patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1545,7930,4093,Renal Parenchyma,0.22205986082553864,False,4.3303210951924076e-14,4.439233491458006e-24,0.22205986082553864,2.5236998730596723e-19,0.003700847737491131,2.505300855659698e-09,3.46910411508361e-08,5.962989746421954e-08,4.9366554003308846e-14,0.774239182472229
1546,8185,4093,Clear Cell Renal Cell Carcinoma,0.6416577100753784,False,2.2353540459624233e-12,6.053165121854942e-23,0.6416577100753784,1.1069048061415123e-17,0.003900151001289487,3.2013563355803853e-08,6.621289116992557e-07,5.526978270609106e-07,1.4159562194623887e-12,0.354440838098526
1547,8441,4093,Clear Cell Renal Cell Carcinoma,0.6626653671264648,False,5.031245464692802e-08,8.63851128538766e-21,0.6626653671264648,3.8810786724165214e-13,0.12046840041875839,7.262704457389191e-06,9.616946772439405e-05,7.4893746386806015e-06,6.100753680016169e-09,0.21675525605678558
1548,8697,4093,Fibrocollagenous Tissue,0.1931515783071518,False,7.689469930483028e-05,1.2386852604631715e-19,0.1931515783071518,3.743545751166977e-10,0.7386561036109924,0.0005334591260179877,0.0023233082611113787,0.0003370250342413783,4.16710099671036e-06,0.06491745263338089
1549,8953,4093,Fibrocollagenous Tissue,0.15979048609733582,False,3.805878350249259e-06,1.5254221853023647e-20,0.15979048609733582,8.203023763725392e-13,0.6695358157157898,0.00016080438217613846,0.00010438166646054015,6.72375153953908e-06,7.052591968204069e-07,0.17039726674556732
1550,9209,4093,Clear Cell Renal Cell Carcinoma,0.5991905927658081,False,3.818418470302731e-09,4.0419140093315275e-22,0.5991905927658081,3.23877383415314e-15,0.20404483377933502,5.280367076920811e-06,1.023028562485706e-05,1.3080192218239972e-07,2.0651077292654918e-08,0.19674894213676453
1551,9464,4093,Renal Parenchyma,0.35279926657676697,False,4.983640167210979e-10,1.468193484596556e-21,0.35279926657676697,6.4444235978709536e-15,0.06952967494726181,1.309714662056649e-06,0.00011285010259598494,1.7792441440178663e-06,3.166769069196107e-09,0.5775551199913025
1552,9720,4093,Renal Parenchyma,0.3251112401485443,False,1.5809451525683471e-09,3.841814505608395e-21,0.3251112401485443,4.6105016370456484e-14,0.06248847395181656,5.723388767364668e-07,0.0012110701063647866,7.907063945822301e-07,9.287022262327582e-10,0.6111878156661987
1553,9976,4093,Clear Cell Renal Cell Carcinoma,0.845842719078064,False,4.696808719728551e-09,7.312434134714319e-22,0.845842719078064,3.4827284285665616e-14,0.027560990303754807,1.590153033248498e-06,0.0011322085047140718,4.7354188126291774e-08,2.1530119909130008e-08,0.12546242773532867
1554,10232,4093,Clear Cell Renal Cell Carcinoma,0.7339375019073486,False,1.3935921749919089e-08,6.391152134934777e-22,0.7339375019073486,2.275664127081821e-15,0.015929430723190308,1.7032151617968339e-06,0.0004826662770938128,1.8130606349586742e-07,2.777459542357974e-07,0.24964824318885803
1555,10488,4093,Clear Cell Renal Cell Carcinoma,0.5666507482528687,False,7.231660270612394e-10,4.1898911885055264e-22,0.5666507482528687,1.448605275514961e-16,0.007155482657253742,4.5415305294227437e-07,3.3905187592608854e-05,6.720183023389836e-07,7.513389910229762e-09,0.42615875601768494
1556,10743,4093,Clear Cell Renal Cell Carcinoma,0.7330418825149536,False,1.356732642898706e-10,3.5563673453776083e-23,0.7330418825149536,2.545684731078895e-17,0.004416461102664471,9.447266791084985e-08,4.704861567006446e-06,5.733675934038729e-08,1.1417100598265506e-10,0.26253679394721985
1557,10999,4093,Clear Cell Renal Cell Carcinoma,0.8943929672241211,False,9.005923312871769e-14,1.638694447528366e-24,0.8943929672241211,6.388835753762022e-18,0.009728051722049713,2.718546454616444e-08,3.0464997280432726e-07,8.476176982519235e-10,2.1150575323265752e-13,0.09587875753641129
1558,11255,4093,Clear Cell Renal Cell Carcinoma,0.988685131072998,True,2.0007055857000503e-16,1.3477406609557128e-26,0.988685131072998,5.532803029744357e-20,0.001606218982487917,5.531652025325684e-09,5.9614269076746496e-09,1.5884779602792776e-11,4.651282906499978e-16,0.009708640165627003
1559,11511,4093,Clear Cell Renal Cell Carcinoma,0.9980650544166565,True,1.8747363016222688e-16,4.577205354757277e-30,0.9980650544166565,1.6277374850992083e-23,4.5886365114711225e-05,1.8055028305763443e-10,2.2616036821077046e-10,3.8738101810521786e-13,5.895767535407637e-17,0.0018889986677095294
1560,11767,4093,Clear Cell Renal Cell Carcinoma,0.9994731545448303,True,4.3827933145550657e-17,3.992773449573644e-31,0.9994731545448303,1.6855719151754458e-24,1.8178336176788434e-05,6.750766612384496e-11,1.192329707189188e-10,5.2258517608747e-14,2.422366494689897e-17,0.0005086752353236079
1561,12022,4093,Clear Cell Renal Cell Carcinoma,0.9997103810310364,True,1.1184268034171105e-16,7.894408659218431e-30,0.9997103810310364,1.451587527090434e-23,1.5731573512312025e-05,9.392925326423551e-10,2.995872994127069e-10,2.4416799420008684e-13,6.131773678523143e-16,0.00027382647385820746
1562,12278,4093,Clear Cell Renal Cell Carcinoma,0.9996416568756104,True,8.516050616969896e-15,1.7372916063480684e-28,0.9996416568756104,2.2713837389274327e-22,3.225416367058642e-05,1.2496905732461983e-09,1.1661602794532655e-09,4.170211918841371e-12,1.139165530569114e-13,0.00032603336148895323
1563,12534,4093,Clear Cell Renal Cell Carcinoma,0.9912358522415161,True,1.0367166584294811e-14,7.299870083062926e-28,0.9912358522415161,4.715682759053435e-22,0.00030044466257095337,1.3077916527493016e-09,6.832927001987343e-10,3.5508696677455376e-11,2.280355673170073e-14,0.008463616482913494
1564,12790,4093,Clear Cell Renal Cell Carcinoma,0.9927634596824646,True,3.6616167577685455e-16,4.194215121618691e-27,0.9927634596824646,3.325091377104319e-21,0.0003509917587507516,6.832740151452299e-09,1.5174536072137812e-09,3.243216806225746e-11,2.2736460710849875e-15,0.006885576527565718
1565,13046,4093,Clear Cell Renal Cell Carcinoma,0.9981716871261597,True,1.8892742986729088e-16,3.201082575369186e-27,0.9981716871261597,3.3823689897106063e-21,0.00025045734946615994,9.189450089763795e-09,2.9276945312517455e-09,2.516462515797513e-12,1.1994864271012485e-15,0.001577859977260232
1566,13301,4093,Clear Cell Renal Cell Carcinoma,0.9995889067649841,True,3.430728612713477e-17,6.991158198193478e-29,0.9995889067649841,2.1357557039081256e-22,7.194565114332363e-05,1.0330410971093329e-09,4.4881712235600446e-10,2.6143339880088656e-14,2.7094711245758248e-17,0.0003391428617760539
1567,13557,4093,Clear Cell Renal Cell Carcinoma,0.9999547004699707,True,5.055101314610096e-19,3.890210391970049e-31,0.9999547004699707,3.0615084308730448e-24,6.651291187154129e-06,1.5418318011217735e-10,5.157087257234849e-11,3.850186673557646e-16,4.2719016367325716e-19,3.865056351060048e-05
1568,13813,4093,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,2.7485373863213593e-19,1.1976146565792675e-32,0.9999969005584717,5.717837883479108e-25,3.5396288922129315e-07,3.573689608127317e-11,1.6061769969599737e-11,3.9368016819403597e-17,2.243958246639778e-19,2.735136604314903e-06
1569,14069,4093,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,1.975432637183044e-16,2.4712250817139134e-31,0.999994158744812,6.182378392428481e-22,6.411635808944993e-07,1.4277682369723266e-09,3.383016367042302e-10,1.753398117244041e-15,7.706779033778903e-16,5.267766482575098e-06
1570,14325,4093,Clear Cell Renal Cell Carcinoma,0.9969784021377563,True,9.720036407701027e-12,2.099692929166691e-27,0.9969784021377563,9.283137821952922e-19,0.00018950580852106214,3.268892214691732e-07,1.5952220877579748e-08,4.095917615493105e-12,1.3651247667001432e-11,0.0028317871037870646
1571,14580,4093,Clear Cell Renal Cell Carcinoma,0.9510875940322876,True,3.4216098704353826e-11,3.2411251564589485e-24,0.9510875940322876,7.760799751130128e-17,0.014071251265704632,2.2947353954805294e-06,2.3285737427158892e-07,5.3534341404315455e-09,2.6921362361598256e-10,0.03483857586979866
1572,14836,4093,Clear Cell Renal Cell Carcinoma,0.9852077960968018,True,1.32355970733594e-14,3.283668030647065e-25,0.9852077960968018,1.5932717655199063e-18,0.005677522160112858,7.9741369063413e-08,3.5211119353562026e-08,3.4932870485171463e-10,1.3365949514711206e-13,0.009114488959312439
1573,15092,4093,Clear Cell Renal Cell Carcinoma,0.9998875856399536,True,3.5697491152729926e-19,1.585956966513602e-29,0.9998875856399536,3.200579401981535e-23,6.378757825586945e-05,1.0130595251567343e-09,8.719234362297712e-11,1.4067486596176099e-13,5.646940771085662e-18,4.8665417125448585e-05
1574,15348,4093,Clear Cell Renal Cell Carcinoma,0.9999680519104004,True,4.609005705392392e-18,5.71770157121321e-30,0.9999680519104004,8.007123570305997e-24,1.813572453102097e-05,5.699479221910053e-10,1.2939692373148404e-10,6.232727279165823e-14,2.351324021606331e-16,1.3837199730915017e-05
1575,15604,4093,Clear Cell Renal Cell Carcinoma,0.9971588850021362,True,1.9095038542032853e-15,8.816508617906278e-28,0.9971588850021362,7.8191559710660325e-22,0.00021076016128063202,1.0656364679562103e-08,2.937688980964026e-09,2.1928264759552007e-11,3.453554242170871e-14,0.0026303636841475964
1576,15859,4093,Clear Cell Renal Cell Carcinoma,0.984377920627594,True,1.0676603698356324e-11,4.844580478608872e-28,0.984377920627594,8.396934863663199e-22,0.0003392311336938292,5.727760665763526e-08,3.107851753725299e-08,3.37938357852785e-11,2.2541181161211954e-12,0.015282751061022282
1577,16115,4093,Clear Cell Renal Cell Carcinoma,0.9902802109718323,True,2.103045737555931e-09,3.1128026291356524e-29,0.9902802109718323,7.325053763496193e-23,0.00018041333532892168,1.3575105484164851e-08,1.1532738319885993e-08,2.2675169034092058e-12,1.95815585968262e-11,0.009539383463561535
1578,16371,4093,Clear Cell Renal Cell Carcinoma,0.9974251985549927,True,2.116829931828046e-13,2.610949521831749e-29,0.9974251985549927,1.0132215294725164e-22,0.0001125900525948964,5.021675519856217e-09,1.3080723171299269e-09,5.738488568877986e-13,7.029156445272078e-14,0.0024622660130262375
1579,16627,4093,Clear Cell Renal Cell Carcinoma,0.996160626411438,True,7.663044075734203e-16,1.4659883828652905e-28,0.996160626411438,2.924777965894135e-21,0.00012208962289150804,2.834830814535394e-09,2.7247226697113547e-09,2.8149286287332265e-12,7.019381621533292e-16,0.0037172751035541296
1580,16882,4093,Clear Cell Renal Cell Carcinoma,0.9943029880523682,True,2.490215719736763e-16,8.806424207976223e-29,0.9943029880523682,1.0119709640566876e-21,0.0001713093079160899,5.986441897753991e-10,1.380359715419388e-09,2.439988315561248e-12,1.6758489951400189e-16,0.005525717046111822
1581,17138,4093,Clear Cell Renal Cell Carcinoma,0.9994789958000183,True,1.2512476575958931e-16,8.583147538404765e-30,0.9994789958000183,7.097081797129459e-23,9.996809967560694e-05,2.66836136519899e-10,9.492950869827155e-10,1.0456295117949876e-13,6.055763456465604e-17,0.00042101950384676456
1582,17394,4093,Clear Cell Renal Cell Carcinoma,0.9998249411582947,True,1.6698603150386146e-18,2.45171227986032e-29,0.9998249411582947,2.6029529583356247e-22,8.28958218335174e-05,4.478371895544342e-09,5.487843068863185e-09,4.470911759302948e-13,1.8507534901630494e-16,9.218585910275578e-05
1583,17650,4093,Clear Cell Renal Cell Carcinoma,0.9893276691436768,True,7.496550750226306e-16,1.5805341303840156e-26,0.9893276691436768,8.404277161926083e-20,0.0002874176134355366,1.3337769644294895e-07,4.220341338623257e-07,5.787524348654927e-10,8.307228873977862e-14,0.010384341701865196
1584,17906,4093,Clear Cell Renal Cell Carcinoma,0.7619537711143494,False,3.6849565065999457e-11,3.165443418933855e-25,0.7619537711143494,7.949877770882295e-19,0.00040963690844364464,3.818184524106982e-08,9.759979775481042e-07,1.1146511269544135e-08,7.004789543546552e-12,0.2376355230808258
1585,18161,4093,Clear Cell Renal Cell Carcinoma,0.8474873900413513,False,9.358747110610466e-11,3.158971801282648e-25,0.8474873900413513,4.988389198207695e-19,0.0008118512341752648,2.929475684254612e-08,1.8713838301209762e-07,1.34906952276026e-09,7.524006591375088e-12,0.15170054137706757
1586,18417,4093,Clear Cell Renal Cell Carcinoma,0.9737324714660645,True,1.412958725716118e-12,4.044092965425188e-26,0.9737324714660645,2.38261814498113e-20,0.000671491667162627,2.3275589455806767e-08,4.310409451591113e-08,1.9772299075793143e-10,2.6471760981167103e-12,0.025596000254154205
1587,18673,4093,Clear Cell Renal Cell Carcinoma,0.9894499182701111,True,8.983349546014263e-14,1.1113764403733183e-26,0.9894499182701111,4.093315216563448e-20,0.0003223844978492707,5.235279321169628e-09,1.1434465818638273e-08,2.492939361886659e-11,3.9426559348028356e-13,0.010227654129266739
1588,18929,4093,Clear Cell Renal Cell Carcinoma,0.9513334035873413,True,9.328435376584898e-13,5.692988764964646e-25,0.9513334035873413,1.5869942918512414e-18,0.0008084090077318251,4.243344342569344e-09,6.388706452753468e-08,4.910987172479508e-10,1.396294213064364e-12,0.0478581078350544
1589,19185,4093,Clear Cell Renal Cell Carcinoma,0.8623538017272949,False,1.877591832011305e-12,3.6870849894746224e-24,0.8623538017272949,1.0309758297637385e-17,0.0007234853110276163,1.0241971715174714e-08,5.592713847590858e-08,1.8391201894729647e-09,8.580696374792252e-13,0.13692256808280945
1590,19440,4093,Clear Cell Renal Cell Carcinoma,0.6202942728996277,False,5.1793666577815145e-11,1.6721393731193506e-22,0.6202942728996277,1.1634778918431657e-15,0.0003397345426492393,2.3360468048849725e-07,1.3124072495429573e-07,1.9031904940902677e-09,1.7958776826754175e-11,0.3793656527996063
1591,19696,4093,Renal Parenchyma,0.35977256298065186,False,1.1246825519506398e-11,2.627604798514909e-22,0.35977256298065186,2.725102985268505e-16,0.004663344006985426,1.7994641154928104e-07,1.9943682616485603e-07,2.745104588086633e-08,5.538508887625859e-12,0.6355637907981873
1592,19952,4093,Renal Parenchyma,0.25415512919425964,False,1.2306659163963118e-11,6.143277649691424e-23,0.25415512919425964,1.525272411327765e-17,0.024049213156104088,1.521154615602427e-07,3.4938591397803975e-07,5.2268458006210494e-08,1.3529652658633706e-12,0.7217950820922852
1593,20208,4093,Clear Cell Renal Cell Carcinoma,0.5183057188987732,False,1.784918567115934e-11,4.754642958331618e-24,0.5183057188987732,1.1086704851975527e-18,0.0052774264477193356,5.90057176452774e-08,1.6439759065178805e-07,7.047792571768241e-09,6.087538459431663e-12,0.476416677236557
1594,20464,4093,Clear Cell Renal Cell Carcinoma,0.9661109447479248,True,1.7455238643382387e-12,3.408989601760705e-27,0.9661109447479248,3.787378508822233e-21,0.00020441801461856812,4.719425739097005e-09,1.7071359437181854e-08,5.777702621889702e-11,7.36927934039816e-13,0.033684682101011276
1595,20719,4093,Clear Cell Renal Cell Carcinoma,0.8906372785568237,False,1.0385690571435013e-11,3.3158483170506336e-26,0.8906372785568237,8.974940665473321e-20,0.0014207029016688466,5.678049141977226e-09,2.800571792249684e-07,2.9731081485628863e-10,2.4323698437356267e-12,0.10794170945882797
1596,20975,4093,Clear Cell Renal Cell Carcinoma,0.7215243577957153,False,7.622175053666538e-14,1.0640832584366267e-25,0.7215243577957153,1.2562227819190028e-19,0.0035738181322813034,1.748321487582416e-09,5.3567013935662544e-08,1.4612843157735256e-09,2.272697309480768e-14,0.27490171790122986
1597,21231,4093,Clear Cell Renal Cell Carcinoma,0.9122092723846436,True,7.053983446824222e-16,8.60573168626743e-26,0.9122092723846436,1.6164375789599133e-20,0.0038543716073036194,5.777367473314143e-09,3.853264374242826e-09,1.1673224609154431e-09,1.46777733688047e-16,0.08393633365631104
1598,21487,4093,Renal Parenchyma,0.15221717953681946,False,6.165434916077794e-13,2.2422494017580655e-22,0.15221717953681946,1.1442147214962676e-16,0.046737682074308395,1.3826861504639965e-06,5.828600251334137e-07,5.925988233457247e-08,1.5963876813344935e-13,0.8010430932044983
1599,21743,4093,Renal Parenchyma,0.18308883905410767,False,1.4150893790088048e-09,1.4410178953657399e-22,0.18308883905410767,7.257038949500352e-16,0.03600852191448212,1.2377148550513084e-06,3.5433273296803236e-05,1.4242824875054794e-07,7.208222907451045e-11,0.7808657884597778
1600,21998,4093,Clear Cell Renal Cell Carcinoma,0.9791456460952759,True,3.4064957885743263e-12,9.527513034753458e-27,0.9791456460952759,4.473195004821585e-20,0.0002878777449950576,1.1039737124463045e-08,8.089968872582176e-08,1.2214299571766674e-09,7.64760975900669e-14,0.020566437393426895
1601,22254,4093,Clear Cell Renal Cell Carcinoma,0.9893432855606079,True,1.1313799594717903e-14,5.000752597055278e-26,0.9893432855606079,2.9525216763405845e-20,0.0003014781977981329,9.75428804395051e-09,1.7802486595996925e-08,8.420835140299232e-10,6.817470883885377e-15,0.010355273261666298
1602,22510,4093,Clear Cell Renal Cell Carcinoma,0.9057106971740723,True,2.2046605738386925e-14,1.1006350052205259e-24,0.9057106971740723,6.872684920112412e-19,0.0012891213409602642,2.296044421257193e-08,3.871223697160531e-08,8.956964947515189e-09,2.111633316934005e-14,0.09300011396408081
1603,22766,4093,Renal Parenchyma,0.3430155813694,False,1.0605102213068207e-10,1.2207923853160952e-23,0.3430155813694,1.764741158957197e-15,0.007168235257267952,3.1866812832959113e-07,1.751541731209727e-06,8.445321242334103e-08,1.999244693406954e-11,0.6498140692710876
1604,23022,4093,Renal Parenchyma,0.022353915497660637,False,1.934586407514871e-06,7.952970004656566e-22,0.022353915497660637,7.01471649863783e-13,0.130462184548378,3.275732888141647e-05,3.994031067122705e-05,4.2251085687894374e-05,3.427233536967833e-07,0.8470667600631714
1605,23277,4093,Renal Parenchyma,0.024400189518928528,False,7.5440511864144355e-06,2.489457457308688e-22,0.024400189518928528,6.643178438988165e-14,0.342276006937027,2.17101023736177e-05,2.3703619262960274e-06,3.157994069624692e-05,3.846202218937833e-07,0.633260190486908
1606,23533,4093,Renal Parenchyma,0.014843528158962727,False,3.859536263917107e-06,8.452754913752128e-22,0.014843528158962727,3.718094490059651e-14,0.32830941677093506,4.455617272469681e-06,2.088162318614195e-06,3.0696369321958628e-06,1.9556892993932706e-07,0.6568333506584167
1607,23789,4093,Renal Parenchyma,0.12057079374790192,False,3.820893255124247e-07,2.61983932749456e-21,0.12057079374790192,7.232672035069332e-13,0.09882760047912598,7.943087439343799e-06,2.1372648916440085e-05,1.9058130419580266e-05,2.363775308822369e-08,0.780552864074707
1608,24045,4093,Clear Cell Renal Cell Carcinoma,0.9616879820823669,True,6.926739563872797e-12,1.6317716014393728e-24,0.9616879820823669,3.2492181739092593e-15,0.0033086661715060472,1.0830281382823159e-07,3.131306414161372e-07,2.750057603861933e-07,2.1031437767542183e-13,0.03500256687402725
1609,24301,4093,Clear Cell Renal Cell Carcinoma,0.9935153722763062,True,3.234551480790196e-17,6.030264996989286e-27,0.9935153722763062,9.006960309997366e-20,0.00043969176476821303,1.9975780751746441e-10,2.832538648078753e-09,2.714289626393196e-10,7.029072307107147e-18,0.006045009940862656
1610,24556,4093,Clear Cell Renal Cell Carcinoma,0.7109911441802979,False,1.7198670474775587e-16,3.922705268001075e-25,0.7109911441802979,4.325039525412522e-20,0.0060843476094305515,6.128537677341228e-10,4.308481571513312e-09,1.9042671883795492e-09,1.2404714132733483e-16,0.28292444348335266
1611,24812,4093,Clear Cell Renal Cell Carcinoma,0.8904243111610413,False,1.1887268513283145e-12,6.484775358067896e-25,0.8904243111610413,2.1381659304985204e-18,0.00527443690225482,5.384002577102365e-09,3.383527413802767e-08,1.0857261756314074e-09,1.0184270825752337e-13,0.10430122911930084
1612,25068,4093,Clear Cell Renal Cell Carcinoma,0.9433679580688477,True,7.258843266050308e-12,2.2430210654955527e-24,0.9433679580688477,6.235753987290203e-17,0.0050543020479381084,1.3381056263028768e-08,5.96875366909444e-08,7.116632838588544e-10,2.10989374842957e-13,0.05157763883471489
1613,25324,4093,Clear Cell Renal Cell Carcinoma,0.995057225227356,True,1.2179424279889725e-15,4.0137563332387827e-25,0.995057225227356,3.4103045721318384e-18,0.00040898038423620164,1.1381347420069687e-08,6.982163736068969e-09,1.7296930554522305e-10,4.1037891320589717e-16,0.004533777013421059
1614,25580,4093,Clear Cell Renal Cell Carcinoma,0.9950729012489319,True,4.711968846703808e-17,3.4387985137349086e-25,0.9950729012489319,1.9215060540195033e-19,0.00044737663120031357,1.1096815910605073e-08,4.07367206634035e-09,1.325555082365426e-10,6.214474269723908e-17,0.004479788243770599
1615,25835,4093,Clear Cell Renal Cell Carcinoma,0.995692789554596,True,1.5295143589450594e-17,7.144581330904112e-26,0.995692789554596,1.6869941465061258e-20,0.00029240763979032636,9.52240775120572e-09,4.9923336575830035e-09,1.0869197208940307e-10,2.043245135410713e-17,0.004014802630990744
1616,26091,4093,Clear Cell Renal Cell Carcinoma,0.9989585876464844,True,1.183123378451741e-17,2.2394484207671396e-27,0.9989585876464844,1.1874073689776968e-21,0.00011119408736703917,1.5097615380099683e-09,2.281983935148446e-09,6.557982455690503e-12,1.080439741469307e-17,0.0009301239624619484
1617,26347,4093,Clear Cell Renal Cell Carcinoma,0.9991938471794128,True,1.3806790353208549e-14,3.140225692835477e-27,0.9991938471794128,4.457286964548998e-21,9.788673196453601e-05,1.3119973996111867e-09,7.725721395956953e-09,2.382868858827325e-12,3.9329692151960586e-15,0.0007082848460413516
1618,26603,4093,Clear Cell Renal Cell Carcinoma,0.9998819828033447,True,6.3529254048426496e-15,1.8859930906884444e-27,0.9998819828033447,4.7239246768169884e-21,4.0808055928209797e-05,4.656271812564228e-09,7.619652464541105e-09,4.424440685785874e-13,1.7465272189099747e-14,7.728359923930839e-05
1619,26858,4093,Clear Cell Renal Cell Carcinoma,0.9999276399612427,True,3.531590715269008e-17,2.0076508834168535e-28,0.9999276399612427,4.808078692111734e-22,2.586761002021376e-05,2.0779340470511443e-09,6.342866787356627e-10,1.5045562994260575e-13,2.3032991063815845e-16,4.651860217563808e-05
1620,27114,4093,Clear Cell Renal Cell Carcinoma,0.9997538924217224,True,1.467110721950981e-15,4.0332182116238554e-28,0.9997538924217224,3.9470105537749725e-20,4.843390706810169e-05,6.17162765337298e-09,1.3412130295265001e-09,9.866672366284912e-13,4.1525975527599286e-16,0.00019775786495301872
1621,27370,4093,Clear Cell Renal Cell Carcinoma,0.9953836798667908,True,8.352336183792275e-12,7.634100491547256e-27,0.9953836798667908,1.4638246171002579e-18,0.0003323091077618301,4.1124561533933957e-08,1.8607067886478035e-08,4.333134545619899e-12,2.474488712891909e-13,0.004283962305635214
1622,27626,4093,Clear Cell Renal Cell Carcinoma,0.934135913848877,True,3.945343163280768e-09,2.342017833593486e-25,0.934135913848877,2.8482880786661064e-18,0.0016991724260151386,1.711101589307873e-07,9.493572150631735e-08,7.495811610302994e-11,3.285828276133884e-10,0.06416454911231995
1623,27882,4093,Clear Cell Renal Cell Carcinoma,0.9716719388961792,True,1.053460962907593e-08,1.713016583283311e-24,0.9716719388961792,1.190862017041644e-16,0.0007827490335330367,1.2545510799100157e-06,1.4896878042236494e-07,3.733913456205329e-10,4.5241086432668e-09,0.027543872594833374
1624,28137,4093,Clear Cell Renal Cell Carcinoma,0.9980949759483337,True,1.8876761116140735e-14,2.7370194708031785e-25,0.9980949759483337,1.8225313863363018e-18,0.0004055218887515366,1.4045282625829714e-07,1.8247761079948077e-09,2.4409469237540726e-11,1.5412561363888772e-13,0.0014994250377640128
1625,28393,4093,Clear Cell Renal Cell Carcinoma,0.9999734163284302,True,1.5870332468882138e-19,4.654856517934178e-29,0.9999734163284302,1.1573560346485517e-21,1.8072767488774844e-05,5.205633701876877e-09,5.872257541339465e-11,2.1846646670528602e-14,2.946862365083438e-17,8.465463906759396e-06
1626,28649,4093,Clear Cell Renal Cell Carcinoma,0.9998140931129456,True,6.191333726651615e-17,4.2669682808258856e-27,0.9998140931129456,1.348698084734222e-19,0.00010324765753466636,7.95186405611048e-09,1.884415290476227e-09,9.514720825457013e-13,1.4638718532491377e-16,8.270413673017174e-05
1627,28905,4093,Clear Cell Renal Cell Carcinoma,0.9992108345031738,True,8.472016762173934e-15,5.328205184286543e-25,0.9992108345031738,1.42220190197284e-17,0.0003636061737779528,3.360268152619028e-08,1.9609460721881078e-09,1.1799661074618495e-11,1.5829976405086965e-15,0.00042547265184111893
1628,29161,4093,Clear Cell Renal Cell Carcinoma,0.9998883008956909,True,1.1723997957557137e-15,1.0587327631246465e-26,0.9998883008956909,4.2527252636881196e-19,7.274694507941604e-05,1.0768848923703445e-08,4.707117473579103e-10,2.8430949543419015e-13,1.3534862283953817e-15,3.895906775142066e-05
1629,29416,4093,Clear Cell Renal Cell Carcinoma,0.9993174076080322,True,7.50984837340481e-17,7.655185726652803e-26,0.9993174076080322,1.3735884663538255e-19,0.00040290693868882954,9.524558919338233e-08,3.955994198889812e-09,4.314331444182917e-12,1.5855415980866564e-15,0.00027956446865573525
1630,29672,4093,Clear Cell Renal Cell Carcinoma,0.9961252808570862,True,1.9178470360895115e-17,4.3112476135112045e-25,0.9961252808570862,1.5904347686633967e-19,0.0019750487990677357,2.478113856341224e-07,3.162044404092512e-09,4.014431495558135e-11,1.3733097639764477e-15,0.0018995017744600773
1631,29928,4093,Clear Cell Renal Cell Carcinoma,0.9970868229866028,True,4.0110064665057157e-16,4.148220632762099e-25,0.9970868229866028,3.8181506777408426e-19,0.0018919043941423297,6.803512064834649e-08,3.785748159401692e-09,2.4569131451546156e-11,7.636655928932798e-15,0.0010211803019046783
1632,30184,4093,Clear Cell Renal Cell Carcinoma,0.990591824054718,True,5.017700889152715e-16,2.4966712037450905e-24,0.990591824054718,2.775836672981082e-19,0.008691772818565369,1.4418735361232393e-07,9.058056527067038e-09,1.2966196172303768e-10,2.8220639055318887e-14,0.0007162538240663707
1633,30440,4093,Clear Cell Renal Cell Carcinoma,0.9468854665756226,True,1.3661580106928955e-14,2.964780357713198e-23,0.9468854665756226,4.205574831399255e-18,0.04072439298033714,8.49977311645489e-07,2.574375912445248e-07,1.4043033402799665e-09,9.189546693044726e-12,0.0123889846727252
1634,30695,4093,Clear Cell Renal Cell Carcinoma,0.9475794434547424,True,1.0835912923239446e-14,3.042960259952945e-23,0.9475794434547424,8.184325985488506e-18,0.01922639086842537,2.605695499369176e-06,7.836933946236968e-07,1.2558623030400895e-09,2.298635067010668e-11,0.0331907756626606
1635,30951,4093,Clear Cell Renal Cell Carcinoma,0.9961756467819214,True,4.0001150786419035e-17,1.426268281989125e-25,0.9961756467819214,4.4372872883011143e-20,0.0025885356590151787,5.401011904382358e-08,3.233152412462914e-09,2.0760740349068385e-11,4.302057045698542e-15,0.001235655858181417
1636,31207,4093,Clear Cell Renal Cell Carcinoma,0.9999059438705444,True,9.989551099048974e-19,8.625070218469214e-28,0.9999059438705444,1.0888305024677122e-21,8.299224282382056e-05,4.473868386867252e-09,1.0712444820093481e-10,1.7516341838368782e-13,4.026014103620939e-17,1.1077087037847377e-05
1637,31463,4093,Clear Cell Renal Cell Carcinoma,0.9999276399612427,True,1.9081614128610056e-17,3.4586562535385405e-28,0.9999276399612427,7.349141789009298e-22,6.939214654266834e-05,1.6824420967509468e-08,9.403751111136671e-10,4.3800788598327353e-14,1.5288428007842296e-15,2.9145110147510422e-06
1638,31719,4093,Clear Cell Renal Cell Carcinoma,0.99988853931427,True,1.2146144355392103e-15,1.382022579892495e-27,0.99988853931427,7.302301980004112e-21,0.00010528565326239914,1.3519299102426885e-07,1.0844186881797668e-08,1.7949153448271193e-12,7.704418700238413e-13,6.044394467608072e-06
1639,31974,4093,Clear Cell Renal Cell Carcinoma,0.9993430972099304,True,1.117951935571056e-16,1.257075490449102e-25,0.9993430972099304,2.868365354795205e-19,0.00061941979220137,7.972351454554882e-07,8.749575641786578e-08,4.067227110660099e-10,2.0769972113726665e-12,3.66345229849685e-05
