patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5555,7172,13831,Renal Parenchyma,0.2124110907316208,False,6.510129796474042e-17,1.5606148893308342e-39,0.2124110907316208,3.684866065165222e-15,1.6185090601084084e-07,3.181688202832933e-12,8.39570930111222e-07,4.6696703326091937e-23,8.89093052652834e-13,0.7875878810882568
5556,7428,13831,Clear Cell Renal Cell Carcinoma,0.6851979494094849,False,1.0907660425520148e-15,1.0098729795578259e-35,0.6851979494094849,9.282255275825865e-14,1.2854047781729605e-05,1.524416148868113e-09,1.9418197553022765e-05,4.2431686780502326e-20,2.1363141811114872e-10,0.3147697448730469
5557,7684,13831,Clear Cell Renal Cell Carcinoma,0.9478293061256409,True,2.5925808808807682e-12,8.127810303619397e-30,0.9478293061256409,3.722036567843645e-10,0.005329648964107037,2.1704158825741615e-06,0.0014576175017282367,3.170196987952248e-15,5.108770295692011e-08,0.04538122937083244
5558,7940,13831,Clear Cell Renal Cell Carcinoma,0.6955004930496216,False,3.92771622517718e-12,4.002542842064006e-30,0.6955004930496216,1.1193601601178216e-09,5.752367724198848e-05,2.3695230311204796e-07,0.0032657161355018616,4.191463596017221e-14,5.07988207054666e-10,0.3011760115623474
5559,8196,13831,Renal Parenchyma,0.49258720874786377,False,9.783733068494116e-13,4.0002372509541904e-32,0.49258720874786377,1.573251424968891e-11,1.386731855745893e-05,1.3450646818569112e-08,0.0012677484191954136,1.5195552539241756e-14,6.370921845633148e-11,0.5061311721801758
5560,8453,13831,Clear Cell Renal Cell Carcinoma,0.6083258986473083,False,1.5186597639160748e-12,4.951232141214511e-35,0.6083258986473083,3.7587313361613084e-13,0.00011304165673209354,2.8027585585732595e-08,1.401621375407558e-05,2.7621562430227972e-18,1.101665203506741e-09,0.39154699444770813
5561,8709,13831,Renal Parenchyma,0.17053435742855072,False,2.157921253457553e-15,4.879747808031554e-38,0.17053435742855072,2.5874428942192045e-14,2.1678762607280078e-07,1.0596306471155614e-10,3.372022945313802e-07,1.404738245443498e-22,9.963876945739969e-12,0.8294650912284851
5562,8965,13831,Renal Parenchyma,0.18170231580734253,False,1.2383820741600476e-15,6.920197895905666e-37,0.18170231580734253,2.4166114259444732e-14,5.038590416006627e-07,5.293253335647563e-11,4.463401182874804e-06,2.3035295810014738e-21,1.0371256804753148e-11,0.8182926774024963
5563,9221,13831,Clear Cell Renal Cell Carcinoma,0.6436858773231506,False,5.000517568503131e-17,7.881046056325518e-37,0.6436858773231506,9.400266616542766e-14,2.1711110093747266e-05,1.1098359037342576e-10,3.4238992157042958e-06,1.7353554044023967e-22,3.214466540168992e-11,0.35628893971443176
5564,9477,13831,Clear Cell Renal Cell Carcinoma,0.9056364297866821,True,1.68785658052241e-17,2.4292711887479668e-32,0.9056364297866821,4.3102144076101467e-10,8.470991451758891e-05,1.4478928278549574e-08,9.856136784947012e-06,1.4660533001644172e-19,2.8462548984364844e-10,0.09426899999380112
5565,9733,13831,Clear Cell Renal Cell Carcinoma,0.9505394697189331,True,3.7708427812826206e-17,3.8628895522682372e-31,0.9505394697189331,1.4801886383253304e-09,0.0012344475835561752,6.28686450454552e-07,5.7687888329382986e-05,6.265372016303276e-18,1.1600270077849473e-08,0.04816775768995285
5566,9989,13831,Clear Cell Renal Cell Carcinoma,0.7538864612579346,False,2.8572543128420422e-15,1.6062231464067912e-34,0.7538864612579346,1.8842761552451126e-12,0.0005662615294568241,1.63695652588558e-08,7.257023753481917e-06,3.320676381364174e-21,6.724978796057712e-09,0.24553988873958588
5567,10245,13831,Renal Parenchyma,0.05279666930437088,False,1.5079299808329946e-15,6.850582733444535e-37,0.05279666930437088,1.2442239756939658e-14,1.4579815115212114e-06,7.147485381331364e-11,1.9021602781776892e-07,4.03791038246535e-22,3.1532981087378786e-11,0.9472017288208008
5568,10502,13831,Renal Parenchyma,0.03885607793927193,False,1.3569800755210444e-18,1.9096096731693942e-39,0.03885607793927193,2.694576764882407e-15,3.113980895363966e-08,2.2587877748780905e-12,1.822858841649122e-08,5.2350674537646286e-23,4.1014907399203326e-14,0.9611438512802124
5569,10758,13831,Renal Parenchyma,0.22510746121406555,False,2.6813429202242627e-19,3.458993155308665e-40,0.22510746121406555,2.3547749714762992e-14,1.0247536010865588e-06,5.048696703757738e-12,1.3501397333470777e-08,9.373426713844263e-25,7.539880043016742e-14,0.7748914957046509
5570,11014,13831,Renal Parenchyma,0.006027362775057554,False,2.692261962803904e-19,4.347178160951664e-40,0.006027362775057554,2.3150437475908574e-15,5.6601177078619e-08,1.48475058203007e-12,6.08286132575131e-09,1.32794257321136e-23,7.339215904933125e-14,0.9939725995063782
5571,11270,13831,Renal Parenchyma,0.0014046720461919904,False,1.3568536078771912e-14,8.405624042211425e-36,0.0014046720461919904,2.5042517227112128e-14,1.1881752470799256e-07,2.1902205743495884e-11,1.0580615850130926e-07,2.106825091064652e-18,2.4713016355537576e-11,0.9985950589179993
5572,11526,13831,Renal Parenchyma,0.11593742668628693,False,6.229770388790912e-13,7.042873310437565e-32,0.11593742668628693,3.653894027622062e-12,0.0003210167051292956,4.766410821588352e-09,1.977620013349224e-05,3.73050978548678e-17,1.6703975092013934e-08,0.8837217688560486
5573,11782,13831,Clear Cell Renal Cell Carcinoma,0.691757321357727,False,4.527265702493372e-17,3.192965917779809e-34,0.691757321357727,1.5762939998414938e-12,0.000643014267552644,2.016956157646632e-09,7.922205986687914e-05,4.5164087294789453e-20,3.9757069858481486e-10,0.30752041935920715
5574,12038,13831,Renal Parenchyma,0.38568782806396484,False,2.7658843460435737e-18,3.902257401054647e-36,0.38568782806396484,1.5060661051613522e-12,0.0002705276710912585,2.1498469671143994e-09,5.154098107595928e-05,1.6402432149881428e-21,5.383948842307973e-10,0.6139901280403137
5575,12295,13831,Renal Parenchyma,0.09729038178920746,False,1.5532648908504436e-19,3.550750178752654e-40,0.09729038178920746,4.589210214542814e-16,6.293503815868462e-07,8.218301733586841e-11,6.88755676492292e-07,2.5386013302250766e-24,8.457982578202738e-12,0.9027082920074463
5576,12551,13831,Renal Parenchyma,0.457761287689209,False,2.1676278291709747e-18,3.6306815884042673e-37,0.457761287689209,3.1281830949772505e-15,2.2862659534439445e-05,5.119500379180408e-09,1.2893292478111107e-05,2.365090569483592e-22,2.522226316692411e-10,0.5422029495239258
5577,12807,13831,Clear Cell Renal Cell Carcinoma,0.7125961780548096,False,5.986488787465072e-15,1.90504126283633e-32,0.7125961780548096,3.8475700490231413e-13,0.0032840578351169825,7.864606459406787e-07,0.0032268164213746786,1.142718996969037e-17,8.357292102800784e-08,0.2808920443058014
5578,13063,13831,Clear Cell Renal Cell Carcinoma,0.8217375874519348,False,4.031423632422371e-12,2.927371385751065e-30,0.8217375874519348,3.4272164641836744e-13,0.0004937558551318944,3.633744654507609e-06,0.10066579282283783,9.014154270833418e-15,2.1562910035299865e-07,0.07709898054599762
5579,13319,13831,Clear Cell Renal Cell Carcinoma,0.9565410614013672,True,4.27375936899667e-15,2.0946314863432368e-31,0.9565410614013672,3.011261216507438e-13,7.623034889547853e-06,4.1573727571631025e-07,0.02006395347416401,5.805254124059635e-17,1.9603849654714622e-09,0.02338695153594017
5580,13575,13831,Clear Cell Renal Cell Carcinoma,0.8090840578079224,False,6.287388669077294e-18,3.602448585677458e-36,0.8090840578079224,1.2855737524866684e-13,7.352145416916755e-07,1.57937272149411e-08,0.0019268501782789826,3.8199436434173396e-18,5.579109396691706e-11,0.18898826837539673
5581,13831,13831,Renal Parenchyma,0.24655643105506897,False,2.52910951391099e-15,2.855152571502198e-37,0.24655643105506897,5.075426502145451e-14,1.723382183627109e-06,9.358711139384468e-09,0.0008166774059645832,4.471533147272178e-19,1.6724407969626043e-10,0.7526251673698425
5582,14088,13831,Renal Parenchyma,0.04198801890015602,False,6.890294118009092e-15,4.0906784409164384e-35,0.04198801890015602,3.2725729898474285e-15,8.209023690142203e-06,9.849907556258586e-10,0.00011083683057222515,2.7570902399847016e-20,3.9467509260759925e-09,0.9578930139541626
5583,14344,13831,Renal Parenchyma,0.16840071976184845,False,1.2655602909430043e-15,1.5257091589137497e-35,0.16840071976184845,3.9118734361282166e-16,4.4476078642219363e-07,2.1412285278188392e-09,4.591990727931261e-05,5.610161219124257e-20,7.998241513540449e-10,0.8315529227256775
5584,14600,13831,Renal Parenchyma,0.08611181378364563,False,3.032112050587593e-13,5.832310436647196e-32,0.08611181378364563,1.6152574408762922e-14,5.0239732445334084e-06,2.1638026481696215e-08,0.001145650981925428,3.596184587558784e-17,1.4370442613653722e-08,0.9127374887466431
5585,14856,13831,Renal Parenchyma,0.2543606758117676,False,2.397197566318676e-13,5.651767570215701e-28,0.2543606758117676,3.934724995911104e-13,0.0006247873534448445,1.942659309861483e-06,0.20978163182735443,1.1363152985829211e-13,5.552965944843891e-07,0.5352304577827454
5586,15112,13831,Clear Cell Renal Cell Carcinoma,0.9524176716804504,True,1.0962630613865686e-16,1.346430882228026e-33,0.9524176716804504,1.3945305862831281e-15,4.766945039591519e-06,5.514106860005086e-08,0.0018520224839448929,1.2071268363390497e-17,1.966495855043604e-10,0.045725464820861816
5587,15368,13831,Renal Parenchyma,0.3916111886501312,False,4.866304867138442e-16,2.308633987145517e-33,0.3916111886501312,6.746721186416541e-15,1.4871739040245302e-05,2.393159803659728e-08,0.0028564701788127422,1.4742235181709683e-18,6.400687091456803e-09,0.6055175065994263
5588,15624,13831,Clear Cell Renal Cell Carcinoma,0.742877185344696,False,1.6938002702702976e-16,5.020191070896436e-33,0.742877185344696,1.463281497754681e-15,2.5883833586703986e-05,9.331082395647172e-08,0.0024658117908984423,1.5518521439123854e-18,1.4930300551441178e-08,0.2546311020851135
5589,15880,13831,Clear Cell Renal Cell Carcinoma,0.9918252229690552,True,1.7435319833535414e-15,3.537988226935423e-30,0.9918252229690552,1.2689801864675435e-15,2.157787275791634e-05,1.027858047564223e-06,0.0018332035979256034,8.478055339464249e-18,2.0220459973074867e-08,0.0063188043422997
5590,16137,13831,Clear Cell Renal Cell Carcinoma,0.9224328398704529,True,1.094339123985065e-14,8.859595522622109e-29,0.9224328398704529,2.4719909821370456e-13,0.0008236542926169932,1.5508308933931403e-05,0.017808103933930397,3.0192020889780586e-16,7.561120014543121e-07,0.05891913175582886
5591,16393,13831,Renal Parenchyma,0.4560655653476715,False,1.0382133788821693e-16,2.2017051435229678e-33,0.4560655653476715,1.9498664564476104e-14,6.775387009838596e-05,1.1204439260836807e-06,0.002831756602972746,4.4071347584406636e-18,1.9316304999961176e-08,0.5410337448120117
5592,16649,13831,Clear Cell Renal Cell Carcinoma,0.6745480298995972,False,1.4301162668120738e-16,3.425223799473434e-35,0.6745480298995972,7.950813725745399e-17,5.619265266432194e-07,1.3638860707487765e-07,0.0007180816610343754,1.182381997148225e-18,1.3903418416560953e-09,0.3247331976890564
5593,16905,13831,Renal Parenchyma,0.45294418931007385,False,2.3354224709172013e-14,6.501923152879832e-32,0.45294418931007385,3.0742465250553793e-16,4.338315648055868e-06,9.990523039959953e-07,0.03062755987048149,3.1502353065914406e-17,1.0886105172858151e-07,0.5164228081703186
5594,17161,13831,Renal Parenchyma,0.18837028741836548,False,1.7869288270215208e-14,3.342650077029337e-31,0.18837028741836548,5.417955614586776e-15,0.00021088594803586602,3.1124977795116138e-06,0.39781811833381653,3.781409715822965e-16,6.396506250894163e-06,0.4135912358760834
5595,17417,13831,Renal Parenchyma,0.1765444278717041,False,3.875082758587573e-17,1.668100870568714e-34,0.1765444278717041,1.1085747832130944e-14,8.525088560418226e-06,3.303729556591861e-07,0.0167118851095438,4.27038741024299e-17,5.35996669270844e-09,0.8067348599433899
5596,17673,13831,Renal Parenchyma,0.014018801972270012,False,4.44782591020685e-15,1.1965442955044468e-32,0.014018801972270012,7.196595075430979e-17,1.2310605370657868e-06,1.713357455912501e-08,0.020721489563584328,4.3747594717481546e-16,8.219854130686599e-09,0.9652584791183472
5597,17930,13831,Renal Parenchyma,0.010256033390760422,False,2.2409078241571352e-15,3.984427928706823e-36,0.010256033390760422,2.730601396454825e-20,1.6696327875820316e-08,1.5725777346986547e-09,0.0031985249370336533,8.225862859947856e-18,5.723639340260434e-10,0.9865455031394958
5598,18186,13831,Renal Parenchyma,0.21000488102436066,False,5.976790471977247e-16,5.60252713026972e-37,0.21000488102436066,2.661961819978204e-19,1.173833936718438e-07,1.0403832462202445e-08,0.0005604096222668886,1.2978216949242945e-19,6.244898348439776e-11,0.7894346117973328
5599,18442,13831,Clear Cell Renal Cell Carcinoma,0.7603618502616882,False,1.7254331127322035e-15,2.3225523424846227e-36,0.7603618502616882,1.6536630846690606e-17,1.8337506162424688e-06,1.5715999168719463e-08,0.0007248800829984248,3.337465764807978e-21,5.709430705991281e-09,0.2389114499092102
5600,18698,13831,Renal Parenchyma,0.43298399448394775,False,8.719560976338701e-17,1.1249624968430649e-36,0.43298399448394775,8.566455006562158e-16,1.4064333299756981e-05,1.7372107308233353e-08,0.0006210415158420801,5.597999321518384e-22,9.41296729450869e-09,0.5663809180259705
5601,18954,13831,Renal Parenchyma,0.1264350265264511,False,3.7300485495772205e-17,6.46059850203988e-33,0.1264350265264511,1.5946490276256414e-13,0.0002846547868102789,7.263366796905757e-07,0.0025294036604464054,1.3478809853853845e-18,2.3447551456001747e-08,0.8707501292228699
5602,19210,13831,Renal Parenchyma,0.25400254130363464,False,2.4924637650311107e-17,4.4643237844159474e-35,0.25400254130363464,1.9250299681264566e-15,1.4795550669077784e-06,9.537492218214538e-08,0.0006218553171493113,4.2321762878147125e-19,1.1531844229528687e-10,0.7453740239143372
5603,19466,13831,Clear Cell Renal Cell Carcinoma,0.5774528384208679,False,2.0098011479103976e-18,4.081966171516006e-38,0.5774528384208679,3.92411628822043e-18,2.2950969125190568e-08,1.3226851613978852e-08,4.279051154298941e-06,6.244259418624404e-22,2.763519231160916e-12,0.42254284024238586
5604,19723,13831,Renal Parenchyma,0.0474809966981411,False,4.440171938515725e-18,6.286709760229786e-39,0.0474809966981411,4.8890170960895554e-18,8.945208129773619e-09,8.71269223434723e-10,1.0798660241562175e-06,2.8305982731787247e-22,4.677496237559531e-12,0.9525179266929626
5605,19979,13831,Renal Parenchyma,0.08490355312824249,False,1.2249489786495416e-14,6.762222816210476e-36,0.08490355312824249,7.71294238961026e-17,1.086295764451961e-08,1.2112653102747117e-09,7.993650797288865e-05,4.2173043558828333e-19,7.036491528333855e-11,0.9150165319442749
5606,20235,13831,Renal Parenchyma,0.13836795091629028,False,2.940807252121806e-14,7.933649227634668e-34,0.13836795091629028,4.3313471803167996e-16,3.5304061896113126e-08,2.462623527321739e-08,0.0003328055900055915,5.192907205837654e-17,3.530456205158572e-10,0.8612992167472839
5607,20491,13831,Renal Parenchyma,0.3303472697734833,False,3.785868285499075e-16,1.0573288143552088e-34,0.3303472697734833,7.205260354830288e-15,4.916280431643827e-07,2.5497143951724865e-08,4.3824791646329686e-05,1.2162500801485961e-18,5.969202909739124e-11,0.6696084141731262
5608,20747,13831,Renal Parenchyma,0.39938873052597046,False,8.284370171854345e-18,8.27926682970959e-37,0.39938873052597046,2.7801776180703952e-14,4.431633442436578e-06,3.5837037781760728e-09,7.193621513579274e-06,9.247612676465757e-22,5.845812549309937e-12,0.6005996465682983
5609,21003,13831,Renal Parenchyma,0.034249939024448395,False,1.1967657043351085e-16,3.576149984676508e-34,0.034249939024448395,1.9689718605553352e-12,0.0003908523067366332,1.8906005649910185e-08,3.488197990009212e-06,2.4372967625651242e-21,7.637810384153454e-10,0.9653556942939758
5610,21259,13831,Renal Parenchyma,0.00635188352316618,False,5.944706346242912e-15,6.491227917528875e-32,0.00635188352316618,1.0339341362242127e-11,0.0003899592556990683,8.027414821754064e-08,2.467081458235043e-06,1.7136433209031702e-19,6.138533237276533e-09,0.9932554960250854
5611,21515,13831,Renal Parenchyma,0.0031283965799957514,False,2.717114670482509e-16,2.3901690246437172e-35,0.0031283965799957514,8.31812135769055e-16,2.5462499664286042e-08,4.889988858280958e-09,2.6261062657795264e-07,6.087051521776392e-19,2.5371709941324205e-11,0.996871292591095
5612,21772,13831,Renal Parenchyma,0.0027409447357058525,False,1.2595025018866546e-14,4.442664727030196e-34,0.0027409447357058525,4.885894621626066e-16,1.7518361872248533e-08,8.330101941567136e-09,2.2349793198372936e-06,7.715611866883091e-17,8.410236396194648e-11,0.9972568154335022
5613,22028,13831,Renal Parenchyma,0.006962341256439686,False,9.446598017714969e-12,1.918681187943229e-30,0.006962341256439686,8.011078779512903e-12,4.834592346014688e-06,6.186988343870325e-08,3.1002520699985325e-05,2.1088350588894557e-15,7.16070180928341e-09,0.9930016398429871
5614,22284,13831,Renal Parenchyma,0.02049822360277176,False,2.6613791465762704e-13,2.4977475256526465e-31,0.02049822360277176,7.561699877367545e-11,1.7849130017566495e-05,1.0784486192960685e-07,3.361293011039379e-06,1.2917173863469888e-17,4.553398547102461e-09,0.9794803857803345
5615,22540,13831,Renal Parenchyma,0.05763925984501839,False,7.216095362063549e-17,4.766991553582905e-36,0.05763925984501839,5.734677327191157e-14,2.0181967386179167e-07,2.3136335070006453e-09,3.1132125855037884e-07,1.7701592407213767e-20,6.20484458084547e-13,0.9423602223396301
5616,22796,13831,Renal Parenchyma,0.44553494453430176,False,1.6813077916128278e-17,9.714810786424963e-36,0.44553494453430176,2.400674670448473e-14,2.041583968548366e-07,1.0527063665222158e-08,2.419633347017225e-06,9.328615307302293e-20,9.581489247845187e-13,0.5544623732566833
5617,23052,13831,Clear Cell Renal Cell Carcinoma,0.9555209279060364,True,1.154380485847233e-18,8.178101887465927e-35,0.9555209279060364,9.410848429746224e-14,5.913875611440744e-07,2.1046378861910853e-08,1.1190634722879622e-05,2.1122430465286918e-19,1.6079148646222508e-12,0.044467370957136154
5618,23308,13831,Clear Cell Renal Cell Carcinoma,0.7251472473144531,False,5.733662515752692e-20,1.6485205840754729e-37,0.7251472473144531,1.373713154947248e-13,3.535025427936489e-07,1.3342833504736973e-09,5.046026672061998e-07,7.782812707400394e-23,4.2940683561004667e-13,0.27485188841819763
5619,23565,13831,Renal Parenchyma,0.18694518506526947,False,2.837767995635657e-18,2.9732802383827456e-37,0.18694518506526947,8.340431752358601e-13,7.86284488185629e-07,1.117593573241038e-09,1.8099596488241332e-08,2.0276309572505507e-23,6.044146086403579e-12,0.813054084777832
5620,23821,13831,Renal Parenchyma,0.029101066291332245,False,6.633862781222174e-17,8.892284012691473e-37,0.029101066291332245,2.366438642265045e-12,4.833270395465661e-06,3.295645423229132e-10,2.037793045417402e-08,2.9200740324925127e-22,3.975100457132008e-11,0.9708940386772156
5621,24077,13831,Renal Parenchyma,0.07139668613672256,False,2.647397664995053e-15,1.93993508714007e-34,0.07139668613672256,5.4076906147448867e-11,0.0009070592932403088,1.1299686519805618e-08,1.5607256500516087e-06,4.673101536758994e-21,1.634566704211693e-09,0.9276947379112244
5622,24333,13831,Renal Parenchyma,0.4324401319026947,False,1.0982074218112217e-13,4.870399412688525e-31,0.4324401319026947,1.627127876879797e-09,0.000279666535789147,1.446520059289469e-07,1.4706874026160222e-05,4.0312481716649293e-19,1.3013937483208338e-08,0.5672653317451477
5623,24589,13831,Renal Parenchyma,0.4723835289478302,False,4.1149673729243275e-14,1.3445125709564e-30,0.4723835289478302,1.6669698954530077e-10,3.0306033295346424e-05,7.833983062255356e-08,1.7796783140511252e-06,3.590171894404197e-18,2.679660049409449e-09,0.5275842547416687
5624,24845,13831,Renal Parenchyma,0.4345583915710449,False,2.2460354756614898e-11,1.3823171508774891e-27,0.4345583915710449,1.263108284632608e-09,0.0012878112029284239,2.140752485502162e-06,3.52422694049892e-06,1.6904526637138506e-15,6.07747097092215e-08,0.5641480088233948
5625,25101,13831,Fibrocollagenous Tissue,0.03230975568294525,False,1.869101673435125e-08,4.43498831538265e-23,0.03230975568294525,2.333315407554437e-08,0.9646634459495544,0.0004154023190494627,1.1113053005828988e-05,8.029970460267377e-13,0.00011089270265074447,0.0024894019588828087
5626,25358,13831,Fibrocollagenous Tissue,0.006216586101800203,False,2.0114581111840835e-09,9.910531338633946e-24,0.006216586101800203,6.55097032176144e-10,0.9848049283027649,0.005558351054787636,1.1891504527739016e-06,5.2123988447932285e-14,0.0034171584993600845,1.763655973263667e-06
5627,25614,13831,Fibrocollagenous Tissue,0.07830377668142319,False,4.648547380359247e-10,7.346647423448763e-21,0.07830377668142319,3.5371618878343725e-07,0.8419589400291443,0.04993489384651184,0.0003263528342358768,9.375268616995669e-11,0.0294523723423481,2.3329328541876748e-05
5628,25870,13831,Clear Cell Renal Cell Carcinoma,0.8463228344917297,False,8.692192521309039e-10,2.679915878571244e-18,0.8463228344917297,1.4869029882902396e-06,0.09718766808509827,0.003684230847284198,0.027135636657476425,5.9473165947565576e-08,0.02523878775537014,0.00042931619100272655
5629,26126,13831,Clear Cell Renal Cell Carcinoma,0.9836147427558899,True,4.283964849527422e-10,1.8897011775711025e-21,0.9836147427558899,2.0082915330732476e-09,0.002453227760270238,0.00035746744833886623,0.006738901603966951,4.2388732524045736e-09,0.006777158472687006,5.842186146765016e-05
5630,26382,13831,Clear Cell Renal Cell Carcinoma,0.951187252998352,True,2.359338058255389e-09,9.238704329009473e-21,0.951187252998352,1.5693845112352278e-09,0.013772149570286274,0.0002709778200369328,0.02538524754345417,4.2883332440624145e-09,0.009295996278524399,8.833789615891874e-05
5631,26638,13831,Fibrocollagenous Tissue,0.1205330491065979,False,4.5831251327399514e-07,2.7815118643689102e-14,0.1205330491065979,6.514208507724106e-05,0.8266441822052002,0.010674996301531792,0.002066245535388589,7.029845164652215e-06,0.039521943777799606,0.0004869974800385535
5632,26894,13831,Fibrocollagenous Tissue,0.0010745309991762042,False,8.763724508753512e-06,7.49689737199019e-17,0.0010745309991762042,1.8012157170232967e-06,0.991565465927124,0.0016473069554194808,2.640995944602764e-06,7.535478653153405e-05,0.005621555261313915,2.577060740804882e-06
5633,27150,13831,Fibrocollagenous Tissue,0.0007016515010036528,False,6.393649528035894e-05,2.045104352518941e-22,0.0007016515010036528,1.914245012502036e-10,0.9983592629432678,0.00020327560196164995,7.421676400554134e-06,6.835418753325939e-05,0.0005875412607565522,8.511023224855307e-06
5634,27407,13831,Fibrocollagenous Tissue,0.0002870263997465372,False,0.008043669164180756,1.426095221880953e-21,0.0002870263997465372,2.3048000140357683e-12,0.989489734172821,0.00015935435658320785,1.1989181075477973e-05,0.0017640426522120833,0.0001770582894096151,6.716299685649574e-05
5635,27663,13831,Fibrocollagenous Tissue,8.401001832680777e-05,False,0.009454747661948204,6.96117566806757e-18,8.401001832680777e-05,2.2019848444632117e-10,0.9472220540046692,0.00023366381356026977,3.1972338092600694e-06,0.042844127863645554,0.00011447315773693845,4.373120827949606e-05
5636,27919,13831,Fibrocollagenous Tissue,0.00010656696395017207,False,0.008244208060204983,3.647119722701839e-17,0.00010656696395017207,2.4398125880731314e-11,0.9221265912055969,0.0011487005976960063,2.8006479624309577e-06,0.06728565692901611,3.1530737032881007e-05,0.0010539073264226317
5637,28175,13831,Fibrocollagenous Tissue,0.0005845219711773098,False,0.4131103456020355,8.486814115863677e-21,0.0005845219711773098,1.452847512976342e-14,0.5505409836769104,0.0005600306903943419,2.3327445887844078e-05,0.011098981834948063,0.00010623365233186632,0.023975640535354614
5638,28431,13831,Fibrocollagenous Tissue,0.0035097766667604446,False,0.18247492611408234,2.3607983078785246e-21,0.0035097766667604446,2.1417446809113283e-12,0.7755408883094788,0.0007265837048180401,0.00013953026791568846,0.000714800029527396,0.02591719850897789,0.010976298712193966
5639,28687,13831,Fibrocollagenous Tissue,0.01016063243150711,False,6.065040906833019e-06,8.870208613931597e-20,0.01016063243150711,5.530156244049067e-08,0.9714205861091614,0.009883582592010498,1.9420756871113554e-05,4.063405185661395e-07,0.008416522294282913,9.276406490243971e-05
5640,28943,13831,Fibrocollagenous Tissue,0.22003114223480225,False,1.4659665794169996e-05,6.716354678857984e-22,0.22003114223480225,6.843786650279071e-06,0.7786912322044373,0.00015757951769046485,2.8823391403420828e-05,1.8901946674532155e-10,0.00022481178166344762,0.0008449114393442869
5641,29200,13831,Clear Cell Renal Cell Carcinoma,0.5513104200363159,False,0.004572740755975246,2.202578060151044e-23,0.5513104200363159,3.134305188723374e-07,0.25252580642700195,6.070240488043055e-07,0.00211102282628417,2.7379012390582602e-09,0.002984871156513691,0.18649426102638245
5642,29456,13831,Fibrocollagenous Tissue,0.025922607630491257,False,0.00011465065472293645,2.0612345663146972e-20,0.025922607630491257,3.1366365504936766e-08,0.8949788212776184,4.160771641181782e-05,0.0007035851594991982,3.804943560226093e-07,0.07520914822816849,0.003029122482985258
5643,29712,13831,Fibrocollagenous Tissue,0.001955597661435604,False,3.8996451621642336e-05,4.256266323724057e-21,0.001955597661435604,4.696061317588374e-09,0.994738757610321,0.0016852292465046048,5.044776116847061e-06,5.736325903171746e-08,0.0015687322011217475,7.6061614890932105e-06
5644,29968,13831,Fibrocollagenous Tissue,0.0014636697014793754,False,0.0006063048494979739,9.224709709358912e-23,0.0014636697014793754,2.758107327596737e-13,0.9960522055625916,0.0012138477759435773,3.6985097722208593e-06,1.4032492856586032e-07,0.0006482500466518104,1.1900932804564945e-05
5645,30224,13831,Fibrocollagenous Tissue,0.0010199256939813495,False,0.3643330931663513,4.190744672896103e-24,0.0010199256939813495,4.4048313913069484e-17,0.6340516805648804,4.4841599446954206e-05,4.497042027651332e-05,1.3428113561531063e-05,0.00022511411225423217,0.0002668619272299111
5646,32273,13831,Fibrocollagenous Tissue,0.0019334033131599426,False,6.05439831602439e-09,3.7057100940545037e-25,0.0019334033131599426,9.045573263945922e-14,0.9980265498161316,3.990139521192759e-05,1.109093546169948e-11,8.038199732633461e-17,6.775849925588773e-08,9.044146764836114e-09
5647,32529,13831,Fibrocollagenous Tissue,0.0002691536210477352,False,2.8972534593663113e-08,2.857195280661646e-25,0.0002691536210477352,1.0259924801634128e-15,0.9994803071022034,2.300879350514151e-05,2.6460026877894727e-11,1.0884523127642834e-13,0.00022753130178898573,1.5653288443218116e-08
5648,32785,13831,Fibrocollagenous Tissue,0.004838700871914625,False,5.64272750125383e-06,3.8881807704840773e-25,0.004838700871914625,4.4030982824875273e-17,0.9890379905700684,0.00029179122066125274,9.465898642702086e-08,8.339937768164774e-11,0.005822938866913319,2.757727770585916e-06
5649,33042,13831,Fibrocollagenous Tissue,0.07480908930301666,False,9.766951734491158e-06,1.5079239891937474e-24,0.07480908930301666,1.1696442154662118e-13,0.9245335459709167,0.000577334372792393,1.269233340650544e-08,3.8475400979381263e-14,5.586425322690047e-05,1.4350151104736142e-05
5650,33298,13831,Fibrocollagenous Tissue,0.13472220301628113,False,8.554391115467297e-07,6.94960880735898e-21,0.13472220301628113,6.563668364378827e-08,0.8520383238792419,0.013108711689710617,3.109754516117391e-07,6.563367037359935e-12,7.790949166519567e-05,5.1707080274354666e-05
5651,33554,13831,Fibrocollagenous Tissue,0.019429849460721016,False,1.618065539332747e-06,6.542238107651169e-21,0.019429849460721016,2.6646964634835513e-09,0.9785224795341492,0.0013920704368501902,6.613752248085802e-06,4.3711252395439715e-09,0.0004470836138352752,0.00020023860270157456
5652,33810,13831,Fibrocollagenous Tissue,0.1178518682718277,False,4.893809091299772e-07,7.653467615014148e-21,0.1178518682718277,6.697137289179977e-11,0.853186309337616,0.02783064730465412,3.388394179637544e-05,1.1640359787179477e-08,0.00010080139327328652,0.0009959096787497401
