patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6634,35044,14325,Clear Cell Renal Cell Carcinoma,0.9983224272727966,True,4.7565409591740146e-14,3.8011698876113507e-20,0.9983224272727966,1.0747879968468139e-16,4.985072882845998e-05,0.0006124103674665093,7.408755482174456e-05,4.021228505735053e-08,0.0006242788513191044,0.0003168313705828041
6635,35300,14325,Clear Cell Renal Cell Carcinoma,0.9925998449325562,True,3.244446540855844e-14,2.0446108209417956e-19,0.9925998449325562,3.2016940139750175e-16,8.749968401389197e-05,0.0069497013464570045,5.9328347560949624e-05,8.241634930072905e-08,0.00013096669863443822,0.00017265822680201381
6636,35556,14325,Clear Cell Renal Cell Carcinoma,0.6040725708007812,False,4.556152005154301e-13,1.5329072263430834e-18,0.6040725708007812,1.5710982252041365e-14,0.0008165703038685024,0.3949732482433319,7.880145130911842e-05,2.7267812896525356e-08,8.997009899758268e-06,4.983058897778392e-05
6637,35811,14325,Hemorrhage,0.29520732164382935,False,3.664605077724481e-11,3.0830882586229586e-19,0.29520732164382935,2.660661946839171e-13,0.0006721437675878406,0.7040598392486572,5.632005195366219e-05,5.681906681265225e-11,1.235148374689743e-06,3.2188106615649303e-06
6638,36067,14325,Clear Cell Renal Cell Carcinoma,0.932007908821106,True,4.036655454342508e-10,4.5290678240252744e-20,0.932007908821106,6.229227339027768e-14,0.001154460245743394,0.06653589755296707,0.00022802998137194663,2.927996178847536e-10,1.6578778740949929e-06,7.208677561720833e-05
6639,36323,14325,Clear Cell Renal Cell Carcinoma,0.9996020197868347,True,1.0899606730378536e-16,1.9054041543980106e-22,0.9996020197868347,1.378879165250503e-18,9.713240433484316e-05,0.00024049764033406973,1.1889888810401317e-05,1.7345023195503018e-08,9.735129369303763e-10,4.843019996769726e-05
6640,36579,14325,Clear Cell Renal Cell Carcinoma,0.9982665777206421,True,1.0617947628988392e-14,5.003926222933951e-22,0.9982665777206421,3.087590809492238e-18,8.756173338042572e-05,0.0016308411723002791,6.92226831233711e-06,6.089246440410534e-09,1.1798824139930275e-09,8.047328265092801e-06
6641,36835,14325,Clear Cell Renal Cell Carcinoma,0.5699999332427979,False,4.282812819667026e-12,9.955550841634004e-21,0.5699999332427979,1.3835863065057158e-13,0.0017265469068661332,0.4282469153404236,1.970843914023135e-05,1.602748211926297e-10,1.1098774876927564e-07,6.774149824195774e-06
6642,37090,14325,Fibrocollagenous Tissue,0.18396221101284027,False,6.062616988294911e-12,5.1219759720028646e-18,0.18396221101284027,9.271841960867278e-09,0.7554911971092224,0.060065820813179016,0.0002667807857505977,7.17827006724292e-08,5.798896381747909e-05,0.00015581811021547765
6643,37346,14325,Fibrocollagenous Tissue,0.003595888614654541,False,3.734719478121207e-11,5.380095465305995e-16,0.003595888614654541,1.0195332151852199e-06,0.9956206679344177,0.0006285972194746137,6.778983515687287e-05,8.247633900282381e-07,7.416753942379728e-05,1.1084489415225107e-05
6644,37602,14325,Fibrocollagenous Tissue,0.017824046313762665,False,1.9304142995224538e-07,4.087153431858267e-19,0.017824046313762665,6.046226630473939e-09,0.9800024032592773,0.0018185500521212816,0.0001265458995476365,2.065370274806355e-08,0.00014658315922133625,8.16654646769166e-05
6645,37858,14325,Fibrocollagenous Tissue,0.016042435541749,False,8.472716217511334e-06,2.0018618110840408e-13,0.016042435541749,2.1996536816004664e-05,0.9601162672042847,0.022954488173127174,0.00011220764281461015,1.4557781469193287e-06,0.0006501612369902432,9.243901877198368e-05
6646,38113,14325,Fibrocollagenous Tissue,0.00314913596957922,False,1.4150948118185624e-05,3.882617560790891e-10,0.00314913596957922,0.18450415134429932,0.7974434494972229,0.014513813890516758,0.00011590644135139883,7.19659510650672e-05,0.00011955297668464482,6.793829379603267e-05
6647,38369,14325,Fibrocollagenous Tissue,0.05213704705238342,False,0.0009613496949896216,3.995612701480553e-16,0.05213704705238342,1.9608482034527697e-05,0.9384825229644775,0.0048821154050529,0.0008300664485432208,1.66838754012133e-06,1.9300339772598818e-05,0.0026662566233426332
6648,38625,14325,Clear Cell Renal Cell Carcinoma,0.7374732494354248,False,0.07676655799150467,1.0847336194854575e-16,0.7374732494354248,4.196228928776691e-07,0.17096549272537231,0.0008234372362494469,0.0074058277532458305,4.502896615576901e-07,0.00011870491289300844,0.0064457859843969345
6649,38881,14325,Clear Cell Renal Cell Carcinoma,0.5398880839347839,False,0.2661486566066742,7.78298539690329e-18,0.5398880839347839,4.801157729161787e-07,0.010708670131862164,3.3523559977766126e-05,0.10178548842668533,1.516700365300494e-07,0.0003031402884516865,0.08113189786672592
6650,39137,14325,Inflammation,0.18021944165229797,False,0.0037935778964310884,1.4244359048423137e-19,0.18021944165229797,4.104623130274376e-08,0.003937872592359781,1.8299324437975883e-05,0.602552056312561,1.6416903392268978e-08,0.0001601563999429345,0.20931854844093323
6651,39392,14325,Inflammation,0.05188274011015892,False,0.00042841973481699824,1.881076309111267e-19,0.05188274011015892,1.5461539604189056e-08,0.003091158578172326,1.7502861737739295e-05,0.8173280358314514,1.3897833106568669e-08,1.2924288057547528e-05,0.1272391676902771
6652,39648,14325,Inflammation,0.04681038483977318,False,1.2607315511559136e-06,5.3181564462528084e-20,0.04681038483977318,1.4803321901624145e-09,0.020876500755548477,0.00017838363419286907,0.5305381417274475,4.430391982168658e-06,3.3182626793859527e-05,0.40155771374702454
6653,39904,14325,Renal Parenchyma,0.002857401967048645,False,5.782269330012468e-09,5.826811898065721e-23,0.002857401967048645,6.473808576885898e-13,0.0009535147692076862,6.933253462193534e-05,0.0012362790293991566,2.867307955511933e-07,8.424211955571081e-06,0.9948747754096985
6654,40160,14325,Renal Parenchyma,0.0002525414456613362,False,4.1786152316092284e-09,4.0651503746948987e-25,0.0002525414456613362,2.7840620434038676e-13,5.7263147027697414e-05,9.697733958091703e-07,8.819217327982187e-05,7.255945844164557e-10,6.185875633946125e-08,0.9996009469032288
6655,40416,14325,Renal Parenchyma,0.003285482060164213,False,7.160987358645343e-09,7.287455643011401e-22,0.003285482060164213,3.0450260368741766e-12,0.0005265561048872769,1.5572830307064578e-05,0.16883108019828796,8.52430446229846e-07,1.5803259145741322e-07,0.8273402452468872
6656,40671,14325,Inflammation,0.012620068155229092,False,1.8609891405674261e-09,1.23193497552625e-18,0.012620068155229092,4.269277986690412e-11,0.0004735225229524076,0.00019778161367867142,0.971076250076294,6.8433646447374485e-06,1.2669778470808524e-07,0.015625355765223503
6657,40927,14325,Inflammation,0.143856942653656,False,9.729356875709527e-09,2.262545977280822e-18,0.143856942653656,8.630789416486095e-09,0.00410998472943902,0.000746319186873734,0.6448966860771179,9.169461009150837e-06,1.1557789321159362e-06,0.20637962222099304
6658,41183,14325,Renal Parenchyma,0.02471604384481907,False,2.6432816824240035e-08,4.484210401017892e-20,0.02471604384481907,5.715728584876345e-11,0.0008627487113699317,9.87957973848097e-05,0.03428322821855545,1.3923088317824295e-06,5.542469807551242e-07,0.940037190914154
6659,41439,14325,Renal Parenchyma,0.016271740198135376,False,1.4553883431744907e-07,3.973378874504661e-20,0.016271740198135376,1.4532225423025125e-10,0.0017167830374091864,1.3632724403578322e-05,0.048513904213905334,3.1430322451342363e-06,1.2501485571192461e-06,0.933479368686676
6660,41695,14325,Renal Parenchyma,0.13881054520606995,False,1.6379283351852791e-06,3.781404729991823e-19,0.13881054520606995,1.8306996807382347e-08,0.019136836752295494,0.00021424054284580052,0.20734354853630066,2.9806838028889615e-06,2.3788494218024425e-05,0.6344663500785828
6661,41950,14325,Clear Cell Renal Cell Carcinoma,0.4785829186439514,False,1.1322898672005977e-06,2.324341745712515e-18,0.4785829186439514,5.893005194934631e-09,0.42062753438949585,0.008041015826165676,0.06930667906999588,8.670764373164275e-08,0.00326366419903934,0.02017693594098091
6662,42206,14325,Fibrocollagenous Tissue,0.10483382642269135,False,2.797242757424101e-07,4.2804673504694996e-19,0.10483382642269135,4.683736065658195e-09,0.8211454749107361,0.0005900241085328162,0.05731308460235596,4.109210749447811e-09,0.014172635972499847,0.0019445614889264107
6663,42462,14325,Fibrocollagenous Tissue,0.18647423386573792,False,1.3695089364773594e-06,1.1445857271228932e-20,0.18647423386573792,7.463988316303016e-10,0.5163968205451965,0.00047486985567957163,0.09381496161222458,5.309752637572274e-08,0.0001865668164100498,0.20265114307403564
6664,42718,14325,Renal Parenchyma,0.09979293495416641,False,1.2316736501816195e-06,1.819347854672866e-23,0.09979293495416641,1.2063494734398938e-12,0.011805274523794651,5.936545130680315e-05,0.021274980157613754,2.146566657756921e-07,1.3984636098030023e-05,0.8670520186424255
6665,42974,14325,Renal Parenchyma,0.07299153506755829,False,1.6027650417527184e-05,1.297291603620051e-22,0.07299153506755829,1.9141984004822366e-12,0.006228045094758272,2.125413629983086e-05,0.05386171117424965,3.7210941172816092e-06,0.00013347176718525589,0.8667442202568054
6666,43229,14325,Renal Parenchyma,0.0033761020749807358,False,2.0672757727879798e-07,8.327935945519467e-24,0.0033761020749807358,2.1607878247092982e-14,0.0016651268815621734,2.304072722836281e-06,0.011875280179083347,1.49594598042313e-07,1.1529641597007867e-05,0.9830693006515503
6667,43485,14325,Renal Parenchyma,0.0001202649436891079,False,1.2844625363328532e-09,4.65058697872947e-25,0.0001202649436891079,3.194070452751933e-16,0.0003319646348245442,6.063285127311246e-07,0.0006293169572018087,1.0288992768892058e-08,8.588507398599177e-07,0.9989169836044312
6668,43741,14325,Renal Parenchyma,0.0007311157532967627,False,1.775567781692189e-08,6.445676433655226e-23,0.0007311157532967627,2.1138437341131598e-14,0.0012609354453161359,2.5168008050968638e-06,0.003987234551459551,1.287643272007699e-07,1.7112523664764012e-06,0.9940164089202881
6669,43997,14325,Renal Parenchyma,0.022171074524521828,False,1.8410609925467725e-07,7.681272192705867e-20,0.022171074524521828,1.058857307389971e-10,0.03658035770058632,9.547852096147835e-05,0.0831998735666275,9.836781828198582e-06,7.540364458691329e-05,0.8578677773475647
6670,44253,14325,Renal Parenchyma,0.002351500792428851,False,2.4671450660207483e-07,4.1601665965767915e-20,0.002351500792428851,3.546087867789538e-09,0.07205697894096375,1.4342611393658444e-05,0.030295299366116524,1.3236327504273504e-05,0.00011341727076796815,0.8951550126075745
6671,44508,14325,Fibrocollagenous Tissue,0.0329735167324543,False,5.593842047346698e-07,9.773336798916545e-17,0.0329735167324543,6.848445650575741e-07,0.37219589948654175,0.00048279936891049147,0.2804553806781769,0.00016001038602553308,0.00028657083748839796,0.313444584608078
6672,44764,14325,Fibrocollagenous Tissue,0.0505535826086998,False,8.463466372177209e-08,2.5685703370863996e-17,0.0505535826086998,2.62079595358955e-07,0.7117639183998108,0.0012527486542239785,0.16938425600528717,5.4943076975177974e-05,0.0004092029412277043,0.06658095866441727
6673,45020,14325,Renal Parenchyma,0.005531146191060543,False,3.6306701645116846e-08,1.6505959377318052e-20,0.005531146191060543,1.6981017836315004e-07,0.090822234749794,5.4977488616714254e-05,0.02158449776470661,2.67757768597221e-05,0.00040336689562536776,0.8815768957138062
6674,45276,14325,Renal Parenchyma,0.0005375934997573495,False,1.9593544564600052e-08,2.345986605034997e-21,0.0005375934997573495,9.982754178849973e-09,0.012367671355605125,9.145061994786374e-06,0.0005990923964418471,2.631887127790833e-06,2.6645659090718254e-05,0.9864571690559387
6675,45532,14325,Renal Parenchyma,0.004181219264864922,False,1.126036082155224e-07,1.5965390384666113e-20,0.004181219264864922,3.3120666209640603e-09,0.0411444716155529,0.00012391484051477164,0.0041524488478899,1.0455690244270954e-05,2.5516659661661834e-05,0.9503619074821472
6676,45787,14325,Renal Parenchyma,0.0018206272507086396,False,1.9651439231438417e-07,1.476180442515542e-21,0.0018206272507086396,2.437153256984459e-11,0.002941465238109231,5.560556019190699e-05,0.0009721575188450515,7.259728818098665e-07,2.6792395146912895e-06,0.9942065477371216
6677,46043,14325,Renal Parenchyma,0.00792522169649601,False,3.548864697222598e-06,7.345350914773815e-21,0.00792522169649601,1.7409837460569122e-10,0.0011628825450316072,4.394812640384771e-05,0.004005046095699072,8.478759383478973e-08,6.557428150699707e-06,0.9868527054786682
6678,46299,14325,Clear Cell Renal Cell Carcinoma,0.4262564182281494,False,9.545362900098553e-07,1.0291012730595709e-17,0.4262564182281494,4.506118784775026e-06,0.020617613568902016,0.0022054393775761127,0.12883281707763672,1.2518075891421176e-06,6.38407527731033e-06,0.4220745861530304
6679,46555,14325,Clear Cell Renal Cell Carcinoma,0.8241049647331238,False,6.50332458462799e-06,2.2549711121803984e-17,0.8241049647331238,1.952550701389555e-05,0.05629120022058487,0.0035604063887149096,0.009056875482201576,2.759123560736043e-07,5.310678716341499e-06,0.10695505887269974
6680,46811,14325,Clear Cell Renal Cell Carcinoma,0.9490307569503784,True,3.6835248806710297e-07,1.0812734361291839e-18,0.9490307569503784,3.4570778097986476e-06,0.04341282695531845,0.00013306099572218955,0.0020471077878028154,8.334655632324939e-09,1.1624395028775325e-06,0.00537125626578927
6681,47066,14325,Clear Cell Renal Cell Carcinoma,0.9740095734596252,True,2.1174329845052853e-08,6.999319034063921e-19,0.9740095734596252,1.1600800462474581e-05,0.008527679368853569,4.017086212115828e-06,0.010647153481841087,5.400558222845575e-09,3.1902337127576175e-07,0.006799579132348299
6682,47322,14325,Clear Cell Renal Cell Carcinoma,0.9920626282691956,True,7.549411651375237e-10,8.118334395098426e-20,0.9920626282691956,3.8467537706310395e-06,0.0007802008185535669,1.623435309738852e-06,0.006011313293129206,1.2151125661219453e-09,3.7997882174067854e-08,0.0011403817916288972
6683,47578,14325,Clear Cell Renal Cell Carcinoma,0.9970468878746033,True,8.905714388163233e-09,1.635354488710662e-20,0.9970468878746033,1.2688007018368808e-06,0.00029951121541671455,8.802427146292757e-06,0.0012700882507488132,3.245738400270426e-10,9.537546219462456e-08,0.0013732954394072294
6684,47834,14325,Clear Cell Renal Cell Carcinoma,0.9868507981300354,True,7.091297504757677e-08,2.1098126864914344e-20,0.9868507981300354,1.447167733203969e-06,0.0025125041138380766,2.407966576356557e-06,0.0038113342598080635,4.0064535022921177e-10,1.0560945895576879e-07,0.006821297109127045
6685,48089,14325,Clear Cell Renal Cell Carcinoma,0.9722012281417847,True,1.0319287468973926e-07,5.453225548708306e-22,0.9722012281417847,5.702861471945653e-07,0.01624007150530815,2.833559733517177e-07,0.0008071372285485268,2.946838606465718e-10,7.926190370710628e-09,0.010750597342848778
6686,48345,14325,Fibrocollagenous Tissue,0.3657189607620239,False,9.992864943342283e-05,7.552560803863496e-15,0.3657189607620239,0.00010891081910813227,0.6210951805114746,0.0006806855089962482,0.00010244620352750644,1.928917754412396e-06,5.5140994845714886e-06,0.012186499312520027
6687,3837,14580,Hemorrhage,0.0018062461167573929,False,4.1878947740769945e-06,9.638498332797951e-11,0.0018062461167573929,2.683757038823842e-08,0.08265545964241028,0.9099643230438232,8.741163810555008e-07,2.115777533617802e-05,0.005547486245632172,1.7155505815935612e-07
6688,4093,14580,Hemorrhage,0.019000481814146042,False,0.000762691895943135,5.897201615850681e-21,0.019000481814146042,2.3742656061684353e-13,0.43291977047920227,0.5280708074569702,5.381112373470387e-07,5.304624650648293e-08,0.019238464534282684,7.114610980352154e-06
6689,4349,14580,Adipose Tissue,0.0003702969115693122,False,0.9645556211471558,8.411704721429313e-27,0.0003702969115693122,1.2603371152133198e-16,0.03459203988313675,8.626781345810741e-05,7.001750645940774e-08,7.778598876129195e-10,0.00036753073800355196,2.8259259124752134e-05
6690,4604,14580,Adipose Tissue,2.518388608763189e-09,False,0.9999997615814209,1.1713952725544446e-37,2.518388608763189e-09,7.103420510207064e-27,2.1115941706284502e-07,9.454670553410427e-12,2.5366618527922213e-11,8.834932819455147e-17,1.0181868681513606e-09,2.0564577596360323e-08
6691,4860,14580,Adipose Tissue,4.741351222037338e-05,False,0.97084641456604,1.2027523532980816e-29,4.741351222037338e-05,2.1725123306881003e-19,0.02897254005074501,3.222531086066738e-05,5.219653687049686e-08,1.0283057059665406e-14,6.146763189462945e-05,3.986219235230237e-05
6692,5116,14580,Fibrocollagenous Tissue,6.706579733872786e-05,False,5.481275820784504e-06,1.322005038058815e-22,6.706579733872786e-05,2.002317447047028e-14,0.997920572757721,0.001966493669897318,3.636810574914051e-10,2.532919722217624e-14,3.112677950412035e-05,9.257600140699651e-06
6693,5372,14580,Fibrocollagenous Tissue,6.597370520466939e-05,False,8.488117600791156e-05,7.447729838411475e-23,6.597370520466939e-05,1.9113061285568056e-15,0.9992809891700745,0.0005133632221259177,3.204714965621136e-11,3.989360857175987e-14,5.212684754951624e-06,4.958947829436511e-05
6694,5627,14580,Fibrocollagenous Tissue,0.0005442790570668876,False,0.0017698984593153,2.728334763046942e-23,0.0005442790570668876,5.514795620896939e-15,0.9862620830535889,0.01131218858063221,5.824344340155108e-10,3.444971358960297e-13,2.2018361050868407e-05,8.952253119787201e-05
6695,6139,14580,Fibrocollagenous Tissue,0.0040472098626196384,False,5.458772284328006e-05,2.0722017372350572e-21,0.0040472098626196384,2.948568472715962e-11,0.6264144778251648,0.36862605810165405,2.0069617789886252e-07,8.989617583665677e-08,0.00011525217269081622,0.0007421016343869269
6696,6395,14580,Fibrocollagenous Tissue,0.0053910608403384686,False,3.8730604501324706e-07,1.5474676795378966e-20,0.0053910608403384686,4.417913951337837e-12,0.8849644660949707,0.10944993048906326,1.8692504681894206e-06,6.53747576961905e-07,6.086193388910033e-05,0.0001307136844843626
6697,6651,14580,Fibrocollagenous Tissue,0.0014746702509000897,False,1.0539750405769155e-08,4.123961450464971e-21,0.0014746702509000897,1.0045208344603915e-13,0.9186012744903564,0.07972216606140137,9.75485590970493e-07,2.3020109551907808e-07,8.385982255276758e-06,0.00019220828835386783
6698,6906,14580,Hemorrhage,0.005873569753021002,False,1.6065119723407406e-07,5.410850591452475e-24,0.005873569753021002,8.860656654197888e-15,0.009848563000559807,0.9836885929107666,2.153880359401228e-06,1.1101656399725712e-10,2.7994801712338813e-05,0.0005589613574557006
6699,7162,14580,Hemorrhage,0.21301190555095673,False,1.1191249313924345e-06,1.229381408188833e-22,0.21301190555095673,8.828024709904916e-15,0.0005728310788981616,0.7848748564720154,9.184073132928461e-05,9.898598607449571e-11,0.000973655900452286,0.0004738517745863646
6700,7418,14580,Hemorrhage,0.010348707437515259,False,7.505802273044537e-07,2.6490212739972793e-21,0.010348707437515259,1.2760365003137639e-15,0.00047133653424680233,0.9857023358345032,2.820602503561531e-06,8.144242502616805e-10,0.0032664365135133266,0.0002075842785416171
6701,7674,14580,Hemorrhage,0.00021548189397435635,False,1.7872653756967338e-07,1.2929029873885766e-21,0.00021548189397435635,6.694622505936644e-18,9.789723844733089e-05,0.9985666871070862,1.2458806430970526e-08,4.068450909500143e-09,0.0011084714205935597,1.1330201232340187e-05
6702,7930,14580,Hemorrhage,0.049690332263708115,False,7.091659881552914e-07,1.6544151857163274e-20,0.049690332263708115,2.5370604597209356e-13,0.00034868731745518744,0.9498283863067627,9.026844622894714e-07,1.6699837346312307e-10,7.461034692823887e-05,5.64094734727405e-05
6703,8185,14580,Hemorrhage,0.006541558541357517,False,1.1094736009908956e-06,2.971812432954116e-20,0.006541558541357517,1.54997160939363e-11,0.0001786289067240432,0.9931250810623169,2.436987927012524e-07,1.0828875773513658e-13,6.596624734811485e-05,8.739725308259949e-05
6704,8441,14580,Hemorrhage,3.701101741171442e-05,False,1.5070496317548532e-07,3.2730753278963367e-21,3.701101741171442e-05,6.231376092208363e-14,4.509408609010279e-05,0.9996788501739502,1.4946700543916336e-09,3.53801121971524e-14,0.00022607266146223992,1.2856618923251517e-05
6705,8697,14580,Hemorrhage,6.956521974643692e-05,False,5.070571074128338e-09,5.449394587717063e-22,6.956521974643692e-05,6.58827972645909e-13,4.0984221413964406e-05,0.9998599290847778,4.927234731333385e-10,1.938857780990383e-15,2.1563990230788477e-05,8.001766218512785e-06
6706,8953,14580,Hemorrhage,0.004151954315602779,False,1.516626962905221e-10,1.473771526368261e-22,0.004151954315602779,1.2428735124414558e-11,9.212013537762687e-05,0.9957476258277893,3.9382177519087236e-09,8.561937673975332e-16,1.41050361435191e-06,6.877920895931311e-06
6707,9209,14580,Hemorrhage,0.04898136481642723,False,9.457566285675512e-09,4.962667156760209e-22,0.04898136481642723,1.9706579423850457e-10,0.0011487214360386133,0.9498224854469299,5.618139908847297e-08,1.3276351216583594e-14,1.6153262549778447e-06,4.579630694934167e-05
6708,9464,14580,Hemorrhage,0.0012505149934440851,False,3.343227490404388e-07,6.586127753575671e-22,0.0012505149934440851,8.886203439750773e-10,0.00396949565038085,0.9946788549423218,4.620438254221426e-09,2.0767148919032148e-14,4.5301530917640775e-06,9.626149403629825e-05
6709,9720,14580,Hemorrhage,0.00019462869386188686,False,5.798467928030959e-09,2.916455369748083e-23,0.00019462869386188686,8.050844019225067e-11,0.0007279019337147474,0.9990653395652771,9.910283704783751e-11,1.1767063230177914e-15,1.4592523029932636e-06,1.0731931979535148e-05
6710,9976,14580,Hemorrhage,0.0007002046913839877,False,8.056097122732808e-09,6.494158562712661e-23,0.0007002046913839877,2.1267425320825595e-11,0.0005637103458866477,0.998727023601532,2.7143207126378854e-10,3.557311797154671e-15,4.76007653560373e-06,4.3054587877122685e-06
6711,10232,14580,Hemorrhage,0.0006622892688028514,False,3.071374621299583e-08,4.547822246100032e-22,0.0006622892688028514,1.2800956475378378e-11,0.0008679226157255471,0.9984561204910278,5.008716774668187e-10,1.1085305680932477e-14,8.181620614777785e-06,5.507089099410223e-06
6712,10488,14580,Hemorrhage,8.995130338007584e-05,False,4.203143788572561e-08,1.6771539283910126e-21,8.995130338007584e-05,7.257036117869209e-12,0.0006609964766539633,0.9992221593856812,2.816332167476787e-10,1.2132222310112795e-14,2.3035383492242545e-05,3.8045209294068627e-06
6713,10743,14580,Hemorrhage,0.000143325436511077,False,7.6759164358009e-07,1.3320684545851852e-21,0.000143325436511077,2.749803694208214e-13,0.0004304750182200223,0.9984263181686401,7.649093580752719e-10,3.141428903032789e-13,0.000996677204966545,2.469250830472447e-06
6714,10999,14580,Hemorrhage,0.0008302399073727429,False,1.9994407921331003e-05,1.064203905837395e-21,0.0008302399073727429,3.496064792914491e-14,0.0006684577674604952,0.9950161576271057,4.7952561921249526e-09,5.75792994013391e-13,0.003448877716436982,1.624046308279503e-05
6715,11255,14580,Hemorrhage,0.011344406753778458,False,1.4293476851889864e-05,6.200045342608576e-22,0.011344406753778458,9.51685667832582e-16,0.0009106732322834432,0.9796918034553528,2.2687876821692043e-07,7.52853725541347e-13,0.007989744655787945,4.8814250476425514e-05
6716,11511,14580,Clear Cell Renal Cell Carcinoma,0.5430315136909485,False,7.0985274760460015e-06,1.9245021613690492e-22,0.5430315136909485,2.1016307525054822e-16,0.004478662274777889,0.4463827610015869,3.479559745755978e-05,5.960956728223721e-11,0.00572065357118845,0.0003444926696829498
6717,11767,14580,Clear Cell Renal Cell Carcinoma,0.9824710488319397,True,1.7103141819463374e-11,6.217936550166808e-24,0.9824710488319397,2.1720604832784933e-17,0.007300115656107664,0.009957029484212399,0.00011837341298814863,5.514405598816552e-11,2.1772191757918335e-05,0.0001317105779889971
6718,12022,14580,Clear Cell Renal Cell Carcinoma,0.998336136341095,True,3.3426904152714476e-18,8.342809129026504e-24,0.998336136341095,5.240183493656719e-19,0.00032628863118588924,0.0013042722130194306,2.2696336600347422e-05,8.310389598698009e-10,7.386154265986988e-07,9.828923793975264e-06
6719,12278,14580,Clear Cell Renal Cell Carcinoma,0.9531283974647522,True,7.832224452331005e-12,3.141082881421042e-23,0.9531283974647522,5.544309887546794e-20,0.0008857834618538618,0.04383069649338722,9.358579700347036e-05,8.459615230549389e-08,0.001896929694339633,0.00016451861301902682
6720,12534,14580,Hemorrhage,0.10544196516275406,False,7.036297574813943e-06,1.6493263992645728e-23,0.10544196516275406,1.6893132249016007e-18,0.011139041744172573,0.5679389238357544,9.312051406595856e-05,4.560821054155895e-08,0.31486180424690247,0.0005180735606700182
6721,12790,14580,Hemorrhage,0.007098507136106491,False,1.7065093516066554e-06,5.408188028125173e-23,0.007098507136106491,9.314822644444521e-17,0.0009343817364424467,0.9861187934875488,3.827854925475549e-06,3.211511057088501e-10,0.0057341959327459335,0.00010863019997486845
6722,13046,14580,Clear Cell Renal Cell Carcinoma,0.7135152220726013,False,4.3925575710090925e-07,2.943755177434656e-20,0.7135152220726013,2.209486283169526e-12,0.0015006954781711102,0.28464892506599426,0.00018769993039313704,5.070115993710544e-10,3.414089587749913e-05,0.00011279941099928692
6723,13301,14580,Clear Cell Renal Cell Carcinoma,0.9993556141853333,True,1.0932984552403102e-11,1.0634893114532352e-20,0.9993556141853333,5.849691933103307e-13,0.00011429422738729045,0.0004680364509113133,5.033257184550166e-05,2.8965096987576544e-09,5.642530442884208e-09,1.1854060176119674e-05
6724,13557,14580,Clear Cell Renal Cell Carcinoma,0.999606192111969,True,1.716543607829888e-15,3.101072247583241e-21,0.999606192111969,1.389155076971836e-16,0.00020264303020667285,4.7640103730373085e-05,4.050186817039503e-07,2.0653594390296348e-08,2.907414586861279e-10,0.00014313111023511738
6725,13813,14580,Clear Cell Renal Cell Carcinoma,0.9987499713897705,True,4.7751548575910186e-17,3.4231363115504695e-22,0.9987499713897705,1.506672262637775e-18,0.00014884195115882903,2.5256385924876668e-06,2.3025462780879025e-07,2.552304323444332e-08,3.769883016868647e-11,0.0010983665706589818
6726,14069,14580,Clear Cell Renal Cell Carcinoma,0.9997416138648987,True,1.0625035177174542e-15,5.6653279055814e-22,0.9997416138648987,2.6341653460715484e-18,4.330117371864617e-05,1.355559561488917e-06,1.7245680794530927e-07,1.2926835601945186e-08,6.682014941361558e-10,0.0002136160765076056
6727,14325,14580,Clear Cell Renal Cell Carcinoma,0.9997664093971252,True,3.821911760866232e-15,6.453039926401823e-21,0.9997664093971252,2.0725687873873912e-16,3.442273009568453e-05,9.298636541643646e-06,2.0996466787437384e-07,2.2511734698582586e-08,5.318313345270553e-09,0.00018958954024128616
6728,14580,14580,Clear Cell Renal Cell Carcinoma,0.9996292591094971,True,6.934935613065591e-16,6.028747567053621e-21,0.9996292591094971,1.1055099215483968e-15,8.827386045595631e-05,6.9003885982965585e-06,1.5377551108031184e-06,1.7382400585574942e-07,1.7274217611884524e-08,0.00027379041421227157
6729,14836,14580,Clear Cell Renal Cell Carcinoma,0.9995400905609131,True,3.8603126771563634e-14,3.5492114303341675e-22,0.9995400905609131,8.851145427112288e-16,0.00017088284948840737,0.00025807757629081607,3.190853021806106e-06,1.0409896944452157e-08,4.141093540965812e-06,2.3640162908122875e-05
6730,15092,14580,Clear Cell Renal Cell Carcinoma,0.9999752044677734,True,5.407732773946364e-15,6.168897800854649e-24,0.9999752044677734,3.7241385095366516e-17,8.385001819988247e-06,1.4980205378378741e-05,5.473031450264898e-08,5.6418678756609e-11,1.358227752490393e-08,1.5065313618833898e-06
6731,15348,14580,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,2.7452551233109913e-17,8.015865726857656e-24,0.9999988079071045,3.191713409868269e-18,8.128419040076551e-07,1.4189517116847128e-07,2.806255006149172e-09,6.1738014874024305e-12,4.2882065953708803e-11,2.31582177434575e-07
6732,15604,14580,Clear Cell Renal Cell Carcinoma,0.9999867677688599,True,4.1173894371672215e-17,3.3573787597574185e-23,0.9999867677688599,1.2106931841910415e-18,3.3875892313517397e-06,8.057278364503873e-07,2.9053792705013848e-09,1.972716850984213e-10,4.1605687645107636e-11,9.147205673798453e-06
