patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2077,37652,10502,Fibrocollagenous Tissue,0.0002897469967138022,False,0.0018612451385706663,2.0568335538144897e-26,0.0002897469967138022,2.3471979123620187e-16,0.9562152624130249,0.019952381029725075,6.81907721400421e-08,9.83336745363772e-10,1.9489594706101343e-05,0.02166186459362507
2078,37908,10502,Fibrocollagenous Tissue,0.0001893009030027315,False,0.0010541608789935708,5.88689010072482e-16,0.0001893009030027315,1.0416567608473315e-10,0.9209061861038208,0.07720718532800674,2.5497001843177713e-07,1.554415234750195e-06,0.00043174001621082425,0.0002096589159918949
2079,12807,10758,Clear Cell Renal Cell Carcinoma,0.9005395770072937,True,4.616265052506674e-13,2.5552270866253067e-18,0.9005395770072937,2.9618175316839523e-13,0.0118345245718956,0.07937034964561462,0.008237401023507118,1.778607412461497e-07,1.8647051547304727e-06,1.6109945136122406e-05
2080,13063,10758,Clear Cell Renal Cell Carcinoma,0.9807733297348022,True,6.001662006286594e-16,3.3668287611993326e-26,0.9807733297348022,4.773813377432611e-19,0.0002483620774000883,0.0002614205877762288,0.01863299310207367,6.048161277361075e-11,1.636497515278279e-08,8.392614108743146e-05
2081,13319,10758,Clear Cell Renal Cell Carcinoma,0.9669957756996155,True,8.211793875098627e-13,1.9833796026265711e-25,0.9669957756996155,2.2228761867759857e-15,0.0016660952242091298,0.0014081443659961224,0.023517198860645294,2.7287070381021294e-09,1.1352715745260866e-07,0.0064126611687242985
2082,13575,10758,Clear Cell Renal Cell Carcinoma,0.9700218439102173,True,1.2918119352001156e-10,2.9508809441075658e-24,0.9700218439102173,9.64622465563468e-14,0.015805544331669807,0.00024982201284728944,0.012890568003058434,7.591618356173058e-08,5.738591880799504e-06,0.0010264086304232478
2083,13831,10758,Clear Cell Renal Cell Carcinoma,0.9210782647132874,True,1.2143594463331908e-10,5.476541878929487e-23,0.9210782647132874,7.54296222650521e-15,0.02916986681520939,0.016010526567697525,0.03351161256432533,2.406303778457186e-08,2.6831592094822554e-06,0.00022704280854668468
2084,14088,10758,Clear Cell Renal Cell Carcinoma,0.8240926265716553,False,1.648149394739562e-10,1.6346958693719818e-22,0.8240926265716553,9.882607622532596e-16,0.017540114000439644,0.12430291622877121,0.03017597831785679,2.0688374036126334e-07,9.144278578787635e-08,0.003888140432536602
2085,14344,10758,Clear Cell Renal Cell Carcinoma,0.8510247468948364,False,2.595596806063971e-13,5.800389980232866e-22,0.8510247468948364,3.1361598689393403e-16,0.0015945661580190063,0.004556614439934492,0.14083382487297058,4.317062848713249e-05,2.0208949180755553e-08,0.0019471297273412347
2086,14600,10758,Clear Cell Renal Cell Carcinoma,0.9370746612548828,True,7.382396966957791e-15,3.8393332868881624e-20,0.9370746612548828,6.237285264040161e-17,0.0021766505669802427,0.0018511986127123237,0.04814361035823822,0.0002746218233369291,2.5833990502377446e-09,0.010479357093572617
2087,14856,10758,Clear Cell Renal Cell Carcinoma,0.7495114207267761,False,2.2258728876994177e-13,1.3053240938331798e-18,0.7495114207267761,3.413378929499096e-16,0.0032290697563439608,0.00021925802866462618,0.0033127358183264732,0.0002638989535626024,3.500406353662555e-10,0.24346370995044708
2088,15112,10758,Clear Cell Renal Cell Carcinoma,0.513432502746582,False,9.399587011515997e-12,2.8146849002569053e-18,0.513432502746582,4.639788140010145e-15,0.0009545527282170951,0.00020615635730791837,0.008106103166937828,0.00034777025575749576,2.308889746061027e-10,0.4769528806209564
2089,15368,10758,Clear Cell Renal Cell Carcinoma,0.7804080843925476,False,7.480962377348632e-11,3.2452146247075863e-18,0.7804080843925476,3.177249384271087e-14,0.000753836240619421,0.00029269320657476783,0.016968103125691414,0.00023927171423565596,1.1969854274429537e-10,0.2013380378484726
2090,16137,10758,Renal Parenchyma,0.018390445038676262,False,2.1312079518835203e-15,7.820755523497621e-20,0.018390445038676262,6.998943907656128e-18,0.0005896216025575995,2.0586214304785244e-05,4.6433095121756196e-05,0.00016947046970017254,7.456837881544831e-13,0.9807835221290588
2091,16393,10758,Renal Parenchyma,0.02502044104039669,False,5.200015731324139e-16,7.501154098998585e-21,0.02502044104039669,1.5539634707271387e-19,0.0005357434856705368,1.8036273104371503e-05,7.965968507051002e-06,0.00015465666365344077,1.2597920753462666e-12,0.9742631316184998
2092,16649,10758,Renal Parenchyma,0.2145550698041916,False,2.5771627517999105e-15,3.788951202117721e-20,0.2145550698041916,8.631281759145689e-19,0.0005560898571275175,0.00012606516247615218,0.00014706076763104647,0.0017823526868596673,6.3692363015677156e-12,0.7828333973884583
2093,18442,10758,Clear Cell Renal Cell Carcinoma,0.5299995541572571,False,1.1257931842615851e-14,5.62483023331212e-19,0.5299995541572571,3.215354645365341e-18,0.0005537192337214947,0.0017365447711199522,0.0010266388999298215,0.011521019972860813,1.1147060358096539e-10,0.45516249537467957
2094,18698,10758,Clear Cell Renal Cell Carcinoma,0.7564603090286255,False,5.323584285801385e-15,7.298392259140091e-20,0.7564603090286255,6.36711006176847e-19,0.0001740558072924614,0.0005968286423012614,0.0009363561985082924,0.0036439846735447645,9.676887069431928e-11,0.23818840086460114
2095,18954,10758,Clear Cell Renal Cell Carcinoma,0.7295178174972534,False,1.4801850990083247e-15,1.601941884959775e-20,0.7295178174972534,1.305847544064561e-19,0.0008712988928891718,0.0005551729118451476,0.0007517916965298355,0.0009587780805304646,3.382819857566943e-10,0.267345130443573
2096,19210,10758,Renal Parenchyma,0.445132315158844,False,1.4875986490000496e-15,1.3050185378385467e-20,0.445132315158844,2.3391649256870417e-19,0.005007979925721884,0.0008522163843736053,0.000791707425378263,0.0011925811413675547,6.340300506835206e-10,0.5470231771469116
2097,19466,10758,Clear Cell Renal Cell Carcinoma,0.7738035917282104,False,1.848226297484698e-13,4.060125886954465e-20,0.7738035917282104,5.945324918522424e-17,0.017879197373986244,0.0004943741951137781,0.0013174552004784346,0.0020709862001240253,1.9456939170936494e-08,0.20443440973758698
2098,19723,10758,Clear Cell Renal Cell Carcinoma,0.9405561685562134,True,8.44852183004563e-13,1.1839035958850163e-18,0.9405561685562134,4.743506795005842e-16,0.0029279466252774,0.0010183495469391346,0.006565213203430176,0.007710691541433334,5.239080280716735e-08,0.04122151806950569
2099,19979,10758,Clear Cell Renal Cell Carcinoma,0.8407196998596191,False,1.2364115367115552e-14,2.5683058460855358e-18,0.8407196998596191,4.3871250939868833e-17,0.000582417007535696,0.0005882390541955829,0.001528544700704515,0.008867516182363033,7.32007787718203e-11,0.1477135866880417
2100,20235,10758,Clear Cell Renal Cell Carcinoma,0.8681147694587708,False,4.820135430524215e-15,1.7046240795460158e-19,0.8681147694587708,2.76182826590992e-18,0.0008021933608688414,0.00017956749070435762,7.55529836169444e-05,0.00042147826752625406,4.164246031335139e-11,0.1304064244031906
2101,20491,10758,Clear Cell Renal Cell Carcinoma,0.9956693649291992,True,2.0908613903256339e-16,6.128742414196184e-22,0.9956693649291992,1.7092654416618391e-18,3.418653068365529e-05,4.944206739310175e-05,5.625775429507485e-06,2.4790203951852163e-06,1.894705746463554e-12,0.004238933324813843
2102,20747,10758,Clear Cell Renal Cell Carcinoma,0.9999154806137085,True,3.085290627003881e-18,1.9002439627814703e-23,0.9999154806137085,1.9048126445293883e-19,1.8561007664175122e-06,8.877673280949239e-06,7.906979249128199e-07,9.338496198552093e-08,7.56892548040445e-15,7.284459570655599e-05
2103,21003,10758,Clear Cell Renal Cell Carcinoma,0.9997261166572571,True,2.010222182842187e-18,2.0942218617038772e-23,0.9997261166572571,9.629149734005841e-21,9.077897630049847e-06,1.3288066611494287e-06,2.0920858787576435e-06,1.4934143166556169e-07,2.578603088975069e-14,0.0002612288517411798
2104,21259,10758,Clear Cell Renal Cell Carcinoma,0.9982312321662903,True,3.173432511535694e-18,3.7750525256237184e-23,0.9982312321662903,6.36294598286609e-20,0.0001616724912310019,7.662027883270639e-07,2.5234567146981135e-05,4.781715006174636e-07,4.3854622624323047e-13,0.001580632058903575
2105,21515,10758,Clear Cell Renal Cell Carcinoma,0.9992225170135498,True,1.3676337999192094e-19,3.588163409681718e-25,0.9992225170135498,2.6662781679679534e-21,0.00039398687658831477,1.096307642001193e-06,2.9190394343459047e-05,7.769141063818097e-08,1.3848609758948527e-12,0.00035313385888002813
2106,21772,10758,Clear Cell Renal Cell Carcinoma,0.999812662601471,True,3.110114769550995e-20,4.013840997119138e-27,0.999812662601471,1.1712737719152903e-23,0.00011803567031165585,3.163146402584971e-07,1.1413855645514559e-05,2.718413494307015e-09,1.9348238289307318e-12,5.757868348155171e-05
2107,22028,10758,Clear Cell Renal Cell Carcinoma,0.9979957342147827,True,1.1527495545129775e-17,3.765872201212635e-26,0.9979957342147827,8.103569988568244e-22,0.0003302448312751949,2.0241284346411703e-06,0.0002723848447203636,7.710649896353061e-08,8.839788900871781e-10,0.0013995087938383222
2108,22284,10758,Clear Cell Renal Cell Carcinoma,0.9716975688934326,True,6.991344216880288e-14,7.763969029185198e-24,0.9716975688934326,1.683371896754362e-18,0.003496089717373252,3.091954204137437e-05,0.003432548837736249,2.168575065297773e-06,9.515953820482537e-07,0.02133975550532341
2109,22540,10758,Clear Cell Renal Cell Carcinoma,0.9993910789489746,True,1.5423341033400797e-16,1.6517815513383695e-24,0.9993910789489746,2.5052463783224093e-20,6.906632916070521e-05,2.170465450035408e-06,0.00014111290511209518,9.359644081996521e-08,2.307056323758161e-09,0.0003964469360653311
2110,22796,10758,Clear Cell Renal Cell Carcinoma,0.9999171495437622,True,8.047177313814546e-21,1.5876710104603325e-26,0.9999171495437622,6.81530462608904e-24,1.1894839190063067e-05,3.667619523639587e-07,4.863755293627037e-06,9.967716607661714e-08,5.5583129245084795e-12,6.553340062964708e-05
2111,23052,10758,Clear Cell Renal Cell Carcinoma,0.9991718530654907,True,2.945360747928319e-20,1.8899668619426986e-27,0.9991718530654907,7.53130042164705e-25,0.00011069763422710821,7.17718876330764e-07,3.961796664952999e-06,2.6390361540507e-07,1.2915111688438508e-11,0.0007126339478418231
2112,23308,10758,Clear Cell Renal Cell Carcinoma,0.9989945292472839,True,2.3498133251100134e-17,6.457786392718264e-27,0.9989945292472839,8.928058629059423e-22,0.00030932313529774547,2.5994484076363733e-06,1.744046858220827e-05,1.290653131036379e-07,3.390940583880564e-10,0.0006761142867617309
2113,23565,10758,Clear Cell Renal Cell Carcinoma,0.9995889067649841,True,2.414325471955269e-17,4.434084303588277e-27,0.9995889067649841,8.08813254863292e-22,0.00011000690574292094,1.5856908248679247e-06,2.1731932065449655e-05,1.0306646913704753e-07,1.1389752474499915e-09,0.00027775546186603606
2114,23821,10758,Clear Cell Renal Cell Carcinoma,0.9991784691810608,True,1.5711063567204302e-16,1.3594447375244683e-25,0.9991784691810608,5.688440899015652e-22,0.0002003439440159127,1.228027372235374e-06,3.437860868871212e-05,2.281212346133543e-06,3.3342377747658247e-09,0.0005831978633068502
2115,24077,10758,Clear Cell Renal Cell Carcinoma,0.9982641339302063,True,1.5695083443621402e-14,1.3445045501442941e-24,0.9982641339302063,1.437798393714997e-20,0.0005306710372678936,3.677951099234633e-06,0.00014264929632190615,3.382627255632542e-06,1.8693160086513672e-07,0.001055327127687633
2116,24333,10758,Clear Cell Renal Cell Carcinoma,0.9916393160820007,True,6.576080554664826e-14,2.4855234651667664e-25,0.9916393160820007,1.099824976810635e-21,0.001792364870198071,8.043841262406204e-06,0.00020735884027089924,2.398324340902036e-06,1.6276075029963977e-06,0.006348918192088604
2117,24589,10758,Clear Cell Renal Cell Carcinoma,0.9920681715011597,True,1.0687604442197033e-15,1.6156736620731736e-25,0.9920681715011597,1.540119398553907e-22,0.001288576633669436,4.278968390281079e-06,8.024837734410539e-05,1.9763715499721e-06,9.115738208720359e-08,0.006556525826454163
2118,24845,10758,Clear Cell Renal Cell Carcinoma,0.998521625995636,True,3.5733598951315877e-16,5.396673380479069e-25,0.998521625995636,2.361444138835298e-21,7.224789442261681e-05,6.525166895698931e-07,9.884264727588743e-05,4.921284926240332e-07,5.885408160821726e-09,0.0013062362559139729
2119,25101,10758,Clear Cell Renal Cell Carcinoma,0.9990442395210266,True,1.0171338496120248e-14,1.5598367559988528e-23,0.9990442395210266,2.644555354950674e-19,5.20203793712426e-05,7.371590982074849e-07,0.00032421149080619216,1.0560695500316797e-06,2.2520836306938463e-09,0.0005776900798082352
2120,25358,10758,Clear Cell Renal Cell Carcinoma,0.9986969828605652,True,2.6743627386423274e-13,1.0765839480960226e-21,0.9986969828605652,3.6918534847925844e-18,4.7056790208444e-05,3.901488980773138e-06,0.00023913002223707736,9.135864615927858e-07,6.051950940388906e-09,0.0010120522929355502
2121,25614,10758,Clear Cell Renal Cell Carcinoma,0.9947435855865479,True,9.65551531957598e-13,4.2531888725720615e-20,0.9947435855865479,4.651202438369988e-16,5.6781838793540373e-05,2.1120495148352347e-05,0.0004024368245154619,2.7435823994892417e-06,2.997091641532279e-08,0.004773250315338373
2122,25870,10758,Clear Cell Renal Cell Carcinoma,0.998907208442688,True,4.648170801572647e-15,9.329121066854558e-22,0.998907208442688,5.148778691801114e-18,1.1876742064487189e-05,4.849362085224129e-06,4.3239459046162665e-05,3.574040192688699e-07,6.420385334493517e-10,0.0010324777103960514
2123,26126,10758,Clear Cell Renal Cell Carcinoma,0.9992720484733582,True,5.106102223846739e-15,9.492013649371241e-22,0.9992720484733582,1.4674477715808167e-18,5.299392796587199e-06,1.2407234635247733e-06,1.845333827077411e-05,2.593027943476045e-07,7.69035599090806e-11,0.0007027502288110554
2124,26382,10758,Clear Cell Renal Cell Carcinoma,0.9952250719070435,True,1.0148445452051735e-11,2.387742625811124e-20,0.9952250719070435,3.2651724629872677e-15,0.00020503567066043615,2.1498633941519074e-05,0.000483206327771768,7.942672937133466e-07,2.4015314181724534e-09,0.0040643298998475075
2125,26638,10758,Clear Cell Renal Cell Carcinoma,0.6823646426200867,False,1.1850979717564769e-05,1.1521498899279072e-19,0.6823646426200867,9.44131578473062e-12,0.15511496365070343,0.001614358276128769,0.0005414942279458046,1.8976709270646097e-06,2.431608663755469e-06,0.16034837067127228
2126,26894,10758,Fibrocollagenous Tissue,0.010071225464344025,False,0.00011996062676189467,4.565495694979373e-19,0.010071225464344025,1.9636976766879144e-10,0.9699370265007019,0.003843498881906271,3.470243973424658e-05,2.5071818754440756e-07,0.0004200323310215026,0.01557335164397955
2127,27150,10758,Fibrocollagenous Tissue,0.0007379677845165133,False,5.355219379055143e-09,2.7483664804670482e-17,0.0007379677845165133,5.730908192447259e-09,0.9972214698791504,0.0016382308676838875,4.1848388718790375e-06,4.122436614295566e-09,0.00037270921166054904,2.5451403416809626e-05
2128,27407,10758,Fibrocollagenous Tissue,0.00018408049072604626,False,1.6292682758489718e-09,7.060275524366602e-19,0.00018408049072604626,4.021194932590788e-09,0.9957815408706665,0.0011174468090757728,1.2801117463823175e-06,2.2877960637046613e-10,0.0028879132587462664,2.775094617391005e-05
2129,27663,10758,Fibrocollagenous Tissue,0.0015040247235447168,False,7.087976316988431e-10,4.726271236349611e-20,0.0015040247235447168,1.6799022262148355e-07,0.742746114730835,0.021175561472773552,4.113599061383866e-06,8.324351624677817e-11,0.22820019721984863,0.00636983010917902
2130,27919,10758,Fibrocollagenous Tissue,0.0037203917745500803,False,1.3082905592209926e-10,1.0031042220080692e-19,0.0037203917745500803,2.2424380858865334e-06,0.8354039192199707,0.024432117119431496,3.032066160812974e-06,3.399690945427025e-11,0.039042189717292786,0.09739620983600616
2131,28175,10758,Fibrocollagenous Tissue,0.00042634608689695597,False,9.558736913106713e-09,6.883236642801292e-19,0.00042634608689695597,3.804291992537401e-09,0.8970702290534973,0.00250724283978343,1.4081421113587567e-06,1.6743298969501552e-09,8.924801659304649e-05,0.09990543872117996
2132,28431,10758,Fibrocollagenous Tissue,0.0014838057104498148,False,1.3392165598702377e-08,1.2179059261629017e-16,0.0014838057104498148,3.834212947140259e-09,0.9730465412139893,0.012538221664726734,9.344411409983877e-06,2.456243386461665e-08,0.00029191546491347253,0.012630163691937923
2133,28687,10758,Fibrocollagenous Tissue,0.001204602187499404,False,9.543810186585233e-10,3.682093249872826e-17,0.001204602187499404,2.2584274006476335e-08,0.9807745814323425,0.009928164072334766,2.082240371237276e-06,3.6286246229977337e-10,0.003381765214726329,0.004708833061158657
2134,28943,10758,Fibrocollagenous Tissue,0.0024138614535331726,False,2.484652895873296e-06,5.298121932776439e-17,0.0024138614535331726,3.2311582742750034e-08,0.7203710675239563,0.003589498344808817,6.330060841719387e-06,9.985152704672373e-10,0.0027823145501315594,0.270834356546402
2135,29200,10758,Fibrocollagenous Tissue,0.047787170857191086,False,0.010172883979976177,2.2902265425041435e-17,0.047787170857191086,1.6282682224755263e-07,0.7230013012886047,6.080934326746501e-05,0.004781670868396759,5.0836529652542595e-08,0.0004667287867050618,0.21372917294502258
2136,29456,10758,Renal Parenchyma,0.18674983084201813,False,0.016689009964466095,2.8751472535411626e-18,0.18674983084201813,0.00018888800696004182,0.11995609849691391,3.0183542548911646e-05,0.3016201853752136,1.0507457126607278e-08,0.00018014745728578418,0.37458568811416626
2137,29712,10758,Clear Cell Renal Cell Carcinoma,0.7763975262641907,False,0.0004292769299354404,1.6151949468847055e-18,0.7763975262641907,0.015641113743185997,0.08134108036756516,0.0024757275823503733,0.06417642533779144,1.155395921159652e-07,0.0007207283051684499,0.05881804972887039
2138,29968,10758,Clear Cell Renal Cell Carcinoma,0.9770533442497253,True,4.620640936536802e-07,1.0704660112334489e-16,0.9770533442497253,0.0016857705777511,0.017690470442175865,0.0016811757814139128,0.00039967766497284174,4.173139416252525e-07,1.8598157112137415e-05,0.0014701316831633449
2139,30224,10758,Clear Cell Renal Cell Carcinoma,0.9495148062705994,True,1.39480771377265e-09,6.051724447271842e-20,0.9495148062705994,0.05040327087044716,2.647471228556242e-05,8.830712090457382e-07,7.25581060123659e-07,1.1845089145645638e-11,1.6845777550678065e-10,5.3946943808114156e-05
2140,30480,10758,Clear Cell Renal Cell Carcinoma,0.9964931607246399,True,2.0716341975202113e-09,9.159997512113684e-19,0.9964931607246399,0.003312386106699705,1.1482341506052762e-05,1.0431695329771173e-07,0.00017863708490040153,2.520623432200608e-10,4.4474868232668996e-10,4.176028141955612e-06
2141,30736,10758,Inflammation,0.23109501600265503,False,9.312526572102797e-08,4.014730340979201e-15,0.23109501600265503,2.31628382607596e-06,0.05798880755901337,6.789324834244326e-05,0.7103850245475769,3.8766910392951104e-07,0.0001693178783170879,0.00029105067369528115
2142,30993,10758,Fibrocollagenous Tissue,0.0015528984367847443,False,2.041731022472959e-06,2.1063339823544506e-15,0.0015528984367847443,1.0671805057427264e-06,0.9938048124313354,0.0001225746382260695,0.0011178997810930014,9.80076151790854e-07,0.0024323386605829,0.0009654403547756374
2143,31249,10758,Fibrocollagenous Tissue,0.000540521927177906,False,3.6330009606899694e-05,4.1666948279802003e-16,0.000540521927177906,8.762920060689794e-07,0.9966292977333069,0.0006546393851749599,4.459242336452007e-05,7.941396324895322e-05,0.0007277954719029367,0.0012864965246990323
2144,31505,10758,Fibrocollagenous Tissue,0.0003858969721477479,False,0.0011140127899125218,5.89337111045501e-18,0.0003858969721477479,9.169763188765501e-07,0.9947375655174255,0.002167686354368925,4.333801371103618e-06,9.787044291442726e-06,0.0009127971716225147,0.0006670016446150839
2145,31761,10758,Fibrocollagenous Tissue,0.0001912467268994078,False,0.0006489732186309993,7.759478578255758e-18,0.0001912467268994078,1.2419479844538728e-06,0.9976574182510376,0.0008966252207756042,7.695612112001982e-07,1.0581816241028719e-05,0.0004534325853455812,0.0001396227889927104
2146,32017,10758,Fibrocollagenous Tissue,0.00021607814414892346,False,0.033908482640981674,5.271561659615729e-18,0.00021607814414892346,3.762434364062983e-09,0.9627600312232971,0.0005187411443330348,1.293607738261926e-06,0.00025730120250955224,0.0002481209230609238,0.0020900124218314886
2147,32273,10758,Adipose Tissue,0.00019341222650837153,False,0.5725895166397095,1.4906259513709814e-17,0.00019341222650837153,1.4473682252713616e-09,0.3817259967327118,0.0036315859761089087,2.00905924430117e-06,0.0015385868027806282,0.0001607112499186769,0.04015820473432541
2148,32529,10758,Fibrocollagenous Tissue,0.00024243244843091816,False,0.050480518490076065,1.820065365781831e-12,0.00024243244843091816,4.9951026994676795e-06,0.6806761026382446,0.05105128884315491,8.790554602455813e-06,0.2021135687828064,0.0004904220113530755,0.014931880868971348
2149,32785,10758,Fibrocollagenous Tissue,0.000252855708822608,False,0.007512053474783897,5.638293304466302e-11,0.000252855708822608,2.9829061531927437e-05,0.5362216234207153,0.026194054633378983,1.5445521057699807e-05,0.4269040524959564,0.0005722514470107853,0.002297908766195178
2150,33042,10758,Fibrocollagenous Tissue,0.00029539974639192224,False,0.0015961851458996534,9.54607781711303e-11,0.00029539974639192224,1.6050769772846252e-05,0.4907471537590027,0.021511372178792953,2.098311779263895e-05,0.48236697912216187,0.001258106785826385,0.002187855541706085
2151,33298,10758,Fibrocollagenous Tissue,0.00038819777546450496,False,0.0018804538995027542,5.249831125375692e-10,0.00038819777546450496,6.392256182152778e-05,0.6328609585762024,0.033230625092983246,1.62082305905642e-05,0.32844310998916626,0.0015311292372643948,0.0015853875083848834
2152,33554,10758,Marker,0.0002739073825068772,False,0.0007165667484514415,8.560722797312792e-09,0.0002739073825068772,0.0013120773946866393,0.48232418298721313,0.02798466384410858,1.3141309864295181e-05,0.4859849810600281,0.0009090119274333119,0.0004814488929696381
2153,33810,10758,Marker,4.076966433785856e-05,False,0.00022099098714534193,2.590543317637639e-07,4.076966433785856e-05,0.008626625873148441,0.33398476243019104,0.009682198986411095,3.0931573746784125e-06,0.6469238996505737,0.00046482024481520057,5.243887426331639e-05
2154,34066,10758,Fibrocollagenous Tissue,0.00011301875929348171,False,0.004129611887037754,3.189207120612991e-08,0.00011301875929348171,0.007127116899937391,0.8321767449378967,0.013946360908448696,3.7433756006066687e-06,0.1416323035955429,0.0007154104532673955,0.00015564791101496667
2155,34322,10758,Fibrocollagenous Tissue,0.00019500197959132493,False,0.0012479835422709584,1.034709740110884e-08,0.00019500197959132493,0.036264169961214066,0.8589327931404114,0.023103265091776848,4.956698830937967e-06,0.07888559997081757,0.0012347758747637272,0.00013150073937140405
2156,34578,10758,Fibrocollagenous Tissue,6.54401519568637e-05,False,0.00036569684743881226,6.682294895199448e-08,6.54401519568637e-05,0.012500762939453125,0.7157413959503174,0.014523044228553772,4.672059731092304e-06,0.2551984190940857,0.0015044159954413772,9.606254025129601e-05
2157,34835,10758,Fibrocollagenous Tissue,5.614684778265655e-05,False,0.004545055329799652,1.2650538394609612e-09,5.614684778265655e-05,0.0001858972682384774,0.5487771034240723,0.012795079499483109,5.494187462318223e-06,0.4325557053089142,0.00020331772975623608,0.0008762117940932512
2158,35091,10758,Fibrocollagenous Tissue,6.335649231914431e-05,False,0.009073524735867977,1.502879765080678e-10,6.335649231914431e-05,8.072811760939658e-05,0.5143091082572937,0.009196249768137932,5.2482187129498925e-06,0.46578267216682434,0.00011792405712185428,0.0013711783103644848
2159,35347,10758,Fibrocollagenous Tissue,0.00013786929775960743,False,0.039237331598997116,5.615323608659448e-14,0.00013786929775960743,8.570040108679677e-07,0.9172373414039612,0.0032420428469777107,3.4466779652575497e-06,0.03906213119626045,8.803604578133672e-05,0.0009909110376611352
2160,35603,10758,Fibrocollagenous Tissue,0.00014000883675180376,False,0.2045387178659439,3.1790431483836705e-20,0.00014000883675180376,5.1820357033216524e-11,0.7919686436653137,0.0005394509644247591,1.5434009128512116e-06,0.0006503298645839095,3.19153732561972e-05,0.002129402942955494
2161,35859,10758,Fibrocollagenous Tissue,0.00018263747915625572,False,0.020081419497728348,8.086797875750901e-19,0.00018263747915625572,5.918238121793706e-10,0.9692055583000183,0.0010547132696956396,2.5754584385140333e-06,0.002876749960705638,3.157804530928843e-05,0.006564787123352289
2162,36115,10758,Fibrocollagenous Tissue,0.00010423269850434735,False,0.2116982340812683,4.651403571471834e-19,0.00010423269850434735,1.918719176596806e-11,0.7795235514640808,0.0013463839422911406,1.389922431371815e-06,0.0034965267404913902,4.121589154237881e-05,0.003788449801504612
2163,36371,10758,Fibrocollagenous Tissue,0.00011303308565402403,False,0.3666219711303711,2.8874721929694144e-19,0.00011303308565402403,8.059344858146744e-12,0.6216681599617004,0.0025507966056466103,1.4341964060804457e-06,0.004418590571731329,2.112377478624694e-05,0.00460492679849267
2164,36628,10758,Fibrocollagenous Tissue,0.0009263132233172655,False,0.00024454554659314454,3.7651816037799965e-22,0.0009263132233172655,1.0729725484839858e-14,0.9905025959014893,0.0042761764489114285,7.946112390300186e-08,3.322670494299018e-08,7.649014150956646e-06,0.004042568616569042
2165,36884,10758,Fibrocollagenous Tissue,0.003711303463205695,False,0.00010570997255854309,1.8448231362686347e-28,0.003711303463205695,8.48070800429113e-19,0.9624736905097961,0.018867049366235733,1.0211434364748584e-08,2.2139620865779808e-12,3.417433163122041e-06,0.01483877468854189
2166,37140,10758,Fibrocollagenous Tissue,0.0036934553645551205,False,0.0021969443187117577,1.7002354142153455e-27,0.0036934553645551205,1.1129225450978356e-17,0.6859846711158752,0.09158872812986374,5.3067878980073147e-08,7.622954351083067e-11,1.995226921280846e-05,0.21651624143123627
2167,37396,10758,Fibrocollagenous Tissue,0.0008373933960683644,False,0.000602537824306637,1.198357907786459e-26,0.0008373933960683644,3.654357222189433e-17,0.9622739553451538,0.013807527720928192,8.479010915607432e-08,4.2851558412770885e-10,8.819923095870763e-06,0.02246961183845997
2168,37652,10758,Fibrocollagenous Tissue,0.00043467129580676556,False,0.009910164400935173,2.718545334479034e-26,0.00043467129580676556,3.471548321581744e-17,0.8936044573783875,0.010599495843052864,6.484434038611653e-07,2.7675625347001187e-07,7.086253845045576e-06,0.08544313162565231
2169,37908,10758,Fibrocollagenous Tissue,0.0008691720431670547,False,0.001202029874548316,2.6113597284292777e-17,0.0008691720431670547,2.5702939776550693e-11,0.7683800458908081,0.2241307944059372,1.9701897144841496e-06,2.464660065015778e-05,0.0005322625511325896,0.004859090782701969
2170,12551,11014,Clear Cell Renal Cell Carcinoma,0.5861403942108154,False,1.2858991649267182e-11,1.3956838216408148e-15,0.5861403942108154,1.4776282419859399e-09,0.04179875925183296,0.3648359179496765,0.007209870032966137,1.4629246152253472e-06,5.021699053031625e-06,8.537498615623917e-06
2171,12807,11014,Clear Cell Renal Cell Carcinoma,0.9640651941299438,True,4.84714561714626e-15,1.9264488669514515e-25,0.9640651941299438,2.4499542916075206e-17,0.0010717117693275213,0.032905105501413345,0.001932659070007503,1.860195851521862e-11,1.2805642768398684e-08,2.531107202230487e-05
2172,13063,11014,Clear Cell Renal Cell Carcinoma,0.9461573362350464,True,6.7850362982691155e-15,1.301014981240154e-26,0.9461573362350464,4.233862753987343e-18,0.001265653409063816,0.03301578760147095,0.019371993839740753,7.876589137867374e-12,1.3084378025496335e-08,0.00018928547797258943
2173,13319,11014,Clear Cell Renal Cell Carcinoma,0.8944588303565979,False,1.3536713050943568e-14,1.9448267375932559e-25,0.8944588303565979,1.7460680264674004e-16,0.0007387769874185324,0.005586847197264433,0.09526672959327698,1.3736209947268208e-09,9.812447521184708e-10,0.003948722500354052
2174,13575,11014,Clear Cell Renal Cell Carcinoma,0.9936189651489258,True,3.2696455677487524e-13,4.807463802646246e-25,0.9936189651489258,6.410222525043193e-16,0.0020742188207805157,0.0008800200885161757,0.00298735941760242,1.3344582106000757e-09,4.057415736724579e-08,0.0004394215065985918
