patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6281,17404,14332,Clear Cell Renal Cell Carcinoma,0.9789647459983826,True,1.7902157807249885e-15,1.8473650681649794e-25,0.9789647459983826,1.0770562367218413e-19,0.00014115628437139094,7.780250598443672e-06,0.017476966604590416,3.9705727594707696e-10,9.151886359859418e-08,0.003409287892282009
6282,17660,14332,Clear Cell Renal Cell Carcinoma,0.9834960103034973,True,5.3398014092029267e-14,5.889634039265877e-25,0.9834960103034973,1.4788850686636167e-19,0.0007481368375010788,4.607238224707544e-06,0.00842489954084158,6.587078882347441e-09,2.907199814217165e-07,0.007326040882617235
6283,17916,14332,Clear Cell Renal Cell Carcinoma,0.9971463084220886,True,1.2279434518763224e-15,4.256559091699659e-26,0.9971463084220886,1.7325530574470445e-19,2.477531052136328e-05,2.8314698852227593e-07,0.0017937517259269953,5.679216208420712e-09,3.143189530874224e-08,0.0010347644565626979
6284,18171,14332,Clear Cell Renal Cell Carcinoma,0.9992986917495728,True,2.530992944608769e-16,1.8462232151158313e-27,0.9992986917495728,1.441541224428086e-20,2.1485629986273125e-06,2.6182680912256728e-08,5.749636693508364e-05,1.3338860571643352e-10,5.064128005827229e-10,0.0006415355019271374
6285,18427,14332,Clear Cell Renal Cell Carcinoma,0.9992571473121643,True,6.729023703533083e-15,2.392714226186547e-25,0.9992571473121643,4.086570011032476e-19,1.99751434593054e-06,5.4562338647201614e-08,0.0006097803707234561,9.996543176571393e-11,9.742059381423473e-10,0.0001309932122239843
6286,18683,14332,Clear Cell Renal Cell Carcinoma,0.9994120597839355,True,1.5370768080644887e-13,1.968144325801062e-26,0.9994120597839355,4.323487592411705e-20,2.570738161011832e-06,1.6345411779639107e-07,0.00032492063473910093,1.932685955718938e-10,1.801566362757967e-08,0.0002603274770081043
6287,18939,14332,Clear Cell Renal Cell Carcinoma,0.9992086291313171,True,2.6947465949883316e-15,8.557989115541235e-27,0.9992086291313171,7.000610671743661e-22,4.505817560129799e-05,9.176276307698572e-07,5.028381565352902e-05,1.4954664173671972e-09,7.878714569642398e-08,0.0006951032555662096
6288,19195,14332,Clear Cell Renal Cell Carcinoma,0.999756395816803,True,1.0128497051955783e-16,1.5694194191931218e-25,0.999756395816803,5.637840508033743e-21,2.6575698939268477e-05,1.1789020391006488e-06,0.00010630533506628126,3.887806077074174e-09,2.435982304760387e-09,0.00010950976866297424
6289,19451,14332,Clear Cell Renal Cell Carcinoma,0.9979000091552734,True,1.2695608995506868e-13,1.6132378075092709e-25,0.9979000091552734,6.843918163347232e-19,4.490896753850393e-05,2.3592259879023914e-07,0.0014514741487801075,4.209398163368405e-09,1.3705911960926187e-08,0.0006033455720171332
6290,19707,14332,Clear Cell Renal Cell Carcinoma,0.9989350438117981,True,2.1835673189290333e-13,7.186655966841174e-26,0.9989350438117981,9.865840034587074e-19,6.950368515390437e-06,3.140233317822094e-08,0.0008599437423981726,7.74899366895454e-10,7.8283449056471e-08,0.00019798424909822643
6291,19963,14332,Clear Cell Renal Cell Carcinoma,0.9876906871795654,True,1.0195960049831036e-14,1.2002041412090036e-23,0.9876906871795654,1.0315573997729092e-18,1.7437349015381187e-05,8.311026817864331e-07,0.01223144680261612,7.995205386635007e-09,2.2610498717767769e-07,5.9288766351528466e-05
6292,20219,14332,Inflammation,0.22031408548355103,False,6.840214142035629e-15,3.65923745799107e-22,0.22031408548355103,2.8950352645422547e-16,0.0017205512849614024,5.035412323195487e-05,0.7595955729484558,1.2551182315689857e-08,1.1587694643822033e-06,0.018318241462111473
6293,20475,14332,Inflammation,0.012048613280057907,False,4.0570525454766693e-13,1.3311824867957977e-20,0.012048613280057907,1.0499025897259782e-14,0.22668766975402832,0.0002653462579473853,0.6714696288108826,1.2371950575129631e-08,6.464351372414967e-06,0.08952227979898453
6294,20731,14332,Fibrocollagenous Tissue,0.0031096157617866993,False,1.6870066454899302e-10,1.347946125858623e-19,0.0031096157617866993,5.276726931379046e-14,0.9426116347312927,0.0002792871091514826,0.05355415865778923,1.7540070729182844e-08,1.7434122128179297e-06,0.0004435064329300076
6295,20987,14332,Fibrocollagenous Tissue,0.0013297899859026074,False,2.8884978853227494e-09,8.608754270644631e-20,0.0013297899859026074,1.0985443240837944e-12,0.9854995012283325,0.010044775903224945,0.003010066691786051,8.241005211573338e-09,1.1448880741227185e-06,0.00011469514720374718
6296,21243,14332,Fibrocollagenous Tissue,0.02527587115764618,False,2.2082151218683066e-08,4.497131382238625e-21,0.02527587115764618,3.352049540716884e-11,0.842966616153717,0.04164048656821251,0.08882464468479156,7.816548297512327e-09,9.404795946466038e-07,0.0012913609389215708
6297,21499,14332,Inflammation,0.052636004984378815,False,2.627958828327337e-08,8.650853159400249e-22,0.052636004984378815,6.075207611283551e-12,0.3075733482837677,0.009898505173623562,0.6218433976173401,4.265368058753438e-09,2.071513307555506e-07,0.008048485964536667
6298,21755,14332,Fibrocollagenous Tissue,0.03009219653904438,False,1.3036762993579032e-06,7.538537169689727e-21,0.03009219653904438,1.5399818573125224e-11,0.9150161147117615,0.018404345959424973,0.03453991934657097,8.899766257286501e-09,4.339796078056679e-07,0.0019456897862255573
6299,22010,14332,Fibrocollagenous Tissue,0.0031719221733510494,False,2.8326785468379967e-06,3.067698498702924e-20,0.0031719221733510494,8.09798929302108e-12,0.9930476546287537,0.002775839064270258,0.0007430766127072275,3.043290952575717e-09,4.110337954443821e-07,0.000258406565990299
6300,22266,14332,Fibrocollagenous Tissue,8.773888839641586e-05,False,9.138111778383973e-08,2.3716410381998966e-20,8.773888839641586e-05,2.5584225290067354e-14,0.9994643330574036,0.0004223641590215266,5.959399231869611e-07,2.650506723822499e-11,1.5131406598811736e-06,2.3473348846891895e-05
6301,22522,14332,Fibrocollagenous Tissue,1.9694422007887624e-05,False,1.030344254360216e-08,9.216673375058146e-21,1.9694422007887624e-05,8.753006728711571e-14,0.9991281628608704,0.0008316809544339776,9.262762112882683e-09,2.587929436720371e-12,1.102842088585021e-05,9.416479770152364e-06
6302,22778,14332,Fibrocollagenous Tissue,7.15929563739337e-05,False,1.1570289865092676e-10,2.431440461153155e-21,7.15929563739337e-05,2.6560321650381802e-11,0.9981038570404053,0.0016842022305354476,2.875108817690375e-09,9.3099150350745e-13,0.00011994093074463308,2.037327067228034e-05
6303,23034,14332,Fibrocollagenous Tissue,0.0003456530685070902,False,3.251343638766002e-11,2.3465812420744653e-22,0.0003456530685070902,1.1232427488128138e-10,0.9952245950698853,0.0038560000248253345,2.17721263240378e-09,3.6966751274652987e-13,5.533503644983284e-05,0.0005184430629014969
6304,23290,14332,Fibrocollagenous Tissue,0.0009936345741152763,False,7.769080490049873e-09,2.1530197670467064e-22,0.0009936345741152763,1.6877275618720766e-11,0.9818698763847351,0.000887954025529325,2.3584394881481785e-08,2.895694968529927e-12,1.8676377067095018e-06,0.016246728599071503
6305,23546,14332,Fibrocollagenous Tissue,0.005588898900896311,False,8.571089393782927e-10,6.600320307893684e-26,0.005588898900896311,6.466503629223505e-14,0.861538290977478,0.00017572645447216928,2.024873158035234e-09,1.1514686163653469e-14,5.991619644873936e-08,0.1326969861984253
6306,23802,14332,Fibrocollagenous Tissue,0.000652880931738764,False,1.3768000479389038e-14,7.146434999956986e-27,0.000652880931738764,5.554780658205026e-15,0.9837589263916016,0.0010263444855809212,1.5486773322082037e-11,4.560491562466157e-17,4.723404334328052e-09,0.014561813324689865
6307,24058,14332,Fibrocollagenous Tissue,6.83976904838346e-05,False,4.470463712755168e-15,4.416062221540679e-27,6.83976904838346e-05,2.610174643309285e-16,0.997902512550354,0.0015547923976555467,1.9415680001244606e-12,5.583346298411973e-18,8.584523314425496e-09,0.0004742690362036228
6308,24314,14332,Fibrocollagenous Tissue,3.403963637538254e-05,False,2.1833376773194857e-10,1.5681277904240586e-28,3.403963637538254e-05,2.630252885171749e-19,0.9994878768920898,0.00011908621672773734,5.595386485960155e-14,1.1512144727322016e-17,1.5085323212815638e-08,0.0003589469415601343
6309,24570,14332,Fibrocollagenous Tissue,1.3240579392004292e-05,False,1.0465093236433631e-09,1.1702588306390923e-28,1.3240579392004292e-05,4.8610370527103986e-20,0.9975589513778687,0.0001268658525077626,1.481031280687467e-13,2.488458225632884e-17,5.53720136409197e-09,0.002300945809110999
6310,24826,14332,Fibrocollagenous Tissue,4.284851002012147e-06,False,3.0850760834866264e-10,5.387619898700051e-29,4.284851002012147e-06,1.4219691940945437e-20,0.9991632699966431,6.79422082612291e-05,3.258122734822212e-14,6.283465765022261e-18,1.1386400711188571e-09,0.0007645526202395558
6311,25082,14332,Fibrocollagenous Tissue,1.688611155259423e-05,False,7.820872838237847e-08,1.872807211324197e-27,1.688611155259423e-05,6.239398803563053e-20,0.998985230922699,0.00011768104741349816,2.538255521565558e-13,1.5272212620858296e-15,5.552328374847093e-08,0.0008800108334980905
6312,25338,14332,Fibrocollagenous Tissue,2.8748276236001402e-05,False,2.762766371233738e-08,3.9507922907529196e-26,2.8748276236001402e-05,1.3024308228456224e-18,0.9966841340065002,0.00014114506484474987,3.572217608521777e-12,1.9209401118922866e-14,5.65710962519006e-08,0.003145812079310417
6313,25594,14332,Fibrocollagenous Tissue,6.364817818393931e-05,False,5.939403135979404e-11,2.380131030968692e-29,6.364817818393931e-05,3.3697544207456873e-19,0.9975101947784424,2.9852360967197455e-05,3.008929910786051e-13,1.3672771920173801e-17,5.121263413343513e-09,0.0023963015992194414
6314,25850,14332,Fibrocollagenous Tissue,4.889993761025835e-06,False,8.389363964807217e-14,8.935436236419648e-30,4.889993761025835e-06,6.127834627902553e-18,0.9999767541885376,2.6364095901953988e-06,4.4125225828169155e-16,3.1448922213125944e-20,1.48363310525923e-09,1.5780817193444818e-05
6315,26105,14332,Fibrocollagenous Tissue,3.085915750489221e-06,False,2.2074526993647037e-13,1.8147306320730847e-25,3.085915750489221e-06,5.027853404882682e-14,0.9999909400939941,4.951061328029027e-06,1.230930555916462e-14,1.1871104551786955e-16,1.8537887669367592e-08,1.0411297353130067e-06
6316,26361,14332,Fibrocollagenous Tissue,5.259094905341044e-05,False,2.5535138448162797e-09,7.520102124957533e-19,5.259094905341044e-05,3.039721363506942e-09,0.9997137188911438,0.0002192052488680929,4.483424395629321e-11,2.690306311059487e-10,3.2528225801797817e-06,1.1322486898279749e-05
6317,26617,14332,Fibrocollagenous Tissue,0.0005874806665815413,False,4.159261607128428e-06,4.471835059096773e-15,0.0005874806665815413,5.467999812935886e-07,0.9911359548568726,0.007868586108088493,2.3102069590663632e-08,1.1244027291468228e-06,0.00013072130968794227,0.0002713758731260896
6318,26873,14332,Fibrocollagenous Tissue,0.003035223577171564,False,8.706329390406609e-05,3.685981381229553e-11,0.003035223577171564,0.00017251443932764232,0.8679685592651367,0.12413893640041351,2.9880195597797865e-06,0.0006116827134974301,0.0025109811685979366,0.0014720908366143703
6319,27129,14332,Fibrocollagenous Tissue,0.0011693508131429553,False,4.909066410618834e-05,1.4185052058749564e-13,0.0011693508131429553,8.789551486643177e-08,0.965637743473053,0.03191409632563591,5.326231189428654e-07,3.696345811476931e-05,0.00042240959010086954,0.0007697570836171508
6320,27385,14332,Fibrocollagenous Tissue,5.510816208698088e-06,False,5.118276362736651e-07,6.740868815477653e-23,5.510816208698088e-06,9.704219307467288e-16,0.9999630451202393,1.8996177459484898e-05,8.688195128614407e-12,3.498041700050747e-13,4.410162546264473e-06,7.594337603222812e-06
6321,27641,14332,Fibrocollagenous Tissue,1.765435087008882e-08,False,2.1295433472179326e-10,5.07503183907628e-29,1.765435087008882e-08,3.87195626232994e-22,0.9999998807907104,2.6218048176929187e-08,7.50844415159694e-17,6.237945906053543e-21,9.02869690122543e-09,4.152471788643197e-08
6322,27897,14332,Fibrocollagenous Tissue,3.6901941058431476e-08,False,6.516459039040967e-10,3.0221024066137757e-31,3.6901941058431476e-08,1.4636913749466474e-24,1.0,3.190917752249334e-08,1.4982936840387764e-16,8.237148752282404e-22,3.8520937550856615e-09,1.699033447266629e-08
6323,28153,14332,Fibrocollagenous Tissue,1.8546074898040388e-06,False,3.1850600379357275e-08,3.751849476398602e-28,1.8546074898040388e-06,2.0018113328255655e-20,0.9999936819076538,2.738766170296003e-06,9.194763006536988e-13,1.688922286936399e-16,8.89159025518893e-07,6.903617304487852e-07
6324,28409,14332,Fibrocollagenous Tissue,1.0570615813776385e-06,False,8.331588752241714e-09,2.3046535847291125e-24,1.0570615813776385e-06,4.045561704984547e-18,0.9999778270721436,1.668348522798624e-05,4.1778173802409224e-12,5.610076239551207e-15,3.946819560951553e-06,5.281883659336017e-07
6325,28665,14332,Fibrocollagenous Tissue,2.202365010361973e-07,False,4.354743649015447e-11,2.9624756093665526e-26,2.202365010361973e-07,2.7920657627289164e-21,0.999994158744812,5.1898773563152645e-06,6.537497187477856e-14,3.5232786254476464e-18,2.285332527662831e-07,2.2137699318136583e-07
6326,28921,14332,Fibrocollagenous Tissue,7.573457310172671e-07,False,8.405224826151143e-15,5.54431483791325e-30,7.573457310172671e-07,4.153308994648914e-22,0.9999969005584717,1.1331825362503878e-06,6.075711849997051e-15,1.938090476001566e-20,3.2561944252051944e-09,1.282201651520154e-06
6327,29177,14332,Fibrocollagenous Tissue,1.0353761354053859e-05,False,5.983309713995349e-17,1.4171774939841189e-30,1.0353761354053859e-05,9.257254500480828e-21,0.9999581575393677,1.2396030797390267e-06,1.4714648228185412e-13,3.284962979586232e-20,2.9482222219101573e-10,3.01844429486664e-05
6328,29433,14332,Fibrocollagenous Tissue,2.929417917130195e-07,False,3.437870622471158e-16,9.005289565039296e-30,2.929417917130195e-07,1.7900759969596133e-21,0.9999971389770508,1.945815455428601e-07,1.140457188051041e-14,3.3356635773601208e-21,3.4904568124716207e-09,2.4445512281090487e-06
6329,29689,14332,Fibrocollagenous Tissue,1.5803877317921433e-07,False,1.688990744139196e-12,1.0450088944897342e-26,1.5803877317921433e-07,3.545809370972366e-18,0.9999978542327881,8.665176096656069e-07,2.2870072534982716e-14,1.767895900082021e-18,7.96554047610698e-07,2.7081415510110673e-07
6330,29945,14332,Fibrocollagenous Tissue,4.212895146338269e-05,False,4.578238588237582e-07,1.2272935658475415e-15,4.212895146338269e-05,7.4030892527332526e-09,0.9979386925697327,0.0019027420785278082,6.309303746121486e-09,4.956437038572403e-08,0.00010830497194547206,7.65444929129444e-06
6331,30200,14332,Fibrocollagenous Tissue,0.00027355767088010907,False,6.864467650302686e-06,1.104663523875853e-14,0.00027355767088010907,1.1688194234693583e-07,0.9973365664482117,0.001808140310458839,3.7449262890731916e-07,3.4262655390193686e-05,0.00038100199890322983,0.00015918706776574254
6332,30456,14332,Fibrocollagenous Tissue,2.5626959541114047e-06,False,6.967098772903135e-12,8.281955591447923e-27,2.5626959541114047e-06,1.8370418796315744e-16,0.9999532699584961,7.225852414194378e-07,3.587566008156351e-12,6.767032189458752e-15,6.380627581847875e-08,4.3380659917602316e-05
6333,30712,14332,Fibrocollagenous Tissue,3.29894689343746e-08,False,1.889548223834095e-14,4.284685372306564e-31,3.29894689343746e-08,3.166751721079337e-22,0.9999885559082031,1.076091962204373e-07,2.4235905962650224e-15,5.456050362422239e-20,1.4003291859410183e-09,1.1318128599668853e-05
6334,30968,14332,Fibrocollagenous Tissue,1.363043520541396e-05,False,9.332085824098613e-07,3.1578585564783765e-29,1.363043520541396e-05,5.864432662013937e-20,0.9971228241920471,3.381655005796347e-06,2.7019237541781038e-11,5.856597555553046e-16,1.5416617316077463e-06,0.0028575975447893143
6335,31224,14332,Fibrocollagenous Tissue,0.00042822284740395844,False,2.3457445763597207e-08,2.1244252207707263e-26,0.00042822284740395844,5.718390365923114e-16,0.9976198077201843,0.0001007497266982682,4.077612691943955e-10,5.76248711291541e-14,1.4632885722676292e-05,0.0018365377327427268
6336,31480,14332,Fibrocollagenous Tissue,1.1448559234850109e-05,False,1.2665406917689026e-12,4.7105027196965195e-23,1.1448559234850109e-05,9.632052947394169e-15,0.9999558925628662,2.351656075916253e-05,2.9722535196952116e-12,7.484986209397443e-15,7.733350685157347e-06,1.3611230542664998e-06
6337,31736,14332,Fibrocollagenous Tissue,5.258961664367234e-06,False,1.1935757937564517e-10,1.313975191350134e-22,5.258961664367234e-06,7.17531435201306e-15,0.9998595714569092,5.044962381361984e-05,4.723696260533483e-12,1.470241673361388e-14,8.405573316849768e-05,6.868912123536575e-07
6338,31992,14332,Fibrocollagenous Tissue,0.0005532658542506397,False,3.3924882902880427e-09,5.641365214288917e-23,0.0005532658542506397,1.108841141193688e-13,0.9974370002746582,0.001774414791725576,3.233304468608367e-08,9.047928422115104e-13,9.200481872539967e-05,0.00014327959797810763
6339,32248,14332,Fibrocollagenous Tissue,0.0010611283360049129,False,5.642143818818113e-08,1.784421643939381e-21,0.0010611283360049129,8.297301734572216e-11,0.9965457320213318,0.0013999377842992544,5.555714324145811e-06,8.013082558600004e-11,1.1544711924216244e-05,0.0009759783861227334
6340,32504,14332,Fibrocollagenous Tissue,0.0027347069699317217,False,1.8167456516948732e-07,1.0725778938101762e-19,0.0027347069699317217,4.723241242565734e-10,0.9796249866485596,0.016651034355163574,7.646545418538153e-05,1.2737436660970047e-09,1.4973286852182355e-05,0.0008976595127023757
6341,32760,14332,Hemorrhage,0.07225826382637024,False,2.428034986609595e-12,9.033836167425167e-22,0.07225826382637024,8.863064091240574e-14,0.14499881863594055,0.7471786737442017,0.0353153832256794,6.931177298774571e-10,1.8545696889304963e-07,0.0002486809971742332
6342,33016,14332,Hemorrhage,0.37428027391433716,False,5.335110604268503e-16,3.238142670591534e-24,0.37428027391433716,3.3008530906156446e-15,0.004896192811429501,0.5113785266876221,0.10938771069049835,2.135773329026147e-11,4.1074477152847066e-10,5.728833275497891e-05
6343,33272,14332,Clear Cell Renal Cell Carcinoma,0.9864400029182434,True,1.155256581586786e-13,7.713406496426992e-25,0.9864400029182434,2.0907497196194502e-14,8.224559132941067e-05,0.0029203915037214756,0.010378331877291203,1.5096887281962346e-11,1.272846938960015e-09,0.00017897806537803262
6344,33528,14332,Clear Cell Renal Cell Carcinoma,0.9823877215385437,True,1.3825150746438197e-10,3.38802619327972e-25,0.9823877215385437,1.4609036433376778e-14,0.0005560071440413594,0.0039874655194580555,0.009443755261600018,3.458341599205106e-11,3.601220441851183e-07,0.0036246576346457005
6345,33784,14332,Clear Cell Renal Cell Carcinoma,0.9235636591911316,True,2.685095701338014e-08,6.314176791742866e-24,0.9235636591911316,4.549912438592306e-15,0.0013545819092541933,0.06800881028175354,0.005954212509095669,2.1250680382056686e-10,0.00013454683357849717,0.0009841419523581862
6346,34039,14332,Hemorrhage,0.2647545635700226,False,8.582272045809525e-12,1.2214106944936074e-24,0.2647545635700226,9.469775410743874e-18,1.2827746104449034e-05,0.7352070212364197,2.056921766779851e-05,3.169406403991104e-11,2.5627139166317647e-07,4.731659373646835e-06
6347,34295,14332,Hemorrhage,0.05813833326101303,False,8.434135415893648e-14,1.4580893015690078e-27,0.05813833326101303,1.780250618012325e-19,6.361203759297496e-07,0.9418607950210571,1.1674297972774639e-08,2.5122433091619677e-14,2.8613353908468753e-09,1.8199328621903987e-07
6348,34551,14332,Hemorrhage,0.40685024857521057,False,4.873883414913127e-13,2.1686747708753853e-25,0.40685024857521057,1.0370387327815072e-17,2.6766094379127026e-05,0.5931096076965332,1.5147286376304692e-06,2.203488259910902e-12,5.3109463493683506e-08,1.1744828043447342e-05
6349,34807,14332,Hemorrhage,0.3186025321483612,False,3.920429315928432e-14,3.8718637447229756e-23,0.3186025321483612,5.556303696236083e-18,4.920856736134738e-05,0.6812746524810791,3.4483626222936437e-05,2.0136005363102782e-10,2.6489418658570685e-08,3.908963844878599e-05
6350,35063,14332,Hemorrhage,0.015128714963793755,False,1.2092963180040505e-14,1.5656312548920633e-23,0.015128714963793755,4.271844571610063e-17,1.0949623174383305e-05,0.9848583936691284,1.00006400316488e-06,6.444155105367333e-12,2.7389097212449087e-08,9.357436852042156e-07
6351,35319,14332,Hemorrhage,0.015144706703722477,False,5.384923531929521e-14,4.644213870083802e-24,0.015144706703722477,2.9497702159564723e-15,1.8557086150394753e-05,0.9848318696022034,2.2367312340065837e-06,3.90646759731994e-12,2.5406155401697106e-08,2.6051293389173225e-06
6352,35575,14332,Hemorrhage,0.22577381134033203,False,3.7864122394698897e-16,9.91012921678751e-25,0.22577381134033203,1.771753903546193e-16,3.472374737611972e-05,0.7740342020988464,0.00013479468179866672,1.6041232231422953e-10,1.0730749622211988e-08,2.2424208509619348e-05
6353,35831,14332,Clear Cell Renal Cell Carcinoma,0.936819314956665,True,2.983444262237473e-17,2.2566564276346847e-25,0.936819314956665,5.6866251745632e-17,2.2080939743318595e-05,0.06276334077119827,0.00039125815965235233,7.376407262782436e-10,1.3252126507268258e-08,3.972263129981002e-06
6354,36087,14332,Clear Cell Renal Cell Carcinoma,0.758003830909729,False,1.2070149353457835e-16,4.571080646320638e-25,0.758003830909729,4.157895849724123e-15,4.7722111048642546e-05,0.2418556660413742,9.079924348043278e-05,8.756501773676817e-11,2.3476943056266464e-08,1.971455503735342e-06
6355,36343,14332,Hemorrhage,0.20963330566883087,False,2.8796444277364602e-18,4.986406344899537e-27,0.20963330566883087,9.377634769694858e-17,1.3551771189668216e-05,0.7903514504432678,1.597835989741725e-06,3.4263303999582106e-13,8.409840046574857e-10,1.3440386226193368e-07
6356,36599,14332,Hemorrhage,0.06914884597063065,False,6.57440359122579e-19,1.3688066560211154e-27,0.06914884597063065,2.4619125108509547e-17,1.7075699361157604e-05,0.9308335781097412,3.4933560755234794e-07,1.4026834435718755e-13,2.98192477654613e-11,7.39134904392813e-08
6357,36855,14332,Hemorrhage,0.03039349801838398,False,1.9588345178655194e-19,3.9363598339728684e-26,0.03039349801838398,5.614540023773899e-17,0.0005020229145884514,0.9690852165222168,1.9115201212116517e-05,2.3562250241193627e-12,5.873664402078482e-12,1.1518199016791186e-07
6358,37111,14332,Clear Cell Renal Cell Carcinoma,0.8811615705490112,False,1.8717968987719494e-17,2.8047695570529207e-25,0.8811615705490112,5.522401976763283e-15,0.0026760229375213385,0.07776857167482376,0.0383651927113533,1.2326312193167155e-10,5.272662861877109e-10,2.8600632504094392e-05
6359,37367,14332,Clear Cell Renal Cell Carcinoma,0.6570040583610535,False,4.524296891717915e-15,6.884606056612706e-24,0.6570040583610535,1.9946995715326016e-13,0.021570147946476936,0.21760614216327667,0.10345211625099182,1.7859028145217337e-10,8.095447867617622e-09,0.00036746577825397253
6360,37623,14332,Hemorrhage,0.062109142541885376,False,3.359817595172858e-16,2.6982871399139254e-25,0.062109142541885376,8.43299384841481e-16,0.04970517382025719,0.885042130947113,0.0030751165468245745,3.4957644418076583e-12,2.6759630067374474e-09,6.848054908914492e-05
6361,37879,14332,Hemorrhage,0.41220974922180176,False,2.881962687429924e-15,1.0360369113252074e-25,0.41220974922180176,5.813729747488098e-17,0.10043058544397354,0.4808037579059601,0.006340614054352045,6.603938750016081e-12,8.694529540775875e-09,0.00021535431733354926
6362,38134,14332,Fibrocollagenous Tissue,0.13699126243591309,False,5.6627272315701305e-11,2.8491774141468745e-20,0.13699126243591309,9.104993235059533e-13,0.4315662086009979,0.43038126826286316,0.0008188331266865134,4.68484673277203e-09,4.648553328934213e-07,0.0002419350785203278
6363,38390,14332,Hemorrhage,0.25712329149246216,False,2.1048673914947358e-08,1.0746137597810797e-20,0.25712329149246216,5.765815342534397e-12,0.11410930752754211,0.6284558773040771,0.00015527250070590526,7.826734815807868e-09,5.190863134885149e-07,0.0001556508505018428
6364,38646,14332,Clear Cell Renal Cell Carcinoma,0.9754729866981506,True,2.328203818971475e-12,2.898759289014762e-29,0.9754729866981506,2.297895036178102e-16,0.0004903453518636525,0.023898553103208542,8.13315054983832e-05,4.527698745440678e-13,6.98770652451941e-10,5.684995630872436e-05
6365,38902,14332,Clear Cell Renal Cell Carcinoma,0.9980754852294922,True,1.2908772798793117e-14,5.2157553271409025e-30,0.9980754852294922,2.6378343056785274e-17,4.8290385166183114e-05,0.0012701782397925854,0.000600785540882498,2.0225318883332517e-14,8.977872265059084e-12,5.236132892605383e-06
6366,39158,14332,Clear Cell Renal Cell Carcinoma,0.9986752867698669,True,4.89294002992309e-15,3.5223558918011255e-31,0.9986752867698669,3.2353621281302555e-19,2.3699565645074472e-05,0.0011076428927481174,0.00016358750872313976,2.3083418111539446e-14,3.1845760837395654e-12,2.9716842618654482e-05
6367,39414,14332,Clear Cell Renal Cell Carcinoma,0.9964524507522583,True,1.3206384495195375e-16,3.0954635044158256e-30,0.9964524507522583,1.7851424090585987e-18,5.934775617788546e-05,0.002998093608766794,0.00039712508441880345,9.747045293280465e-14,2.8959176636561557e-12,9.298024815507233e-05
6368,39670,14332,Clear Cell Renal Cell Carcinoma,0.9484764337539673,True,1.913110996948727e-16,9.45735699207627e-28,0.9484764337539673,1.6675697774762e-16,0.001633210456930101,0.031098539009690285,0.018099183216691017,2.231297611954286e-12,2.9170127684857716e-12,0.0006925935158506036
6369,39926,14332,Clear Cell Renal Cell Carcinoma,0.9924948215484619,True,6.384044442412707e-16,1.3573560222334843e-30,0.9924948215484619,2.1965579334276187e-17,3.457873754086904e-05,0.0017343778163194656,0.005312761291861534,1.5801700497131838e-13,1.0290339760854472e-11,0.0004234132939018309
6370,40182,14332,Clear Cell Renal Cell Carcinoma,0.9972979426383972,True,8.399724511829029e-16,3.164198044532135e-31,0.9972979426383972,7.204174696819925e-17,8.845605492524555e-08,6.773624932066014e-07,0.0018657377222552896,2.3256980244629535e-14,6.56750435285014e-12,0.000835580111015588
6371,40438,14332,Clear Cell Renal Cell Carcinoma,0.9994127750396729,True,4.613452191614114e-15,2.713267597008678e-30,0.9994127750396729,9.515859297030429e-16,2.4045564828156785e-07,2.5561485017533414e-07,0.0003746470029000193,3.7971036905004585e-14,8.021017010306775e-12,0.00021208029647823423
6372,40694,14332,Clear Cell Renal Cell Carcinoma,0.998643696308136,True,2.6433275128648185e-16,1.2322063673003078e-29,0.998643696308136,5.581597721315097e-16,6.15182500496303e-07,1.1935624115722021e-06,0.0013496328610926867,3.702645557778633e-13,3.147255026036966e-12,4.836611878999975e-06
6373,40950,14332,Clear Cell Renal Cell Carcinoma,0.9912979602813721,True,3.554769639521724e-16,1.3207239853260409e-27,0.9912979602813721,1.0548120482748013e-16,1.0973591997753829e-05,1.3387677427090239e-05,0.008662736043334007,1.527829403789871e-12,2.5068733547350952e-11,1.495097967563197e-05
6374,41206,14332,Clear Cell Renal Cell Carcinoma,0.9357728958129883,True,5.027824097542707e-15,3.473511105273995e-26,0.9357728958129883,2.429626923624071e-16,4.9136942834593356e-05,2.6728774173534475e-05,0.06408333033323288,8.113699816181263e-12,1.7776159710880535e-10,6.803160067647696e-05
6375,41462,14332,Clear Cell Renal Cell Carcinoma,0.816299557685852,False,8.156863754587868e-16,9.450567511243321e-27,0.816299557685852,4.010400573250633e-16,9.203319564221601e-07,2.687823098312947e-06,0.18366171419620514,4.716952089339754e-12,4.3200169136392574e-11,3.511922113830224e-05
6376,41718,14332,Clear Cell Renal Cell Carcinoma,0.7304403185844421,False,1.0906927742020773e-15,7.344148656931846e-27,0.7304403185844421,3.3384636298747813e-16,6.07624497206416e-06,6.462204964918783e-06,0.2694828510284424,6.704304646165671e-12,1.6751620923738386e-10,6.433571252273396e-05
