patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2680,10493,12541,Fibrocollagenous Tissue,0.39376670122146606,False,3.313959349993123e-13,3.7279846663971636e-23,0.39376670122146606,9.501636555054845e-16,0.4686671793460846,0.12940099835395813,0.0032506128773093224,2.2125379928183975e-06,7.035607268335298e-05,0.004841967485845089
2681,10749,12541,Clear Cell Renal Cell Carcinoma,0.9179124236106873,True,8.270664325117378e-15,4.840437577117283e-23,0.9179124236106873,7.226967268169574e-15,0.04977111890912056,0.025615261867642403,0.004686596803367138,1.1627469120867318e-06,1.3796576467939303e-06,0.0020120388362556696
2682,11005,12541,Clear Cell Renal Cell Carcinoma,0.8156150579452515,False,1.4683283614588122e-13,1.9331820294636322e-22,0.8156150579452515,1.0571006757117453e-14,0.012806353159248829,0.169960156083107,0.0008206525817513466,5.387094503817025e-08,4.163455741945654e-06,0.0007936927140690386
2683,11261,12541,Hemorrhage,0.3103982210159302,False,5.582796188232167e-14,1.2873329478218941e-21,0.3103982210159302,1.7064246134288093e-14,0.017828810960054398,0.6683815121650696,0.0014238767325878143,6.412265065591782e-07,7.415483651129762e-06,0.0019594652112573385
2684,11517,12541,Clear Cell Renal Cell Carcinoma,0.905716061592102,True,1.5537962220037518e-14,2.286372045639534e-21,0.905716061592102,5.041939562795521e-14,0.005871351808309555,0.06588297337293625,0.020758694037795067,3.1199749628285645e-06,8.372057891392615e-06,0.001759420963935554
2685,11773,12541,Clear Cell Renal Cell Carcinoma,0.8694435358047485,False,8.717102560618084e-12,4.007189362025657e-23,0.8694435358047485,6.001674157651848e-11,0.018539179116487503,0.09602093696594238,0.0009394405060447752,7.926082568054937e-10,2.157735480068368e-06,0.015054791234433651
2686,12029,12541,Hemorrhage,0.001977715641260147,False,2.4128155029501386e-10,1.196112119396908e-26,0.001977715641260147,1.3871757041650223e-11,0.0003031938977073878,0.9974750876426697,1.921301162610689e-08,4.123474633033371e-14,1.684297217252606e-07,0.00024380770628340542
2687,12285,12541,Hemorrhage,0.0007966008852235973,False,2.1878206711567483e-12,4.496806064087136e-26,0.0007966008852235973,5.335677586947572e-16,9.938986477209255e-05,0.9990932941436768,3.323720321191104e-08,1.4402972087559918e-12,7.643576282134745e-06,3.0407786653086077e-06
2688,12541,12541,Hemorrhage,0.03767574205994606,False,4.592183300187677e-16,1.0751606158310632e-24,0.03767574205994606,1.8240321814806874e-17,0.022652113810181618,0.9393801093101501,2.8760834538843483e-05,1.0853411502864674e-09,0.00025104734231717885,1.2187002539576497e-05
2689,12797,12541,Fibrocollagenous Tissue,0.21743591129779816,False,1.549483326112702e-17,2.1036092275899168e-24,0.21743591129779816,8.099930401950946e-18,0.6154145002365112,0.1667972356081009,0.0001833285205066204,4.631143895039713e-07,1.7398637282894924e-05,0.00015117618022486567
2690,13052,12541,Fibrocollagenous Tissue,0.09799991548061371,False,4.205365554704279e-18,9.773445259892128e-25,0.09799991548061371,4.442629905705927e-19,0.7889190912246704,0.11245456337928772,7.266621832968667e-05,8.578301446959813e-08,1.1053662092308514e-05,0.0005425934796221554
2691,13308,12541,Fibrocollagenous Tissue,0.24763521552085876,False,8.858859779679407e-16,3.894049747707502e-24,0.24763521552085876,1.8765636097698475e-17,0.5504159331321716,0.19985607266426086,3.1630461307941005e-05,1.1098554963950846e-08,7.50058243284002e-05,0.001986115239560604
2692,13564,12541,Hemorrhage,0.0688687339425087,False,7.502430968142626e-12,3.6251691212646685e-25,0.0688687339425087,2.4112777018272602e-15,0.0009698671638034284,0.930070161819458,2.4695561933185672e-06,1.0658276483610507e-09,1.0826637662830763e-05,7.790675590513274e-05
2693,13820,12541,Hemorrhage,0.0014054225757718086,False,1.9090767161555888e-11,3.0195151446760905e-27,0.0014054225757718086,5.35645594041843e-15,5.977255568723194e-06,0.99858558177948,6.87648249453332e-09,5.063699839210484e-14,1.445401039745775e-06,1.5163572015808313e-06
2694,14076,12541,Hemorrhage,7.693556653975975e-06,False,1.5457212875109871e-13,2.089301805263343e-26,7.693556653975975e-06,1.0409750318685074e-14,3.519257461448433e-06,0.9999885559082031,6.063043817006175e-11,1.611493628799344e-15,8.88489495309841e-08,1.6504867517141975e-07
2695,14332,12541,Hemorrhage,0.0036560380831360817,False,7.275491922245289e-14,1.2097766527494985e-23,0.0036560380831360817,8.476464532179966e-15,0.0008835867047309875,0.9954391121864319,2.3482334654545411e-07,1.0936458683108441e-10,4.490203764362377e-08,2.1005713279009797e-05
2696,14588,12541,Clear Cell Renal Cell Carcinoma,0.9889750480651855,True,1.4498732076040355e-12,1.6342676756726278e-23,0.9889750480651855,2.1304293433165364e-16,0.008054922334849834,0.00015023222658783197,0.00012775458162650466,3.650728430670824e-08,4.942580567046662e-09,0.0026919390074908733
2697,14844,12541,Clear Cell Renal Cell Carcinoma,0.9985709190368652,True,4.0242051357886055e-10,1.0782141386229927e-23,0.9985709190368652,1.3681778262683279e-17,0.0005932808853685856,4.289958724257303e-06,2.69120773737086e-05,2.418593103570288e-09,1.1372798702780074e-08,0.0008046305156312883
2698,15100,12541,Clear Cell Renal Cell Carcinoma,0.9999608993530273,True,1.309380663790105e-13,2.7154789335328267e-24,0.9999608993530273,6.592154887171178e-19,3.0256576792453416e-05,1.4802186569795595e-06,6.5933490986935794e-06,1.616738964926867e-10,1.927429549297699e-09,7.814074365342094e-07
2699,15356,12541,Clear Cell Renal Cell Carcinoma,0.999858021736145,True,9.434241955090083e-15,6.650710770366939e-25,0.999858021736145,5.850070997122426e-19,4.323078610468656e-05,9.304949344368652e-05,5.51088896827423e-06,1.0375609399426722e-10,1.78864425492975e-08,1.538760727726185e-07
2700,15612,12541,Clear Cell Renal Cell Carcinoma,0.9994780421257019,True,1.6688465930350671e-12,2.621645112148145e-24,0.9994780421257019,2.037809400733382e-17,5.529214104171842e-05,0.00043030502274632454,3.221559018129483e-05,3.3377942076917577e-10,6.588974201804376e-07,3.4842414606828243e-06
2701,15868,12541,Clear Cell Renal Cell Carcinoma,0.5523169636726379,False,4.887936166930729e-10,6.1673074888241595e-22,0.5523169636726379,3.80306341431734e-14,0.000156870431965217,0.44741132855415344,2.1124458726262674e-05,1.0010607898180979e-09,7.484101661248133e-05,1.88733174582012e-05
2702,16124,12541,Hemorrhage,6.384514563251287e-05,False,1.0053180510283255e-10,4.820976989952682e-25,6.384514563251287e-05,2.3893940550635297e-14,8.703083267391776e-07,0.9999340772628784,4.362398220436603e-10,1.7898056897235753e-14,1.150319803855382e-06,2.672095611444547e-08
2703,16380,12541,Hemorrhage,0.000563400040846318,False,5.922093544719065e-12,9.324414785802882e-25,0.000563400040846318,3.2279121189122614e-14,5.2879913710057735e-06,0.9994298815727234,4.3112308389936516e-08,2.5244062482748797e-12,8.832242315293115e-07,5.027907832300116e-07
2704,16635,12541,Hemorrhage,0.012061486020684242,False,9.491556439466045e-15,1.90420254568996e-24,0.012061486020684242,9.68629524327044e-15,8.031648030737415e-05,0.9878540635108948,4.590789330904954e-07,1.5328320557284059e-10,2.7936271180806216e-06,8.337220265275391e-07
2705,16891,12541,Hemorrhage,0.013213262893259525,False,1.331347328252996e-16,7.638664883885695e-25,0.013213262893259525,1.4240849845930173e-14,8.058093226281926e-05,0.9866978526115417,1.6913254796691035e-08,1.516627101683099e-11,7.77033892518375e-06,5.88699379022728e-07
2706,17147,12541,Hemorrhage,0.002249758457764983,False,2.1220258500374877e-16,1.295269275859122e-24,0.002249758457764983,2.4707197212084885e-15,1.896333742479328e-05,0.9977280497550964,1.632400103979137e-09,1.417594340524797e-12,2.6352843178756302e-06,6.155575533739466e-07
2707,17403,12541,Hemorrhage,0.0003812270879279822,False,2.680847101961244e-16,2.2527259478959436e-23,0.0003812270879279822,8.472369974912939e-15,0.00029736696160398424,0.9993211030960083,4.377900264529444e-09,2.476789953687053e-11,8.007290119849131e-08,2.41578845816548e-07
2708,17659,12541,Hemorrhage,1.3858491001883522e-05,False,1.6381053062720407e-17,8.400983045393304e-23,1.3858491001883522e-05,5.844489388978635e-14,0.00010084512177854776,0.9998852014541626,1.2235404911464798e-09,7.282990183155036e-12,4.6545046927803924e-08,2.412124366912849e-08
2709,17915,12541,Hemorrhage,1.3445535387290874e-06,False,1.6294093550156178e-16,1.2951012208761782e-22,1.3445535387290874e-06,2.148281823700221e-13,1.2217508810863364e-05,0.9999864101409912,8.222265229784753e-11,7.820080303796995e-13,8.306704302185608e-08,9.724139715672209e-09
2710,18171,12541,Hemorrhage,0.000250085984589532,False,2.3341714032541067e-14,1.0978751398448694e-22,0.000250085984589532,2.934605954508368e-14,0.000392813264625147,0.9993557333946228,8.250721066360711e-07,1.679416328226324e-11,5.765074888586241e-07,4.5098488499206724e-08
2711,18427,12541,Clear Cell Renal Cell Carcinoma,0.7003549933433533,False,2.115637699751094e-11,3.8942348151069554e-20,0.7003549933433533,3.4730367453467137e-13,0.08107174187898636,0.06507746875286102,0.15348809957504272,3.049860097803503e-08,3.541832711562165e-06,4.117690423299791e-06
2712,18683,12541,Fibrocollagenous Tissue,0.15399502217769623,False,7.814400238004282e-10,2.0268030182208125e-18,0.15399502217769623,1.4531669270678726e-11,0.7175047993659973,0.028466714546084404,0.09948508441448212,1.5655750473797525e-07,1.5909764670141158e-06,0.000546670111361891
2713,18939,12541,Hemorrhage,0.052785810083150864,False,8.363806869304824e-10,3.4559624087041396e-19,0.052785810083150864,1.2728652333537926e-11,0.16152335703372955,0.7288344502449036,0.05466112494468689,2.981759621434321e-07,1.1732640814443585e-05,0.0021833213977515697
2714,19195,12541,Hemorrhage,0.15214288234710693,False,4.8210636871548473e-11,1.6992293614756195e-22,0.15214288234710693,8.719064532869414e-12,0.003069843165576458,0.8439595103263855,0.0005679153837263584,8.309557486541053e-09,4.413753629251005e-07,0.0002595146361272782
2715,19451,12541,Hemorrhage,0.07204202562570572,False,4.627561528414148e-11,1.2670436946196557e-23,0.07204202562570572,1.1487148038336059e-10,0.008915889076888561,0.9184569716453552,1.4660941815236583e-05,5.297206562282497e-10,2.5249590862586047e-07,0.0005701830377802253
2716,19707,12541,Hemorrhage,0.009914991445839405,False,1.4895314148777317e-11,3.5017167026945795e-22,0.009914991445839405,1.2829089179877684e-10,0.0369771309196949,0.9524094462394714,4.045628156745806e-05,3.1742810602253257e-09,7.485854780497903e-07,0.0006572984857484698
2717,19963,12541,Hemorrhage,0.0008906412404030561,False,5.762990432089943e-11,3.22065174683383e-22,0.0008906412404030561,1.1192569787654705e-10,0.022550635039806366,0.9762177467346191,3.2570048915658845e-06,8.891880565187193e-10,4.163262929068878e-06,0.00033351240563206375
2718,20219,12541,Fibrocollagenous Tissue,0.03548108786344528,False,1.3757344596854182e-08,4.91560257919502e-22,0.03548108786344528,3.694453076796833e-11,0.5679226517677307,0.21903160214424133,0.00010961170482914895,4.781310902757241e-09,0.00016052248247433454,0.17729449272155762
2719,20474,12541,Renal Parenchyma,0.10821062326431274,False,3.821670202519556e-10,8.284702549826575e-22,0.10821062326431274,9.365480667464926e-14,0.3492961823940277,0.00020581105491146445,0.0063191428780555725,6.580273659295699e-09,1.0064152775157709e-05,0.5359581708908081
2720,20730,12541,Fibrocollagenous Tissue,0.1505143940448761,False,4.229701658364782e-11,4.058057612305656e-21,0.1505143940448761,2.4420137746260402e-14,0.6929389238357544,6.748115265509114e-05,0.0015250182477757335,1.14205267465195e-09,1.0743050552264322e-05,0.15494342148303986
2721,20986,12541,Fibrocollagenous Tissue,0.010868282057344913,False,3.209556509453648e-10,5.2280929565345494e-20,0.010868282057344913,3.8077822687478113e-13,0.9741820096969604,2.807672535709571e-05,8.153251837939024e-05,5.658727375568162e-10,0.00020029101870022714,0.014639762230217457
2722,21242,12541,Fibrocollagenous Tissue,0.012247975915670395,False,8.501863213439265e-09,6.438507496250856e-13,0.012247975915670395,5.3923468357197635e-08,0.979957640171051,0.00023010048607829958,0.0009393238578923047,1.1237560784138623e-06,0.005596734117716551,0.0010270160855725408
2723,27129,12541,Cyst Content,0.026213541626930237,False,1.9892203440008416e-09,0.0001254256203537807,0.026213541626930237,0.7751117944717407,0.1483360081911087,0.03740017116069794,0.006685492116957903,0.005655753891915083,0.00046821156865917146,3.626753596108756e-06
2724,27385,12541,Fibrocollagenous Tissue,0.22281382977962494,False,6.139427854989776e-10,1.525905446442266e-07,0.22281382977962494,0.013241931796073914,0.47219061851501465,0.19126658141613007,0.09676164388656616,0.0033398668747395277,0.0003429145144764334,4.2517076508374885e-05
2725,27640,12541,Fibrocollagenous Tissue,0.19569534063339233,False,3.667194325984724e-11,4.24454351874437e-12,0.19569534063339233,3.789429320022464e-05,0.384508341550827,0.231277197599411,0.1881239116191864,0.00017942939302884042,4.922440348309465e-05,0.000128652187413536
2726,27896,12541,Fibrocollagenous Tissue,0.03892185911536217,False,3.729711539612879e-10,4.8210688774474875e-09,0.03892185911536217,0.00101035600528121,0.705153226852417,0.23127853870391846,0.022034283727407455,0.000803244998678565,0.0007434014114551246,5.50611293874681e-05
2727,28664,12541,Hemorrhage,0.06320726871490479,False,2.9758708830485148e-09,2.3403406491408207e-13,0.06320726871490479,6.118927558418363e-05,0.02810394950211048,0.9065935015678406,0.0009171448182314634,1.2142931154812686e-05,0.000365064392099157,0.0007396359578706324
2728,28920,12541,Clear Cell Renal Cell Carcinoma,0.5871808528900146,False,1.4513664936544046e-08,6.272246363649625e-15,0.5871808528900146,0.000246890151174739,0.14661835134029388,0.22580698132514954,0.02270333655178547,3.617282800405519e-06,0.0003106141812168062,0.017129378393292427
2729,29176,12541,Clear Cell Renal Cell Carcinoma,0.7485092282295227,False,2.0496213060106072e-10,1.2349536553664766e-16,0.7485092282295227,2.856248556781793e-06,0.1414746195077896,0.07700011134147644,0.02533918060362339,4.075953256688081e-06,5.246615273790667e-06,0.007664704229682684
2730,29432,12541,Clear Cell Renal Cell Carcinoma,0.703374445438385,False,4.58848282499936e-16,2.617677671909412e-19,0.703374445438385,6.125280404417621e-13,0.04792167991399765,0.24807125329971313,0.0002550650970079005,4.1472935663477983e-07,2.605508164776893e-08,0.0003771156771108508
2731,29688,12541,Clear Cell Renal Cell Carcinoma,0.9670574069023132,True,3.371279803833781e-17,7.401579708407618e-22,0.9670574069023132,3.801469044200723e-15,0.02860676497220993,0.004258578177541494,3.676361302495934e-05,5.039158534891897e-10,2.7534172719612116e-09,4.0454942791257054e-05
2732,29944,12541,Clear Cell Renal Cell Carcinoma,0.977033257484436,True,2.10529996688409e-15,1.836913231122805e-22,0.977033257484436,4.5941180547293126e-12,0.019017040729522705,0.0004174520727247,0.0034417402930557728,3.3080174016708597e-11,1.894111978373303e-09,9.057699935510755e-05
2733,30200,12541,Clear Cell Renal Cell Carcinoma,0.7886961102485657,False,2.1950022095068578e-12,6.610967559240048e-19,0.7886961102485657,9.817740220796622e-08,0.05370528995990753,0.0009369252948090434,0.15618811547756195,3.0948754670134804e-09,7.84332030434598e-07,0.0004726707411464304
2734,30456,12541,Fibrocollagenous Tissue,0.0351162925362587,False,4.884628257428858e-09,3.77124197257217e-05,0.0351162925362587,0.36799317598342896,0.40372994542121887,0.18110528588294983,0.009818420745432377,0.0002464489371050149,0.0019357312703505158,1.6998854334815405e-05
2735,49395,12541,Fibrocollagenous Tissue,0.3466604948043823,False,9.735182798786823e-11,5.4481279221363366e-06,0.3466604948043823,0.0021861623972654343,0.4435978829860687,0.08381711691617966,0.11842533200979233,0.005197138991206884,0.00010396329162176698,6.423578724934487e-06
2736,49650,12541,Clear Cell Renal Cell Carcinoma,0.9355165958404541,True,5.112367303041106e-14,3.199664925374046e-14,0.9355165958404541,1.406043459439843e-08,0.005111498758196831,0.00034827037598006427,0.059014420956373215,6.033007139194524e-06,1.2849049824126269e-07,2.9953773719171295e-06
2737,49906,12541,Clear Cell Renal Cell Carcinoma,0.9574726819992065,True,1.4489635704516496e-15,1.4201664379600154e-18,0.9574726819992065,1.60066756941038e-13,0.00027488102205097675,1.6962432709988207e-05,0.04223419353365898,3.370803085545049e-07,2.857751535412234e-10,9.615546332497615e-07
2738,50162,12541,Clear Cell Renal Cell Carcinoma,0.8975830078125,False,4.112480823004368e-14,1.824120193497863e-17,0.8975830078125,2.238334517734586e-12,0.0017913078190758824,0.00026746554067358375,0.10034163296222687,7.829674359527417e-06,2.047771063828918e-09,8.831326340441592e-06
2739,50418,12541,Clear Cell Renal Cell Carcinoma,0.9559230208396912,True,1.2637681428683684e-13,3.157700156670395e-18,0.9559230208396912,3.6791789059797964e-10,0.012940831482410431,0.004122579004615545,0.02697249874472618,6.601386303373147e-06,9.51100176393993e-08,3.438448766246438e-05
2740,50674,12541,Clear Cell Renal Cell Carcinoma,0.9845725297927856,True,2.2228411010831236e-17,1.8949498162723362e-21,0.9845725297927856,1.773562985927027e-13,0.0006305599818006158,0.0004589316959027201,0.014332563616335392,4.6140738163558126e-07,3.697099737465237e-09,5.003824753657682e-06
2741,50930,12541,Clear Cell Renal Cell Carcinoma,0.9987257122993469,True,4.761998583035587e-16,8.030382376789969e-22,0.9987257122993469,1.0443622954487536e-15,0.0003691091842483729,8.430421439697966e-05,0.0008060710388235748,4.1381419180197554e-08,7.284715053401669e-10,1.4826592632743996e-05
2742,51186,12541,Clear Cell Renal Cell Carcinoma,0.9801777005195618,True,5.064451982783602e-11,7.410795480285055e-18,0.9801777005195618,9.992756622168031e-12,0.003615641500800848,0.014418702572584152,0.0014276135480031371,1.6593274949627812e-06,2.501809888144635e-07,0.0003583969664759934
2743,51442,12541,Hemorrhage,0.030541906133294106,False,1.650596104241231e-09,3.2799024436949975e-18,0.030541906133294106,2.2116546372075163e-09,0.005167254712432623,0.9640326499938965,9.51701895246515e-06,7.4380213099800585e-09,1.0971061783493496e-05,0.00023772499116603285
2744,51954,12541,Hemorrhage,8.498156489622488e-07,False,2.9816726344888966e-12,6.647209569011296e-22,8.498156489622488e-07,1.781762182240243e-09,0.0004244057054165751,0.9995741248130798,2.8803994779613706e-12,1.0170683062025662e-13,6.337052127491916e-08,5.675739771504595e-07
2745,52210,12541,Hemorrhage,8.696469012647867e-05,False,1.8667237200453712e-10,6.879902079034873e-23,8.696469012647867e-05,1.1385991038892485e-09,0.0069975052028894424,0.992900013923645,6.020113851867848e-10,2.0274235036036453e-13,5.6882231547206175e-06,9.854544259724207e-06
2746,52978,12541,Clear Cell Renal Cell Carcinoma,0.9468273520469666,True,1.8511216593863206e-13,1.572573903598588e-20,0.9468273520469666,1.0921544566075067e-13,0.03718266263604164,0.015948886051774025,1.4347466276376508e-05,1.0517507753604605e-08,7.677532494199113e-07,2.6043609977932647e-05
2747,53234,12541,Clear Cell Renal Cell Carcinoma,0.9856943488121033,True,1.060897036886388e-09,7.60731190618597e-21,0.9856943488121033,7.500133868999781e-14,0.00391942635178566,0.010289950296282768,1.0756755727925338e-05,6.494713655769146e-10,1.4904339877830353e-05,7.043136429274455e-05
2748,53489,12541,Hemorrhage,0.3534911870956421,False,2.115414827130735e-05,2.4123629135736834e-19,0.3534911870956421,1.0530548655296457e-09,0.043885353952646255,0.5663228631019592,6.191727879922837e-05,2.0902481523421557e-08,0.02574339509010315,0.010474126785993576
2749,53745,12541,Clear Cell Renal Cell Carcinoma,0.827531635761261,False,3.313009244720888e-08,8.4843770026722e-21,0.827531635761261,9.68119031122261e-13,0.11402072012424469,0.0032087310682982206,0.00034910888643935323,1.7558407705564605e-07,0.0010256317909806967,0.05386394262313843
2750,54001,12541,Clear Cell Renal Cell Carcinoma,0.9575095176696777,True,2.538775056848408e-08,8.225838632603197e-22,0.9575095176696777,2.4529350786347583e-14,0.018438780680298805,2.7767862775363028e-05,0.0003357027599122375,5.353755128112425e-08,4.0187685954151675e-05,0.023647969588637352
2751,54257,12541,Clear Cell Renal Cell Carcinoma,0.9528298377990723,True,2.8079475100639684e-07,2.333651637657405e-20,0.9528298377990723,7.436921078962655e-10,0.036226388067007065,0.00010177507647313178,0.003942327108234167,4.163781497368291e-08,4.79867376270704e-05,0.006851373706012964
2752,54513,12541,Clear Cell Renal Cell Carcinoma,0.7873380184173584,False,9.958270874577124e-10,1.677719564833634e-18,0.7873380184173584,1.4839491768725566e-07,0.2070857733488083,0.00013534101890400052,0.004974091425538063,3.556210970145912e-08,1.0888254109886475e-05,0.0004556905769277364
2753,54769,12541,Clear Cell Renal Cell Carcinoma,0.939503014087677,True,2.500595000162753e-12,1.8798741830366802e-19,0.939503014087677,1.2499858093040217e-10,0.05959830433130264,2.976680116262287e-05,0.0005717302556149662,3.169511320066931e-09,5.747481850448821e-07,0.0002966151514556259
2754,55025,12541,Clear Cell Renal Cell Carcinoma,0.9992551207542419,True,1.2047386666489356e-15,2.978802139422448e-22,0.9992551207542419,5.795614994998999e-15,0.000735832320060581,7.127051162569842e-07,3.071137143706437e-06,4.90949954301545e-11,7.993820883012148e-12,5.279886863718275e-06
2755,55281,12541,Clear Cell Renal Cell Carcinoma,0.9996459484100342,True,8.3193792016172225e-16,6.135076020632022e-23,0.9996459484100342,9.209134902544254e-16,0.00035323333577252924,1.045452435732841e-07,1.5492719285248313e-07,1.318669826111396e-11,2.600822118434265e-13,6.047652618690336e-07
2756,55537,12541,Clear Cell Renal Cell Carcinoma,0.9933404326438904,True,9.561610722885186e-16,9.820820498770403e-24,0.9933404326438904,3.937450522412846e-17,0.006642268970608711,2.960797473861021e-07,1.9878801538197877e-07,2.370171940657695e-11,1.4771879899844187e-11,1.67545149452053e-05
2757,55793,12541,Clear Cell Renal Cell Carcinoma,0.9425250887870789,True,2.0022020546898322e-16,1.4793759413377495e-23,0.9425250887870789,2.9870842291639822e-18,0.05723410099744797,8.20354835013859e-05,8.280795555037912e-06,2.5002020453968044e-09,1.6562243798645682e-09,0.0001503788080299273
2758,56049,12541,Clear Cell Renal Cell Carcinoma,0.9564613699913025,True,1.2932839009910417e-17,1.331410153315222e-22,0.9564613699913025,9.900983009706543e-18,0.04311526194214821,0.0003263729449827224,5.401038652053103e-05,1.0881787915195673e-08,2.3738233601022785e-09,4.293678648537025e-05
2759,56305,12541,Clear Cell Renal Cell Carcinoma,0.9942649006843567,True,2.8813018908888634e-18,1.3979521988795226e-21,0.9942649006843567,6.281855740677988e-17,0.005052455700933933,6.654171738773584e-05,0.0006145273218862712,4.629160610392091e-09,5.862469537598614e-11,1.4676592172691016e-06
2760,56561,12541,Clear Cell Renal Cell Carcinoma,0.9872554540634155,True,2.383499428375623e-17,9.431292008892278e-21,0.9872554540634155,1.141525211894234e-14,0.007580566685646772,0.00017207583005074412,0.00499150063842535,2.5125705960249434e-09,3.6705088968247424e-10,4.100335218026885e-07
2761,56817,12541,Clear Cell Renal Cell Carcinoma,0.999321460723877,True,1.3836761924178511e-18,3.736830321499588e-22,0.999321460723877,3.0789605281046455e-15,0.00036531523801386356,5.0583066695253365e-06,0.0003080496098846197,7.264435580855988e-11,2.9388659474743895e-12,1.6678123770930142e-08
2762,57072,12541,Clear Cell Renal Cell Carcinoma,0.9995279312133789,True,3.543196307417311e-18,2.049616005808081e-22,0.9995279312133789,2.1375729809656628e-15,0.00014104059664532542,8.847141543810721e-06,0.0003219086502213031,4.780814633065233e-10,2.0277895682041525e-11,1.6797731916540215e-07
2763,57328,12541,Clear Cell Renal Cell Carcinoma,0.9981445074081421,True,2.3105703548381706e-15,9.138803690791655e-21,0.9981445074081421,1.258083589562864e-12,0.00039576893323101103,1.623441858100705e-05,0.001442460110411048,1.2971180796128579e-09,1.2368951729513356e-07,8.588055493419233e-07
2764,57584,12541,Clear Cell Renal Cell Carcinoma,0.7573741674423218,False,5.463602348321217e-10,7.294675530289396e-09,0.7573741674423218,0.008122757077217102,0.190778911113739,0.007441218476742506,0.0295194573700428,8.395207987632602e-05,0.006668398156762123,1.1117235771962442e-05
2765,65774,12541,Clear Cell Renal Cell Carcinoma,0.970282793045044,True,4.266664061988723e-13,2.9336366235560574e-12,0.970282793045044,2.4925896013883175e-06,0.026668746024370193,0.002064731437712908,0.0009749282617121935,4.6170529799383075e-07,1.5825078207853949e-06,4.301681201468455e-06
2766,66030,12541,Clear Cell Renal Cell Carcinoma,0.9992998838424683,True,3.766543493505264e-16,2.5258014934269252e-20,0.9992998838424683,3.690405619982684e-11,0.0006605008966289461,3.0691576284880284e-06,3.304104757262394e-05,9.279288448738043e-11,5.762161303657365e-10,3.434312020544894e-06
2767,66286,12541,Clear Cell Renal Cell Carcinoma,0.9997454285621643,True,7.535255920751091e-16,7.837064387624911e-25,0.9997454285621643,3.794954937319864e-15,0.00017865406698547304,2.9923447186774865e-07,5.204181888984749e-06,2.7957918966037276e-11,8.173023369195676e-11,7.032235589576885e-05
2768,66542,12541,Clear Cell Renal Cell Carcinoma,0.9938470721244812,True,3.807795190269303e-10,3.28906753702427e-25,0.9938470721244812,8.924569948749435e-16,0.0006372802890837193,5.733395482820924e-07,1.2148710993642453e-05,1.458093090711543e-10,3.2859247767191846e-07,0.005502532236278057
2769,66798,12541,Clear Cell Renal Cell Carcinoma,0.9985517859458923,True,8.977831811307624e-10,1.7168203916821963e-23,0.9985517859458923,8.864541316700586e-14,0.00040987611282616854,6.365250442286197e-07,1.360330315947067e-05,1.770700773506828e-11,1.485547045376734e-07,0.0010239513358101249
2770,67054,12541,Clear Cell Renal Cell Carcinoma,0.9983988404273987,True,9.03568123100662e-11,5.3985231302946556e-17,0.9983988404273987,1.1300722135842989e-08,0.0014429116854444146,3.369398109498434e-05,6.615080201299861e-05,1.7916457206723635e-09,2.272681598469717e-08,5.829898509546183e-05
2771,67310,12541,Fibrocollagenous Tissue,0.03481623902916908,False,4.408575193792785e-08,6.098048743297113e-06,0.03481623902916908,0.1594066023826599,0.5685750246047974,0.2356528639793396,0.0006666505942121148,0.0005531813949346542,0.0002720708725973964,5.1261788030387834e-05
2772,68589,12541,Fibrocollagenous Tissue,0.00021122013276908547,False,1.1885432371627758e-07,4.9856744226417504e-06,0.00021122013276908547,0.09931831061840057,0.8970489501953125,0.0022355669643729925,3.897864371538162e-05,0.000235893894569017,0.0008973937365226448,8.490444088238291e-06
2773,68845,12541,Fibrocollagenous Tissue,0.0001581902615725994,False,5.2874057132612506e-08,3.728191366736411e-10,0.0001581902615725994,0.006098737940192223,0.9919368028640747,0.00025504198856651783,1.936354055942502e-05,1.4761795910089859e-06,0.0014029109152033925,0.0001273193338420242
2774,69101,12541,Fibrocollagenous Tissue,7.140872912714258e-05,False,1.3319084724017216e-09,8.128679749707518e-14,7.140872912714258e-05,7.269640627782792e-05,0.9986429810523987,0.0003834283852484077,9.352536380902166e-07,2.0874528772196754e-08,0.000491723942104727,0.00033683294896036386
2775,69357,12541,Fibrocollagenous Tissue,1.1631605957518332e-05,False,1.9761668430123835e-12,2.1031485511228407e-20,1.1631605957518332e-05,3.214383426097811e-09,0.9999078512191772,3.411508077988401e-05,4.933244923677194e-10,4.683963286677972e-12,9.235502147930674e-06,3.71454625565093e-05
2776,69613,12541,Fibrocollagenous Tissue,4.730163709609769e-06,False,9.50219417039655e-12,1.5325963160907402e-22,4.730163709609769e-06,6.979845174059918e-11,0.9998847246170044,3.200345963705331e-05,1.7342169367218219e-10,2.693524656788293e-13,7.912028195278253e-06,7.057080802042037e-05
2777,69869,12541,Fibrocollagenous Tissue,1.712198900349904e-05,False,2.521969577617966e-10,1.387156113587932e-22,1.712198900349904e-05,4.761767424810159e-09,0.9954671859741211,0.00010086528345709667,1.0196492539193969e-08,1.7537391894598131e-12,7.693988300161436e-05,0.0043379878625273705
