patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1474,16393,8453,Renal Parenchyma,0.07308776676654816,False,7.025694692686102e-09,3.2466677483992947e-22,0.07308776676654816,2.0817171275666624e-07,0.07088052481412888,2.833706389537838e-07,0.0014374147867783904,3.3504385377192136e-10,7.055823516566306e-07,0.8545930981636047
1475,16649,8453,Fibrocollagenous Tissue,0.08996712416410446,False,4.087407745601013e-08,1.4510588956206274e-22,0.08996712416410446,3.399267711756693e-08,0.7317034602165222,4.998468739358941e-06,0.0003706499410327524,4.0017003599679413e-10,1.079677986126626e-06,0.17795254290103912
1476,16905,8453,Clear Cell Renal Cell Carcinoma,0.49363186955451965,False,3.0128592953815314e-08,1.841826635493756e-22,0.49363186955451965,5.577259685196623e-07,0.288837730884552,7.956376794027165e-05,0.0008085970184765756,3.047468527528352e-11,2.6536801556176215e-07,0.21664144098758698
1477,17161,8453,Renal Parenchyma,0.21562331914901733,False,1.0292693364277739e-09,1.8004919700677575e-26,0.21562331914901733,5.679207504272199e-08,0.00048117435653693974,9.763093800074785e-08,1.608517595741432e-05,3.4709177399632266e-14,1.126027743270086e-10,0.7838792204856873
1478,17417,8453,Renal Parenchyma,0.0032732230611145496,False,5.127543788868705e-12,1.7491535790871314e-31,0.0032732230611145496,1.4424265948331794e-10,4.1561705188541964e-07,1.578345201931619e-13,7.666232590963773e-07,4.0806705589037476e-17,3.4582170569015525e-13,0.9967255592346191
1479,17673,8453,Renal Parenchyma,0.00399420689791441,False,5.982587689135066e-12,4.919936098801669e-29,0.00399420689791441,3.5351507832181994e-10,1.5990042356861522e-06,4.3489251913206295e-13,2.5503044525976293e-05,9.12449169421852e-17,2.8578642924381725e-11,0.9959787130355835
1480,17930,8453,Renal Parenchyma,0.0039455946534872055,False,2.138702409615334e-11,4.170962782593324e-30,0.0039455946534872055,1.8187621547705035e-12,5.463879233502666e-07,5.948447572186322e-13,5.07553977513453e-06,3.9249253535775683e-17,1.1496839071034604e-11,0.9960487484931946
1481,18186,8453,Renal Parenchyma,0.008533289656043053,False,1.2454109792059409e-11,1.1615394461266137e-30,0.008533289656043053,2.317351497325981e-13,7.723857038399728e-07,1.0616981469327436e-12,7.024796104815323e-07,8.236668816598004e-17,3.0744818583366973e-12,0.9914652705192566
1482,18442,8453,Renal Parenchyma,0.0009881795849651098,False,3.166629623991592e-14,1.0965709988925068e-32,0.0009881795849651098,1.7591967989218256e-14,5.957596016514799e-08,5.554502916101621e-14,8.388710170947888e-09,5.0317801980100824e-18,3.3328588234507114e-14,0.999011754989624
1483,18698,8453,Renal Parenchyma,5.3311363444663584e-05,False,2.5422567358017976e-15,2.351682748406789e-34,5.3311363444663584e-05,1.987789603803843e-15,2.417153588396559e-09,4.4415574428806944e-15,8.313579269447757e-10,2.184630268168061e-19,1.005826743271656e-15,0.9999467134475708
1484,18954,8453,Renal Parenchyma,9.616419265512377e-05,False,1.0337665781994659e-13,3.070579029570359e-32,9.616419265512377e-05,3.8826106500862434e-14,6.246042261182083e-08,3.4105608826473163e-14,4.364759220720771e-08,2.214939540999772e-17,1.2985709648425173e-14,0.999903678894043
1485,19210,8453,Renal Parenchyma,9.6496420155745e-05,False,3.7489434299986524e-14,3.2391285871597645e-29,9.6496420155745e-05,5.564456014017782e-12,3.067846137128072e-06,1.0130747152628516e-12,2.511451668851805e-07,1.5736340089141554e-15,7.29683037625252e-14,0.999900221824646
1486,19466,8453,Renal Parenchyma,0.0005335896275937557,False,1.8205614966959605e-12,2.5690501840382257e-26,0.0005335896275937557,1.602111672494022e-11,4.117292064620415e-06,1.7500098592471147e-11,8.268946658063214e-06,5.77450278349198e-14,2.962602602477049e-12,0.9994540810585022
1487,19723,8453,Renal Parenchyma,0.0018992277327924967,False,2.489505563502137e-12,5.35365876746963e-26,0.0018992277327924967,2.972702162554186e-12,2.976245696117985e-06,6.122916063056039e-11,1.2954546946275514e-05,1.0278062445188627e-13,1.4212832299964617e-12,0.9980849027633667
1488,19979,8453,Renal Parenchyma,0.028329050168395042,False,2.453028015089731e-12,2.8340837762023532e-24,0.028329050168395042,2.4542151644268984e-10,0.00013726168253924698,2.940524268524314e-09,0.0003406596661079675,6.2080653118190554e-12,2.1159820857291622e-12,0.9711930155754089
1489,20235,8453,Renal Parenchyma,0.04891945794224739,False,1.952600136700261e-13,2.221274290402292e-25,0.04891945794224739,1.9351503038889106e-11,6.70194931444712e-05,4.512175355575465e-10,0.0002350265276618302,2.326146653769401e-12,4.1349316006779324e-13,0.9507784247398376
1490,20491,8453,Renal Parenchyma,6.761861004633829e-05,False,2.9684597861794016e-15,1.7995298380602648e-28,6.761861004633829e-05,7.882508935939253e-14,8.854565862748132e-07,4.3483738745159206e-13,1.7165049825962342e-07,5.181546177909259e-15,3.2934025888115958e-15,0.9999313354492188
1491,20747,8453,Renal Parenchyma,4.7553244257869665e-06,False,9.75054459814381e-16,7.475428195170098e-32,4.7553244257869665e-06,1.519796997127322e-14,6.239314842559907e-08,6.79398435432391e-15,2.4665931519507467e-09,7.795750448116208e-18,2.0244188024540265e-16,0.999995231628418
1492,21003,8453,Renal Parenchyma,3.6662535421783105e-05,False,1.3413601047224891e-14,9.396817351816901e-34,3.6662535421783105e-05,8.311170393567144e-16,5.696197291626959e-08,1.006565673639017e-14,1.1729079041344903e-08,3.967329082299601e-19,5.443245900809421e-15,0.9999632835388184
1493,21259,8453,Renal Parenchyma,4.607053051586263e-05,False,6.31240758381074e-15,5.677516403454644e-31,4.607053051586263e-05,1.760519186759079e-14,1.606891970595825e-07,1.765708110593959e-14,2.7943161740040523e-07,2.010381249673981e-17,4.678841610482841e-14,0.9999535083770752
1494,21515,8453,Renal Parenchyma,1.1493120837258175e-06,False,1.628962095149688e-14,3.732277788860801e-31,1.1493120837258175e-06,3.158520808180937e-14,3.917240221085194e-08,3.5371714712513318e-15,1.2713845531919787e-09,1.2135985320155421e-17,5.6108360281048944e-15,0.9999988079071045
1495,21772,8453,Renal Parenchyma,2.3079044240148505e-06,False,4.1843705421169136e-14,7.566448485995794e-32,2.3079044240148505e-06,4.730474028442032e-14,2.642146341713669e-07,3.151812307238683e-14,1.5115554641287332e-10,1.4133869690571073e-18,1.1748430834678924e-14,0.9999973773956299
1496,22028,8453,Renal Parenchyma,0.00047794688725844026,False,7.357087486968561e-13,1.330499572389513e-28,0.00047794688725844026,5.185345208769121e-11,4.790975435753353e-05,1.760928625138547e-09,1.3733948200922441e-08,1.1709623808442231e-15,2.22927362333869e-12,0.9994741082191467
1497,22284,8453,Renal Parenchyma,0.0005014228518120944,False,2.1286749760877216e-13,6.752188208840802e-29,0.0005014228518120944,5.2420017111753925e-12,6.691359158139676e-05,1.028318097340275e-09,4.4570597879101115e-08,8.88292938554594e-15,1.5370782988424758e-12,0.9994315505027771
1498,22540,8453,Renal Parenchyma,8.131973117997404e-06,False,7.907819127436159e-16,1.0061725710270187e-30,8.131973117997404e-06,9.079316617109645e-13,2.847418500095955e-06,7.601685773905853e-12,2.477638372244684e-10,1.719061572084279e-16,3.249825538884088e-14,0.9999890327453613
1499,22796,8453,Renal Parenchyma,1.3918241165811196e-05,False,3.140668360619779e-15,3.443142618883394e-31,1.3918241165811196e-05,1.0722295447351815e-11,1.5541903621851816e-06,5.83437204798587e-12,3.269761544855143e-11,3.742830475274635e-17,6.6390370407991544e-15,0.9999845027923584
1500,23052,8453,Renal Parenchyma,3.6143323995929677e-06,False,2.1856480723046225e-14,1.8788430202395536e-32,3.6143323995929677e-06,6.738937207741158e-14,1.5091764282715303e-07,3.31859991316828e-15,1.252515174909874e-10,3.0751636615595474e-18,3.7126433460001247e-16,0.9999961853027344
1501,23308,8453,Renal Parenchyma,1.296348386858881e-06,False,1.0447325547258222e-15,5.06668157859787e-32,1.296348386858881e-06,2.4469989023338107e-14,7.134521240459435e-08,6.189127338172915e-16,8.729189593381648e-11,4.773486434295499e-18,2.8956433415541546e-17,0.9999986886978149
1502,23565,8453,Renal Parenchyma,6.257303994061658e-06,False,8.518639149656705e-15,4.30147124355721e-29,6.257303994061658e-06,2.156080218876366e-12,2.4160622160707135e-06,3.849934829486604e-14,5.865472996191556e-09,3.362598616096931e-15,4.3210210545963816e-16,0.9999912977218628
1503,23821,8453,Renal Parenchyma,1.4088364878261928e-05,False,5.322513805562645e-13,1.583680733986455e-27,1.4088364878261928e-05,2.8533913513234532e-12,2.114708513545338e-05,2.2511549915837925e-13,6.97310937880502e-08,1.533968942537059e-13,3.051026567350325e-14,0.999964714050293
1504,24077,8453,Renal Parenchyma,3.807431858149357e-05,False,5.114004787134738e-14,1.7007824746160487e-28,3.807431858149357e-05,1.7540214614954197e-13,5.585829057963565e-05,4.2959418574545216e-13,1.1391525056581031e-08,1.0385887706495026e-14,7.435441558246644e-14,0.999906063079834
1505,24333,8453,Renal Parenchyma,7.112793537089601e-05,False,1.3846988842819343e-14,3.4255829808273076e-28,7.112793537089601e-05,1.758857951861606e-13,0.00012644303205888718,8.524384540256613e-13,1.9121534577948296e-08,1.4797338633814987e-14,5.372889091102839e-13,0.9998024106025696
1506,24589,8453,Renal Parenchyma,0.0003519160964060575,False,8.870074271437323e-13,2.9891261040840383e-25,0.0003519160964060575,1.8981728081707283e-12,0.0006314736674539745,2.6203069228292186e-11,4.0494710447092075e-06,1.3903762039260692e-12,2.1923737131279708e-11,0.9990125894546509
1507,24845,8453,Renal Parenchyma,0.0020083829294890165,False,9.694427899331615e-11,7.199857751305274e-24,0.0020083829294890165,2.1224857808810338e-12,0.002703541424125433,1.3442524871010164e-10,0.0008058996754698455,1.8940328472272228e-11,1.001732696792601e-09,0.994482159614563
1508,25101,8453,Renal Parenchyma,0.001665622927248478,False,2.3277550026401528e-11,2.947446638156686e-25,0.001665622927248478,8.44067003791249e-13,0.0027463994920253754,2.4264705800192132e-09,1.820128454710357e-05,5.288611562570544e-12,1.1274843281228186e-09,0.9955697655677795
1509,25358,8453,Renal Parenchyma,0.00028934492729604244,False,1.3770229531293032e-12,3.659179380079075e-25,0.00028934492729604244,1.701801351748633e-12,0.003940473776310682,3.595848951931657e-08,3.6193662822370243e-07,3.904455318087807e-12,5.898813659754865e-10,0.9957697987556458
1510,25614,8453,Renal Parenchyma,0.004297164268791676,False,2.8092288911762964e-11,6.040328146116461e-23,0.004297164268791676,7.976609824045244e-12,0.07064737379550934,3.477375116744952e-07,2.9147944587748498e-05,1.4128716252503892e-10,2.054617738167508e-07,0.9250257611274719
1511,25870,8453,Fibrocollagenous Tissue,0.02679399587213993,False,1.2745533517488639e-09,2.3338988224888906e-20,0.02679399587213993,1.0002529186869946e-11,0.8627225160598755,0.00022280661505647004,7.061374344630167e-05,5.844252859432686e-10,6.129110988695174e-05,0.1101287305355072
1512,26126,8453,Fibrocollagenous Tissue,0.010995287448167801,False,2.481724159508758e-09,1.416675508300373e-17,0.010995287448167801,3.880555599078406e-10,0.9807308912277222,0.0009692508028820157,2.330961979168933e-05,2.3543911265022643e-09,0.00032768904929980636,0.006953487638384104
1513,26382,8453,Fibrocollagenous Tissue,0.005145147908478975,False,6.862064250157118e-09,1.4470641414190792e-14,0.005145147908478975,3.9358667436317774e-08,0.9907077550888062,0.0029432647861540318,2.370631591475103e-05,6.422800424843444e-08,0.0008025463321246207,0.00037753902142867446
1514,26638,8453,Fibrocollagenous Tissue,0.0036069569177925587,False,8.88641071838947e-09,2.7619128772221613e-12,0.0036069569177925587,3.6611837117561663e-07,0.9494279623031616,0.04526401683688164,6.518147074530134e-06,2.0195966499159113e-07,0.001677092514000833,1.6787636923254468e-05
1515,26894,8453,Fibrocollagenous Tissue,0.0020200563594698906,False,2.248894759304676e-08,1.381940251121705e-07,0.0020200563594698906,2.032760858128313e-05,0.8863016963005066,0.10621130466461182,5.947133104200475e-06,8.99479982763296e-06,0.005431063007563353,4.139245675105485e-07
1516,4098,8709,Clear Cell Renal Cell Carcinoma,0.6774144172668457,False,3.012614158137694e-09,1.663564215265883e-21,0.6774144172668457,8.746926027924928e-07,0.2509722113609314,0.0001177718149847351,2.3958078600117005e-05,2.7953037662342695e-09,1.0561965609667823e-05,0.07146018743515015
1517,4354,8709,Renal Parenchyma,0.07845799624919891,False,3.0099798589461497e-15,8.696165436336089e-35,0.07845799624919891,2.578892654980791e-11,0.00016441188927274197,2.0839963088548075e-09,7.3794512722713534e-09,7.890097014422782e-18,2.5189701019501243e-11,0.9213775396347046
1518,4610,8709,Renal Parenchyma,0.0681878924369812,False,6.607652140762778e-16,5.648065766353814e-34,0.0681878924369812,1.9402904630205775e-11,5.135337050887756e-05,2.441943758313414e-09,5.9902962590285824e-09,1.3073921280826236e-17,9.719765790838775e-12,0.9317607879638672
1519,4867,8709,Clear Cell Renal Cell Carcinoma,0.6756426692008972,False,1.575922205232505e-11,8.615701020679601e-30,0.6756426692008972,9.018773683595882e-13,0.00029442462255246937,2.2707810387601057e-07,1.36592343551456e-05,1.8145284537071649e-12,8.16117573521069e-09,0.3240489363670349
1520,5123,8709,Clear Cell Renal Cell Carcinoma,0.9863022565841675,True,4.1916789483842365e-11,1.4541660929347203e-31,0.9863022565841675,5.408659004474186e-15,9.349415449833032e-06,9.700227820985674e-08,1.7040210877894424e-06,6.602556771716922e-14,1.0778317821591443e-10,0.01368667371571064
1521,5379,8709,Clear Cell Renal Cell Carcinoma,0.9486605525016785,True,2.6956911095693536e-12,1.8034546828798328e-34,0.9486605525016785,3.8006168443524904e-14,1.159815042228729e-06,5.644242762059548e-08,4.467144165687387e-08,9.692693968382015e-17,1.3546727975488615e-11,0.05133827403187752
1522,5635,8709,Clear Cell Renal Cell Carcinoma,0.7734962701797485,False,1.5076522387295899e-13,3.330187549288411e-35,0.7734962701797485,9.75973859021484e-13,6.96754625550966e-07,2.3135797277973325e-08,3.914599489007742e-08,1.0280861570118458e-17,1.0042449510860862e-11,0.22650296986103058
1523,5891,8709,Renal Parenchyma,0.16505295038223267,False,9.53543992897321e-13,1.571768878930087e-34,0.16505295038223267,1.8553758789757735e-12,4.7477681164309615e-07,6.665717311449271e-09,9.133347411705017e-09,3.422860760240087e-18,3.598939288945724e-12,0.8349465727806091
1524,6147,8709,Clear Cell Renal Cell Carcinoma,0.5047229528427124,False,4.648895157721711e-11,2.103129472959957e-33,0.5047229528427124,1.4278626024599728e-12,1.5865573459450388e-06,1.1410005384959732e-07,2.0398520916842244e-07,4.926550614907496e-16,4.5082191452161524e-11,0.4952751696109772
1525,6403,8709,Clear Cell Renal Cell Carcinoma,0.5456125140190125,False,6.568179333754642e-11,1.9396593510628555e-33,0.5456125140190125,2.9424872911507083e-13,3.0179623990989057e-06,1.1229386842614986e-07,1.1388067377993139e-06,1.6556401432124557e-13,1.5872615721779226e-10,0.4543831944465637
1526,6660,8709,Renal Parenchyma,0.04430120810866356,False,2.021268569185608e-12,1.9109942569456365e-36,0.04430120810866356,1.1439694525184783e-15,5.451779543363955e-07,4.5119163960549713e-10,1.7844712374426308e-08,2.3945276252953064e-15,2.306948252220331e-12,0.9556982517242432
1527,6916,8709,Renal Parenchyma,0.038129307329654694,False,3.6676485958529736e-14,2.3052438625856894e-35,0.038129307329654694,1.2225757617379245e-14,1.5791378245921806e-05,9.894081109962372e-10,2.1962046403700697e-08,6.269395753674979e-17,3.901480180590333e-11,0.9618549346923828
1528,7172,8709,Renal Parenchyma,0.05965214967727661,False,1.1148193430343136e-15,5.817357888495488e-36,0.05965214967727661,6.112499422632547e-14,3.8233793020481244e-05,9.010304724554885e-10,6.692551579590145e-08,1.4846038076778962e-18,6.842278826857395e-11,0.9403095841407776
1529,7428,8709,Renal Parenchyma,0.06776192039251328,False,1.5309755238662975e-16,1.095974048508944e-36,0.06776192039251328,1.2832608782022137e-13,5.351102117856499e-06,4.3729658782964975e-11,3.732014164370412e-08,5.690401615951022e-20,4.251798132320905e-12,0.932232677936554
1530,7684,8709,Renal Parenchyma,0.056419916450977325,False,1.5746952353179466e-15,2.1926674286750675e-33,0.056419916450977325,8.523019096040585e-12,2.373863389948383e-05,1.4516947643983258e-09,2.493770807632245e-07,2.6059946349762588e-17,1.224820106449087e-10,0.9435560703277588
1531,7940,8709,Renal Parenchyma,0.12461444735527039,False,2.504953828321192e-15,4.769822235241209e-31,0.12461444735527039,4.838843215004829e-11,5.036446236772463e-05,2.0115198395842526e-08,3.0323469673021464e-06,7.007775978430664e-14,4.4496248352565715e-10,0.875332236289978
1532,8196,8709,Renal Parenchyma,0.18225641548633575,False,7.255711331234649e-15,1.744826672543831e-32,0.18225641548633575,1.013279130740452e-11,3.34523938363418e-05,6.818315689827159e-09,3.2630509849695954e-07,3.023096799409093e-15,6.002578989416918e-11,0.817709743976593
1533,8453,8709,Clear Cell Renal Cell Carcinoma,0.5904267430305481,False,8.846351961784658e-15,1.5269919940363126e-32,0.5904267430305481,2.841356707208864e-12,0.00033348469878546894,4.699264621876864e-08,9.424693416804075e-07,4.9653501501965613e-17,1.0803572481066226e-09,0.4092388153076172
1534,8709,8709,Clear Cell Renal Cell Carcinoma,0.8580544590950012,False,9.065627404246878e-16,3.943091566545224e-34,0.8580544590950012,8.89300501186012e-14,0.0005897645023651421,5.859887242110062e-09,2.5920287498593098e-06,2.7833870742148895e-18,5.83815529253684e-09,0.14135321974754333
1535,8965,8709,Renal Parenchyma,0.42498332262039185,False,8.275309400860561e-17,4.048529284391304e-37,0.42498332262039185,8.670278714819138e-14,6.5625599745544605e-06,2.1916007897360146e-10,1.0274976602886454e-07,7.122226699355878e-19,6.214583014862995e-11,0.5750100612640381
1536,9221,8709,Clear Cell Renal Cell Carcinoma,0.542235791683197,False,2.97473272689831e-17,1.3036133878573483e-36,0.542235791683197,1.6419421974400022e-13,1.3131563036949956e-06,1.0068490485792836e-10,8.624525804634686e-08,5.538735620796375e-18,5.4769288063138966e-12,0.45776286721229553
1537,9477,8709,Renal Parenchyma,0.15948264300823212,False,1.482991001525223e-15,5.5105731627343605e-36,0.15948264300823212,1.4690347191741865e-13,6.064857188903261e-06,5.2673667511049516e-11,2.6433954758431355e-07,6.864812269991469e-17,9.921768268084108e-13,0.8405110836029053
1538,9733,8709,Renal Parenchyma,0.1933271586894989,False,2.9022908428893166e-15,2.9764751002299943e-35,0.1933271586894989,3.0826713794465666e-13,3.3541307402629172e-06,2.7252092249518967e-10,3.289875394330011e-07,6.960368174353595e-17,6.294025088442179e-13,0.8066691160202026
1539,9989,8709,Renal Parenchyma,0.2512424886226654,False,7.717759889497769e-17,5.0030229486390135e-37,0.2512424886226654,2.3493917382833192e-14,1.0083953156936332e-06,4.75615866135648e-11,1.0995755417297914e-08,5.0288621116041485e-19,1.4323636135689377e-13,0.748756468296051
1540,10245,8709,Renal Parenchyma,0.2299562394618988,False,1.5793933882631873e-14,5.813476695323266e-38,0.2299562394618988,6.8477044543881985e-15,8.567808436055202e-07,1.2169483476487386e-10,4.0724575711692523e-08,9.255016783053416e-19,1.2856858589913034e-12,0.7700428366661072
1541,10502,8709,Renal Parenchyma,0.028650816529989243,False,1.7421040467407306e-13,6.31032688581511e-36,0.028650816529989243,9.442546571036825e-13,1.6348669760191115e-06,1.7190975309944179e-09,6.865864321525805e-08,6.997016907701124e-17,2.8022657978798993e-12,0.971347451210022
1542,10758,8709,Renal Parenchyma,0.019198115915060043,False,5.241245060031742e-16,1.9460458210544226e-36,0.019198115915060043,2.1086507106388153e-12,7.478415682271589e-07,4.534653208487782e-10,2.835600909634195e-08,1.2193509114313584e-16,5.24408316250613e-13,0.9808010458946228
1543,11014,8709,Renal Parenchyma,0.06116635352373123,False,5.694500436920517e-15,7.284161249046654e-36,0.06116635352373123,2.87544592086561e-13,5.43012902198825e-06,8.777613635935211e-10,5.7331885017219975e-08,2.841099713706898e-17,9.776580586762229e-12,0.93882817029953
1544,11270,8709,Renal Parenchyma,0.027594486251473427,False,3.6352339324516314e-13,2.2022849928457093e-34,0.027594486251473427,1.8787324940119227e-13,3.171385469613597e-05,4.796130603779147e-09,8.046730926025703e-08,5.726826565923583e-18,4.584270116292366e-11,0.9723737239837646
1545,11526,8709,Renal Parenchyma,0.06198713928461075,False,1.5087144858080825e-13,4.421917049700091e-32,0.06198713928461075,1.499266856497261e-11,8.000511297723278e-05,1.2194767862183653e-07,2.0386976018471614e-07,7.498556365426726e-17,1.9513179266850145e-11,0.937932550907135
1546,11782,8709,Clear Cell Renal Cell Carcinoma,0.796097457408905,False,1.556844236860755e-11,4.71501504623299e-30,0.796097457408905,9.806470913087395e-11,0.00011938328680116683,1.2451181646611076e-05,3.063539224967826e-06,4.80990267959832e-14,2.085702305310022e-10,0.2037675976753235
1547,12038,8709,Clear Cell Renal Cell Carcinoma,0.9143815636634827,True,7.986937500259472e-11,1.7103223868641443e-32,0.9143815636634827,1.1206311486405829e-12,1.5150244507822208e-06,3.710235318976629e-07,2.967776708828751e-06,3.568677878163992e-14,4.533862434791258e-12,0.08561355620622635
1548,12295,8709,Clear Cell Renal Cell Carcinoma,0.6788008213043213,False,8.568495305644186e-13,1.1394284392646327e-33,0.6788008213043213,2.1410731260856908e-12,1.5884922959230607e-06,9.734169914565882e-09,1.9734230249923712e-07,5.150882526427469e-16,4.33018584097139e-13,0.32119739055633545
1549,12551,8709,Clear Cell Renal Cell Carcinoma,0.8498251438140869,False,1.0393970433690905e-13,3.1245982938987713e-34,0.8498251438140869,4.584609601676615e-13,1.1977958820352796e-05,6.7693495253706715e-09,1.3472201487729762e-07,7.787515865118243e-18,1.5440879911482464e-12,0.15016277134418488
1550,12807,8709,Clear Cell Renal Cell Carcinoma,0.968421995639801,True,3.2930620036397684e-12,5.611074772884486e-35,0.968421995639801,1.945977389373587e-14,1.5929519577184692e-05,9.806186973548847e-09,7.918182518551475e-07,3.461598993173956e-17,9.554998285643546e-12,0.0315612331032753
1551,13063,8709,Clear Cell Renal Cell Carcinoma,0.8163579106330872,False,1.601282799933157e-12,4.026365331231902e-33,0.8163579106330872,3.623261020098238e-14,2.3201982912723906e-05,7.290171577523097e-09,2.521984697523294e-06,1.890919951340526e-15,1.8060950304765733e-11,0.18361635506153107
1552,13319,8709,Renal Parenchyma,0.07370862364768982,False,3.9848351601388075e-15,1.2397750655355542e-33,0.07370862364768982,2.6212872814728762e-14,1.9749040802707896e-06,1.7179842271008994e-10,1.618158229632627e-08,2.9933823409889303e-17,3.274945690068948e-13,0.9262893795967102
1553,13575,8709,Renal Parenchyma,0.029625527560710907,False,1.120990189813298e-15,1.975894194015693e-34,0.029625527560710907,1.0721070298896906e-12,1.4752754395885859e-06,6.440001865115619e-10,2.9069209261933793e-09,3.973142869536142e-18,9.2773519715008e-14,0.9703730344772339
1554,13831,8709,Renal Parenchyma,0.02022593468427658,False,7.252752036344959e-17,2.1407271718949345e-35,0.02022593468427658,1.7824058201609816e-12,4.0444075466439244e-07,6.775108946088793e-11,5.376585399119449e-09,4.82003002620748e-19,3.279193187604931e-14,0.9797735810279846
1555,14088,8709,Renal Parenchyma,0.023029621690511703,False,5.6133667507930534e-18,2.9216203234451987e-35,0.023029621690511703,8.325740948446694e-14,3.002731929768743e-08,4.773012280551159e-12,1.7720259037901087e-08,1.2388923916584336e-18,1.2338155501348102e-14,0.9769703149795532
1556,14344,8709,Renal Parenchyma,0.03860056400299072,False,1.4299629273788412e-15,3.5131033094428644e-34,0.03860056400299072,9.374608294504538e-14,4.494674783472874e-07,8.987844496433084e-11,2.9107610544087947e-07,5.0723423228356e-17,2.5330679394308664e-12,0.9613986611366272
1557,14600,8709,Renal Parenchyma,0.0018474619137123227,False,3.919514096828924e-15,6.269367178331425e-37,0.0018474619137123227,8.615121813942246e-16,2.4904721840357524e-08,2.1110010441083293e-12,4.808105469322754e-09,8.622145032292158e-19,1.2289680991622864e-13,0.9981524348258972
1558,14856,8709,Renal Parenchyma,0.00036707392428070307,False,6.821278296983285e-15,2.0988761578731477e-35,0.00036707392428070307,1.7600412907702381e-15,7.534477930448702e-09,4.2594667891545854e-14,4.916496987306118e-09,1.3239429988435593e-18,1.992419697651772e-14,0.9996329545974731
1559,15112,8709,Renal Parenchyma,0.0037425884511321783,False,3.864555810778603e-12,2.0941122582633373e-28,0.0037425884511321783,4.791855280628088e-12,7.055205628603289e-07,1.4488326987791011e-12,1.7934491552296095e-05,3.5172992312757986e-14,4.633040479040673e-11,0.9962387084960938
1560,15368,8709,Renal Parenchyma,0.0005608207429759204,False,3.1120099552861546e-11,2.4873344305749833e-28,0.0005608207429759204,1.2050823880449535e-11,1.0902162017600858e-07,1.7876479918750576e-13,5.86054829909699e-06,9.367704128951469e-15,1.9756857608244083e-11,0.9994332194328308
1561,15624,8709,Renal Parenchyma,0.00027601487818174064,False,6.178177414106756e-11,1.012175973020736e-28,0.00027601487818174064,1.0200650220337781e-11,5.236994979895826e-07,1.1800208163034731e-12,4.46465082859504e-06,5.921018222839998e-15,7.139116381393862e-11,0.999718964099884
1562,15880,8709,Renal Parenchyma,0.11660689860582352,False,1.2232403534540026e-08,1.8255513385023882e-24,0.11660689860582352,6.90477508502596e-10,0.002167902421206236,1.210404150242539e-07,0.0026671758387237787,3.2139933076047456e-12,1.1976592304563383e-06,0.8785567283630371
1563,16137,8709,Renal Parenchyma,0.01253350730985403,False,2.7153930146073257e-11,5.041590111892562e-28,0.01253350730985403,2.7854724082843063e-10,3.474147888482548e-05,3.201067189095852e-10,1.7612908777664416e-05,1.5491427923981262e-14,7.457340300831561e-10,0.9874140620231628
1564,16393,8709,Renal Parenchyma,0.2665024995803833,False,5.620083287638522e-10,1.4903650301272724e-24,0.2665024995803833,1.5877144043940916e-09,0.011741665191948414,3.0682155482963935e-08,0.0005310019478201866,4.2083708046147805e-11,1.1507629515961071e-08,0.721224844455719
1565,16649,8709,Fibrocollagenous Tissue,0.3340701758861542,False,8.540746421203949e-08,5.150626078530216e-22,0.3340701758861542,6.688395393084079e-10,0.6097878217697144,1.746584712236654e-05,0.0004746539634652436,4.795696617598821e-10,2.6577492917567724e-06,0.05564714968204498
1566,16905,8709,Renal Parenchyma,0.04622911661863327,False,2.2674913058295942e-09,5.409346800699994e-26,0.04622911661863327,4.423920341167786e-09,0.007774218451231718,9.524148225636964e-08,5.4279694268188905e-06,5.756937353045e-14,1.3188775627170912e-09,0.9459910988807678
1567,17161,8709,Renal Parenchyma,0.014135045930743217,False,1.4365298013629957e-11,3.1859604416466485e-31,0.014135045930743217,5.430154104146823e-10,2.479008344380418e-06,2.3656921907533324e-11,1.936715143813217e-08,3.6734564916610375e-17,9.924214092659964e-14,0.9858624339103699
1568,17417,8709,Renal Parenchyma,0.0021736212074756622,False,9.928785224544434e-13,5.244090124759846e-32,0.0021736212074756622,1.1586746839764572e-10,8.256320427335595e-08,3.922020856955005e-13,5.0228998738077735e-09,2.3698903220656554e-17,2.4137381207807972e-14,0.9978262782096863
1569,17673,8709,Renal Parenchyma,0.0005994869279675186,False,9.565724948257248e-13,2.8671898365708865e-30,0.0005994869279675186,2.9708438487041633e-10,9.799191502679605e-08,4.841630568686028e-13,6.316451361954023e-08,2.7473303540317643e-17,1.7862360895959384e-13,0.9994003772735596
1570,17930,8709,Renal Parenchyma,0.006626402959227562,False,2.406087048351102e-12,2.3676107560024906e-30,0.006626402959227562,8.636360376845786e-11,3.088382811711199e-07,3.6543112286180346e-12,2.99102623557701e-07,2.0806735692036348e-17,6.964072873059945e-13,0.9933730363845825
