patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2635,14580,9464,Hemorrhage,0.0035424446687102318,False,1.7638112694839947e-05,1.7410931684193037e-23,0.0035424446687102318,1.3953391427587534e-14,0.06636737287044525,0.892914354801178,2.068160398494001e-07,1.0368576113251038e-05,0.037126149982213974,2.1550635210587643e-05
2636,14836,9464,Hemorrhage,0.0034080413170158863,False,1.828027961892076e-05,1.1947681993187388e-24,0.0034080413170158863,3.3346277617638014e-17,0.06898809969425201,0.6389554142951965,7.469012075489445e-07,1.9891044189535023e-07,0.28861483931541443,1.4428132999455556e-05
2637,15092,9464,Hemorrhage,0.002852649660781026,False,2.6292475013178773e-05,3.362866076214136e-23,0.002852649660781026,1.34892410894147e-15,0.1806991696357727,0.5980451107025146,3.728549700099393e-06,7.970010074132006e-08,0.21828390657901764,8.913123019738123e-05
2638,15348,9464,Hemorrhage,0.009061652235686779,False,9.997004963224754e-05,2.6894273182422614e-19,0.009061652235686779,8.988134889142962e-12,0.45456039905548096,0.4675120413303375,6.497936283267336e-06,3.128045591438422e-06,0.06851980090141296,0.00023645278997719288
2639,15604,9464,Hemorrhage,0.02194952592253685,False,5.5984175560297444e-05,1.8478954322541684e-18,0.02194952592253685,4.0032671622114435e-11,0.47758060693740845,0.4891178607940674,9.824118933465797e-06,1.12359202830703e-05,0.01060241088271141,0.0006726380670443177
2640,15859,9464,Hemorrhage,0.17863722145557404,False,0.0013056208845227957,2.4482281785227273e-22,0.17863722145557404,8.205420765322168e-15,0.1507495939731598,0.6591376066207886,4.573757541947998e-05,2.6334905101066397e-07,0.0034449088852852583,0.0066790273413062096
2641,16115,9464,Hemorrhage,0.11728059500455856,False,0.003966185729950666,3.2018678879410775e-24,0.11728059500455856,1.7542650554655558e-16,0.06964561343193054,0.8067356944084167,9.62819376582047e-06,5.159316973646355e-09,0.0004371656686998904,0.0019251034827902913
2642,16371,9464,Hemorrhage,0.20607928931713104,False,0.011750094592571259,6.103623899682589e-25,0.20607928931713104,2.3364028662241505e-18,0.1754806637763977,0.5936117172241211,6.3753386712051e-06,5.241601819250263e-09,0.002086535096168518,0.010985368862748146
2643,16627,9464,Clear Cell Renal Cell Carcinoma,0.39697137475013733,False,0.12981684505939484,8.808335670720054e-24,0.39697137475013733,7.015302231449977e-18,0.22543351352214813,0.1719915121793747,5.15544816153124e-05,2.450588567626255e-07,0.03961939737200737,0.03611559048295021
2644,16882,9464,Clear Cell Renal Cell Carcinoma,0.478962242603302,False,0.33831000328063965,1.714706086684023e-23,0.478962242603302,5.746612312585545e-17,0.11612550169229507,0.04831758886575699,9.908197171171196e-06,2.8592748435585236e-07,0.003800773061811924,0.01447369996458292
2645,17138,9464,Clear Cell Renal Cell Carcinoma,0.7647490501403809,False,0.04755670204758644,1.4299043144646118e-25,0.7647490501403809,4.646647282949654e-19,0.011700675822794437,0.17041757702827454,5.606461400020635e-06,4.1105110426542524e-08,0.0003578815667424351,0.005212455056607723
2646,17394,9464,Clear Cell Renal Cell Carcinoma,0.8314921259880066,False,0.146979421377182,6.507895430604326e-28,0.8314921259880066,5.42208412927231e-18,0.0009580994374118745,0.018775993958115578,2.44254874814942e-06,7.134650648055185e-10,1.0977531928801909e-05,0.001780896564014256
2647,17650,9464,Clear Cell Renal Cell Carcinoma,0.7612305283546448,False,0.11044327169656754,2.92907505375022e-26,0.7612305283546448,5.155104390099491e-17,0.012278825975954533,0.11118896305561066,1.0404260137875099e-06,2.3032040274983956e-08,9.081609277927782e-06,0.004848338197916746
2648,17906,9464,Clear Cell Renal Cell Carcinoma,0.793712854385376,False,0.0006059710285626352,1.0585499188486226e-22,0.793712854385376,2.0592830756097075e-16,0.13139954209327698,0.043214183300733566,6.067039635127003e-07,6.605539056181442e-06,0.00010249399929307401,0.03095782920718193
2649,18161,9464,Clear Cell Renal Cell Carcinoma,0.4973260760307312,False,2.4170471078832634e-05,2.4316091511691276e-23,0.4973260760307312,9.45420165121742e-16,0.4709320664405823,0.0006722942343913019,1.2417402217579365e-07,1.720131876936648e-06,0.0006322477711364627,0.030411358922719955
2650,18417,9464,Clear Cell Renal Cell Carcinoma,0.7666435241699219,False,1.0859471331059467e-05,2.6942925455051125e-25,0.7666435241699219,9.283684389814473e-15,0.22787591814994812,0.0031002264004200697,8.036124086174823e-07,4.413951728565735e-07,0.0005923291319049895,0.0017758660251274705
2651,18673,9464,Clear Cell Renal Cell Carcinoma,0.3467056155204773,False,2.70600758085493e-05,8.857863457175199e-16,0.3467056155204773,1.8936738399588648e-07,0.3238738775253296,0.32567864656448364,3.6583765904651955e-05,0.0007475607562810183,0.0012375804362818599,0.001692913006991148
2652,18929,9464,Hemorrhage,0.009887771680951118,False,2.5402468963875435e-05,4.563486741271383e-11,0.009887771680951118,0.00011021171667380258,0.09955314546823502,0.8874725699424744,7.247315807035193e-06,0.002563876798376441,0.00023976751253940165,0.00014012324390932918
2653,19185,9464,Fibrocollagenous Tissue,0.0800722986459732,False,0.000373484828742221,8.040186765221421e-19,0.0800722986459732,7.032792681549438e-10,0.5952264666557312,0.3211207985877991,3.268070940976031e-06,5.073007559985854e-05,0.0011258411686867476,0.0020271199755370617
2654,19440,9464,Clear Cell Renal Cell Carcinoma,0.5355674028396606,False,0.00017927124281413853,6.705638760767025e-24,0.5355674028396606,9.790358323038314e-15,0.4543464183807373,0.0027235448360443115,2.0166619378869655e-06,1.7081533769669477e-06,0.0023343113716691732,0.004845266230404377
2655,19696,9464,Clear Cell Renal Cell Carcinoma,0.9132535457611084,True,2.576990027591819e-06,2.090646813106745e-25,0.9132535457611084,2.747573795271272e-14,0.08527535200119019,0.00030241283820942044,3.0780134352426103e-07,8.159042863553623e-08,0.0005915887304581702,0.000574116304051131
2656,19952,9464,Clear Cell Renal Cell Carcinoma,0.9604229927062988,True,2.7188020723656336e-08,1.775620979152103e-24,0.9604229927062988,2.025310122518928e-13,0.03915347903966904,0.00016325661272276193,5.741956670135551e-07,2.723655079250875e-08,7.246692985063419e-05,0.00018720570369623601
2657,20208,9464,Clear Cell Renal Cell Carcinoma,0.983599066734314,True,1.9637047543596964e-08,5.719212532771023e-23,0.983599066734314,1.4154720147721567e-12,0.015903295949101448,0.0004022162174805999,5.0499585313446e-07,4.2201815375619844e-08,1.1265487955824938e-05,8.369026181753725e-05
2658,20464,9464,Fibrocollagenous Tissue,0.4460791051387787,False,2.667602529982105e-05,2.0845684912895085e-20,0.4460791051387787,9.723591709587254e-09,0.5003282427787781,0.052734456956386566,1.199117264150118e-06,5.030135525885271e-07,0.0005070635234005749,0.0003227597626391798
2659,20719,9464,Fibrocollagenous Tissue,0.061455052345991135,False,1.3352780115383212e-05,1.500169185150559e-21,0.061455052345991135,4.911349265057652e-07,0.8624868392944336,0.07446684688329697,8.14644522506569e-07,4.5403343307270916e-08,0.0007703975425101817,0.0008061383268795907
2660,20975,9464,Fibrocollagenous Tissue,0.058195266872644424,False,4.9702052820066456e-06,4.109714606345031e-25,0.058195266872644424,3.618173816111181e-10,0.9255211353302002,0.008916893973946571,2.998842418833192e-08,2.4399942066821723e-09,8.714113937458023e-05,0.00727452989667654
2661,21231,9464,Fibrocollagenous Tissue,0.02085946686565876,False,1.7776292224880308e-05,8.827825785737198e-21,0.02085946686565876,2.3015344297050433e-08,0.7458363771438599,0.2239013910293579,1.406712613061245e-07,7.949514042593364e-07,0.0012778624659404159,0.00810618232935667
2662,21487,9464,Hemorrhage,0.002612103009596467,False,2.757696222488448e-07,1.3865207889962385e-20,0.002612103009596467,3.0755177249375265e-07,0.008423235267400742,0.9886991381645203,9.070254947118883e-08,1.7851255051937187e-07,0.00015184757648967206,0.00011284127685939893
2663,21743,9464,Hemorrhage,0.3143499195575714,False,0.00010172287875320762,8.916989821931123e-25,0.3143499195575714,4.2523196075450187e-10,0.019471049308776855,0.6235309839248657,1.4867235904603149e-06,8.958033620443118e-11,0.00040866524796001613,0.042136237025260925
2664,21998,9464,Clear Cell Renal Cell Carcinoma,0.5684226155281067,False,0.00014662752801086754,9.432705666567096e-25,0.5684226155281067,3.225253120131555e-10,0.014405971392989159,0.3873652219772339,9.54645884121419e-07,5.07031777674527e-11,0.0003211106522940099,0.029337523505091667
2665,22254,9464,Hemorrhage,0.0049863844178617,False,5.560530553339049e-06,9.891898444052626e-24,0.0049863844178617,1.4946913498570247e-11,0.0067065805196762085,0.9879003763198853,2.1290448515287608e-08,1.212653621962545e-08,0.00035636877873912454,4.463410368771292e-05
2666,25324,9464,Hemorrhage,0.0003346386947669089,False,3.2424964047095273e-07,6.482719916434121e-11,0.0003346386947669089,7.254842057591304e-05,0.0220975112169981,0.973228394985199,1.8903425598182366e-06,0.0033286884427070618,0.000929813482798636,6.235438831936335e-06
2667,25580,9464,Hemorrhage,0.00014861050294712186,False,2.0356559105039196e-07,1.2512049729629382e-10,0.00014861050294712186,6.67795175104402e-05,0.025540268048644066,0.9694167971611023,2.9745622214250034e-06,0.004429458640515804,0.00038395129377022386,1.0971283700200729e-05
2668,26858,9464,Hemorrhage,0.001805978361517191,False,0.00020641123410314322,2.837205422063829e-26,0.001805978361517191,5.0256201502630186e-23,0.0007641366100870073,0.9626021385192871,1.4026943063072395e-05,6.539843298014603e-07,0.0344725027680397,0.00013416814908850938
2669,27114,9464,Necrosis,0.005339970346540213,False,0.0003694554907269776,2.3061594215895663e-25,0.005339970346540213,1.7180486481116254e-23,0.0016805126797407866,0.14519374072551727,0.00044835321023128927,1.754819436428079e-07,0.8458078503608704,0.0011599225690588355
2670,27370,9464,Necrosis,0.004209655337035656,False,0.00028734595980495214,9.90054159856068e-25,0.004209655337035656,2.653326712734907e-23,0.002326085465028882,0.0745546966791153,0.0006958844023756683,2.995652437220997e-07,0.9164478182792664,0.0014781889040023088
2671,27626,9464,Hemorrhage,0.006206683814525604,False,3.7015950510976836e-05,1.5587803134745809e-23,0.006206683814525604,2.3209941586982098e-20,0.013949905522167683,0.838781476020813,0.0002765148819889873,9.27626751945354e-05,0.13950057327747345,0.0011551170609891415
2672,27882,9464,Hemorrhage,0.0003418041451368481,False,1.0124525715582422e-06,3.783874515525026e-17,0.0003418041451368481,2.6876896541683237e-11,0.006521057803183794,0.9901534914970398,2.5231120162061416e-06,0.0011286977678537369,0.0018280170625075698,2.344917993468698e-05
2673,28393,9464,Hemorrhage,0.0001305131590925157,False,3.4917538869194686e-06,2.1177941716090042e-20,0.0001305131590925157,2.5485683008419358e-11,0.0007258389960043132,0.99870765209198,1.1961520840486628e-07,0.00027300138026475906,0.0001559695228934288,3.510109991111676e-06
2674,28649,9464,Hemorrhage,0.0008878772496245801,False,6.277624925132841e-05,1.551560027381274e-22,0.0008878772496245801,1.5050067854287252e-13,0.0013485265662893653,0.995571494102478,3.5753717497755133e-07,0.0007662043208256364,0.0013597917277365923,2.9163795716158347e-06
2675,28905,9464,Hemorrhage,0.0007166243158280849,False,0.0005223327316343784,9.416789608943357e-24,0.0007166243158280849,3.26090313900042e-17,0.0032786198426038027,0.9907186627388,2.0489592316152994e-06,6.648858106927946e-05,0.004685602150857449,9.625472557672765e-06
2676,29161,9464,Hemorrhage,0.000753747473936528,False,0.0006066861096769571,3.534483397233691e-24,0.000753747473936528,2.27808981897699e-20,0.004208843223750591,0.9783400893211365,1.7564272638992406e-05,2.2294866539596114e-06,0.0160067118704319,6.417909753508866e-05
2677,30184,9464,Hemorrhage,0.002122272038832307,False,0.005470423959195614,9.816123620940717e-25,0.002122272038832307,4.875551164403863e-22,0.0014988117618486285,0.9539487957954407,9.7755910246633e-06,6.778906325166645e-10,0.03682167828083038,0.0001283241290366277
2678,30440,9464,Hemorrhage,0.001934488071128726,False,0.0011917228111997247,1.4627540849317284e-25,0.001934488071128726,2.580611256296513e-21,0.009569386020302773,0.9429143071174622,7.964462565723807e-05,6.18249584860564e-09,0.04376250132918358,0.0005479278042912483
2679,30695,9464,Hemorrhage,0.0032783569768071175,False,0.0005347541300579906,2.3986854102010045e-25,0.0032783569768071175,1.9453957167345667e-21,0.005864995066076517,0.9281483888626099,0.00011990301572950557,1.7417722375512312e-08,0.06140313670039177,0.0006504653720185161
2680,30951,9464,Hemorrhage,0.017422843724489212,False,0.0014300287002697587,6.1515874315809316e-24,0.017422843724489212,1.2098301633935102e-20,0.008149887435138226,0.9192312359809875,0.00010222288256045431,6.489153658861824e-11,0.053103670477867126,0.0005601274315267801
2681,31207,9464,Hemorrhage,0.1567784547805786,False,0.0005143305752426386,8.46118717418578e-24,0.1567784547805786,1.437067991941643e-17,0.017264530062675476,0.8234974145889282,2.1861789718968794e-05,1.6540585632933424e-13,0.0016548148123547435,0.00026859334320761263
2682,31463,9464,Hemorrhage,0.17949038743972778,False,1.574229281686712e-05,3.327889847360525e-25,0.17949038743972778,3.643214490533413e-15,0.011601978912949562,0.8086459040641785,1.8581556560093304e-06,2.8451851521348525e-15,1.4049081755729276e-06,0.00024275240139104426
2683,31719,9464,Hemorrhage,0.03527576103806496,False,8.468022861052305e-05,1.535129484535911e-25,0.03527576103806496,3.626675240502031e-13,0.010038846172392368,0.954137921333313,3.335806866289204e-07,6.471162310433404e-15,8.610307844492127e-08,0.0004624042776413262
2684,31974,9464,Clear Cell Renal Cell Carcinoma,0.6040346026420593,False,0.23501433432102203,2.328554689650725e-25,0.6040346026420593,6.104770162285557e-15,0.01856217160820961,0.1363196074962616,8.225232159020379e-05,2.6987375008336034e-12,0.0014310824917629361,0.004555962514132261
2685,32230,9464,Clear Cell Renal Cell Carcinoma,0.865662693977356,False,0.02684767171740532,1.0977647841206858e-25,0.865662693977356,3.316293013973349e-18,0.005624004174023867,0.01866992749273777,0.00030188856180757284,1.3806925047710195e-10,0.07985768467187881,0.003036258742213249
2686,32486,9464,Necrosis,0.39693155884742737,False,0.0018070193473249674,1.444777177496906e-26,0.39693155884742737,2.7843477798728845e-20,0.016570786014199257,0.07721981406211853,0.0004079922800883651,1.0286099971779095e-08,0.505388617515564,0.0016741837607696652
2687,32742,9464,Necrosis,0.020899318158626556,False,0.0002284280490130186,8.690070161499289e-27,0.020899318158626556,1.1409889252918689e-21,0.003332925960421562,0.37277382612228394,5.952574429102242e-05,1.1452700121594717e-08,0.6026453971862793,6.0592206864384934e-05
2688,32998,9464,Hemorrhage,0.11649421602487564,False,2.5877898224280216e-05,1.2055567596661545e-24,0.11649421602487564,9.990677512248118e-18,0.002365228720009327,0.6088041663169861,0.0002943059371318668,7.693461423485815e-10,0.27115026116371155,0.0008659897139295936
2689,33253,9464,Hemorrhage,0.30985552072525024,False,4.1743189171938866e-07,5.987055895870343e-25,0.30985552072525024,2.1890748287960345e-14,0.011387846432626247,0.4313749074935913,5.786367182736285e-05,5.545471304380101e-10,0.24388538300991058,0.0034380792640149593
2690,33509,9464,Hemorrhage,0.31014445424079895,False,7.072370863170363e-06,1.6329694374201443e-25,0.31014445424079895,2.176359136310535e-12,0.038672395050525665,0.5457285046577454,5.1665625505847856e-05,2.085833727960562e-09,0.09066350758075714,0.014732436276972294
2691,33765,9464,Clear Cell Renal Cell Carcinoma,0.6310325860977173,False,0.00018915625696536154,1.1535826096218615e-25,0.6310325860977173,6.048779505702859e-14,0.0038742951583117247,0.3049173355102539,0.0006846188334748149,1.851766384675102e-08,0.003957692533731461,0.055344317108392715
2692,34021,9464,Clear Cell Renal Cell Carcinoma,0.8365082144737244,False,0.00014893978368490934,1.0534661767284834e-25,0.8365082144737244,7.440175625388849e-15,0.0020929165184497833,0.12094368040561676,0.00039076575194485486,7.152657985898259e-07,0.002915414050221443,0.03699935972690582
2693,34277,9464,Clear Cell Renal Cell Carcinoma,0.636851966381073,False,8.548817277187482e-05,3.7550420038005654e-25,0.636851966381073,9.529813868374912e-14,0.012230279855430126,0.3277682662010193,0.00010629732423694804,1.0006524320260723e-07,0.013648145832121372,0.009309498593211174
2694,34532,9464,Clear Cell Renal Cell Carcinoma,0.5423955321311951,False,2.091943542836816e-06,2.6247220394570564e-26,0.5423955321311951,1.1217724882675584e-14,0.003210122464224696,0.44546937942504883,0.00016161310486495495,1.5967540178962736e-08,0.006565271411091089,0.002196005079895258
2695,34788,9464,Clear Cell Renal Cell Carcinoma,0.6861482858657837,False,1.7603483115635754e-07,4.847263299021404e-27,0.6861482858657837,6.824571984598684e-16,0.0003335898509249091,0.3100840151309967,0.0010342133464291692,2.787568786910555e-10,0.0013261046260595322,0.0010736020049080253
2696,35044,9464,Clear Cell Renal Cell Carcinoma,0.6076779365539551,False,3.6434598769119475e-06,1.858422093902179e-26,0.6076779365539551,3.627062419262221e-15,0.000754069653339684,0.3579631745815277,0.0006771063199266791,2.0004287115682473e-10,0.026513591408729553,0.006410473026335239
2697,35300,9464,Necrosis,0.061210453510284424,False,0.00029721128521487117,2.6315461870290037e-27,0.061210453510284424,1.405689888021179e-17,0.0009469870128668845,0.46627452969551086,0.0002137350384145975,1.1065512950381162e-08,0.4670889973640442,0.0039680469781160355
2698,35556,9464,Hemorrhage,0.36089420318603516,False,3.296000068075955e-05,3.1595138812285152e-27,0.36089420318603516,7.354159903621364e-21,0.0004573265905492008,0.5607305765151978,0.00019191646424587816,2.6555675436412685e-09,0.07282990962266922,0.00486315181478858
2699,35811,9464,Clear Cell Renal Cell Carcinoma,0.9824948906898499,True,4.6449744672827364e-07,8.557338151220032e-27,0.9824948906898499,2.5402577671009965e-20,3.802465653279796e-05,0.010839750990271568,0.00022808769426774234,2.592270842427524e-10,0.005066617392003536,0.001332250190898776
2700,36067,9464,Clear Cell Renal Cell Carcinoma,0.9595834016799927,True,2.0905496057821438e-05,6.239331240614331e-27,0.9595834016799927,3.9717749195981323e-19,0.0002396348281763494,0.028013665229082108,7.322296733036637e-05,3.4139485682871396e-10,0.011072525754570961,0.0009965939680114388
2701,36323,9464,Clear Cell Renal Cell Carcinoma,0.8601746559143066,False,2.971215326397214e-05,1.8916996981508615e-26,0.8601746559143066,1.2596875054628636e-18,0.002895961981266737,0.069241963326931,0.000315548648359254,1.3883080240972845e-09,0.06654369831085205,0.0007985334959812462
2702,36579,9464,Hemorrhage,0.16378732025623322,False,5.2362167480168864e-05,6.077378867144435e-26,0.16378732025623322,3.200781842622476e-19,0.001185283181257546,0.6801003217697144,0.00017897521320264786,7.834040638421413e-10,0.15442873537540436,0.0002669533423613757
2703,36835,9464,Hemorrhage,0.018343906849622726,False,6.478350405814126e-05,4.442115046270383e-27,0.018343906849622726,1.1922950653183797e-20,0.0001922152005136013,0.9714155197143555,9.670825420471374e-06,2.4653471972224672e-11,0.009502094238996506,0.00047177751548588276
2704,37090,9464,Hemorrhage,0.09616651386022568,False,0.00028500682674348354,4.088213863409562e-27,0.09616651386022568,9.514770203894078e-21,0.0014575374079868197,0.8153164386749268,5.468473318614997e-05,2.605975435443497e-10,0.085218146443367,0.0015016777906566858
2705,37346,9464,Necrosis,0.009996726177632809,False,2.554792990849819e-05,7.976713721966825e-26,0.009996726177632809,6.904394178036293e-21,0.0006053824326954782,0.03614776208996773,7.246076711453497e-05,2.5046938745276748e-08,0.9531350135803223,1.6996968042803928e-05
2706,37602,9464,Necrosis,0.002580506494268775,False,3.2125215511769056e-05,2.6880299266899827e-24,0.002580506494268775,2.3469643082852276e-18,0.0038119126111268997,0.49511319398880005,7.36043875804171e-05,6.12742587691173e-05,0.49831825494766235,9.117276931647211e-06
2707,37858,9464,Hemorrhage,0.015335163101553917,False,1.0890587873291224e-05,1.2334485146920538e-24,0.015335163101553917,2.3097280864512446e-16,0.0549943707883358,0.9117048382759094,0.0007912874571047723,5.429172915683012e-07,0.01694195531308651,0.00022095143503975123
2708,38113,9464,Fibrocollagenous Tissue,0.034390125423669815,False,1.7025196541453624e-07,1.217173959229937e-23,0.034390125423669815,4.574803772296795e-15,0.4895293414592743,0.4455583393573761,0.0024666590616106987,4.464356662126079e-11,0.014393460005521774,0.013661899603903294
2709,38369,9464,Fibrocollagenous Tissue,6.956181459827349e-05,False,7.309793048637658e-11,4.355994498015332e-22,6.956181459827349e-05,7.489925427919472e-14,0.9798831343650818,0.011492245830595493,5.738726258641691e-07,9.705305135943032e-13,0.006827930919826031,0.0017265393398702145
2710,38625,9464,Fibrocollagenous Tissue,3.231820301152766e-05,False,6.127350710150026e-11,5.844669507722455e-20,3.231820301152766e-05,8.167545416035149e-13,0.9865595102310181,0.003676132531836629,3.149495597654095e-08,1.3332629271445295e-11,0.009696242399513721,3.5759960155701265e-05
2711,38881,9464,Fibrocollagenous Tissue,1.147534840129083e-05,False,6.810452202188344e-11,9.387945482972512e-20,1.147534840129083e-05,3.694873725555714e-13,0.9992940425872803,0.00028485729126259685,5.168507843933412e-10,4.480035266374305e-12,0.00040903661283664405,5.74991645407863e-07
2712,39137,9464,Fibrocollagenous Tissue,6.15432736594812e-06,False,3.8311934180690344e-10,4.6426020789485854e-21,6.15432736594812e-06,4.493227892619217e-14,0.9999387264251709,3.267549254815094e-05,9.283201984899847e-11,3.1797195085281338e-12,2.189191582147032e-05,4.136655320507998e-07
2713,39392,9464,Fibrocollagenous Tissue,1.0679648767109029e-05,False,4.877834580696572e-09,2.666660254325119e-21,1.0679648767109029e-05,3.7616401150648154e-14,0.999792754650116,0.00014863660908304155,5.73968039763173e-10,2.711789993947722e-11,4.697612166637555e-05,8.879619031176844e-07
2714,1535,9720,Fibrocollagenous Tissue,6.726895662723109e-06,False,1.2651112157868738e-08,3.2151206328196547e-23,6.726895662723109e-06,6.068979817420731e-17,0.9978083968162537,0.0021132961846888065,4.569431055756468e-09,1.0464814236520181e-13,9.910913831845392e-06,6.164584192447364e-05
2715,1791,9720,Fibrocollagenous Tissue,6.088847612772952e-07,False,4.711775414278918e-10,1.3429405482027157e-21,6.088847612772952e-07,2.882129552920533e-14,0.9980792999267578,0.0019017781596630812,8.240354232302849e-11,8.312689187169042e-14,1.0048602234746795e-06,1.739770596032031e-05
2716,2046,9720,Fibrocollagenous Tissue,2.0194422631902853e-06,False,6.733344992682078e-09,2.294925755564057e-19,2.0194422631902853e-06,3.6514205287857537e-13,0.99662846326828,0.003345081815496087,3.316712460232907e-10,7.287431075253537e-12,1.240592496287718e-06,2.319825034646783e-05
2717,2302,9720,Fibrocollagenous Tissue,5.259976751403883e-05,False,6.28069358299399e-07,1.547793437439897e-22,5.259976751403883e-05,2.941732212100208e-14,0.994914174079895,0.004866892471909523,5.699914495949088e-08,2.4753723376624848e-11,3.58818124368554e-06,0.00016198762750718743
2718,2558,9720,Fibrocollagenous Tissue,0.0004034923040308058,False,2.0527611468423856e-06,4.488209605214291e-22,0.0004034923040308058,9.101934483890517e-11,0.9937371015548706,0.005805400665849447,1.590269448570325e-06,9.895676500448758e-10,1.4234590707928874e-05,3.62473183486145e-05
2719,2814,9720,Fibrocollagenous Tissue,0.001687867334112525,False,4.482277290662751e-06,6.487430764031549e-14,0.001687867334112525,0.00028384235338307917,0.9468105435371399,0.05098286643624306,1.2456732292775996e-05,1.5903317034826614e-05,0.00019466847879812121,7.418369477818487e-06
2720,3070,9720,Fibrocollagenous Tissue,0.026670929044485092,False,6.2739445638726465e-06,1.5538653263397206e-12,0.026670929044485092,2.3444812541129068e-05,0.4978005290031433,0.46571165323257446,4.4869284465676174e-05,0.0014894857304170728,0.008220004849135876,3.2818428735481575e-05
2721,3325,9720,Hemorrhage,0.030606407672166824,False,1.1051945875806268e-05,7.356657817647605e-12,0.030606407672166824,1.8139375868031493e-07,0.23202623426914215,0.6467742919921875,5.829726069350727e-05,0.05526932328939438,0.035193007439374924,6.122804916230962e-05
2722,3581,9720,Fibrocollagenous Tissue,0.047222625464200974,False,4.23683668486774e-05,1.0530337994814343e-13,0.047222625464200974,1.0135068784222767e-08,0.7115994691848755,0.22058771550655365,2.7907377443625592e-05,0.002632671967148781,0.017620285972952843,0.00026695977430790663
2723,3837,9720,Fibrocollagenous Tissue,0.12397010624408722,False,6.293355545494705e-05,6.543529850344073e-20,0.12397010624408722,2.2027839552407613e-09,0.8618075251579285,0.011276105418801308,1.3954078895039856e-05,4.67374547952204e-06,0.0016889461548998952,0.00117580802179873
2724,4093,9720,Fibrocollagenous Tissue,0.46173030138015747,False,4.1479364881524816e-05,5.679752574332165e-22,0.46173030138015747,2.1013499967859062e-11,0.5316206812858582,0.0025938900653272867,1.0555445442150813e-05,4.221811877869186e-07,0.003008959349244833,0.0009937628637999296
2725,4349,9720,Clear Cell Renal Cell Carcinoma,0.8482928276062012,False,5.5951391004782636e-06,6.0961666989379215e-25,0.8482928276062012,5.082442052531085e-15,0.14960725605487823,0.0002369029534747824,1.8417953242533258e-06,3.242644819323459e-09,0.00029245088808238506,0.0015631868736818433
2726,4604,9720,Clear Cell Renal Cell Carcinoma,0.8809629082679749,False,1.04172784176626e-06,6.814352446324535e-26,0.8809629082679749,1.112197405485647e-16,0.11544449627399445,0.00027247436810284853,7.872610581216577e-07,2.6941521236167887e-10,0.00029249684303067625,0.003025870304554701
2727,4860,9720,Clear Cell Renal Cell Carcinoma,0.9762319922447205,True,3.1910044384630964e-08,1.2557298971229971e-26,0.9762319922447205,5.893200628530763e-17,0.021870136260986328,0.00026199445710517466,1.575110530893653e-07,1.0030349884004863e-09,6.396913522621617e-05,0.0015717495698481798
2728,5116,9720,Clear Cell Renal Cell Carcinoma,0.9882931113243103,True,2.3665929216321047e-09,7.910637068542042e-27,0.9882931113243103,1.9310242085359385e-15,0.010551935993134975,0.0007381103350780904,1.74068564007257e-08,1.4794119262973027e-09,7.672952051507309e-06,0.0004091846931260079
2729,5372,9720,Clear Cell Renal Cell Carcinoma,0.9127671718597412,True,1.0746488143809074e-09,4.103453515947905e-26,0.9127671718597412,2.032534080279036e-12,0.08578281849622726,0.001099586021155119,4.839273870516081e-08,6.054941270594583e-11,3.3460528356954455e-06,0.0003470294759608805
2730,5627,9720,Clear Cell Renal Cell Carcinoma,0.9863787889480591,True,4.219523397352987e-09,8.542212667808792e-27,0.9863787889480591,5.3811437321056935e-14,0.005137518979609013,0.008455873467028141,1.4606277431994386e-07,1.706384165911512e-12,3.436744009377435e-06,2.4313068934134208e-05
2731,5883,9720,Hemorrhage,0.4846816658973694,False,2.2294382517884515e-07,2.291751863231836e-26,0.4846816658973694,1.963415807230127e-15,0.004660222213715315,0.510628879070282,7.559173127447139e-07,5.975489471721912e-14,1.3135699191479944e-05,1.5164960132096894e-05
2732,6139,9720,Hemorrhage,0.07204296439886093,False,1.855921800597571e-05,4.132454951748417e-24,0.07204296439886093,9.033623323126058e-16,0.02749357745051384,0.9001185297966003,5.845435566698143e-07,2.8233793341464475e-12,0.00031532516004517674,1.0445634870848153e-05
2733,6395,9720,Hemorrhage,0.019801367074251175,False,0.00015901090227998793,1.798604244410491e-24,0.019801367074251175,1.4906789322892154e-18,0.004814009182155132,0.9720569252967834,8.43289228669164e-07,5.55475040964204e-11,0.003162962384521961,4.897735834674677e-06
2734,6651,9720,Hemorrhage,0.011603288352489471,False,0.0007763783796690404,8.038181393923097e-26,0.011603288352489471,9.537266446939965e-21,0.0007368577644228935,0.9812896847724915,7.605972314195242e-07,4.661044328280184e-10,0.005590131971985102,2.9707020985370036e-06
2735,6906,9720,Hemorrhage,0.03861342370510101,False,0.0003952937258873135,1.9457693031154785e-25,0.03861342370510101,7.753614630269884e-21,0.0013706000754609704,0.8445886969566345,3.58099941877299e-06,5.7601203806711965e-09,0.11502349376678467,4.918520062346943e-06
