patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
11892,8190,21754,Fibrocollagenous Tissue,6.701373058604077e-05,False,0.08923064917325974,6.659841673566757e-29,6.701373058604077e-05,1.1993425373793337e-16,0.9095972776412964,2.044643770204857e-05,1.0595817556691145e-08,2.210967867122271e-11,0.0009555546566843987,0.00012910683290101588
11893,8446,21754,Adipose Tissue,0.00034581386717036366,False,0.6816961765289307,2.348874271306881e-28,0.00034581386717036366,9.854911531129177e-18,0.31498876214027405,0.00024330394808202982,2.195486814571268e-07,1.2137429949987677e-10,0.0018789187306538224,0.0008468021987937391
11894,8702,21754,Adipose Tissue,6.0538302932400256e-05,False,0.9878202676773071,1.692246482268626e-29,6.0538302932400256e-05,1.0591680036109845e-19,0.011951235122978687,4.932261163048679e-06,3.712092677687906e-08,1.3697692285985497e-11,2.0597808543243445e-05,0.00014245421334635466
11895,8958,21754,Fibrocollagenous Tissue,9.967949881684035e-05,False,0.08433490246534348,2.0390352359374803e-28,9.967949881684035e-05,1.3286817718162684e-17,0.9141899347305298,0.00012285179400350899,2.5783998935935415e-08,1.0893045363294385e-12,0.0002223650662926957,0.001030132407322526
11896,9213,21754,Fibrocollagenous Tissue,2.5785717298276722e-05,False,1.850019657467783e-06,1.053377676395679e-25,2.5785717298276722e-05,1.384626191914401e-13,0.9995511174201965,5.175913611310534e-05,1.3055431180575283e-09,7.590063695822949e-14,0.0003447285562288016,2.4737793864915147e-05
11897,9469,21754,Fibrocollagenous Tissue,0.00022610087762586772,False,1.8347201535817703e-09,1.1522349295121433e-23,0.00022610087762586772,3.453060407054842e-11,0.9989392161369324,0.0006304200505837798,3.4556617123371325e-08,3.693589759132948e-13,0.00015597650781273842,4.8210917157121e-05
11898,9725,21754,Fibrocollagenous Tissue,5.12266306031961e-05,False,8.350206919145731e-13,1.7178155554913507e-22,5.12266306031961e-05,4.786579119175904e-12,0.9998658895492554,7.767640636302531e-05,6.682848265882058e-07,1.3433447876212007e-13,3.9650026337767486e-06,6.58722058233252e-07
11899,9981,21754,Fibrocollagenous Tissue,0.00013712586951442063,False,7.914820701778163e-15,1.0136191153687478e-22,0.00013712586951442063,4.46507544479835e-12,0.9997063279151917,6.959437541809166e-06,0.00014905526768416166,5.1974056840004695e-14,1.6881226372333913e-07,4.6335111392181716e-07
11900,10237,21754,Clear Cell Renal Cell Carcinoma,0.8898846507072449,False,9.521951369745318e-13,6.009650923234226e-23,0.8898846507072449,6.850063051511146e-13,0.05724860355257988,8.414666081080213e-05,0.05259162187576294,2.4755327995840126e-11,4.523425332081388e-07,0.000190580147318542
11901,10493,21754,Clear Cell Renal Cell Carcinoma,0.9989633560180664,True,2.4418884137498466e-14,4.107010785592386e-26,0.9989633560180664,1.9446755639228726e-18,5.683431254510651e-07,2.787933794934361e-07,0.0010328961070626974,4.845318590795955e-11,1.4895413791293777e-08,2.8555655262607615e-06
11902,10749,21754,Clear Cell Renal Cell Carcinoma,0.999792754650116,True,8.477005812703041e-17,6.670777296383982e-26,0.999792754650116,6.641539867913292e-22,8.959210262560191e-09,2.761015949204193e-08,0.00020721381588373333,6.342107949919296e-10,6.8336154512849134e-09,2.5886043530931602e-08
11903,11005,21754,Clear Cell Renal Cell Carcinoma,0.9991577863693237,True,2.4246548931632474e-15,4.726841291221095e-23,0.9991577863693237,7.607376226748737e-22,7.352109143710095e-09,2.689576916736769e-08,0.0008418490760959685,3.3044130987036624e-07,3.4965406570108826e-08,2.304918034212733e-08
11904,11261,21754,Clear Cell Renal Cell Carcinoma,0.7064631581306458,False,5.982442319307779e-10,1.4044310587156016e-19,0.7064631581306458,1.0621018123422189e-15,3.2587768146186136e-06,7.974110758368624e-07,0.2934541702270508,5.934823548159329e-06,6.362465501297265e-05,9.00745544640813e-06
11905,11517,21754,Clear Cell Renal Cell Carcinoma,0.947975218296051,True,3.887874050478857e-11,1.5546945441000643e-21,0.947975218296051,9.44552710739525e-17,3.2264656510960776e-06,4.038630265768006e-07,0.05199369415640831,2.772247000848438e-07,2.2914979126653634e-05,4.265039933670778e-06
11906,11773,21754,Clear Cell Renal Cell Carcinoma,0.9991770386695862,True,3.105961939465357e-13,3.1920155279944554e-23,0.9991770386695862,2.4995650046073625e-20,5.466378993901344e-08,5.064914709862478e-09,0.0008218876319006085,6.612440017761401e-08,8.445353500974306e-07,7.641632215893424e-09
11907,12029,21754,Clear Cell Renal Cell Carcinoma,0.9989781379699707,True,1.8664572925403133e-12,5.63456334001974e-23,0.9989781379699707,9.954079526431168e-20,7.581869354567061e-09,3.86834092536148e-10,0.0010200231336057186,1.5067939784785267e-08,1.9216965938539943e-06,1.0357846802477866e-09
11908,12285,21754,Clear Cell Renal Cell Carcinoma,0.9623064398765564,True,3.458063349559559e-11,8.356460871862333e-22,0.9623064398765564,2.189043493870942e-17,1.8332940499021788e-08,1.8084785891048227e-09,0.03768947347998619,6.112793471402256e-08,3.990315235569142e-06,6.099408089710323e-09
11909,12541,21754,Clear Cell Renal Cell Carcinoma,0.922013521194458,True,1.2787158831795153e-10,3.4635150846846316e-21,0.922013521194458,8.697501062018647e-17,6.2387762511662e-08,1.2896677059615058e-09,0.07797028869390488,4.71066776697171e-08,1.6133553799591027e-05,1.779525971024043e-09
11910,12797,21754,Clear Cell Renal Cell Carcinoma,0.9367698431015015,True,8.044243743343671e-11,2.0217481627339407e-21,0.9367698431015015,6.458884038467361e-16,6.983466960264195e-08,6.0444680372029325e-09,0.06319811195135117,5.063295560603365e-09,3.1998803024180233e-05,1.636363933243956e-08
11911,13052,21754,Clear Cell Renal Cell Carcinoma,0.9892561435699463,True,2.3180939806577427e-11,5.592599095305603e-23,0.9892561435699463,4.400895004207931e-17,1.2040684005398816e-08,1.5590505553220169e-09,0.010732856579124928,5.028327754175166e-10,1.081066693586763e-05,6.73728237643445e-08
11912,13308,21754,Clear Cell Renal Cell Carcinoma,0.9953118562698364,True,1.5763118891773398e-12,3.5670565999699703e-22,0.9953118562698364,2.0999075036789628e-17,7.954079705996264e-08,5.379192646870479e-10,0.004683534614741802,1.612145794638309e-08,4.5475326260202564e-06,8.095608627911588e-09
11913,13564,21754,Clear Cell Renal Cell Carcinoma,0.936918318271637,True,1.971139050593873e-11,3.6302998993346107e-20,0.936918318271637,2.2206281613339728e-15,1.590762440173421e-05,1.0789945603661977e-09,0.06298933178186417,1.0471178057969155e-07,7.633307541254908e-05,2.2471981608873648e-08
11914,13820,21754,Clear Cell Renal Cell Carcinoma,0.7894874215126038,False,4.4983127465980655e-12,1.1312567293714955e-20,0.7894874215126038,2.861670954387263e-15,4.4572992919711396e-05,1.992689790952795e-09,0.21033242344856262,5.496017863038105e-08,0.00013550072617363185,2.0901710584553257e-08
11915,14076,21754,Clear Cell Renal Cell Carcinoma,0.9821489453315735,True,1.406366668087189e-12,1.1020340145371946e-22,0.9821489453315735,4.450648859261812e-16,4.667600478569511e-06,5.483907772330099e-10,0.017802255228161812,9.977385584392096e-10,4.411572081153281e-05,9.374351295221572e-10
11916,14332,21754,Clear Cell Renal Cell Carcinoma,0.9828125834465027,True,2.6822533777393076e-11,5.967502779265864e-22,0.9828125834465027,1.3967038610675458e-15,7.651067789993249e-06,9.622564078881624e-09,0.01701042614877224,1.5018968291258261e-09,0.00016941974172368646,1.3462538639430477e-08
11917,14588,21754,Clear Cell Renal Cell Carcinoma,0.9929920434951782,True,3.731402686835139e-10,1.5790884355985834e-19,0.9929920434951782,4.438938417007784e-15,0.00023841318034101278,8.679401197753123e-09,0.006599969696253538,4.6823398491824264e-08,0.00016947642143350095,1.1113755249425594e-07
11918,14844,21754,Clear Cell Renal Cell Carcinoma,0.9974772334098816,True,6.30063293205474e-11,8.71688099387209e-19,0.9974772334098816,6.474389929478916e-15,0.0013710310449823737,3.145129157111626e-10,0.0011115331435576081,1.0739833555817313e-07,4.001998240710236e-05,2.6589175305957724e-09
11919,15100,21754,Clear Cell Renal Cell Carcinoma,0.8921226859092712,False,5.273467860306136e-12,6.384492228365506e-18,0.8921226859092712,1.5833911872625839e-12,0.01084023155272007,3.6716198970054847e-09,0.09682029485702515,1.4367395806402783e-06,0.00021528273646254092,3.4461036246824506e-09
11920,15356,21754,Clear Cell Renal Cell Carcinoma,0.7518659234046936,False,4.415705995297614e-11,2.0194466528791947e-17,0.7518659234046936,7.1329036427369985e-12,0.02632107399404049,7.535038371031533e-09,0.22051042318344116,4.642581643565791e-06,0.0012979937018826604,1.384727088549198e-08
11921,15612,21754,Clear Cell Renal Cell Carcinoma,0.9712951183319092,True,2.659131803639525e-10,3.0990220836662027e-19,0.9712951183319092,1.5403565196362573e-13,0.005334565415978432,4.233572159506593e-09,0.022852478548884392,2.6946253228743444e-07,0.0005174499819986522,4.6248796792269786e-08
11922,15868,21754,Clear Cell Renal Cell Carcinoma,0.9951210618019104,True,2.3821537190743536e-12,1.185683032634854e-21,0.9951210618019104,2.784695458876989e-16,8.460531535092741e-05,5.4251136916150244e-09,0.004660472739487886,5.3176258951737054e-09,0.0001338005531579256,4.1447552945328425e-08
11923,16124,21754,Clear Cell Renal Cell Carcinoma,0.9993641972541809,True,1.0197544848475348e-13,3.422849797269693e-23,0.9993641972541809,4.14434758420257e-17,2.3090115064405836e-06,2.3386756975440903e-09,0.0006174034788273275,9.063556016819518e-10,1.6111531294882298e-05,6.4998730842091845e-09
11924,16380,21754,Clear Cell Renal Cell Carcinoma,0.9976851940155029,True,2.6890300966822545e-13,5.709853991862461e-22,0.9976851940155029,4.890255274293473e-14,0.00010910211858572438,9.390025645927835e-09,0.002141266828402877,3.0105775650213218e-09,6.446074257837608e-05,4.224069094505012e-09
11925,16635,21754,Clear Cell Renal Cell Carcinoma,0.9752179980278015,True,4.5248237123297896e-13,9.997407473098895e-21,0.9752179980278015,1.6920426648345255e-12,0.004411404486745596,1.3208972582390288e-08,0.020123178139328957,9.829921765458494e-09,0.0002474354987498373,1.977149111098697e-09
11926,16891,21754,Clear Cell Renal Cell Carcinoma,0.9886000752449036,True,1.0270624628549996e-11,1.5884339609332987e-20,0.9886000752449036,1.1568840503628497e-12,0.005907120183110237,1.008334749030837e-08,0.004600491374731064,5.782134770981884e-09,0.0008922372944653034,1.4791716740347738e-09
11927,17147,21754,Clear Cell Renal Cell Carcinoma,0.9284272789955139,True,3.8907061600257364e-11,1.2823358398815362e-19,0.9284272789955139,6.64641909217667e-12,0.0582108311355114,4.067527825668549e-08,0.010716023854911327,4.7963489180347096e-08,0.0026457475032657385,7.000813262436623e-09
11928,17403,21754,Clear Cell Renal Cell Carcinoma,0.9948098659515381,True,2.3161347514379094e-13,4.947868883484732e-22,0.9948098659515381,4.7866478982512214e-14,0.0011166227050125599,5.482785336852203e-09,0.0020290780812501907,7.588981665307415e-10,0.00204435084015131,4.3300879548624494e-10
11929,17659,21754,Clear Cell Renal Cell Carcinoma,0.9925365447998047,True,1.5618151303492533e-12,1.3065682292122157e-21,0.9925365447998047,1.8762552275730648e-13,0.0006741656106896698,3.5832075084840653e-09,0.005321030970662832,7.05925673472052e-09,0.0014682852197438478,6.900133797671515e-10
11930,17915,21754,Clear Cell Renal Cell Carcinoma,0.9634507894515991,True,2.560914674765158e-11,1.4940869681117221e-19,0.9634507894515991,1.6101218665645622e-12,0.0021798969246447086,2.9040143623149106e-09,0.03312710300087929,1.4785283042328956e-07,0.001242143800482154,7.333960105881943e-10
11931,18171,21754,Clear Cell Renal Cell Carcinoma,0.9984005093574524,True,8.509493565518611e-13,1.1543372091146774e-21,0.9984005093574524,8.310001382220815e-15,0.0002642828621901572,1.3640097384914895e-10,0.0007777631399221718,4.35076752403063e-10,0.0005574347451329231,6.368910954179796e-11
11932,18427,21754,Clear Cell Renal Cell Carcinoma,0.99174565076828,True,5.879694111145597e-14,7.87440955591614e-23,0.99174565076828,1.4872199193935085e-15,0.00015517718566115946,1.6163479443775941e-09,0.004881782457232475,6.8464595104345e-11,0.003217458026483655,8.098137715961684e-10
11933,18683,21754,Clear Cell Renal Cell Carcinoma,0.9760381579399109,True,4.700680830368488e-14,9.118181932717866e-22,0.9760381579399109,5.466565564880279e-15,0.0002579042920842767,4.056542213248804e-09,0.016016390174627304,1.242467240203382e-10,0.0076874978840351105,1.0221821167277767e-09
11934,18939,21754,Clear Cell Renal Cell Carcinoma,0.9964673519134521,True,2.3491806576728634e-14,8.16112010528563e-23,0.9964673519134521,3.313847211301236e-15,3.7771671486552805e-05,2.2329800508646969e-10,0.00016259614494629204,2.225918668136151e-12,0.0033322072122246027,2.4508154186642095e-11
11935,19195,21754,Clear Cell Renal Cell Carcinoma,0.9916383624076843,True,7.653665028140022e-14,4.6365069356980644e-23,0.9916383624076843,2.6182274596542147e-14,7.158656808314845e-05,5.15968101577613e-10,7.326728518819436e-05,9.403873079544267e-13,0.008216777816414833,2.4956193361846957e-11
11936,19451,21754,Clear Cell Renal Cell Carcinoma,0.9894170165061951,True,6.931154868800027e-13,9.120021682566586e-22,0.9894170165061951,1.5440628376578447e-12,0.0009299265220761299,6.702826627069669e-10,0.001378933317027986,4.155150876150593e-11,0.008274137042462826,4.854106006035863e-10
11937,19707,21754,Clear Cell Renal Cell Carcinoma,0.9890867471694946,True,9.184472437142113e-14,6.301933859820453e-22,0.9890867471694946,4.948184331894645e-13,0.0011878670193254948,1.696532359041214e-09,0.0011425948468968272,3.878719220806737e-11,0.008582711219787598,8.608486701255913e-10
11938,19963,21754,Clear Cell Renal Cell Carcinoma,0.9343608021736145,True,1.0746938278530238e-12,2.1228847251091865e-20,0.9343608021736145,7.034060833799316e-13,0.028595419600605965,5.145830073161051e-08,0.0013440219918265939,4.81792522544211e-11,0.03569968044757843,1.5935220920582083e-09
11939,20219,21754,Fibrocollagenous Tissue,0.40798231959342957,False,1.1917029862917872e-11,1.4020232651994304e-18,0.40798231959342957,6.424949461347751e-10,0.4741378426551819,4.566732059174683e-07,0.09314654767513275,1.868918214631421e-10,0.024732861667871475,8.293899789180159e-09
11940,20474,21754,Inflammation,0.0448397696018219,False,9.451840005114676e-11,2.4342648260569823e-17,0.0448397696018219,2.36649757567875e-08,0.17007000744342804,4.716964596696016e-08,0.7738117575645447,3.038328699744852e-09,0.011278356425464153,9.757837204915631e-09
11941,20730,21754,Inflammation,0.04184415563941002,False,4.398562417073926e-11,1.2799016903230976e-17,0.04184415563941002,3.983380736372055e-09,0.006338178645819426,6.302867561203129e-09,0.9073414206504822,4.141152754044697e-09,0.04447627067565918,4.322772806375497e-09
11942,20986,21754,Inflammation,0.1989738792181015,False,9.890185892480474e-12,2.557250535839734e-17,0.1989738792181015,5.097293698241856e-10,0.0061806319281458855,6.682414621650423e-09,0.6945499777793884,6.276074770994455e-09,0.10029548406600952,1.897721979560174e-09
11943,21242,21754,Clear Cell Renal Cell Carcinoma,0.8202534914016724,False,1.4350028327073105e-12,2.6005077288382837e-19,0.8202534914016724,1.0065543233975238e-13,0.0004538442299235612,1.3648246977027156e-09,0.0125227440148592,1.2406337068782136e-09,0.16676989197731018,1.7022126763688306e-10
11944,21498,21754,Clear Cell Renal Cell Carcinoma,0.9247527718544006,True,7.675826798171984e-14,6.164978897649692e-23,0.9247527718544006,7.690836153175903e-17,1.395823574057431e-06,1.7611741232048672e-10,0.00475254887714982,3.6400490260879437e-11,0.07049328833818436,3.977124532483778e-11
11945,21754,21754,Clear Cell Renal Cell Carcinoma,0.9811728596687317,True,2.087454422641452e-14,4.8778251664036895e-23,0.9811728596687317,4.679269404472852e-16,4.222401003062259e-06,1.0430010188855476e-09,0.0075597139075398445,4.741002035402175e-10,0.011263254098594189,2.343826910333746e-09
11946,22010,21754,Clear Cell Renal Cell Carcinoma,0.9804414510726929,True,9.150728677402575e-14,1.3157262454652036e-20,0.9804414510726929,7.492263238853894e-14,0.0004689613124355674,6.461082335817991e-08,0.003341002156957984,1.2924828318716663e-08,0.015748225152492523,4.065740313308197e-07
11947,22266,21754,Clear Cell Renal Cell Carcinoma,0.7992740273475647,False,2.6871293547486158e-14,1.2778568022674036e-20,0.7992740273475647,6.74563080090354e-14,0.007411714177578688,7.963267734112378e-08,0.11779817938804626,1.6159761528911076e-08,0.07551438361406326,1.6038732155720936e-06
11948,22522,21754,Clear Cell Renal Cell Carcinoma,0.39430421590805054,False,3.766325647219142e-16,1.1253921480754653e-21,0.39430421590805054,1.3484394366890511e-14,0.014388029463589191,5.71655363046375e-08,0.36946901679039,4.736489422896284e-09,0.2218378186225891,8.748453410589718e-07
11949,22778,21754,Clear Cell Renal Cell Carcinoma,0.8267757296562195,False,2.2592801805413178e-15,6.607389290465369e-24,0.8267757296562195,2.7303717948982226e-16,0.0006653254386037588,1.1863671289802369e-07,0.037743669003248215,6.291824838910998e-10,0.13481280207633972,2.300386768183671e-06
11950,23034,21754,Clear Cell Renal Cell Carcinoma,0.4072040617465973,False,2.0429028613081282e-14,1.8806237298911754e-23,0.4072040617465973,2.913386085113753e-14,0.0005419619847089052,1.5605489522840799e-07,0.3055371940135956,1.7844228872299084e-10,0.2867142856121063,2.264797103634919e-06
11951,23290,21754,Clear Cell Renal Cell Carcinoma,0.6355561017990112,False,2.1926496466466265e-14,7.999020296424258e-22,0.6355561017990112,2.0224166579711073e-13,0.0014876872301101685,2.767465616670961e-07,0.2901535928249359,7.489833198093265e-10,0.07280028611421585,1.9633546344266506e-06
11952,23546,21754,Clear Cell Renal Cell Carcinoma,0.9363778233528137,True,8.618769760382339e-12,4.371474851983899e-22,0.9363778233528137,6.509306575740517e-14,0.0018248793203383684,3.7964056787131994e-07,0.04029586911201477,2.7743010111436206e-09,0.021247010678052902,0.0002540745190344751
11953,23802,21754,Clear Cell Renal Cell Carcinoma,0.9762636423110962,True,4.5973116399910044e-14,1.6627771876734057e-24,0.9762636423110962,4.414350916668454e-17,4.967328641214408e-05,3.620699118300763e-08,0.010950017720460892,1.4394310188237114e-09,0.012681144289672375,5.548695116885938e-05
11954,24057,21754,Clear Cell Renal Cell Carcinoma,0.9324989914894104,True,7.065481283808489e-15,4.3131418657598665e-25,0.9324989914894104,3.242382895957603e-17,6.019204192853067e-06,2.845188085132122e-08,0.019382065162062645,8.792518380040804e-10,0.04807925596833229,3.3640884794294834e-05
11955,24313,21754,Clear Cell Renal Cell Carcinoma,0.8661643862724304,False,1.892478009154694e-13,3.5631105283954375e-22,0.8661643862724304,6.601460965193059e-15,4.162168625043705e-05,7.657447298470288e-08,0.046430643647909164,2.5406512449421825e-08,0.08735719323158264,6.051666787243448e-06
11956,24569,21754,Clear Cell Renal Cell Carcinoma,0.8094325661659241,False,7.651150763302028e-13,1.3950430111275222e-20,0.8094325661659241,3.3242549338230454e-13,0.0003437423147261143,6.615984489144466e-07,0.10174643248319626,4.148608354626049e-07,0.0884709507226944,5.232709099800559e-06
11957,24825,21754,Necrosis,0.4043034315109253,False,2.3586312902779127e-09,2.0360420699010558e-20,0.4043034315109253,4.024556035653326e-11,0.001410885015502572,5.044794306741096e-06,0.044469110667705536,1.0034339936737524e-07,0.5495480298995972,0.00026338169118389487
11958,25081,21754,Clear Cell Renal Cell Carcinoma,0.5219817757606506,False,3.6799920053454116e-06,4.888840079438469e-19,0.5219817757606506,1.8569004112123366e-08,0.04366450011730194,2.7416083412390435e-06,0.007334424182772636,8.764022396690052e-08,0.426699161529541,0.00031363824382424355
11959,25337,21754,Necrosis,0.18111075460910797,False,3.1011040846351534e-07,9.607006819866135e-20,0.18111075460910797,1.8431549619890575e-08,0.011880858801305294,3.991671349012904e-07,0.002682387363165617,1.5377058515397835e-09,0.8043062686920166,1.901179894048255e-05
11960,25593,21754,Necrosis,0.17512226104736328,False,6.638926075552831e-10,7.977265203976043e-21,0.17512226104736328,1.6591002183208303e-10,0.0005035215872339904,2.2881187078382936e-07,0.0006861293804831803,4.881270387890879e-10,0.8236856460571289,2.2579931737709558e-06
11961,25849,21754,Clear Cell Renal Cell Carcinoma,0.6422962546348572,False,5.106549072486644e-10,8.134870252531244e-20,0.6422962546348572,1.8737206231023151e-10,0.0004565814742818475,6.873733582324348e-07,0.0008079840335994959,1.988887810000506e-08,0.356426477432251,1.1956931302847806e-05
11962,26105,21754,Necrosis,0.2468571662902832,False,3.4001947923911757e-09,9.952722950226581e-19,0.2468571662902832,6.417857356666445e-10,0.0006457368726842105,1.4461686532740714e-06,0.001867198385298252,6.718388334547853e-08,0.7505817413330078,4.6616052713943645e-05
11963,26361,21754,Necrosis,0.283552348613739,False,4.690657195993708e-09,2.8126736105974826e-18,0.283552348613739,1.9736186296359648e-10,0.0017882653046399355,3.678791244965396e-07,0.0016093275044113398,1.783552505685293e-07,0.7130252718925476,2.428432162560057e-05
11964,26617,21754,Clear Cell Renal Cell Carcinoma,0.9707704186439514,True,3.908784407258281e-10,6.483116455812321e-19,0.9707704186439514,1.2677436411843296e-13,0.0013817793224006891,9.808827172719248e-08,0.003596374997869134,4.663767185775214e-07,0.024245120584964752,5.699235771317035e-06
11965,26873,21754,Clear Cell Renal Cell Carcinoma,0.9965407252311707,True,2.588640413137e-10,1.2485147510797157e-19,0.9965407252311707,3.3821383956406667e-15,0.00020370804122649133,3.060166875457071e-08,0.0007348994258791208,5.377371081749516e-08,0.0025195989292114973,9.360927606394398e-07
11966,27129,21754,Clear Cell Renal Cell Carcinoma,0.9846466183662415,True,1.2930027715185588e-08,5.94494344350343e-19,0.9846466183662415,3.887304567866748e-14,0.00046167612890712917,1.9019525510088897e-08,0.00033189982059411705,8.421547903481041e-09,0.014558587223291397,1.1416695997468196e-06
11967,27385,21754,Clear Cell Renal Cell Carcinoma,0.8509005904197693,False,1.2456563354135142e-06,2.1301068752265388e-17,0.8509005904197693,8.18838378179032e-13,0.0022456194274127483,1.770842850135068e-08,0.0010645091533660889,5.469133412816518e-08,0.14578643441200256,1.5423678405568353e-06
11968,27640,21754,Clear Cell Renal Cell Carcinoma,0.41812342405319214,False,3.614239631133387e-06,3.44693048687499e-15,0.41812342405319214,9.785519061722425e-10,0.1940525472164154,9.880051266009104e-08,0.036158397793769836,3.0109733870631317e-06,0.3516576290130615,1.2670778914980474e-06
11969,27896,21754,Clear Cell Renal Cell Carcinoma,0.4139863848686218,False,4.029138835903723e-07,1.622730134943559e-14,0.4139863848686218,8.434905218734912e-09,0.3282378017902374,1.24713801596954e-06,0.18097838759422302,4.520877337199636e-05,0.0767442137002945,6.378228135872632e-06
11970,28152,21754,Inflammation,0.2995242774486542,False,9.756880103850563e-08,2.9649340115364556e-15,0.2995242774486542,1.3414471311534726e-07,0.26303696632385254,0.00021535471023526043,0.32879963517189026,4.970180270902347e-06,0.10805675387382507,0.00036180191091261804
11971,28408,21754,Necrosis,0.10736019909381866,False,5.672267988643398e-09,3.259775857261633e-17,0.10736019909381866,2.0129746758357214e-07,0.3032330274581909,0.010389450937509537,0.012372277677059174,1.3914104535217575e-08,0.5581741333007812,0.008470687083899975
11972,28664,21754,Necrosis,0.00254599517211318,False,1.818145078935629e-10,1.769362206964742e-19,0.00254599517211318,5.5130643106249266e-11,0.009273044764995575,0.002062842482700944,4.655186421587132e-05,5.928264129595462e-11,0.9832350015640259,0.0028365165926516056
11973,28920,21754,Necrosis,0.0004329722432885319,False,2.0917946541576526e-10,1.8399782927409673e-20,0.0004329722432885319,6.105591835066371e-13,0.006574684754014015,0.0034307106398046017,4.510453891271027e-06,8.200898293786452e-12,0.9882137775421143,0.0013433047570288181
11974,29176,21754,Necrosis,0.0010201286058872938,False,4.290848121257795e-09,1.1938717168023455e-19,0.0010201286058872938,1.4857863203654453e-11,0.028418762609362602,0.0005281870253384113,4.310799340601079e-05,2.3121419709393187e-11,0.968966543674469,0.0010232661152258515
11975,29432,21754,Necrosis,0.0010819773888215423,False,3.5024666500405033e-10,3.6230663858235934e-18,0.0010819773888215423,6.720190376396928e-11,0.0016996945487335324,3.1223655696521746e-06,0.004596661310642958,2.067112703230123e-09,0.9926109910011292,7.700466085225344e-06
11976,29688,21754,Necrosis,0.011779377236962318,False,1.6578123596122651e-10,2.7871681167948694e-18,0.011779377236962318,3.26309855872009e-12,0.0007168929441832006,1.1869367000372222e-07,0.02522995136678219,1.057135108339935e-07,0.9622697830200195,3.671475042210659e-06
11977,29944,21754,Clear Cell Renal Cell Carcinoma,0.8683469295501709,False,4.898806620773355e-12,9.574372444437644e-21,0.8683469295501709,5.773679382763955e-16,0.0030546882189810276,1.2796783721569227e-07,0.004588145297020674,3.6345589649044996e-08,0.12398718297481537,2.2948635887587443e-05
11978,30200,21754,Clear Cell Renal Cell Carcinoma,0.9854806065559387,True,1.369357752190048e-12,3.4392448512350826e-23,0.9854806065559387,6.462541764961621e-17,0.002269213553518057,9.077930229750564e-08,0.002495951484888792,1.3063101989008175e-10,0.009732426144182682,2.17373417399358e-05
11979,30456,21754,Clear Cell Renal Cell Carcinoma,0.9194213151931763,True,2.1072608935579495e-10,1.1161394786112705e-21,0.9194213151931763,4.380712525180576e-15,0.015227098017930984,1.36138601192215e-06,0.0032862606458365917,8.849198457339114e-11,0.06204676255583763,1.717777740850579e-05
11980,30712,21754,Clear Cell Renal Cell Carcinoma,0.7038624286651611,False,1.0595280208747226e-09,1.4994306841157854e-19,0.7038624286651611,1.4289494609277809e-13,0.06287382543087006,4.25233480427778e-07,0.011633316986262798,7.516579358934905e-09,0.2216293066740036,7.838197575438244e-07
11981,30968,21754,Inflammation,0.09220655262470245,False,6.482400749519002e-08,3.7049029207000985e-17,0.09220655262470245,2.1906370051283375e-09,0.3577791154384613,3.669513944259961e-06,0.4097437560558319,2.4319899694091873e-06,0.1401139199733734,0.00015052512753754854
11982,31224,21754,Necrosis,0.03264801576733589,False,4.4284138311923016e-07,2.675796138617648e-16,0.03264801576733589,1.0254105120566237e-08,0.34407544136047363,0.00016008478996809572,0.2063349485397339,4.423620794113958e-06,0.4017167389392853,0.015059880912303925
11983,31479,21754,Necrosis,0.1972445249557495,False,2.8166169840915245e-08,3.812384453389524e-17,0.1972445249557495,2.0479900761372072e-11,0.10497339814901352,4.5377899368759245e-05,0.051839571446180344,1.3887143950341851e-06,0.6438008546829224,0.0020949195604771376
11984,31735,21754,Necrosis,0.35767894983291626,False,5.217967835591253e-09,1.1480402498495906e-17,0.35767894983291626,9.821391616648967e-11,0.19654668867588043,4.7069617721717805e-05,0.0037419998552650213,1.5639803052636125e-07,0.4417794346809387,0.00020564330043271184
11985,31991,21754,Necrosis,0.22232647240161896,False,2.7131900282029164e-08,6.382407815939934e-17,0.22232647240161896,3.0793929628458727e-09,0.35045376420021057,0.0001332394895143807,0.0008433250477537513,5.0478448088142613e-08,0.4260677993297577,0.00017524331633467227
11986,32247,21754,Fibrocollagenous Tissue,0.028555259108543396,False,3.835647799377284e-09,1.4580825154035526e-16,0.028555259108543396,1.324285126003133e-10,0.9369094967842102,0.0002666050277184695,0.00023246098135132343,3.956976257768474e-08,0.0336899571120739,0.0003461268206592649
11987,32503,21754,Fibrocollagenous Tissue,0.00017203435709234327,False,7.425871029198561e-10,1.3483545256065558e-17,0.00017203435709234327,8.537226481308835e-12,0.9993181228637695,9.650841093389317e-05,3.3995268040598603e-06,2.434672907725144e-09,0.00016217221855185926,0.00024781309184618294
11988,32759,21754,Fibrocollagenous Tissue,1.3815267266181763e-05,False,5.423588245179189e-10,1.701069425959934e-18,1.3815267266181763e-05,4.942260576484836e-12,0.9998942613601685,1.3764071809418965e-05,4.7078708576009376e-07,3.253828040339357e-10,6.469342110904108e-07,7.709816418355331e-05
