patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3321,9221,9989,Clear Cell Renal Cell Carcinoma,0.9999836683273315,True,3.5646893548635823e-19,5.1975357289404454e-30,0.9999836683273315,3.669404701234342e-21,3.6160812122432162e-09,1.0270123311784118e-06,7.32505554879026e-07,1.199162432763759e-13,3.2298623953326555e-13,1.4555302186636254e-05
3322,9477,9989,Clear Cell Renal Cell Carcinoma,0.9999526739120483,True,2.8599846193227593e-18,4.004274373454632e-29,0.9999526739120483,1.5878699695622764e-22,1.49851473452145e-08,1.5110515505512012e-06,4.998792064725421e-07,5.435609644680039e-13,6.251087429805235e-13,4.535511106951162e-05
3323,9733,9989,Clear Cell Renal Cell Carcinoma,0.9979127049446106,True,2.908795844165993e-14,3.2342353408388734e-27,0.9979127049446106,9.700671776423268e-22,4.340062332630623e-06,0.0001355016720481217,8.146701475197915e-06,1.3269611104371748e-11,1.5644486595078888e-08,0.001939246547408402
3324,9989,9989,Clear Cell Renal Cell Carcinoma,0.9989042282104492,True,2.510663389427431e-13,1.820051825323926e-28,0.9989042282104492,2.1016870910015214e-20,4.22114953835262e-06,0.0004103239334654063,2.0544293874991126e-05,7.926051850438987e-14,3.767809744203987e-07,0.000660192221403122
3325,10245,9989,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,2.713422070053623e-17,1.1475521918264053e-30,0.9999892711639404,2.4912539397144786e-21,1.6091468157952704e-09,4.609712050296366e-06,4.892947345069842e-06,1.8694021381067145e-15,1.1493069516921306e-11,1.1793273415605654e-06
3326,10502,9989,Clear Cell Renal Cell Carcinoma,0.999984860420227,True,6.555971163744753e-20,7.63708382398727e-31,0.999984860420227,8.735777506835274e-23,7.079310054836085e-11,1.7487641343905125e-06,1.3357781426748261e-05,7.817036677248285e-14,4.649384176269589e-13,7.845575566989282e-08
3327,10758,9989,Clear Cell Renal Cell Carcinoma,0.9999727010726929,True,3.2065286799281883e-19,5.954309497767061e-28,0.9999727010726929,1.8303927719375122e-21,8.222533209867322e-10,1.1720608199539129e-05,1.3825287169311196e-05,1.3870145483541041e-11,1.8466896848506886e-12,1.7552341660120874e-06
3328,11014,9989,Clear Cell Renal Cell Carcinoma,0.9998763799667358,True,5.826842876302779e-17,4.484442364216148e-27,0.9998763799667358,1.7712163193830827e-20,3.0068676437622344e-08,2.7179365133633837e-05,8.016249012143817e-06,4.1183299825942044e-11,3.3874392874055914e-11,8.842199167702347e-05
3329,11270,9989,Clear Cell Renal Cell Carcinoma,0.9974430799484253,True,4.833673981636654e-15,3.8052221855387726e-25,0.9974430799484253,4.283812468866664e-18,8.829381954456039e-07,0.00018410192569717765,6.365026638377458e-05,2.862700632100257e-10,5.619411047597112e-10,0.0023083642590790987
3330,11526,9989,Clear Cell Renal Cell Carcinoma,0.9997333884239197,True,5.920220317803685e-16,2.5911795505075426e-25,0.9997333884239197,8.031180608827581e-17,2.979699047500617e-07,5.4226256906986237e-05,0.00012084424088243395,2.980136276642398e-11,1.9913964921514093e-10,9.112611587624997e-05
3331,11782,9989,Clear Cell Renal Cell Carcinoma,0.9984867572784424,True,6.81860844913354e-14,2.6097901104644838e-24,0.9984867572784424,1.7634780422504277e-14,1.2258385140739847e-05,0.00026972024352289736,0.00024140332243405282,6.663232465786706e-11,2.840899249179074e-08,0.0009898649295791984
3332,12038,9989,Renal Parenchyma,0.27045419812202454,False,1.5100100059228794e-09,2.8628843785082464e-20,0.27045419812202454,9.626049957134342e-11,0.0042243842035532,0.0008957227692008018,0.03317251801490784,1.3324502390332782e-08,3.701470996020362e-05,0.6912160515785217
3333,12295,9989,Inflammation,0.1585720181465149,False,1.4542670401240798e-09,2.703288797357119e-19,0.1585720181465149,5.058508126265515e-11,0.0014558284310624003,0.00025932767312042415,0.463540643453598,1.9992970123894338e-07,0.00044107489520683885,0.37573087215423584
3334,12551,9989,Clear Cell Renal Cell Carcinoma,0.6795518398284912,False,4.895950311833985e-10,4.075903258539663e-19,0.6795518398284912,9.434631548232986e-11,0.007836129516363144,0.007279521785676479,0.03093709610402584,1.0632694369405726e-07,0.001452242606319487,0.27294301986694336
3335,12807,9989,Fibrocollagenous Tissue,0.1020825132727623,False,7.742937957466722e-10,4.692663857413862e-19,0.1020825132727623,1.7579923627941696e-10,0.8075395822525024,0.03768281638622284,0.0002232432598248124,1.470514932044864e-09,0.007181884720921516,0.045289985835552216
3336,13063,9989,Fibrocollagenous Tissue,0.002713563619181514,False,1.4426701500092065e-10,6.74623369062446e-20,0.002713563619181514,3.031618359128352e-11,0.9898305535316467,0.00523352948948741,3.032745325981523e-06,4.0550826585494804e-11,0.0015524673508480191,0.0006667457637377083
3337,13319,9989,Fibrocollagenous Tissue,0.0025966183748096228,False,7.041960070619524e-11,9.806701144433508e-21,0.0025966183748096228,2.415007360756505e-10,0.9922248125076294,0.004604449030011892,3.1131585842558707e-07,4.820955700618468e-12,0.0002581912267487496,0.0003155898011755198
3338,13575,9989,Fibrocollagenous Tissue,0.015872372314333916,False,1.830262191804266e-10,2.0925758258012205e-20,0.015872372314333916,1.948345929037032e-09,0.9627209305763245,0.020481692627072334,4.5884291921538534e-07,5.6324639396976295e-11,0.00031836499692872167,0.0006061890162527561
3339,13831,9989,Fibrocollagenous Tissue,0.06601245701313019,False,4.976813183787954e-09,2.7632370239633445e-21,0.06601245701313019,2.2684031042441433e-10,0.8544736504554749,0.07681921124458313,1.7435863810533192e-06,6.706103033993216e-11,0.0013708212645724416,0.0013221180997788906
3340,14088,9989,Fibrocollagenous Tissue,0.02848288044333458,False,3.473637733009127e-08,1.2049292192383293e-21,0.02848288044333458,2.017580130742047e-10,0.8684734106063843,0.09648369252681732,3.0206712153812987e-07,7.670379088831059e-12,0.0028015219140797853,0.0037582218647003174
3341,14344,9989,Fibrocollagenous Tissue,0.13239726424217224,False,1.91262010673654e-08,1.0949650887634943e-21,0.13239726424217224,3.2977184871718634e-10,0.7128058671951294,0.11716578155755997,2.861902203221689e-06,1.4620382812399746e-12,0.012635827995836735,0.02499237284064293
3342,14600,9989,Clear Cell Renal Cell Carcinoma,0.5156590938568115,False,8.479167368236062e-10,3.893087182786395e-21,0.5156590938568115,4.512339946138866e-10,0.2553184926509857,0.1757362186908722,0.00011954426008742303,4.2139412619046634e-12,0.04998170584440231,0.003184904344379902
3343,14856,9989,Fibrocollagenous Tissue,0.13238653540611267,False,6.287554504824655e-11,6.895203102831578e-20,0.13238653540611267,4.410789788966696e-10,0.4579855501651764,0.36285966634750366,3.529175592120737e-05,9.699384524719523e-12,0.046015288680791855,0.0007176804356276989
3344,15112,9989,Fibrocollagenous Tissue,0.010199176147580147,False,2.0030753444810756e-10,2.0902695105441034e-19,0.010199176147580147,2.7285582127056784e-10,0.9391067028045654,0.0494518019258976,5.28162345290184e-05,6.937322678118862e-12,0.0007943502278067172,0.0003952029219362885
3345,15368,9989,Fibrocollagenous Tissue,0.005560636520385742,False,1.203348948264349e-10,3.808252944723763e-20,0.005560636520385742,9.120997845890599e-10,0.9735906720161438,0.018794964998960495,0.00012619738117791712,2.7046368616945315e-12,0.0007582428515888751,0.0011693134438246489
3346,16649,9989,Hemorrhage,0.10839836299419403,False,5.888748546567513e-07,8.755006149172217e-23,0.10839836299419403,7.903880424231426e-15,0.0030950901564210653,0.8820136785507202,4.193828928578114e-08,4.290855448729758e-10,0.006489552557468414,2.7095090899820207e-06
3347,16905,9989,Hemorrhage,0.24213404953479767,False,4.953834320531314e-08,2.2651452501841022e-21,0.24213404953479767,1.2981000822864797e-12,0.023648139089345932,0.7336751818656921,2.1204075437708525e-06,1.0762224000870901e-08,0.000516751897521317,2.368019340792671e-05
3348,17161,9989,Clear Cell Renal Cell Carcinoma,0.5339983701705933,False,1.3682713984053407e-07,5.2545926446930625e-22,0.5339983701705933,5.064930697074033e-10,0.09879624843597412,0.3669721484184265,4.2585443225107156e-06,2.536574728040364e-09,5.76798947804491e-06,0.00022312688815873116
3349,17417,9989,Fibrocollagenous Tissue,0.33693552017211914,False,7.687078777962597e-07,2.8793450303599815e-21,0.33693552017211914,5.101006728125412e-09,0.5628086924552917,0.09812211990356445,1.3176299944461789e-05,2.5729668395868543e-10,4.151049870415591e-05,0.0020781944040209055
3350,17673,9989,Fibrocollagenous Tissue,0.03376714885234833,False,1.0228109914578454e-08,1.403506991471876e-16,0.03376714885234833,1.4710902718206853e-08,0.9647555947303772,0.0007488886476494372,0.00012039448483847082,1.0176425924157684e-08,0.0003202685038559139,0.00028762040892615914
3351,17930,9989,Fibrocollagenous Tissue,0.003982321359217167,False,2.733717974212624e-10,1.685948566016826e-15,0.003982321359217167,1.180976871850703e-09,0.9958439469337463,0.00011531516793183982,3.304956771899015e-05,1.6034219285643303e-08,2.2038993847672828e-05,3.293712779850466e-06
3352,18186,9989,Fibrocollagenous Tissue,0.0017093471251428127,False,4.234035344552467e-11,3.49829611658732e-18,0.0017093471251428127,1.1006830863413697e-10,0.9979766011238098,0.00030755967600271106,4.9715472414391115e-06,9.082008062266667e-11,9.750275467013125e-07,5.383026859817619e-07
3353,18442,9989,Fibrocollagenous Tissue,0.0015682048397138715,False,1.1002063149412322e-10,9.587093609841658e-19,0.0015682048397138715,1.2691975248557696e-10,0.998202919960022,0.0002262697380501777,1.851773618000152e-06,4.047085583325227e-11,4.2297170921301586e-07,3.2175992714655877e-07
3354,18698,9989,Fibrocollagenous Tissue,0.0014470715541392565,False,2.7586921635958106e-09,1.03300680632174e-17,0.0014470715541392565,2.5784105406323476e-10,0.9982013702392578,0.00034835864789783955,8.143096010826412e-07,1.382998576771044e-10,7.840980629225669e-07,1.431394821338472e-06
3355,18954,9989,Fibrocollagenous Tissue,0.006360616069287062,False,4.317935520248284e-08,1.0371031039767761e-16,0.006360616069287062,1.6331205276998162e-09,0.9897885918617249,0.0038069854490458965,2.858892912627198e-06,1.3567429402172593e-09,3.517363666105666e-06,3.738671148312278e-05
3356,19210,9989,Fibrocollagenous Tissue,0.01946030743420124,False,5.977241102073094e-08,8.199575390953166e-17,0.01946030743420124,1.3344051197350382e-08,0.9775650501251221,0.002825519535690546,2.6455580155015923e-05,4.746131043731339e-09,1.2080396118108183e-05,0.0001105537376133725
3357,19466,9989,Fibrocollagenous Tissue,0.0787011906504631,False,4.438253498051381e-08,4.505563791942431e-17,0.0787011906504631,5.216493264015298e-07,0.9171302318572998,0.0013773362152278423,0.000787635101005435,4.181552437643177e-09,0.0008320611668750644,0.0011710082180798054
3358,19723,9989,Fibrocollagenous Tissue,0.061077017337083817,False,7.734240625723032e-08,4.688042399331528e-18,0.061077017337083817,3.0531907668773783e-08,0.8943682312965393,0.0036048521287739277,0.00011735658335965127,2.4602589410172016e-10,0.03503938019275665,0.005793079733848572
3359,19979,9989,Fibrocollagenous Tissue,0.0069633955135941505,False,2.2060296700487925e-08,1.2246596376955106e-19,0.0069633955135941505,1.437870655873752e-10,0.9598522782325745,0.010054714977741241,1.719221586427011e-06,1.2907434669695572e-11,0.019374892115592957,0.003752925433218479
3360,20235,9989,Fibrocollagenous Tissue,0.0243691373616457,False,6.474603519990296e-09,1.8605551213365628e-19,0.0243691373616457,4.778170081820576e-10,0.9477499723434448,0.015562387183308601,1.4097641951593687e-06,2.427214505773545e-11,0.008482314646244049,0.0038347302470356226
3361,20491,9989,Fibrocollagenous Tissue,0.23304742574691772,False,3.4430345241531768e-09,6.078947219724903e-19,0.23304742574691772,4.467184311351957e-08,0.6589111089706421,0.0151414405554533,3.2832027500262484e-05,8.706396020796703e-11,0.09094711393117905,0.0019200200913473964
3362,20747,9989,Fibrocollagenous Tissue,0.30593448877334595,False,5.911358513799314e-09,5.297708735380954e-19,0.30593448877334595,1.0781648995816795e-07,0.6069924235343933,0.005348889157176018,0.003489712020382285,5.858552531989858e-11,0.07551517337560654,0.0027192968409508467
3363,21003,9989,Fibrocollagenous Tissue,0.20248675346374512,False,4.205947945479238e-08,1.6843717513197855e-18,0.20248675346374512,4.887633076045006e-10,0.78444904088974,0.008895112201571465,0.0002594387042336166,1.271574512351492e-09,0.00043835348333232105,0.0034712450578808784
3364,21259,9989,Fibrocollagenous Tissue,0.18501104414463043,False,2.370654641481451e-07,1.4083443106068616e-17,0.18501104414463043,3.421065430941894e-09,0.7521355748176575,0.03607143089175224,0.00014877677313052118,8.681369223495494e-08,0.0001579795207362622,0.02647481858730316
3365,21515,9989,Clear Cell Renal Cell Carcinoma,0.6944741010665894,False,2.0379902210265755e-08,9.391332218894246e-18,0.6944741010665894,7.608212513332546e-07,0.2423706352710724,0.03880305215716362,0.001847843057475984,1.9904270232018462e-08,0.0012722284300252795,0.021231377497315407
3366,21772,9989,Fibrocollagenous Tissue,0.057863906025886536,False,2.589896075377851e-09,8.486037632375385e-19,0.057863906025886536,1.223788785864599e-07,0.9329174160957336,0.006624813191592693,3.055639535887167e-05,1.1560612189764896e-10,0.0017257975414395332,0.0008374577155336738
3367,22028,9989,Fibrocollagenous Tissue,0.0009923448087647557,False,2.7634643462448594e-09,2.697004615770674e-20,0.0009923448087647557,3.5429059686009623e-10,0.9962331652641296,0.0016238122479990125,1.9189153022125538e-07,3.943763718372573e-12,0.001056938199326396,9.363617573399097e-05
3368,22796,9989,Renal Parenchyma,0.027120864018797874,False,3.048111921089003e-06,4.550387241091092e-19,0.027120864018797874,6.085872519179247e-05,0.03320124000310898,9.227198461303487e-05,0.0004376955912448466,5.197143063129239e-11,0.000124578524264507,0.9389594197273254
3369,23052,9989,Renal Parenchyma,0.14240199327468872,False,2.0274890630389564e-05,1.4730131254601348e-17,0.14240199327468872,5.21082038176246e-05,0.07762216031551361,0.00023245954071171582,0.011877220124006271,2.924188391428828e-10,0.000677259755320847,0.7671165466308594
3370,23308,9989,Renal Parenchyma,0.14530695974826813,False,0.00028261225088499486,1.1800275890933062e-20,0.14530695974826813,9.154641884379089e-05,0.0015387850580736995,0.00011039826495107263,0.0022712594363838434,1.5908425618493816e-11,3.4789854908012785e-06,0.8503949642181396
3371,23565,9989,Renal Parenchyma,0.047745466232299805,False,3.146831295453012e-05,4.728608465866535e-22,0.047745466232299805,0.00038886666879989207,0.0006870876532047987,3.799794285441749e-05,0.0006291237659752369,2.3521707585155704e-12,7.58275234602479e-07,0.95047926902771
3372,23821,9989,Renal Parenchyma,0.04997124522924423,False,9.097697329707444e-05,3.258306050370945e-19,0.04997124522924423,4.369466842035763e-05,0.005546459462493658,1.6045070879044943e-05,0.0072327121160924435,1.4634224387855e-10,1.2344691640464589e-05,0.9370864629745483
3373,24077,9989,Renal Parenchyma,0.021468492224812508,False,0.0002787869016174227,2.4397035592640337e-19,0.021468492224812508,2.516569566068938e-06,0.07007371634244919,3.3019372494891286e-05,0.001037793466821313,8.020447084255977e-10,5.995703395456076e-05,0.9070457816123962
3374,24333,9989,Fibrocollagenous Tissue,0.009878944605588913,False,3.0045120524846425e-07,3.6496118403344354e-22,0.009878944605588913,3.8633018561995414e-08,0.9292623400688171,0.0001868890831246972,1.2434853715603822e-06,8.458529883459409e-12,7.827840818208642e-06,0.06066247075796127
3375,24589,9989,Renal Parenchyma,0.24578534066677094,False,7.198654930107296e-05,6.146511348314106e-22,0.24578534066677094,3.4209998034384625e-07,0.21978898346424103,0.00018585124053061008,3.8318754377542064e-05,3.3737880111156526e-12,0.0006388039910234511,0.5334903597831726
3376,24845,9989,Renal Parenchyma,0.448702871799469,False,0.00011808302224380895,1.2250578993110608e-18,0.448702871799469,1.4429341717914212e-05,0.022884445264935493,6.615361053263769e-05,0.017515499144792557,3.0548907847816054e-10,0.0004965614643879235,0.5102018713951111
3377,25101,9989,Clear Cell Renal Cell Carcinoma,0.59058678150177,False,8.888003503670916e-05,8.577487412176798e-18,0.59058678150177,1.771312417986337e-05,0.03733491525053978,1.0817101610882673e-05,0.15575706958770752,1.4114294177858255e-09,5.137716652825475e-05,0.21615244448184967
3378,25358,9989,Clear Cell Renal Cell Carcinoma,0.5613865852355957,False,6.59226716379635e-05,4.148409258145116e-19,0.5613865852355957,4.158043520874344e-05,0.026757463812828064,1.907235514408967e-06,0.36891528964042664,7.894733478064353e-11,0.0002604536130093038,0.04257073253393173
3379,25614,9989,Clear Cell Renal Cell Carcinoma,0.3818633258342743,False,7.0816690822539385e-06,1.3901725587561129e-18,0.3818633258342743,5.065975528850686e-06,0.16810795664787292,1.804322710086126e-05,0.3641034960746765,1.5005865439121635e-09,6.851118087070063e-05,0.08582642674446106
3380,25870,9989,Inflammation,0.06258634477853775,False,1.4611464393965434e-06,9.285026120195016e-20,0.06258634477853775,1.1722403492342437e-08,0.006209393031895161,4.612661896885584e-08,0.9299259185791016,1.479013439498189e-11,9.211272299580742e-06,0.001267527462914586
3381,26126,9989,Clear Cell Renal Cell Carcinoma,0.8810449838638306,False,1.3641608802572591e-06,2.6309271019944653e-22,0.8810449838638306,6.544877919623104e-07,0.0005275693256407976,6.20624973635131e-08,0.10472185909748077,2.4286296376198856e-14,2.6858719138544984e-05,0.013676702976226807
3382,26382,9989,Clear Cell Renal Cell Carcinoma,0.7111889123916626,False,4.1288100760539237e-07,5.531958530037728e-19,0.7111889123916626,0.00010889622353715822,0.1560068279504776,0.0003306124417576939,0.00148247298784554,3.3077240946255415e-10,0.00015140025061555207,0.1307305097579956
3383,26638,9989,Fibrocollagenous Tissue,0.003997112158685923,False,9.298743464114523e-08,2.7928791785390887e-19,0.003997112158685923,5.898613508747985e-08,0.995624840259552,0.00023852995946072042,2.257019104945357e-06,2.051031150474003e-10,4.168011946603656e-05,9.543768828734756e-05
3384,26894,9989,Fibrocollagenous Tissue,0.0019517671316862106,False,8.400866113866812e-10,1.6414024997309067e-21,0.0019517671316862106,6.112710893013684e-10,0.9979633092880249,8.2889870100189e-05,1.5197946012790453e-08,4.812789706695741e-13,1.7080523093682132e-06,4.373207502794685e-07
3385,27150,9989,Fibrocollagenous Tissue,0.0004191246989648789,False,5.522897677384675e-12,7.688563660558551e-20,0.0004191246989648789,4.685142204752246e-11,0.9995449185371399,3.552425550878979e-05,6.8996905966400846e-09,1.7427322063744144e-13,3.0398260264519195e-07,3.7196077329326727e-08
3386,27663,9989,Fibrocollagenous Tissue,0.005812492687255144,False,8.960553410375383e-10,1.5053383046530626e-19,0.005812492687255144,4.737753300787517e-08,0.9930096864700317,0.001170785166323185,1.573250862918485e-08,9.693423364334763e-13,4.084093689016299e-06,2.8819938506785547e-06
3387,27919,9989,Fibrocollagenous Tissue,0.15109136700630188,False,1.1390254258003552e-05,3.860961151849583e-20,0.15109136700630188,1.2156963435927537e-08,0.8383671641349792,0.007996132597327232,9.49127206695266e-06,2.8363561499489265e-10,0.00010136399214388803,0.00242309900932014
3388,28175,9989,Fibrocollagenous Tissue,0.32198166847229004,False,0.0001684230810496956,1.9060713807771467e-19,0.32198166847229004,2.787670649873064e-10,0.6439587473869324,0.002226624172180891,0.00022018796880729496,7.329759021956761e-09,0.00023163804144132882,0.031212667003273964
3389,28431,9989,Fibrocollagenous Tissue,0.19607287645339966,False,2.1291505618137307e-05,3.6619616589967556e-19,0.19607287645339966,1.2295817142238263e-10,0.8025000095367432,0.0002094777300953865,1.9079002413491253e-06,5.832658245275013e-10,1.3272786418383475e-05,0.0011812380980700254
3390,28687,9989,Fibrocollagenous Tissue,0.049041736871004105,False,2.122637170032249e-06,3.1434753513961706e-21,0.049041736871004105,1.3192465782990714e-12,0.9508598446846008,4.199294562567957e-05,7.790875145019527e-08,3.62145730070651e-11,4.595645805238746e-05,8.325112503371201e-06
3391,28943,9989,Fibrocollagenous Tissue,0.008396835997700691,False,8.687222816661233e-07,1.5366454065886076e-21,0.008396835997700691,1.2028648476575254e-13,0.9913980960845947,7.795900455676019e-05,2.41947279988608e-08,3.520091856890062e-11,0.00012452183000277728,1.7090347910198034e-06
3392,29200,9989,Fibrocollagenous Tissue,0.014606569893658161,False,1.9366500055184588e-05,8.778699618014966e-22,0.014606569893658161,5.155204130876008e-14,0.9849839806556702,0.00020470663730520755,3.5418505461848326e-08,1.799914557676363e-11,0.0001782966428436339,7.090253347996622e-06
3393,29456,9989,Fibrocollagenous Tissue,0.01104782521724701,False,1.412489609720069e-06,1.0336512598693129e-22,0.01104782521724701,1.4320275651055758e-12,0.9885880947113037,0.00018704633112065494,4.279093843706505e-07,2.7682049361099637e-11,0.00017026493151206523,4.87500665258267e-06
3394,29712,9989,Fibrocollagenous Tissue,0.10246353596448898,False,1.3821821198689577e-07,1.0647360277327175e-18,0.10246353596448898,1.0900472489083768e-06,0.8683772683143616,0.02620917186141014,0.001514845876954496,1.1449926340389993e-08,0.0014113374054431915,2.254712671856396e-05
3395,29968,9989,Inflammation,0.16138336062431335,False,2.8194010681659165e-08,2.374159253865495e-20,0.16138336062431335,3.797582337483618e-08,0.08692596107721329,0.001393707119859755,0.7471925020217896,7.653105926763715e-11,0.003003134159371257,0.00010128775466000661
3396,30224,9989,Clear Cell Renal Cell Carcinoma,0.9970970153808594,True,2.4238772745660206e-14,1.691997947027834e-28,0.9970970153808594,3.8907079462488156e-14,1.9822018657578155e-06,6.354058314173017e-06,0.0028636562637984753,4.346547252729727e-17,5.2567390440572126e-08,3.0979481380200014e-05
3397,30480,9989,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.8848996612643745e-20,1.0824437608475307e-32,0.9999985694885254,1.3784477905610566e-18,1.5861466870839558e-12,3.704612367982918e-07,2.323174044249754e-07,7.7496959267414e-19,1.2572499024667266e-14,7.676523523514334e-07
3398,30736,9989,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,5.129570898818082e-20,7.934129835846841e-31,0.9999957084655762,1.4887420888849225e-19,1.915560375251313e-12,6.637366141148959e-07,8.053635980331819e-08,2.692191255405143e-16,5.264365671359995e-15,3.4897382192866644e-06
3399,30993,9989,Clear Cell Renal Cell Carcinoma,0.9998629093170166,True,7.966639345224764e-18,1.2862372786471533e-29,0.9998629093170166,2.0742221808111806e-18,2.7509508560008555e-10,3.404661129025044e-06,2.5495293698440946e-07,2.5325099276777424e-15,4.663197345627923e-12,0.00013340907753445208
3400,31249,9989,Clear Cell Renal Cell Carcinoma,0.9997333884239197,True,1.1257384447573688e-15,3.5111120250247757e-29,0.9997333884239197,8.997000000766946e-17,2.222262651674356e-10,1.2205207895021886e-05,2.2988996306594345e-07,4.719272652989304e-16,1.1326094229158201e-10,0.0002541558933444321
3401,31505,9989,Clear Cell Renal Cell Carcinoma,0.9999114274978638,True,7.917252030443918e-17,8.901852833014395e-30,0.9999114274978638,6.575156945968673e-18,6.137422514651547e-11,7.438164630002575e-06,9.235015596686935e-08,4.741426270329148e-16,3.8768970672675707e-11,8.09772900538519e-05
3402,31761,9989,Clear Cell Renal Cell Carcinoma,0.9996557235717773,True,1.228953816598609e-17,2.9479781139322793e-28,0.9996557235717773,3.882328778035476e-18,3.7114972206708785e-10,2.7001604394172318e-05,2.1774876302060875e-07,2.9742220242646306e-14,5.926499846431454e-10,0.000317026482662186
3403,32017,9989,Clear Cell Renal Cell Carcinoma,0.9999079704284668,True,1.3027925241120735e-16,4.202633842888094e-28,0.9999079704284668,1.8164017712021307e-17,5.74189584767737e-10,8.831062586978078e-06,4.6560555233554624e-07,4.617411647126054e-15,4.0360700892527746e-10,8.277014421764761e-05
3404,32273,9989,Clear Cell Renal Cell Carcinoma,0.9999700784683228,True,2.246828718461702e-18,7.233470277852773e-29,0.9999700784683228,4.3579573820992835e-17,1.4584218555047102e-10,3.1171925911621656e-06,1.1600488392105035e-07,8.652236680108561e-16,8.796155644141823e-12,2.6657107810024172e-05
3405,32529,9989,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,4.10113950505289e-20,7.98677204637949e-30,0.9999896287918091,7.11441832116853e-18,9.711534527945265e-12,4.415186594997067e-06,3.213752464148456e-08,7.38655187532231e-16,1.840668893346442e-12,5.9585781855275854e-06
3406,32785,9989,Clear Cell Renal Cell Carcinoma,0.9999779462814331,True,6.0713671433866205e-19,1.2913412939263333e-29,0.9999779462814331,2.8430985542981018e-18,5.08876968341454e-11,3.930986622435739e-06,8.681302432478333e-08,9.826998850754167e-16,2.298000331690808e-12,1.805841202440206e-05
3407,33042,9989,Clear Cell Renal Cell Carcinoma,0.9996117949485779,True,3.1138032945644e-17,1.0397817713610965e-28,0.9996117949485779,2.2809073602869985e-17,5.252691059887127e-10,8.024214366741944e-06,5.039323980327026e-08,9.887539471867984e-16,4.163961883629774e-11,0.00038023150409571826
3408,33298,9989,Clear Cell Renal Cell Carcinoma,0.9999892711639404,True,3.45737011501034e-18,4.118205467653843e-30,0.9999892711639404,1.740963726517907e-18,4.583643534172843e-11,8.455286661046557e-06,6.167561128478383e-09,8.85318919188256e-18,5.4321342563001807e-11,2.3213287931866944e-06
3409,33554,9989,Clear Cell Renal Cell Carcinoma,0.9999889135360718,True,6.283739044817133e-19,1.4496677816826546e-30,0.9999889135360718,1.2409105055579098e-19,8.829540570909344e-11,1.0026850759459194e-05,2.1591825216660254e-08,2.7628672874773478e-17,2.2223844292623696e-11,1.0429611165818642e-06
3410,33810,9989,Clear Cell Renal Cell Carcinoma,0.9999405145645142,True,1.000382571352077e-16,1.9907016647189007e-27,0.9999405145645142,3.946125082778629e-18,5.97096194709934e-09,1.9455088477116078e-05,1.416328814229928e-07,1.1256199660238716e-14,9.808680256906399e-11,3.9861915865913033e-05
3411,34066,9989,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,1.2317699529940457e-17,1.6893858804666345e-27,0.9999837875366211,9.738560719757774e-19,2.6637951844321606e-09,1.2842119758715853e-05,1.2689356765349658e-07,2.382636087397156e-14,6.586162171196008e-11,3.2091340926854173e-06
3412,34322,9989,Clear Cell Renal Cell Carcinoma,0.9999610185623169,True,2.78190972964087e-18,3.227399974725e-28,0.9999610185623169,7.195795522650885e-18,2.334802795544988e-09,3.1544423109153286e-05,6.492169291050232e-08,4.880886073457304e-14,3.199234974160525e-11,7.327205821638927e-06
3413,34578,9989,Clear Cell Renal Cell Carcinoma,0.9999167919158936,True,6.1579295265387635e-18,4.710830036575023e-27,0.9999167919158936,1.752337253145358e-18,3.237166623648591e-08,6.840411515440792e-05,1.1677890654482326e-07,1.6297871255691043e-12,8.52686463104213e-11,1.4665863091067877e-05
3414,34835,9989,Clear Cell Renal Cell Carcinoma,0.9999508857727051,True,1.869277637498358e-18,2.3196878622611617e-27,0.9999508857727051,1.7547507076788464e-19,3.224992717321129e-09,4.2728530388558283e-05,4.0632960462971823e-07,1.1044655858286068e-12,3.9272883556318305e-11,6.026732080499642e-06
3415,35091,9989,Clear Cell Renal Cell Carcinoma,0.999991774559021,True,6.888837172536158e-19,8.606236715993051e-32,0.999991774559021,1.1321312505644808e-17,2.2878563626926862e-11,4.4064694293410867e-07,9.153962565733309e-08,1.055302549834433e-17,4.631846664028549e-13,7.640788680873811e-06
3416,35347,9989,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,1.3897878370532145e-17,5.3780013832606056e-30,0.9999818801879883,3.1204984944424043e-17,1.009455019573835e-10,4.738800271297805e-06,2.2569258462112884e-08,1.2399613571640359e-17,4.101007294171621e-12,1.3399923773249611e-05
3417,35603,9989,Clear Cell Renal Cell Carcinoma,0.9998992681503296,True,6.795583870165681e-16,4.09829918815634e-27,0.9998992681503296,4.806100097896934e-18,1.5009337106519638e-09,8.933732897276059e-05,1.0438760256192836e-07,3.9307190721716775e-15,6.375191485830101e-10,1.125570088333916e-05
