patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5973,55300,20226,Fibrocollagenous Tissue,0.012968255206942558,False,3.75058129975514e-06,2.2927590674249868e-21,0.012968255206942558,3.0763064318151123e-10,0.7030012011528015,0.27330198884010315,2.942318566567792e-08,9.375662468613655e-10,2.883311935875099e-05,0.010695929639041424
5974,55556,20226,Hemorrhage,0.025833191350102425,False,2.468771072017262e-07,1.6807777362834815e-25,0.025833191350102425,4.486242242496621e-16,0.04988032951951027,0.9238168597221375,1.4546904125722904e-08,1.1094354601670631e-10,7.421401278406847e-06,0.0004619934188667685
5975,55812,20226,Hemorrhage,0.03344304487109184,False,5.080133291812672e-07,1.1191693907963067e-24,0.03344304487109184,1.4965060982953526e-13,0.14550526440143585,0.8142237663269043,5.6851206409191946e-08,4.221685223626537e-10,1.3235521691967733e-05,0.006814132444560528
5976,56068,20226,Hemorrhage,0.08304108679294586,False,1.728201759476633e-08,1.2348852276156875e-23,0.08304108679294586,3.8854198179151533e-13,0.06458272784948349,0.84610515832901,4.539645317436225e-07,1.9192170422344113e-11,0.0001265279424842447,0.006144021172076464
5977,56324,20226,Clear Cell Renal Cell Carcinoma,0.6965280771255493,False,1.1186873649648987e-10,1.4768569704167204e-24,0.6965280771255493,1.6330365089144383e-16,0.00010775553528219461,0.3030019700527191,4.611412350641331e-06,4.938323187875238e-12,0.00016334967222064734,0.00019418726151343435
5978,56580,20226,Clear Cell Renal Cell Carcinoma,0.9967470169067383,True,1.0968171683389816e-11,8.756552474318631e-24,0.9967470169067383,5.838931624646874e-17,2.194780608988367e-05,0.003054797649383545,4.443640500539914e-05,1.9370621426317847e-11,7.11845132173039e-05,6.063804539735429e-05
5979,56836,20226,Clear Cell Renal Cell Carcinoma,0.9982629418373108,True,2.2107875426169432e-12,2.3010522374815523e-24,0.9982629418373108,2.5463813825907872e-17,9.751849574968219e-06,0.0016794451512396336,2.2940475901123136e-05,7.79149314511507e-12,1.4832899069006089e-05,1.0010193363996223e-05
5980,57092,20226,Clear Cell Renal Cell Carcinoma,0.8973396420478821,False,6.217288511280172e-13,7.834346761806425e-25,0.8973396420478821,4.135475046428979e-16,0.00010211423068540171,0.1025041714310646,2.933003770522191e-06,3.3487351346755956e-12,4.115809497307055e-05,1.0064721209346317e-05
5981,57348,20226,Hemorrhage,0.005788789596408606,False,3.1848860354566355e-11,1.6549195414117255e-24,0.005788789596408606,1.7881754901132897e-14,0.0064273253083229065,0.9877650141716003,1.534655424961784e-08,5.0604689709465855e-12,1.1923812053282745e-06,1.7609609130886383e-05
5982,57604,20226,Hemorrhage,0.07186654210090637,False,1.2956592465585004e-09,1.820365800784963e-23,0.07186654210090637,4.144915205332722e-13,0.019315537065267563,0.9082421660423279,8.546781828044914e-06,9.334187867082733e-10,4.8641009016137104e-06,0.0005623536417260766
5983,57860,20226,Clear Cell Renal Cell Carcinoma,0.9220479726791382,True,1.2743632538114724e-11,8.516368783366895e-23,0.9220479726791382,1.1939348164638486e-13,0.0009449245408177376,0.07514086365699768,0.001683838781900704,7.3947017398268144e-09,1.5634137525921687e-05,0.0001668266486376524
5984,58116,20226,Clear Cell Renal Cell Carcinoma,0.9922439455986023,True,1.8279094329744922e-13,2.961344963134269e-22,0.9922439455986023,3.1916309872759285e-14,0.00012072503159288317,0.005496324505656958,0.00204811105504632,9.029037961738595e-09,8.386481931665912e-05,7.016693416517228e-06
5985,58372,20226,Clear Cell Renal Cell Carcinoma,0.9870555400848389,True,1.2439407143238768e-12,3.30747131681643e-23,0.9870555400848389,2.4146808684510912e-15,2.517491884646006e-05,0.010233805514872074,0.0018269977299496531,1.1631966501113311e-09,0.0008571749203838408,1.2821445807276177e-06
5986,58628,20226,Clear Cell Renal Cell Carcinoma,0.9843445420265198,True,1.3571442580850857e-10,1.926993427495087e-25,0.9843445420265198,6.839455941668718e-16,3.1075109291123226e-05,0.015380339697003365,0.00016002923075575382,1.3037049217956564e-10,8.183196769095957e-05,2.180240471716388e-06
5987,58884,20226,Clear Cell Renal Cell Carcinoma,0.7393601536750793,False,3.433806294861341e-10,1.4213151476247588e-23,0.7393601536750793,2.624795346350961e-12,0.036860983818769455,0.22299239039421082,0.0001482278894400224,1.4534176528968601e-08,2.9572160201496445e-05,0.0006086060311645269
5988,59140,20226,Hemorrhage,0.39654284715652466,False,2.2684917908976504e-13,1.0379586928473093e-22,0.39654284715652466,2.8599881116793055e-14,0.022012149915099144,0.5810326933860779,9.996003427659161e-06,2.9940512291659616e-08,0.00023032614262774587,0.0001719598367344588
5989,59397,20226,Hemorrhage,0.18597929179668427,False,3.05286666172494e-14,1.910229995208482e-23,0.18597929179668427,3.0571611095030965e-18,0.00036469707265496254,0.8106679320335388,4.370346232462907e-06,5.615773446265848e-08,0.0029732470866292715,1.0377002581662964e-05
5990,59653,20226,Clear Cell Renal Cell Carcinoma,0.6328802704811096,False,8.449508996123678e-13,2.1789223698570457e-24,0.6328802704811096,8.851655599026886e-19,0.00025908375391736627,0.33883461356163025,3.868228304781951e-05,5.586059046436276e-07,0.027975162491202354,1.161509226221824e-05
5991,59909,20226,Clear Cell Renal Cell Carcinoma,0.9880527257919312,True,2.7295062860448064e-15,2.77057243681159e-25,0.9880527257919312,1.443061298050623e-19,1.4308299796539359e-05,0.01088788639754057,2.3485054043703713e-05,7.412192193356759e-09,0.001019611838273704,1.9972749214502983e-06
5992,60165,20226,Clear Cell Renal Cell Carcinoma,0.9912868142127991,True,1.3023560374464415e-15,2.6960122622784944e-25,0.9912868142127991,1.1434759964764937e-19,8.13867609394947e-06,0.008263740688562393,5.584012615145184e-05,1.7440868749218907e-09,0.0003792984061874449,6.083954303903738e-06
5993,60421,20226,Clear Cell Renal Cell Carcinoma,0.9418666362762451,True,5.9420129407128375e-12,8.544731291137985e-25,0.9418666362762451,2.85676578652509e-21,5.3501185902860016e-05,0.04253039136528969,0.0007213752833195031,1.7051485556862644e-08,0.014793272130191326,3.4730019251583144e-05
5994,60677,20226,Clear Cell Renal Cell Carcinoma,0.868472158908844,False,1.7919469241789443e-09,4.821614919580021e-26,0.868472158908844,5.007880325112499e-24,4.838672612095252e-05,0.01821546070277691,0.001259685610421002,6.068186841901024e-09,0.11197680234909058,2.7531383238965645e-05
5995,60933,20226,Clear Cell Renal Cell Carcinoma,0.7849388718605042,False,4.521940866197838e-08,3.792614277750836e-26,0.7849388718605042,6.5065360553728426e-21,4.144945341977291e-05,0.17652006447315216,0.00010946940165013075,2.183872804817355e-10,0.03831234574317932,7.770342199364677e-05
5996,61189,20226,Clear Cell Renal Cell Carcinoma,0.5073072910308838,False,4.611964854461803e-08,1.1258918662153738e-24,0.5073072910308838,7.054776481421089e-15,2.513473737053573e-05,0.4907631278038025,4.125281520828139e-06,2.3169200932815492e-11,0.0012250335421413183,0.0006752314511686563
5997,61445,20226,Clear Cell Renal Cell Carcinoma,0.9535935521125793,True,2.1904227043290092e-10,5.87876772681549e-26,0.9535935521125793,2.275131580527223e-13,3.7831343888683477e-06,0.045478738844394684,1.1517125130922068e-05,1.105750799083871e-12,4.1924773540813476e-05,0.0008704841020517051
5998,61701,20226,Clear Cell Renal Cell Carcinoma,0.9932534098625183,True,1.3547497542190645e-12,8.867177908813161e-28,0.9932534098625183,8.336760979439371e-17,2.0663403574872063e-06,0.0065640960820019245,3.08260896417778e-05,3.1760989780034443e-13,0.0001319280854659155,1.7693831978249364e-05
5999,61957,20226,Clear Cell Renal Cell Carcinoma,0.9008625745773315,True,8.601909874499103e-13,4.303295710697302e-26,0.9008625745773315,7.922077471265307e-17,8.235743007389829e-05,0.09797865152359009,5.602294913842343e-05,3.411681701037672e-11,0.00100160192232579,1.8730990632320754e-05
6000,62213,20226,Clear Cell Renal Cell Carcinoma,0.8633922934532166,False,2.068125130785109e-13,1.1208032203386325e-25,0.8633922934532166,7.052268925084038e-14,6.883103196742013e-05,0.13627538084983826,5.66700218769256e-05,1.4741272438834052e-11,7.5924076554656494e-06,0.0001991754543269053
6001,62469,20226,Clear Cell Renal Cell Carcinoma,0.8182158470153809,False,1.4217213560943631e-12,1.1715831828838406e-24,0.8182158470153809,1.2415354931193806e-13,0.0001866683887783438,0.18138574063777924,5.222297477303073e-05,5.863824009688656e-11,7.3561855060688686e-06,0.00015221837384160608
6002,62725,20226,Hemorrhage,0.34523770213127136,False,1.0168758279860413e-08,8.79548847923285e-25,0.34523770213127136,2.8124643752615373e-16,0.0028668383602052927,0.6513929963111877,2.215422318840865e-05,1.0887429624517608e-08,0.0004558752116281539,2.437031980662141e-05
6003,62981,20226,Hemorrhage,0.04396587610244751,False,9.386882737771884e-08,2.4180119107332404e-24,0.04396587610244751,4.487764360702837e-15,0.0037566376850008965,0.9519275426864624,8.75510920650413e-07,1.0173339504149226e-08,0.00032645720057189465,2.254604987683706e-05
6004,63237,20226,Hemorrhage,0.3346657454967499,False,7.303042792727865e-08,3.70296635299575e-22,0.3346657454967499,1.9478761659197374e-10,0.006425272207707167,0.6565836071968079,5.777792102890089e-05,1.8630760934001955e-08,0.0006022121524438262,0.0016652819467708468
6005,63493,20226,Clear Cell Renal Cell Carcinoma,0.673843502998352,False,5.220940693106968e-07,1.3826878149834268e-18,0.673843502998352,7.630610809883365e-08,0.1145145520567894,0.1976199448108673,0.0034965472295880318,1.1376834663678892e-05,0.009296308271586895,0.0012172602582722902
6006,63749,20226,Hemorrhage,0.003933965228497982,False,3.858600337025564e-07,5.134048741695096e-09,0.003933965228497982,0.0004103052488062531,0.13424605131149292,0.8385587334632874,0.00011901147809112445,0.004869622178375721,0.01785821095108986,3.657322622530046e-06
6007,6144,20482,Hemorrhage,0.04699556902050972,False,1.2427823321559117e-06,5.774984367681425e-22,0.04699556902050972,1.1056607718273881e-07,0.008963839150965214,0.9366747736930847,2.548470320107299e-06,3.678067628243298e-09,1.1625390072822483e-07,0.0073618520982563496
6008,6400,20482,Hemorrhage,0.012454000301659107,False,6.59627858112799e-07,2.482578236805475e-20,0.012454000301659107,1.3254019393116323e-07,0.3906414806842804,0.5779140591621399,4.949403319187695e-06,1.638291990957441e-08,1.55481666297419e-06,0.018983183428645134
6009,6657,20482,Hemorrhage,0.003116375533863902,False,3.222748290454547e-08,1.7639251695991154e-22,0.003116375533863902,1.5971922395774385e-10,0.012981172651052475,0.983642578125,3.7051447066005494e-07,9.597184158494088e-10,2.9994191663718084e-07,0.0002591785159893334
6010,6913,20482,Hemorrhage,0.00011299516336293891,False,8.382607941115339e-10,3.3279845402514353e-22,0.00011299516336293891,1.1666080323990968e-09,0.0004107512650080025,0.9994515776634216,9.260266331523326e-09,1.2207516109086214e-09,1.8210582197752956e-07,2.437660987197887e-05
6011,7169,20482,Hemorrhage,5.774181772721931e-06,False,6.099666605141607e-11,1.3320236422370589e-20,5.774181772721931e-06,8.314745336690521e-09,5.4661220929119736e-05,0.9999358654022217,2.447652913684095e-10,1.7555827624970988e-10,1.9608435195550555e-06,1.8033172182185808e-06
6012,7425,20482,Hemorrhage,6.015338840370532e-06,False,1.0045470705266624e-10,3.203932237533567e-20,6.015338840370532e-06,7.917599731399605e-08,0.00019379299192223698,0.9997887015342712,1.9190316002948293e-09,1.9879820012391747e-09,2.6671734758565435e-06,8.72005784913199e-06
6013,7937,20482,Hemorrhage,0.0017495480133220553,False,5.373446576584229e-09,1.9507539376818664e-23,0.0017495480133220553,1.3238779517088517e-10,4.166291910223663e-05,0.9981814622879028,1.0213827117411256e-08,3.892656162685082e-12,7.727166462245805e-07,2.6522473490331322e-05
6014,8193,20482,Clear Cell Renal Cell Carcinoma,0.8456683158874512,False,7.426431025692182e-09,1.8311893273920028e-24,0.8456683158874512,3.483884569721596e-10,9.965794743038714e-05,0.15418928861618042,4.179214840860368e-08,6.961066380435643e-13,4.268549247399278e-08,4.265641837264411e-05
6015,8449,20482,Clear Cell Renal Cell Carcinoma,0.9980370402336121,True,5.4582702940786376e-11,6.630173171129962e-24,0.9980370402336121,5.5778968111042104e-09,7.332742097787559e-05,0.001886518788523972,4.570338774101401e-09,1.632036790866903e-13,5.228931523881819e-11,3.1783795293449657e-06
6016,8705,20482,Clear Cell Renal Cell Carcinoma,0.9905354380607605,True,7.326966144916014e-09,6.120441704207086e-23,0.9905354380607605,2.0808934664273693e-07,0.00044508016435429454,0.008967622183263302,7.034564486474437e-09,8.17065599206801e-13,4.034028222577035e-09,5.1640272431541234e-05
6017,8961,20482,Hemorrhage,0.18241186439990997,False,1.4316113094992033e-07,1.479895642902109e-23,0.18241186439990997,1.2938396132256003e-08,7.795313285896555e-05,0.8173697590827942,3.2730238519462773e-09,1.0179250969693729e-13,7.306050520128338e-08,0.00014019526133779436
6018,9217,20482,Hemorrhage,0.004203044809401035,False,9.61190806947343e-08,1.2055308258638953e-24,0.004203044809401035,9.927838551249124e-10,8.61416083353106e-06,0.995756208896637,2.0796993016602983e-09,1.5224366906041453e-14,9.68411697499505e-08,3.1944626243785024e-05
6019,9473,20482,Hemorrhage,0.0023570149205625057,False,1.4435836419579573e-06,3.067048601010412e-24,0.0023570149205625057,6.503452443240576e-09,2.0359550035209395e-05,0.9974935054779053,2.0823585078488804e-09,2.0362593447335875e-13,5.882573645976663e-07,0.00012706528650596738
6020,9729,20482,Hemorrhage,0.0011974991066381335,False,1.8294730352863553e-07,8.676535946119348e-23,0.0011974991066381335,2.958732352453808e-07,0.0005352565203793347,0.9978746175765991,1.549572137271582e-09,1.3316210981106913e-11,1.0244772852274764e-07,0.0003921117458958179
6021,9985,20482,Hemorrhage,0.00010247388854622841,False,2.7323854290273175e-09,2.078161032326812e-21,0.00010247388854622841,6.744069480646431e-08,0.0002811285376083106,0.9995719790458679,7.413942793021988e-10,8.592642222748914e-12,1.8712279370447504e-07,4.412890484672971e-05
6022,10241,20482,Hemorrhage,0.0006529972888529301,False,1.7986982925322081e-07,1.3601036371454282e-21,0.0006529972888529301,1.010316186267346e-08,3.486010245978832e-05,0.9992641806602478,2.4342443616376386e-09,5.231523222438972e-13,5.857305495737819e-06,4.198355236439966e-05
6023,10497,20482,Hemorrhage,0.03001304343342781,False,2.5423803435842274e-06,5.397191307106392e-23,0.03001304343342781,4.956811849865517e-09,0.0005106739117763937,0.9691817164421082,5.4118086012522326e-08,1.8195571785395437e-11,5.417660304374294e-06,0.00028655852656811476
6024,10753,20482,Hemorrhage,0.2406085580587387,False,1.2301163678785088e-06,3.1653161204495796e-22,0.2406085580587387,4.336027981111101e-09,0.002663283608853817,0.7560935616493225,2.4020878299779724e-06,2.362515738596471e-10,1.9676617739605717e-06,0.0006289381999522448
6025,11009,20482,Hemorrhage,0.03704783320426941,False,6.75372177738609e-07,6.365815942142996e-23,0.03704783320426941,3.2253620219080403e-08,0.0002517627435736358,0.9616155624389648,3.6177968354422774e-07,8.866645265226403e-12,1.6122105250815366e-07,0.0010836058063432574
6026,11265,20482,Hemorrhage,0.001529919682070613,False,8.464862162327336e-07,2.111486792589454e-25,0.001529919682070613,3.072953003169232e-09,0.0006428214255720377,0.9963285326957703,2.5224336508422596e-10,4.780079327151854e-13,2.810744970105361e-09,0.0014978422550484538
6027,11521,20482,Hemorrhage,0.16154952347278595,False,9.094625056604855e-06,3.3159708197536434e-23,0.16154952347278595,9.61123003406783e-09,0.029588760808110237,0.803167998790741,4.537151809813622e-08,4.276628495780699e-10,5.787906331988779e-08,0.005684439558535814
6028,11777,20482,Clear Cell Renal Cell Carcinoma,0.898666501045227,False,7.031368295429274e-05,3.3719502197454266e-22,0.898666501045227,4.9280174607702065e-08,0.010224348865449429,0.08267900347709656,2.872350250981981e-06,3.5883642723888443e-09,1.431795453754603e-06,0.008355414494872093
6029,12033,20482,Clear Cell Renal Cell Carcinoma,0.8699918985366821,False,8.140565478242934e-05,2.5250819109174895e-21,0.8699918985366821,4.763523520523449e-06,0.008621856570243835,0.11510838568210602,6.152910373202758e-06,2.162637402491896e-09,5.425410563475452e-06,0.006180101074278355
6030,12289,20482,Hemorrhage,0.41756123304367065,False,5.3130606829654425e-06,1.102678406611677e-21,0.41756123304367065,5.747989234805573e-06,0.023121260106563568,0.5280341506004333,9.896410801957245e-07,1.2463903242831975e-09,3.9966448639461305e-06,0.03126731514930725
6031,12545,20482,Hemorrhage,0.40727242827415466,False,0.00010380346066085622,1.7088812324231796e-22,0.40727242827415466,1.9205423917867392e-09,0.01980450376868248,0.5456787943840027,2.272709480166668e-06,7.225907094898787e-10,2.18776949623134e-05,0.027116339653730392
6032,12801,20482,Clear Cell Renal Cell Carcinoma,0.9877150058746338,True,1.571962911839364e-06,3.9552337995164435e-24,0.9877150058746338,1.6712373152039106e-10,0.0008083261782303452,0.011301346123218536,3.709107431859593e-06,3.6181282037257845e-13,2.8120341539761284e-06,0.0001672186190262437
6033,13057,20482,Clear Cell Renal Cell Carcinoma,0.9983680844306946,True,2.6985844114868485e-10,1.1612883015516735e-26,0.9983680844306946,3.306190390905961e-11,0.00045615664566867054,0.0011388870188966393,4.160302680134009e-08,1.9633551384952799e-16,8.563032594111064e-08,3.683134127641097e-05
6034,13313,20482,Clear Cell Renal Cell Carcinoma,0.9993554949760437,True,1.1994313149025354e-13,1.0389444733177742e-28,0.9993554949760437,4.642639896655643e-13,2.1771453248220496e-05,0.0006131025147624314,1.1718820580597367e-08,4.356440167419739e-18,2.3768764734199976e-08,9.562138075125404e-06
6035,13569,20482,Clear Cell Renal Cell Carcinoma,0.9733607769012451,True,3.691091043922512e-10,9.406233374295505e-27,0.9733607769012451,5.3305216550459875e-14,0.00012390344636514783,0.026287734508514404,2.580401314844494e-07,7.863925350713849e-16,2.3995269202714553e-06,0.0002249608951387927
6036,13825,20482,Clear Cell Renal Cell Carcinoma,0.9528128504753113,True,1.3894585038087826e-07,1.187377534061046e-25,0.9528128504753113,3.349843189295876e-14,7.866453233873472e-05,0.04666098952293396,4.026919214084046e-06,1.869558381804165e-13,8.414138392254245e-06,0.0004349929222371429
6037,14081,20482,Clear Cell Renal Cell Carcinoma,0.9960242509841919,True,1.791999659772614e-09,1.6875515862690012e-25,0.9960242509841919,5.46882743084065e-13,2.4132293674483662e-06,0.003946125507354736,4.669824704706116e-07,2.0813662208671313e-13,3.1309681958191504e-07,2.6389421691419557e-05
6038,14337,20482,Clear Cell Renal Cell Carcinoma,0.9698516726493835,True,2.2800075161200084e-09,5.0558973023371705e-25,0.9698516726493835,2.1284944564260028e-13,8.32838486530818e-06,0.030097411945462227,1.3785717101200134e-07,1.5790777973395675e-12,2.6278128189005656e-06,3.978353925049305e-05
6039,14593,20482,Clear Cell Renal Cell Carcinoma,0.9961234927177429,True,2.2743675387459916e-08,6.977760175719926e-25,0.9961234927177429,5.137394056138036e-16,3.667176133603789e-05,0.0037847612984478474,5.718676220567431e-06,1.2652208447594404e-10,2.3651116862311028e-05,2.569219759607222e-05
6040,14849,20482,Clear Cell Renal Cell Carcinoma,0.9996664524078369,True,6.833093986469141e-12,9.017245907856628e-26,0.9996664524078369,1.8065316866970255e-17,5.871443590876879e-06,0.0003147598763462156,9.59888711804524e-06,1.6217588036382402e-11,2.228703579021385e-06,1.0062536830446334e-06
6041,15105,20482,Clear Cell Renal Cell Carcinoma,0.9975830316543579,True,6.671113856639155e-13,5.0533002859555214e-26,0.9975830316543579,2.4978576443694465e-17,1.0931370297839749e-06,0.002394692273810506,1.7134800145868212e-05,4.536067268329225e-12,2.0595566638803575e-06,1.958809662028216e-06
6042,15361,20482,Clear Cell Renal Cell Carcinoma,0.9890106320381165,True,1.2090901196915027e-11,4.539052794961052e-24,0.9890106320381165,7.703781595936807e-14,3.0803219033259666e-06,0.010972372256219387,1.7618696119825472e-06,1.9966708408175604e-12,3.9141701790867955e-07,1.1797769730037544e-05
6043,15617,20482,Clear Cell Renal Cell Carcinoma,0.9858614206314087,True,2.488927508537131e-09,1.1790534708309256e-22,0.9858614206314087,1.746031270954962e-11,0.0003457375569269061,0.013681926764547825,2.6431356673128903e-05,2.550200606243891e-10,5.549810794036603e-06,7.897826435510069e-05
6044,15873,20482,Clear Cell Renal Cell Carcinoma,0.9115045070648193,True,1.4134643606666941e-06,6.3323361804544365e-22,0.9115045070648193,3.028259198956107e-09,0.029254334047436714,0.05573852360248566,0.0007224087603390217,8.627797853932861e-08,4.514779357123189e-05,0.002733582630753517
6045,16129,20482,Clear Cell Renal Cell Carcinoma,0.5686349868774414,False,2.12852955883136e-06,2.7785574348056566e-23,0.5686349868774414,8.738471990454855e-08,0.23273567855358124,0.1343294382095337,2.293213219672907e-05,3.149983740513562e-08,3.931513674615417e-06,0.06427083164453506
6046,16385,20482,Hemorrhage,0.28398996591567993,False,5.524553853319958e-05,9.184966265865153e-24,0.28398996591567993,1.086343681677704e-09,0.26037952303886414,0.4407365620136261,4.79748109682987e-07,3.740324938661388e-09,7.445114533766173e-06,0.01483072154223919
6047,16641,20482,Hemorrhage,0.007787555456161499,False,0.00011231921234866604,2.4319195284922868e-24,0.007787555456161499,2.9657156111885345e-15,0.005314608570188284,0.9867393970489502,6.924274487118964e-09,2.5825226401821055e-08,2.111740286636632e-05,2.5089497285080142e-05
6048,16897,20482,Hemorrhage,0.002629579044878483,False,3.704401751747355e-05,5.023065503107551e-24,0.002629579044878483,2.5078782757460364e-17,0.0011509897885844111,0.9960488677024841,1.2145186190082313e-08,2.902426388118329e-07,0.00013224930444266647,1.0892888440139359e-06
6049,17153,20482,Hemorrhage,0.004383898805826902,False,1.4811393157287966e-05,4.300348218206605e-24,0.004383898805826902,1.0516938950028316e-15,0.004093458876013756,0.9914824962615967,1.9409947427107e-08,1.1344737771423752e-07,2.2630081730312668e-05,2.5483500394329894e-06
6050,17409,20482,Hemorrhage,0.0017060886602848768,False,3.632761217886582e-05,1.0535739104762333e-23,0.0017060886602848768,9.707830844196143e-16,0.002988991793245077,0.9952538013458252,1.100552649013764e-09,2.987815861388299e-08,9.887839951261412e-06,4.827927114092745e-06
6051,17665,20482,Hemorrhage,0.0036888120230287313,False,0.00010549636499490589,9.765572309728887e-23,0.0036888120230287313,4.27828903650079e-16,0.024357682093977928,0.9717669486999512,8.877343860014264e-10,6.946546005082155e-09,5.516183955478482e-05,2.598186802060809e-05
6052,17921,20482,Hemorrhage,0.0020824577659368515,False,3.687159733090084e-06,7.345775561754539e-23,0.0020824577659368515,4.5360782729812754e-14,0.01930858939886093,0.9785061478614807,8.871883228067645e-10,4.0317335581185887e-10,2.1437932446133345e-05,7.764100155327469e-05
6053,18177,20482,Hemorrhage,0.0007361568277701735,False,5.777179290511469e-10,2.300435151038443e-23,0.0007361568277701735,5.015579423138516e-13,0.000143231765832752,0.9990839958190918,2.1414854334267375e-09,4.4571599883136415e-11,5.7361530707567e-06,3.084494892391376e-05
6054,18433,20482,Hemorrhage,0.0032190035562962294,False,3.6512137063793304e-11,3.9457360877669817e-22,0.0032190035562962294,1.1894250341593082e-11,2.037872218352277e-05,0.9966604709625244,6.268822971833288e-08,1.2456399800520046e-10,6.348037004499929e-06,9.37795703066513e-05
6055,18689,20482,Hemorrhage,0.42656925320625305,False,4.730444924661015e-10,4.325302886310186e-22,0.42656925320625305,2.3313193389662423e-11,5.485740985022858e-05,0.5709275603294373,2.686550942598842e-05,1.7658630113714935e-09,0.00016109610442072153,0.0022604158148169518
6056,18945,20482,Clear Cell Renal Cell Carcinoma,0.6505723595619202,False,3.6211711407219127e-10,1.1391321865346938e-22,0.6505723595619202,8.01427191277071e-09,0.000684484897647053,0.3286621570587158,0.00012973585398867726,1.876784727627978e-09,2.8350634238449857e-05,0.019922973588109016
6057,19201,20482,Hemorrhage,0.35260364413261414,False,2.5339659259770997e-08,7.828505979655044e-21,0.35260364413261414,1.2023367617075564e-06,0.03496216610074043,0.5397091507911682,0.000603759428486228,1.395635109702198e-07,0.0013360687298700213,0.0707838386297226
6058,19457,20482,Hemorrhage,0.040978968143463135,False,2.4914777441154e-07,1.6741597257813323e-12,0.040978968143463135,0.004046543035656214,0.3064078092575073,0.5940756797790527,0.002303258515894413,0.00045103722368367016,0.046074267476797104,0.005662169773131609
6059,49924,20482,Hemorrhage,0.12860208749771118,False,4.313901058594638e-07,5.3993379212080583e-11,0.12860208749771118,0.008790622465312481,0.349541574716568,0.43172478675842285,0.0029160885605961084,3.134996222797781e-05,0.07837831228971481,1.4790605746384244e-05
6060,50180,20482,Clear Cell Renal Cell Carcinoma,0.981626033782959,True,2.9116151711860994e-09,1.4721981212046924e-20,0.981626033782959,1.635769308450108e-06,0.006276070140302181,0.00857509020715952,0.002159988274797797,1.9730492795133614e-09,0.0013464837102219462,1.4689793715660926e-05
6061,50436,20482,Clear Cell Renal Cell Carcinoma,0.9867486953735352,True,9.852643874375122e-13,6.977377014145347e-22,0.9867486953735352,3.5397681313886764e-11,4.772641841555014e-05,0.012523544020950794,0.00030829556635580957,8.543366708524402e-11,0.00036814564373344183,3.7032564250694122e-06
6062,50692,20482,Clear Cell Renal Cell Carcinoma,0.9759416580200195,True,2.0026942073019666e-14,2.2250050601421152e-23,0.9759416580200195,6.290966638816892e-17,5.899183634028304e-06,0.019588284194469452,0.0030367544386535883,1.4671580617076074e-09,0.0014244441408663988,2.9970574360049795e-06
6063,50948,20482,Clear Cell Renal Cell Carcinoma,0.9629220366477966,True,2.9935423714530507e-13,2.655570233149356e-23,0.9629220366477966,5.293407086002948e-18,3.12112424580846e-05,0.02271241508424282,0.001435289392247796,2.99663316383203e-09,0.01289590448141098,3.1498439057031646e-06
6064,51204,20482,Clear Cell Renal Cell Carcinoma,0.8704240918159485,False,6.307034061681094e-11,4.341430516428705e-24,0.8704240918159485,6.583047421831816e-17,5.676182991010137e-05,0.11242987960577011,0.00019930741109419614,8.691124903092984e-11,0.016885217279195786,4.693921709986171e-06
6065,51460,20482,Clear Cell Renal Cell Carcinoma,0.7993087768554688,False,1.2279843808471469e-08,3.485933110594045e-23,0.7993087768554688,1.519103785363289e-14,8.091564814094454e-05,0.19778205454349518,0.0006282135145738721,7.405145940886371e-11,0.0021552881225943565,4.472824730328284e-05
6066,51716,20482,Clear Cell Renal Cell Carcinoma,0.7958212494850159,False,3.813922067052999e-09,1.1638435257588934e-21,0.7958212494850159,9.855246637215445e-14,0.0003633666201494634,0.20038269460201263,0.0007675349479541183,2.438611312882699e-09,0.002517089480534196,0.00014808576088398695
6067,51972,20482,Hemorrhage,0.3453661799430847,False,2.6142223941150178e-09,5.664003729976784e-21,0.3453661799430847,2.581303443563443e-12,0.006795856170356274,0.6448211073875427,8.240711031248793e-05,6.156916310118277e-09,0.002651536837220192,0.0002829594013746828
6068,52228,20482,Hemorrhage,0.03442574664950371,False,2.706184165646164e-10,3.126863632049997e-22,0.03442574664950371,1.0683168759351158e-11,0.0007001272169873118,0.964611828327179,4.317004822951276e-06,1.6246021194987748e-10,1.64594930538442e-05,0.00024153603590093553
6069,52484,20482,Hemorrhage,0.17382322251796722,False,2.0706258929692467e-10,2.800667312712829e-23,0.17382322251796722,6.541994051513511e-13,0.0005273253191262484,0.8248874545097351,5.0279955758014694e-05,1.6836134708597683e-09,5.3435065638041124e-05,0.0006582665373571217
6070,52740,20482,Hemorrhage,0.41345110535621643,False,1.7314965461423526e-08,8.189848526187607e-23,0.41345110535621643,5.610766994919693e-15,0.00031227737781591713,0.5821776986122131,0.0005527515313588083,1.4545267212895396e-09,0.0029716696590185165,0.000534511695150286
