patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6086,21508,22532,Inflammation,0.17608623206615448,False,1.6296567082463298e-06,6.1313860550706555e-15,0.17608623206615448,3.3800837562908415e-12,0.0018198852194473147,0.00548842316493392,0.7918663620948792,0.00016893436259124428,5.991442321828799e-06,0.024562513455748558
6087,21764,22532,Inflammation,0.15594802796840668,False,8.717554678128181e-09,2.8642270880638396e-15,0.15594802796840668,1.229829389368109e-12,0.0023238935973495245,0.03552544116973877,0.7996323704719543,5.929082180955447e-05,2.7401838451623917e-06,0.006508247461169958
6088,22020,22532,Inflammation,0.12184860557317734,False,4.4815806177211925e-08,1.4887154619410044e-15,0.12184860557317734,4.0514369636923675e-11,0.006142075639218092,0.020082859322428703,0.8445476293563843,2.714005677262321e-05,7.015958999545546e-06,0.007344712037593126
6089,22276,22532,Inflammation,0.02702486701309681,False,2.15663163771751e-07,1.4994213231195883e-15,0.02702486701309681,5.113873213780096e-10,0.0027566347271203995,0.013331818394362926,0.9426441192626953,6.815452252340037e-06,1.0600912901281845e-05,0.014224831014871597
6090,22532,22532,Hemorrhage,0.013124770484864712,False,7.992933205969166e-06,2.302371346959292e-13,0.013124770484864712,1.1305849589859918e-09,0.0021649368572980165,0.4923897683620453,0.3798450529575348,0.00014914000348653644,0.00018435371748637408,0.11213399469852448
6091,22788,22532,Hemorrhage,0.011007283814251423,False,4.5775976786899264e-07,3.171017322421005e-13,0.011007283814251423,1.4417845389802508e-11,0.0009961769683286548,0.8879137635231018,0.043765708804130554,0.00044722980237565935,0.0002459959941916168,0.05562346801161766
6092,23044,22532,Hemorrhage,0.042034875601530075,False,3.211822127702213e-11,1.004548464675131e-15,0.042034875601530075,3.4125165970192318e-15,0.0003796158416662365,0.9497133493423462,0.004218794405460358,2.6621461074682884e-05,5.02199918628321e-06,0.003621699521318078
6093,23300,22532,Hemorrhage,0.24063678085803986,False,1.7411139197065495e-09,1.0868409977535568e-15,0.24063678085803986,2.9225707682926927e-13,0.004457711707800627,0.3700612783432007,0.3310012221336365,7.233406358864158e-05,2.751480496954173e-05,0.05374312400817871
6094,23556,22532,Inflammation,0.0955437570810318,False,5.347176283976296e-07,3.591258760098255e-15,0.0955437570810318,4.717482515737004e-10,0.024799343198537827,0.007100727409124374,0.716135561466217,0.00013802622561343014,9.899771248456091e-05,0.15618310868740082
6095,23812,22532,Clear Cell Renal Cell Carcinoma,0.9365876317024231,True,4.100365824655228e-09,6.170214680647503e-16,0.9365876317024231,5.521471821423596e-11,0.007170137483626604,0.004181973170489073,0.04730364307761192,3.9546950574731454e-05,1.611243533261586e-06,0.004715475719422102
6096,24069,22532,Clear Cell Renal Cell Carcinoma,0.999085545539856,True,1.4833669782746855e-15,3.8447654724436777e-19,0.999085545539856,4.444116647051705e-16,4.129024819121696e-05,0.0004943805979564786,0.00037007450009696186,6.363420084198879e-07,5.256737059533556e-11,8.065289875958115e-06
6097,24325,22532,Clear Cell Renal Cell Carcinoma,0.9997997879981995,True,2.7418898268767594e-20,2.3983221870858045e-22,0.9997997879981995,5.007759183214272e-19,9.717728244140744e-05,1.2622143913176842e-05,8.916527440305799e-05,1.4218997534953814e-07,2.2520890317553888e-13,1.1632361065494479e-06
6098,24581,22532,Clear Cell Renal Cell Carcinoma,0.9593923091888428,True,4.572480718264501e-17,6.706127381211719e-23,0.9593923091888428,5.430448993216752e-18,0.03736201673746109,3.4487184166209772e-06,0.0029642374720424414,2.2742534611097653e-07,2.434830115305431e-10,0.00027780584059655666
6099,24837,22532,Clear Cell Renal Cell Carcinoma,0.6803006529808044,False,3.6677133769327797e-13,8.187269519007386e-22,0.6803006529808044,6.349138744051949e-15,0.31884080171585083,1.2901879017590545e-05,0.0003828598710242659,2.7413131320486173e-08,4.032494871353265e-08,0.00046267229481600225
6100,25093,22532,Fibrocollagenous Tissue,0.01605037786066532,False,8.926003686182682e-11,1.0510535556722954e-19,0.01605037786066532,4.272083988648978e-13,0.9838900566101074,3.323941200505942e-05,8.487166525128487e-08,2.8583606592746946e-09,5.680576009581273e-08,2.6183959562331438e-05
6101,25349,22532,Fibrocollagenous Tissue,0.018166618421673775,False,7.815063263194588e-09,7.356382712410705e-18,0.018166618421673775,1.0705053380202778e-12,0.9807954430580139,0.0010237387614324689,3.913625334917015e-08,1.1342949690629212e-08,2.4067590587151244e-08,1.4177248885971494e-05
6102,25605,22532,Clear Cell Renal Cell Carcinoma,0.9035139083862305,True,3.6974210360085635e-08,2.3159751860478166e-17,0.9035139083862305,9.080832873847866e-13,0.0631791353225708,0.03264254704117775,8.352248551091179e-05,1.6556917614707345e-07,3.152718619503503e-08,0.0005806623375974596
6103,25861,22532,Clear Cell Renal Cell Carcinoma,0.9640029668807983,True,5.580174655683834e-10,9.324657118824256e-19,0.9640029668807983,4.120281589872765e-13,0.0005118728731758893,0.003123659873381257,0.030043110251426697,3.713992953180423e-07,4.0266346701400835e-08,0.0023178711999207735
6104,26117,22532,Inflammation,0.3371649384498596,False,3.407388504683695e-08,4.72401391991156e-17,0.3371649384498596,3.485820798676542e-10,0.00779908848926425,0.0007483416120521724,0.6429461240768433,1.48002652622381e-06,2.880807869587443e-06,0.011337102390825748
6105,26373,22532,Inflammation,0.22630341351032257,False,1.1542241736606229e-05,2.6449117418794743e-13,0.22630341351032257,2.6240300030622166e-06,0.07813501358032227,0.007365903351455927,0.6667482852935791,2.8064734578947537e-05,3.4294818760827184e-05,0.02137087844312191
6106,26629,22532,Inflammation,0.37841060757637024,False,4.977704884367995e-05,6.469300108498865e-15,0.37841060757637024,1.4636868399975356e-05,0.03954373672604561,0.00275649456307292,0.5069302916526794,1.1432360906837857e-06,0.0002367885026615113,0.07205650210380554
6107,26885,22532,Inflammation,0.13225747644901276,False,3.7247307318466483e-06,2.1483565888500206e-18,0.13225747644901276,1.1857353321431674e-08,0.00205242820084095,0.00019293966761324555,0.4614607095718384,5.288565674277379e-08,4.8873727791942656e-05,0.4039837419986725
6108,27141,22532,Inflammation,0.030662035569548607,False,2.676609689444831e-08,2.697069122933756e-18,0.030662035569548607,2.1706532127296896e-09,0.0011256259167566895,0.0006552013219334185,0.8618785738945007,2.0858193749972997e-07,7.4744625635503326e-06,0.1056707426905632
6109,27397,22532,Inflammation,0.14838144183158875,False,7.336405261071377e-09,8.902698433085696e-18,0.14838144183158875,2.14039674872879e-10,0.0014034986961632967,0.001575401984155178,0.8272161483764648,2.584702372132597e-07,1.4536707567458507e-05,0.021408667787909508
6110,27653,22532,Inflammation,0.04092282056808472,False,5.85405857123078e-09,4.823312320237121e-17,0.04092282056808472,1.16938598561378e-12,0.0008261473849415779,0.01091844029724598,0.796949028968811,8.875709681888111e-06,1.383460039505735e-05,0.15036076307296753
6111,27909,22532,Inflammation,0.019896836951375008,False,9.012781632122824e-09,2.7026994311706747e-19,0.019896836951375008,1.143429562188228e-13,0.0006324528367258608,0.0004554243932943791,0.7291901111602783,1.3794310689263511e-06,6.913108450135041e-07,0.24982312321662903
6112,28165,22532,Inflammation,0.01409243606030941,False,2.4729298608860972e-09,1.3019774373970639e-20,0.01409243606030941,2.5933717860368057e-14,0.00033767265267670155,4.33568493463099e-05,0.8980587720870972,1.0875855593894812e-07,3.244018103032431e-07,0.08746734261512756
6113,28421,22532,Inflammation,0.25004222989082336,False,9.582706184119161e-08,1.9440493054811087e-17,0.25004222989082336,5.675226347895412e-12,0.000708569074049592,0.003247119253501296,0.430990606546402,3.898287559422897e-06,4.450744654604932e-06,0.3150029480457306
6114,28677,22532,Clear Cell Renal Cell Carcinoma,0.4689137041568756,False,5.628490029607747e-08,6.394905522378875e-16,0.4689137041568756,2.0212640589045705e-11,0.0007542301318608224,0.010015537962317467,0.42118459939956665,3.672985621960834e-05,8.174244612746406e-06,0.09908699989318848
6115,28933,22532,Clear Cell Renal Cell Carcinoma,0.47696566581726074,False,2.0829661551147183e-08,7.152046436361323e-17,0.47696566581726074,1.6067632250746366e-12,0.0006367139285430312,0.0031947072129696608,0.47692111134529114,4.362723302619997e-06,1.0901328550971812e-06,0.042276304215192795
6116,29189,22532,Clear Cell Renal Cell Carcinoma,0.8541946411132812,False,5.3923972842540024e-08,3.860744078977334e-17,0.8541946411132812,1.2605646778143798e-12,0.000705636281054467,0.002818954875692725,0.13267721235752106,1.529891505924752e-06,8.001183573469461e-07,0.009601184166967869
6117,29446,22532,Clear Cell Renal Cell Carcinoma,0.7756818532943726,False,1.2189699191367254e-05,1.4139844850546979e-10,0.7756818532943726,0.0001243150036316365,0.08821836113929749,0.10593762248754501,0.027224943041801453,0.0005348305567167699,0.000660452526062727,0.0016055150190368295
6118,9730,22788,Cyst Content,0.0006359883118420839,False,4.9170139959642256e-08,0.005681637208908796,0.0006359883118420839,0.785179078578949,0.09987896680831909,0.019343223422765732,1.5214073755487334e-05,0.08792661130428314,0.0013393328990787268,3.207077270417358e-08
6119,9986,22788,Cyst Content,0.3720985949039459,False,4.004528264545115e-08,2.186725193281669e-12,0.3720985949039459,0.5656699538230896,0.0612722672522068,0.000697615381795913,0.0001279328716918826,2.496284469089005e-05,9.616625175112858e-05,1.2493481335695833e-05
6120,10242,22788,Clear Cell Renal Cell Carcinoma,0.9979491829872131,True,2.331100867891678e-09,5.230647238567325e-18,0.9979491829872131,0.0005818515201099217,0.0010969878640025854,6.8952454057580326e-06,0.00030671292915940285,2.9510244914376926e-08,1.8545929236779557e-08,5.844269253429957e-05
6121,10498,22788,Clear Cell Renal Cell Carcinoma,0.9979769587516785,True,1.1892177242955881e-09,1.0602912761087403e-17,0.9979769587516785,1.8374096910633853e-08,0.00012280324881430715,0.00012678519124165177,0.0015368841122835875,1.397092432853242e-07,2.7545036473952678e-08,0.00023646395129617304
6122,10754,22788,Clear Cell Renal Cell Carcinoma,0.9934893846511841,True,5.080734499784967e-09,1.7895842448709165e-17,0.9934893846511841,5.644484445815889e-12,2.4182851120713167e-05,0.00023074062482919544,0.0043803066946566105,5.22646530498605e-07,1.6718125550596596e-07,0.0018747090362012386
6123,11010,22788,Clear Cell Renal Cell Carcinoma,0.9371278285980225,True,4.595331670742553e-09,5.2641302689925526e-18,0.9371278285980225,2.1703227756630916e-11,0.000643526145722717,0.0014802662190049887,0.045162368565797806,1.3737941344516003e-06,5.140926191415929e-07,0.01558415312319994
6124,11266,22788,Clear Cell Renal Cell Carcinoma,0.8929332494735718,False,6.550249231906946e-11,5.2040023448299505e-17,0.8929332494735718,1.99198279399182e-11,0.003521947655826807,0.007365248166024685,0.09376785159111023,4.933858235744992e-06,1.7300023955613142e-06,0.0024050509091466665
6125,11522,22788,Clear Cell Renal Cell Carcinoma,0.952115535736084,True,5.4265151400167966e-11,1.2269315916114883e-16,0.952115535736084,1.0702806002571563e-10,0.0006040126900188625,0.0008800049545243382,0.04634281247854233,1.4587418490918935e-06,3.0223509384086356e-07,5.599621363217011e-05
6126,11778,22788,Clear Cell Renal Cell Carcinoma,0.922854483127594,True,7.999100687383631e-11,1.6609098485795152e-17,0.922854483127594,3.5296918166061175e-10,0.008739444427192211,0.0009929736843332648,0.06616514921188354,5.503031275111425e-07,1.125614744523773e-06,0.0012462872546166182
6127,12034,22788,Clear Cell Renal Cell Carcinoma,0.6533725261688232,False,7.192999668115263e-11,7.980250767640446e-17,0.6533725261688232,8.6799022830375e-12,0.008363968692719936,0.0017818636260926723,0.3334450423717499,8.435329618805554e-06,1.5406197917400277e-06,0.0030265955720096827
6128,12290,22788,Clear Cell Renal Cell Carcinoma,0.6609503626823425,False,7.174662253195407e-11,2.1915063215744227e-15,0.6609503626823425,2.95554596421721e-13,0.0006207845872268081,0.016762223094701767,0.3211166560649872,0.0001584553247084841,1.0176006526307901e-06,0.0003904688055627048
6129,12546,22788,Clear Cell Renal Cell Carcinoma,0.9417172074317932,True,2.223058109124265e-12,4.766986548303731e-16,0.9417172074317932,2.346015092261067e-13,0.00012992635311093181,0.049668118357658386,0.008422930724918842,2.940425110864453e-05,8.19682526298493e-08,3.230978109058924e-05
6130,12802,22788,Clear Cell Renal Cell Carcinoma,0.9789940118789673,True,1.7347759340147206e-10,3.6779470897704654e-17,0.9789940118789673,6.342182334861945e-10,0.006026852875947952,0.004174914211034775,0.0107903266325593,1.695610194474284e-06,2.1669484340236522e-06,1.0076262697111815e-05
6131,13058,22788,Fibrocollagenous Tissue,0.0010534740285947919,False,7.847492611290363e-08,8.599070208719532e-18,0.0010534740285947919,7.908103505371855e-09,0.997712254524231,0.0004883664078079164,4.2877847590716556e-05,7.788903388927793e-08,1.2242207958479412e-05,0.0006905722548253834
6132,13314,22788,Fibrocollagenous Tissue,6.11731650224101e-07,False,8.92118201534231e-09,5.324484054821412e-19,6.11731650224101e-07,9.590685190463688e-11,0.9987994432449341,3.055467823287472e-05,1.983573305608388e-09,1.1331647425949498e-10,5.929075541644124e-06,0.0011634314432740211
6133,13571,22788,Fibrocollagenous Tissue,0.00030979118309915066,False,1.793740800337673e-08,1.1589312199871935e-18,0.00030979118309915066,3.9410000263195855e-10,0.9991083741188049,0.0001744657347444445,1.9204651380277937e-06,8.741373180853884e-10,1.7930140074895462e-06,0.00040361948776990175
6134,13827,22788,Clear Cell Renal Cell Carcinoma,0.9016593098640442,True,8.979823551413801e-10,8.460322572364582e-17,0.9016593098640442,1.0016904840315366e-11,0.022412406280636787,0.0033945043105632067,0.0718475803732872,5.135473656991962e-06,3.0535201744896767e-07,0.0006807398167438805
6135,14083,22788,Inflammation,0.14810170233249664,False,1.0749910961393994e-09,2.926230323319328e-15,0.14810170233249664,9.444506808564679e-12,0.0011771859135478735,0.0016901112394407392,0.8453704118728638,3.90781024179887e-05,7.305847975658253e-05,0.0035484526306390762
6136,14339,22788,Inflammation,0.04438422620296478,False,1.0708446041007846e-07,6.55531130679815e-14,0.04438422620296478,3.2272978387482e-06,0.04983047395944595,0.003363480092957616,0.890619695186615,9.89958607533481e-06,0.0073936921544373035,0.004395295400172472
6137,14595,22788,Cyst Content,0.0068415249697864056,False,1.9776717152808487e-08,7.06811409401098e-09,0.0068415249697864056,0.8866199254989624,0.08677604794502258,0.01770138554275036,0.0007488671690225601,5.392822640715167e-05,0.0012438982957974076,1.440439336874988e-05
6138,16899,22788,Inflammation,0.08183441311120987,False,2.3750801119604148e-05,1.368933991770932e-13,0.08183441311120987,5.34545979462564e-05,0.17198748886585236,0.0978950634598732,0.6248427033424377,0.0003896537236869335,0.00413950439542532,0.01883401721715927
6139,17155,22788,Inflammation,0.06068615987896919,False,2.0684781702584587e-05,5.5972946817837294e-14,0.06068615987896919,2.582666184025584e-06,0.21645766496658325,0.3313545882701874,0.354671448469162,0.0004990121815353632,0.001705146860331297,0.03460270166397095
6140,17411,22788,Renal Parenchyma,0.0010077886981889606,False,1.3633655271405587e-06,1.86193406036901e-16,0.0010077886981889606,1.5738896408379333e-08,0.0011645231861621141,0.004246162716299295,0.05514006316661835,2.674047152595449e-07,1.5243980669765733e-05,0.9384244680404663
6141,17667,22788,Renal Parenchyma,6.218641647137702e-05,False,6.785349455640244e-07,2.498765723245907e-16,6.218641647137702e-05,1.4674892412358531e-09,6.849670899100602e-05,0.0014048910234123468,0.0006848697667010128,2.2181600911608257e-07,9.371912028655061e-07,0.9977777600288391
6142,17923,22788,Renal Parenchyma,0.0015958229778334498,False,4.400310353958048e-05,2.4070523203215295e-14,0.0015958229778334498,1.1385198339652902e-09,0.0021871982607990503,0.018544647842645645,0.15382450819015503,0.00010457440657773986,7.246383574965876e-06,0.8236919641494751
6143,18179,22788,Inflammation,0.03826479613780975,False,1.9932811312628473e-07,9.01795744876659e-16,0.03826479613780975,2.511695296192329e-10,0.05504106730222702,0.022961540147662163,0.837701141834259,9.585979569237679e-05,1.5924668332445435e-05,0.045919377356767654
6144,18435,22788,Inflammation,0.07495385408401489,False,5.534386837702243e-10,2.6867514509991983e-16,0.07495385408401489,1.2531533102877468e-11,0.12629029154777527,0.04219794645905495,0.739620566368103,6.418511475203559e-05,2.090041789415409e-06,0.016871027648448944
6145,18692,22788,Inflammation,0.010348533280193806,False,2.9073941032464745e-09,5.997840299507701e-16,0.010348533280193806,8.621628801511183e-13,0.0059586153365671635,0.013932952657341957,0.9634411334991455,4.134081245865673e-05,4.1499325220684113e-07,0.006276995874941349
6146,18948,22788,Inflammation,0.03560572862625122,False,1.156784534828148e-08,2.8897757193353975e-16,0.03560572862625122,7.591135700720994e-14,0.002210969338193536,0.01744450442492962,0.942050039768219,6.315534847090021e-05,5.579917115028366e-07,0.002625024877488613
6147,19204,22788,Inflammation,0.09896194189786911,False,1.269889415844716e-09,2.1486567313352854e-17,0.09896194189786911,1.1556911603107043e-14,0.0010140570811927319,0.006270198617130518,0.8743950128555298,2.043288986897096e-05,1.4806674926148844e-06,0.01933683082461357
6148,19460,22788,Inflammation,0.027469662949442863,False,4.349224980160216e-09,1.1852706152448367e-18,0.027469662949442863,2.330819185662053e-14,0.0002846985880751163,4.223285213811323e-05,0.938096284866333,9.760816510606674e-07,1.3454854297378915e-06,0.03410474956035614
6149,19716,22788,Inflammation,0.013775741681456566,False,2.8740117841152824e-08,9.78855096648711e-18,0.013775741681456566,7.778869237119734e-13,0.0005461338441818953,1.4915562132955529e-05,0.9777776002883911,1.1091076430602698e-06,7.331987944780849e-06,0.007877047173678875
6150,19972,22788,Inflammation,0.008742680773139,False,1.7176000710605877e-07,2.709707632056566e-16,0.008742680773139,3.706183797358431e-12,0.0010181214893236756,6.738349475199357e-05,0.987373411655426,1.348506884824019e-05,4.1040234464162495e-06,0.0027806886937469244
6151,20228,22788,Inflammation,0.012436861172318459,False,1.528137545392383e-07,8.639337427113062e-16,0.012436861172318459,3.692015497578499e-13,0.0007320099393837154,0.00034174727625213563,0.9771891832351685,0.00023069535382092,1.2064067959727254e-05,0.009057341143488884
6152,20484,22788,Inflammation,0.25173142552375793,False,1.0438827757752733e-07,3.2089972246904727e-17,0.25173142552375793,8.293317746953244e-13,0.0026359749026596546,0.0003836119722109288,0.6322199702262878,8.239357703132555e-05,1.8366705262451433e-05,0.11292804777622223
6153,20740,22788,Clear Cell Renal Cell Carcinoma,0.6051796674728394,False,4.073860964126652e-06,1.1021603297584797e-16,0.6051796674728394,3.111316759785154e-11,0.0020185066387057304,0.0033462573774158955,0.17988815903663635,3.799975092988461e-05,9.090814273804426e-06,0.20951621234416962
6154,20996,22788,Inflammation,0.13453081250190735,False,1.0647743692970835e-05,6.730590206265735e-14,0.13453081250190735,3.204649740018439e-11,0.00292851566337049,0.048427581787109375,0.651057779788971,0.0019419224699959159,4.106169581064023e-05,0.1610616147518158
6155,21252,22788,Inflammation,0.02856636233627796,False,4.658787293010391e-05,2.0664654883095768e-12,0.02856636233627796,1.1218594109241309e-10,0.0014346572570502758,0.15336525440216064,0.593410313129425,0.027477258816361427,4.069908391102217e-05,0.195658877491951
6156,21508,22788,Inflammation,0.03923349827528,False,2.2481544874608517e-05,8.690634475082282e-13,0.03923349827528,2.336978111028287e-10,0.0011808094568550587,0.1631910651922226,0.6088547110557556,0.016840606927871704,1.2959702871739864e-05,0.17066381871700287
6157,21764,22788,Inflammation,0.1722439080476761,False,2.7450175821286393e-07,8.631758366883444e-14,0.1722439080476761,7.239205762621381e-12,0.0038343756459653378,0.247689887881279,0.4573823809623718,0.0045320731587708,1.903775228129234e-05,0.11429806798696518
6158,22020,22788,Clear Cell Renal Cell Carcinoma,0.8292667865753174,False,2.6113509576930483e-08,3.424637638494441e-15,0.8292667865753174,4.853805616981954e-13,0.001338115893304348,0.08869187533855438,0.076305091381073,0.00021948553330730647,4.514339252637001e-06,0.004174088593572378
6159,22276,22788,Inflammation,0.2553035616874695,False,2.459739221194468e-07,2.3187733607125602e-14,0.2553035616874695,3.2562511714795406e-11,0.0017172542866319418,0.27084577083587646,0.4603842496871948,0.00018105554045177996,1.6225634681177326e-05,0.01155163999646902
6160,22532,22788,Hemorrhage,0.006432285998016596,False,5.73625982269732e-07,3.3606085037170275e-13,0.006432285998016596,1.2781704861186682e-10,0.0008609767537564039,0.6136878728866577,0.31210118532180786,0.0003807393950410187,4.4018146581947803e-05,0.06649240106344223
6161,22788,22788,Hemorrhage,0.038465965539216995,False,1.748614408825233e-07,5.0460438778821e-13,0.038465965539216995,9.576134156474847e-12,0.0012929622316733003,0.7259268760681152,0.17637349665164948,0.004394046496599913,3.978160384576768e-05,0.0535067655146122
6162,23044,22788,Hemorrhage,0.17719224095344543,False,9.707511877676822e-11,4.090482615034521e-15,0.17719224095344543,1.5423194337882244e-14,0.0012171189300715923,0.7038900256156921,0.11255701631307602,0.00045313540613278747,1.9174701719748555e-06,0.004688591696321964
6163,23300,22788,Inflammation,0.18469640612602234,False,3.8027440751875474e-08,8.22387094285838e-16,0.18469640612602234,2.0673965469251987e-13,0.0028715478256344795,0.2008940875530243,0.591715395450592,4.49089020548854e-05,1.0785601261886768e-05,0.01976674236357212
6164,23556,22788,Clear Cell Renal Cell Carcinoma,0.6261892318725586,False,6.171362088025489e-09,4.1724813864989273e-16,0.6261892318725586,1.6993253592473279e-13,0.008738763630390167,0.020889002829790115,0.34187400341033936,2.4089787984848954e-05,4.952687504555797e-06,0.0022799468133598566
6165,23812,22788,Clear Cell Renal Cell Carcinoma,0.9978653788566589,True,1.2912630186834913e-14,2.0683406940113812e-19,0.9978653788566589,4.6436243522282594e-15,0.0007346946513280272,8.271654223790392e-05,0.0013120239600539207,6.744019742654928e-08,8.454383026990087e-11,5.139693712408189e-06
6166,24069,22788,Clear Cell Renal Cell Carcinoma,0.9990315437316895,True,4.5788355333204395e-18,6.210730305797614e-23,0.9990315437316895,1.1625879786801373e-18,0.0007251108763739467,4.7581279432051815e-06,0.00023581100685987622,6.988877032654273e-09,2.5228035806235116e-12,2.707467047002865e-06
6167,24325,22788,Clear Cell Renal Cell Carcinoma,0.9838458299636841,True,1.797630561561465e-17,5.28788689785115e-24,0.9838458299636841,4.462499817995216e-19,0.015970353037118912,5.943610631220508e-06,0.00015092433022800833,1.148414696672262e-08,3.102519630093781e-11,2.687207961571403e-05
6168,24581,22788,Fibrocollagenous Tissue,0.16726428270339966,False,3.6316355738613693e-12,1.0375506308782565e-22,0.16726428270339966,6.442317529856945e-17,0.8323763608932495,1.4259955605666619e-05,5.244124167802511e-06,2.8625157799666567e-09,8.123609340771054e-09,0.00033989734947681427
6169,24837,22788,Fibrocollagenous Tissue,0.005174877587705851,False,1.1448300796246258e-07,1.344568385526051e-19,0.005174877587705851,9.227739015613134e-13,0.994762122631073,3.2673011446604505e-05,4.946088427715267e-09,2.092891859817314e-09,5.720857387814249e-08,3.0229299227357842e-05
6170,25093,22788,Fibrocollagenous Tissue,0.017252059653401375,False,3.6467176300902793e-07,1.3633654383570046e-16,0.017252059653401375,3.3250478759239144e-11,0.9822730422019958,0.00045862465049140155,2.0712537462941327e-08,5.576334416446116e-08,3.2353838719245687e-08,1.5811770936124958e-05
6171,25349,22788,Clear Cell Renal Cell Carcinoma,0.8421376347541809,False,6.226559268185383e-10,5.774025739830043e-17,0.8421376347541809,6.811867151075568e-13,0.11284161359071732,0.042795222252607346,0.0016202613478526473,2.7127709927299293e-06,2.3451116604178424e-08,0.000602471933234483
6172,25605,22788,Clear Cell Renal Cell Carcinoma,0.7885187864303589,False,2.2159876711391746e-10,2.286966623710072e-18,0.7885187864303589,2.2029358453514933e-14,0.0009126660879701376,0.02469029277563095,0.18233340978622437,4.35882213878358e-07,3.649746815881372e-08,0.0035443706437945366
6173,25861,22788,Inflammation,0.47947314381599426,False,1.828877316256694e-08,1.2043272021968334e-18,0.47947314381599426,3.331585766812306e-13,0.00026505018468014896,0.00359590956941247,0.5021827220916748,2.1176163045311114e-07,5.302370595927641e-07,0.014482425525784492
6174,26117,22788,Inflammation,0.36700671911239624,False,2.4346643812123148e-08,1.1665362565004601e-17,0.36700671911239624,2.2532881116532621e-10,0.0022017473820596933,0.0006897170678712428,0.6170408725738525,7.129015671125671e-07,1.859183726082847e-06,0.013058296404778957
6175,26373,22788,Inflammation,0.3643021881580353,False,5.126699065272078e-08,2.0262399232906232e-16,0.3643021881580353,6.941697217044407e-10,0.0015225086826831102,0.0019213997293263674,0.6223071217536926,2.844810978785972e-06,3.091593043791363e-06,0.00994075182825327
6176,26629,22788,Inflammation,0.06585030257701874,False,2.971825381337112e-07,1.8971191472534637e-16,0.06585030257701874,1.7704748778157864e-10,0.001196300028823316,0.0008106398163363338,0.919815719127655,6.397069114427723e-07,5.344533929019235e-05,0.012272627092897892
6177,26885,22788,Inflammation,0.019486203789711,False,1.3096773727738764e-06,4.70170320442978e-17,0.019486203789711,7.925459732938123e-10,0.0006559115718118846,0.00022261924459598958,0.9510794281959534,9.778100462654038e-08,2.5625577109167352e-05,0.028528831899166107
6178,27141,22788,Inflammation,0.003721006214618683,False,6.465721735793295e-09,1.066070890446225e-18,0.003721006214618683,3.18841029967043e-11,0.00027747388230636716,8.23412774479948e-05,0.9728831648826599,5.0998661293988334e-08,5.068275186204119e-07,0.02303542196750641
6179,27397,22788,Inflammation,0.018675584346055984,False,1.853628250891859e-09,2.7520363086136704e-18,0.018675584346055984,4.698668537583828e-12,0.0005235354765318334,0.00045838457299396396,0.8672572374343872,3.6060305319551844e-07,1.847441922109283e-06,0.11308302730321884
6180,27653,22788,Inflammation,0.0071438979357481,False,1.2974644469920804e-08,1.298087917834566e-16,0.0071438979357481,1.4020802747982675e-12,0.00035736264544539154,0.0018031103536486626,0.8886231780052185,1.72062536876183e-05,5.373873136704788e-06,0.10204990953207016
6181,27909,22788,Inflammation,0.038872335106134415,False,1.4905399439157918e-06,7.92602808587086e-18,0.038872335106134415,3.4410880395130405e-11,0.0026993632782250643,0.0007478941115550697,0.7787125706672668,6.2169892771635205e-06,1.5290847841242794e-06,0.17895857989788055
6182,28165,22788,Inflammation,0.02613189071416855,False,1.8563730108667187e-08,1.2847157160520337e-18,0.02613189071416855,4.227358046948737e-11,0.001893222564831376,0.00020055304048582911,0.9138309359550476,6.263314844545675e-07,1.4121425238045049e-06,0.05794142186641693
6183,28421,22788,Inflammation,0.04119597747921944,False,5.305789230192204e-08,2.966783455037226e-16,0.04119597747921944,3.025709890969175e-11,0.0015444315504282713,0.0015605578664690256,0.8788655400276184,7.15138003215543e-06,1.130758028011769e-05,0.07681499421596527
6184,28677,22788,Inflammation,0.37178751826286316,False,4.0112874444275803e-07,1.4327748650054886e-15,0.37178751826286316,4.088491697973318e-11,0.002887951210141182,0.010290004312992096,0.45533815026283264,3.99165837734472e-05,4.465353049454279e-05,0.15961144864559174
6185,28933,22788,Clear Cell Renal Cell Carcinoma,0.9636936187744141,True,1.1422008228123559e-08,3.0068104188218405e-18,0.9636936187744141,7.492760616600522e-14,0.00016672263154760003,0.0014006162527948618,0.016311917454004288,1.6813685306260595e-06,6.875357883018296e-08,0.018425356596708298
6186,29189,22788,Clear Cell Renal Cell Carcinoma,0.9796156883239746,True,2.346016358956149e-08,3.2689673227921996e-18,0.9796156883239746,1.2986510738305368e-12,0.0001940029178513214,0.00022719991102349013,0.016951747238636017,2.0578200121690315e-07,4.9759133702309555e-08,0.0030109621584415436
6187,29446,22788,Clear Cell Renal Cell Carcinoma,0.5797383189201355,False,8.843658179102931e-06,1.028090821364458e-07,0.5797383189201355,0.01618359237909317,0.18707285821437836,0.1750369369983673,0.03723791986703873,0.001603253185749054,0.0023694015108048916,0.0007487585535272956
