patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1658,32260,5121,Clear Cell Renal Cell Carcinoma,0.9996222257614136,True,7.971051725135468e-16,2.3674651354716156e-23,0.9996222257614136,7.673430287854317e-18,5.977788486433155e-09,2.9482637273758883e-06,0.00031188823049888015,4.027084514746093e-07,3.2775249181327126e-10,6.252636376302689e-05
1659,32516,5121,Clear Cell Renal Cell Carcinoma,0.9989025592803955,True,1.303841966169986e-14,2.3451126039499972e-23,0.9989025592803955,2.7853553504824595e-17,1.1073893801949453e-08,5.590916316577932e-06,0.0009737369255162776,2.578149747023417e-07,1.7709629318574116e-09,0.00011784334492404014
1660,32772,5121,Clear Cell Renal Cell Carcinoma,0.99896240234375,True,2.675564263348337e-16,1.5965737125321559e-24,0.99896240234375,1.3743745464296923e-18,1.8637804632959387e-09,2.553188323872746e-06,0.0010098614729940891,8.561678299656705e-08,2.0980321924213285e-09,2.512999708415009e-05
1661,33028,5121,Clear Cell Renal Cell Carcinoma,0.9997777342796326,True,1.6322479741801037e-16,3.998409734581e-24,0.9997777342796326,7.454944591118848e-19,1.3899630335600932e-09,3.870732598443283e-06,0.00018931273370981216,2.3325345921421103e-07,2.93025104181055e-10,2.8932656277902424e-05
1662,33284,5121,Clear Cell Renal Cell Carcinoma,0.9992054104804993,True,1.8193359687702915e-14,2.4496794301528443e-21,0.9992054104804993,8.821114271014081e-17,6.518892092799433e-08,6.607090472243726e-05,0.00015813621575944126,6.190745807543863e-06,7.343849972585303e-10,0.0005639943410642445
1663,33540,5121,Clear Cell Renal Cell Carcinoma,0.9986959099769592,True,9.852216292143348e-15,3.8005323769283167e-20,0.9986959099769592,4.888598244914583e-16,5.347106366571097e-07,0.000311295356368646,0.000299826409900561,2.2366419216268696e-05,1.5527595875752809e-09,0.0006700301892124116
1664,33796,5121,Clear Cell Renal Cell Carcinoma,0.9970883727073669,True,8.672247727608325e-15,4.0862625324891534e-20,0.9970883727073669,5.400767622021092e-15,3.0908532266948896e-07,0.00013127918646205217,0.0019408310763537884,2.661886901478283e-05,2.3124155923426315e-09,0.00081258564023301
1665,34052,5121,Clear Cell Renal Cell Carcinoma,0.9552847743034363,True,1.3444933642976775e-14,1.0800790689118076e-22,0.9552847743034363,1.8946936948787806e-15,4.9827015402570396e-08,9.165792289422825e-05,0.0394003726541996,4.4001085370837245e-06,1.0538926886738409e-07,0.005218702368438244
1666,34308,5121,Clear Cell Renal Cell Carcinoma,0.9883926510810852,True,2.836172298059593e-15,5.165468149363151e-23,0.9883926510810852,1.238109911886183e-16,3.5962094102615083e-07,2.527587093936745e-05,0.009301813319325447,2.224820718765841e-06,9.053307081785533e-08,0.0022775735706090927
1667,34564,5121,Clear Cell Renal Cell Carcinoma,0.9974545836448669,True,1.0054579663022452e-15,5.950652912278735e-21,0.9974545836448669,6.893313605177596e-17,3.0317000891955104e-06,1.7597641999600455e-05,0.0014191113878041506,1.3818593288306147e-05,1.2131049942354366e-08,0.0010917822364717722
1668,34820,5121,Clear Cell Renal Cell Carcinoma,0.9919297695159912,True,7.536426520284197e-15,1.763638731048986e-21,0.9919297695159912,5.202256662865219e-16,5.795734523417195e-06,1.2191654604976065e-05,0.00033252377761527896,2.511131924620713e-06,3.896058586860818e-08,0.007717269938439131
1669,35076,5121,Clear Cell Renal Cell Carcinoma,0.9991642236709595,True,1.3343653066440631e-14,6.171618077245777e-22,0.9991642236709595,3.1962889908594694e-15,6.240337825147435e-05,0.00014352113066706806,0.0003239793295506388,8.572881711188529e-07,4.426134182722308e-05,0.00026069115847349167
1670,35332,5121,Clear Cell Renal Cell Carcinoma,0.9849681258201599,True,1.497142904441362e-12,2.4170793051715918e-21,0.9849681258201599,3.730120379241697e-12,0.0028443741612136364,0.0025669860187917948,0.00515788933262229,1.3900345265938086e-06,0.004190751817077398,0.00027043194859288633
1671,35588,5121,Clear Cell Renal Cell Carcinoma,0.9297692775726318,True,4.447546775310229e-09,4.3194844906113456e-20,0.9297692775726318,3.077147425756266e-10,0.00320736737921834,0.006985759828239679,0.01636115275323391,2.2135358449304476e-05,0.0002718421455938369,0.04338258132338524
1672,35844,5121,Clear Cell Renal Cell Carcinoma,0.9732068181037903,True,5.7531392982923535e-09,8.725069824452166e-23,0.9732068181037903,3.5880697284856877e-12,0.0006424184539355338,0.011667504906654358,0.009936648420989513,4.390711183077656e-06,0.0002073801588267088,0.004334824159741402
1673,36101,5121,Clear Cell Renal Cell Carcinoma,0.9641764760017395,True,1.0999151242585548e-11,3.688089899660261e-25,0.9641764760017395,3.036128824819074e-15,3.659848516690545e-05,0.03424828127026558,0.0005969504127278924,1.7415497666206647e-07,0.0006402156432159245,0.00030137397698126733
1674,36357,5121,Clear Cell Renal Cell Carcinoma,0.8150838017463684,False,6.643730162368688e-13,1.7144836594631868e-22,0.8150838017463684,8.10584643077915e-16,9.163371942122467e-06,0.18274064362049103,0.0001271740475203842,5.14666737672087e-07,0.00025339479907415807,0.001785244676284492
1675,36613,5121,Clear Cell Renal Cell Carcinoma,0.8906335234642029,False,1.9333933759524413e-11,8.721426044376514e-22,0.8906335234642029,6.964976165935556e-16,0.0001500258076703176,0.10454834252595901,0.00022694979270454496,7.530157404289639e-07,0.0018942580791190267,0.0025461288169026375
1676,36869,5121,Clear Cell Renal Cell Carcinoma,0.9948002099990845,True,2.0596767347225153e-11,3.457323965460938e-23,0.9948002099990845,3.32189414341416e-17,0.0005765915266238153,0.0027921884320676327,0.0002340268692933023,5.323486789166054e-07,0.00039926415774971247,0.0011972287902608514
1677,37125,5121,Clear Cell Renal Cell Carcinoma,0.9937989115715027,True,2.3754472781162272e-12,1.1804982380244017e-23,0.9937989115715027,4.65409452648927e-16,0.0007460766937583685,0.0033779493533074856,0.0011988936457782984,8.734242555874516e-07,2.1849858967470936e-05,0.0008554088417440653
1678,37381,5121,Clear Cell Renal Cell Carcinoma,0.9617850184440613,True,1.118905532462855e-12,3.856338646563864e-24,0.9617850184440613,3.757304150760843e-17,0.0034272149205207825,0.029041757807135582,0.003728919429704547,1.0108081369253341e-05,0.0014809762360528111,0.0005260086618363857
1679,37637,5121,Clear Cell Renal Cell Carcinoma,0.944616973400116,True,1.8648518840258532e-10,3.4992232080364845e-23,0.944616973400116,3.0421227591717293e-18,0.017084214836359024,0.015234582126140594,0.0031882754992693663,1.3595408745459281e-05,0.01813468150794506,0.001727718161419034
1680,37893,5121,Clear Cell Renal Cell Carcinoma,0.9698677062988281,True,2.7955124326517478e-11,5.790559617199269e-20,0.9698677062988281,4.9137357343344775e-17,0.01256401464343071,0.003218570724129677,0.000369301502360031,3.678096618386917e-05,2.05793694476597e-05,0.013923073187470436
1681,38149,5121,Clear Cell Renal Cell Carcinoma,0.9931765794754028,True,4.238711432628245e-13,1.0102127407737114e-19,0.9931765794754028,2.65257846922504e-17,0.00014961262058932334,0.0005205654306337237,2.672598566277884e-05,4.474177330848761e-05,4.813823295535258e-08,0.0060816602781414986
1682,38405,5121,Clear Cell Renal Cell Carcinoma,0.9999181032180786,True,5.503946822908506e-15,2.656413241467111e-22,0.9999181032180786,4.492753808278639e-16,2.2706211666445597e-07,4.5207238144939765e-05,8.734212315175682e-06,2.695009015951655e-08,3.8460867823886247e-10,2.7706701075658202e-05
1683,38661,5121,Clear Cell Renal Cell Carcinoma,0.9998175501823425,True,1.457520593746344e-14,6.402023016861957e-22,0.9998175501823425,8.86458942817199e-15,1.0172312840950326e-06,1.918358975672163e-05,3.927120997104794e-05,2.2455335368931628e-08,1.2556960804488426e-08,0.00012294622138142586
1684,38917,5121,Clear Cell Renal Cell Carcinoma,0.9978356957435608,True,7.582838437020234e-13,8.602786938006885e-19,0.9978356957435608,4.504931600961314e-15,4.634340712073026e-06,0.0003941100148949772,0.0011055029463022947,1.122440880862996e-05,2.0316144855314633e-06,0.000646740838419646
1685,39173,5121,Clear Cell Renal Cell Carcinoma,0.998228132724762,True,6.521546540641521e-14,1.1191384558494113e-18,0.998228132724762,1.98367683532845e-15,1.476488705520751e-06,0.0005938203539699316,0.00108989083673805,5.952598712610779e-06,6.698724632769881e-07,8.012011676328257e-05
1686,39429,5121,Clear Cell Renal Cell Carcinoma,0.995816171169281,True,1.6123117990989207e-14,1.6505551603125457e-19,0.995816171169281,2.7228759172744916e-17,1.0720713362388778e-05,0.001415161183103919,0.0025337515398859978,3.0418862024816917e-06,6.582531568710692e-07,0.00022053295106161386
1687,39685,5121,Clear Cell Renal Cell Carcinoma,0.9958088397979736,True,1.989315321900085e-14,8.360779740168012e-20,0.9958088397979736,7.77675242555158e-17,7.727355841780081e-05,0.0005094853695482016,0.002364684594795108,3.6657884265878238e-06,1.5003567455096345e-07,0.001235886593349278
1688,39941,5121,Clear Cell Renal Cell Carcinoma,0.9958738684654236,True,1.4774602575444787e-14,1.6428737543492252e-19,0.9958738684654236,1.7859401701654856e-15,9.625672100810334e-05,9.085667988983914e-05,0.0002693216665647924,8.6884629126871e-06,6.133012764308887e-09,0.00366090121679008
1689,40197,5121,Clear Cell Renal Cell Carcinoma,0.987687885761261,True,3.261111405873304e-14,3.3707012194296337e-21,0.987687885761261,1.4896903439237349e-16,1.315831013926072e-05,2.6968606107402593e-05,8.36682302178815e-05,2.113065875164466e-06,8.116903260635411e-10,0.01218616683036089
1690,40453,5121,Clear Cell Renal Cell Carcinoma,0.9701903462409973,True,6.353962766093152e-14,1.7385355362141706e-21,0.9701903462409973,1.3509118041011003e-16,7.827510671631899e-06,6.771914922865108e-05,0.00022394115512724966,2.302337634318974e-06,3.020941363729435e-08,0.02950790338218212
1691,40709,5121,Clear Cell Renal Cell Carcinoma,0.9830789566040039,True,2.8821012959014125e-13,3.356985595521224e-19,0.9830789566040039,3.1773894623447394e-16,6.0989805206190795e-06,0.0014544011792168021,0.0004224732983857393,3.104613642790355e-05,4.2502897485974245e-06,0.015002747997641563
1692,40965,5121,Clear Cell Renal Cell Carcinoma,0.8184136152267456,False,1.1980369474251518e-10,6.666859843037527e-18,0.8184136152267456,1.0179739538297705e-13,0.0001023179866024293,0.0019254449289292097,0.0029569852631539106,0.00030639785109087825,1.1022029866580851e-05,0.17628414928913116
1693,41221,5121,Renal Parenchyma,0.49729102849960327,False,1.9264212447467344e-10,1.957118505835384e-19,0.49729102849960327,3.637412568954605e-14,8.104525477392599e-05,0.0004812406550627202,0.004186931066215038,8.189384243451059e-05,7.9503854522045e-07,0.4978770613670349
1694,41477,5121,Clear Cell Renal Cell Carcinoma,0.7260791659355164,False,7.830643251882652e-12,8.210853254142776e-21,0.7260791659355164,3.915112490118517e-15,8.142901606333908e-06,0.0005685236537829041,0.00017913496412802488,6.510197181341937e-06,2.632421569614962e-07,0.2731582522392273
1695,41989,5121,Clear Cell Renal Cell Carcinoma,0.38036417961120605,False,1.3353111505409743e-08,2.6061741745282134e-18,0.38036417961120605,1.0593378252507155e-13,0.23144696652889252,0.0097400713711977,0.00028420999296940863,3.042492244276218e-05,0.0003526357177179307,0.37778154015541077
1696,42245,5121,Clear Cell Renal Cell Carcinoma,0.6833051443099976,False,4.77738057447219e-11,2.4844007806512194e-20,0.6833051443099976,5.397314268695136e-15,0.24817845225334167,0.016571102663874626,0.0018533098045736551,1.969652203115402e-06,0.00025742966681718826,0.04983256384730339
1697,42501,5121,Clear Cell Renal Cell Carcinoma,0.9791125059127808,True,1.3279747606943846e-15,5.630080953470183e-24,0.9791125059127808,6.374384908460721e-18,0.00025526221725158393,0.00016177586803678423,4.020661435788497e-05,2.9300499804207902e-08,2.292744838428007e-08,0.020430270582437515
1698,42757,5121,Clear Cell Renal Cell Carcinoma,0.9479824900627136,True,2.6441898665205063e-14,1.5657803298816274e-24,0.9479824900627136,4.2124534585780926e-19,2.1774982087663375e-05,4.784329576068558e-05,9.577442142472137e-06,6.358194326594457e-08,1.7662602047607834e-08,0.051938194781541824
1699,43013,5121,Clear Cell Renal Cell Carcinoma,0.9525905847549438,True,1.0721635385069206e-10,4.830348361683868e-24,0.9525905847549438,1.322468446004107e-18,0.004683985374867916,0.001970136072486639,0.0004279213026165962,6.727028107889055e-07,0.0012105656787753105,0.03911614790558815
1700,43269,5121,Necrosis,0.05310568958520889,False,2.7754541775948383e-08,1.5349519200371828e-15,0.05310568958520889,1.3365714784940863e-11,0.09951284527778625,0.41458821296691895,0.00042706585372798145,0.0013854383723810315,0.43092143535614014,5.926701123826206e-05
1701,17666,5377,Fibrocollagenous Tissue,0.010454107075929642,False,5.259933999468558e-08,2.094535618080498e-13,0.010454107075929642,4.130164597881958e-06,0.6779984831809998,0.15328824520111084,3.106166695943102e-05,4.068228736286983e-05,0.15802085399627686,0.0001623808202566579
1702,17922,5377,Necrosis,0.015303773805499077,False,6.4654566145350145e-09,2.531909059027893e-20,0.015303773805499077,4.274952336569271e-10,0.10109896212816238,0.016371065750718117,2.126719209627481e-06,3.1237320285981696e-08,0.8656310439109802,0.001592907588928938
1703,18178,5377,Necrosis,0.04101091995835304,False,2.170288171399193e-09,8.135226408714911e-22,0.04101091995835304,3.6448771778552214e-10,0.0244101844727993,0.012939459644258022,2.232054384876392e-06,1.8568913073835347e-09,0.9192916750907898,0.0023455519694834948
1704,18434,5377,Necrosis,0.04895329475402832,False,3.473827892008785e-10,9.297630244389114e-22,0.04895329475402832,2.7411313219261046e-09,0.0329778715968132,0.10459437221288681,1.4575264685845468e-05,5.03124764072993e-10,0.8075789213180542,0.005880916956812143
1705,18690,5377,Necrosis,0.001209920970723033,False,2.983200492190363e-11,1.8675910850937639e-22,0.001209920970723033,4.2495770791184384e-11,0.020591845735907555,0.18389789760112762,9.347207452492512e-08,3.330941078516503e-11,0.7919195890426636,0.002380698686465621
1706,18946,5377,Necrosis,3.0226983653847128e-05,False,2.002249234467346e-11,1.6167637988188598e-23,3.0226983653847128e-05,4.119272333175453e-14,0.01649373769760132,0.059948232024908066,9.526165412054866e-10,2.2351823083383016e-12,0.9233576059341431,0.00017011689487844706
1707,19202,5377,Necrosis,5.21492438565474e-05,False,1.47170279435338e-11,8.085127122690382e-25,5.21492438565474e-05,7.064802979824328e-14,0.0014729781541973352,0.11475209891796112,2.8410076513551985e-09,1.3044670595444008e-13,0.8836327195167542,9.014664101414382e-05
1708,19458,5377,Hemorrhage,0.0008745884988456964,False,4.0140524237841646e-10,1.02446713216259e-24,0.0008745884988456964,1.6113755295366072e-12,0.0001842183992266655,0.5867044925689697,4.7312660456100275e-08,2.2439371866710134e-13,0.4122253656387329,1.1273978088865988e-05
1709,19714,5377,Hemorrhage,0.0006899494328536093,False,2.362158246782542e-09,7.339920793888169e-25,0.0006899494328536093,2.1359478422078304e-11,7.068397098919377e-05,0.9827378392219543,3.8035640415046146e-08,2.12848727358661e-13,0.016500962898135185,4.375973787773546e-07
1710,19970,5377,Hemorrhage,0.0015840528067201376,False,5.1146957780190405e-09,1.2849406460713534e-25,0.0015840528067201376,1.0931139327041706e-10,0.00013303787272889167,0.9979464411735535,1.9959200514563236e-08,3.756097131457983e-14,0.00033619525493122637,2.2718784009612136e-07
1711,20227,5377,Hemorrhage,0.0013780773151665926,False,1.2369399948752857e-09,1.9291859677735356e-25,0.0013780773151665926,8.153809849531513e-10,0.0001885258825495839,0.9969478249549866,5.8194515872855845e-08,1.0593110590095822e-13,0.0014848790597170591,6.393926810233097e-07
1712,20483,5377,Hemorrhage,0.0017267500516027212,False,1.0393774382833065e-11,6.37140519915019e-26,0.0017267500516027212,2.7066066055070337e-10,0.00777498260140419,0.8064735531806946,4.87995528430929e-08,2.265896820760442e-14,0.18394313752651215,8.149417408276349e-05
1713,20739,5377,Necrosis,0.11452669650316238,False,1.831232561422258e-11,1.437944532722044e-24,0.11452669650316238,7.631896503657032e-11,0.04675590619444847,0.20642408728599548,4.639160124497721e-06,9.881128033850661e-13,0.6134479641914368,0.018840663135051727
1714,20995,5377,Clear Cell Renal Cell Carcinoma,0.8517241477966309,False,2.3696493656188977e-09,1.0549818063109994e-22,0.8517241477966309,1.6031105332103834e-08,0.006920367944985628,0.008927702903747559,0.0011104554869234562,1.4599570441475862e-09,0.1225103884935379,0.008806902915239334
1715,21251,5377,Clear Cell Renal Cell Carcinoma,0.9702929854393005,True,5.127403213123216e-08,1.9040079337046418e-22,0.9702929854393005,1.2666661053373218e-09,0.00536136981099844,0.004042253363877535,0.005854715593159199,1.4203844500570995e-07,0.013512293808162212,0.0009361151023767889
1716,21507,5377,Clear Cell Renal Cell Carcinoma,0.9902995824813843,True,5.51436674101069e-10,3.7071670310051646e-21,0.9902995824813843,4.871890583557463e-14,3.376613312866539e-05,0.00039685561205260456,0.00789941567927599,9.842523468250874e-06,3.558567868822138e-06,0.0013570034643635154
1717,21763,5377,Clear Cell Renal Cell Carcinoma,0.9961252808570862,True,3.824907838373415e-12,4.6939514157360887e-20,0.9961252808570862,1.3563818105255705e-14,1.0531758789511514e-06,0.00010812134860316291,0.0033558059949427843,1.6188779454751057e-06,6.774018146415983e-08,0.00040806710603646934
1718,22019,5377,Clear Cell Renal Cell Carcinoma,0.9958301186561584,True,5.997960374898303e-13,5.769831149595287e-21,0.9958301186561584,2.772718578174238e-13,5.439821961772395e-07,6.228815618669614e-05,0.004089724272489548,1.9919569993476216e-08,7.345215635723434e-08,1.726864320517052e-05
1719,22275,5377,Clear Cell Renal Cell Carcinoma,0.9979089498519897,True,7.667625465187665e-16,1.1153485477350341e-21,0.9979089498519897,9.729427855010523e-15,3.03125027301121e-08,1.2925807823194191e-05,0.002076498232781887,2.968779178047498e-08,6.7146861404410174e-09,1.6835142560012173e-06
1720,22531,5377,Clear Cell Renal Cell Carcinoma,0.9983878135681152,True,5.61265010162737e-12,2.6360197557579216e-20,0.9983878135681152,1.6367625909675422e-14,3.724548207628686e-07,8.134040399454534e-06,0.0015820397529751062,2.933857388143224e-07,7.363922804870526e-09,2.1357647710829042e-05
1721,22787,5377,Clear Cell Renal Cell Carcinoma,0.9987332224845886,True,6.631132976053777e-08,2.202827369227175e-20,0.9987332224845886,1.0031721980885422e-11,0.0003651228325907141,1.947584496519994e-05,0.0003499044105410576,5.2844386644324e-09,4.500030570397939e-08,0.0005321247735992074
1722,23043,5377,Clear Cell Renal Cell Carcinoma,0.9734194874763489,True,8.321670463828923e-08,1.6954349430458613e-20,0.9734194874763489,3.66411123664534e-10,0.017965856939554214,0.0001330169034190476,0.00045441894326359034,2.5089470501171718e-09,7.106890507202479e-07,0.0080263651907444
1723,23299,5377,Clear Cell Renal Cell Carcinoma,0.8670436143875122,False,2.2329688817990245e-06,1.1166394811803426e-17,0.8670436143875122,1.4578033225021159e-10,0.08028816431760788,0.00101459922734648,0.007322625257074833,2.0378993212943897e-06,6.571947778866161e-06,0.04432014375925064
1724,23555,5377,Clear Cell Renal Cell Carcinoma,0.9961674809455872,True,8.092041620111345e-11,1.5214007304321645e-19,0.9961674809455872,7.464420249438108e-13,6.133651913842186e-05,0.00023181935830507427,0.0030558588914573193,1.0920413728854328e-07,5.771581612634691e-08,0.0004832696577068418
1725,23811,5377,Clear Cell Renal Cell Carcinoma,0.9997435212135315,True,1.1895010733234228e-14,3.566711015784611e-22,0.9997435212135315,1.6911305018298909e-15,3.402774240157669e-08,2.0889185634587193e-06,0.00025309203192591667,2.4271160636857303e-09,3.402835513366398e-10,1.2941378599862219e-06
1726,24067,5377,Clear Cell Renal Cell Carcinoma,0.9997101426124573,True,1.9129807126935273e-15,8.847830591474232e-22,0.9997101426124573,1.4065674538592038e-15,2.631163376065615e-08,4.845855983148795e-06,0.0002806725970003754,7.482117325707804e-08,1.9156437547351857e-10,4.230586910125567e-06
1727,24323,5377,Clear Cell Renal Cell Carcinoma,0.9996874332427979,True,6.491976556925402e-16,1.6287370034205595e-22,0.9996874332427979,6.329819510711855e-16,3.0565945507987635e-07,2.9728751542279497e-05,0.0001884539087768644,2.6246965489917784e-07,9.184424887287435e-10,9.377241076435894e-05
1728,24579,5377,Clear Cell Renal Cell Carcinoma,0.9997374415397644,True,3.92986957753492e-17,5.769589624051935e-25,0.9997374415397644,1.6596381080185516e-16,2.6653506068896604e-08,5.7959900914283935e-06,0.0001810371468309313,7.297344950529805e-09,3.005793114407851e-10,7.570525485789403e-05
1729,24835,5377,Clear Cell Renal Cell Carcinoma,0.999854564666748,True,1.6988241682642507e-17,4.174996544037563e-25,0.999854564666748,1.4413718126687563e-17,1.1439950320379921e-08,2.264991508127423e-06,0.00010875552834477276,3.170838924759778e-09,2.029405532510964e-10,3.4442611649865285e-05
1730,25091,5377,Clear Cell Renal Cell Carcinoma,0.9998804330825806,True,1.1203459947871315e-17,3.688325941634245e-26,0.9998804330825806,1.1114318208774078e-18,2.747412297665619e-10,4.062413268002274e-07,9.89904729067348e-05,2.043091251735518e-09,1.1414100914430847e-10,2.026098081842065e-05
1731,25347,5377,Clear Cell Renal Cell Carcinoma,0.9997039437294006,True,9.217432384355998e-17,6.131067785092525e-27,0.9997039437294006,4.463963224575914e-17,1.7536964935782606e-10,5.804200782222324e-07,0.0001212242350447923,8.789295402600317e-10,1.7456062637033476e-11,0.0001742808090057224
1732,25603,5377,Clear Cell Renal Cell Carcinoma,0.9998980760574341,True,2.988491056590782e-17,3.834352415208014e-27,0.9998980760574341,1.9859478233042672e-17,2.2405993727048212e-10,1.6159225424416945e-06,8.492387132719159e-05,1.0284698787055291e-10,1.8641300308930298e-11,1.546148087072652e-05
1733,25859,5377,Clear Cell Renal Cell Carcinoma,0.999981164932251,True,5.989244652172356e-18,3.845127800653866e-28,0.999981164932251,7.581660389155846e-19,3.5539180487376143e-09,2.0896682144666556e-06,1.4872040082991589e-05,2.46334966313988e-11,7.026005333088392e-10,1.868418848971487e-06
1734,26115,5377,Clear Cell Renal Cell Carcinoma,0.9996916055679321,True,2.2723535517470367e-16,2.019744765317458e-26,0.9996916055679321,3.0548098486119145e-18,5.8686744353053655e-08,1.2386600246827584e-05,6.313488847808912e-05,3.6978600181925003e-09,4.3258432391724e-09,0.00023276817228179425
1735,26371,5377,Clear Cell Renal Cell Carcinoma,0.9990367889404297,True,2.4791743805715073e-16,2.7353936777813246e-25,0.9990367889404297,1.6291851559823914e-16,4.76848915909045e-09,1.0318200111214537e-05,0.00022388917568605393,1.2139520499943046e-08,6.235182925529159e-10,0.0007290357607416809
1736,26627,5377,Clear Cell Renal Cell Carcinoma,0.9995125532150269,True,1.1464794758389888e-16,4.188988147749624e-27,0.9995125532150269,7.579617418478963e-17,1.7185566303368205e-09,1.7538742440592614e-06,8.507485472364351e-05,3.2678459938040305e-10,8.071137647114313e-10,0.0004006382077932358
1737,26883,5377,Clear Cell Renal Cell Carcinoma,0.9997768998146057,True,8.197247373837197e-18,7.73113569123385e-30,0.9997768998146057,7.12670112608433e-18,4.0211669549705675e-09,4.263052233000053e-06,0.000127569874166511,1.9817252006060215e-11,3.6381333501367408e-09,9.135806612903252e-05
1738,27139,5377,Clear Cell Renal Cell Carcinoma,0.9997733235359192,True,5.288787695872146e-18,1.341331724620476e-27,0.9997733235359192,8.890192289404507e-18,1.1301045654832365e-09,4.033230197819648e-06,0.00021188100799918175,4.006535936351696e-10,4.278239706945186e-10,1.0797085451486055e-05
1739,27395,5377,Clear Cell Renal Cell Carcinoma,0.9998180270195007,True,1.5394294420754875e-17,8.067112497843529e-24,0.9998180270195007,1.892757655494043e-17,5.247275391973005e-10,9.3453144245359e-07,0.00017417306662537158,4.433976386053473e-08,4.693900476637758e-11,6.827981451351661e-06
1740,27651,5377,Clear Cell Renal Cell Carcinoma,0.9995216131210327,True,1.0598780967457921e-14,5.315457365607571e-21,0.9995216131210327,3.387690273093445e-15,1.1349476380928536e-07,1.3566612324211746e-05,0.00042703773942776024,3.383858597771905e-07,2.4670712139851503e-09,3.729646050487645e-05
1741,27907,5377,Clear Cell Renal Cell Carcinoma,0.9775196313858032,True,7.726820572262483e-11,1.4943857354092186e-18,0.9775196313858032,4.588425125962026e-12,0.00041448354022577405,0.0014091868652030826,0.014582469128072262,2.2334250388666987e-05,2.476819418006926e-06,0.006049475632607937
1742,28164,5377,Clear Cell Renal Cell Carcinoma,0.7146626114845276,False,1.512314184992647e-08,7.94209193336664e-18,0.7146626114845276,2.8856443276548127e-11,0.07447508722543716,0.0028421010356396437,0.1057564988732338,0.00011207089846720919,0.0003334555367473513,0.10181819647550583
1743,28420,5377,Clear Cell Renal Cell Carcinoma,0.8203003406524658,False,1.3427023048961928e-08,9.521165164351589e-17,0.8203003406524658,1.0456067262021307e-10,0.05762241780757904,0.012643065303564072,0.07377586513757706,0.00013608185690827668,0.0015673041343688965,0.03395484760403633
1744,28676,5377,Clear Cell Renal Cell Carcinoma,0.9758641123771667,True,8.99265471115962e-12,8.775747819152309e-20,0.9758641123771667,9.394931013706476e-12,0.0004883842775598168,0.009467650204896927,0.009802480228245258,3.229145249861176e-06,0.0006167038227431476,0.003757489612326026
1745,28932,5377,Clear Cell Renal Cell Carcinoma,0.9984203577041626,True,2.020923415118063e-15,8.014053713358363e-25,0.9984203577041626,1.16395011271126e-15,1.0348624073230894e-06,0.000386577274184674,0.0008424922707490623,1.9530190797922842e-08,1.1232131328142714e-05,0.000338219222612679
1746,29188,5377,Clear Cell Renal Cell Carcinoma,0.9967447519302368,True,1.673478758725585e-16,1.6862047788366593e-24,0.9967447519302368,6.159388259549001e-18,4.822879873245256e-07,0.0029415006283670664,0.00013177272921893746,6.732053492441992e-08,1.843590894168301e-06,0.0001794990967027843
1747,29444,5377,Clear Cell Renal Cell Carcinoma,0.9975881576538086,True,1.0242288483793885e-17,5.912558706950149e-26,0.9975881576538086,1.9853981307679528e-19,6.231744720253118e-08,0.002332741627469659,7.142696995288134e-05,1.8224666220589825e-08,1.1407124134166224e-07,7.550903319497593e-06
1748,29700,5377,Clear Cell Renal Cell Carcinoma,0.999757707118988,True,1.2306977614840545e-17,3.573262566739192e-27,0.999757707118988,3.801066141067961e-18,1.8746786167866958e-07,0.00015756694483570755,8.162343874573708e-05,2.5533777314734607e-09,1.73500836808671e-07,2.75074035016587e-06
1749,29956,5377,Clear Cell Renal Cell Carcinoma,0.9997417330741882,True,2.22910087308668e-16,3.172068556312789e-26,0.9997417330741882,3.3253941761964435e-16,3.36587459059956e-06,0.00014762447972316295,6.063947512302548e-05,1.4220434829681494e-09,2.228184143859835e-07,4.6373315853998065e-05
1750,30212,5377,Clear Cell Renal Cell Carcinoma,0.998724639415741,True,1.830193914714555e-14,3.018974470813157e-23,0.998724639415741,6.965472950759121e-15,5.416787098511122e-05,0.0003913805994670838,7.080964132910594e-05,3.5199985148892665e-08,1.9648184945708635e-07,0.0007587176514789462
1751,30468,5377,Clear Cell Renal Cell Carcinoma,0.9975327253341675,True,3.367782669492364e-14,1.001216202454756e-21,0.9975327253341675,7.84350984498177e-15,2.553441049713001e-07,3.203957385267131e-05,0.0018589600222185254,1.8912518271463341e-06,1.270160510102869e-07,0.0005739933112636209
1752,30724,5377,Clear Cell Renal Cell Carcinoma,0.9782926440238953,True,1.507121382005722e-15,2.362611905410515e-22,0.9782926440238953,1.165915758544482e-15,5.308748107779593e-09,5.724668426410062e-06,0.021629920229315758,3.365471229699324e-06,1.5894768168323026e-08,6.838074477855116e-05
1753,30980,5377,Clear Cell Renal Cell Carcinoma,0.9909272193908691,True,1.2730990959318044e-15,3.3313467285383596e-21,0.9909272193908691,4.351460242347149e-15,1.2554937711684033e-07,4.421831818035571e-06,0.009022967889904976,6.346643203869462e-06,6.782886430301005e-08,3.887208004016429e-05
