patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
942,33796,5889,Clear Cell Renal Cell Carcinoma,0.6583462953567505,False,0.0001599239039933309,1.1225642243562996e-19,0.6583462953567505,5.878757292521186e-05,5.346756006474607e-05,0.00021256135369185358,0.0002717706956900656,3.088570718623451e-11,1.2233356017077313e-07,0.34089699387550354
943,34052,5889,Renal Parenchyma,0.44236651062965393,False,0.00030060295830480754,6.587749020508082e-23,0.44236651062965393,0.00028344913152977824,1.7188409401569515e-05,3.31906667270232e-05,3.0749718007427873e-06,9.241832153077459e-14,1.1168514113535366e-08,0.5569959282875061
944,34308,5889,Clear Cell Renal Cell Carcinoma,0.5540621876716614,False,2.3734858700663608e-07,3.8107322247394344e-21,0.5540621876716614,6.157725238153944e-06,0.0006275835330598056,0.0006507074576802552,0.0002397858479525894,6.945588635481892e-12,7.200269180884789e-08,0.44441336393356323
945,34564,5889,Clear Cell Renal Cell Carcinoma,0.8110197186470032,False,7.92570398200354e-10,1.7145362882238153e-19,0.8110197186470032,2.6918653972529683e-08,0.0024536901619285345,0.006901702377945185,0.0034173266030848026,1.9829628217227224e-10,2.7781155154116277e-07,0.1762072741985321
946,34820,5889,Clear Cell Renal Cell Carcinoma,0.8780178427696228,False,7.536375079553181e-08,1.393842112899157e-19,0.8780178427696228,4.0243804733108846e-07,0.0005200686864554882,0.0006915233097970486,0.008586074225604534,4.2831616725580446e-11,1.8667407175598782e-07,0.11218378692865372
947,35076,5889,Clear Cell Renal Cell Carcinoma,0.8733083605766296,False,1.5450061709998408e-06,2.0093178676375135e-18,0.8733083605766296,7.372038817266002e-05,0.0016585150733590126,0.008310683071613312,0.009131294675171375,8.390300260119332e-11,8.837646703341306e-08,0.10751575976610184
948,35332,5889,Clear Cell Renal Cell Carcinoma,0.8551713824272156,False,1.425589886139278e-07,1.7482419232916387e-17,0.8551713824272156,2.7246509489486925e-05,0.005172457080334425,0.1130150631070137,0.0035521008539944887,2.550777991605635e-11,6.445138183153176e-07,0.023060888051986694
949,35588,5889,Clear Cell Renal Cell Carcinoma,0.8709994554519653,False,2.600055637458354e-08,1.94777376890719e-17,0.8709994554519653,2.305805537616834e-06,0.0024047286715358496,0.11927679926156998,0.006728033069521189,1.1043465621141113e-11,4.133890030288967e-08,0.0005885767750442028
950,35844,5889,Clear Cell Renal Cell Carcinoma,0.8504166603088379,False,6.932687597327458e-07,1.0866539358211116e-16,0.8504166603088379,1.2200896435388131e-06,0.006699754390865564,0.09700135886669159,0.04341455549001694,5.260449298383207e-10,4.8893770809854686e-08,0.002465729136019945
951,36101,5889,Clear Cell Renal Cell Carcinoma,0.9379791021347046,True,6.710779132390599e-08,2.4552144654716433e-16,0.9379791021347046,3.791673464093037e-08,0.001224854844622314,0.03315477818250656,0.02306683547794819,6.928567941599795e-09,1.2807807934223092e-06,0.00457304110750556
952,36357,5889,Clear Cell Renal Cell Carcinoma,0.9819113612174988,True,1.3907235085763858e-10,1.0759819294906383e-15,0.9819113612174988,1.4096077638470206e-09,2.324482920812443e-05,0.013953790068626404,0.0038451903965324163,8.20519119315577e-09,3.4128407833122765e-07,0.00026600269484333694
953,59143,5889,Clear Cell Renal Cell Carcinoma,0.6567991971969604,False,4.977793466309777e-08,1.0314143983336521e-10,0.6567991971969604,0.005930905696004629,0.04029786214232445,0.040639061480760574,0.25561827421188354,1.7337926692562178e-05,0.00038621635758318007,0.0003110771649517119
954,59399,5889,Inflammation,0.14201706647872925,False,3.5466172221276793e-09,8.413065413097182e-18,0.14201706647872925,8.19840995092136e-09,5.852393587701954e-05,0.00012577592860907316,0.857491672039032,1.698082507939347e-10,5.0912344704556745e-06,0.0003019222931470722
955,59655,5889,Inflammation,0.034625094383955,False,2.782145358537491e-08,3.60056699044409e-17,0.034625094383955,3.4548988669946823e-10,8.472176705254242e-05,1.2032957783958409e-05,0.9651587605476379,1.9715669374864575e-10,3.4044660424115136e-05,8.531787898391485e-05
956,59911,5889,Inflammation,0.03080425038933754,False,1.708225312313516e-07,1.3636376641583403e-13,0.03080425038933754,1.34189633627102e-07,0.005465568043291569,4.663755316869356e-05,0.9633988738059998,2.123917219876148e-08,0.00021305007976479828,7.123316754586995e-05
957,60168,5889,Inflammation,0.03906295448541641,False,9.824138942349236e-07,2.896238129324047e-07,0.03906295448541641,0.002431524684652686,0.3222915530204773,0.012464344501495361,0.6153309941291809,3.253618342569098e-05,0.00831951480358839,6.52522430755198e-05
958,60936,5889,Fibrocollagenous Tissue,0.26776713132858276,False,1.3051662790530827e-05,1.4396584901987808e-06,0.26776713132858276,0.003398744622245431,0.4509367048740387,0.1293046921491623,0.06200367957353592,0.0019292556680738926,0.08448727428913116,0.00015796830120962113
959,61192,5889,Inflammation,0.14620907604694366,False,1.0669848506950075e-06,3.000801158466796e-17,0.14620907604694366,1.183837738949478e-08,0.002279826672747731,0.00019574743055272847,0.847989559173584,4.0904382103690295e-09,0.0006960193859413266,0.0026286619249731302
960,61448,5889,Inflammation,0.007633261848241091,False,6.271414498826289e-09,9.007601891959977e-19,0.007633261848241091,3.3763200568692753e-10,9.768482414074242e-05,1.6795562260085717e-05,0.9921122789382935,3.1282771512097796e-11,1.7755922954165726e-06,0.00013815739657729864
961,61704,5889,Inflammation,0.0298983883112669,False,1.6776137101714994e-07,3.713682615721736e-17,0.0298983883112669,1.5289221277914322e-10,0.00019129984138999134,0.0001990040618693456,0.9692350029945374,3.5459675196136686e-09,1.070098505806527e-06,0.00047507055569440126
962,61960,5889,Clear Cell Renal Cell Carcinoma,0.7247897386550903,False,3.0677545055368682e-06,2.833049658159981e-16,0.7247897386550903,7.534333157366291e-09,0.00039369415026158094,0.004231016617268324,0.26766660809516907,2.4640693041533268e-08,4.213506599626271e-06,0.002911581424996257
963,62216,5889,Clear Cell Renal Cell Carcinoma,0.7826259732246399,False,1.55725018657904e-07,6.584763987038986e-17,0.7826259732246399,3.071836829349195e-08,0.00046628620475530624,0.0031885248608887196,0.20899471640586853,1.274496597147845e-08,1.7090495020966046e-05,0.004707186482846737
964,62472,5889,Clear Cell Renal Cell Carcinoma,0.9517282247543335,True,3.1432942915188278e-09,2.1527660819003876e-18,0.9517282247543335,2.08751305130761e-09,7.156934589147568e-05,0.0018282680539414287,0.04293468967080116,3.330623332686855e-09,2.2181520762387663e-06,0.0034349635243415833
965,62728,5889,Clear Cell Renal Cell Carcinoma,0.856217086315155,False,1.5981499457140558e-09,1.2301607558303851e-17,0.856217086315155,6.124933005224875e-09,7.168986485339701e-05,0.0010874475119635463,0.14142322540283203,5.716104034547698e-09,8.434000733359426e-07,0.0011996562825515866
966,62984,5889,Clear Cell Renal Cell Carcinoma,0.7488734126091003,False,4.126695873907238e-09,6.303182028512769e-18,0.7488734126091003,5.55370105459474e-09,0.00020883552497252822,0.00014162479783408344,0.2487889677286148,2.747803096170287e-09,1.9127799077978125e-06,0.001985195092856884
967,63240,5889,Clear Cell Renal Cell Carcinoma,0.88321852684021,False,1.8138853974392077e-08,7.424723498971609e-22,0.88321852684021,1.3390194730789062e-08,0.00010277581895934418,1.6577054338995367e-05,0.0604153648018837,4.439740589057273e-11,2.766450393210107e-07,0.05624654144048691
968,63496,5889,Clear Cell Renal Cell Carcinoma,0.9274556040763855,True,6.724695245097223e-10,2.381022341216563e-23,0.9274556040763855,4.645392959190531e-09,6.170647975523025e-05,1.6759355276008137e-05,0.025680184364318848,2.828823113254497e-12,1.9470338941118825e-07,0.046785492449998856
969,63752,5889,Clear Cell Renal Cell Carcinoma,0.9593695998191833,True,1.8847538113542228e-11,3.0062895874572034e-22,0.9593695998191833,1.0785543985702972e-10,5.466838774736971e-05,1.047419118549442e-05,0.027242563664913177,2.213023340968956e-11,4.581426367167296e-07,0.013322119601070881
970,64008,5889,Clear Cell Renal Cell Carcinoma,0.9600977301597595,True,7.148780178933833e-11,2.916762078868033e-23,0.9600977301597595,4.3686946421539474e-11,0.00010862784984055907,9.66610878094798e-06,0.03440472483634949,7.25177513524744e-12,2.4976054646685952e-06,0.00537686375901103
971,64264,5889,Clear Cell Renal Cell Carcinoma,0.9384503960609436,True,3.615520938193839e-10,1.418367963282853e-23,0.9384503960609436,3.011886920423201e-11,0.0005773830343969166,7.500552601413801e-05,0.0594012625515461,2.2716925562882295e-11,1.7077039956348017e-05,0.0014789338456466794
972,64520,5889,Clear Cell Renal Cell Carcinoma,0.8359419703483582,False,7.300150883793322e-08,2.4235430168588065e-22,0.8359419703483582,5.98895488757023e-10,0.0005133501836098731,4.8322730435756966e-05,0.15452785789966583,1.87227766623721e-09,6.396046956069767e-05,0.00890447199344635
973,64776,5889,Clear Cell Renal Cell Carcinoma,0.9703769683837891,True,3.390269398551027e-08,2.8118470115962978e-21,0.9703769683837891,1.0395715399624805e-09,4.835040817852132e-05,1.3668065548699815e-05,0.023072367534041405,4.80160355920134e-10,6.320049578789622e-05,0.0064254687167704105
974,65032,5889,Clear Cell Renal Cell Carcinoma,0.9674180746078491,True,1.0621526769227785e-07,2.1304892291249337e-19,0.9674180746078491,2.38184583167822e-09,3.275203926023096e-05,1.4007853678776883e-05,0.02828241139650345,5.405243475031796e-10,8.660737512400374e-05,0.004166114144027233
975,65288,5889,Clear Cell Renal Cell Carcinoma,0.8862187266349792,False,8.677143341628835e-07,1.7076162503155615e-18,0.8862187266349792,7.896350240343963e-09,0.00010125491098733619,0.0001804838393582031,0.0627543106675148,3.570069351255256e-09,0.00010539755021454766,0.05063895508646965
976,65544,5889,Clear Cell Renal Cell Carcinoma,0.7753949761390686,False,3.2625175663270056e-06,2.448044827881503e-17,0.7753949761390686,1.9453837296623533e-07,4.823999188374728e-05,0.0009262710227631032,0.13919205963611603,1.454303433234827e-08,2.7647289243759587e-05,0.08440733700990677
977,65800,5889,Clear Cell Renal Cell Carcinoma,0.7503219246864319,False,1.444170902686892e-05,2.7564483659239363e-17,0.7503219246864319,9.139107248756773e-08,1.7670980014372617e-05,0.00030877336394041777,0.19790011644363403,3.128673142782645e-08,3.6206594813847914e-05,0.05140067636966705
978,66056,5889,Clear Cell Renal Cell Carcinoma,0.9337863326072693,True,1.0229168623254736e-07,8.534419426403612e-17,0.9337863326072693,1.2838236029821815e-10,1.4583043594029732e-05,0.0016151375602930784,0.04262388125061989,3.3416910127925803e-07,8.22952133603394e-05,0.021877333521842957
979,66312,5889,Clear Cell Renal Cell Carcinoma,0.9655693769454956,True,5.850359779957515e-11,5.328354457722966e-16,0.9655693769454956,6.087378864871873e-12,1.610637627891265e-05,0.006921446416527033,0.002914255717769265,5.657154815708054e-06,1.7324453438050114e-05,0.024555865675210953
980,66568,5889,Clear Cell Renal Cell Carcinoma,0.9904723167419434,True,2.9675320534217065e-10,1.745641863015813e-16,0.9904723167419434,9.851846005659581e-10,0.00016612837498541921,0.0023076380603015423,0.0033739928621798754,6.1598334468726534e-06,1.7284168279729784e-05,0.003656616900116205
981,66824,5889,Clear Cell Renal Cell Carcinoma,0.8560504913330078,False,8.878001267476066e-08,6.422610911292379e-16,0.8560504913330078,7.935562393868167e-07,0.002251023892313242,0.0008179770084097981,0.1396760493516922,4.27526993007632e-06,2.5879451641230844e-05,0.0011734155705198646
982,67080,5889,Inflammation,0.22685228288173676,False,8.133348217143066e-09,7.589536438989107e-16,0.22685228288173676,8.693961106587267e-09,0.0006367795285768807,0.0015663730446249247,0.7701470255851746,7.460978679318941e-08,6.361885880323825e-06,0.0007910672575235367
983,67848,5889,Hemorrhage,0.36591294407844543,False,1.482173388467345e-07,1.605671968718525e-06,0.36591294407844543,0.036663394421339035,0.13046281039714813,0.38763663172721863,0.06574167311191559,0.008720598183572292,0.003993791528046131,0.0008664082270115614
984,2816,6145,Clear Cell Renal Cell Carcinoma,0.6607474088668823,False,7.782060329475371e-09,2.4364483954680827e-13,0.6607474088668823,7.774776895530522e-05,0.012790489941835403,0.022189486771821976,0.30126819014549255,3.15828538077767e-06,0.001854472327977419,0.0010690080234780908
985,3072,6145,Inflammation,0.2176589071750641,False,9.604341766333846e-10,8.404416102419598e-19,0.2176589071750641,3.24536166829148e-08,8.775493188295513e-05,0.000163115473696962,0.7815134525299072,1.7070492797088832e-09,2.2189879018696956e-06,0.0005745482631027699
986,3328,6145,Inflammation,0.05025634542107582,False,6.0856613082194144e-09,5.4198465229972925e-17,0.05025634542107582,1.8180170702208898e-09,0.0004029569972772151,7.04704798408784e-05,0.9488357901573181,1.9693289221578425e-09,1.424371021130355e-06,0.0004329596122261137
987,3584,6145,Inflammation,0.05936664715409279,False,8.855352007230977e-08,9.941720331385799e-17,0.05936664715409279,4.003431752774844e-10,0.0005395732005126774,2.257688538520597e-05,0.9398822784423828,8.493600267556189e-10,8.421991879004054e-06,0.00018040531722363085
988,3840,6145,Inflammation,0.01138940081000328,False,6.818484621362586e-08,5.576297892412408e-18,0.01138940081000328,3.127322567575419e-10,0.00014064916467759758,1.0197812798651285e-06,0.9884418249130249,8.146492508354086e-11,8.01423448137939e-06,1.9105831597698852e-05
989,4097,6145,Inflammation,0.02312050573527813,False,3.961015515585586e-09,8.377054932310299e-18,0.02312050573527813,3.9113284833192097e-10,7.859397737774998e-05,1.7914527461471152e-06,0.9767699837684631,5.838398653423837e-10,1.2957941635249881e-06,2.7924301321036182e-05
990,4353,6145,Inflammation,0.49082958698272705,False,9.120858734945614e-09,3.26152782579902e-17,0.49082958698272705,4.197970859820543e-09,2.4831155315041542e-05,0.0003549722896423191,0.5075333118438721,2.4455891534103102e-08,1.3725565395361627e-06,0.0012558700982481241
991,4609,6145,Inflammation,0.45188915729522705,False,7.786757016958745e-09,8.478466448228688e-18,0.45188915729522705,1.1072639694020836e-08,1.4974246369092725e-05,0.0003952806000597775,0.5437257289886475,1.0505903702551223e-08,1.6651941905365675e-06,0.003973095212131739
992,4865,6145,Inflammation,0.17687517404556274,False,3.031366446748507e-08,1.6326680826696072e-17,0.17687517404556274,2.0437005332496483e-07,4.513233216130175e-05,6.53159077046439e-05,0.8199563026428223,3.2565372620751987e-09,1.1590091162361205e-05,0.003046206198632717
993,5121,6145,Clear Cell Renal Cell Carcinoma,0.7975438833236694,False,4.338016879046336e-08,2.410667968799774e-20,0.7975438833236694,5.357101144909393e-07,5.795601100544445e-05,3.318037124699913e-05,0.17346279323101044,3.818969585012155e-10,7.014507446001517e-06,0.028894534334540367
994,5377,6145,Clear Cell Renal Cell Carcinoma,0.8706020712852478,False,5.313836037856845e-10,1.948954249345357e-21,0.8706020712852478,8.916522631352564e-09,0.00014980349806137383,0.00017166868201456964,0.09030655771493912,3.683996441239401e-10,4.784148131875554e-06,0.038765061646699905
995,5633,6145,Clear Cell Renal Cell Carcinoma,0.687616765499115,False,6.637182359270355e-09,4.30263771343461e-22,0.687616765499115,1.290201794290624e-07,0.00015578509191982448,2.242948903585784e-05,0.16486552357673645,7.77196449558426e-12,1.3174962987250183e-06,0.14733797311782837
996,5889,6145,Clear Cell Renal Cell Carcinoma,0.7324772477149963,False,2.3544641791772847e-09,8.292552378476684e-24,0.7324772477149963,1.447898085871202e-07,3.4290889743715525e-05,3.5789494177151937e-06,0.02301877737045288,1.2172195760010163e-12,8.421675801173478e-08,0.24446582794189453
997,6145,6145,Clear Cell Renal Cell Carcinoma,0.9465964436531067,True,1.0168121900022697e-10,2.6449503983166533e-22,0.9465964436531067,6.646130401577466e-08,3.222216764697805e-05,1.6674988728482276e-05,0.03490784019231796,1.0081197161782018e-11,6.794870728299429e-07,0.018446119502186775
998,6401,6145,Clear Cell Renal Cell Carcinoma,0.9094635248184204,True,2.396232934298581e-10,9.61587041555881e-21,0.9094635248184204,3.3527765452845415e-08,9.36288561206311e-05,2.3239859729073942e-05,0.0824752077460289,2.519510121368196e-11,1.941466507560108e-05,0.007924866862595081
999,6657,6145,Clear Cell Renal Cell Carcinoma,0.6987784504890442,False,1.8089000297649704e-09,4.888386164077331e-19,0.6987784504890442,4.908908279865898e-10,0.000565811584237963,6.761240365449339e-05,0.2986104190349579,2.613598781842086e-10,0.0001674420782364905,0.0018103622132912278
1000,6913,6145,Inflammation,0.4009960889816284,False,3.539367687821482e-09,1.887258062473423e-18,0.4009960889816284,6.359076598627666e-10,0.0003775279619731009,2.4329225198016502e-05,0.5972129702568054,3.740540932550829e-10,8.708103268872947e-05,0.001301980228163302
1001,7169,6145,Inflammation,0.26367878913879395,False,8.37665226072204e-08,5.496840060143907e-19,0.26367878913879395,1.9046815680212603e-08,0.00030369331943802536,6.647140253335238e-05,0.7099732756614685,8.563089126667478e-10,1.2250581676198635e-05,0.025965431705117226
1002,7425,6145,Clear Cell Renal Cell Carcinoma,0.5739834308624268,False,1.46341596973798e-06,2.1551828968551144e-19,0.5739834308624268,3.2659079352015397e-07,0.00028308495529927313,0.00013696249516215175,0.36646583676338196,5.59063462191034e-10,2.828059223247692e-06,0.05912608653306961
1003,7681,6145,Clear Cell Renal Cell Carcinoma,0.8125069737434387,False,1.4570412076864159e-06,1.2360913926682065e-17,0.8125069737434387,2.4119040631376265e-07,0.0001005810554488562,0.0002752703439909965,0.18335770070552826,3.552166116804756e-09,2.7155226689501433e-06,0.0037549110129475594
1004,7937,6145,Clear Cell Renal Cell Carcinoma,0.6803593635559082,False,2.198515176132787e-06,2.374560517629681e-15,0.6803593635559082,4.504033199737023e-07,0.0002759410417638719,0.0020321658812463284,0.3037916123867035,3.2450122944283066e-07,1.4074179489398375e-05,0.013523878529667854
1005,8193,6145,Clear Cell Renal Cell Carcinoma,0.7215638160705566,False,2.1621440637886735e-08,1.0316346725041921e-15,0.7215638160705566,1.3158087064368829e-08,0.00029595353407785296,0.006268289405852556,0.24825908243656158,2.751220620211825e-07,1.2641726243600715e-05,0.02359992079436779
1006,8449,6145,Clear Cell Renal Cell Carcinoma,0.7680742144584656,False,3.36687677737757e-10,4.3502063688874166e-16,0.7680742144584656,2.0637831721348476e-10,9.350898471893743e-05,0.008149071596562862,0.21446768939495087,1.61565083089954e-07,1.1955795571338967e-06,0.009214184246957302
1007,8705,6145,Clear Cell Renal Cell Carcinoma,0.8833433389663696,False,2.2088284978849515e-08,2.45834213462938e-16,0.8833433389663696,2.580487716841162e-07,0.0010831590043380857,0.0013739797286689281,0.11119997501373291,1.5632454051228706e-06,3.3834630812634714e-06,0.0029943210538476706
1008,8961,6145,Clear Cell Renal Cell Carcinoma,0.828620433807373,False,9.546484136535582e-08,2.3420955976459956e-16,0.828620433807373,1.2869448255514726e-05,0.0010726104956120253,0.0003716649953275919,0.16964474320411682,1.3680157451290142e-07,1.5159208714976558e-06,0.00027588955708779395
1009,9217,6145,Inflammation,0.4662559926509857,False,2.7168414185041456e-09,6.114130511627428e-16,0.4662559926509857,2.746665783703861e-09,8.115037780953571e-05,0.01600983738899231,0.5172612071037292,5.0497428460971605e-09,2.7629637315840228e-06,0.0003890625957865268
1010,9473,6145,Inflammation,0.2866381108760834,False,3.073451770863045e-10,1.257890513484735e-16,0.2866381108760834,6.23568474633629e-10,8.964520384324715e-05,0.006456329487264156,0.7038360238075256,1.5273138309623846e-09,1.085814892576309e-05,0.0029690295923501253
1011,9729,6145,Clear Cell Renal Cell Carcinoma,0.6359039545059204,False,3.1248967857777643e-09,2.4997620076336324e-13,0.6359039545059204,7.928932177492243e-07,0.0033649825491011143,0.009712721221148968,0.35031986236572266,1.0127737368748058e-06,6.332121120067313e-05,0.0006333172786980867
1012,30724,6145,Inflammation,0.054533492773771286,False,3.599096487505449e-07,1.9035947141352228e-16,0.054533492773771286,1.9826073227591223e-08,0.00024554700939916074,0.0006782422424294055,0.9444679021835327,5.934461255741041e-11,2.6139316560147563e-06,7.190424366854131e-05
1013,30980,6145,Inflammation,0.23086056113243103,False,3.879195631384391e-08,1.4074482093056706e-16,0.23086056113243103,3.566234738627827e-07,0.0006881093722768128,0.006426188629120588,0.7618729472160339,5.276588194158549e-11,5.086306487100956e-07,0.00015133325359784067
1014,31236,6145,Inflammation,0.1184980720281601,False,6.437130650738254e-08,9.644341621983595e-17,0.1184980720281601,6.431946076190798e-06,0.0012194996234029531,0.0005530787166208029,0.8793814778327942,3.99784441662554e-11,5.381405571824871e-06,0.0003361004055477679
1015,31492,6145,Inflammation,0.0958549752831459,False,3.0394119221455185e-06,1.8737997807029283e-13,0.0958549752831459,0.005114552564918995,0.008852843195199966,0.00024297954223584384,0.8882379531860352,3.80254672194269e-09,0.00043205759720876813,0.0012616666499525309
1016,31748,6145,Cyst Content,0.06888516992330551,False,4.8524570956942625e-06,1.5093297633939073e-07,0.06888516992330551,0.7212212085723877,0.16113437712192535,0.012384952045977116,0.033970922231674194,6.127517553977668e-05,0.002225950825959444,0.00011112646461697295
1017,32260,6145,Clear Cell Renal Cell Carcinoma,0.48961466550827026,False,3.938916415791027e-05,1.0485515788971611e-09,0.48961466550827026,0.0706067904829979,0.3027918040752411,0.07726313173770905,0.050498757511377335,0.0002896480727940798,0.003959197085350752,0.004936679266393185
1018,32516,6145,Clear Cell Renal Cell Carcinoma,0.6215070486068726,False,3.0180748922248313e-07,3.3422965069006662e-15,0.6215070486068726,1.1373059351171833e-05,0.0045292978174984455,0.006511306390166283,0.36663565039634705,7.795383005770873e-09,1.7427834109184914e-06,0.0008033614722080529
1019,32772,6145,Clear Cell Renal Cell Carcinoma,0.73478102684021,False,3.6067933706362965e-07,4.2905040456935853e-16,0.73478102684021,4.869716008215619e-07,0.0008925652946345508,0.01876896247267723,0.24506989121437073,2.187435232947621e-10,3.812621969245811e-07,0.0004862920322921127
1020,33028,6145,Clear Cell Renal Cell Carcinoma,0.8605951070785522,False,1.9215303836972453e-06,2.136332289456172e-15,0.8605951070785522,7.163446753111202e-06,0.0009909913642331958,0.10058761388063431,0.03214050456881523,1.6913052069966739e-09,5.125456823407148e-07,0.0056761777959764
1021,33284,6145,Clear Cell Renal Cell Carcinoma,0.7493250966072083,False,3.139162174647936e-07,4.658046464583803e-16,0.7493250966072083,0.00010913650476140901,0.0008914767531678081,0.2054126113653183,0.02508523501455784,4.25227053568733e-09,9.95713591578351e-08,0.01917606219649315
1022,33540,6145,Clear Cell Renal Cell Carcinoma,0.6026115417480469,False,1.3295878886765422e-07,6.786336917359624e-16,0.6026115417480469,9.305006824433804e-05,0.001857800642028451,0.3321867883205414,0.02343972772359848,1.3076413729606884e-08,8.742232182612497e-08,0.03981087729334831
1023,33796,6145,Clear Cell Renal Cell Carcinoma,0.8135120272636414,False,1.1675795576593373e-05,3.3466489397916084e-19,0.8135120272636414,9.42961560213007e-05,0.00041871474240906537,0.007377902045845985,0.0006063877954147756,4.1152879715067314e-11,1.3322589254016748e-08,0.177978977560997
1024,34052,6145,Clear Cell Renal Cell Carcinoma,0.5471229553222656,False,5.588489875663072e-05,5.882669005684533e-21,0.5471229553222656,0.0002015188947552815,0.0001811845286283642,0.0009450996876694262,0.0001899009512271732,2.773821320203873e-12,1.033924856841395e-08,0.4513034522533417
1025,34308,6145,Clear Cell Renal Cell Carcinoma,0.8263199925422668,False,7.302912052864485e-08,3.381177898096144e-21,0.8263199925422668,4.202321633783868e-06,0.00017134944209828973,0.0005599743453785777,0.00018314797489438206,7.185509132145995e-12,1.1156737755868562e-08,0.17276132106781006
1026,34564,6145,Clear Cell Renal Cell Carcinoma,0.9731029868125916,True,4.301214384661023e-10,3.677333598990703e-21,0.9731029868125916,2.673929166974176e-08,0.00011685466597555205,0.00027648964896798134,0.0004054807941429317,3.477558865871977e-11,7.363825105244359e-09,0.02609829418361187
1027,34820,6145,Clear Cell Renal Cell Carcinoma,0.9875631332397461,True,7.536404389441032e-09,5.452290568044244e-20,0.9875631332397461,3.658842118170469e-08,0.0003295250062365085,6.00426756136585e-05,0.003638898255303502,3.398087020101137e-11,2.985274605293853e-08,0.008408335037529469
1028,35076,6145,Clear Cell Renal Cell Carcinoma,0.9737873077392578,True,4.411984377838962e-08,2.954409716088737e-19,0.9737873077392578,8.321894284790687e-08,0.003217104123905301,0.00027701197541318834,0.004297359846532345,4.9060484841323415e-11,7.561072834505467e-08,0.018421011045575142
1029,35332,6145,Clear Cell Renal Cell Carcinoma,0.9707345962524414,True,3.452189645258841e-08,2.0040616518326219e-19,0.9707345962524414,4.500803996165814e-08,0.007090655621141195,0.001993612851947546,0.002774210413917899,6.426220233030078e-12,2.1257302762478503e-07,0.01740664429962635
1030,35588,6145,Clear Cell Renal Cell Carcinoma,0.9844259023666382,True,2.6771343186737795e-07,1.383681620790621e-19,0.9844259023666382,2.414367656911054e-07,0.001862598117440939,0.0023664371110498905,0.0037522492930293083,3.809421094541632e-12,2.7607805463958357e-07,0.007592094596475363
1031,35844,6145,Clear Cell Renal Cell Carcinoma,0.9916551113128662,True,1.6054787010943983e-06,3.989485115006834e-19,0.9916551113128662,1.1576798897294793e-07,0.0006304001435637474,0.0010980290826410055,0.0031878903973847628,1.1766879137731223e-11,1.0257149796188969e-07,0.003426747862249613
1032,36101,6145,Clear Cell Renal Cell Carcinoma,0.995614767074585,True,1.0786302961918182e-09,5.6098049110754e-18,0.995614767074585,9.27460441779715e-10,8.233054541051388e-05,0.00312591390684247,0.0010209970641881227,1.2924192271945856e-10,2.1795635518628842e-08,0.00015595651348121464
1033,36357,6145,Clear Cell Renal Cell Carcinoma,0.9947763681411743,True,3.394105092466293e-12,2.5149665518511258e-17,0.9947763681411743,2.006988325531367e-10,1.9842167603201233e-05,0.003835581010207534,0.0013537351042032242,5.492771792958706e-10,3.8028180604499084e-09,1.4395147445611656e-05
1034,36613,6145,Clear Cell Renal Cell Carcinoma,0.9934588074684143,True,3.2424750384674184e-11,6.756679249851597e-17,0.9934588074684143,9.943494916342388e-09,3.870323416776955e-05,0.004833150189369917,0.0016084563685581088,8.630012260368858e-10,3.991230901334575e-09,6.084903361625038e-05
1035,36869,6145,Clear Cell Renal Cell Carcinoma,0.927883505821228,True,9.548368762324344e-10,2.7153464362655562e-15,0.927883505821228,3.197116527076105e-08,0.00025617287610657513,0.013523290865123272,0.05761543661355972,9.88878312568886e-09,1.9763596981192677e-07,0.0007213298231363297
1036,37125,6145,Clear Cell Renal Cell Carcinoma,0.9746719002723694,True,2.0870791206384354e-10,7.699443728455681e-16,0.9746719002723694,7.932034473689953e-10,0.00031847236095927656,0.005974709056317806,0.018853142857551575,1.9651727356517767e-08,7.886995234684946e-08,0.00018165972142014652
1037,37381,6145,Clear Cell Renal Cell Carcinoma,0.9135521054267883,True,4.981316692465043e-07,6.835186062981169e-12,0.9135521054267883,8.26796967885457e-05,0.02415117248892784,0.04590681195259094,0.014248811639845371,0.00011083811114076525,1.2618400432984345e-05,0.00193461321759969
1038,37637,6145,Clear Cell Renal Cell Carcinoma,0.9092093110084534,True,1.6335671944034402e-06,1.020507463256326e-12,0.9092093110084534,0.004956765100359917,0.03234816715121269,0.036813899874687195,0.015169906429946423,2.358557867410127e-05,9.904603757604491e-06,0.0014668289804831147
1039,37893,6145,Clear Cell Renal Cell Carcinoma,0.9312043190002441,True,9.679463452982873e-09,3.1224071773099235e-15,0.9312043190002441,9.962224112314289e-08,0.00032073858892545104,0.020254047587513924,0.04777230694890022,3.4602255283289196e-08,2.948088706489216e-07,0.000448158651124686
1040,59143,6145,Hemorrhage,0.00881330668926239,False,3.795495615577238e-07,0.0018163275672122836,0.00881330668926239,0.37047621607780457,0.12828898429870605,0.4678840935230255,0.002629364375025034,0.017691737040877342,0.002395824296399951,3.754997578653274e-06
