patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4591,38881,11255,Fibrocollagenous Tissue,0.0006608507828786969,False,0.15567177534103394,6.867813942998302e-17,0.0006608507828786969,5.227844326327613e-07,0.837971031665802,0.002774191554635763,1.1148454177600797e-05,0.0007702666916884482,0.00010213381028734148,0.0020380918867886066
4592,39137,11255,Fibrocollagenous Tissue,0.0005187090137042105,False,0.01550161000341177,1.7500640896845297e-14,0.0005187090137042105,3.3225009246962145e-05,0.9679322242736816,0.0077829924412071705,7.628993898833869e-06,0.006258911453187466,0.00039445218862965703,0.0015701779630035162
4593,39392,11255,Fibrocollagenous Tissue,0.0010033403523266315,False,0.09382651001214981,7.177666562507585e-15,0.0010033403523266315,5.4197302233660594e-05,0.8684906363487244,0.013126066885888577,1.7096946976380423e-05,0.014777688309550285,0.0007493027951568365,0.007955199107527733
4594,39648,11255,Fibrocollagenous Tissue,0.002090292517095804,False,0.032050665467977524,1.0299070624109063e-12,0.002090292517095804,0.0006753920461051166,0.7190707921981812,0.20768918097019196,2.298388790222816e-05,0.035345472395420074,0.001240751938894391,0.0018145368667319417
4595,39904,11255,Hemorrhage,0.0013168321456760168,False,0.00020739587489515543,1.3630591880892107e-12,0.0013168321456760168,0.0010684262961149216,0.18463551998138428,0.7787529230117798,7.569393801531987e-06,0.033267438411712646,0.000545590533874929,0.00019832741236314178
4596,40160,11255,Fibrocollagenous Tissue,0.0019192444160580635,False,0.011823609471321106,1.5839671623610576e-17,0.0019192444160580635,1.8837979951058514e-05,0.8762502074241638,0.09941192716360092,1.149643230746733e-05,0.0010309817735105753,0.0002826984564308077,0.0092510050162673
4597,40416,11255,Fibrocollagenous Tissue,0.002708883723244071,False,0.053695764392614365,2.994584696316624e-14,0.002708883723244071,0.0004791371466126293,0.8383659720420837,0.060126833617687225,6.49385983706452e-05,0.0041831620037555695,0.0005883937701582909,0.03978683054447174
4598,42974,11255,Blank space,7.534921314800158e-05,False,4.5957415295561077e-07,0.4945124089717865,7.534921314800158e-05,0.190514475107193,0.0683378130197525,0.06098675727844238,8.774740308581386e-06,0.18467700481414795,0.0008862082613632083,7.755066917525255e-07
4599,43229,11255,Marker,0.0011220913147553802,False,0.0007036978495307267,1.9889675968443044e-06,0.0011220913147553802,0.046853117644786835,0.37185025215148926,0.17969267070293427,9.226141264662147e-05,0.39279410243034363,0.005117050372064114,0.0017727602971717715
4600,43485,11255,Fibrocollagenous Tissue,0.0035631689243018627,False,0.012745684012770653,8.299141374124019e-10,0.0035631689243018627,0.004796014633029699,0.4168618619441986,0.40290722250938416,0.00022375344997271895,0.129369854927063,0.017821572721004486,0.01171086635440588
4601,43741,11255,Fibrocollagenous Tissue,0.000713646411895752,False,0.002126566832885146,3.6534993780312774e-11,0.000713646411895752,4.9907663196790963e-05,0.7289791703224182,0.21917426586151123,4.66758428956382e-05,0.04467722401022911,0.003203870262950659,0.001028686761856079
4602,43997,11255,Fibrocollagenous Tissue,0.0011654229601845145,False,0.05946401134133339,3.499658234902011e-16,0.0011654229601845145,1.655006940382009e-06,0.8091478943824768,0.07327554374933243,5.253568815533072e-05,0.03862937167286873,0.0006065563065931201,0.017656968906521797
4603,44253,11255,Adipose Tissue,0.0011630047811195254,False,0.8136721253395081,1.5671751566577766e-21,0.0011630047811195254,1.4079841292868878e-08,0.10280885547399521,0.015206302516162395,1.2782137673639227e-05,0.001264733960852027,8.690983668202534e-05,0.0657852366566658
4604,3837,11511,Fibrocollagenous Tissue,0.0048207491636276245,False,7.23557946002984e-07,1.133240116329981e-11,0.0048207491636276245,3.321094368402555e-07,0.8867848515510559,0.0968959778547287,8.624136535217986e-05,2.9883705792599358e-05,0.01135234534740448,2.8954946174053475e-05
4605,4093,11511,Fibrocollagenous Tissue,0.0011254881974309683,False,1.9149140939589415e-07,1.0358208671723858e-21,0.0011254881974309683,3.976221258581705e-15,0.9967238306999207,9.72216876107268e-05,1.5663139492971823e-05,8.520375377463196e-12,0.00031518455944024026,0.0017225430347025394
4606,4349,11511,Fibrocollagenous Tissue,0.0002212078688899055,False,3.29445057900557e-08,7.314867208937961e-21,0.0002212078688899055,2.97501582119115e-16,0.9873490333557129,1.6976591723505408e-05,1.5061403928484651e-06,4.497700389211046e-12,0.0007636611117050052,0.011647657491266727
4607,4604,11511,Fibrocollagenous Tissue,0.00011384814570192248,False,2.2482762318531968e-08,2.7908005560546867e-21,0.00011384814570192248,3.2089295282291413e-16,0.9862580299377441,1.4846013982605655e-05,6.203132585369531e-08,6.524179634037619e-12,0.001618400914594531,0.011994835920631886
4608,4860,11511,Fibrocollagenous Tissue,4.2416177166160196e-05,False,2.5575870310490245e-09,2.0537722299277646e-22,4.2416177166160196e-05,1.4417367647550147e-17,0.9979051351547241,6.9594107117154635e-06,5.296538319043975e-09,5.106811783346654e-13,0.0010315155377611518,0.0010139711666852236
4609,5116,11511,Fibrocollagenous Tissue,6.683090759906918e-05,False,4.6296189992744985e-08,1.1119586893629982e-23,6.683090759906918e-05,7.713064233314489e-19,0.9966546297073364,2.168677610825398e-06,8.067778667353309e-10,5.621519417499388e-13,0.0008673709817230701,0.0024089019279927015
4610,5372,11511,Fibrocollagenous Tissue,0.0006172906723804772,False,5.128834800416371e-06,1.8456777686444215e-25,0.0006172906723804772,6.257934628620659e-19,0.9832593202590942,4.719103344541509e-06,2.3723993880508942e-09,1.2559197388670174e-12,0.003526047570630908,0.012587512843310833
4611,5627,11511,Fibrocollagenous Tissue,0.0025038952007889748,False,1.2941143722855486e-05,6.523880672253899e-25,0.0025038952007889748,5.7625541509409736e-18,0.9620331525802612,1.4069117241888307e-05,1.6609730479899554e-08,2.1723911731996726e-12,0.023426517844200134,0.012009461410343647
4612,5883,11511,Fibrocollagenous Tissue,0.0009181008208543062,False,4.4674261516775005e-06,4.751411468519471e-23,0.0009181008208543062,5.589566713161984e-16,0.9868660569190979,6.929943083378021e-06,4.062888336875403e-08,3.854731117636234e-11,0.008142276667058468,0.0040622903034091
4613,6139,11511,Fibrocollagenous Tissue,0.0005140916910022497,False,3.6379539380959613e-08,9.921115732786077e-20,0.0005140916910022497,3.022103400862619e-11,0.9951496720314026,2.9829354389221407e-05,3.1996412417356623e-06,2.5585630836211237e-10,0.002377036027610302,0.001926095224916935
4614,6395,11511,Fibrocollagenous Tissue,0.005010795779526234,False,1.4255653013606207e-07,3.4783723498770696e-15,0.005010795779526234,5.488362830874394e-07,0.9575446248054504,0.001078720553778112,0.0002969007473438978,4.042546564164695e-08,0.03400756046175957,0.0020606874022632837
4615,6651,11511,Fibrocollagenous Tissue,0.008389497175812721,False,2.980064436997054e-06,5.657363032901541e-12,0.008389497175812721,8.387177513213828e-05,0.8792914748191833,0.07326353341341019,0.0005209535011090338,6.594858132302761e-05,0.03818681091070175,0.00019494541629683226
4616,7162,11511,Fibrocollagenous Tissue,0.01582702435553074,False,3.7311949085960805e-07,9.308763829207756e-12,0.01582702435553074,1.72126656252658e-05,0.6300354599952698,0.33754387497901917,0.0024078062269836664,0.0006548836245201528,0.013385647907853127,0.0001277163828490302
4617,7418,11511,Fibrocollagenous Tissue,0.13746272027492523,False,7.278188149939524e-07,1.0604556427125683e-21,0.13746272027492523,5.38998403201707e-12,0.8076198101043701,0.010050415061414242,0.02110356278717518,2.034270664807991e-06,0.0007799589075148106,0.022980742156505585
4618,7674,11511,Fibrocollagenous Tissue,0.2486526072025299,False,3.526380609741864e-08,2.5645779281883256e-24,0.2486526072025299,4.561631986450517e-15,0.6651148200035095,0.003938604146242142,0.04193628579378128,3.558344019438664e-07,0.0015060040168464184,0.03885124623775482
4619,7930,11511,Clear Cell Renal Cell Carcinoma,0.4471714496612549,False,1.717579078963638e-09,1.1722220616094565e-23,0.4471714496612549,9.110426341552447e-15,0.4121614992618561,0.0012091563548892736,0.1143326684832573,6.930254130566027e-07,0.000669497181661427,0.024455057457089424
4620,8185,11511,Clear Cell Renal Cell Carcinoma,0.6657255291938782,False,2.9251212563252693e-10,8.025219250610862e-24,0.6657255291938782,6.469265486027146e-16,0.12676848471164703,0.0002663905033841729,0.14139321446418762,1.127874725170841e-06,3.179966734023765e-05,0.06581348925828934
4621,8441,11511,Clear Cell Renal Cell Carcinoma,0.790144145488739,False,1.92010194410841e-08,8.114008069848383e-23,0.790144145488739,1.7989260322798413e-14,0.009683412499725819,0.0006690831505693495,0.08178623020648956,1.1738770808733534e-06,0.00012069786316715181,0.11759518086910248
4622,8697,11511,Clear Cell Renal Cell Carcinoma,0.7599207758903503,False,1.2569419595820364e-05,2.0991067156209464e-21,0.7599207758903503,2.693314321566831e-12,0.01263154111802578,0.00012898165732622147,0.12946704030036926,9.83860672931769e-07,0.0001056098408298567,0.09773244708776474
4623,8953,11511,Inflammation,0.40179798007011414,False,2.679122985682625e-07,4.817305714130178e-22,0.40179798007011414,1.9566904249212341e-13,0.10573642700910568,3.9676629967289045e-05,0.46762365102767944,5.474998943100218e-07,6.809864771639695e-06,0.02479463443160057
4624,9209,11511,Clear Cell Renal Cell Carcinoma,0.587015688419342,False,1.4181539276236776e-10,3.663235909929709e-23,0.587015688419342,1.1243990527336992e-14,0.06695511192083359,8.359740604646504e-05,0.3314308226108551,1.3790447894734825e-07,3.1550353014608845e-06,0.014511468820273876
4625,9464,11511,Clear Cell Renal Cell Carcinoma,0.6699041724205017,False,1.0109766890309402e-07,9.547098264001982e-20,0.6699041724205017,1.2939894988850398e-10,0.24701246619224548,0.009505081921815872,0.04279794543981552,1.090541081794072e-05,0.000303705339320004,0.030465641990303993
4626,9720,11511,Fibrocollagenous Tissue,0.05122590810060501,False,2.8426961762306746e-06,7.081256319539035e-16,0.05122590810060501,1.2521473991000676e-06,0.7294983267784119,0.21476192772388458,0.0005633898545056581,0.0006051997188478708,0.0003942195908166468,0.0029468394350260496
4627,9976,11511,Fibrocollagenous Tissue,0.0867801234126091,False,6.2804133449390065e-06,6.2334205107821904e-18,0.0867801234126091,7.845924798743908e-09,0.8010567426681519,0.10589687526226044,0.0010744213359430432,6.661626684945077e-05,0.003496206598356366,0.0016226829029619694
4628,10232,11511,Fibrocollagenous Tissue,0.2848963737487793,False,3.031956623544829e-07,4.5992763941028466e-20,0.2848963737487793,2.5725635510731593e-10,0.5482432246208191,0.11131801456212997,0.005139356013387442,0.00022638098744209856,0.04950648173689842,0.0006698747165501118
4629,10488,11511,Fibrocollagenous Tissue,0.4276019036769867,False,1.4581400087365637e-08,4.466890014472856e-21,0.4276019036769867,3.912080728807332e-12,0.48159265518188477,0.07400726526975632,0.00823685061186552,3.8529680750798434e-05,0.007026832550764084,0.0014959684340283275
4630,10743,11511,Clear Cell Renal Cell Carcinoma,0.7889319062232971,False,1.7311278952547582e-06,5.0728466651948315e-22,0.7889319062232971,3.4679472835086322e-12,0.1522434800863266,0.006778780836611986,0.009554892778396606,1.1865381566167343e-06,0.00012407272879499942,0.04236394912004471
4631,10999,11511,Clear Cell Renal Cell Carcinoma,0.7839823365211487,False,1.1086218165701212e-07,1.115128161455132e-20,0.7839823365211487,4.8785042168096246e-14,0.06717082113027573,0.0015438867267221212,0.020380385220050812,1.3470255908032414e-05,1.7194630345329642e-05,0.12689170241355896
4632,11255,11511,Clear Cell Renal Cell Carcinoma,0.5545955896377563,False,2.6692449139886776e-08,9.36423254125609e-20,0.5545955896377563,1.8664875146758714e-13,0.13233402371406555,0.0022107611875981092,0.047895077615976334,2.9451201044139452e-05,6.277292413869873e-05,0.2628723680973053
4633,11511,11511,Clear Cell Renal Cell Carcinoma,0.5180482268333435,False,8.400026672461536e-06,1.4694920127554223e-20,0.5180482268333435,2.0228305142033776e-11,0.24188655614852905,0.001000032527372241,0.08210334181785583,2.4232554096670356e-06,0.0012167174136266112,0.1557343453168869
4634,11767,11511,Fibrocollagenous Tissue,0.3387284278869629,False,4.915400495519862e-07,8.550027395599886e-22,0.3387284278869629,4.188676044469125e-13,0.5675458312034607,0.0013592283939942718,0.07221683114767075,1.095455331778794e-06,0.0010746081825345755,0.019073426723480225
4635,12022,11511,Fibrocollagenous Tissue,0.2574731111526489,False,2.723890588640643e-07,7.450158898910831e-22,0.2574731111526489,4.731487012084312e-13,0.5612483620643616,0.05644477903842926,0.05843809247016907,4.0909085896601027e-07,0.06223610043525696,0.0041588423773646355
4636,12278,11511,Necrosis,0.014674798585474491,False,3.3794824503274867e-06,5.81018081691749e-23,0.014674798585474491,2.624454930585723e-15,0.0774630755186081,0.17441394925117493,0.001195153221487999,2.9747910801347643e-09,0.7320140600204468,0.0002355507022002712
4637,12534,11511,Necrosis,0.014591198414564133,False,3.37592655341723e-06,1.0071856549195264e-23,0.014591198414564133,1.92226980538871e-16,0.0630159080028534,0.26805898547172546,0.0013084086822345853,2.713843871848809e-10,0.6529079675674438,0.0001141793982242234
4638,12790,11511,Inflammation,0.2737131714820862,False,5.689425961463712e-07,5.431386849625913e-23,0.2737131714820862,2.8234911560480122e-15,0.19862720370292664,0.07223451137542725,0.3290395736694336,1.401519234001114e-09,0.12570427358150482,0.0006807238678447902
4639,13046,11511,Inflammation,0.23727282881736755,False,3.1653644327889197e-07,9.324885735763299e-24,0.23727282881736755,1.164335625198824e-17,0.05399588122963905,0.031801383942365646,0.4382474422454834,1.7320243850260653e-10,0.23780451714992523,0.0008776892209425569
4640,13301,11511,Necrosis,0.03228825703263283,False,8.050513145008154e-09,7.013159322765588e-25,0.03228825703263283,6.147174546832569e-21,0.014130199328064919,0.033872414380311966,0.04963192716240883,1.7803991614329107e-10,0.8695456981658936,0.0005314419977366924
4641,13557,11511,Clear Cell Renal Cell Carcinoma,0.4075039327144623,False,1.0383273796321646e-08,8.849579685427724e-24,0.4075039327144623,1.161417543962769e-19,0.28345638513565063,0.018945716321468353,0.2417786717414856,1.756874326019897e-07,0.041965533047914505,0.006349591072648764
4642,13813,11511,Clear Cell Renal Cell Carcinoma,0.5294870138168335,False,2.1064799682335433e-08,5.105156893259746e-23,0.5294870138168335,5.565384451913465e-16,0.2728322148323059,0.008550317026674747,0.17030635476112366,4.195942704399158e-09,0.0008629487711004913,0.017961133271455765
4643,14069,11511,Clear Cell Renal Cell Carcinoma,0.6413975358009338,False,5.68310873916289e-08,4.226252248873187e-23,0.6413975358009338,2.0335950809485467e-16,0.22468945384025574,0.009187893010675907,0.11751174926757812,1.5110778184279638e-09,0.0006590209086425602,0.006554309278726578
4644,14325,11511,Clear Cell Renal Cell Carcinoma,0.48751452565193176,False,2.8269536045399946e-08,1.2480838487475575e-22,0.48751452565193176,4.758921024479359e-18,0.4048554599285126,0.025239428505301476,0.07454925775527954,7.271398061448053e-08,0.004580749198794365,0.0032605307642370462
4645,14580,11511,Fibrocollagenous Tissue,0.07388071715831757,False,8.129256712230415e-10,9.737583840356007e-24,0.07388071715831757,2.501176391214707e-20,0.5706161260604858,0.0025496906600892544,0.3511168658733368,1.612122990657383e-09,0.0001219941841554828,0.0017146553145721555
4646,14836,11511,Inflammation,0.01329095009714365,False,1.0630774038844493e-11,8.034564959710725e-26,0.01329095009714365,9.963244602042625e-24,0.1618860363960266,7.090131475706585e-06,0.8223854303359985,1.620068228874727e-12,4.704987077275291e-06,0.0024257905315607786
4647,15092,11511,Inflammation,0.014601016417145729,False,5.391165736057246e-09,2.8296785796923728e-25,0.014601016417145729,3.936021107947004e-22,0.31216683983802795,8.328524927492253e-06,0.6620544791221619,3.691888374873775e-12,1.1049140084651299e-05,0.01115834154188633
4648,15348,11511,Fibrocollagenous Tissue,0.012512635439634323,False,2.4246659791060665e-08,4.80712705764733e-24,0.012512635439634323,1.586284777680824e-19,0.749403715133667,9.873796807369217e-05,0.23434996604919434,3.021733904762236e-11,8.43729776534019e-06,0.0036264897789806128
4649,15604,11511,Fibrocollagenous Tissue,0.03962564840912819,False,1.570057406752312e-06,3.9403873583940936e-23,0.03962564840912819,3.857011261027066e-18,0.7770221829414368,0.0008948635659180582,0.18062371015548706,8.546108959395227e-11,2.9205235478002578e-05,0.0018027969636023045
4650,15859,11511,Fibrocollagenous Tissue,0.3012646436691284,False,2.768824742815923e-06,1.324528761866798e-22,0.3012646436691284,3.914698754228453e-17,0.635273277759552,0.03253524750471115,0.02803015522658825,5.055934490516556e-11,2.1783102056360804e-05,0.0028721769340336323
4651,16115,11511,Fibrocollagenous Tissue,0.2585689425468445,False,2.0349223632365465e-05,3.646064869269072e-22,0.2585689425468445,5.73748354734541e-16,0.7028933763504028,0.027300596237182617,0.008682198822498322,3.539291915100051e-10,2.287141433043871e-05,0.002511607948690653
4652,16371,11511,Fibrocollagenous Tissue,0.07718311250209808,False,0.0014549746410921216,2.3750231486956657e-22,0.07718311250209808,1.3905162853878532e-15,0.8862259387969971,0.022033551707863808,0.00905290525406599,5.274483072525982e-09,6.372178177116439e-06,0.00404308782890439
4653,16627,11511,Fibrocollagenous Tissue,0.010814139619469643,False,7.998273758857977e-06,5.674389456136366e-23,0.010814139619469643,6.328233970913713e-16,0.9834092855453491,0.0014424737310037017,0.002473803237080574,2.1886226164724576e-09,1.8015933164861053e-05,0.0018342871917411685
4654,16882,11511,Fibrocollagenous Tissue,0.005661258473992348,False,2.258860831716447e-06,7.327109850559561e-23,0.005661258473992348,1.216615190888096e-14,0.993017315864563,2.1309069779817946e-05,0.0002031394251389429,8.315325650265493e-10,1.1495310445752693e-06,0.00109357968904078
4655,17138,11511,Fibrocollagenous Tissue,0.21457836031913757,False,3.6331977071313304e-07,1.0654701222535834e-22,0.21457836031913757,4.926417207218303e-16,0.7312614917755127,0.0009917248971760273,0.031675733625888824,5.1420836477689136e-09,3.7288443763827672e-06,0.02148856408894062
4656,17394,11511,Clear Cell Renal Cell Carcinoma,0.7537218928337097,False,2.55175103269778e-10,1.5114784465491013e-22,0.7537218928337097,1.7193904425522179e-18,0.09228062629699707,0.005999557673931122,0.1343277245759964,6.960785725595997e-08,2.1039004423073493e-05,0.013649115338921547
4657,17650,11511,Clear Cell Renal Cell Carcinoma,0.6772247552871704,False,1.7087552484085222e-09,1.129690973003264e-22,0.6772247552871704,1.2688268172558088e-17,0.1962437927722931,0.07666365057229996,0.04008712247014046,3.1407668643623765e-07,0.00032323593040928245,0.009457100182771683
4658,17906,11511,Clear Cell Renal Cell Carcinoma,0.45781081914901733,False,9.017222524221324e-09,5.005697625873843e-23,0.45781081914901733,6.869091109864084e-17,0.42391812801361084,0.08762364834547043,0.025388652458786964,1.8605429419338293e-09,0.0009914458496496081,0.004267319105565548
4659,18161,11511,Clear Cell Renal Cell Carcinoma,0.7615966796875,False,6.525729401296587e-10,1.797086673244072e-23,0.7615966796875,4.0248735042742894e-18,0.13268131017684937,0.004553959239274263,0.10012741386890411,1.8256833544949558e-11,2.177464557462372e-05,0.0010188310407102108
4660,18417,11511,Clear Cell Renal Cell Carcinoma,0.6723581552505493,False,1.051242914940076e-08,2.896314804204704e-23,0.6723581552505493,1.0504525417488509e-17,0.13521750271320343,0.021824702620506287,0.1653176099061966,1.4755167754287868e-08,0.002874602098017931,0.0024074155371636152
4661,18673,11511,Clear Cell Renal Cell Carcinoma,0.6981480121612549,False,1.188427245502055e-09,2.1451458308073334e-23,0.6981480121612549,4.440166561841744e-18,0.08888857811689377,0.03139262646436691,0.1732431799173355,2.36071400649962e-06,0.0009267751593142748,0.007398439571261406
4662,18929,11511,Clear Cell Renal Cell Carcinoma,0.8333399295806885,False,1.523843768183597e-12,4.827346272622959e-23,0.8333399295806885,1.9699604072970873e-18,0.10439000278711319,0.0022578320931643248,0.05523170903325081,1.980180428517997e-07,5.651480478263693e-06,0.004774700850248337
4663,19185,11511,Fibrocollagenous Tissue,0.025898214429616928,False,3.1119773424848063e-09,1.2953533281997124e-21,0.025898214429616928,7.325992593013874e-17,0.9727756381034851,0.00010451686102896929,0.0008097635000012815,2.1591683108113102e-08,3.118879021712928e-07,0.00041146192234009504
4664,19440,11511,Fibrocollagenous Tissue,0.0015116226859390736,False,2.4548626242903993e-05,5.767507859566102e-23,0.0015116226859390736,1.814853983927146e-16,0.9982668161392212,1.472890107834246e-05,2.152985689463094e-05,1.7310014532867513e-10,3.4491751677023785e-08,0.0001606379373697564
4665,19696,11511,Fibrocollagenous Tissue,0.0009791245684027672,False,0.00018226815154775977,2.183143499874289e-21,0.0009791245684027672,2.9173810313061835e-14,0.9971387386322021,9.627727558836341e-05,1.333787713519996e-05,3.4013916128117216e-09,4.6805550368844706e-07,0.001589871826581657
4666,19952,11511,Fibrocollagenous Tissue,0.005132533144205809,False,0.00025059509789571166,4.796827093037484e-19,0.005132533144205809,3.3326796183841267e-12,0.9937537312507629,0.0002049138129223138,7.563738563476363e-06,1.992847984411128e-07,3.3051702530428884e-07,0.0006502180476672947
4667,20208,11511,Fibrocollagenous Tissue,0.00823899731040001,False,4.3787599679490086e-06,1.814833023170424e-18,0.00823899731040001,2.4298488568441634e-11,0.9914783835411072,0.00020046642748638988,4.079921927768737e-05,6.092707138805054e-08,1.157064062340396e-07,3.678205030155368e-05
4668,20464,11511,Fibrocollagenous Tissue,0.003654638072475791,False,8.71802001256583e-07,1.6723098863455985e-17,0.003654638072475791,2.207159344180809e-09,0.9957984089851379,0.00016726178000681102,0.0002957475953735411,5.599117116616981e-07,7.602274649798346e-07,8.169479406205937e-05
4669,20719,11511,Fibrocollagenous Tissue,0.003294563153758645,False,4.609040388459107e-06,2.998481280808054e-16,0.003294563153758645,5.494120500770805e-07,0.9949772953987122,0.00010293394007021561,0.0010582178365439177,6.6116608650190756e-06,1.266241270059254e-05,0.0005424472619779408
4670,20975,11511,Fibrocollagenous Tissue,0.0031822354067116976,False,5.89681917517737e-07,2.2934251374363227e-15,0.0031822354067116976,1.3610166433863924e-06,0.9944789409637451,0.0013724096352234483,0.0005786411929875612,6.537727585964603e-06,7.567558350274339e-05,0.0003035974223166704
4671,21231,11511,Fibrocollagenous Tissue,0.009344424121081829,False,1.9882520518876845e-06,3.174942788237851e-19,0.009344424121081829,6.212112768633204e-11,0.9869510531425476,0.00042258130270056427,0.00018845695012714714,1.4211596521818137e-07,3.078705776715651e-05,0.0030605385545641184
4672,21487,11511,Fibrocollagenous Tissue,0.006011286284774542,False,3.550654128048336e-06,6.120757958543989e-24,0.006011286284774542,6.719826831550033e-16,0.989571213722229,1.0114292308571748e-05,3.0882485589245334e-05,1.9038294551965151e-10,1.0749865396064706e-05,0.004362224135547876
4673,21743,11511,Fibrocollagenous Tissue,0.004215715453028679,False,5.694826086255489e-06,1.4938673753312273e-24,0.004215715453028679,2.5890303186656537e-17,0.9944592714309692,1.1965332305408083e-05,1.1450133570178878e-05,4.540143608289249e-11,3.363138603162952e-05,0.0012622553622350097
4674,21998,11511,Fibrocollagenous Tissue,0.012656294740736485,False,2.879758312701597e-06,1.0657977243546081e-24,0.012656294740736485,8.429731448078901e-19,0.9867671132087708,1.1355770766385831e-05,9.964990749722347e-05,2.141129114285878e-11,3.679965084302239e-05,0.00042586011113598943
4675,22254,11511,Fibrocollagenous Tissue,0.003103613154962659,False,3.83081533072982e-06,1.0800585545839673e-24,0.003103613154962659,1.403475624783048e-16,0.9961785078048706,1.9362696548341773e-05,2.0222385501256213e-05,2.8245270705662406e-11,9.462695743422955e-06,0.0006650198483839631
4676,22510,11511,Fibrocollagenous Tissue,0.0009576341253705323,False,2.6526869987719692e-05,2.548069948784354e-23,0.0009576341253705323,3.507809819523755e-13,0.998040497303009,5.495431832969189e-05,3.0226660783228e-06,5.142176462413772e-09,2.2042824639356695e-05,0.0008954514632932842
4677,22766,11511,Fibrocollagenous Tissue,0.009722941555082798,False,0.0013689673505723476,5.115954568894922e-21,0.009722941555082798,4.60016009659614e-12,0.9804645776748657,0.0026628870982676744,0.00015336890646722168,1.861032842498389e-06,0.0009216261678375304,0.004703730810433626
4678,23022,11511,Fibrocollagenous Tissue,0.020107632502913475,False,0.006330505944788456,3.55590223298789e-22,0.020107632502913475,1.4165552682677413e-13,0.9684057831764221,0.002270861528813839,0.00023651155061088502,4.12820675421699e-08,0.0011811916483566165,0.0014674738049507141
4679,23277,11511,Fibrocollagenous Tissue,0.030329633504152298,False,2.4011931600398384e-05,2.269214402992511e-24,0.030329633504152298,2.935263929701795e-14,0.9666442275047302,0.0010232285130769014,0.000183984317118302,1.1747771644365912e-08,7.976019696798176e-05,0.0017152029322460294
4680,23533,11511,Fibrocollagenous Tissue,0.08005254715681076,False,1.7449698930249724e-07,1.1836131144732347e-24,0.08005254715681076,2.219675418674901e-14,0.8863743543624878,0.0009989243699237704,0.0037886174395680428,1.4779928392272268e-08,0.00010846959776245058,0.028676899150013924
4681,23789,11511,Fibrocollagenous Tissue,0.2061733603477478,False,1.511894538452907e-07,3.877001438026499e-23,0.2061733603477478,2.0662453952685622e-14,0.7741044759750366,0.001813450246118009,0.0009460681467317045,3.6353908772213117e-10,6.750126340193674e-05,0.016895003616809845
4682,24045,11511,Fibrocollagenous Tissue,0.17563514411449432,False,2.0836816929659108e-06,1.4630530902332932e-21,0.17563514411449432,1.4760187768748413e-14,0.8166192173957825,0.0021764393895864487,0.00014938681852072477,2.507033025622718e-09,0.00024220396880991757,0.005175591446459293
4683,24301,11511,Fibrocollagenous Tissue,0.030699653550982475,False,7.970960723469034e-06,8.777928377106924e-21,0.030699653550982475,1.9043799401471072e-14,0.9567968249320984,0.0005316906608641148,0.00031055131694301963,1.235380295838695e-07,0.00879788026213646,0.00285539822652936
4684,24556,11511,Fibrocollagenous Tissue,0.042831119149923325,False,4.153654117544647e-06,5.5834125891832506e-21,0.042831119149923325,1.3934979472413067e-13,0.9331666231155396,0.00021940344595350325,0.0051221600733697414,3.2684982897990267e-07,0.011140500195324421,0.007515729404985905
4685,24812,11511,Fibrocollagenous Tissue,0.05171641334891319,False,3.6301494219515007e-06,6.0308498498115985e-21,0.05171641334891319,2.2911115279272698e-12,0.930185079574585,8.88411741470918e-05,0.008309388533234596,3.096299039384576e-08,0.00016857791342772543,0.009528087452054024
4686,25068,11511,Fibrocollagenous Tissue,0.034296922385692596,False,7.01965177540842e-07,2.818550405732245e-20,0.034296922385692596,1.8042763463843592e-11,0.944105863571167,6.382025458151475e-05,0.019939657300710678,5.063216512724011e-09,7.277228633029154e-07,0.001592302112840116
4687,25324,11511,Fibrocollagenous Tissue,0.01205312181264162,False,1.2950874861417105e-07,7.760823178112922e-22,0.01205312181264162,2.2640120030462119e-13,0.7596120834350586,3.0432265702984296e-06,0.22778300940990448,1.7276628738738253e-10,1.5043221424093645e-07,0.0005484923021867871
4688,25580,11511,Fibrocollagenous Tissue,0.0053643230348825455,False,1.4891880084633158e-07,1.4458469862831408e-21,0.0053643230348825455,3.285138003641941e-13,0.6291183233261108,4.934498178954527e-07,0.36486074328422546,5.0887665609122834e-11,4.956462476002343e-07,0.0006554050487466156
4689,25835,11511,Fibrocollagenous Tissue,0.014586064033210278,False,7.422277548130296e-08,7.605080578405672e-22,0.014586064033210278,1.1983116322139553e-12,0.688441276550293,3.834906863176002e-07,0.29594188928604126,1.7356373283039517e-11,4.959059879183769e-06,0.001025406178086996
4690,26091,11511,Fibrocollagenous Tissue,0.053778812289237976,False,8.152566977059905e-08,2.2197546228380176e-22,0.053778812289237976,7.049609377154931e-13,0.6982074975967407,4.943266276313807e-07,0.24721556901931763,3.313705429844327e-12,8.03109651315026e-06,0.0007895532762631774
4691,26347,11511,Inflammation,0.016097942367196083,False,6.806205732345916e-08,9.639545027470482e-22,0.016097942367196083,3.8559699053544727e-13,0.4661891758441925,2.0634142856579274e-06,0.5175561308860779,8.658529622451727e-12,2.4523894808226032e-06,0.00015215098392218351
