patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5554,52438,10488,Clear Cell Renal Cell Carcinoma,0.9905703067779541,True,5.611936059205582e-17,2.335373406100229e-24,0.9905703067779541,2.0345077144882553e-19,7.420322276630031e-07,2.6641515660230652e-09,7.014289593598733e-08,3.947662197134605e-09,2.4413611132700908e-09,0.009428903460502625
5555,52694,10488,Clear Cell Renal Cell Carcinoma,0.9773762226104736,True,1.0174765110005722e-18,4.597007053008793e-25,0.9773762226104736,1.756591136074163e-21,2.92631898446416e-06,1.0732712496519525e-09,1.7107346650391264e-08,5.87486930214709e-08,2.9631280068498356e-11,0.022620782256126404
5556,52950,10488,Clear Cell Renal Cell Carcinoma,0.9657332301139832,True,1.4766328678206668e-17,4.515554995177234e-24,0.9657332301139832,4.9721043060802556e-21,3.793534460783121e-06,9.135670886450953e-09,5.6835602890714654e-08,3.791543292663846e-07,1.758278310275141e-12,0.03426254913210869
5557,53205,10488,Clear Cell Renal Cell Carcinoma,0.9661478996276855,True,7.280886632734704e-16,6.016066255659846e-24,0.9661478996276855,6.2454276900706e-21,3.0226760827645194e-06,2.9358425024383905e-08,1.0911431758131585e-07,3.016535004007892e-07,4.358332813571286e-13,0.033848658204078674
5558,53461,10488,Clear Cell Renal Cell Carcinoma,0.9745848178863525,True,1.7151866610483867e-15,2.9354906622771564e-24,0.9745848178863525,7.078838814405484e-21,4.602178705681581e-06,7.43866834795881e-09,3.190010389175768e-08,1.1589708748260819e-07,1.8339548087629998e-13,0.02541041187942028
5559,53717,10488,Clear Cell Renal Cell Carcinoma,0.9981048107147217,True,2.401240384563354e-18,3.0333114359806315e-25,0.9981048107147217,4.591504692974613e-21,1.4171527027428965e-06,1.7302691501797085e-09,5.205796682616892e-09,9.596920591548042e-09,9.368966208042877e-15,0.0018937060376629233
5560,53973,10488,Clear Cell Renal Cell Carcinoma,0.9998158812522888,True,3.6126004960479633e-20,1.3566162705858225e-26,0.9998158812522888,1.4664466057644857e-22,3.42953597964879e-07,8.274621543513661e-10,2.575365920520767e-09,1.2010945571461207e-09,1.0484057131015904e-15,0.0001837673335103318
5561,54229,10488,Clear Cell Renal Cell Carcinoma,0.9995531439781189,True,7.681447839339064e-19,2.0659994396058174e-26,0.9995531439781189,1.2436558778232434e-22,6.401892846952251e-07,1.152476447607853e-09,5.4436872787277935e-09,3.611244636658739e-09,3.461673095321951e-15,0.0004462723445612937
5562,54484,10488,Clear Cell Renal Cell Carcinoma,0.9999243021011353,True,1.8434501894917026e-20,1.260668289649197e-27,0.9999243021011353,4.25153965850659e-23,3.2482819278811803e-07,2.90699062044375e-11,5.05117336846439e-10,7.42856165469874e-10,7.018990795237473e-17,7.532564632128924e-05
5563,54740,10488,Clear Cell Renal Cell Carcinoma,0.9996612071990967,True,5.100973132467107e-19,3.7029383573083e-26,0.9996612071990967,2.0894349275132513e-22,6.812111337239912e-07,3.4768990464506544e-10,1.4655164859433967e-09,1.504779056915595e-08,5.50414661680494e-16,0.0003381023125257343
5564,54996,10488,Clear Cell Renal Cell Carcinoma,0.9951030015945435,True,1.8986604348740672e-14,5.689687677899136e-23,0.9951030015945435,6.619607460738165e-19,4.917806109006051e-06,6.481587178086556e-08,3.8517944744853594e-07,2.4282704202960304e-07,2.2752061194265816e-13,0.004891423508524895
5565,55252,10488,Clear Cell Renal Cell Carcinoma,0.9993057250976562,True,2.1499949986580197e-13,2.45045718389652e-22,0.9993057250976562,5.642882540282416e-17,3.978966105933068e-06,6.360218662848638e-08,1.7790337096812436e-06,2.4656836572489738e-08,6.396651871382053e-13,0.0006884176982566714
5566,55508,10488,Clear Cell Renal Cell Carcinoma,0.9995540976524353,True,1.488030847561386e-15,1.74081911814083e-23,0.9995540976524353,3.8166514645793785e-18,2.3065538243827177e-06,9.330292982667743e-09,1.2515693015302531e-07,1.3986646507646583e-08,3.458353937425829e-13,0.00044343966874293983
5567,55763,10488,Clear Cell Renal Cell Carcinoma,0.9995191097259521,True,1.1648165480069623e-17,1.3663820296287884e-25,0.9995191097259521,9.58494161546757e-21,5.344404030438454e-07,1.4930151559511273e-09,1.9726464017821854e-08,2.83792345179279e-09,1.514730554256615e-14,0.0004803647461812943
5568,56019,10488,Clear Cell Renal Cell Carcinoma,0.9999396800994873,True,6.084767986297862e-19,1.6108587447675682e-26,0.9999396800994873,8.521484009911838e-22,2.1085133994347416e-07,1.109769220963841e-10,3.784888846780632e-09,4.7049802942567e-10,5.246826477758556e-16,6.010905053699389e-05
5569,56275,10488,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,1.5060073515969502e-20,6.750852841239737e-26,0.9999949932098389,4.191998267537808e-21,1.8820801983565616e-07,5.232601574256535e-10,2.1666697325173345e-09,4.5890519162483656e-10,2.6342211807628958e-17,4.816997261514189e-06
5570,56531,10488,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,1.2302126820933381e-18,2.9740140929379456e-24,0.9999818801879883,1.615923951498306e-19,4.6796427000117546e-07,7.754691999650731e-09,2.9834186676680474e-08,3.4185738684300304e-09,4.577674155196803e-16,1.7603824744583108e-05
5571,56787,10488,Clear Cell Renal Cell Carcinoma,0.9993407130241394,True,9.14358324298481e-13,7.118820279322454e-23,0.9993407130241394,1.4419457436649701e-16,8.47093451739056e-06,5.191142804505944e-08,3.608809265642776e-06,2.9511401322679376e-08,3.201184543139002e-12,0.0006471384549513459
5572,57042,10488,Clear Cell Renal Cell Carcinoma,0.9989529848098755,True,4.8926120099768156e-11,3.150438890086099e-24,0.9989529848098755,3.793187576605638e-17,1.553977381263394e-05,1.4327053987628346e-09,4.571914814732736e-06,1.1170000036031524e-08,3.835582892963707e-12,0.0010270223719999194
5573,57298,10488,Clear Cell Renal Cell Carcinoma,0.9989995360374451,True,1.1124808968251813e-15,9.924044599896092e-26,0.9989995360374451,3.552534339658899e-21,3.352244902998791e-06,3.336181678137429e-11,1.8864714945721062e-07,2.0082184803982273e-09,9.361317500529171e-15,0.0009969461243599653
5574,57554,10488,Clear Cell Renal Cell Carcinoma,0.9974617958068848,True,2.3040681692842996e-18,6.680096486198883e-27,0.9974617958068848,7.640196753156021e-23,3.4610545753821498e-06,8.166241120821649e-12,1.0820060936111986e-07,8.040583310275906e-09,2.5253685928994414e-15,0.002534562023356557
5575,57810,10488,Clear Cell Renal Cell Carcinoma,0.9897425174713135,True,2.0759937280519225e-13,4.630476387435299e-27,0.9897425174713135,2.5881713458024658e-22,3.977173400926404e-05,4.72823273589551e-11,2.3950865397637244e-06,3.395861369881459e-08,1.2149338826650258e-11,0.010215332731604576
5576,58066,10488,Clear Cell Renal Cell Carcinoma,0.9253692030906677,True,3.5918679142099563e-09,5.159755770890174e-24,0.9253692030906677,5.769328346567477e-19,0.0020881725940853357,4.9109245559009196e-09,0.0001450524287065491,2.166556640759154e-07,7.026933701581584e-08,0.07239727675914764
5577,58321,10488,Clear Cell Renal Cell Carcinoma,0.9415989518165588,True,9.558476926629922e-11,1.2693041755435666e-23,0.9415989518165588,1.6357465593963152e-18,0.0021353247575461864,8.888628499903461e-09,0.0020907733123749495,8.133019591127777e-09,7.065809626283226e-08,0.05417488515377045
5578,58577,10488,Clear Cell Renal Cell Carcinoma,0.9928679466247559,True,2.1633795015824075e-12,2.840285800639201e-25,0.9928679466247559,8.274399142880174e-21,0.0002453697088640183,1.3159752176861161e-09,0.0009784424910321832,2.600761273008345e-10,3.284356564492441e-09,0.005908201914280653
5579,58833,10488,Clear Cell Renal Cell Carcinoma,0.9935112595558167,True,1.0127280090921342e-11,2.9410925484544055e-26,0.9935112595558167,4.432290600413411e-22,5.756404425483197e-05,2.075096483533656e-10,2.2046537196729332e-05,3.341110443866313e-10,1.830526841217761e-09,0.006409142166376114
5580,59089,10488,Clear Cell Renal Cell Carcinoma,0.9724887013435364,True,3.198456777209202e-11,1.7206728050061996e-26,0.9724887013435364,4.91133288532273e-22,3.095436477451585e-05,4.07061294394051e-11,1.123531546909362e-06,2.340744265083572e-09,3.8582906314310605e-10,0.027479199692606926
5581,59344,10488,Clear Cell Renal Cell Carcinoma,0.9607741236686707,True,1.0709633180283618e-10,6.905706082860226e-27,0.9607741236686707,6.028357024107551e-23,0.00013728787598665804,3.1097381614220154e-12,5.851959485880798e-07,1.0733304911525465e-08,2.50275269259026e-11,0.039087940007448196
5582,59600,10488,Clear Cell Renal Cell Carcinoma,0.9978699684143066,True,2.9439117972800827e-14,5.19744840005453e-28,0.9978699684143066,2.8428492041507165e-24,1.7381671568728052e-05,1.86992110164097e-12,4.348228088701944e-08,1.1057736948316688e-09,1.1820100833444952e-13,0.002112608402967453
5583,59856,10488,Clear Cell Renal Cell Carcinoma,0.9998261332511902,True,2.61267943305806e-19,1.1837022549851527e-27,0.9998261332511902,6.893803385906678e-24,1.6034489362937165e-06,1.3891939681931476e-11,1.866039323061841e-09,8.14359080170135e-10,3.525175433310292e-17,0.00017235915584024042
5584,60112,10488,Clear Cell Renal Cell Carcinoma,0.9837712049484253,True,2.7986102994131623e-18,4.5736857608525176e-24,0.9837712049484253,3.579349047113682e-21,0.0002044844295596704,1.5680388099070797e-09,2.8045290534350897e-08,2.919842927440186e-07,4.0669905797588966e-16,0.016023999080061913
5585,60368,10488,Clear Cell Renal Cell Carcinoma,0.976932168006897,True,9.317961298560792e-18,2.669530546816871e-24,0.976932168006897,2.4657535123931173e-21,0.0002620056620799005,7.392333412070684e-10,1.2983170449842873e-07,5.261123305899673e-07,1.8779067724136213e-15,0.022805145010352135
5586,60623,10488,Clear Cell Renal Cell Carcinoma,0.9952032566070557,True,5.98580978467873e-17,8.76669900049681e-25,0.9952032566070557,6.505706451379589e-21,3.4326025343034416e-05,2.528428300063723e-10,9.522198496370038e-08,3.7526920237951344e-08,1.1088464944419146e-13,0.004762253724038601
5587,60879,10488,Clear Cell Renal Cell Carcinoma,0.9953204989433289,True,6.971555494353354e-16,4.256424245788673e-25,0.9953204989433289,7.748976925843332e-20,1.1709940736182034e-05,7.459749484794997e-10,4.455248259205291e-08,2.7405184788165116e-09,9.080665906713303e-12,0.004667692352086306
5588,61135,10488,Clear Cell Renal Cell Carcinoma,0.9998118281364441,True,1.4596425383341582e-15,7.400591404329517e-28,0.9998118281364441,6.931419618637854e-22,7.211097567960678e-07,5.407540734636562e-11,2.6914286355150807e-09,5.238929776107959e-11,5.958259059746229e-13,0.00018753050244413316
5589,61391,10488,Clear Cell Renal Cell Carcinoma,0.9995403289794922,True,2.254207293602767e-17,1.4937851612337613e-27,0.9995403289794922,1.342245694273848e-22,2.5992126211349387e-06,9.156410005206617e-12,1.8346234531563255e-09,2.2676058808457356e-09,3.1867156127313645e-15,0.00045703165233135223
5590,61647,10488,Clear Cell Renal Cell Carcinoma,0.9797831177711487,True,7.3847288478344015e-19,2.7891483854963145e-25,0.9797831177711487,1.2025187632345615e-21,6.51484660920687e-05,1.0923524584871558e-10,4.888989213469586e-09,1.7170972910207638e-07,1.585516372386696e-16,0.020151544362306595
5591,61902,10488,Clear Cell Renal Cell Carcinoma,0.7778329849243164,False,7.083002663248257e-17,2.1632465598219916e-23,0.7778329849243164,1.2956638036571682e-20,0.0033094361424446106,5.634604338666804e-09,1.3407645838015014e-07,5.07266065596923e-07,5.842012177596919e-16,0.2188570350408554
5592,62158,10488,Clear Cell Renal Cell Carcinoma,0.5629675388336182,False,5.507175950731456e-17,1.2303522750821066e-22,0.5629675388336182,1.6513767509936155e-20,0.013705020770430565,1.244484426621284e-08,3.7902509575360455e-07,1.2560813047457486e-06,2.2070457762665132e-15,0.423325777053833
5593,62414,10488,Clear Cell Renal Cell Carcinoma,0.9420250654220581,True,9.084308418113551e-18,3.1623287988648162e-24,0.9420250654220581,1.5890237512113654e-21,0.0011697227600961924,8.841654630664664e-10,7.678649893705369e-08,5.103964539898698e-08,2.840441873509347e-16,0.05680504068732262
5594,62670,10488,Clear Cell Renal Cell Carcinoma,0.9967389702796936,True,4.718397446270386e-18,1.4217280177010289e-25,0.9967389702796936,6.457666362108116e-22,4.51468768005725e-05,1.1849202175007179e-10,1.665769211456336e-08,7.001599300338057e-09,3.0865285027905666e-16,0.003215875942260027
5595,62926,10488,Clear Cell Renal Cell Carcinoma,0.995094895362854,True,3.2027672311889683e-18,1.2097307706270986e-25,0.995094895362854,2.4681980976750886e-22,5.493653588928282e-05,1.1056801307862685e-10,2.837362877983196e-08,3.873727649761349e-08,1.0251288241945686e-15,0.004850116558372974
5596,63181,10488,Clear Cell Renal Cell Carcinoma,0.9963350296020508,True,5.236569438162898e-18,6.0993708300678e-26,0.9963350296020508,2.758987373468934e-23,7.250945054693148e-05,8.26610724313781e-11,3.2584472364760586e-07,5.216579168632052e-08,8.55102630142792e-15,0.0035920431837439537
5597,63437,10488,Clear Cell Renal Cell Carcinoma,0.999723494052887,True,1.0604741864216911e-18,7.064387302838179e-27,0.999723494052887,2.314771317484251e-24,1.5816622180864215e-05,1.2291330453439997e-10,8.477763344671985e-07,3.0118314953142544e-08,8.071347138826485e-14,0.0002597837592475116
5598,63693,10488,Clear Cell Renal Cell Carcinoma,0.9995125532150269,True,2.7836378323632237e-15,5.864243672807284e-27,0.9995125532150269,1.352953573556638e-20,0.00017893349286168814,2.8199220736269126e-08,8.463600238428626e-07,1.7963463605497054e-08,8.397130213388948e-12,0.00030755632906220853
5599,63949,10488,Clear Cell Renal Cell Carcinoma,0.8958719372749329,False,1.8412764575259644e-06,1.786927722506636e-24,0.8958719372749329,2.975392284984557e-13,0.08848543465137482,0.0034099130425602198,3.5993964502267772e-06,1.1485527693366748e-06,2.8346212843644025e-07,0.012225829064846039
5600,64205,10488,Clear Cell Renal Cell Carcinoma,0.9425454139709473,True,2.0687386381723627e-07,2.8060709310275025e-25,0.9425454139709473,7.602129966030206e-17,0.03847244754433632,0.0001056439577951096,3.526384944052552e-06,2.4052846470112854e-07,3.575021878532425e-07,0.018872251734137535
5601,64460,10488,Clear Cell Renal Cell Carcinoma,0.9932791590690613,True,6.138984575882237e-16,1.826630999421772e-26,0.9932791590690613,8.979524166951531e-23,0.0002157856069970876,1.0436924657852842e-09,4.686872614456661e-07,2.4014726207610693e-08,9.17284477541802e-13,0.00650462880730629
5602,64716,10488,Clear Cell Renal Cell Carcinoma,0.9961104989051819,True,8.107268269466116e-20,6.593707434836636e-26,0.9961104989051819,2.1222018113789803e-23,1.8849199477699585e-05,2.293599060676499e-10,2.360330597639404e-07,1.8681264180031576e-07,1.3370018025715105e-15,0.003870198503136635
5603,64972,10488,Clear Cell Renal Cell Carcinoma,0.9857257604598999,True,4.568819927066071e-19,2.4374589097687487e-25,0.9857257604598999,2.862549790412817e-22,2.3139560653362423e-05,1.6540842306955739e-10,3.4087275935235084e-07,2.78752168014762e-07,1.0745816400332259e-13,0.014250481501221657
5604,65228,10488,Clear Cell Renal Cell Carcinoma,0.985509991645813,True,4.674669486173669e-16,2.0413070147516309e-25,0.985509991645813,1.6104492436894268e-20,7.022243516985327e-05,4.792410357445931e-10,2.0549762211885536e-06,5.6244331858579244e-08,2.9908076883133905e-12,0.01441772561520338
5605,65484,10488,Clear Cell Renal Cell Carcinoma,0.9745650887489319,True,2.9849696048245278e-09,1.414962924071557e-23,0.9745650887489319,6.94219336193458e-17,0.0003218913625460118,8.685137053987546e-09,0.0001494089956395328,1.9223483249675155e-08,3.683501503815023e-08,0.02496357262134552
5606,65739,10488,Clear Cell Renal Cell Carcinoma,0.9893696308135986,True,1.7895995796379793e-09,1.7471211701404595e-23,0.9893696308135986,7.170990195877767e-17,8.069648174569011e-05,1.1128914678693036e-08,1.9305325622553937e-05,3.1896796315322717e-09,1.301560530464485e-07,0.010530227795243263
5607,65995,10488,Clear Cell Renal Cell Carcinoma,0.9669843912124634,True,1.0832429246133979e-13,3.8289777949271784e-23,0.9669843912124634,1.0522479786274278e-18,0.0005975770764052868,2.3662741099883533e-08,2.3245684133144096e-06,7.612160146663882e-08,1.9545400020692938e-11,0.03241567313671112
5608,66251,10488,Clear Cell Renal Cell Carcinoma,0.9841800928115845,True,4.28010356106831e-14,7.521892482268602e-22,0.9841800928115845,1.563679792696128e-18,0.0007191442418843508,2.5467135955636877e-08,1.542402787890751e-05,4.1727400912350276e-07,8.410324520147228e-12,0.015084939077496529
5609,66507,10488,Clear Cell Renal Cell Carcinoma,0.9987096786499023,True,7.496093860654557e-14,5.282018877121573e-23,0.9987096786499023,3.1405270599731814e-18,6.872905942145735e-05,1.1177614389623614e-08,1.4095066944719292e-06,9.381899701565999e-09,6.06302605777459e-13,0.001220130710862577
5610,66763,10488,Clear Cell Renal Cell Carcinoma,0.9981818199157715,True,1.0092932256082943e-15,6.500099868620333e-24,0.9981818199157715,1.7788574649150266e-19,1.0552460480539594e-05,2.11776232106331e-08,1.0543144668417881e-07,2.215817396233888e-08,3.032382016928542e-14,0.0018074847757816315
5611,67018,10488,Clear Cell Renal Cell Carcinoma,0.9947110414505005,True,1.176651715862473e-16,2.8978792731519385e-23,0.9947110414505005,1.1037170433462496e-19,9.606069397705141e-06,7.306016414077021e-08,2.6285169951734133e-07,4.995656581741059e-07,1.1001205372021539e-12,0.005278604570776224
5612,67274,10488,Clear Cell Renal Cell Carcinoma,0.9905025959014893,True,4.95374831344824e-16,1.5642286602025803e-23,0.9905025959014893,1.5870770292995423e-20,1.368559696857119e-05,2.479648308906235e-08,1.5421395573866903e-06,4.018743027245364e-07,1.4059895825715985e-12,0.009481729939579964
5613,67530,10488,Clear Cell Renal Cell Carcinoma,0.9987460374832153,True,1.3767607456101512e-14,1.3968571463471055e-23,0.9987460374832153,1.6933813702399704e-20,9.025839062815066e-06,6.547290354319557e-08,9.000726777230739e-07,3.1904502151292036e-08,1.0399201709173148e-13,0.0012438445119187236
5614,68042,10488,Clear Cell Renal Cell Carcinoma,0.9941962957382202,True,2.272711539634282e-14,9.286642232394727e-23,0.9941962957382202,5.796388526331383e-19,9.474403668718878e-06,1.641893391024496e-06,2.1942241801298223e-07,2.0056210914276562e-08,3.880216981055895e-11,0.005792280659079552
5615,68297,10488,Clear Cell Renal Cell Carcinoma,0.9949192404747009,True,3.026769997489531e-17,1.1090315420880852e-24,0.9949192404747009,1.741583220173224e-20,5.4889264902158175e-06,2.687079447838414e-09,2.1313883991069815e-08,4.4837755730497975e-09,1.6379699517305585e-13,0.005075316876173019
5616,68553,10488,Clear Cell Renal Cell Carcinoma,0.9955999851226807,True,2.8453017250442184e-16,1.1818350417143892e-23,0.9955999851226807,3.155795108020897e-19,8.867162250680849e-06,9.884531415593756e-09,1.3787644803642252e-08,5.874705610864339e-09,8.22480050646085e-13,0.004391060676425695
5617,68809,10488,Clear Cell Renal Cell Carcinoma,0.966311514377594,True,4.2746933922276076e-13,2.737405603227927e-21,0.966311514377594,4.1316136349806834e-17,1.846021768869832e-05,4.882240318693221e-07,8.065294565540171e-08,1.204561783652025e-07,1.3175613378102469e-10,0.03366931900382042
5618,69065,10488,Clear Cell Renal Cell Carcinoma,0.9710531830787659,True,2.6638963929702386e-13,4.206143540688605e-21,0.9710531830787659,1.8358091819955233e-16,3.950441532651894e-05,2.508365639641852e-07,8.197500278583902e-08,2.939856926786888e-07,1.0358064232718345e-11,0.028906723484396935
5619,69320,10488,Clear Cell Renal Cell Carcinoma,0.997434675693512,True,1.1032379806605138e-16,3.7421150584758445e-23,0.997434675693512,9.424253800478703e-19,1.0555720109550748e-05,5.375495604198477e-08,3.1951445933486866e-09,4.207156223401398e-08,5.0217005575538265e-14,0.0025547025725245476
5620,69576,10488,Clear Cell Renal Cell Carcinoma,0.9959940910339355,True,2.0826501999953915e-16,1.701913003166309e-22,0.9959940910339355,3.5027774709534025e-19,1.6556390619371086e-05,3.5734151992983243e-07,5.44257758861022e-08,2.3385821634747117e-07,3.0147924629832235e-13,0.003988779149949551
5621,69832,10488,Clear Cell Renal Cell Carcinoma,0.9912728667259216,True,5.142989238150243e-16,6.372906097741377e-22,0.9912728667259216,3.339549662184372e-19,1.7884809494717047e-05,1.0942532071567257e-06,1.4799500149820233e-06,1.2327508329690318e-06,4.01567396956376e-13,0.008705382235348225
5622,70088,10488,Clear Cell Renal Cell Carcinoma,0.9807409644126892,True,1.1557583511992453e-15,5.095579591755835e-21,0.9807409644126892,4.6466341514574296e-18,2.0074759959243238e-05,4.502003321249504e-06,2.3257086922967574e-06,5.544100986298872e-06,1.101318949231489e-11,0.01922658458352089
5623,70344,10488,Clear Cell Renal Cell Carcinoma,0.9200576543807983,True,2.1161044650493815e-14,1.6730934732474003e-20,0.9200576543807983,2.2139148296569414e-17,2.2583435566048138e-05,1.8534323089625104e-06,5.274486738926498e-06,1.233658167620888e-05,2.9984095761825813e-10,0.07990027964115143
5624,70599,10488,Clear Cell Renal Cell Carcinoma,0.9515258073806763,True,1.4784856756304247e-14,4.846742418529073e-21,0.9515258073806763,3.4039280435848202e-18,3.166700480505824e-05,1.2577675079228356e-06,3.5582461350713857e-06,5.277295258565573e-06,1.3907612041175188e-11,0.04843240603804588
5625,70855,10488,Clear Cell Renal Cell Carcinoma,0.9972912669181824,True,3.2226992663966217e-15,5.8283065181129635e-21,0.9972912669181824,1.7750965073142953e-18,9.436509571969509e-05,3.9058004404068924e-06,5.934175078436965e-06,7.984539820427017e-07,3.6318512216734766e-13,0.002603702014312148
5626,71111,10488,Clear Cell Renal Cell Carcinoma,0.9990382194519043,True,1.0563700595021572e-16,3.735771354620419e-22,0.9990382194519043,6.680042439514025e-20,5.568778942688368e-05,6.362395197356818e-07,1.6881798501344747e-06,1.4430825956424087e-07,2.7372184786779094e-14,0.0009035775437951088
5627,71367,10488,Clear Cell Renal Cell Carcinoma,0.9999719858169556,True,6.618639349228748e-18,1.1620779414570384e-23,0.9999719858169556,3.1336202698794255e-20,1.093654918804532e-05,2.0499937747331387e-08,6.105133820710762e-08,1.0404899164484505e-09,6.69288430168465e-16,1.694425372988917e-05
5628,71623,10488,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.900329377308139e-18,2.6040813213086256e-24,0.9999922513961792,5.2357550400757486e-20,6.778585884603672e-06,6.350470371785377e-09,9.7534895715512e-09,5.234960381850229e-11,3.612016824483049e-17,9.595649999027955e-07
5629,71878,10488,Clear Cell Renal Cell Carcinoma,0.9999107122421265,True,5.318047125546066e-16,9.292357845197415e-24,0.9999107122421265,1.76197121894461e-19,2.4400722395512275e-05,7.434616033918928e-09,3.544124993482001e-08,8.225081726820349e-10,5.016680955605103e-15,6.484043842647225e-05
5630,72134,10488,Clear Cell Renal Cell Carcinoma,0.9999535083770752,True,2.6677047902145523e-17,3.064482535093341e-25,0.9999535083770752,1.9612240277820963e-21,2.4305645638378337e-06,1.2719187925114284e-09,6.949234077069377e-09,7.3296796410105e-10,7.12323844877851e-16,4.405393701745197e-05
5631,72390,10488,Clear Cell Renal Cell Carcinoma,0.9999406337738037,True,2.5503580947446665e-18,1.4475782500080228e-26,0.9999406337738037,3.7983602099293784e-23,5.322160177456681e-06,3.0698353581382065e-11,2.8106246219294917e-08,5.75980686756683e-11,4.3929633347502826e-17,5.397938366513699e-05
5632,72646,10488,Clear Cell Renal Cell Carcinoma,0.9984726309776306,True,8.890248259785238e-11,2.906831771575366e-22,0.9984726309776306,2.7116773012962874e-15,0.0007161425892263651,6.275081343432021e-09,4.554595420813712e-07,1.5532743979917996e-09,3.6455716917460634e-12,0.0008106913883239031
5633,72902,10488,Fibrocollagenous Tissue,0.0810011625289917,False,0.00022138928761705756,2.075481389585864e-16,0.0810011625289917,1.668912119612287e-08,0.7891297340393066,7.903678488219157e-05,5.508655362973514e-07,7.494218152714893e-06,9.302991657023085e-07,0.12955963611602783
5634,73157,10488,Fibrocollagenous Tissue,0.07517427951097488,False,0.0005792684387415648,8.044443291897011e-17,0.07517427951097488,4.567640154995445e-10,0.7145878672599792,4.574216654873453e-05,5.734283945457719e-07,2.422586703687557e-06,6.585728442587424e-07,0.20960913598537445
5635,73413,10488,Clear Cell Renal Cell Carcinoma,0.5741053223609924,False,0.0017328107496723533,3.80577958163441e-17,0.5741053223609924,1.6545041725546383e-10,0.13326707482337952,1.1461427675385494e-05,7.63413481763564e-06,3.131277026113821e-06,4.6640872142234e-07,0.2908719480037689
5636,73669,10488,Fibrocollagenous Tissue,0.0013591698370873928,False,0.0004481117648538202,1.709677605081559e-17,0.0013591698370873928,9.824308033756779e-12,0.6569762825965881,9.812343705561943e-06,4.742421424452914e-07,7.541102036157099e-07,1.5015368148851849e-07,0.3412052392959595
5637,73925,10488,Fibrocollagenous Tissue,2.9918506697867997e-05,False,0.0025510634295642376,3.574830847667424e-19,2.9918506697867997e-05,3.0497796670893307e-13,0.6986066102981567,2.296975480930996e-06,1.4734331532650913e-09,1.717654818378378e-08,1.7573215771449213e-08,0.2988101541996002
5638,74181,10488,Fibrocollagenous Tissue,0.00019549390708561987,False,0.0003409971541259438,1.2687609529995343e-18,0.00019549390708561987,9.665886797557977e-13,0.7798929214477539,8.262702976935543e-06,2.5108051193711844e-09,2.6841408384825627e-07,1.3820284472387812e-08,0.21956202387809753
5639,74436,10488,Fibrocollagenous Tissue,0.0009782714769244194,False,8.26061877887696e-05,5.3677619376750336e-18,0.0009782714769244194,2.4956586276714265e-12,0.8264780044555664,0.00010397185542387888,1.8661589606949747e-08,1.2416727486197487e-06,1.1195320581691703e-07,0.1723557561635971
5640,74692,10488,Fibrocollagenous Tissue,0.0021372484043240547,False,1.603202872502152e-05,2.221376682598475e-08,0.0021372484043240547,7.248294878081651e-06,0.9818721413612366,0.014783209189772606,9.635082278691698e-07,0.0007291815127246082,4.1439343476668e-05,0.00041251518996432424
5641,1791,10743,Fibrocollagenous Tissue,0.002827040385454893,False,6.426662935155036e-07,8.840396503728698e-07,0.002827040385454893,6.884634785819799e-06,0.9728342890739441,0.0014783496735617518,0.0028868347872048616,0.01983739621937275,0.00011589306086534634,1.1735800399037544e-05
5642,2046,10743,Fibrocollagenous Tissue,0.028844138607382774,False,9.50028056223573e-09,3.710055977983618e-15,0.028844138607382774,1.584021976086536e-11,0.9540141224861145,2.038230377365835e-06,0.01616721600294113,2.0475034034461714e-05,1.2420102848409442e-06,0.0009507805807515979
5643,2302,10743,Clear Cell Renal Cell Carcinoma,0.7402743697166443,False,1.6750711928636974e-10,2.121369506325987e-21,0.7402743697166443,4.573992208854207e-16,0.23269742727279663,2.2728928072979215e-08,0.01079322025179863,2.0798671584998374e-07,6.183323186803591e-09,0.016234777867794037
5644,2558,10743,Clear Cell Renal Cell Carcinoma,0.9308822154998779,True,4.698216815590683e-10,1.078006431546648e-23,0.9308822154998779,1.0184537545839515e-16,0.05416106432676315,4.98662666714722e-09,0.009123221039772034,6.587336542906996e-08,2.756730399511298e-09,0.005833372939378023
5645,2814,10743,Clear Cell Renal Cell Carcinoma,0.961063802242279,True,7.179790095790395e-11,1.2772783168394253e-24,0.961063802242279,6.978484422385241e-18,0.01956123113632202,2.0102429942880917e-08,0.011508001014590263,3.330032072312861e-08,6.570239352576834e-10,0.007867010310292244
5646,3070,10743,Clear Cell Renal Cell Carcinoma,0.9983820915222168,True,1.2233454658710504e-16,2.6046394049619585e-27,0.9983820915222168,6.672234761279804e-23,0.0001714526442810893,7.92245019587412e-11,6.222828960744664e-05,1.558180695582223e-09,1.805247168114657e-13,0.0013841302134096622
