patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16176,18417,30440,Clear Cell Renal Cell Carcinoma,0.6280115246772766,False,0.00011499415268190205,7.599583543182602e-22,0.6280115246772766,1.3911708428033381e-13,0.058130692690610886,0.0025691280607134104,0.04115684702992439,1.1155636059356766e-07,0.0020032436586916447,0.2680134177207947
16177,18673,30440,Renal Parenchyma,0.18300862610340118,False,2.484802735125413e-06,8.891300427081992e-20,0.18300862610340118,1.2068328107683879e-12,0.2631240785121918,0.0009770054602995515,0.0013716401299461722,1.7568607290741056e-05,0.00863800197839737,0.5428606271743774
16178,18929,30440,Fibrocollagenous Tissue,0.026984278112649918,False,5.683680193158125e-09,2.6635410938832054e-17,0.026984278112649918,1.5789061169613205e-09,0.9622789621353149,0.0019446678925305605,0.00011076110240537673,1.8827149688149802e-05,0.00023792337742634118,0.008424589410424232
16179,19185,30440,Fibrocollagenous Tissue,0.017628517001867294,False,2.2241299080238974e-10,5.115539547307691e-16,0.017628517001867294,1.180110757559305e-06,0.9678709506988525,0.01394131500273943,5.304435399011709e-05,9.199104624713073e-07,2.395862975390628e-05,0.00048012679326348007
16180,19440,30440,Fibrocollagenous Tissue,0.26302120089530945,False,8.62565627812728e-08,4.412593654175146e-17,0.26302120089530945,3.5362222661206033e-07,0.6442566514015198,0.029749412089586258,0.002482953015714884,7.827488843759056e-06,0.0001515393378213048,0.060330040752887726
16181,19696,30440,Clear Cell Renal Cell Carcinoma,0.8104282021522522,False,2.1251357793516945e-06,1.5499172650620473e-18,0.8104282021522522,3.435484563496516e-09,0.06980443745851517,0.0017361139180138707,0.0008493225905112922,2.9045457267784514e-05,2.5690502297948115e-05,0.11712506413459778
16182,19952,30440,Clear Cell Renal Cell Carcinoma,0.8821113109588623,False,0.00010404540807940066,5.309945063086086e-20,0.8821113109588623,6.193132118248457e-10,0.03431899845600128,0.00018275660113431513,0.0003194495220668614,9.311673920819885e-07,3.4173101539636264e-06,0.08295907825231552
16183,20208,30440,Clear Cell Renal Cell Carcinoma,0.6094852685928345,False,0.002808158053085208,1.20576134758648e-21,0.6094852685928345,5.5589963188218405e-11,0.023110132664442062,0.00011544243898242712,0.0008084592409431934,1.0034294462002435e-07,2.7746439172915416e-06,0.36366966366767883
16184,20464,30440,Clear Cell Renal Cell Carcinoma,0.6756705641746521,False,0.0036818410735577345,2.4140552289795324e-22,0.6756705641746521,1.2153995865293865e-10,0.008640573360025883,3.892194217769429e-05,0.000977375078946352,8.000529305718374e-08,1.8966027255373774e-06,0.3109888434410095
16185,20719,30440,Clear Cell Renal Cell Carcinoma,0.8615842461585999,False,0.017300240695476532,3.440794331825118e-24,0.8615842461585999,4.648537197532443e-12,0.025537999346852303,1.628535937925335e-05,0.020640969276428223,5.423318238939601e-09,6.590074690393521e-07,0.07491961121559143
16186,20975,30440,Clear Cell Renal Cell Carcinoma,0.7539675235748291,False,0.10492294281721115,1.1553872176894064e-23,0.7539675235748291,6.85108030419948e-14,0.12642116844654083,6.967710760363843e-06,0.002330571413040161,1.1151823464672361e-08,2.9892394195485394e-06,0.012347842566668987
16187,21231,30440,Fibrocollagenous Tissue,0.05512917414307594,False,0.12322427332401276,1.8272484544108354e-23,0.05512917414307594,1.498244074377847e-13,0.6079099178314209,0.0007845840300433338,1.136618948294199e-06,3.2736902078056573e-09,0.00011629497748799622,0.2128346860408783
16188,21487,30440,Fibrocollagenous Tissue,0.0005753757432103157,False,0.00020459674124140292,8.807834878896277e-18,0.0005753757432103157,1.1383977094325815e-09,0.615334689617157,0.3686739206314087,2.1962001994779712e-08,1.4211440024780586e-08,0.00029067572904750705,0.014920745976269245
16189,29672,30440,Clear Cell Renal Cell Carcinoma,0.6752747893333435,False,1.7754812233761186e-06,9.481258212893327e-15,0.6752747893333435,3.1460021254758885e-09,0.0857471451163292,0.1314184069633484,0.0864841416478157,0.0003422698355279863,0.020160308107733727,0.0005711708217859268
16190,29928,30440,Clear Cell Renal Cell Carcinoma,0.9946479201316833,True,6.712162985422765e-07,2.145896708059968e-24,0.9946479201316833,2.26453394474831e-14,0.00022539727797266096,0.003049838589504361,0.000330831651808694,2.0681541812450632e-08,0.00012193328439025208,0.001623357180505991
16191,30184,30440,Clear Cell Renal Cell Carcinoma,0.830890953540802,False,0.011452235281467438,3.302438826003227e-21,0.830890953540802,3.351368349502337e-10,0.07772313058376312,0.07491102069616318,0.0001872966531664133,1.013881956168916e-06,4.60767732874956e-05,0.004788326099514961
16192,30440,30440,Clear Cell Renal Cell Carcinoma,0.9603129029273987,True,0.00029870422440581024,3.831507829622403e-23,0.9603129029273987,1.31396553454898e-14,0.028944093734025955,0.005645554978400469,0.0009122026967816055,2.611820093534334e-08,6.683014362351969e-06,0.003879847936332226
16193,30695,30440,Clear Cell Renal Cell Carcinoma,0.999390721321106,True,1.8639759957750357e-08,2.997726906622243e-25,0.999390721321106,2.1954769324441038e-18,2.3516720830230042e-05,0.0002220150054199621,1.435727517673513e-05,1.0027289415459606e-10,1.386296298733214e-05,0.00033542263554409146
16194,30951,30440,Clear Cell Renal Cell Carcinoma,0.9969045519828796,True,4.10874577028153e-07,9.184433390323676e-25,0.9969045519828796,1.7056699977318008e-18,0.0004889479023404419,0.0005657001165673137,0.00017953317728824914,4.1191206001656155e-10,4.5365613914327696e-05,0.001815368072129786
16195,31207,30440,Clear Cell Renal Cell Carcinoma,0.7745510935783386,False,7.17756302037742e-06,1.5146296618755334e-23,0.7745510935783386,8.999592715678933e-17,0.05290012061595917,0.005398318637162447,0.013697601854801178,5.0312937815988334e-08,5.578844138653949e-05,0.1533898562192917
16196,31463,30440,Clear Cell Renal Cell Carcinoma,0.5511997938156128,False,2.565038244028983e-07,1.5511592860414217e-22,0.5511997938156128,9.990961982969497e-15,0.005230567883700132,0.00046571195707656443,0.008230431005358696,4.4301309287675394e-08,7.781480235280469e-06,0.4348655045032501
16197,31719,30440,Clear Cell Renal Cell Carcinoma,0.6210178732872009,False,1.9111441318386824e-08,2.974861368993198e-23,0.6210178732872009,2.912086355407839e-15,6.894201942486688e-05,0.00017225112242158502,0.0004103520477656275,9.093812813887325e-09,2.2823077472367004e-07,0.3783303499221802
16198,31974,30440,Clear Cell Renal Cell Carcinoma,0.8590975403785706,False,2.681806721138713e-10,1.510641338910917e-23,0.8590975403785706,3.447734784363077e-17,2.3765953756083036e-06,7.840139733161777e-05,0.00024185424263123423,4.1696898711585106e-10,1.5398884443129646e-06,0.14057831466197968
16199,32230,30440,Clear Cell Renal Cell Carcinoma,0.8404103517532349,False,5.638472761609892e-12,2.3729477187629017e-23,0.8404103517532349,1.5033213539763227e-17,1.3614600220535067e-06,2.300893174833618e-05,0.0015322095714509487,6.054756696016739e-10,1.1155466381751467e-06,0.15803197026252747
16200,32486,30440,Renal Parenchyma,0.17209725081920624,False,5.200742961286586e-11,2.970392049135676e-21,0.17209725081920624,5.1520428292163096e-17,7.183733487181598e-06,3.7205452827038243e-05,0.0005273575661703944,2.4239525941993634e-07,2.40340426671537e-07,0.8273306488990784
16201,32742,30440,Renal Parenchyma,0.3345282971858978,False,1.593595116977653e-10,4.396341363303599e-21,0.3345282971858978,2.9759128820218514e-16,1.554905975353904e-05,0.0002265906223328784,0.0007856161682866514,6.660840057293171e-08,1.924566731759114e-06,0.6644418835639954
16202,32998,30440,Clear Cell Renal Cell Carcinoma,0.9628760814666748,True,2.9996582995295284e-09,2.1254792128958115e-23,0.9628760814666748,1.80785120521017e-17,1.8956681742565706e-05,6.832834333181381e-05,0.00022858238662593067,6.602924318421799e-10,5.9512589359655976e-05,0.036748576909303665
16203,33253,30440,Clear Cell Renal Cell Carcinoma,0.992771565914154,True,1.042922725957851e-08,2.6439722423486155e-24,0.992771565914154,3.649483225866087e-18,1.3149105143384077e-05,1.994829835894052e-05,0.00012743001570925117,3.5247332830223854e-11,0.0017248920630663633,0.005342918448150158
16204,33509,30440,Clear Cell Renal Cell Carcinoma,0.698097825050354,False,3.489522981681148e-08,5.5680431048817465e-21,0.698097825050354,2.1217870396859212e-14,4.005100709036924e-05,0.00013783556642010808,0.0013814448611810803,5.29483568101341e-09,0.00036114969407208264,0.2999816834926605
16205,33765,30440,Renal Parenchyma,0.46414950489997864,False,2.904522844460189e-09,4.925911600306711e-20,0.46414950489997864,3.609868497465906e-15,9.618137482902966e-06,0.00010334074613638222,0.00639961427077651,6.450277112435288e-08,6.165672402858036e-06,0.5293317437171936
16206,34021,30440,Clear Cell Renal Cell Carcinoma,0.9831469655036926,True,3.772715126415527e-11,4.457007947602265e-23,0.9831469655036926,4.973831336414644e-19,7.878126950799924e-08,6.522283456433797e-06,0.000816690968349576,6.576655331436143e-10,1.3237030138668615e-08,0.016029784455895424
16207,34277,30440,Clear Cell Renal Cell Carcinoma,0.9577171206474304,True,5.205042560157969e-12,1.943413902503147e-23,0.9577171206474304,1.9829960758172812e-19,5.895297050528825e-08,6.669552931271028e-06,0.0004264547023922205,2.8093658510641717e-09,1.168857233224685e-09,0.04184967651963234
16208,34532,30440,Clear Cell Renal Cell Carcinoma,0.953063428401947,True,1.6388101986564152e-10,7.076919301252915e-24,0.953063428401947,2.6239278938543022e-20,6.036218991312126e-08,3.078191730310209e-05,0.0005510531482286751,2.111697261497625e-09,1.8070789309376778e-08,0.04635467752814293
16209,34788,30440,Clear Cell Renal Cell Carcinoma,0.9950036406517029,True,1.084240475179854e-10,2.9833038175654414e-25,0.9950036406517029,9.897542377798022e-21,1.0142101380949953e-08,4.0379411075264215e-05,0.0001135190250352025,1.1001490517192902e-11,8.644376769950668e-09,0.0048425267450511456
16210,35044,30440,Clear Cell Renal Cell Carcinoma,0.9968191385269165,True,6.814411014632871e-12,1.3265572496453207e-25,0.9968191385269165,4.919212083579885e-19,1.1445289160860739e-09,4.8647565563442186e-05,3.893401662935503e-05,1.3428996413142325e-12,4.0626926822717735e-10,0.003093180013820529
16211,35300,30440,Clear Cell Renal Cell Carcinoma,0.994196891784668,True,2.3234092601243095e-12,3.02173015670513e-28,0.994196891784668,7.675014700618874e-20,4.989339497107892e-10,4.236316271999385e-06,0.00015345147403422743,2.1327855930994288e-14,2.3698845108555133e-09,0.005645342171192169
16212,35556,30440,Clear Cell Renal Cell Carcinoma,0.9960744380950928,True,2.8970120573290625e-12,5.299779567643035e-26,0.9960744380950928,1.7641657032603191e-19,1.810598226903437e-09,7.593768259539502e-06,0.00016194979252759367,1.0936165167896306e-12,7.572310556369644e-10,0.003755986224859953
16213,35811,30440,Clear Cell Renal Cell Carcinoma,0.9997022747993469,True,3.1764463021694e-12,2.6524757684764454e-24,0.9997022747993469,5.431838139657958e-19,2.767186035868008e-09,1.1158191227877978e-05,0.00017943931743502617,8.782686383712601e-12,5.656207446858019e-11,0.00010704750457080081
16214,36067,30440,Clear Cell Renal Cell Carcinoma,0.9883610010147095,True,1.6555202764223509e-09,1.3040030807403776e-21,0.9883610010147095,8.104427650592499e-16,1.9331915268594457e-07,0.00013014712021686137,0.010158435441553593,4.100152856123529e-11,2.9921174871105904e-08,0.0013501119101420045
16215,36323,30440,Clear Cell Renal Cell Carcinoma,0.9212927222251892,True,2.495969511073781e-07,1.796430787781745e-20,0.9212927222251892,1.8160172513313018e-15,3.608809265642776e-06,0.00024807738373056054,0.019667163491249084,6.760956794416018e-10,3.7983663787599653e-06,0.058784324675798416
16216,36579,30440,Clear Cell Renal Cell Carcinoma,0.9690199494361877,True,1.9587680526456097e-06,3.431904119081976e-19,0.9690199494361877,2.375676695295925e-13,0.0002228880621260032,0.0017705169739201665,0.0040814438834786415,2.7209557273977225e-08,0.00020519040117505938,0.024698061868548393
16217,36835,30440,Clear Cell Renal Cell Carcinoma,0.7639607191085815,False,2.9996004968779744e-07,1.0194612208653717e-15,0.7639607191085815,3.3706986091175395e-09,0.12488454580307007,0.08689600974321365,0.014860979281365871,1.9223842173232697e-05,0.0060062347911298275,0.003371903207153082
16218,37090,30440,Clear Cell Renal Cell Carcinoma,0.8683642745018005,False,6.678426145434457e-10,3.2473029662410683e-17,0.8683642745018005,5.369821341055792e-13,0.0041968608275055885,0.012338319793343544,0.009800259955227375,4.529713805823121e-06,0.0004966013366356492,0.10479912906885147
16219,37346,30440,Clear Cell Renal Cell Carcinoma,0.8285102248191833,False,7.005341944553434e-13,8.738867001684481e-24,0.8285102248191833,1.2691506584656233e-18,1.0108919923368376e-06,1.729853102006018e-05,8.371435251319781e-05,1.0541000294850278e-09,3.1253730714553285e-09,0.17138773202896118
16220,37602,30440,Clear Cell Renal Cell Carcinoma,0.8842761516571045,False,1.858112594994507e-13,3.605190577890461e-24,0.8842761516571045,9.322574691632153e-19,5.143058388057398e-07,1.213034465763485e-05,2.1823838324053213e-05,2.1293293794855117e-09,4.434218270343848e-11,0.11568931490182877
16221,37858,30440,Clear Cell Renal Cell Carcinoma,0.8729617595672607,False,6.847196963068181e-13,8.150102558338952e-23,0.8729617595672607,4.695957587215471e-19,2.758957862170064e-06,3.3360494853695855e-05,1.5764215277158655e-05,6.030406041190872e-08,1.162483220795707e-09,0.1269862949848175
16222,38625,30440,Clear Cell Renal Cell Carcinoma,0.9828040599822998,True,1.29689162187141e-10,2.5182728169933072e-21,0.9828040599822998,1.0501029299586628e-13,6.0248006775509566e-05,3.190131246810779e-05,5.8039931900566444e-05,7.1119328204360954e-09,6.796668458264321e-05,0.01697784848511219
16223,38881,30440,Clear Cell Renal Cell Carcinoma,0.9556682109832764,True,5.237634770338673e-10,9.443364281801899e-23,0.9556682109832764,5.105539370453289e-15,2.4160355678759515e-05,4.283180896891281e-05,0.00012778792006429285,7.366481313830775e-10,0.0004052931908518076,0.04373163357377052
16224,39137,30440,Clear Cell Renal Cell Carcinoma,0.7312726378440857,False,4.922282581532045e-09,4.608213398035918e-22,0.7312726378440857,3.2956029686503257e-15,0.0010427974630147219,0.0020610836800187826,0.003368834499269724,1.9200299683497235e-10,0.13422836363315582,0.12802626192569733
16225,39392,30440,Clear Cell Renal Cell Carcinoma,0.8482935428619385,False,1.7941628627227146e-08,1.2628414546656488e-21,0.8482935428619385,5.6079744119958905e-14,0.00217061978764832,0.004103410057723522,0.003951253369450569,6.745990571710436e-11,0.06959685683250427,0.07188420742750168
16226,39648,30440,Clear Cell Renal Cell Carcinoma,0.6385752558708191,False,7.638313093139004e-09,1.2587608854622194e-20,0.6385752558708191,6.139089345387483e-13,0.0004900491330772638,0.0003624864621087909,0.00018081154848914593,1.8083369246468806e-09,0.00017297857266385108,0.36021843552589417
16227,39904,30440,Renal Parenchyma,0.05101209506392479,False,4.9604959029281304e-11,8.446993326135883e-22,0.05101209506392479,1.1158883184660832e-17,5.723122740164399e-06,3.208692942280322e-05,2.6038742362288758e-05,2.001427246156595e-09,3.670230341867864e-07,0.9489235877990723
16228,40160,30440,Renal Parenchyma,0.199363574385643,False,1.5034317124573704e-09,4.259225877404956e-22,0.199363574385643,3.474484812756307e-17,9.395912456966471e-07,0.0012916148407384753,0.00032693095272406936,5.286659443548558e-10,1.3134074379195226e-06,0.7990156412124634
16229,40416,30440,Clear Cell Renal Cell Carcinoma,0.9053412079811096,True,1.5278605758339836e-07,9.381474041710604e-23,0.9053412079811096,7.648639354023858e-17,9.595202072887332e-07,0.0016220962861552835,0.001650959369726479,1.1617259237928224e-10,7.794065822963603e-06,0.09137685596942902
16230,40671,30440,Clear Cell Renal Cell Carcinoma,0.9702943563461304,True,8.491026548540503e-09,2.743269793248948e-23,0.9702943563461304,4.4004503119106226e-17,3.2785442272142973e-07,0.0017014414770528674,0.0008564323652535677,2.6663244528934982e-11,1.687757844592852e-07,0.027147283777594566
16231,40927,30440,Clear Cell Renal Cell Carcinoma,0.9560493230819702,True,1.2171085250756164e-09,1.8082924424027366e-23,0.9560493230819702,4.930490376903413e-16,1.2934731330460636e-07,0.0017821561777964234,0.0010568475117906928,8.830937717196896e-12,6.218929797796591e-07,0.04111091420054436
16232,41183,30440,Clear Cell Renal Cell Carcinoma,0.9970669150352478,True,5.996819707476675e-11,9.03112462125907e-28,0.9970669150352478,1.176188275516581e-19,9.79824044122779e-09,3.956881118938327e-05,0.0008032148471102118,3.7873334026231054e-13,1.957291004828221e-07,0.0020900911185890436
16233,41439,30440,Clear Cell Renal Cell Carcinoma,0.9861515164375305,True,1.7728635226532674e-09,1.620627870336077e-27,0.9861515164375305,1.9798181836131717e-20,3.2435107755190984e-07,2.9669192372239195e-05,0.0029838138725608587,5.847582400936302e-12,8.749690891818318e-07,0.010833782143890858
16234,41695,30440,Clear Cell Renal Cell Carcinoma,0.6853316426277161,False,6.300892607669084e-08,2.717442605541148e-24,0.6853316426277161,5.065006802445419e-19,2.339554703212343e-05,3.726164868567139e-05,0.004488393664360046,2.5179294760313553e-10,1.240901110577397e-05,0.31010687351226807
16235,41950,30440,Clear Cell Renal Cell Carcinoma,0.8554434180259705,False,5.181088891248464e-09,2.753964203047326e-25,0.8554434180259705,3.2317635531923517e-21,1.1579655847526737e-06,1.672792677709367e-05,0.0005984919262118638,3.7240297651175425e-11,9.176267667498905e-06,0.14393103122711182
16236,42206,30440,Clear Cell Renal Cell Carcinoma,0.9774839878082275,True,1.3896891415399182e-09,3.772702627316201e-26,0.9774839878082275,8.150072644733426e-22,4.426906343724113e-07,8.84249857335817e-06,0.00019432023691479117,1.0783625728483237e-11,1.122435787692666e-05,0.022301185876131058
16237,42462,30440,Clear Cell Renal Cell Carcinoma,0.9821992516517639,True,1.73713502249484e-07,8.814565652387383e-22,0.9821992516517639,7.980020215860115e-15,0.0011068693129345775,0.0014995892997831106,0.002678954740986228,4.537330156040298e-08,0.00027877039974555373,0.012236345559358597
16238,13813,30695,Hemorrhage,0.23321202397346497,False,1.5877026271482464e-06,2.7699333937647452e-09,0.23321202397346497,3.0445627999142744e-05,0.26631730794906616,0.48775649070739746,0.00687726866453886,1.3270530871523079e-05,0.005532689858227968,0.0002589169598650187
16239,14069,30695,Clear Cell Renal Cell Carcinoma,0.6748415231704712,False,1.7056790113656461e-07,5.9529351933984564e-12,0.6748415231704712,2.0439316017473175e-07,0.025112900882959366,0.28006675839424133,0.01746731996536255,1.6535515214854968e-06,0.0022563631646335125,0.0002531390346121043
16240,14325,30695,Clear Cell Renal Cell Carcinoma,0.971498966217041,True,6.001236840802449e-08,1.3866310172565982e-13,0.971498966217041,2.0073654738439473e-08,0.0007095575565472245,0.025084873661398888,0.0025673536583781242,5.898175459151389e-08,6.231798033695668e-05,7.683326839469373e-05
16241,14580,30695,Clear Cell Renal Cell Carcinoma,0.997742772102356,True,6.07942585162391e-09,2.309270582780609e-15,0.997742772102356,3.3087454998081967e-09,6.356824451358989e-05,0.0006070472882129252,0.0015558190643787384,1.073631183956536e-09,2.376519660174381e-06,2.8408529033185914e-05
16242,14836,30695,Clear Cell Renal Cell Carcinoma,0.9995040893554688,True,4.7138216940911803e-11,2.90236713086208e-19,0.9995040893554688,1.4658473046491594e-10,1.0744379324023612e-05,4.3653893953887746e-05,0.00041890176362358034,1.0243485747130077e-12,3.197448705805073e-08,2.2571830413653515e-05
16243,15092,30695,Clear Cell Renal Cell Carcinoma,0.9997403025627136,True,8.808571060059389e-12,2.721992163596784e-25,0.9997403025627136,6.422835353847578e-14,9.451449045627669e-07,8.524933946318924e-06,0.00023274733393918723,1.8934068400736645e-15,2.0217416629719764e-09,1.7481825125287287e-05
16244,15348,30695,Clear Cell Renal Cell Carcinoma,0.9998596906661987,True,1.173251162889244e-09,1.2540201720741668e-28,0.9998596906661987,1.524718696625722e-17,3.788504443491547e-07,2.0132305508013815e-05,0.00010824584751389921,2.1559814156594425e-16,6.112683248460371e-09,1.156964572146535e-05
16245,15604,30695,Clear Cell Renal Cell Carcinoma,0.9937703013420105,True,4.306043877022603e-07,8.345926510108711e-27,0.9937703013420105,2.612300007792624e-15,7.149357406888157e-05,0.005781152285635471,0.00016874591528903693,5.168242678439683e-13,3.457328716649499e-07,0.00020757409220095724
16246,15859,30695,Clear Cell Renal Cell Carcinoma,0.9990077614784241,True,9.825569247112753e-10,5.989107042015809e-31,0.9990077614784241,9.569022194999212e-18,4.3296026888128836e-06,0.000463210919406265,0.0003952466940972954,8.930851799196157e-14,2.0225293440034875e-07,0.00012931437231600285
16247,16115,30695,Clear Cell Renal Cell Carcinoma,0.9998107552528381,True,1.7824320307485014e-13,9.718338919646501e-38,0.9998107552528381,2.936666262241162e-24,3.2300435659493587e-09,1.5509732520513353e-07,0.00018316031491849571,6.005237543081215e-20,4.280654941624107e-09,5.889935891900677e-06
16248,16371,30695,Clear Cell Renal Cell Carcinoma,0.9983348250389099,True,5.655971784673808e-12,2.0547535641553004e-34,0.9983348250389099,4.93371320052543e-24,2.886529593126852e-08,1.897886022561579e-06,0.001653957413509488,6.511760686449267e-19,1.2154662272223504e-06,8.071860975178424e-06
16249,16627,30695,Clear Cell Renal Cell Carcinoma,0.9863379597663879,True,3.924547797851119e-09,2.521856290230477e-22,0.9863379597663879,4.3058861640157234e-16,0.0005467552109621465,0.0011154348030686378,0.011400407180190086,5.617472043084604e-10,0.0005858045187778771,1.3736275832343381e-05
16250,16882,30695,Fibrocollagenous Tissue,0.025743350386619568,False,2.224298185637963e-07,1.5909909052425064e-06,0.025743350386619568,2.2828275177744217e-05,0.6730522513389587,0.2382851392030716,0.0024318203795701265,0.026475710794329643,0.03398465737700462,2.409931312286062e-06
16251,17650,30695,Clear Cell Renal Cell Carcinoma,0.7596184611320496,False,1.438123717889539e-07,3.6250492411494596e-19,0.7596184611320496,6.43786543172431e-12,0.09656000882387161,0.012715840712189674,0.11195902526378632,1.286759584218089e-06,0.01898396946489811,0.00016133103054016829
16252,17906,30695,Clear Cell Renal Cell Carcinoma,0.9407381415367126,True,4.361284666742904e-08,8.822453717125568e-25,0.9407381415367126,2.611578071023767e-16,0.007414195220917463,4.589900709106587e-05,0.041708528995513916,1.122365222983035e-08,4.5355096517596394e-05,0.010047738440334797
16253,18161,30695,Clear Cell Renal Cell Carcinoma,0.6744338870048523,False,6.369599958588879e-08,1.7341742587462274e-21,0.6744338870048523,8.352498380437279e-13,0.053997769951820374,0.0009333527996204793,0.17589901387691498,2.1684901696517045e-07,0.0002512216742616147,0.09448440372943878
16254,18417,30695,Renal Parenchyma,0.25036853551864624,False,2.4028395273489878e-06,2.3185416974289608e-20,0.25036853551864624,2.6462970812053677e-13,0.03151438757777214,0.0004708407213911414,0.045990630984306335,1.5250984120029898e-07,0.008542729541659355,0.6631104350090027
16255,18673,30695,Renal Parenchyma,0.2214507907629013,False,2.7319676974002505e-06,8.239307233238834e-19,0.2214507907629013,4.703012285167674e-12,0.09183148294687271,0.00014190992806106806,0.002016345737501979,7.798698788974434e-06,0.0027452418580651283,0.6818036437034607
16256,18929,30695,Fibrocollagenous Tissue,0.08088602870702744,False,2.8502803672836308e-08,4.864669696503547e-17,0.08088602870702744,5.395559199428135e-08,0.8775913715362549,0.0018799372483044863,0.000283976987702772,1.2134105418226682e-05,2.948473957076203e-05,0.03931707888841629
16257,19185,30695,Fibrocollagenous Tissue,0.11201664805412292,False,1.3302087209510205e-09,3.0805831255942295e-16,0.11201664805412292,1.9305123259982793e-06,0.8432972431182861,0.033309753984212875,0.0012536154827103019,4.093704774277285e-06,5.237309596850537e-05,0.010064283385872841
16258,19440,30695,Clear Cell Renal Cell Carcinoma,0.5264651775360107,False,1.102298597288609e-06,1.9006421032784725e-19,0.5264651775360107,9.89623161196107e-10,0.24613702297210693,0.007149295415729284,0.08303865790367126,4.51413870905526e-06,0.000143659402965568,0.13706058263778687
16259,19696,30695,Clear Cell Renal Cell Carcinoma,0.8109026551246643,False,1.0045615454146173e-05,2.813526616370371e-21,0.8109026551246643,2.4450018398791684e-11,0.08660464733839035,0.00017015956109389663,0.02218412607908249,3.149027918425418e-07,3.0437280656769872e-05,0.08009758591651917
16260,19952,30695,Clear Cell Renal Cell Carcinoma,0.8796653151512146,False,0.000482926465338096,4.391917077937434e-21,0.8796653151512146,1.4487616661895686e-10,0.05135352537035942,8.99451260920614e-05,0.010180694982409477,1.0661935334610462e-07,1.1508253919600975e-05,0.05821609124541283
16261,20208,30695,Clear Cell Renal Cell Carcinoma,0.7590379118919373,False,0.0025890041142702103,7.6513474598235015e-22,0.7590379118919373,5.5370695008216675e-12,0.030384689569473267,7.987442222656682e-05,0.026765720918774605,1.5249736406985903e-07,1.550670640426688e-05,0.18112710118293762
16262,20464,30695,Clear Cell Renal Cell Carcinoma,0.9214282035827637,True,0.015394932590425014,2.2981446145140434e-23,0.9214282035827637,5.697970307388944e-13,0.022183209657669067,1.627863457542844e-05,0.0062595149502158165,3.248769786523553e-08,2.1618823211611016e-06,0.03471565246582031
16263,20719,30695,Clear Cell Renal Cell Carcinoma,0.7276661992073059,False,0.04335058480501175,6.3001398007953634e-24,0.7276661992073059,6.311962129183779e-13,0.19897650182247162,9.451440746488515e-06,0.0157278161495924,1.7777013638919925e-08,6.963378496038786e-07,0.014268781058490276
16264,20975,30695,Fibrocollagenous Tissue,0.16873377561569214,False,0.015280190855264664,3.3423175749194493e-22,0.16873377561569214,1.0670524793615632e-12,0.6406943798065186,3.518357334542088e-05,0.00028174897306598723,1.4307741480479308e-07,2.9196939976827707e-06,0.17497161030769348
16265,21231,30695,Renal Parenchyma,0.004518721718341112,False,0.05200964957475662,9.245104288113772e-24,0.004518721718341112,8.552464292321815e-12,0.06777285039424896,0.008259163238108158,1.7763943560566986e-07,1.0501903346948893e-08,1.5111583024918218e-06,0.8674378395080566
16266,21487,30695,Hemorrhage,0.0005830132868140936,False,0.00043806133908219635,4.908083921922879e-12,0.0005830132868140936,1.0585764357529115e-05,0.18908196687698364,0.8082205057144165,1.215881752614223e-06,3.800989725277759e-05,0.000210449899896048,0.0014161684084683657
16267,29672,30695,Fibrocollagenous Tissue,0.026027662679553032,False,2.4398023015237413e-06,8.638646420422447e-08,0.026027662679553032,3.597971226554364e-05,0.6048855185508728,0.29299238324165344,0.0032060446683317423,0.0578327439725399,0.015008015558123589,9.166031304630451e-06
16268,29928,30695,Clear Cell Renal Cell Carcinoma,0.7758498191833496,False,8.13038568594493e-05,7.52012694037591e-19,0.7758498191833496,1.7573039912122113e-08,0.14201873540878296,0.06908808648586273,0.005105793941766024,0.0007126944838091731,0.000674418464768678,0.006469143554568291
16269,30184,30695,Clear Cell Renal Cell Carcinoma,0.6224097013473511,False,0.007084914017468691,8.334238874732424e-21,0.6224097013473511,2.7613882291888103e-09,0.25576990842819214,0.07378561049699783,0.009921522811055183,1.5928982975310646e-05,5.06473115819972e-05,0.030961735174059868
16270,30440,30695,Clear Cell Renal Cell Carcinoma,0.9887564778327942,True,7.78768753662007e-06,8.239839903928911e-24,0.9887564778327942,1.1955017935349511e-14,0.0033776755444705486,0.0010940710781142116,0.0010851564584299922,9.34259158924533e-09,3.0812841487204423e-06,0.005675855558365583
16271,30695,30695,Clear Cell Renal Cell Carcinoma,0.9982373714447021,True,7.820717684570155e-11,9.653668687607412e-26,0.9982373714447021,1.9786362911518497e-18,1.4104115280133556e-06,6.135740477475338e-06,2.4789046619844157e-06,1.5140497189314317e-10,1.3613441751658684e-06,0.0017512468621134758
16272,30951,30695,Clear Cell Renal Cell Carcinoma,0.9886907339096069,True,3.612296226029876e-11,1.3958675795060737e-24,0.9886907339096069,5.011774007714875e-18,5.161992703506257e-06,4.7247835937014315e-06,4.034089670312824e-06,7.3124279964531524e-09,8.763707910475205e-07,0.011294509284198284
