patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1639,26603,4860,Clear Cell Renal Cell Carcinoma,0.7922635078430176,False,3.694259422322256e-17,3.4370228371410626e-25,0.7922635078430176,9.000610406326314e-21,0.00011402958625694737,2.1132924576949819e-10,8.901873661670834e-05,3.063344466980311e-09,7.816342018074351e-11,0.20753346383571625
1640,26858,4860,Clear Cell Renal Cell Carcinoma,0.9101489186286926,True,1.547169040194901e-17,1.8020532675476338e-25,0.9101489186286926,1.250922945261496e-20,1.713659912638832e-05,5.692865970297056e-11,7.387157438643044e-06,2.617011940486691e-09,1.0751072254677752e-10,0.08982659131288528
1641,27114,4860,Clear Cell Renal Cell Carcinoma,0.9926835894584656,True,5.102840389302369e-18,1.0781709429417536e-26,0.9926835894584656,3.68852275158326e-21,4.350710014477954e-07,7.100983863417287e-12,5.8312814132932544e-08,2.9695659820028197e-10,2.1877816398785388e-12,0.007315925322473049
1642,27370,4860,Clear Cell Renal Cell Carcinoma,0.992982029914856,True,7.623924176702618e-15,2.0830847493284654e-26,0.992982029914856,5.154008592922769e-20,2.1129214928805595e-06,2.128952049373911e-11,1.3706547861147556e-06,6.193223156536476e-10,4.449295099018258e-11,0.007014413829892874
1643,27626,4860,Clear Cell Renal Cell Carcinoma,0.9750672578811646,True,2.07569482435499e-11,1.667493787025722e-24,0.9750672578811646,2.124571713439579e-17,0.00023216409317683429,5.7134359465749185e-09,0.00015978302690200508,5.769232913621636e-08,1.4653441127165934e-08,0.024540718644857407
1644,27882,4860,Clear Cell Renal Cell Carcinoma,0.9602010250091553,True,7.74745198550697e-11,8.314633384074725e-24,0.9602010250091553,8.043399059091724e-17,0.0006991571863181889,1.4705733519804198e-07,0.0006984614883549511,2.472278559650931e-08,3.5897434713660914e-07,0.03840082511305809
1645,28137,4860,Clear Cell Renal Cell Carcinoma,0.9389314651489258,True,5.341793088593783e-13,1.1567569168791417e-23,0.9389314651489258,9.830222671386306e-19,0.00017270744137931615,5.031052552340043e-08,1.539901495561935e-05,3.2983560771526754e-08,1.2742883193084253e-08,0.06088033318519592
1646,28393,4860,Clear Cell Renal Cell Carcinoma,0.9881900548934937,True,1.0346198283685531e-14,2.2139267709057344e-23,0.9881900548934937,9.324693307976055e-20,3.0360593882505782e-05,3.6919001189517076e-08,5.231680688666529e-07,5.5299711476664015e-08,4.1004627471252775e-10,0.011779033578932285
1647,28649,4860,Clear Cell Renal Cell Carcinoma,0.9992979764938354,True,5.624292152323654e-17,7.75006042535002e-26,0.9992979764938354,1.0754580858120912e-21,3.49962374457391e-06,1.1612254491311091e-09,1.746227695775815e-07,7.246072075695054e-10,8.937047608036097e-13,0.0006984175415709615
1648,28905,4860,Clear Cell Renal Cell Carcinoma,0.9997654557228088,True,2.227810206633301e-16,4.74183119162944e-26,0.9997654557228088,1.9990338154249773e-21,3.2287996418745024e-06,2.115061237262239e-09,2.895258432999981e-07,1.9436147136175919e-10,6.082442275540112e-12,0.0002310789277544245
1649,29161,4860,Clear Cell Renal Cell Carcinoma,0.9980983138084412,True,3.5631746034617273e-13,6.4286144766805626e-24,0.9980983138084412,5.742024148522867e-20,3.8903046515770257e-05,7.410575335597969e-07,3.9983191868486756e-07,9.05541241991159e-09,2.0871858907867136e-08,0.001861648284830153
1650,29416,4860,Clear Cell Renal Cell Carcinoma,0.9949193596839905,True,1.8150324299082143e-10,6.503474820676704e-22,0.9949193596839905,5.59008451168183e-18,0.0014552167849615216,0.0005986545002087951,5.534428169085004e-07,3.4492558143028873e-07,2.6942956310449517e-07,0.003025562735274434
1651,29672,4860,Hemorrhage,0.21914862096309662,False,5.536486696655629e-06,1.6315217757767312e-16,0.21914862096309662,2.4095439532523244e-10,0.1271229237318039,0.6456930637359619,1.984778828045819e-05,4.5780812797602266e-05,5.136699655849952e-06,0.007959057576954365
1652,29928,4860,Hemorrhage,0.012380339205265045,False,3.914066473953426e-05,7.1340281772303005e-12,0.012380339205265045,2.6348792744101956e-05,0.20145075023174286,0.7845185399055481,3.584621663321741e-05,0.000807728327345103,8.891602192306891e-06,0.0007323396275751293
1653,30184,4860,Hemorrhage,0.011472290381789207,False,0.00011471053585410118,2.7234796042734447e-14,0.011472290381789207,4.266594544333202e-07,0.42532092332839966,0.552536129951477,8.079395774984732e-05,0.009100350551307201,4.788317528436892e-05,0.0013264723820611835
1654,30440,4860,Hemorrhage,0.03230235353112221,False,5.519434125744738e-05,1.796744030739961e-18,0.03230235353112221,2.7297925031533055e-10,0.31056711077690125,0.6438445448875427,3.896278940374032e-05,0.0005174936377443373,8.680969767738134e-05,0.01258754264563322
1655,30695,4860,Hemorrhage,0.03299731761217117,False,4.6573695726692677e-05,4.1826876227293134e-19,0.03299731761217117,2.617596894446961e-13,0.06707292795181274,0.8702232837677002,1.4693589037051424e-05,1.6940757632255554e-05,0.00047294990508817136,0.029155347496271133
1656,30951,4860,Hemorrhage,0.05526924878358841,False,0.00020124843285884708,6.588841511830021e-19,0.05526924878358841,2.3412496764294846e-15,0.06513016670942307,0.8502992987632751,5.126431642565876e-05,6.748223768227035e-06,0.0010182155529037118,0.02802376262843609
1657,31207,4860,Fibrocollagenous Tissue,0.16893020272254944,False,0.00011263059423072264,9.369306260338337e-19,0.16893020272254944,1.7021981519560708e-15,0.48214414715766907,0.30630525946617126,0.00028183532413095236,9.61780301622639e-07,0.0004564753035083413,0.041768480092287064
1658,31463,4860,Fibrocollagenous Tissue,0.25545763969421387,False,1.7199552530655637e-05,2.2839454499202986e-19,0.25545763969421387,3.946882101931625e-16,0.5160917639732361,0.19775961339473724,0.0012441892176866531,9.539586471873918e-07,0.0003187659604009241,0.029109878465533257
1659,31719,4860,Clear Cell Renal Cell Carcinoma,0.9845912456512451,True,3.0383784377363554e-10,1.1977542958025163e-21,0.9845912456512451,9.414214929769606e-19,0.006543365307152271,0.0020758917089551687,0.00021771067986264825,9.760594821273116e-08,1.366152719128877e-05,0.006558096501976252
1660,31974,4860,Clear Cell Renal Cell Carcinoma,0.9927418231964111,True,8.783479586021992e-14,9.51674601647173e-23,0.9927418231964111,2.2024151166270454e-18,0.00028504207148216665,3.8735452108085155e-06,1.0708366971812211e-05,1.8405014401423614e-08,2.9364733222791983e-07,0.006958236452192068
1661,32230,4860,Clear Cell Renal Cell Carcinoma,0.875339686870575,False,1.9009973716704875e-12,7.774127664378272e-23,0.875339686870575,5.855966092490868e-15,0.0008203304605558515,8.803634727883036e-07,2.180969386245124e-05,2.0659193467054138e-08,1.854912454746227e-07,0.123817078769207
1662,32486,4860,Clear Cell Renal Cell Carcinoma,0.845004141330719,False,2.2173533842373416e-10,3.9157507905619344e-22,0.845004141330719,2.8414887003530348e-15,0.013738536275923252,3.00362898997264e-06,0.0002959731500595808,1.7607239044536982e-07,1.9476810848573223e-06,0.14095616340637207
1663,32742,4860,Clear Cell Renal Cell Carcinoma,0.7038395404815674,False,1.4825812452712306e-11,1.5829652111068466e-23,0.7038395404815674,1.1925842567078162e-17,0.004056979436427355,1.8345465946367767e-07,0.0016380097949877381,3.98560544567772e-08,3.50626964973344e-06,0.29046177864074707
1664,32998,4860,Clear Cell Renal Cell Carcinoma,0.6383544206619263,False,1.2035351387100057e-15,4.207031199322457e-25,0.6383544206619263,2.241156172314755e-19,2.6179504857282154e-05,9.630946040672939e-10,4.024630106869154e-05,6.762263193849094e-09,1.0892230228876087e-08,0.36157912015914917
1665,33253,4860,Clear Cell Renal Cell Carcinoma,0.8208441734313965,False,6.239815774970083e-17,4.321305097014707e-24,0.8208441734313965,1.6164342185386748e-19,1.9603073724283604e-06,5.138278247329708e-09,7.503551273657649e-07,1.3322417835581746e-08,2.3237556323607578e-09,0.17915305495262146
1666,33509,4860,Clear Cell Renal Cell Carcinoma,0.9479520916938782,True,3.4094862837108703e-17,3.083412928843543e-24,0.9479520916938782,5.49836129698918e-20,4.999411657991004e-07,7.379534139317911e-08,7.228796903291368e-07,1.4076031007448364e-08,2.9576354698690466e-09,0.052046701312065125
1667,33765,4860,Clear Cell Renal Cell Carcinoma,0.9618574380874634,True,1.2896378377434182e-16,8.798529340807252e-24,0.9618574380874634,1.3104046630048746e-19,1.1267450190644013e-06,1.0032531250203647e-08,1.5470060077404924e-07,5.398940317036249e-08,4.245867823993166e-10,0.038141265511512756
1668,34021,4860,Clear Cell Renal Cell Carcinoma,0.9804356098175049,True,2.7732946601047423e-16,4.621187118868014e-25,0.9804356098175049,1.9252415499670045e-20,4.5007541871200374e-07,6.51176224053529e-10,1.0213287993110498e-08,2.2902348906228553e-09,5.248549928005275e-10,0.019563909620046616
1669,34277,4860,Clear Cell Renal Cell Carcinoma,0.9745540022850037,True,4.150436626127695e-17,1.8769881510107092e-25,0.9745540022850037,2.616733765126435e-21,4.1707411924107873e-07,1.2533790672009104e-09,5.1123945077335975e-09,2.800730758423242e-09,6.292461690593498e-11,0.025445546954870224
1670,34532,4860,Renal Parenchyma,0.3739212453365326,False,5.90500813546659e-17,2.9544231267872344e-25,0.3739212453365326,5.3034519376156145e-21,8.567605618736707e-06,1.2198559939946563e-09,3.2478983058581434e-08,2.8396240026040687e-08,5.44169570515507e-12,0.6260700821876526
1671,34788,4860,Renal Parenchyma,0.19827844202518463,False,8.23738217715827e-17,5.587846918326461e-25,0.19827844202518463,5.703922141557143e-20,1.8357579392613843e-05,2.2838367308430918e-10,3.82109419660992e-08,6.013291198314619e-09,1.0250519183463425e-11,0.801703155040741
1672,35044,4860,Renal Parenchyma,0.421783983707428,False,2.881617309745681e-15,4.502807397379315e-24,0.421783983707428,2.8471489475650443e-19,4.078340225532884e-06,4.141444520655568e-09,1.8415516933600884e-07,2.4721300562191573e-09,3.198586673303083e-10,0.5782117247581482
1673,35300,4860,Clear Cell Renal Cell Carcinoma,0.6574232578277588,False,5.46804409477103e-13,1.5360129988889972e-23,0.6574232578277588,4.492595233619309e-19,3.490114977466874e-06,1.0688820140103417e-07,6.8071726673224475e-06,3.8628602538892665e-09,4.272130382787509e-08,0.34256622195243835
1674,35556,4860,Clear Cell Renal Cell Carcinoma,0.8843706846237183,False,3.8035641801957565e-13,3.903020673921675e-24,0.8843706846237183,1.892392786125846e-19,7.14900488674175e-06,8.198520085045402e-09,8.95043103810167e-06,5.064467067938949e-09,2.1508418157623055e-08,0.11561321467161179
1675,35811,4860,Clear Cell Renal Cell Carcinoma,0.8607628345489502,False,1.6582922372516268e-13,5.75890430587549e-24,0.8607628345489502,1.714906322300962e-19,1.5835539670661092e-05,8.700402620576142e-10,9.854082236415707e-06,3.391278013964438e-08,2.3013266292615242e-10,0.13921144604682922
1676,36067,4860,Clear Cell Renal Cell Carcinoma,0.7228879332542419,False,5.637147920765223e-14,1.051507713371504e-21,0.7228879332542419,9.530160422640858e-18,0.00017695418500807136,2.302494639394581e-09,2.7681262508849613e-05,2.546901782807254e-07,6.109003303222948e-10,0.27690720558166504
1677,36323,4860,Clear Cell Renal Cell Carcinoma,0.9607426524162292,True,3.3241299795226664e-15,1.2295074997159235e-22,0.9607426524162292,1.4679760297995084e-18,0.00020340819901321083,1.4343189969068249e-09,1.7350082998746075e-05,2.6994172230843105e-08,1.9640099269135902e-10,0.039036594331264496
1678,36579,4860,Clear Cell Renal Cell Carcinoma,0.9994134902954102,True,9.951151434448545e-15,5.621616574564775e-25,0.9994134902954102,1.0495414630502e-20,5.763055742136203e-05,3.219750688288059e-09,1.2520630662038457e-05,1.662656679002339e-10,3.584976759896108e-10,0.0005163297755643725
1679,36835,4860,Clear Cell Renal Cell Carcinoma,0.9989768266677856,True,9.700044587002132e-13,2.385210088218019e-24,0.9989768266677856,9.467272103716348e-20,0.0004114968760404736,4.937140261063178e-07,0.0002973033406306058,4.102715112086486e-10,3.460322872683719e-08,0.000313737167743966
1680,37090,4860,Clear Cell Renal Cell Carcinoma,0.9990106821060181,True,3.9613359250831315e-15,2.8088128143188244e-24,0.9990106821060181,2.495577800184401e-19,5.6090313591994345e-05,1.243913061443891e-07,1.4783714505028911e-05,2.8700632981326635e-09,6.93965995779422e-10,0.0009183647343888879
1681,37346,4860,Clear Cell Renal Cell Carcinoma,0.9967840909957886,True,5.376177673227148e-17,4.825430208370268e-24,0.9967840909957886,7.922737457996548e-19,1.5360142242570873e-06,1.0512905213033719e-08,2.1073567779694713e-07,2.559620737585533e-09,6.123164475457799e-11,0.0032141327392309904
1682,37602,4860,Clear Cell Renal Cell Carcinoma,0.986528754234314,True,3.552259245624299e-16,4.3251078010083246e-24,0.986528754234314,3.8483520758809193e-19,1.3549073401009082e-06,2.179060931695176e-09,2.6908130834613075e-08,5.6894777777927175e-09,4.1491581004304834e-11,0.01346984039992094
1683,37858,4860,Clear Cell Renal Cell Carcinoma,0.9763484001159668,True,3.471331864959051e-16,1.2720137549808197e-24,0.9763484001159668,1.475323539138693e-19,5.141003839526093e-06,4.5020032146680933e-10,3.65322279094471e-08,3.148672877983927e-09,1.250491984267077e-11,0.023646466434001923
1684,38113,4860,Clear Cell Renal Cell Carcinoma,0.7987268567085266,False,1.848549483964514e-16,6.146728442835223e-24,0.7987268567085266,4.607564032982289e-19,1.9252767742727883e-05,7.431866233531537e-10,6.165601007523946e-08,1.9089398506366706e-08,2.057127732046915e-11,0.20125380158424377
1685,38369,4860,Clear Cell Renal Cell Carcinoma,0.6196810603141785,False,1.1474715631784604e-16,3.353503322788339e-24,0.6196810603141785,2.27661688818702e-19,1.1816277947218623e-05,1.0962768470790252e-09,3.1201754069343224e-08,4.493129424076869e-08,8.735372668267072e-12,0.3803071081638336
1686,38625,4860,Clear Cell Renal Cell Carcinoma,0.931978702545166,True,3.8213014603928454e-17,1.3093105069339902e-24,0.931978702545166,2.726075490657938e-20,6.314402071438963e-06,4.796149033481356e-10,1.2443972075004694e-08,4.2206760753060735e-08,6.7774778844675865e-12,0.068014957010746
1687,38881,4860,Clear Cell Renal Cell Carcinoma,0.9339296817779541,True,2.2933240030259095e-17,2.7170499500255743e-24,0.9339296817779541,3.8869430241368444e-20,4.743586487165885e-06,1.4888972277304902e-09,3.875808118891655e-09,7.034468296751584e-08,3.1787059963372943e-12,0.06606540083885193
1688,39137,4860,Clear Cell Renal Cell Carcinoma,0.971152663230896,True,4.068861314888634e-18,1.221442396841236e-25,0.971152663230896,9.887492618031643e-21,5.120484161125205e-07,1.7250487704956186e-09,1.8842745141967043e-09,4.629484795515282e-09,1.223501687333886e-13,0.02884683758020401
1689,39392,4860,Clear Cell Renal Cell Carcinoma,0.988558292388916,True,9.048329932672761e-16,4.8700238620669744e-26,0.988558292388916,8.6441756954378e-20,6.234216698430828e-07,7.948905422772157e-10,9.926169042273614e-08,1.8063746332064312e-10,9.473639754620233e-12,0.01144105289131403
1690,39648,4860,Clear Cell Renal Cell Carcinoma,0.9965718984603882,True,4.7295600798919445e-15,7.915974205603927e-27,0.9965718984603882,5.354311832280905e-21,3.619625772444124e-07,1.0100098535303914e-10,1.2232361541464343e-06,1.2912672667231284e-11,2.943112142883564e-10,0.003426516428589821
1691,39904,4860,Clear Cell Renal Cell Carcinoma,0.9994275569915771,True,3.330719498805611e-17,3.9329363009037256e-26,0.9994275569915771,7.553269708763694e-21,1.4619372734614444e-07,1.795588955300076e-10,1.7991903078495852e-08,4.03252847780422e-11,3.209122854605506e-12,0.0005723271751776338
1692,40160,4860,Clear Cell Renal Cell Carcinoma,0.9995712637901306,True,6.432969065446115e-17,1.0414690765438885e-23,0.9995712637901306,4.386363529476421e-19,1.4046426031200099e-06,8.44619574280614e-09,6.752995052039523e-09,9.666830669274873e-10,8.300812836571636e-13,0.00042734580347314477
1693,40416,4860,Clear Cell Renal Cell Carcinoma,0.9946122169494629,True,8.413228447246013e-12,1.090937232129276e-19,0.9946122169494629,5.213301443101823e-16,0.0009636724134907126,6.673231109743938e-05,5.9404953844932606e-08,9.05214710655855e-06,3.9025284337412813e-08,0.004348156042397022
1694,40671,4860,Hemorrhage,0.07794861495494843,False,1.6127397657328402e-06,9.949627019988949e-18,0.07794861495494843,8.064109411698786e-15,0.10888201743364334,0.7555381059646606,3.3559356893420045e-07,0.0028824913315474987,0.0009432703955098987,0.05380354821681976
1695,40927,4860,Hemorrhage,0.008458362892270088,False,3.031698906852398e-05,8.344701417011512e-20,0.008458362892270088,7.511467529823046e-16,0.1927855759859085,0.7761564254760742,1.404366912538535e-06,1.3378504263528157e-05,0.002923523774370551,0.019630923867225647
1696,41183,4860,Fibrocollagenous Tissue,0.05544477328658104,False,0.0011999958660453558,4.2598555605683267e-19,0.05544477328658104,1.0394547771347754e-14,0.6276676654815674,0.2911927402019501,4.061785512021743e-05,9.179564949590713e-05,0.013252168893814087,0.01111029926687479
1697,41439,4860,Fibrocollagenous Tissue,0.0471353642642498,False,8.456241630483419e-05,9.357065150495288e-20,0.0471353642642498,1.3635696304720168e-13,0.7645219564437866,0.04534688964486122,0.000452037260401994,3.146797462250106e-05,0.14155364036560059,0.0008740386110730469
1698,41695,4860,Fibrocollagenous Tissue,0.01354462280869484,False,1.1804465430031996e-05,1.4010647043173662e-15,0.01354462280869484,3.3658911213763076e-09,0.654567539691925,0.28290265798568726,0.0003937697329092771,0.0004212160420138389,0.048086587339639664,7.185644062701613e-05
1699,42462,4860,Fibrocollagenous Tissue,0.17442840337753296,False,1.739311983328662e-07,7.619167102790314e-11,0.17442840337753296,1.0307146112609189e-05,0.798524022102356,0.02530200220644474,0.000234983439440839,0.0009273284231312573,0.00044498135684989393,0.0001278468844247982
1700,42718,4860,Clear Cell Renal Cell Carcinoma,0.9981202483177185,True,7.1714973369496615e-12,3.847910115864572e-21,0.9981202483177185,3.1733767496362406e-14,0.0001569922169437632,4.1587841792534164e-07,7.857656783016864e-07,2.231002405039817e-08,6.412627318042041e-09,0.0017215381376445293
1701,42974,4860,Clear Cell Renal Cell Carcinoma,0.9873994588851929,True,4.9931667280662603e-14,8.098920158402945e-24,0.9873994588851929,4.7474515862598826e-17,2.656871401995886e-06,1.0820775386832793e-09,8.91668339164653e-09,7.371545596157603e-10,4.476262416286403e-11,0.01259781513363123
1702,43229,4860,Clear Cell Renal Cell Carcinoma,0.9892194867134094,True,1.4171922539847354e-14,5.073138843496907e-25,0.9892194867134094,1.118044447450764e-17,5.639348046315718e-07,1.2460392440072354e-10,1.4900775058279692e-09,2.1501668501233695e-11,4.8447621782410355e-12,0.010779974982142448
1703,43485,4860,Clear Cell Renal Cell Carcinoma,0.9854546785354614,True,5.837470704571097e-15,1.0406839430064446e-24,0.9854546785354614,1.0776413894570401e-17,1.650098369054831e-07,6.98089419604031e-10,2.552097866370673e-09,1.2181770349395382e-11,6.35634322954104e-11,0.014545156620442867
1704,43741,4860,Clear Cell Renal Cell Carcinoma,0.978753924369812,True,8.807084700196074e-14,1.1800170328722169e-23,0.978753924369812,1.26626766933308e-16,6.526324796141125e-07,2.8782085603751284e-09,2.3043053687388237e-08,7.052582129407625e-11,6.31205365753118e-10,0.021245455369353294
1705,43997,4860,Clear Cell Renal Cell Carcinoma,0.9803668260574341,True,3.6801454245116716e-11,1.2950556562702926e-21,0.9803668260574341,1.0535439843662245e-13,1.7378009943058714e-05,3.027365380603442e-08,2.6387391471871524e-07,9.247659527034102e-09,3.1519020726733515e-09,0.019615406170487404
1706,44253,4860,Clear Cell Renal Cell Carcinoma,0.9786404967308044,True,1.7763102277967846e-06,3.827761327386578e-18,0.9786404967308044,1.6379124445631277e-10,0.003527805907651782,3.5099337765132077e-06,8.579957648180425e-05,4.0089294088829774e-06,8.984436306036514e-08,0.017736563459038734
1707,44508,4860,Clear Cell Renal Cell Carcinoma,0.9757526516914368,True,2.1313610432116548e-06,3.084992262956933e-17,0.9757526516914368,2.0812715439966212e-10,0.002424514852464199,1.72779691638425e-05,8.317607716890052e-05,1.2314756077103084e-06,6.227027711247501e-07,0.021718470379710197
1708,44764,4860,Clear Cell Renal Cell Carcinoma,0.9990221261978149,True,1.163321439179299e-08,2.368481468046355e-16,0.9990221261978149,6.112943484737343e-10,0.00012086991046089679,1.30110202007927e-05,3.3830465326900594e-06,6.59027932670142e-07,6.703601940216686e-08,0.0008398352074436843
1709,45020,4860,Clear Cell Renal Cell Carcinoma,0.8245535492897034,False,7.066412308631698e-07,2.6101094618979914e-08,0.8245535492897034,0.0004953097086399794,0.14763888716697693,0.024105902761220932,0.0004914694582112134,0.002648962428793311,1.0516404472582508e-05,5.457434235722758e-05
1710,11767,5116,Clear Cell Renal Cell Carcinoma,0.5571869611740112,False,7.964513883962354e-07,6.330442836599559e-09,0.5571869611740112,0.0001320885930908844,0.4231252074241638,0.00032488140277564526,0.007890391163527966,0.0028045002836734056,0.00167539669200778,0.006859784014523029
1711,12022,5116,Clear Cell Renal Cell Carcinoma,0.8802701830863953,False,2.092459261415769e-10,5.735491037270832e-21,0.8802701830863953,5.1838958473049424e-14,0.00035719037987291813,8.30548574359824e-10,0.0008927567396312952,2.336090787480316e-08,8.060181926339283e-07,0.11847888678312302
1712,12278,5116,Renal Parenchyma,0.38268235325813293,False,1.7154641151605893e-13,1.5128512513856128e-26,0.38268235325813293,1.0009943298346908e-19,2.331572432012763e-05,1.3825987880619617e-12,5.9419387980597094e-05,1.0448544113250691e-10,1.13515152833088e-08,0.6172349452972412
1713,12534,5116,Clear Cell Renal Cell Carcinoma,0.6031085848808289,False,1.7934135418591103e-15,1.169820171205309e-26,0.6031085848808289,1.2665420377751865e-20,6.651187050010776e-06,1.062898358737685e-12,3.0189835342753213e-06,1.0348137624571763e-10,2.8510604987985744e-10,0.39688172936439514
1714,12790,5116,Clear Cell Renal Cell Carcinoma,0.9764854907989502,True,6.200831249008826e-18,2.897368815743163e-27,0.9764854907989502,2.4562348768970054e-21,8.896606686903397e-07,5.318239880598707e-13,4.3151498374527364e-08,1.0278576600963873e-10,3.1676341237518724e-12,0.023513546213507652
1715,13046,5116,Clear Cell Renal Cell Carcinoma,0.9900580048561096,True,2.9420163274647962e-18,6.538408131306247e-27,0.9900580048561096,8.281916469814177e-21,6.707088573421061e-07,1.6375406239332868e-11,4.208995818544281e-08,1.2573057872611315e-10,2.6582076383813158e-12,0.009941253811120987
1716,13301,5116,Clear Cell Renal Cell Carcinoma,0.9317042827606201,True,5.990388394805333e-17,3.9444642704383663e-25,0.9317042827606201,1.927355254926019e-19,1.1095405170635786e-05,9.746971979529562e-11,1.336862425205254e-07,1.7187882228597573e-09,3.8518598033387974e-12,0.06828449666500092
1717,13557,5116,Clear Cell Renal Cell Carcinoma,0.9492689371109009,True,2.49533672873463e-17,2.872476009433843e-25,0.9492689371109009,1.011380293283633e-19,1.5454239473911002e-05,2.326999530566365e-11,1.5016613730267636e-08,4.537767051004948e-09,2.7736640024686454e-13,0.050715502351522446
1718,13813,5116,Clear Cell Renal Cell Carcinoma,0.9909569621086121,True,1.4085445503536453e-18,4.298111723584594e-27,0.9909569621086121,1.0058648726789796e-20,1.86662236956181e-06,4.295153208794256e-12,1.7101243088291085e-08,2.805728149812836e-10,6.281647158814727e-14,0.00904120597988367
1719,14069,5116,Clear Cell Renal Cell Carcinoma,0.9857012033462524,True,1.679497072572434e-18,2.794582367945454e-28,0.9857012033462524,5.005540093506514e-21,1.0009400739363628e-06,1.2474193769942965e-12,2.5093422095778806e-07,2.7215202313968234e-11,2.349821942929098e-12,0.014297498390078545
1720,14325,5116,Clear Cell Renal Cell Carcinoma,0.940045177936554,True,1.0982765472105176e-18,2.6340950012360047e-26,0.940045177936554,5.43746141685967e-20,1.1062364819736104e-06,4.570097772438331e-11,7.416767289214476e-08,1.8585787076030869e-10,5.190366192397988e-11,0.05995357036590576
1721,14580,5116,Clear Cell Renal Cell Carcinoma,0.9572716951370239,True,1.7450617085194655e-19,8.008491257900424e-26,0.9572716951370239,7.631292389131764e-20,3.0542997819793527e-07,6.866691243390122e-11,8.243229210336267e-09,6.558385501342912e-10,2.775737105442655e-12,0.042728036642074585
1722,14836,5116,Clear Cell Renal Cell Carcinoma,0.9696407914161682,True,2.6410644265835014e-20,3.4619225536870234e-26,0.9696407914161682,1.6411883738511484e-20,3.335572387186403e-07,2.399074341963292e-11,2.5273463322150747e-09,2.933669529525673e-09,1.0298028028194947e-13,0.030358878895640373
1723,15092,5116,Clear Cell Renal Cell Carcinoma,0.9929919242858887,True,2.1265892664072023e-20,1.8782138744570755e-26,0.9929919242858887,7.506751300623956e-21,3.7438448430293647e-07,6.050296114806786e-12,7.71877506355878e-10,1.7453883893736588e-09,2.5100567783119254e-14,0.007007716689258814
1724,15348,5116,Clear Cell Renal Cell Carcinoma,0.9912691116333008,True,5.143234242326839e-20,7.13403278148711e-27,0.9912691116333008,1.4515683659745906e-20,3.1283386192626494e-07,2.3360235187203093e-12,9.315710425283896e-10,1.2427665840863966e-10,4.806710585114615e-13,0.008730541914701462
1725,15604,5116,Clear Cell Renal Cell Carcinoma,0.9806151986122131,True,2.2469761634058896e-19,1.3280029605136547e-26,0.9806151986122131,9.973135699792859e-21,9.217342267220374e-07,4.0122124372876655e-12,2.2635660013037295e-09,1.8377466215468985e-10,2.180478670885111e-12,0.019383877515792847
1726,15859,5116,Clear Cell Renal Cell Carcinoma,0.9731455445289612,True,5.332735698419512e-19,1.365752173499776e-25,0.9731455445289612,3.470075660917943e-20,3.243768560423632e-06,4.1811248907563936e-11,6.982584510595302e-10,1.937271898455606e-09,3.2550367566261396e-13,0.026851247996091843
1727,16115,5116,Clear Cell Renal Cell Carcinoma,0.9726172685623169,True,1.756597026504853e-18,1.1566856679482582e-25,0.9726172685623169,3.191612416285355e-20,3.2697321330488194e-06,6.86350906664579e-11,6.003922359276714e-10,4.80817741177475e-09,1.547075354380468e-14,0.02737949974834919
1728,16371,5116,Clear Cell Renal Cell Carcinoma,0.8325160145759583,False,6.79072666560877e-17,6.471080856012776e-26,0.8325160145759583,5.60027124092542e-20,1.3133179891156033e-05,3.909338477936508e-11,1.3292050127233779e-08,7.111872424303556e-09,4.811974522187304e-14,0.1674708127975464
1729,16627,5116,Clear Cell Renal Cell Carcinoma,0.9002980589866638,True,7.407765021392906e-17,1.3300596996198647e-26,0.9002980589866638,5.36456232874867e-21,1.501040424045641e-05,9.250541305183546e-12,2.7524189150085476e-08,7.597393825165e-09,2.518765090161329e-13,0.09968692809343338
1730,16882,5116,Clear Cell Renal Cell Carcinoma,0.9850581884384155,True,7.853946533317224e-19,4.0434498588981584e-27,0.9850581884384155,1.4244658012822264e-21,1.2100542789994506e-06,1.2813469035810598e-11,5.384117596207716e-10,2.7781761335887722e-09,7.173439359881018e-14,0.014940581284463406
1731,17138,5116,Clear Cell Renal Cell Carcinoma,0.9888523817062378,True,9.706976120537144e-20,1.4129283051181676e-26,0.9888523817062378,2.005915893497933e-20,1.6146765347002656e-06,2.294625600640643e-11,7.898663667571526e-11,1.7754793191215867e-09,7.454465918241976e-15,0.011145982891321182
1732,17394,5116,Clear Cell Renal Cell Carcinoma,0.9920802712440491,True,4.208153980549195e-18,9.704736337863993e-26,0.9920802712440491,3.402901163477821e-20,4.87617626276915e-06,4.293926672560566e-11,5.745933728817931e-10,2.2188839654546655e-09,1.3899456604671116e-14,0.007914843037724495
1733,17650,5116,Clear Cell Renal Cell Carcinoma,0.9935342073440552,True,1.4073200955723984e-17,3.024238179715909e-26,0.9935342073440552,1.1739488617226784e-20,2.810792011587182e-06,2.8045003819254788e-11,3.859190744748275e-09,1.1473559879959794e-09,4.556148718666466e-15,0.0064629605039954185
