patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3173,43781,10241,Renal Parenchyma,0.3124566972255707,False,6.708403971211752e-11,1.1929145931282183e-23,0.3124566972255707,2.021423752837455e-20,0.022912101820111275,4.459813681023661e-06,6.137882155599073e-05,1.0891437796090031e-07,8.534279771765796e-08,0.6645652651786804
3174,44038,10241,Clear Cell Renal Cell Carcinoma,0.8125990033149719,False,1.0068096530091442e-11,3.476582268967917e-23,0.8125990033149719,1.5304697641847855e-20,0.03776657208800316,1.289335523324553e-05,0.00017522550479043275,7.615750519107678e-07,9.014524238182275e-08,0.14944550395011902
3175,44294,10241,Clear Cell Renal Cell Carcinoma,0.799515962600708,False,9.509217415229476e-13,1.120428357580776e-22,0.799515962600708,8.758662500535255e-21,0.03577575460076332,2.3793032596586272e-05,0.00014571234351024032,1.0334536455047783e-05,2.0978069059651716e-08,0.16452842950820923
3176,44550,10241,Clear Cell Renal Cell Carcinoma,0.8637213110923767,False,1.70040023728113e-10,6.738844282850493e-23,0.8637213110923767,4.621870380170335e-20,0.018139656633138657,2.2543872546521015e-05,0.0004403732600621879,4.362429535831325e-06,7.339532430705731e-07,0.11767098307609558
3177,44806,10241,Clear Cell Renal Cell Carcinoma,0.5996145606040955,False,2.0708017522963473e-09,1.9363766321398514e-23,0.5996145606040955,2.0666911149241915e-19,0.025527581572532654,1.1654959962470457e-05,0.001478812308050692,2.827335492838756e-06,4.359865670267027e-06,0.37336018681526184
3178,45062,10241,Clear Cell Renal Cell Carcinoma,0.9590004682540894,True,3.941315607214335e-10,3.190913962626405e-23,0.9590004682540894,3.660014889425112e-18,0.0028098595794290304,2.0707937437691726e-05,0.00721063744276762,1.007345872494625e-06,1.2779190683431807e-06,0.03095608577132225
3179,45318,10241,Clear Cell Renal Cell Carcinoma,0.9009372591972351,True,1.419463435681223e-09,5.610075204255507e-23,0.9009372591972351,1.9204017006933203e-17,0.017369961366057396,1.5659987184335478e-05,0.004507598001509905,1.7970020849134016e-07,1.0764285434561316e-05,0.07715849578380585
3180,45574,10241,Clear Cell Renal Cell Carcinoma,0.9452051520347595,True,3.5623828886777176e-10,2.8700842324730193e-23,0.9452051520347595,1.4828338479621859e-18,0.01135262381285429,1.001487544272095e-05,0.000985849997960031,1.1760438844987675e-08,5.545588805944135e-07,0.0424458347260952
3181,45830,10241,Clear Cell Renal Cell Carcinoma,0.9610617160797119,True,1.2365013013493353e-08,3.010374498551055e-22,0.9610617160797119,1.1155688613135152e-17,0.013236810453236103,8.88000795384869e-06,0.004263180308043957,5.8082591181118914e-08,5.820520073029911e-06,0.021423570811748505
3182,46086,10241,Clear Cell Renal Cell Carcinoma,0.8895044922828674,False,2.3069313215273723e-07,2.219490575315822e-21,0.8895044922828674,3.696878686423183e-15,0.05812285840511322,3.285605998826213e-05,0.019581560045480728,1.7278485984206782e-06,5.321106073097326e-05,0.03270299732685089
3183,46342,10241,Fibrocollagenous Tissue,0.3562718331813812,False,6.619917485295446e-07,6.885792879048264e-16,0.3562718331813812,6.322980539152923e-08,0.5939503312110901,0.0037565387319773436,0.04178956523537636,4.686187457991764e-05,0.0027047505136579275,0.0014793103327974677
3184,46598,10241,Fibrocollagenous Tissue,0.0014918508240953088,False,1.2698974671820906e-07,6.338594005228515e-08,0.0014918508240953088,0.008243149146437645,0.6570294499397278,0.32129359245300293,0.00020295429567340761,0.009902898222208023,0.0018341296818107367,1.844078497015289e-06
3185,12802,10497,Fibrocollagenous Tissue,0.03905649483203888,False,4.416313537092265e-09,1.191137926070951e-05,0.03905649483203888,0.0002770082501228899,0.832078754901886,0.09999978542327881,0.0020340564660727978,0.02537849359214306,0.0011553375516086817,8.038855412451085e-06
3186,13058,10497,Fibrocollagenous Tissue,0.470969557762146,False,3.737681691928785e-11,2.1753034096239077e-10,0.470969557762146,1.3880521976261662e-07,0.5031660199165344,0.016465602442622185,0.008363046683371067,0.0008834220352582633,1.3343714272195939e-05,0.00013885731459595263
3187,13314,10497,Clear Cell Renal Cell Carcinoma,0.9583089351654053,True,6.178472447201933e-13,2.1111799901945904e-17,0.9583089351654053,1.754472001708196e-12,0.030565910041332245,0.0003478054131846875,0.010660409927368164,3.31756882587797e-06,2.57662122749025e-06,0.00011112082574982196
3188,13570,10497,Clear Cell Renal Cell Carcinoma,0.9969629645347595,True,2.513570948603494e-14,2.4881106824168584e-24,0.9969629645347595,1.1243019033486051e-17,0.0007559209479950368,1.132690726990404e-06,0.0022530124988406897,6.729514723247121e-10,5.522429546545027e-06,2.150405452994164e-05
3189,13826,10497,Clear Cell Renal Cell Carcinoma,0.9795128703117371,True,3.060864007999736e-14,5.575705239659461e-26,0.9795128703117371,1.4244786855896192e-19,0.0001171411422546953,1.1233037611191321e-08,0.02032887004315853,2.656277107992988e-11,1.1474135135358665e-05,2.9601960704894736e-05
3190,14082,10497,Clear Cell Renal Cell Carcinoma,0.9636162519454956,True,1.647820768724273e-12,2.758899267566582e-25,0.9636162519454956,2.4488480409358075e-19,0.00021215422020759434,4.921577811956013e-08,0.035615552216768265,1.273362804088407e-10,7.612234639964299e-06,0.0005483290879055858
3191,14338,10497,Clear Cell Renal Cell Carcinoma,0.9964337348937988,True,1.3377713108282674e-13,7.725522413855055e-25,0.9964337348937988,2.5171082775533904e-19,0.0008661133470013738,2.5678309611976147e-06,0.0010398912709206343,1.5516318230268666e-09,4.564549271890428e-08,0.0016576957423239946
3192,14594,10497,Clear Cell Renal Cell Carcinoma,0.9805379509925842,True,6.376108950718884e-14,3.1056179039328398e-22,0.9805379509925842,1.6884351106428297e-17,0.00987291056662798,9.889980901789386e-06,0.004119018092751503,6.518475004213542e-08,8.8438717682493e-08,0.005459987558424473
3193,14850,10497,Clear Cell Renal Cell Carcinoma,0.8857285976409912,False,3.152405073092446e-11,6.423557642250913e-20,0.8857285976409912,1.149233567468086e-13,0.05492226406931877,0.0016660656547173858,0.028743814677000046,8.909152171554524e-08,8.128487024805509e-06,0.028930988162755966
3194,15106,10497,Clear Cell Renal Cell Carcinoma,0.9579543471336365,True,7.474522303180242e-14,1.1342978702026567e-21,0.9579543471336365,2.4564394233441388e-14,0.018243836238980293,0.0034522616770118475,0.00923891644924879,1.2151065931220728e-08,7.051746138131421e-07,0.011109900660812855
3195,15362,10497,Clear Cell Renal Cell Carcinoma,0.9972262978553772,True,2.4094460989579412e-17,5.093760061989837e-24,0.9972262978553772,2.4232344966656795e-18,0.0013508828124031425,1.7823917005443946e-05,0.0011022576363757253,2.5369106815276155e-09,9.000662992697528e-10,0.00030268903356045485
3196,15618,10497,Clear Cell Renal Cell Carcinoma,0.9995468258857727,True,5.329798119502443e-16,7.762766016304736e-25,0.9995468258857727,5.662785415719115e-19,0.00029284993070177734,1.6373245443901396e-06,0.0001064742828020826,5.1635255099435895e-11,9.078484630720141e-10,5.2109622629359365e-05
3197,15874,10497,Clear Cell Renal Cell Carcinoma,0.9999725818634033,True,2.0879631810698196e-17,1.1334951872649219e-27,0.9999725818634033,6.253186547281119e-22,1.7631720766075887e-05,1.9497315406624693e-07,4.931711373501457e-06,1.5108103570277143e-12,6.649766674804436e-12,4.751282176584937e-06
3198,16130,10497,Clear Cell Renal Cell Carcinoma,0.9999524354934692,True,2.1051810116945598e-16,1.3711773794861589e-27,0.9999524354934692,2.4173104553007735e-20,3.488411311991513e-05,7.984553462847543e-08,6.1847304095863365e-06,6.588072101743059e-13,1.3819850645802045e-11,6.342505002976395e-06
3199,16386,10497,Clear Cell Renal Cell Carcinoma,0.9996768236160278,True,7.121546055774072e-14,7.266953625345555e-25,0.9996768236160278,1.1434837585325668e-16,0.00024829007452353835,8.642112447887484e-07,2.280545413668733e-05,5.8675685837839e-12,1.8376654642437984e-09,5.127333861310035e-05
3200,16642,10497,Clear Cell Renal Cell Carcinoma,0.9995512366294861,True,6.791486030645983e-15,1.3393231145035762e-24,0.9995512366294861,1.2940717905244984e-17,0.0002645685453899205,3.839507917291485e-05,4.954322866979055e-05,3.06430020247106e-11,7.647585675840674e-09,9.625514940125868e-05
3201,16898,10497,Clear Cell Renal Cell Carcinoma,0.9915336966514587,True,6.796068478890629e-15,3.545757355529003e-22,0.9915336966514587,1.668315034120886e-16,0.0006180653581395745,0.0005379983922466636,0.00696696899831295,9.10807607112929e-09,2.3133537752073607e-07,0.0003429994685575366
3202,17154,10497,Clear Cell Renal Cell Carcinoma,0.9987480640411377,True,1.500781107461463e-14,5.74812081395939e-23,0.9987480640411377,3.28195653995112e-17,6.114972347859293e-05,1.793120645743329e-05,0.0011473629856482148,4.735122960397575e-09,2.876219618030973e-08,2.5383022148162127e-05
3203,17410,10497,Clear Cell Renal Cell Carcinoma,0.9998531341552734,True,2.9119793327949534e-14,1.1029677655248775e-24,0.9998531341552734,4.384791782914994e-18,0.00010589789599180222,1.7288865592490765e-06,1.385544328513788e-05,9.596885092166829e-11,5.237860145612672e-10,2.5396209821337834e-05
3204,17666,10497,Clear Cell Renal Cell Carcinoma,0.9988954067230225,True,3.7291093065057457e-14,1.7845908453344351e-25,0.9988954067230225,1.6945143814969693e-19,0.0005528698093257844,1.7375531342622708e-06,4.535970674623968e-06,1.8968591974921623e-10,1.034322960613565e-09,0.0005453941994346678
3205,17922,10497,Clear Cell Renal Cell Carcinoma,0.9987068176269531,True,1.0341511989201552e-13,2.3470183970642207e-28,0.9987068176269531,3.616637706931687e-22,0.00011386449477868155,4.3870252852684644e-07,5.14956946062739e-06,4.988670587735555e-11,2.3998952825010633e-10,0.0011738594621419907
3206,18178,10497,Clear Cell Renal Cell Carcinoma,0.9985438585281372,True,9.750383009668462e-13,5.699926411440076e-27,0.9985438585281372,9.804570185003903e-22,0.00023793034779373556,8.644897775411664e-07,0.0001558507065055892,7.348578690002938e-11,1.129905946584131e-09,0.0010615397477522492
3207,18434,10497,Clear Cell Renal Cell Carcinoma,0.9973475933074951,True,2.719089601914415e-14,1.0874223400226121e-26,0.9973475933074951,1.752386166661424e-20,0.0003137890889775008,9.840213124334696e-07,0.00047784330672584474,1.432548385471577e-10,3.011392024632187e-08,0.0018596433801576495
3208,18690,10497,Clear Cell Renal Cell Carcinoma,0.9223536252975464,True,1.3031742839789834e-13,1.7289624697100289e-25,0.9223536252975464,3.7020421785901297e-19,0.0036053117364645004,2.1018156530772103e-06,0.06271214038133621,1.3307500879022882e-08,7.229609764181077e-07,0.011326149106025696
3209,18946,10497,Fibrocollagenous Tissue,0.046476755291223526,False,1.4381999280735358e-12,1.4903333897052248e-21,0.046476755291223526,9.446459770079516e-16,0.483758807182312,0.0001297956914640963,0.4689931869506836,1.0398320426929786e-08,4.548332071863115e-06,0.000636943441350013
3210,19202,10497,Fibrocollagenous Tissue,0.0006339375395327806,False,1.225665402504461e-10,8.859808756433304e-20,0.0006339375395327806,6.180726069837661e-11,0.9979436993598938,0.0010578102665022016,0.0003160251071676612,1.1890284312698896e-09,7.517253379774047e-06,4.1042127122636884e-05
3211,19458,10497,Fibrocollagenous Tissue,0.0004255885141901672,False,1.0129755700916121e-08,2.5470677253642954e-19,0.0004255885141901672,6.962669996113391e-09,0.999264657497406,9.429337660549209e-05,2.026561924139969e-05,1.062186871791937e-08,6.691377348033711e-05,0.00012819899711757898
3212,19714,10497,Fibrocollagenous Tissue,0.0002878155210055411,False,3.6598613029070748e-09,9.676558362968096e-19,0.0002878155210055411,3.906944545661872e-09,0.9989302754402161,0.00010618457599775866,0.0002216946450062096,1.1730876536830692e-07,4.4690517825074494e-05,0.0004091935697942972
3213,19970,10497,Fibrocollagenous Tissue,0.00011674864072119817,False,1.3986659830322878e-08,1.8905707140315448e-18,0.00011674864072119817,2.666778742277387e-10,0.9975704550743103,0.00044430873822420835,1.8553939298726618e-05,7.024090109553072e-08,0.00019633295596577227,0.0016535045579075813
3214,20227,10497,Fibrocollagenous Tissue,0.00024477686383761466,False,2.0215141560697703e-08,4.204084717224529e-20,0.00024477686383761466,4.211374998730477e-11,0.9796348214149475,0.0016250165645033121,1.060334170688293e-06,1.601835641906746e-08,0.0011633388930931687,0.017330963164567947
3215,20483,10497,Fibrocollagenous Tissue,0.006349834613502026,False,9.95042093165921e-09,4.6024063720315326e-23,0.006349834613502026,4.967473047484683e-12,0.7566577196121216,0.0021473788656294346,1.8967517689816304e-06,8.94199769785331e-10,0.00048331249854527414,0.23435984551906586
3216,20739,10497,Fibrocollagenous Tissue,0.14384283125400543,False,1.929651105569974e-08,3.5488618071809735e-22,0.14384283125400543,6.452928413835934e-09,0.6437513828277588,0.0032748982775956392,0.00010009820107370615,9.751556229176117e-10,8.152351074386388e-05,0.2089492380619049
3217,20995,10497,Clear Cell Renal Cell Carcinoma,0.6770209074020386,False,4.721745997665616e-12,8.263236950397914e-22,0.6770209074020386,1.740327153221255e-11,0.21319971978664398,0.06367447972297668,0.019878437742590904,1.3218637739953465e-08,5.955101869403734e-07,0.026225801557302475
3218,21251,10497,Clear Cell Renal Cell Carcinoma,0.9102703928947449,True,3.0737992788379295e-20,3.0907935114727907e-25,0.9102703928947449,1.3988099140889062e-20,0.01386177632957697,0.0033097125124186277,0.07167694717645645,3.512660740057072e-08,3.022675443276057e-10,0.0008810900617390871
3219,21507,10497,Clear Cell Renal Cell Carcinoma,0.9625230431556702,True,7.089111146543106e-23,1.4811691799474979e-25,0.9625230431556702,1.6778301525807425e-22,0.006692447699606419,0.00029094103956595063,0.03046143800020218,6.716164335784924e-08,3.0654088208764696e-12,3.207493500667624e-05
3220,21763,10497,Clear Cell Renal Cell Carcinoma,0.9970539808273315,True,1.2959031326962152e-21,2.663327844452683e-26,0.9970539808273315,8.633370487127613e-21,0.00034663997939787805,7.367697253357619e-05,0.0025215987116098404,1.8207673146974912e-09,1.9203750731538322e-13,4.198173428449081e-06
3221,22019,10497,Clear Cell Renal Cell Carcinoma,0.9848346710205078,True,3.9718457428991143e-22,3.189051560636791e-26,0.9848346710205078,2.2503327395470076e-21,3.7389159842859954e-05,3.5843306250171736e-05,0.015081677585840225,3.170957185716361e-08,6.549673997602312e-12,1.0514843779674266e-05
3222,22275,10497,Clear Cell Renal Cell Carcinoma,0.9112005829811096,True,4.33180229237564e-21,5.9158959090539764e-24,0.9112005829811096,1.790659021966557e-21,8.78826976986602e-05,6.027557537890971e-05,0.088628388941288,4.290012384444708e-06,2.1562256147245051e-10,1.8587024896987714e-05
3223,22531,10497,Clear Cell Renal Cell Carcinoma,0.9774308800697327,True,1.6107580793259417e-19,1.625091961167459e-23,0.9774308800697327,2.5842430961735038e-21,0.0001052507504937239,2.244765892100986e-05,0.02235247939825058,4.629712748283055e-06,3.114420527028372e-11,8.42968511278741e-05
3224,22787,10497,Clear Cell Renal Cell Carcinoma,0.9901590943336487,True,4.383117362560033e-19,2.810667860180497e-23,0.9901590943336487,1.6851357366260092e-20,2.197321919084061e-05,1.6997149941744283e-05,0.009637994691729546,2.538161879783729e-06,1.9803937136020355e-12,0.00016144606343004853
3225,23043,10497,Clear Cell Renal Cell Carcinoma,0.9909948706626892,True,1.2969328473508408e-20,1.314307743553339e-23,0.9909948706626892,4.5331836130282226e-21,0.0001731905940687284,3.0274113669293e-05,0.008650760166347027,9.60798161031562e-07,2.1125706435934366e-13,0.0001499444479122758
3226,23299,10497,Clear Cell Renal Cell Carcinoma,0.9985053539276123,True,9.536092987944457e-24,9.79030155343323e-27,0.9985053539276123,1.7288987987742162e-23,0.000251020333962515,1.1365379577910062e-05,0.0012098824372515082,5.6827600403153156e-09,9.17263633755036e-14,2.2491738491225988e-05
3227,23555,10497,Clear Cell Renal Cell Carcinoma,0.9994615912437439,True,2.1440043490774786e-23,1.1333606610583064e-28,0.9994615912437439,6.772658805552792e-24,3.5564920835895464e-05,2.4280252546304837e-06,0.0004944176762364805,1.5293120936288318e-10,2.9629554696266117e-14,5.905108992010355e-06
3228,23811,10497,Clear Cell Renal Cell Carcinoma,0.999232292175293,True,3.6203315796748204e-24,1.3040017856202828e-28,0.999232292175293,9.656999332304965e-24,0.00014364044182002544,1.6502031940035522e-05,0.0006022154120728374,1.1042267794580951e-10,1.7902559724383357e-14,5.27013253304176e-06
3229,24067,10497,Clear Cell Renal Cell Carcinoma,0.9991683959960938,True,1.0035828655356238e-25,3.6320282263910364e-29,0.9991683959960938,1.2971342416466776e-24,0.00020745799702126533,3.1136091820371803e-06,0.0006175633752718568,8.391969757992612e-11,3.5943707591464674e-15,3.4331658298469847e-06
3230,24323,10497,Clear Cell Renal Cell Carcinoma,0.9548823237419128,True,1.1445605239636045e-20,2.994861369384028e-25,0.9548823237419128,7.230558602149341e-21,0.03459995612502098,7.369700324488804e-05,0.010240845382213593,3.759911937351035e-09,1.9615480572297839e-13,0.0002032108895946294
3231,24579,10497,Fibrocollagenous Tissue,0.010957617312669754,False,2.515677770265068e-12,9.362178806891485e-21,0.010957617312669754,2.3112348521852916e-15,0.9807723760604858,0.0026632393710315228,0.0009544072672724724,4.147035070900529e-08,6.287173892616238e-09,0.004652312491089106
3232,24835,10497,Fibrocollagenous Tissue,0.0001322734751738608,False,6.424561438400644e-10,4.1345772473395807e-19,0.0001322734751738608,4.1224079813835524e-13,0.9994310736656189,0.00019261376291979104,5.399017391027883e-05,1.0317307008733678e-08,3.3637925298535265e-06,0.00018678080232348293
3233,25091,10497,Fibrocollagenous Tissue,2.368422065046616e-05,False,1.0606179563082963e-12,1.020629309905318e-18,2.368422065046616e-05,5.216467991071838e-14,0.9998406171798706,1.0644469512044452e-05,0.00012297146895434707,5.310497375177192e-09,5.204169042372087e-07,1.6358279708583723e-06
3234,25347,10497,Fibrocollagenous Tissue,0.009267933666706085,False,1.0175793541122857e-10,6.6969014951529784e-21,0.009267933666706085,2.6660474246694614e-15,0.98821622133255,3.529404420987703e-05,0.0018754432676360011,2.850208247195951e-08,5.023842732043704e-06,0.0005999584100209177
3235,25603,10497,Clear Cell Renal Cell Carcinoma,0.9920952916145325,True,1.4068108900033849e-09,2.9143233548225873e-26,0.9920952916145325,1.5066232521864813e-18,0.0054921056143939495,9.087365242521628e-07,0.0004973805625922978,2.3971362672625673e-09,1.4320537047751714e-05,0.001899940543808043
3236,25859,10497,Clear Cell Renal Cell Carcinoma,0.9986681938171387,True,2.9865894479730315e-11,1.4404178350677855e-27,0.9986681938171387,6.801020059792349e-19,0.001157252350822091,4.6755809535170556e-07,3.9929451304487884e-05,1.7339316094044932e-10,1.7544394950164133e-06,0.00013254386431071907
3237,26115,10497,Clear Cell Renal Cell Carcinoma,0.9987762570381165,True,1.4814222710959196e-13,2.973042647711021e-27,0.9987762570381165,4.716797885760862e-19,0.0005073993816040456,1.1025794037777814e-06,2.6366182282799855e-05,8.345873298010176e-11,3.105045038864773e-07,0.0006885761395096779
3238,26371,10497,Clear Cell Renal Cell Carcinoma,0.9973573088645935,True,5.0059250771309835e-14,7.73444529350972e-27,0.9973573088645935,3.940897656736463e-21,0.0002644575433805585,1.7638338931647013e-06,0.0003045257763005793,2.016195876919369e-09,8.132497697488361e-08,0.002071883762255311
3239,26627,10497,Clear Cell Renal Cell Carcinoma,0.9787513613700867,True,3.076449468439324e-12,6.670376579696033e-25,0.9787513613700867,4.784677942414097e-20,0.005205277353525162,3.714651393238455e-05,0.001075385371223092,1.9998653399966315e-08,5.896208676858805e-07,0.014930183067917824
3240,26883,10497,Clear Cell Renal Cell Carcinoma,0.9642853736877441,True,9.51714818064886e-11,9.852446721321618e-25,0.9642853736877441,1.919478815283895e-18,0.01067276019603014,0.0001933857420226559,0.0001791791437426582,1.2009555572234376e-09,2.441274318698561e-06,0.024666784331202507
3241,27139,10497,Clear Cell Renal Cell Carcinoma,0.9991583824157715,True,3.646304382021702e-14,5.218472814292433e-28,0.9991583824157715,2.4846017596906757e-21,0.0006120393518358469,6.7730234150076285e-06,9.890255796562997e-07,3.03264965223482e-12,3.481984145459194e-10,0.00022194668417796493
3242,27395,10497,Clear Cell Renal Cell Carcinoma,0.9973813891410828,True,2.9592612540117746e-13,1.9540700919906666e-27,0.9973813891410828,3.872692414704918e-21,0.0010552812600508332,4.451409040484577e-06,6.8973317866039e-06,2.235432151886929e-11,5.580754081080386e-09,0.0015518894651904702
3243,27651,10497,Clear Cell Renal Cell Carcinoma,0.877711296081543,False,1.7464866358674058e-11,5.111581514522524e-25,0.877711296081543,2.358975591164957e-18,0.005702515598386526,1.0990884220518637e-05,8.042985427891836e-05,2.7992452800162937e-09,1.256947115280127e-07,0.11649468541145325
3244,27907,10497,Clear Cell Renal Cell Carcinoma,0.8262654542922974,False,3.739708195893421e-13,6.990628173413505e-24,0.8262654542922974,3.96792782664624e-17,0.0030045711901038885,9.198099724017084e-05,0.00019666469597723335,6.01752248030607e-09,3.6906328659824794e-08,0.17044122517108917
3245,28164,10497,Clear Cell Renal Cell Carcinoma,0.9915913343429565,True,1.3785604873351592e-13,1.0050954101789623e-23,0.9915913343429565,3.7627787629269637e-17,0.0012493077665567398,0.00013582274550572038,0.0005557521944865584,5.421707527375474e-10,5.626735628538881e-07,0.006467118393629789
3246,28420,10497,Clear Cell Renal Cell Carcinoma,0.9998481273651123,True,1.294309330326644e-15,1.4412059978234016e-28,0.9998481273651123,2.3933682617700516e-20,4.0516348235541955e-05,4.0279583117808215e-06,2.1348892005335074e-06,8.596892457895383e-14,6.216253733981603e-09,0.00010520070645725355
3247,28676,10497,Clear Cell Renal Cell Carcinoma,0.9999274015426636,True,1.879151990255424e-16,8.563671948000341e-31,0.9999274015426636,1.9512246036523575e-22,2.2395941414288245e-05,6.344212124531623e-07,1.1853050807530963e-07,3.803341834047102e-15,7.660268253051328e-11,4.937580524710938e-05
3248,28932,10497,Clear Cell Renal Cell Carcinoma,0.9994995594024658,True,1.1800087816593585e-13,2.0934602707918515e-30,0.9994995594024658,6.417687648737984e-22,3.3692420402076095e-05,1.1481052979434025e-06,1.5226271443680162e-07,1.5807006989139796e-14,5.131816638304088e-10,0.0004653997311834246
3249,29188,10497,Clear Cell Renal Cell Carcinoma,0.9922968745231628,True,8.798976087673327e-13,8.869082533157539e-29,0.9922968745231628,1.8809331034677188e-20,0.00035474260221235454,1.383173730573617e-05,2.103799715769128e-06,8.961951189837003e-13,3.834661299606523e-08,0.0073323636315763
3250,29444,10497,Clear Cell Renal Cell Carcinoma,0.9417842626571655,True,6.3879353195961386e-12,4.620113728776529e-27,0.9417842626571655,1.8080004596119476e-19,0.006571742240339518,5.964012234471738e-05,4.700496720033698e-05,2.973030849284797e-11,2.2146314222482033e-06,0.05153516307473183
3251,29700,10497,Clear Cell Renal Cell Carcinoma,0.9719364047050476,True,2.436636775595552e-13,1.8512302477852492e-27,0.9719364047050476,1.1876089255895534e-19,0.0023244374897331,2.8710413971566595e-05,1.3886123269912787e-05,1.2802373093936947e-12,5.589502194425222e-08,0.02569657564163208
3252,29956,10497,Clear Cell Renal Cell Carcinoma,0.9989579916000366,True,2.129519391703169e-15,1.4574903674489587e-29,0.9989579916000366,2.0464333243978615e-21,7.286894833669066e-05,3.4369666082056938e-06,5.474056479215506e-07,8.588432123411618e-15,2.504002782899306e-09,0.0009650506544858217
3253,30212,10497,Clear Cell Renal Cell Carcinoma,0.9991340041160583,True,5.941320569205488e-13,6.375544227080272e-31,0.9991340041160583,3.9859177693682284e-20,9.127296834776644e-06,2.4605342332506552e-06,5.100565090288001e-07,3.983480330939674e-15,7.384088007711398e-09,0.0008538977708667517
3254,30468,10497,Clear Cell Renal Cell Carcinoma,0.9979380965232849,True,6.497950913236447e-14,1.7158124920873575e-29,0.9979380965232849,3.300677343273208e-19,5.993483682686929e-06,3.4006484384008218e-06,9.572756425768603e-06,4.2351601284122686e-13,4.215922722039522e-09,0.002043017651885748
3255,30724,10497,Clear Cell Renal Cell Carcinoma,0.998084545135498,True,1.9767983772253292e-14,1.7446418197583951e-25,0.998084545135498,5.476708655383474e-18,6.375410157488659e-05,2.630273229442537e-05,0.0006067308131605387,7.024673620570354e-10,9.409497181422921e-08,0.0012185567757114768
3256,30980,10497,Clear Cell Renal Cell Carcinoma,0.9970149993896484,True,4.3972604149480204e-14,1.144990267616865e-23,0.9970149993896484,2.3196927011567524e-17,0.0001560360542498529,4.394190909806639e-05,0.0018727460410445929,6.2595413297117375e-09,4.890253421763191e-06,0.0009072977700270712
3257,31236,10497,Clear Cell Renal Cell Carcinoma,0.9934433698654175,True,5.033314260174948e-13,1.6539141381880213e-24,0.9934433698654175,2.2541131604490584e-17,0.0032420698553323746,4.539521978585981e-05,0.00015767912555020303,7.180678968099485e-11,1.3657930821864284e-06,0.0031102211214601994
3258,31492,10497,Clear Cell Renal Cell Carcinoma,0.95003741979599,True,2.2862432433323754e-12,8.73769825494959e-26,0.95003741979599,2.7298548401026015e-18,0.0035548817832022905,7.201721018645912e-05,6.202401709742844e-05,8.900421372137757e-11,1.8588491457194323e-07,0.04627346992492676
3259,31748,10497,Renal Parenchyma,0.4332062304019928,False,3.214623012226525e-11,2.725659183514704e-24,0.4332062304019928,8.777710615348321e-18,0.021754566580057144,0.00014535969239659607,0.0003014149551745504,1.030968821424949e-08,2.655080061231274e-05,0.5445658564567566
3260,32004,10497,Clear Cell Renal Cell Carcinoma,0.8851800560951233,False,2.0899747210645359e-10,4.64543198176199e-22,0.8851800560951233,2.690239903252906e-16,0.036972302943468094,0.00012215376773383468,0.0007394329877570271,5.6124644487454134e-08,7.066011312417686e-05,0.07691541314125061
3261,32260,10497,Clear Cell Renal Cell Carcinoma,0.9493353366851807,True,4.5324072273089655e-10,3.758779082455478e-22,0.9493353366851807,5.939225090162111e-16,0.00804772786796093,5.2989242249168456e-05,0.000897308171261102,1.4860859209875343e-08,5.992734486426343e-07,0.041666120290756226
3262,32516,10497,Clear Cell Renal Cell Carcinoma,0.9383395314216614,True,2.727650327827291e-10,2.5777827201846267e-25,0.9383395314216614,4.959655528667017e-19,0.0024112758692353964,3.506381835904904e-05,7.264289888553321e-05,4.738800463144344e-10,4.1929570215870626e-07,0.05914115160703659
3263,32772,10497,Clear Cell Renal Cell Carcinoma,0.9657951593399048,True,6.625727744236087e-12,2.73247304353926e-26,0.9657951593399048,9.018538576751121e-21,0.009016127325594425,7.479397936549503e-06,1.82204348675441e-05,9.965389624611021e-11,6.015697096017902e-08,0.025162994861602783
3264,33028,10497,Clear Cell Renal Cell Carcinoma,0.9933926463127136,True,5.200697077850647e-12,3.1807774959655114e-27,0.9933926463127136,5.196597408476739e-21,0.0013543827226385474,4.104209097022249e-07,7.034128429950215e-06,1.481806170822164e-11,6.6899605855041955e-09,0.0052454909309744835
3265,33284,10497,Clear Cell Renal Cell Carcinoma,0.9934459328651428,True,4.832246269792506e-10,4.8798762263276795e-27,0.9934459328651428,7.243442909542135e-21,0.0004257851396687329,3.665734027435974e-07,3.7992815578036243e-06,4.008707601976802e-11,1.5781665752001572e-07,0.006123870145529509
3266,33540,10497,Clear Cell Renal Cell Carcinoma,0.9729452133178711,True,2.0194523830951994e-10,8.137414795640694e-25,0.9729452133178711,5.739793345808388e-19,0.011517803184688091,7.404984444292495e-06,1.4213252143235877e-05,2.8916671834799956e-10,7.325630235754943e-07,0.015514619648456573
3267,33796,10497,Clear Cell Renal Cell Carcinoma,0.9624671936035156,True,2.66598132458995e-11,5.693904336652768e-25,0.9624671936035156,5.770142473235988e-20,0.026846570894122124,4.252784037817037e-06,0.00010860988550120965,4.5603085196965765e-10,6.111759489613178e-07,0.010572760365903378
