gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SESTD1,False,0,21,2,82,0.7488372093023256,True,estimated,1.0,1.0,,0.03464134390752467,16.187511879811606
SETBP1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SEZ6,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SEZ6L,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SF3B2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SFMBT1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SFRP4,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SGCZ,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SGPL1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SGPP1,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SH2D3A,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SH2D3C,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
SH3BP2,False,0,21,1,82,1.2635658914728682,True,estimated,1.0,1.0,,0.04969689604759418,32.126730018803975
