patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10311,8453,19979,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,3.477687418919921e-21,8.536850740417403e-30,0.999990701675415,1.2890638474874683e-22,1.9245213755958446e-10,8.478768336317444e-07,8.445564162684605e-06,1.4046477758711262e-08,6.658170651104023e-13,3.2040414765788228e-09
10312,8709,19979,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,7.752162217436515e-20,4.912424370165451e-29,0.9999969005584717,3.059899312398575e-23,1.1821817136326018e-10,1.1113766618109366e-07,2.966562533401884e-06,2.8617288538868024e-09,6.694091895381726e-14,1.0903915104165662e-08
10313,8965,19979,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,9.586005040155538e-18,1.9887071716684933e-27,0.9999946355819702,7.606257937529496e-22,1.1718236381241809e-09,1.1146561007535638e-07,5.15051351612783e-06,1.3079255012371505e-08,4.672793727476809e-13,7.076582164700085e-08
10314,9221,19979,Clear Cell Renal Cell Carcinoma,0.9999740123748779,True,5.222121487993741e-18,1.2470552871715334e-28,0.9999740123748779,1.2326262917231913e-19,8.859119549065042e-10,3.0727704825039837e-07,2.5648263545008376e-05,1.2898034862374175e-09,4.6881856036185e-13,4.987705892744998e-08
10315,9477,19979,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,5.4287643882005e-20,4.4623354825576346e-31,0.9999949932098389,5.707055088127188e-20,1.7871584767625848e-10,2.3832531326206663e-07,4.719253411167301e-06,4.223783649226487e-12,1.6183064545545467e-13,9.976343307016577e-09
10316,9733,19979,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,6.862306517611257e-20,7.370480647275859e-32,0.9999940395355225,4.1575115406809523e-23,1.3193032777358837e-10,9.69183417964814e-08,5.85520274398732e-06,1.813786967841402e-11,1.224454023417143e-12,2.4640700591049836e-09
10317,9989,19979,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,3.292104844070318e-20,1.2515105612244267e-30,0.9999936819076538,3.4785033030443115e-23,6.903953103654104e-11,4.475679915572073e-08,6.358731752698077e-06,3.429767858609267e-10,6.152990985643092e-14,3.876938770019933e-09
10318,10245,19979,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,2.3053543058898488e-20,2.8972890747203017e-30,0.9999936819076538,2.3337194014402522e-22,1.2142981065110803e-10,3.241901325168328e-08,6.3567549659637734e-06,1.0954545603958366e-10,2.0629839796084543e-14,2.1786027204484526e-08
10319,10502,19979,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,1.6774297898941248e-22,7.385702123624657e-32,0.9999971389770508,7.736756483398694e-24,1.4264228903951293e-12,4.8166883814815264e-09,2.845302333298605e-06,3.130941339524185e-11,8.335837581177966e-16,5.289367832617131e-10
10320,10758,19979,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,2.039381488506812e-21,2.783602408114423e-30,0.9999955892562866,1.8911105312208214e-23,4.376263240679634e-12,2.9730466977184733e-08,4.430524313647766e-06,9.226240882398429e-10,5.584468315973342e-15,9.130550759905987e-10
10321,11014,19979,Clear Cell Renal Cell Carcinoma,0.9999938011169434,True,8.292907309086048e-21,3.715229453231503e-30,0.9999938011169434,3.0573345678235204e-23,1.5922476878649228e-11,1.4045416207864037e-07,6.1029218159092125e-06,1.3725863778901726e-09,2.0724966678258884e-14,1.6982768524798075e-09
10322,11270,19979,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,7.683490070723275e-22,1.0797159174732201e-30,0.9999996423721313,4.3695257975681515e-23,2.5376634821272503e-11,1.1941810384996643e-07,2.9355379638218437e-07,6.606942215547917e-10,1.1690733914927276e-15,7.914686683818672e-10
10323,11526,19979,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.981004544226475e-23,1.87979014542537e-31,0.9999998807907104,3.2646446893607056e-23,8.58048007645884e-12,2.0602270112135557e-08,9.740016793102768e-08,1.0753105350591596e-10,1.104536323349977e-16,4.150446653028439e-11
10324,11782,19979,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.573403637416078e-20,2.5296770672810095e-32,0.9999996423721313,1.8864576087207744e-22,1.7148638065123123e-10,9.70805800193375e-08,2.0116847565532225e-07,2.5636578702471248e-14,3.3289447265530967e-15,5.640857225763796e-10
10325,12038,19979,Clear Cell Renal Cell Carcinoma,0.9993938207626343,True,5.628090354869997e-11,1.7219776947658948e-28,0.9993938207626343,5.018596179816906e-18,9.129058162216097e-05,0.0005006126593798399,1.4069369171920698e-05,2.77728153830835e-16,7.533350832034102e-09,1.9486886060349207e-07
10326,12295,19979,Clear Cell Renal Cell Carcinoma,0.9904546141624451,True,1.8360429843156112e-09,3.6641063711000044e-27,0.9904546141624451,1.2917914190118123e-15,0.005659409333020449,0.0037534055300056934,0.00012734861229546368,6.875953532574721e-16,2.6911985173683206e-07,4.872417321166722e-06
10327,12551,19979,Clear Cell Renal Cell Carcinoma,0.9999748468399048,True,3.381203655078702e-17,2.294052833426339e-30,0.9999748468399048,8.838643272509603e-20,4.976573109161109e-08,4.50486913905479e-06,2.0461471649468876e-05,1.0342167253889548e-13,1.2420393706580324e-11,9.414094392923289e-08
10328,12807,19979,Clear Cell Renal Cell Carcinoma,0.9999562501907349,True,2.363825615244852e-22,4.8269001266869116e-32,0.9999562501907349,3.5146391278463135e-23,4.157110419789056e-11,1.5557219512629672e-07,4.3650368752423674e-05,1.0876625294864439e-10,9.713094044350168e-13,1.4446400742329502e-09
10329,13063,19979,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,1.2760371664785003e-22,1.5366112112458852e-32,0.9999922513961792,5.758880245617881e-24,3.790943253756396e-11,2.8377050398376014e-07,7.457063020410715e-06,8.703298498557999e-11,2.1831989612409314e-13,2.1579289466444607e-09
10330,13319,19979,Clear Cell Renal Cell Carcinoma,0.9999932050704956,True,2.1198618921619137e-23,6.06366594505146e-32,0.9999932050704956,3.727105480918295e-24,5.087495529021435e-12,9.441581738656168e-08,6.691132966807345e-06,4.056316393885595e-11,1.380245269748566e-14,5.400721536652497e-10
10331,13575,19979,Clear Cell Renal Cell Carcinoma,0.9999797344207764,True,2.471576631159969e-23,1.3334931342634866e-31,0.9999797344207764,9.31947750261233e-25,5.380563182499909e-12,6.534031626870274e-08,2.0153143850620836e-05,1.4030429595912608e-10,5.566633444345839e-14,8.690420605361737e-10
10332,13831,19979,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.958762478835219e-21,2.0967595542961914e-30,0.9999984502792358,2.695342272850929e-24,5.960300586416167e-10,1.1639205155233867e-07,1.4055243582333787e-06,3.5158316258332434e-09,1.408897277272933e-13,4.951787957452325e-08
10333,14088,19979,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,1.3848660188256392e-22,1.674952684610967e-30,0.9999996423721313,1.948046448726012e-24,2.4273569265709227e-10,1.299065530702137e-07,2.1759446156011109e-07,2.1207714751003692e-10,4.7506120673564134e-14,8.738834544885776e-09
10334,14344,19979,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,5.199780821949879e-22,9.549499138034966e-29,0.9999994039535522,1.7070233703280755e-23,2.9436084680867225e-09,2.4382993046856427e-07,1.5799831487584015e-07,2.145779109952173e-09,1.2919627526012181e-14,2.562830161423335e-07
10335,14600,19979,Clear Cell Renal Cell Carcinoma,0.9998123049736023,True,3.9432247807558646e-19,1.0118280027391389e-25,0.9998123049736023,7.572362414589449e-22,4.636515768652316e-06,1.0929447853413876e-06,2.5279186388615926e-07,4.832170930058055e-07,3.017859399878642e-13,0.00018127600196748972
10336,14856,19979,Clear Cell Renal Cell Carcinoma,0.9967791438102722,True,8.083595934045963e-16,2.0325232950910278e-25,0.9967791438102722,6.656216467282748e-22,5.857683208887465e-05,1.4453713674811297e-06,6.820994826739479e-07,1.8354187147906487e-07,6.490030041161887e-11,0.0031599742360413074
10337,15112,19979,Clear Cell Renal Cell Carcinoma,0.9924790859222412,True,5.002203468470632e-15,8.49679061155399e-26,0.9924790859222412,1.0012870863402556e-21,6.696346099488437e-05,1.3375976095630904e-06,2.7226035399507964e-06,4.406652749366913e-07,3.7904540617361704e-10,0.007449426222592592
10338,15368,19979,Clear Cell Renal Cell Carcinoma,0.9999463558197021,True,9.486266497026038e-19,2.4344253312910257e-27,0.9999463558197021,3.2842692767631974e-22,1.016010855892091e-06,1.0249251545246807e-06,4.743779982163687e-07,2.8842821464536428e-08,4.787356708974011e-12,5.100528142065741e-05
10339,15624,19979,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,4.209094846797186e-19,8.552043769802911e-28,0.999997615814209,3.487090136039176e-21,9.974681347557635e-08,5.877762419004284e-07,3.9586797129231854e-07,1.3866379156013409e-09,1.548600792955837e-13,1.3765670701104682e-06
10340,15880,19979,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,6.914067732182674e-19,1.3312506248825133e-29,0.9999969005584717,7.52816671587727e-21,1.4495572742134755e-08,8.624066794027385e-08,2.7665330435411306e-06,2.8007176439137638e-11,3.315010483999348e-14,2.6503568051339244e-07
10341,16137,19979,Clear Cell Renal Cell Carcinoma,0.9992668032646179,True,5.591334686916305e-13,1.3074950421682372e-26,0.9992668032646179,1.2659219740114819e-15,8.160670404322445e-05,5.551375579671003e-05,0.0005899174720980227,6.93435283152799e-12,2.978667590358697e-10,6.19123193246196e-06
10342,16393,19979,Clear Cell Renal Cell Carcinoma,0.9725763201713562,True,5.239556699621062e-08,3.37526464250454e-25,0.9725763201713562,4.8680304579051814e-12,0.02327253855764866,0.0028259512037038803,0.0013102948432788253,2.466613198415235e-11,2.8481270675229098e-08,1.4815675058343913e-05
10343,16649,19979,Clear Cell Renal Cell Carcinoma,0.9997735619544983,True,2.014717143117295e-10,6.416828435037083e-29,0.9997735619544983,1.2922353278036446e-14,7.148520671762526e-05,0.00010384523920947686,4.940075086778961e-05,1.6764659105383828e-11,2.6019382204367503e-09,1.7074338529710076e-06
10344,16905,19979,Clear Cell Renal Cell Carcinoma,0.9999878406524658,True,2.973095944783233e-13,1.5506271358533102e-29,0.9999878406524658,2.7249397329028114e-19,3.553255510269082e-06,2.977146550620091e-06,3.8461648728116415e-06,7.822277547919754e-11,6.951590969528354e-10,1.7573410104887444e-06
10345,17161,19979,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,3.522810027630635e-16,4.954469527337301e-29,0.9999973773956299,1.5078835127407005e-22,8.272537570519489e-07,1.687035080522037e-07,4.981203005627322e-07,6.195220447757777e-10,8.78160912043402e-12,1.137129061135056e-06
10346,17417,19979,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.3305848972708421e-19,1.4429026518264407e-29,0.9999990463256836,8.441421948661105e-23,2.4722265834498103e-07,5.971359939849208e-08,8.044881383284519e-08,3.6290145888351333e-10,1.0528034065197811e-13,5.536413709705812e-07
10347,17673,19979,Clear Cell Renal Cell Carcinoma,0.9994795918464661,True,7.215199574958642e-13,1.2788535387496586e-19,0.9994795918464661,1.6311498118458563e-14,0.00042614719131961465,7.087309495545924e-05,1.4157083569443785e-05,1.5512722484345431e-06,1.5388447849318254e-08,7.681387614866253e-06
10348,18442,19979,Clear Cell Renal Cell Carcinoma,0.9730584025382996,True,2.4151768229785375e-07,8.924815588304139e-18,0.9730584025382996,3.8945566216419536e-10,0.0221763476729393,0.004507480654865503,0.00016240830882452428,2.4081195988401305e-06,2.0811827198485844e-05,7.19099334673956e-05
10349,18698,19979,Clear Cell Renal Cell Carcinoma,0.999996542930603,True,1.3080176048188563e-12,3.639657391614879e-30,0.999996542930603,5.574963068472992e-21,1.0747401120170252e-06,2.599165043193352e-07,4.076667039498716e-07,2.159870372830941e-12,5.974377242923268e-11,1.826000698201824e-06
10350,18954,19979,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.640853590696191e-14,5.64178451234897e-28,0.9999977350234985,2.3320425904202304e-18,1.067642529051227e-06,3.389589267044357e-07,2.081912100493355e-07,1.9770804784990936e-11,2.7829027277048723e-11,5.892507033422589e-07
10351,19210,19979,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,1.600147271629826e-11,4.5607561827045255e-28,0.9999855756759644,2.0310969954986366e-17,6.296435003605438e-06,7.330387461479404e-07,1.7191554491091665e-07,3.070529247528597e-11,8.064505729876714e-10,7.257236120494781e-06
10352,19466,19979,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,4.043081245231478e-13,6.16556792814204e-30,0.999995231628418,1.7170621617724284e-21,7.97597863311239e-07,6.811758623825881e-08,1.3694125300389715e-07,1.532134141779551e-11,2.448769520491112e-10,3.69146164302947e-06
10353,19723,19979,Clear Cell Renal Cell Carcinoma,0.9991733431816101,True,3.158322769980515e-10,9.533859375622978e-22,0.9991733431816101,2.4260263665597942e-14,0.000689987326040864,2.059532744169701e-05,3.953945997636765e-05,6.853056078170994e-08,4.7190127361318446e-07,7.593222835566849e-05
10354,19979,19979,Clear Cell Renal Cell Carcinoma,0.9411904215812683,True,8.648097491459339e-07,5.875498963422128e-17,0.9411904215812683,1.3803799880918177e-08,0.05244006589055061,0.005022049881517887,0.0007517496705986559,1.1768307558668312e-05,0.0005150546785444021,6.802388088544831e-05
10355,20235,19979,Clear Cell Renal Cell Carcinoma,0.9998276233673096,True,4.442948231542232e-09,6.066807997894196e-23,0.9998276233673096,1.375069305517779e-14,0.00010741692676674575,1.1951923625019845e-05,4.260303467162885e-05,2.2060245186139582e-08,1.6572575987083837e-06,8.779961717664264e-06
10356,20491,19979,Clear Cell Renal Cell Carcinoma,0.9999943971633911,True,7.419191129509617e-12,1.1419695679097174e-28,0.9999943971633911,3.282562257494946e-21,2.869611535061267e-07,4.0439051218754685e-08,1.2957268324953475e-07,4.747604739896438e-11,6.203372260316087e-10,5.245444299362134e-06
10357,20747,19979,Clear Cell Renal Cell Carcinoma,0.9999828338623047,True,4.387975659908561e-12,1.055069336823484e-29,0.9999828338623047,6.218046517376996e-22,1.1630291396613757e-07,4.4982591873576894e-08,2.7456729867481044e-07,2.356658271307488e-11,1.3155669609243859e-10,1.6802989193820395e-05
10358,21003,19979,Clear Cell Renal Cell Carcinoma,0.9997761845588684,True,1.2519165391855491e-11,1.0062707588476288e-27,0.9997761845588684,2.2276960308933505e-18,1.0398360245744698e-05,4.499732312979177e-06,5.8379911934025586e-05,3.416941382616834e-11,2.0808512690706493e-09,0.0001506164117017761
10359,21259,19979,Clear Cell Renal Cell Carcinoma,0.9723132252693176,True,2.7460835827497476e-09,1.991723100924206e-26,0.9723132252693176,6.979466782080709e-16,0.014681827276945114,0.000406992738135159,0.00018806620209943503,3.3639972751853264e-11,2.3578158447890019e-07,0.01240957248955965
10360,21515,19979,Clear Cell Renal Cell Carcinoma,0.9996002316474915,True,1.8306800519951594e-11,6.814452320236626e-29,0.9996002316474915,8.871854853277064e-17,3.230953370803036e-05,6.193002718646312e-06,4.990346042177407e-06,3.9921218457708574e-13,1.0725861088189959e-08,0.00035633324296213686
10361,21772,19979,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,6.781153208071326e-17,6.926741378602315e-28,0.999994158744812,3.805941130008042e-18,1.3994545611240028e-07,4.395051860228705e-07,2.4152809601218905e-06,2.3413977354169724e-11,9.964852727695206e-12,2.9563643693109043e-06
10362,22028,19979,Clear Cell Renal Cell Carcinoma,0.9999035596847534,True,2.041650165753588e-17,1.1020842906148366e-26,0.9999035596847534,6.178486619121931e-17,8.113318017421989e-07,1.520290084044973e-06,8.041279943427071e-05,5.994306179896158e-12,4.441967627055732e-11,1.3658935131388716e-05
10363,22284,19979,Clear Cell Renal Cell Carcinoma,0.9985107779502869,True,3.35412680431673e-14,1.1633660872203158e-25,0.9985107779502869,2.2013619226102232e-13,0.0010006531374529004,7.633123459527269e-05,0.00026556779630482197,9.697425154553407e-13,4.4262119303084546e-08,0.00014665081107523292
10364,22540,19979,Clear Cell Renal Cell Carcinoma,0.815430223941803,False,1.960921647281566e-09,6.091812679779167e-25,0.815430223941803,9.205413124477313e-13,0.1796182245016098,0.004504925571382046,1.2096798855054658e-05,4.136465059367822e-10,3.6383371480042115e-06,0.00043092507985420525
10365,22796,19979,Clear Cell Renal Cell Carcinoma,0.9783636331558228,True,3.688357605446946e-11,1.4468700994341672e-24,0.9783636331558228,5.4992143651289016e-14,0.015615756623446941,0.005921242292970419,1.3093266716168728e-05,2.972786639077185e-08,1.4882344601119257e-07,8.611947851022705e-05
10366,23052,19979,Clear Cell Renal Cell Carcinoma,0.9991989731788635,True,4.41911420380036e-14,1.0152503032131173e-25,0.9991989731788635,5.261676765268937e-15,0.00021000439301133156,0.0005838013021275401,2.94961887448153e-06,9.361942332475337e-10,1.6461554341873352e-09,4.2386504901514854e-06
10367,23308,19979,Clear Cell Renal Cell Carcinoma,0.9998119473457336,True,3.0775633777513356e-12,1.8870206128323739e-26,0.9998119473457336,1.7008662455860726e-16,1.0212026609224267e-05,0.0001327560457866639,1.093137871066574e-05,1.0715692777552022e-09,4.401733200154467e-09,3.4128370316466317e-05
10368,23565,19979,Clear Cell Renal Cell Carcinoma,0.999900221824646,True,8.324075342859213e-14,2.717155583431164e-26,0.999900221824646,2.0407556526391733e-17,9.035782113642199e-07,1.1320852536300663e-05,2.2737664039595984e-05,1.3154873634846354e-08,4.513713292020327e-10,6.475880945799872e-05
10369,23821,19979,Clear Cell Renal Cell Carcinoma,0.9998156428337097,True,9.13838369629798e-18,1.5844250327246227e-25,0.9998156428337097,4.1143771762485484e-17,1.7609082760827732e-06,8.692799383425154e-06,0.00016305819735862315,6.316831502317655e-09,6.269245539369805e-11,1.0876741725951433e-05
10370,24077,19979,Clear Cell Renal Cell Carcinoma,0.999014139175415,True,1.645543876822934e-16,6.380804969873964e-26,0.999014139175415,3.878716596105743e-16,1.2577559573401231e-05,0.0001075648979167454,0.0008580178837291896,6.200188140681462e-10,4.666287356513976e-10,7.635087968083099e-06
10371,24333,19979,Clear Cell Renal Cell Carcinoma,0.9994907379150391,True,1.8135717537101637e-12,1.3296806766068093e-26,0.9994907379150391,4.0836506590402047e-16,0.00011464420094853267,0.00034232146572321653,3.5143690183758736e-05,3.04116398730514e-10,2.7779382349990556e-08,1.7127926184912212e-05
10372,24589,19979,Clear Cell Renal Cell Carcinoma,0.9987120628356934,True,7.65342043212991e-12,3.904029479108033e-27,0.9987120628356934,5.75245220771017e-16,0.0002454602799843997,0.0009763171547092497,5.7695659052114934e-05,2.2353958684107056e-09,1.191471241668296e-07,8.271985279861838e-06
10373,24845,19979,Clear Cell Renal Cell Carcinoma,0.9992651343345642,True,5.692531779288856e-09,1.7752944893449548e-26,0.9992651343345642,1.6182213732713685e-16,0.0002751667343545705,7.500511856051162e-05,0.00019832902762573212,1.7283904085729773e-08,1.0123454785571084e-06,0.00018525708583183587
10374,25101,19979,Clear Cell Renal Cell Carcinoma,0.9998089671134949,True,5.3452864356984264e-09,1.0921616491704608e-27,0.9998089671134949,1.9673711510340373e-19,1.540784796816297e-05,2.8987383871026395e-07,3.6099149838264566e-06,1.0098754471554727e-10,2.6920126572349545e-08,0.00017168129852507263
10375,25358,19979,Clear Cell Renal Cell Carcinoma,0.9999642372131348,True,2.2992283424394522e-11,3.178380242815484e-28,0.9999642372131348,4.244490680690154e-19,1.1798389323303127e-06,1.848317481289996e-07,1.3741170050707296e-06,6.076739372112838e-12,6.909997574133797e-10,3.291087705292739e-05
10376,25614,19979,Clear Cell Renal Cell Carcinoma,0.999990701675415,True,1.4740274972835365e-12,1.84572543444758e-28,0.999990701675415,4.6508937567958626e-20,2.6303297318008845e-07,3.5320803704053105e-07,9.441230304219062e-07,1.46728497407711e-11,6.605153229921612e-11,7.74145701143425e-06
10377,25870,19979,Clear Cell Renal Cell Carcinoma,0.9998981952667236,True,3.493471137372417e-11,1.098727625833363e-28,0.9998981952667236,1.1851919951203465e-21,3.282478246546816e-06,4.868556970905047e-07,1.9708934360096464e-06,2.6030952393618634e-10,4.024600097629616e-10,9.598545148037374e-05
10378,26126,19979,Clear Cell Renal Cell Carcinoma,0.9998568296432495,True,1.3458806118193944e-11,8.14934529994115e-28,0.9998568296432495,1.3665417457347592e-17,2.8435701096896082e-05,8.256039291154593e-05,1.1419173461035825e-05,8.849111027275924e-11,1.255742620998035e-09,2.0693429178209044e-05
10379,26382,19979,Clear Cell Renal Cell Carcinoma,0.9986750483512878,True,4.4477474481219303e-10,5.797454348265879e-27,0.9986750483512878,1.1856338935807564e-13,0.00033282465301454067,0.0009701396338641644,1.9497440007398836e-05,2.1628827201469747e-12,5.374473310837402e-09,2.44835837293067e-06
10380,26638,19979,Clear Cell Renal Cell Carcinoma,0.983241081237793,True,1.680607653042898e-08,1.354558680988949e-24,0.983241081237793,5.778862631478088e-13,0.014304612763226032,0.002419939963147044,1.3999022485222667e-05,6.407329528057559e-12,2.1724228815855895e-07,2.0224118998157792e-05
10381,26894,19979,Clear Cell Renal Cell Carcinoma,0.6672779321670532,False,5.441959771701477e-08,2.416547272133562e-22,0.6672779321670532,4.116808619263751e-13,0.32375800609588623,0.008540444076061249,1.825740037020296e-05,1.1994837068041164e-10,2.6633395009412197e-06,0.00040259468369185925
10382,27150,19979,Clear Cell Renal Cell Carcinoma,0.9715015888214111,True,8.847329269201509e-08,5.146156794960296e-25,0.9715015888214111,1.849909792408025e-14,0.027333907783031464,0.0005992200458422303,3.362218922120519e-05,1.3698410461504551e-11,3.295028250249743e-07,0.0005313080037012696
10383,27407,19979,Clear Cell Renal Cell Carcinoma,0.999257504940033,True,2.2300612467773817e-09,6.8830126577325165e-28,0.999257504940033,2.90647470919272e-16,0.0003448827483225614,2.1703501261072233e-05,3.0887425964465365e-05,1.0757517923329352e-12,3.718998797808126e-08,0.000344945234246552
10384,27663,19979,Clear Cell Renal Cell Carcinoma,0.9999727010726929,True,9.032867769737107e-15,6.947180310137124e-28,0.9999727010726929,1.3581027405580379e-19,4.278167125448817e-06,1.1941003776883008e-06,2.8698655114567373e-06,3.3977310548438666e-11,1.8304832649640446e-10,1.8962566173286177e-05
10385,27919,19979,Clear Cell Renal Cell Carcinoma,0.9999936819076538,True,1.177604615520425e-18,1.4101586830430426e-29,0.9999936819076538,3.11878872560641e-23,1.5579094281292782e-07,8.659642247721422e-08,8.309360737257521e-07,2.1882623491009667e-10,3.5446619597867546e-12,5.309266725816997e-06
10386,28175,19979,Clear Cell Renal Cell Carcinoma,0.9999552965164185,True,9.058555737928489e-15,1.766946684427223e-30,0.9999552965164185,9.490267860744942e-25,1.6594208318565506e-06,1.0944054906758538e-07,6.25982124802249e-07,3.9211098257219135e-10,1.6527512691766333e-10,4.230415652273223e-05
10387,28431,19979,Clear Cell Renal Cell Carcinoma,0.9999903440475464,True,4.070634515497985e-15,5.879626670355365e-31,0.9999903440475464,1.988193355129746e-24,4.976747050022823e-07,9.76550111886354e-08,1.7594808809917595e-07,2.931069831291211e-10,4.653983448621446e-11,8.996453289000783e-06
10388,28687,19979,Clear Cell Renal Cell Carcinoma,0.9999978542327881,True,9.74345969693562e-18,2.9480375638537755e-31,0.9999978542327881,4.046693248184023e-25,9.323123606463923e-08,6.427855936408378e-08,1.0413678097620505e-07,1.4725361208167698e-10,1.0232139571395016e-12,1.7943468719749944e-06
10389,28943,19979,Clear Cell Renal Cell Carcinoma,1.0,True,4.287722138031896e-18,3.8442701919489525e-31,1.0,1.1194419422390605e-24,1.2430204421320923e-08,1.9315983479373244e-08,1.128620663592983e-08,2.533619581496227e-12,7.48890492262462e-14,2.7466535712505902e-08
10390,29200,19979,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,4.795283470616884e-18,1.0879187051323542e-30,0.9999997615814209,1.3019345233638199e-22,2.8379519179111412e-08,2.964814171946273e-08,1.4827564598363097e-07,9.573234132503883e-13,2.432150075955264e-13,4.180236956585759e-08
10391,29456,19979,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,4.409080752530483e-20,9.223829801117053e-29,0.9999995231628418,5.067832286628012e-22,5.1162356129452746e-08,1.2389079984131968e-07,1.9623702485205285e-07,2.2797456630807567e-11,5.740866766343333e-14,1.4467487119418365e-07
10392,29712,19979,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.4584551292502348e-20,1.1477932189496798e-28,0.9999998807907104,5.1017565872138814e-23,9.291697189439674e-09,2.572438795311882e-08,4.274515319480088e-08,4.3405057326140195e-11,1.472875945827349e-14,3.57779796900104e-08
10393,29968,19979,Clear Cell Renal Cell Carcinoma,1.0,True,3.514476519001287e-20,1.80630336376733e-29,1.0,3.5842820404786315e-22,2.95624746904366e-09,8.488247438265262e-09,4.1273072071135175e-08,1.3423992820116304e-11,2.7252136501230637e-14,9.905442688307176e-09
10394,30224,19979,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.0667198136367728e-18,2.0835667084822235e-29,0.9999994039535522,1.0798241090672401e-20,1.627374857093855e-08,4.50530599493959e-08,5.183902089811454e-07,6.290726967117521e-11,6.245337363583459e-13,3.527221892341004e-08
10395,30480,19979,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,8.830061056519455e-17,3.3763246743459305e-28,0.9999974966049194,5.6694401806823324e-21,1.5457945323760214e-07,6.590506700376864e-07,1.1537197224242846e-06,1.679820282873834e-09,8.452572843042905e-12,4.873751322520548e-07
10396,30736,19979,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,9.894151325027467e-18,2.9465158516220033e-28,0.9999988079071045,1.247761564357895e-21,1.7421807285700197e-07,3.7683429354729014e-07,4.6758583494010963e-07,8.638511572733876e-10,4.4289025571964125e-12,2.0595736316408875e-07
10397,30993,19979,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,3.4113117058866523e-17,1.1160388471384876e-28,0.999997615814209,4.376258504513159e-22,1.3859585124009755e-07,2.607539784094115e-07,8.421673669545271e-07,1.2870003951448439e-09,1.5197934057076257e-12,1.2198604508739663e-06
10398,31249,19979,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.52917240247983e-16,1.1037029047328228e-28,0.9999988079071045,1.0710436959171213e-21,3.7602241320655594e-08,8.194042067088958e-08,6.410901391973312e-07,9.95237225964729e-10,9.434410717934494e-13,5.555266966439376e-07
10399,31505,19979,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,1.1090778096106891e-16,5.314460365265325e-30,0.9999984502792358,8.924842600921018e-20,1.5050865442844952e-07,1.0076250873680692e-06,3.9889170011520036e-07,4.686575021291273e-13,1.2686466460687384e-13,2.8410896746322578e-08
10400,31761,19979,Clear Cell Renal Cell Carcinoma,0.9999911785125732,True,9.871770047730714e-15,2.709168789266683e-30,0.9999911785125732,1.4612108039127728e-19,3.364371423231205e-06,3.64907327821129e-06,1.7445258890802506e-06,2.5298632546494337e-13,1.537795932260444e-11,3.4556407513264276e-08
10401,32017,19979,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.777709720080632e-18,2.9435362198262847e-30,0.999998927116394,7.227884906416945e-22,9.372074316615908e-08,1.033321979093671e-07,8.560762694287405e-07,9.643107493073622e-12,6.417020560756104e-12,7.714373140288444e-09
10402,32273,19979,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,6.54513970214364e-21,2.748402841036112e-29,0.9999988079071045,7.140083299270653e-21,2.9424292335988866e-08,1.0788836846131744e-07,1.0225546702713473e-06,3.524867203674731e-11,6.613668488732183e-14,1.9679960772123195e-08
