patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8064,16882,23277,Fibrocollagenous Tissue,0.05432651937007904,False,1.5182889612219697e-08,4.981852253975184e-22,0.05432651937007904,1.9281425345241132e-09,0.9159281849861145,3.620879851951031e-06,0.029372742399573326,9.904997568810359e-07,1.3432828183113088e-09,0.0003679742803797126
8065,17138,23277,Fibrocollagenous Tissue,0.004342449363321066,False,1.7405286101279671e-09,2.40675883358609e-22,0.004342449363321066,2.9127183998056694e-10,0.9940667152404785,1.2308315717746154e-06,0.0014483659761026502,2.5204317921634356e-07,3.3571059820936e-10,0.00014093048230279237
8066,17394,23277,Fibrocollagenous Tissue,0.0031889432575553656,False,2.2540634636580847e-10,2.0785092670848127e-22,0.0031889432575553656,7.622805858753523e-11,0.9953486323356628,2.1456369267980335e-06,0.0011063225101679564,4.0346745322494826e-07,9.032751768778269e-10,0.0003535149444360286
8067,17650,23277,Fibrocollagenous Tissue,0.005257689394056797,False,3.0606539525024345e-10,1.745794495424495e-22,0.005257689394056797,1.907392820077458e-11,0.993665337562561,2.4964879230537917e-06,0.0010453984141349792,1.3601235195892514e-06,2.5826191185629455e-10,2.7821995900012553e-05
8068,17906,23277,Fibrocollagenous Tissue,0.1145269125699997,False,1.0750714096730007e-07,6.404024577859556e-23,0.1145269125699997,9.261221347103832e-13,0.883019745349884,2.2569983570974728e-07,0.0024139194283634424,3.8871912693139166e-06,2.213901062475543e-09,3.524710700730793e-05
8069,18161,23277,Clear Cell Renal Cell Carcinoma,0.8200128674507141,False,3.8154794879119436e-09,2.0737754942305896e-24,0.8200128674507141,3.000126460196012e-13,0.17881977558135986,1.8911721966219375e-08,0.0011294576106593013,3.3171536983900296e-07,4.275873877190861e-09,3.747073787963018e-05
8070,18417,23277,Clear Cell Renal Cell Carcinoma,0.6472944021224976,False,1.2862521048262465e-09,4.35789443795112e-25,0.6472944021224976,6.153937602559889e-12,0.3486554026603699,6.112993133911004e-08,0.00396735779941082,2.3889623435024987e-07,2.9062035000748665e-09,8.260172762675211e-05
8071,18673,23277,Fibrocollagenous Tissue,0.48060426115989685,False,6.135798535922277e-09,5.103390180097936e-25,0.48060426115989685,9.485620622307067e-12,0.48725542426109314,3.341015997193608e-07,0.03201955556869507,2.2089656340540387e-05,1.8657742018035606e-09,9.823249274631962e-05
8072,18929,23277,Clear Cell Renal Cell Carcinoma,0.7519408464431763,False,2.338359950115887e-09,1.6084905904930705e-25,0.7519408464431763,9.783291527159371e-14,0.2155933529138565,9.706806736176077e-08,0.03241531178355217,1.9604551198426634e-05,2.335164284161806e-09,3.077471046708524e-05
8073,19185,23277,Clear Cell Renal Cell Carcinoma,0.8526368737220764,False,1.943902816492482e-08,5.259694340301328e-26,0.8526368737220764,1.131997488841986e-15,0.13934879004955292,2.6246484097214307e-08,0.007929514162242413,5.554650783778925e-07,1.3160959433378139e-08,8.419288496952504e-05
8074,19440,23277,Clear Cell Renal Cell Carcinoma,0.6825276613235474,False,1.3480307643476408e-06,1.658753602626326e-24,0.6825276613235474,2.1751585856924147e-15,0.3071649670600891,2.249084616323671e-07,0.00951888132840395,2.2207440508736909e-07,1.1022002865956892e-07,0.0007865735678933561
8075,19696,23277,Clear Cell Renal Cell Carcinoma,0.7531183958053589,False,4.566192728816532e-06,1.2253448227140351e-23,0.7531183958053589,2.103016450761587e-14,0.22834734618663788,6.417456006602151e-07,0.01646667905151844,4.1655249560790253e-07,3.835734219137521e-07,0.002061504637822509
8076,19952,23277,Clear Cell Renal Cell Carcinoma,0.8794960975646973,False,9.002069845109872e-08,1.0741902183100282e-24,0.8794960975646973,1.7140079299989876e-14,0.10898169875144958,2.340406801693007e-08,0.011250138282775879,6.530228802148486e-08,1.156698061777206e-07,0.00027183370548300445
8077,20208,23277,Fibrocollagenous Tissue,0.4401750862598419,False,1.2772885327194672e-07,2.6373925014495867e-25,0.4401750862598419,1.9433796748496296e-13,0.5561342239379883,1.8271071766662317e-08,0.0034359977580606937,9.234125464274712e-09,8.817377192826825e-07,0.0002536602842155844
8078,20464,23277,Fibrocollagenous Tissue,0.14859320223331451,False,3.2789520787446236e-07,2.2148961034645474e-25,0.14859320223331451,1.1617698990329384e-12,0.8487300872802734,8.306982834938026e-08,0.002538104774430394,1.1107679220856426e-08,5.821231638947211e-07,0.00013760333240497857
8079,20719,23277,Fibrocollagenous Tissue,0.01263834722340107,False,2.3839026308536404e-09,1.2915259139270993e-23,0.01263834722340107,1.6788475991347251e-12,0.9828187823295593,6.447021405620035e-08,0.004527979530394077,1.4880718879339838e-08,2.8996423040439367e-09,1.4842446944385301e-05
8080,20975,23277,Fibrocollagenous Tissue,0.0025178578216582537,False,3.1192572969018784e-09,2.542309370910068e-22,0.0025178578216582537,5.723030122722905e-12,0.9963156580924988,1.0865293376127738e-07,0.0011550736380741,5.781120027137376e-09,5.524564361536477e-09,1.1323521903250366e-05
8081,21231,23277,Fibrocollagenous Tissue,0.09835279732942581,False,3.86281243436315e-07,1.6864718271857384e-21,0.09835279732942581,4.660493865826787e-11,0.8960366249084473,3.0014680305612274e-06,0.005553524009883404,1.4312968588114927e-08,1.5107585227269738e-07,5.350223000277765e-05
8082,21487,23277,Fibrocollagenous Tissue,0.10996150225400925,False,2.80192722357242e-07,1.0266315337725494e-22,0.10996150225400925,5.383279585990941e-11,0.8874387741088867,2.4058476810751017e-06,0.0024482028093189,6.675664021571492e-09,2.877528260114559e-08,0.00014881159586366266
8083,21743,23277,Fibrocollagenous Tissue,0.035631049424409866,False,2.769380635925245e-08,1.2599568837915123e-23,0.035631049424409866,1.0493172086442626e-12,0.9616085886955261,1.518176446779762e-07,0.002723952056840062,1.5679840759119656e-09,3.6757024091116364e-09,3.626710895332508e-05
8084,21998,23277,Fibrocollagenous Tissue,0.2604313790798187,False,3.1817213308471537e-09,5.56988962000159e-22,0.2604313790798187,9.649829763383466e-13,0.6530587077140808,5.823535076387998e-08,0.08647371083498001,4.2568281344301795e-08,4.3047890585512505e-08,3.602122524171136e-05
8085,22254,23277,Clear Cell Renal Cell Carcinoma,0.6036767959594727,False,3.4381963942564653e-09,9.71134979763634e-22,0.6036767959594727,4.2408950158036307e-13,0.29107868671417236,1.9371125858924643e-07,0.10509385168552399,1.1968688795604976e-06,3.834418862425082e-07,0.0001488530688220635
8086,22510,23277,Clear Cell Renal Cell Carcinoma,0.9061457514762878,True,1.6261120450167255e-08,3.9239282489232e-23,0.9061457514762878,1.8838877398168197e-13,0.07432381808757782,8.67189129394319e-08,0.01934940554201603,1.4440531685977476e-06,7.769445176109002e-08,0.00017939067038241774
8087,22766,23277,Fibrocollagenous Tissue,0.2617543041706085,False,5.0197989764910744e-08,3.855497326408446e-24,0.2617543041706085,1.5006557465852693e-13,0.7370346784591675,4.312376518100791e-07,0.001120156841352582,2.878369897985067e-08,5.791357082784998e-08,9.028613567352295e-05
8088,23022,23277,Fibrocollagenous Tissue,0.0007790648960508406,False,4.273496556628231e-10,1.2215450532829847e-22,0.0007790648960508406,2.1748932949733346e-13,0.9991773962974548,1.6401615994254826e-06,2.3549471734440885e-05,3.099942802453626e-10,1.8520228906027114e-08,1.8381126210442744e-05
8089,23277,23277,Fibrocollagenous Tissue,0.00010513980669202283,False,4.7402099606630443e-11,4.0603717793162436e-20,0.00010513980669202283,6.180376848317903e-13,0.9998488426208496,1.5042615814309102e-05,2.6484791305847466e-05,1.4807013393181023e-09,2.7314966288827236e-08,4.5499755287892185e-06
8090,23533,23277,Fibrocollagenous Tissue,0.0004486840916797519,False,7.196831464106879e-10,1.4203492448753896e-18,0.0004486840916797519,2.8994629613920964e-11,0.9994182586669922,8.755918315728195e-06,0.00011716998415067792,6.231704929859916e-09,2.2202438287877158e-07,6.9727884692838416e-06
8091,23789,23277,Fibrocollagenous Tissue,0.0019351347582414746,False,4.868334713137301e-08,2.1329080862608762e-11,0.0019351347582414746,4.8786801016831305e-06,0.9953605532646179,0.000293680903268978,0.0023673244286328554,1.2657073966693133e-05,2.176595080527477e-05,3.931691480829613e-06
8092,8185,23533,Inflammation,0.06835971772670746,False,2.0514601146714995e-06,5.037847851559196e-13,0.06835971772670746,3.937695873901248e-05,0.21444714069366455,0.0001254400995094329,0.7082900404930115,0.00868276134133339,8.942005479184445e-06,4.449453990673646e-05
8093,8441,23533,Inflammation,0.3118570148944855,False,4.353711613447331e-09,2.5415461574505975e-21,0.3118570148944855,3.8750435152334894e-12,0.031245579943060875,6.103489624820213e-08,0.6565433144569397,0.00034177699126303196,1.527988224836463e-08,1.2200329365441576e-05
8094,8697,23533,Inflammation,0.47374778985977173,False,2.7385038681160268e-09,6.507247721505322e-21,0.47374778985977173,5.336715010878512e-12,0.04024210944771767,1.2182630904078451e-08,0.48568451404571533,0.00026211695512756705,9.51923784242581e-09,6.343962741084397e-05
8095,8953,23533,Fibrocollagenous Tissue,0.10152830928564072,False,6.036037234480318e-07,4.0673010040991755e-17,0.10152830928564072,5.480803011437274e-08,0.5839670896530151,5.202833790463046e-07,0.3135489523410797,0.0007246008608490229,2.7255242684987024e-07,0.0002294869045726955
8096,9209,23533,Fibrocollagenous Tissue,0.088767409324646,False,5.1245983740955126e-06,8.205674069532428e-19,0.088767409324646,3.450224994594464e-08,0.9021402597427368,3.294873920367536e-07,0.008510377258062363,0.00019415680435486138,1.6615229014860233e-07,0.0003821337304543704
8097,9464,23533,Clear Cell Renal Cell Carcinoma,0.8219510316848755,False,2.23907761665032e-07,2.5102273445278157e-22,0.8219510316848755,1.0372101615085949e-11,0.08506186306476593,3.6354681043349046e-08,0.0922267735004425,0.0005153273232281208,6.428926724311168e-09,0.0002446624857839197
8098,9720,23533,Clear Cell Renal Cell Carcinoma,0.9200415015220642,True,1.33529184154213e-07,4.613764706889267e-23,0.9200415015220642,9.48629196029227e-13,0.035813089460134506,7.085759534675162e-08,0.03530702367424965,0.008000368252396584,2.2212033101709494e-08,0.00083777034888044
8099,9976,23533,Clear Cell Renal Cell Carcinoma,0.9635095596313477,True,6.644215488904592e-08,2.3802186497263237e-23,0.9635095596313477,1.533358834869547e-12,0.033843837678432465,6.000602326139415e-08,0.002207615179941058,2.83982099062996e-05,1.304458763229377e-08,0.00041047699050977826
8100,10232,23533,Clear Cell Renal Cell Carcinoma,0.9956432580947876,True,8.164552367517786e-11,1.4490768392089098e-24,0.9956432580947876,8.445254586798845e-13,0.0037294025532901287,1.1786385556433743e-07,0.0006177100585773587,4.818747584067751e-06,7.523818373877944e-11,4.743370027426863e-06
8101,10488,23533,Clear Cell Renal Cell Carcinoma,0.9909098744392395,True,2.1383735060442888e-10,1.3507126882531572e-24,0.9909098744392395,9.67955576802737e-12,0.0075530740432441235,1.4503227419027098e-07,0.0015185141237452626,6.4132459556276444e-06,3.385605684691484e-11,1.2046495612594299e-05
8102,10743,23533,Clear Cell Renal Cell Carcinoma,0.9731675386428833,True,4.03602706811057e-09,8.516653759368906e-25,0.9731675386428833,8.902211433292617e-12,0.025733811780810356,2.536665988372988e-08,0.001037254580296576,5.046414912612818e-07,8.400842521627538e-11,6.087406291044317e-05
8103,10999,23533,Fibrocollagenous Tissue,0.42979761958122253,False,3.848330720757076e-08,1.1008441914110678e-23,0.42979761958122253,7.63594118491362e-11,0.55701744556427,5.766435720033769e-07,0.012387270107865334,2.3688548026257195e-05,5.131775004940664e-10,0.0007733417442068458
8104,11255,23533,Fibrocollagenous Tissue,0.21702437102794647,False,4.35772413709401e-08,1.437405859052914e-23,0.21702437102794647,1.4234581291461268e-09,0.7756059169769287,4.133914262638427e-05,0.006671758834272623,0.00023551737831439823,2.983103000731013e-11,0.0004210689221508801
8105,11511,23533,Fibrocollagenous Tissue,0.07207034528255463,False,2.8234076410171838e-08,2.8182935911968034e-25,0.07207034528255463,3.097699874388127e-10,0.927222728729248,6.183770892675966e-05,0.0005400151712819934,8.570803765906021e-05,2.558477247335128e-13,1.9401566532906145e-05
8106,11767,23533,Fibrocollagenous Tissue,0.019084537401795387,False,2.803855370103747e-09,5.939922935897585e-26,0.019084537401795387,3.245906668447596e-11,0.9808095097541809,8.958430044003762e-06,8.634069672552869e-05,1.2481579005907406e-06,6.715714681408691e-13,9.33128012547968e-06
8107,12022,23533,Fibrocollagenous Tissue,0.013095222413539886,False,1.2164265150715892e-08,1.2644310020927057e-25,0.013095222413539886,1.0956307042175872e-11,0.9867942929267883,4.245960553816985e-06,4.903926674160175e-05,6.989338174889781e-08,1.0008975419306676e-11,5.704937211703509e-05
8108,12278,23533,Clear Cell Renal Cell Carcinoma,0.5509121417999268,False,4.3754138090434935e-09,6.082802310519733e-23,0.5509121417999268,6.149167980362691e-11,0.44828280806541443,8.059118044911884e-06,0.0006194853922352195,7.049780492707214e-07,2.3477595423315734e-09,0.00017681701865512878
8109,12534,23533,Clear Cell Renal Cell Carcinoma,0.9950023293495178,True,7.714314165241376e-08,1.7192863511503945e-25,0.9950023293495178,5.738503375013904e-15,0.004373159259557724,2.269490906314786e-08,0.0003695380291901529,4.519824017279461e-07,2.5877826548281746e-09,0.00025442728656344116
8110,12790,23533,Clear Cell Renal Cell Carcinoma,0.9995775818824768,True,5.730922225666291e-07,2.8165290618854756e-28,0.9995775818824768,2.5100050563625837e-16,0.0002955581003334373,9.846454318562792e-09,9.535132994642481e-05,9.851964222207243e-08,2.341520727311419e-11,3.091462349402718e-05
8111,13046,23533,Clear Cell Renal Cell Carcinoma,0.9703946113586426,True,6.322334211716907e-09,1.3595547774577708e-26,0.9703946113586426,1.8892531853179073e-13,0.029239339753985405,7.730500328761991e-07,0.000293061719276011,1.248117769137025e-07,4.352500651561009e-11,7.211523916339502e-05
8112,13301,23533,Fibrocollagenous Tissue,0.09326361864805222,False,9.098905451310202e-08,8.95757474335248e-25,0.09326361864805222,1.6758743004441357e-10,0.9060301780700684,2.0691730242106132e-05,0.0005279011093080044,4.34465960097441e-07,1.5994444657607687e-10,0.00015706627164036036
8113,13557,23533,Fibrocollagenous Tissue,0.1532450020313263,False,5.4450556490337476e-05,1.481436252504746e-26,0.1532450020313263,1.1315329784267192e-09,0.8450133204460144,0.0005072478670626879,0.001158331404440105,8.835479093249887e-06,1.0524890854679558e-11,1.276622606383171e-05
8114,13813,23533,Fibrocollagenous Tissue,0.4381283223628998,False,0.0013515182072296739,4.267039540233828e-27,0.4381283223628998,8.82131104273931e-11,0.5599969625473022,0.00011198255378985777,0.00039330258732661605,4.177622031420469e-06,3.7317742646036933e-11,1.3767753443971742e-05
8115,14069,23533,Clear Cell Renal Cell Carcinoma,0.5689613223075867,False,0.0004485391837079078,2.3690511107392785e-25,0.5689613223075867,1.2326840936882633e-10,0.42970848083496094,2.4284083337988704e-05,0.0007340842275880277,2.5609557269490324e-05,2.059685200173078e-10,9.768200834514573e-05
8116,14325,23533,Clear Cell Renal Cell Carcinoma,0.9912318587303162,True,1.1022474382116343e-06,4.390429095464456e-26,0.9912318587303162,4.094644545302173e-13,0.008088062517344952,2.4556322841817746e-06,0.0006416694959625602,3.5360362744540907e-06,1.0060954153123802e-10,3.1389525247504935e-05
8117,14580,23533,Clear Cell Renal Cell Carcinoma,0.9999442100524902,True,7.119441841618723e-11,8.662362962947356e-28,0.9999442100524902,1.149541499943313e-16,2.6909408916253597e-05,6.437580690743516e-09,2.6080599127453752e-05,6.11087935808996e-09,8.47630732964122e-12,2.7135426989843836e-06
8118,14836,23533,Clear Cell Renal Cell Carcinoma,0.9999083280563354,True,5.480854485540032e-12,2.5465904512499684e-26,0.9999083280563354,9.150717157754493e-16,6.593050056835636e-05,5.95908522527111e-09,2.142289849871304e-05,9.818538870831617e-09,1.4489569266640245e-11,4.334502136771334e-06
8119,15092,23533,Clear Cell Renal Cell Carcinoma,0.9984789490699768,True,1.4634336797936243e-10,1.870688418755179e-26,0.9984789490699768,2.0003631726311227e-15,0.0013755118707194924,1.5309282730413543e-08,0.00013466172094922513,2.1696561702810868e-07,3.704369450074907e-11,1.0717033546825405e-05
8120,15348,23533,Clear Cell Renal Cell Carcinoma,0.9964163303375244,True,4.963270239244366e-09,9.769823525520549e-26,0.9964163303375244,7.683541743662165e-16,0.00306746200658381,1.2153954287441593e-08,0.0004634784709196538,1.2967601605851087e-06,8.549919106037862e-10,5.145818431628868e-05
8121,15604,23533,Clear Cell Renal Cell Carcinoma,0.9861068725585938,True,1.3546203048164784e-09,1.230309124390591e-23,0.9861068725585938,8.33790298631655e-14,0.013073951005935669,1.8489210162897507e-07,0.0007861032499931753,5.874743465028587e-07,7.935658352664632e-09,3.232917151763104e-05
8122,15859,23533,Clear Cell Renal Cell Carcinoma,0.9704756140708923,True,3.819097038615382e-09,8.511624258338534e-23,0.9704756140708923,5.9393961103493265e-12,0.027665559202432632,4.477416950976476e-06,0.0016579178627580404,1.89452833865289e-07,5.4658890746850375e-09,0.00019621838873717934
8123,16115,23533,Clear Cell Renal Cell Carcinoma,0.9933761954307556,True,2.2928309917347178e-08,4.384934223199381e-24,0.9933761954307556,1.136399866352375e-13,0.005896176677197218,3.982337091201771e-07,0.0006724272388964891,2.4392099930992117e-06,1.878254440867977e-09,5.236961442278698e-05
8124,16371,23533,Clear Cell Renal Cell Carcinoma,0.9860084652900696,True,3.375848507403134e-07,1.2455506024023723e-25,0.9860084652900696,5.481127501199591e-14,0.011865129694342613,1.5253479546117887e-07,0.0020725710783153772,1.5884315871517174e-05,5.213877329879324e-09,3.7478082958841696e-05
8125,16627,23533,Fibrocollagenous Tissue,0.06618762761354446,False,2.400003609182022e-07,4.454870450093478e-23,0.06618762761354446,1.0146086054652059e-10,0.9251546859741211,1.2432153198460583e-05,0.008043787442147732,4.229564638080774e-06,2.5943233339376093e-08,0.000596944591961801
8126,16882,23533,Fibrocollagenous Tissue,0.005379720125347376,False,1.3670548248967407e-08,6.533109358768853e-23,0.005379720125347376,1.301653090868271e-10,0.9927467703819275,2.7606001822277904e-06,0.0014995697420090437,2.5370406220304176e-08,6.748590020144718e-10,0.00037121446803212166
8127,17138,23533,Fibrocollagenous Tissue,0.003036698792129755,False,1.336614907643252e-08,2.163004852840632e-22,0.003036698792129755,4.2536923983149677e-10,0.9949795603752136,2.3402596980304224e-06,0.0011367622064426541,8.352323277449614e-08,1.6828557436454616e-09,0.0008445251733064651
8128,17394,23533,Fibrocollagenous Tissue,0.0062658824026584625,False,1.0153534679702148e-09,2.4724761219185383e-22,0.0062658824026584625,9.365676012507151e-10,0.9908750057220459,1.2635382518055849e-06,0.0018392065539956093,1.5351698721133289e-06,4.915357010304433e-09,0.0010170137975364923
8129,17650,23533,Fibrocollagenous Tissue,0.005009453743696213,False,1.1720415749039148e-09,2.2368911429454423e-23,0.005009453743696213,4.673601783355963e-12,0.9945021867752075,2.4555367872380884e-07,0.00046748510794714093,4.807634468306787e-07,3.977028983914721e-10,2.011087599385064e-05
8130,17906,23533,Fibrocollagenous Tissue,0.013499150052666664,False,2.5861066177412795e-08,5.82500319778223e-23,0.013499150052666664,4.474853918402105e-13,0.9849984049797058,2.610779574752087e-07,0.0014878585934638977,3.235373924326268e-07,1.4863762443084738e-09,1.4001911040395498e-05
8131,18161,23533,Clear Cell Renal Cell Carcinoma,0.5482847690582275,False,3.3413790845315816e-08,8.772499297517674e-24,0.5482847690582275,1.9444862386919226e-12,0.44045290350914,1.9437145226675057e-07,0.011006496846675873,2.6787511160364375e-06,1.3904679185827717e-08,0.00025302404537796974
8132,18417,23533,Clear Cell Renal Cell Carcinoma,0.8767567873001099,False,2.289841738445375e-08,7.23710559388232e-25,0.8767567873001099,6.896157690033933e-12,0.08501185476779938,1.9383094240765786e-07,0.03800152987241745,5.405032425187528e-06,1.2557449302619261e-08,0.00022427915246225893
8133,18673,23533,Clear Cell Renal Cell Carcinoma,0.7393200397491455,False,1.1631805563183661e-07,4.229760747192203e-25,0.7393200397491455,4.311275295099115e-11,0.11689622700214386,4.5678504534407693e-07,0.14356735348701477,0.000143340730573982,2.249874953008657e-09,7.247554458444938e-05
8134,18929,23533,Fibrocollagenous Tissue,0.2847948372364044,False,1.2322790610141965e-07,1.8442508918301997e-24,0.2847948372364044,1.1185464880714147e-11,0.6788119673728943,4.7018616555760673e-07,0.03628478944301605,2.3102062186808325e-05,2.620693884125558e-09,8.472573972539976e-05
8135,19185,23533,Fibrocollagenous Tissue,0.056234389543533325,False,2.7236097821514704e-08,1.894536041372608e-24,0.056234389543533325,4.593374292038988e-13,0.9374383687973022,2.953914091108345e-08,0.006190105807036161,4.676584239859949e-07,3.031608741821401e-09,0.00013666311861015856
8136,19440,23533,Fibrocollagenous Tissue,0.018281634896993637,False,1.9114702354272595e-07,7.772706452571426e-23,0.018281634896993637,3.5156090278515295e-12,0.9780892729759216,1.7671872853952664e-07,0.003189914394170046,2.806840484481654e-07,8.767115033947448e-09,0.0004385770589578897
8137,19696,23533,Fibrocollagenous Tissue,0.1372365653514862,False,1.9292303932161303e-06,1.2269321023632048e-21,0.1372365653514862,1.467022336942847e-11,0.8075161576271057,1.0239041330351029e-06,0.05440511181950569,2.0292511635489063e-06,1.2300314722324401e-07,0.0008369932183995843
8138,19952,23533,Clear Cell Renal Cell Carcinoma,0.8918840289115906,False,1.0984146001646877e-06,4.686023103630063e-24,0.8918840289115906,3.2015210794933413e-12,0.031032999977469444,1.0756125590205556e-07,0.07622633874416351,1.7995847656493424e-07,2.563692902413095e-08,0.0008552370127290487
8139,20208,23533,Clear Cell Renal Cell Carcinoma,0.7128608822822571,False,5.918658644077368e-06,9.772009533044626e-25,0.7128608822822571,1.5260967402980219e-12,0.2804349958896637,1.7052532257366693e-06,0.005089099518954754,2.3056369258256382e-08,3.630547951161134e-07,0.00160701060667634
8140,20464,23533,Fibrocollagenous Tissue,0.02235775999724865,False,3.878326282347189e-08,1.6203163550194321e-24,0.02235775999724865,1.0749891645248089e-13,0.9771649241447449,2.178295801513741e-07,0.00045582689926959574,6.313780165356775e-09,1.658046926422685e-07,2.1054778699181043e-05
8141,20719,23533,Fibrocollagenous Tissue,0.05675659328699112,False,3.269970960673163e-09,4.1172499733446444e-23,0.05675659328699112,1.4521681383425356e-12,0.9345322251319885,1.3903343187848805e-07,0.008689358830451965,1.2169587648713787e-07,1.5189826285677555e-08,2.1563264454016462e-05
8142,20975,23533,Fibrocollagenous Tissue,0.3191528916358948,False,7.061367046645728e-09,6.102072099841492e-22,0.3191528916358948,2.564728811271788e-11,0.6402209997177124,2.2330341664655862e-07,0.04052020609378815,2.035767465713434e-07,1.4644106727246253e-07,0.00010539103095652536
8143,21231,23533,Clear Cell Renal Cell Carcinoma,0.8342611789703369,False,1.6884742493061822e-08,1.2062223452777166e-22,0.8342611789703369,9.514365684193393e-11,0.13494734466075897,4.479284143599216e-07,0.030103038996458054,1.998282428417042e-08,4.97082979222796e-08,0.0006879130960442126
8144,21487,23533,Clear Cell Renal Cell Carcinoma,0.5864515900611877,False,1.583391053827654e-07,1.1580166488586891e-23,0.5864515900611877,3.5256266794903013e-09,0.35240310430526733,2.6737925509223714e-06,0.05894201993942261,2.4397397169195756e-07,5.737728070442927e-09,0.0022001941688358784
8145,21743,23533,Clear Cell Renal Cell Carcinoma,0.5922273397445679,False,1.8885905319621088e-06,9.606166239977791e-23,0.5922273397445679,3.4924299563421357e-10,0.28554466366767883,4.818158458874677e-07,0.11969466507434845,3.812237139300123e-07,1.6177203576717147e-08,0.0025305140297859907
8146,21998,23533,Clear Cell Renal Cell Carcinoma,0.8629964590072632,False,9.430647907038292e-08,7.027551596943279e-23,0.8629964590072632,1.286549859702557e-12,0.008665211498737335,3.232715073409054e-08,0.1279166340827942,6.150422677819734e-07,5.4123955095519705e-08,0.00042083743028342724
8147,22254,23533,Clear Cell Renal Cell Carcinoma,0.9021257758140564,True,2.3690391870445637e-09,1.0393036691362749e-22,0.9021257758140564,1.2177978182890525e-14,0.006161234341561794,6.76904647889387e-08,0.09162348508834839,1.3773284308626899e-06,6.012496100993303e-07,8.7457534391433e-05
8148,22510,23533,Clear Cell Renal Cell Carcinoma,0.6415619850158691,False,2.6110811290891434e-08,1.1394405364853266e-22,0.6415619850158691,5.533356230353649e-15,0.34142518043518066,2.015751476847072e-07,0.01651785522699356,1.3380749805946834e-06,6.547804218826059e-07,0.0004926671972498298
8149,22766,23533,Fibrocollagenous Tissue,0.004062869120389223,False,5.97778821997963e-08,1.8566579728879993e-25,0.004062869120389223,4.2575624049792735e-16,0.9959087371826172,7.440527127755558e-08,1.863957913883496e-05,2.164692203265872e-09,3.047051277960122e-09,9.491519449511543e-06
8150,23022,23533,Fibrocollagenous Tissue,7.01322132954374e-05,False,1.8248307309676193e-09,9.304485003893378e-24,7.01322132954374e-05,2.2308471903261223e-15,0.9999254941940308,3.2789677106848103e-07,1.11364136046177e-06,2.5992466512470003e-10,1.481427869265417e-09,2.896386376960436e-06
8151,23277,23533,Fibrocollagenous Tissue,3.0453129511442967e-05,False,1.1720102666146204e-10,8.871235804231326e-21,3.0453129511442967e-05,1.8537828336186862e-13,0.9999635219573975,2.702314532143646e-06,1.9531505586201092e-06,2.561948653223567e-09,6.42151709584482e-09,1.3770203395324643e-06
8152,23533,23533,Fibrocollagenous Tissue,0.000201377464691177,False,9.053502836309235e-09,1.1000465946139903e-12,0.000201377464691177,4.299449685163381e-08,0.9995163679122925,0.00023904838599264622,1.7557145838509314e-05,2.4013865186134353e-05,6.818227689109335e-07,9.736695574247278e-07
8153,8185,23789,Cyst Content,0.0017952326452359557,False,8.984435453385231e-07,8.175851462510764e-07,0.0017952326452359557,0.8317737579345703,0.1207769587635994,0.02446771413087845,0.018879849463701248,0.0021385767031461,7.988279685378075e-05,8.638435247121379e-05
8154,8441,23789,Inflammation,0.03678964823484421,False,2.241404395419977e-09,1.062332344270215e-17,0.03678964823484421,1.3731889403345576e-08,0.026383506134152412,4.4681922872769064e-07,0.9324982762336731,0.004323594272136688,4.088511929012384e-08,4.46856984126498e-06
8155,8697,23789,Inflammation,0.05661322548985481,False,4.501647752480631e-12,7.990434965420557e-22,0.05661322548985481,1.8528859002664433e-12,0.003386245807632804,1.6965930049739342e-10,0.9399343729019165,6.504590419353917e-05,1.066788102299654e-09,1.0719827514549252e-06
8156,8953,23789,Inflammation,0.08689171075820923,False,2.7037385663675195e-09,3.413241890487014e-19,0.08689171075820923,3.383641422605166e-10,0.2638378441333771,2.424083866969795e-08,0.6490339040756226,0.00022094081214163452,4.0233469889017215e-08,1.5595629520248622e-05
8157,9209,23789,Fibrocollagenous Tissue,0.17524200677871704,False,8.797336192856164e-08,1.1383660882424474e-19,0.17524200677871704,1.3643094431969871e-09,0.8146638870239258,4.179834434125951e-07,0.009548048488795757,0.0004716016701422632,8.019177499818397e-08,7.390272367047146e-05
8158,9464,23789,Clear Cell Renal Cell Carcinoma,0.9647072553634644,True,6.74244233778154e-08,3.2186185604025404e-24,0.9647072553634644,1.5163419836167896e-13,0.018022604286670685,4.346776805164154e-08,0.016861075535416603,0.00016994940233416855,1.028134466452002e-08,0.00023905346461106092
8159,9720,23789,Clear Cell Renal Cell Carcinoma,0.9938082098960876,True,3.408712245800416e-08,2.6565929444743586e-26,0.9938082098960876,1.276771301395507e-15,0.0018938585417345166,1.3742765148094804e-08,0.004014681559056044,7.490762072848156e-05,9.43079392357049e-10,0.00020839924400206655
8160,9976,23789,Clear Cell Renal Cell Carcinoma,0.9202934503555298,True,3.532288417318341e-08,1.2072731237806891e-23,0.9202934503555298,4.5334951613053287e-13,0.07438068836927414,1.2241891056419263e-07,0.004889925941824913,5.805003092973493e-05,5.015233117688922e-09,0.00037780721322633326
