patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2661,8185,8185,Fibrocollagenous Tissue,0.1542080193758011,False,2.8758090593328234e-06,3.0411468411452816e-19,0.1542080193758011,1.2319132736138272e-07,0.8445621132850647,0.00014908848970662802,0.0010323532624170184,6.815242841184954e-07,4.903319084093027e-09,4.473157969187014e-05
2662,8441,8185,Fibrocollagenous Tissue,0.2319151908159256,False,2.645249708166375e-07,7.006848962577568e-19,0.2319151908159256,1.002408112071862e-08,0.7664504647254944,4.920331048197113e-05,0.0015805365983396769,2.7967276494678117e-08,1.2066859511605799e-08,4.259984962118324e-06
2663,8697,8185,Clear Cell Renal Cell Carcinoma,0.7687782049179077,False,1.0177692502111313e-06,1.1975105101663604e-18,0.7687782049179077,2.5708303041938052e-08,0.22236372530460358,3.979720713687129e-05,0.008706232532858849,3.617584454218559e-08,9.462540617732884e-08,0.00011078642273787409
2664,8953,8185,Clear Cell Renal Cell Carcinoma,0.8527607321739197,False,6.63382934362744e-07,5.626881227640945e-18,0.8527607321739197,2.1417513096366747e-08,0.07427337765693665,0.00018513125542085618,0.06810569763183594,7.681062186293275e-08,8.886537216312718e-06,0.004665395710617304
2665,9209,8185,Clear Cell Renal Cell Carcinoma,0.839424729347229,False,2.3964848878677003e-06,5.722695543226432e-17,0.839424729347229,3.55319649258945e-08,0.03350124508142471,0.00022443398484028876,0.029542509466409683,4.492955341106608e-08,0.0014156514080241323,0.09588894993066788
2666,9464,8185,Clear Cell Renal Cell Carcinoma,0.9399189352989197,True,5.045966418038006e-07,4.8791354310558744e-17,0.9399189352989197,1.4043392582152592e-07,0.008794466033577919,0.0003098697052337229,0.0019218435045331717,1.7713624345105927e-08,8.422243990935385e-05,0.04897003248333931
2667,9720,8185,Clear Cell Renal Cell Carcinoma,0.977963924407959,True,1.3741714433024299e-08,4.138837227494229e-19,0.977963924407959,3.621840605205762e-08,0.004494489170610905,0.00029911400633864105,0.0004049494455102831,1.5184652424338196e-09,2.0835846044064965e-06,0.016835305839776993
2668,9976,8185,Clear Cell Renal Cell Carcinoma,0.9698082804679871,True,1.3903078865951102e-07,6.034680003009274e-20,0.9698082804679871,2.2068233351824063e-10,0.004185433965176344,0.0005734575097449124,0.0003465083136688918,3.6579478335241333e-10,1.3198594388086349e-05,0.02507300116121769
2669,10232,8185,Clear Cell Renal Cell Carcinoma,0.9849002361297607,True,1.809349328141252e-07,4.629171703104536e-21,0.9849002361297607,5.273126770302672e-13,0.0031213304027915,1.9493520085234195e-05,0.0006080650491639972,2.5573040213222598e-11,2.303123073943425e-05,0.01132761687040329
2670,10488,8185,Clear Cell Renal Cell Carcinoma,0.9890390634536743,True,1.972528806959417e-08,1.945820212253997e-21,0.9890390634536743,3.4572117727887626e-15,0.0010013928404077888,1.1922154044441413e-05,0.00031464913627132773,3.5836411962919534e-12,0.00010250908962916583,0.00953043531626463
2671,10743,8185,Clear Cell Renal Cell Carcinoma,0.9845380783081055,True,7.881310049029366e-10,4.349441777574459e-22,0.9845380783081055,8.090556294941127e-17,0.0002559219428803772,3.718845619005151e-05,7.790208474034443e-05,7.55739925934612e-13,0.0002591157681308687,0.01483181118965149
2672,10999,8185,Clear Cell Renal Cell Carcinoma,0.9883190393447876,True,4.504024708751331e-09,1.5909335266649203e-22,0.9883190393447876,5.0505722526021846e-17,9.12393516045995e-05,5.9724654420278966e-05,0.00016046084056142718,2.1118553412101393e-13,0.0006157096941024065,0.010753853246569633
2673,11255,8185,Clear Cell Renal Cell Carcinoma,0.9933425784111023,True,2.2835260349296505e-09,2.642762539927677e-22,0.9933425784111023,3.903433464184154e-18,3.999977343482897e-05,0.00013044905790593475,3.121811823803e-05,5.253279365333152e-13,0.0006680179503746331,0.0057876757346093655
2674,11511,8185,Clear Cell Renal Cell Carcinoma,0.9952166080474854,True,4.834687761245959e-09,6.594441463992487e-22,0.9952166080474854,3.2087267697173923e-16,6.23162486590445e-05,0.00013259336992632598,6.212798780325102e-06,5.05885752125762e-13,0.0001353966654278338,0.004446891136467457
2675,11767,8185,Clear Cell Renal Cell Carcinoma,0.9681380391120911,True,1.6213604681070137e-07,4.2794941207800427e-19,0.9681380391120911,3.954128691141534e-11,0.008845075964927673,0.00022425800852943212,6.0737071180483326e-05,9.40680422445439e-10,0.00020596821559593081,0.022525817155838013
2676,12022,8185,Clear Cell Renal Cell Carcinoma,0.7052336931228638,False,1.8952559344143083e-07,3.1605282127384585e-16,0.7052336931228638,3.9065525925252587e-08,0.27103978395462036,0.0007719764835201204,0.00032555387588217854,1.7095054545279709e-06,0.000585152069106698,0.022041967138648033
2677,12278,8185,Clear Cell Renal Cell Carcinoma,0.47620832920074463,False,2.1354958690267267e-08,1.1463009361167842e-13,0.47620832920074463,2.431484631415515e-07,0.45380958914756775,0.05780906602740288,0.0002673720591701567,1.4680330423288979e-05,0.0020702104084193707,0.009820542298257351
2678,12534,8185,Clear Cell Renal Cell Carcinoma,0.9745871424674988,True,3.4869173520801766e-11,4.749810374494639e-17,0.9745871424674988,4.110974147902846e-12,0.004089287482202053,0.010690208524465561,7.284726052603219e-06,1.8293592418672233e-08,3.4139517083531246e-05,0.010591832920908928
2679,12790,8185,Clear Cell Renal Cell Carcinoma,0.9960625767707825,True,8.127072625985221e-11,6.5499876752356684e-21,0.9960625767707825,9.460766791833351e-15,0.00010391891555627808,0.00036698818439617753,7.289746122296492e-07,3.776283799550306e-11,3.992709025624208e-06,0.003461736487224698
2680,13046,8185,Clear Cell Renal Cell Carcinoma,0.9988238215446472,True,3.3733467130758754e-09,3.1079960986810277e-22,0.9988238215446472,3.750570238830171e-17,5.5448203056585044e-05,2.2672520572086796e-05,1.1695855164362001e-06,2.2270501415233568e-12,5.228022200753912e-05,0.001044561853632331
2681,13301,8185,Clear Cell Renal Cell Carcinoma,0.9997747540473938,True,3.040103724316623e-09,2.573309385813958e-25,0.9997747540473938,2.048631047965774e-20,6.741438483004458e-06,1.1661721146083437e-05,1.3061004722203506e-07,1.8645291575611605e-15,6.0517613746924326e-05,0.0001462766813347116
2682,13557,8185,Clear Cell Renal Cell Carcinoma,0.9993189573287964,True,3.050976602025912e-06,3.7064200688692026e-25,0.9993189573287964,3.8789908457698835e-19,2.5680961698526517e-05,2.278824831591919e-05,1.8965021126859938e-06,5.531324727708778e-16,0.00029398599872365594,0.0003336442168802023
2683,13813,8185,Clear Cell Renal Cell Carcinoma,0.999683141708374,True,1.075829345609236e-06,1.786856725025166e-25,0.999683141708374,1.1036452143422767e-20,1.2155876902397722e-05,1.6900148693821393e-05,6.600761821573542e-07,1.8542996465362887e-16,0.00015952036483213305,0.00012644821254070848
2684,14069,8185,Clear Cell Renal Cell Carcinoma,0.999742329120636,True,7.393408907319099e-08,1.6321702227155423e-25,0.999742329120636,8.831086040573393e-22,8.50917786010541e-06,2.6106834411621094e-05,4.834990363633551e-07,2.8925399584192027e-16,9.45932260947302e-05,0.0001278753043152392
2685,14325,8185,Clear Cell Renal Cell Carcinoma,0.9884700775146484,True,5.670748350894428e-07,3.6405970218994956e-24,0.9884700775146484,5.3288267530373157e-20,8.873618935467675e-05,0.00034739868715405464,0.00010240792471449822,9.552157411677354e-15,0.010671766474843025,0.0003190187271684408
2686,14580,8185,Clear Cell Renal Cell Carcinoma,0.537404477596283,False,2.165689068078791e-07,2.671950456529727e-23,0.537404477596283,1.773732279689042e-18,0.00013095351459924132,0.0008569589117541909,0.00042179852607659996,2.7257955617578274e-14,0.4605378806591034,0.0006476924754679203
2687,14836,8185,Clear Cell Renal Cell Carcinoma,0.6609499454498291,False,1.1347148074491997e-06,2.4199975919608174e-23,0.6609499454498291,5.3983808552292964e-18,0.0011639565927907825,0.00032444761018268764,0.00041253428207710385,9.281756542826522e-15,0.3347831964492798,0.002364792162552476
2688,15092,8185,Clear Cell Renal Cell Carcinoma,0.9964708089828491,True,1.450587888029986e-06,4.89656909315742e-25,0.9964708089828491,2.885523665638969e-19,0.0002663940831553191,3.5105102142551914e-05,2.137577575922478e-05,2.9512192246314284e-16,0.0017759479815140367,0.0014290024992078543
2689,15348,8185,Clear Cell Renal Cell Carcinoma,0.999659538269043,True,7.481717602786375e-06,7.03997773392232e-24,0.999659538269043,6.893494261423378e-17,2.568437412264757e-05,6.0482971093733795e-06,8.57484963034949e-07,7.224657409322412e-15,2.3639157006982714e-05,0.00027673039585351944
2690,15604,8185,Clear Cell Renal Cell Carcinoma,0.9829719662666321,True,0.00010025742813013494,1.8493559278699687e-21,0.9829719662666321,8.607170423440003e-13,0.0016368963988497853,2.7823418349726126e-05,0.0001022310316329822,1.2714661788704174e-11,0.0013861550251021981,0.013774688355624676
2691,15859,8185,Clear Cell Renal Cell Carcinoma,0.9822086691856384,True,3.761902462429134e-06,7.168201583594096e-22,0.9822086691856384,4.249515507277063e-14,0.0051172045059502125,6.735630449838936e-05,0.0018170226830989122,9.877829457161091e-12,0.005863329395651817,0.0049227215349674225
2692,16115,8185,Clear Cell Renal Cell Carcinoma,0.9893321990966797,True,6.765317084500566e-05,3.84369763397166e-20,0.9893321990966797,3.4184197898572133e-13,0.0031158162746578455,0.00023011611483525485,0.0007082356023602188,2.5602223466258955e-11,0.005650780629366636,0.0008952744537964463
2693,16371,8185,Clear Cell Renal Cell Carcinoma,0.9897838234901428,True,3.1294268410420045e-05,4.848706103298009e-17,0.9897838234901428,8.79530670516715e-10,0.001922636292874813,0.0005094607477076352,0.00019865544163621962,5.206906905641517e-09,0.003303058445453644,0.004251069854944944
2694,16627,8185,Clear Cell Renal Cell Carcinoma,0.9827374815940857,True,7.504223162868584e-07,3.7400676258542587e-16,0.9827374815940857,1.5346069970334497e-09,0.005526686552911997,0.00031053871498443186,0.0009531796094961464,1.8968744086578226e-07,0.0003332129563204944,0.010138062760233879
2695,16882,8185,Clear Cell Renal Cell Carcinoma,0.9486911296844482,True,2.9805147505612695e-07,3.192286336667219e-15,0.9486911296844482,2.0926737676063567e-08,0.047471754252910614,0.001131417346186936,0.0013927830150350928,3.172789888594707e-07,0.00015440538118127733,0.0011579057900235057
2696,17138,8185,Clear Cell Renal Cell Carcinoma,0.957703709602356,True,3.719831511261873e-06,4.158504442896725e-15,0.957703709602356,7.63177876450527e-09,0.033871233463287354,0.002551110927015543,0.002713586436584592,6.565717853845854e-07,0.00023786770179867744,0.002918052487075329
2697,17394,8185,Clear Cell Renal Cell Carcinoma,0.7033540606498718,False,4.054447708767839e-05,7.862005656418015e-15,0.7033540606498718,1.4298779049681798e-08,0.23058472573757172,0.000776971282903105,0.01776818372309208,2.1926016415818594e-06,0.0005215597338974476,0.04695165902376175
2698,17650,8185,Fibrocollagenous Tissue,0.33288732171058655,False,8.543403237126768e-05,1.2199903630730202e-14,0.33288732171058655,7.396788532787468e-07,0.6141705513000488,0.002204893622547388,0.011900404468178749,2.369750291109085e-06,0.002195494482293725,0.03655282407999039
2699,17906,8185,Clear Cell Renal Cell Carcinoma,0.8235918283462524,False,0.0001593206834513694,1.5793130895397876e-14,0.8235918283462524,9.79157334768388e-07,0.12975285947322845,0.0010233215289190412,0.004149055108428001,7.118179837561911e-06,0.001624414580874145,0.039691101759672165
2700,18161,8185,Clear Cell Renal Cell Carcinoma,0.9412512183189392,True,0.00031425588531419635,5.052360947958769e-15,0.9412512183189392,3.2722513765293115e-07,0.05448637902736664,2.9662809538422152e-05,0.0001435482845408842,9.191559229293489e-07,0.0001358743174932897,0.003637737827375531
2701,18417,8185,Clear Cell Renal Cell Carcinoma,0.694435179233551,False,0.005131508223712444,1.9958093117484468e-15,0.694435179233551,1.0310645848221611e-06,0.2962615191936493,0.00013419086462818086,0.00010474173177499324,3.3391279430361465e-07,0.0005867541767656803,0.0033447423484176397
2702,18673,8185,Fibrocollagenous Tissue,0.18563716113567352,False,0.00017530882905703038,2.206709927702927e-15,0.18563716113567352,1.827687697186775e-06,0.8078150153160095,0.00039132789243012667,0.0002587769995443523,1.1733836799976416e-06,0.0025077834725379944,0.0032116787042468786
2703,18929,8185,Fibrocollagenous Tissue,0.14053131639957428,False,0.00040534467552788556,5.456822398997897e-14,0.14053131639957428,2.4160094653780106e-06,0.8424869775772095,0.00042235408909618855,0.001731144730001688,4.0605618778499775e-06,0.011238799430429935,0.0031776237301528454
2704,19185,8185,Fibrocollagenous Tissue,0.18804503977298737,False,0.0028973568696528673,1.388428353408036e-13,0.18804503977298737,9.421333743375726e-06,0.7958630919456482,0.0019855955615639687,0.0017538015963509679,5.25421410202398e-06,0.004683858249336481,0.00475657731294632
2705,19440,8185,Clear Cell Renal Cell Carcinoma,0.692564070224762,False,0.00011319740588078275,5.4872552763532076e-14,0.692564070224762,2.2532351522386307e-06,0.2913764715194702,0.008578608743846416,0.00017125419981312007,2.790348844428081e-06,0.00045825063716620207,0.006733131594955921
2706,19696,8185,Clear Cell Renal Cell Carcinoma,0.9763813614845276,True,9.339117241324857e-06,4.232027749751345e-15,0.9763813614845276,1.5551325782681147e-09,0.016999397426843643,0.0009510649251751602,6.810326885897666e-05,3.3660680287539435e-07,0.0006776036461815238,0.0049127317033708096
2707,19952,8185,Clear Cell Renal Cell Carcinoma,0.9937353730201721,True,1.415767911794319e-07,1.9703009410116631e-16,0.9937353730201721,8.964797220539777e-13,0.001721586100757122,3.271429523010738e-05,0.00040524874930270016,5.203883119975217e-07,0.0002651358372531831,0.0038392923306673765
2708,20208,8185,Clear Cell Renal Cell Carcinoma,0.9547039270401001,True,4.5553874561399255e-10,1.7417242363730884e-17,0.9547039270401001,1.2810793279059013e-13,0.00039308550185523927,2.0074603526154533e-05,0.004711941350251436,2.7426432325228234e-07,0.00021811183250974864,0.039952654391527176
2709,20464,8185,Renal Parenchyma,0.3336673080921173,False,2.2986290648674412e-10,2.758939503056701e-17,0.3336673080921173,5.703512613369419e-14,0.0003911299572791904,4.3087860831292346e-05,0.00687427306547761,1.618262785996194e-06,8.662755135446787e-05,0.6589359641075134
2710,20719,8185,Renal Parenchyma,0.4192338287830353,False,1.8152127023718378e-10,2.6887095529452338e-17,0.4192338287830353,1.3649870299949638e-15,8.782225631875917e-05,6.0311191191431135e-05,0.0013538524508476257,3.907965492544463e-06,1.4833271052339114e-05,0.5792454481124878
2711,20975,8185,Clear Cell Renal Cell Carcinoma,0.9355763792991638,True,1.9162699205210743e-10,1.2341094679205295e-17,0.9355763792991638,7.289834477031262e-16,3.007283157785423e-05,5.882513869437389e-05,0.0002552616933826357,2.2458336843556026e-06,5.97979260419379e-06,0.06407127529382706
2712,21231,8185,Clear Cell Renal Cell Carcinoma,0.968904435634613,True,2.033820473146264e-10,1.2515843201052022e-17,0.968904435634613,6.2144537291749374e-15,9.236562618752941e-05,5.809250069432892e-05,0.000765087315812707,2.091981059493264e-06,3.0699995932081947e-06,0.03017490543425083
2713,21487,8185,Clear Cell Renal Cell Carcinoma,0.9978912472724915,True,4.2076710171645715e-11,7.707245431295485e-18,0.9978912472724915,4.8119598685173164e-15,4.338154394645244e-05,0.00014159457350615412,7.570935122203082e-05,2.049005303206286e-07,7.520833946728089e-07,0.0018472145311534405
2714,21743,8185,Clear Cell Renal Cell Carcinoma,0.995744526386261,True,1.523129712632798e-11,5.801635043443593e-17,0.995744526386261,2.7098562651629854e-14,8.843623800203204e-05,0.0007897676550783217,3.727708099177107e-05,5.237002824287629e-06,3.146600704440061e-07,0.0033344514667987823
2715,21998,8185,Clear Cell Renal Cell Carcinoma,0.9846234917640686,True,4.2161296676113125e-09,2.244138354878404e-16,0.9846234917640686,3.356557740086252e-11,0.007913433946669102,0.005064727738499641,0.0004897807957604527,0.00027023087022826076,6.302388646872714e-05,0.0015752787003293633
2716,22254,8185,Clear Cell Renal Cell Carcinoma,0.6619380116462708,False,2.9277919111336814e-07,6.322418010260113e-19,0.6619380116462708,2.7597610308127685e-10,0.267475962638855,0.0408337228000164,0.0051758852787315845,0.002077660523355007,0.022211341187357903,0.00028713938081637025
2717,22510,8185,Fibrocollagenous Tissue,0.23065407574176788,False,1.509462708781939e-05,2.8262212134439673e-20,0.23065407574176788,8.414822172397862e-10,0.5340186953544617,0.1945665031671524,0.00042440768447704613,0.0019055501325055957,0.037955328822135925,0.00046033336548134685
2718,23277,8185,Hemorrhage,0.0007328137871809304,False,1.883076038211584e-05,2.511887004752705e-15,0.0007328137871809304,0.00012457006960175931,0.06686952710151672,0.9271116256713867,1.1841001423817943e-07,4.570414091631392e-08,0.005135573912411928,6.88544105287292e-06
2719,23533,8185,Hemorrhage,0.0008535128436051309,False,9.617223440727685e-06,1.3914133462185547e-16,0.0008535128436051309,0.0006491229869425297,0.08581279218196869,0.9004470705986023,9.194758376906975e-08,1.6916586187409877e-11,0.012210172601044178,1.7572730939718895e-05
2720,23789,8185,Hemorrhage,0.0015384599100798368,False,8.224445764426491e-07,4.216828061150222e-16,0.0015384599100798368,0.1697986125946045,0.13943853974342346,0.6737700700759888,1.5583464119117707e-07,1.4804020856407085e-11,0.01536065898835659,9.258341015083715e-05
2721,24045,8185,Cyst Content,0.0003317334339953959,False,2.5195534547606258e-08,3.344421249344184e-17,0.0003317334339953959,0.8942734003067017,0.01621757075190544,0.08823097497224808,2.409017518800738e-08,2.0692505001140837e-11,0.0009071928798221052,3.904444383806549e-05
2722,24301,8185,Cyst Content,0.0006967068766243756,False,2.3908411250772588e-08,4.736248831069893e-18,0.0006967068766243756,0.8759320974349976,0.022801542654633522,0.09968027472496033,2.732156190177193e-08,1.2339325394794542e-10,0.0008331355056725442,5.6182205298682675e-05
2723,24556,8185,Hemorrhage,0.00158464175183326,False,9.308628534654417e-09,6.789267374251619e-19,0.00158464175183326,0.03332134336233139,0.062279365956783295,0.8973631262779236,2.872715754165256e-07,4.0319841332348005e-07,0.005430851597338915,1.9861525288433768e-05
2724,24812,8185,Hemorrhage,0.005606159567832947,False,1.3213713678794647e-08,1.840117233234482e-20,0.005606159567832947,0.0002705296501517296,0.05347223952412605,0.9372429847717285,1.0729546602306073e-06,3.020492613359238e-06,0.0033811547327786684,2.282904097228311e-05
2725,25068,8185,Clear Cell Renal Cell Carcinoma,0.9444867372512817,True,5.5083320127380375e-09,2.2492433491426238e-20,0.9444867372512817,2.515907038258547e-09,0.009036952629685402,0.045175109058618546,1.4099131476541515e-05,7.255458456256747e-08,0.0003561266348697245,0.0009309963206760585
2726,25324,8185,Clear Cell Renal Cell Carcinoma,0.9996722936630249,True,1.1615972073109049e-11,1.812544976972617e-20,0.9996722936630249,2.5797690806489415e-13,0.0001464415981899947,0.00010004961950471625,4.876854291069321e-06,1.0477332779146309e-08,1.0691007446439471e-05,6.563474016729742e-05
2727,25580,8185,Clear Cell Renal Cell Carcinoma,0.9997174143791199,True,1.0615164303118263e-10,1.6431975180108573e-20,0.9997174143791199,8.37720836438776e-15,4.278729829820804e-05,5.291667093842989e-06,1.3089952517475467e-06,2.599397497249356e-08,4.3635718611767516e-06,0.00022872434055898339
2728,25835,8185,Clear Cell Renal Cell Carcinoma,0.9997352957725525,True,2.931420514315497e-12,8.196829957820587e-21,0.9997352957725525,8.724034369091388e-17,8.585449791098654e-07,4.391943548398558e-06,1.1595752624771194e-07,1.0472394063043566e-09,5.621322429760767e-07,0.0002587646304164082
2729,26091,8185,Clear Cell Renal Cell Carcinoma,0.9965367317199707,True,2.588614045340165e-11,2.431147719995668e-18,0.9965367317199707,1.8481057816369627e-14,5.031829459767323e-06,7.85858792369254e-05,9.117977242567576e-06,2.3276697902474552e-08,2.871503784263041e-05,0.003341754199936986
2730,26347,8185,Clear Cell Renal Cell Carcinoma,0.9624845385551453,True,2.867460158206825e-10,3.2835556455113073e-17,0.9624845385551453,1.6748667069129558e-14,9.327984116680454e-06,9.752927871886641e-05,5.244062776910141e-05,5.36562140496244e-07,3.6702338547911495e-05,0.037318937480449677
2731,26603,8185,Clear Cell Renal Cell Carcinoma,0.9799419641494751,True,1.2011106519105308e-11,1.983336124597223e-18,0.9799419641494751,6.021006650615106e-17,2.383822675255942e-06,4.836549851461314e-05,1.7502987930129166e-06,7.904178005446738e-07,2.4074070097412914e-06,0.020002368837594986
2732,26858,8185,Clear Cell Renal Cell Carcinoma,0.9854314923286438,True,5.5729643989865796e-12,1.477922954213641e-19,0.9854314923286438,2.4411606999515918e-17,1.2042581829518895e-06,6.934853900020244e-06,2.439178388158325e-07,4.502263379890792e-07,1.475349336033105e-07,0.014559428207576275
2733,27114,8185,Clear Cell Renal Cell Carcinoma,0.9639734625816345,True,5.937864089311518e-11,3.0350895526159206e-19,0.9639734625816345,2.745956936429906e-16,1.4275080957304453e-06,9.817038517212495e-06,1.34177957988868e-06,4.42411618450933e-07,5.653805033034587e-07,0.03601289913058281
2734,27370,8185,Clear Cell Renal Cell Carcinoma,0.9923468828201294,True,7.809385950408032e-12,4.32880804396104e-19,0.9923468828201294,5.842770801480304e-16,8.390807124669664e-07,6.851644138805568e-05,1.5803229871380609e-06,5.178127793215026e-08,2.1442205252242275e-05,0.007560717407613993
2735,27626,8185,Clear Cell Renal Cell Carcinoma,0.9975677132606506,True,3.015127383876326e-11,7.475987548914314e-19,0.9975677132606506,1.7979883668072308e-15,1.312793074248475e-06,9.806126763578504e-05,2.7625408165476983e-06,1.6329513741197843e-08,0.0001116384519264102,0.0022184974513947964
2736,27882,8185,Clear Cell Renal Cell Carcinoma,0.9971542358398438,True,3.001735748853207e-09,2.8032178195021746e-17,0.9971542358398438,3.6281240056550146e-14,4.017462288175011e-06,0.0006679389043711126,2.7330284865456633e-05,7.304653593109833e-08,0.0007891844725236297,0.0013571640010923147
2737,28137,8185,Clear Cell Renal Cell Carcinoma,0.9839009642601013,True,1.7374848937379284e-07,5.107410148596418e-16,0.9839009642601013,1.0587002385875621e-09,0.000413775589549914,0.004342853557318449,6.732240581186488e-05,7.050076789028026e-08,0.00942476186901331,0.001850023167207837
2738,28393,8185,Clear Cell Renal Cell Carcinoma,0.9763907194137573,True,2.3696022708463715e-06,5.087136415003887e-16,0.9763907194137573,2.0650008991651703e-06,0.019811727106571198,0.002265318762511015,6.018587373546325e-05,1.222934287170574e-07,0.00023925119603518397,0.0012282631359994411
2739,28649,8185,Clear Cell Renal Cell Carcinoma,0.9244980812072754,True,2.383635319347377e-06,8.259536853289298e-15,0.9244980812072754,5.358276212064084e-06,0.07283823937177658,0.0024167427327483892,9.380059054819867e-05,2.21104392039706e-06,1.3214214050094597e-05,0.0001300115545745939
2740,28905,8185,Clear Cell Renal Cell Carcinoma,0.7555103898048401,False,4.6015279622224625e-06,5.71149445894128e-15,0.7555103898048401,6.633335578953847e-05,0.24315612018108368,0.0011388239217922091,6.229071004781872e-05,3.729707032107399e-07,9.514413250144571e-06,5.152771336724982e-05
2741,29161,8185,Clear Cell Renal Cell Carcinoma,0.5194634795188904,False,3.445374659349909e-06,2.7268743429194504e-16,0.5194634795188904,0.0011430707527324557,0.4771503806114197,0.00018642393115442246,2.8714810468954965e-05,2.3640495783183724e-08,3.073743937420659e-05,0.00199371250346303
2742,29416,8185,Fibrocollagenous Tissue,0.3705221712589264,False,8.111119677778333e-05,5.384136805081133e-17,0.3705221712589264,0.003129420103505254,0.6013411283493042,0.00038192790816538036,1.0195472896157298e-05,1.2405071636578668e-08,0.0001660244888626039,0.02436807006597519
2743,29672,8185,Clear Cell Renal Cell Carcinoma,0.8885417580604553,False,0.0045759654603898525,2.3971849661741902e-17,0.8885417580604553,7.947121957840864e-06,0.09964913129806519,0.0008021473768167198,3.581350392778404e-05,9.798371891633906e-09,0.00017779316112864763,0.006209468934684992
2744,29928,8185,Clear Cell Renal Cell Carcinoma,0.9344263672828674,True,0.035714276134967804,2.0824108139261186e-17,0.9344263672828674,3.726000841197674e-07,0.019857579842209816,0.0004407172673381865,0.0006350399344228208,1.005813921040044e-08,0.0001620410184841603,0.008763606660068035
2745,30184,8185,Clear Cell Renal Cell Carcinoma,0.8697791695594788,False,0.031028296798467636,5.229373893275973e-16,0.8697791695594788,9.246444278687704e-06,0.048561498522758484,0.020763296633958817,0.001067852252162993,1.1944456446144613e-07,8.293856080854312e-05,0.028707556426525116
2746,30440,8185,Clear Cell Renal Cell Carcinoma,0.9154132604598999,True,0.0007443306967616081,1.5964771110730646e-15,0.9154132604598999,1.0105807632498909e-05,0.045394640415906906,0.03234204277396202,0.0003303841804154217,7.917984135019651e-08,3.605359961511567e-05,0.005729090888053179
2747,30695,8185,Clear Cell Renal Cell Carcinoma,0.822070837020874,False,0.00045494496589526534,8.429986881452057e-16,0.822070837020874,7.766718113089155e-07,0.14603494107723236,0.01834224909543991,0.002144244033843279,3.92136350058081e-08,0.00025929760886356235,0.010692686773836613
2748,30951,8185,Fibrocollagenous Tissue,0.3728756606578827,False,0.00028928008396178484,1.428763131678835e-16,0.3728756606578827,1.0882119738653273e-07,0.5349420309066772,0.005663732532411814,0.06853031367063522,3.236978685094982e-08,0.00033315567998215556,0.017365632578730583
2749,31207,8185,Clear Cell Renal Cell Carcinoma,0.6927800178527832,False,0.002629755763337016,2.901557333967088e-20,0.6927800178527832,1.8274029400799918e-07,0.02846021205186844,0.0010746278567239642,0.003377277171239257,2.3180509595155385e-11,0.0006976284203119576,0.2709802985191345
2750,31463,8185,Clear Cell Renal Cell Carcinoma,0.5402312278747559,False,0.05434279516339302,1.2613758867878238e-23,0.5402312278747559,3.4711783882812597e-06,0.00031443318584933877,3.627985279308632e-05,3.3874946439027553e-06,4.1853481875446345e-15,0.0019352005328983068,0.4031331539154053
2751,31719,8185,Clear Cell Renal Cell Carcinoma,0.5366699695587158,False,0.016097743064165115,1.3214666316163164e-25,0.5366699695587158,2.2640199048851173e-08,0.0021193153224885464,2.973443770315498e-05,1.5129114217415918e-05,7.586002591063382e-17,0.0007203973946161568,0.44434767961502075
2752,31974,8185,Renal Parenchyma,0.16386917233467102,False,0.0027739200741052628,8.119858542120604e-27,0.16386917233467102,1.9588705657547223e-10,8.515380613971502e-05,5.106748631078517e-06,4.3995956389153434e-07,1.1910990539179772e-17,0.0002679497702047229,0.8329983353614807
2753,32230,8185,Renal Parenchyma,0.40542513132095337,False,0.0006814609514549375,6.266423885706217e-24,0.40542513132095337,6.415492634914699e-07,0.00019571777374949306,0.00011142934090457857,1.735623413878784e-07,4.027800906388282e-15,2.512419996492099e-05,0.5935603380203247
2754,32486,8185,Clear Cell Renal Cell Carcinoma,0.893811821937561,False,9.973676242225338e-06,1.479943684531237e-24,0.893811821937561,1.39888686589984e-06,0.000822490721475333,0.0004083418461959809,1.1819052758710313e-07,5.536312692976922e-16,2.688785571081098e-06,0.10494314879179001
2755,32742,8185,Clear Cell Renal Cell Carcinoma,0.9211461544036865,True,0.000178582951775752,4.0540935030320947e-25,0.9211461544036865,1.1190701343366527e-07,0.00029882523813284934,6.480298907263204e-05,1.1653646225795455e-07,1.912114277397825e-16,6.201131327543408e-05,0.078249491751194
2756,32998,8185,Clear Cell Renal Cell Carcinoma,0.9202697277069092,True,0.0003944030322600156,1.6142285675024219e-25,0.9202697277069092,4.664023549594276e-07,0.0002493501524440944,8.651294047012925e-05,6.36610650417424e-07,2.1035701932568986e-16,1.3501896319212392e-05,0.07898543775081635
2757,33253,8185,Clear Cell Renal Cell Carcinoma,0.9363582730293274,True,9.06310469872551e-06,3.11361057359921e-26,0.9363582730293274,7.260054779578695e-09,0.00018465550965629518,0.0005448486190289259,5.931754571975034e-07,5.544182026103608e-17,2.4248652152891736e-06,0.06290025264024734
