patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8043,35556,14580,Clear Cell Renal Cell Carcinoma,0.9969371557235718,True,5.290923255074631e-10,3.03785404219954e-24,0.9969371557235718,3.9824888524051335e-17,0.001612168038263917,1.9739212575586862e-07,1.7301191519436543e-06,1.605812904870163e-08,4.1706865516744074e-08,0.0014486057916656137
8044,35811,14580,Clear Cell Renal Cell Carcinoma,0.9998582601547241,True,9.952570294044535e-17,2.6778274776691945e-26,0.9998582601547241,1.5359116755748467e-19,0.00010997244680766016,1.1089367202288258e-09,7.135398050195363e-08,2.6159181487628302e-09,1.5748846996475885e-13,3.161562926834449e-05
8045,36067,14580,Clear Cell Renal Cell Carcinoma,0.9996036887168884,True,2.6962105921759872e-17,4.451119061501745e-25,0.9996036887168884,1.1056691895918748e-19,0.000360078556695953,1.7116665862459968e-09,1.8674829505016532e-07,4.0735947948178364e-08,1.5985243050032835e-14,3.597927570808679e-05
8046,36323,14580,Clear Cell Renal Cell Carcinoma,0.9946689009666443,True,7.018581704793729e-16,4.2539320369738536e-24,0.9946689009666443,1.0508421722516969e-19,0.0048228297382593155,3.589619979038616e-08,6.288445888458227e-07,5.212792189013271e-07,1.690101292424473e-12,0.0005070428596809506
8047,36579,14580,Clear Cell Renal Cell Carcinoma,0.9989815354347229,True,1.1793474643915589e-17,5.225279821087875e-27,0.9989815354347229,4.370660999965201e-22,0.000949462759308517,3.116391145141506e-09,5.385136603308638e-08,9.274674361847701e-10,2.2567752245954142e-13,6.889747601235285e-05
8048,36835,14580,Clear Cell Renal Cell Carcinoma,0.9998379945755005,True,2.4643685341667165e-19,2.1020878230525365e-27,0.9998379945755005,4.385703630794679e-22,0.00015763296687509865,2.0156551983063764e-09,6.113579331668006e-08,4.152112265121133e-10,3.6667358331490124e-14,4.18544050262426e-06
8049,37090,14580,Clear Cell Renal Cell Carcinoma,0.9976242184638977,True,4.538746109127771e-16,1.8112100444606965e-24,0.9976242184638977,3.3560289094440184e-18,0.0023062110412865877,6.210708534126752e-07,7.507408099627355e-07,3.1001476941128203e-07,1.4618238564079178e-10,6.794807995902374e-05
8050,37346,14580,Clear Cell Renal Cell Carcinoma,0.9279361963272095,True,1.2558000472839836e-10,2.058551969706935e-22,0.9279361963272095,2.4918812130923784e-13,0.06631878763437271,0.00019079819321632385,1.2236700968060177e-05,1.3208648397267098e-07,3.246316964578e-06,0.0055385977029800415
8051,37602,14580,Clear Cell Renal Cell Carcinoma,0.8637253046035767,False,2.3725386100181822e-09,3.472215425297427e-21,0.8637253046035767,2.5008926485270422e-08,0.13459031283855438,0.0004593246558215469,2.8448348530218937e-05,4.221442040375223e-08,1.115181021305034e-05,0.001185448607429862
8052,37858,14580,Clear Cell Renal Cell Carcinoma,0.6430096626281738,False,8.1428720477561e-07,2.5127793764516105e-20,0.6430096626281738,1.5964893691489124e-06,0.3522518277168274,0.0014319495530799031,8.812377927824855e-06,7.467585305676039e-08,0.00022101736976765096,0.0030742459930479527
8053,38113,14580,Fibrocollagenous Tissue,0.12051860243082047,False,8.337115104950499e-06,4.864673584252426e-18,0.12051860243082047,6.24853273620829e-05,0.6657399535179138,0.1890583336353302,1.7898222495205118e-06,7.542122482107061e-09,0.02215145155787468,0.002459051553159952
8054,38369,14580,Hemorrhage,0.0005277460440993309,False,1.5030916074465495e-05,7.029198203996377e-17,0.0005277460440993309,0.00067070999648422,0.10473445057868958,0.7531688809394836,2.5960057215002053e-08,1.36014283169672e-10,0.14082127809524536,6.192189903231338e-05
8055,38625,14580,Hemorrhage,0.00013239745749160647,False,2.313973891432397e-05,3.580256860904606e-16,0.00013239745749160647,0.0005456486251205206,0.08406610786914825,0.8664177656173706,6.951510478359069e-09,3.770245504686187e-10,0.04879536107182503,1.9586352209444158e-05
8056,38881,14580,Hemorrhage,0.0012117295991629362,False,3.7067413359181955e-05,6.158607814641057e-17,0.0012117295991629362,0.0037909026723355055,0.23888149857521057,0.7311440110206604,5.522230139831663e-08,5.153185433925955e-09,0.0248072762042284,0.00012745114509016275
8057,39137,14580,Fibrocollagenous Tissue,0.18714585900306702,False,0.0004607784212566912,2.762509242349204e-20,0.18714585900306702,4.832371359952958e-06,0.52237868309021,0.1915084272623062,2.1236979591776617e-05,4.262336261717792e-08,0.09238086640834808,0.00609928322955966
8058,39392,14580,Clear Cell Renal Cell Carcinoma,0.97709721326828,True,0.00022969767451286316,3.729338450318136e-25,0.97709721326828,2.0111343146389515e-12,0.01847735047340393,0.0001670619094511494,2.4025699531193823e-05,1.155767370697447e-09,8.460345270577818e-05,0.003920033108443022
8059,39648,14580,Clear Cell Renal Cell Carcinoma,0.997150719165802,True,6.10330516792601e-07,7.913168510860944e-28,0.997150719165802,8.153232100826515e-17,0.002546088770031929,4.1887000179485767e-07,3.375466349098133e-06,7.841474865266651e-12,8.005855534065631e-08,0.00029872768209315836
8060,39904,14580,Clear Cell Renal Cell Carcinoma,0.9960000514984131,True,8.505684689907866e-08,1.5356578980828926e-25,0.9960000514984131,1.491821802809129e-13,0.003931061830371618,4.641228315449553e-06,2.4498406219208846e-06,5.836420235993955e-11,1.7521431416867017e-08,6.170281994855031e-05
8061,40160,14580,Clear Cell Renal Cell Carcinoma,0.9997140765190125,True,2.1755448137428246e-11,2.7929170452114914e-26,0.9997140765190125,3.4307801626092514e-16,0.00026092244661413133,1.0686693485695287e-07,4.3225961121606815e-07,9.878077522618156e-11,1.5276691023302646e-10,2.4391643819399178e-05
8062,40416,14580,Clear Cell Renal Cell Carcinoma,0.9998356103897095,True,4.641735129942703e-13,2.8643301616226807e-28,0.9998356103897095,1.4170111187393406e-20,6.55936382827349e-05,1.5597083624641073e-09,6.72561725423293e-07,1.0338693096079155e-10,2.5891225274854435e-10,9.80791519396007e-05
8063,40671,14580,Clear Cell Renal Cell Carcinoma,0.9944210648536682,True,6.402223889923064e-11,1.2847994214803914e-26,0.9944210648536682,5.795794119513081e-20,0.003167563583701849,6.492132609281498e-09,4.001692104793619e-06,1.131946802956918e-08,1.551857486958852e-08,0.0024072611704468727
8064,40927,14580,Clear Cell Renal Cell Carcinoma,0.9909335374832153,True,5.006937572882286e-11,4.219335411069323e-27,0.9909335374832153,1.1377820858052879e-20,0.004196136258542538,7.99676547202921e-10,4.657409135688795e-06,1.3485498051579725e-08,2.046849800763084e-09,0.004865700379014015
8065,41183,14580,Clear Cell Renal Cell Carcinoma,0.9971863627433777,True,2.7687609149840142e-11,1.835432037044435e-27,0.9971863627433777,9.14668997743736e-22,0.0018591369735077024,9.670420020313486e-10,1.0770227163447998e-05,2.176172575474311e-09,2.280287292322214e-09,0.0009436520049348474
8066,41439,14580,Clear Cell Renal Cell Carcinoma,0.9957237243652344,True,4.032674194576202e-09,1.3566623388300923e-26,0.9957237243652344,2.511917703053749e-21,0.0022203088738024235,9.98279237052202e-09,5.952293122390984e-06,1.4569569994904441e-09,1.3509062313232789e-08,0.002050086623057723
8067,41695,14580,Clear Cell Renal Cell Carcinoma,0.9889726042747498,True,1.4224792721506674e-06,3.9150380946701506e-26,0.9889726042747498,1.3911612877422975e-17,0.007662877440452576,6.970663548599987e-07,8.546436447431915e-07,6.570191612986775e-10,1.3080151006761298e-07,0.0033614677377045155
8068,41950,14580,Clear Cell Renal Cell Carcinoma,0.9833468198776245,True,4.2923705478870033e-08,3.157987105657706e-24,0.9833468198776245,1.3590979910775309e-14,0.015550771728157997,2.6254331260133768e-06,1.656057634136232e-06,3.5097298400899035e-09,9.628902120084604e-08,0.0010979721555486321
8069,42206,14580,Clear Cell Renal Cell Carcinoma,0.9982047080993652,True,1.6842104967607074e-12,1.7758416383384355e-25,0.9982047080993652,1.0263319059729557e-19,0.00158745888620615,6.1184040056616595e-09,4.4704138417728245e-06,7.97007293495966e-10,3.965048844811747e-10,0.00020328020036686212
8070,42462,14580,Clear Cell Renal Cell Carcinoma,0.972929835319519,True,5.502157757186765e-12,1.4596923185433394e-25,0.972929835319519,8.762780026294372e-22,0.015868766233325005,8.372648352406031e-09,5.192648586671567e-06,9.459771632691627e-09,2.197201531828341e-09,0.011196078732609749
8071,42718,14580,Clear Cell Renal Cell Carcinoma,0.9643082618713379,True,8.853426889179894e-13,8.156544179554237e-25,0.9643082618713379,1.479731280892607e-20,0.023169489577412605,2.5658438929099248e-08,3.966049007431138e-06,3.886354349447174e-08,1.0752832402260992e-08,0.012518160045146942
8072,42974,14580,Clear Cell Renal Cell Carcinoma,0.9947804808616638,True,2.5878993392680627e-11,2.5778000689615658e-26,0.9947804808616638,8.245363810909856e-21,0.0032950490713119507,9.146695134631955e-08,2.3780559786246158e-05,2.5380892942905575e-09,2.761148891750054e-07,0.001900252653285861
8073,43229,14580,Clear Cell Renal Cell Carcinoma,0.8938302993774414,False,1.3875784965478033e-09,1.8888692590599527e-24,0.8938302993774414,5.3651574302694396e-20,0.0749308317899704,3.628523188581312e-07,0.0002780108479782939,7.716846539551625e-08,1.2439426200216985e-06,0.030959267169237137
8074,43485,14580,Clear Cell Renal Cell Carcinoma,0.8888348937034607,False,3.1390144390047725e-12,6.017965832719618e-24,0.8888348937034607,1.2257365880789635e-20,0.09566041827201843,4.275942089293494e-08,1.697785410215147e-05,1.3825753342189273e-07,7.985263117404884e-09,0.015487472526729107
8075,43741,14580,Clear Cell Renal Cell Carcinoma,0.9896077513694763,True,8.048133015060854e-14,1.6607154010899974e-25,0.9896077513694763,1.1046706274961584e-21,0.00807938538491726,8.627854874987406e-09,1.217974272549327e-06,4.2475249983908725e-08,7.845296634556576e-10,0.0023116166703402996
8076,43997,14580,Clear Cell Renal Cell Carcinoma,0.9925098419189453,True,1.0873070022468512e-12,2.795571747046835e-26,0.9925098419189453,1.7831913743369216e-21,0.004899915307760239,8.251295646743984e-09,1.9347491615917534e-05,3.0782558724240516e-08,2.0591045313267387e-08,0.0025707667227834463
8077,44253,14580,Clear Cell Renal Cell Carcinoma,0.9782664179801941,True,1.8151315953757186e-12,4.3693350781183626e-26,0.9782664179801941,3.558967203729276e-21,0.014895868487656116,1.0478022005599996e-08,1.8078062566928566e-05,3.871509335340306e-08,2.715196245617335e-08,0.006819533184170723
8078,44508,14580,Clear Cell Renal Cell Carcinoma,0.9754725098609924,True,1.1874348726514938e-11,1.6497201591854138e-25,0.9754725098609924,5.947617224054151e-21,0.008875790983438492,2.927580622369419e-09,4.134656592214014e-06,1.5352956950209773e-07,2.1647690306991763e-09,0.015647297725081444
8079,44764,14580,Clear Cell Renal Cell Carcinoma,0.9737662672996521,True,1.5421407098363538e-14,3.760275911017432e-26,0.9737662672996521,6.977616701642789e-23,0.022820252925157547,4.681625087599173e-10,4.361774699646048e-06,1.2297196860799886e-07,6.834690452484082e-11,0.003408959833905101
8080,45020,14580,Clear Cell Renal Cell Carcinoma,0.9885386824607849,True,2.0897517771647307e-16,1.173294394750588e-26,0.9885386824607849,2.8904952195347078e-24,0.010695574805140495,1.7771507876407355e-10,1.925656761159189e-06,9.69215019352987e-09,1.0338006492527363e-11,0.0007638197275809944
8081,45276,14580,Clear Cell Renal Cell Carcinoma,0.9962671399116516,True,1.523258312562982e-14,4.927153415342113e-26,0.9962671399116516,6.4361133884455935e-24,0.002982485806569457,1.815838313046214e-10,9.915285090755788e-07,6.578808164903194e-09,3.755064315047463e-11,0.0007493760786019266
8082,45532,14580,Clear Cell Renal Cell Carcinoma,0.9956385493278503,True,7.681711305463149e-14,8.399280008097687e-26,0.9956385493278503,1.6179433036443463e-23,0.0031465962529182434,6.922662998398721e-10,1.9125145627185702e-06,1.8077022545526233e-08,1.0490663893136798e-10,0.0012129532406106591
8083,45787,14580,Clear Cell Renal Cell Carcinoma,0.9845955967903137,True,4.5636008860761024e-11,1.2073637441771763e-24,0.9845955967903137,2.93666000341874e-21,0.006340219173580408,1.5993970592376172e-08,1.9030401745112613e-05,1.0424919594242965e-08,2.277354838042811e-08,0.009045044891536236
8084,46043,14580,Clear Cell Renal Cell Carcinoma,0.9872890710830688,True,1.786991100883803e-13,7.098540696766052e-25,0.9872890710830688,2.47022843631851e-22,0.009142039343714714,2.3642348523367218e-08,1.6367295756936073e-05,1.168480778801495e-08,4.159192545927226e-09,0.0035525797866284847
8085,46299,14580,Clear Cell Renal Cell Carcinoma,0.9994025230407715,True,3.930394589069708e-18,3.05626808950942e-26,0.9994025230407715,6.560816125912478e-25,0.0005082475254312158,1.304602315066461e-09,6.105193506300566e-07,4.16449381646089e-08,2.4701107045194126e-13,8.854611951392144e-05
8086,46555,14580,Clear Cell Renal Cell Carcinoma,0.9999483823776245,True,5.60206971252287e-20,1.029930634880731e-26,0.9999483823776245,8.1086721555209e-25,4.85616474179551e-05,1.915176683908726e-09,1.2348917266535864e-07,4.902988237631689e-09,5.1257813403102984e-15,2.915583536378108e-06
8087,46811,14580,Clear Cell Renal Cell Carcinoma,0.9997500777244568,True,1.308681154650438e-19,1.804751780437352e-27,0.9997500777244568,6.752446710046832e-25,0.00024204945657402277,6.151094078532537e-10,2.8818783448514296e-07,2.842246882295285e-09,4.163713102599276e-14,7.627877039340092e-06
8088,47066,14580,Clear Cell Renal Cell Carcinoma,0.996459424495697,True,4.712312689140834e-16,2.203849146489097e-27,0.996459424495697,5.506141044498647e-24,0.0033741837833076715,2.684864830460043e-10,8.377035669582256e-07,3.106092938409688e-09,1.2829593290519803e-11,0.0001656375388847664
8089,47322,14580,Clear Cell Renal Cell Carcinoma,0.9959133267402649,True,9.317067256597866e-11,4.34229072687539e-28,0.9959133267402649,5.516493581702225e-23,0.0032920504454523325,4.5678593352249663e-08,5.8425762290426064e-06,5.535510244625286e-11,2.5617994836579783e-08,0.0007887001847848296
8090,47578,14580,Clear Cell Renal Cell Carcinoma,0.9991855025291443,True,7.213256481009012e-07,4.189820630968086e-28,0.9991855025291443,5.233342120301602e-22,0.00047202518908306956,4.830067723560205e-07,3.8889676943654194e-05,4.272687672418618e-12,1.5681375771237072e-06,0.0003009008360095322
8091,47834,14580,Clear Cell Renal Cell Carcinoma,0.9969017505645752,True,4.3305557483108714e-05,3.925839480170252e-27,0.9969017505645752,5.2881966753244767e-20,0.001824539271183312,5.375624141379376e-07,0.00019972736481577158,1.6687809467619275e-10,1.8654534869710915e-05,0.0010114515898749232
8092,48089,14580,Clear Cell Renal Cell Carcinoma,0.9505934715270996,True,0.04473741725087166,2.741922426218402e-26,0.9505934715270996,3.215860259514764e-18,0.002981801750138402,4.9971336011367384e-06,0.00014434577315114439,1.3131542075939251e-08,0.000442406686488539,0.0010955202160403132
8093,48345,14580,Clear Cell Renal Cell Carcinoma,0.977259635925293,True,0.022188732400536537,1.085672709705334e-28,0.977259635925293,5.000717969808628e-21,0.0003733969642780721,9.097582847061858e-07,1.2647852599911857e-05,4.567702813207397e-11,6.348605529638007e-05,0.00010113473399542272
8094,48601,14580,Clear Cell Renal Cell Carcinoma,0.7562812566757202,False,0.24330300092697144,9.108176504250385e-29,0.7562812566757202,4.552535196497345e-20,0.00030122962198220193,6.441475761675974e-07,4.379359324957477e-06,2.6701373317256083e-13,5.438931111712009e-05,5.509271431947127e-05
8095,48857,14580,Adipose Tissue,0.14440245926380157,False,0.8555174469947815,2.086930766427271e-29,0.14440245926380157,1.1029759412161904e-19,4.227850149618462e-05,3.714179968028475e-07,1.7073762137442827e-06,8.034751249746952e-14,3.1352340101875598e-06,3.2514260965399444e-05
8096,49113,14580,Clear Cell Renal Cell Carcinoma,0.8328768014907837,False,0.16638769209384918,1.3535348982305996e-28,0.8328768014907837,2.2099164040119826e-19,0.00040687230648472905,3.5472091894916957e-06,1.0633913007040974e-05,5.208415990165527e-11,1.7356018361169845e-05,0.0002970995265059173
8097,49368,14580,Clear Cell Renal Cell Carcinoma,0.9959762692451477,True,0.0010393959237262607,1.790014564502901e-27,0.9959762692451477,2.924443123505291e-17,0.002263590693473816,8.866695134202018e-05,1.1908337000932079e-05,4.27150509407781e-10,4.280240318621509e-06,0.0006159638869576156
8098,49624,14580,Clear Cell Renal Cell Carcinoma,0.9976446032524109,True,1.5153770618780982e-05,4.26105452033865e-28,0.9976446032524109,1.983982152655627e-18,0.0018519219011068344,0.0001514674222562462,5.266738753562095e-06,7.0684261395392856e-12,9.926889532607674e-08,0.000331512390403077
8099,49880,14580,Clear Cell Renal Cell Carcinoma,0.9992892742156982,True,3.035941276152698e-08,5.678297495940878e-29,0.9992892742156982,1.6987809855588663e-20,0.000550016004126519,1.650247668294469e-06,4.295010967325652e-06,5.2228461139280924e-11,3.370507428712699e-08,0.00015464589523617178
8100,50136,14580,Clear Cell Renal Cell Carcinoma,0.9992421865463257,True,5.175482264974107e-09,1.0846067074811157e-27,0.9992421865463257,3.1662144171882826e-20,0.0005853055627085268,5.68638427012047e-07,3.903194283338962e-06,7.915388483548114e-11,4.565076494600362e-08,0.00016801254241727293
8101,50392,14580,Clear Cell Renal Cell Carcinoma,0.9907374978065491,True,5.034203809373139e-07,1.3453915502765053e-25,0.9907374978065491,6.869234708418423e-17,0.006781947799026966,0.0022005587816238403,5.506188244908117e-06,8.656060894104978e-13,5.478346452036931e-07,0.00027339954976923764
8102,50647,14580,Hemorrhage,0.3154155910015106,False,2.7273388695903122e-05,1.4031139177307755e-23,0.3154155910015106,1.096134034234142e-12,0.052028607577085495,0.6314375400543213,1.0558756002865266e-06,1.0853539421373792e-11,5.925750201640767e-07,0.0010893871076405048
8103,50903,14580,Hemorrhage,0.18869642913341522,False,7.242645369842649e-05,2.5531823985389103e-23,0.18869642913341522,7.262924528288195e-13,0.05821148306131363,0.7497780323028564,2.3628554117749445e-06,1.7746011604646839e-10,6.8805620685452595e-06,0.0032323691993951797
8104,51159,14580,Hemorrhage,0.25053322315216064,False,3.598520561354235e-05,3.0938116439923597e-25,0.25053322315216064,4.7752762877049414e-17,0.00693519227206707,0.74174565076828,1.9676965621329146e-06,4.027219367448015e-13,8.79872459336184e-05,0.0006600271444767714
8105,51415,14580,Hemorrhage,0.06661923229694366,False,1.7268813508053427e-06,5.300058627188257e-25,0.06661923229694366,4.1839165029268374e-19,0.0026025285478681326,0.9303424954414368,3.174541802763997e-07,5.468607771480505e-12,0.0003282143152318895,0.00010549230501055717
8106,51671,14580,Hemorrhage,0.07188419997692108,False,2.0893173768854467e-06,5.675235351685034e-24,0.07188419997692108,6.030151318402517e-19,0.0026400962378829718,0.9237083792686462,1.1447931314023663e-07,2.5026200556332867e-10,0.0017432521563023329,2.1844165530637838e-05
8107,51926,14580,Hemorrhage,0.20978006720542908,False,5.7373322306375485e-06,1.931813860664053e-24,0.20978006720542908,9.2952808333452e-19,0.003399099688977003,0.7854192852973938,8.98805808446923e-07,3.54137309754865e-11,0.0013404724886640906,5.4436110076494515e-05
8108,52182,14580,Clear Cell Renal Cell Carcinoma,0.9968677163124084,True,1.2243461799954503e-10,4.405954802525579e-25,0.9968677163124084,6.566473126349909e-20,0.002224653959274292,0.0005886774160899222,1.7021368421410443e-06,1.5044835169342186e-11,1.2920425263018842e-07,0.0003171775315422565
8109,52438,14580,Clear Cell Renal Cell Carcinoma,0.999687671661377,True,1.9639546472395228e-14,4.2617134965284217e-26,0.999687671661377,1.0977334982916152e-21,0.00017237244173884392,6.030953514368775e-09,3.757334354759223e-08,2.1070992173299885e-11,1.2440431714291766e-12,0.00014003920659888536
8110,52694,14580,Clear Cell Renal Cell Carcinoma,0.9996654987335205,True,6.232651113963206e-13,1.2587084633377886e-27,0.9996654987335205,1.2076499941895494e-22,0.00011663410987239331,7.616079988892466e-10,5.25975600851325e-08,5.269505751887005e-12,1.3776965679390685e-11,0.00021784365526400506
8111,52950,14580,Clear Cell Renal Cell Carcinoma,0.984847366809845,True,5.919387757735706e-10,4.495626162366007e-26,0.984847366809845,5.8391099492773036e-21,0.004793084226548672,1.5061845104469285e-08,2.7066789698437788e-06,4.4845552271688405e-10,3.6915448475838275e-08,0.010356814600527287
8112,53205,14580,Clear Cell Renal Cell Carcinoma,0.9953691363334656,True,3.718578830275154e-12,3.215157309921367e-26,0.9953691363334656,6.674830151523304e-21,0.002914086915552616,3.421110728041299e-09,6.978946203162195e-07,4.078724302747361e-10,4.174924850275374e-09,0.0017159648705273867
8113,53461,14580,Clear Cell Renal Cell Carcinoma,0.9975773692131042,True,1.3258138076982506e-12,7.505440575097774e-25,0.9975773692131042,2.3139175639343333e-19,0.001940081943757832,2.47835956201925e-08,1.2152045201219153e-06,6.354361481442083e-10,1.1736923433147695e-08,0.00048142275772988796
8114,53717,14580,Clear Cell Renal Cell Carcinoma,0.5485988855361938,False,8.373177706744173e-09,3.762870662693018e-18,0.5485988855361938,4.5668993760294985e-12,0.4493699371814728,0.0003668203135021031,5.353480446501635e-05,1.88449433835558e-07,2.5829885998973623e-05,0.001584764220751822
8115,53973,14580,Fibrocollagenous Tissue,0.016076432541012764,False,3.790260620917252e-07,4.282827703729975e-15,0.016076432541012764,2.0581449007295305e-06,0.9561166763305664,0.02561347186565399,9.68977292359341e-06,5.299419626680901e-06,4.6456651034532115e-05,0.0021294918842613697
8116,54229,14580,Fibrocollagenous Tissue,0.0020479329396039248,False,2.2569000066141598e-05,2.3707149524737625e-12,0.0020479329396039248,0.0018145774956792593,0.8057851195335388,0.18658216297626495,1.8325497421756154e-06,0.00018031790386885405,0.000402377569116652,0.003163122572004795
8117,54484,14580,Fibrocollagenous Tissue,0.00037730508483946323,False,9.123605195782147e-06,3.6252831847605194e-08,0.00037730508483946323,0.029320865869522095,0.812652587890625,0.15525905787944794,1.2208355428811046e-06,0.0005608379724435508,0.001678730477578938,0.00014029850717633963
8118,3837,14836,Fibrocollagenous Tissue,0.007308784406632185,False,2.0898461627893994e-07,4.5588812724872696e-08,0.007308784406632185,5.520670674741268e-05,0.9608682990074158,0.030804002657532692,0.000141427168273367,0.0005833117174915969,0.00023479334777221084,3.848721462418325e-06
8119,4093,14836,Fibrocollagenous Tissue,0.1285981833934784,False,8.825874715512327e-07,9.351313660298631e-20,0.1285981833934784,6.052670031841956e-10,0.866980791091919,0.0007397684967145324,4.515018736128695e-05,4.308969181465727e-08,3.6434787489270093e-06,0.0036314919125288725
8120,4349,14836,Clear Cell Renal Cell Carcinoma,0.5092791318893433,False,2.1578646283160197e-06,4.339579122993024e-22,0.5092791318893433,1.9601351652909216e-08,0.014362583868205547,0.00035540616954676807,7.872193236835301e-05,1.2620876566060701e-11,3.7651323509635404e-05,0.4758843183517456
8121,4604,14836,Clear Cell Renal Cell Carcinoma,0.665283203125,False,1.5840143987588817e-06,1.0713347982129223e-23,0.665283203125,1.1187176518490105e-08,9.507491631666198e-05,0.00011758000619011,3.0868573958287016e-05,5.376105241322246e-14,9.675815817900002e-05,0.33437487483024597
8122,4860,14836,Clear Cell Renal Cell Carcinoma,0.791976273059845,False,1.5446144061570521e-06,3.034080462950543e-22,0.791976273059845,1.588154852072421e-08,0.0004860908375121653,0.0006947087240405381,7.565624400740489e-06,1.4224035838061866e-10,9.502934699412435e-05,0.20673871040344238
8123,5116,14836,Clear Cell Renal Cell Carcinoma,0.5701374411582947,False,5.1114408705643655e-08,9.11769624683574e-22,0.5701374411582947,2.4997489163069986e-06,0.0020141436252743006,0.0011072646593675017,4.588608589983778e-06,2.62891430846679e-10,5.174117904971354e-05,0.4266822338104248
8124,5372,14836,Clear Cell Renal Cell Carcinoma,0.6118930578231812,False,1.055688425566359e-08,8.443892661016258e-23,0.6118930578231812,8.461651304969564e-06,0.0008821680676192045,0.0022560362704098225,4.542962983578036e-07,3.3159073902465364e-13,1.5935542023726157e-06,0.3849582076072693
8125,5627,14836,Clear Cell Renal Cell Carcinoma,0.8167259097099304,False,5.8152727078208954e-09,1.993363222864846e-26,0.8167259097099304,2.2074729599808052e-07,0.00019050281844101846,0.0006441978621296585,1.0709177189482944e-07,3.6194188998253164e-16,1.0610283851519853e-07,0.1824389547109604
8126,5883,14836,Clear Cell Renal Cell Carcinoma,0.6083806753158569,False,1.9295720576906206e-08,1.1207279087740872e-27,0.6083806753158569,1.6348975506730312e-08,0.00015380985860247165,0.00047645875019952655,1.1720077282006969e-06,2.2970385799893096e-15,4.014685828224174e-07,0.39098742604255676
8127,6139,14836,Clear Cell Renal Cell Carcinoma,0.7478417158126831,False,1.6361051180524555e-08,6.87008716409675e-27,0.7478417158126831,3.0271566503481395e-11,0.0004080513317603618,0.0005957252578809857,2.7537016649148427e-05,3.130522100228128e-13,4.122601239942014e-06,0.25112277269363403
8128,6395,14836,Renal Parenchyma,0.3331230580806732,False,4.6986738944099216e-09,2.587758051220421e-27,0.3331230580806732,1.691849299545467e-10,0.0009035731782205403,0.0007713641971349716,2.136309376510326e-06,1.3784847287083568e-13,3.4718273127509747e-06,0.6651963591575623
8129,6651,14836,Renal Parenchyma,0.4564230144023895,False,6.767375104743678e-09,1.08808040717345e-25,0.4564230144023895,1.7127069540379125e-08,0.000838407373521477,0.0014156432589516044,7.899853358139808e-07,1.2597120612259372e-12,6.837482828814245e-07,0.5413214564323425
8130,6906,14836,Clear Cell Renal Cell Carcinoma,0.6846570372581482,False,4.838491918235377e-08,8.57126024950707e-23,0.6846570372581482,1.6967865335004717e-08,0.0009206177201122046,0.0010521627264097333,1.2736877579300199e-05,1.1083684664514593e-10,9.373286047775764e-06,0.3133479654788971
8131,7162,14836,Clear Cell Renal Cell Carcinoma,0.7132992148399353,False,6.574854438667899e-09,2.890243067541925e-26,0.7132992148399353,3.1093229324596905e-08,0.00010330942313885316,0.0001658022665651515,7.552571901214833e-07,1.7475766927316227e-14,3.3300744917141856e-07,0.2864305377006531
8132,7418,14836,Renal Parenchyma,0.42858096957206726,False,3.634483647374509e-08,1.2267814559812064e-27,0.42858096957206726,3.023373267296847e-07,0.00017289048992097378,0.00015841449203435332,1.7045241520463605e-06,8.047569399337751e-15,9.978924708775594e-07,0.5710846781730652
8133,7674,14836,Renal Parenchyma,0.3594761788845062,False,6.034419584466377e-06,4.638864505677885e-25,0.3594761788845062,1.1655355791617694e-07,0.0009812192292883992,3.1764255254529417e-05,0.0001972939498955384,1.9704682763937997e-12,9.354678331874311e-05,0.6392138600349426
8134,7930,14836,Renal Parenchyma,0.31473034620285034,False,4.1260445868829265e-06,2.0286124185457815e-24,0.31473034620285034,1.1019539059020644e-08,0.0002739763294812292,1.9200731912860647e-05,8.400832302868366e-05,3.6977135220959967e-13,5.057334419689141e-05,0.6848377585411072
8135,8185,14836,Renal Parenchyma,0.49304887652397156,False,1.5735396985405714e-08,6.822793282662303e-24,0.49304887652397156,9.339782280903819e-08,0.0001536505442345515,0.0011405982077121735,8.018675544008147e-06,1.5616236873506467e-13,7.885565196374955e-07,0.5056478977203369
8136,8441,14836,Clear Cell Renal Cell Carcinoma,0.6939178109169006,False,2.168273560698708e-09,6.913946791349315e-23,0.6939178109169006,2.9767328157959128e-08,0.0003516048891469836,0.0010731063084676862,4.193548647890566e-06,4.48509935788155e-13,5.134479010848736e-07,0.30465269088745117
8137,8697,14836,Clear Cell Renal Cell Carcinoma,0.6920731663703918,False,6.0207643315379755e-09,3.7941720684974696e-24,0.6920731663703918,3.2735887334212066e-09,0.0015704726101830602,0.0002879216626752168,2.2156636987347156e-05,3.818900219925564e-13,4.8320503083232325e-06,0.306041419506073
8138,8953,14836,Renal Parenchyma,0.18981321156024933,False,1.5369516859209398e-07,4.116311209145909e-25,0.18981321156024933,4.4118326769648775e-09,0.0010183764388784766,2.77387625828851e-05,4.103067112737335e-05,9.930176526982276e-14,8.702750346856192e-05,0.8090124726295471
