gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SMARCA5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMARCAD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMC2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMC5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMCO4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMCR8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMG8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMS,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
SMU1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SMUG1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SNRNP48,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SNX10,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SNX14,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
SNX19,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SNX25,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SNX33,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SOAT2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SOHLH2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SORBS3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SORL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SORT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SOS1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SOS2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SOWAHD,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SOX4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPAG4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPAG8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPAG9,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPAM1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
SPANXD,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPARCL1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPATA25,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPATA31D1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPATA4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPATA5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPDEF,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPEF2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPG11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPG21,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPG7,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPHKAP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPIN3,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
SPINK5,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
SPOCD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPON1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPOUT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SPTA1,False,4,72,2,31,0.8529411764705882,False,estimated,1.0,1.0,,0.14789499074454035,4.9190891919771635
SPTBN4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SRC,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SRCAP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SRGAP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SRGAP3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SRRM2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SRSF4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SS18,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SSBP4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SSH1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SSRP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SSTR3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ST14,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ST18,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ST3GAL3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ST7L,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ST8SIA1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ST8SIA4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
ST8SIA5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STAB2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STAC2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STAG3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STAM,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STARD13,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STARD6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STAT4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STIL,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STK17B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STMN4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STPG2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
STPG4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STRN,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STRN3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STS,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STT3A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STX8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STXBP5L,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
STYX,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SUCLG1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SUGT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SULF1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SUPT3H,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SUPT5H,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SUPT7L,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SURF4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SUZ12,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SV2C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SVEP1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
SYF2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYNJ1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYNM,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYNRG,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYPL2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYT11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYT15,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYT3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYT6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
SYTL2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TAAR9,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TACC1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TADA2A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAF1C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAF2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAF7L,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAFA2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAOK3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TARBP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TARS3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAS1R2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAS2R31,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAS2R39,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TAZ,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TBC1D14,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TBC1D15,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TBC1D16,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TBC1D8B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TBL1Y,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TBX19,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCEAL3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCEAL4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCEAL8,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCERG1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCF12,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCF20,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCHH,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCN2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCP11,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TCP11L1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TEC,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TECRL,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TECTA,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TECTB,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TEK,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TEKT2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TEKT3,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TEKT4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TENM1,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
TENM3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TENM4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TENT4B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TERT,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TET2,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
TEX13A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TEX26,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TEX45,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TFAP2C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TFR2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TG,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TGFBI,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TGIF2LX,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TGM5,False,2,72,1,31,0.8571428571428571,False,estimated,1.0,1.0,,0.07483600928295152,9.817384499662138
TGM6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TH,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
THAP9,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
THBS1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
THEM5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
THOC1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
THRSP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
THSD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
THSD7A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
THSD7B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TIE1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TINAG,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TIPARP,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TIPIN,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TIPRL,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TJP2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TKTL2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TLE3,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TLE6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TLR2,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TM4SF18,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TM6SF1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TM9SF3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMBIM1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMC1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMCO2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMCO3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMCO6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEFF2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM132D,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM132E,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM165,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM168,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM171,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM200C,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM225,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM254,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM38B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM45B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM59L,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM74B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM81,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMEM87A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMF1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMOD4,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMPRSS11A,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMPRSS15,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMTC3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TMX3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNC,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNIK,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNKS1BP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNN,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNNT1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNNT3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNPO3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNS1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TNXB,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TOB2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TOM1L1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TOP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TOP3B,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TP53BP1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TP53BP2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TP53I3,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TPO,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TPR,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TPRG1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TPSD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TPTE2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRAC,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRADD,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRAF5,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRAFD1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRANK1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRAPPC13,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRAPPC2,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRARG1,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRAT1,False,2,72,0,31,2.234042553191489,True,estimated,1.0,1.0,,0.10419162749725029,47.90160447011026
TRAV27,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRHR,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIM28,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIM36,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIM39,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIM6,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIM65,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
TRIM71,False,1,72,0,31,1.3216783216783217,True,estimated,1.0,1.0,,0.05238722646186177,33.34464723506848
