patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4576,38625,8185,Renal Parenchyma,0.008409718051552773,False,7.747005348422015e-14,6.156965731878168e-20,0.008409718051552773,2.293725930085549e-18,2.101921154462616e-06,1.877940292160929e-07,3.720844324561767e-05,1.5956975403241813e-05,1.1473992866939398e-09,0.9915347695350647
4577,38881,8185,Renal Parenchyma,0.007418093737214804,False,1.5604470569429568e-13,6.3178742522253966e-21,0.007418093737214804,7.585145921461992e-19,4.686418719757057e-07,1.4249135915633815e-07,6.166502771520754e-06,3.071710125368554e-06,9.460746630551853e-10,0.9925721287727356
4578,39137,8185,Renal Parenchyma,0.012881666421890259,False,2.7334009011846343e-14,9.799647692955324e-22,0.012881666421890259,1.7362748532156503e-19,3.7231890814837243e-07,8.559702280308557e-08,1.6916535514610587e-06,1.0124520031240536e-06,1.147149486513399e-09,0.9871151447296143
4579,39392,8185,Renal Parenchyma,0.016120435670018196,False,2.555529371508358e-16,5.966042692393609e-23,0.016120435670018196,2.3701731157300417e-20,1.0553634410825907e-06,8.502968107393372e-09,3.8269783431132964e-07,3.7993299883964937e-07,1.490555040506436e-10,0.9838777780532837
4580,39648,8185,Renal Parenchyma,0.05488618090748787,False,7.36882929908779e-17,2.829927741409287e-23,0.05488618090748787,1.077124624525219e-20,2.7588816919887904e-06,1.0744535039464154e-08,5.183330245017714e-07,1.5100638393050758e-06,4.6325908387157e-11,0.9451091289520264
4581,39904,8185,Clear Cell Renal Cell Carcinoma,0.5331797003746033,False,1.3180319703221584e-16,3.9921748146444046e-23,0.5331797003746033,1.125144640126553e-20,4.561864443530794e-06,8.710511423259959e-08,8.179823112186568e-07,5.821369086334016e-06,1.698735943578278e-11,0.4668089747428894
4582,40160,8185,Clear Cell Renal Cell Carcinoma,0.5855547189712524,False,1.4441452500009731e-16,5.919672312425014e-22,0.5855547189712524,7.666187132519285e-20,2.8290040063438937e-05,1.6790616541584313e-07,1.9800907466560602e-05,1.0471088899066672e-05,2.5911566226000105e-09,0.4143865704536438
4583,40416,8185,Clear Cell Renal Cell Carcinoma,0.9173708558082581,True,7.1527160597467e-19,1.1013141442513006e-21,0.9173708558082581,1.3911038865776652e-20,9.849106572801247e-05,3.6790891044802265e-07,0.0005132199730724096,1.2952586075698491e-05,2.1455342391618615e-08,0.08200403302907944
4584,40671,8185,Clear Cell Renal Cell Carcinoma,0.8938601016998291,False,1.033388864503066e-16,1.44133119810068e-20,0.8938601016998291,6.824260216089909e-19,0.00010034537990577519,5.756228802056285e-06,0.0018481113947927952,5.2729694289155304e-05,9.261014177752713e-09,0.10413289815187454
4585,41695,8185,Clear Cell Renal Cell Carcinoma,0.9054096937179565,True,1.0172176550518261e-13,1.6571521324928093e-17,0.9054096937179565,4.205854685791072e-14,0.0011371516156941652,3.508981899358332e-05,0.0005310503183864057,0.0005421381792984903,3.9221472292183535e-08,0.09234482049942017
4586,41950,8185,Renal Parenchyma,0.22835923731327057,False,2.234904901659944e-16,3.302673780335238e-23,0.22835923731327057,1.833273606135313e-20,7.666843885090202e-06,3.1620346341298955e-09,1.6918626215556287e-06,1.7968660586120677e-06,7.981338680240757e-12,0.7716295719146729
4587,42206,8185,Clear Cell Renal Cell Carcinoma,0.5532239675521851,False,1.8837519350243864e-15,5.322946116844142e-22,0.5532239675521851,6.820376215373061e-20,1.5178528883552644e-05,2.2801613042133795e-08,9.920153161147027e-07,6.634847522946075e-06,1.6970666191773454e-11,0.44675320386886597
4588,42462,8185,Clear Cell Renal Cell Carcinoma,0.702418327331543,False,5.111006332853105e-16,3.4164020899925236e-22,0.702418327331543,7.082582776029567e-20,1.7602475054445677e-05,2.641908558587147e-08,5.035486765336827e-07,6.3968200265662745e-06,1.8082530264806884e-11,0.29755714535713196
4589,42718,8185,Clear Cell Renal Cell Carcinoma,0.9223757386207581,True,1.3811721719470459e-17,3.0111359149853834e-24,0.9223757386207581,3.198111680986935e-21,7.017969892331166e-06,1.8531547407718563e-09,5.808247465211025e-07,3.705544600052235e-07,2.0486569038413727e-11,0.07761625200510025
4590,42974,8185,Clear Cell Renal Cell Carcinoma,0.9542900919914246,True,6.2840836490875036e-15,9.163428785430809e-24,0.9542900919914246,1.0320052146770301e-18,7.530870061600581e-05,3.970961586219346e-07,4.068415364599787e-05,8.232901649307678e-08,1.3613863814043725e-08,0.04559332877397537
4591,43229,8185,Clear Cell Renal Cell Carcinoma,0.5932734608650208,False,3.836285401761369e-14,1.6933252740254557e-22,0.5932734608650208,1.201140497158779e-16,0.0004627484595403075,1.1378889439583872e-06,6.153308640932664e-05,9.236165254833395e-08,2.253718548672623e-06,0.40619876980781555
4592,43485,8185,Clear Cell Renal Cell Carcinoma,0.7494621276855469,False,4.220406593372637e-18,5.216463037061987e-24,0.7494621276855469,1.0096758488573762e-19,1.74509495991515e-05,2.5573385631361134e-09,4.872509862252627e-07,1.536089087039727e-07,8.682173868734822e-10,0.25051987171173096
4593,43741,8185,Clear Cell Renal Cell Carcinoma,0.9022397398948669,True,1.2821778225351444e-18,1.8847581104523934e-24,0.9022397398948669,7.289725441960324e-21,1.5355863069999032e-05,1.421051193384315e-10,1.1459535897984097e-07,4.319552999731968e-07,1.656173435156047e-13,0.09774436801671982
4594,43997,8185,Clear Cell Renal Cell Carcinoma,0.9797495603561401,True,1.797802821924029e-18,7.465971891857303e-25,0.9797495603561401,2.284401029336185e-21,3.7250079003570136e-06,2.5134677325566734e-11,1.051390796646956e-07,3.1468309202864475e-07,2.047602538912674e-14,0.020246243104338646
4595,44253,8185,Clear Cell Renal Cell Carcinoma,0.9985174536705017,True,1.6067527415529893e-18,3.1017680457786123e-25,0.9985174536705017,3.957614187297948e-22,1.5511659512412734e-06,2.4960880584679046e-11,6.706493138608494e-08,3.546430704659542e-08,4.272414704192904e-15,0.0014808651758357882
4596,44508,8185,Clear Cell Renal Cell Carcinoma,0.9997655749320984,True,6.848400448291504e-19,2.5127744186185933e-25,0.9997655749320984,7.59158525091013e-23,2.234110979770776e-06,2.4328445508148278e-11,1.5621668580934056e-07,1.1233204588734225e-08,1.0714509384975382e-15,0.00023205507022794336
4597,2046,8441,Fibrocollagenous Tissue,0.009064679965376854,False,3.212925003026612e-05,1.2599470800012114e-08,0.009064679965376854,0.00020806147949770093,0.970234215259552,0.01134623121470213,4.307638664613478e-05,0.00886573176831007,0.0001968663709703833,9.03454656508984e-06
4598,2302,8441,Fibrocollagenous Tissue,0.0005084324511699378,False,2.152550678147236e-06,3.167547276573744e-19,0.0005084324511699378,5.301929562051555e-09,0.9993533492088318,9.415078238816932e-05,1.804655447301684e-08,2.3496326662098e-08,9.633226909500081e-06,3.21689949487336e-05
4599,2558,8441,Fibrocollagenous Tissue,9.850905189523473e-05,False,9.410464372194838e-07,1.5195912728422048e-19,9.850905189523473e-05,1.1106057407062053e-08,0.9998452663421631,1.2998019883525558e-05,1.4445052265443792e-08,1.0786223025860409e-09,1.46041111293016e-06,4.074799289810471e-05
4600,2814,8441,Fibrocollagenous Tissue,0.008165822364389896,False,0.012068546377122402,9.036785237561154e-18,0.008165822364389896,9.453927987124189e-07,0.9728000164031982,2.5127605113084428e-05,0.00027674142620526254,4.2482710682634206e-07,7.139375156839378e-06,0.0066551631316542625
4601,3070,8441,Fibrocollagenous Tissue,0.004105341620743275,False,0.0769348293542862,3.0786332292798705e-17,0.004105341620743275,5.194018513066112e-07,0.9025341272354126,3.795722659560852e-05,0.0004504434473346919,6.011008508721716e-07,1.057195186149329e-05,0.015925653278827667
4602,3325,8441,Fibrocollagenous Tissue,0.08171078562736511,False,0.0019292720826342702,5.522286886161575e-16,0.08171078562736511,4.604865821988824e-08,0.8694075345993042,0.00028404980548657477,0.0008463686099275947,4.3326359445927665e-05,2.070687332889065e-05,0.045757900923490524
4603,3581,8441,Clear Cell Renal Cell Carcinoma,0.9562536478042603,True,1.0987527332417812e-07,3.552108351336957e-18,0.9562536478042603,2.111182756392438e-12,0.0025252895429730415,7.33702618163079e-05,0.0012493153335526586,9.259973012376577e-06,6.553151479238295e-07,0.03988846018910408
4604,3837,8441,Clear Cell Renal Cell Carcinoma,0.9756715297698975,True,3.8298725302254866e-10,3.2200073295157985e-20,0.9756715297698975,1.3477468178480813e-14,0.00026464220718480647,1.3624484154206584e-06,0.0014472065959125757,5.361223429645179e-07,2.744015326072713e-08,0.022614601999521255
4605,4093,8441,Clear Cell Renal Cell Carcinoma,0.9557165503501892,True,1.516397851730744e-08,1.1760373312106614e-20,0.9557165503501892,2.6105062122389056e-13,0.015946201980113983,5.286392479320057e-06,0.006661320570856333,2.62982348431251e-06,9.79426530989258e-08,0.021667875349521637
4606,4349,8441,Clear Cell Renal Cell Carcinoma,0.9449364542961121,True,2.938172372068948e-09,3.0019402249443727e-20,0.9449364542961121,3.943456672317325e-12,0.04788757115602493,0.0029095583595335484,0.00041242651059292257,2.286814606122789e-06,5.813319958747343e-08,0.003851723624393344
4607,4604,8441,Clear Cell Renal Cell Carcinoma,0.5899679660797119,False,1.0414673567993304e-07,4.679558421378878e-18,0.5899679660797119,7.478575092534356e-09,0.141177698969841,0.25395679473876953,5.964044976281002e-05,4.442111276148353e-06,1.92618313121784e-06,0.014831439591944218
4608,4860,8441,Clear Cell Renal Cell Carcinoma,0.6833503246307373,False,2.7297577616991475e-05,1.978189406825918e-18,0.6833503246307373,2.3843382823685033e-09,0.18531852960586548,0.1150330975651741,5.999854693072848e-05,6.243224106583511e-07,3.085865046159597e-06,0.016206979751586914
4609,5116,8441,Clear Cell Renal Cell Carcinoma,0.9534546136856079,True,1.2779184821454237e-08,1.3631487159702282e-21,0.9534546136856079,6.454148467841675e-14,0.033448487520217896,0.01059289462864399,2.7605634386418387e-05,1.2576190755453354e-08,3.784884938795585e-08,0.0024763732217252254
4610,5372,8441,Clear Cell Renal Cell Carcinoma,0.9140526056289673,True,2.516071898083557e-14,3.4376846736911727e-22,0.9140526056289673,2.187467086146763e-16,0.0730675682425499,0.001300255418755114,4.5726188545813784e-05,3.024391901362833e-07,5.809397762845947e-08,0.011533469893038273
4611,5627,8441,Clear Cell Renal Cell Carcinoma,0.9726493954658508,True,4.8369422714985246e-17,8.817924659987137e-21,0.9726493954658508,1.5352248830218804e-17,0.010929138399660587,3.912100146408193e-05,9.704524563858286e-05,1.53058169871656e-06,1.4519822570946417e-06,0.016282258555293083
4612,5883,8441,Clear Cell Renal Cell Carcinoma,0.9882689714431763,True,2.2750974091005486e-17,2.4169054276063066e-20,0.9882689714431763,2.1223638029485524e-17,0.0051574427634477615,1.4004834156366996e-05,8.398237696383148e-05,6.487272230515373e-07,2.2716540115652606e-06,0.006472584325820208
4613,6139,8441,Clear Cell Renal Cell Carcinoma,0.9892895817756653,True,2.9812826738607497e-17,1.6402986498216745e-21,0.9892895817756653,1.3828439866830768e-17,0.004594481084495783,1.842808887886349e-05,5.996928666718304e-05,9.894823449485557e-08,1.1801824939539074e-06,0.006036164239048958
4614,6395,8441,Clear Cell Renal Cell Carcinoma,0.9022535681724548,True,1.1568842672032842e-12,2.6335683284644383e-19,0.9022535681724548,2.2438776910767982e-13,0.009419668465852737,0.00013461499474942684,0.000605798966716975,2.689860139071243e-06,1.4911167909303913e-06,0.08758223801851273
4615,6651,8441,Clear Cell Renal Cell Carcinoma,0.6112350821495056,False,9.132200062822449e-08,8.758998962711759e-19,0.6112350821495056,5.122382518152335e-10,0.3131425082683563,0.0030046359170228243,0.00417332025244832,1.4727694406246883e-06,3.0564021926693385e-06,0.06843983381986618
4616,6906,8441,Fibrocollagenous Tissue,0.41422516107559204,False,5.980096773328114e-08,7.843877483440466e-21,0.41422516107559204,2.3029733502155647e-13,0.5675994157791138,0.015261986292898655,0.0009551376570016146,2.5233417577652517e-09,7.80620666773757e-06,0.0019505182281136513
4617,7162,8441,Clear Cell Renal Cell Carcinoma,0.9914080500602722,True,1.712463179072421e-12,4.06504139158869e-22,0.9914080500602722,7.791712152365725e-18,0.003951895050704479,0.0013794621918350458,0.00014004032709635794,2.348460870216229e-10,3.6869521863991395e-05,0.003083697287365794
4618,7418,8441,Clear Cell Renal Cell Carcinoma,0.9880097508430481,True,2.2913276721006843e-15,2.0407112176922014e-22,0.9880097508430481,3.44003575686777e-20,0.00014569037011824548,6.205886893440038e-05,0.0009567431989125907,1.6428113314148618e-09,0.0002413799229543656,0.010584422387182713
4619,7674,8441,Clear Cell Renal Cell Carcinoma,0.9516149163246155,True,2.7602857608118037e-13,4.7444239733860284e-20,0.9516149163246155,9.971187689450296e-19,0.000246885436354205,0.00019847149087581784,0.014082006178796291,3.0588058308467225e-08,0.0016052345745265484,0.03225245326757431
4620,7930,8441,Clear Cell Renal Cell Carcinoma,0.7871301174163818,False,7.247601963022987e-10,3.6887488691585197e-19,0.7871301174163818,9.871914228620204e-17,7.257096149260178e-05,0.00269660959020257,0.004207040648907423,1.708365573449555e-07,0.003507131477817893,0.2023863047361374
4621,8185,8441,Clear Cell Renal Cell Carcinoma,0.5719851851463318,False,4.704987333070676e-08,3.325032771681037e-20,0.5719851851463318,1.4946184213155298e-17,2.086820359181729e-06,0.001555658527649939,0.00012571421393658966,1.947708661020897e-08,0.0009012687369249761,0.42542994022369385
4622,8441,8441,Renal Parenchyma,0.472137987613678,False,4.4518349007205416e-09,5.6310913927819065e-21,0.472137987613678,1.7420450842230612e-19,1.1026748580889034e-07,0.00010686968744266778,8.335406164405867e-06,9.219358609868777e-09,8.5504783783108e-05,0.5276612043380737
4623,8697,8441,Clear Cell Renal Cell Carcinoma,0.8643499612808228,False,5.3115214448951065e-09,1.964598060342196e-20,0.8643499612808228,6.929233757841589e-17,7.89354817243293e-06,0.0007221944397315383,4.902393357042456e-06,3.864859099422802e-09,0.001546718878671527,0.13336819410324097
4624,8953,8441,Clear Cell Renal Cell Carcinoma,0.8816425800323486,False,3.299393540601159e-07,1.216965487980878e-18,0.8816425800323486,5.442023567892029e-12,0.0008588440250605345,0.08466840535402298,6.9965399234206416e-06,1.3717658120526721e-09,0.005691817961633205,0.02713097631931305
4625,9209,8441,Hemorrhage,0.2230682075023651,False,8.372834940928442e-07,3.6031317797385963e-16,0.2230682075023651,1.8892372111167788e-09,0.001042935880832374,0.7577280402183533,2.5551245926180854e-05,2.0315933380032902e-09,0.010903813876211643,0.007230622693896294
4626,9464,8441,Clear Cell Renal Cell Carcinoma,0.7950655817985535,False,1.4857800323397896e-08,9.319009898879713e-16,0.7950655817985535,2.8734979673483707e-11,0.00020679188310168684,0.07489945739507675,0.00010816416033776477,2.1479625189613216e-08,0.10581087321043015,0.02390916459262371
4627,9720,8441,Clear Cell Renal Cell Carcinoma,0.6922788619995117,False,1.537317473321309e-08,1.2000885219429585e-18,0.6922788619995117,3.051077050513981e-15,0.00017869564180728048,0.023855745792388916,5.6097367632901296e-05,1.6072922548460156e-08,0.2506686747074127,0.0329618938267231
4628,9976,8441,Clear Cell Renal Cell Carcinoma,0.7166287899017334,False,1.8579062555090786e-07,1.912386242363264e-21,0.7166287899017334,1.8655473838079888e-17,7.139369699871168e-05,0.003963790833950043,2.134374517481774e-05,1.6768207933282042e-09,0.2624725103378296,0.01684192568063736
4629,10232,8441,Necrosis,0.4489768147468567,False,2.392247289151328e-08,1.2024910357203761e-20,0.4489768147468567,2.5975120301434255e-16,5.01002577948384e-05,0.012360723689198494,9.704517651698552e-06,1.1451356529690315e-09,0.525118350982666,0.0134843485429883
4630,10488,8441,Necrosis,0.24261943995952606,False,1.3463863979268353e-07,1.9582530357442888e-19,0.24261943995952606,7.272918699679002e-16,7.278052362380549e-05,0.0411655530333519,5.8205037930747494e-05,4.928580921159664e-08,0.5918956398963928,0.12418822199106216
4631,10743,8441,Necrosis,0.09664283692836761,False,2.523369460050162e-07,2.1192795101081624e-19,0.09664283692836761,3.729855981930618e-17,2.2723492293152958e-05,0.004772835876792669,1.4125625966698863e-05,6.394148499566654e-08,0.8509636521339417,0.04758358746767044
4632,10999,8441,Necrosis,0.027099279686808586,False,1.620254685974487e-08,4.305918405448049e-20,0.027099279686808586,4.003316350330545e-18,2.7267511541140266e-05,0.0043594310991466045,6.210799256223254e-06,2.529030984632641e-09,0.964682936668396,0.003824828425422311
4633,11255,8441,Necrosis,0.1026156097650528,False,8.134522317959636e-07,4.402056825907171e-20,0.1026156097650528,8.896145508273051e-17,5.823041283292696e-05,0.03959385305643082,8.462994446745142e-05,1.7726343726209848e-09,0.8011808395385742,0.056465912610292435
4634,11511,8441,Necrosis,0.19108910858631134,False,5.047382364864461e-05,8.153379504411672e-18,0.19108910858631134,1.239292956450866e-13,0.00017229857621714473,0.346007764339447,0.0003818313707597554,2.9494723108314247e-08,0.34766924381256104,0.11462925374507904
4635,11767,8441,Clear Cell Renal Cell Carcinoma,0.8680594563484192,False,1.575315218360629e-05,1.9606081378554403e-17,0.8680594563484192,1.326221711660594e-13,0.0002321067440789193,0.1101943626999855,0.0006660407525487244,1.7999973067617248e-08,0.005916913505643606,0.014915361069142818
4636,12278,8441,Clear Cell Renal Cell Carcinoma,0.9228094220161438,True,2.578489102234016e-06,1.7219964088976172e-16,0.9228094220161438,3.662720682306997e-10,0.035721879452466965,0.02858288399875164,0.002964814892038703,9.287374268751591e-06,0.00029680554871447384,0.009612271562218666
4637,12534,8441,Clear Cell Renal Cell Carcinoma,0.8720206022262573,False,2.9325950890779495e-05,2.284717003463838e-15,0.8720206022262573,8.673857188057355e-09,0.07207777351140976,0.04528861120343208,0.004753634333610535,2.0710980606963858e-05,0.002163525437936187,0.0036457686219364405
4638,12790,8441,Clear Cell Renal Cell Carcinoma,0.985597550868988,True,1.675105704634916e-05,4.1988256579862815e-19,0.985597550868988,7.763016575054738e-13,0.0003493061813060194,0.009390360675752163,0.0012186026433482766,3.53401558017552e-10,3.3146727218991145e-05,0.0033942784648388624
4639,13046,8441,Clear Cell Renal Cell Carcinoma,0.6694695949554443,False,0.0001367672812193632,1.4123382694765126e-17,0.6694695949554443,2.153407877361624e-12,0.0005254792049527168,0.3027304410934448,0.001649487647227943,1.1789889065028092e-09,0.001128380186855793,0.02435988374054432
4640,13301,8441,Hemorrhage,0.16896359622478485,False,0.002861971268430352,1.6318107926827572e-17,0.16896359622478485,3.879318307559165e-12,0.00022190884919837117,0.8014458417892456,0.0020055645145475864,4.091440075626451e-09,0.008170783519744873,0.01633029617369175
4641,13557,8441,Hemorrhage,0.039612602442502975,False,0.00014614092651754618,3.23620663610869e-16,0.039612602442502975,3.8048852957217605e-09,0.002415946451947093,0.9380291700363159,0.0023785042576491833,8.879770252434582e-10,0.012881810776889324,0.004535808693617582
4642,13813,8441,Hemorrhage,0.002893956145271659,False,2.228632411060971e-06,7.886024969703306e-16,0.002893956145271659,9.038162218644175e-09,0.00290482840500772,0.988442599773407,9.789197792997584e-05,3.692382233300151e-10,0.0043527716770768166,0.001305735087953508
4643,14069,8441,Hemorrhage,0.06025991216301918,False,0.0002585303445812315,7.309468277232143e-15,0.06025991216301918,1.1653795983779247e-10,0.002195785753428936,0.8798854351043701,0.02614767849445343,8.472433137285407e-07,0.0009641717770136893,0.03028770163655281
4644,14325,8441,Inflammation,0.10526788979768753,False,0.00030118937138468027,2.2261965220479046e-13,0.10526788979768753,7.1257214538655855e-12,0.00022557009651791304,0.07416769862174988,0.8011249899864197,0.00044932030141353607,4.441018609213643e-05,0.018418865278363228
4645,14580,8441,Inflammation,0.12595979869365692,False,0.0004126989224459976,4.63501361857438e-13,0.12595979869365692,1.5851700160829374e-11,0.00031434724223800004,0.38786399364471436,0.40769973397254944,0.001714754500426352,5.519428668776527e-05,0.07597944885492325
4646,14836,8441,Inflammation,0.10901526361703873,False,0.002063035499304533,4.22654343164644e-13,0.10901526361703873,5.158050028764016e-11,0.00166979618370533,0.20040863752365112,0.5056554079055786,0.0007158912485465407,0.00016619426605757326,0.18030577898025513
4647,15092,8441,Hemorrhage,0.3313230276107788,False,0.005255303345620632,1.537038183362094e-14,0.3313230276107788,4.51438105647517e-12,0.0019168007420375943,0.35486531257629395,0.07755108177661896,8.655144483782351e-06,0.001378278131596744,0.22770151495933533
4648,15348,8441,Hemorrhage,0.3113688826560974,False,0.0011544103035703301,2.0783401257828472e-16,0.3113688826560974,3.066540348473784e-13,0.004542347975075245,0.5444744825363159,0.03140275552868843,2.197245976276463e-07,0.02161596342921257,0.08544096350669861
4649,15604,8441,Necrosis,0.12109863758087158,False,0.0007320178556255996,1.6488082623923134e-16,0.12109863758087158,7.412102182025038e-12,0.01970069669187069,0.220975860953331,0.08971351385116577,3.266232795340329e-08,0.4863339960575104,0.06144523620605469
4650,15859,8441,Hemorrhage,0.1187843605875969,False,0.0005620771553367376,3.745812295946766e-17,0.1187843605875969,5.221772320096463e-11,0.008669807575643063,0.7635268568992615,0.00440924521535635,4.166134548455602e-09,0.04700246453285217,0.05704522877931595
4651,16115,8441,Hemorrhage,0.03533058986067772,False,0.0022861931938678026,3.347631040993135e-17,0.03533058986067772,1.8477488636370332e-11,0.0015870188362896442,0.8952955603599548,0.00034538842737674713,2.113799979497344e-08,0.01087579783052206,0.054279349744319916
4652,16371,8441,Hemorrhage,0.01928229257464409,False,0.04112967476248741,4.3418588591922255e-16,0.01928229257464409,5.050642196136046e-12,0.0005130207864567637,0.8332008719444275,0.0017283819615840912,3.1118554488784866e-07,0.04725529998540878,0.056890152394771576
4653,16627,8441,Hemorrhage,0.0005940512055531144,False,0.00029241282027214766,3.230278199571298e-16,0.0005940512055531144,3.973759515885078e-11,0.00033390437602065504,0.9844132661819458,0.00025964737869799137,4.7252502355377146e-08,0.0008201816235668957,0.013286469504237175
4654,16882,8441,Hemorrhage,0.0013346815248951316,False,9.550293907523155e-05,1.378861112033634e-16,0.0013346815248951316,4.6698023919988785e-11,0.00015839270781725645,0.9869856238365173,0.00022334119421429932,4.866178571205637e-09,0.004840245936065912,0.0063622863963246346
4655,17138,8441,Hemorrhage,0.0059616658836603165,False,0.0005804498214274645,4.3167307003696406e-17,0.0059616658836603165,9.813022616711464e-11,0.0004938101628795266,0.9452955722808838,0.0006550840334966779,2.578759206173231e-09,0.020162055268883705,0.026851262897253036
4656,17394,8441,Hemorrhage,0.07442371547222137,False,0.0057543180882930756,4.617807105633304e-16,0.07442371547222137,2.960889589065374e-10,0.003289788495749235,0.7548092603683472,0.00273684854619205,8.050889732658106e-08,0.017930110916495323,0.1410558670759201
4657,17650,8441,Renal Parenchyma,0.3124040365219116,False,5.29650515090907e-06,2.996605632225478e-16,0.3124040365219116,1.801112698655155e-13,0.0005482824635691941,0.024221204221248627,0.0019436789443716407,2.9642408208019333e-06,0.006872360594570637,0.6540021896362305
4658,17906,8441,Renal Parenchyma,0.006013568956404924,False,1.1877172856333829e-10,2.6238462679299494e-18,0.006013568956404924,4.279116150938894e-18,1.2474773029680364e-05,0.00012910959776490927,0.00010836590809049085,5.823891569889383e-06,3.81064965040423e-05,0.9936926364898682
4659,18161,8441,Renal Parenchyma,0.00565140089020133,False,2.883592236518906e-12,1.815831016579469e-19,0.00565140089020133,6.70036200201442e-19,8.804745448287576e-06,2.1074725736980326e-05,8.989443449536338e-05,2.6116090339201037e-06,6.563246279256418e-05,0.9941605925559998
4660,18417,8441,Renal Parenchyma,0.04611143842339516,False,8.943359386393013e-10,1.3111948789838042e-19,0.04611143842339516,1.2212978464391244e-17,0.00036480152630247176,0.00076304777758196,0.0049929507076740265,1.303734734392492e-06,0.0447189137339592,0.9030476212501526
4661,18673,8441,Renal Parenchyma,0.26997777819633484,False,2.851364033773507e-09,1.0034591422675784e-21,0.26997777819633484,4.8026837592490284e-17,0.031652022153139114,0.015578921884298325,0.02628450281918049,1.105906721932115e-05,0.014954409562051296,0.6415411829948425
4662,18929,8441,Renal Parenchyma,0.20883187651634216,False,2.9257282360695136e-12,1.8125948582253758e-22,0.20883187651634216,2.6823850126997146e-18,0.010380235500633717,6.340283289318904e-05,0.024401361122727394,1.2537172551674303e-05,2.2941301267564995e-06,0.7563083171844482
4663,19185,8441,Renal Parenchyma,0.3032141327857971,False,8.840177721791687e-12,5.3257135166303046e-21,0.3032141327857971,1.4656738827571968e-17,0.003114442341029644,4.854120447816967e-07,0.10738710314035416,2.279442924191244e-06,3.0103295411976205e-09,0.5862815380096436
4664,19440,8441,Clear Cell Renal Cell Carcinoma,0.48910093307495117,False,1.0199944187883059e-11,1.1408095951200068e-21,0.48910093307495117,3.0479773367522265e-18,0.003871417138725519,3.2845039754647587e-07,0.0906982347369194,8.722013262740802e-06,5.518059342790593e-10,0.4163203835487366
4665,19696,8441,Renal Parenchyma,0.297650545835495,False,1.2564465093345412e-11,3.488570821647389e-21,0.297650545835495,6.518410184598427e-19,0.0029665951151400805,1.7087592141251662e-07,0.04545717313885689,2.6428529963595793e-05,5.876322095588193e-09,0.6538991332054138
4666,19952,8441,Renal Parenchyma,0.13042092323303223,False,3.529177297623143e-11,1.1588366596722468e-20,0.13042092323303223,1.863595320280425e-18,0.0007432492566294968,1.4666973413568485e-07,0.022390063852071762,4.8796799092087895e-05,3.0419611274368208e-09,0.846396803855896
4667,20208,8441,Renal Parenchyma,0.13299675285816193,False,5.995286190239868e-13,5.395501630156281e-21,0.13299675285816193,9.356410514588635e-19,0.00026124806026928127,6.436535926468423e-08,0.05846460908651352,0.00010448621469549835,9.049562210705631e-10,0.8081727027893066
4668,20464,8441,Renal Parenchyma,0.3627074360847473,False,8.953144475798425e-11,1.7658378682556407e-20,0.3627074360847473,5.005185977357033e-16,0.0006901081651449203,2.867506339043757e-07,0.047359347343444824,1.6219144526985474e-05,7.999574336281512e-09,0.5892266035079956
4669,20719,8441,Clear Cell Renal Cell Carcinoma,0.6041588187217712,False,1.946474412761745e-06,1.9851680388483438e-21,0.6041588187217712,4.783103997103204e-15,0.0016215277137234807,3.0096393857093062e-06,0.015835989266633987,2.2649503534921678e-06,1.7120932227498997e-07,0.3783762753009796
4670,20975,8441,Clear Cell Renal Cell Carcinoma,0.6957187652587891,False,7.3037615955229285e-09,1.841153390042804e-22,0.6957187652587891,3.229827824543181e-18,0.004078669939190149,0.0001927720004459843,0.002885391702875495,1.5048985005705617e-05,9.875616342469584e-06,0.29709941148757935
4671,21231,8441,Clear Cell Renal Cell Carcinoma,0.7837134599685669,False,1.9038501244267314e-12,1.354084868252307e-21,0.7837134599685669,4.0334050451121613e-19,0.0019319489365443587,0.00019165313278790563,0.00924050621688366,7.490250573027879e-05,1.5519078715442447e-06,0.20484592020511627
4672,22254,8441,Fibrocollagenous Tissue,0.00975605845451355,False,9.588471584720537e-06,8.76259828586079e-12,0.00975605845451355,3.322425618534908e-05,0.9188572764396667,0.05290338769555092,0.00023774997680447996,0.013620983809232712,0.00013875823060516268,0.004443082958459854
4673,22510,8441,Fibrocollagenous Tissue,0.03784501925110817,False,2.082565060845809e-06,8.817493549271704e-15,0.03784501925110817,1.3375387908354242e-08,0.9544203877449036,0.0005377766210585833,0.0008617466664873064,0.0008913121419027448,1.0506570106372237e-05,0.0054311626590788364
4674,22766,8441,Fibrocollagenous Tissue,0.013443653471767902,False,2.2506870664074086e-05,3.816797225497659e-11,0.013443653471767902,1.1146979886689223e-05,0.9479886889457703,0.024048658087849617,0.0006355775403790176,0.012574191205203533,3.588214531191625e-05,0.0012396618258208036
4675,23022,8441,Fibrocollagenous Tissue,0.011894063092768192,False,3.478768121567555e-05,7.968394282083235e-13,0.011894063092768192,1.0509829735383391e-06,0.9808252453804016,0.003716761711984873,5.8497520512901247e-05,0.0009061496239155531,1.0514767382119317e-05,0.002553083933889866
