patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3326,44585,9481,Necrosis,0.0002244186616735533,False,1.908784042825573e-06,7.861813912450089e-25,0.0002244186616735533,1.5056430765787027e-13,0.07356207817792892,0.3000601828098297,2.359950568298075e-10,4.897539418826681e-15,0.6261513233184814,1.8473301777177653e-09
3327,44842,9481,Necrosis,0.0004486327525228262,False,1.816304211388342e-05,1.003073125805383e-25,0.0004486327525228262,2.824719353821531e-15,0.3194122016429901,0.18884813785552979,1.4200962628052594e-10,9.090134184993313e-16,0.49127286672592163,2.7995188389695613e-09
3328,45098,9481,Necrosis,0.00034562707878649235,False,1.1898784578079358e-05,2.4850907703380208e-27,0.00034562707878649235,9.173970660611236e-19,0.09265405684709549,0.01394335925579071,1.8372925403298268e-10,4.8147106344833044e-17,0.8930449485778809,7.832878234914631e-10
3329,45354,9481,Necrosis,0.0002565507893450558,False,1.9213300674891798e-06,5.897465193975986e-28,0.0002565507893450558,1.103394442907354e-19,0.03289879485964775,0.0025725257582962513,1.8235406240574292e-10,1.9363201298374133e-17,0.9642701148986816,2.1136260797138817e-10
3330,45610,9481,Necrosis,0.0005135975079610944,False,1.262643877453229e-06,6.619431079620245e-26,0.0005135975079610944,1.1147125639434003e-16,0.07011696696281433,0.013206123374402523,3.781724655649299e-10,1.736203666052134e-15,0.9161618947982788,3.896615807796877e-10
3331,45867,9481,Necrosis,0.0016895015724003315,False,2.407887450317503e-06,3.0961602972407106e-20,0.0016895015724003315,9.762945660241051e-13,0.27505823969841003,0.05552374944090843,3.993384289913138e-09,5.3036446762133593e-11,0.6677261590957642,1.6910536304592938e-09
3332,46123,9481,Hemorrhage,0.0014415013138204813,False,1.1431114899096428e-06,2.1967314306568092e-13,0.0014415013138204813,4.5639833956556686e-07,0.3937661945819855,0.48427698016166687,8.120370154074408e-08,6.518833401969459e-07,0.12051296979188919,2.3850905250810683e-08
3333,46379,9481,Hemorrhage,0.0002475786895956844,False,1.0927621474365878e-07,1.8222449327254253e-08,0.0002475786895956844,0.00016094082093331963,0.13046450912952423,0.8436811566352844,4.472281602829753e-07,3.4366683394182473e-05,0.025410769507288933,6.534390450951832e-08
3334,2819,9737,Fibrocollagenous Tissue,0.0004790830716956407,False,8.263366908067837e-06,1.2264078641521792e-10,0.0004790830716956407,2.229704788858644e-11,0.670781135559082,0.312991738319397,1.0286794349667616e-06,0.015613540075719357,0.00012463820166885853,5.562874321185518e-07
3335,3075,9737,Fibrocollagenous Tissue,0.0008688512607477605,False,6.669370122835971e-06,1.2230299626418105e-18,0.0008688512607477605,1.1704881118769322e-17,0.7496233582496643,0.24883322417736053,6.148079023660102e-08,0.0002750181593000889,0.0003920714952982962,7.337199576795683e-07
3336,3331,9737,Fibrocollagenous Tissue,0.00231730449013412,False,1.4111348036749405e-06,1.9892330538250828e-16,0.00231730449013412,4.12290873032131e-15,0.6364525556564331,0.3028925061225891,1.6045068207404256e-07,0.0035297777503728867,0.054805733263492584,5.611003075500776e-07
3337,3587,9737,Fibrocollagenous Tissue,0.0024261444341391325,False,4.063263077114243e-06,8.771850867888995e-18,0.0024261444341391325,5.08284778131282e-16,0.8788371682167053,0.06612861901521683,5.872915380678023e-07,0.0133267343044281,0.0392695814371109,7.107166766218143e-06
3338,3844,9737,Fibrocollagenous Tissue,0.0019568591378629208,False,3.3263986551901326e-06,1.1137626090484291e-18,0.0019568591378629208,1.3645286528216012e-16,0.8637683987617493,0.10676227509975433,4.927727559334016e-07,0.006221608724445105,0.021280528977513313,6.4547966758254915e-06
3339,4100,9737,Fibrocollagenous Tissue,0.0023441161029040813,False,3.607133294281084e-06,7.155879379354862e-20,0.0023441161029040813,1.5373082201126565e-17,0.6197730898857117,0.31665030121803284,1.368313746752392e-07,3.195488602614205e-07,0.06122812256217003,3.530360004333488e-07
3340,4356,9737,Hemorrhage,0.001236916403286159,False,1.3528273257179535e-06,1.6270143238623225e-18,0.001236916403286159,6.429623814700053e-16,0.4484082758426666,0.5437695980072021,4.512000728595922e-08,6.961121956639005e-11,0.006583786103874445,2.0142808310197324e-08
3341,4612,9737,Hemorrhage,0.0013946348335593939,False,1.8650209199222445e-07,2.8454305005219807e-17,0.0013946348335593939,1.8602475245974026e-13,0.11431282758712769,0.8815649747848511,2.487848576038232e-07,2.855133907075924e-10,0.0027270722202956676,7.651753008985906e-08
3342,4869,9737,Fibrocollagenous Tissue,0.00047901590005494654,False,1.9871114886882424e-07,1.154095418728632e-18,0.00047901590005494654,1.1827874901834852e-14,0.743826150894165,0.22322233021259308,8.196053613573895e-08,3.050834758433485e-12,0.03247188776731491,3.4229000789309794e-07
3343,5125,9737,Fibrocollagenous Tissue,0.00012559119204524904,False,7.1768826437335065e-09,4.184921591994575e-20,0.00012559119204524904,2.0669011681763265e-14,0.9876812696456909,0.01010716799646616,6.360330484511678e-09,6.96804606744629e-14,0.0020848808344453573,1.129378347286547e-06
3344,5381,9737,Fibrocollagenous Tissue,6.804431450291304e-06,False,6.345424186093851e-11,1.5559539195144826e-22,6.804431450291304e-06,6.833908405259794e-16,0.9996065497398376,0.00027111495728604496,1.4208873660992438e-11,4.812987120958989e-17,0.00011546168389031664,5.6210030408010425e-08
3345,5637,9737,Fibrocollagenous Tissue,9.695399057818577e-06,False,1.870727010799822e-11,7.51541650221659e-21,9.695399057818577e-06,1.48747900559625e-15,0.9993854761123657,0.0005001074750907719,1.0471594945327123e-11,3.176838626231228e-16,0.00010469773405930027,1.2213863698207206e-08
3346,5893,9737,Fibrocollagenous Tissue,0.0013657094677910209,False,4.5353645283796595e-09,1.1167734480436293e-15,0.0013657094677910209,2.7473948463474507e-11,0.975297749042511,0.02026216872036457,2.327493120901636e-06,1.2524064008090363e-09,0.003064169781282544,7.888155778346118e-06
3347,6150,9737,Fibrocollagenous Tissue,0.0015288358554244041,False,4.986886015245773e-09,1.8968929629867672e-16,0.0015288358554244041,2.6624752749726532e-12,0.9905095100402832,0.006773691624403,0.00046472548274323344,5.399931612970477e-09,0.00046471928362734616,0.0002585499023552984
3348,6406,9737,Fibrocollagenous Tissue,0.0005128947086632252,False,3.5199350378878336e-11,1.3807417691948192e-19,0.0005128947086632252,6.814217430334973e-14,0.9963507652282715,0.002176315989345312,0.0006566859083250165,5.612462231074922e-11,4.325129702920094e-05,0.00026015081675723195
3349,6662,9737,Fibrocollagenous Tissue,7.233031647047028e-05,False,6.1873427388559055e-12,1.747431484039202e-20,7.233031647047028e-05,2.1489452876671464e-14,0.995689332485199,0.0020872391760349274,0.00024039503477979451,6.238154957871611e-12,0.0018237929325550795,8.687248191563413e-05
3350,6918,9737,Fibrocollagenous Tissue,6.027243216522038e-05,False,1.4472887298333514e-11,1.3941704325165068e-20,6.027243216522038e-05,6.312908095579273e-14,0.9394810795783997,0.007881365716457367,2.017763108597137e-05,5.494899240482409e-13,0.05236023664474487,0.00019677133241202682
3351,7175,9737,Fibrocollagenous Tissue,0.00020362903887871653,False,1.63883656645325e-10,3.2904860257621574e-20,0.00020362903887871653,5.441972894992993e-14,0.9750979542732239,0.011298040859401226,2.7357689759810455e-05,1.487825054130587e-12,0.012230467982590199,0.0011424956610426307
3352,7431,9737,Fibrocollagenous Tissue,0.03717006370425224,False,1.785699810241681e-09,2.175185406196596e-17,0.03717006370425224,3.4770043831969244e-13,0.8762106895446777,0.03196288272738457,0.0518273189663887,4.817749310603858e-09,0.0007514433236792684,0.002077631186693907
3353,7687,9737,Inflammation,0.07110229879617691,False,1.320783066249831e-10,3.6187677432471146e-16,0.07110229879617691,3.5783888872875647e-12,0.02738204598426819,0.007050032261759043,0.8930810689926147,5.600351755674637e-07,4.9461454182164744e-05,0.001334447879344225
3354,7943,9737,Fibrocollagenous Tissue,0.2513905465602875,False,1.1201827909701478e-08,1.2364952553304794e-16,0.2513905465602875,1.3002806296957825e-11,0.3573988676071167,0.011092821136116982,0.351532906293869,9.57386873778887e-07,0.00018654284940566868,0.028397269546985626
3355,8200,9737,Fibrocollagenous Tissue,0.05057977885007858,False,1.1036974889577778e-08,7.749188782307844e-17,0.05057977885007858,8.780529471910659e-13,0.8537259697914124,0.0028617079369723797,0.078795425593853,1.3579666813257063e-07,6.024496178724803e-05,0.013976750895380974
3356,8456,9737,Fibrocollagenous Tissue,0.0010294136591255665,False,2.3101244875367577e-11,1.764048286006343e-16,0.0010294136591255665,6.4837619255238114e-15,0.991692066192627,0.0002185744815506041,0.006882902234792709,1.6413851611218888e-08,4.086691205884563e-06,0.00017298531020060182
3357,8712,9737,Fibrocollagenous Tissue,0.0014025955460965633,False,9.643918302826293e-11,1.625523227410619e-17,0.0014025955460965633,8.698617557322246e-16,0.9961645603179932,0.0001567896833876148,0.0009715727064758539,3.531769721121236e-08,5.025371592637384e-06,0.0012993915006518364
3358,9225,9737,Fibrocollagenous Tissue,0.007922934368252754,False,9.00455976449166e-09,8.755882278512557e-16,0.007922934368252754,4.822901518257428e-13,0.9523619413375854,0.0011965058511123061,0.036683518439531326,7.021970560572299e-08,0.00023730330576654524,0.0015977810835465789
3359,9481,9737,Fibrocollagenous Tissue,0.11700740456581116,False,2.9984497018631373e-07,2.7899552687816423e-16,0.11700740456581116,2.6338963995953257e-11,0.6524761319160461,0.006557447835803032,0.13857626914978027,1.937661636475241e-06,0.000697295821737498,0.08468316495418549
3360,9737,9737,Clear Cell Renal Cell Carcinoma,0.5454720854759216,False,2.479431168467272e-05,1.0618879001270902e-17,0.5454720854759216,2.7346952827245197e-11,0.22948823869228363,0.0110846646130085,0.07546249032020569,1.4980645346440724e-06,0.02962704934179783,0.10883918404579163
3361,9993,9737,Clear Cell Renal Cell Carcinoma,0.5504971742630005,False,0.00011316924064885825,2.349338730233561e-18,0.5504971742630005,1.3511508752117596e-11,0.15294277667999268,0.027749495580792427,0.009548154659569263,4.3354674517104286e-07,0.2039436548948288,0.05520520359277725
3362,10250,9737,Necrosis,0.06212873011827469,False,1.7264712369069457e-05,1.4377362340000204e-21,0.06212873011827469,2.5537794332030662e-14,0.143299400806427,0.03187987580895424,0.00042752971057780087,9.00502505896128e-10,0.7603867053985596,0.0018606178928166628
3363,10506,9737,Necrosis,0.0077452631667256355,False,1.0810957746798522e-06,1.846440190383366e-26,0.0077452631667256355,7.836801534911443e-20,0.05251101404428482,0.0009334452915936708,5.5563559726579115e-05,4.2428552533314845e-13,0.9387531280517578,5.325445044945809e-07
3364,10762,9737,Necrosis,0.006685714237391949,False,2.3166609253166826e-07,1.933479204583245e-27,0.006685714237391949,1.406668594389461e-21,0.0345376655459404,0.00023439839424099773,1.3199070053815376e-05,3.8034725651121815e-13,0.9585286974906921,1.2309469354931935e-07
3365,11018,9737,Necrosis,0.00013537652557715774,False,2.597287107608537e-10,8.135520204428361e-27,0.00013537652557715774,4.517817004471817e-19,0.0006826372700743377,0.0006026022601872683,1.1435412972105041e-07,2.932213594652143e-14,0.9985791444778442,4.859906610477083e-08
3366,11274,9737,Necrosis,0.00016682443674653769,False,4.1142314555209225e-10,2.216601522134022e-25,0.00016682443674653769,4.002880350047113e-15,0.009828226640820503,0.025060733780264854,1.2411221916863724e-07,2.8607544393273454e-13,0.9649407267570496,3.3443557185819373e-06
3367,11531,9737,Fibrocollagenous Tissue,0.0688934251666069,False,1.857217739598127e-06,2.6431044629972493e-27,0.0688934251666069,1.0691384897478778e-18,0.8621642589569092,0.007482458837330341,0.005686944350600243,8.313785215818825e-10,0.05571003630757332,6.107010267442092e-05
3368,12043,9737,Fibrocollagenous Tissue,0.34775012731552124,False,3.220288817828987e-06,2.6192646454805502e-23,0.34775012731552124,3.0341141040144705e-16,0.47196465730667114,0.002351420233026147,0.06280187517404556,3.796282044277177e-07,0.11443895846605301,0.0006894164253026247
3369,12812,9737,Necrosis,0.025183318182826042,False,3.566193981896504e-06,5.471297649960714e-26,0.025183318182826042,4.22572005421182e-16,0.3365652561187744,0.02349928207695484,3.408594420761801e-05,8.0228136417268e-13,0.6147096157073975,4.8553733904554974e-06
3370,13324,9737,Hemorrhage,0.004391643218696117,False,1.8406341339982646e-08,1.9463281124592145e-22,0.004391643218696117,3.4254684592310847e-12,0.12462787330150604,0.592892587184906,1.841607991082128e-05,1.700905638557515e-09,0.27806925773620605,2.7558073156797036e-07
3371,13581,9737,Hemorrhage,0.003224565414711833,False,4.9312252059507955e-09,1.3558342461957252e-21,0.003224565414711833,4.654381394186835e-11,0.07639872282743454,0.8617706894874573,7.052248747640988e-06,3.656047624644998e-07,0.058598339557647705,2.008448802826024e-07
3372,13837,9737,Hemorrhage,0.007805378641933203,False,4.0825298697200196e-07,6.805923334431971e-23,0.007805378641933203,1.2676571760610739e-13,0.23390960693359375,0.40131470561027527,5.070593942946289e-06,2.414795829963623e-08,0.3569645881652832,2.492684245680721e-07
3373,14093,9737,Necrosis,0.00017662251775618643,False,1.0829269925238805e-08,1.383846917032316e-26,0.00017662251775618643,1.3309045715583209e-17,0.0004811378021258861,0.014885395765304565,1.4249068591709602e-08,2.1899665850829038e-14,0.9844568371772766,4.384242746624523e-09
3374,14349,9737,Necrosis,0.0011307428358122706,False,2.3962776651842432e-08,1.1216739255627702e-27,0.0011307428358122706,1.4758183490491582e-21,0.00023528875317424536,0.011068770661950111,1.0956205187540036e-06,6.2366323043405725e-12,0.9875640273094177,6.620298620418907e-08
3375,14606,9737,Fibrocollagenous Tissue,0.2556511461734772,False,1.5758751032990403e-06,7.896153717907652e-24,0.2556511461734772,3.852419002420355e-17,0.45330145955085754,0.20037855207920074,0.01044153980910778,6.405517751773004e-07,0.07980190962553024,0.000423230929300189
3376,14862,9737,Fibrocollagenous Tissue,0.002661354374140501,False,4.773486050879683e-09,2.0965648719935148e-20,0.002661354374140501,8.979261084673951e-11,0.9760376214981079,0.006691186688840389,0.00021849351469427347,1.036749019966976e-09,0.004091180860996246,0.010300206020474434
3377,15118,9737,Fibrocollagenous Tissue,0.004376620054244995,False,5.383282264403988e-09,4.1694922825015026e-19,0.004376620054244995,2.1163602120788383e-11,0.9670772552490234,0.01590610295534134,7.699277193751186e-05,5.637110778167198e-10,0.007571286056190729,0.004991712048649788
3378,15374,9737,Fibrocollagenous Tissue,0.01247391477227211,False,7.0120065309708934e-09,7.358946145129006e-19,0.01247391477227211,2.7629589154781753e-12,0.8787147998809814,0.10145646333694458,2.1428370018838905e-05,5.19993959002818e-09,0.006903922650963068,0.0004294777463655919
3379,15631,9737,Fibrocollagenous Tissue,0.4622794985771179,False,2.53224641255656e-07,1.6188042525523526e-20,0.4622794985771179,7.447572425304042e-14,0.5157586932182312,0.009763010777533054,0.00026403917581774294,1.5871088976382453e-07,0.0014575832756236196,0.010476748459041119
3380,15887,9737,Clear Cell Renal Cell Carcinoma,0.8837354779243469,False,2.4836113880155608e-05,2.0484715895156588e-21,0.8837354779243469,7.880848804302194e-17,0.09444796293973923,0.0007827355875633657,0.002480503637343645,1.7810917540828086e-07,0.002153658540919423,0.01637471280992031
3381,16143,9737,Fibrocollagenous Tissue,0.17779739201068878,False,0.0005739410989917815,1.5683830705732706e-20,0.17779739201068878,1.2322391794683226e-15,0.7829452157020569,0.02357964590191841,0.0020380117930471897,6.594470391974028e-08,0.007787622977048159,0.005278150551021099
3382,16399,9737,Fibrocollagenous Tissue,0.01255649235099554,False,5.1715225708903745e-05,2.6766635659613987e-20,0.01255649235099554,1.3388323466496455e-15,0.9782895445823669,0.005978248082101345,0.00015427038306370378,1.4260493230722204e-08,0.0024324883706867695,0.0005372121813707054
3383,16655,9737,Fibrocollagenous Tissue,0.00582898547872901,False,2.5140120669675525e-06,1.0831834995611454e-18,0.00582898547872901,2.876742897714446e-12,0.9785985946655273,0.00935967918485403,0.00016843611956574023,1.5085618088050978e-08,0.003454672871157527,0.0025871640536934137
3384,16912,9737,Fibrocollagenous Tissue,0.00965392217040062,False,1.9363955289009027e-05,4.234471558918182e-17,0.00965392217040062,8.524544264920664e-11,0.903041660785675,0.032111283391714096,0.001207264605909586,1.5221293381273426e-07,0.04713822901248932,0.0068280515260994434
3385,17168,9737,Fibrocollagenous Tissue,0.004549467470496893,False,8.271919682556472e-07,1.3134250044441566e-17,0.004549467470496893,3.136371099898144e-13,0.752570390701294,0.065496064722538,0.0001756735728122294,1.3936386267232592e-07,0.1770423799753189,0.00016505474923178554
3386,17424,9737,Fibrocollagenous Tissue,0.027626659721136093,False,6.428861979657086e-06,2.189389141629655e-19,0.027626659721136093,1.6089428780171472e-13,0.9367952346801758,0.010993298143148422,0.0003145770460832864,6.501527423097286e-07,0.02277197502553463,0.0014911716571077704
3387,17680,9737,Fibrocollagenous Tissue,0.11250182241201401,False,5.073647480458021e-05,2.9435231791222293e-20,0.11250182241201401,2.1794253024059714e-15,0.8504040837287903,0.005717041436582804,0.002534999046474695,4.0080502117234573e-07,0.019199548289179802,0.009591341018676758
3388,17937,9737,Fibrocollagenous Tissue,0.006200830452144146,False,1.1841614622198904e-07,4.094654538297445e-20,0.006200830452144146,4.375121048937514e-16,0.9449495077133179,0.04258508235216141,8.123482984956354e-05,2.250410879867104e-08,0.006017656065523624,0.00016551009321119636
3389,18193,9737,Fibrocollagenous Tissue,0.00020877656061202288,False,1.5652910079211324e-09,1.741894059137785e-20,0.00020877656061202288,4.958989965084086e-15,0.9963655471801758,0.0031345696188509464,4.026862825412536e-07,1.6939549762895467e-10,0.00028069104882888496,1.001409054879332e-05
3390,18449,9737,Fibrocollagenous Tissue,3.663767347461544e-05,False,1.7899051685255074e-10,1.2546691687075663e-20,3.663767347461544e-05,2.8847722957159663e-14,0.9992823004722595,0.0006703800754621625,2.2733438242994453e-08,9.29538217231407e-12,9.225509529642295e-06,1.503134740232781e-06
3391,18705,9737,Fibrocollagenous Tissue,4.737270501209423e-06,False,1.1731930704694804e-10,5.475717550837968e-21,4.737270501209423e-06,1.6285902476858433e-14,0.9998487234115601,0.0001370715326629579,5.256414414844812e-09,2.65279443377453e-12,6.559278062923113e-06,2.8512686185422353e-06
3392,18962,9737,Fibrocollagenous Tissue,2.099198172800243e-05,False,2.22180296383101e-09,8.024955397463993e-20,2.099198172800243e-05,1.0742214816240533e-13,0.9994860887527466,0.00016690882330294698,2.1080081680224794e-08,5.707808791582947e-12,0.00030573742697015405,2.0213685274939053e-05
3393,19218,9737,Fibrocollagenous Tissue,0.00015045244072098285,False,6.893750570391433e-10,5.217974211197553e-19,0.00015045244072098285,5.150958652666571e-12,0.9988716244697571,0.0005937890382483602,1.393855342257666e-07,5.631311042475495e-11,0.00033467437606304884,4.924024688079953e-05
3394,19474,9737,Fibrocollagenous Tissue,0.00043991877464577556,False,1.0008722739485165e-08,2.7166485397316744e-20,0.00043991877464577556,5.419770535142199e-13,0.9993788003921509,0.00010380672028986737,4.3593217924353667e-07,3.727740338632657e-11,2.4573768314439803e-05,5.2546962251653895e-05
3395,19730,9737,Fibrocollagenous Tissue,0.0018320411909371614,False,8.491286251910424e-08,1.3887103619270606e-19,0.0018320411909371614,6.76176074767415e-13,0.9955132603645325,0.00017840474902186543,2.1187614038353786e-05,2.818155708794734e-10,0.001549165928736329,0.0009058154537342489
3396,19987,9737,Fibrocollagenous Tissue,0.0019977574702352285,False,2.5599838693324273e-08,5.789373000761168e-19,0.0019977574702352285,4.422428569184067e-12,0.9493041634559631,0.00048751739086583257,3.066602585022338e-05,3.674930082464556e-10,0.04727587476372719,0.000904006592463702
3397,20243,9737,Fibrocollagenous Tissue,0.003205388318747282,False,2.376868195597126e-07,5.331694381425884e-18,0.003205388318747282,1.3975758050843723e-10,0.9377685785293579,0.004369458649307489,1.5087028259586077e-05,3.649743174349851e-09,0.053503647446632385,0.0011375988833606243
3398,20499,9737,Fibrocollagenous Tissue,0.009598365053534508,False,1.7479369773809594e-07,6.576641631770629e-19,0.009598365053534508,7.138120095007139e-10,0.5591527223587036,0.22696959972381592,7.024412752798526e-06,2.2437712798861753e-10,0.194719597697258,0.009552596136927605
3399,20755,9737,Fibrocollagenous Tissue,0.003017985727638006,False,4.1644518944394804e-08,1.5520574656500576e-19,0.003017985727638006,6.663847251786592e-11,0.9297628998756409,0.030747128650546074,1.1046828376493067e-06,9.528561967231397e-12,0.03484348952770233,0.0016273949295282364
3400,21011,9737,Fibrocollagenous Tissue,0.0028890070971101522,False,5.995425311766667e-08,3.7261090631358454e-20,0.0028890070971101522,1.5843723902286833e-11,0.9768223166465759,0.0023277224972844124,2.9376592465268914e-06,1.1700514689072516e-11,0.015895694494247437,0.002062296960502863
3401,21268,9737,Fibrocollagenous Tissue,0.005321555770933628,False,7.11642798023604e-08,6.029295574209437e-20,0.005321555770933628,7.00473446607619e-12,0.9387772083282471,0.003975195344537497,2.20916645048419e-05,2.9242781807159446e-11,0.04894951358437538,0.0029543060809373856
3402,21524,9737,Fibrocollagenous Tissue,0.005386152770370245,False,2.272135724012969e-08,1.917148854293486e-18,0.005386152770370245,2.938149029629855e-11,0.8249216079711914,0.06249634921550751,9.423985829926096e-06,2.018696876326942e-10,0.10663499683141708,0.0005515062366612256
3403,21780,9737,Fibrocollagenous Tissue,0.002410364570096135,False,6.903027038873688e-09,9.036437408113576e-19,0.002410364570096135,2.070240333329476e-11,0.9637799859046936,0.026062367483973503,1.3796978919344838e-06,1.528449450338698e-10,0.007471907883882523,0.0002739963529165834
3404,22036,9737,Fibrocollagenous Tissue,0.002424434991553426,False,4.8972708555083955e-08,9.330901298473265e-19,0.002424434991553426,1.863352874775792e-11,0.6498392224311829,0.11071033775806427,5.899934421904618e-06,5.889264076408551e-10,0.2366647571325302,0.00035523841506801546
3405,22293,9737,Necrosis,0.00040534482104703784,False,8.405989149196103e-08,1.971542209272836e-19,0.00040534482104703784,4.544492386571175e-12,0.16830648481845856,0.06187056750059128,1.6593563714195625e-06,6.276425490447934e-10,0.7693725228309631,4.32528140663635e-05
3406,22549,9737,Fibrocollagenous Tissue,0.0006347551243379712,False,1.4874611906634527e-06,9.662503530385055e-20,0.0006347551243379712,8.241351394724927e-13,0.8818525075912476,0.030990686267614365,6.797518494749966e-07,4.6391593344630166e-10,0.08638088405132294,0.0001389069511787966
3407,22805,9737,Hemorrhage,0.030663108453154564,False,5.045821671956219e-05,1.6065191664275196e-19,0.030663108453154564,6.795736391153329e-13,0.46254828572273254,0.47759583592414856,1.4478479215540574e-06,1.256838189078735e-09,0.02901945263147354,0.00012141384650021791
3408,23061,9737,Hemorrhage,0.12549741566181183,False,4.030135823995806e-05,4.0425940200536025e-21,0.12549741566181183,1.9127689883380317e-13,0.017618294805288315,0.8554798364639282,1.9377091575734084e-06,3.714097696061458e-09,0.0013568211579695344,5.375902674131794e-06
3409,23318,9737,Hemorrhage,0.09053029119968414,False,9.719503424321374e-08,3.5437782612899845e-22,0.09053029119968414,1.5835388555984764e-12,0.006040232256054878,0.8964276909828186,7.023462558208848e-07,5.863312613207938e-10,0.006997496355324984,3.527722356011509e-06
3410,23574,9737,Hemorrhage,0.02270255796611309,False,4.445226409188763e-09,3.0020506907146526e-22,0.02270255796611309,1.0806319380995966e-11,0.004913445096462965,0.7931036949157715,4.53755035323411e-07,1.3050481702248096e-11,0.17927691340446472,2.8884389848826686e-06
3411,23830,9737,Necrosis,0.0008647381910122931,False,5.1318391314225664e-08,9.134398704118676e-24,0.0008647381910122931,6.9544725338731295e-15,0.0005935193039476871,0.1369246393442154,3.360179690048426e-08,5.617255792456088e-13,0.8616171479225159,1.9402916606736653e-08
3412,24086,9737,Necrosis,0.00024136841238941997,False,2.412195065915057e-08,4.72493366778009e-25,0.00024136841238941997,6.3620081391360574e-15,3.479023143881932e-05,0.032420191913843155,3.368943346515607e-09,9.563890342656131e-14,0.9673036336898804,2.3990837094700623e-10
3413,24343,9737,Necrosis,0.00022931747662369162,False,1.3560266687306921e-08,1.7778234048437704e-25,0.00022931747662369162,2.130469330683185e-13,5.909957690164447e-05,0.06725580990314484,2.8612663349747436e-09,2.8170445576930492e-14,0.9324557781219482,6.658289475325319e-10
3414,24599,9737,Necrosis,0.00015386048471555114,False,4.9577423055779946e-08,3.843724452540589e-26,0.00015386048471555114,9.042250353693843e-16,0.00046165523235686123,0.09663793444633484,4.5006105509060035e-09,1.2719710809801221e-13,0.9027464389801025,3.916595048281124e-09
3415,24855,9737,Necrosis,0.00045160259469412267,False,5.032473282540195e-08,3.4334801121195216e-26,0.00045160259469412267,8.361408914421435e-19,0.001191701740026474,0.11356906592845917,6.382740735944026e-08,8.504751590476811e-12,0.8847876787185669,2.575428093010146e-09
3416,25111,9737,Necrosis,0.0011767635587602854,False,2.8531635720696613e-08,9.693957293151247e-26,0.0011767635587602854,7.819772600285361e-18,0.0016779359430074692,0.14173322916030884,4.252347309829929e-07,6.008525274547871e-12,0.8554115891456604,3.182254104672211e-08
3417,25368,9737,Necrosis,0.002567024203017354,False,6.333212354547868e-08,1.0784048063037846e-23,0.002567024203017354,3.4577483681608482e-15,0.022557124495506287,0.2728091776371002,7.940299724396027e-07,2.111636386581406e-11,0.7020635604858398,2.164003262805636e-06
3418,25624,9737,Necrosis,9.417483670404181e-05,False,6.2174150272653605e-09,2.2061744770179465e-23,9.417483670404181e-05,3.3031047159476834e-15,0.005553121212869883,0.4363398849964142,4.802814590476601e-09,3.645972412869014e-12,0.5580127239227295,8.969352904841799e-08
3419,25880,9737,Necrosis,1.3124474207870662e-05,False,4.270352516044795e-09,1.4543672362621614e-24,1.3124474207870662e-05,3.7955676068385247e-16,0.0009018694399856031,0.482707142829895,1.26552920920453e-10,5.046150129695004e-13,0.516377866268158,2.083968331234587e-09
3420,26136,9737,Necrosis,2.987776042573387e-06,False,6.407918085038489e-10,6.643152989856856e-26,2.987776042573387e-06,2.06250471248503e-17,0.00014210972585715353,0.05972541496157646,9.849073813461562e-12,1.0695784027610431e-14,0.9401294589042664,5.6924080032993984e-11
3421,26392,9737,Necrosis,2.3662114472244866e-05,False,1.4650924917702923e-08,1.932571561563518e-24,2.3662114472244866e-05,2.838809746899106e-16,0.0015652849106118083,0.17756009101867676,8.408737595111404e-11,2.0905926458297114e-13,0.8208510279655457,1.330824062062419e-10
3422,26649,9737,Hemorrhage,6.804299482610077e-05,False,1.4968686912197882e-07,8.11665119564298e-22,6.804299482610077e-05,1.969684825127698e-14,0.01412238646298647,0.6677435636520386,1.2365753976339988e-09,1.5096714156559443e-10,0.3180658519268036,1.139503935654318e-09
3423,26905,9737,Hemorrhage,8.701537808519788e-06,False,3.956552863115803e-09,1.1628873758546676e-22,8.701537808519788e-06,6.742590291436076e-14,0.0018411637283861637,0.699023962020874,1.2558187822975242e-10,3.820997684922389e-11,0.29912611842155457,1.8486982777954353e-10
3424,27161,9737,Necrosis,1.8781913695420371e-06,False,9.853840660101199e-11,1.2974166045469401e-25,1.8781913695420371e-06,1.439054767276432e-13,0.00016191069153137505,0.26589465141296387,2.1080628562208936e-12,1.5759664200135385e-15,0.7339415550231934,2.7877124220143656e-11
3425,27417,9737,Necrosis,4.164268375461688e-06,False,2.863921322315832e-10,2.7172999203249162e-25,4.164268375461688e-06,1.1496440951996867e-11,0.00015444646123796701,0.30381473898887634,4.692668562761293e-12,1.3397746443336863e-16,0.6960267424583435,1.0394458904716686e-10
3426,27674,9737,Necrosis,4.064319909957703e-06,False,9.576319737192307e-10,5.612584018592381e-24,4.064319909957703e-06,1.762684859185626e-10,0.0002132240915670991,0.29045045375823975,2.646505757597506e-11,9.881335590804056e-15,0.7093322277069092,2.749528937862067e-10
