patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4259,11776,11008,Clear Cell Renal Cell Carcinoma,0.9999359846115112,True,3.2215699067801357e-16,1.1851800634019398e-25,0.9999359846115112,6.9930025168564715e-28,6.391660281224176e-05,1.2566374607558828e-07,1.5879627612847003e-09,6.066859796656499e-13,9.742031834014675e-12,1.708422914248331e-08
4260,12032,11008,Clear Cell Renal Cell Carcinoma,0.9944550395011902,True,1.0703968059946802e-14,3.7125770296268394e-24,0.9944550395011902,1.6620012443655077e-25,0.005540103651583195,4.69393671664875e-06,4.596188318828354e-09,6.466018584276589e-13,2.025132700422816e-10,1.3936153209215263e-07
4261,12288,11008,Clear Cell Renal Cell Carcinoma,0.962345540523529,True,7.676484448104759e-12,4.809803761306358e-25,0.962345540523529,1.8339535512241606e-22,0.03761373087763786,4.024051668238826e-05,3.782338442448463e-09,1.8184953732734363e-14,6.144433295496299e-10,4.6965286060185463e-07
4262,12544,11008,Fibrocollagenous Tissue,0.15778261423110962,False,1.3320194947041841e-09,2.2001074266819822e-24,0.15778261423110962,1.7751050376143622e-19,0.8418961763381958,0.00026991902268491685,1.2389457237915735e-09,1.7689322229230697e-13,2.4877762072605947e-09,5.132316437084228e-05
4263,12800,11008,Fibrocollagenous Tissue,0.12697631120681763,False,9.486296193017552e-10,1.4694618678164359e-25,0.12697631120681763,4.651050791865277e-21,0.8728464841842651,0.00010763238242361695,1.0297473984621774e-09,1.8167836890936248e-14,2.054793973860214e-10,6.952715193619952e-05
4264,13056,11008,Clear Cell Renal Cell Carcinoma,0.9995749592781067,True,5.343322588692134e-16,1.351124115422713e-28,0.9995749592781067,4.5589575182108634e-26,0.00042468946776352823,3.4512012803133985e-07,3.3003222377203656e-10,2.2721999608508978e-17,1.5231891269118503e-13,5.5232298734608776e-09
4265,13312,11008,Clear Cell Renal Cell Carcinoma,0.9999942779541016,True,2.661182363809586e-20,3.235347324640514e-28,0.9999942779541016,5.757759680257594e-28,5.709965989808552e-06,1.1294841506526154e-08,2.7625229881422797e-10,8.911789809762144e-17,6.548826337850677e-15,5.495585930770375e-11
4266,13568,11008,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,1.3669199947493644e-18,4.567039047665603e-28,0.9999966621398926,1.186825342982971e-27,3.3367184641974745e-06,5.198729891020548e-09,3.26698529340419e-10,2.3560422598203337e-16,1.7077036331791633e-14,3.701668416233872e-10
4267,13824,11008,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,5.832186463059871e-17,1.734199381377609e-27,0.9999958276748657,4.083696787317996e-27,4.174918103672098e-06,9.838050374355589e-09,1.8340239049674523e-10,1.723933758536445e-15,1.2614722092428587e-13,9.757947783128884e-10
4268,14080,11008,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,1.8297714914428253e-18,3.2874119517921063e-28,0.9999979734420776,1.1322053438329171e-28,2.0516765744105214e-06,8.223748793056984e-09,1.9393080197271928e-10,8.836539402728072e-16,4.218880697267127e-14,1.303169794297787e-10
4269,14336,11008,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,6.747554190768347e-21,1.3119856078341185e-29,0.9999996423721313,8.346489868691569e-30,4.0954466840048553e-07,1.1839772495747525e-09,6.600037183446261e-11,9.30388930198004e-18,1.5472530618928018e-15,6.204108407570352e-12
4270,14592,11008,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,6.856214138529347e-21,5.900779644178638e-30,0.9999990463256836,2.1751689771570567e-30,9.564805623085704e-07,4.3399661642240517e-10,3.902893633278559e-11,4.5519939360334e-18,8.135053185591662e-16,1.8433187268240836e-11
4271,14848,11008,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,1.0236888441959986e-18,1.0702361404598273e-28,0.9999918937683105,2.160096995477819e-29,8.048254130699206e-06,1.8912755805899906e-09,9.964683245211603e-11,6.131180490762269e-17,1.0176831504783192e-14,2.0410745316112866e-10
4272,15104,11008,Clear Cell Renal Cell Carcinoma,0.9999164342880249,True,1.725637227820157e-17,1.0914251735597271e-27,0.9999164342880249,4.180268018443925e-28,8.349914423888549e-05,4.2962411406222145e-09,7.690283132522069e-11,6.585262412988886e-16,3.791553930630048e-14,4.006859288807618e-09
4273,15360,11008,Clear Cell Renal Cell Carcinoma,0.9995275735855103,True,8.983348190761548e-14,2.7616310065997007e-27,0.9995275735855103,1.339177668274176e-26,0.00047215167433023453,4.767505146219264e-08,7.126200324281129e-11,5.26035539387122e-15,2.731842529968276e-12,2.147366018334651e-07
4274,15616,11008,Clear Cell Renal Cell Carcinoma,0.7810238003730774,False,1.3546817889675822e-08,1.8047881644895638e-23,0.7810238003730774,7.551267188511234e-20,0.2187511920928955,9.742594556882977e-05,2.818673516813419e-09,1.5427249321769976e-12,3.340142029628623e-08,0.0001275621762033552
4275,15872,11008,Fibrocollagenous Tissue,0.024073125794529915,False,1.0173902609267316e-08,6.938634351150388e-24,0.024073125794529915,9.57649846017062e-19,0.9750392436981201,0.00043373339576646686,5.674162806279526e-10,8.311115684556114e-12,1.7725513146160665e-07,0.0004535817715805024
4276,16128,11008,Fibrocollagenous Tissue,0.0026680100709199905,False,7.386424272226577e-08,5.278239075110563e-18,0.0026680100709199905,1.8916719319445052e-12,0.9823700189590454,0.014890960417687893,3.741678522573011e-09,3.264216230647321e-09,1.8292643062522984e-06,6.90719680278562e-05
4277,16384,11008,Fibrocollagenous Tissue,2.2350948256644187e-06,False,2.6603302671901474e-08,3.802828277971182e-14,2.2350948256644187e-06,8.254922856387736e-10,0.9867991805076599,0.01319053303450346,9.593514871397701e-11,3.75480269099171e-08,3.419036147533916e-07,7.651116902707145e-06
4278,16640,11008,Fibrocollagenous Tissue,3.049479957439871e-08,False,6.49351905579465e-10,4.703010497471965e-22,3.049479957439871e-08,1.5690855478665182e-15,0.9998666048049927,0.00012079627776984125,5.232258379274553e-14,2.724736939980349e-13,9.981814264037325e-10,1.2545590834633913e-05
4279,16896,11008,Fibrocollagenous Tissue,5.867442531837241e-09,False,4.289017058178857e-11,1.416491065974106e-24,5.867442531837241e-09,1.2725179783904287e-16,0.9999626874923706,1.959489418368321e-05,6.581978360373263e-15,7.399837375341757e-15,5.947482506485358e-10,1.7725351426634006e-05
4280,17152,11008,Fibrocollagenous Tissue,5.001004410587484e-08,False,8.157357567206702e-10,6.813349237120223e-25,5.001004410587484e-08,1.0471121217375657e-16,0.9998176693916321,6.898842548253015e-05,3.2916859071373955e-14,4.4389368076451843e-14,6.248027872857165e-09,0.00011342000652803108
4281,17408,11008,Fibrocollagenous Tissue,5.196378651817213e-07,False,2.243839070104059e-08,1.655587558687028e-25,5.196378651817213e-07,6.463052466271811e-18,0.9995719790458679,0.00016326770128216594,7.81015876971658e-14,1.335014997855266e-13,4.461000457922637e-09,0.00026431778678670526
4282,17664,11008,Fibrocollagenous Tissue,8.465348599884237e-08,False,5.929258195536136e-10,1.1304350147761548e-24,8.465348599884237e-08,4.709677887279281e-17,0.9998806715011597,6.949458474991843e-05,3.528299478755201e-14,6.109193961259182e-14,1.258942838866517e-09,4.9738438974600285e-05
4283,17920,11008,Fibrocollagenous Tissue,1.3179693780784874e-08,False,1.2886650947729894e-11,1.720110730517873e-23,1.3179693780784874e-08,3.789511903600808e-15,0.99993896484375,5.5186173995025456e-05,3.942297673747465e-14,2.5214204029256997e-14,3.730345365937637e-09,5.848998625879176e-06
4284,18176,11008,Fibrocollagenous Tissue,3.783211255381502e-08,False,9.221574198692295e-11,5.455674930264581e-23,3.783211255381502e-08,1.1564568780950222e-14,0.9999364614486694,5.977815089863725e-05,1.3678165859069141e-13,1.506992908283447e-14,3.3507298269341845e-08,3.696888597914949e-06
4285,18432,11008,Fibrocollagenous Tissue,2.0152880608748092e-07,False,6.8233880767820665e-09,4.086777223209043e-23,2.0152880608748092e-07,3.064371867895848e-15,0.9999352693557739,4.936630648444407e-05,6.537040331787425e-13,7.788804052676762e-14,3.224871534257545e-07,1.4763524632144254e-05
4286,18688,11008,Fibrocollagenous Tissue,3.315172136808542e-07,False,3.098626022435269e-09,2.2586284260698607e-22,3.315172136808542e-07,1.1981037093423269e-14,0.9999343156814575,5.829039582749829e-05,2.312951696489818e-12,4.5132918669726907e-13,3.2643606573401485e-07,6.7299101829121355e-06
4287,18944,11008,Fibrocollagenous Tissue,2.3497356949064852e-07,False,5.113033330061967e-10,1.6237525384592662e-22,2.3497356949064852e-07,2.0069840903666307e-14,0.9999639987945557,3.185192326782271e-05,1.461421695464482e-12,3.025376376828391e-14,5.395521043283225e-07,3.2834172998263966e-06
4288,19200,11008,Fibrocollagenous Tissue,5.497224719874794e-06,False,8.842181387080927e-08,1.2737717459710427e-15,5.497224719874794e-06,2.7954943915275976e-10,0.9963948130607605,0.003528389846906066,1.014924588815802e-09,1.4084331478869672e-09,5.549750858335756e-05,1.5785471987328492e-05
4289,41215,11008,Clear Cell Renal Cell Carcinoma,0.9730710387229919,True,3.840091356011044e-09,2.1788445613707408e-12,0.9730710387229919,4.1281854237101845e-13,0.023137658834457397,0.0037885874044150114,7.852912631278741e-07,1.2047984228047426e-06,1.3217106697993586e-07,5.767910238319018e-07
4290,41471,11008,Clear Cell Renal Cell Carcinoma,0.9999949932098389,True,9.751836111630136e-14,2.0869086061958485e-27,0.9999949932098389,1.426153242341687e-27,5.035341473558219e-06,9.495701114303756e-09,7.070529578490081e-11,3.3884155450545315e-15,2.1751746454370946e-13,5.493311583393279e-09
4291,41727,11008,Clear Cell Renal Cell Carcinoma,0.9999880790710449,True,2.504137847601784e-13,1.579500310449168e-27,0.9999880790710449,9.601488003917371e-27,1.1868351066368632e-05,6.608091407400707e-09,5.2850814002969315e-11,5.863691032969827e-15,2.1154431017241654e-13,1.0271147488083443e-08
4292,41983,11008,Clear Cell Renal Cell Carcinoma,0.9999023675918579,True,1.6511706552816557e-13,1.9295583964024614e-26,0.9999023675918579,4.034685306092362e-25,9.745957504492253e-05,9.212448048856459e-08,2.3430857948314454e-11,1.6700916433761044e-14,3.056316796325696e-14,2.2736092120112517e-08
4293,42239,11008,Clear Cell Renal Cell Carcinoma,0.9999649524688721,True,4.859776360697479e-16,2.9271487001012453e-27,0.9999649524688721,6.813929358034352e-27,3.50232221535407e-05,2.1729874788434245e-08,1.1416736479807899e-11,8.457086112412682e-16,1.7538754203098189e-15,3.745900034601846e-09
4294,42495,11008,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.5968028217110635e-16,3.2875116186667284e-28,0.9999977350234985,6.669771768360017e-28,2.292825229233131e-06,3.121846781084514e-09,6.8288816441886e-12,4.9783918106063174e-17,2.246678924324575e-16,4.0797074052356663e-10
4295,42751,11008,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,2.414597341515723e-11,2.2965300954238607e-27,0.9999959468841553,4.141465025185012e-25,4.0780046219879296e-06,2.5550109583605263e-08,8.068078150014202e-11,1.4982819049868536e-16,1.110824756830886e-14,1.229419344106475e-09
4296,43007,11008,Clear Cell Renal Cell Carcinoma,0.9999207258224487,True,2.98666940068415e-08,2.752861708302521e-26,0.9999207258224487,2.929438126981848e-23,7.893535075709224e-05,3.0643954573861265e-07,1.5412157106098334e-09,1.2333532395521988e-15,2.4242421763596977e-13,2.0444963055865628e-08
4297,43263,11008,Clear Cell Renal Cell Carcinoma,0.9141588807106018,True,3.878693860315252e-06,7.298713855643045e-24,0.9141588807106018,4.8918213385325125e-21,0.08579455316066742,1.2287895515328273e-05,1.09745919019133e-08,1.9630584863813277e-13,3.475369436678477e-10,3.0438748581218533e-05
4298,43519,11008,Clear Cell Renal Cell Carcinoma,0.9833576083183289,True,2.1350483336846082e-07,1.0459881451255376e-23,0.9833576083183289,6.477975140564392e-20,0.01660947874188423,1.5517172869294882e-05,6.7810548287638994e-09,5.010967227096763e-13,8.717012667247559e-10,1.7170275896205567e-05
4299,43775,11008,Clear Cell Renal Cell Carcinoma,0.7670947313308716,False,7.235694852170127e-07,3.744044927794377e-23,0.7670947313308716,2.0924594453664434e-18,0.23257587850093842,0.00021279063366819173,3.1035183312155823e-09,2.3147881181295737e-12,4.028793409993625e-10,0.00011586285836528987
4300,44031,11008,Fibrocollagenous Tissue,1.0701026440074202e-05,False,8.408892471223339e-10,1.2395567041242253e-22,1.0701026440074202e-05,3.4340676099741086e-18,0.9999289512634277,3.869201464112848e-05,4.0715616099994134e-13,2.1186288942827425e-13,2.514505747716611e-12,2.1657215256709605e-05
4301,44287,11008,Fibrocollagenous Tissue,5.944320946582593e-07,False,1.1234677771421175e-10,1.0261441262803834e-20,5.944320946582593e-07,1.8958794351258182e-16,0.9999395608901978,2.339815182494931e-05,6.27001651553466e-13,4.273857309722295e-12,4.203731113205933e-12,3.6500805435935035e-05
4302,44543,11008,Fibrocollagenous Tissue,4.952468088958994e-07,False,8.909801368917059e-11,3.626509651139142e-21,4.952468088958994e-07,5.763788155522392e-16,0.9998711347579956,1.4815254871791694e-05,8.985703348930729e-13,1.0291461259581691e-11,2.103213610216148e-11,0.00011352541332598776
4303,44799,11008,Fibrocollagenous Tissue,2.4149803934392367e-08,False,4.98990432307167e-11,1.3241989548995432e-23,2.4149803934392367e-08,1.368323989082566e-17,0.999901294708252,5.370258350012591e-06,1.5942190059389794e-14,2.5109366083748974e-13,1.2320322539949302e-10,9.335404320154339e-05
4304,45055,11008,Fibrocollagenous Tissue,3.815677018792485e-08,False,2.0163716529797426e-10,6.141525214911998e-25,3.815677018792485e-08,4.401522337984491e-18,0.9995684027671814,1.518704721092945e-05,8.225272676506967e-15,2.338038345827548e-13,1.2264531057404326e-10,0.0004163779958616942
4305,45311,11008,Fibrocollagenous Tissue,2.2325167492454057e-08,False,1.9811820586856932e-11,2.285240112282076e-24,2.2325167492454057e-08,5.9702108126872045e-18,0.9995562434196472,4.4694392272504047e-05,7.59494972067589e-15,1.4392396779569494e-12,1.7859680748189e-11,0.00039899323019199073
4306,45567,11008,Fibrocollagenous Tissue,7.112710420642543e-09,False,2.5855593707713176e-12,2.357404950119513e-23,7.112710420642543e-09,3.549519689609972e-18,0.9999223947525024,3.39985235768836e-05,5.2705299536336386e-15,1.498337695235441e-12,1.087780733544097e-11,4.356438876129687e-05
4307,45823,11008,Fibrocollagenous Tissue,1.6784271750225344e-08,False,1.1314542185114629e-11,6.154418637592552e-22,1.6784271750225344e-08,5.103411888387582e-17,0.9999359846115112,5.8713390899356455e-05,2.864764022249104e-14,7.042863471237726e-13,7.745414032367393e-11,5.344719284039456e-06
4308,46079,11008,Fibrocollagenous Tissue,1.4752806976048305e-07,False,2.9994989825254947e-10,5.548185745704487e-19,1.4752806976048305e-07,8.150030400989189e-14,0.9995067119598389,0.0004643660504370928,1.694758699696819e-12,9.145489920925343e-12,1.252248860161842e-09,2.8788177587557584e-05
4309,46335,11008,Fibrocollagenous Tissue,8.678015001351014e-05,False,5.717062240284676e-11,6.334875350285162e-19,8.678015001351014e-05,1.6837161683326898e-14,0.998291552066803,0.001598707982338965,3.0901958769646853e-10,2.9526464606632885e-11,1.113134362462631e-09,2.3029562726151198e-05
4310,46591,11008,Fibrocollagenous Tissue,0.030070384964346886,False,6.75446851228223e-12,2.6376522043203468e-23,0.030070384964346886,7.277522104544466e-21,0.9698571562767029,5.614836481981911e-05,9.029871295140879e-10,8.172669897603402e-13,1.3654795349982152e-10,1.636685374251101e-05
4311,46847,11008,Clear Cell Renal Cell Carcinoma,0.54836106300354,False,3.600368614353755e-10,6.863096284917658e-25,0.54836106300354,3.111266148014222e-23,0.4515042006969452,2.4297312847920693e-05,1.5212482384896475e-09,1.679628333119132e-12,4.4093456663674147e-10,0.00011048014130210504
4312,47103,11008,Fibrocollagenous Tissue,0.35826507210731506,False,3.317254311241413e-07,1.4228473303252997e-18,0.35826507210731506,2.2878878713018845e-16,0.6395450234413147,0.0019309703493490815,1.3515435171029822e-07,1.2758375689259083e-08,2.32169426794826e-07,0.00025817230925895274
4313,47359,11008,Fibrocollagenous Tissue,0.014311752282083035,False,1.16307433017937e-06,2.7939384412161057e-16,0.014311752282083035,1.6554707908331134e-12,0.9663741588592529,0.01907142996788025,1.295489795438698e-07,1.7432022048069484e-07,3.9205332313940744e-07,0.00024083908647298813
4314,47615,11008,Fibrocollagenous Tissue,0.012632042169570923,False,1.426774815627141e-06,1.7510001544592574e-20,0.012632042169570923,2.8995885960293385e-15,0.9819173216819763,0.003273767651990056,2.251586650459103e-08,7.551669289895813e-10,5.291118210237755e-09,0.0021753881592303514
4315,47871,11008,Fibrocollagenous Tissue,0.44928935170173645,False,1.1232295094032452e-07,5.167134753709506e-21,0.44928935170173645,4.595230501215424e-16,0.5476427674293518,0.002577759325504303,1.9038786547298514e-07,1.1495640550585051e-10,4.261890396151102e-09,0.0004898153129033744
4316,48127,11008,Fibrocollagenous Tissue,0.002696841023862362,False,8.749450053358032e-10,2.983707677903541e-20,0.002696841023862362,4.548893881473233e-15,0.9952231049537659,0.0018773250048980117,1.0683166573599578e-09,2.962322331878653e-10,4.440312562081772e-09,0.00020276657596696168
4317,48383,11008,Fibrocollagenous Tissue,1.9859652411469142e-07,False,2.4584159361018543e-11,1.361466081970279e-21,1.9859652411469142e-07,3.7702820851762077e-16,0.9998226761817932,7.594585622427985e-05,2.766742455799498e-13,7.433752398366966e-12,6.575925914908964e-11,0.00010111075243912637
4318,48639,11008,Fibrocollagenous Tissue,1.4244949852582067e-05,False,6.716597833467119e-10,4.135015499583456e-22,1.4244949852582067e-05,3.225428406552675e-16,0.9997177720069885,1.0985306289512664e-05,4.700048510108967e-12,6.943130965997302e-13,8.488217941027276e-12,0.0002569046337157488
4319,48895,11008,Fibrocollagenous Tissue,1.9621214960352518e-05,False,1.7971854560094869e-10,4.4989909230297355e-21,1.9621214960352518e-05,2.8018716988605303e-16,0.9999003410339355,1.2999664249946363e-05,7.860953207816657e-12,1.7130867037418174e-12,1.0362174443154237e-12,6.692544411635026e-05
4320,49151,11008,Fibrocollagenous Tissue,4.3019756645890084e-08,False,3.8135147817364157e-11,5.95412238564877e-21,4.3019756645890084e-08,1.3709704707343682e-17,0.9999262094497681,7.872801688790787e-06,9.826688751992177e-14,2.144431984416051e-12,3.7122548416333723e-13,6.592665158677846e-05
4321,49407,11008,Fibrocollagenous Tissue,9.365385800208514e-09,False,7.837731852422536e-11,1.0412641841232536e-21,9.365385800208514e-09,1.2407585111203532e-17,0.9999417066574097,4.501902367337607e-06,2.5654901719186253e-14,5.795235710585878e-13,2.2374322446866435e-12,5.381619484978728e-05
4322,49663,11008,Fibrocollagenous Tissue,9.440142179073518e-08,False,1.2941722693504687e-10,1.6038280829385947e-20,9.440142179073518e-08,7.827285352393588e-16,0.9998922348022461,4.2573741666274145e-05,3.4664591618167873e-13,2.545664200270803e-12,7.250833267136159e-11,6.506800127681345e-05
4323,49919,11008,Fibrocollagenous Tissue,1.2334110124356812e-06,False,2.120338793432097e-09,7.488404693131472e-20,1.2334110124356812e-06,7.548768637358639e-15,0.999713122844696,0.00010991338785970584,6.939646773895802e-12,8.729888339997771e-12,2.5637253431298745e-10,0.00017580280837137252
4324,50175,11008,Fibrocollagenous Tissue,3.498806506740948e-07,False,2.849852798192387e-09,5.637792747239097e-22,3.498806506740948e-07,8.941467064907076e-17,0.9997026324272156,1.097574750019703e-05,6.795580266040491e-13,6.339047667856812e-13,2.458589755394147e-11,0.00028595083858817816
4325,50431,11008,Fibrocollagenous Tissue,4.590906499402081e-08,False,3.449540653122085e-10,1.0101399390095791e-23,4.590906499402081e-08,1.610592617354037e-18,0.9999191761016846,2.2846459160064114e-06,2.4589215686927728e-14,5.888686212913649e-14,1.1825554641423097e-12,7.854010618757457e-05
4326,50687,11008,Fibrocollagenous Tissue,2.86724173292896e-07,False,1.9367542292147988e-11,1.485660322853102e-23,2.86724173292896e-07,2.3985060873497716e-19,0.999962568283081,3.3699718642310472e-06,5.570321764611363e-13,3.702417604271868e-14,3.4099455030467407e-12,3.3867272577481344e-05
4327,50943,11008,Fibrocollagenous Tissue,6.428507913369685e-05,False,3.112017865625205e-10,9.632053751879013e-22,6.428507913369685e-05,2.4576183267779775e-18,0.9996734857559204,4.170983811491169e-05,1.059226803490354e-10,5.87703280138796e-13,1.1721704336331573e-11,0.00022057686874177307
4328,51199,11008,Fibrocollagenous Tissue,0.08340054005384445,False,1.379392102762722e-07,3.974286188239055e-21,0.08340054005384445,4.792631943163345e-18,0.9153194427490234,0.0005146400653757155,2.449105451773903e-08,1.8844146729146694e-11,2.597828896444554e-10,0.0007653094944544137
4329,51455,11008,Clear Cell Renal Cell Carcinoma,0.9986242055892944,True,3.5394750281733667e-13,2.8566996294941344e-24,0.9986242055892944,4.708895336716041e-24,0.0013736183755099773,1.3673231933353236e-06,7.318668782119175e-09,6.058669733445543e-13,8.632867858071602e-12,8.135923508234555e-07
4330,51711,11008,Clear Cell Renal Cell Carcinoma,0.9999586343765259,True,7.979454821367823e-16,8.79837398451273e-26,0.9999586343765259,1.2554386040707684e-25,4.1199466068064794e-05,3.118328351092714e-08,1.1687147916106255e-09,1.286370386973561e-14,5.854583853305562e-13,3.118316271866206e-08
4331,51967,11008,Clear Cell Renal Cell Carcinoma,0.9973829388618469,True,1.549720247961961e-11,1.7954325058815335e-25,0.9973829388618469,1.2275365938531012e-23,0.00261092372238636,2.0941388356732205e-06,2.557194678232122e-09,8.189872797948958e-14,7.067262747240122e-11,4.138952135690488e-06
4332,52223,11008,Clear Cell Renal Cell Carcinoma,0.7629991769790649,False,1.423949291812221e-10,2.563508232800846e-24,0.7629991769790649,2.6253343937208104e-22,0.2368842363357544,6.962174666114151e-05,2.114157515720194e-09,2.351457353486075e-12,1.329961141216529e-09,4.70264712930657e-05
4333,52479,11008,Clear Cell Renal Cell Carcinoma,0.5292783975601196,False,3.4737324128286673e-10,6.453118074118538e-24,0.5292783975601196,1.2208430554297594e-20,0.47052913904190063,0.00017479791131336242,9.34137656116718e-09,5.122783165549538e-13,2.0746018236650343e-09,1.7697706425678916e-05
4334,52735,11008,Fibrocollagenous Tissue,0.04377796873450279,False,2.027553946959415e-08,1.7538874667828117e-24,0.04377796873450279,4.065105449618549e-20,0.9560022354125977,9.74072318058461e-05,2.6987452272919654e-09,4.4051112584042595e-13,4.775621564867549e-10,0.00012239889474585652
4335,52991,11008,Fibrocollagenous Tissue,0.10648147761821747,False,1.673081897024531e-06,6.886182989562243e-24,0.10648147761821747,3.719944305750338e-20,0.8929352760314941,0.0002004572015721351,1.7262361540204552e-09,8.606440213276834e-13,3.3857472381271236e-10,0.0003810625057667494
4336,53247,11008,Clear Cell Renal Cell Carcinoma,0.9802560806274414,True,1.1769774044267933e-09,1.3416045002414754e-24,0.9802560806274414,9.843745901081392e-23,0.019694121554493904,4.2362564272480085e-05,4.917129370340945e-09,8.921189524960238e-14,8.002911527915657e-11,7.448605174431577e-06
4337,53503,11008,Clear Cell Renal Cell Carcinoma,0.9999560117721558,True,1.0279272516457074e-14,5.252653140424649e-26,0.9999560117721558,3.8480154244566837e-25,4.3707510485546663e-05,1.4783400104079192e-07,3.2956997131350363e-09,3.2267773065211775e-15,6.123263354695929e-12,3.942083992569678e-08
4338,53759,11008,Clear Cell Renal Cell Carcinoma,0.9999839067459106,True,1.9780741888383955e-16,1.4189270684494285e-25,0.9999839067459106,2.787997881169856e-25,1.6060263078543358e-05,2.732209125611007e-08,1.6664264412824537e-09,2.0728281965214437e-14,3.0519434635750686e-12,4.747107595903799e-09
4339,54015,11008,Clear Cell Renal Cell Carcinoma,0.9999475479125977,True,1.5080084901992932e-16,4.453888024908829e-26,0.9999475479125977,1.4382200793710474e-26,5.248228626442142e-05,4.07072349162263e-08,1.5845169620831712e-09,3.14435367391834e-14,1.7252081924504226e-12,2.890430339519412e-09
4340,54271,11008,Clear Cell Renal Cell Carcinoma,0.9999934434890747,True,3.9743257378120927e-19,6.982342013131802e-28,0.9999934434890747,4.687972522216052e-28,6.557087090186542e-06,2.601142234937015e-08,3.7983105549699303e-10,1.2737130889394453e-16,5.0835441270987575e-14,8.30640278781658e-11
4341,54527,11008,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,1.0266068142796589e-19,3.732988603711975e-28,0.9999969005584717,1.261591484168039e-28,3.0951568987802602e-06,1.557825868303553e-08,8.194748352119419e-11,5.864516982737629e-18,1.2745255629424516e-14,1.3823734691664757e-11
4342,54783,11008,Clear Cell Renal Cell Carcinoma,0.9999927282333374,True,9.686184677346682e-19,4.021645635625773e-27,0.9999927282333374,2.506610581905869e-28,7.281892976607196e-06,1.3222277495117396e-08,4.5798753678383264e-11,2.3235430614720643e-17,7.525573487131027e-15,1.4232465206376332e-10
4343,55039,11008,Clear Cell Renal Cell Carcinoma,0.9999550580978394,True,6.274110662487016e-20,1.3078916296623854e-26,0.9999550580978394,5.3694758330646e-29,4.498218186199665e-05,8.535238293916336e-09,6.441574357252122e-11,9.167421706265532e-17,3.561685875294292e-15,9.19578968527901e-10
4344,55295,11008,Clear Cell Renal Cell Carcinoma,0.999924898147583,True,2.843465344276284e-20,2.766041848395534e-26,0.999924898147583,4.8887411494540103e-29,7.514258322771639e-05,1.8422253944549993e-08,1.7433839094582737e-10,2.5287366605955205e-16,4.142234210529391e-15,2.0995811755852856e-09
4345,55551,11008,Clear Cell Renal Cell Carcinoma,0.9999368190765381,True,2.231216821773106e-19,2.765241277836251e-26,0.9999368190765381,4.121387525219146e-28,6.318886880762875e-05,2.8506901728064804e-08,9.447358173542142e-11,2.3045333922044116e-16,1.903942871146324e-14,3.013586047373451e-10
4346,55807,11008,Clear Cell Renal Cell Carcinoma,0.9998365640640259,True,2.3754566361362285e-14,6.121480891015354e-27,0.9998365640640259,9.289458078791484e-27,0.00016330390644725412,6.114538564361283e-08,6.854106171516605e-10,2.0580461163391406e-14,7.835992271720826e-12,4.0461682004888644e-08
4347,56063,11008,Clear Cell Renal Cell Carcinoma,0.9999476671218872,True,6.067925567392052e-13,9.512358180910566e-29,0.9999476671218872,1.7173422943533707e-27,5.198881990509108e-05,1.6022756454958653e-08,9.60950097272928e-10,1.135850768773988e-14,7.886661809730633e-12,3.4447757002453727e-07
4348,56319,11008,Clear Cell Renal Cell Carcinoma,0.9855648875236511,True,6.861278767367196e-10,1.2204209452284912e-25,0.9855648875236511,1.2091437811996759e-22,0.014389926567673683,1.7602202206035145e-05,2.010654309714255e-09,1.5296015051357442e-13,1.614189226728513e-09,2.7672589567373507e-05
4349,56575,11008,Fibrocollagenous Tissue,0.0007401233888231218,False,4.602471221915039e-07,2.4642460601508607e-15,0.0007401233888231218,3.5604310298642527e-12,0.9678549766540527,0.03137623891234398,3.295554940052625e-09,5.004568492950057e-08,1.5949073031151784e-06,2.650415444804821e-05
4350,57087,11008,Fibrocollagenous Tissue,2.3833160867070546e-07,False,2.0008225476431107e-07,2.1004990205349994e-18,2.3833160867070546e-07,2.893995806885208e-14,0.9997524619102478,0.00022964466188568622,2.165690803773712e-12,1.484460054879122e-10,3.7667606811453425e-09,1.737156526360195e-05
4351,57343,11008,Fibrocollagenous Tissue,1.926940882412964e-07,False,5.866810965926561e-07,8.743293497438903e-25,1.926940882412964e-07,3.106098934339081e-17,0.9996176958084106,2.7735013645724393e-05,1.20846881763656e-13,2.5650613360780894e-13,1.4040936191506148e-09,0.0003537576994858682
4352,57599,11008,Fibrocollagenous Tissue,7.525350724790769e-07,False,4.404417666137306e-07,1.0380957889840276e-24,7.525350724790769e-07,9.437596099682091e-17,0.9996042847633362,7.239724072860554e-05,3.097916346193885e-13,2.553876977517272e-13,9.505252585029211e-09,0.0003221749793738127
