patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
9738,39957,20235,Renal Parenchyma,0.03717629611492157,False,2.1307744457743638e-10,1.2041438664825129e-32,0.03717629611492157,1.7599511611706944e-16,1.4698194661377784e-07,9.256929250911483e-11,6.653376658505294e-07,3.4154835416752268e-15,4.3186123122040954e-08,0.9628229141235352
9739,40213,20235,Renal Parenchyma,0.0009744735434651375,False,4.424838967453937e-11,2.4815159272635554e-35,0.0009744735434651375,7.08317157352934e-18,3.0011186424871994e-08,8.401842589711439e-13,5.889399634639858e-09,1.3659160663194241e-17,5.667400770903441e-09,0.9990254640579224
9740,40470,20235,Renal Parenchyma,0.0013715532841160893,False,6.050722938097039e-14,6.268023725467707e-38,0.0013715532841160893,2.211827522099225e-17,9.971706305123007e-08,3.818788547101798e-13,4.905412187561353e-10,5.790264287871194e-20,2.1736070721090073e-09,0.9986283779144287
9741,40726,20235,Renal Parenchyma,0.04054366797208786,False,2.7087290337167794e-14,1.9269509255157723e-34,0.04054366797208786,5.96322362149404e-13,2.635034434206318e-05,1.0198586419818412e-09,1.9652235039302468e-07,5.874767404888386e-18,5.393382451757134e-08,0.9594297409057617
9742,40982,20235,Renal Parenchyma,0.09475773572921753,False,8.894369615819464e-13,1.9050240124567316e-31,0.09475773572921753,5.873834404979128e-12,7.260412530740723e-05,1.237331836989597e-08,9.601976671547163e-07,6.110651853192173e-16,4.013124765833709e-08,0.9051686525344849
9743,41238,20235,Renal Parenchyma,0.2245894968509674,False,3.2301928059447205e-12,5.28497227544511e-33,0.2245894968509674,2.3720813792480096e-14,4.722417543234769e-06,1.3453862468537636e-09,8.123396924020199e-07,8.231559487390387e-17,1.9948498675148585e-07,0.7754047513008118
9744,41494,20235,Clear Cell Renal Cell Carcinoma,0.7599247097969055,False,2.434039840341906e-13,1.8464707507044725e-33,0.7599247097969055,1.3875295836883635e-14,2.3607722141605336e-06,1.034742291849966e-09,3.207372401448083e-06,1.6356710791654197e-17,2.0897685715226544e-07,0.24006962776184082
9745,41750,20235,Renal Parenchyma,0.04442857578396797,False,2.4046491184435796e-14,4.135345963509613e-34,0.04442857578396797,4.040401029698458e-14,2.098391860272386e-07,1.900529733589451e-10,2.63586912296887e-07,3.1525438022449536e-17,3.4412175886622265e-10,0.9555709958076477
9746,42006,20235,Renal Parenchyma,0.08417216688394547,False,8.563747042229786e-15,1.0966963382735506e-35,0.08417216688394547,9.845238434723867e-15,1.4932830083580484e-07,2.5262747449517065e-10,9.394054245603911e-07,2.131788864284104e-17,7.883552699539109e-10,0.915826678276062
9747,42263,20235,Clear Cell Renal Cell Carcinoma,0.653899610042572,False,3.5987176792922173e-16,2.4556695084614618e-36,0.653899610042572,7.329340517207676e-15,4.902551040686376e-07,1.3142151811251779e-09,1.59934425028041e-05,6.476381654662491e-18,1.5384782336980152e-10,0.34608393907546997
9748,42519,20235,Clear Cell Renal Cell Carcinoma,0.5555921196937561,False,1.2675445715010659e-15,3.204378087135332e-31,0.5555921196937561,5.261528365774204e-11,5.25724099134095e-05,1.459482064092299e-07,6.4291389207937755e-06,3.414985380423123e-17,4.641587114662116e-09,0.44434866309165955
9749,42775,20235,Renal Parenchyma,0.09689047187566757,False,4.3448565617321177e-16,8.650734466896254e-32,0.09689047187566757,1.2803634021063548e-11,2.904068969655782e-05,3.612664301044788e-08,1.120720298786182e-06,3.676963406586017e-18,2.5794625102548707e-08,0.9030793309211731
9750,43031,20235,Renal Parenchyma,0.007600951474159956,False,8.790228202444628e-13,2.3300650902790344e-30,0.007600951474159956,1.2017063776362247e-12,1.939354660862591e-05,1.1821036594028556e-08,7.912551154731773e-06,2.1165677814836178e-16,1.1378793374205998e-07,0.992371678352356
9751,43287,20235,Renal Parenchyma,0.16916365921497345,False,1.874867483486753e-10,3.228123594753355e-26,0.16916365921497345,3.832002215542474e-10,0.004338724538683891,9.552655910738395e-07,0.002845258451998234,6.711216326595049e-13,1.1567188266781159e-05,0.8236397504806519
9752,43543,20235,Renal Parenchyma,0.20932607352733612,False,3.5019551277923333e-13,3.154726211979763e-28,0.20932607352733612,1.1019329893002805e-09,0.0006479420117102563,1.1548803513505845e-06,5.398941721068695e-05,1.967477626673743e-14,5.134424100106116e-06,0.7899656891822815
9753,43799,20235,Renal Parenchyma,0.17104743421077728,False,1.959245439497881e-11,4.8728510237066004e-29,0.17104743421077728,4.94060170552757e-09,2.741775824688375e-05,6.1401028688123915e-06,8.319811968249269e-07,1.0502782488380855e-14,2.1870995681183558e-07,0.8289180397987366
9754,44055,20235,Renal Parenchyma,0.3276503384113312,False,5.866713365110243e-12,1.1860559324655556e-30,0.3276503384113312,1.108305447417024e-09,2.850743157978286e-06,1.654520929150749e-06,1.5899449863354675e-06,1.0312305954367045e-14,1.2291602402569879e-08,0.6723435521125793
9755,44312,20235,Renal Parenchyma,0.40715649724006653,False,1.3176909336817702e-15,5.264873158755972e-33,0.40715649724006653,7.83479184307545e-12,1.8001818489210564e-06,1.2230633394949564e-08,7.14477550900483e-07,3.9033271383882167e-16,1.4030634987172164e-10,0.5928410291671753
9756,44568,20235,Clear Cell Renal Cell Carcinoma,0.8223057389259338,False,1.9756738562845544e-15,6.642454090267812e-34,0.8223057389259338,5.036786959733419e-13,2.609434204714489e-06,2.5568676065290674e-08,2.6302966489311075e-06,9.868773589270463e-17,1.067435029256103e-09,0.17768894135951996
9757,44824,20235,Renal Parenchyma,0.36035624146461487,False,1.4173688180025906e-16,2.132658849585604e-35,0.36035624146461487,7.572534179572932e-13,1.009030825116497e-06,4.991887792016314e-09,1.4680834965474787e-06,2.2729863407797367e-19,4.6390008501262514e-10,0.639641284942627
9758,45080,20235,Renal Parenchyma,0.03209536150097847,False,2.204005139744107e-16,8.827091239487832e-33,0.03209536150097847,2.167205997993804e-11,1.643619907554239e-05,2.4659412289906868e-08,2.36959385802038e-06,2.5611883705048233e-18,3.176151008865702e-10,0.9678857922554016
9759,45336,20235,Renal Parenchyma,0.11695403605699539,False,7.770868638238421e-14,5.30129695006832e-28,0.11695403605699539,6.7399237302367965e-09,0.055580850690603256,1.0430615475343075e-05,0.00018712590099312365,7.733780961829712e-15,5.88495993270044e-07,0.8272669911384583
9760,45592,20235,Renal Parenchyma,0.2620261013507843,False,2.053477008863414e-15,3.547778496205455e-30,0.2620261013507843,4.258571550952439e-10,0.02767946943640709,2.244595634692814e-06,2.5356021069455892e-05,1.7165410534961565e-17,2.200552415843049e-07,0.7102665305137634
9761,45848,20235,Renal Parenchyma,0.10741952061653137,False,2.1808099895164954e-15,1.6078889752377977e-28,0.10741952061653137,1.2694970630278135e-09,0.06891574710607529,3.805906771958689e-06,6.833252700744197e-05,6.622937379691574e-17,1.6858018625498516e-06,0.823590874671936
9762,46105,20235,Renal Parenchyma,0.019803723320364952,False,7.210838066787958e-15,4.7865910289099266e-29,0.019803723320364952,7.12696568427873e-11,0.010420075617730618,2.308876219103695e-07,1.9553755919332616e-05,2.481854842802873e-17,2.4937457965279464e-06,0.9697539210319519
9763,46361,20235,Renal Parenchyma,0.045492228120565414,False,8.358468713341824e-16,4.5243859208188266e-33,0.045492228120565414,4.93061591989169e-13,9.749308082973585e-05,8.352729174987417e-09,3.2773507427918958e-06,4.7528676133591195e-19,3.7767538429989145e-08,0.9544069170951843
9764,46617,20235,Renal Parenchyma,0.285410076379776,False,1.2864642170482932e-15,4.3444654901659366e-33,0.285410076379776,2.0607567301905716e-12,8.701164915692061e-05,2.859179559777658e-08,5.64078300158144e-06,5.566606230765431e-18,8.425455177984986e-08,0.7144972085952759
9765,46873,20235,Renal Parenchyma,0.30646032094955444,False,1.0449832764782094e-14,5.608696146290272e-32,0.30646032094955444,3.6180036831062745e-12,9.370326733915135e-05,1.5612458525993134e-07,5.209258233662695e-05,5.614261429343591e-17,3.2235726621365757e-07,0.6933934092521667
9766,47129,20235,Renal Parenchyma,0.1238715797662735,False,2.145273975823203e-13,1.6915978726977067e-30,0.1238715797662735,4.7839471099819786e-12,7.305172766791657e-05,2.4336884507647483e-07,0.00018428292241878808,1.9863872878201044e-16,5.052752385381609e-07,0.8758703470230103
9767,47385,20235,Clear Cell Renal Cell Carcinoma,0.653838574886322,False,7.264312849170063e-13,7.886779900245436e-28,0.653838574886322,3.960782396505991e-11,0.0003067135694436729,2.869636091418215e-06,0.00043373415246605873,6.695233018168267e-14,8.167729106389743e-07,0.34541723132133484
9768,47641,20235,Renal Parenchyma,0.08308227360248566,False,6.731741900023458e-12,3.444221408605358e-28,0.08308227360248566,4.2519976428678774e-10,0.000168607963132672,5.778508125331427e-07,7.421704503940418e-05,7.54548604587485e-14,1.042168449316705e-07,0.9166742563247681
9769,47898,20235,Renal Parenchyma,0.306054025888443,False,4.247550311475834e-09,6.646858787218648e-27,0.306054025888443,1.8209051688700129e-07,0.0008253302657976747,1.204841464641504e-05,2.6026027626357973e-06,1.0214529553133692e-14,6.75358009516458e-08,0.6931057572364807
9770,48154,20235,Clear Cell Renal Cell Carcinoma,0.6285009384155273,False,2.670722096809186e-06,1.4339031273071153e-22,0.6285009384155273,4.7058783820830286e-06,0.28977441787719727,0.00193772092461586,8.549005201530235e-07,3.0074057935820797e-13,1.3862675132259028e-06,0.0797773152589798
9771,48410,20235,Fibrocollagenous Tissue,0.0069204713217914104,False,1.0686018868000247e-05,3.896725800556283e-23,0.0069204713217914104,2.8644528415888715e-10,0.9702051281929016,0.002307161223143339,4.5796861058988725e-07,5.952357096800087e-12,1.2733555195154622e-05,0.020543452352285385
9772,48666,20235,Fibrocollagenous Tissue,0.017242446541786194,False,1.8060460206470452e-05,2.759801673409165e-18,0.017242446541786194,6.242176220361273e-10,0.838715672492981,0.13668577373027802,4.593940047925571e-06,6.701295660604956e-07,0.007213245145976543,0.00011948983592446893
9773,48922,20235,Hemorrhage,0.014488566666841507,False,9.968211998057086e-07,1.5923961882435833e-06,0.014488566666841507,0.0016269105253741145,0.3020322918891907,0.580625593662262,0.00012192627764306962,0.09272037446498871,0.0083810705691576,7.164962312344869e-07
9774,3842,20491,Necrosis,0.08037608861923218,False,3.868191988942726e-09,5.596740779156839e-11,0.08037608861923218,1.025335549798001e-07,0.200224831700325,0.0065631745383143425,0.002618366153910756,0.01247758511453867,0.6977391242980957,7.060654638735286e-07
9775,4098,20491,Necrosis,0.33085140585899353,False,1.1163740765152141e-10,4.851459541685031e-23,0.33085140585899353,6.826740388943655e-16,0.0010607208823785186,8.900787179300096e-06,0.01737774908542633,6.489634940542999e-10,0.6506893634796143,1.1783218724303879e-05
9776,4354,20491,Clear Cell Renal Cell Carcinoma,0.9195030331611633,True,1.602289967372883e-10,8.094801515616786e-23,0.9195030331611633,1.3712222512779395e-14,0.0009127741795964539,1.4368808933795663e-06,0.05169583857059479,3.115987936425091e-12,0.027652006596326828,0.00023483732366003096
9777,4610,20491,Clear Cell Renal Cell Carcinoma,0.9831083416938782,True,2.3328448547910163e-11,1.265458739940789e-25,0.9831083416938782,3.5028429199650095e-15,5.381083974498324e-05,2.406730992277062e-08,0.01650967076420784,7.0383092800122e-13,0.00019945504027418792,0.00012861264985986054
9778,4867,20491,Clear Cell Renal Cell Carcinoma,0.8577083349227905,False,8.066455836619468e-11,6.537650239354532e-26,0.8577083349227905,1.649489197472567e-16,3.2416850444860756e-05,1.8327970252585146e-08,0.14152681827545166,1.0784001296115786e-11,0.0006175105227157474,0.00011495050421217456
9779,5123,20491,Clear Cell Renal Cell Carcinoma,0.9608014822006226,True,7.661445805030864e-13,3.810137698017233e-27,0.9608014822006226,8.268255039160587e-18,3.4554554417809413e-07,1.5217873183814845e-08,0.03888664022088051,1.9334709614599044e-12,1.8884537666963297e-06,0.00030956242699176073
9780,5379,20491,Clear Cell Renal Cell Carcinoma,0.9981924891471863,True,4.847113853410738e-15,2.592587320555972e-27,0.9981924891471863,1.1508988702412881e-16,7.331345308614345e-09,1.4588152907890617e-07,0.0010896314634010196,1.453688515049012e-12,3.091053812909195e-08,0.000717694463673979
9781,5635,20491,Clear Cell Renal Cell Carcinoma,0.9996533393859863,True,4.455726821780601e-16,2.0769199631322786e-28,0.9996533393859863,8.509642058335199e-18,5.322681184694034e-10,2.3038290919430437e-07,0.00019381425227038562,6.857886654387801e-13,1.6028554483682456e-08,0.000152717882883735
9782,5891,20491,Clear Cell Renal Cell Carcinoma,0.9998555183410645,True,7.321349131927246e-17,6.929391085809181e-31,0.9998555183410645,9.881590878231534e-21,2.3240822460968147e-11,4.203768444455136e-09,0.000128250103443861,4.041093394429544e-15,1.4445661333795101e-09,1.6198044249904342e-05
9783,6147,20491,Clear Cell Renal Cell Carcinoma,0.9991523027420044,True,6.921423187625618e-17,1.0935978662875045e-29,0.9991523027420044,3.363168770600058e-19,2.092545754728281e-11,4.544067344625091e-09,0.0008459279779344797,5.610193977130876e-15,1.1176186642813946e-09,1.8189415413871757e-06
9784,6403,20491,Clear Cell Renal Cell Carcinoma,0.9986228942871094,True,3.9768090994470994e-17,7.981150738354309e-30,0.9986228942871094,2.8199354291950856e-18,1.5469219655228628e-11,1.9891905012059397e-08,0.0013769795186817646,3.859594562623681e-15,1.4413659155110281e-09,8.922093286400923e-08
9785,6660,20491,Clear Cell Renal Cell Carcinoma,0.9818148016929626,True,1.3339749769213094e-13,1.4204979801715872e-26,0.9818148016929626,3.175919330785661e-16,6.668962981848381e-08,2.2526060092786793e-06,0.018171023577451706,1.0758484625091394e-13,8.88408158061793e-06,2.973905338876648e-06
9786,6916,20491,Clear Cell Renal Cell Carcinoma,0.5661821365356445,False,1.0208239115128137e-10,5.128924704354203e-22,0.5661821365356445,5.668993920127097e-13,0.000287753704469651,0.00013251225755084306,0.42739787697792053,2.812166645382863e-11,0.004423629026859999,0.0015761055983603
9787,7172,20491,Clear Cell Renal Cell Carcinoma,0.6930592656135559,False,3.670485443363347e-11,7.197310046125772e-23,0.6930592656135559,1.4002073155452988e-12,0.0006127169472165406,2.8221045795362443e-05,0.30464452505111694,4.4391788855957515e-11,0.0009104129858314991,0.000744783494155854
9788,7428,20491,Clear Cell Renal Cell Carcinoma,0.9357414841651917,True,1.3616160976503977e-10,1.2316003319202567e-23,0.9357414841651917,9.933187898516355e-14,0.0011505760485306382,2.140255855920259e-05,0.061826884746551514,8.428881898003837e-11,7.901148637756705e-05,0.001180684077553451
9789,7684,20491,Clear Cell Renal Cell Carcinoma,0.9156293869018555,True,1.0909423364680038e-09,1.7225989808286702e-21,0.9156293869018555,2.7018643398990516e-13,0.01921522617340088,0.0003900205483660102,0.06186321750283241,2.608541438409162e-10,0.001457121572457254,0.001445084810256958
9790,7940,20491,Clear Cell Renal Cell Carcinoma,0.5293839573860168,False,1.9812742557689944e-09,1.207077526034784e-19,0.5293839573860168,2.7998445575883046e-12,0.16610215604305267,0.0016939323395490646,0.19533613324165344,2.588151637450409e-10,0.10680197179317474,0.0006818852853029966
9791,8196,20491,Clear Cell Renal Cell Carcinoma,0.7396798729896545,False,3.9122036166183705e-10,1.6470429385069485e-20,0.7396798729896545,1.8695440161253796e-12,0.017305556684732437,0.0003768240858335048,0.2099488377571106,7.30091612166639e-11,0.03225770220160484,0.000431271007983014
9792,8453,20491,Clear Cell Renal Cell Carcinoma,0.9866472482681274,True,1.3608184674593349e-12,2.184539996274544e-25,0.9866472482681274,4.0560989219033325e-14,5.7167053455486894e-05,2.306826445419574e-06,0.012811499647796154,1.8874787529373632e-13,0.00013491115532815456,0.00034684993443079293
9793,8709,20491,Clear Cell Renal Cell Carcinoma,0.9622399806976318,True,3.93597732184503e-09,1.3753449686262964e-24,0.9622399806976318,7.776358766989344e-13,0.006280096713453531,0.00018642941722646356,0.001309780403971672,6.146449234994966e-12,0.0003455829282756895,0.029638200998306274
9794,8965,20491,Fibrocollagenous Tissue,0.2134900540113449,False,1.5354014237800584e-07,2.210201353192723e-21,0.2134900540113449,1.5366193040211584e-10,0.6926847696304321,0.05738071724772453,0.000449688988737762,1.3755341310428548e-10,0.0030152550898492336,0.032979365438222885
9795,9221,20491,Clear Cell Renal Cell Carcinoma,0.7675103545188904,False,1.9593580924404108e-10,1.8047598664711717e-21,0.7675103545188904,1.2353534861730964e-10,0.18376454710960388,0.01929645799100399,0.0025188466534018517,1.3350173744264282e-10,0.02624320611357689,0.0006665914552286267
9796,9477,20491,Clear Cell Renal Cell Carcinoma,0.6508822441101074,False,5.55559452608545e-11,3.736352612578935e-21,0.6508822441101074,1.7017880160619114e-10,0.2291412502527237,0.005792600102722645,0.0007791358511894941,3.4224495459866944e-10,0.11275064945220947,0.000654156319797039
9797,9733,20491,Fibrocollagenous Tissue,0.004240944050252438,False,4.011933146808033e-11,3.590226229830684e-20,0.004240944050252438,1.755917078405389e-10,0.9712063074111938,0.0011192463571205735,4.609859843185404e-06,1.0065896727251555e-10,0.023348718881607056,8.02225767984055e-05
9798,9989,20491,Fibrocollagenous Tissue,0.004415425006300211,False,9.415286328362527e-09,2.1740975447838758e-20,0.004415425006300211,1.3959623457182602e-09,0.9864484667778015,0.0002875475329346955,7.175380596891046e-05,2.1322608956264588e-10,0.0014370469143614173,0.007339700125157833
9799,10245,20491,Renal Parenchyma,0.009208839386701584,False,4.836880052039305e-08,2.525413510176721e-21,0.009208839386701584,1.2447180175456651e-08,0.2396768033504486,4.1535680793458596e-05,0.004517547786235809,5.071784658916556e-11,0.00010758196003735065,0.7464476227760315
9800,10502,20491,Renal Parenchyma,0.023371173068881035,False,7.676049795790618e-10,5.139044843135103e-22,0.023371173068881035,3.732898878894275e-09,0.11852268129587173,1.2877727385784965e-05,0.011109869927167892,1.582869772753792e-11,0.00013172425678931177,0.8468515872955322
9801,10758,20491,Clear Cell Renal Cell Carcinoma,0.4732327461242676,False,5.676896730477665e-09,1.414123418296221e-21,0.4732327461242676,1.190180509702543e-09,0.1742364466190338,7.216708036139607e-05,0.13114593923091888,1.6918996759152094e-10,0.0007324739708565176,0.22058026492595673
9802,11014,20491,Inflammation,0.36810851097106934,False,1.008501655519467e-07,4.4202890498305764e-20,0.36810851097106934,9.186335248045907e-09,0.1282900869846344,0.0002245652867713943,0.3709535300731659,6.981334621514179e-09,0.0007151697063818574,0.1317080557346344
9803,11270,20491,Renal Parenchyma,0.009331348352134228,False,4.9258940038043875e-08,9.52830510822569e-20,0.009331348352134228,7.82570381829828e-08,0.43083634972572327,0.0003713835612870753,0.06801787763834,2.6789335194621344e-08,0.001041641109623015,0.4904012680053711
9804,11526,20491,Fibrocollagenous Tissue,0.008938165381550789,False,8.654197358737292e-09,5.4009077886030694e-20,0.008938165381550789,1.5198356351220355e-08,0.6545715928077698,0.00010647221643012017,0.059137389063835144,3.204090770481116e-09,0.0009876484982669353,0.2762587070465088
9805,11782,20491,Fibrocollagenous Tissue,0.022040201351046562,False,8.870829626417276e-10,4.997488895804117e-20,0.022040201351046562,1.6580007367039684e-09,0.7021707892417908,5.084133590571582e-05,0.1855589896440506,5.758141186085197e-10,0.0023882181849330664,0.08779097348451614
9806,12038,20491,Fibrocollagenous Tissue,0.0019125400576740503,False,9.138789551499382e-12,1.005699436556469e-20,0.0019125400576740503,8.978599530529152e-10,0.9504303932189941,1.3302887055033352e-05,0.034742262214422226,3.24174992405446e-11,0.0010123875690624118,0.011889186687767506
9807,12295,20491,Fibrocollagenous Tissue,0.0010848274687305093,False,4.838990753236461e-12,2.1839051280388844e-20,0.0010848274687305093,1.5274578268886785e-09,0.9719551801681519,4.535551488515921e-05,0.0061759790405631065,7.071631474842022e-12,0.005703833419829607,0.015034766867756844
9808,12551,20491,Fibrocollagenous Tissue,0.003231165697798133,False,5.2527747776420775e-12,9.686829102742649e-20,0.003231165697798133,5.587357687630856e-09,0.9768224954605103,0.00013961410149931908,0.00217855884693563,1.8316972938414722e-10,0.011182259768247604,0.00644587492570281
9809,12807,20491,Fibrocollagenous Tissue,0.0025630893651396036,False,5.923828701875911e-12,3.711719997886544e-20,0.0025630893651396036,1.4771137202274076e-08,0.9876837134361267,4.03260528401006e-05,0.0018230123678222299,2.1164991981237335e-10,0.0034958883188664913,0.0043939813040196896
9810,13063,20491,Fibrocollagenous Tissue,0.019578397274017334,False,3.0711230780688936e-10,1.1402313159002691e-21,0.019578397274017334,3.4036486962207846e-09,0.9304550886154175,4.4085118133807555e-05,0.013855953700840473,9.55557855064626e-11,0.004918270744383335,0.031148141250014305
9811,13319,20491,Inflammation,0.06752465665340424,False,8.574484872125865e-11,4.967119487709277e-24,0.06752465665340424,6.304246014110504e-11,0.1958577036857605,5.914900611969642e-06,0.6012371778488159,1.3217070493620753e-10,0.0011577180121093988,0.13421687483787537
9812,13575,20491,Inflammation,0.15694184601306915,False,2.5443357490329e-11,5.798956272869281e-23,0.15694184601306915,5.3304105920859435e-12,0.12686432898044586,3.892409222316928e-05,0.7005929946899414,1.5302369094083446e-10,0.008575866930186749,0.006986027583479881
9813,13831,20491,Fibrocollagenous Tissue,0.07139388471841812,False,2.521276243339088e-11,1.8380652437039824e-19,0.07139388471841812,2.0249945817396586e-11,0.7840176224708557,0.001209366717375815,0.01403095293790102,1.941515836989538e-09,0.12917879223823547,0.00016945488459896296
9814,14088,20491,Fibrocollagenous Tissue,0.004287653136998415,False,3.2671976235576494e-11,3.289282878636502e-18,0.004287653136998415,2.2364655266615685e-11,0.8837477564811707,0.0014599154237657785,0.00043850287329405546,1.9057524447418928e-09,0.11002179235219955,4.441338751348667e-05
9815,14344,20491,Clear Cell Renal Cell Carcinoma,0.9311544895172119,True,9.012107032857486e-12,2.217644565066958e-21,0.9311544895172119,8.138604807444993e-13,0.055380694568157196,0.0014153964584693313,0.008540459908545017,2.4155529132485754e-08,0.0008166631450876594,0.002692184643819928
9816,14600,20491,Clear Cell Renal Cell Carcinoma,0.9948740601539612,True,9.792137939260495e-14,2.2232194734831474e-24,0.9948740601539612,6.674651884407776e-18,0.0002584994654171169,8.904398782760836e-06,0.00031056965235620737,7.7247740648545e-08,4.1722618249195875e-08,0.004547777120023966
9817,14856,20491,Clear Cell Renal Cell Carcinoma,0.9927288293838501,True,1.0488962129406865e-12,1.5561196434134514e-23,0.9927288293838501,1.0613421056794124e-18,0.0003016165574081242,2.0272445908631198e-05,0.00021261484653223306,3.178370889145299e-06,5.834183269826099e-08,0.006733397021889687
9818,15112,20491,Clear Cell Renal Cell Carcinoma,0.9996418952941895,True,7.27802726126301e-15,1.1349779661217095e-24,0.9996418952941895,9.274551687194622e-19,1.5118305782380048e-05,5.017770945414668e-06,0.00023526324366685003,4.967043878423283e-07,1.3530311981924115e-08,0.00010224140714854002
9819,15368,20491,Clear Cell Renal Cell Carcinoma,0.9999741315841675,True,3.1002209889062794e-17,1.503749056097546e-27,0.9999741315841675,1.6669388940608363e-19,1.0142040451910361e-07,2.0074519113677525e-07,1.631066515983548e-05,7.126270407109558e-11,5.6378898945219635e-12,9.241622137778904e-06
9820,15624,20491,Clear Cell Renal Cell Carcinoma,0.9999572038650513,True,2.0516997484516173e-16,7.777570716824439e-26,0.9999572038650513,7.050720037327966e-19,1.411592336353351e-07,3.389274070286774e-07,1.3432563719106838e-05,9.773011289126998e-10,3.4511670322749655e-13,2.8874061172246e-05
9821,15880,20491,Clear Cell Renal Cell Carcinoma,0.9998328685760498,True,2.399580547402593e-16,6.501745511354714e-23,0.9998328685760498,6.263976562609899e-18,2.470966364853666e-06,1.8362889022682793e-06,0.0001078782370314002,2.551070110712317e-07,8.774254760257616e-12,5.468682138598524e-05
9822,16137,20491,Clear Cell Renal Cell Carcinoma,0.9998699426651001,True,6.101599188568392e-16,5.55885351904642e-24,0.9998699426651001,4.994412624030729e-19,2.3099048576114e-06,7.516489972658746e-07,8.644112676847726e-05,3.932755276991884e-08,1.4308606383073297e-11,4.0613944292999804e-05
9823,16393,20491,Clear Cell Renal Cell Carcinoma,0.9997362494468689,True,1.3904816629161341e-15,3.6373489660083386e-23,0.9997362494468689,3.1769807027732402e-18,5.564791536016855e-06,2.69925658358261e-06,0.00012322967813815922,1.5032087219424284e-07,9.741076001379412e-11,0.00013205039431340992
9824,16649,20491,Clear Cell Renal Cell Carcinoma,0.9992007613182068,True,4.493813658253891e-16,3.9012570175958726e-23,0.9992007613182068,1.2083816693282927e-17,4.818321599486808e-07,3.7432678254845086e-06,0.0007597303483635187,1.3717674107738276e-07,2.20617968338388e-09,3.515001299092546e-05
9825,16905,20491,Clear Cell Renal Cell Carcinoma,0.9967302083969116,True,1.2652253952914836e-15,1.3106110427438602e-24,0.9967302083969116,6.502314594046641e-18,2.698764376418694e-07,1.7288282379013253e-06,0.0032303251791745424,2.6197300329044992e-08,3.975205054018716e-09,3.7444773624883965e-05
9826,17161,20491,Clear Cell Renal Cell Carcinoma,0.9995218515396118,True,1.1828476295227403e-16,1.1988916985298454e-25,0.9995218515396118,5.086001163379897e-19,9.904512126013287e-07,8.9005584413826e-07,0.00044546835124492645,1.3699101408803926e-08,9.952953045067048e-11,3.0766699637752026e-05
9827,17417,20491,Clear Cell Renal Cell Carcinoma,0.9999068975448608,True,1.638646447828773e-18,1.0334258895810027e-26,0.9999068975448608,3.539725560964615e-20,9.580571003198202e-08,4.5042858687338594e-07,8.830713341012597e-05,1.2750469124966912e-08,2.8190926155968743e-12,4.131794412387535e-06
9828,17673,20491,Clear Cell Renal Cell Carcinoma,0.9999961853027344,True,2.088694539270757e-20,2.6259413818160344e-29,0.9999961853027344,2.2840688747188763e-22,4.263423392103505e-09,3.806447779197697e-08,3.5009065868507605e-06,2.872049265079113e-10,7.167704608014927e-15,2.60704354104746e-07
9829,17930,20491,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,7.236219296349074e-20,6.159595213133648e-29,0.9999983310699463,5.4196516285821e-22,9.85321069180145e-09,3.2742491384851746e-08,1.3227548834038316e-06,2.961736411677407e-11,3.4559035304017284e-15,3.6276713899496826e-07
9830,18186,20491,Clear Cell Renal Cell Carcinoma,0.9999750852584839,True,3.497728257096802e-18,5.825009783538194e-27,0.9999750852584839,5.692222059533493e-20,1.5799673747096676e-07,2.2346441141962714e-07,2.130761458829511e-05,4.941072551112313e-10,3.033442908754319e-13,3.2178463698073756e-06
9831,18442,20491,Clear Cell Renal Cell Carcinoma,0.9999350309371948,True,1.8950095719936575e-17,5.561715900841015e-25,0.9999350309371948,6.647590980860834e-19,1.300803432968678e-06,6.5517690472916e-07,3.600301351980306e-05,1.786783698776162e-08,4.650739971086282e-13,2.6971183615387417e-05
9832,18698,20491,Clear Cell Renal Cell Carcinoma,0.999962568283081,True,2.2564588792301362e-17,5.37973702988204e-25,0.999962568283081,3.110464317983284e-19,3.423241707878333e-07,1.9670211770517199e-07,2.40359986491967e-05,1.6863079821405336e-08,1.2691334528441844e-13,1.2800835975212976e-05
9833,18954,20491,Clear Cell Renal Cell Carcinoma,0.9999419450759888,True,2.2963114898852367e-18,2.5418036679289906e-26,0.9999419450759888,1.7786043993463737e-20,2.779367491712037e-08,1.1791123455395791e-07,5.369890641304664e-05,5.086476573268328e-09,1.0173416606753041e-13,4.281889232515823e-06
9834,19210,20491,Clear Cell Renal Cell Carcinoma,0.9998966455459595,True,2.1194929485555952e-18,9.103169808618707e-28,0.9998966455459595,6.2466361492467514e-21,5.330329955199886e-09,2.8742210389509637e-08,9.7279240435455e-05,6.89097279238382e-10,9.452790113162468e-13,6.021969056746457e-06
