patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
13049,73757,15366,Clear Cell Renal Cell Carcinoma,0.9998689889907837,True,1.5412311870334158e-15,2.7550249179318084e-30,0.9998689889907837,1.3815613471903623e-15,7.734765716804759e-08,0.00013083576050121337,1.381021963453577e-10,2.1506621810995835e-16,1.8021181335398095e-12,1.0565286423513953e-09
13050,74013,15366,Clear Cell Renal Cell Carcinoma,0.9943420886993408,True,4.360457849829358e-14,1.3414137692361069e-27,0.9943420886993408,1.1516665171431434e-13,9.228489830093167e-07,0.0056569138541817665,3.9079983693568465e-09,4.761531338486058e-13,8.820232738626643e-11,2.859970926749611e-09
13051,74269,15366,Clear Cell Renal Cell Carcinoma,0.9354597330093384,True,2.109809965622489e-10,7.526655556251814e-28,0.9354597330093384,4.411456443198514e-12,6.7388333263807e-05,0.06446773558855057,2.448433455981558e-08,1.2668363753853829e-11,1.1592752002798079e-07,5.057837370259222e-06
13052,74525,15366,Clear Cell Renal Cell Carcinoma,0.978322446346283,True,3.891062472227702e-11,1.1267996195908867e-28,0.978322446346283,5.611003063002093e-14,0.00010010680125560611,0.021563680842518806,6.28233998156702e-09,1.1754316053477765e-12,6.020228227043845e-08,1.3660232070833445e-05
13053,74781,15366,Clear Cell Renal Cell Carcinoma,0.9959367513656616,True,4.232717420917659e-13,1.2538261346322697e-28,0.9959367513656616,1.5177947806466023e-14,7.564055522379931e-06,0.004055318888276815,1.0912503123350348e-09,3.5419865147432936e-14,1.0132823469177765e-09,3.2223860557678563e-07
13054,75037,15366,Clear Cell Renal Cell Carcinoma,0.9618610739707947,True,1.0892716307935035e-13,2.0848549100589506e-26,0.9618610739707947,2.157734101527857e-14,1.778256228135433e-05,0.038120973855257034,1.3678486121548872e-09,1.0342688077508155e-12,4.65016425366116e-09,1.2835775464736798e-07
13055,75293,15366,Clear Cell Renal Cell Carcinoma,0.8894510865211487,False,2.257303502103958e-12,8.333271800682382e-24,0.8894510865211487,1.1772585673235775e-13,0.00020902468531858176,0.11033768206834793,1.8869656059905537e-08,1.8374943927534915e-11,1.3538864607198775e-07,2.074698386422824e-06
13056,75549,15366,Clear Cell Renal Cell Carcinoma,0.9924916625022888,True,1.120978225472918e-15,6.66387537976088e-26,0.9924916625022888,2.6049674976781276e-14,3.0145034202178067e-07,0.007507919799536467,1.3618162153505864e-09,9.208652517280792e-15,5.0071422702524515e-12,3.906185241930871e-08
13057,75805,15366,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,1.5019169120081025e-24,5.690469410805225e-31,0.9999970197677612,1.4397368405572085e-16,8.699584455595932e-12,2.9531151994888205e-06,1.7829928072171652e-12,4.944297369631321e-19,2.6101558213314345e-20,8.636704632719594e-13
13058,76061,15366,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,3.200716916214533e-22,2.750284847164713e-33,0.9999986886978149,2.7407566835293564e-16,1.0138946626714329e-10,1.2873671266788733e-06,2.8206514272703653e-13,7.955022317304492e-19,3.1917479963576314e-19,2.36089325172939e-11
13059,76318,15366,Clear Cell Renal Cell Carcinoma,0.8800820708274841,False,5.021156823659112e-10,2.919804775634596e-30,0.8800820708274841,1.181023865943348e-13,0.0003431029326748103,0.11953562498092651,4.868770386856625e-10,2.9085910654806646e-13,1.003349670014586e-08,3.917470894521102e-05
13060,76574,15366,Clear Cell Renal Cell Carcinoma,0.8565747737884521,False,3.3191500763141146e-12,2.510011533446414e-28,0.8565747737884521,6.488726385627669e-14,6.493715045507997e-05,0.14335812628269196,6.530361140733021e-09,2.5722720394666387e-12,5.1726649630268184e-09,2.1671060039807344e-06
13061,76830,15366,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,1.9697337572655658e-26,6.142197196146845e-32,0.9999979734420776,3.765949118740211e-19,5.34009208380537e-12,2.0240602225385373e-06,1.2559753584384659e-12,6.441726405911699e-19,5.1548453862787686e-21,8.954462164974513e-15
13062,77086,15366,Clear Cell Renal Cell Carcinoma,1.0,True,2.5853467282493703e-30,1.441162778099344e-33,1.0,1.3757108147040062e-21,1.2114514578130675e-13,3.318580255040615e-08,1.297203176039291e-14,5.418689344495475e-22,4.899592402576679e-25,4.053483200120661e-18
13063,77342,15366,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,5.702380277300819e-26,2.21743397058042e-31,0.9999988079071045,7.658333414494612e-18,1.2822032498249758e-11,1.1877939414262073e-06,2.2654980376488748e-13,1.9743604071574556e-20,5.733783361670307e-21,6.670000330186035e-15
13064,77598,15366,Clear Cell Renal Cell Carcinoma,0.9996893405914307,True,2.994732121387797e-20,4.195210165361521e-29,0.9996893405914307,2.68544680850219e-14,2.7224221099686474e-08,0.00031074025901034474,1.6450809464663152e-11,5.366461196161794e-18,8.807561743858012e-17,1.1162838708944633e-10
13065,77854,15366,Clear Cell Renal Cell Carcinoma,0.9784778356552124,True,7.426548525452104e-13,1.3547276266451586e-26,0.9784778356552124,1.2381777698131698e-14,0.0004923355299979448,0.021029245108366013,8.310054033788816e-11,8.42067216601022e-15,3.5266247387644167e-12,5.531051670004672e-07
13066,78110,15366,Clear Cell Renal Cell Carcinoma,0.9806704521179199,True,8.874203455411234e-11,1.661093314767405e-26,0.9806704521179199,1.5067681057392458e-14,0.00545737287029624,0.013862879946827888,8.13568379331997e-10,2.8910860793048e-13,8.070046852992618e-10,9.297979886468966e-06
13067,78366,15366,Hemorrhage,0.07813530415296555,False,9.274211953957945e-10,1.6688758713316694e-24,0.07813530415296555,3.758572500543039e-14,0.004982671234756708,0.9168549180030823,1.4574147222390366e-08,8.011408376973339e-12,2.442166987748351e-05,2.7426810902397847e-06
13068,78622,15366,Hemorrhage,0.009957185946404934,False,2.1716682852002123e-07,1.0625532380590473e-24,0.009957185946404934,1.0603190197464854e-15,0.0005883813719265163,0.9877795577049255,2.232210860597661e-08,8.657077658902335e-12,0.0016722900327295065,2.3677318949921755e-06
13069,78879,15366,Clear Cell Renal Cell Carcinoma,0.9971461892127991,True,2.0569529413094756e-10,5.6786817863723315e-25,0.9971461892127991,5.523052921583248e-14,1.3127146303304471e-05,0.0028398639988154173,3.5736288594989674e-08,2.4312980448359944e-11,1.8828298209427885e-07,6.723428782606788e-07
13070,79135,15366,Clear Cell Renal Cell Carcinoma,0.999984622001648,True,8.088775011122831e-14,6.2385317362498654e-24,0.999984622001648,3.2259852883638473e-14,6.723579986100958e-07,1.461115425627213e-05,1.7516252892590956e-09,1.333414108295461e-11,9.856763842630567e-12,2.7018998594030563e-08
13071,79391,15366,Clear Cell Renal Cell Carcinoma,0.9999912977218628,True,6.606208478983301e-17,3.565332986223717e-24,0.9999912977218628,2.516250336161808e-16,2.862490759980574e-07,8.469806743960362e-06,2.947774524475477e-10,1.9401771855775962e-12,1.9762540738534236e-14,8.375113935699119e-10
13072,79647,15366,Clear Cell Renal Cell Carcinoma,0.9999967813491821,True,1.3133221604598785e-24,9.254265175731708e-27,0.9999967813491821,9.363568728814516e-19,1.8393409018102602e-09,3.1988267892302247e-06,1.3198347796616883e-11,2.7525087362769178e-15,2.1527077656672026e-18,1.4990972059623214e-13
13073,79903,15366,Clear Cell Renal Cell Carcinoma,0.9998619556427002,True,1.0603449749938967e-20,1.813214509205984e-27,0.9998619556427002,3.9422944093618955e-18,6.067895697015047e-08,0.00013792318350169808,1.9373684947976422e-11,2.058746273773341e-14,1.6144265333187713e-16,4.214186291595645e-12
13074,80159,15366,Clear Cell Renal Cell Carcinoma,0.9998302459716797,True,1.529444875773605e-17,2.698414590253925e-26,0.9998302459716797,9.922037237837855e-18,2.8528804705274524e-06,0.00016692061035428196,6.698606253019435e-11,2.9118805348719856e-13,5.794399248609805e-14,6.223387916115541e-10
13075,80415,15366,Clear Cell Renal Cell Carcinoma,0.9999921321868896,True,3.3147191865356934e-20,6.319190310944337e-27,0.9999921321868896,5.203798920437808e-19,9.171236570182373e-07,6.948347163415747e-06,7.751773181685628e-12,5.392480421071745e-14,4.4654928999042064e-15,1.1610677697060368e-10
13076,80671,15366,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,7.278010003970293e-25,5.948993570008688e-29,0.9999992847442627,2.4264687340866706e-20,2.529214704338756e-08,7.64139599596092e-07,5.175581642945237e-13,2.1540214608288348e-16,2.296932702525264e-19,2.908215118377355e-13
13077,80927,15366,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,8.381707891031188e-32,8.811512236532232e-31,0.9999998807907104,2.207932690203503e-23,2.5995045005444695e-10,9.19131863952316e-08,2.1573800417559047e-14,2.871727456244321e-20,4.288017138966643e-25,1.6976651227899414e-17
13078,81183,15366,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.5170299732866814e-32,6.645444782995174e-31,0.9999997615814209,2.0045856875250125e-24,8.397594286613241e-10,2.859650010123005e-07,4.7303927132790954e-15,2.9650549570388617e-21,1.284596043278264e-26,3.64604174092756e-18
13079,81440,15366,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,5.905575284971801e-29,1.269950832628375e-29,0.9999983310699463,6.794754957280214e-23,5.5761133488374526e-09,1.652084961278888e-06,4.4457554228705815e-14,1.5651757746833243e-19,7.447303695750474e-24,3.0614907382653215e-16
13080,81696,15366,Clear Cell Renal Cell Carcinoma,0.9998631477355957,True,3.1515959385659685e-20,3.511586278051344e-26,0.9998631477355957,4.763726943838292e-18,1.0865329613807262e-06,0.00013580835366155952,2.1874040773139924e-11,1.0941922484720111e-14,2.198217588608645e-17,1.636606648813821e-11
13081,81952,15366,Clear Cell Renal Cell Carcinoma,0.9930532574653625,True,1.3671644340649994e-15,2.3533781701857672e-24,0.9930532574653625,3.6502299879794876e-16,8.484986210532952e-06,0.006938152015209198,2.050422498456328e-09,4.5408702839533355e-12,2.9048768598882724e-12,6.68304611650683e-09
13082,82720,15366,Clear Cell Renal Cell Carcinoma,0.9339544773101807,True,6.950592879029216e-11,4.049404527616527e-20,0.9339544773101807,2.8760802553694795e-15,0.004915439989417791,0.061129577457904816,1.7779991878796864e-07,2.2130275389997678e-09,6.959687492980038e-09,2.675951407127286e-07
13083,1024,15622,Hemorrhage,0.009235117584466934,False,3.2409423056378728e-06,3.4908946393297224e-12,0.009235117584466934,9.521108523813382e-08,0.08470641076564789,0.9040729403495789,3.0268554837675765e-05,3.265830309828743e-05,0.0019178340444341302,1.4257949487728183e-06
13084,1280,15622,Fibrocollagenous Tissue,0.3492649793624878,False,1.4875282658977085e-06,6.657214503504852e-18,0.3492649793624878,2.31086663693425e-10,0.4402018189430237,0.17996925115585327,0.0001712676021270454,5.773286915200515e-08,0.030336754396557808,5.4393491154769436e-05
13085,1537,15622,Clear Cell Renal Cell Carcinoma,0.9646240472793579,True,2.1847160525112486e-08,8.839755442692575e-20,0.9646240472793579,3.274120530250002e-09,0.03049970231950283,0.004533938132226467,5.188260547583923e-05,6.129861063186581e-09,2.1079362340969965e-05,0.0002693867136258632
13086,1793,15622,Clear Cell Renal Cell Carcinoma,0.9998001456260681,True,6.460590742940475e-12,9.958520902942161e-25,0.9998001456260681,9.38189748111995e-10,2.3289370801649056e-05,0.0001674680388532579,1.9359681573405396e-06,2.1741972805466858e-11,4.466633729549585e-09,7.262952294695424e-06
13087,2049,15622,Clear Cell Renal Cell Carcinoma,0.9996122717857361,True,6.365467506395939e-13,1.366848320379484e-25,0.9996122717857361,3.6757642069007446e-11,7.309866418836464e-07,0.0003845893661491573,2.237753278677701e-06,7.253159184372748e-11,3.934905734581662e-09,2.3355850942152756e-07
13088,2305,15622,Clear Cell Renal Cell Carcinoma,0.9886680245399475,True,9.644202103586963e-12,1.4320165506750612e-21,0.9886680245399475,1.3263768749993687e-08,5.464951755129732e-06,0.01131721492856741,9.110662176681217e-06,1.2457680442778951e-09,1.9375089976847448e-08,1.768738684404525e-07
13089,2561,15622,Clear Cell Renal Cell Carcinoma,0.9915053248405457,True,1.4597923564396709e-12,1.0725552449193897e-23,0.9915053248405457,2.1511199765900102e-10,2.575115104264114e-05,0.008464439772069454,4.406225343700498e-06,2.660355269412662e-10,2.3206521149177206e-09,5.1815181478787053e-08
13090,2817,15622,Clear Cell Renal Cell Carcinoma,0.9997027516365051,True,4.3412500542613865e-16,1.893980692539796e-28,0.9997027516365051,1.056295909708559e-14,1.837970984297499e-07,0.0002968047047033906,1.1793576959462371e-07,5.989245286785322e-14,3.551789667499e-13,3.6309664164235755e-09
13091,3073,15622,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,1.36028326620091e-19,7.10010020698294e-27,0.9999901056289673,1.6196440551035328e-14,1.2315108932625662e-08,9.726880307425745e-06,9.675430590050382e-08,1.2160875740652513e-14,3.1293009667093894e-15,8.048480631961397e-11
13092,3329,15622,Clear Cell Renal Cell Carcinoma,0.9999788999557495,True,9.550340320864702e-18,1.1706134232308032e-26,0.9999788999557495,1.477975998965403e-13,9.726904615092735e-09,2.1024156012572348e-05,1.0882325085503908e-07,1.3083430823110365e-13,4.769343015138816e-14,4.716765311663096e-10
13093,3585,15622,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,4.6793419844017244e-20,1.019615298728107e-29,0.9999966621398926,3.932181898071586e-15,9.621563545891831e-10,3.3017406622093404e-06,1.0309902265248638e-08,6.8579717642583415e-15,5.413956136768078e-16,5.523636756321615e-11
13094,3841,15622,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.4650900151107605e-26,7.829530586928751e-31,0.9999997615814209,1.7365908362096456e-18,5.973268407677423e-11,2.785409947136941e-07,4.735505321207256e-10,4.239273507810175e-17,7.128826695915256e-20,2.3441028306793454e-13
13095,4098,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.205257798895623e-27,4.4568802483743385e-31,0.9999998807907104,1.0370450193541626e-18,3.561599366125323e-12,1.1443930958421333e-07,1.8184323838377203e-11,2.238059156402568e-18,1.5841460917057518e-21,4.640156175825727e-15
13096,4354,15622,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,7.57211213994757e-20,2.547150203529005e-28,0.9999918937683105,2.258414301110987e-14,1.1276857225794856e-09,8.148562301357742e-06,3.01892000287296e-09,1.774705760427815e-15,2.0053581788606405e-16,1.0633110711366633e-11
13097,4610,15622,Clear Cell Renal Cell Carcinoma,0.9999701976776123,True,1.7094082337150811e-18,5.268998141935974e-28,0.9999701976776123,1.0389644297616098e-14,1.1803871657889431e-08,2.9844808523193933e-05,8.086042058152998e-09,5.333766892376803e-15,9.300010102839852e-15,3.1343061479560674e-10
13098,4866,15622,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,8.130793136645314e-22,9.479283343381253e-29,0.9999970197677612,1.2866685902165979e-16,7.079439812152089e-10,2.958448476420017e-06,1.0815466300329035e-09,2.3246358663229203e-16,5.072667570252456e-17,8.272024558386715e-12
13099,5122,15622,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,7.690468599348124e-21,9.944944578295656e-31,0.9999953508377075,1.946031106151694e-18,3.789056013392411e-10,4.643015472538536e-06,2.8788144090796663e-10,1.7918118422605218e-17,1.1641814056454196e-16,1.4287736792295558e-11
13100,5378,15622,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,2.1593405961270203e-17,2.0765460355580956e-32,0.999994158744812,2.6526785593716287e-20,1.7966891863174794e-10,5.831898306496441e-06,1.2179428299230466e-10,1.1896204685730387e-17,1.5333367340858873e-15,2.296154932857064e-11
13101,5634,15622,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,1.9753894914422934e-16,7.630420817112962e-35,0.9999990463256836,1.552291014926133e-20,4.644446979784611e-11,9.314429689766257e-07,9.597272629391362e-12,6.451028568887741e-19,1.0007236344622449e-16,3.694746765481316e-12
13102,5890,15622,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,1.653140311815883e-14,8.328655920800258e-33,0.9999945163726807,2.4084875620641148e-17,5.112185119671153e-10,5.4542801990464795e-06,2.280796662645912e-10,1.8152012012610712e-17,1.8827780588932808e-14,4.143621903929251e-11
13103,6146,15622,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,2.7868384522335425e-16,4.247707705453425e-29,0.9999945163726807,1.0868125890625993e-17,6.079401870806578e-09,5.510768914973596e-06,9.276980295069848e-10,4.0271732549743665e-15,2.431686071306758e-14,3.872875076194049e-10
13104,6402,15622,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,2.9607576164317424e-20,3.3327256133242144e-31,0.9999984502792358,3.690883770620731e-20,2.771910034837788e-09,1.571234406583244e-06,1.4511480558865308e-11,1.0822412581253862e-17,1.0216991480864666e-16,2.0328887878617863e-11
13105,6659,15622,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,5.263029058952697e-20,6.685715221113949e-33,0.9999922513961792,7.762213592790028e-21,2.684838129596301e-09,7.789755727571901e-06,3.450302543672734e-12,6.643660321987558e-19,9.55160210217109e-17,3.107894497311747e-11
13106,6915,15622,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,2.868783339498486e-18,4.22424268705635e-32,0.9999916553497314,1.7305242031243022e-20,2.582553282337585e-09,8.323236215801444e-06,2.504908953870899e-11,1.5566996497766146e-17,6.235008465947721e-16,3.534685044659369e-11
13107,7171,15622,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,2.4606002715272005e-17,1.5168633469624524e-32,0.9999966621398926,5.3873888785840826e-20,9.692441294006926e-10,3.3865112527564634e-06,1.3525311946815943e-11,1.1480631627525583e-17,1.3347371805776874e-16,3.9141339475134984e-11
13108,7427,15622,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.3584853237082471e-21,1.7469093179257018e-33,0.9999997615814209,1.1057048052102414e-22,5.4729797083208354e-11,1.864874548118678e-07,6.586348762389893e-13,1.1067657208913904e-19,1.333222827943062e-19,3.3266208798038432e-12
13109,7683,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.202307007363969e-23,1.6251287276618867e-32,0.9999998807907104,4.4270901611134865e-24,8.118313243876685e-10,1.025921250175088e-07,7.643490874953418e-13,1.588722892536324e-19,1.214677635653527e-19,2.7524690426189435e-12
13110,7939,15622,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,5.275503175234544e-18,1.5288959128489807e-31,0.9999972581863403,2.454603657695415e-23,2.6734115365911748e-08,2.738394641710329e-06,3.028633593915586e-11,7.224190151537993e-19,8.299856150974195e-16,1.4776953272122029e-10
13111,8195,15622,Clear Cell Renal Cell Carcinoma,0.999994158744812,True,6.814790871640265e-16,1.3926555298415021e-31,0.999994158744812,1.1734554614119876e-21,2.391536302326358e-09,5.844760380568914e-06,3.5919944102458246e-11,2.403766439057726e-19,1.606966025938033e-15,8.375389271009226e-11
13112,8451,15622,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,1.5652842128917512e-20,5.79097300230618e-32,0.9999995231628418,4.222849115549838e-21,4.076025628130253e-11,4.306430980705045e-07,1.7241694183489642e-12,3.527599351678529e-19,6.236855481673393e-19,9.018228329903122e-13
13113,8707,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,9.702729125664084e-23,5.0187283151136314e-33,0.9999998807907104,5.510406730957539e-22,2.4533788629127473e-12,6.922294915057137e-08,3.749268690650398e-13,4.116808761547088e-20,1.009672165318711e-20,6.431883698603327e-14
13114,8963,15622,Clear Cell Renal Cell Carcinoma,1.0,True,1.7696696547109348e-23,7.798661006694035e-36,1.0,1.276899107457981e-22,4.4924062706603804e-14,3.3552851164131425e-08,1.8810808759175263e-13,2.7448954146935553e-22,1.996620708848568e-22,1.4865162255967533e-14
13115,9220,15622,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,7.463819980597601e-20,1.1744522475296347e-34,0.9999991655349731,2.793551456657244e-20,4.73158838498744e-12,8.384430998376047e-07,5.666964293660204e-13,1.2651947996642335e-20,1.9470687783807475e-20,1.0867168710043673e-12
13116,9476,15622,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,3.779016401069441e-18,2.1424607792545014e-33,0.999997615814209,1.1663431718659749e-18,5.895788024457005e-11,2.4289315661008004e-06,9.777774293354136e-13,1.5875734992257875e-20,2.4539540717607324e-19,9.956926776133468e-12
13117,9732,15622,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,6.7379742146599356e-18,1.2934104461024247e-30,0.9999964237213135,1.1036174456306194e-18,2.203510929277286e-09,3.525412466842681e-06,1.0896387958592157e-11,2.363817286085383e-18,3.036847373456142e-17,2.796073927946452e-10
13118,9988,15622,Clear Cell Renal Cell Carcinoma,0.9999935626983643,True,3.0228390077440103e-19,5.854635208314736e-27,0.9999935626983643,6.354954125679121e-19,8.937208235693106e-07,5.6544181461504195e-06,1.745489169868719e-11,1.339738714254855e-14,8.727257858851282e-16,4.367697314933139e-09
13119,10244,15622,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,5.129857074835302e-23,8.314393794778525e-30,0.9999996423721313,5.839700042477958e-21,4.221683447269697e-09,3.5003230891561543e-07,3.0666132610698837e-13,7.962324771149687e-17,6.188368222117066e-19,2.009195934626895e-11
13120,10500,15622,Clear Cell Renal Cell Carcinoma,1.0,True,7.768804253496137e-25,8.001910956005086e-32,1.0,1.9775493338216896e-22,1.2995070575172463e-09,4.846960166560166e-08,5.0805723967066105e-14,3.9095275105519856e-19,5.9075692423856534e-21,2.1183443454225737e-12
13121,10756,15622,Clear Cell Renal Cell Carcinoma,1.0,True,8.803581994905192e-24,5.690225848375734e-31,1.0,1.4838426674206153e-21,2.109718399978533e-09,5.3185946313760724e-08,1.040695646521185e-13,2.435143002354299e-18,2.5882608998167813e-20,5.321556563464558e-12
13122,11012,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,6.696702071116139e-22,1.2792785025535623e-29,0.9999998807907104,2.035427500555323e-20,6.473030556009007e-09,1.6829817184316198e-07,6.037544596215749e-13,4.49275903606011e-17,7.371753485950742e-19,8.700775516734538e-11
13123,11268,15622,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,4.6118362915991547e-20,3.0219547682848944e-28,0.9999992847442627,3.1020924100789376e-20,1.0129844696393775e-07,5.683945687451342e-07,7.04870189993656e-12,2.0464314682174916e-16,2.3828194859121043e-17,7.68659746963607e-10
13124,11524,15622,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,1.317834990571717e-20,2.2536989060563955e-28,0.9999994039535522,1.0211569865126415e-19,5.1797432121247766e-08,5.978385502203309e-07,8.995744253670335e-12,4.0998427526181547e-16,1.2056664076085567e-18,2.0423709945482926e-10
13125,11781,15622,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,1.2960987933068372e-15,4.276876034831791e-28,0.9999899864196777,5.785180502000892e-16,7.553536818249995e-08,9.878641321847681e-06,1.244406383493768e-10,1.6038429942856827e-14,1.063793654775241e-15,2.946609889420415e-08
13126,12037,15622,Clear Cell Renal Cell Carcinoma,0.9992300271987915,True,8.580803845248397e-10,1.8239890279833612e-28,0.9992300271987915,4.7586680283111596e-14,4.378006792649103e-07,0.000750958570279181,2.2420520995325433e-09,7.286332419310839e-15,7.756879340237166e-12,1.8547976651461795e-05
13127,12293,15622,Clear Cell Renal Cell Carcinoma,0.9999731779098511,True,1.6485646398348153e-14,4.7211406060698427e-32,0.9999731779098511,1.2165105386439738e-17,8.151735952921513e-10,2.677576594578568e-05,1.3774091589535686e-10,1.5583457185160798e-18,1.5616745389736351e-15,4.828345723240091e-09
13128,12549,15622,Clear Cell Renal Cell Carcinoma,0.9999977350234985,True,1.039737310268288e-16,6.8776505264633874e-31,0.9999977350234985,1.14377728191857e-15,7.171955390683493e-11,2.2643068859906634e-06,1.1491599893886928e-09,4.8890900534195826e-17,4.751921537941221e-16,1.40933903436391e-10
13129,12805,15622,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,5.360069488850535e-16,2.0096811265418536e-27,0.9999918937683105,6.891164444362396e-15,2.814234179027153e-08,8.13689075584989e-06,1.6128636204371105e-08,1.8505277876463416e-14,5.570747991590422e-14,8.113794081054948e-09
13130,13061,15622,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,2.481786372927669e-19,9.607521990581385e-29,0.9999994039535522,8.21371736701374e-19,5.7567497435684345e-08,5.770185680376017e-07,2.8850982713990447e-10,1.7348968530331982e-16,2.451482755943396e-16,4.2419320833708696e-10
13131,13317,15622,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,2.303547562486274e-19,4.369323410594018e-30,0.9999988079071045,3.3220346297014446e-19,1.0759855229025561e-08,1.1805010444732034e-06,2.510308905190328e-10,4.8892439090135174e-17,2.7637063794907216e-17,7.991924344530332e-10
13132,13573,15622,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,6.085572936431453e-19,1.0274543602232323e-29,0.9999955892562866,1.1134955331081511e-17,8.609341684007177e-09,4.4296034502622206e-06,2.8798258222551e-10,1.8362649916002646e-16,5.1974338690217894e-17,1.3464642734106747e-09
13133,13829,15622,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.9149958194812842e-22,9.865003627354991e-30,0.9999997615814209,3.1615552319151982e-18,1.3217389682740333e-10,2.1136875716365466e-07,5.306496561607865e-11,8.078185643444274e-17,5.352806589748257e-20,1.1586205085623025e-11
13134,14085,15622,Clear Cell Renal Cell Carcinoma,0.9999905824661255,True,6.674590156054564e-19,7.105624640731918e-29,0.9999905824661255,9.767470434012319e-17,5.20429388473076e-09,9.400883755006362e-06,2.373427898660907e-09,2.7414956562483647e-14,1.8001967405194004e-16,4.842649614644756e-10
13135,14342,15622,Clear Cell Renal Cell Carcinoma,0.8672778606414795,False,8.193748612939089e-08,3.745934255973269e-21,0.8672778606414795,1.3737285087245255e-08,0.0004282413865439594,0.13225777447223663,1.3680787560588215e-05,3.788313733821269e-07,1.492222395427234e-06,2.05677752092015e-05
13136,14854,15622,Hemorrhage,0.32299184799194336,False,2.2428658930095935e-09,1.4074074225806293e-20,0.32299184799194336,5.704730438038652e-11,0.00019621005048975348,0.6767995357513428,1.1163208455400309e-06,4.732171543508912e-09,7.5396696956886444e-06,3.7840427467017435e-06
13137,15110,15622,Clear Cell Renal Cell Carcinoma,0.9982786178588867,True,6.232846704035122e-12,1.379913205120905e-27,0.9982786178588867,6.114358151732002e-15,4.0887294971980737e-07,0.001720268395729363,4.547096033036269e-09,7.04186004212709e-13,7.418340941534041e-11,7.814532523298112e-07
13138,15366,15622,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,2.835404145055552e-16,1.4188152566605772e-28,0.9999982118606567,5.973588899194863e-15,1.2424250517284463e-09,1.7673307866061805e-06,9.114250326680562e-11,3.396486974948477e-16,8.598744299558186e-17,2.4153332667253835e-09
13139,15622,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.3788359660661298e-22,6.353934879330235e-32,0.9999998807907104,8.725602579455696e-19,1.0295044330921321e-11,1.3397800557868322e-07,2.409995380342478e-12,5.445383609929426e-20,5.612815871123313e-21,6.31549196619674e-12
13140,15878,15622,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,1.4844522612628467e-23,4.6675439411441005e-32,0.9999998807907104,1.6205017499539336e-20,1.1821080572738119e-11,1.0979941578170838e-07,4.254494976804746e-13,5.158969091658673e-20,8.486544312812317e-21,6.610491667946583e-12
13141,16134,15622,Clear Cell Renal Cell Carcinoma,0.999980092048645,True,4.657114219625747e-19,1.4682833992279263e-29,0.999980092048645,9.122996813415514e-17,2.3663473402990576e-09,1.9902712665498257e-05,3.1308625397102885e-12,1.1943775635963158e-18,4.8275472368192085e-18,1.3495304873600844e-10
