patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4994,58577,10743,Fibrocollagenous Tissue,6.038778792571975e-06,False,2.371205987117264e-08,2.2557584869877943e-21,6.038778792571975e-06,1.4258516242704466e-13,0.9994140863418579,0.0004706106265075505,7.374283128580572e-11,1.0059049947164223e-11,1.2000443348370027e-05,9.719631634652615e-05
4995,58833,10743,Fibrocollagenous Tissue,3.1256809052138124e-06,False,2.9133698831174115e-07,4.161650674917985e-21,3.1256809052138124e-06,3.2376453948379513e-12,0.9993898868560791,0.00043733391794376075,3.204503606912823e-10,4.3094341983795914e-10,4.626530790119432e-05,0.00012308564328122884
4996,59089,10743,Fibrocollagenous Tissue,1.2054857734256075e-07,False,1.1998696258785913e-08,5.450507812449293e-24,1.2054857734256075e-07,8.830532774461736e-15,0.9999889135360718,4.794122105522547e-06,1.729398915739644e-11,5.188950939934156e-13,3.575071332306834e-06,2.6114755655726185e-06
4997,59344,10743,Fibrocollagenous Tissue,4.267386088940839e-08,False,3.6332565844787723e-09,6.430020453303028e-28,4.267386088940839e-08,4.2715880835816257e-19,0.9999995231628418,2.1232412450444826e-07,2.147048137153204e-13,1.2180842497593559e-17,4.499243999589453e-08,2.103429466160378e-07
4998,59600,10743,Fibrocollagenous Tissue,4.598264524702245e-08,False,5.464690033818442e-08,2.2229581451564033e-29,4.598264524702245e-08,3.906671039408164e-21,0.9999986886978149,8.052112434597802e-07,7.39378363086773e-15,1.0474959035564931e-19,2.4639369655687915e-08,4.0959815805763355e-07
4999,59856,10743,Fibrocollagenous Tissue,1.3854044311756297e-07,False,3.914913691005495e-07,1.5238347043720802e-31,1.3854044311756297e-07,2.0523295611042964e-22,0.9999926090240479,5.872676410945132e-06,3.07986537105055e-15,1.2414297754575821e-21,8.787948146959934e-09,1.094695335268625e-06
5000,60112,10743,Fibrocollagenous Tissue,1.2887113598480937e-06,False,1.7106185623561032e-05,4.979475766940592e-32,1.2887113598480937e-06,2.3338095209100647e-22,0.9998873472213745,3.4161457733716816e-05,4.209949920684457e-14,9.030106180629792e-21,1.1335695049297101e-08,5.995476749376394e-05
5001,60368,10743,Fibrocollagenous Tissue,4.495682787819533e-06,False,0.000730799394659698,2.5390123144427822e-30,4.495682787819533e-06,3.729245240880158e-21,0.9988458156585693,9.753669291967526e-05,2.717711852003729e-13,4.748975728577058e-19,1.408304513006442e-07,0.00032109348103404045
5002,60623,10743,Fibrocollagenous Tissue,1.173501914308872e-05,False,0.0007392621482722461,4.7631181558595995e-30,1.173501914308872e-05,4.1471394712813616e-20,0.9979848861694336,0.00014070070756133646,2.4654228311660198e-12,3.8961503870448087e-17,5.369417976908153e-07,0.0011228743242099881
5003,60879,10743,Fibrocollagenous Tissue,6.029822998243617e-06,False,0.0002668760425876826,1.1884036485909275e-29,6.029822998243617e-06,9.241518229432317e-19,0.9952725768089294,0.0006397708784788847,8.028770356882653e-12,3.080978372343242e-15,1.904032956190349e-06,0.003812863025814295
5004,61135,10743,Fibrocollagenous Tissue,1.356752727588173e-05,False,0.003307845676317811,4.3000571896808545e-29,1.356752727588173e-05,5.583706949159046e-18,0.9816445112228394,0.0026648170314729214,4.835242015804875e-12,1.7266097473750582e-15,1.5220906561808079e-06,0.012367739342153072
5005,61391,10743,Fibrocollagenous Tissue,6.301539542619139e-05,False,0.0032754752319306135,2.290684073503888e-29,6.301539542619139e-05,1.3445837400661716e-17,0.9441230893135071,0.0013399682939052582,1.160394610261184e-11,1.5855720912727575e-15,9.866365644484176e-07,0.051197391003370285
5006,61647,10743,Fibrocollagenous Tissue,2.5097033358179033e-05,False,0.0005838466458953917,2.1568034295780016e-30,2.5097033358179033e-05,1.161883014003089e-18,0.9642364382743835,0.0013239695690572262,2.0240814233019044e-12,1.3805246053327026e-16,3.105750465692836e-07,0.0338304340839386
5007,61902,10743,Fibrocollagenous Tissue,2.3918219085317105e-05,False,0.0031315183732658625,7.417745982078638e-31,2.3918219085317105e-05,6.104289836495026e-20,0.9715616703033447,0.004370397422462702,2.3731651409633625e-13,2.6842728456527138e-18,7.714738359254625e-08,0.020912328734993935
5008,62158,10743,Fibrocollagenous Tissue,1.5973726476659067e-05,False,0.0013927111867815256,9.022505714242117e-32,1.5973726476659067e-05,2.3455281417960765e-20,0.9773725867271423,0.001043319352902472,4.092430536703322e-14,9.573592600528115e-20,7.485244424287885e-09,0.020175522193312645
5009,62414,10743,Fibrocollagenous Tissue,1.7759926777216606e-05,False,0.0010497531620785594,4.183869158083008e-32,1.7759926777216606e-05,1.0970359281568787e-20,0.9809288382530212,0.0008169282227754593,4.479831473635327e-15,2.530101540142494e-20,4.202072467762719e-09,0.017186783254146576
5010,62670,10743,Fibrocollagenous Tissue,0.00010124182881554589,False,0.015536981634795666,4.8510048138448734e-32,0.00010124182881554589,7.309596679031064e-20,0.866083025932312,0.00184634979814291,3.312857665060606e-14,1.1535548044995402e-19,8.791848138400837e-09,0.11643239855766296
5011,62926,10743,Fibrocollagenous Tissue,5.724035872844979e-05,False,0.0022972661536186934,3.043715751044605e-32,5.724035872844979e-05,2.9446915717374605e-20,0.9151879549026489,0.0008871527388691902,1.9029940248388097e-14,3.694654874108663e-20,1.4843349660509375e-08,0.0815703496336937
5012,63181,10743,Fibrocollagenous Tissue,2.00344202312408e-05,False,0.0009035993716679513,2.7699826603680557e-30,2.00344202312408e-05,1.8855342180768625e-18,0.9813433289527893,0.0012804726138710976,1.973826985646361e-14,8.053719957030671e-19,8.525589123564714e-08,0.016452521085739136
5013,63437,10743,Fibrocollagenous Tissue,1.7889116861624643e-05,False,0.0005654515116475523,9.923019257664119e-30,1.7889116861624643e-05,5.732313668516954e-18,0.9611957669258118,0.0009288872824981809,5.5829635619425444e-14,3.1264523750554385e-18,2.8612705094133162e-08,0.0372920036315918
5014,63693,10743,Fibrocollagenous Tissue,1.0545638360781595e-05,False,0.0001429278199793771,1.3968045253148057e-32,1.0545638360781595e-05,3.595655975849627e-21,0.8785313963890076,0.00010450223635416478,9.06218421531629e-16,3.1622918927962264e-21,1.1185046222550454e-09,0.12121056020259857
5015,63949,10743,Fibrocollagenous Tissue,3.1205804589262698e-06,False,7.96015519881621e-05,1.892993033487577e-32,3.1205804589262698e-06,4.51573850315645e-21,0.9799473285675049,0.0003293268964625895,3.57005884891746e-16,1.1439983602255274e-21,1.2778476055075316e-09,0.019640622660517693
5016,64205,10743,Fibrocollagenous Tissue,1.3027499790041475e-06,False,5.3080143516126554e-06,2.495828340107097e-33,1.3027499790041475e-06,3.2122537229634643e-21,0.9700755476951599,0.0018683515954762697,1.6107174289823039e-15,2.5579843526411716e-22,1.7762304960200481e-09,0.028049485757946968
5017,64460,10743,Fibrocollagenous Tissue,1.0337852245356771e-06,False,1.7201566151925363e-05,2.6808921095578116e-33,1.0337852245356771e-06,2.1858315844295967e-22,0.9846488833427429,0.004649931564927101,1.3901463437481399e-15,1.6863501027926191e-22,1.0658048665845854e-08,0.010682891122996807
5018,64716,10743,Fibrocollagenous Tissue,3.4640256671991665e-06,False,0.00015430417261086404,1.05892744093825e-30,3.4640256671991665e-06,5.557390327217642e-21,0.9919434785842896,0.005795546807348728,7.22480614830795e-14,1.236970670149714e-19,7.858846515773621e-07,0.002102381782606244
5019,64972,10743,Fibrocollagenous Tissue,3.6792100672755623e-06,False,7.594528142362833e-05,1.2617224474042574e-27,3.6792100672755623e-06,7.424391253477524e-20,0.9985639452934265,0.0009447673219256103,1.0868888254689235e-12,3.2432213262264867e-17,1.3882736311643384e-06,0.00041022992809303105
5020,65228,10743,Fibrocollagenous Tissue,4.992013145965757e-06,False,0.00033712355070747435,4.1881573015716155e-27,4.992013145965757e-06,9.716641855241797e-20,0.9991199374198914,0.00028218544321134686,2.4007575441520324e-12,1.2327974271201224e-16,8.974425327323843e-07,0.00025489318068139255
5021,65484,10743,Fibrocollagenous Tissue,3.067937086598249e-06,False,0.00011103844008175656,1.4147982482790715e-27,3.067937086598249e-06,2.285963867550156e-20,0.9994551539421082,0.00038736933493055403,2.5688364196224667e-12,2.7293879793648766e-17,2.4133782972057816e-06,4.091269147465937e-05
5022,65739,10743,Fibrocollagenous Tissue,3.2355644634662895e-06,False,2.348885936953593e-05,1.3854438673273227e-25,3.2355644634662895e-06,3.955363462374624e-20,0.9993085861206055,0.0005923584685660899,1.501625906952242e-11,1.5137053161651704e-16,5.5854783568065614e-05,1.6511554349563085e-05
5023,65995,10743,Fibrocollagenous Tissue,7.46852092561312e-05,False,6.2500248532160185e-06,1.404028976415006e-10,7.46852092561312e-05,1.5048077228740908e-09,0.9317303895950317,0.06527291238307953,1.1481650830091894e-07,1.7562729226483498e-07,0.0029138089157640934,1.6947650465226616e-06
5024,6395,10999,Fibrocollagenous Tissue,0.003540548961609602,False,1.3303852028911933e-06,4.684062022767535e-16,0.003540548961609602,1.242722191818757e-07,0.9891112446784973,0.0013298786943778396,3.99576219933806e-06,0.005861754063516855,1.0382183972978964e-05,0.00014079544052947313
5025,6651,10999,Fibrocollagenous Tissue,0.0013045459054410458,False,1.1872106142618577e-06,3.8389761335843116e-23,0.0013045459054410458,4.679845747035394e-11,0.998637855052948,1.685362690295733e-06,6.393076290578392e-08,1.2952740689797793e-05,1.9220746594328375e-07,4.140752207604237e-05
5026,6906,10999,Fibrocollagenous Tissue,0.000792255625128746,False,2.8044003556715325e-05,2.2132212137121048e-23,0.000792255625128746,9.324894328921474e-11,0.9990701079368591,3.951819962821901e-06,2.1147698703316564e-07,2.898439925047569e-05,1.440482492398587e-06,7.494500459870324e-05
5027,7162,10999,Fibrocollagenous Tissue,0.00035767059307545424,False,8.790969332039822e-06,3.405930308574513e-23,0.00035767059307545424,2.4674959298032206e-10,0.998781144618988,2.3298207452171482e-05,5.861999241574267e-08,4.21089998781099e-06,2.8572619612532435e-06,0.0008218573639169335
5028,7418,10999,Fibrocollagenous Tissue,0.002305452013388276,False,2.207074629723138e-07,9.929703814074438e-25,0.002305452013388276,1.482034235459652e-14,0.9970172643661499,4.7209864533215296e-06,3.564108794762433e-07,4.737551861921929e-08,5.027476618124638e-06,0.0006669674767181277
5029,7674,10999,Fibrocollagenous Tissue,0.04187707602977753,False,3.1207327992888168e-06,7.406428670731221e-25,0.04187707602977753,9.096587087126288e-18,0.9566338062286377,2.6337336294091074e-06,6.997463515290292e-06,1.5152114007932482e-09,0.0010303492890670896,0.0004460542695596814
5030,7930,10999,Fibrocollagenous Tissue,0.009523214772343636,False,1.8992015611729585e-05,4.879115545629405e-25,0.009523214772343636,1.507162383694325e-16,0.9887120723724365,3.973031198256649e-06,1.324080358244828e-06,1.1491871898527961e-09,0.0015626802342012525,0.00017766901873983443
5031,8185,10999,Fibrocollagenous Tissue,0.0003154934383928776,False,3.300980324638658e-06,1.496508284426681e-24,0.0003154934383928776,6.400174173189915e-15,0.9996663331985474,1.1602822951317648e-06,6.875224833891025e-09,2.2814978795082652e-09,9.179959306493402e-06,4.51005553259165e-06
5032,8441,10999,Fibrocollagenous Tissue,8.92307871254161e-05,False,5.144603960616223e-07,6.745632923977986e-25,8.92307871254161e-05,2.7113526335676048e-14,0.9998999834060669,3.3787712254707003e-06,6.888670189830748e-10,6.85160328472989e-09,3.711811302764545e-07,6.52948710921919e-06
5033,8697,10999,Fibrocollagenous Tissue,0.00017239231965504587,False,1.8139916164727765e-06,8.226329280420417e-25,0.00017239231965504587,1.0611738877485018e-14,0.9998049139976501,6.00008161200094e-06,3.728771069688719e-09,1.8136758228592953e-07,7.080129194036999e-07,1.4071290934225544e-05
5034,8953,10999,Fibrocollagenous Tissue,0.0005803249077871442,False,1.4239291203921312e-06,3.092712415624741e-24,0.0005803249077871442,3.3375607456925674e-15,0.9987285733222961,1.50880659930408e-05,1.4156337613258074e-07,0.0005357334739528596,1.012519192045147e-06,0.00013765781477559358
5035,9209,10999,Fibrocollagenous Tissue,0.0031206447165459394,False,6.183394361869432e-06,1.259504156518006e-21,0.0031206447165459394,2.7602100292900555e-12,0.990747332572937,0.00417221849784255,3.333945414851769e-06,0.0014038020744919777,4.797567271452863e-06,0.0005416205385699868
5036,9464,10999,Fibrocollagenous Tissue,0.0010687882313504815,False,6.316049984889105e-05,2.421909475250711e-23,0.0010687882313504815,1.4224396400336348e-12,0.998784601688385,1.4436796845984645e-05,5.3364420438128946e-08,1.0642701653296172e-07,8.680730388732627e-06,6.026345363352448e-05
5037,9720,10999,Fibrocollagenous Tissue,0.00030561251332983375,False,1.1820659892691765e-05,1.0287541998335015e-26,0.00030561251332983375,2.4827952346627826e-15,0.9996752738952637,2.5995110064513938e-08,2.6486934867619993e-09,1.56580757249003e-08,7.298788062826134e-08,7.088247457431862e-06
5038,9976,10999,Fibrocollagenous Tissue,0.0018906715558841825,False,2.011688229686115e-05,9.912064237121235e-27,0.0018906715558841825,1.235358484175705e-15,0.9980261921882629,1.6625010346160707e-07,4.0184335858839404e-08,7.185235517681576e-09,4.330312322053942e-07,6.224485696293414e-05
5039,10232,10999,Fibrocollagenous Tissue,0.015666762366890907,False,0.0008532005012966692,8.58790497055339e-27,0.015666762366890907,8.929041012161517e-15,0.9814487099647522,4.0206205085269175e-06,3.317812229397532e-07,4.298638600630511e-08,3.287338813606766e-06,0.002023652195930481
5040,10488,10999,Fibrocollagenous Tissue,0.00530290836468339,False,0.00011682914919219911,8.221316069367737e-25,0.00530290836468339,6.411406507696865e-14,0.9921159148216248,8.029817399801686e-05,7.504371524191811e-08,1.387058290447385e-07,2.885378762584878e-06,0.0023809531703591347
5041,10743,10999,Fibrocollagenous Tissue,8.974907541414723e-05,False,8.400012241338572e-09,3.708437324254511e-23,8.974907541414723e-05,1.3742090588565476e-14,0.9996634721755981,9.226885595126078e-05,6.523657614110334e-09,1.0591985066810139e-09,2.0787433641089592e-06,0.0001524114195490256
5042,10999,10999,Fibrocollagenous Tissue,1.3048376786173321e-05,False,2.055354109131713e-09,4.376913479945546e-24,1.3048376786173321e-05,1.0421575083917201e-16,0.9997476935386658,0.00011552115756785497,1.2860728038077696e-09,3.4722322673347294e-12,4.2966141222677834e-07,0.00012328468437772244
5043,11255,10999,Fibrocollagenous Tissue,6.24493668510695e-06,False,6.03058536441381e-09,8.578904745552159e-25,6.24493668510695e-06,4.665161011945147e-17,0.9998363256454468,4.543273462331854e-05,9.956616781048311e-11,6.596951175434629e-13,1.304071304275567e-07,0.00011186640767846256
5044,11511,10999,Fibrocollagenous Tissue,1.4481274774880148e-06,False,2.942644128367533e-09,2.104390436544357e-23,1.4481274774880148e-06,4.549033853667767e-16,0.9999159574508667,2.4381797629757784e-05,2.6020081922428773e-11,1.022888262806887e-12,1.113293023990991e-06,5.7110573834506795e-05
5045,11767,10999,Fibrocollagenous Tissue,1.7794343420973746e-06,False,3.1280357859486685e-08,3.174703943874944e-22,1.7794343420973746e-06,3.0328483191539174e-16,0.9999445676803589,1.5737012290628627e-05,1.0007784531640418e-11,2.1667142906245385e-12,1.4134079719951842e-05,2.36804462474538e-05
5046,12022,10999,Fibrocollagenous Tissue,6.820676844654372e-06,False,3.359292804816505e-06,1.3214951538684208e-24,6.820676844654372e-06,3.892823632057243e-18,0.9998605251312256,2.012779987126123e-06,1.6243329381201987e-12,1.0921210835093849e-14,0.00011716226435964927,1.0090906471305061e-05
5047,12278,10999,Fibrocollagenous Tissue,9.349417268822435e-06,False,6.663925159955397e-05,3.7620662554937345e-26,9.349417268822435e-06,1.2862784670242995e-18,0.999862551689148,1.303047042711114e-06,1.2556087896839485e-12,3.1148372438603118e-15,4.495756729738787e-05,1.5236437320709229e-05
5048,12534,10999,Fibrocollagenous Tissue,7.192192697402788e-06,False,1.6041762137319893e-05,4.9799660351655064e-27,7.192192697402788e-06,2.4697927296745023e-17,0.9998650550842285,6.48950731374498e-07,2.6141565041132298e-12,1.0826931832899709e-14,0.00010668089817045256,4.305229595047422e-06
5049,12790,10999,Fibrocollagenous Tissue,3.273991296737222e-06,False,3.271807713645103e-07,1.2501070290945619e-26,3.273991296737222e-06,1.6052142559239927e-16,0.9998194575309753,2.725807348724629e-07,8.109454947835548e-13,7.6709751628567e-15,0.00017351974383927882,3.23517224387615e-06
5050,13046,10999,Fibrocollagenous Tissue,3.9368733268929645e-06,False,3.464525555330056e-09,7.109443124254756e-26,3.9368733268929645e-06,9.522725557859109e-15,0.9999884366989136,8.164440856717192e-08,1.1520334382633668e-12,4.266582882351058e-15,7.148150871216785e-06,4.3281346506773843e-07
5051,13301,10999,Fibrocollagenous Tissue,9.764047717908397e-06,False,2.315385216888899e-08,1.0435252967275343e-25,9.764047717908397e-06,5.1316223948112694e-14,0.9999881982803345,1.0902495972686665e-07,8.492651894231873e-12,1.6387806639050345e-13,8.476313269056845e-07,1.0291927310390747e-06
5052,13557,10999,Fibrocollagenous Tissue,2.0847762698394945e-06,False,1.7689721687474957e-08,2.2011004053464292e-24,2.0847762698394945e-06,1.6597187084974388e-14,0.9999910593032837,6.964290832911502e-07,7.173751176425824e-12,1.3521513552924858e-12,1.3774878198091756e-06,4.826611984753981e-06
5053,13813,10999,Fibrocollagenous Tissue,2.922254509485356e-07,False,3.749308502554172e-11,5.939609856725825e-25,2.922254509485356e-07,1.3095208985648525e-14,0.9999979734420776,3.1510140274804144e-07,7.62342825585266e-13,1.924469189963727e-14,5.922305490457802e-07,8.248350127360027e-07
5054,14069,10999,Fibrocollagenous Tissue,8.801004582892347e-07,False,1.6415616088671925e-10,1.3949728140243267e-25,8.801004582892347e-07,1.715808806748145e-15,0.9999980926513672,9.480370977144048e-08,2.446424681758208e-13,2.0869515391806672e-15,7.030611754998972e-07,2.146732214214353e-07
5055,14325,10999,Fibrocollagenous Tissue,7.321518182834552e-07,False,5.121391505324979e-11,4.1268965515285686e-26,7.321518182834552e-07,3.789430588437871e-15,0.9999974966049194,5.7329391012217457e-08,3.684956799334532e-13,5.115465326045688e-15,1.146133058682608e-06,5.757449912380252e-07
5056,14580,10999,Fibrocollagenous Tissue,1.678965872997651e-07,False,1.9203237090759107e-12,3.404705794304003e-26,1.678965872997651e-07,1.3745061980144444e-14,0.9999978542327881,5.923550006059486e-08,3.358617908528344e-13,6.2397850964955245e-15,9.78594130174315e-07,9.810675010157865e-07
5057,14836,10999,Fibrocollagenous Tissue,1.062793941741802e-07,False,9.617561087804649e-12,2.0041965017648265e-26,1.062793941741802e-07,9.628994311421633e-16,0.9999973773956299,3.9942975149642734e-08,1.0374030600486181e-13,5.391660112013977e-16,1.187475163533236e-06,1.2983894066564972e-06
5058,15092,10999,Fibrocollagenous Tissue,1.094723032224465e-07,False,1.3285188053824282e-11,1.1625618034681001e-27,1.094723032224465e-07,7.446101203190044e-17,0.9999973773956299,1.6159827254114134e-08,1.4735383255921018e-14,2.002853078919136e-17,1.8876165768233477e-06,5.631011390505591e-07
5059,15348,10999,Fibrocollagenous Tissue,2.663582279183174e-07,False,7.924260206348954e-12,2.8871947056259487e-27,2.663582279183174e-07,5.647087132423247e-16,0.9999964237213135,4.5239438861699455e-08,3.639103585530504e-14,3.939774569061875e-17,3.119564780718065e-06,2.3094909806786745e-07
5060,15604,10999,Fibrocollagenous Tissue,1.736968215482193e-06,False,7.620609698832936e-11,4.700297356820763e-26,1.736968215482193e-06,5.664051720049093e-15,0.9999896287918091,8.221206115877067e-08,4.648510851419652e-13,2.128468435573863e-15,8.116126082313713e-06,4.2586742665662314e-07
5061,15859,10999,Fibrocollagenous Tissue,4.0540368217989453e-07,False,3.301001139099924e-11,3.131887571734247e-27,4.0540368217989453e-07,6.251364672159201e-16,0.9999984502792358,2.4727448533212737e-08,6.205041499065048e-14,5.011666308799121e-16,4.619821538653923e-07,6.479580747509317e-07
5062,16115,10999,Fibrocollagenous Tissue,6.921814588167763e-08,False,6.818752593812372e-12,4.886983293008457e-27,6.921814588167763e-08,2.4109818755704317e-16,0.9999991655349731,3.5566419143151506e-08,1.503965951343139e-14,2.976391389462601e-17,4.793533889824175e-07,1.8971914528265188e-07
5063,16371,10999,Fibrocollagenous Tissue,2.0447713211524388e-07,False,9.897697245131454e-12,3.09010714085549e-26,2.0447713211524388e-07,1.048610165679234e-15,0.999991774559021,1.4504439604934305e-07,6.398074209107082e-14,7.318185993264843e-17,7.553023806394776e-06,3.6252509971745894e-07
5064,16627,10999,Fibrocollagenous Tissue,4.6899882022444217e-07,False,1.8877420460139405e-11,7.656961279987132e-27,4.6899882022444217e-07,9.020021032784338e-16,0.9999920129776001,7.729257589517147e-08,9.405557523144495e-14,9.171783264199401e-17,6.706533895339817e-06,7.12680673586874e-07
5065,16882,10999,Fibrocollagenous Tissue,5.600653594228788e-07,False,7.833820397928903e-12,4.6617192081791375e-27,5.600653594228788e-07,5.986187773131442e-16,0.9999884366989136,3.92016694661379e-08,1.1511301081183062e-13,1.1564936552068008e-16,9.551911716698669e-06,1.3477940683515044e-06
5066,17138,10999,Fibrocollagenous Tissue,1.2605987365077453e-07,False,1.7990239506437966e-11,1.1788772804733777e-26,1.2605987365077453e-07,3.787044602504574e-17,0.9999943971633911,6.539638519598157e-08,3.738206779172436e-14,6.907177152243985e-17,4.595759492076468e-06,7.445925689353317e-07
5067,17394,10999,Fibrocollagenous Tissue,9.007434442764861e-08,False,1.3188193592750252e-10,6.60634276786698e-26,9.007434442764861e-08,3.565298325230544e-17,0.9999971389770508,1.4209642529294797e-07,5.214399536614643e-14,2.5824597252751245e-16,1.4070554925638135e-06,1.1926523484362406e-06
5068,17650,10999,Fibrocollagenous Tissue,2.1416201434476534e-07,False,2.173318608411634e-10,2.4025629080691986e-25,2.1416201434476534e-07,4.850593464758059e-16,0.9999923706054688,4.680159975123388e-07,1.4480604215716397e-13,1.815684155624794e-15,1.6833166682772571e-06,5.290906756272307e-06
5069,17906,10999,Fibrocollagenous Tissue,5.704293357666756e-07,False,3.517308944100961e-10,5.421334651490475e-25,5.704293357666756e-07,1.0656863498958806e-15,0.9999898672103882,5.094322546028707e-07,3.40015857266604e-13,3.3436248663201978e-15,6.424648290703772e-06,2.5773638299142476e-06
5070,18161,10999,Fibrocollagenous Tissue,1.9889087070623646e-06,False,3.546928029063423e-10,1.3552430671280349e-25,1.9889087070623646e-06,1.427699231827304e-15,0.9999889135360718,1.895072472279935e-07,3.6975275814234154e-13,1.6660388448333768e-15,7.011233719822485e-06,1.8756513782136608e-06
5071,18417,10999,Fibrocollagenous Tissue,3.465431063887081e-06,False,1.1801992716442555e-09,2.8687429717189173e-25,3.465431063887081e-06,2.0897920641692845e-15,0.9999887943267822,1.464013053009694e-07,7.884786031552016e-13,4.600922456741855e-15,5.298734777170466e-06,2.361934321015724e-06
5072,18673,10999,Fibrocollagenous Tissue,2.6183604404650396e-06,False,3.2821778628289167e-10,4.055260277614723e-25,2.6183604404650396e-06,2.0068971847862424e-15,0.999991774559021,1.3928749353908643e-07,9.42033668953346e-13,2.5677418396023114e-15,4.25601774622919e-06,1.1811176818810054e-06
5073,18929,10999,Fibrocollagenous Tissue,1.7556023976794677e-06,False,2.731206927286678e-10,3.230515568929405e-25,1.7556023976794677e-06,1.0557446183148385e-15,0.9999898672103882,2.804020198254875e-07,4.132406764868757e-13,1.976118336823626e-15,5.472433713293867e-06,2.6057957711600466e-06
5074,19185,10999,Fibrocollagenous Tissue,1.8624402855493827e-06,False,8.685017705012399e-10,6.218823229824276e-25,1.8624402855493827e-06,5.629441847945164e-16,0.9999605417251587,7.009714977357362e-07,2.402496333386156e-13,3.980955325723909e-15,2.8536618629004806e-05,8.382367923331913e-06
5075,19440,10999,Fibrocollagenous Tissue,2.125377704942366e-06,False,2.386440212109875e-10,1.963526438832487e-25,2.125377704942366e-06,3.393305836835945e-16,0.9995610117912292,7.813885645191476e-07,3.175995436695972e-13,1.9730194667860962e-15,0.00039408725569956005,4.2017618397949263e-05
5076,19696,10999,Fibrocollagenous Tissue,2.141474169548019e-06,False,5.0608652685246724e-11,2.4953437973606364e-25,2.141474169548019e-06,2.1300401052074935e-15,0.9996063113212585,1.1792849363700952e-06,5.213109674842564e-13,5.412279223290751e-15,0.0003384669544175267,5.193867036723532e-05
5077,19952,10999,Fibrocollagenous Tissue,5.385277290770318e-06,False,3.8871419971719945e-10,1.488380231437833e-25,5.385277290770318e-06,4.983287528692549e-16,0.999809205532074,8.586641229157976e-07,8.447109656715968e-13,4.0624051668989355e-15,0.00017189823847729713,1.2693010830844287e-05
5078,20208,10999,Fibrocollagenous Tissue,7.3302671808050945e-06,False,6.40653585737283e-10,1.4779857564163818e-25,7.3302671808050945e-06,1.2448894047773287e-15,0.99994957447052,3.6722147456202947e-07,1.8954829025807918e-12,5.730697966404956e-15,3.785489752772264e-05,4.827194516110467e-06
5079,20464,10999,Fibrocollagenous Tissue,2.6343826903030276e-05,False,2.986201153021284e-08,2.3736410139026206e-21,2.6343826903030276e-05,1.2944371052467374e-12,0.9998918771743774,6.324514288280625e-06,1.1763245932883137e-10,2.7506918184178053e-12,6.814787775510922e-05,7.290629127965076e-06
5080,20719,10999,Fibrocollagenous Tissue,0.00019008533854503185,False,4.515682576311519e-06,1.967001865207929e-13,0.00019008533854503185,1.2671998206315038e-07,0.994350790977478,0.0047399429604411125,5.0682746888242036e-08,3.238603483168845e-07,0.0007044539670459926,9.657243026595097e-06
5081,20975,10999,Hemorrhage,0.00025996266049332917,False,6.845717166470422e-07,0.00036739622009918094,0.00025996266049332917,0.011662187054753304,0.4102523624897003,0.5623454451560974,3.7052586776553653e-06,0.012250702828168869,0.00285661150701344,9.203042168337561e-07
5082,21231,10999,Hemorrhage,0.0010783643228933215,False,1.5733500902115338e-07,0.0005180593580007553,0.0010783643228933215,0.0001500345824752003,0.30093294382095337,0.6786817908287048,3.515425123623572e-05,0.01720280572772026,0.0014003051910549402,3.8249675071710953e-07
5083,21487,10999,Fibrocollagenous Tissue,0.01646234840154648,False,6.628036430811335e-08,9.205311513049708e-10,0.01646234840154648,6.551160680601242e-08,0.5100744366645813,0.470363050699234,0.00012159191101090983,5.664858690579422e-05,0.0029151823837310076,6.623253284487873e-06
5084,21743,10999,Hemorrhage,0.27506041526794434,False,2.4445055260002846e-06,7.395914501065226e-18,0.27506041526794434,7.574211440333767e-13,0.31317976117134094,0.38404974341392517,0.000528775155544281,2.1691688800729025e-07,0.026892412453889847,0.0002862124238163233
5085,21998,10999,Clear Cell Renal Cell Carcinoma,0.7880327105522156,False,1.856846211012453e-05,1.2830558355016508e-24,0.7880327105522156,5.80642011785109e-17,0.0821644738316536,0.10980360209941864,0.0005075545632280409,6.843927508048964e-11,0.017381608486175537,0.002091488568112254
5086,22254,10999,Clear Cell Renal Cell Carcinoma,0.9321410059928894,True,1.912271052617598e-08,1.073877336353495e-25,0.9321410059928894,1.140105602541737e-17,0.008074003271758556,0.05837538465857506,0.000524111557751894,1.6833521339007507e-12,0.0006288966396823525,0.00025656388606876135
5087,22510,10999,Clear Cell Renal Cell Carcinoma,0.9932889342308044,True,1.4658492475394524e-10,7.987077382109166e-26,0.9932889342308044,1.6747075520691447e-17,0.0022508231922984123,0.003765373956412077,0.0006395757081918418,1.4612055055512885e-12,1.7956905139726587e-05,3.749453026102856e-05
5088,22766,10999,Clear Cell Renal Cell Carcinoma,0.9426217675209045,True,5.725375444853853e-07,2.804735537426383e-25,0.9426217675209045,7.900574878154766e-16,0.05200295150279999,0.004214571788907051,0.0008211369276978076,2.8109264915698873e-10,0.0001002429416985251,0.00023881318338681012
