patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5062,42718,10232,Fibrocollagenous Tissue,0.0002359449863433838,False,2.0238299924812964e-08,2.8650592172844073e-19,0.0002359449863433838,1.868207732513838e-06,0.9992427825927734,0.0004730292712338269,1.7953196618236689e-07,4.249753673968293e-11,7.317767995118629e-06,3.886669219355099e-05
5063,42974,10232,Fibrocollagenous Tissue,9.025482722790912e-05,False,1.4954567362224225e-08,1.5935301689884496e-20,9.025482722790912e-05,4.3705654206860345e-07,0.9995465874671936,0.00021627236856147647,5.819071020596311e-07,1.2955688605265081e-11,3.3650314890110167e-06,0.00014257602742873132
5064,43229,10232,Fibrocollagenous Tissue,0.000413237779866904,False,2.3162128215403754e-08,1.508588413602057e-20,0.000413237779866904,2.7728523477321687e-08,0.998222291469574,0.00020325314835645258,1.4195527455740375e-06,8.882858099253099e-13,1.5328970448535983e-06,0.0011581563157960773
5065,43485,10232,Fibrocollagenous Tissue,0.0015118890441954136,False,1.8855089933822455e-08,4.43432882514153e-20,0.0015118890441954136,6.410534751921659e-07,0.9948775172233582,0.0005250968970358372,6.3286611293733586e-06,1.81685490762383e-13,9.085402439268364e-07,0.003077651374042034
5066,43741,10232,Fibrocollagenous Tissue,0.014460663311183453,False,4.0320699667972804e-07,5.632690517082905e-19,0.014460663311183453,2.324790330021642e-06,0.9667713046073914,0.0027124544139951468,7.493790326407179e-05,7.80659304561171e-12,7.744066010673123e-07,0.015977196395397186
5067,43997,10232,Fibrocollagenous Tissue,0.027140866965055466,False,0.0007232882198877633,7.922009642455078e-18,0.027140866965055466,2.802734888973646e-05,0.9585276246070862,0.0022117099724709988,5.533885087061208e-06,2.0274053269542236e-10,8.896363397070672e-06,0.01135407667607069
5068,44253,10232,Fibrocollagenous Tissue,0.050974518060684204,False,0.05222242698073387,3.542796779181448e-18,0.050974518060684204,0.0006473233224824071,0.866206169128418,0.0013007299276068807,1.807462581382424e-06,2.4015733846027842e-11,5.606830382021144e-05,0.02859092503786087
5069,44508,10232,Fibrocollagenous Tissue,0.023990534245967865,False,0.018138527870178223,1.8556285370057735e-18,0.023990534245967865,0.0005042313132435083,0.7932226657867432,0.0012663390953093767,1.861870828179235e-06,2.6332224595249087e-11,1.4225358427211177e-05,0.16286158561706543
5070,44764,10232,Fibrocollagenous Tissue,0.00826161541044712,False,0.00294302636757493,2.568007357961496e-17,0.00826161541044712,2.3312602934311144e-05,0.9761728048324585,0.0010725740576162934,2.518431301723467e-06,6.518802164734439e-10,1.7639239331401768e-06,0.011522348038852215
5071,45020,10232,Fibrocollagenous Tissue,0.12000918388366699,False,0.0006048721261322498,7.463164284865788e-18,0.12000918388366699,1.4545407793775667e-05,0.8709137439727783,0.0014001989038661122,8.165014151018113e-05,1.9256185534999304e-10,2.7060579554927244e-07,0.006975539494305849
5072,45276,10232,Fibrocollagenous Tissue,0.12614069879055023,False,0.003382177324965596,5.8429362541464266e-18,0.12614069879055023,2.154867434001062e-05,0.8601347804069519,0.0003596070746425539,0.001734730787575245,2.4913016094529894e-10,3.110760076197039e-07,0.008226278237998486
5073,45532,10232,Fibrocollagenous Tissue,0.011557009071111679,False,0.0004992180038243532,9.511211839007081e-15,0.011557009071111679,0.00011850440205307677,0.985273540019989,0.0006491655367426574,0.00015298492508009076,3.540965920478811e-08,2.9018342502240557e-06,0.0017465720884501934
5074,45787,10232,Fibrocollagenous Tissue,0.0035260070580989122,False,1.5688987105022534e-06,9.823597793001682e-06,0.0035260070580989122,0.041613731533288956,0.8288618922233582,0.12490103393793106,4.6574146836064756e-05,0.0005251492839306593,0.0005048792227171361,9.26651500776643e-06
5075,6395,10488,Fibrocollagenous Tissue,0.0008251365507021546,False,1.0866403954423731e-06,8.837612445241477e-14,0.0008251365507021546,1.8104075934388675e-05,0.9593805074691772,0.03898697346448898,1.3317129742063116e-05,0.00011957640526816249,6.59769966659951e-07,0.000654753006529063
5076,6651,10488,Fibrocollagenous Tissue,0.0005358964554034173,False,1.3817047950226424e-08,1.0478050608628687e-15,0.0005358964554034173,4.617200843881619e-08,0.994182288646698,0.005242831073701382,3.402973334232229e-07,3.5379471228225157e-06,4.670834385933631e-08,3.489734808681533e-05
5077,6906,10488,Fibrocollagenous Tissue,0.001060245092958212,False,5.934534286211601e-08,1.1382213016499534e-16,0.001060245092958212,5.795391544438644e-08,0.99680495262146,0.0018972789403051138,1.2403992286635912e-06,2.515800190394657e-07,2.120286666240645e-07,0.00023577420506626368
5078,7162,10488,Fibrocollagenous Tissue,0.07534787058830261,False,4.833121784031391e-05,3.93688274564039e-17,0.07534787058830261,2.524694309613551e-06,0.9187254309654236,0.00047645618906244636,0.0010269115446135402,8.781788096712262e-08,3.871864009852288e-06,0.004368579480797052
5079,7418,10488,Clear Cell Renal Cell Carcinoma,0.9945230484008789,True,8.167938358383253e-05,2.513450846776199e-19,0.9945230484008789,1.2657070946886506e-08,0.003671396290883422,2.0596028207364725e-06,0.0005766150425188243,4.266153652565663e-09,3.3984484559823613e-08,0.001145082525908947
5080,7674,10488,Clear Cell Renal Cell Carcinoma,0.9895732998847961,True,3.5811809073749146e-09,5.328550810754847e-20,0.9895732998847961,1.7342347718475593e-13,0.0009302791440859437,4.614117443679788e-08,2.7824622520711273e-05,3.447236451847857e-08,2.3067210641602998e-10,0.009468534961342812
5081,7930,10488,Clear Cell Renal Cell Carcinoma,0.9470624923706055,True,4.748767026309386e-13,3.23292297929899e-20,0.9470624923706055,1.5265926577598486e-15,0.0004739712458103895,1.730350049911067e-07,4.566943971440196e-06,1.2812084548841085e-07,7.745717262030993e-11,0.052458785474300385
5082,8185,10488,Clear Cell Renal Cell Carcinoma,0.9767871499061584,True,5.813146730475338e-13,4.788957309614352e-20,0.9767871499061584,2.5435190266514434e-15,0.0001506611442891881,5.34681532826653e-07,1.2933452353536268e-06,9.859818561608336e-08,5.082979592785364e-10,0.023060312494635582
5083,8441,10488,Clear Cell Renal Cell Carcinoma,0.9990966320037842,True,1.346586687642204e-12,1.9526197742140892e-20,0.9990966320037842,4.4013149075566426e-15,3.222160739824176e-05,3.670247963327711e-07,1.7520563915240928e-06,3.687773197924571e-09,2.1009841089103531e-10,0.0008689705864526331
5084,8697,10488,Clear Cell Renal Cell Carcinoma,0.9997814297676086,True,9.624212234451979e-13,2.948698227829514e-20,0.9997814297676086,2.8014892380738565e-13,2.1300218577380292e-05,9.575934001304631e-08,8.289671313832514e-07,4.264538722154043e-10,7.321331041421075e-11,0.00019636900105979294
5085,8953,10488,Clear Cell Renal Cell Carcinoma,0.9983295798301697,True,5.681011217006926e-13,1.9132666888836216e-19,0.9983295798301697,2.300222729303969e-13,5.507801688509062e-05,3.313170964247547e-07,9.245161436410854e-07,9.386650567932975e-09,2.807329924081614e-10,0.0016140334773808718
5086,9209,10488,Clear Cell Renal Cell Carcinoma,0.9842808246612549,True,5.475277349564767e-12,2.0370811509220902e-18,0.9842808246612549,1.2592902523707317e-13,0.00021529916557483375,7.817252480890602e-07,8.336398423125502e-06,3.388747700228123e-07,1.3979498447724836e-08,0.015494482591748238
5087,9464,10488,Clear Cell Renal Cell Carcinoma,0.9983566403388977,True,9.80903913649911e-10,1.9075613398555078e-19,0.9983566403388977,1.8258892661715542e-12,0.00013419859169516712,1.0656444828782696e-06,1.4474344425252639e-05,1.4522565372487861e-08,2.0494049124408775e-08,0.00149345223326236
5088,9720,10488,Clear Cell Renal Cell Carcinoma,0.9808293581008911,True,5.201656222197926e-06,5.238360912846341e-15,0.9808293581008911,4.13368479712517e-06,0.017190909013152122,0.0010578655637800694,0.0001325417688349262,2.5581834961485583e-06,1.1179937473571044e-06,0.0007762525347061455
5089,9976,10488,Clear Cell Renal Cell Carcinoma,0.5829022526741028,False,0.00014878655201755464,4.9514974504458534e-14,0.5829022526741028,0.0008632841636426747,0.40501099824905396,0.006796148605644703,0.0015519758453592658,0.0004842756607104093,3.391233258298598e-05,0.0022083870135247707
5090,10232,10488,Clear Cell Renal Cell Carcinoma,0.8576616644859314,False,7.587395521113649e-05,6.143490571958768e-19,0.8576616644859314,4.888393232249655e-05,0.1395665556192398,0.00043755510705523193,0.00043236935744062066,1.3453180827127653e-06,7.6006745075574145e-06,0.001768161659128964
5091,10488,10488,Clear Cell Renal Cell Carcinoma,0.9336216449737549,True,1.6055872720244224e-07,1.6079778994377569e-18,0.9336216449737549,7.871390153013635e-06,0.06330537796020508,0.0009373636567033827,0.0014039954403415322,4.888354396825889e-07,8.01581427367637e-06,0.0007151449681259692
5092,10743,10488,Clear Cell Renal Cell Carcinoma,0.9941346049308777,True,4.131170516785687e-09,2.897767210494946e-17,0.9941346049308777,3.937739023740505e-08,0.002071589697152376,0.0009175404557026923,0.0025483344215899706,1.3871705277779256e-06,3.095083798143605e-07,0.00032621604623273015
5093,10999,10488,Clear Cell Renal Cell Carcinoma,0.9031755924224854,True,3.4642237096704775e-06,1.441535963948165e-13,0.9031755924224854,0.00034010689705610275,0.08314739912748337,0.008396584540605545,0.0033478005789220333,0.0001384350616717711,7.136789008654887e-06,0.0014434278709813952
5094,11255,10488,Fibrocollagenous Tissue,0.022848768159747124,False,6.824137471994618e-06,9.276868717655873e-10,0.022848768159747124,0.22312656044960022,0.6983399987220764,0.04945209249854088,0.0002357590856263414,0.005422161892056465,0.0003120583714917302,0.0002558669657446444
5095,11511,10488,Fibrocollagenous Tissue,0.07222043722867966,False,4.238956535118632e-06,2.0591426341809438e-09,0.07222043722867966,0.02070513181388378,0.8452032804489136,0.0597546249628067,0.0004744276811834425,0.0003544437058735639,0.001165785943157971,0.0001176470541395247
5096,11767,10488,Fibrocollagenous Tissue,0.09593330323696136,False,2.3429303837474436e-05,2.09509449719536e-12,0.09593330323696136,0.0002103263104800135,0.8974684476852417,0.0014900756068527699,8.163059828802943e-05,1.55008433466719e-06,0.004520404152572155,0.00027092386153526604
5097,12022,10488,Fibrocollagenous Tissue,0.003799233352765441,False,1.1145389180455822e-05,7.847211273082153e-16,0.003799233352765441,4.481581683535296e-08,0.9957376718521118,1.2063803296769038e-05,4.082445684616687e-06,1.8356205444547413e-08,0.00017621050938032568,0.0002596378908492625
5098,12278,10488,Fibrocollagenous Tissue,0.0001963517424883321,False,2.3223547884754225e-07,2.3567131694715632e-17,0.0001963517424883321,7.600146206820924e-11,0.9997555613517761,3.1790420962352073e-07,4.0247300603368785e-07,6.268934704678486e-09,9.382119969814084e-07,4.613583951140754e-05
5099,12534,10488,Fibrocollagenous Tissue,0.004905399866402149,False,9.067640149851286e-08,9.296291813489863e-17,0.004905399866402149,6.127423457513714e-09,0.995025098323822,3.588466643122956e-05,1.116950897994684e-06,4.131690332087601e-07,3.326658998048515e-06,2.8632133762585e-05
5100,12790,10488,Clear Cell Renal Cell Carcinoma,0.885163426399231,False,3.1100730879529692e-09,2.0167276109440594e-16,0.885163426399231,1.5148283694088605e-07,0.057369664311409,0.05682520195841789,0.00013301211583893746,6.276401109062135e-05,7.278284101630561e-06,0.00043844885658472776
5101,13046,10488,Clear Cell Renal Cell Carcinoma,0.965973436832428,True,1.137967151065844e-11,7.311879568274739e-17,0.965973436832428,9.497626685117666e-09,0.006778670474886894,0.02592596784234047,0.001109822653234005,1.816045551095158e-05,9.375507943332195e-07,0.00019289318879600614
5102,13301,10488,Clear Cell Renal Cell Carcinoma,0.9803810715675354,True,3.4847739277532597e-11,4.53323165994335e-17,0.9803810715675354,4.819364907149293e-09,0.00755013432353735,0.008519395254552364,0.003532934235408902,4.201396563985327e-07,2.386633696005447e-06,1.3688611034012865e-05
5103,13557,10488,Clear Cell Renal Cell Carcinoma,0.999264657497406,True,1.1102126162843007e-12,2.89286360110567e-19,0.999264657497406,4.6806647099884024e-12,0.00026128586614504457,9.790580224944279e-05,0.0003758729435503483,1.0904351199769735e-08,7.03089426679071e-08,2.0204656436817459e-07
5104,13813,10488,Clear Cell Renal Cell Carcinoma,0.9999899864196777,True,3.1132474291927645e-17,3.768268321838818e-23,0.9999899864196777,1.0265425883579851e-16,8.848024663166143e-06,6.912644039402949e-07,4.445619481430185e-07,4.921081944719852e-11,6.611759208706436e-13,5.453407325717308e-08
5105,14069,10488,Clear Cell Renal Cell Carcinoma,0.9999959468841553,True,1.1627822627265107e-19,1.5410376089817572e-24,0.9999959468841553,1.029166847802631e-18,3.703869879245758e-06,2.3030520424072165e-07,1.027704854550393e-08,2.3337377169641016e-11,3.089687935683825e-16,1.234095918789535e-07
5106,14325,10488,Clear Cell Renal Cell Carcinoma,0.9998836517333984,True,1.1555038177985953e-16,4.1750767593587103e-22,0.9998836517333984,5.743905115876782e-17,7.304101745830849e-05,1.8483456187823322e-06,7.915362232324696e-08,1.4039529538933948e-09,1.464269244050298e-13,4.133001129957847e-05
5107,14580,10488,Clear Cell Renal Cell Carcinoma,0.995862603187561,True,2.1217643392029348e-14,3.651092021071669e-21,0.995862603187561,7.251942722833637e-17,0.0003958097368013114,1.3610086853077519e-06,3.091414271239046e-07,4.442388501502137e-08,1.401774356313279e-11,0.003739805892109871
5108,14836,10488,Clear Cell Renal Cell Carcinoma,0.996492326259613,True,1.711726192645674e-14,2.4652341011295708e-21,0.996492326259613,1.9619243476461347e-17,0.00017969749751500785,7.196908882178832e-07,3.989378001278965e-07,7.179780681099146e-08,2.5161286248964743e-11,0.003326758975163102
5109,15092,10488,Clear Cell Renal Cell Carcinoma,0.9995348453521729,True,4.03777747219928e-16,2.1836268128628126e-22,0.9995348453521729,3.913127772809092e-17,7.709367491770536e-05,8.377949143323349e-07,5.057290763943456e-07,3.5629308392515213e-09,6.9259407237121096e-12,0.00038671286893077195
5110,15348,10488,Clear Cell Renal Cell Carcinoma,0.9994280934333801,True,1.3614158332102212e-15,4.654234407286808e-22,0.9994280934333801,8.537123314389925e-16,0.0002157970011467114,3.9297898979384627e-07,1.391936621075729e-06,3.7353653503657824e-09,2.029212214926801e-11,0.00035427260445430875
5111,15604,10488,Clear Cell Renal Cell Carcinoma,0.9987722039222717,True,1.2625043866517239e-14,4.269793230899356e-21,0.9987722039222717,9.332413348237065e-15,0.0004998839576728642,1.7408132180207758e-06,3.921042207366554e-06,6.12083184137191e-09,1.7950381459019837e-10,0.0007223292486742139
5112,15859,10488,Clear Cell Renal Cell Carcinoma,0.9995644688606262,True,1.5141688020059961e-15,3.6390436285593706e-22,0.9995644688606262,1.1983598521055766e-14,0.00012879932182841003,1.337282924396277e-06,1.2897568240077817e-06,1.5915141426958712e-09,6.202618280104488e-11,0.000304071611026302
5113,16115,10488,Clear Cell Renal Cell Carcinoma,0.995818555355072,True,4.594008008208805e-13,1.038074712198362e-21,0.995818555355072,9.922083770916301e-13,0.0038395554292947054,6.500835297629237e-05,0.00010242144344374537,6.64166988073589e-09,1.1843868108485367e-09,0.00017441193631384522
5114,16371,10488,Clear Cell Renal Cell Carcinoma,0.9864065051078796,True,8.491658765041876e-11,4.3322065930558965e-21,0.9864065051078796,1.2983857695589296e-12,0.010737987235188484,0.000318014994263649,0.0006034524994902313,6.954152098614941e-08,2.10764525832019e-08,0.0019339873688295484
5115,16627,10488,Clear Cell Renal Cell Carcinoma,0.9946830868721008,True,4.5376605305267464e-14,7.206540980894306e-22,0.9946830868721008,2.7890817660547863e-16,0.00048149822396226227,1.486122414462443e-06,3.990248842455912e-06,2.0351694729470182e-07,1.4836327999478982e-10,0.004829710349440575
5116,16882,10488,Clear Cell Renal Cell Carcinoma,0.9979583024978638,True,2.192389770320964e-17,2.619038557945114e-23,0.9979583024978638,8.767350384971247e-19,0.00022143435489851981,7.76600330709698e-08,2.1665030658368778e-07,3.074730514640578e-08,1.2170649687712198e-12,0.0018200030317530036
5117,17138,10488,Clear Cell Renal Cell Carcinoma,0.998737633228302,True,2.3047116330828046e-17,4.6679526668741654e-24,0.998737633228302,8.38438282195933e-19,1.754002005327493e-05,7.043799143957585e-08,5.977162231829425e-08,1.2730136944583137e-09,1.6579247740303171e-12,0.0012446647742763162
5118,17394,10488,Clear Cell Renal Cell Carcinoma,0.9996174573898315,True,5.104458556412592e-15,4.917511180823548e-23,0.9996174573898315,2.6629469135055963e-16,1.022599190036999e-05,7.258274308696855e-06,2.6249909979014774e-07,3.038354845497082e-10,4.6209508441918956e-11,0.0003647163975983858
5119,17650,10488,Clear Cell Renal Cell Carcinoma,0.9994966983795166,True,2.1001843927143105e-12,2.3768699667380968e-21,0.9994966983795166,1.018513344410582e-13,4.293770689400844e-05,0.0002992577792610973,6.0693532759614754e-06,1.2002990823489768e-09,8.106880722280607e-10,0.0001551143650431186
5120,17906,10488,Clear Cell Renal Cell Carcinoma,0.9997785687446594,True,1.4935405851250385e-15,1.5062207706573374e-21,0.9997785687446594,1.6811170900856874e-15,7.238314719870687e-05,0.00011287444067420438,4.425154656928498e-06,1.2319333331234361e-09,2.529827458630507e-09,3.1763756851432845e-05
5121,18161,10488,Clear Cell Renal Cell Carcinoma,0.9998841285705566,True,5.924947489568303e-18,3.163570150385272e-23,0.9998841285705566,1.0640168975876792e-17,1.6963946109171957e-05,4.698527391155949e-06,1.9878923467331333e-06,1.1930481047528474e-09,3.601760556470879e-10,9.226503607351333e-05
5122,18417,10488,Clear Cell Renal Cell Carcinoma,0.9998086094856262,True,5.226598189468878e-18,6.704338244678678e-23,0.9998086094856262,9.675438980804159e-17,1.7516162188258022e-05,2.121723582604318e-06,4.884997792942158e-07,9.069367479241919e-10,2.5494027028338806e-11,0.00017129036132246256
5123,18673,10488,Clear Cell Renal Cell Carcinoma,0.999881386756897,True,3.5673209472643586e-17,8.11769583680811e-24,0.999881386756897,5.960503351890527e-17,2.75297188636614e-05,8.288160461233929e-05,5.654352435158216e-07,1.1514867184758693e-11,1.6952883541421215e-11,7.569798981421627e-06
5124,18929,10488,Clear Cell Renal Cell Carcinoma,0.9523271322250366,True,3.116732403846828e-13,1.4698862010277349e-24,0.9523271322250366,3.362129359844152e-15,0.00817810371518135,0.03947734087705612,9.279887308366597e-06,1.509862825315334e-14,5.62725754882365e-10,8.115347554848995e-06
5125,19185,10488,Clear Cell Renal Cell Carcinoma,0.9889208078384399,True,2.4452872452590535e-12,1.5250236931627254e-23,0.9889208078384399,4.3820096206140247e-13,0.008496799506247044,0.0025117259938269854,1.347993929812219e-05,1.6862258117589235e-12,2.4623350580732506e-10,5.7131812354782596e-05
5126,19440,10488,Clear Cell Renal Cell Carcinoma,0.9998961687088013,True,1.572461741784935e-17,5.433981381588748e-22,0.9998961687088013,1.2344902754047693e-15,2.6209472707705572e-05,2.3528122255811468e-05,5.1214624363637995e-06,1.5576423706420428e-08,1.4181045226990818e-10,4.887066097580828e-05
5127,19696,10488,Clear Cell Renal Cell Carcinoma,0.9999427795410156,True,8.19446716163727e-21,4.789203270133713e-23,0.9999427795410156,5.268717605874619e-19,1.1532973985595163e-05,9.166866448140354e-07,1.709987316189654e-07,4.4525997111577453e-08,6.634720117054682e-12,4.4620217522606254e-05
5128,19952,10488,Clear Cell Renal Cell Carcinoma,0.9996057152748108,True,1.7032905739257008e-20,1.015420495023038e-23,0.9996057152748108,1.287395341797005e-19,5.4793305025668815e-05,4.803266051567334e-08,1.2164026941263728e-07,9.495575881146578e-08,1.1699237498913329e-12,0.0003392824437469244
5129,20208,10488,Clear Cell Renal Cell Carcinoma,0.9996317625045776,True,1.7595858368531603e-19,6.88064203056397e-24,0.9996317625045776,1.3277448243364296e-18,6.736582872690633e-05,5.6468923759211975e-08,1.2041051888900256e-07,8.779534432790115e-09,1.750936770789427e-13,0.00030067001353017986
5130,20464,10488,Clear Cell Renal Cell Carcinoma,0.9999624490737915,True,2.5976930503486766e-17,1.3659470517256496e-23,0.9999624490737915,1.1100197367178155e-16,1.5769339370308444e-05,2.2887039108354656e-07,1.7309851330082893e-07,3.6489050669885614e-10,1.6458207951867976e-13,2.1489417122211307e-05
5131,20719,10488,Clear Cell Renal Cell Carcinoma,0.9998751878738403,True,8.070988510370573e-17,1.6781790184274675e-22,0.9998751878738403,6.990303298091407e-15,8.542944851797074e-05,5.049526521361258e-07,1.1562937061171397e-06,2.6011208742460212e-09,1.4085308440436872e-12,3.768290480365977e-05
5132,20975,10488,Clear Cell Renal Cell Carcinoma,0.9995324611663818,True,2.5203027006001502e-15,5.550836798983202e-23,0.9995324611663818,4.8281915608855506e-15,0.0002698441385291517,4.3684610773198074e-07,5.607405910268426e-06,4.085214388993563e-09,3.1537530833375405e-12,0.00019162132230121642
5133,21231,10488,Clear Cell Renal Cell Carcinoma,0.9964227080345154,True,2.7110893825038618e-12,2.0075615154063868e-22,0.9964227080345154,1.836314710316686e-13,0.002971931593492627,6.02530508331256e-06,1.1503406312840525e-05,1.6655869572446136e-08,2.7412611069976833e-10,0.0005877540097571909
5134,21487,10488,Clear Cell Renal Cell Carcinoma,0.9697117805480957,True,4.488187599349658e-08,1.3150191383176673e-22,0.9697117805480957,3.6816153424490405e-12,0.029990388080477715,0.00010496887989575043,4.82650357298553e-05,1.0398868965921793e-07,1.1798135801655008e-07,0.0001442929933546111
5135,21743,10488,Clear Cell Renal Cell Carcinoma,0.9104447960853577,True,0.000242167356191203,5.840389140877661e-23,0.9104447960853577,3.482785726482973e-10,0.08842306584119797,0.0002705455117393285,0.0003258141514379531,8.816984831128138e-08,0.00020629179198294878,8.722722850507125e-05
5136,21998,10488,Clear Cell Renal Cell Carcinoma,0.9951313734054565,True,3.892476740929851e-07,1.949191740654039e-21,0.9951313734054565,4.746968595981116e-09,0.001962958136573434,0.0002097295073326677,0.0026321345940232277,3.757470068421753e-08,8.444430022791494e-06,5.4908174206502736e-05
5137,22254,10488,Clear Cell Renal Cell Carcinoma,0.9972670078277588,True,4.874219430850424e-11,2.179938053831611e-20,0.9972670078277588,1.2725691160564434e-11,0.0003217501216568053,0.00010460580233484507,0.001500118407420814,2.8437730392738558e-08,7.3346417828190624e-09,0.0008066026493906975
5138,22510,10488,Clear Cell Renal Cell Carcinoma,0.994228720664978,True,2.6532699648473823e-11,9.730153212390932e-22,0.994228720664978,2.2823165544429667e-14,0.00281067774631083,0.0008729438413865864,3.91018511436414e-05,7.198362461657837e-10,2.9689825709056095e-08,0.0020484342239797115
5139,22766,10488,Clear Cell Renal Cell Carcinoma,0.9946796298027039,True,1.820845384192804e-11,1.8295372554412437e-23,0.9946796298027039,3.749768778902457e-14,0.0032616667449474335,0.0019386222120374441,7.9247229223256e-06,1.072847431553281e-12,8.159847908473239e-09,0.00011216594430152327
5140,23022,10488,Clear Cell Renal Cell Carcinoma,0.9903358221054077,True,5.236724248680602e-11,1.9872743321751637e-24,0.9903358221054077,5.2276847401725585e-14,0.0033410240430384874,0.006304545793682337,1.219254158968397e-06,1.02386818505917e-14,6.38692571053312e-11,1.7406320694135502e-05
5141,23277,10488,Clear Cell Renal Cell Carcinoma,0.9650536179542542,True,4.2623394397312e-11,8.027778413995012e-25,0.9650536179542542,1.6997000188605574e-14,0.0032175276428461075,0.03171748295426369,3.1188424145511817e-06,2.62860666257669e-15,2.282384350960065e-11,8.251182407548185e-06
5142,23533,10488,Clear Cell Renal Cell Carcinoma,0.857560932636261,False,5.227577919153514e-12,9.77271497190912e-24,0.857560932636261,3.865508970177884e-15,0.007057851646095514,0.1353307068347931,3.8590347685385495e-05,2.8865544530369894e-14,3.6633512223716025e-08,1.1944874131586403e-05
5143,23789,10488,Clear Cell Renal Cell Carcinoma,0.9876360297203064,True,7.337931260884001e-13,1.4511762781233243e-22,0.9876360297203064,1.4679523127115492e-14,0.0029233607929199934,0.009286860004067421,2.561902510933578e-05,7.831598217156177e-12,4.8345722092335564e-08,0.00012804516882169992
5144,24045,10488,Clear Cell Renal Cell Carcinoma,0.9983150959014893,True,1.554405619857654e-15,2.1884721101386504e-21,0.9983150959014893,1.823721863019527e-15,0.0006101695471443236,0.00012295902706682682,2.592305463622324e-06,5.072944286865777e-09,5.142146708436712e-10,0.000949135166592896
5145,24301,10488,Clear Cell Renal Cell Carcinoma,0.9998407363891602,True,1.4645623071102903e-19,3.2579052928752215e-23,0.9998407363891602,1.6475005891055405e-18,4.924329186906107e-05,3.041130185010843e-06,1.2703560514637502e-07,6.599208735025286e-09,8.424608124828203e-13,0.00010687910980777815
5146,24556,10488,Clear Cell Renal Cell Carcinoma,0.999966025352478,True,1.6049685258964095e-20,6.428861390143897e-24,0.999966025352478,1.4876588700233901e-19,1.3383465557126328e-05,1.7853113831733936e-06,1.0979590570059372e-07,6.199899260650454e-09,2.9658377533395286e-13,1.86528850463219e-05
5147,24812,10488,Clear Cell Renal Cell Carcinoma,0.9997898936271667,True,5.179557358611176e-19,4.853202608741207e-23,0.9997898936271667,8.13647369044989e-19,6.993249553488567e-05,0.0001296866830671206,7.617373967150343e-07,1.1407133015950421e-09,8.863428220540204e-12,9.746287105372176e-06
5148,25068,10488,Clear Cell Renal Cell Carcinoma,0.999014139175415,True,2.1843097602479607e-14,1.6158803629574337e-21,0.999014139175415,3.588803719803933e-14,0.0004862594942096621,0.00018623482901602983,1.419311865902273e-05,1.7307921762466094e-09,4.618049553872794e-10,0.000299171224469319
5149,25324,10488,Clear Cell Renal Cell Carcinoma,0.9967425465583801,True,2.194598533932987e-13,1.4007088954009228e-21,0.9967425465583801,3.328406072890949e-13,0.00046136791934259236,1.4094382095208857e-05,2.2025182261131704e-05,2.3302284546389274e-09,2.155478906473718e-09,0.002760019851848483
5150,25580,10488,Clear Cell Renal Cell Carcinoma,0.9979890584945679,True,3.877604865362472e-16,6.148273348032008e-22,0.9979890584945679,2.2297814111202395e-16,0.0006229114951565862,6.31767907179892e-05,3.41330564879172e-06,9.896332642256311e-09,2.8706778620879447e-10,0.0013213534839451313
5151,25835,10488,Clear Cell Renal Cell Carcinoma,0.9997745156288147,True,5.5302927950792e-19,4.307466299481032e-22,0.9997745156288147,5.167698380361733e-18,0.0001107861680793576,0.00010170556925004348,6.972673872951418e-06,1.1009459122135468e-08,5.35290367587038e-10,5.873506779607851e-06
5152,26091,10488,Clear Cell Renal Cell Carcinoma,0.9993945360183716,True,4.7579015243743875e-17,3.362131488939194e-22,0.9993945360183716,1.6181453967321056e-18,0.00026406353572383523,1.4187057786330115e-05,4.010709744761698e-06,1.1385257892015943e-07,3.499040224230754e-10,0.00032304198248311877
5153,26347,10488,Clear Cell Renal Cell Carcinoma,0.9969441294670105,True,3.0265175419665795e-16,5.851845420705387e-22,0.9969441294670105,1.8648740587893706e-17,0.0004392372502479702,4.126212388655404e-06,9.72528582110499e-08,3.8818370740045793e-08,6.249091088345038e-12,0.002612294862046838
5154,26603,10488,Clear Cell Renal Cell Carcinoma,0.9996019005775452,True,9.781829627701749e-17,2.518796519660178e-22,0.9996019005775452,1.3704735833404075e-17,0.00017305402434431016,2.254070523122209e-06,3.351161126374791e-08,6.957942666474537e-09,1.865767523118178e-12,0.00022283816360868514
5155,26858,10488,Clear Cell Renal Cell Carcinoma,0.9998453855514526,True,4.787342536736375e-18,2.67818681219317e-22,0.9998453855514526,1.3244471861064257e-17,6.827286415500566e-05,8.160643119481392e-06,5.426681326525795e-08,2.879592564397626e-09,1.5118172555853016e-12,7.80773552833125e-05
5156,27114,10488,Clear Cell Renal Cell Carcinoma,0.9999724626541138,True,2.0004447260220756e-16,8.908100069504097e-23,0.9999724626541138,1.4273435838685756e-15,2.2928123144083656e-05,2.70541249847156e-06,5.310714001893757e-08,8.743273466338408e-11,1.3103658783042427e-12,1.9061494640482124e-06
