patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6021,47066,13046,Clear Cell Renal Cell Carcinoma,0.7662977576255798,False,1.0546657100982734e-15,5.9928895222644524e-24,0.7662977576255798,1.6303310830507322e-21,0.012450807727873325,4.5039634244403715e-09,1.1373006145731779e-06,2.9980355975567363e-07,1.0138754419353191e-11,0.22125008702278137
6022,47322,13046,Clear Cell Renal Cell Carcinoma,0.9403632283210754,True,1.6096855310943113e-17,4.20987948022837e-25,0.9403632283210754,1.0001954543087235e-21,0.004804485477507114,1.9036141551964647e-09,1.5919945326459128e-06,4.970171474383278e-08,2.0064948780176145e-13,0.05483068525791168
6023,47578,13046,Clear Cell Renal Cell Carcinoma,0.951259970664978,True,2.398547855421212e-15,2.7384732428438877e-24,0.951259970664978,5.502121091367175e-20,0.00256466050632298,4.265356778887508e-08,2.2187647118698806e-05,7.402514157206497e-09,3.367909007234715e-10,0.046153172850608826
6024,47834,13046,Clear Cell Renal Cell Carcinoma,0.9270604252815247,True,9.133530737281959e-12,1.9274394297293763e-24,0.9270604252815247,6.610396287629504e-19,0.0003301195683889091,6.106367322900041e-08,4.562112735584378e-05,3.730276088020901e-09,3.0750868518225616e-08,0.07256383448839188
6025,48089,13046,Clear Cell Renal Cell Carcinoma,0.9632419347763062,True,1.7295309946035488e-14,1.5723760452139868e-25,0.9632419347763062,1.0316366378594781e-20,0.00010241908603347838,2.192032999559501e-09,2.2799747512181057e-06,6.438173549838666e-09,9.369443415563339e-11,0.03665338084101677
6026,48345,13046,Clear Cell Renal Cell Carcinoma,0.9691454172134399,True,5.034575241299899e-17,6.939595824682432e-26,0.9691454172134399,3.1462850088833037e-22,0.00019848227384500206,4.0247449817343295e-10,1.570860064248336e-07,1.447206887661423e-08,2.2253442036150595e-13,0.030655931681394577
6027,48601,13046,Clear Cell Renal Cell Carcinoma,0.984060525894165,True,4.069774099430164e-14,4.225849676513218e-27,0.984060525894165,6.919141661291249e-22,7.177464431151748e-05,1.2415124484022044e-09,1.4501518990073237e-06,3.3757383000043717e-10,7.982507016501827e-12,0.015866314992308617
6028,48857,13046,Clear Cell Renal Cell Carcinoma,0.9422427415847778,True,3.7636642934157916e-12,1.060838451666323e-25,0.9422427415847778,7.5274841303132e-21,0.001325492630712688,6.796510909623521e-09,1.5289053408196196e-05,6.364900162481035e-09,7.144748681575663e-10,0.05641644820570946
6029,49113,13046,Clear Cell Renal Cell Carcinoma,0.7821232080459595,False,3.5435091835209253e-15,6.581661775332944e-25,0.7821232080459595,4.335362238625172e-21,0.008760425262153149,7.114451805456667e-10,9.62608851295954e-07,8.351091196345806e-08,6.082042963879986e-13,0.2091153860092163
6030,49368,13046,Renal Parenchyma,0.4920542538166046,False,7.090240824480341e-17,5.290330394505072e-24,0.4920542538166046,3.1618642872715633e-20,0.0012596509186550975,5.379175438413597e-10,4.160833455557622e-08,3.754521316068349e-08,1.5912186458332152e-14,0.5066860318183899
6031,49624,13046,Clear Cell Renal Cell Carcinoma,0.720085620880127,False,9.594797473758609e-17,1.6519428931150098e-23,0.720085620880127,6.875993771809595e-20,0.0012465722393244505,6.98533730858486e-10,6.281921827167025e-08,4.156035160463034e-08,3.622797184856322e-14,0.2786676287651062
6032,49880,13046,Clear Cell Renal Cell Carcinoma,0.9170134663581848,True,4.611264305511356e-15,3.0897660201437404e-24,0.9170134663581848,4.295930845786325e-20,0.005431057419627905,1.9064082257269632e-10,3.211937382729957e-06,1.359270296319437e-08,1.5244255510693527e-12,0.07755234837532043
6033,50136,13046,Clear Cell Renal Cell Carcinoma,0.924716055393219,True,1.0032829012018851e-09,6.365891521328603e-21,0.924716055393219,1.0393580798535168e-13,0.06977809965610504,1.3012676447488047e-07,0.0005327140679582953,1.4154353493722738e-06,4.072200709970275e-08,0.004971527960151434
6034,50392,13046,Clear Cell Renal Cell Carcinoma,0.9414706230163574,True,4.146774699620437e-06,1.9996255856050765e-17,0.9414706230163574,8.650255267639295e-08,0.05611218139529228,6.602436315006344e-06,0.0001483988598920405,3.224161628168076e-05,4.947135607835662e-07,0.0022251883056014776
6035,50647,13046,Clear Cell Renal Cell Carcinoma,0.9572600722312927,True,1.3984794433596903e-09,3.286855765283149e-16,0.9572600722312927,2.7211990993869506e-10,0.040963493287563324,1.8933820911115617e-06,9.920371667249128e-05,1.1878095392603427e-05,2.4532294418122547e-08,0.0016634780913591385
6036,2046,13301,Fibrocollagenous Tissue,0.39329540729522705,False,3.010583213836071e-07,2.4442819171005504e-16,0.39329540729522705,4.261752337697544e-07,0.5148496031761169,0.008592404425144196,0.0025608965661376715,1.3906346296721495e-08,0.08003924787044525,0.0006617516628466547
6037,2302,13301,Clear Cell Renal Cell Carcinoma,0.9878174662590027,True,1.4393609149010445e-07,1.651296763956488e-27,0.9878174662590027,1.0111311093963238e-11,0.002658588346093893,2.1659256162820384e-05,8.964344306150451e-05,2.942727189939612e-16,0.0019847750663757324,0.007427770644426346
6038,2558,13301,Clear Cell Renal Cell Carcinoma,0.8708628416061401,False,5.196941401663935e-07,1.0128566034038373e-25,0.8708628416061401,6.668951169075399e-09,0.009390506893396378,0.00012484613398555666,8.029231685213745e-05,1.859594597720341e-14,0.00023467504070140421,0.11930631846189499
6039,2814,13301,Clear Cell Renal Cell Carcinoma,0.70139479637146,False,7.792024803165987e-08,1.3603884740120971e-26,0.70139479637146,3.381329882756745e-09,0.014552542008459568,0.00039515001117251813,0.0005238127778284252,9.14868512571403e-15,3.891371306963265e-05,0.2830946743488312
6040,3070,13301,Clear Cell Renal Cell Carcinoma,0.9772657752037048,True,3.3457073916887126e-11,5.969492085001152e-29,0.9772657752037048,2.5815891091518495e-10,0.0009541290928609669,0.00017928562010638416,0.00016454637807328254,2.4364584263234116e-18,2.6603674996295013e-06,0.02143358811736107
6041,3325,13301,Clear Cell Renal Cell Carcinoma,0.9589141607284546,True,4.771026282379687e-11,3.556230123793517e-28,0.9589141607284546,2.8449587130552345e-10,0.0023820798378437757,0.0001345551136182621,0.000346657179761678,5.036932292455369e-18,7.186418315541232e-06,0.038215335458517075
6042,3581,13301,Clear Cell Renal Cell Carcinoma,0.986048698425293,True,2.4406270338062086e-09,1.1336591651533588e-29,0.986048698425293,1.0314070778005835e-11,0.000694728922098875,4.317429556977004e-05,2.925316584878601e-05,1.281239386130203e-18,1.6021098417695612e-05,0.013168125413358212
6043,3837,13301,Clear Cell Renal Cell Carcinoma,0.9822025299072266,True,5.2753932777704904e-08,2.33149780912489e-28,0.9822025299072266,2.377584761015239e-11,0.0009134677820838988,9.44378407439217e-05,6.18482954450883e-06,2.3020110538189414e-17,2.3607661205460317e-05,0.016759611666202545
6044,4093,13301,Clear Cell Renal Cell Carcinoma,0.9122194051742554,True,1.6238228539577904e-08,9.796603966583242e-27,0.9122194051742554,3.3509464647529796e-10,0.010476665571331978,0.0021463872399181128,1.4898715562594589e-05,3.352849266874034e-15,4.3850603105966e-05,0.07509879022836685
6045,4349,13301,Clear Cell Renal Cell Carcinoma,0.9303973913192749,True,2.1565396579603657e-08,2.606930298630807e-27,0.9303973913192749,6.62078942018085e-12,0.002126527251675725,0.0005845085252076387,2.270354889333248e-05,9.16741852989198e-16,2.831723031704314e-05,0.06684049218893051
6046,4604,13301,Clear Cell Renal Cell Carcinoma,0.9516726732254028,True,8.292627171613276e-07,7.315024744312823e-27,0.9516726732254028,8.897825510244262e-13,8.139605051837862e-05,9.418449735676404e-06,2.1814114006701857e-05,7.698245388593553e-15,1.2138754755142145e-05,0.04820173233747482
6047,4860,13301,Clear Cell Renal Cell Carcinoma,0.9928065538406372,True,3.2049877063400345e-07,5.254369018819651e-29,0.9928065538406372,2.5553116480420135e-13,5.1635368436109275e-05,7.99428926256951e-06,3.984639988630079e-06,2.343835985654807e-16,1.5707775673945434e-05,0.007113744970411062
6048,5116,13301,Clear Cell Renal Cell Carcinoma,0.9967126846313477,True,8.126275652386994e-09,4.908013163044781e-30,0.9967126846313477,1.559620589955662e-14,0.00018453590746503323,8.9147019025404e-05,1.2864695690950612e-06,4.1936040803695405e-19,8.403509127674624e-05,0.0029283184558153152
6049,5372,13301,Clear Cell Renal Cell Carcinoma,0.9937194585800171,True,1.9838546083672526e-10,6.47716759449982e-31,0.9937194585800171,1.2476782607561635e-15,0.001367596909403801,0.00015448522754013538,2.3994150978978723e-05,7.356817706015331e-20,7.432902930304408e-05,0.004660103470087051
6050,5627,13301,Clear Cell Renal Cell Carcinoma,0.9445821046829224,True,2.980187763235165e-10,5.2620284271621516e-30,0.9445821046829224,4.411611185953582e-14,0.024904822930693626,0.0003090393729507923,9.340787073597312e-05,1.859160598221375e-18,5.8905316109303385e-05,0.030051665380597115
6051,5883,13301,Clear Cell Renal Cell Carcinoma,0.8921014070510864,False,2.408055144176302e-10,5.956896695757854e-27,0.8921014070510864,3.087694336323388e-11,0.05589049309492111,0.000796664331573993,4.6202403609640896e-05,2.042802990829691e-16,0.0002788036363199353,0.050886448472738266
6052,6139,13301,Clear Cell Renal Cell Carcinoma,0.9621005058288574,True,1.143362054339958e-11,1.7037392585631692e-28,0.9621005058288574,7.41206662019378e-12,0.026263147592544556,0.0010161829413846135,1.3830700481776148e-05,3.1119078515497655e-18,0.00025508945691399276,0.010351216420531273
6053,6395,13301,Clear Cell Renal Cell Carcinoma,0.9973491430282593,True,1.2738129127887188e-11,2.4256706495513981e-32,0.9973491430282593,2.1846334631531768e-17,0.000201045855646953,5.702845555788372e-06,3.156060120090842e-05,9.153249463149356e-21,0.00015286538109648973,0.002259748289361596
6054,6651,13301,Clear Cell Renal Cell Carcinoma,0.9881609678268433,True,7.518171640796822e-10,5.056822002180913e-31,0.9881609678268433,2.7880945590809288e-18,4.694661402027123e-05,2.0801710434170673e-06,0.00013307802146300673,4.306849500625054e-19,0.0004277181869838387,0.011229293420910835
6055,6906,13301,Clear Cell Renal Cell Carcinoma,0.9543294310569763,True,1.5381123930069407e-08,3.185164631971142e-29,0.9543294310569763,5.755923884741055e-19,0.0015196357853710651,3.758555976673961e-05,0.0010794828413054347,9.080912510826776e-17,0.018953837454319,0.02408006601035595
6056,7162,13301,Clear Cell Renal Cell Carcinoma,0.9553534388542175,True,7.43229422450753e-10,1.0905699433030632e-29,0.9553534388542175,1.2817912189963524e-18,0.0039701396599411964,1.7542510249768384e-05,0.006887710653245449,2.577692253271063e-16,0.00572675745934248,0.028044473379850388
6057,7418,13301,Clear Cell Renal Cell Carcinoma,0.949339747428894,True,1.2611391930761329e-08,1.0761795121199577e-27,0.949339747428894,1.0934047619409488e-15,0.0009516261634416878,3.748749804799445e-06,0.0051427013240754604,5.042177070833931e-15,0.00027411250630393624,0.044288039207458496
6058,7674,13301,Clear Cell Renal Cell Carcinoma,0.9922317266464233,True,1.6229921584454132e-06,5.832863725851405e-27,0.9922317266464233,8.848588446402764e-16,5.409812001744285e-05,5.006436913390644e-05,0.0003572389832697809,7.27113241307236e-15,0.0007864300278015435,0.0065188417211174965
6059,7930,13301,Clear Cell Renal Cell Carcinoma,0.9757516384124756,True,0.00015141804760787636,3.163826254078152e-25,0.9757516384124756,2.0560616197876774e-13,0.00010383147309767082,2.8368489438435063e-05,3.4481225156923756e-05,2.5269461002841442e-12,0.0013443948701024055,0.022585980594158173
6060,8185,13301,Renal Parenchyma,0.2989087402820587,False,0.0006693979375995696,5.876689995381035e-23,0.2989087402820587,4.9110122218865015e-11,0.001834345399402082,7.364237148976827e-07,0.00033863732824102044,1.43439271571566e-09,0.00012649742711801082,0.6981216669082642
6061,8441,13301,Clear Cell Renal Cell Carcinoma,0.6062299609184265,False,7.336816634051502e-05,1.0374099730345511e-24,0.6062299609184265,3.874157591954308e-11,0.012034116312861443,5.494719971466111e-06,0.0009008045308291912,6.426618352067814e-12,0.00011122342402813956,0.3806450664997101
6062,8697,13301,Clear Cell Renal Cell Carcinoma,0.8552233576774597,False,0.00015241831715684384,1.8546480030645588e-27,0.8552233576774597,1.7176426296908187e-12,0.020790183916687965,6.146931991679594e-05,0.000160063907969743,2.4229860264989196e-15,0.0060279881581664085,0.11758452653884888
6063,8953,13301,Clear Cell Renal Cell Carcinoma,0.8491988778114319,False,5.696201128557732e-07,1.6571750873327468e-28,0.8491988778114319,3.281953159760265e-14,0.024445462971925735,0.00014875516353640705,0.0002066458691842854,2.320217001316213e-16,0.00264998828060925,0.12334971874952316
6064,9209,13301,Clear Cell Renal Cell Carcinoma,0.8682499527931213,False,2.5965622985069103e-09,2.8954352543013713e-29,0.8682499527931213,9.145002057052778e-14,0.03665526211261749,4.9337151722284034e-05,0.0011008165311068296,1.667909517097388e-16,0.0003254938928876072,0.09361908584833145
6065,9464,13301,Renal Parenchyma,0.4771542549133301,False,1.2361213919120928e-07,1.056513709050136e-29,0.4771542549133301,5.857654313858041e-13,0.004573434125632048,8.969215741672087e-06,0.0015385410515591502,1.015278836869626e-16,0.00034408384817652404,0.5163806080818176
6066,9720,13301,Clear Cell Renal Cell Carcinoma,0.930740237236023,True,1.675181096061351e-07,9.087288853608024e-31,0.930740237236023,1.1150088666562617e-15,5.6675835367059335e-05,1.0722866136347875e-05,6.405722524505109e-05,4.53469386711216e-18,0.0010927508119493723,0.06803543120622635
6067,9976,13301,Clear Cell Renal Cell Carcinoma,0.9735304117202759,True,1.1523905385502076e-08,5.881246971768538e-31,0.9735304117202759,5.734476050987065e-16,1.6290639905491844e-05,1.0547771125857253e-05,8.139453711919487e-06,5.6477191480420744e-18,0.0004747181374114007,0.025959894061088562
6068,10232,13301,Renal Parenchyma,0.4970168173313141,False,1.0500598364160396e-05,1.6960576042251784e-30,0.4970168173313141,9.144330258281652e-12,0.0001941415248438716,9.433658306079451e-06,1.1227335562580265e-05,6.9677429990577626e-15,2.9143664505681954e-05,0.5027287602424622
6069,10488,13301,Clear Cell Renal Cell Carcinoma,0.826151430606842,False,0.0005886406870558858,4.229062296179326e-30,0.826151430606842,3.7291475923949616e-14,0.0005129287019371986,9.315318311564624e-05,0.002939753234386444,9.047042628940183e-12,0.00039403667324222624,0.1693200021982193
6070,10743,13301,Clear Cell Renal Cell Carcinoma,0.7274935245513916,False,0.0024360613897442818,2.83279546619577e-28,0.7274935245513916,4.6522081841157345e-14,0.009682578966021538,5.779697676189244e-05,0.10564218461513519,2.1031512642544214e-10,0.000495675893034786,0.15419209003448486
6071,10999,13301,Renal Parenchyma,0.443298876285553,False,0.0010640298714861274,1.8991112374076634e-24,0.443298876285553,1.4296844264016784e-10,0.02121747098863125,4.4074298784835264e-05,0.010527840815484524,1.4030359096750544e-09,0.0010719982674345374,0.5227757692337036
6072,11255,13301,Clear Cell Renal Cell Carcinoma,0.8808808326721191,False,9.718547744341777e-08,1.6599673390847183e-26,0.8808808326721191,7.40906919149964e-11,0.0028445555362850428,0.00031184457475319505,0.0018467294285073876,4.885969558630909e-13,0.00019560367218218744,0.11392037570476532
6073,11511,13301,Clear Cell Renal Cell Carcinoma,0.9541378021240234,True,1.2627093814998602e-11,1.5968876721909378e-29,0.9541378021240234,5.410654910220636e-11,0.007164169568568468,0.0007732640951871872,0.00020395782485138625,7.19427036703746e-17,4.847514719585888e-05,0.03767240792512894
6074,11767,13301,Clear Cell Renal Cell Carcinoma,0.6171780824661255,False,1.946124511542635e-11,7.396385745091428e-30,0.6171780824661255,2.4199949769793117e-12,0.06948068737983704,0.0029531135223805904,0.0004050674324389547,9.07115641181008e-17,0.0002654235577210784,0.3097175061702728
6075,12022,13301,Renal Parenchyma,0.3692905604839325,False,3.169402518210518e-09,2.5832329072879476e-30,0.3692905604839325,4.660570093371029e-14,0.02953660674393177,0.01560436561703682,0.0005038731032982469,9.20539101691739e-16,0.000848814204800874,0.5842158198356628
6076,12278,13301,Clear Cell Renal Cell Carcinoma,0.8459903597831726,False,7.263253110068035e-09,1.205771323717547e-29,0.8459903597831726,3.294096562905281e-14,0.021225402131676674,0.0022227265872061253,0.00315674627199769,1.9290162322311774e-14,0.0013060219353064895,0.12609878182411194
6077,12534,13301,Clear Cell Renal Cell Carcinoma,0.9768140912055969,True,1.5916815643279847e-09,2.2412710305885416e-29,0.9768140912055969,2.9052704930395204e-14,0.0014430518494918942,1.750132105371449e-05,0.00031125821988098323,1.2059059839293704e-14,0.00025798456044867635,0.021156083792448044
6078,12790,13301,Clear Cell Renal Cell Carcinoma,0.9086264371871948,True,6.628081195003688e-08,4.561744184765996e-28,0.9086264371871948,1.8145002153227693e-15,0.00036005544825457036,9.130045327765401e-06,0.0002443864068482071,2.8178580481355922e-14,8.269231329904869e-05,0.09067734330892563
6079,13046,13301,Clear Cell Renal Cell Carcinoma,0.8617821335792542,False,1.255345694062271e-07,9.565929366761155e-28,0.8617821335792542,2.3331454289719167e-18,0.0003863948513753712,4.457846807781607e-05,0.001111768651753664,1.8670106422240956e-13,0.0003651251317933202,0.13630980253219604
6080,13301,13301,Clear Cell Renal Cell Carcinoma,0.5599334836006165,False,1.0645162085154425e-08,2.3366927644086316e-28,0.5599334836006165,3.0015199784191045e-19,0.000611356517765671,6.946030771359801e-05,0.0001266761973965913,2.967091904202551e-13,0.0003285009879618883,0.438930481672287
6081,13557,13301,Clear Cell Renal Cell Carcinoma,0.5164585113525391,False,2.7395710588962174e-08,1.3358638361746656e-26,0.5164585113525391,2.3630844454216916e-17,0.004407113883644342,0.00015554031415376812,0.00017181837756652385,5.3279477184309254e-12,0.00013214212958700955,0.4786747992038727
6082,13813,13301,Renal Parenchyma,0.34946319460868835,False,3.9398923945555e-07,6.2847558390966595e-27,0.34946319460868835,2.6890474396818495e-16,0.00977418478578329,0.0005811286973766983,0.001084482646547258,9.294191111175465e-11,0.003063669428229332,0.6360329985618591
6083,14069,13301,Renal Parenchyma,0.18494896590709686,False,4.0444317050969403e-07,2.074832524702755e-26,0.18494896590709686,5.903920439283197e-15,0.01599935069680214,0.00020440248772501945,0.012678815051913261,6.908722482990015e-10,0.00318720331415534,0.7829808592796326
6084,14325,13301,Renal Parenchyma,0.31157901883125305,False,4.352256510742336e-08,3.6403011990600377e-25,0.31157901883125305,6.129366762405719e-13,0.014817981980741024,0.00010249344632029533,0.018030274659395218,8.083250180312973e-10,0.0006970923277549446,0.6547731161117554
6085,14580,13301,Renal Parenchyma,0.32404252886772156,False,2.233745410862298e-09,1.7017295121476023e-26,0.32404252886772156,7.770622659870538e-15,0.004644882865250111,8.505983714712784e-06,0.07290751487016678,1.9530028705361246e-09,0.001093809842132032,0.5973027944564819
6086,14836,13301,Renal Parenchyma,0.3941632807254791,False,6.181203815458503e-08,1.0083818669561688e-26,0.3941632807254791,6.207117259181413e-16,0.004310522694140673,4.2019843249363475e-07,0.18337969481945038,2.860030212659126e-09,0.003460746258497238,0.4146852493286133
6087,15092,13301,Clear Cell Renal Cell Carcinoma,0.8052492141723633,False,0.0009506645146757364,4.811122260650005e-28,0.8052492141723633,4.7046138875692314e-17,0.0012670190772041678,2.640466156833554e-08,0.104573093354702,5.951859838315698e-11,0.004348332993686199,0.08361165225505829
6088,15348,13301,Renal Parenchyma,0.1588316559791565,False,0.0005773782031610608,1.8098911244939494e-26,0.1588316559791565,5.663044703753926e-16,0.0024842070415616035,4.779797109222272e-07,0.003615455236285925,4.2991182835905306e-10,0.004316771402955055,0.8301740288734436
6089,15604,13301,Renal Parenchyma,0.005056357942521572,False,2.5067799924727296e-06,5.134913061870567e-25,0.005056357942521572,4.143399558458223e-14,0.000971088302321732,7.388526910290238e-07,3.843843296635896e-05,7.094869136636817e-10,0.0006282799877226353,0.993302583694458
6090,15859,13301,Renal Parenchyma,0.03979175537824631,False,0.07497288286685944,2.8769584650087283e-25,0.03979175537824631,4.331885056826218e-14,0.003708000062033534,1.8060812863041065e-06,7.418048335239291e-05,1.0465083660760044e-10,0.040305331349372864,0.8411460518836975
6091,16115,13301,Adipose Tissue,0.0003431045333854854,False,0.9964973330497742,2.0280042314397594e-28,0.0003431045333854854,5.132910058929897e-18,1.3762661183136515e-05,4.987446011739394e-09,6.1139759921502446e-09,1.4563759134214246e-14,0.002203764393925667,0.0009421056602150202
6092,16371,13301,Adipose Tissue,0.00018697405175771564,False,0.9872998595237732,3.8625352582708994e-30,0.00018697405175771564,8.219901349886141e-21,6.505083092633868e-06,1.059295984262576e-09,3.079320576304667e-09,1.5540815238762108e-16,0.012462953105568886,4.368124427855946e-05
6093,16627,13301,Adipose Tissue,6.981783371884376e-05,False,0.9920778870582581,5.999261785064258e-32,6.981783371884376e-05,6.659760661557725e-23,3.1218942240229808e-06,1.0166360114860495e-10,5.708505890211768e-10,2.1446903175800324e-18,0.00784858874976635,6.90268734615529e-07
6094,16882,13301,Adipose Tissue,6.723205956404854e-07,False,0.9999910593032837,1.4396538462811276e-35,6.723205956404854e-07,8.668000545080567e-26,4.03244460045471e-09,2.020895251272567e-13,7.874493700328611e-13,1.9555599812390604e-21,8.214407898776699e-06,6.170608024547164e-09
6095,17138,13301,Adipose Tissue,3.278962594777113e-06,False,0.9999920129776001,4.2580991421872643e-35,3.278962594777113e-06,3.8053826694291785e-25,2.7159983151392453e-09,1.3074055726924882e-12,3.890437451359308e-12,5.90605705282833e-21,4.480793450056808e-06,7.948703739657503e-08
6096,17394,13301,Adipose Tissue,0.0016769651556387544,False,0.9901614189147949,5.806975477101664e-31,0.0016769651556387544,2.1812963284221725e-22,1.1876173630298581e-05,9.419300894819571e-10,4.7948443437917376e-08,3.81092133632204e-17,0.008130465634167194,1.9070492271566764e-05
6097,17650,13301,Adipose Tissue,7.387163805105956e-06,False,0.996299684047699,7.98263979141511e-34,7.387163805105956e-06,3.4526377224623304e-26,4.574748118102434e-07,2.332296899013042e-12,3.0084044144729205e-09,1.433093254681476e-19,0.003692184342071414,3.326191517771804e-07
6098,17906,13301,Adipose Tissue,8.384268390670968e-09,False,0.9999979734420776,2.37979323235785e-38,8.384268390670968e-09,1.2035763654340532e-29,1.5356696816959392e-11,1.2315114722875127e-15,3.0861635268815066e-14,1.0751229082797936e-23,2.0006546037620865e-06,8.719452937455685e-10
6099,18161,13301,Adipose Tissue,3.5483510146150365e-05,False,0.9964285492897034,4.085948715417985e-32,3.5483510146150365e-05,7.047671494330941e-24,9.31519298319472e-06,9.745581425191219e-11,7.663885637221313e-10,1.4207373993778301e-18,0.0035214663948863745,5.201787189434981e-06
6100,18417,13301,Necrosis,0.000989291351288557,False,0.43035855889320374,1.5700151754384846e-30,0.000989291351288557,3.7549652870775327e-23,0.004518181551247835,6.519739859101037e-09,3.4060601450391914e-08,5.80456193932305e-17,0.5640375018119812,9.63803322520107e-05
6101,18673,13301,Adipose Tissue,8.66474729264155e-05,False,0.9605666995048523,1.2779091785882442e-31,8.66474729264155e-05,4.121414843379849e-23,4.3417236156528816e-05,1.0361066449249279e-09,1.254642917336568e-10,2.3962603436854784e-18,0.039282552897930145,2.0571789718815126e-05
6102,18929,13301,Adipose Tissue,0.009977827779948711,False,0.9817901253700256,2.4790421191468816e-31,0.009977827779948711,1.7854180320606602e-22,4.717981209978461e-05,2.732594817089762e-09,3.804706238952349e-07,4.223188153618469e-17,0.007998134009540081,0.00018634670414030552
6103,19185,13301,Adipose Tissue,0.20218995213508606,False,0.7354500889778137,8.608362926664932e-30,0.20218995213508606,2.1236217559596683e-20,0.001523467362858355,3.000274944042758e-07,3.704909249790944e-05,4.378210389854387e-15,0.018331704661250114,0.04246733710169792
6104,19440,13301,Adipose Tissue,0.006120750680565834,False,0.5924022793769836,1.6905810042565618e-29,0.006120750680565834,1.5409806125191775e-18,0.0004112604074180126,6.112594519436243e-07,4.0094732867146377e-08,1.9047918099177096e-15,0.002235190011560917,0.39882993698120117
6105,19696,13301,Adipose Tissue,0.0030948373023420572,False,0.572194516658783,1.0188225077220933e-29,0.0030948373023420572,1.1585436072880542e-16,7.689531776122749e-05,5.014127779645605e-08,1.4959566030370297e-08,5.203515036187483e-16,0.00016442223568446934,0.42446932196617126
6106,19952,13301,Renal Parenchyma,0.32127177715301514,False,0.2656921446323395,3.2240205935998324e-26,0.32127177715301514,3.0830133689990205e-15,0.00031584943644702435,3.770366276967252e-07,3.6711783195642056e-06,1.6271103117204005e-13,4.240257112542167e-05,0.4126737713813782
6107,20208,13301,Clear Cell Renal Cell Carcinoma,0.9049115777015686,True,0.07043624669313431,1.8955395118870942e-23,0.9049115777015686,6.23335039895347e-16,0.0024108418729156256,2.1740077045251383e-06,2.3761896954965778e-05,7.2465119842213266e-12,1.2786429124389542e-06,0.022214176133275032
6108,20464,13301,Clear Cell Renal Cell Carcinoma,0.5075672268867493,False,0.003306445898488164,8.117230625968551e-20,0.5075672268867493,6.726496096232104e-12,0.457340806722641,0.0002875990467146039,0.00033582522883079946,7.109455801845854e-10,6.908721275067364e-07,0.031161367893218994
6109,20719,13301,Clear Cell Renal Cell Carcinoma,0.7791653871536255,False,5.795681317977142e-06,1.9591219469725102e-21,0.7791653871536255,1.2790376396898395e-11,0.21329958736896515,0.0003432187659200281,0.004275536630302668,6.222487108908936e-11,3.868401847739733e-07,0.0029101651161909103
6110,20975,13301,Fibrocollagenous Tissue,0.41567420959472656,False,5.445645456347847e-06,2.6191677509289617e-16,0.41567420959472656,6.652603588008787e-07,0.5721727013587952,0.007572224363684654,0.0039054842200130224,1.535887328429908e-08,0.0002886074362322688,0.0003806447784882039
6111,21743,13301,Fibrocollagenous Tissue,0.007711008656769991,False,2.3874060843809275e-06,8.311697684282304e-12,0.007711008656769991,5.247214176051784e-06,0.9844474792480469,0.0077397204004228115,2.7617554110292986e-07,4.005474693258293e-05,4.8969224735628814e-05,4.8350580073019955e-06
6112,21998,13301,Fibrocollagenous Tissue,0.010238944552838802,False,2.890016048695543e-07,6.270122349125046e-17,0.010238944552838802,2.8203049851072137e-07,0.9889611601829529,0.0007321293232962489,4.381541600650962e-07,8.003482321328192e-07,2.8381751690176316e-05,3.7626254197675735e-05
6113,22254,13301,Fibrocollagenous Tissue,0.029965823516249657,False,1.8535091683702376e-08,1.3771730812488746e-14,0.029965823516249657,8.040036846068688e-06,0.9065475463867188,0.06163329258561134,1.176743444375461e-05,0.00012702227104455233,0.0011645579943433404,0.0005419639637693763
6114,22510,13301,Fibrocollagenous Tissue,0.017182623967528343,False,2.5679716686433096e-10,5.953895171412964e-17,0.017182623967528343,6.022402576633112e-09,0.9735395908355713,0.008777650073170662,9.587291060597636e-06,3.274518576290575e-06,0.000377470365492627,0.0001097108906833455
6115,22766,13301,Fibrocollagenous Tissue,0.004767360165715218,False,8.860815553513035e-11,4.3760044778317204e-17,0.004767360165715218,3.4091642703293346e-11,0.9945768117904663,0.0006411682115867734,4.4978020241615013e-07,1.9423909236593317e-07,8.587472621002235e-06,5.466286893351935e-06
6116,23022,13301,Fibrocollagenous Tissue,0.0027923020534217358,False,4.374509643412239e-10,8.915282331744465e-19,0.0027923020534217358,8.94075855017995e-11,0.9968596696853638,0.00033286630059592426,6.07078263215044e-08,1.1384014619864047e-08,3.3816877476056106e-06,1.1694900422298815e-05
6117,23277,13301,Fibrocollagenous Tissue,0.0011305958032608032,False,1.158928952804672e-09,5.595374073205165e-20,0.0011305958032608032,8.092402858927983e-10,0.9984827637672424,0.00035199924604967237,5.205426845122929e-08,3.3785363395821832e-09,5.236081960902084e-06,2.9416289180517197e-05
6118,23533,13301,Fibrocollagenous Tissue,0.16251476109027863,False,1.0457037546984793e-07,1.454048970771712e-19,0.16251476109027863,1.0889771029365392e-10,0.8318284153938293,4.010324482806027e-05,5.2666755436803214e-06,3.6957203519705217e-07,2.027509435720276e-05,0.005590610671788454
