left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run2_K8::C0003,run3_K8::C0006,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0003,run3_K8::C0008,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K2::C0001,run2_K8,run3_K2,8,2,0.02857142857142857,0.05555555555555555,0.2222222222222222,below_threshold
run2_K8::C0004,run3_K2::C0002,run2_K8,run3_K2,8,2,0.16666666666666666,0.2857142857142857,0.7777777777777778,below_threshold
run2_K8::C0004,run3_K3::C0001,run2_K8,run3_K3,8,3,0.03508771929824561,0.06779661016949153,0.2222222222222222,below_threshold
run2_K8::C0004,run3_K3::C0002,run2_K8,run3_K3,8,3,0.18421052631578946,0.3111111111111111,0.7777777777777778,below_threshold
run2_K8::C0004,run3_K3::C0003,run2_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K4::C0001,run2_K8,run3_K4,8,4,0.17142857142857143,0.2926829268292683,0.6666666666666666,below_threshold
run2_K8::C0004,run3_K4::C0002,run2_K8,run3_K4,8,4,0.0967741935483871,0.17647058823529413,0.3333333333333333,below_threshold
run2_K8::C0004,run3_K4::C0003,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K4::C0004,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K5::C0001,run2_K8,run3_K5,8,5,0.125,0.2222222222222222,0.4444444444444444,below_threshold
run2_K8::C0004,run3_K5::C0002,run2_K8,run3_K5,8,5,0.14814814814814814,0.25806451612903225,0.4444444444444444,below_threshold
run2_K8::C0004,run3_K5::C0003,run2_K8,run3_K5,8,5,0.03125,0.06060606060606061,0.1111111111111111,below_threshold
run2_K8::C0004,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K6::C0001,run2_K8,run3_K6,8,6,0.07142857142857142,0.13333333333333333,0.2222222222222222,below_threshold
run2_K8::C0004,run3_K6::C0002,run2_K8,run3_K6,8,6,0.043478260869565216,0.08333333333333333,0.1111111111111111,below_threshold
run2_K8::C0004,run3_K6::C0003,run2_K8,run3_K6,8,6,0.08333333333333333,0.15384615384615385,0.2222222222222222,below_threshold
run2_K8::C0004,run3_K6::C0004,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K6::C0005,run2_K8,run3_K6,8,6,0.15384615384615385,0.26666666666666666,0.4444444444444444,below_threshold
run2_K8::C0004,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0002,run2_K8,run3_K7,8,7,0.1,0.18181818181818182,0.3333333333333333,below_threshold
run2_K8::C0004,run3_K7::C0003,run2_K8,run3_K7,8,7,0.13636363636363635,0.24,0.3333333333333333,below_threshold
run2_K8::C0004,run3_K7::C0004,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0005,run2_K8,run3_K7,8,7,0.15,0.2608695652173913,0.3333333333333333,below_threshold
run2_K8::C0004,run3_K7::C0006,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K7::C0007,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K8::C0001,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K8::C0002,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K8::C0003,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K8::C0004,run2_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run2_K8::C0004,run3_K8::C0005,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K8::C0006,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0004,run3_K8::C0008,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K2::C0001,run2_K8,run3_K2,8,2,0.1791044776119403,0.3037974683544304,0.75,below_threshold
run2_K8::C0005,run3_K2::C0002,run2_K8,run3_K2,8,2,0.07692307692307693,0.14285714285714285,0.25,below_threshold
run2_K8::C0005,run3_K3::C0001,run2_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K3::C0002,run2_K8,run3_K3,8,3,0.04,0.07692307692307693,0.125,below_threshold
run2_K8::C0005,run3_K3::C0003,run2_K8,run3_K3,8,3,0.7368421052631579,0.8484848484848485,0.875,one_to_one
run2_K8::C0005,run3_K4::C0001,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K4::C0002,run2_K8,run3_K4,8,4,0.05128205128205128,0.0975609756097561,0.125,below_threshold
run2_K8::C0005,run3_K4::C0003,run2_K8,run3_K4,8,4,0.7,0.8235294117647058,0.875,one_to_one
run2_K8::C0005,run3_K4::C0004,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K5::C0001,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K5::C0002,run2_K8,run3_K5,8,5,0.05555555555555555,0.10526315789473684,0.125,below_threshold
run2_K8::C0005,run3_K5::C0003,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K5::C0004,run2_K8,run3_K5,8,5,0.7368421052631579,0.8484848484848485,0.875,one_to_one
run2_K8::C0005,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K6::C0001,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K6::C0002,run2_K8,run3_K6,8,6,0.03333333333333333,0.06451612903225806,0.06666666666666667,below_threshold
run2_K8::C0005,run3_K6::C0003,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K6::C0004,run2_K8,run3_K6,8,6,0.7777777777777778,0.875,0.875,one_to_one
run2_K8::C0005,run3_K6::C0005,run2_K8,run3_K6,8,6,0.027777777777777776,0.05405405405405406,0.0625,below_threshold
run2_K8::C0005,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K7::C0002,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K7::C0003,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K7::C0004,run2_K8,run3_K7,8,7,0.9375,0.967741935483871,1.0,one_to_one
run2_K8::C0005,run3_K7::C0005,run2_K8,run3_K7,8,7,0.034482758620689655,0.06666666666666667,0.07142857142857142,below_threshold
run2_K8::C0005,run3_K7::C0006,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K7::C0007,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K8::C0001,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K8::C0002,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K8::C0003,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K8::C0004,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K8::C0005,run2_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run2_K8::C0005,run3_K8::C0006,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0005,run3_K8::C0008,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K2::C0001,run2_K8,run3_K2,8,2,0.04285714285714286,0.0821917808219178,0.3,below_threshold
run2_K8::C0006,run3_K2::C0002,run2_K8,run3_K2,8,2,0.16279069767441862,0.28,0.7,below_threshold
run2_K8::C0006,run3_K3::C0001,run2_K8,run3_K3,8,3,0.09090909090909091,0.16666666666666666,0.5,below_threshold
run2_K8::C0006,run3_K3::C0002,run2_K8,run3_K3,8,3,0.12195121951219512,0.21739130434782608,0.5,below_threshold
run2_K8::C0006,run3_K3::C0003,run2_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K4::C0001,run2_K8,run3_K4,8,4,0.07692307692307693,0.14285714285714285,0.3,below_threshold
run2_K8::C0006,run3_K4::C0002,run2_K8,run3_K4,8,4,0.12903225806451613,0.22857142857142856,0.4,below_threshold
run2_K8::C0006,run3_K4::C0003,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K4::C0004,run2_K8,run3_K4,8,4,0.08571428571428572,0.15789473684210525,0.3,below_threshold
run2_K8::C0006,run3_K5::C0001,run2_K8,run3_K5,8,5,0.08823529411764706,0.16216216216216217,0.3,below_threshold
run2_K8::C0006,run3_K5::C0002,run2_K8,run3_K5,8,5,0.06666666666666667,0.125,0.2,below_threshold
run2_K8::C0006,run3_K5::C0003,run2_K8,run3_K5,8,5,0.1724137931034483,0.29411764705882354,0.5,below_threshold
run2_K8::C0006,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K6::C0001,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K6::C0002,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K6::C0003,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K6::C0004,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K6::C0005,run2_K8,run3_K6,8,6,0.47619047619047616,0.6451612903225806,1.0,below_threshold
run2_K8::C0006,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K7::C0002,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K7::C0003,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K7::C0004,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K7::C0005,run2_K8,run3_K7,8,7,0.7142857142857143,0.8333333333333334,1.0,one_to_one
run2_K8::C0006,run3_K7::C0006,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K7::C0007,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K8::C0001,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K8::C0002,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K8::C0003,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K8::C0004,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K8::C0005,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K8::C0006,run2_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run2_K8::C0006,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0006,run3_K8::C0008,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K2::C0001,run2_K8,run3_K2,8,2,0.13636363636363635,0.24,0.75,below_threshold
run2_K8::C0007,run3_K2::C0002,run2_K8,run3_K2,8,2,0.061224489795918366,0.11538461538461539,0.25,below_threshold
run2_K8::C0007,run3_K3::C0001,run2_K8,run3_K3,8,3,0.14814814814814814,0.25806451612903225,0.6666666666666666,below_threshold
run2_K8::C0007,run3_K3::C0002,run2_K8,run3_K3,8,3,0.06666666666666667,0.125,0.25,below_threshold
run2_K8::C0007,run3_K3::C0003,run2_K8,run3_K3,8,3,0.03571428571428571,0.06896551724137931,0.08333333333333333,below_threshold
run2_K8::C0007,run3_K4::C0001,run2_K8,run3_K4,8,4,0.1282051282051282,0.22727272727272727,0.4166666666666667,below_threshold
run2_K8::C0007,run3_K4::C0002,run2_K8,run3_K4,8,4,0.05714285714285714,0.10810810810810811,0.16666666666666666,below_threshold
run2_K8::C0007,run3_K4::C0003,run2_K8,run3_K4,8,4,0.034482758620689655,0.06666666666666667,0.08333333333333333,below_threshold
run2_K8::C0007,run3_K4::C0004,run2_K8,run3_K4,8,4,0.1111111111111111,0.2,0.3333333333333333,below_threshold
run2_K8::C0007,run3_K5::C0001,run2_K8,run3_K5,8,5,0.14705882352941177,0.2564102564102564,0.4166666666666667,below_threshold
run2_K8::C0007,run3_K5::C0002,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K5::C0003,run2_K8,run3_K5,8,5,0.125,0.2222222222222222,0.3333333333333333,below_threshold
run2_K8::C0007,run3_K5::C0004,run2_K8,run3_K5,8,5,0.11538461538461539,0.20689655172413793,0.25,below_threshold
run2_K8::C0007,run3_K5::C0005,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K6::C0001,run2_K8,run3_K6,8,6,0.13793103448275862,0.24242424242424243,0.3333333333333333,below_threshold
run2_K8::C0007,run3_K6::C0002,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K6::C0003,run2_K8,run3_K6,8,6,0.03571428571428571,0.06896551724137931,0.08333333333333333,below_threshold
run2_K8::C0007,run3_K6::C0004,run2_K8,run3_K6,8,6,0.07692307692307693,0.14285714285714285,0.16666666666666666,below_threshold
run2_K8::C0007,run3_K6::C0005,run2_K8,run3_K6,8,6,0.17857142857142858,0.30303030303030304,0.4166666666666667,below_threshold
run2_K8::C0007,run3_K6::C0006,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K7::C0002,run2_K8,run3_K7,8,7,0.125,0.2222222222222222,0.3333333333333333,below_threshold
run2_K8::C0007,run3_K7::C0003,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K7::C0004,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K7::C0005,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K7::C0006,run2_K8,run3_K7,8,7,0.6153846153846154,0.7619047619047619,0.8888888888888888,one_to_one
run2_K8::C0007,run3_K7::C0007,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K8::C0001,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K8::C0002,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K8::C0003,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K8::C0004,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K8::C0005,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K8::C0006,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0007,run3_K8::C0007,run2_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run2_K8::C0007,run3_K8::C0008,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K2::C0001,run2_K8,run3_K2,8,2,0.13636363636363635,0.24,0.75,below_threshold
run2_K8::C0008,run3_K2::C0002,run2_K8,run3_K2,8,2,0.061224489795918366,0.11538461538461539,0.25,below_threshold
run2_K8::C0008,run3_K3::C0001,run2_K8,run3_K3,8,3,0.12727272727272726,0.22580645161290322,0.5833333333333334,below_threshold
run2_K8::C0008,run3_K3::C0002,run2_K8,run3_K3,8,3,0.06666666666666667,0.125,0.25,below_threshold
run2_K8::C0008,run3_K3::C0003,run2_K8,run3_K3,8,3,0.07407407407407407,0.13793103448275862,0.16666666666666666,below_threshold
run2_K8::C0008,run3_K4::C0001,run2_K8,run3_K4,8,4,0.047619047619047616,0.09090909090909091,0.16666666666666666,below_threshold
run2_K8::C0008,run3_K4::C0002,run2_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K4::C0003,run2_K8,run3_K4,8,4,0.1111111111111111,0.2,0.25,below_threshold
run2_K8::C0008,run3_K4::C0004,run2_K8,run3_K4,8,4,0.21212121212121213,0.35,0.5833333333333334,below_threshold
run2_K8::C0008,run3_K5::C0001,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K5::C0002,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K5::C0003,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K5::C0004,run2_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K5::C0005,run2_K8,run3_K5,8,5,0.9230769230769231,0.96,1.0,one_to_one
run2_K8::C0008,run3_K6::C0001,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K6::C0002,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K6::C0003,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K6::C0004,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K6::C0005,run2_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K6::C0006,run2_K8,run3_K6,8,6,0.9230769230769231,0.96,1.0,one_to_one
run2_K8::C0008,run3_K7::C0001,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K7::C0002,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K7::C0003,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K7::C0004,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K7::C0005,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K7::C0006,run2_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K7::C0007,run2_K8,run3_K7,8,7,0.9230769230769231,0.96,1.0,one_to_one
run2_K8::C0008,run3_K8::C0001,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K8::C0002,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K8::C0003,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K8::C0004,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K8::C0005,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K8::C0006,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K8::C0007,run2_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run2_K8::C0008,run3_K8::C0008,run2_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run3_K2::C0001,run3_K3::C0001,run3_K2,run3_K3,2,3,0.7384615384615385,0.8495575221238938,0.96,one_to_one
run3_K2::C0001,run3_K3::C0002,run3_K2,run3_K3,2,3,0.0,0.0,0.0,below_threshold
run3_K2::C0001,run3_K3::C0003,run3_K2,run3_K3,2,3,0.23076923076923078,0.375,0.8823529411764706,below_threshold
run3_K2::C0001,run3_K4::C0001,run3_K2,run3_K4,2,4,0.37681159420289856,0.5473684210526316,0.8125,below_threshold
run3_K2::C0001,run3_K4::C0002,run3_K2,run3_K4,2,4,0.0,0.0,0.0,below_threshold
run3_K2::C0001,run3_K4::C0003,run3_K2,run3_K4,2,4,0.24615384615384617,0.3950617283950617,0.8888888888888888,below_threshold
run3_K2::C0001,run3_K4::C0004,run3_K2,run3_K4,2,4,0.3,0.46153846153846156,0.75,below_threshold
run3_K2::C0001,run3_K5::C0001,run3_K2,run3_K5,2,5,0.34328358208955223,0.5111111111111111,0.8518518518518519,below_threshold
run3_K2::C0001,run3_K5::C0002,run3_K2,run3_K5,2,5,0.0,0.0,0.0,below_threshold
run3_K2::C0001,run3_K5::C0003,run3_K2,run3_K5,2,5,0.24285714285714285,0.39080459770114945,0.7083333333333334,below_threshold
run3_K2::C0001,run3_K5::C0004,run3_K2,run3_K5,2,5,0.19402985074626866,0.325,0.7647058823529411,below_threshold
run3_K2::C0001,run3_K5::C0005,run3_K2,run3_K5,2,5,0.15151515151515152,0.2631578947368421,0.7692307692307693,below_threshold
run3_K2::C0001,run3_K6::C0001,run3_K2,run3_K6,2,6,0.2727272727272727,0.42857142857142855,0.8571428571428571,below_threshold
run3_K2::C0001,run3_K6::C0002,run3_K2,run3_K6,2,6,0.0,0.0,0.0,below_threshold
run3_K2::C0001,run3_K6::C0003,run3_K2,run3_K6,2,6,0.23076923076923078,0.375,0.8823529411764706,below_threshold
run3_K2::C0001,run3_K6::C0004,run3_K2,run3_K6,2,6,0.19696969696969696,0.3291139240506329,0.8125,below_threshold
run3_K2::C0001,run3_K6::C0005,run3_K2,run3_K6,2,6,0.09090909090909091,0.16666666666666666,0.3333333333333333,below_threshold
run3_K2::C0001,run3_K6::C0006,run3_K2,run3_K6,2,6,0.15151515151515152,0.2631578947368421,0.7692307692307693,below_threshold
run3_K2::C0001,run3_K7::C0001,run3_K2,run3_K7,2,7,0.19047619047619047,0.32,1.0,below_threshold
run3_K2::C0001,run3_K7::C0002,run3_K2,run3_K7,2,7,0.04819277108433735,0.09195402298850575,0.16666666666666666,below_threshold
run3_K2::C0001,run3_K7::C0003,run3_K2,run3_K7,2,7,0.19696969696969696,0.3291139240506329,0.8125,below_threshold
run3_K2::C0001,run3_K7::C0004,run3_K2,run3_K7,2,7,0.18181818181818182,0.3076923076923077,0.8,below_threshold
run3_K2::C0001,run3_K7::C0005,run3_K2,run3_K7,2,7,0.04054054054054054,0.07792207792207792,0.21428571428571427,below_threshold
run3_K2::C0001,run3_K7::C0006,run3_K2,run3_K7,2,7,0.14285714285714285,0.25,1.0,below_threshold
run3_K2::C0001,run3_K7::C0007,run3_K2,run3_K7,2,7,0.15151515151515152,0.2631578947368421,0.7692307692307693,below_threshold
run3_K2::C0001,run3_K8::C0001,run3_K2,run3_K8,2,8,0.1746031746031746,0.2972972972972973,1.0,below_threshold
run3_K2::C0001,run3_K8::C0002,run3_K2,run3_K8,2,8,0.05194805194805195,0.09876543209876543,0.2222222222222222,below_threshold
run3_K2::C0001,run3_K8::C0003,run3_K2,run3_K8,2,8,0.2,0.3333333333333333,0.8666666666666667,below_threshold
run3_K2::C0001,run3_K8::C0004,run3_K2,run3_K8,2,8,0.02857142857142857,0.05555555555555555,0.2222222222222222,below_threshold
run3_K2::C0001,run3_K8::C0005,run3_K2,run3_K8,2,8,0.1791044776119403,0.3037974683544304,0.75,below_threshold
run3_K2::C0001,run3_K8::C0006,run3_K2,run3_K8,2,8,0.04285714285714286,0.0821917808219178,0.3,below_threshold
run3_K2::C0001,run3_K8::C0007,run3_K2,run3_K8,2,8,0.13636363636363635,0.24,0.75,below_threshold
run3_K2::C0001,run3_K8::C0008,run3_K2,run3_K8,2,8,0.13636363636363635,0.24,0.75,below_threshold
run3_K2::C0002,run3_K3::C0001,run3_K2,run3_K3,2,3,0.022727272727272728,0.044444444444444446,0.05,below_threshold
run3_K2::C0002,run3_K3::C0002,run3_K2,run3_K3,2,3,0.9,0.9473684210526315,1.0,one_to_one
run3_K2::C0002,run3_K3::C0003,run3_K2,run3_K3,2,3,0.03636363636363636,0.07017543859649122,0.11764705882352941,below_threshold
run3_K2::C0002,run3_K4::C0001,run3_K2,run3_K4,2,4,0.09090909090909091,0.16666666666666666,0.1875,below_threshold
run3_K2::C0002,run3_K4::C0002,run3_K2,run3_K4,2,4,0.625,0.7692307692307693,1.0,one_to_one
run3_K2::C0002,run3_K4::C0003,run3_K2,run3_K4,2,4,0.03571428571428571,0.06896551724137931,0.1111111111111111,below_threshold
run3_K2::C0002,run3_K4::C0004,run3_K2,run3_K4,2,4,0.11475409836065574,0.20588235294117646,0.25,below_threshold
run3_K2::C0002,run3_K5::C0001,run3_K2,run3_K5,2,5,0.06349206349206349,0.11940298507462686,0.14814814814814814,below_threshold
run3_K2::C0002,run3_K5::C0002,run3_K2,run3_K5,2,5,0.55,0.7096774193548387,1.0,one_to_one
run3_K2::C0002,run3_K5::C0003,run3_K2,run3_K5,2,5,0.12280701754385964,0.21875,0.2916666666666667,below_threshold
run3_K2::C0002,run3_K5::C0004,run3_K2,run3_K5,2,5,0.07547169811320754,0.14035087719298245,0.23529411764705882,below_threshold
run3_K2::C0002,run3_K5::C0005,run3_K2,run3_K5,2,5,0.06,0.11320754716981132,0.23076923076923078,below_threshold
run3_K2::C0002,run3_K6::C0001,run3_K2,run3_K6,2,6,0.05172413793103448,0.09836065573770492,0.14285714285714285,below_threshold
run3_K2::C0002,run3_K6::C0002,run3_K2,run3_K6,2,6,0.375,0.5454545454545454,1.0,below_threshold
run3_K2::C0002,run3_K6::C0003,run3_K2,run3_K6,2,6,0.03636363636363636,0.07017543859649122,0.11764705882352941,below_threshold
run3_K2::C0002,run3_K6::C0004,run3_K2,run3_K6,2,6,0.05660377358490566,0.10714285714285714,0.1875,below_threshold
run3_K2::C0002,run3_K6::C0005,run3_K2,run3_K6,2,6,0.2978723404255319,0.45901639344262296,0.6666666666666666,below_threshold
run3_K2::C0002,run3_K6::C0006,run3_K2,run3_K6,2,6,0.06,0.11320754716981132,0.23076923076923078,below_threshold
run3_K2::C0002,run3_K7::C0001,run3_K2,run3_K7,2,7,0.0,0.0,0.0,below_threshold
run3_K2::C0002,run3_K7::C0002,run3_K2,run3_K7,2,7,0.45454545454545453,0.625,0.8333333333333334,below_threshold
run3_K2::C0002,run3_K7::C0003,run3_K2,run3_K7,2,7,0.05660377358490566,0.10714285714285714,0.1875,below_threshold
run3_K2::C0002,run3_K7::C0004,run3_K2,run3_K7,2,7,0.057692307692307696,0.10909090909090909,0.2,below_threshold
