patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
10560,46598,17154,Clear Cell Renal Cell Carcinoma,0.9999854564666748,True,1.97632249734189e-21,1.0061710534544078e-26,0.9999854564666748,1.124218593627787e-24,1.183369204227347e-05,1.3254045825306093e-06,1.4952968285797397e-07,8.926907824058361e-12,1.001940450230535e-15,1.309266281168675e-06
10561,46854,17154,Clear Cell Renal Cell Carcinoma,0.9999896287918091,True,1.627677178260726e-21,1.893116335180755e-27,0.9999896287918091,6.730865940870314e-25,8.557683031540364e-06,3.9736113421895425e-07,7.552193892479409e-08,6.5168200696907874e-12,1.7217467988759732e-16,1.2988859907636652e-06
10562,47110,17154,Clear Cell Renal Cell Carcinoma,0.9999946355819702,True,3.9960485003422743e-22,2.025077299406777e-28,0.9999946355819702,1.087957911866011e-24,5.183904704608722e-06,3.4569318074773037e-08,5.379193979138108e-09,3.1618964716449705e-13,1.513340165555565e-17,1.500058175452068e-07
10563,47366,17154,Clear Cell Renal Cell Carcinoma,0.9999971389770508,True,9.684171646185303e-24,1.0674400512924416e-29,0.9999971389770508,8.39537453031926e-26,2.8074430247215787e-06,3.0817630669588425e-09,2.4068596005122345e-09,2.04856934231867e-14,4.3229686658242985e-19,1.581550002072163e-08
10564,47622,17154,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,2.7726735185288394e-26,3.2303434878110975e-30,0.9999964237213135,5.508773531117268e-28,3.5279349503980484e-06,5.856537477200163e-09,7.388798017871068e-09,1.9432887373924124e-14,9.988202019168688e-20,5.915273604273352e-09
10565,47878,17154,Clear Cell Renal Cell Carcinoma,0.9999929666519165,True,7.136048690878499e-26,1.518370818550362e-29,0.9999929666519165,3.5567619693476596e-27,6.987585493334336e-06,1.3684243960199183e-08,2.146667021918347e-08,5.275168729569277e-14,1.0907894252935705e-18,1.4823624994164675e-08
10566,48134,17154,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,5.626938920484688e-24,7.510093401324435e-29,0.999977707862854,4.250432847213519e-25,2.20014808292035e-05,2.5568459349756267e-08,9.734656458704194e-08,4.626402139531506e-14,4.204102863499217e-18,3.5572849554910135e-08
10567,48390,17154,Clear Cell Renal Cell Carcinoma,0.9997784495353699,True,3.1682837520661486e-23,1.6836098239704227e-27,0.9997784495353699,3.0689657302253253e-24,0.00021334401390049607,2.2146163303204958e-07,6.655080142081715e-06,3.580752448023583e-12,4.846873931328428e-16,1.3182267366573797e-06
10568,48646,17154,Clear Cell Renal Cell Carcinoma,0.9996371269226074,True,1.8052774198095142e-20,1.0839480394401353e-26,0.9996371269226074,8.289561806784991e-23,0.00034932378912344575,9.907256526275887e-08,6.724907962052384e-06,4.022148065996323e-12,4.365860649483419e-15,6.763349574612221e-06
10569,48902,17154,Clear Cell Renal Cell Carcinoma,0.9954169988632202,True,6.20308019427568e-15,7.120289933499768e-20,0.9954169988632202,8.57890808495269e-15,0.004553736187517643,1.4230763554223813e-05,1.4077249034016859e-05,4.042394752268308e-10,6.235449222929956e-12,9.432941396880778e-07
10570,49414,17154,Clear Cell Renal Cell Carcinoma,0.9990724325180054,True,8.469399540588735e-20,8.979302654809345e-23,0.9990724325180054,1.9727817135713526e-18,0.0009262746898457408,5.586832116932783e-07,7.393737746497209e-07,1.4998027125789903e-11,6.9798130067979e-16,3.001305870498072e-08
10571,49670,17154,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,1.656387261614871e-28,8.2309084227416e-33,0.9999991655349731,5.818503992186054e-29,7.832922506167961e-07,6.162747395732637e-11,3.318563202014957e-09,6.1676997703439336e-18,2.0472917060369378e-22,9.656495741916515e-11
10572,49926,17154,Clear Cell Renal Cell Carcinoma,0.9999945163726807,True,9.610931993992669e-27,1.795273041996728e-31,0.9999945163726807,1.8114220462067428e-27,5.4519609875569586e-06,4.1790149118980935e-10,3.0411623441750635e-08,7.479045490882316e-17,9.097184550635447e-21,1.298349761036377e-10
10573,50182,17154,Clear Cell Renal Cell Carcinoma,0.9970865845680237,True,1.841218016759334e-17,4.583568341413306e-28,0.9970865845680237,1.9679104633018475e-22,0.0028983710799366236,8.428849582742259e-07,8.340599379152991e-06,1.2079135434939214e-12,2.794469943802596e-14,5.884052825422259e-06
10574,50438,17154,Clear Cell Renal Cell Carcinoma,0.9959904551506042,True,4.969218311438655e-16,8.368876276512019e-28,0.9959904551506042,1.236446698891482e-22,0.003898275550454855,1.3369775331284472e-07,5.201067324378528e-06,5.140194368237483e-13,4.3788886091352536e-14,0.00010595125786494464
10575,50694,17154,Clear Cell Renal Cell Carcinoma,0.9580923318862915,True,2.5078738050002616e-14,4.591441616963237e-15,0.9580923318862915,1.9967007376924667e-13,0.04186048358678818,1.7733220374793746e-05,2.8405194825609215e-05,5.079606069102738e-08,1.3684603450414556e-10,8.900235002329282e-07
10576,1792,17410,Fibrocollagenous Tissue,0.0013760244473814964,False,1.0674993689008261e-07,2.0635088639795908e-24,0.0013760244473814964,1.8446753998445364e-13,0.9883812069892883,2.799718640744686e-05,5.609902473224793e-06,5.740571351608992e-10,4.5463380615728965e-07,0.010208562016487122
10577,2048,17410,Fibrocollagenous Tissue,0.00423013512045145,False,7.420871384056227e-08,7.904793322541632e-24,0.00423013512045145,4.815592022366921e-11,0.8252360820770264,4.950091533828527e-05,1.8982398614753038e-05,5.375012102071253e-10,8.903886055122712e-07,0.17046427726745605
10578,2304,17410,Renal Parenchyma,0.00527185807004571,False,4.393409014369354e-08,1.7164784993658735e-23,0.00527185807004571,5.3176300168766844e-11,0.2854674160480499,4.2484671212150715e-06,1.5180386981228366e-05,1.8095128173634123e-10,1.8004614332767233e-07,0.7092410326004028
10579,2560,17410,Renal Parenchyma,0.0018603801727294922,False,7.675374114057831e-09,3.5462248522508073e-25,0.0018603801727294922,8.486328827161937e-12,0.047543346881866455,1.6448481687802996e-07,3.621944131282362e-07,7.54189505985936e-12,9.688004842800524e-10,0.9505958557128906
10580,2816,17410,Renal Parenchyma,0.00038120924727991223,False,5.844878747662818e-11,7.92776080056708e-28,0.00038120924727991223,3.739983583245232e-13,0.0006750213797204196,7.2433961051388e-09,7.50655537729017e-09,7.119419664263285e-14,7.513376205914302e-12,0.9989437460899353
10581,3072,17410,Renal Parenchyma,4.642315980163403e-05,False,1.2947432015408822e-10,8.927458745700504e-27,4.642315980163403e-05,1.3208444754608806e-13,0.00035649596247822046,2.707862911677239e-08,7.564112891600416e-09,6.014001010514955e-14,1.3577147219001606e-11,0.9995971322059631
10582,3328,17410,Renal Parenchyma,0.0002043479325948283,False,3.438301032776536e-10,1.7897310136890487e-25,0.0002043479325948283,8.608483392270883e-13,0.003962534945458174,5.033948013988265e-07,2.826034162239921e-08,1.2716176310718919e-13,1.8824926339977566e-10,0.995832622051239
10583,3584,17410,Renal Parenchyma,0.16980867087841034,False,2.7200852247694085e-12,5.9149520369808795e-25,0.16980867087841034,6.843551333263198e-12,0.08304291218519211,1.2008381418127101e-05,2.5751398879947374e-07,1.0644121624684907e-13,7.156823134124579e-09,0.747136116027832
10584,3840,17410,Renal Parenchyma,0.00605138810351491,False,2.6165022839336194e-12,1.464115269354068e-23,0.00605138810351491,3.807629558871817e-11,0.04779786616563797,9.559303180139977e-06,4.791611374344029e-08,2.179882359690244e-12,3.106960377863288e-08,0.9461410641670227
10585,4097,17410,Renal Parenchyma,1.2546966900117695e-05,False,2.8699521058273003e-12,1.0728182669224085e-22,1.2546966900117695e-05,1.684616057762156e-10,0.018088193610310555,2.6498005354369525e-06,3.316652286144972e-09,1.8412387933763874e-11,2.22591065579536e-08,0.9818965196609497
10586,4353,17410,Renal Parenchyma,3.5210938222007826e-05,False,9.579044155105798e-12,4.847375829659755e-22,3.5210938222007826e-05,1.7418695374971094e-09,0.060546088963747025,5.267109736450948e-05,3.3572788993296854e-09,1.6757385409849057e-11,9.1106265642793e-08,0.9393659830093384
10587,4609,17410,Renal Parenchyma,8.00822235760279e-05,False,1.123306135608626e-11,6.803733204123587e-22,8.00822235760279e-05,8.40446112704285e-09,0.039312995970249176,0.00011670077219605446,9.707687986804103e-09,1.6299519026152787e-11,8.95446277127121e-08,0.9604901671409607
10588,4865,17410,Renal Parenchyma,3.912433749064803e-05,False,9.472103656982256e-11,2.7268647049728445e-21,3.912433749064803e-05,3.1509355835623865e-07,0.03525929152965546,8.426803105976433e-05,7.878837138264316e-09,1.6035690136861902e-11,9.69687789620366e-07,0.9646159410476685
10589,5121,17410,Renal Parenchyma,0.0003864475875161588,False,1.5018009058564985e-10,1.3424053597210648e-22,0.0003864475875161588,1.7730966419549077e-06,0.004964066669344902,0.00093075045151636,5.923652679484803e-09,1.8727593260881026e-12,4.3889434664379223e-07,0.9937165379524231
10590,5377,17410,Renal Parenchyma,0.006780435796827078,False,2.6813173903406096e-10,8.455630911285946e-23,0.006780435796827078,9.227611030837579e-07,0.007020164281129837,0.0028252664487808943,5.379023093610158e-08,1.1118632056716926e-12,4.2520682086433226e-07,0.9833727478981018
10591,5633,17410,Renal Parenchyma,0.028520790860056877,False,3.0105955506343207e-09,2.8924661727291843e-22,0.028520790860056877,5.558467819355428e-08,0.0029141628183424473,0.0072827572003006935,2.127302280996446e-07,1.1501193877480609e-12,1.3648508456753916e-07,0.9612818956375122
10592,5889,17410,Renal Parenchyma,0.24825476109981537,False,4.627104921439695e-09,1.85025964692299e-21,0.24825476109981537,3.0745186396785584e-09,0.010263549163937569,0.056129954755306244,2.723945726756938e-07,9.83369895929398e-12,1.0862255805932364e-07,0.6853514313697815
10593,6145,17410,Clear Cell Renal Cell Carcinoma,0.5575094223022461,False,6.75093092539214e-10,6.237746381042507e-21,0.5575094223022461,2.2973103419587915e-09,0.041228484362363815,0.10364918410778046,3.0436856945925683e-07,9.701825280650223e-12,7.201707035164873e-07,0.2976118326187134
10594,6401,17410,Renal Parenchyma,0.20077994465827942,False,1.028060747643167e-09,7.232742270109189e-22,0.20077994465827942,1.090718182439332e-09,0.0010522539960220456,0.013608954846858978,5.053791483078385e-07,5.0268075292569936e-12,3.745695309476105e-08,0.7845582365989685
10595,6657,17410,Renal Parenchyma,0.18922321498394012,False,1.9224075664681095e-09,9.275164495550379e-22,0.18922321498394012,1.1893111495631103e-10,0.00010648266470525414,0.014980833046138287,3.6466627761910786e-07,5.079683201847374e-12,1.9445685950358893e-08,0.7956891059875488
10596,6913,17410,Clear Cell Renal Cell Carcinoma,0.5245240926742554,False,7.62688523447963e-10,1.6692644105710397e-21,0.5245240926742554,1.1102481781155582e-11,0.000992029788903892,0.31076905131340027,6.575799602615007e-07,3.125864150854696e-12,9.494534083387407e-07,0.16371318697929382
10597,7169,17410,Renal Parenchyma,0.28061503171920776,False,8.808493379142135e-10,1.8594751578831052e-22,0.28061503171920776,1.1088052698227102e-10,0.0028683841228485107,0.3439885675907135,4.523002132827969e-07,6.40864206320757e-13,1.5326471611842862e-06,0.37252604961395264
10598,7425,17410,Renal Parenchyma,0.029369864612817764,False,1.2268500659828874e-09,7.085889943477163e-22,0.029369864612817764,6.128800578153459e-09,0.002084426349028945,0.07661093771457672,3.890714594945166e-08,2.9562825711731966e-12,2.0175649240172788e-07,0.8919344544410706
10599,7681,17410,Renal Parenchyma,0.002206953475251794,False,9.457420263592198e-11,1.719163813441682e-22,0.002206953475251794,1.2420938944046611e-08,0.00028315919917076826,0.00037985751987434924,1.0801492322798367e-07,2.0217287913237847e-11,4.060584757326069e-08,0.9971298575401306
10600,7937,17410,Renal Parenchyma,0.0022228683810681105,False,9.716854057484348e-12,1.836044884592774e-23,0.0022228683810681105,1.3915871788228174e-09,0.00021461611322592944,0.00013221536937635392,4.773339128405496e-07,7.723997830222373e-11,3.235507861631959e-08,0.9974297881126404
10601,8193,17410,Renal Parenchyma,0.029094235971570015,False,1.0787114951282817e-10,2.9911944973775277e-24,0.029094235971570015,1.8453414143970726e-11,0.001303777564316988,0.000393138499930501,2.905789244778134e-07,6.812148067858459e-12,2.167952146692187e-07,0.9692082405090332
10602,8449,17410,Renal Parenchyma,0.018950659781694412,False,2.8264861562377064e-09,8.189385938152785e-24,0.018950659781694412,7.258804668452967e-11,0.0004241479036863893,0.0032391275744885206,1.1023423240885677e-07,3.849930357152642e-13,8.286683339520096e-08,0.9773858785629272
10603,8705,17410,Renal Parenchyma,0.011510157957673073,False,1.2122438164396954e-08,2.8452696723770933e-21,0.011510157957673073,8.748068047736979e-09,0.0007559326477348804,0.008702320978045464,3.0588182653445983e-07,9.106745739451139e-12,5.968011862478306e-08,0.9790312647819519
10604,8961,17410,Renal Parenchyma,0.0031818896532058716,False,2.5238406919925183e-09,7.891607581930623e-21,0.0031818896532058716,8.696900977156474e-08,0.003217260353267193,0.007748006843030453,4.10350473600829e-08,3.943013450469213e-12,1.7307701227764483e-07,0.9858524799346924
10605,9217,17410,Renal Parenchyma,0.011549139395356178,False,4.049637958303265e-09,2.6693912024265728e-21,0.011549139395356178,1.0066901978689202e-08,0.0019037487218156457,0.022270124405622482,1.9104669490843662e-07,1.610218729186652e-11,8.050952260418853e-08,0.9642767310142517
10606,9473,17410,Renal Parenchyma,0.023317605257034302,False,1.1278853406793132e-09,4.110864289467287e-21,0.023317605257034302,4.032870037917746e-09,0.0012601807247847319,0.01532825455069542,4.705671585725213e-07,1.2466414012202165e-10,1.3664534392887617e-08,0.9600935578346252
10607,9729,17410,Renal Parenchyma,0.04998331144452095,False,2.0711594661548816e-09,2.197117722737285e-21,0.04998331144452095,2.7186894957509367e-09,0.0009943771874532104,0.016957059502601624,8.145186569663565e-08,1.418418767856755e-11,8.249814165139924e-09,0.9320651888847351
10608,9985,17410,Renal Parenchyma,0.23410384356975555,False,2.560895779879502e-07,3.757571330098697e-21,0.23410384356975555,1.8126024015074904e-09,0.0012738289078697562,0.11785386502742767,1.254315549203966e-07,1.5264144115345601e-12,6.310852427304781e-07,0.6467674374580383
10609,10241,17410,Renal Parenchyma,0.14382979273796082,False,1.5725979096714582e-07,1.762490452493572e-21,0.14382979273796082,6.306205557748967e-11,0.00016037591558415443,0.10914291441440582,1.396230544514765e-07,8.908123262478529e-13,7.756115110169048e-07,0.7468658089637756
10610,10497,17410,Renal Parenchyma,0.018887493759393692,False,2.542180368436675e-07,2.0730710038924482e-20,0.018887493759393692,7.706896232306804e-11,0.00012931895616929978,0.03201758861541748,7.289663130904955e-07,7.524533773839437e-11,2.879802423194633e-07,0.9489642977714539
10611,10753,17410,Renal Parenchyma,0.0032094891648739576,False,6.54930758514638e-08,4.510542984960179e-19,0.0032094891648739576,3.1473227579681406e-08,0.0022608230356127024,0.021808398887515068,2.683348839127575e-06,1.1797076648889515e-09,4.028588307392056e-07,0.9727181196212769
10612,11009,17410,Renal Parenchyma,0.0013680782867595553,False,2.9004379453745344e-10,1.536632421307019e-20,0.0013680782867595553,6.844326208010898e-07,0.004663750529289246,0.002972990507259965,2.2232918581721606e-06,2.537950405390177e-10,8.601011813880177e-08,0.9909921884536743
10613,11265,17410,Renal Parenchyma,0.005182049702852964,False,3.0202691903014056e-08,8.608572678650782e-20,0.005182049702852964,8.746580419938255e-07,0.015463867224752903,0.0019146651029586792,7.170977914938703e-05,3.002399440177328e-09,4.824747975362698e-06,0.9773619771003723
10614,11521,17410,Renal Parenchyma,0.0026489142328500748,False,2.793034809656092e-06,1.5405861714440816e-17,0.0026489142328500748,4.3239793967586593e-07,0.01577208749949932,0.0032611172646284103,0.0013993425527587533,6.939723817822596e-08,3.479691076790914e-05,0.9768804311752319
10615,11777,17410,Renal Parenchyma,0.00039313099114224315,False,2.532318285375368e-05,2.61018629001231e-17,0.00039313099114224315,1.6476811879329034e-06,0.00904687400907278,0.006398049183189869,5.6182205298682675e-05,1.8011027336228835e-08,7.140135949157411e-06,0.984071671962738
10616,12034,17410,Renal Parenchyma,0.001045143697410822,False,7.073829328874126e-05,1.3186062363265203e-18,0.001045143697410822,2.3741201005123003e-07,0.008972450159490108,0.00471693929284811,5.0663093134062365e-06,1.583361108892234e-09,9.385902558278758e-06,0.9851800203323364
10617,12290,17410,Renal Parenchyma,0.01359544787555933,False,6.173822384880623e-06,8.243456610298296e-21,0.01359544787555933,1.6906062327848304e-08,0.00047374051064252853,0.0004249061457812786,2.987900870721205e-06,3.0663777073058895e-11,2.517288749004365e-06,0.9854941368103027
10618,12546,17410,Renal Parenchyma,0.0025915924925357103,False,4.188974500607401e-09,6.610226507597087e-23,0.0025915924925357103,2.049670211334842e-09,7.870930130593479e-05,3.4449454688001424e-05,1.8297080828233447e-07,1.4245478711580328e-12,1.1739337679728123e-07,0.9972949624061584
10619,12802,17410,Renal Parenchyma,7.62723502703011e-05,False,2.2620350037527714e-10,1.21181240297873e-22,7.62723502703011e-05,3.939268022890019e-09,2.5905952497851104e-05,7.26735697753611e-06,4.041919865471755e-08,3.8265788107616494e-12,9.110236121046e-09,0.9998904466629028
10620,13058,17410,Renal Parenchyma,0.00019248208263888955,False,3.875950602139078e-11,1.1178205727547326e-22,0.00019248208263888955,3.065404712288e-07,2.091546957672108e-05,1.1943706340389326e-05,2.190607943930445e-07,1.148389196237165e-11,6.061333657214618e-09,0.999774158000946
10621,13314,17410,Renal Parenchyma,2.3914279154269025e-05,False,6.182359311990293e-14,4.000356174908923e-26,2.3914279154269025e-05,1.0202743538911818e-07,4.357471254934353e-07,1.7556531872742198e-07,3.1729221472431846e-09,4.936533088773301e-14,1.1604994049063677e-10,0.9999754428863525
10622,13570,17410,Renal Parenchyma,3.989318429375999e-05,False,4.636661605876558e-13,3.249511093008094e-25,3.989318429375999e-05,6.899286830730489e-08,4.512523901212262e-06,4.0462097672389064e-07,7.849548211424917e-08,1.0600698921101048e-12,1.0747379652897848e-09,0.9999550580978394
10623,13826,17410,Renal Parenchyma,0.00010626214498188347,False,4.599443222119692e-12,3.902261710844762e-23,0.00010626214498188347,5.167148174223257e-06,2.2262862330535427e-05,4.055594217788894e-06,1.0849554854530652e-07,1.674874973954521e-12,1.3634200435319599e-09,0.9998621940612793
10624,14082,17410,Renal Parenchyma,5.107376637170091e-05,False,4.729044304589702e-13,5.831254289367383e-24,5.107376637170091e-05,2.437638841001899e-06,3.867890882247593e-06,3.919636128557613e-06,2.5294848438051076e-09,3.855625874452616e-14,1.5639257944233265e-10,0.9999387264251709
10625,14338,17410,Renal Parenchyma,0.001496137585490942,False,2.932231822801168e-13,1.9820617365286896e-24,0.001496137585490942,1.2528074933015887e-07,5.312907433108194e-06,1.2512217836047057e-05,4.7691447235820306e-08,2.564640665635165e-13,8.035963561248138e-10,0.9984858632087708
10626,14594,17410,Renal Parenchyma,0.006026018876582384,False,6.48124810114295e-14,1.1222092662945758e-24,0.006026018876582384,8.417979557862054e-08,2.8133310934208566e-06,9.428750672668684e-06,1.391696713426427e-07,3.708492714304956e-12,1.013143458017396e-09,0.9939613938331604
10627,14850,17410,Renal Parenchyma,0.004332821816205978,False,7.680374348659202e-13,4.954637499378146e-23,0.004332821816205978,3.4998287446796894e-05,2.8870272217318416e-05,1.2721340681309812e-05,4.989768171981268e-07,2.0085598115282544e-11,5.169427996776221e-09,0.995590090751648
10628,15106,17410,Renal Parenchyma,0.01884104683995247,False,2.3009716419546133e-13,1.832918313281021e-23,0.01884104683995247,9.260818956136063e-07,1.7725713405525312e-05,5.59368563699536e-05,1.1943043318751734e-06,4.60678717395524e-12,8.143988594611073e-09,0.9810832142829895
10629,15362,17410,Renal Parenchyma,0.17319512367248535,False,8.658345037031862e-14,7.940168212114458e-24,0.17319512367248535,1.095607871093307e-07,8.543203875888139e-06,0.00010922940418822691,6.2726030591875315e-06,1.353164715695021e-11,2.490117623210608e-08,0.8266807198524475
10630,15618,17410,Renal Parenchyma,0.10156125575304031,False,1.3804775378378764e-10,4.631117374884722e-22,0.10156125575304031,5.839946837227217e-08,1.1212852768949233e-05,0.00019176419300492853,7.459746029780945e-06,3.46330360223579e-11,4.543750620200626e-08,0.898228108882904
10631,15874,17410,Renal Parenchyma,0.15975648164749146,False,1.4620964161604633e-11,4.792014454855558e-24,0.15975648164749146,1.1238848740546814e-10,3.8508261468450655e-07,0.00018596330482978374,5.732075578634976e-07,9.189069860929266e-13,4.162030720067378e-10,0.8400565981864929
10632,16130,17410,Renal Parenchyma,0.18445681035518646,False,4.04147710035465e-15,7.846288667612153e-28,0.18445681035518646,3.528260149321394e-12,2.601551329917129e-08,1.4163213563733734e-05,1.8969350534803198e-08,4.6060139717878e-15,1.1236272329240293e-11,0.815528929233551
10633,16386,17410,Renal Parenchyma,0.10547391325235367,False,1.0711871385564453e-13,4.859179509069814e-28,0.10547391325235367,1.5033617796825216e-12,8.104095883254558e-08,6.4155287873290945e-06,1.814743200156954e-08,3.2671651079956834e-15,2.4523905475803964e-11,0.8945196270942688
10634,16642,17410,Renal Parenchyma,0.2091856300830841,False,4.775281190437519e-13,5.381018412703799e-28,0.2091856300830841,3.8238371345179767e-13,6.927460560746113e-08,1.4613135135732591e-05,1.6237544642194734e-08,3.3177901496707048e-15,3.536508585977316e-11,0.790799617767334
10635,16898,17410,Renal Parenchyma,0.3280564248561859,False,2.769497521940001e-12,4.694719054811241e-28,0.3280564248561859,1.974266290814125e-13,1.1226461538171861e-07,4.420796176418662e-05,1.8282163338767532e-08,3.2657948204452628e-15,6.012046416259409e-11,0.6718991994857788
10636,17154,17410,Renal Parenchyma,0.4112904667854309,False,1.2120084449951385e-11,4.558581807797312e-28,0.4112904667854309,8.218560787432924e-14,1.5908837269762444e-07,2.0078196030226536e-05,3.0293772823597465e-08,1.6600824032691661e-15,1.1400743543665826e-10,0.5886892676353455
10637,17410,17410,Renal Parenchyma,0.40843895077705383,False,5.846970477230151e-12,1.5209323956543633e-28,0.40843895077705383,3.5150756003826666e-14,2.3433385365478898e-07,4.227265435474692e-06,9.556800506516083e-08,2.1790068681300278e-15,1.6248766221416133e-10,0.5915564894676208
10638,17666,17410,Clear Cell Renal Cell Carcinoma,0.5392260551452637,False,1.6856893485239777e-12,3.321524648894325e-27,0.5392260551452637,1.8750263521731883e-14,2.2987092052062508e-06,8.947747846832499e-05,1.1476263352960814e-05,9.92537649291414e-13,7.133371671130817e-09,0.4606706202030182
10639,17922,17410,Clear Cell Renal Cell Carcinoma,0.8691381812095642,False,3.587332931794321e-14,1.9903900974021475e-28,0.8691381812095642,1.5073269780778442e-14,1.5442533367604483e-06,6.091640898375772e-05,1.830845690165006e-06,2.1879553561716253e-13,3.3842620372759313e-10,0.13079744577407837
10640,18178,17410,Clear Cell Renal Cell Carcinoma,0.8056122660636902,False,7.616463341096613e-13,7.832075786105061e-29,0.8056122660636902,9.911133362855516e-15,2.6564180188870523e-06,2.5425348212593235e-05,1.0898050959440297e-06,3.8316229936065024e-14,3.775725287979981e-10,0.19435857236385345
10641,18434,17410,Clear Cell Renal Cell Carcinoma,0.9322152733802795,True,6.299613608540255e-13,4.736006478920596e-29,0.9322152733802795,3.1492179406124494e-16,1.1573298053235703e-07,7.317447852983605e-06,9.190945320369792e-07,2.4857711578680185e-14,1.7794475615229288e-10,0.06777641922235489
10642,18690,17410,Clear Cell Renal Cell Carcinoma,0.9290350079536438,True,5.3925715618168696e-14,8.364501526643343e-29,0.9290350079536438,4.132710172070463e-15,3.2747666978139023e-07,1.941948312378372e-06,6.441277946578339e-07,5.784579087432518e-14,5.454332298315823e-12,0.0709621012210846
10643,18946,17410,Renal Parenchyma,0.4530159533023834,False,1.1993328552506455e-10,5.448152594261046e-26,0.4530159533023834,5.733046280547924e-14,1.9336772311362438e-05,3.95057795685716e-05,1.920962404255988e-06,1.1863473528203605e-12,1.7983835254309355e-10,0.5469232797622681
10644,19202,17410,Clear Cell Renal Cell Carcinoma,0.8071532249450684,False,1.8067122797837953e-10,8.689426130525886e-26,0.8071532249450684,5.469396772506477e-15,1.653856088523753e-05,0.0009139743633568287,1.8764598053166992e-06,1.228940885687757e-12,1.0853846710290327e-09,0.191914364695549
10645,19458,17410,Clear Cell Renal Cell Carcinoma,0.9809651970863342,True,5.530502813523575e-13,8.132286182865746e-27,0.9809651970863342,1.0832767889906291e-15,7.084038315952057e-07,9.695216431282461e-05,6.215705639078806e-07,1.46390644289833e-13,4.0580469540252295e-11,0.018936550244688988
10646,19714,17410,Clear Cell Renal Cell Carcinoma,0.6391438245773315,False,1.890021333883496e-10,5.336996468999968e-28,0.6391438245773315,8.640406409162276e-17,1.6650257350647735e-07,1.9685972802108154e-05,1.3483706879924284e-06,1.1880401955992933e-14,3.0768609882159126e-10,0.3608349859714508
10647,19970,17410,Renal Parenchyma,0.05480358004570007,False,2.1618544732149303e-09,5.979379929706258e-29,0.05480358004570007,3.4839081866434092e-16,5.067424169169499e-08,5.07205641042674e-06,2.5997235297836596e-07,2.3981194685081383e-15,5.806755631887484e-10,0.9451910257339478
10648,20227,17410,Renal Parenchyma,0.07078731805086136,False,1.5779471951304913e-08,5.831084289842308e-25,0.07078731805086136,2.7168569924720422e-14,6.541903303514118e-07,4.455025919014588e-05,2.893865030273446e-06,2.884567584793274e-12,3.7869664737399944e-08,0.9291645288467407
10649,20483,17410,Clear Cell Renal Cell Carcinoma,0.5803391337394714,False,3.12695966897536e-08,4.641235032698074e-25,0.5803391337394714,1.036372085426538e-14,1.095263723982498e-05,0.00010276533430442214,0.00014537097013089806,1.0801320948772286e-10,7.632079928043822e-07,0.4194009602069855
10650,20739,17410,Clear Cell Renal Cell Carcinoma,0.7205491662025452,False,1.779025399217815e-10,3.067645289544294e-27,0.7205491662025452,1.7525022740232012e-15,1.5610095942975022e-05,1.948259159689769e-05,0.00011152240767842159,3.72721731950465e-12,1.832201057538896e-08,0.27930423617362976
10651,20995,17410,Renal Parenchyma,0.2651517689228058,False,1.887167852543392e-11,7.922460641360126e-28,0.2651517689228058,3.3307455185989593e-15,2.3554805011372082e-05,0.00026028609136119485,1.6251458873739466e-05,3.1912463665552393e-13,4.255302332722977e-09,0.7345482110977173
10652,21251,17410,Renal Parenchyma,0.051798511296510696,False,2.1280706086201917e-09,2.166535232189006e-25,0.051798511296510696,1.0150689018712314e-13,0.0011008704314008355,0.0015854485100135207,0.0005252707633189857,1.2680942407250484e-10,3.980509575285396e-07,0.9449894428253174
10653,21507,17410,Renal Parenchyma,0.055731188505887985,False,1.5601975974277593e-05,1.4481177697304738e-22,0.055731188505887985,1.0087470138711585e-12,0.005347952246665955,0.0001487553963670507,0.02350073680281639,2.8201416313322625e-08,3.179211125825532e-05,0.9152239561080933
10654,21763,17410,Renal Parenchyma,0.15232734382152557,False,1.3226653209130745e-05,4.91647493313845e-23,0.15232734382152557,3.1604135541235534e-12,0.007535296957939863,6.142392521724105e-05,0.07988246530294418,2.7317215156585917e-08,1.659351801208686e-05,0.7601636648178101
10655,22019,17410,Clear Cell Renal Cell Carcinoma,0.4371625483036041,False,9.681887291890234e-09,3.0267065698617715e-22,0.4371625483036041,2.8107310316022316e-12,0.011962220072746277,4.325348709244281e-05,0.21941469609737396,3.2994428522670205e-08,8.696792065165937e-05,0.3313302993774414
10656,22275,17410,Renal Parenchyma,0.20007646083831787,False,1.0434494868150068e-07,9.37371894578888e-21,0.20007646083831787,2.0004292666797596e-10,0.07709295302629471,0.00017617687990423292,0.006144906394183636,2.8080419767206877e-08,0.00025740425917319953,0.7162519693374634
10657,22531,17410,Fibrocollagenous Tissue,0.13042190670967102,False,4.403365892358124e-06,2.703412357461119e-18,0.13042190670967102,4.465825398369816e-08,0.6518067717552185,0.00045400409726426005,0.003504449501633644,8.754387863518787e-07,0.0006728276493959129,0.2131347358226776
