patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1966,17906,5883,Clear Cell Renal Cell Carcinoma,0.9996384382247925,True,1.9859296498947465e-12,3.509244039090178e-26,0.9996384382247925,1.3292479666058033e-19,0.00028586265398189425,1.1517325901877484e-06,2.393614067841554e-06,3.2199471977634175e-09,6.577932936124853e-07,7.148685836000368e-05
1967,18161,5883,Clear Cell Renal Cell Carcinoma,0.9975095987319946,True,2.4350155572450127e-11,2.264212433207731e-24,0.9975095987319946,1.0240421537151353e-18,0.0019253951031714678,1.7746029698173515e-05,3.6412140616448596e-05,1.4775794454635616e-07,0.0001747291098581627,0.000335984950652346
1968,18417,5883,Clear Cell Renal Cell Carcinoma,0.9958416819572449,True,4.788330842941946e-11,2.302794634005959e-24,0.9958416819572449,5.9008583357695335e-18,0.0025342609733343124,3.4936365409521386e-05,4.23188648710493e-05,7.402459800687211e-08,0.0012012938968837261,0.0003454925608821213
1969,18673,5883,Clear Cell Renal Cell Carcinoma,0.9999282360076904,True,7.1253110833433e-13,1.7627286438670036e-26,0.9999282360076904,6.601027019626269e-18,2.8668671802734025e-05,6.463675163104199e-06,1.0437808668939397e-05,1.5762761762516675e-08,2.76332661997003e-06,2.333913835173007e-05
1970,18929,5883,Clear Cell Renal Cell Carcinoma,0.9989462494850159,True,1.0410233786117828e-10,1.8961573477480633e-24,0.9989462494850159,3.4275586316130473e-15,0.0004035508609376848,0.00010979587386827916,5.015952865505824e-06,1.2568108331834082e-07,8.857761599756486e-07,0.0005343881202861667
1971,19185,5883,Clear Cell Renal Cell Carcinoma,0.4985470175743103,False,1.8646881017048145e-07,5.155912481580705e-21,0.4985470175743103,4.647953896763646e-12,0.3770073652267456,0.012276466004550457,4.7524727051495574e-06,1.215214666672182e-07,5.088688703835942e-05,0.11211314052343369
1972,19440,5883,Renal Parenchyma,0.09383472055196762,False,4.4027572698723816e-08,6.402266916876633e-25,0.09383472055196762,6.29976593894549e-13,0.010234332643449306,0.006837524473667145,1.6544569007237442e-05,1.8731559706108847e-11,6.033659701643046e-06,0.8890708088874817
1973,19696,5883,Renal Parenchyma,0.08595210313796997,False,2.530864406935507e-08,4.291034508817954e-28,0.08595210313796997,1.21559812454701e-13,6.616678729187697e-05,0.0014457055367529392,2.6691750463214703e-06,3.818569199449777e-14,3.3005175481548576e-08,0.9125332832336426
1974,19952,5883,Renal Parenchyma,0.040973786264657974,False,8.203900137004894e-08,2.0763575530699186e-26,0.040973786264657974,5.4726445597452766e-11,0.00037924706703051925,0.013075392693281174,7.403156843110992e-08,2.6295147157774645e-13,5.4423932027702904e-08,0.9455713629722595
1975,20208,5883,Renal Parenchyma,0.0003105329815298319,False,3.61635200951671e-11,2.9940262412618998e-30,0.0003105329815298319,1.252961796815999e-11,2.307832346559735e-06,3.0043469450902194e-05,8.526769290639891e-10,3.4280074531959736e-16,1.038166441702515e-09,0.999657154083252
1976,20464,5883,Renal Parenchyma,0.0002693449205253273,False,5.641296891428782e-13,2.539920031180487e-32,0.0002693449205253273,4.7738617665058283e-14,1.0197049249427437e-07,4.611891313288652e-07,8.862551803545671e-10,1.7929497119111498e-17,1.8238885401977711e-10,0.9997300505638123
1977,20719,5883,Renal Parenchyma,0.007992980070412159,False,2.348499866799969e-11,3.974135105020594e-32,0.007992980070412159,1.6465507342994234e-13,2.494040813871834e-07,6.783240223739995e-06,1.2638887270099985e-08,1.6602231166175287e-15,1.8082549901876632e-09,0.9919999837875366
1978,20975,5883,Renal Parenchyma,0.14515770971775055,False,3.2880933531487244e-09,4.5965579414328305e-30,0.14515770971775055,1.567111024280976e-10,3.2071868190541863e-05,0.0003243716200813651,5.139322638569865e-07,1.2930089941451395e-12,1.834114868870529e-07,0.8544852137565613
1979,21231,5883,Clear Cell Renal Cell Carcinoma,0.6094920039176941,False,8.433023879206303e-08,1.2435725799048493e-26,0.6094920039176941,4.0425675251754e-08,0.0017196576809510589,0.024154018610715866,3.5657812986755744e-06,3.8349833725304094e-11,2.2918361537449528e-06,0.3646283745765686
1980,21487,5883,Clear Cell Renal Cell Carcinoma,0.8301559686660767,False,2.9539233992181835e-07,7.564917334692591e-23,0.8301559686660767,3.2854816254257457e-06,0.01644914597272873,0.08079314231872559,9.176196726912167e-06,1.0344030076936406e-09,1.1042880032618996e-05,0.07257793098688126
1981,21743,5883,Clear Cell Renal Cell Carcinoma,0.8830912113189697,False,5.1440360948618036e-06,1.9035848676011718e-24,0.8830912113189697,6.288042868618504e-07,0.06768231838941574,0.01844513975083828,1.6744832009862876e-06,9.052639193818379e-11,1.9998928109998815e-05,0.0307538490742445
1982,21998,5883,Clear Cell Renal Cell Carcinoma,0.9950849413871765,True,1.8242673149870825e-08,1.6141459370053602e-32,0.9950849413871765,1.3387178193248472e-13,7.344632467720658e-05,0.00014759496843907982,8.327385003781274e-09,9.9970385973331e-16,3.984374359333742e-07,0.004693545401096344
1983,22254,5883,Clear Cell Renal Cell Carcinoma,0.9994000196456909,True,7.037884598021238e-12,7.33561108131843e-35,0.9994000196456909,1.4886578901703707e-16,1.436408524568833e-06,7.808880764059722e-05,1.6443410189026508e-08,1.6982145030655746e-16,6.66848848140944e-07,0.0005196959245949984
1984,22510,5883,Clear Cell Renal Cell Carcinoma,0.9961334466934204,True,1.5995221640252577e-12,3.632499418599586e-33,0.9961334466934204,7.836746710414419e-16,9.811639074541745e-07,0.00014368580013979226,2.3484331279632897e-07,5.2302683600682735e-15,1.6240096556430217e-06,0.003719996428117156
1985,22766,5883,Clear Cell Renal Cell Carcinoma,0.9790173172950745,True,3.491395367261063e-11,2.3117943345644296e-30,0.9790173172950745,5.209135396254047e-14,1.2162129678472411e-05,0.0003842296137008816,8.041386649892956e-07,1.8872592291024892e-12,6.678660042780393e-07,0.020584776997566223
1986,23022,5883,Clear Cell Renal Cell Carcinoma,0.9975690245628357,True,1.77681758195547e-10,1.617394011273801e-29,0.9975690245628357,2.0006579400967672e-14,1.4368039956025314e-05,0.00032414859742857516,1.2527409580798121e-06,1.6174389301862324e-12,1.592403293670941e-07,0.002091008238494396
1987,23277,5883,Clear Cell Renal Cell Carcinoma,0.999202311038971,True,9.648381540331569e-14,3.7670932278951503e-32,0.999202311038971,1.0647088738747492e-15,4.360364584954368e-07,0.0001524075196357444,2.0817128643102478e-07,7.046029595691268e-15,3.6309071305140606e-09,0.0006445274339057505
1988,23533,5883,Clear Cell Renal Cell Carcinoma,0.9994974136352539,True,5.865366525803495e-11,3.327786854624471e-34,0.9994974136352539,2.5436651398348447e-15,1.579862072276228e-07,1.9214849089621566e-05,3.885037003215075e-08,1.963013413640622e-16,1.2896929080241648e-09,0.00048327946569770575
1989,23789,5883,Clear Cell Renal Cell Carcinoma,0.9963555335998535,True,5.469986717798747e-06,3.598274900575395e-33,0.9963555335998535,2.1428107150741281e-16,1.3933954505773727e-06,1.6721982319722883e-05,4.0558046521255164e-07,5.442879664938852e-16,9.059075267714434e-08,0.0036204077769070864
1990,24045,5883,Clear Cell Renal Cell Carcinoma,0.9881269335746765,True,2.7681677238433622e-05,5.530283761183643e-30,0.9881269335746765,1.9141609684022315e-13,0.005055013578385115,0.004059343133121729,4.594364327203948e-06,3.3381763065581938e-12,6.713603215757757e-05,0.0026592437643557787
1991,24301,5883,Clear Cell Renal Cell Carcinoma,0.9022611379623413,True,0.0003576965245883912,4.4483760639636536e-30,0.9022611379623413,2.944623711531591e-12,0.04132658988237381,0.02070390060544014,1.70341195371293e-06,1.3427706212557067e-12,0.0005112417857162654,0.034837737679481506
1992,24556,5883,Clear Cell Renal Cell Carcinoma,0.763203501701355,False,6.426605523301987e-06,8.437735184400843e-34,0.763203501701355,2.8170224713089495e-17,0.0003096334694419056,0.00323758227750659,5.255805035631056e-07,7.379768762688804e-18,6.166120556372334e-07,0.23324167728424072
1993,24812,5883,Clear Cell Renal Cell Carcinoma,0.8396829962730408,False,9.373947174040609e-10,2.9411339314491443e-35,0.8396829962730408,3.4152945391770645e-18,4.269844339432893e-06,0.001280041877180338,3.05932962874067e-06,2.4366331682278135e-18,6.9119052703570105e-09,0.1590295135974884
1994,25068,5883,Clear Cell Renal Cell Carcinoma,0.9296743869781494,True,1.2745668698244117e-07,3.9715990494270916e-33,0.9296743869781494,5.407683328398068e-16,0.0001967009447980672,0.006290785036981106,1.0387365364294965e-05,1.46793152334665e-16,5.082659981781035e-07,0.0638270378112793
1995,25324,5883,Clear Cell Renal Cell Carcinoma,0.5349127650260925,False,8.256313890342426e-07,1.1969126102106541e-30,0.5349127650260925,3.0987427792998623e-13,0.002765445038676262,0.16384518146514893,4.0795548557071015e-05,1.2480897493619397e-14,3.576083327061497e-05,0.2983991801738739
1996,25580,5883,Renal Parenchyma,0.01408304926007986,False,2.732395421034539e-10,3.1819862127959534e-32,0.01408304926007986,1.3063630580935348e-13,1.6261419659713283e-06,0.0004060475039295852,4.1438173070673656e-07,5.158751991903054e-16,1.3632501350002713e-07,0.9855087399482727
1997,25835,5883,Renal Parenchyma,0.06893252581357956,False,3.333722187193189e-13,2.489752423325225e-35,0.06893252581357956,6.668861388509334e-16,6.336509983384531e-09,5.543336010305211e-05,3.622084534526948e-07,1.6315197698637458e-18,2.970336754337666e-10,0.9310116767883301
1998,26091,5883,Renal Parenchyma,0.016736362129449844,False,4.879352774416184e-15,1.666277950319274e-36,0.016736362129449844,1.199162145831348e-16,1.3731423775809048e-09,7.373857897619018e-06,8.300057174892572e-08,8.864309782188328e-20,1.5510235240254189e-12,0.9832562208175659
1999,26347,5883,Renal Parenchyma,0.006267390213906765,False,2.7459883325531287e-12,4.187891938523812e-34,0.006267390213906765,6.238516918766895e-14,1.1452390253907652e-06,1.1461421308922581e-05,7.375157906608365e-08,1.4576031849180934e-18,3.8489246512174446e-11,0.9937199354171753
2000,26603,5883,Renal Parenchyma,0.08061619848012924,False,4.9315381639436495e-11,3.116240813754463e-32,0.08061619848012924,6.481612122022362e-13,2.120828503393568e-05,9.684018732514232e-05,1.4000912642586627e-06,3.181826988546066e-17,6.513385386597292e-10,0.9192643761634827
2001,26858,5883,Renal Parenchyma,0.04763880744576454,False,7.607733887304846e-11,3.2686269800045874e-26,0.04763880744576454,3.1656140382640974e-12,0.011266237124800682,0.005306316539645195,1.3071063222014345e-05,5.672719238791757e-14,5.8037954886458465e-08,0.9357755184173584
2002,27114,5883,Fibrocollagenous Tissue,0.00010423101775813848,False,3.494405459436578e-11,7.9232936884908755e-22,0.00010423101775813848,5.088467624689286e-13,0.9927571415901184,0.0016801158199086785,2.763619875167933e-07,6.031009459200876e-12,1.6440848412457854e-05,0.0054418472573161125
2003,27370,5883,Fibrocollagenous Tissue,0.008354924619197845,False,1.878114774811479e-09,1.9061262461162137e-21,0.008354924619197845,2.979963891207478e-14,0.9691882133483887,0.009257570840418339,8.315429113281425e-06,3.5128722153388026e-09,0.010248770006000996,0.0029422391671687365
2004,27626,5883,Clear Cell Renal Cell Carcinoma,0.9073086380958557,True,6.903439153660429e-09,1.4847322674411549e-24,0.9073086380958557,1.0418143938736331e-16,0.08250639587640762,0.0010939863277599216,0.00041872975998558104,1.0765787550326422e-07,0.008259516209363937,0.00041272121598012745
2005,27882,5883,Clear Cell Renal Cell Carcinoma,0.9998332262039185,True,9.588432478557785e-13,3.1730953466033396e-27,0.9998332262039185,2.905883837537561e-18,6.543828203575686e-05,4.547274784272304e-06,9.330861212220043e-05,2.8767152215891656e-08,2.3878917545516742e-06,9.92093987406406e-07
2006,28137,5883,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,7.568869364471694e-16,2.890398646570245e-29,0.9999963045120239,1.019386820001778e-19,1.156049336259457e-07,3.7010624964750605e-07,3.1921661047817906e-06,1.0133358596675635e-09,1.2426976114809918e-09,2.2671537536211872e-08
2007,28393,5883,Clear Cell Renal Cell Carcinoma,0.9999881982803345,True,3.0494283855854454e-14,4.276770590167336e-28,0.9999881982803345,5.758843541497683e-21,4.134248854370526e-07,7.975387234182563e-06,2.8000436032016296e-06,2.7958548809436934e-09,4.567570144331512e-08,6.596079629161977e-07
2008,28649,5883,Clear Cell Renal Cell Carcinoma,0.9997923970222473,True,1.0809283156054672e-11,9.476495335415914e-25,0.9997923970222473,1.8507883478125563e-20,2.337271871510893e-05,6.281345122260973e-05,3.763923450605944e-05,2.4671646770002553e-06,6.261646831262624e-06,7.498316699638963e-05
2009,28905,5883,Clear Cell Renal Cell Carcinoma,0.9998960494995117,True,1.0005023068707097e-12,1.0243884432872942e-24,0.9998960494995117,3.555370098975664e-21,2.866356953745708e-05,1.5304287444450893e-05,3.350009819769184e-06,1.3415950661510578e-06,4.421508776886185e-07,5.4816435294924304e-05
2010,29161,5883,Clear Cell Renal Cell Carcinoma,0.9999610185623169,True,5.308066811614276e-13,1.6345328919415583e-26,0.9999610185623169,1.2748011413468766e-21,3.5653838494908996e-06,2.5973658921429887e-05,1.935507725647767e-06,3.606301479663898e-09,4.011963028460741e-07,7.195503258117242e-06
2011,29416,5883,Clear Cell Renal Cell Carcinoma,0.9999557733535767,True,1.9457315804122938e-14,5.885401168804344e-28,0.9999557733535767,4.243784398501798e-22,1.357852283945249e-07,3.901214950019494e-05,3.103755034317146e-06,4.363000516427462e-10,1.0278379924955061e-08,1.99229202735296e-06
2012,29672,5883,Clear Cell Renal Cell Carcinoma,0.9999456405639648,True,1.698935063405892e-15,1.763552094474026e-27,0.9999456405639648,2.448736078727945e-22,1.0714500575659258e-07,4.381936741992831e-05,1.5976766007952392e-06,3.204819742919085e-09,4.773990647244375e-10,8.876551873981953e-06
2013,29928,5883,Clear Cell Renal Cell Carcinoma,0.9999759197235107,True,1.5451873602926854e-15,3.242862303283513e-28,0.9999759197235107,1.3051411609020091e-21,8.861799472015264e-08,2.0407627744134516e-05,1.739372805786843e-06,2.5627466815336675e-10,6.831292753695095e-10,1.73745138454251e-06
2014,30184,5883,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,2.4608677817373002e-17,7.763436771361677e-31,0.9999985694885254,2.664634812930197e-22,7.332712215202264e-09,1.3034704124947893e-06,8.744532209448153e-08,4.946584049488056e-13,6.546345410196608e-11,2.3297976881053728e-08
2015,30440,5883,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.969394144583923e-18,3.659282175762309e-31,0.9999996423721313,2.524387713320895e-22,1.1144160039222584e-09,3.0845760079500906e-07,2.502038931595507e-08,1.438255168174224e-13,1.4856223889969655e-11,5.2599262723163065e-09
2016,30695,5883,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,4.9778637385032635e-17,3.768816620162891e-31,0.9999984502792358,2.4687968746565875e-22,3.8507286248545824e-09,1.4546004649673705e-06,7.9767914940021e-08,1.404322892781945e-13,8.009894136851159e-11,2.1727111221281348e-09
2017,30951,5883,Clear Cell Renal Cell Carcinoma,0.9999958276748657,True,3.061307832088274e-16,7.144140738167684e-31,0.9999958276748657,2.3437712311776467e-21,5.132538660745922e-08,4.216994057060219e-06,1.2263471127482717e-08,8.395547169796902e-13,2.2017199174939606e-09,2.1292758667357248e-09
2018,31207,5883,Clear Cell Renal Cell Carcinoma,0.9999994039535522,True,5.572571738229155e-15,2.0585362866091473e-31,0.9999994039535522,1.9862293180365978e-20,5.87523132367096e-08,4.2377777731417154e-07,7.904009002857038e-09,3.90609365599065e-13,2.2089077233999888e-09,5.717986084619042e-09
2019,31463,5883,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,4.422280931764877e-16,1.326517181405631e-33,0.9999998807907104,1.3148670964222386e-21,9.735646955277844e-09,6.631468352225056e-08,4.759296068357344e-09,1.1798304981646204e-15,7.084427489090217e-11,1.8851824545862428e-09
2020,31719,5883,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,6.715136916000204e-16,4.001066327119825e-31,0.9999991655349731,1.0987434906663038e-18,7.63410739068604e-08,6.555414415743144e-07,2.016873423826837e-08,5.333242324872568e-14,1.4153651584081217e-09,5.9219278369937456e-09
2021,31974,5883,Clear Cell Renal Cell Carcinoma,0.9998699426651001,True,6.605486557037521e-12,6.591076152309416e-27,0.9998699426651001,1.611418572362855e-12,8.168954082066193e-05,4.6563538489863276e-05,6.445800977417093e-07,9.212416246517918e-11,1.5938675801407953e-07,9.629978876546375e-07
2022,32230,5883,Clear Cell Renal Cell Carcinoma,0.9999914169311523,True,1.8856341184661507e-13,2.2282395566390545e-29,0.9999914169311523,9.97667169011637e-16,3.3761423310352257e-06,4.980330231774133e-06,2.96044873948631e-07,8.518486480438292e-13,1.8167825022175066e-09,6.474238745113325e-08
2023,32486,5883,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.9079007172956644e-14,2.7238022833411994e-30,0.9999992847442627,2.5322152528563265e-17,8.75401795497055e-08,4.528405099790689e-07,6.661458229473283e-08,3.0591810551774956e-13,1.9281974628082565e-10,1.2483798883522468e-08
2024,32742,5883,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.604142147769605e-18,7.118132573007436e-32,0.9999998807907104,2.4999102103414356e-17,2.5249144441907845e-10,1.3707492030334834e-07,1.8903614673604352e-08,2.4016506218102994e-14,1.6796446503618279e-13,4.426465416429437e-09
2025,32998,5883,Clear Cell Renal Cell Carcinoma,1.0,True,3.007110305721221e-21,4.1925372534259715e-33,1.0,3.6251807499421585e-20,3.864060547226211e-12,4.987569113268364e-08,1.3905033569017178e-08,9.963868787118621e-15,4.569995589771706e-15,2.6768005589872246e-09
2026,33253,5883,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,3.002629757533118e-20,1.8174689173467865e-33,0.9999998807907104,7.58482767906939e-22,1.166590261891809e-11,1.754783909291291e-07,3.00520923701697e-08,6.417151254551733e-15,1.3959792794383113e-13,1.3550907063120121e-09
2027,33509,5883,Clear Cell Renal Cell Carcinoma,0.9999972581863403,True,7.344182228509466e-16,2.485584215406948e-31,0.9999972581863403,4.344619754850769e-22,2.329971549031029e-09,2.5307708710897714e-06,1.1873090244307605e-07,2.243271893112922e-14,6.911355515670792e-11,5.235294509020605e-08
2028,33765,5883,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.3301743993792857e-15,7.358120676825268e-31,0.9999973773956299,4.110013910033233e-23,2.200548721020823e-08,2.4099438178382115e-06,3.466488252001909e-08,7.85518365306083e-15,6.030242416521503e-10,1.8454689154623338e-07
2029,34021,5883,Clear Cell Renal Cell Carcinoma,0.9999983310699463,True,1.3357771616746258e-18,1.349809160422109e-30,0.9999983310699463,4.619043448522644e-23,5.110085155024535e-08,1.39840983592876e-06,4.790492624806575e-08,1.658209837886518e-13,2.8644165164792845e-11,2.3229696921589493e-07
2030,34277,5883,Clear Cell Renal Cell Carcinoma,0.9999667406082153,True,9.282778329258707e-17,6.8283538029458345e-28,0.9999667406082153,1.831981297986912e-21,7.899824367996189e-07,3.0234195946832187e-05,4.837316396333335e-07,3.7251129264559424e-11,2.3608022203802648e-09,1.6916869753913488e-06
2031,34532,5883,Clear Cell Renal Cell Carcinoma,0.9996765851974487,True,1.8834715037607808e-11,8.715960822927675e-27,0.9996765851974487,2.3572695828503546e-20,3.195366389263654e-06,0.00031181477243080735,2.709856801175192e-07,6.35597997844517e-12,1.1022068520105677e-06,7.10132235326455e-06
2032,34788,5883,Clear Cell Renal Cell Carcinoma,0.9999496936798096,True,6.326700448255895e-12,4.692169123564872e-28,0.9999496936798096,4.1266788680241784e-21,4.367755934708839e-07,4.6659410145366564e-05,2.2538347366207745e-07,1.1077489836877619e-12,1.530685835859913e-07,2.852541229003691e-06
2033,35044,5883,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,3.072848761873732e-15,9.932037274165435e-30,0.9999969005584717,2.6427446170079105e-22,2.982364932790915e-08,2.3529717054771027e-06,3.217181756554055e-07,2.266319185269261e-13,1.5463211822108747e-09,4.372567161681218e-07
2034,35300,5883,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,2.827058223547137e-16,1.069846325844394e-31,0.9999992847442627,1.518790587606212e-23,5.662512125859109e-10,2.2757811279916496e-07,5.292272931001207e-07,1.1948267929792842e-14,4.172668807700397e-11,2.242632923810106e-08
2035,35556,5883,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,5.2317072705223116e-18,8.666689157846377e-33,0.9999997615814209,1.930596174970754e-23,8.392622534436622e-12,1.7548907749187492e-07,1.2894358292214747e-07,1.2573562474532543e-15,3.7965255396919806e-13,1.8005149593491865e-09
2036,35811,5883,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,6.081562558026643e-18,8.428968053658823e-32,0.9999996423721313,2.3236519207024982e-21,1.256229668900044e-11,2.873044024909177e-07,8.195706158176108e-08,3.631001545983427e-15,4.439238961238129e-13,5.510946365916425e-09
2037,36067,5883,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,2.690353331552455e-14,3.176423420879557e-31,0.9999984502792358,3.032241854110236e-20,2.4728759040471004e-09,1.2846992376580602e-06,2.435540977785422e-07,1.4529599989517375e-14,4.96467256194677e-10,3.4555405648006854e-08
2038,36323,5883,Clear Cell Renal Cell Carcinoma,0.9999430179595947,True,1.067438932383924e-11,9.822121405357898e-31,0.9999430179595947,1.8113500241049045e-19,4.2344078110545524e-07,5.256389704300091e-05,2.9363143312366446e-06,2.20950346777396e-13,4.956117436449858e-07,5.394786057877354e-07
2039,36579,5883,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,1.5336726842934273e-13,1.7695991874298536e-31,0.9999871253967285,1.2850346135652185e-20,1.6995237217543036e-08,1.1636255294433795e-05,1.1560646271391306e-06,9.052630064836087e-14,2.532480891659361e-08,2.9243174992643617e-08
2040,36835,5883,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.893238148168263e-16,7.333551316750426e-32,0.9999988079071045,1.2401635590413938e-22,4.913533580008789e-09,1.0495938340682187e-06,1.3961617639779433e-07,1.7119185030060186e-13,3.853830587985385e-09,1.8548211855318186e-09
2041,37090,5883,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,3.2888472853259316e-17,2.475859115543725e-30,0.9999940395355225,9.837297133575166e-21,2.0484128171460725e-08,4.377213826955995e-06,1.502300051470229e-06,1.1789510340198817e-11,1.791765402714418e-09,9.258284450197607e-08
2042,37346,5883,Clear Cell Renal Cell Carcinoma,0.9999818801879883,True,3.7262986817801665e-15,8.243351505344772e-29,0.9999818801879883,5.915969891585112e-19,8.096986192640543e-09,1.3857556950824801e-05,3.218426854800782e-06,7.988309319584275e-11,7.015324432479986e-10,1.0765902516141068e-06
2043,37602,5883,Clear Cell Renal Cell Carcinoma,0.9999386072158813,True,7.780292387996393e-14,7.250267275862746e-27,0.9999386072158813,1.1500816799025832e-19,6.372482630467857e-08,5.901921758777462e-05,1.701913220131246e-06,4.071871173572106e-10,1.6025295224153524e-07,4.4561045342561556e-07
2044,37858,5883,Clear Cell Renal Cell Carcinoma,0.9999803304672241,True,2.6719550559600866e-15,2.1314744325159747e-27,0.9999803304672241,7.845084327029484e-21,6.701602472958257e-08,1.861082637333311e-05,7.058205255816574e-07,4.99195795811147e-10,8.049914512753276e-09,2.498274795925681e-07
2045,38113,5883,Clear Cell Renal Cell Carcinoma,0.9999639987945557,True,2.6958287219300964e-14,4.6307483287434464e-27,0.9999639987945557,4.513978563312144e-20,1.8118846867309912e-07,2.1815394575241953e-05,2.625917431942071e-06,1.859310760909949e-10,3.838914075515731e-09,1.1375830581528135e-05
2046,38369,5883,Clear Cell Renal Cell Carcinoma,0.997879147529602,True,2.4682927923791453e-10,3.157488249742767e-25,0.997879147529602,2.445153542127416e-18,4.7547473513986915e-06,0.0017788192490115762,3.7625811728503322e-06,1.0056257909729638e-10,7.212081527541159e-07,0.00033273929147981107
2047,38625,5883,Clear Cell Renal Cell Carcinoma,0.9976925849914551,True,1.1479206918352247e-08,9.436545970876204e-27,0.9976925849914551,3.1734284583506925e-17,8.66650661919266e-05,0.0021193374413996935,1.1977709846178186e-06,4.224877045433395e-11,1.1871456081280485e-05,8.834421169012785e-05
2048,38881,5883,Clear Cell Renal Cell Carcinoma,0.9999592304229736,True,1.0267049797146877e-12,9.714929298020538e-30,0.9999592304229736,2.561079647953061e-19,5.450973276310833e-06,3.3667016396066174e-05,5.196730512579961e-07,2.465565945852788e-11,8.789608614279132e-07,2.680206421246112e-07
2049,39137,5883,Clear Cell Renal Cell Carcinoma,0.9999840259552002,True,3.025530672350063e-13,2.4147860338320636e-29,0.9999840259552002,2.874785051830441e-19,1.0869233619814622e-06,1.4071691111894324e-05,4.7470538788729755e-07,3.566242440244949e-11,1.8500858800507558e-07,1.5389397844955965e-07
2050,39392,5883,Clear Cell Renal Cell Carcinoma,0.9999575614929199,True,5.945268582996377e-12,9.235121844353877e-31,0.9999575614929199,6.598954518601517e-18,1.5459326050404343e-06,4.077966514159925e-05,2.1384913395650074e-08,2.0710555937320657e-13,8.501334747279543e-09,1.4492867705939716e-07
2051,39648,5883,Clear Cell Renal Cell Carcinoma,0.9990308284759521,True,6.860901624605731e-09,5.7140866909855616e-30,0.9990308284759521,5.302031955974973e-15,8.122286089928821e-05,0.0008833158644847572,1.0230501601427022e-07,5.769166069348464e-13,2.624476280743693e-07,4.235480446368456e-06
2052,40160,5883,Clear Cell Renal Cell Carcinoma,0.9999350309371948,True,1.790610770768808e-09,8.396881524759907e-31,0.9999350309371948,1.677161812456226e-19,7.0382757257902995e-06,3.922768519259989e-05,8.823926833656515e-08,4.6530674278899564e-12,1.8375356376054697e-05,2.704902328787284e-07
2053,40416,5883,Clear Cell Renal Cell Carcinoma,0.9998472929000854,True,5.88287862868242e-09,2.3977955701406456e-30,0.9998472929000854,8.2758696502894435e-19,3.4690026950556785e-05,7.794106204528362e-05,8.430809828041674e-08,5.3107802877594423e-11,2.2337901100399904e-05,1.753719880071003e-05
2054,40671,5883,Clear Cell Renal Cell Carcinoma,0.9999657869338989,True,1.232512580884304e-08,5.8162186242810495e-31,0.9999657869338989,1.1777784268466377e-18,2.3928329028422013e-05,4.301009539631195e-06,1.830580664829995e-08,2.405705029715627e-13,1.7734475932229543e-06,4.180736596026691e-06
2055,40927,5883,Clear Cell Renal Cell Carcinoma,0.999974250793457,True,2.2098436858186687e-08,5.378487920372411e-32,0.999974250793457,1.6141874408986159e-18,1.8256756447954103e-05,1.4028455552761443e-06,1.3320754277401647e-08,2.9125579410012228e-15,1.9045729970912362e-07,5.845491159561789e-06
2056,41183,5883,Clear Cell Renal Cell Carcinoma,0.9970656037330627,True,8.311700412377832e-07,6.093179519001454e-29,0.9970656037330627,1.1376677052678252e-13,0.002746117301285267,8.873989281710237e-05,2.3242188618155524e-08,3.192197374490835e-12,8.838507028485765e-07,9.788656461751089e-05
2057,41439,5883,Fibrocollagenous Tissue,0.24644657969474792,False,0.002161063952371478,3.2111204374984147e-25,0.24644657969474792,2.3924922043505603e-09,0.7428073287010193,0.004046619404107332,2.1117545045967745e-08,1.0750147794169607e-07,6.3681100073154084e-06,0.004531951155513525
2058,41695,5883,Fibrocollagenous Tissue,0.011735176667571068,False,0.0005491923657245934,1.4941268982430934e-26,0.011735176667571068,1.4644720991441318e-09,0.9769963622093201,0.0001705332542769611,1.6180110584684826e-09,6.295388654820044e-09,3.998417469119886e-06,0.010544613935053349
2059,41950,5883,Fibrocollagenous Tissue,0.008749700151383877,False,3.6521282709145453e-06,1.0121644704041432e-26,0.008749700151383877,1.1858470871928262e-09,0.9753570556640625,5.794653407065198e-05,6.904317673139815e-10,9.588690258466315e-11,2.578523890406359e-06,0.015829039737582207
