patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5601,52735,14848,Clear Cell Renal Cell Carcinoma,0.960121750831604,True,8.888878966217817e-08,1.002970658188536e-18,0.960121750831604,9.109308793386894e-12,0.0068373605608940125,0.020853837952017784,7.29535095160827e-05,3.537125925490159e-09,0.00014628676581196487,0.011967736296355724
5602,52991,14848,Clear Cell Renal Cell Carcinoma,0.9989745616912842,True,2.3822814831930827e-09,3.099332733556582e-24,0.9989745616912842,3.0436189221046846e-18,0.00013811599637847394,0.00025228189770132303,1.6098467767733382e-06,7.648513766778109e-12,1.1701630683091935e-05,0.0006216941983439028
5603,53247,14848,Clear Cell Renal Cell Carcinoma,0.9996808767318726,True,8.116854410822327e-10,1.5610449753612893e-23,0.9996808767318726,4.0084610259997126e-20,4.5232780394144356e-05,0.00018861053104046732,2.3867252707532316e-07,5.256048374313593e-11,4.947681190969888e-06,8.006366260815412e-05
5604,53503,14848,Clear Cell Renal Cell Carcinoma,0.9983606934547424,True,2.8350813363609007e-10,5.872400737758295e-22,0.9983606934547424,2.6678369736764383e-18,7.268826448125765e-05,0.0013827007496729493,9.604867727830424e-07,3.553493888031056e-10,4.155872659339366e-07,0.00018261666991747916
5605,53759,14848,Clear Cell Renal Cell Carcinoma,0.99910968542099,True,5.296632021867254e-10,8.546753181081111e-23,0.99910968542099,2.38681576347241e-20,3.806475069723092e-05,0.0005216744029894471,8.647829417895991e-06,1.241197422618967e-10,2.71986596089846e-06,0.00031921782647259533
5606,54015,14848,Clear Cell Renal Cell Carcinoma,0.9966071844100952,True,5.079026976773093e-09,4.657414084714701e-22,0.9966071844100952,1.8423398287663208e-19,0.00012411932402756065,0.00013051569112576544,0.00012200441415188834,2.695638989802518e-10,2.7592819606070407e-05,0.0029886439442634583
5607,54271,14848,Clear Cell Renal Cell Carcinoma,0.9818605184555054,True,1.1839537705782277e-07,1.7668600098455762e-21,0.9818605184555054,8.552769601112488e-17,0.000672543013934046,0.0013346916530281305,4.879761763731949e-05,1.4105890899784868e-09,4.158894080319442e-05,0.01604168303310871
5608,54527,14848,Clear Cell Renal Cell Carcinoma,0.9981206059455872,True,3.172199853906932e-07,6.022628631758198e-23,0.9981206059455872,5.080266216795491e-19,3.350358019815758e-05,0.0005117860855534673,6.456028586399043e-06,5.532656971451999e-11,2.0328661776147783e-05,0.0013069813139736652
5609,54783,14848,Clear Cell Renal Cell Carcinoma,0.9981234669685364,True,1.550318756926572e-06,5.504516906112542e-22,0.9981234669685364,5.73545596222792e-17,9.182068606605753e-05,0.001132962410338223,1.5190221347438637e-05,3.3656472053777975e-10,0.0001373515697196126,0.0004975685151293874
5610,55039,14848,Clear Cell Renal Cell Carcinoma,0.9032852053642273,True,2.30512364396418e-06,1.683307252589491e-17,0.9032852053642273,2.3423941605815735e-11,0.005683335475623608,0.08955153822898865,4.528179852059111e-05,1.5325604181271046e-06,0.00022489593538921326,0.0012058402644470334
5611,55295,14848,Hemorrhage,0.33021262288093567,False,7.134224233595887e-07,1.7057341121702076e-14,0.33021262288093567,1.5118267526759155e-08,0.0342935286462307,0.6344651579856873,2.4134778868756257e-05,0.0006961527396924794,0.00025239732349291444,5.526039967662655e-05
5612,55551,14848,Hemorrhage,0.2463253140449524,False,1.3215040780778509e-05,2.8947369501261435e-16,0.2463253140449524,2.269826104850381e-09,0.12814250588417053,0.6241853833198547,6.976364966249093e-05,2.8325408493401483e-05,0.000117177922220435,0.0011183606693521142
5613,55807,14848,Clear Cell Renal Cell Carcinoma,0.46746066212654114,False,3.282628676970489e-05,1.922840399745128e-19,0.46746066212654114,8.316251333406743e-13,0.0030528183560818434,0.22924400866031647,0.00038204234442673624,2.6086970361660633e-09,6.476581620518118e-05,0.29976287484169006
5614,56063,14848,Hemorrhage,0.07802274823188782,False,1.3415481589618139e-05,6.839602038308507e-18,0.07802274823188782,1.4866392622145397e-12,0.0003350487968418747,0.6147918701171875,0.0008727239910513163,6.775164873573658e-10,0.0005859610973857343,0.3053782284259796
5615,56319,14848,Renal Parenchyma,0.28020694851875305,False,3.426291004871018e-05,2.0781627782595158e-16,0.28020694851875305,9.967926657694637e-12,0.00042332278098911047,0.09451758116483688,0.00038700184086337686,2.4368809192765184e-09,0.00026010151486843824,0.6241707801818848
5616,56575,14848,Renal Parenchyma,0.4533669650554657,False,5.717970634577796e-05,3.2259768852014405e-18,0.4533669650554657,6.603859820097924e-12,0.0004076652112416923,0.0019510562997311354,0.0007911848952062428,4.3292341933565126e-11,5.234711352386512e-06,0.543420672416687
5617,56831,14848,Clear Cell Renal Cell Carcinoma,0.5642094612121582,False,0.0005477670929394662,4.763562541691547e-19,0.5642094612121582,4.0462048316904087e-13,0.0062477439641952515,0.009135412983596325,0.04281733185052872,4.87598884879592e-11,7.799830927979201e-05,0.37696415185928345
5618,57087,14848,Clear Cell Renal Cell Carcinoma,0.8010693788528442,False,0.00012293391046114266,3.8392587760095473e-19,0.8010693788528442,3.1337692772643927e-15,0.026776952669024467,0.012332837097346783,0.038388125598430634,1.7215133485404266e-10,8.478231029585004e-05,0.1212250366806984
5619,57343,14848,Clear Cell Renal Cell Carcinoma,0.5908662676811218,False,2.255830986541696e-05,4.244323015315893e-16,0.5908662676811218,4.134041199643779e-12,0.03850169852375984,0.0238171573728323,0.1781875193119049,2.9216205010840213e-09,1.3280305211083032e-05,0.1685914695262909
5620,57599,14848,Clear Cell Renal Cell Carcinoma,0.8550461530685425,False,5.070433871878777e-06,9.42486784146282e-16,0.8550461530685425,2.475881479002684e-11,0.003973286133259535,0.04416855052113533,0.032730475068092346,6.076184444481214e-09,3.759777655432117e-06,0.06407277286052704
5621,57855,14848,Clear Cell Renal Cell Carcinoma,0.9682210087776184,True,1.155608288172516e-06,1.5399501522710896e-18,0.9682210087776184,2.698612411007953e-14,0.0001102485039154999,0.022768313065171242,8.061785047175363e-05,9.328420258469805e-10,2.2096674001659267e-06,0.008816559799015522
5622,58111,14848,Clear Cell Renal Cell Carcinoma,0.9985758066177368,True,3.358358662808314e-05,8.616341125885554e-24,0.9985758066177368,1.245877305083636e-20,1.7322716303169727e-05,0.00048647646326571703,4.5073846877130563e-07,4.7497311639332906e-11,1.7481470422353595e-05,0.0008689045789651573
5623,58367,14848,Clear Cell Renal Cell Carcinoma,0.9988909363746643,True,1.2624236660485622e-06,2.40199007475072e-22,0.9988909363746643,1.2475798560417718e-18,9.771385521162301e-06,0.0005691256374120712,9.745072020450607e-07,3.2927445492436647e-11,2.8716724500554847e-06,0.000525029085110873
5624,58623,14848,Clear Cell Renal Cell Carcinoma,0.967766523361206,True,1.5596243940763088e-07,3.0735570700148163e-18,0.967766523361206,1.5079568317774225e-14,3.925501005141996e-05,0.02681194245815277,5.2339135436341166e-05,3.2424394280639035e-09,2.1961291167826857e-06,0.005327543243765831
5625,58879,14848,Clear Cell Renal Cell Carcinoma,0.9900246858596802,True,1.1975727076674048e-09,8.551478992561752e-19,0.9900246858596802,6.959182989971929e-17,6.385535380104557e-05,0.008314293809235096,6.550839771080064e-06,9.775706466541578e-09,1.137929572792018e-07,0.0015904089668765664
5626,59647,14848,Clear Cell Renal Cell Carcinoma,0.9808188080787659,True,5.348093523593889e-08,1.1796974600183665e-19,0.9808188080787659,2.1506642986819516e-16,0.00028692453633993864,0.0159467626363039,3.870318323606625e-06,1.8096213416640694e-09,5.980673449812457e-07,0.0029428997077047825
5627,768,15104,Hemorrhage,0.021766025573015213,False,1.515691678832809e-06,1.4910727097472432e-09,0.021766025573015213,4.978064680472016e-07,0.056605733931064606,0.9187361001968384,0.00016123781097121537,0.0017578183906152844,0.0009702550596557558,8.999809324450325e-07
5628,1024,15104,Clear Cell Renal Cell Carcinoma,0.9480039477348328,True,7.738483873254154e-06,9.94390851685039e-23,0.9480039477348328,2.4748858527595587e-15,0.002312912605702877,0.0493955984711647,9.905835759127513e-05,2.1514512393849827e-09,2.836762541846838e-05,0.00015236352919600904
5629,1280,15104,Clear Cell Renal Cell Carcinoma,0.9961621761322021,True,2.003568624786567e-06,1.539071538836284e-22,0.9961621761322021,4.114761120401671e-16,0.0015855043893679976,0.0021665862295776606,1.950062323885504e-05,2.0086191043766632e-10,2.2593446828977903e-06,6.207364640431479e-05
5630,1536,15104,Clear Cell Renal Cell Carcinoma,0.6687310338020325,False,1.3300709724717308e-06,1.1117907289248663e-10,0.6687310338020325,1.8883355323850992e-07,0.2240004688501358,0.10681207478046417,0.00021967344218865037,4.413440910866484e-05,0.0001777718134690076,1.332130705122836e-05
5631,2048,15104,Clear Cell Renal Cell Carcinoma,0.6607372760772705,False,9.026668408296246e-07,1.3036171031544086e-09,0.6607372760772705,4.529368379735388e-05,0.3198140859603882,0.01843947358429432,0.0004898638580925763,1.2921507732244208e-05,0.0004512774758040905,8.969000191427767e-06
5632,2304,15104,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,2.2207047312150507e-10,1.14329001008564e-19,0.9999551773071289,7.878650509773877e-11,2.9459668439812958e-05,5.562863407249097e-06,6.713575203320943e-06,2.551419579083225e-12,2.066718129967171e-09,3.1924826089380076e-06
5633,2560,15104,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,6.46927241052149e-14,1.5110870256008442e-24,0.9999996423721313,9.452257498845235e-15,4.6295806299667674e-08,2.2745733474494045e-07,9.577074422395526e-08,1.3536737614899038e-14,8.594833829020376e-14,5.655924439906812e-08
5634,2816,15104,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,2.653754223747723e-14,3.662561867729243e-25,0.9999997615814209,1.4354201488997638e-15,1.4003561865649772e-08,1.8427631687245594e-07,3.244420199166598e-08,3.231878604797664e-14,4.2578533607966554e-14,9.218157792645343e-09
5635,3072,15104,Clear Cell Renal Cell Carcinoma,0.999975323677063,True,2.6130811403568543e-10,5.632613788621622e-25,0.999975323677063,1.3566991236259908e-17,1.0797440381793422e-06,2.251793739560526e-05,3.23458294815282e-07,2.1854098392060095e-11,4.534393749366927e-09,7.351405884037376e-07
5636,3328,15104,Clear Cell Renal Cell Carcinoma,0.997042715549469,True,2.059979669866152e-05,1.0551249293450336e-24,0.997042715549469,1.818680240199408e-18,6.495946581708267e-05,0.002401017351076007,3.6054518659511814e-06,1.3675044430172534e-10,0.00020147960458416492,0.00026563042774796486
5637,3584,15104,Clear Cell Renal Cell Carcinoma,0.9983752965927124,True,2.844666084911296e-07,2.5571735614027854e-23,0.9983752965927124,8.771883334728038e-19,2.5863118935376406e-05,0.0013805862981826067,2.922111434600083e-06,3.4051989006300687e-10,6.177378963911906e-06,0.00020877973292954266
5638,3840,15104,Clear Cell Renal Cell Carcinoma,0.9996391534805298,True,7.219322917251247e-10,9.250545850637986e-24,0.9996391534805298,5.249497991640528e-22,3.775547884288244e-05,0.000266922201262787,1.0310984634998022e-06,7.344239438822342e-09,6.6366105784254614e-06,4.841038753511384e-05
5639,4096,15104,Clear Cell Renal Cell Carcinoma,0.9992089867591858,True,6.2754546004129e-10,2.5477546805235823e-24,0.9992089867591858,6.471396833262286e-22,0.00014633451064582914,0.0005765561945736408,1.2229153298903839e-06,6.97454982656609e-09,2.678984856174793e-05,4.025776433991268e-05
5640,4352,15104,Clear Cell Renal Cell Carcinoma,0.9996753931045532,True,4.958969346269271e-11,2.352345933365334e-26,0.9996753931045532,3.3850361221202713e-21,6.3052661971596535e-06,0.00031408501672558486,3.1236422159963695e-07,2.1006130862533112e-11,1.0071967153635342e-06,2.8622919217013987e-06
5641,4608,15104,Clear Cell Renal Cell Carcinoma,0.9996267557144165,True,3.8820523184934785e-11,7.89234535630223e-27,0.9996267557144165,8.475872551999389e-21,2.645052518346347e-06,0.00036815073690377176,2.704754535898246e-07,4.751898961125045e-12,1.4123409073363291e-06,8.267768407677067e-07
5642,4864,15104,Clear Cell Renal Cell Carcinoma,0.9999421834945679,True,1.824977842457276e-11,9.725090798111442e-26,0.9999421834945679,9.464720510020563e-19,6.661167390120681e-06,4.8871326725929976e-05,9.541158760839608e-07,3.590880847878508e-12,1.4735969955381734e-07,1.1534345958352787e-06
5643,5120,15104,Clear Cell Renal Cell Carcinoma,0.9999599456787109,True,3.079851751408569e-08,4.620477729536018e-27,0.9999599456787109,2.2761454469366533e-18,4.387500666780397e-06,3.0145401979098096e-05,2.020475221797824e-06,7.44166393003981e-13,6.574409212589671e-07,2.758732307484024e-06
5644,5376,15104,Clear Cell Renal Cell Carcinoma,0.9986974596977234,True,6.704335078211443e-07,3.087458534588421e-28,0.9986974596977234,9.503122369958337e-19,5.9549067373154685e-05,0.0009751974139362574,4.288702257326804e-06,7.56580388616701e-12,0.00025515936431474984,7.729321623628493e-06
5645,5632,15104,Clear Cell Renal Cell Carcinoma,0.9951547384262085,True,2.5171393858158808e-08,1.7932819970981912e-24,0.9951547384262085,1.4966105152148624e-19,0.0008775456226430833,0.00248954095877707,5.94387802266283e-06,2.6055149149328827e-09,5.378403147915378e-05,0.0014184177853167057
5646,5888,15104,Clear Cell Renal Cell Carcinoma,0.9941869974136353,True,6.599623514347286e-09,1.0126750066373793e-22,0.9941869974136353,6.998537671502485e-21,0.0005768403643742204,0.0017130199121311307,2.331463747395901e-06,4.606728154499251e-08,3.7166189486015355e-06,0.0035169643815606833
5647,6144,15104,Clear Cell Renal Cell Carcinoma,0.9919290542602539,True,2.737297721822074e-09,1.0037554510453539e-23,0.9919290542602539,3.604187083710147e-21,0.00016284450248349458,0.007256768178194761,4.701880698121386e-06,2.6004514097621723e-08,6.0015965573256835e-05,0.0005865240236744285
5648,6400,15104,Clear Cell Renal Cell Carcinoma,0.9915241003036499,True,2.3933477422133365e-10,1.0832955072578833e-23,0.9915241003036499,7.1968545464795e-20,4.096735574421473e-05,0.008054324425756931,2.4733883037697524e-05,4.874078740613186e-08,3.501114042592235e-05,0.00032086888677440584
5649,6656,15104,Clear Cell Renal Cell Carcinoma,0.9996092915534973,True,1.9488864688721463e-10,3.3617460317793805e-25,0.9996092915534973,1.3102149284518703e-19,5.148518994246842e-06,0.0003582678618840873,8.36583330965368e-06,1.4276299031834583e-09,8.921538778849936e-07,1.806120781111531e-05
5650,6912,15104,Clear Cell Renal Cell Carcinoma,0.9997389912605286,True,1.631564050530443e-10,1.0582401410597514e-25,0.9997389912605286,1.0547485003827359e-20,1.0559744623606093e-05,0.0002373337047174573,6.975718406465603e-06,3.920650470945475e-10,1.8425085954731912e-06,4.292651283321902e-06
5651,7168,15104,Clear Cell Renal Cell Carcinoma,0.9982174038887024,True,2.2155097201270735e-10,1.0435393236605052e-24,0.9982174038887024,4.61466227661376e-19,0.00025702035054564476,0.0014218215364962816,8.210716259782203e-06,3.108867829837436e-09,5.574840088229394e-06,8.995603275252506e-05
5652,7424,15104,Clear Cell Renal Cell Carcinoma,0.9976847171783447,True,2.4170341075824275e-11,1.4626344512172233e-22,0.9976847171783447,2.162917490531822e-17,0.0012514000991359353,0.0007521749357692897,2.906896588683594e-05,7.071930596680431e-09,2.6534894459473435e-07,0.00028237863443791866
5653,7680,15104,Clear Cell Renal Cell Carcinoma,0.9979426264762878,True,9.491230718028376e-12,2.5050136933854504e-21,0.9979426264762878,3.139135866259959e-16,0.0009989466052502394,0.0003490810049697757,0.00026621954748407006,1.7597023838078485e-10,1.0571654662783203e-09,0.00044309053919278085
5654,7936,15104,Clear Cell Renal Cell Carcinoma,0.9958258867263794,True,9.547625190453601e-11,9.794827058626827e-23,0.9958258867263794,2.3518364447756845e-14,0.0005624385084956884,0.00010515227040741593,0.0007412847480736673,4.519541208294897e-13,3.680231897007502e-09,0.0027652899734675884
5655,8192,15104,Clear Cell Renal Cell Carcinoma,0.9954615235328674,True,2.4097346340568038e-08,4.740232110423913e-22,0.9954615235328674,2.403461578251529e-14,0.0017854995094239712,0.001592542277649045,0.00021864642621949315,3.7332237995402195e-12,1.118684758694144e-05,0.0009305114508606493
5656,8448,15104,Clear Cell Renal Cell Carcinoma,0.8487148880958557,False,1.971974796788345e-07,4.529816527492799e-22,0.8487148880958557,1.2536897518386492e-12,0.012383718974888325,0.10969185084104538,2.8363823730614968e-05,1.956400839941974e-11,2.654657873790711e-05,0.029154453426599503
5657,8704,15104,Clear Cell Renal Cell Carcinoma,0.5806325674057007,False,1.1416579681622352e-08,5.143921754800578e-24,0.5806325674057007,8.860799463952795e-13,0.00037296192022040486,0.03638570010662079,3.172801370965317e-05,1.8643352920483247e-12,1.889054317416594e-07,0.3825768530368805
5658,8960,15104,Clear Cell Renal Cell Carcinoma,0.9741292595863342,True,2.218336521764286e-05,1.9651383035289832e-24,0.9741292595863342,6.752948996161228e-17,0.00017419336654711515,0.0085173724219203,6.53938259347342e-05,1.4478669999040683e-12,0.00010810633830260485,0.01698354259133339
5659,9216,15104,Clear Cell Renal Cell Carcinoma,0.9878271222114563,True,0.0045528290793299675,5.7623577417033215e-25,0.9878271222114563,2.311574212957759e-18,9.674779721535742e-05,0.0006619385676458478,2.19417161133606e-05,2.733897364135679e-13,0.0024777844082564116,0.004361709114164114
5660,9472,15104,Clear Cell Renal Cell Carcinoma,0.9300609230995178,True,9.37935237743659e-06,7.746268883738211e-23,0.9300609230995178,1.943685233515022e-15,0.0009414023370482028,0.01974504627287388,0.0001421071938239038,1.2615199683485567e-12,0.0012189660919830203,0.047882165759801865
5661,9728,15104,Hemorrhage,0.14453592896461487,False,5.409038550396872e-09,1.3936715997940782e-22,0.14453592896461487,1.4942837771269153e-16,0.0009299505036324263,0.849257230758667,2.2910018742550164e-05,4.2795373364837297e-13,6.356427184073254e-05,0.005190479103475809
5662,9984,15104,Hemorrhage,0.4359029233455658,False,4.9717073125066236e-08,1.0490485310073425e-23,0.4359029233455658,4.888081554816758e-18,0.00027916370891034603,0.5614939332008362,2.8239852326805703e-05,1.0046604390426261e-12,4.701310535892844e-05,0.0022486108355224133
5663,10240,15104,Clear Cell Renal Cell Carcinoma,0.8654414415359497,False,1.1344424422077282e-07,7.208723759019052e-24,0.8654414415359497,9.445226675396771e-17,0.00027276494074612856,0.13307182490825653,9.08036672626622e-05,7.896937444240582e-12,8.17501568235457e-05,0.0010413089767098427
5664,10496,15104,Hemorrhage,0.09662438184022903,False,7.954077396732373e-10,1.3281200077504669e-24,0.09662438184022903,9.468684194079794e-17,0.0009136755834333599,0.9022342562675476,1.0571635357337072e-05,1.592243698000928e-12,1.068888832378434e-05,0.00020636673434637487
5665,10752,15104,Clear Cell Renal Cell Carcinoma,0.6316593289375305,False,8.439371868007584e-09,1.9447186389973373e-24,0.6316593289375305,1.7852904958949416e-15,0.004642145242542028,0.35951483249664307,1.4707477930642199e-05,9.060826091158991e-13,1.0327506061003078e-05,0.004158739931881428
5666,11008,15104,Clear Cell Renal Cell Carcinoma,0.9760838150978088,True,5.011455641579232e-07,1.0781487223324272e-24,0.9760838150978088,1.4783740366879766e-15,0.0011311313137412071,0.010339826345443726,0.00018638791516423225,2.1587014131536214e-13,2.3298856831388548e-05,0.01223490945994854
5667,11264,15104,Clear Cell Renal Cell Carcinoma,0.7656947374343872,False,4.977303251507692e-05,5.983606601562264e-24,0.7656947374343872,1.6690977984432673e-15,0.0009613608126528561,0.030097300186753273,0.0008515965892001987,1.1303351917651971e-12,0.00022066046949476004,0.20212452113628387
5668,11520,15104,Clear Cell Renal Cell Carcinoma,0.9917159676551819,True,6.673060852335766e-05,9.890291337173465e-25,0.9917159676551819,1.4896195465690822e-19,2.10821508517256e-05,0.0031870007514953613,9.413212865183596e-06,1.094679208391014e-11,9.420482092536986e-05,0.004905573092401028
5669,11776,15104,Clear Cell Renal Cell Carcinoma,0.9986032843589783,True,0.00015409455227199942,4.438108575807161e-24,0.9986032843589783,4.5991128966848966e-20,2.4295788534800522e-05,0.001117573818191886,1.4387525197889772e-06,3.7018163534519033e-10,4.570247256197035e-05,5.366589539335109e-05
5670,12032,15104,Clear Cell Renal Cell Carcinoma,0.9911004900932312,True,0.001554511021822691,1.8905463379014073e-23,0.9911004900932312,8.888734797165188e-18,0.00021900540741626173,0.0069747185334563255,6.877723535581026e-06,1.7821888409486064e-09,2.5915396690834314e-05,0.0001185171859106049
5671,12288,15104,Clear Cell Renal Cell Carcinoma,0.8480162620544434,False,2.3228354621096514e-05,4.591106349771912e-22,0.8480162620544434,8.695273795501286e-18,0.0005193881224840879,0.14760138094425201,5.746909664594568e-06,6.264719853987799e-09,0.00015266110131051391,0.003681326285004616
5672,12544,15104,Clear Cell Renal Cell Carcinoma,0.5050742030143738,False,1.4074605132918805e-05,2.338944058769967e-22,0.5050742030143738,5.3281561990737496e-17,0.000937477801926434,0.4849105179309845,2.6481375243747607e-05,6.331759561106765e-10,0.0005177105776965618,0.008519531227648258
5673,12800,15104,Hemorrhage,0.38632774353027344,False,4.875849117524922e-05,4.15272011313861e-21,0.38632774353027344,1.5767118513587697e-14,0.007124613039195538,0.5529943108558655,9.89157342701219e-05,4.4815964828082144e-10,0.0009902743622660637,0.05241537466645241
5674,13312,15104,Clear Cell Renal Cell Carcinoma,0.9369546175003052,True,0.0004084553220309317,2.0801599427517696e-23,0.9369546175003052,7.185462382438873e-18,0.0005314211011864245,0.05228281021118164,9.343480633106083e-05,2.2018996001516022e-11,0.00026131467893719673,0.009467920288443565
5675,13568,15104,Adipose Tissue,0.16722099483013153,False,0.8324562311172485,1.0623640462568903e-27,0.16722099483013153,2.738353044107759e-22,1.2534535926533863e-05,0.00010830831161001697,3.6023800475959433e-06,4.5865793937361135e-14,0.00019283384608570486,5.569252607529052e-06
5676,13824,15104,Adipose Tissue,0.03649624064564705,False,0.9634410738945007,6.54351249566023e-30,0.03649624064564705,2.9735997437474783e-24,1.701030669210013e-06,6.741859692738217e-07,5.704677050744067e-07,3.0180323894174596e-16,5.916101508773863e-05,5.761066290688177e-07
5677,14080,15104,Clear Cell Renal Cell Carcinoma,0.8502222299575806,False,0.14812061190605164,2.3500970634878718e-26,0.8502222299575806,5.083606475506556e-19,1.643938958295621e-05,1.5436869944096543e-05,2.3603421141160652e-05,1.8211106722013787e-14,0.00025451273540966213,0.0013471547281369567
5678,14336,15104,Clear Cell Renal Cell Carcinoma,0.9944853186607361,True,0.004172503482550383,2.4058849369265524e-26,0.9944853186607361,3.272439661567575e-17,6.7550472522270866e-06,1.5587653251714073e-05,2.3282645997824147e-05,5.601838844139159e-14,2.1775802451884374e-05,0.0012748531298711896
5679,14592,15104,Clear Cell Renal Cell Carcinoma,0.9986034035682678,True,6.673882307950407e-05,1.9925842338142969e-23,0.9986034035682678,6.832189436596636e-14,0.00021280936198309064,8.16178071545437e-05,6.968808156671003e-05,5.196927957418218e-12,3.567141538951546e-05,0.0009300982928834856
5680,14848,15104,Clear Cell Renal Cell Carcinoma,0.9948601722717285,True,0.004655888304114342,1.9700414684853844e-24,0.9948601722717285,3.0776682734644906e-16,9.641778888180852e-05,8.337183680851012e-05,2.2907247512193862e-06,3.058496381505571e-13,0.0001862529170466587,0.00011560317216208205
5681,15104,15104,Clear Cell Renal Cell Carcinoma,0.9980202913284302,True,0.0018564271740615368,1.3625062650975442e-27,0.9980202913284302,3.488260881353171e-22,1.0955855941574555e-05,5.6056513130897656e-05,1.2166840690497338e-07,3.622461759809209e-14,4.271164652891457e-05,1.3392960681812838e-05
5682,15360,15104,Clear Cell Renal Cell Carcinoma,0.9991206526756287,True,1.3347453204914927e-06,6.808658472962553e-23,0.9991206526756287,6.053315663596937e-17,2.628572838148102e-05,0.0007966956472955644,5.555795610234782e-07,6.260265222879369e-11,1.0281591130478773e-05,4.419133983901702e-05
5683,15616,15104,Clear Cell Renal Cell Carcinoma,0.9885138869285583,True,6.439360049625975e-07,4.00687451943423e-20,0.9885138869285583,2.5814734464640887e-12,0.0002678403980098665,0.011016043834388256,4.5834517550247256e-06,1.4609228493611681e-08,8.6447562352987e-06,0.0001882306532934308
5684,15872,15104,Clear Cell Renal Cell Carcinoma,0.9969889521598816,True,3.415782146021229e-08,7.64115260013766e-22,0.9969889521598816,1.474622951281061e-16,0.00013209431199356914,0.0022244639694690704,8.913274541555438e-06,3.351682043017945e-09,1.4080540040595224e-06,0.0006441142759285867
5685,16128,15104,Clear Cell Renal Cell Carcinoma,0.9997397065162659,True,1.5737403602500422e-09,4.614485410212277e-23,0.9997397065162659,6.634414924281053e-18,6.188777661009226e-06,3.500685124890879e-05,6.231649877008749e-06,3.0210525053808723e-11,3.3401981180958273e-09,0.00021294099860824645
5686,16384,15104,Clear Cell Renal Cell Carcinoma,0.9984380602836609,True,9.441595061332464e-09,1.1678110038629502e-19,0.9984380602836609,4.2321205676217055e-13,0.0001498722704127431,0.0006773829809390008,3.156539241899736e-05,7.482101049838263e-10,2.816482513878782e-08,0.0007029931293800473
5687,16640,15104,Clear Cell Renal Cell Carcinoma,0.9913150668144226,True,3.893042688218884e-08,1.3613109088650365e-19,0.9913150668144226,1.572202437682968e-12,0.0026170192286372185,0.003139539621770382,0.0001807914231903851,1.0406356887315837e-09,4.0462387573825254e-07,0.0027471648063510656
5688,16896,15104,Clear Cell Renal Cell Carcinoma,0.9490154981613159,True,4.019972266178229e-08,3.829114052031438e-20,0.9490154981613159,8.22842336802021e-13,0.010191231034696102,0.022198686376214027,0.0010268776677548885,1.4419300475854158e-10,1.0073709972857614e-06,0.017566734924912453
5689,17152,15104,Clear Cell Renal Cell Carcinoma,0.8620335459709167,False,2.059053258562926e-06,1.2930768576837197e-18,0.8620335459709167,9.858502902915234e-13,0.009637364186346531,0.04117723926901817,0.0031865809578448534,8.173902110719666e-10,2.2695046936860308e-05,0.0839405506849289
5690,17408,15104,Clear Cell Renal Cell Carcinoma,0.9790852069854736,True,1.0533014574320987e-05,2.16511665746528e-20,0.9790852069854736,6.812368780927591e-15,0.00015779818932060152,0.0004508041311055422,0.00033224900835193694,1.2541719399128404e-11,4.77785170005518e-06,0.0199586171656847
5691,17664,15104,Clear Cell Renal Cell Carcinoma,0.9917591214179993,True,2.7448746550362557e-05,9.467803192645646e-23,0.9917591214179993,8.077066302639368e-18,0.00010992133320542052,0.001225590705871582,0.0001526322157587856,1.911201882517921e-12,2.5639148589107208e-05,0.006699656136333942
5692,17920,15104,Clear Cell Renal Cell Carcinoma,0.980952799320221,True,1.5127052392926998e-05,7.598974826553697e-24,0.980952799320221,3.584927982910917e-18,0.00011892960174009204,0.018661178648471832,7.529000413342146e-06,2.2251922526805856e-12,2.587046765256673e-05,0.00021856505190953612
5693,18176,15104,Clear Cell Renal Cell Carcinoma,0.9537832140922546,True,4.521493610809557e-05,9.006228055226349e-23,0.9537832140922546,3.096277100271723e-14,0.0002254713763250038,0.04572674259543419,1.5305718079616781e-06,4.593801467694947e-12,1.779041122063063e-05,0.0002001360262511298
5694,18432,15104,Clear Cell Renal Cell Carcinoma,0.9520846009254456,True,3.008272142324131e-05,8.714021985246726e-23,0.9520846009254456,1.4947734890136122e-12,0.004361638333648443,0.043104808777570724,3.836198175122263e-06,1.7305159041858253e-11,1.2357125342532527e-05,0.0004026503302156925
5695,18688,15104,Clear Cell Renal Cell Carcinoma,0.44372594356536865,False,3.612026944210811e-07,3.7693344200205696e-22,0.44372594356536865,2.9027893977406904e-10,0.11340100318193436,0.4424089193344116,1.522978436696576e-06,2.336000559655105e-10,3.544337232597172e-05,0.0004267791227903217
5696,18944,15104,Hemorrhage,0.33615541458129883,False,3.4745076504805184e-07,6.5091632359282736e-18,0.33615541458129883,1.0643761427786558e-08,0.11992096155881882,0.5435939431190491,6.110150025051553e-06,1.930732018706749e-08,0.0002181416639359668,0.00010513480083318427
