patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1170,21515,6660,Clear Cell Renal Cell Carcinoma,0.9960938096046448,True,8.896828044245575e-13,5.300027565790114e-25,0.9960938096046448,4.0409954635833856e-06,1.9278526508514915e-07,1.4451704544171662e-07,0.0008446939755231142,4.9984793954738e-17,1.0980875098098863e-09,0.0030569997616112232
1171,21772,6660,Clear Cell Renal Cell Carcinoma,0.9980072379112244,True,3.567812210491898e-14,2.05610836415323e-28,0.9980072379112244,4.421309768076753e-06,1.6087413712284615e-07,2.603387283528491e-09,0.0008195369155146182,2.871435694132637e-18,2.1634251681779126e-11,0.0011686778161674738
1172,22028,6660,Clear Cell Renal Cell Carcinoma,0.999041736125946,True,1.1166532921848965e-13,6.999366752357699e-28,0.999041736125946,6.058508006390184e-06,4.2084490559091137e-08,3.6855736240681836e-09,0.0006413313676603138,4.080319834324025e-17,1.6362736166009029e-10,0.00031086045783013105
1173,22284,6660,Clear Cell Renal Cell Carcinoma,0.9996289014816284,True,8.892414460489294e-15,1.6064150633083073e-31,0.9996289014816284,1.1406154953874648e-05,2.9914808408193494e-08,1.015654782499098e-09,3.594948793761432e-05,3.5592932292128956e-20,3.430366060652723e-11,0.0003237024648115039
1174,22540,6660,Clear Cell Renal Cell Carcinoma,0.999649167060852,True,7.324779075380122e-14,2.5625109392829516e-28,0.999649167060852,4.948944365423813e-08,2.1638562053283295e-09,6.453667822370335e-08,5.040793985244818e-05,2.3028224352817947e-18,1.331587617947605e-10,0.0003002654411830008
1175,22796,6660,Clear Cell Renal Cell Carcinoma,0.9999629259109497,True,2.070473106114898e-14,1.6077852995399964e-24,0.9999629259109497,6.115351558477755e-10,1.46023939467943e-11,7.996536055543402e-07,2.638565274537541e-05,3.9732859717821136e-16,1.1632992485965943e-10,9.90909666143125e-06
1176,23052,6660,Clear Cell Renal Cell Carcinoma,0.9999752044677734,True,1.5242574726275632e-14,1.3115472825876991e-23,0.9999752044677734,6.331652091517981e-09,4.1995393273985826e-11,4.352673101948312e-07,2.2563590391655453e-05,5.14858971411837e-16,2.349411221125308e-10,1.879317778730183e-06
1177,23308,6660,Clear Cell Renal Cell Carcinoma,0.9992203712463379,True,8.727336209398903e-15,3.2633908541164247e-25,0.9992203712463379,6.16671114173073e-09,1.1038030212073835e-10,5.952626125349525e-08,0.0007674074149690568,1.8554089420598366e-15,4.796354285963034e-11,1.2095346392015927e-05
1178,23565,6660,Clear Cell Renal Cell Carcinoma,0.9978803396224976,True,4.367425119336998e-15,1.3382801187162498e-29,0.9978803396224976,2.1390440529955868e-09,9.57044304916721e-11,1.7920450900987817e-08,0.0016394945560023189,3.8139699931876654e-17,6.615266494314209e-12,0.00048023255658335984
1179,23821,6660,Clear Cell Renal Cell Carcinoma,0.9837300181388855,True,8.936461190186054e-14,2.8623901638321005e-32,0.9837300181388855,1.0795403682095639e-08,1.0185651211358504e-09,2.644443952704023e-08,0.0019715186208486557,7.360229826042112e-19,1.1595176208079039e-11,0.01429846603423357
1180,24077,6660,Clear Cell Renal Cell Carcinoma,0.9958308339118958,True,8.211042522993095e-14,6.311664234130033e-29,0.9958308339118958,8.414450292093534e-08,2.1697972307777036e-09,1.1260373966592852e-08,0.002014283323660493,1.531116111483207e-17,7.486796599343037e-11,0.0021547465585172176
1181,24333,6660,Clear Cell Renal Cell Carcinoma,0.9945210218429565,True,8.730007751314543e-15,6.94117231389771e-26,0.9945210218429565,3.413155269527124e-08,1.9757586677826566e-09,7.518141664775158e-09,0.005187803413718939,1.6175647374487893e-15,2.509361884950323e-10,0.0002911555056925863
1182,24589,6660,Clear Cell Renal Cell Carcinoma,0.9950923919677734,True,1.2739308611101844e-14,2.5504603956209207e-28,0.9950923919677734,9.146404522653029e-08,1.9384316374271293e-09,9.578637438778514e-09,0.0027641281485557556,3.4255629525061447e-18,7.613260022409918e-11,0.002143265912309289
1183,24845,6660,Clear Cell Renal Cell Carcinoma,0.9970276951789856,True,1.232752235794804e-13,7.219071062623562e-28,0.9970276951789856,7.192844098113937e-10,1.0681063811190938e-09,4.987676760492832e-08,0.0028471515979617834,2.155761881924871e-17,1.5183545531982645e-09,0.0001251009525731206
1184,25101,6660,Clear Cell Renal Cell Carcinoma,0.9999817609786987,True,5.684394698585063e-16,4.220591718283206e-25,0.9999817609786987,1.2664714654601894e-13,3.0346988810769915e-11,2.874094491289725e-07,1.7867218048195355e-05,1.0344794326575457e-15,2.536473697745123e-09,5.4556412720785374e-08
1185,25358,6660,Clear Cell Renal Cell Carcinoma,0.9999738931655884,True,1.407936312041526e-16,1.003507886771773e-24,0.9999738931655884,2.1624965273331354e-12,1.5533725347682825e-11,4.599010239303425e-08,2.6028543288703077e-05,8.424255644772698e-16,2.3158785653065728e-11,8.849855959169872e-08
1186,25614,6660,Clear Cell Renal Cell Carcinoma,0.9997742772102356,True,3.600929758773531e-15,2.1710207076220445e-26,0.9997742772102356,6.255253537368333e-10,6.308688987877176e-11,6.10312067550467e-09,0.0002118848351528868,5.850948242841554e-17,8.335343049462041e-13,1.3782908354187384e-05
1187,25870,6660,Clear Cell Renal Cell Carcinoma,0.9996911287307739,True,3.21104525347754e-13,1.2032788251947156e-24,0.9996911287307739,7.400401402790635e-10,1.4318038421556878e-10,2.8547010089141622e-08,0.00029817380709573627,3.2212125118159535e-15,1.0569523554992966e-11,1.0695134733396117e-05
1188,26126,6660,Clear Cell Renal Cell Carcinoma,0.9953343272209167,True,8.135336293513262e-10,1.8861653439595434e-20,0.9953343272209167,6.885682978463592e-06,8.005048357517808e-08,1.3969382735012914e-06,0.0045850458554923534,3.81053938403042e-11,5.317467355325789e-09,7.227859896374866e-05
1189,26382,6660,Clear Cell Renal Cell Carcinoma,0.9959812164306641,True,1.1267004690340698e-10,5.09667334424548e-21,0.9959812164306641,5.188193426874932e-06,1.8031454374067835e-07,8.785319778326084e-07,0.003822447033599019,1.8304639488181396e-12,1.9023318476030227e-09,0.0001900352945085615
1190,26638,6660,Clear Cell Renal Cell Carcinoma,0.9983910918235779,True,1.9674212142794557e-14,2.9437594529818765e-25,0.9983910918235779,2.157142464653816e-09,1.9842821830096113e-10,4.641277939754218e-08,0.0014330570120364428,2.355779679606685e-16,7.310170697938378e-12,0.00017579518316779286
1191,26894,6660,Clear Cell Renal Cell Carcinoma,0.9990971088409424,True,4.163258550838461e-13,2.1303346517674468e-24,0.9990971088409424,1.0195205790708428e-10,1.0411289191880613e-10,1.0079340881929966e-06,0.0008572539663873613,3.881613978180945e-16,1.1025769186545631e-10,4.464792073122226e-05
1192,27150,6660,Clear Cell Renal Cell Carcinoma,0.9974521994590759,True,4.955156424069074e-11,7.91504157233354e-22,0.9974521994590759,2.275290178488376e-09,2.2210162597957606e-08,3.5283603210700676e-05,0.0024728046264499426,7.378870599391782e-14,2.3304169260995877e-08,3.9786045817891136e-05
1193,27407,6660,Clear Cell Renal Cell Carcinoma,0.9990170001983643,True,6.019247600352884e-12,6.832188714651098e-26,0.9990170001983643,3.654523084151151e-08,2.7848903627614163e-08,2.507491672076867e-07,0.0009097822476178408,9.818455464689923e-16,3.9575856480844607e-11,7.289500354090706e-05
1194,27663,6660,Clear Cell Renal Cell Carcinoma,0.9989973902702332,True,5.918951852083854e-13,3.1328010403068698e-27,0.9989973902702332,3.028957529238596e-09,5.780150247325366e-10,9.304367409868064e-08,0.0002165831538150087,8.140211616240441e-17,2.1146346392691973e-12,0.000785913085564971
1195,27919,6660,Clear Cell Renal Cell Carcinoma,0.9968469738960266,True,2.856107494605964e-12,4.1609416003414906e-27,0.9968469738960266,4.870496783659917e-10,1.7306142630069132e-10,2.1375792869093857e-07,0.00017655189731158316,1.4328985053460081e-16,6.002430497087374e-11,0.0029761898331344128
1196,28175,6660,Clear Cell Renal Cell Carcinoma,0.9997159838676453,True,1.0507102187005263e-13,1.0024229086171047e-31,0.9997159838676453,7.963461140514383e-11,5.796707905347809e-11,1.823926454314062e-09,0.0001773796248016879,4.122507260485754e-20,1.9576393457676478e-12,0.00010667729657143354
1197,28431,6660,Clear Cell Renal Cell Carcinoma,0.9995099306106567,True,4.427849959517255e-13,3.0754276866281115e-33,0.9995099306106567,6.212627634560874e-11,1.3403404774958716e-10,4.4613277516702965e-09,0.00038801392656750977,8.518314026006748e-21,4.407812277066464e-13,0.00010206707520410419
1198,28687,6660,Clear Cell Renal Cell Carcinoma,0.9989527463912964,True,1.456528257379186e-12,2.0106535527859584e-32,0.9989527463912964,2.462466897057425e-09,2.814246891080785e-10,6.909782523933927e-09,0.0001101378511521034,6.408878546799335e-19,2.3410993196110175e-13,0.0009370202897116542
1199,28943,6660,Clear Cell Renal Cell Carcinoma,0.9997697472572327,True,5.375560768543751e-14,1.2053362027286466e-30,0.9997697472572327,1.1006571654093023e-08,7.813980712478852e-11,4.65573135599584e-09,1.1397355592634995e-05,7.519519479613566e-19,2.368418232801678e-13,0.00021882673900108784
1200,29200,6660,Clear Cell Renal Cell Carcinoma,0.9998387098312378,True,2.7329079703609796e-15,1.4402298221754957e-29,0.9998387098312378,1.1597637294968877e-09,5.5294043649345426e-11,4.779385776032541e-09,5.553689697990194e-05,1.7583001913860998e-18,6.165761260931713e-13,0.0001056600158335641
1201,29456,6660,Clear Cell Renal Cell Carcinoma,0.9976856708526611,True,6.492368627300862e-14,3.319397651863744e-27,0.9976856708526611,1.897194484845599e-10,4.024696409477002e-10,8.192602507506308e-08,9.684962424216792e-05,2.2801986650253876e-16,8.85968728936426e-11,0.0022174606565386057
1202,29712,6660,Clear Cell Renal Cell Carcinoma,0.9988752007484436,True,3.6780282053512636e-13,2.292696531869558e-27,0.9988752007484436,1.1101034536054044e-09,2.2976937019691945e-10,8.014166041903081e-08,6.24144304310903e-05,1.0470558602210223e-15,6.615877984339491e-12,0.001062271767295897
1203,29968,6660,Clear Cell Renal Cell Carcinoma,0.9999068975448608,True,3.296103082313373e-13,2.7524965134664665e-27,0.9999068975448608,4.1383640958514434e-10,2.4165247927698807e-11,1.911788061192965e-08,4.029914634884335e-05,3.5376002816808793e-16,1.7643078838169846e-12,5.280215555103496e-05
1204,30224,6660,Clear Cell Renal Cell Carcinoma,0.9998838901519775,True,6.559103388599713e-15,2.4178992694945102e-29,0.9998838901519775,9.238464854233186e-11,6.260540696967354e-12,1.1223097118318037e-08,3.695236591738649e-05,6.702328520523188e-18,8.946945289668717e-13,7.91567872511223e-05
1205,30480,6660,Clear Cell Renal Cell Carcinoma,0.9997780919075012,True,1.0357113387413075e-12,2.1454787358100893e-29,0.9997780919075012,9.545789048104325e-09,7.450603467518135e-10,1.136703531301464e-07,5.383279130910523e-05,2.0205925958126012e-16,5.1124581998407415e-12,0.00016797026910353452
1206,30736,6660,Clear Cell Renal Cell Carcinoma,0.9991905093193054,True,1.4073101017864076e-10,6.119622657508512e-28,0.9991905093193054,2.193054848831366e-09,4.474175341329101e-08,1.5849167311898782e-06,0.00024035002570599318,8.870190010019235e-15,4.62067106798969e-10,0.000567588082049042
1207,30993,6660,Clear Cell Renal Cell Carcinoma,0.9999409914016724,True,1.1191046732968862e-13,8.073788757106906e-27,0.9999409914016724,3.330941078516503e-11,1.0265251981778079e-09,6.608814260289364e-07,4.553039980237372e-05,4.336408202176644e-16,7.81584102993449e-11,1.2800852346117608e-05
1208,31249,6660,Clear Cell Renal Cell Carcinoma,0.9999916553497314,True,1.3459342520442518e-14,4.795679961762914e-27,0.9999916553497314,7.404806802446817e-12,6.245236272572896e-11,2.0017287738482992e-07,4.280680968804518e-06,6.253394110161263e-17,3.902439135727853e-12,3.868397925543832e-06
1209,31505,6660,Clear Cell Renal Cell Carcinoma,0.9998915195465088,True,1.0158516958397659e-13,3.733664797715449e-27,0.9998915195465088,3.044261023821271e-12,1.1544282196851441e-10,8.661884294269839e-07,4.146316314290743e-06,1.1513987520290662e-16,8.76287844370216e-12,0.00010337508138036355
1210,31761,6660,Clear Cell Renal Cell Carcinoma,0.9999524354934692,True,2.9571370309053324e-14,1.644567949916788e-28,0.9999524354934692,4.1063284716980064e-11,2.0812159287619814e-11,2.4677041210452444e-07,1.6738417798478622e-06,4.852633970436717e-18,1.673225251928867e-12,4.5694963773712516e-05
1211,32017,6660,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,3.979844389074026e-16,2.6151597100144732e-30,0.9999985694885254,7.494613111537485e-13,3.635576648758354e-12,8.29790565148869e-08,6.273629082897969e-07,1.2078376274695377e-19,8.600667378809435e-13,8.103595519060036e-07
1212,32273,6660,Clear Cell Renal Cell Carcinoma,0.9999960660934448,True,1.4313296415090156e-16,1.2368993545228018e-31,0.9999960660934448,6.620706316084329e-14,5.033046028557475e-12,6.232468763300858e-08,2.211213768532616e-06,4.896988066966058e-20,8.49266620570055e-13,1.559395855110779e-06
1213,32529,6660,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,2.7081901513557362e-14,2.2143849733332573e-30,0.9999841451644897,3.665024013443929e-12,2.703391122071963e-10,9.574258541533709e-08,4.687159162131138e-06,1.2171087556629721e-17,1.5857427133544877e-12,1.1075534530391451e-05
1214,32785,6660,Clear Cell Renal Cell Carcinoma,0.9998737573623657,True,2.9659955047556252e-12,5.223670760545378e-25,0.9998737573623657,1.1353040729744635e-09,3.620832078610192e-09,1.7607034124011989e-06,9.82421261142008e-05,1.03622094086743e-13,1.3904882800730434e-10,2.6284000341547653e-05
1215,33042,6660,Clear Cell Renal Cell Carcinoma,0.9979428648948669,True,6.045391964804026e-11,2.3522165725028293e-24,0.9979428648948669,8.190428779641934e-09,3.1846800752077797e-09,1.922119736263994e-06,0.0017016951460391283,4.725082087750354e-13,1.9214486945973164e-10,0.000353500567143783
1216,33298,6660,Clear Cell Renal Cell Carcinoma,0.9997649788856506,True,1.0538577822905015e-11,1.6530977780846824e-26,0.9997649788856506,5.583197459912981e-09,1.774619784455922e-09,5.235358457866823e-07,9.211689030053094e-05,4.206230090793295e-15,1.513052183543806e-11,0.00014238402945920825
1217,33554,6660,Clear Cell Renal Cell Carcinoma,0.9997697472572327,True,4.327337967124922e-12,3.0729024764393636e-29,0.9997697472572327,1.0032546321481206e-10,4.594848945771446e-10,1.670592979508001e-07,1.4359858141688164e-05,3.1805567699974294e-17,3.274049651183497e-12,0.00021583925990853459
1218,33810,6660,Clear Cell Renal Cell Carcinoma,0.9984820485115051,True,1.7330974979787306e-12,3.741116565983504e-31,0.9984820485115051,2.6848436668336362e-11,3.69077851614108e-10,1.928328856592998e-07,2.746320387814194e-05,3.635567566421107e-18,3.858003760209838e-12,0.0014902479015290737
1219,34066,6660,Clear Cell Renal Cell Carcinoma,0.9951150417327881,True,2.7133575334487015e-12,8.197717987097827e-31,0.9951150417327881,8.304819332227709e-11,1.0470569300480292e-08,8.464976417599246e-07,2.149949432350695e-05,2.5399194890045535e-18,2.764696631352148e-11,0.004862580914050341
1220,34322,6660,Clear Cell Renal Cell Carcinoma,0.9997923970222473,True,1.7557576486443294e-12,1.4323330956294966e-30,0.9997923970222473,1.4829096839363842e-09,4.215997329026777e-09,2.6969257760356413e-07,4.268410521035548e-06,3.338076763706145e-19,2.927575716571429e-12,0.00020309774845372885
1221,34578,6660,Clear Cell Renal Cell Carcinoma,0.999645471572876,True,4.934946548629249e-12,1.184983768770148e-27,0.999645471572876,2.9007351187715358e-08,1.43525609175299e-08,2.3186537134733953e-07,2.7140222300658934e-05,2.653699216236988e-18,4.444388607138805e-11,0.0003270423330832273
1222,34835,6660,Clear Cell Renal Cell Carcinoma,0.9993627667427063,True,1.0137486683436947e-10,1.0169795602730716e-24,0.9993627667427063,2.3498921919440363e-08,8.178883348364252e-09,2.891379153879825e-06,0.0004975804476998746,7.908923976036734e-17,2.0627572983045184e-09,0.00013673391367774457
1223,35091,6660,Clear Cell Renal Cell Carcinoma,0.9995261430740356,True,1.6553747955727616e-11,8.134302246331531e-25,0.9995261430740356,7.61394858272979e-09,5.137831937673809e-09,2.2636902485828614e-06,0.0004081479855813086,1.6550200579203416e-16,2.3744306520967484e-09,6.350702460622415e-05
1224,35347,6660,Clear Cell Renal Cell Carcinoma,0.9997743964195251,True,7.474876295189559e-13,4.275962949904413e-24,0.9997743964195251,4.444879186937811e-10,3.623042088563011e-09,1.0432760063849855e-05,9.330615284852684e-05,1.5150819035231362e-15,1.43043876743576e-09,0.00012183559738332406
1225,35603,6660,Clear Cell Renal Cell Carcinoma,0.9997560381889343,True,1.7375708077221885e-12,6.987914787722384e-25,0.9997560381889343,8.522172550984308e-12,2.445589009081317e-10,1.9223010895075276e-05,2.3169252017396502e-05,2.2147160831203746e-15,1.4970394923707886e-09,0.0002016062062466517
1226,35859,6660,Clear Cell Renal Cell Carcinoma,0.9998059868812561,True,2.484389950707655e-11,2.0178610727115696e-23,0.9998059868812561,4.867858893753407e-10,1.390092374542462e-09,5.772115855506854e-06,0.00011452264152467251,4.492956842076096e-14,4.315245050179328e-09,7.372148684225976e-05
1227,36115,6660,Clear Cell Renal Cell Carcinoma,0.9985122084617615,True,3.843663609615078e-09,5.1770395145306186e-21,0.9985122084617615,7.960475159052294e-07,3.463375719547912e-07,9.52101527218474e-06,0.0014084172435104847,5.371079015575875e-12,2.40321014643996e-07,6.854144157841802e-05
1228,36371,6660,Clear Cell Renal Cell Carcinoma,0.9993353486061096,True,2.396186582487303e-09,4.473917495387862e-20,0.9993353486061096,6.735953128611527e-09,4.5087102762408904e-07,0.00036440312396734953,3.079806629102677e-05,3.269420107906984e-12,3.1107283575693145e-06,0.00026583627914078534
1229,36628,6660,Clear Cell Renal Cell Carcinoma,0.9949277639389038,True,2.0829112740150535e-11,1.8610941329032177e-18,0.9949277639389038,6.39584149531025e-11,5.899882538074053e-08,0.003931539598852396,0.00012331578182056546,1.1210224415414416e-10,1.0883554750762414e-06,0.0010161345126107335
1230,36884,6660,Clear Cell Renal Cell Carcinoma,0.9552181959152222,True,2.421528810803153e-10,1.4356177108643814e-13,0.9552181959152222,5.521572887801085e-08,0.00021022948203608394,0.01421353593468666,0.02955753356218338,1.6963664165814407e-05,0.00020748854149132967,0.0005759095656685531
1231,37140,6660,Fibrocollagenous Tissue,0.07318266481161118,False,7.950408331680592e-08,9.593471986590885e-06,0.07318266481161118,0.006246828939765692,0.822952926158905,0.023538365960121155,0.012584947980940342,0.035565588623285294,0.025905625894665718,1.3288411537359934e-05
1232,4610,6916,Fibrocollagenous Tissue,0.0001656088570598513,False,1.5456333990471194e-09,2.794267394402106e-17,0.0001656088570598513,1.8143875291087852e-10,0.9756231904029846,0.024148838594555855,9.643847942442108e-10,5.7346304788152835e-11,6.233705789782107e-05,1.2442329833106669e-08
1233,4867,6916,Fibrocollagenous Tissue,1.710879587335512e-05,False,1.2046111663721604e-08,9.922317117773175e-26,1.710879587335512e-05,4.0419837848757855e-16,0.9999159574508667,6.665444379905239e-05,7.79262559428423e-13,5.2098031970296624e-17,1.673659966172636e-07,1.4675888060367015e-08
1234,5123,6916,Fibrocollagenous Tissue,0.00010468155232956633,False,2.87472744275874e-06,5.358027084732292e-26,0.00010468155232956633,8.03150033729539e-15,0.9997723698616028,0.00011982642172370106,2.8999521967804087e-12,6.495844056423006e-17,6.787132633689907e-08,2.3969602125362144e-07
1235,5379,6916,Fibrocollagenous Tissue,0.00045568033237941563,False,7.84076803483913e-07,1.396891225138211e-23,0.00045568033237941563,1.166058569146422e-11,0.9989990592002869,0.000539983157068491,3.6851868778775554e-11,2.4720463865621255e-15,9.397900839758222e-07,3.6146764159639133e-06
1236,5635,6916,Fibrocollagenous Tissue,0.0016894761938601732,False,8.191855158656836e-07,3.155137951798315e-20,0.0016894761938601732,1.3059106018786792e-09,0.9976550340652466,0.0006194299785420299,1.198629195897638e-09,5.772561790552688e-13,4.330727279011626e-06,3.090557947871275e-05
1237,5891,6916,Fibrocollagenous Tissue,0.021631885319948196,False,5.870305813004961e-06,4.284753567759202e-20,0.021631885319948196,8.468762913160788e-10,0.976569414138794,0.0017471276223659515,2.0600312566898538e-09,1.7911256245534135e-12,1.0714008567447308e-05,3.5083310649497434e-05
1238,6147,6916,Fibrocollagenous Tissue,0.010751503519713879,False,1.5101971939657233e-06,7.046358672012472e-23,0.010751503519713879,2.954943234545482e-11,0.9891307353973389,0.00011166953481733799,8.138984486372181e-10,2.5809737647878445e-14,8.152559871632548e-07,3.7096303913131123e-06
1239,6403,6916,Fibrocollagenous Tissue,0.004142811056226492,False,3.622624490162707e-06,3.331005877518432e-23,0.004142811056226492,9.505288112166e-09,0.9957602620124817,8.15908279037103e-05,3.3548059885646353e-09,1.2751780154810627e-13,1.2025371916024596e-06,1.0517758710193448e-05
1240,6660,6916,Fibrocollagenous Tissue,0.06694395840167999,False,2.696604951779591e-06,4.8871693815982135e-23,0.06694395840167999,3.1541273983748397e-06,0.9324340224266052,0.0005349277635104954,1.5843085066080675e-07,2.1891262945179096e-13,2.9538294256781228e-05,5.1566919864853844e-05
1241,6916,6916,Fibrocollagenous Tissue,0.46106046438217163,False,7.093847784744867e-07,2.5846139302187173e-23,0.46106046438217163,8.506620474690862e-07,0.538459837436676,0.00042722304351627827,9.034910135596874e-07,1.2881369419476957e-13,6.153049525892129e-06,4.387561057228595e-05
1242,7172,6916,Fibrocollagenous Tissue,0.2340545803308487,False,1.7596729549040901e-06,6.142412190392306e-25,0.2340545803308487,3.017012639716654e-09,0.7651217579841614,0.000785763026215136,7.65227028409754e-08,2.8137407903855785e-14,2.8931124234077288e-06,3.320028554298915e-05
1243,7428,6916,Fibrocollagenous Tissue,0.00484931655228138,False,2.650523128977511e-06,8.39163674760599e-22,0.00484931655228138,3.8230741489231335e-11,0.9883986115455627,0.006474618799984455,4.077044124528584e-08,8.471255641406827e-11,0.0002733945148065686,1.3156147815607255e-06
1244,7684,6916,Fibrocollagenous Tissue,0.0001334257103735581,False,7.83229381795536e-07,1.4954023804837624e-13,0.0001334257103735581,8.377723403896198e-09,0.8774958848953247,0.0363878458738327,1.4945051134418463e-06,0.007103636395186186,0.07887618243694305,6.907559395585849e-07
1245,7940,6916,Fibrocollagenous Tissue,0.001075683394446969,False,1.4421349305848707e-06,1.002310456854616e-09,0.001075683394446969,2.049409431492677e-06,0.5675867199897766,0.07497169822454453,1.5706918929936364e-05,0.22330531477928162,0.133040651679039,7.471259095837013e-07
1246,8196,6916,Fibrocollagenous Tissue,0.007695578970015049,False,1.0380636922491249e-05,2.4647703311935637e-14,0.007695578970015049,8.543915797076806e-09,0.8433787822723389,0.0192972794175148,7.739624561509117e-05,1.158233772002859e-05,0.12952838838100433,6.707489319524029e-07
1247,8453,6916,Fibrocollagenous Tissue,0.09251627326011658,False,1.7347065295325592e-05,6.335725884209735e-22,0.09251627326011658,8.209811411426238e-13,0.538481593132019,0.0007122919778339565,0.00018632429419085383,1.9124053451946565e-09,0.3680848777294159,1.3210719771450385e-06
1248,8709,6916,Clear Cell Renal Cell Carcinoma,0.4930126965045929,False,0.028790364041924477,1.0001344217182084e-24,0.4930126965045929,2.0098331703880153e-14,0.3989223539829254,9.681122901383787e-05,0.00748609472066164,2.403666987671471e-10,0.06963897496461868,0.0020527185406535864
1249,8965,6916,Fibrocollagenous Tissue,0.18342508375644684,False,0.0011322216596454382,3.6704972167900876e-24,0.18342508375644684,6.634403855280968e-13,0.8135810494422913,4.147692379774526e-05,1.4181467122398317e-05,1.1557344491153199e-11,0.0014548012986779213,0.0003512660914566368
1250,9221,6916,Fibrocollagenous Tissue,0.03186216577887535,False,0.00024535570992156863,3.8450077640656315e-23,0.03186216577887535,1.7157637073259013e-12,0.9634355306625366,6.837346882093698e-05,5.806779768136039e-08,2.5019665159109472e-11,0.004380344413220882,8.148681445163675e-06
1251,9477,6916,Fibrocollagenous Tissue,0.0023058622609823942,False,0.0023474404588341713,1.5009888368746327e-23,0.0023058622609823942,1.87272140611712e-14,0.9642292261123657,0.00013654286158271134,9.746939895194373e-07,4.051980084796014e-09,0.030921759083867073,5.818581848870963e-05
1252,9733,6916,Fibrocollagenous Tissue,6.84512997395359e-05,False,0.02553708478808403,1.3959303925556519e-22,6.84512997395359e-05,7.840236062640633e-15,0.9733310341835022,6.959970778552815e-05,4.6449437718365516e-07,6.323638217509142e-07,0.0007513501332141459,0.00024133997794706374
1253,9989,6916,Fibrocollagenous Tissue,0.0001533240865683183,False,0.4156050384044647,1.101602854720837e-22,0.0001533240865683183,1.6018211605219046e-13,0.5831048488616943,5.3581468819174916e-05,6.389901727743563e-07,1.0248710395899252e-06,0.00011849797010654584,0.0009630974382162094
1254,10245,6916,Fibrocollagenous Tissue,0.006464706733822823,False,0.013150305487215519,9.69618915321544e-23,0.006464706733822823,5.349088359751786e-12,0.9786598086357117,5.784001405118033e-05,5.685285941581242e-06,8.875752541825932e-07,0.0011543026193976402,0.0005064964643679559
1255,10502,6916,Fibrocollagenous Tissue,0.012774788774549961,False,0.00043109155376441777,5.439348664970127e-22,0.012774788774549961,4.307367830469477e-12,0.9796844720840454,5.305224840412848e-05,5.8165507653029636e-05,4.3852363887708634e-05,0.006487634964287281,0.00046697407378815114
1256,10758,6916,Fibrocollagenous Tissue,0.0025240222457796335,False,4.751549204229377e-05,2.4117413648915322e-20,0.0025240222457796335,6.496296556246506e-12,0.8583881855010986,0.0001434292207704857,7.459078187821433e-05,0.0005561551661230624,0.13815513253211975,0.00011094519140897319
1257,11014,6916,Fibrocollagenous Tissue,0.001535522285848856,False,5.493245043908246e-05,5.895880031970944e-17,0.001535522285848856,1.3243611540758593e-08,0.978103756904602,0.0004471302090678364,1.6833271729410626e-05,0.0007292103255167603,0.019061630591750145,5.095113374409266e-05
1258,11270,6916,Fibrocollagenous Tissue,0.0005575325922109187,False,0.0014948268653824925,8.557512323872622e-17,0.0005575325922109187,6.501675642311966e-09,0.9865735769271851,0.0002772817388176918,1.2257729395059869e-05,0.008675395511090755,0.0022222844418138266,0.00018679302593227476
1259,11526,6916,Fibrocollagenous Tissue,0.00046702619874849916,False,0.0018602956552058458,1.9597314918422566e-18,0.00046702619874849916,3.8957426173880094e-10,0.9577105641365051,0.001361534814350307,1.4778628610656597e-05,0.037418242543935776,0.000604315719101578,0.0005632261745631695
1260,11782,6916,Fibrocollagenous Tissue,0.0002198488509748131,False,0.00876596663147211,9.864369944387026e-16,0.0002198488509748131,7.353178066438204e-09,0.9206362366676331,0.006071680691093206,7.450488283211598e-06,0.06349246203899384,0.00016781906015239656,0.0006386070745065808
1261,12038,6916,Fibrocollagenous Tissue,5.780657011200674e-05,False,0.00203447206877172,8.026391373370731e-14,5.780657011200674e-05,1.7187564083087636e-07,0.9564072489738464,0.003317825961858034,6.695758202113211e-06,0.037898316979408264,4.096871998626739e-05,0.0002363582025282085
1262,12295,6916,Fibrocollagenous Tissue,0.0001468206028221175,False,0.025986965745687485,9.83605998570742e-15,0.0001468206028221175,2.0226355701424836e-08,0.94133460521698,0.004681822378188372,1.5911991795292124e-05,0.027483079582452774,1.309755134570878e-05,0.0003377100802026689
1263,12551,6916,Adipose Tissue,3.314896457595751e-05,False,0.7906184196472168,6.095827453126242e-17,3.314896457595751e-05,6.081164218019186e-12,0.18289148807525635,0.0027579665184020996,2.5058125174837187e-06,0.0224581491202116,2.24074869947799e-06,0.001236066105775535
1264,12807,6916,Fibrocollagenous Tissue,3.772247873712331e-05,False,0.05802760645747185,1.2099852099000524e-14,3.772247873712331e-05,2.0526180755098267e-09,0.8284700512886047,0.0041118585504591465,3.7530946883634897e-06,0.1077728420495987,1.9033866919926368e-05,0.0015571360709145665
