patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
284,57860,2304,Clear Cell Renal Cell Carcinoma,0.9484041333198547,True,1.6593874711812173e-12,8.65786738023397e-26,0.9484041333198547,1.5798521042497288e-18,0.00029878810164518654,0.05063306912779808,1.759242195475963e-06,2.1986813758534396e-10,1.236692469319678e-06,0.0006609461852349341
285,58116,2304,Clear Cell Renal Cell Carcinoma,0.7403788566589355,False,1.9335886854870456e-14,8.4031703989113e-24,0.7403788566589355,3.121680846557653e-15,3.566917484931764e-06,0.2589775323867798,1.4972900999055128e-06,3.730162567716633e-10,9.127667510711035e-08,0.0006384798907674849
286,58372,2304,Clear Cell Renal Cell Carcinoma,0.7569702863693237,False,5.292118197657014e-13,2.9656414151684647e-22,0.7569702863693237,1.0243933522627313e-12,3.529773721311358e-06,0.24166783690452576,1.519621491752332e-06,2.4413759902586207e-09,4.554510439902515e-07,0.0013563733082264662
287,58628,2304,Clear Cell Renal Cell Carcinoma,0.9750124216079712,True,3.247042662957861e-13,1.814801018187353e-22,0.9750124216079712,2.1395559909743035e-16,3.092585029662587e-05,0.02177831344306469,2.825312731147278e-05,2.4782961460800834e-08,4.6216473492677324e-07,0.0031495988368988037
288,58884,2304,Clear Cell Renal Cell Carcinoma,0.9991955161094666,True,9.769244968036816e-16,1.0922429056955584e-24,0.9991955161094666,4.12444951933812e-20,6.527911409648368e-06,0.0005038028466515243,1.3708749065699521e-05,1.9272881068843617e-09,2.2698740664850448e-09,0.00028048368403688073
289,59140,2304,Clear Cell Renal Cell Carcinoma,0.9995840191841125,True,3.602921874386355e-16,3.4796210795039644e-26,0.9995840191841125,3.2210067317168245e-20,3.9623350858164486e-06,0.0003668816643767059,4.4342982619127724e-07,5.3587145137923287e-11,3.6684558168964543e-10,4.4682634324999526e-05
290,59397,2304,Clear Cell Renal Cell Carcinoma,0.9977574944496155,True,4.764017414067567e-13,4.7424274595402224e-26,0.9977574944496155,1.4115880580199576e-18,1.4883385119901504e-05,0.001072051003575325,1.3147925528755877e-05,1.0675103162549604e-10,1.0250914783682674e-08,0.001142411958426237
291,59653,2304,Clear Cell Renal Cell Carcinoma,0.971785306930542,True,1.046028823455114e-12,1.2013213901179261e-25,0.971785306930542,1.889914346215484e-18,2.3560258341603912e-05,0.001472563249990344,1.75195364136016e-05,4.6215903326540797e-10,7.300499049733844e-08,0.026701079681515694
292,59909,2304,Clear Cell Renal Cell Carcinoma,0.9984036087989807,True,2.893619978366511e-15,1.8813099994356724e-26,0.9984036087989807,4.6912104106047265e-20,8.430604066234082e-05,0.0005214897682890296,1.5048220802782453e-06,1.49096707202645e-10,5.1200775175175295e-08,0.0009889323264360428
293,60165,2304,Clear Cell Renal Cell Carcinoma,0.9834639430046082,True,1.997844570984439e-13,1.7228674838372585e-24,0.9834639430046082,2.952670456767871e-15,0.007127807475626469,0.009282849729061127,8.456213436147664e-06,2.7046156425569734e-09,2.293385477969423e-06,0.0001147060829680413
294,60421,2304,Clear Cell Renal Cell Carcinoma,0.9067756533622742,True,7.669678225852294e-09,1.0436409526109248e-22,0.9067756533622742,3.7909317351925154e-10,0.05695979297161102,0.03142155334353447,0.00047878114855848253,4.117526231084412e-08,0.0009490930824540555,0.0034150818828493357
295,60677,2304,Clear Cell Renal Cell Carcinoma,0.996464729309082,True,4.0243681867849213e-13,3.0066951920012768e-27,0.996464729309082,7.201568138213207e-15,0.0003739607345778495,0.0025975352618843317,0.0004641870909836143,1.317356113084145e-09,3.4993481676792726e-05,6.44881947664544e-05
296,60933,2304,Clear Cell Renal Cell Carcinoma,0.877648115158081,False,8.561744656342477e-14,1.8966984878401175e-26,0.877648115158081,7.728664882828296e-15,0.0008071517222560942,0.12099818885326385,6.477155693573877e-05,6.222164472546865e-08,0.00048012621118687093,1.6052531464083586e-06
297,61189,2304,Hemorrhage,0.01399299781769514,False,6.408030550630883e-09,5.516523242872261e-22,0.01399299781769514,1.4760369593247447e-09,0.023819195106625557,0.9368178248405457,1.219226817283925e-07,6.8089254234848795e-09,0.02536585181951523,3.98314796257182e-06
298,61445,2304,Hemorrhage,0.0056795841082930565,False,3.6688643945126387e-07,7.92752612288489e-21,0.0056795841082930565,8.031857401391562e-10,0.024723319336771965,0.8352357745170593,6.116882556028713e-09,4.929473718107147e-09,0.13436037302017212,5.696762741536077e-07
299,61701,2304,Hemorrhage,0.014384089969098568,False,7.663908263566555e-07,3.7356629345873476e-19,0.014384089969098568,7.846733751648571e-08,0.06457208096981049,0.8191604018211365,1.410208767538279e-07,8.695616884324409e-07,0.10188059508800507,9.498365898252814e-07
300,61957,2304,Clear Cell Renal Cell Carcinoma,0.974517285823822,True,2.4045324065191664e-10,7.432683421049651e-23,0.974517285823822,1.4173345830315043e-09,0.0067566921934485435,0.018274307250976562,4.8556150431977585e-05,9.767016528883232e-09,0.00027361707179807127,0.00012950059317518026
301,62213,2304,Clear Cell Renal Cell Carcinoma,0.9997017979621887,True,6.533188839094942e-15,8.228603094942519e-29,0.9997017979621887,3.169471763967637e-20,2.8842305255238898e-05,2.0728042727569118e-05,8.103330628728145e-07,7.862645430567472e-12,3.180986141160247e-08,0.00024778913939371705
302,62469,2304,Clear Cell Renal Cell Carcinoma,0.9995192289352417,True,3.2072812550533437e-16,5.521710002553717e-28,0.9995192289352417,7.166579811790706e-23,1.243884162249742e-05,1.6574189430684783e-05,4.0891791286412627e-07,2.473980395545361e-11,5.119572321632404e-09,0.0004514590254984796
303,62725,2304,Clear Cell Renal Cell Carcinoma,0.9997636675834656,True,9.610594638224902e-17,7.276807914573239e-29,0.9997636675834656,2.6345283151356716e-23,8.151983479365299e-07,4.256916145095602e-05,3.692375685204752e-07,1.2550137144795581e-11,6.967831311932571e-10,0.00019251623598393053
304,62981,2304,Clear Cell Renal Cell Carcinoma,0.9998759031295776,True,3.490585387071284e-17,1.4515450931806919e-31,0.9998759031295776,3.664595649750516e-25,8.721740840655912e-08,0.00011655757407424971,6.80550442666572e-08,1.3826140753125937e-12,4.432216260674693e-10,7.300044217117829e-06
305,63237,2304,Clear Cell Renal Cell Carcinoma,0.999439537525177,True,1.0156781599646972e-15,7.014330544358074e-32,0.999439537525177,2.048665731142662e-25,1.1513430990817142e-06,0.0005446207942441106,2.647538224209711e-07,1.413610873322868e-12,1.4140802306883415e-08,1.441813128622016e-05
306,63493,2304,Clear Cell Renal Cell Carcinoma,0.9758709073066711,True,1.1625706473894493e-11,1.4420299648203902e-29,0.9758709073066711,2.567179062916938e-21,0.00014292045671027154,0.007494337856769562,9.229086572304368e-06,3.214690319497393e-11,1.5254396430464112e-06,0.016481075435876846
307,63749,2304,Clear Cell Renal Cell Carcinoma,0.9916197061538696,True,3.865672972697132e-12,2.868089757430057e-29,0.9916197061538696,6.860014968820543e-20,9.291958122048527e-06,0.00513687077909708,2.7529335966391955e-06,9.018921894032861e-12,7.862964679361539e-08,0.0032313354313373566
308,64005,2304,Clear Cell Renal Cell Carcinoma,0.9894148111343384,True,5.218287290787598e-16,9.035302926273417e-29,0.9894148111343384,3.852900664521166e-20,5.5518898989248555e-06,0.010431414470076561,3.89318984161946e-07,1.3367297546640344e-10,1.279360084538439e-08,0.00014786406245548278
309,64261,2304,Clear Cell Renal Cell Carcinoma,0.9901916980743408,True,1.4741486128305985e-16,1.1280866222762235e-28,0.9901916980743408,4.963717793268219e-21,3.636465407907963e-06,0.009766761213541031,2.3772891211137903e-07,8.795588563037526e-11,1.6674244207592892e-08,3.758934690267779e-05
310,64517,2304,Clear Cell Renal Cell Carcinoma,0.9977337121963501,True,6.477904692693548e-16,6.560628836929107e-28,0.9977337121963501,3.080223822634567e-20,2.8040822144248523e-06,0.002116950461640954,3.8103919450804824e-06,9.387822463846618e-11,1.2522960446403886e-07,0.00014250227832235396
311,64773,2304,Clear Cell Renal Cell Carcinoma,0.9975433349609375,True,2.9133797747182963e-15,8.360410119588086e-26,0.9975433349609375,1.5222138282947888e-17,1.482062361901626e-05,0.0023394206073135138,3.7210716982372105e-05,8.091607939242351e-10,1.4748088688065764e-06,6.379455589922145e-05
312,65029,2304,Clear Cell Renal Cell Carcinoma,0.9969273209571838,True,2.1788438142876813e-15,2.9651528060636464e-26,0.9969273209571838,1.664824728982606e-17,6.8554691097233444e-06,0.0030320275109261274,3.952022325393045e-06,4.588368573976709e-11,1.2059074094850075e-07,2.9781245757476427e-05
313,65285,2304,Clear Cell Renal Cell Carcinoma,0.9986144304275513,True,9.19451469035817e-15,3.7209655045516515e-28,0.9986144304275513,4.283461485793e-19,3.0308228815556504e-06,0.0011919572716578841,3.018799816345563e-06,4.050103134811689e-12,1.5555929167021532e-07,0.00018741383973974735
314,65541,2304,Clear Cell Renal Cell Carcinoma,0.9930781722068787,True,2.8793474223832993e-13,2.683262051378827e-25,0.9930781722068787,2.808906307487477e-16,0.00011383807577658445,0.0034258479718118906,1.733427052386105e-05,8.097824494290862e-11,5.752942797698779e-06,0.0033591059036552906
315,65797,2304,Clear Cell Renal Cell Carcinoma,0.9968935251235962,True,8.765099479286342e-15,2.3108694142318015e-25,0.9968935251235962,1.7358007960065962e-16,3.56921082129702e-05,0.0016975811449810863,1.319466832683247e-06,1.773082201894649e-11,9.330113215355595e-08,0.0013717872789129615
316,66053,2304,Clear Cell Renal Cell Carcinoma,0.9992889165878296,True,9.40325222239338e-17,2.204145932293527e-27,0.9992889165878296,9.684907717276053e-19,1.1980080216744682e-06,0.0006046989583410323,2.496040565347357e-07,6.487075199929082e-12,6.777045147288163e-09,0.00010490649583516642
317,66309,2304,Clear Cell Renal Cell Carcinoma,0.9996528625488281,True,1.0151466864949645e-16,3.6566514814712703e-28,0.9996528625488281,7.519722041928413e-21,2.174162545998115e-06,0.00014531536726281047,6.140090818007593e-07,5.305171579816914e-11,3.186125496768e-08,0.00019899340986739844
318,66565,2304,Clear Cell Renal Cell Carcinoma,0.9987597465515137,True,1.7354932595192718e-14,6.64960978555121e-27,0.9987597465515137,2.222376070482504e-19,3.161064796586288e-06,0.0002595112891867757,3.363113592058653e-06,1.1706997871119285e-10,3.1322966265179275e-07,0.0009739152155816555
319,66821,2304,Clear Cell Renal Cell Carcinoma,0.9909638166427612,True,1.3024031722888574e-12,2.870367039107541e-25,0.9909638166427612,1.6726382902836718e-15,1.9712242647074163e-05,0.003539015306159854,2.0536797819659114e-05,1.0518524939939766e-10,6.879713964735856e-06,0.005449970718473196
320,67077,2304,Clear Cell Renal Cell Carcinoma,0.9100923538208008,True,8.708811449764653e-12,3.791401825656605e-22,0.9100923538208008,2.8713628696941385e-12,0.0007697370019741356,0.08571368455886841,4.9462367314845324e-05,1.4054358565829261e-08,0.0008471702458336949,0.002527545904740691
321,67333,2304,Hemorrhage,0.035517677664756775,False,4.255857333212987e-10,2.006603476111782e-15,0.035517677664756775,1.4327771680200385e-07,0.058274127542972565,0.8750966191291809,9.299602425016928e-06,4.137561973038828e-06,0.031055472791194916,4.2575080442475155e-05
322,67589,2304,Hemorrhage,0.0004600777756422758,False,2.2671295951681714e-08,0.00014217350690159947,0.0004600777756422758,0.013344927690923214,0.0913669541478157,0.870708703994751,7.2941716098284815e-06,0.004016254562884569,0.019953161478042603,3.018783161223837e-07
323,9985,2560,Hemorrhage,0.002645634114742279,False,5.513847156635165e-10,4.703094802493979e-09,0.002645634114742279,0.005922978278249502,0.02435513585805893,0.9661692380905151,1.7084232695196988e-06,2.6835254175239243e-05,0.0008777800248935819,7.077925374687766e-07
324,10241,2560,Hemorrhage,0.016551043838262558,False,5.542669101465947e-10,4.210574488898444e-13,0.016551043838262558,1.2505987797339913e-05,0.022473113611340523,0.9599155783653259,2.948933115476393e-06,6.339781975839287e-06,0.0010331806261092424,5.230676833889447e-06
325,10497,2560,Hemorrhage,0.004308911971747875,False,1.3958045030904032e-07,7.21556633886955e-11,0.004308911971747875,0.008023692294955254,0.26525914669036865,0.7126235365867615,7.343542620219523e-06,6.90771485096775e-05,0.009672058746218681,3.6134668334852904e-05
326,11009,2560,Cyst Content,5.043158307671547e-05,False,1.1767287588781983e-08,4.481593805394368e-06,5.043158307671547e-05,0.7535620927810669,0.034820470958948135,0.20928378403186798,6.690600002912106e-07,9.396126552019268e-05,0.002183676464483142,4.1137042217087583e-07
327,11265,2560,Hemorrhage,0.0034906596411019564,False,2.3657396042153778e-09,1.9676542339919223e-10,0.0034906596411019564,0.0005310277338139713,0.11871174722909927,0.8743073344230652,3.729226364157512e-06,0.00012119259918108582,0.002830504672601819,3.861094683088595e-06
328,11521,2560,Hemorrhage,0.006047788076102734,False,2.3137053384303385e-10,1.3034963733393745e-12,0.006047788076102734,3.510311580612324e-05,0.0671037957072258,0.9260310530662537,2.546647237977595e-06,1.517213968327269e-05,0.0007469916017726064,1.7589838535059243e-05
329,11777,2560,Hemorrhage,0.00084604078438133,False,3.130883330371148e-09,4.0384071087196105e-10,0.00084604078438133,0.2382330298423767,0.11168020218610764,0.6450259685516357,2.4101464077830315e-06,1.6813495676615275e-05,0.004183456767350435,1.2076342500222381e-05
330,12033,2560,Hemorrhage,0.003217946505174041,False,4.560471555947743e-09,2.9442229904086403e-11,0.003217946505174041,0.029213059693574905,0.25543588399887085,0.6859281659126282,7.4864665293716826e-06,2.0064539057784714e-05,0.026159150525927544,1.8175354853156023e-05
331,12289,2560,Hemorrhage,0.001805800013244152,False,3.2556344287115735e-09,2.326398379493e-10,0.001805800013244152,0.0015747208381071687,0.07228254526853561,0.9086110591888428,3.578748419386102e-06,3.063246185774915e-05,0.015687499195337296,4.181455551588442e-06
332,12801,2560,Hemorrhage,0.0016328749479725957,False,1.9085559799236762e-08,3.4860294650940205e-09,0.0016328749479725957,0.012460688129067421,0.2981802821159363,0.6451168656349182,1.2950448763149325e-05,0.0002282656350871548,0.042364683002233505,3.4021063584077638e-06
333,13057,2560,Hemorrhage,0.019535785540938377,False,4.245150009296594e-09,5.884141784928687e-11,0.019535785540938377,0.017015747725963593,0.10674948990345001,0.832781970500946,5.2953819249523804e-05,8.015428647922818e-06,0.02381269633769989,4.33027817052789e-05
334,13313,2560,Clear Cell Renal Cell Carcinoma,0.7052469253540039,False,8.327301626032124e-10,1.3400144870066573e-15,0.7052469253540039,0.00041490865987725556,0.05907882750034332,0.22832953929901123,0.00020718436280731112,1.6251085810381483e-07,0.0035236459225416183,0.0031988907139748335
335,13569,2560,Clear Cell Renal Cell Carcinoma,0.5155040621757507,False,5.136790437454408e-10,9.236552664215161e-18,0.5155040621757507,1.2155787771916948e-05,0.16519200801849365,0.30992382764816284,6.472408131230623e-05,4.6356771576938627e-07,0.0047310590744018555,0.004571710247546434
336,13825,2560,Hemorrhage,0.08519355207681656,False,4.34780905722576e-10,1.0199772227489272e-17,0.08519355207681656,0.0010523231467232108,0.2920929789543152,0.6163184642791748,4.9524060159455985e-06,1.204522561693011e-07,0.002990823471918702,0.002346709370613098
337,14081,2560,Hemorrhage,0.29458653926849365,False,6.921237472035102e-10,5.096956653605279e-19,0.29458653926849365,0.0005527090979740024,0.3112106919288635,0.3910125494003296,7.069731509545818e-06,7.2660810701563605e-09,0.0009099817834794521,0.0017203976167365909
338,14337,2560,Clear Cell Renal Cell Carcinoma,0.9140748977661133,True,3.3447006015513425e-12,2.9251422807928277e-21,0.9140748977661133,1.9533027284523996e-07,0.01434308011084795,0.0711987093091011,1.606160913070198e-05,8.773062831757272e-10,0.00016945140669122338,0.0001975650229724124
339,14593,2560,Clear Cell Renal Cell Carcinoma,0.9917382597923279,True,1.4434856088207937e-11,2.9244681060637295e-24,0.9917382597923279,9.736543793437136e-10,0.0023102988488972187,0.005090164020657539,1.0995367119903676e-05,1.8011505481529966e-11,9.165013034362346e-05,0.0007586850551888347
340,14849,2560,Clear Cell Renal Cell Carcinoma,0.9887807369232178,True,4.766951278156739e-09,1.7389329319949238e-26,0.9887807369232178,7.26924149672091e-14,0.0028375654947012663,0.0009943869663402438,2.777309191515087e-06,1.5367344983335807e-12,0.0003212270385120064,0.007063215598464012
341,15105,2560,Clear Cell Renal Cell Carcinoma,0.9995161294937134,True,1.1710177098833707e-12,3.1868344734182363e-29,0.9995161294937134,1.061950290224792e-18,5.377431079978123e-05,9.970872633857653e-05,1.5920392115731374e-06,5.106068562757415e-13,3.4514703202148667e-06,0.0003253771283198148
342,15361,2560,Clear Cell Renal Cell Carcinoma,0.9991974234580994,True,1.5821727608611447e-12,7.427512534574648e-28,0.9991974234580994,1.1124242514968337e-17,0.00018304445256944746,0.00047460736823268235,1.9907904516003327e-06,2.5433713295164306e-12,1.727187509459327e-06,0.00014120509149506688
343,15617,2560,Clear Cell Renal Cell Carcinoma,0.9991350769996643,True,6.282761854173313e-14,6.503964800180826e-27,0.9991350769996643,6.2089076750736715e-16,0.00016177583893295377,0.000642092025373131,2.208718967722234e-07,3.149648510752945e-13,4.0043849480753124e-07,6.0414502513594925e-05
344,15873,2560,Clear Cell Renal Cell Carcinoma,0.9999005794525146,True,2.2089586942987687e-17,2.131311595139177e-28,0.9999005794525146,1.2876732176141558e-17,3.376684105660388e-07,9.443009184906259e-05,3.8575500127535634e-08,7.424474853271953e-14,7.996262540999055e-10,4.610362339008134e-06
345,16129,2560,Clear Cell Renal Cell Carcinoma,0.9990851879119873,True,1.466379633255827e-17,1.7012420977972767e-27,0.9990851879119873,1.1891702010784016e-16,3.617704180669534e-07,0.0009112823754549026,2.2201929184006985e-08,8.895184393752087e-13,1.3127645671906496e-11,3.1451293125428492e-06
346,16385,2560,Clear Cell Renal Cell Carcinoma,0.9830858707427979,True,6.475509283518713e-15,1.2361863304193332e-26,0.9830858707427979,1.0088095486195884e-14,0.00011378334602341056,0.0167586337774992,4.904862294097256e-07,3.059409670047586e-11,5.66273037350129e-08,4.119223012821749e-05
347,16641,2560,Clear Cell Renal Cell Carcinoma,0.7742331624031067,False,8.376408941468405e-12,1.437994576085719e-25,0.7742331624031067,1.7676217477571865e-12,0.031132251024246216,0.1941065788269043,9.961995601770468e-06,3.3666169851898076e-09,0.00036941422149538994,0.00014866316632833332
348,16897,2560,Hemorrhage,0.10846048593521118,False,1.5267970221444216e-10,5.241352908130812e-22,0.10846048593521118,4.778702433760884e-10,0.08097667247056961,0.807287335395813,8.07028936833376e-06,4.78190543162782e-07,0.0032593037467449903,7.664295480935834e-06
349,17153,2560,Hemorrhage,0.34145820140838623,False,3.008877522137077e-11,6.0958315916142445e-21,0.34145820140838623,4.49578521966032e-07,0.01798199489712715,0.6400174498558044,1.3212732483225409e-05,2.6281114173798414e-07,0.0005196352140046656,8.821333722153213e-06
350,17409,2560,Hemorrhage,0.23557758331298828,False,3.497065415025702e-10,5.282870149167518e-19,0.23557758331298828,0.00041016165050677955,0.1407308578491211,0.6194644570350647,2.191861676692497e-05,2.3629689849258284e-07,0.003498676000162959,0.00029616657411679626
351,17665,2560,Hemorrhage,0.01386201474815607,False,3.152616727675195e-07,1.066739673482274e-13,0.01386201474815607,0.009296492673456669,0.45704859495162964,0.4642783999443054,1.756133497110568e-05,2.6408042685943656e-06,0.05467245727777481,0.0008215384441427886
352,17921,2560,Hemorrhage,0.006910095922648907,False,3.0576021003980713e-07,2.121314582326228e-11,0.006910095922648907,0.04304174333810806,0.13837791979312897,0.8021327257156372,3.1843464967096224e-05,2.295221065651276e-06,0.007981894537806511,0.001521131838671863
353,18177,2560,Hemorrhage,0.02027934417128563,False,9.718745275222318e-08,1.891283570726321e-12,0.02027934417128563,0.031090736389160156,0.14885233342647552,0.7957968711853027,1.8971901226905175e-05,5.547990440391004e-07,0.0018227933906018734,0.002138178562745452
354,18433,2560,Hemorrhage,0.0637417584657669,False,5.901566737520625e-07,2.85303794478331e-11,0.0637417584657669,0.07120542973279953,0.3107796609401703,0.5428846478462219,2.1227533579804003e-05,3.014290086866822e-06,0.010236606001853943,0.0011270607355982065
355,18689,2560,Hemorrhage,0.016377704218029976,False,8.132155926432461e-07,7.930323064897493e-09,0.016377704218029976,0.042493779212236404,0.33596405386924744,0.5815743803977966,2.060091901512351e-05,1.8697786799748428e-05,0.02341070957481861,0.000139304218464531
356,18945,2560,Hemorrhage,0.015934208407998085,False,6.773568657081341e-07,9.146524462266825e-06,0.015934208407998085,0.09350204467773438,0.3196892738342285,0.5654636025428772,4.235675442032516e-05,0.000927438260987401,0.004418758675456047,1.2512707144196611e-05
357,54532,2560,Clear Cell Renal Cell Carcinoma,0.5698801279067993,False,8.209731845454371e-07,1.6217842673918674e-23,0.5698801279067993,0.0002510070626158267,0.12374398857355118,0.29031887650489807,5.564197067542409e-07,7.152743675131745e-11,4.175166395725682e-06,0.01580050215125084
358,54788,2560,Clear Cell Renal Cell Carcinoma,0.5994811654090881,False,3.7303758290363476e-05,2.235112143275033e-24,0.5994811654090881,3.8765361409787147e-07,0.37444302439689636,0.011988863348960876,9.249552931578364e-06,7.249660594066398e-11,5.6660896916582715e-06,0.014034350402653217
359,55044,2560,Clear Cell Renal Cell Carcinoma,0.9882060289382935,True,1.818899342254099e-08,1.0885356045676657e-25,0.9882060289382935,2.0932088527769732e-12,0.004268333315849304,0.007482304237782955,7.23996947726846e-07,3.995997109595972e-12,1.8924695268651703e-06,4.0680541133042425e-05
360,55300,2560,Clear Cell Renal Cell Carcinoma,0.9961113333702087,True,6.779186240146728e-11,2.9571591182736705e-26,0.9961113333702087,1.9600691800555252e-15,0.00021727976854890585,0.0036656034644693136,2.5110384882509607e-08,3.940289067250191e-12,1.3018508582263166e-07,5.709244305762695e-06
361,55556,2560,Clear Cell Renal Cell Carcinoma,0.9951561689376831,True,5.803062474996068e-10,1.861635438680911e-25,0.9951561689376831,1.8865448144097206e-15,0.0006229383870959282,0.004127583000808954,1.8772898613406142e-07,4.1280586587921775e-11,9.040356019340834e-08,9.30353271542117e-05
362,55812,2560,Clear Cell Renal Cell Carcinoma,0.9963533878326416,True,2.2372325346464716e-12,1.117757231168348e-25,0.9963533878326416,1.2690821480585692e-15,1.585324753250461e-05,0.003608308034017682,7.017313663482128e-08,2.404250193030477e-12,1.4901611056217234e-09,2.2372872990672477e-05
363,56068,2560,Clear Cell Renal Cell Carcinoma,0.9930336475372314,True,2.894983515064342e-13,4.3513308687006486e-26,0.9930336475372314,6.140579909498831e-17,3.1936921004671603e-05,0.006929563358426094,4.227130645517718e-09,6.924441488947997e-13,2.637104978830962e-09,4.8023784984252416e-06
364,56324,2560,Clear Cell Renal Cell Carcinoma,0.9859020709991455,True,9.932146771696182e-11,6.536295000971266e-27,0.9859020709991455,8.458241778854189e-19,0.00024835451040416956,0.013825792819261551,4.3949768269158085e-09,3.2781973750145577e-12,1.5442614653693454e-07,2.3697937649558298e-05
365,56580,2560,Clear Cell Renal Cell Carcinoma,0.9936530590057373,True,7.350113573334482e-12,6.6308712575643e-27,0.9936530590057373,2.180765525249848e-19,5.0276226829737425e-05,0.0062545971013605595,4.527765185002863e-08,7.816832250928663e-12,2.192790873323247e-07,4.184729914413765e-05
366,56836,2560,Clear Cell Renal Cell Carcinoma,0.9985028505325317,True,3.2936584774649613e-14,2.0404377270119322e-26,0.9985028505325317,4.7193374594883704e-20,3.191741052432917e-05,0.001230994239449501,2.9153375180612784e-07,5.1953268076498915e-11,1.441526009671179e-08,0.00023407787375617772
367,57092,2560,Clear Cell Renal Cell Carcinoma,0.999075174331665,True,3.091732130588015e-17,1.5825254649093143e-27,0.999075174331665,3.0922580080775064e-20,1.9893645912816282e-06,0.0008840048685669899,4.318183854934432e-08,3.782505558769245e-12,4.691048591243252e-11,3.88023690902628e-05
368,57348,2560,Clear Cell Renal Cell Carcinoma,0.9975531697273254,True,1.5805936551252704e-16,4.854452179206219e-26,0.9975531697273254,4.2311425705429626e-18,2.5625118382777146e-07,0.0024187546223402023,5.298741712067567e-07,2.5553647739484653e-12,9.065609374303563e-11,2.74222475127317e-05
369,57604,2560,Clear Cell Renal Cell Carcinoma,0.9881166219711304,True,3.798358155782111e-11,3.0700563304267934e-25,0.9881166219711304,9.624794020619987e-18,1.4060335161047988e-05,0.011598418466746807,2.786039658531081e-05,2.3214126454451645e-10,1.9974381757492665e-06,0.00024102920724544674
370,57860,2560,Clear Cell Renal Cell Carcinoma,0.959331214427948,True,2.7791025036805195e-10,1.8520725956168857e-25,0.959331214427948,6.600567830988725e-19,0.00011256908328505233,0.0396871380507946,1.7825424947659485e-05,5.447410522663176e-09,1.0006101547332946e-05,0.0008411779999732971
371,58116,2560,Clear Cell Renal Cell Carcinoma,0.8804227113723755,False,3.197623914784342e-14,9.076466336961055e-23,0.8804227113723755,1.2520158105999344e-15,3.7676218198612332e-06,0.11892588436603546,8.110659109661356e-06,1.3983475710688253e-08,6.921560924411096e-08,0.0006394527154043317
372,58372,2560,Clear Cell Renal Cell Carcinoma,0.8049358129501343,False,1.6029715532370203e-12,3.655588361624005e-20,0.8049358129501343,6.042587003679545e-12,7.852653652662411e-06,0.19123989343643188,3.958444267482264e-06,5.092638755144208e-09,5.213041376350702e-08,0.003812515875324607
373,58628,2560,Clear Cell Renal Cell Carcinoma,0.8883757591247559,False,2.1025620480785712e-11,7.973029134510977e-20,0.8883757591247559,7.579176273132121e-14,6.415507959900424e-05,0.09768438339233398,4.994793198420666e-05,2.534349974325778e-08,3.220715996121726e-07,0.01382537093013525
374,58884,2560,Clear Cell Renal Cell Carcinoma,0.9902604222297668,True,1.0517564466919205e-12,8.053927161129303e-23,0.9902604222297668,1.9589587397140095e-17,4.300138971302658e-05,0.007003244943916798,5.6731150834821165e-05,1.331316212827005e-08,1.8366182530371589e-07,0.0026363448705524206
375,59140,2560,Clear Cell Renal Cell Carcinoma,0.9959126114845276,True,8.571273438185908e-14,8.835748118790322e-26,0.9959126114845276,6.392443372756702e-20,1.0290416867064778e-05,0.0032357717864215374,1.2578975656651892e-06,4.2382114484595945e-10,1.5485689175420703e-08,0.0008400116348639131
376,59397,2560,Clear Cell Renal Cell Carcinoma,0.9849714636802673,True,1.7765954722984145e-12,1.3713913503029803e-27,0.9849714636802673,5.835165998160884e-22,4.418869502842426e-05,0.005621443036943674,3.6398803331394447e-06,5.104573430614323e-10,1.3607694882011856e-07,0.009359145537018776
377,59653,2560,Clear Cell Renal Cell Carcinoma,0.9899062514305115,True,3.1010320891277244e-15,9.28603011608347e-28,0.9899062514305115,3.144104471123528e-22,5.4119918786454946e-05,0.0016807160573080182,3.3623149420236587e-07,4.759739269388774e-10,7.719946459872062e-09,0.008358525112271309
378,59909,2560,Clear Cell Renal Cell Carcinoma,0.9992669224739075,True,2.614210689128503e-17,3.9011652360947405e-27,0.9992669224739075,2.0256419296750137e-21,6.552995910169557e-05,0.0005404540570452809,1.3744578097885096e-07,4.132259465161603e-11,6.615752945471343e-10,0.00012693820463027805
379,60165,2560,Clear Cell Renal Cell Carcinoma,0.9967252612113953,True,8.489323127593997e-16,5.562013572573219e-26,0.9967252612113953,5.471813710711115e-19,0.0010598711669445038,0.0021496200934052467,3.389480752957752e-06,1.3626467731953085e-09,1.0716109954955755e-07,6.168324762256816e-05
380,60421,2560,Clear Cell Renal Cell Carcinoma,0.9051699042320251,True,1.3698221446034609e-09,1.4709120949134522e-23,0.9051699042320251,2.645902594244909e-12,0.08259129524230957,0.009826894849538803,0.00014530176122207195,1.1008804534640149e-07,0.00021204502263572067,0.0020544123835861683
381,60677,2560,Clear Cell Renal Cell Carcinoma,0.8375074863433838,False,1.4566336581367523e-08,4.735448197570554e-25,0.8375074863433838,5.380797803850035e-13,0.14327912032604218,0.012839374132454395,0.0006698682554997504,2.6221282922733735e-08,0.005568360444158316,0.00013577475328929722
