patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
32202,26371,43269,Clear Cell Renal Cell Carcinoma,0.9671857357025146,True,3.06079293854733e-11,1.095097821363447e-19,0.9671857357025146,1.782688370976307e-17,0.0001289437641389668,0.00039807456778362393,0.00018192951392848045,0.0001506902917753905,1.326481036123539e-09,0.03195466473698616
32203,26627,43269,Clear Cell Renal Cell Carcinoma,0.8480818271636963,False,5.973688904648e-11,4.6844188054112686e-20,0.8480818271636963,1.0466815245978951e-16,0.00029367240495048463,0.0001728163770167157,9.046985360328108e-05,5.6018761824816465e-05,3.6374590006715835e-09,0.15130513906478882
32204,26883,43269,Clear Cell Renal Cell Carcinoma,0.8692957162857056,False,1.211267891543244e-11,4.052396594988496e-20,0.8692957162857056,2.544282891551189e-16,0.00418854458257556,4.079777136212215e-05,2.9109813112881966e-05,6.401002337952377e-06,1.2642530577977595e-08,0.12643937766551971
32205,27139,43269,Clear Cell Renal Cell Carcinoma,0.6681588888168335,False,3.204573412185496e-11,8.191974924612784e-18,0.6681588888168335,4.0099762626836176e-16,0.0003015928959939629,0.0008240111637860537,9.752831829246134e-06,0.0002575264370534569,9.090238561881847e-10,0.33044829964637756
32206,27395,43269,Clear Cell Renal Cell Carcinoma,0.7851685881614685,False,1.4434330466994716e-11,6.173114577351767e-17,0.7851685881614685,4.9600667821880626e-17,4.6907276555430144e-05,0.002546330913901329,1.7176327673951164e-05,0.027274345979094505,3.054321795481485e-10,0.18494662642478943
32207,27651,43269,Clear Cell Renal Cell Carcinoma,0.9600608944892883,True,3.36027700890279e-13,3.719364271195179e-18,0.9600608944892883,4.7231272650129645e-18,2.347096051380504e-05,0.00157259835395962,3.5370230762055144e-05,0.016381241381168365,4.2641820630073823e-11,0.021926376968622208
32208,27907,43269,Clear Cell Renal Cell Carcinoma,0.9811335206031799,True,5.572794287665717e-13,6.921636434787535e-19,0.9811335206031799,1.1481764864964781e-17,2.083742401737254e-05,0.0006977494340389967,7.168588490458205e-05,0.0005759669584222138,1.8802263912487405e-10,0.017500221729278564
32209,28164,43269,Clear Cell Renal Cell Carcinoma,0.7885963320732117,False,8.070746154720254e-11,4.1366901251179826e-18,0.7885963320732117,6.354459037402992e-17,9.816036617849022e-05,0.0007612060871906579,0.00010468734399182722,0.0011144363088533282,2.6732758229286446e-09,0.20932520925998688
32210,28420,43269,Renal Parenchyma,0.35251614451408386,False,3.705611373305828e-10,3.6892209824931344e-18,0.35251614451408386,6.25992235190443e-16,0.0015110758831724524,2.8228865630808286e-05,1.536614763608668e-05,6.824474257882684e-05,1.0642895631463034e-07,0.6458609104156494
32211,28676,43269,Clear Cell Renal Cell Carcinoma,0.8425512313842773,False,6.673345431806865e-09,7.752169196772933e-19,0.8425512313842773,9.047608684118174e-15,0.010403186082839966,5.7686000218382105e-05,0.0001645651791477576,9.531284376862459e-06,1.9612893993325997e-06,0.14681179821491241
32212,28932,43269,Clear Cell Renal Cell Carcinoma,0.9645239114761353,True,1.0374917591704502e-09,1.400327596642485e-20,0.9645239114761353,4.129576785440333e-16,0.004568853881210089,0.00031640901579521596,0.002774394815787673,9.915378541336395e-06,3.9624879377697653e-07,0.0278062354773283
32213,29188,43269,Clear Cell Renal Cell Carcinoma,0.5670886039733887,False,7.471528817859507e-08,1.658252696297811e-18,0.5670886039733887,1.9060465011877525e-11,0.3897992968559265,0.0005589077481999993,0.019456647336483,2.1726639261032688e-06,3.1675044738221914e-05,0.023062586784362793
32214,29444,43269,Fibrocollagenous Tissue,0.00306226359680295,False,3.7340743119784747e-07,3.611105581224905e-10,0.00306226359680295,0.00011452526086941361,0.985668420791626,0.010372623801231384,0.00013248268805909902,0.0002280530025018379,0.00039294225280173123,2.8403655960573815e-05
32215,30468,43269,Fibrocollagenous Tissue,0.0016421998152509332,False,1.1133244015582022e-06,0.0043195560574531555,0.0016421998152509332,0.06334918737411499,0.5898938775062561,0.21532607078552246,0.0001440697960788384,0.11952085793018341,0.005801944527775049,1.1288966561551206e-06
32216,16386,43525,Fibrocollagenous Tissue,0.037278998643159866,False,0.00018791038019116968,7.578009400543984e-12,0.037278998643159866,0.0036041324492543936,0.940294623374939,0.01306030061095953,0.0010519481729716063,0.0002390246227150783,0.001861856784671545,0.002421318320557475
32217,16642,43525,Fibrocollagenous Tissue,0.14123615622520447,False,0.05286657065153122,1.0511445941365372e-16,0.14123615622520447,2.489401049388107e-05,0.7788774371147156,2.3452716050087474e-05,0.00019325644825585186,2.4966510636659223e-08,0.010841847397387028,0.01593633182346821
32218,16898,43525,Fibrocollagenous Tissue,0.28015387058258057,False,0.05203095078468323,8.795509060588625e-18,0.28015387058258057,3.604219045882928e-06,0.6324091553688049,1.442827851860784e-05,3.478032522252761e-05,5.040386441557132e-10,0.01743365451693535,0.017919598147273064
32219,17154,43525,Adipose Tissue,0.18445852398872375,False,0.4832133650779724,1.1502130382518082e-16,0.18445852398872375,4.0524038922740147e-05,0.16749168932437897,0.00012244275421835482,4.090283619007096e-05,5.616694664922761e-09,0.003102576592937112,0.1615300476551056
32220,17410,43525,Adipose Tissue,0.011335077695548534,False,0.9667379856109619,7.622828539585345e-16,0.011335077695548534,6.160441444080789e-06,0.00581519678235054,6.033767931512557e-06,7.408482929349702e-07,2.983674818324289e-08,0.00019946711836382747,0.015899190679192543
32221,17666,43525,Renal Parenchyma,0.09451663494110107,False,0.3554568290710449,2.0624468760166003e-15,0.09451663494110107,7.131216989364475e-06,0.05612805113196373,0.00014497415395453572,1.1954038200201467e-05,3.791699327848619e-07,0.0003756013757083565,0.49335843324661255
32222,17922,43525,Renal Parenchyma,0.037904977798461914,False,0.04962394759058952,1.2944643373559916e-16,0.037904977798461914,4.808173912351776e-07,0.029958322644233704,0.0001837266463553533,1.0125822882400826e-05,1.2347115330157976e-07,2.436352770018857e-05,0.8822939395904541
32223,18178,43525,Renal Parenchyma,0.0656602680683136,False,0.03383725509047508,1.1834051161683765e-18,0.0656602680683136,9.263571576489937e-10,0.003881363198161125,6.41282304059132e-06,1.6504403902217746e-05,5.330990315854933e-09,0.0006060706218704581,0.8959921002388
32224,18434,43525,Renal Parenchyma,0.02947361022233963,False,9.644720648793736e-07,6.731104040232982e-20,0.02947361022233963,1.250040761006932e-12,0.0016713853692635894,5.042738280280901e-07,1.1676241228997242e-05,1.6673023850444224e-08,2.681280966498889e-05,0.9688151478767395
32225,18690,43525,Renal Parenchyma,0.4100601375102997,False,9.480198173150711e-07,8.602182579171839e-19,0.4100601375102997,2.1326436710350505e-12,0.015468484722077847,1.2793095265806187e-05,7.963943062350154e-05,9.522133268546895e-07,1.0165003914153203e-05,0.5743669271469116
32226,18946,43525,Clear Cell Renal Cell Carcinoma,0.9688073396682739,True,1.680304876572336e-06,3.3746073860019594e-19,0.9688073396682739,6.122064118672943e-13,0.0023072552867233753,6.0915077483514324e-05,5.8719280787045136e-05,2.1536757799367479e-07,3.986556293966714e-06,0.028759915381669998
32227,19202,43525,Clear Cell Renal Cell Carcinoma,0.9832391738891602,True,3.892189237575394e-09,1.5377717721279312e-18,0.9832391738891602,1.91702042457722e-15,0.000963754893746227,0.00020855385810136795,2.6098550733877346e-05,1.8130449461750686e-06,2.335504234451946e-07,0.015560448169708252
32228,19458,43525,Clear Cell Renal Cell Carcinoma,0.9827233552932739,True,6.300746591136885e-10,5.342499841767664e-18,0.9827233552932739,1.272684896820597e-15,0.0004844609647989273,0.0002745585225056857,3.788579851971008e-05,2.8428567020455375e-05,1.163142044902088e-07,0.016451304778456688
32229,19714,43525,Clear Cell Renal Cell Carcinoma,0.9887946844100952,True,3.7645095374294613e-10,1.4896475621424536e-17,0.9887946844100952,4.591646598936473e-15,0.0003491542593110353,0.000940463156439364,2.837878855643794e-05,7.266792090376839e-05,9.85309611678531e-09,0.009814637713134289
32230,19970,43525,Clear Cell Renal Cell Carcinoma,0.9597563147544861,True,2.890467032390376e-10,3.763647488685782e-19,0.9597563147544861,5.3213848985793905e-17,0.0008369861170649529,0.0003201415529474616,1.4028835721546784e-05,1.2802547644241713e-05,5.9346580982833075e-09,0.03905964270234108
32231,20483,43525,Clear Cell Renal Cell Carcinoma,0.8896560668945312,False,1.5030898747880883e-10,1.0699808698041865e-18,0.8896560668945312,1.1718723159139784e-17,0.0007425860967487097,0.0011128918267786503,4.004895163234323e-05,7.16174254193902e-05,3.270815795985982e-08,0.10837670415639877
32232,20739,43525,Clear Cell Renal Cell Carcinoma,0.983831524848938,True,6.418071629710198e-10,4.995800607249199e-20,0.983831524848938,9.50148041644242e-18,0.00038131026667542756,7.866830856073648e-05,4.013698344351724e-05,4.019668722321512e-06,3.7470733182942695e-09,0.015664367005228996
32233,20995,43525,Renal Parenchyma,0.3553292453289032,False,1.485619183227982e-09,1.9847979595347573e-18,0.3553292453289032,4.412669225395909e-16,0.007291125599294901,0.0001924441457958892,7.37453083274886e-05,3.622082294896245e-05,3.957414840272122e-09,0.6370772123336792
32234,21251,43525,Renal Parenchyma,0.20397886633872986,False,3.5261205066916546e-10,8.912064599161634e-18,0.20397886633872986,7.73721557455171e-16,0.0043650902807712555,0.0004399782919790596,0.00010450485569890589,6.831336941104382e-05,1.03731636613702e-08,0.7910431623458862
32235,21507,43525,Clear Cell Renal Cell Carcinoma,0.7543442249298096,False,4.9395003642871416e-09,1.076042449332975e-18,0.7543442249298096,1.6416165556234303e-15,0.007102415431290865,0.00016091155703179538,0.0032786300871521235,8.959898877947126e-06,4.917194473819109e-07,0.23510438203811646
32236,21763,43525,Renal Parenchyma,0.3414478302001953,False,2.239398888548294e-09,2.046474174518542e-19,0.3414478302001953,1.6788587414296298e-16,0.0068514384329319,0.00021954384283162653,0.00038299625157378614,6.565162948390935e-06,1.3480682525823795e-07,0.651091456413269
32237,22275,43525,Renal Parenchyma,0.34245041012763977,False,8.017708164054227e-10,1.6888220864128973e-18,0.34245041012763977,1.2061615761212044e-15,0.0047806003130972385,0.0007294107927009463,0.000964186736382544,0.00014173396630212665,1.4953900517866714e-07,0.6509335041046143
32238,22531,43525,Marker,0.20667876303195953,False,1.0352687240811065e-07,4.13845953062264e-08,0.20667876303195953,1.7089895436583902e-06,0.17774182558059692,0.2719075083732605,0.006900692358613014,0.3345026671886444,2.3329297619056888e-05,0.0022433269768953323
32239,23043,43525,Fibrocollagenous Tissue,0.3806487023830414,False,2.4588068470166036e-08,3.5943389107076507e-13,0.3806487023830414,1.7442752797691696e-10,0.43016403913497925,0.022464603185653687,0.0046518160961568356,0.011483573354780674,5.753919685957953e-05,0.15052974224090576
32240,23299,43525,Renal Parenchyma,0.15581408143043518,False,3.727559372279643e-10,1.0534843241299802e-17,0.15581408143043518,4.692680053610255e-16,0.0018777047516778111,0.0017441115342080593,0.0001327653299085796,0.00019584575784392655,7.998579576451448e-09,0.8402354121208191
32241,23555,43525,Renal Parenchyma,0.4149310886859894,False,4.0225728997755894e-11,5.4585029891276107e-17,0.4149310886859894,6.187090753330361e-16,0.00033734424505382776,0.0038995561189949512,0.0002147833292838186,0.003604460973292589,9.133566680752381e-10,0.5770127773284912
32242,23811,43525,Renal Parenchyma,0.2413112074136734,False,3.35632194779778e-12,1.2592490583791798e-17,0.2413112074136734,5.737380315204964e-17,0.00048247785889543593,0.0008710746769793332,0.000206678087124601,0.0026932868640869856,6.941861752096656e-09,0.7544352412223816
32243,24067,43525,Renal Parenchyma,0.14163431525230408,False,6.741554363365321e-12,1.5342349546238076e-19,0.14163431525230408,1.2665855713860964e-18,0.000646725413389504,3.2868239941308275e-05,1.4508020285575185e-05,0.00013225263683125377,8.514192018083122e-09,0.857539176940918
32244,24323,43525,Renal Parenchyma,0.05915794149041176,False,5.501119525186393e-12,1.2661345867000188e-20,0.05915794149041176,4.120728822168765e-20,0.0005989724304527044,3.3675460144877434e-06,2.5652141175669385e-06,3.0234703444875777e-05,5.634481214933373e-10,0.9402069449424744
32245,24579,43525,Renal Parenchyma,0.18198026716709137,False,4.598245829240399e-12,1.6670271697418322e-19,0.18198026716709137,2.2444406397614553e-16,0.005196955520659685,1.0195985851169098e-05,0.00036856168298982084,4.428632109920727e-06,4.160875644032558e-09,0.8124396204948425
32246,24835,43525,Clear Cell Renal Cell Carcinoma,0.759628176689148,False,4.6963360283980293e-11,7.101167714936044e-19,0.759628176689148,1.6296733060250368e-11,0.024099020287394524,4.819792138732737e-06,0.15842483937740326,6.583107392543752e-08,1.862896539250869e-07,0.057842861860990524
32247,25091,43525,Clear Cell Renal Cell Carcinoma,0.973899781703949,True,8.798994172165564e-11,2.018687756026208e-20,0.973899781703949,4.650978213671664e-11,0.0029200976714491844,1.9117855742933898e-07,0.02238558977842331,9.108262477575124e-10,1.4669068626460557e-08,0.0007943974924273789
32248,25347,43525,Clear Cell Renal Cell Carcinoma,0.9978033900260925,True,1.9744296475554535e-10,2.3244997000510084e-21,0.9978033900260925,2.803643168319825e-12,0.0004091828013770282,2.1554079410179838e-07,0.001389788812957704,1.1582216435934711e-10,1.0539364048156585e-08,0.00039737761835567653
32249,25603,43525,Clear Cell Renal Cell Carcinoma,0.8976714015007019,False,5.60099244761858e-10,1.703424667657814e-20,0.8976714015007019,2.111351675090911e-12,0.028441766276955605,3.395689418539405e-07,0.06273719668388367,4.572009881798067e-09,7.15153021246806e-07,0.011148594319820404
32250,25859,43525,Clear Cell Renal Cell Carcinoma,0.55767422914505,False,4.1352095081492735e-09,5.6366126618119845e-21,0.55767422914505,2.220645366690714e-16,0.28532448410987854,5.118984063301468e-07,0.01032838225364685,2.69167657052094e-07,2.3209237042465247e-05,0.14664892852306366
32251,26115,43525,Clear Cell Renal Cell Carcinoma,0.7567490339279175,False,5.464228514107106e-10,4.442380588299424e-20,0.7567490339279175,1.645233700636839e-18,0.003164461115375161,3.953457053285092e-05,9.168214455712587e-05,1.4721263141836971e-05,2.3035889284983568e-07,0.2399403154850006
32252,26371,43525,Clear Cell Renal Cell Carcinoma,0.9190779328346252,True,2.5403143130708905e-11,3.503318757266742e-18,0.9190779328346252,1.2602527824955088e-15,0.0003375669475644827,0.0006029807846061885,0.0013577488716691732,0.0012798113748431206,3.400117298824057e-09,0.07734405249357224
32253,26627,43525,Clear Cell Renal Cell Carcinoma,0.8334383368492126,False,9.186890137513615e-11,5.473367259299066e-19,0.8334383368492126,6.212141752745407e-15,0.009032404981553555,9.607317770132795e-05,0.006909459829330444,0.00014145848399493843,4.020872665932984e-07,0.15038181841373444
32254,26883,43525,Clear Cell Renal Cell Carcinoma,0.5374994874000549,False,7.141034985558292e-11,2.1700088168654203e-20,0.5374994874000549,4.0900944621864417e-16,0.04941239953041077,1.0094268873217516e-05,0.0016122892266139388,2.2418396383727668e-06,2.0050684668149188e-07,0.41146326065063477
32255,27139,43525,Clear Cell Renal Cell Carcinoma,0.5053250789642334,False,1.4009849946816644e-09,1.1831500963855264e-17,0.5053250789642334,9.17118782650726e-16,0.0002547791227698326,0.0007271651411429048,0.0003084255149587989,0.00022024927602615207,4.017853427740192e-08,0.4931642711162567
32256,27395,43525,Clear Cell Renal Cell Carcinoma,0.8332691192626953,False,2.0670101186226475e-09,4.659245016204168e-16,0.8332691192626953,2.9763649858574484e-16,2.3515091015724465e-05,0.006664734799414873,0.0006754850037395954,0.06197461485862732,2.4882191951292043e-07,0.09739232063293457
32257,27651,43525,Clear Cell Renal Cell Carcinoma,0.8919110298156738,False,1.6205141395442269e-10,3.7192564895613636e-17,0.8919110298156738,1.5053396693769962e-14,0.003079195972532034,0.0009826134191825986,0.0031923260539770126,0.07062682509422302,4.703519493887143e-07,0.030207568779587746
32258,27907,43525,Clear Cell Renal Cell Carcinoma,0.9163389205932617,True,1.030237228860642e-09,5.2403668951081585e-20,0.9163389205932617,9.209370801220064e-15,0.017447495833039284,1.5149185855989344e-05,0.004811808466911316,3.3970660297200084e-05,2.101254267472541e-06,0.06135055050253868
32259,28164,43525,Renal Parenchyma,0.4366024136543274,False,7.020274583879882e-09,1.2179107647817442e-21,0.4366024136543274,1.2030366598205465e-15,0.005317548755556345,2.992731651829672e-06,0.0022764888126403093,8.581293542420099e-08,1.610768208593072e-06,0.5557988882064819
32260,28420,43525,Clear Cell Renal Cell Carcinoma,0.761481761932373,False,8.587571542761907e-09,2.4855717178161865e-21,0.761481761932373,2.1689154378751185e-12,0.012618593871593475,6.986185780988308e-06,0.0005510166520252824,7.898384524196445e-08,9.154819963441696e-06,0.22533242404460907
32261,28676,43525,Clear Cell Renal Cell Carcinoma,0.6340575218200684,False,1.9111046185571468e-06,2.2255672024231757e-21,0.6340575218200684,1.1653032705449817e-11,0.3515748977661133,1.5365745639428496e-05,0.0032176163513213396,5.8243028178139866e-08,0.00078882637899369,0.010343821719288826
32262,28932,43525,Fibrocollagenous Tissue,0.026340309530496597,False,1.4605186606786447e-06,8.127526116537995e-21,0.026340309530496597,9.161480168246028e-13,0.9692285060882568,1.1491265468066558e-05,0.0030993400141596794,2.9832136760887806e-08,0.0003812867507804185,0.0009374958463013172
32263,29188,43525,Fibrocollagenous Tissue,0.003588129533454776,False,3.211765431387903e-07,4.720517664366826e-14,0.003588129533454776,4.1556432961442624e-07,0.9949600696563721,0.0002069377660518512,0.0009238679776899517,4.334614004619652e-06,0.00023669439542572945,7.929472485557199e-05
32264,16642,43781,Fibrocollagenous Tissue,0.005403827875852585,False,4.078253186889924e-05,3.4024028039425502e-09,0.005403827875852585,0.002246264135465026,0.9321372509002686,0.048581719398498535,0.00046785324229858816,0.0012006994802504778,0.009866041131317616,5.557033728109673e-05
32265,16898,43781,Fibrocollagenous Tissue,0.0249395240098238,False,0.0023938368540257215,2.394066661495081e-13,0.0249395240098238,0.0003413985250517726,0.9571440815925598,0.0015193417202681303,0.00036046613240614533,5.744684585806681e-07,0.012686855159699917,0.0006140352343209088
32266,17154,43781,Fibrocollagenous Tissue,0.18216869235038757,False,0.09368383139371872,1.1327681300053098e-16,0.18216869235038757,7.939916031318717e-06,0.7032662630081177,9.744070848682895e-05,0.00019387752399779856,4.523134222722547e-08,0.008836010470986366,0.011745844967663288
32267,17410,43781,Adipose Tissue,0.07981904596090317,False,0.7605873346328735,5.68912723048005e-17,0.07981904596090317,8.967835128714796e-06,0.13741159439086914,8.156629519362468e-06,1.2558124581119046e-05,3.077244770111065e-08,0.00032758465385995805,0.021824778988957405
32268,17666,43781,Renal Parenchyma,0.23293548822402954,False,0.2002473920583725,3.8881935712965386e-17,0.23293548822402954,1.7731210391502827e-05,0.13645024597644806,6.777935595891904e-06,6.1157907111919485e-06,4.1700580766246276e-08,0.00014423464017454535,0.4301919937133789
32269,17922,43781,Renal Parenchyma,0.13626492023468018,False,0.00319534819573164,1.106003344709952e-17,0.13626492023468018,1.341915208286082e-06,0.01517798937857151,2.3892302124295384e-05,1.7726123360262136e-06,1.1045369063822363e-08,0.0001768843358149752,0.8451579213142395
32270,18178,43781,Renal Parenchyma,0.12711897492408752,False,9.045619663083926e-06,1.210385886593478e-18,0.12711897492408752,3.886474753134195e-10,0.003948489669710398,5.778572813142091e-06,1.4271394320530817e-05,2.7144571035364606e-08,0.00020781249622814357,0.8686956167221069
32271,18434,43781,Renal Parenchyma,0.15100950002670288,False,1.6047312101363786e-06,1.2106161788458916e-19,0.15100950002670288,7.710245744814437e-13,0.03905916213989258,2.7252840482105967e-06,0.00018982960318680853,2.4518388386240986e-07,5.138728374731727e-05,0.8096855878829956
32272,18690,43781,Clear Cell Renal Cell Carcinoma,0.4285268783569336,False,0.0002523140574339777,9.825423214375909e-20,0.4285268783569336,8.40915097971573e-12,0.38378408551216125,7.997945067472756e-05,0.001222060527652502,1.6636035979900043e-06,2.024271452683024e-05,0.18611279129981995
32273,18946,43781,Clear Cell Renal Cell Carcinoma,0.8183457851409912,False,6.514180131489411e-05,7.684025799416874e-20,0.8183457851409912,2.883805971798381e-10,0.16836415231227875,0.00012271030573174357,0.00023721883189864457,1.958206439667265e-06,2.223557748948224e-05,0.012840830720961094
32274,19714,43781,Clear Cell Renal Cell Carcinoma,0.9015860557556152,True,2.0166888159423024e-09,1.942237018933454e-16,0.9015860557556152,6.4329352900073435e-15,0.0016899757320061326,0.007021886296570301,0.000128901592688635,0.0006218674243427813,1.2964820328420501e-08,0.08895135670900345
32275,19970,43781,Clear Cell Renal Cell Carcinoma,0.954235315322876,True,9.775755760443872e-10,3.383416197781159e-17,0.954235315322876,1.2328723789480425e-14,0.0015289816074073315,0.003821320366114378,0.00020822207443416119,0.00033950788201764226,2.9550914604214995e-08,0.039866723120212555
32276,20227,43781,Clear Cell Renal Cell Carcinoma,0.8705782294273376,False,2.4368043582967402e-08,1.5317791587827142e-18,0.8705782294273376,1.164522495225367e-15,0.010605646297335625,0.0002597187994979322,0.0002313430595677346,5.868665084562963e-06,3.1268757538782666e-06,0.11831606179475784
32277,20483,43781,Renal Parenchyma,0.3467358946800232,False,2.265127996281535e-08,1.321190348560136e-18,0.3467358946800232,1.2198068533849976e-16,0.013163226656615734,0.0001623442949494347,0.00010353466495871544,5.6026974561973475e-06,1.089824195332767e-06,0.6398283839225769
32278,21251,43781,Renal Parenchyma,0.3533358573913574,False,7.491272602244692e-10,9.029237214471608e-18,0.3533358573913574,4.0419506976512834e-16,0.011538288556039333,0.00055589439580217,0.00022437020379584283,4.906433605356142e-05,1.916393621570478e-08,0.6342964172363281
32279,21507,43781,Renal Parenchyma,0.49513760209083557,False,2.4907120810269134e-09,1.2108828153464692e-18,0.49513760209083557,5.482946970321941e-16,0.008447728119790554,6.31278962828219e-05,0.00013581920939031988,9.091595529753249e-07,5.6131128189917945e-08,0.496214896440506
32280,22531,43781,Fibrocollagenous Tissue,0.019920065999031067,False,2.599210802145535e-07,1.425763329621077e-08,0.019920065999031067,9.312993825005833e-06,0.9334883093833923,0.012789466418325901,0.001826535677537322,0.03168567270040512,0.00019609204900916666,8.424191764788702e-05
32281,22787,43781,Fibrocollagenous Tissue,0.001574627123773098,False,2.368082050452358e-07,3.439591367282446e-08,0.001574627123773098,0.0005169942742213607,0.9739786982536316,0.0036095031537115574,0.00020273125846870244,0.019600337371230125,0.00050727667985484,9.564668289385736e-06
32282,23555,43781,Renal Parenchyma,0.10098757594823837,False,4.058507696580449e-11,2.0311781832757587e-18,0.10098757594823837,1.969768898441669e-16,0.005464519374072552,0.00011332825670251623,0.00014930212637409568,0.0009074101690202951,3.6401246461537085e-08,0.8923778533935547
32283,23811,43781,Renal Parenchyma,0.4574098289012909,False,1.4740059867124344e-11,2.6414540480390594e-18,0.4574098289012909,7.264303448163139e-17,0.00783377792686224,0.0002943739527836442,0.0004525878466665745,0.0013315738178789616,2.784693187152243e-08,0.5326778292655945
32284,24067,43781,Clear Cell Renal Cell Carcinoma,0.7378010153770447,False,1.3442643699568269e-11,1.0343110840320983e-18,0.7378010153770447,5.315679006714e-17,0.0011589989298954606,0.0003069599042646587,0.000426166137913242,0.00022231711773201823,2.338286186898131e-08,0.2600845396518707
32285,24323,43781,Renal Parenchyma,0.1426936537027359,False,5.219575466286486e-11,1.2038485489655007e-19,0.1426936537027359,8.618800947870759e-18,0.0024081082083284855,3.1367570045404136e-05,1.8661003196029924e-05,7.234600343508646e-05,4.791428587225255e-09,0.8547758460044861
32286,24579,43781,Renal Parenchyma,0.15480579435825348,False,1.6289795901069937e-11,2.6220919729470893e-19,0.15480579435825348,1.43869869580123e-16,0.0022018880117684603,1.9121669538435526e-05,5.0370043027214706e-05,4.104263280169107e-05,2.5588788865604783e-09,0.8428818583488464
32287,24835,43781,Clear Cell Renal Cell Carcinoma,0.9376753568649292,True,1.921531683768407e-11,5.673844303521066e-19,0.9376753568649292,4.2250890286421594e-12,0.00792713463306427,1.199965481646359e-05,0.02970290370285511,3.169430442540033e-07,7.019758641035878e-08,0.024682294577360153
32288,25091,43781,Clear Cell Renal Cell Carcinoma,0.7287086248397827,False,1.4099947598378293e-10,6.217808420223138e-21,0.7287086248397827,1.866009430306903e-10,0.08987642079591751,8.689381303383925e-08,0.17500735819339752,3.747379739849066e-09,2.179297950988257e-07,0.006407225504517555
32289,25347,43781,Clear Cell Renal Cell Carcinoma,0.9144706130027771,True,4.818534460326873e-09,1.128127740989929e-21,0.9144706130027771,2.371017607510212e-13,0.029055550694465637,7.703220603616501e-07,0.019436167553067207,3.634635703519962e-08,1.2221746601426275e-06,0.03703559935092926
32290,25603,43781,Clear Cell Renal Cell Carcinoma,0.711753785610199,False,8.284944286174323e-09,2.8061441909620485e-21,0.711753785610199,2.1502884278116075e-15,0.12972338497638702,6.039627351128729e-06,0.027228165417909622,1.0406347428215668e-06,7.196864316938445e-05,0.13121560215950012
32291,25859,43781,Clear Cell Renal Cell Carcinoma,0.8093497157096863,False,7.180443795107294e-09,1.013693331402711e-22,0.8093497157096863,9.000980724746797e-18,0.07695398479700089,2.2832564638974873e-07,0.0047118766233325005,5.337605557542702e-07,7.411365368170664e-05,0.10890944302082062
32292,26115,43781,Clear Cell Renal Cell Carcinoma,0.8220053315162659,False,2.017925160302525e-09,7.743686847332114e-21,0.8220053315162659,1.0611432886832822e-16,0.0012020751601085067,2.680056923054508e-06,0.00022196768259163946,8.935993719205726e-06,1.6519817336302367e-07,0.17655885219573975
32293,26371,43781,Clear Cell Renal Cell Carcinoma,0.8162791728973389,False,5.24871202056687e-10,5.480209593928528e-19,0.8162791728973389,7.757740135775747e-15,0.0006494047120213509,6.187306280480698e-05,0.0006424004677683115,0.00022729802003595978,8.999626821548645e-09,0.1821398138999939
32294,26627,43781,Clear Cell Renal Cell Carcinoma,0.8644092679023743,False,7.864737194829274e-10,5.434932829124672e-19,0.8644092679023743,1.5835424944520178e-15,0.0076730744913220406,2.4185996153391898e-05,0.005057459697127342,9.858888370217755e-05,1.955452717083972e-06,0.12273547053337097
32295,26883,43781,Clear Cell Renal Cell Carcinoma,0.6490890383720398,False,2.695888179360395e-09,8.379145734706103e-20,0.6490890383720398,1.8865031403887157e-14,0.21679913997650146,4.648729827749776e-06,0.03139245882630348,2.144232666978496e-06,1.4148710761219263e-05,0.10269834846258163
32296,27139,43781,Clear Cell Renal Cell Carcinoma,0.7659237384796143,False,2.7655925549652238e-08,3.8314010771781764e-19,0.7659237384796143,7.454729108319347e-13,0.03823666274547577,3.868596104439348e-05,0.03528837487101555,9.432820661459118e-06,1.210266327689169e-05,0.16049106419086456
32297,27395,43781,Clear Cell Renal Cell Carcinoma,0.8922163248062134,False,7.74015429527708e-09,1.160599281391195e-19,0.8922163248062134,2.5476057488637086e-14,0.004259496461600065,3.3287578844465315e-05,0.032851409167051315,0.0001526357518741861,1.4307747733255383e-05,0.07047253847122192
32298,27651,43781,Clear Cell Renal Cell Carcinoma,0.6795494556427002,False,1.0470443179144695e-08,4.640817662959201e-21,0.6795494556427002,1.1039868970169273e-13,0.10734104365110397,7.343081506405724e-06,0.19298532605171204,8.845229604048654e-05,3.485559136606753e-05,0.01999342255294323
32299,27907,43781,Clear Cell Renal Cell Carcinoma,0.5098327398300171,False,3.561569883459015e-08,1.0331798050379166e-23,0.5098327398300171,3.053518199467968e-14,0.3249737024307251,2.829277434557298e-07,0.1512877345085144,3.7423433241201565e-09,0.00011595113755902275,0.013789580203592777
32300,28164,43781,Clear Cell Renal Cell Carcinoma,0.6179931163787842,False,3.8815971947769867e-07,5.3723301190200804e-24,0.6179931163787842,1.2796010182437173e-13,0.16727997362613678,5.941294034528255e-07,0.14778690040111542,5.563037530631476e-11,0.00030971819069236517,0.06662929058074951
