patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6576,28676,15618,Clear Cell Renal Cell Carcinoma,0.9975267052650452,True,1.2883266572108481e-16,1.7720202708818762e-22,0.9975267052650452,5.07665067651247e-16,6.184999801917002e-05,0.0023501599207520485,3.472155367489904e-05,2.1146130180227374e-08,5.642397216121253e-09,2.6607420295476913e-05
6577,28932,15618,Clear Cell Renal Cell Carcinoma,0.9611325263977051,True,6.365862004198419e-11,3.9440824636535055e-19,0.9611325263977051,2.571010765395343e-11,0.001482344581745565,0.008701593615114689,0.02506275288760662,3.930122602469055e-06,1.2710411283478606e-05,0.003604081692174077
6578,29188,15618,Clear Cell Renal Cell Carcinoma,0.7590759992599487,False,4.1913788412228925e-11,3.5630362861081834e-19,0.7590759992599487,2.1809103134540209e-10,0.0002301191125297919,0.0006633421871811152,0.23164644837379456,3.925983492081286e-06,2.3234822947415523e-05,0.008356894366443157
6579,29444,15618,Renal Parenchyma,0.23240382969379425,False,2.220878947412075e-08,1.603844643352952e-17,0.23240382969379425,1.177051913714422e-07,0.13079959154129028,0.03524814546108246,0.10493358224630356,9.89968884823611e-06,0.0013269990449771285,0.4952777922153473
6580,29700,15618,Fibrocollagenous Tissue,0.09498380869626999,False,3.510965314035275e-07,7.138220608730867e-17,0.09498380869626999,1.7233675464467524e-07,0.5082616806030273,0.008286547847092152,0.09559530764818192,6.77927755532437e-06,0.00023298992891795933,0.29263243079185486
6581,29956,15618,Inflammation,0.11022861301898956,False,2.7571367411383108e-08,9.352259515479691e-17,0.11022861301898956,1.43646616823645e-09,0.004111832473427057,6.177921022754163e-05,0.8576949238777161,2.7942664019064978e-05,1.1267042282270268e-05,0.027863645926117897
6582,30212,15618,Clear Cell Renal Cell Carcinoma,0.5940452218055725,False,6.599852331312661e-10,4.23863269098963e-18,0.5940452218055725,1.5419521215420673e-09,0.0007214624783955514,0.0001292275555897504,0.37709754705429077,1.5688359781051986e-05,4.29913416155614e-06,0.027986453846096992
6583,30468,15618,Inflammation,0.37167468667030334,False,9.156523456121946e-11,8.98006918527115e-19,0.37167468667030334,8.368647108625282e-09,0.0004142948891967535,5.0553488108562306e-05,0.6154844760894775,5.785837856819853e-06,5.202550710237119e-06,0.012364981696009636
6584,30724,15618,Inflammation,0.33842310309410095,False,6.336608321388937e-11,4.412313219267975e-19,0.33842310309410095,1.6704780891885207e-09,0.0003474552358966321,6.976981239859015e-05,0.6564664244651794,2.783020818242221e-06,1.1049824934161734e-05,0.004679475910961628
6585,30980,15618,Clear Cell Renal Cell Carcinoma,0.8953715562820435,False,2.353098792207131e-11,1.2166986705345413e-19,0.8953715562820435,1.561218654355656e-10,9.929505176842213e-05,3.0098117349552922e-05,0.10245596617460251,2.7240801614425436e-07,9.45156625675736e-06,0.002033369615674019
6586,31236,15618,Clear Cell Renal Cell Carcinoma,0.9218583106994629,True,4.435415146275545e-09,9.438266547435667e-14,0.9218583106994629,4.358490514277946e-06,0.03790852427482605,0.006372381467372179,0.03170032054185867,1.8242131773149595e-05,0.0002673434210009873,0.0018704981775954366
6587,31492,15618,Fibrocollagenous Tissue,0.008746281266212463,False,1.3445955460156256e-07,1.4088167481565717e-12,0.008746281266212463,6.494714398286305e-06,0.9029423594474792,0.08681628108024597,2.4995322746690363e-05,6.518398549815174e-06,0.00020541100820992142,0.0012515136040747166
6588,31748,15618,Fibrocollagenous Tissue,0.01002299040555954,False,3.824313310474281e-08,1.3438707930962121e-17,0.01002299040555954,2.5042623530424635e-10,0.6212978959083557,0.2584048807621002,1.985770950341248e-06,4.6819945964671206e-07,7.619337702635676e-05,0.11019555479288101
6589,32004,15618,Hemorrhage,0.002289213938638568,False,6.156031240323045e-10,1.7153712882780964e-20,0.002289213938638568,6.071005785764083e-13,0.1337236613035202,0.8560742139816284,1.5668878461383429e-07,1.0687167595335723e-08,0.0001516375195933506,0.007761198095977306
6590,32260,15618,Hemorrhage,0.002962171332910657,False,2.440901480937896e-09,1.1252455335430645e-20,0.002962171332910657,5.943944988984207e-12,0.1559569388628006,0.8366730809211731,9.823601487823908e-08,2.1001029804068594e-09,0.003217955818399787,0.001189776579849422
6591,32516,15618,Hemorrhage,0.0014135035453364253,False,8.907718118678076e-09,2.4616920878972246e-19,0.0014135035453364253,2.0855785987095032e-09,0.41675302386283875,0.5792607069015503,9.359523289731442e-08,7.915740951602857e-09,0.0024425783194601536,0.00013007574307266623
6592,32772,15618,Fibrocollagenous Tissue,0.000182162897544913,False,1.0148371032414616e-08,1.0018180440434893e-17,0.000182162897544913,1.688196107352269e-07,0.5320519804954529,0.4675520658493042,6.379135442102779e-08,7.5896203100001e-08,0.00016739880084060133,4.6082506742095575e-05
6593,33028,15618,Fibrocollagenous Tissue,0.00019004644127562642,False,2.8282864938944385e-09,8.28763726385529e-21,0.00019004644127562642,2.2805939081660398e-10,0.6812588572502136,0.31820857524871826,1.3587290403904717e-08,4.980279744160043e-09,2.5668947273516096e-05,0.00031688803574070334
6594,33284,15618,Fibrocollagenous Tissue,0.0007742512389086187,False,1.8277067637129107e-09,1.1255344005226045e-20,0.0007742512389086187,1.3968846695674997e-12,0.8937012553215027,0.1037120446562767,3.2128164662026393e-07,6.974037347617923e-09,5.861611134605482e-05,0.0017535884398967028
6595,33540,15618,Fibrocollagenous Tissue,0.0010976180201396346,False,1.737811838875558e-10,2.000718808182142e-19,0.0010976180201396346,3.085278072519765e-13,0.8581302165985107,0.13420726358890533,3.53440464095911e-06,4.353463367579025e-09,6.161834608064964e-05,0.00649980129674077
6596,33796,15618,Fibrocollagenous Tissue,0.00023690283705946058,False,8.084426357524155e-12,4.5155650698776266e-20,0.00023690283705946058,2.234614877578804e-14,0.7534463405609131,0.2449406236410141,8.472099466416694e-08,3.0107913384647134e-10,4.352751420810819e-05,0.0013324252795428038
6597,34052,15618,Fibrocollagenous Tissue,0.00048434449126943946,False,5.069197492324484e-11,2.951325624873621e-19,0.00048434449126943946,2.3677069622952095e-14,0.8850153088569641,0.11412689089775085,1.6831154425744899e-07,3.242227875066561e-10,2.6105622964678332e-05,0.0003472202515695244
6598,34308,15618,Fibrocollagenous Tissue,0.00153297686483711,False,4.323550406581944e-10,1.5251273406504293e-20,0.00153297686483711,4.556582230128871e-14,0.9664377570152283,0.031496383249759674,9.04122941847163e-07,1.53643722744512e-10,5.533524927159306e-06,0.0005264373612590134
6599,34564,15618,Fibrocollagenous Tissue,0.00046266571735031903,False,9.612571849615392e-10,8.57639579710893e-22,0.00046266571735031903,2.3589438982360954e-14,0.9863422513008118,0.012410239316523075,2.980508497785195e-07,1.1194409114956283e-11,2.2081017050368246e-06,0.0007824035710655153
6600,34820,15618,Fibrocollagenous Tissue,0.0002906259906012565,False,8.128221012926318e-11,5.2395687950640155e-20,0.0002906259906012565,9.558245037469271e-14,0.9908026456832886,0.006805875804275274,2.221037902927492e-06,1.8516363442522277e-10,6.218944008651306e-07,0.00209803250618279
6601,35076,15618,Fibrocollagenous Tissue,0.0002138334239134565,False,3.3254444337105227e-11,1.8375076722723333e-19,0.0002138334239134565,1.1192862771607776e-13,0.9735041260719299,0.021610494703054428,1.1112452966699493e-06,5.554880444513799e-10,4.1658613554318435e-06,0.004666261840611696
6602,35332,15618,Fibrocollagenous Tissue,0.00012952664110343903,False,2.6675556208388684e-10,1.0953256837728113e-19,0.00012952664110343903,5.5695021755316e-14,0.9743832945823669,0.022333739325404167,2.0077813189800509e-07,7.493226594768032e-10,4.405243089422584e-06,0.0031488665845245123
6603,35588,15618,Fibrocollagenous Tissue,0.0034408310893923044,False,2.3259508097339676e-08,7.045410054783258e-20,0.0034408310893923044,6.021574905368254e-11,0.9372131824493408,0.056538812816143036,1.3276266145112459e-05,2.94318951432615e-08,5.243996383796912e-06,0.002788633806630969
6604,35844,15618,Fibrocollagenous Tissue,0.03351014479994774,False,2.0631564723316842e-07,3.9384635808487976e-19,0.03351014479994774,2.500665630122967e-07,0.7729821801185608,0.19054768979549408,0.0001531863963464275,3.234130474538688e-07,0.00035546766594052315,0.0024505818728357553
6605,36101,15618,Fibrocollagenous Tissue,0.02227650210261345,False,1.575226349359582e-08,8.053458361161951e-19,0.02227650210261345,1.6645039124796313e-08,0.5445718169212341,0.4298970401287079,0.0008019789238460362,7.331112783504068e-08,0.0006876011029817164,0.001764981308951974
6606,36357,15618,Hemorrhage,0.44860658049583435,False,4.170046974394381e-09,6.000459928808868e-20,0.44860658049583435,4.268197340701052e-12,0.0645107850432396,0.4687455892562866,0.016614733263850212,9.89512294324868e-09,0.0011625968618318439,0.0003596842580009252
6607,36613,15618,Clear Cell Renal Cell Carcinoma,0.8236526846885681,False,4.2820233470131086e-11,1.529189446722144e-22,0.8236526846885681,3.3465295672894594e-18,0.01012367382645607,0.08191926032304764,0.004504772834479809,6.912596006714011e-08,0.07971350103616714,8.591874211560935e-05
6608,36869,15618,Clear Cell Renal Cell Carcinoma,0.91731858253479,True,1.9880692578300163e-11,1.5376253911362237e-24,0.91731858253479,2.956895535193333e-23,0.00842081569135189,0.005972550716251135,0.00029398396145552397,1.4177820730765234e-06,0.06669476628303528,0.0012979188468307257
6609,37125,15618,Clear Cell Renal Cell Carcinoma,0.9905149936676025,True,1.7399042276378118e-11,5.963840212467754e-25,0.9905149936676025,1.5707119924382297e-23,0.0018954294500872493,0.0007298004347831011,3.639028363977559e-05,7.14057762252196e-07,0.001648591016419232,0.005174100399017334
6610,37381,15618,Clear Cell Renal Cell Carcinoma,0.9982361793518066,True,1.2491830994902555e-14,1.9465771459862314e-25,0.9982361793518066,6.900645712963075e-22,0.00011414998152758926,0.00025987441767938435,2.0937786757713184e-06,2.2933768661914655e-08,9.580525102137472e-07,0.0013866546796634793
6611,37637,15618,Clear Cell Renal Cell Carcinoma,0.9992167949676514,True,2.844866201878564e-14,8.383256887257967e-26,0.9992167949676514,1.6963784459320546e-20,8.150564099196345e-05,0.0001702005392871797,1.5607639625159209e-06,1.9992995703432825e-08,2.0234698183685396e-07,0.0005296907038427889
6612,37893,15618,Clear Cell Renal Cell Carcinoma,0.9933777451515198,True,1.9511731640109442e-12,4.138455027793528e-24,0.9933777451515198,1.9172301764874577e-19,0.0004807516816072166,0.005472825840115547,2.3317052182392217e-05,2.1678114592305064e-07,0.00018164420907851309,0.0004634397628251463
6613,38149,15618,Clear Cell Renal Cell Carcinoma,0.9107230305671692,True,7.303768700950286e-12,1.2139079961962314e-22,0.9107230305671692,1.548599731782373e-17,0.0139732975512743,0.05205462500452995,8.065249858191237e-05,1.0314282690160326e-06,0.022662781178951263,0.0005046370788477361
6614,38405,15618,Hemorrhage,0.37744128704071045,False,3.5421023891757386e-09,3.822721092963268e-21,0.37744128704071045,2.199751214515544e-10,0.20645089447498322,0.3886100947856903,1.2655098544200882e-05,9.929625122140351e-08,0.027102552354335785,0.00038245716132223606
6615,38661,15618,Hemorrhage,0.008115071803331375,False,2.44202482235778e-07,9.58084278579463e-10,0.008115071803331375,0.022617029026150703,0.1925383061170578,0.7725082039833069,5.43510986972251e-06,4.630464900401421e-05,0.004167824052274227,1.5313642052205978e-06
6616,3840,15874,Clear Cell Renal Cell Carcinoma,0.9379488825798035,True,1.6008503678222041e-07,8.33255235953682e-25,0.9379488825798035,1.0688632270938747e-11,0.0028754505328834057,0.025828339159488678,0.004496406763792038,2.807637629331783e-11,0.002212009159848094,0.02663874253630638
6617,4097,15874,Clear Cell Renal Cell Carcinoma,0.8481979966163635,False,5.0475867929833385e-09,8.910026657161263e-22,0.8481979966163635,4.2266914968003277e-10,0.04869860038161278,0.07025249302387238,0.01917925849556923,8.141713081499802e-09,0.008501050993800163,0.005170565564185381
6618,4353,15874,Clear Cell Renal Cell Carcinoma,0.6835638880729675,False,1.6349130760318076e-07,3.522149556980561e-24,0.6835638880729675,9.57889236680165e-12,0.159062922000885,0.13016889989376068,0.0023809794802218676,5.288151427862431e-08,0.024473993107676506,0.00034910457907244563
6619,4609,15874,Hemorrhage,0.04728240892291069,False,1.3359962167669437e-06,1.0583788080157473e-25,0.04728240892291069,1.151545086499825e-13,0.06926514953374863,0.8819716572761536,0.00011590223584789783,3.794932865730516e-07,0.0012281386880204082,0.000134979811264202
6620,4865,15874,Hemorrhage,0.01166224293410778,False,2.521418764445116e-06,2.449659033365279e-20,0.01166224293410778,2.060000392489769e-09,0.020459815859794617,0.9649879932403564,2.9338469175854698e-05,3.0906155643606326e-06,0.0026041571982204914,0.0002507778990548104
6621,5121,15874,Clear Cell Renal Cell Carcinoma,0.5043187737464905,False,6.145703082438558e-05,6.762816642422231e-21,0.5043187737464905,3.761689413295244e-07,0.10650014132261276,0.3553154766559601,0.0001588627346791327,6.824645026881626e-08,0.028587209060788155,0.005057624541223049
6622,5377,15874,Clear Cell Renal Cell Carcinoma,0.4851701259613037,False,7.402268693113001e-06,5.963261358168417e-22,0.4851701259613037,2.51319136168604e-07,0.28810229897499084,0.22417345643043518,0.00020545882580336183,3.5956469446318806e-07,0.0006550814723595977,0.0016855867579579353
6623,5633,15874,Hemorrhage,0.0740566998720169,False,1.1927581908821594e-06,4.208908037466636e-23,0.0740566998720169,5.029681560131394e-09,0.2561657130718231,0.6689836978912354,0.0001293167151743546,2.0442890047434048e-07,0.000516073196195066,0.00014704823843203485
6624,5889,15874,Hemorrhage,0.007477523759007454,False,4.279053428035695e-06,1.0197020375861251e-23,0.007477523759007454,6.611993619287659e-09,0.030661415308713913,0.9606258869171143,2.528981440264033e-06,3.938476655918066e-09,0.0011264894856140018,0.00010191500041401014
6625,6145,15874,Hemorrhage,0.008382867090404034,False,4.71922721771989e-05,1.950081686826744e-20,0.008382867090404034,1.8320700689855585e-07,0.01339796930551529,0.9760047793388367,1.5176550505202613e-07,2.471381099766745e-09,0.0021303463727235794,3.640759314293973e-05
6626,6401,15874,Hemorrhage,0.20826508104801178,False,5.574120791607129e-07,3.834926247914652e-22,0.20826508104801178,6.564837562450521e-09,0.004463270306587219,0.7832096815109253,5.079805305285845e-06,3.6563748556650566e-11,0.003979532513767481,7.684888987569138e-05
6627,6657,15874,Clear Cell Renal Cell Carcinoma,0.9800777435302734,True,4.103560546919738e-11,1.5999744672426604e-25,0.9800777435302734,2.990028363791808e-11,3.1989180570235476e-05,0.019688868895173073,3.8102345570223406e-05,2.974411353069001e-13,5.1947558858955745e-06,0.00015813118079677224
6628,6913,15874,Clear Cell Renal Cell Carcinoma,0.9959373474121094,True,4.4261670066950143e-13,5.199143043685226e-23,0.9959373474121094,3.5049109448070936e-11,6.533431132993428e-06,0.0019439485622569919,0.0012764796847477555,1.5267823116893453e-10,5.976272632324253e-08,0.0008355637546628714
6629,7169,15874,Clear Cell Renal Cell Carcinoma,0.9857543706893921,True,5.084117805573274e-13,1.1589325447686433e-20,0.9857543706893921,6.070871583219173e-11,1.74959386640694e-05,0.006996047217398882,0.006887195631861687,1.5096636829525778e-08,2.3710626919637434e-06,0.0003424625610932708
6630,7425,15874,Clear Cell Renal Cell Carcinoma,0.9936174154281616,True,1.848764603863337e-14,7.820891969928498e-23,0.9936174154281616,1.8796828243211605e-12,9.510294489700755e-07,0.006122339516878128,0.00021835359802935272,4.3671316563020923e-10,2.9199202344898367e-07,4.0733855712460354e-05
6631,7681,15874,Clear Cell Renal Cell Carcinoma,0.9996905326843262,True,2.890468422879662e-14,5.075741847825865e-23,0.9996905326843262,3.1204125654910042e-12,8.906761195248691e-08,0.00029617728432640433,2.4886053324735258e-06,4.622890611982733e-12,1.855187647947787e-08,1.0711307368183043e-05
6632,7937,15874,Clear Cell Renal Cell Carcinoma,0.9999122619628906,True,1.710977144469758e-13,2.3077508577468455e-22,0.9999122619628906,8.094279586867703e-12,6.955013986953418e-07,7.271407957887277e-05,3.799152636929648e-07,1.84845259758315e-12,9.906934828052272e-09,1.3990650586492848e-05
6633,8193,15874,Clear Cell Renal Cell Carcinoma,0.9997807145118713,True,1.981718283396161e-14,1.3139629936672732e-20,0.9997807145118713,1.431982679135635e-12,1.7368603266731952e-06,0.00021313036268111318,7.625516786902153e-07,5.359669374982445e-10,3.770660450541641e-10,3.6706371702166507e-06
6634,8449,15874,Clear Cell Renal Cell Carcinoma,0.9993526339530945,True,3.1944168362878006e-15,4.1064634462704347e-19,0.9993526339530945,3.8364786607986145e-13,3.310260808575549e-06,0.0006430114153772593,6.985432605688402e-07,4.609169934610691e-09,7.573630611545923e-11,3.0376182280633657e-07
6635,8705,15874,Clear Cell Renal Cell Carcinoma,0.9997954964637756,True,1.2203901414483006e-15,7.018072543331948e-21,0.9997954964637756,3.599964225916956e-14,2.9681862088182243e-06,0.0001998606021516025,6.373925884872733e-07,4.0588515881623266e-10,2.4977533930048423e-11,1.1261528243267094e-06
6636,8961,15874,Clear Cell Renal Cell Carcinoma,0.9998863935470581,True,1.485746611460878e-14,3.824721593731811e-21,0.9998863935470581,2.431185517186578e-15,2.94583560389583e-06,0.00010758030111901462,1.6061736687333905e-06,1.2970220453212278e-09,6.801170737702478e-10,1.510406832494482e-06
6637,9217,15874,Clear Cell Renal Cell Carcinoma,0.9997807145118713,True,3.250766084268719e-14,7.422954027163213e-20,0.9997807145118713,1.6842645713440602e-13,2.332213625777513e-06,0.00021189874678384513,3.677641643662355e-06,2.7057618368075964e-09,1.854812858859134e-09,1.263384206140472e-06
6638,9473,15874,Clear Cell Renal Cell Carcinoma,0.9997909665107727,True,9.353204110740601e-14,2.0003980172008362e-20,0.9997909665107727,2.8904253122907786e-12,1.340208541478205e-06,0.00018516993441153318,3.920002654922428e-06,4.2254724719192893e-10,1.8082733921342964e-10,1.8618626199895516e-05
6639,9729,15874,Clear Cell Renal Cell Carcinoma,0.9998972415924072,True,1.0597936645016098e-13,6.139855533219252e-21,0.9998972415924072,7.873728578855488e-12,7.929828598207678e-07,7.281763828359544e-05,1.1042206097044982e-05,1.465557120106098e-10,5.283895890273449e-11,1.8043529053102247e-05
6640,9985,15874,Clear Cell Renal Cell Carcinoma,0.9998430013656616,True,2.2708107977006432e-14,1.3728480750821052e-20,0.9998430013656616,3.5409034645356163e-13,4.0347055119127617e-07,0.0001413315039826557,4.328688191890251e-06,1.0738512301600167e-09,2.5072799739178642e-11,1.1022448234143667e-05
6641,10241,15874,Clear Cell Renal Cell Carcinoma,0.9996161460876465,True,1.4681688143328674e-14,8.297685408034536e-21,0.9996161460876465,1.2802178784578847e-14,8.892184268916026e-07,0.0003758789680432528,8.602842171967495e-07,9.7327235160094e-10,4.643146631067019e-11,6.284758001129376e-06
6642,10497,15874,Clear Cell Renal Cell Carcinoma,0.9998082518577576,True,1.2790822613855009e-14,5.795156689609404e-21,0.9998082518577576,1.397203479216319e-13,2.763767270153039e-06,0.00018333182379137725,1.4015148508406128e-06,1.3920217201146556e-09,1.4715485774363657e-11,4.295708549761912e-06
6643,10753,15874,Clear Cell Renal Cell Carcinoma,0.9998321533203125,True,4.797835594121851e-15,1.5969973805364966e-21,0.9998321533203125,1.0236631420995623e-12,2.59736282259837e-07,0.00015854218509048223,9.529088629278704e-07,1.575993918701002e-10,1.0998575314391523e-11,8.079449798970018e-06
6644,11009,15874,Clear Cell Renal Cell Carcinoma,0.9997360110282898,True,1.687709589865815e-14,1.5610247174132433e-22,0.9997360110282898,2.88317872181032e-13,6.036165700606944e-07,0.00025791311054490507,5.42957366178598e-07,1.183757120104545e-10,4.254447488749591e-11,4.865727532887831e-06
6645,11265,15874,Clear Cell Renal Cell Carcinoma,0.9999345541000366,True,9.615360257344391e-16,1.2773801390607667e-23,0.9999345541000366,7.86191100048616e-16,2.2070751128921984e-06,6.221020157681778e-05,1.3009385213536007e-07,3.244488011588942e-11,7.752938048499747e-12,8.103539812509553e-07
6646,11521,15874,Clear Cell Renal Cell Carcinoma,0.999964714050293,True,2.328126965554588e-17,3.161446852372779e-24,0.999964714050293,9.892114806359362e-18,4.274340525967091e-08,3.500410821288824e-05,3.660425917928478e-08,6.162050036895295e-12,4.53499407080879e-13,2.6824685050996777e-07
6647,11777,15874,Clear Cell Renal Cell Carcinoma,0.9999567270278931,True,3.077581981982989e-15,1.9086416395530376e-22,0.9999567270278931,3.292269682244643e-14,7.854008998720019e-08,4.255379462847486e-05,4.779852602609935e-08,3.0395915819048103e-12,1.1223897679324413e-11,6.209480716279359e-07
6648,12034,15874,Clear Cell Renal Cell Carcinoma,0.9996901750564575,True,1.6562662022044303e-14,6.642251231123184e-22,0.9996901750564575,1.1777644831623135e-13,6.404040959751001e-07,0.0003085323260165751,5.40429283546473e-08,3.165647865371879e-12,8.443358512355559e-11,6.848114821877971e-07
6649,12290,15874,Clear Cell Renal Cell Carcinoma,0.9995768666267395,True,1.0466454092306066e-14,1.5252609194141435e-22,0.9995768666267395,2.5615524851534295e-14,1.5841557114981697e-06,0.00041566931759007275,2.803575966936478e-07,1.3815318680721056e-11,2.8202445587210967e-11,5.732479166908888e-06
6650,12546,15874,Clear Cell Renal Cell Carcinoma,0.9997813105583191,True,4.161274611211161e-16,1.754596573850515e-23,0.9997813105583191,1.767311035743343e-14,1.3820340427628253e-06,0.0002116169489454478,5.65742972469252e-08,2.5007530768395014e-12,1.7190293242694277e-12,5.662319836119423e-06
6651,12802,15874,Clear Cell Renal Cell Carcinoma,0.9999067783355713,True,1.7501377815509409e-15,7.434728464060346e-24,0.9999067783355713,1.3949650083059512e-14,5.450216349345283e-07,6.931186362635344e-05,8.082218272420505e-08,2.732206821898231e-12,1.1826016511548576e-12,2.3147234969655983e-05
6652,13058,15874,Clear Cell Renal Cell Carcinoma,0.9997726082801819,True,2.9777415732154143e-15,2.732778574298233e-23,0.9997726082801819,7.88433598600648e-15,2.7736834908864694e-06,0.00020485221466515213,1.0007497053265979e-07,6.7615500871920364e-12,1.6080043113014808e-12,1.9707915271283127e-05
6653,13314,15874,Clear Cell Renal Cell Carcinoma,0.999847412109375,True,4.40656780884882e-17,2.9015300030921656e-24,0.999847412109375,7.951802160255286e-15,3.957562512368895e-06,0.0001461357605876401,7.888143471745934e-08,4.553496902454102e-12,7.835247207987894e-14,2.4172170469682897e-06
6654,13570,15874,Clear Cell Renal Cell Carcinoma,0.999920129776001,True,1.7412034103722005e-16,1.3611916206952736e-24,0.999920129776001,1.9248086468876685e-13,6.591200872207992e-06,7.134040060918778e-05,1.3195159453971428e-07,1.0400237528823686e-12,4.002687938042815e-13,1.9062061937802355e-06
6655,13826,15874,Clear Cell Renal Cell Carcinoma,0.9998868703842163,True,6.323555384429554e-15,2.3203130653434285e-24,0.9998868703842163,3.922706072728016e-13,4.024097961519146e-06,8.696467557456344e-05,3.486452442302834e-07,1.3088823644716308e-12,3.1666815437231266e-12,2.169549770769663e-05
6656,14082,15874,Clear Cell Renal Cell Carcinoma,0.9998639822006226,True,2.3897621120549353e-16,1.3514963476067844e-25,0.9998639822006226,6.6241448090642585e-12,2.7482258246891433e-07,5.596284245257266e-05,1.1835142288418865e-07,4.8825730242750554e-14,1.5385237571788335e-12,7.973032188601792e-05
6657,14338,15874,Clear Cell Renal Cell Carcinoma,0.9974517226219177,True,1.735515240024253e-15,5.753717249600823e-26,0.9974517226219177,8.528685396802516e-11,6.108354682510253e-06,0.00013548508286476135,1.5442726919445704e-07,6.861114595305834e-14,1.3513063064352071e-11,0.0024066318292170763
6658,14594,15874,Clear Cell Renal Cell Carcinoma,0.8980103135108948,False,4.146715262831613e-11,2.5905999645397154e-23,0.8980103135108948,1.1794745735649315e-10,0.003842693055048585,0.002050439128652215,9.319919058725645e-07,2.7906820951328903e-11,1.9663039196871068e-08,0.09609555453062057
6659,14850,15874,Clear Cell Renal Cell Carcinoma,0.9430558085441589,True,8.049989841385496e-11,3.20482075997011e-22,0.9430558085441589,1.469473015491829e-10,0.0003096170839853585,0.0009413839434273541,4.498955149756512e-06,4.8556630938279e-10,1.070317665607945e-07,0.0556885227560997
6660,15106,15874,Clear Cell Renal Cell Carcinoma,0.9947863817214966,True,1.6186349136027012e-12,1.0216458066338078e-22,0.9947863817214966,6.5705865227860816e-12,0.00012780327233485878,0.0011073302011936903,1.568357038195245e-05,7.26926630001401e-10,5.5126356812706945e-09,0.003962809685617685
6661,15362,15874,Clear Cell Renal Cell Carcinoma,0.9977142810821533,True,1.6124121894438292e-13,5.18351872654576e-25,0.9977142810821533,7.447002541537129e-14,1.887871985672973e-05,0.0015432995278388262,1.7613160707696807e-06,3.047282695275988e-12,1.9881223334294873e-09,0.000721754739060998
6662,15618,15874,Clear Cell Renal Cell Carcinoma,0.9989641904830933,True,2.7740684776416183e-14,7.6561928801616405e-25,0.9989641904830933,1.642986555182649e-13,1.9083152835719375e-07,0.0007386007346212864,2.2501571947941557e-06,2.1007156517788284e-12,9.487121088724848e-10,0.00029469977016560733
6663,15874,15874,Clear Cell Renal Cell Carcinoma,0.9544055461883545,True,7.241028089632895e-12,9.332007414243453e-23,0.9544055461883545,5.411275247335645e-11,7.833269046386704e-05,0.02235495299100876,4.0304956200998276e-05,3.958122718472623e-10,1.7428135379304877e-07,0.023120714351534843
6664,16130,15874,Clear Cell Renal Cell Carcinoma,0.5407461524009705,False,6.64395413685348e-11,9.634619348423845e-24,0.5407461524009705,8.482374524998448e-12,0.012750940397381783,0.11604887247085571,8.487106128995947e-07,1.1019031520564937e-10,9.486602721153758e-06,0.33044371008872986
6665,16386,15874,Clear Cell Renal Cell Carcinoma,0.9220343828201294,True,4.693800348398725e-10,2.332281268566989e-24,0.9220343828201294,9.432911266329946e-13,0.0056463489308953285,0.02357827126979828,8.370229664933504e-08,2.9484216717418077e-12,2.5625793114159023e-06,0.04873841628432274
6666,16642,15874,Clear Cell Renal Cell Carcinoma,0.9935283064842224,True,1.2537255305103412e-12,5.532016218615312e-22,0.9935283064842224,1.0776515584846186e-13,0.00020905028213746846,0.006056513637304306,1.919749593071174e-06,9.438911457992916e-11,4.30167501619394e-09,0.00020419828069861978
6667,16898,15874,Clear Cell Renal Cell Carcinoma,0.997901439666748,True,1.6381462351687499e-16,3.3582757387828655e-21,0.997901439666748,3.832869826104861e-15,1.6326654076692648e-05,0.0020735396537929773,5.464485184347723e-06,1.0100084102404594e-09,1.991461509587289e-11,3.2315599582943833e-06
6668,17154,15874,Clear Cell Renal Cell Carcinoma,0.9995155334472656,True,6.523324319860998e-17,4.231120467291487e-22,0.9995155334472656,1.7825975663973833e-15,2.9516202175727813e-06,0.00047460003406740725,5.841533948114375e-06,6.581060141286343e-10,1.3814990817984096e-12,1.0634256568664568e-06
6669,17410,15874,Clear Cell Renal Cell Carcinoma,0.9996724128723145,True,9.275653839848144e-14,1.0815602593909995e-21,0.9996724128723145,5.323627281193788e-13,6.302031579252798e-06,0.00022776718833483756,5.975222302367911e-05,4.691136812340346e-09,5.936288353242114e-12,3.382278373464942e-05
6670,17666,15874,Clear Cell Renal Cell Carcinoma,0.9998420476913452,True,4.566659974025418e-15,6.107394954576689e-22,0.9998420476913452,6.541595065114036e-13,1.991370254472713e-06,9.261508967028931e-05,5.261836849967949e-05,1.442696184739134e-09,8.600490111754233e-12,1.0777644092740957e-05
6671,17922,15874,Clear Cell Renal Cell Carcinoma,0.9999037981033325,True,3.6464890140283797e-16,8.703574816288959e-22,0.9999037981033325,2.0439914680519394e-14,1.5634107057849178e-06,9.220096399076283e-05,1.891162469291885e-06,7.301433763151621e-11,2.620517951940071e-12,5.725783012167085e-07
