patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2933,26603,11511,Hemorrhage,0.0010468537220731378,False,6.367358196257555e-08,7.478217806285159e-13,0.0010468537220731378,1.8439072491105435e-08,0.1635487675666809,0.8345534205436707,6.628195478697307e-06,8.608469943283126e-05,0.0007275317911989987,3.0614955903729424e-05
2934,26858,11511,Hemorrhage,0.0004901389474980533,False,7.615591357534868e-08,1.2638772840800616e-11,0.0004901389474980533,6.244960673029709e-07,0.4940783977508545,0.5034773349761963,2.53428424912272e-06,1.7875770936370827e-05,0.0019090735586360097,2.395138108113315e-05
2935,27626,11511,Hemorrhage,0.003217228688299656,False,1.5322775936965627e-07,1.95384927641266e-21,0.003217228688299656,2.594124459513736e-13,0.026919009163975716,0.9297453761100769,6.311182914942037e-06,8.673775586665045e-11,0.03592326119542122,0.004188688471913338
2936,27882,11511,Hemorrhage,0.016581866890192032,False,3.4484585853533645e-07,4.471950740195579e-22,0.016581866890192032,6.47999855813916e-14,0.14140726625919342,0.6531562805175781,4.094537143828347e-05,1.971712550175031e-11,0.04886014014482498,0.13995321094989777
2937,28137,11511,Fibrocollagenous Tissue,0.07127106189727783,False,0.00011232111864956096,9.519019829144939e-23,0.07127106189727783,7.58899914481484e-14,0.5372027158737183,0.29586848616600037,2.237935404991731e-05,5.264356225248568e-12,0.03187159448862076,0.0636514276266098
2938,28393,11511,Hemorrhage,0.17481358349323273,False,0.0006519535090774298,2.1169846008962106e-23,0.17481358349323273,1.791276985952956e-14,0.18070881068706512,0.638236403465271,3.0307393899420276e-05,1.9256592848071463e-11,0.0011053347261622548,0.004453658126294613
2939,28649,11511,Hemorrhage,0.05382823944091797,False,1.6071167920017615e-05,1.607598812822002e-23,0.05382823944091797,9.774340930005735e-16,0.1182226911187172,0.8214729428291321,0.00010956016194541007,1.2766838974886952e-10,0.0013241611886769533,0.005026339553296566
2940,28905,11511,Hemorrhage,0.05992010235786438,False,0.0003558117023203522,1.826419361599448e-23,0.05992010235786438,6.924986681704497e-16,0.07935799658298492,0.8477067947387695,7.3915311077144e-05,2.9117344646500953e-10,0.007373233325779438,0.005212205462157726
2941,29161,11511,Clear Cell Renal Cell Carcinoma,0.6247310042381287,False,0.003546986961737275,1.8844397656340915e-23,0.6247310042381287,1.4327358816375802e-17,0.1765485256910324,0.17907944321632385,0.00308590498752892,6.329186064135683e-10,0.009933995082974434,0.00307416426949203
2942,29416,11511,Clear Cell Renal Cell Carcinoma,0.5394503474235535,False,0.0017272611148655415,1.2759467787959801e-23,0.5394503474235535,3.5835705278269295e-19,0.2868230640888214,0.13592810928821564,0.01841440424323082,5.11582332052285e-10,0.0108134550973773,0.006843344308435917
2943,29672,11511,Fibrocollagenous Tissue,0.32687926292419434,False,0.00034763955045491457,1.3969959858664244e-23,0.32687926292419434,3.081340581084999e-19,0.3950643837451935,0.24200591444969177,0.00724696135148406,3.1717555248889084e-09,0.020686591044068336,0.0077692060731351376
2944,29928,11511,Fibrocollagenous Tissue,0.33595016598701477,False,0.0035686686169356108,5.268564144408214e-24,0.33595016598701477,1.1648649484125544e-19,0.6244820952415466,0.005674121435731649,0.0035316129215061665,2.1586870069256747e-09,0.024487240239977837,0.002306117210537195
2945,30184,11511,Fibrocollagenous Tissue,0.4542660415172577,False,0.00038640896673314273,5.612431768437674e-24,0.4542660415172577,1.338933476096975e-19,0.5296401381492615,0.0016256978269666433,0.009294888004660606,1.5957968280133628e-10,0.0033439297694712877,0.001442963955923915
2946,30440,11511,Fibrocollagenous Tissue,0.40022677183151245,False,7.603074209328042e-06,2.548384704285537e-23,0.40022677183151245,9.803845949603522e-19,0.5665214657783508,0.006991904228925705,0.01667279377579689,5.2408397066550094e-11,0.0005209494847804308,0.009058531373739243
2947,30695,11511,Fibrocollagenous Tissue,0.3603685200214386,False,5.034893183619715e-05,3.493178640236319e-23,0.3603685200214386,1.7662882745615244e-18,0.5522523522377014,0.015634464100003242,0.015361044555902481,5.490705667909879e-10,0.0019952787552028894,0.054337918758392334
2948,30951,11511,Fibrocollagenous Tissue,0.12326793372631073,False,9.116351066040806e-06,2.0614912338853522e-23,0.12326793372631073,1.273213976429637e-18,0.7775148749351501,0.022453639656305313,0.025213880464434624,3.745119214748627e-10,0.0007949831779114902,0.05074566230177879
2949,31207,11511,Fibrocollagenous Tissue,0.06261151283979416,False,4.729067768494133e-06,1.7504793510139854e-23,0.06261151283979416,1.3373487014409e-18,0.892047643661499,0.029942162334918976,0.005847836844623089,6.315526573930086e-11,0.0001943682145792991,0.009351788088679314
2950,31463,11511,Fibrocollagenous Tissue,0.08795659989118576,False,7.441521120199468e-06,9.3118857813618e-23,0.08795659989118576,1.6660978840224171e-18,0.8037518858909607,0.09253169596195221,0.007380327209830284,3.074096310839991e-09,0.0013623398263007402,0.0070097120478749275
2951,31719,11511,Fibrocollagenous Tissue,0.11299615353345871,False,6.958665471756831e-05,2.2884016774635846e-22,0.11299615353345871,3.8756116578712395e-18,0.46879392862319946,0.3539060950279236,0.0015538495499640703,1.4860526675875008e-07,0.028792766854166985,0.033887434750795364
2952,31974,11511,Fibrocollagenous Tissue,0.04550214484333992,False,5.3439456678461283e-05,4.679080181031032e-23,0.04550214484333992,8.779760368906227e-18,0.9051387906074524,0.01574721187353134,4.035158781334758e-06,9.951687474085702e-08,0.009651374071836472,0.02390296943485737
2953,32230,11511,Fibrocollagenous Tissue,0.008674549870193005,False,4.26433825850836e-06,1.845186520306837e-23,0.008674549870193005,1.3238756870212128e-17,0.9798966646194458,0.0003401143476366997,1.8037849258689675e-07,2.7914797140482506e-09,0.0031197182834148407,0.007964505814015865
2954,32486,11511,Fibrocollagenous Tissue,0.013377096503973007,False,5.072264229966095e-06,1.754873716463737e-22,0.013377096503973007,1.6971789060258827e-17,0.8736103773117065,0.010791217908263206,2.3815897293388844e-05,3.157337169490404e-10,0.08790606260299683,0.01428628247231245
2955,32742,11511,Fibrocollagenous Tissue,0.059287507086992264,False,1.7287929949816316e-05,1.9408074745178606e-22,0.059287507086992264,6.731876239184195e-18,0.6424587965011597,0.13353155553340912,0.0005001405370421708,3.01545205472209e-10,0.13579577207565308,0.0284089595079422
2956,32998,11511,Fibrocollagenous Tissue,0.04187563434243202,False,1.1153854302392574e-06,5.571244315056908e-23,0.04187563434243202,5.5808093354732725e-18,0.7043167948722839,0.22794295847415924,0.0025719052646309137,1.1022814605521347e-10,0.0009385535959154367,0.0223530400544405
2957,33253,11511,Hemorrhage,0.04696464538574219,False,3.9137426028901245e-06,4.327239303174232e-24,0.04696464538574219,1.8972554449049214e-19,0.18004454672336578,0.758073627948761,0.006628931034356356,1.6121930179746613e-11,0.0002161786105716601,0.008068204857409
2958,33509,11511,Clear Cell Renal Cell Carcinoma,0.447017639875412,False,0.018694283440709114,3.155038935239669e-24,0.447017639875412,1.8257016077326995e-19,0.21179206669330597,0.2579999268054962,0.002144186059013009,2.198566745326147e-10,0.03664731606841087,0.02570456638932228
2959,33765,11511,Necrosis,0.020227782428264618,False,0.0005414881743490696,2.5862916795919413e-23,0.020227782428264618,1.024361197277397e-17,0.20906206965446472,0.1709333062171936,4.190404433757067e-05,2.1842803954452705e-10,0.4261292517185211,0.173064187169075
2960,34021,11511,Hemorrhage,0.0036520124413073063,False,7.138794899219647e-06,5.3300466222976e-23,0.0036520124413073063,7.771042894091495e-16,0.252193808555603,0.37800726294517517,4.3578791064646794e-07,1.8439031551631402e-11,0.31240445375442505,0.05373486131429672
2961,34277,11511,Fibrocollagenous Tissue,0.00042221517651341856,False,1.1183384458490764e-06,1.8485134622885162e-23,0.00042221517651341856,8.972411428401542e-16,0.9686291217803955,0.0206974558532238,3.359593714336029e-09,7.968258865231892e-12,0.008907733485102654,0.0013423179043456912
2962,34532,11511,Fibrocollagenous Tissue,7.566015028714901e-06,False,1.7975924082591632e-09,5.2546527795598675e-25,7.566015028714901e-06,3.3912879793624587e-17,0.9943287968635559,0.0038160106632858515,7.229493392824082e-11,4.851719340951549e-14,0.000834029633551836,0.0010136099299415946
2963,34788,11511,Fibrocollagenous Tissue,9.005606443679426e-06,False,2.5669264491767763e-09,3.112556704733641e-25,9.005606443679426e-06,1.1106762534263866e-17,0.9833789467811584,0.003636739682406187,1.2604417509720633e-10,3.1918549427871826e-14,0.006502918433398008,0.0064724525436758995
2964,35044,11511,Fibrocollagenous Tissue,3.2613443181617185e-05,False,1.57874513462275e-08,1.6318129180292837e-24,3.2613443181617185e-05,1.313546930866447e-16,0.9847328066825867,0.00490148738026619,2.844322000150612e-10,1.2880253504390926e-12,0.006922060623764992,0.003410946810618043
2965,35300,11511,Fibrocollagenous Tissue,9.074367699213326e-05,False,1.286391260180153e-08,2.5352634625198602e-24,9.074367699213326e-05,6.475827344390407e-16,0.9734764099121094,0.004263637587428093,1.0055305893486022e-10,2.2668559737648586e-12,0.020339226350188255,0.0018299244111403823
2966,35556,11511,Fibrocollagenous Tissue,9.62994308792986e-05,False,4.817490406594516e-09,3.913737398622909e-25,9.62994308792986e-05,1.3809875617779363e-16,0.9799773693084717,0.006330570206046104,1.0385969168025255e-10,9.349373488939938e-15,0.011023510247468948,0.002572322264313698
2967,35811,11511,Fibrocollagenous Tissue,2.481443152646534e-05,False,3.1469800099159784e-09,3.511518670206576e-25,2.481443152646534e-05,2.279453276031804e-16,0.9923539161682129,0.0028024092316627502,5.249280454755478e-10,1.4274648154591514e-14,0.0007034893496893346,0.004115250427275896
2968,36067,11511,Fibrocollagenous Tissue,1.4345667977977428e-06,False,5.811862657800759e-10,5.782111804846187e-24,1.4345667977977428e-06,1.2516150581367647e-16,0.9993873834609985,0.00046230197767727077,3.74824858651035e-11,1.5729785367030874e-13,3.0527968192473054e-05,0.0001183513886644505
2969,36323,11511,Fibrocollagenous Tissue,6.01947647282941e-07,False,5.675713232733415e-10,2.0962114872359804e-24,6.01947647282941e-07,1.9583080794441753e-17,0.9998788833618164,7.612314948346466e-05,8.823173311758858e-13,2.164252867089926e-14,1.838540265453048e-05,2.5981706130551174e-05
2970,36579,11511,Fibrocollagenous Tissue,3.0422404506680323e-06,False,1.143615091514505e-09,2.9580447378992975e-25,3.0422404506680323e-06,1.249995637020733e-16,0.9992181062698364,5.681737820850685e-05,3.962126633727525e-12,7.258587855123524e-15,0.0003110331017524004,0.00041097577195614576
2971,36835,11511,Fibrocollagenous Tissue,2.5738298063515685e-05,False,1.408021876869725e-08,4.82135071280653e-25,2.5738298063515685e-05,3.2478506921554764e-16,0.9983611702919006,0.00012335604697000235,1.0392275928694517e-10,3.6520342210966984e-15,0.00035612890496850014,0.0011336787138134241
2972,37090,11511,Fibrocollagenous Tissue,0.0016088690608739853,False,8.11272366263438e-06,1.9774764825170924e-24,0.0016088690608739853,1.8977634947455607e-13,0.9935876131057739,0.0002455899666529149,2.4271749055060354e-09,1.7281589706355863e-15,0.0002987206680700183,0.004251095931977034
2973,37346,11511,Fibrocollagenous Tissue,0.0010029306868091226,False,2.618940584397933e-07,7.793110339884968e-24,0.0010029306868091226,3.170750120795596e-11,0.9979185461997986,0.0003094012790825218,9.915467336085726e-10,1.7419874611258705e-14,3.533107883413322e-05,0.0007335554691962898
2974,37602,11511,Fibrocollagenous Tissue,5.7227294746553525e-05,False,1.3834396739298427e-08,2.674723775928122e-23,5.7227294746553525e-05,3.3850322718464998e-12,0.9996850490570068,0.00010692516661947593,7.806540830435083e-11,9.861708671898839e-12,1.8951453967019916e-05,0.00013191513426136225
2975,37858,11511,Fibrocollagenous Tissue,2.1783947886433452e-05,False,2.556905371875473e-07,4.0744559258443055e-24,2.1783947886433452e-05,9.946196291707107e-15,0.999796450138092,2.4820177713991143e-05,1.3038928660738525e-12,1.5381241419420988e-11,5.4688214731868356e-05,0.00010203919373452663
2976,38113,11511,Fibrocollagenous Tissue,4.820280446438119e-05,False,1.826108382374514e-05,2.167824033692911e-25,4.820280446438119e-05,4.793726213778247e-15,0.9993265867233276,4.5531334762927145e-05,1.1353672993083541e-12,7.241598271555405e-13,0.00034095035516656935,0.0002204515621997416
2977,38369,11511,Fibrocollagenous Tissue,0.0006071273237466812,False,0.0033418000675737858,3.6623799366829765e-25,0.0006071273237466812,4.5432275698692806e-14,0.9926453828811646,0.0023933888878673315,2.936389326135824e-11,5.772770716311326e-12,0.0004852397833019495,0.0005271007539704442
2978,38625,11511,Hemorrhage,0.0022339082788676023,False,0.021556442603468895,2.3036966964510794e-24,0.0022339082788676023,5.2218116983193674e-12,0.18668529391288757,0.7894021272659302,1.5220025240125779e-10,2.226819795225765e-08,2.0763718566740863e-05,0.00010147826833417639
2979,38881,11511,Hemorrhage,4.222462303005159e-05,False,4.448149411473423e-05,4.210352303733437e-25,4.222462303005159e-05,6.619387329931392e-12,0.0018387209856882691,0.9980582594871521,1.882008437981142e-11,1.5474930478376336e-05,6.661098268523347e-07,9.779108722796082e-08
2980,39137,11511,Hemorrhage,4.276414983905852e-05,False,4.0520539187127724e-05,1.452103106856564e-24,4.276414983905852e-05,1.7671450240619446e-12,0.0010937650222331285,0.9987659454345703,3.004405751960704e-11,4.069161877851002e-05,1.620173134142533e-05,8.030855269680615e-08
2981,39392,11511,Hemorrhage,4.962372622685507e-05,False,6.420416320906952e-05,1.0171208058181514e-23,4.962372622685507e-05,5.654899359647421e-14,0.0005055140936747193,0.9977906942367554,5.5242914409614485e-11,3.098542947554961e-05,0.00155880197416991,6.429848298239449e-08
2982,39648,11511,Hemorrhage,3.09792703774292e-05,False,1.527314816485159e-05,1.4629355475918326e-24,3.09792703774292e-05,5.1838436700753915e-14,0.00216683279722929,0.9968791007995605,3.274931367758249e-11,2.9527802325901575e-05,0.0008781085489317775,2.1068341027330462e-07
2983,39904,11511,Hemorrhage,0.0006421260186471045,False,0.00045782228698953986,2.831316452146838e-25,0.0006421260186471045,1.1591095271101803e-11,0.03126176446676254,0.9676024317741394,3.093431344414199e-10,8.169669854396489e-06,1.4469111192738637e-05,1.3114082321408205e-05
2984,40160,11511,Hemorrhage,0.00011661706230370328,False,0.0002851514727808535,1.4256973685608747e-24,0.00011661706230370328,2.926856958293707e-14,0.0030095160473138094,0.9963577389717102,1.1606825917054309e-10,1.2650809367187321e-05,0.00021545556955970824,2.7440353278507246e-06
2985,40416,11511,Hemorrhage,1.3833458979206625e-05,False,2.785399919957854e-05,8.813704658040988e-24,1.3833458979206625e-05,6.465064334957663e-17,0.00025006732903420925,0.9982134103775024,4.9445818967042143e-11,1.294263597628742e-06,0.0014932166086509824,4.011660053038213e-07
2986,40671,11511,Hemorrhage,6.0795777244493365e-05,False,0.00011301194899715483,6.378230325094549e-24,6.0795777244493365e-05,1.174245497091393e-17,0.00019023980712518096,0.9980729818344116,3.73053393731837e-10,5.329942709408897e-09,0.0015616671880707145,1.3201174624555279e-06
2987,40927,11511,Hemorrhage,0.00020338883041404188,False,0.00020464533008635044,1.9766309735102675e-22,0.00020338883041404188,8.316331603542781e-17,0.00021599688625428826,0.9892256855964661,1.756146561504579e-09,4.674814491067991e-08,0.010149623267352581,6.828295227023773e-07
2988,41183,11511,Hemorrhage,6.717459473293275e-05,False,1.4357577128976118e-05,8.86150047811088e-22,6.717459473293275e-05,7.001253528275274e-16,0.00016642719856463373,0.9972409009933472,7.970780147026346e-10,5.906636033614632e-07,0.0025103946682065725,6.096524174381557e-08
2989,41439,11511,Hemorrhage,1.6120742657221854e-05,False,9.408927326148842e-07,3.5796170326295165e-22,1.6120742657221854e-05,2.9369607484533823e-16,7.604764687130228e-05,0.9996857643127441,2.08851866356774e-10,2.1006642327847658e-06,0.00021899078274145722,3.82864095982427e-09
2990,41695,11511,Hemorrhage,1.4632626516686287e-05,False,2.375854961655932e-07,1.5865549068788367e-22,1.4632626516686287e-05,3.906841531025934e-16,8.571748912800103e-05,0.9996964931488037,7.375749316862468e-11,2.71365951931557e-08,0.00020293945271987468,8.77978489910447e-09
2991,41950,11511,Hemorrhage,1.7582433429197408e-05,False,2.2618699802023912e-07,4.326218596048966e-23,1.7582433429197408e-05,4.724974442038857e-17,0.000171916646650061,0.999728262424469,1.5897745619941617e-10,4.567800360177898e-09,8.195285045076162e-05,3.1820658108472344e-08
2992,42206,11511,Hemorrhage,4.294505197321996e-05,False,1.0500207281438634e-05,5.261049455425078e-24,4.294505197321996e-05,7.339739838486138e-18,0.0016030691331252456,0.9983263611793518,3.909588763839622e-10,1.2585217312732766e-08,1.700468419585377e-05,1.302331611441332e-07
2993,42462,11511,Hemorrhage,0.0012527008075267076,False,1.6084874005173333e-05,7.86666294182687e-23,0.0012527008075267076,2.5208102850937924e-15,0.3885361850261688,0.6091117858886719,1.3756840111511792e-08,6.492582027561866e-10,0.0010509185958653688,3.23740896419622e-05
2994,42718,11511,Fibrocollagenous Tissue,0.00016050193517003208,False,6.425328713532963e-09,7.308832574474315e-24,0.00016050193517003208,9.055177770534838e-15,0.9930680990219116,0.006590002682060003,2.0581993886992223e-09,3.1690443455176243e-13,0.000118119060061872,6.320757529465482e-05
2995,42974,11511,Fibrocollagenous Tissue,0.00359707185998559,False,1.4718921192979906e-06,9.018296325455736e-25,0.00359707185998559,6.450969574366453e-16,0.9655206799507141,0.02780846506357193,1.8033480486678855e-08,1.4684167239358697e-13,0.002695416333153844,0.0003768625610973686
2996,43229,11511,Fibrocollagenous Tissue,0.04125243052840233,False,0.0017215812113136053,1.727930664297903e-25,0.04125243052840233,1.5211298246456503e-16,0.8432298302650452,0.10657893121242523,1.4156059080505656e-07,5.980495775253364e-14,0.006294111721217632,0.0009229304268956184
2997,43485,11511,Fibrocollagenous Tissue,0.011134049855172634,False,0.015145384706556797,4.054335214943835e-27,0.011134049855172634,1.0566462716523009e-16,0.9656323790550232,0.0072412034496665,7.598440099343406e-09,1.164290831714293e-15,0.0002915503573603928,0.000555504928342998
2998,43741,11511,Fibrocollagenous Tissue,0.028949527069926262,False,0.005523918196558952,5.87145385223654e-24,0.028949527069926262,4.431695028311866e-12,0.8100190162658691,0.1517072319984436,2.5033994432988038e-08,6.603222135748155e-11,0.0034983940422534943,0.00030187578522600234
2999,43997,11511,Hemorrhage,0.004293285310268402,False,7.769051444483921e-05,9.22511739267473e-23,0.004293285310268402,3.922862035210528e-12,0.008953259326517582,0.9861038327217102,8.536050977170362e-09,5.709618449145637e-07,0.0005022852565161884,6.896026752656326e-05
3000,44253,11511,Hemorrhage,0.003531556809321046,False,0.00030638472526334226,1.1056419645505315e-23,0.003531556809321046,5.869283737410663e-14,0.05665308237075806,0.9393132925033569,1.151645623309605e-08,8.89476403642675e-09,6.936829595360905e-05,0.00012627214891836047
3001,44508,11511,Hemorrhage,0.004765897523611784,False,0.004125386476516724,1.452760819636292e-24,0.004765897523611784,2.964591598467528e-14,0.24225036799907684,0.7487598061561584,1.0696889773953444e-07,1.0068620243108839e-10,6.580846820725128e-05,3.259163349866867e-05
3002,44764,11511,Hemorrhage,0.033350732177495956,False,0.010875861160457134,1.4447304136252293e-21,0.033350732177495956,1.4902810929751098e-10,0.2142384797334671,0.7408570647239685,3.9514742411483894e-07,1.1572577562901643e-08,0.0006268822471611202,5.059283648733981e-05
3003,45020,11511,Hemorrhage,0.01328702550381422,False,3.6972007364965975e-05,1.924561691255523e-16,0.01328702550381422,2.6308522137696855e-05,0.11403771489858627,0.8685842752456665,1.059755803112239e-07,3.0294528187368996e-05,0.003993799444288015,3.538870259944815e-06
3004,45276,11511,Hemorrhage,0.004342555999755859,False,8.133180017466657e-06,4.897952135630231e-16,0.004342555999755859,7.606297458551126e-06,0.05011596530675888,0.9437270164489746,3.5538111120558824e-08,0.00010794434638228267,0.0016892342828214169,1.519390366411244e-06
3005,45532,11511,Hemorrhage,0.0008264702628366649,False,1.8927520386569086e-06,2.43580933201315e-09,0.0008264702628366649,0.0002482155105099082,0.04896373301744461,0.9436116814613342,3.1291031632463273e-07,0.0054727899841964245,0.0008746652747504413,2.107561130060276e-07
3006,14580,11767,Necrosis,0.006285674870014191,False,6.0828469941043295e-06,1.94063865655851e-26,0.006285674870014191,7.923212182119971e-20,0.07162639498710632,0.14572691917419434,1.645156771701295e-06,3.798237457885989e-08,0.7763431072235107,1.01168834589771e-05
3007,14836,11767,Necrosis,0.01909554749727249,False,2.1902633307036012e-06,4.5260636362443004e-27,0.01909554749727249,4.8155792775240616e-20,0.04784819483757019,0.19760218262672424,2.0021479940623976e-05,9.574329773442969e-09,0.7354137897491455,1.7949876564671285e-05
3008,15092,11767,Necrosis,0.011976110748946667,False,1.2497323496063473e-06,5.03453790725218e-25,0.011976110748946667,2.14781292439242e-18,0.0174991637468338,0.26409080624580383,3.809658664977178e-05,5.035753147808464e-08,0.7063912153244019,3.3273731787630823e-06
3009,15348,11767,Hemorrhage,0.011737583205103874,False,2.0048689748364268e-06,1.7781322389577837e-23,0.011737583205103874,1.922098016519095e-16,0.019779376685619354,0.895193338394165,3.6406025174073875e-05,5.538028744922485e-06,0.07324489951133728,8.688043635629583e-07
3010,15604,11767,Hemorrhage,0.003212678711861372,False,9.687216333986726e-06,2.1479668762904942e-24,0.003212678711861372,8.309478445255004e-16,0.005320495460182428,0.989840030670166,2.2533515675604576e-06,1.1037897820642684e-05,0.0016030436381697655,6.603754059142375e-07
3011,15859,11767,Hemorrhage,0.06728395074605942,False,0.043725259602069855,1.7379047504125814e-24,0.06728395074605942,1.4963345233015568e-16,0.07887595146894455,0.682208776473999,8.047935807553586e-06,5.933991997153498e-05,0.12777678668498993,6.188255065353587e-05
3012,16115,11767,Clear Cell Renal Cell Carcinoma,0.8848751187324524,False,0.004275839310139418,1.4756719586256695e-28,0.8848751187324524,1.1611971940335773e-20,0.08152492344379425,0.0018897532718256116,2.1761987227364443e-05,1.5554286747487822e-08,0.025847449898719788,0.0015651806024834514
3013,16371,11767,Clear Cell Renal Cell Carcinoma,0.9730491638183594,True,0.01091503445059061,2.864839306312039e-32,0.9730491638183594,4.512139479893117e-22,0.013393569737672806,6.394820229616016e-05,5.1414070185273886e-05,9.899743351471368e-12,0.0002523625153116882,0.0022745097521692514
3014,16627,11767,Adipose Tissue,0.08501148968935013,False,0.8984429240226746,2.09225783998798e-32,0.08501148968935013,3.7946732886285416e-20,0.01387648656964302,0.00018917067791335285,0.0001368811063002795,4.475162948547329e-11,0.002201063558459282,0.00014202158490661532
3015,16882,11767,Adipose Tissue,0.11810982972383499,False,0.8326370120048523,7.883936579715035e-32,0.11810982972383499,3.597265795337452e-18,0.04573860019445419,0.0010978225618600845,4.693826849688776e-05,2.1314890130685882e-10,0.002156967530027032,0.00021278437634464353
3016,17138,11767,Adipose Tissue,0.008976439945399761,False,0.9773895144462585,4.0368779976164965e-32,0.008976439945399761,1.3046770400708163e-16,0.01238425076007843,0.0011624505277723074,2.9270805157466384e-07,4.0361490191709315e-12,6.808516627643257e-05,1.9034219803870656e-05
3017,17394,11767,Adipose Tissue,0.035826992243528366,False,0.8432546854019165,1.712242374684588e-30,0.035826992243528366,3.977590910857415e-15,0.11002704501152039,0.00900223758071661,8.098818398138974e-07,4.775985596588983e-12,0.0018588063539937139,2.9504855774575844e-05
3018,17650,11767,Clear Cell Renal Cell Carcinoma,0.47499367594718933,False,0.032523538917303085,1.3202797455102437e-29,0.47499367594718933,3.4855651419069163e-15,0.3759925365447998,0.03070320375263691,4.614913268596865e-05,4.704649864128996e-11,0.08564203977584839,9.879439312499017e-05
3019,17906,11767,Clear Cell Renal Cell Carcinoma,0.49844682216644287,False,2.395676801825175e-06,4.821155227185686e-30,0.49844682216644287,1.6587621361575672e-18,0.0045692091807723045,0.14844083786010742,0.00016164805856533349,1.2463520666916583e-11,0.3483026623725891,7.642474520253018e-05
3020,18161,11767,Clear Cell Renal Cell Carcinoma,0.9388087391853333,True,7.713683913834757e-09,1.6651941301785197e-31,0.9388087391853333,6.784473184055278e-21,0.0006065714987926185,0.03002282977104187,0.00012213106674607843,2.4328017831048813e-14,0.030345747247338295,9.402799332747236e-05
3021,18417,11767,Clear Cell Renal Cell Carcinoma,0.9777659177780151,True,5.4450374875614216e-08,1.0863998723915437e-30,0.9777659177780151,3.226222764638522e-17,0.007284421473741531,0.008336956612765789,1.2201929166621994e-05,1.2929667102604125e-12,0.006567121017724276,3.3223972423002124e-05
3022,18673,11767,Clear Cell Renal Cell Carcinoma,0.9427435994148254,True,2.5539688977005426e-06,2.877964301181484e-28,0.9427435994148254,6.808338615105214e-13,0.015705794095993042,0.03736685961484909,1.2824654731957708e-05,1.6094356958262779e-09,0.004083386156708002,8.505337609676644e-05
3023,18929,11767,Clear Cell Renal Cell Carcinoma,0.9299877882003784,True,3.510528188144235e-07,3.876685125757623e-27,0.9299877882003784,7.064816938927299e-13,0.03786976635456085,0.031650129705667496,2.255543222418055e-06,1.1492479884411821e-10,0.00038523986586369574,0.0001044921446009539
3024,19185,11767,Fibrocollagenous Tissue,0.1874028444290161,False,3.4051374768750975e-06,1.7684347718499019e-23,0.1874028444290161,3.1544614143008687e-10,0.4701679050922394,0.3346409797668457,1.2327265039857593e-06,5.887848542052154e-10,0.007648591883480549,0.00013500996283255517
3025,19440,11767,Hemorrhage,0.007764040492475033,False,1.9529918063199148e-05,5.917877496093455e-21,0.007764040492475033,7.569434501419892e-08,0.4462478458881378,0.5302316546440125,8.750790811973275e-07,6.375664440838591e-08,0.015697859227657318,3.803732033702545e-05
3026,19696,11767,Hemorrhage,0.023491641506552696,False,0.00014882904361002147,4.857517520120585e-25,0.023491641506552696,4.3123275783596426e-11,0.1491336077451706,0.8060649037361145,7.995562327778316e-07,6.084701631436928e-10,0.02088991366326809,0.00027033037622459233
3027,19952,11767,Hemorrhage,0.06601318717002869,False,8.839046495268121e-05,5.3014904097312335e-27,0.06601318717002869,3.104674584910802e-14,0.15856020152568817,0.5324543714523315,3.35389358951943e-07,2.333626781397813e-12,0.24237407743930817,0.0005094385123811662
3028,20208,11767,Hemorrhage,0.08051639050245285,False,6.948124791961163e-06,1.2962983942137893e-25,0.08051639050245285,2.4863364405519617e-12,0.2639854848384857,0.4093969762325287,1.7516603065814706e-06,2.166957030480532e-10,0.24531197547912598,0.0007805851055309176
3029,20464,11767,Hemorrhage,0.022084161639213562,False,1.6208508668569266e-06,7.557258197882138e-27,0.022084161639213562,2.3136722572536517e-13,0.05404258519411087,0.8545366525650024,9.410351822225493e-07,1.2092471468605481e-09,0.06924206018447876,9.193755249725655e-05
3030,20719,11767,Hemorrhage,0.24974325299263,False,1.1110024388472084e-05,9.010594208051901e-28,0.24974325299263,1.5484191086238158e-15,0.21671825647354126,0.2951964735984802,3.0835333291179268e-06,1.2707092045260993e-09,0.2382148653268814,0.00011297493620077148
3031,20975,11767,Clear Cell Renal Cell Carcinoma,0.9974107146263123,True,1.3932795361881745e-08,3.953465858877628e-31,0.9974107146263123,4.829009588744626e-19,0.001961242174729705,0.00029677158454433084,1.206492186156538e-07,1.22830359165077e-12,0.0003037980350200087,2.7375874196877703e-05
3032,21231,11767,Clear Cell Renal Cell Carcinoma,0.9999252557754517,True,1.9751394964018232e-11,4.341248492735522e-34,0.9999252557754517,1.4367119113674542e-20,5.64248621230945e-05,6.1945793277118355e-06,1.1170171454466526e-08,3.346956246901749e-15,1.2791994095096015e-06,1.0801332791743334e-05
3033,21487,11767,Clear Cell Renal Cell Carcinoma,0.9699329733848572,True,1.682847639017382e-08,3.351896515592905e-31,0.9699329733848572,5.6790698877938994e-21,0.0030822742264717817,0.00023560458794236183,1.3302484376254142e-06,1.0160135536715909e-12,0.026463577523827553,0.00028409610968083143
