patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
8711,9217,20995,Clear Cell Renal Cell Carcinoma,0.9881861209869385,True,3.468613200482973e-13,1.5268229448423833e-16,0.9881861209869385,1.604656802365581e-16,0.0001416881859768182,0.004344911780208349,0.006447387393563986,3.414924549360876e-06,8.042265520202818e-09,0.0008765548700466752
8712,9473,20995,Clear Cell Renal Cell Carcinoma,0.9902157783508301,True,1.8751664175413463e-13,1.919165892858166e-17,0.9902157783508301,2.6449037882400996e-16,8.634879486635327e-05,0.00035145689616911113,0.009022347629070282,3.4675801430239517e-07,7.279615577004961e-09,0.0003236389602534473
8713,9729,20995,Clear Cell Renal Cell Carcinoma,0.9904322028160095,True,1.4402922214259983e-12,1.685848351431254e-16,0.9904322028160095,3.7808598855610786e-15,0.0003310873871669173,0.0007919683121144772,0.006669922731816769,1.0889953045989387e-06,4.970385347746742e-08,0.0017736803274601698
8714,9985,20995,Clear Cell Renal Cell Carcinoma,0.9949570298194885,True,7.06740655581628e-13,1.1373949151307884e-16,0.9949570298194885,5.526605695401387e-16,0.0002784274402074516,0.0006962721818126738,0.003147370647639036,1.4526324321195716e-06,1.8751258323845832e-08,0.0009193273144774139
8715,10241,20995,Clear Cell Renal Cell Carcinoma,0.9951854348182678,True,2.0885332038030752e-13,3.886481638300799e-17,0.9951854348182678,1.1246077616519027e-16,0.00017002173990476876,0.0009554858552291989,0.003214828437194228,7.947568860799947e-07,4.928431440731629e-09,0.00047354953130707145
8716,10497,20995,Clear Cell Renal Cell Carcinoma,0.993065357208252,True,2.1498792600761069e-13,1.8929707372198368e-17,0.993065357208252,5.378068277235199e-17,3.1456886063097045e-05,0.002634479897096753,0.0034951281268149614,3.2909204605857667e-07,2.4936385401019834e-08,0.0007732130470685661
8717,10753,20995,Clear Cell Renal Cell Carcinoma,0.8850902915000916,False,3.271809689495142e-12,5.094037285069396e-17,0.8850902915000916,3.9373903036642524e-16,0.0002979767741635442,0.0012633908772841096,0.11097586154937744,4.643574698093289e-07,2.938065222224395e-07,0.0023716904688626528
8718,11009,20995,Clear Cell Renal Cell Carcinoma,0.9470651745796204,True,3.0297114643473844e-12,1.954370120701994e-18,0.9470651745796204,2.5178917271949093e-16,0.0003865398175548762,0.00017423246754333377,0.051588136702775955,4.665243302781619e-09,7.494430853682843e-09,0.0007858460885472596
8719,11265,20995,Clear Cell Renal Cell Carcinoma,0.9975117444992065,True,2.308152312942985e-13,2.3388792898817695e-19,0.9975117444992065,2.988383853983395e-17,5.8289973821956664e-05,5.9732010413426906e-05,0.0021607540547847748,5.185353812997562e-10,1.0469045075289785e-10,0.00020947330631315708
8720,11521,20995,Clear Cell Renal Cell Carcinoma,0.995785653591156,True,9.702141705054262e-14,1.7327668629558742e-17,0.995785653591156,4.97952405542878e-16,0.00019780194270424545,0.00046719296369701624,0.002332845702767372,1.0945959871833111e-07,4.977310563702986e-09,0.001216463278979063
8721,11777,20995,Clear Cell Renal Cell Carcinoma,0.9741418361663818,True,1.2156776236713074e-12,2.908426326042753e-16,0.9741418361663818,1.7234108427464576e-14,0.0013461686903610826,0.004339803941547871,0.014735090546309948,1.2733022231259383e-05,1.1675277988842936e-07,0.005424341186881065
8722,12034,20995,Clear Cell Renal Cell Carcinoma,0.9863189458847046,True,7.950955974340979e-13,2.257395479294118e-16,0.9863189458847046,1.0798274167195254e-14,0.00033949926728382707,0.007429549936205149,0.0035265041515231133,1.0943942470476031e-05,3.931164371806517e-08,0.0023744432255625725
8723,12290,20995,Clear Cell Renal Cell Carcinoma,0.9673559665679932,True,2.5087130723494555e-12,1.2271750871140443e-15,0.9673559665679932,4.3691602663294485e-14,0.0006213539745658636,0.019574811682105064,0.005253582261502743,1.3601560567622073e-05,6.412156494661758e-07,0.0071800630539655685
8724,12546,20995,Clear Cell Renal Cell Carcinoma,0.9759783148765564,True,2.368363968482945e-12,1.2566516219202572e-15,0.9759783148765564,9.758448050816403e-15,5.6881846830947325e-05,0.005325322970747948,0.018285708501935005,6.130703241069568e-06,4.774908006766054e-07,0.000347114575561136
8725,12802,20995,Clear Cell Renal Cell Carcinoma,0.9800598621368408,True,2.560255393108113e-12,5.740061042134125e-17,0.9800598621368408,6.902135850369944e-16,2.455129288136959e-05,0.00075655517866835,0.0190837774425745,4.192249036805151e-07,8.855761279846774e-08,7.478704355889931e-05
8726,13058,20995,Clear Cell Renal Cell Carcinoma,0.7326352000236511,False,4.3794426418664045e-11,3.2683335370068615e-16,0.7326352000236511,2.927428197313335e-14,0.008063284680247307,0.0006550532416440547,0.25703349709510803,1.4982094853621675e-07,4.235133019392379e-06,0.00160860491450876
8727,13314,20995,Inflammation,0.2545506954193115,False,1.9746697332845287e-11,4.796363450859523e-15,0.2545506954193115,7.703545375388476e-13,0.04817298799753189,0.00012670322030317038,0.6958089470863342,3.7832668908777123e-07,5.421241894509876e-06,0.0013348348438739777
8728,13570,20995,Clear Cell Renal Cell Carcinoma,0.8818522691726685,False,1.733053110741789e-11,1.0096611555447579e-15,0.8818522691726685,2.545926794036979e-13,0.002112577436491847,0.0002979142009280622,0.1141340360045433,1.6312802699758322e-06,1.787898668226262e-06,0.0015998316230252385
8729,13826,20995,Clear Cell Renal Cell Carcinoma,0.9502930045127869,True,4.107455261331827e-12,4.657221732425863e-17,0.9502930045127869,8.289195881343997e-14,0.00010528699931455776,0.0001675404200796038,0.048976898193359375,7.591774675574925e-08,7.848740324334358e-07,0.0004564804257825017
8730,14082,20995,Clear Cell Renal Cell Carcinoma,0.9234730005264282,True,4.619986034362644e-13,9.063431206633325e-18,0.9234730005264282,2.0747394416636283e-13,4.210841143503785e-05,4.418490789248608e-05,0.07642892748117447,7.6281597705119e-10,1.6842038519371272e-07,1.1611053196247667e-05
8731,14338,20995,Clear Cell Renal Cell Carcinoma,0.7615125179290771,False,1.456477625137731e-12,9.483784541598072e-18,0.7615125179290771,9.000849653280352e-13,0.00014227467181626707,4.635135610442376e-06,0.2383342683315277,2.2596283177911403e-10,2.7001201274856612e-08,6.252907496673288e-06
8732,14594,20995,Clear Cell Renal Cell Carcinoma,0.6380860209465027,False,5.479114341053193e-13,1.5496227887639784e-17,0.6380860209465027,4.1535822497369354e-14,0.00013966816186439246,1.6126001355587505e-05,0.36174845695495605,2.278026878244077e-09,2.568265600189079e-08,9.72442103375215e-06
8733,14850,20995,Inflammation,0.49003708362579346,False,2.8259280766135264e-12,4.4158299156036985e-17,0.49003708362579346,9.032380420860575e-13,0.000192040839465335,1.498790425102925e-05,0.5097504258155823,1.3165588619301616e-09,1.3407269250365061e-07,5.3567869144899305e-06
8734,15106,20995,Inflammation,0.4990178644657135,False,1.2687665588290153e-12,9.712796938808891e-18,0.4990178644657135,1.013418190511095e-12,0.0002236378932138905,3.277884843555512e-06,0.5007532238960266,6.880655073482345e-11,3.158815502501966e-07,1.693458898444078e-06
8735,15362,20995,Inflammation,0.10801300406455994,False,1.9906472303876654e-11,2.6431772720501605e-18,0.10801300406455994,1.1240812967938663e-12,8.243651245720685e-05,2.22478183786734e-06,0.8918903470039368,8.14239578539322e-11,3.027678872058459e-07,1.1660236850730143e-05
8736,15618,20995,Clear Cell Renal Cell Carcinoma,0.5630849599838257,False,6.309817945915341e-11,3.044979220622028e-18,0.5630849599838257,3.399748202143754e-13,0.00018752516189124435,1.612935921002645e-05,0.4366089403629303,9.386482702211651e-10,1.2247970460066426e-07,0.00010238419054076076
8737,15874,20995,Clear Cell Renal Cell Carcinoma,0.8969760537147522,False,8.569865195089121e-13,1.3961149208791173e-18,0.8969760537147522,6.294839188748444e-14,6.12483563600108e-05,8.567526492697652e-06,0.102943554520607,1.9073610746378478e-10,1.7274894403840335e-08,1.0619431122904643e-05
8738,16130,20995,Clear Cell Renal Cell Carcinoma,0.9971535205841064,True,1.2474188992677143e-14,6.810781566502299e-20,0.9971535205841064,9.55342097307642e-16,1.52035909195547e-05,5.180892912903801e-06,0.0028147955890744925,4.702720435290075e-10,2.296675349899857e-10,1.1226152309973259e-05
8739,16386,20995,Clear Cell Renal Cell Carcinoma,0.9950699806213379,True,6.627154554295078e-12,4.775137383400578e-19,0.9950699806213379,1.660445808626676e-10,0.003390172030776739,0.00034490495454519987,0.00043445752817206085,3.250724205372535e-07,2.160379963811465e-08,0.0007600819226354361
8740,16642,20995,Fibrocollagenous Tissue,0.43778908252716064,False,1.1766457674866615e-07,1.966836559713781e-18,0.43778908252716064,1.3362191566557158e-05,0.5509553551673889,0.0031634040642529726,0.0052770208567380905,3.983695023634937e-06,0.0001628854515729472,0.002634810283780098
8741,16898,20995,Inflammation,0.20371009409427643,False,4.621932170323362e-09,4.4149127377405e-18,0.20371009409427643,8.613058044559807e-10,0.3529411852359772,6.863698217784986e-05,0.4425928294658661,3.341007115409411e-08,3.6932928196620196e-05,0.0006502839387394488
8742,17154,20995,Inflammation,0.04553614556789398,False,1.0864552801252009e-14,5.056814095465964e-19,0.04553614556789398,2.858128027327135e-15,0.00039298765477724373,1.9686372354499326e-07,0.9540681838989258,9.45431580245959e-11,1.2599709009464277e-07,2.444389792799484e-06
8743,17410,20995,Inflammation,0.321530818939209,False,7.195347951765045e-16,7.978286255044663e-19,0.321530818939209,1.3801102738725973e-15,8.583922317484394e-05,1.1383405080778175e-06,0.6783814430236816,3.101118528636704e-10,3.139796334039602e-08,6.955232265681843e-07
8744,17666,20995,Inflammation,0.08601818233728409,False,6.178048930728305e-14,7.13126302716256e-18,0.08601818233728409,5.12097363212366e-13,2.7606787625700235e-05,2.658285609413724e-07,0.9139528274536133,2.762436113190603e-10,7.276270821421349e-07,3.6556758686856483e-07
8745,17922,20995,Inflammation,0.0054777320474386215,False,3.1038782655201658e-12,9.722489014046175e-18,0.0054777320474386215,4.056701849441957e-11,0.00020654495165217668,8.436344067774826e-09,0.9941828846931458,3.377851817698563e-11,0.00013224020949564874,5.894557943975087e-07
8746,18178,20995,Inflammation,0.03977414220571518,False,3.694819623867307e-12,2.3264416677745726e-17,0.03977414220571518,3.3775850172279576e-11,0.0022068051621317863,5.355248333671625e-08,0.9564840197563171,2.6934324215410754e-10,0.0015343199484050274,6.305906481429702e-07
8747,18434,20995,Inflammation,0.4167095422744751,False,4.316386137404038e-10,1.911364520890607e-16,0.4167095422744751,5.636222738525376e-11,0.016533633694052696,4.53052871307591e-06,0.5656886696815491,1.0974391173590448e-08,0.0010598709341138601,3.7458773931575706e-06
8748,18690,20995,Clear Cell Renal Cell Carcinoma,0.47951117157936096,False,4.60301219362691e-09,7.438609461469375e-16,0.47951117157936096,2.879364968677578e-09,0.385442852973938,0.00028120577917434275,0.13193286955356598,1.4028063333171303e-07,0.002707011764869094,0.00012472255912143737
8749,18946,20995,Fibrocollagenous Tissue,0.15827248990535736,False,1.5169599976161408e-07,4.384058728838704e-15,0.15827248990535736,7.524539213932258e-09,0.44280925393104553,0.00014392352022696286,0.3932763636112213,1.0632098792484612e-06,0.004477066919207573,0.0010196055518463254
8750,19202,20995,Fibrocollagenous Tissue,0.25016435980796814,False,3.824910095318046e-07,1.4346400315553426e-14,0.25016435980796814,1.1285982814968065e-08,0.437228262424469,7.341815216932446e-05,0.3102536201477051,5.905105808778899e-07,0.0020216379780322313,0.00025776337133720517
8751,19458,20995,Inflammation,0.4037629961967468,False,7.418011982451844e-09,2.596364150151548e-13,0.4037629961967468,1.8800460566126276e-07,0.17185556888580322,0.0007560393423773348,0.417300283908844,2.81001371149614e-06,0.006221623159945011,0.00010050881246570498
8752,19714,20995,Clear Cell Renal Cell Carcinoma,0.6210368275642395,False,1.7648049688290257e-11,2.929865958135533e-14,0.6210368275642395,5.520272572390184e-10,0.01868559792637825,0.0022808208595961332,0.3574121594429016,9.602628097127308e-07,0.0005150316283106804,6.862341979285702e-05
8753,19970,20995,Clear Cell Renal Cell Carcinoma,0.9757134914398193,True,4.4125559347392136e-16,4.328888849167129e-18,0.9757134914398193,4.4097117569210113e-16,0.00011255353456363082,0.00032916857162490487,0.023844430223107338,4.717601864712151e-09,6.220859383176958e-09,3.146976439438731e-07
8754,20227,20995,Clear Cell Renal Cell Carcinoma,0.955418050289154,True,1.0404438217730817e-17,9.373264319569403e-20,0.955418050289154,1.3228623907708354e-17,8.260866707132664e-06,0.00011011884635081515,0.04446334019303322,7.909878307899021e-10,1.2634115975629356e-09,1.0722732923795775e-07
8755,20483,20995,Clear Cell Renal Cell Carcinoma,0.9921118021011353,True,3.686658955981874e-17,2.6128827708547318e-20,0.9921118021011353,1.591072379125092e-16,7.849158464523498e-06,6.532434781547636e-05,0.007814633660018444,5.214185749835565e-10,2.405548871209362e-09,4.1773381553866784e-07
8756,20739,20995,Clear Cell Renal Cell Carcinoma,0.9981358051300049,True,1.6523966380640174e-16,8.294255678107995e-20,0.9981358051300049,1.6021803559604952e-17,1.7100794138968922e-05,0.00022600588272325695,0.0016195696080103517,3.4821929784101258e-09,3.124322744962882e-10,1.4471564782070345e-06
8757,20995,20995,Clear Cell Renal Cell Carcinoma,0.9902082085609436,True,1.1859522593843114e-14,1.1763071827296355e-19,0.9902082085609436,2.781028865006562e-16,2.011748802033253e-05,2.747055987128988e-05,0.009734860621392727,5.5279394395313375e-09,5.944449932293594e-10,9.460240107728168e-06
8758,21251,20995,Clear Cell Renal Cell Carcinoma,0.9973844885826111,True,3.007731145289867e-16,6.1903818091413934e-21,0.9973844885826111,1.623533858037429e-16,1.936264425239642e-06,1.1869215086335316e-05,0.0026014482136815786,1.4982722007506055e-10,3.4181968366908677e-10,3.055777142435545e-07
8759,21507,20995,Clear Cell Renal Cell Carcinoma,0.9969149827957153,True,4.0152440135221513e-16,3.829116766217823e-19,0.9969149827957153,7.021531894079236e-17,3.078523513977416e-05,0.00039157108403742313,0.0026624270249158144,1.1302121460943226e-09,3.3514204744733433e-09,2.1481170620063494e-07
8760,21763,20995,Clear Cell Renal Cell Carcinoma,0.9953957200050354,True,5.251590707214616e-17,1.2779450617925281e-19,0.9953957200050354,1.3957109465474617e-18,8.78954742802307e-05,0.0007746314513497055,0.003741669235751033,2.868859594329365e-10,6.070379754419264e-09,3.1056565319431684e-08
8761,22019,20995,Clear Cell Renal Cell Carcinoma,0.997201681137085,True,4.69985288411756e-18,1.0558992023188509e-20,0.997201681137085,2.4661823861536804e-19,3.771993988266331e-06,0.0003355744993314147,0.002458983100950718,3.1758536772619195e-11,1.4563161787606305e-10,4.1100132186500105e-09
8762,22275,20995,Clear Cell Renal Cell Carcinoma,0.9963020086288452,True,2.485144904058466e-15,1.120648380353573e-20,0.9963020086288452,2.168671358872741e-17,3.3267915569012985e-06,0.00011997288675047457,0.003574516624212265,9.304416265232263e-11,3.939747139636296e-10,7.939457447037057e-08
8763,22531,20995,Clear Cell Renal Cell Carcinoma,0.998956561088562,True,3.566445776941388e-15,1.711122455674672e-21,0.998956561088562,2.2501681706716705e-17,5.295820301398635e-06,2.5926468879333697e-05,0.0010119399521499872,3.897747055670031e-11,1.2994584575043433e-10,2.9646903954017034e-07
8764,22787,20995,Clear Cell Renal Cell Carcinoma,0.9943034648895264,True,2.3883488574347762e-17,1.794062660160885e-21,0.9943034648895264,1.0969673560473208e-16,1.1284068023087457e-05,1.877982299447467e-06,0.005683341529220343,2.710746557776922e-12,2.0890202900858412e-09,1.2015709671686636e-07
8765,23043,20995,Clear Cell Renal Cell Carcinoma,0.9421301484107971,True,8.901883660182331e-18,7.160060034181236e-21,0.9421301484107971,2.40889790982239e-16,1.348008845525328e-05,9.971799045160878e-06,0.0578463040292263,3.9048427685761666e-11,1.7825536602344982e-08,1.0523643823034945e-07
8766,23299,20995,Clear Cell Renal Cell Carcinoma,0.985724687576294,True,6.6449760561494e-19,3.405057891522211e-21,0.985724687576294,5.538103448013232e-19,2.6107707071787445e-06,2.120373937941622e-05,0.014251445420086384,5.519063539516367e-10,5.645549028265862e-10,4.80287631887677e-08
8767,23555,20995,Clear Cell Renal Cell Carcinoma,0.8678414821624756,False,6.045904654704054e-16,1.1901258810971874e-19,0.8678414821624756,1.0865127857213856e-16,2.017744554905221e-05,1.1634800102910958e-05,0.132112056016922,1.0298874641989642e-08,6.827467302628065e-08,1.4484452549368143e-05
8768,23811,20995,Inflammation,0.012210567481815815,False,1.3491503053630893e-11,1.131483919696612e-18,0.012210567481815815,8.980372868949704e-12,0.00037803003215231,3.3143032851512544e-07,0.9868842363357544,3.1588207050070594e-10,0.00043984901276417077,8.70181611389853e-05
8769,24067,20995,Fibrocollagenous Tissue,0.04691758751869202,False,1.277303041113953e-09,1.2097688512155441e-17,0.04691758751869202,1.2535775750777134e-09,0.8666805624961853,0.00013545705587603152,0.08449693024158478,2.6927997609504928e-09,0.0013656379887834191,0.0004037996695842594
8770,24323,20995,Fibrocollagenous Tissue,0.06430478394031525,False,1.8431483894687517e-08,5.329536680798039e-18,0.06430478394031525,2.225439832415077e-10,0.9324852228164673,0.0020735778380185366,0.0006477274582721293,6.947337283236266e-08,0.0002173757238779217,0.00027113777468912303
8771,24579,20995,Clear Cell Renal Cell Carcinoma,0.9992013573646545,True,1.1191547752957163e-15,2.535387539296199e-21,0.9992013573646545,3.359658511797452e-16,6.72491587465629e-05,0.0002395453047938645,0.0004905074019916356,1.78665060523997e-09,1.8398637280370167e-08,1.3165490599931218e-06
8772,24835,20995,Clear Cell Renal Cell Carcinoma,0.9993935823440552,True,3.656724313249588e-19,3.221481691614995e-23,0.9993935823440552,1.7320270326160067e-17,7.596540854137857e-07,2.9838611226296052e-05,0.0005741029162891209,9.25928278494581e-10,4.554521690347535e-12,1.764242028912122e-06
8773,25091,20995,Clear Cell Renal Cell Carcinoma,0.953464150428772,True,9.174694542908894e-16,4.1704015278722637e-23,0.953464150428772,2.750817931459256e-14,5.172599344405171e-07,1.3365893209993374e-05,0.046369656920433044,1.543591032771019e-09,4.417743060258772e-09,0.0001522575184935704
8774,25347,20995,Clear Cell Renal Cell Carcinoma,0.9472087025642395,True,1.6659435734791454e-17,1.6437370042067198e-23,0.9472087025642395,4.506139046427625e-16,1.2519844858616125e-06,2.9632892619702034e-05,0.052734557539224625,1.7940835483898354e-09,1.7080160619187268e-09,2.5919280233210884e-05
8775,25603,20995,Clear Cell Renal Cell Carcinoma,0.9895791411399841,True,7.036187507941175e-19,2.304637065981757e-21,0.9895791411399841,5.221497793811876e-18,9.167629286821466e-06,0.0006281739333644509,0.009782637469470501,1.4758216870802698e-08,2.683484545684678e-10,8.519638186044176e-07
8776,25859,20995,Clear Cell Renal Cell Carcinoma,0.9971328973770142,True,3.0147078869460994e-20,1.6182978871549123e-21,0.9971328973770142,1.4667649016734115e-20,2.4878434032871155e-06,0.000622662075329572,0.0022414070554077625,7.354667097558831e-09,8.7728045314317e-12,5.722039304600912e-07
8777,26115,20995,Clear Cell Renal Cell Carcinoma,0.9994567036628723,True,4.1728705398219574e-19,3.8498873420809666e-22,0.9994567036628723,1.3815683035725187e-19,5.38509357284056e-06,0.00010276357352267951,0.00043449457734823227,3.1353344365214753e-09,3.311985017837027e-12,6.983788125580759e-07
8778,26371,20995,Clear Cell Renal Cell Carcinoma,0.9986441731452942,True,2.3424826437264153e-18,1.0864825898808652e-20,0.9986441731452942,2.3719685306366337e-17,4.516359695116989e-05,0.0005611507222056389,0.0007466510287486017,3.76549458280806e-08,4.403790943019459e-10,2.804997848215862e-06
8779,26627,20995,Clear Cell Renal Cell Carcinoma,0.9979814291000366,True,3.3896576787534203e-19,3.282173183723426e-20,0.9979814291000366,3.339299677863501e-17,2.8674785426119342e-05,0.000197454312001355,0.0017914727795869112,4.742522108358571e-08,4.0766896525212815e-09,8.828808404359734e-07
8780,26883,20995,Clear Cell Renal Cell Carcinoma,0.9996839761734009,True,1.71908346322532e-21,4.921725654432473e-22,0.9996839761734009,8.204264889810761e-20,2.9674731649720343e-06,0.00020689192751888186,0.00010602426482364535,4.105872086768159e-09,1.560062148908692e-11,1.446108797154011e-07
8781,27139,20995,Clear Cell Renal Cell Carcinoma,0.9996370077133179,True,2.7795298163118682e-21,1.1575531615224355e-22,0.9996370077133179,1.93171795411064e-20,8.465885912301019e-06,0.00033775318297557533,1.661467831581831e-05,8.989183841734416e-10,1.671205882014526e-11,1.857982425690352e-07
8782,27395,20995,Clear Cell Renal Cell Carcinoma,0.9991661310195923,True,6.7923559632613156e-18,4.844706374843585e-21,0.9991661310195923,2.503826579669629e-17,6.859581480966881e-05,0.0007391932304017246,1.9487242752802558e-05,1.0495222468875909e-08,4.178102586127608e-10,6.587028110516258e-06
8783,27651,20995,Clear Cell Renal Cell Carcinoma,0.9994262456893921,True,1.7443181093379322e-16,1.7648297741958344e-19,0.9994262456893921,9.43495261573283e-15,0.0002281678025610745,0.00027801658143289387,5.283171049086377e-05,3.11050953882841e-08,1.3400498488636003e-09,1.4789919077884406e-05
8784,27907,20995,Clear Cell Renal Cell Carcinoma,0.9994174242019653,True,1.6905015798665546e-15,2.4953058322462813e-21,0.9994174242019653,4.083773690575793e-15,0.00030412490013986826,8.425051782978699e-05,0.00018493313109502196,4.152735044726796e-09,4.190897406886052e-09,9.31166323425714e-06
8785,28164,20995,Clear Cell Renal Cell Carcinoma,0.999805748462677,True,3.292508055844846e-17,1.0853909427032038e-22,0.999805748462677,1.813605073551089e-18,3.8168433093233034e-05,7.348595681833103e-05,7.989502046257257e-05,1.5567520605941354e-09,8.605514911774748e-11,2.7766577659349423e-06
8786,28420,20995,Clear Cell Renal Cell Carcinoma,0.999957799911499,True,2.6612567212074234e-21,4.962783781956437e-22,0.999957799911499,1.909738052712744e-20,1.382921595904918e-06,2.917197889473755e-05,1.1495450962684117e-05,5.846924278074539e-09,5.770144968384947e-14,1.3879336790978414e-07
8787,28676,20995,Clear Cell Renal Cell Carcinoma,0.9999768733978271,True,1.0295107877241847e-21,1.6881352003578257e-22,0.9999768733978271,8.23307145464292e-20,9.640290272727725e-07,1.9096742107649334e-05,2.9433977033477277e-06,1.4761025735055e-09,3.897088476033893e-14,8.108741411660958e-08
8788,28932,20995,Clear Cell Renal Cell Carcinoma,0.999819815158844,True,1.1071481303659827e-21,1.3637434792274414e-22,0.999819815158844,2.0077028944267318e-20,2.4986254629766336e-06,0.00015475056716240942,2.2818680008640513e-05,1.511893277239551e-09,9.565889746987466e-13,1.3440839552458783e-07
8789,29188,20995,Clear Cell Renal Cell Carcinoma,0.9996448755264282,True,9.104416726440318e-21,2.2535528066532473e-21,0.9996448755264282,4.955070040016632e-20,3.388175173313357e-06,0.0002904509601648897,6.091237810323946e-05,1.3925545161441732e-08,1.0961460905623e-11,4.788327032656525e-07
8790,29444,20995,Clear Cell Renal Cell Carcinoma,0.999866247177124,True,6.027742025621486e-20,1.5577368966215759e-21,0.999866247177124,1.9474340626317207e-20,2.7280350423097843e-06,9.67968298937194e-05,3.386953176232055e-05,1.362368262647351e-08,1.746181758216503e-12,3.5060497793892864e-07
8791,29700,20995,Clear Cell Renal Cell Carcinoma,0.9991025924682617,True,3.011816050599917e-19,2.9163890297013974e-21,0.9991025924682617,6.550386402140313e-20,1.3686790225619916e-06,0.00026759994216263294,0.0006273674662224948,6.990163825548734e-08,1.555394528451881e-11,1.0965513865812682e-06
8792,29956,20995,Clear Cell Renal Cell Carcinoma,0.9975772500038147,True,8.723938524707787e-20,1.105997226481476e-21,0.9975772500038147,1.6180935557721532e-20,4.185435784620495e-07,0.00020946627773810178,0.002211007522419095,1.2133392601754167e-07,1.0673562034213546e-10,1.7021028497765656e-06
8793,30212,20995,Clear Cell Renal Cell Carcinoma,0.9807432889938354,True,7.665754672155284e-19,5.895428508971234e-21,0.9807432889938354,2.7780049201617367e-19,1.5788463088028948e-06,0.00028899326571263373,0.018954342231154442,6.08287393788487e-07,7.233980081622349e-11,1.1171959158673417e-05
8794,30468,20995,Clear Cell Renal Cell Carcinoma,0.9857534170150757,True,5.227488649398291e-18,4.632740131186521e-21,0.9857534170150757,5.080048254704083e-18,1.5047766055431566e-06,0.00014032669423613697,0.014100013300776482,2.4563490796936094e-07,2.532974663349563e-10,4.378141511551803e-06
8795,30724,20995,Clear Cell Renal Cell Carcinoma,0.9991415739059448,True,1.340005857858507e-16,5.2528553836531486e-21,0.9991415739059448,5.19065595108253e-18,2.0804779978789156e-06,0.0003071620303671807,0.0005363441305235028,4.814064027414133e-07,1.9889312419252292e-10,1.2375619007798377e-05
8796,30980,20995,Clear Cell Renal Cell Carcinoma,0.9993343949317932,True,2.8800497979353995e-19,2.758767249721941e-22,0.9993343949317932,5.679319205200402e-19,1.835622924772906e-07,0.00015579494356643409,0.0005094318767078221,1.9671050566216763e-08,6.4242153263727175e-12,1.297755716223037e-07
8797,31236,20995,Clear Cell Renal Cell Carcinoma,0.996658444404602,True,6.09939073007021e-20,2.7601276245757764e-21,0.996658444404602,5.918031122274017e-19,1.9686756047576637e-07,0.00026740366593003273,0.003073827363550663,7.486255171329503e-09,4.796482655500256e-11,1.5665136743336916e-08
8798,31492,20995,Clear Cell Renal Cell Carcinoma,0.996905505657196,True,6.703394782182163e-20,4.224648475720211e-21,0.996905505657196,1.3818468954178872e-20,5.446912041406904e-07,0.0021948220673948526,0.0008987881592474878,9.108390486289863e-08,1.2789295664172862e-11,2.1192309418438526e-07
8799,31748,20995,Clear Cell Renal Cell Carcinoma,0.9990260601043701,True,5.337645839304452e-21,3.585069134335425e-22,0.9990260601043701,1.3814465529261086e-20,4.653089149542211e-07,0.0008156165131367743,0.00015781557885929942,8.703127107878572e-09,2.858875245911885e-12,3.6410309434131705e-08
8800,32004,20995,Clear Cell Renal Cell Carcinoma,0.9952287673950195,True,1.0581733835478749e-19,4.5095298018009006e-21,0.9952287673950195,1.9574473101288738e-19,4.030087893625023e-06,0.0015229888958856463,0.0032440980430692434,2.1213871548297902e-08,5.666529467873715e-10,6.491091397720083e-08
8801,32260,20995,Clear Cell Renal Cell Carcinoma,0.9966313242912292,True,1.0467344233190947e-22,1.9923785304446514e-22,0.9966313242912292,5.555648219416326e-22,1.3508463325706543e-06,0.0024457506369799376,0.0009216334437951446,5.839501771021105e-09,3.290168484881839e-11,2.772380192084256e-08
8802,32516,20995,Clear Cell Renal Cell Carcinoma,0.9980778694152832,True,6.408332073946425e-24,8.077073602265935e-23,0.9980778694152832,1.839018890205457e-23,4.3575846575549804e-07,0.0016669963952153921,0.000254667887929827,1.0508917291929265e-08,3.753258120964276e-12,1.6554935200474574e-08
8803,32772,20995,Clear Cell Renal Cell Carcinoma,0.9983990788459778,True,3.5802882112648966e-24,2.1217532650682716e-23,0.9983990788459778,9.344234127185654e-24,2.312112599156535e-07,0.00031229096930474043,0.0012883655726909637,1.1545282063707418e-08,9.832951510316268e-13,3.1962169799726325e-08
8804,33028,20995,Clear Cell Renal Cell Carcinoma,0.8732205629348755,False,5.000528784555249e-20,2.0857068339840492e-21,0.8732205629348755,4.6196373156338686e-20,1.4634327271778602e-05,0.0020634266547858715,0.12469638884067535,2.132230605411678e-07,5.023162441553097e-10,4.706712388724554e-06
8805,33284,20995,Clear Cell Renal Cell Carcinoma,0.6712697148323059,False,5.292374611470807e-12,6.628619779627568e-17,0.6712697148323059,3.311609042544461e-10,0.2540585696697235,0.05610067397356033,0.015676571056246758,1.1098826689703856e-05,1.6545964172109962e-06,0.002881700871512294
8806,33540,20995,Fibrocollagenous Tissue,0.029312117025256157,False,7.582678929196618e-10,1.67058889406779e-15,0.029312117025256157,3.785863711414095e-08,0.9630712866783142,0.007091260049492121,8.625893678981811e-05,7.816511242708657e-06,5.068955488241045e-06,0.0004261257126927376
