patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
7198,69403,15878,Hemorrhage,2.0853711646395823e-07,False,5.048487992098671e-07,2.4195335355087524e-19,2.0853711646395823e-07,2.7650965284814477e-12,0.00021495817054528743,0.9997839331626892,1.1179770997848948e-10,3.7326227442235904e-08,4.427721478350577e-07,8.834982523353574e-09
7199,69659,15878,Hemorrhage,6.310806810461145e-08,False,1.6439292949144146e-07,1.4535040655431928e-19,6.310806810461145e-08,1.7157060277703251e-12,0.00011638282740022987,0.9998832941055298,2.457833589430969e-11,7.777018140586733e-09,1.0255180882268178e-07,2.0325909844132184e-09
7200,69915,15878,Hemorrhage,1.0728705746032574e-07,False,1.1699577839863196e-07,5.354677762766732e-20,1.0728705746032574e-07,1.1692765896145763e-12,0.0001348593068541959,0.9998648166656494,1.9793042205229483e-11,1.0615376355715966e-09,7.31126377218061e-08,3.1599314276320456e-09
7201,70171,15878,Hemorrhage,6.464813395723468e-08,False,6.49070983627098e-08,9.213040727387589e-20,6.464813395723468e-08,2.2983171355656085e-12,8.809566497802734e-05,0.9999116659164429,1.9896320702095238e-11,1.7043968458807512e-09,1.239374682882044e-07,1.7948773578524424e-09
7202,70427,15878,Hemorrhage,2.1387156934338236e-08,False,4.4936264487205335e-08,4.002518250286402e-20,2.1387156934338236e-08,1.4785930455268187e-13,2.9012715458520688e-05,0.9999709129333496,4.899183055767642e-12,1.2143730465652425e-09,4.4045016522886726e-08,8.507007875913075e-10
7203,70683,15878,Hemorrhage,2.0730958283365908e-08,False,3.3201164484353285e-08,7.486916737381157e-21,2.0730958283365908e-08,1.9847052603813586e-14,3.104845018242486e-05,0.9999688863754272,1.792035378596346e-12,1.2107043145803686e-10,8.818567209800676e-09,7.764252019093476e-10
7204,70939,15878,Hemorrhage,5.502687372427317e-08,False,4.4383646979895275e-08,4.500462319011928e-21,5.502687372427317e-08,1.0124145716650795e-13,8.535194501746446e-05,0.9999145269393921,2.313201713510793e-12,6.751802589244349e-11,6.063630042518753e-09,2.268770948887777e-09
7205,71196,15878,Hemorrhage,5.2962146668278365e-08,False,4.7197147523547756e-08,2.677101793971467e-21,5.2962146668278365e-08,1.7006693633653952e-14,5.2973944548284635e-05,0.9999469518661499,1.9750305991356187e-12,5.961821314404148e-11,1.1373080255339119e-08,2.0402208811276523e-09
7206,71452,15878,Hemorrhage,2.945955202449113e-06,False,7.130445567327115e-08,5.119787738696699e-23,2.945955202449113e-06,3.180708455069437e-15,0.00026831135619431734,0.9997286200523376,7.2692498721826926e-12,1.2850293745758634e-11,1.620609957342367e-08,2.3681955951815326e-08
7207,71708,15878,Hemorrhage,0.0016088519478216767,False,1.2269024018962682e-08,1.2293566931766724e-24,0.0016088519478216767,2.0360725909093769e-13,0.0031969884876161814,0.9951920509338379,1.0260982341581126e-10,1.897612058807119e-12,1.0573332431818017e-08,2.1100122467032634e-06
7208,71964,15878,Hemorrhage,8.316728053614497e-05,False,8.209540602877041e-09,1.5470564204733672e-23,8.316728053614497e-05,3.0024767394554175e-13,0.0014730847906321287,0.9984435439109802,4.830546032619232e-11,3.4573358065337345e-11,3.406188398002996e-08,2.329937274225813e-07
7209,72220,15878,Hemorrhage,9.532786862109788e-06,False,2.536276895170886e-07,3.615491839135199e-23,9.532786862109788e-06,1.4113884689334437e-14,0.001138258376158774,0.9988518953323364,1.234653438514366e-11,4.145997781201949e-11,3.5563374467528774e-08,3.873163834100524e-08
7210,72476,15878,Hemorrhage,2.3369591872324236e-05,False,3.4290701478312258e-06,1.3777719189227315e-23,2.3369591872324236e-05,2.0153988883591517e-13,0.004932079929858446,0.9950408339500427,1.750349518103711e-11,2.1608008438089854e-10,1.359629351327385e-07,1.4107121160122915e-07
7211,72732,15878,Hemorrhage,1.5641604477423243e-05,False,1.8097700831276597e-06,5.1520379502239446e-24,1.5641604477423243e-05,2.2805585545015994e-13,0.0028844396583735943,0.9970977306365967,1.1437257391166966e-11,1.2258257742203682e-09,4.2960647306244937e-07,5.610885978057922e-08
7212,72988,15878,Hemorrhage,4.20353853769484e-06,False,6.373275027726777e-07,3.3684253367854094e-23,4.20353853769484e-06,7.616854839724834e-15,0.0026557431556284428,0.9973394274711609,2.6839854123938967e-12,7.219296688232291e-11,1.7162738785714282e-08,2.1110651005074033e-08
7213,73244,15878,Hemorrhage,3.700263505379553e-06,False,2.689130724320421e-06,2.905773562002666e-22,3.700263505379553e-06,5.305023464586439e-16,0.019448230043053627,0.9805454015731812,1.838420258040707e-12,5.603556160749257e-11,4.076246895579061e-09,2.84208390155527e-08
7214,73500,15878,Hemorrhage,1.7659707737038843e-05,False,3.0927865282137645e-06,2.5913922964329194e-23,1.7659707737038843e-05,4.1317700713781294e-16,0.0686359778046608,0.9313431978225708,2.2394911446121935e-12,9.127809619258187e-12,1.3646037633208152e-09,9.484019614092176e-08
7215,73757,15878,Hemorrhage,9.761344699654728e-05,False,7.697899206959846e-08,3.0124357605419613e-24,9.761344699654728e-05,1.0364660425562122e-15,0.03652123734354973,0.9633803963661194,1.3469084788469976e-12,6.603639076535606e-13,4.731303682170562e-10,6.400192660294124e-07
7216,74013,15878,Hemorrhage,0.008437668904662132,False,1.3006829771219919e-12,8.292867133977867e-24,0.008437668904662132,5.287336821077728e-17,0.010770228691399097,0.9807910919189453,1.7067784685576015e-10,5.371389097397206e-13,1.3281403754561438e-10,1.032288537317072e-06
7217,74269,15878,Clear Cell Renal Cell Carcinoma,0.6552221179008484,False,1.105039431142144e-17,3.0062854064944057e-24,0.6552221179008484,6.334651494531889e-19,0.0007764486945234239,0.3440012037754059,5.311052220235979e-08,9.762161782070344e-13,2.0478282264368985e-11,1.1253914777853424e-07
7218,74525,15878,Clear Cell Renal Cell Carcinoma,0.7731314897537231,False,1.0560644791315454e-15,4.0961173560483824e-25,0.7731314897537231,5.98676724623776e-19,0.003602640936151147,0.2232648879289627,5.45690106434904e-08,1.6337776400851545e-12,1.622292231107103e-11,9.325824521511095e-07
7219,74781,15878,Hemorrhage,0.3749009370803833,False,1.7506766869512802e-11,8.13517048636534e-25,0.3749009370803833,9.419808407789751e-17,0.04536774754524231,0.5796874165534973,8.231117121226816e-09,1.3676104519688703e-12,3.465900136334632e-11,4.390431786305271e-05
7220,75037,15878,Clear Cell Renal Cell Carcinoma,0.7438874840736389,False,1.6095208933003535e-13,8.874174790730705e-24,0.7438874840736389,1.3335641722946382e-16,0.0019835757557302713,0.25412723422050476,9.846601756180462e-09,9.054552355287904e-13,8.133643758512221e-11,1.7375818970322143e-06
7221,75293,15878,Clear Cell Renal Cell Carcinoma,0.9879079461097717,True,6.131550323214141e-18,5.1023349800295895e-24,0.9879079461097717,6.744216946742873e-18,9.174986189464107e-05,0.012000232003629208,2.296419765457358e-08,2.246802787223001e-12,3.2799273280009755e-12,3.4095577916559705e-08
7222,75549,15878,Clear Cell Renal Cell Carcinoma,0.9196975231170654,True,2.5829789035322322e-15,1.825940246928662e-24,0.9196975231170654,1.830906846464391e-16,0.0038326226640492678,0.07646532356739044,3.1567475300420256e-09,5.288210733027376e-13,3.49695597999522e-12,4.461760454432806e-06
7223,75805,15878,Hemorrhage,0.06739889085292816,False,7.974153455603261e-12,5.237569503619241e-25,0.06739889085292816,5.024626124650348e-15,0.05041852965950966,0.8820977807044983,1.4932025060865328e-10,6.670064348936189e-13,2.788704857314972e-11,8.474172500427812e-05
7224,76061,15878,Hemorrhage,0.003238359233364463,False,3.130451731170325e-10,1.7026042849357825e-25,0.003238359233364463,6.971563964682827e-15,0.05225031450390816,0.944416880607605,1.0759238985857955e-11,6.98773287496901e-13,3.532801828853849e-11,9.440907888347283e-05
7225,76318,15878,Hemorrhage,0.004779171664267778,False,2.9189045847033412e-08,7.187283111260824e-25,0.004779171664267778,5.57029194905162e-14,0.09795620292425156,0.8967000246047974,1.9916712376555346e-11,1.20612580253171e-12,6.064521801407707e-11,0.0005645761848427355
7226,76574,15878,Hemorrhage,0.025605950504541397,False,8.42146263835275e-08,1.7815822495515646e-21,0.025605950504541397,2.117333197659832e-09,0.3298989534378052,0.6441047787666321,1.7254492279406008e-09,7.838625304401603e-10,1.2249604663949754e-09,0.0003902799217030406
7227,76830,15878,Hemorrhage,0.030709080398082733,False,3.0253231031451833e-09,3.429340418580107e-22,0.030709080398082733,4.9707859356429296e-11,0.08580511063337326,0.8834562301635742,1.376174840750366e-09,2.687919609112299e-10,2.0825388080680796e-09,2.957108517875895e-05
7228,77086,15878,Hemorrhage,0.0010049449047073722,False,2.978573776513116e-10,3.969771174796889e-25,0.0010049449047073722,7.480648553674554e-15,0.017053956165909767,0.9819403290748596,2.5800058704034123e-12,1.8289144883883862e-13,3.7095593957703343e-11,7.944625508571335e-07
7229,77342,15878,Hemorrhage,3.1347542972071096e-05,False,1.902081692151114e-08,1.9960342380971904e-24,3.1347542972071096e-05,2.539991939107429e-14,0.019668206572532654,0.9803001880645752,3.8603126771563634e-13,4.2467003763362043e-13,2.533992182751632e-10,2.8597955292752886e-07
7230,77598,15878,Hemorrhage,0.00014878461661282927,False,9.8149619986998e-08,1.158664183483847e-26,0.00014878461661282927,1.5456967574368347e-13,0.11719615757465363,0.88265460729599,1.2820143167543985e-13,1.727694186716769e-13,1.5901897854053715e-11,3.9397349382852553e-07
7231,77854,15878,Hemorrhage,0.00031311827478930354,False,2.953052558041236e-07,1.2793424915759646e-27,0.00031311827478930354,7.069526713164576e-13,0.4458458125591278,0.5538405776023865,5.0806554059354414e-14,9.070732852984806e-14,4.0098224220186385e-12,1.9881902346696734e-07
7232,78110,15878,Hemorrhage,0.0004909044946543872,False,6.6159562273071515e-09,9.114198453852246e-27,0.0004909044946543872,1.466713171272352e-13,0.07039101421833038,0.9291176199913025,5.312329894556489e-13,1.005299020569693e-13,8.831122465247088e-12,4.528187389496452e-07
7233,78366,15878,Hemorrhage,0.010717279277741909,False,1.3543378224456504e-11,4.988012370176442e-25,0.010717279277741909,7.871749923443229e-15,0.016665231436491013,0.9726167917251587,3.100606923989169e-11,2.6416716036870014e-13,1.4935698511298057e-11,6.616432983719278e-07
7234,78622,15878,Hemorrhage,0.13967399299144745,False,9.161176320587189e-14,3.066686711070142e-24,0.13967399299144745,1.8021259109963312e-15,0.008142167702317238,0.8521835207939148,1.1308531888687412e-09,6.698272036857744e-13,5.014214737864009e-11,2.597817854166351e-07
7235,78879,15878,Hemorrhage,0.013803422451019287,False,5.7293704502914267e-11,4.699741789202309e-24,0.013803422451019287,1.3723087404393826e-14,0.04476328194141388,0.9414328336715698,9.288163987930531e-11,6.11657556201517e-12,3.7204295200155e-11,4.494213783345913e-07
7236,79135,15878,Hemorrhage,0.00015510845696553588,False,7.668345602951376e-08,1.2381399691030163e-24,0.00015510845696553588,1.1763325231430033e-13,0.10132850706577301,0.8985161781311035,1.0859109835295588e-12,5.8197235225376787e-11,3.403684972758114e-11,1.0117795312680755e-07
7237,79391,15878,Hemorrhage,0.08627662807703018,False,1.078770683893282e-10,6.402977877767464e-25,0.08627662807703018,3.049222048359494e-14,0.2020302414894104,0.7116906046867371,4.399850483949308e-10,1.3885622686393706e-11,3.0458160993340755e-10,2.5119852580246516e-06
7238,79647,15878,Clear Cell Renal Cell Carcinoma,0.9973328113555908,True,3.4327513588243836e-18,4.595856641126972e-27,0.9973328113555908,3.435934763411794e-18,0.0001678860717220232,0.0024992164690047503,1.9173838072816807e-09,2.66007308953424e-14,1.2645319904039387e-12,7.920795752625054e-08
7239,79903,15878,Clear Cell Renal Cell Carcinoma,0.9898806810379028,True,3.7857194591632643e-17,5.757878028652677e-27,0.9898806810379028,1.1324505422809262e-17,0.0002139620773959905,0.00990521814674139,1.8787915667672905e-09,5.575805455911888e-14,2.362373805690071e-13,1.3835662571182183e-07
7240,80159,15878,Clear Cell Renal Cell Carcinoma,0.9795851707458496,True,1.8733995406946917e-14,2.1276434034854787e-25,0.9795851707458496,1.3896282242822162e-16,0.0008682471816428006,0.019545484334230423,2.479360539098252e-08,9.23272742980874e-13,1.0508654710306153e-11,1.1343278174535953e-06
7241,80415,15878,Clear Cell Renal Cell Carcinoma,0.9758356213569641,True,5.3163907737935334e-14,6.470600513677206e-25,0.9758356213569641,1.1733570488652294e-15,0.0009333452908322215,0.023229854181408882,5.6384806157439016e-08,1.0443576342264449e-12,9.417411295231659e-11,1.1894171620951965e-06
7242,80671,15878,Clear Cell Renal Cell Carcinoma,0.5614936947822571,False,2.186649732810464e-12,1.0965771786797788e-25,0.5614936947822571,2.3759013707851844e-15,0.0027137279976159334,0.43578800559043884,5.734062558104824e-09,2.1154631594643564e-13,8.481905455770544e-11,4.596624421537854e-06
7243,80927,15878,Hemorrhage,0.019443174824118614,False,7.022655373889464e-11,9.999560405460153e-25,0.019443174824118614,9.452131979150363e-17,0.0055987900123000145,0.9749575853347778,4.794106778227558e-11,1.4652362168628835e-14,1.8887968966652124e-10,5.023118205826904e-07
7244,81183,15878,Hemorrhage,0.0006670054281130433,False,4.8860485435398004e-08,3.340622407497438e-24,0.0006670054281130433,2.9187606573948476e-16,0.011178930290043354,0.988153874874115,1.0710037891270563e-11,1.7765106605834718e-13,2.926603404063144e-09,8.125822148485895e-08
7245,81440,15878,Hemorrhage,0.00043809847556985915,False,6.006704325045575e-07,2.6250831651883246e-24,0.00043809847556985915,1.499395223916901e-16,0.0074353646486997604,0.9921258687973022,8.50498560467372e-11,3.54559957782552e-12,9.16144493601223e-09,4.565440647752439e-08
7246,81696,15878,Hemorrhage,0.020583290606737137,False,9.339392477158981e-07,3.648518605337544e-23,0.020583290606737137,3.832699148965989e-15,0.019975578412413597,0.9594392776489258,1.4278833670999802e-09,5.0713244367783794e-12,4.0727559991182716e-08,9.042101396516955e-07
7247,81952,15878,Hemorrhage,0.007580411154776812,False,2.2142232865007827e-06,5.514525847060241e-23,0.007580411154776812,1.4571910132265675e-15,0.053057122975587845,0.9393593072891235,1.0340273082221074e-10,3.467269060839634e-13,1.58488795420908e-08,1.0558527492321446e-06
7248,82208,15878,Hemorrhage,9.013797352963593e-06,False,8.188400357767023e-08,8.14644429477708e-24,9.013797352963593e-06,1.1697445592243083e-17,0.0006787736783735454,0.999312162399292,1.1125081975441042e-12,4.536555321937169e-14,1.6949519565656601e-09,2.4418215005539423e-08
7249,82464,15878,Hemorrhage,9.450249649489706e-07,False,5.108970468903351e-10,3.2566722243942705e-24,9.450249649489706e-07,1.6235682687509113e-17,2.129897620761767e-05,0.999977707862854,1.4056845151853153e-13,3.003872243176678e-14,5.117033186063935e-11,3.7140897024556807e-09
7250,82720,15878,Hemorrhage,1.4206057130650152e-07,False,4.224266214603034e-10,5.2154193740843794e-24,1.4206057130650152e-07,1.6764878101834813e-17,1.7647720596869476e-05,0.9999822378158569,9.953326276243915e-14,1.9433363067627302e-13,3.36878962226006e-11,1.1094128948840876e-09
7251,82976,15878,Hemorrhage,3.9875267532352154e-08,False,2.5824331562063207e-09,3.226051720611121e-23,3.9875267532352154e-08,5.289395839058495e-17,1.289822921535233e-05,0.999987006187439,1.5829359849804658e-13,1.0920290279686773e-12,3.719777957877923e-11,9.439082848672342e-10
7252,83232,15878,Hemorrhage,7.481259672204033e-05,False,8.66039079100607e-14,6.677776193594619e-24,7.481259672204033e-05,3.4980096970284172e-16,1.167398841062095e-05,0.9999134540557861,6.584561997209637e-13,1.5204351517497834e-14,1.151787346054256e-11,2.879711580305866e-09
7253,83488,15878,Hemorrhage,0.030970823019742966,False,4.981788545073705e-17,1.316818391991818e-25,0.030970823019742966,3.4750659567674624e-16,1.3267244867165573e-05,0.969015896320343,1.198374299099525e-12,1.615420870589509e-16,2.046669040842164e-12,4.933074837509821e-09
7254,83744,15878,Hemorrhage,0.0013162039685994387,False,1.471705515700833e-13,8.334750569753026e-26,0.0013162039685994387,6.153784359053138e-16,1.2601055459526833e-05,0.9986711740493774,6.66023714044478e-13,4.120577391248001e-17,1.91733369632463e-12,1.645952174555987e-08
7255,84001,15878,Hemorrhage,7.919217750895768e-06,False,1.2420427533688105e-11,1.2829032895241037e-25,7.919217750895768e-06,2.9578345519494845e-16,1.443226483388571e-05,0.9999775886535645,6.925644953359456e-14,8.711481076115283e-17,4.553012914604304e-12,2.0518045928952233e-08
7256,84257,15878,Hemorrhage,2.248935925308615e-05,False,8.828311345854267e-13,2.0234261264801158e-25,2.248935925308615e-05,5.566607885126656e-17,2.561445398896467e-05,0.9999518394470215,7.082343592205954e-15,3.194403111707077e-17,2.3727712503140985e-12,1.0495965874213198e-08
7257,84513,15878,Hemorrhage,0.00023856341431383044,False,9.966313798542847e-13,3.327939644205167e-25,0.00023856341431383044,3.8271334973016505e-18,3.577545066946186e-05,0.9997256398200989,1.2205877584700597e-13,5.632909389072986e-16,1.562452944803283e-11,3.101700229990456e-08
7258,84769,15878,Hemorrhage,6.920612213434651e-05,False,7.068831631151795e-10,1.6183104968124923e-19,6.920612213434651e-05,1.676631164633513e-12,0.00019339403661433607,0.9997372031211853,9.725118627068596e-11,8.124266259734725e-10,1.4968092543199418e-08,6.401077712325787e-08
7259,3329,16134,Hemorrhage,1.9199582311557606e-05,False,6.376029091370583e-07,1.1766836648864523e-15,1.9199582311557606e-05,1.3106730145651113e-09,0.0036260467022657394,0.9963060617446899,7.485248865179983e-09,2.7460462661110796e-05,2.060635779344011e-05,4.91845284500414e-08
7260,3585,16134,Hemorrhage,8.800886917015305e-07,False,8.358550076081883e-06,1.4107099856048934e-21,8.800886917015305e-07,1.7043098050935758e-15,0.006879935506731272,0.9931106567382812,4.525355437601242e-11,1.1873257932393244e-07,3.2108545156006585e-08,1.848994379827218e-08
7261,3841,16134,Hemorrhage,3.283308160462184e-06,False,9.480962944508065e-06,1.5781082891767095e-22,3.283308160462184e-06,4.763715412940553e-15,0.019676409661769867,0.9803107380867004,3.9603927776132863e-11,7.609213525938685e-08,1.167627683429373e-08,3.5572227830016345e-08
7262,4098,16134,Hemorrhage,2.841321111191064e-05,False,1.0308007404091768e-05,6.213568311790237e-23,2.841321111191064e-05,2.3880108502606634e-13,0.05705194175243378,0.9429092407226562,9.111948001683245e-11,5.2217419721500846e-08,2.5510409784601507e-08,7.059318107849322e-08
7263,4354,16134,Hemorrhage,1.687449184828438e-05,False,5.445165697892662e-06,1.710406548625966e-21,1.687449184828438e-05,2.1753037739158376e-12,0.033510979264974594,0.96646648645401,1.0236920339190547e-10,1.818054862212648e-08,1.1100024721599766e-07,5.770177580188829e-08
7264,4610,16134,Hemorrhage,1.333901082034572e-06,False,1.3511906900021131e-06,1.0610124548182644e-20,1.333901082034572e-06,5.068075408128092e-13,0.0031515201553702354,0.996845543384552,5.0988168548427026e-11,1.3550490507441282e-08,2.1908711289597704e-07,8.962940611922932e-09
7265,4866,16134,Hemorrhage,9.498419899500732e-07,False,7.105553549990873e-07,8.045064933636981e-21,9.498419899500732e-07,4.921623004972009e-13,0.0019437845330685377,0.9980543851852417,4.418826415886201e-11,4.2714565218204825e-09,1.3741757243224129e-07,4.756310012510312e-09
7266,5122,16134,Hemorrhage,7.666909596082405e-07,False,2.4828173650348617e-07,7.28756588663845e-20,7.666909596082405e-07,8.696245980266415e-12,0.002684023231267929,0.9973146319389343,8.03868360765847e-11,4.31328617267468e-09,2.703418431337923e-07,7.331971030311024e-09
7267,5378,16134,Hemorrhage,2.645531438361104e-08,False,3.4242955138097386e-09,1.3623382930352215e-19,2.645531438361104e-08,1.1470224943466167e-11,0.00017875860794447362,0.9998212456703186,1.127855534660549e-11,4.82988671279827e-09,1.2047360442579702e-08,3.804543902141688e-10
7268,5634,16134,Hemorrhage,5.017196436085669e-09,False,3.741106036070363e-10,1.6360572691139054e-19,5.017196436085669e-09,2.432956613951376e-12,2.1997644580551423e-05,0.9999779462814331,2.82159538789184e-12,6.120627560335379e-09,2.053315517613896e-09,5.441104858339152e-11
7269,5890,16134,Hemorrhage,9.364376829523735e-09,False,6.935489960113728e-10,2.2161729913701805e-19,9.364376829523735e-09,9.559404049591658e-13,2.675195355550386e-05,0.9999731779098511,4.404931280843627e-12,2.809128263336902e-09,8.341917379084407e-09,5.319772747314211e-11
7270,6146,16134,Hemorrhage,3.2073537159504895e-09,False,3.5892697147765773e-10,1.9990391145507765e-19,3.2073537159504895e-09,2.2795963250735185e-13,7.83328232500935e-06,0.9999921321868896,2.4998924371549824e-12,6.573573685386691e-09,1.1084196671617974e-08,1.8243797098027592e-11
7271,6402,16134,Hemorrhage,3.761727818130112e-09,False,3.133944839750491e-11,3.986928661624951e-18,3.761727818130112e-09,1.528349820832664e-12,3.3739902391971555e-06,0.999996542930603,4.239941731043473e-12,1.5050225954382768e-08,3.68209605028369e-08,1.4379230445227265e-11
7272,6659,16134,Hemorrhage,1.387721582091217e-08,False,5.361832505768049e-12,8.501982365862958e-18,1.387721582091217e-08,1.6916681597201055e-11,3.5836349070450524e-06,0.9999963045120239,5.1593555816520364e-12,3.293802564030557e-09,5.850688822306438e-08,1.5691396099137833e-11
7273,6915,16134,Hemorrhage,9.582644011629782e-09,False,5.6307918397391354e-12,1.9127550776747576e-18,9.582644011629782e-09,8.308607274409852e-12,2.016413418459706e-06,0.9999979734420776,2.3088232714574275e-12,7.324457151902664e-10,5.264858415898743e-08,8.720641396509077e-12
7274,7171,16134,Hemorrhage,6.799946827840131e-09,False,2.262177424550149e-11,2.224376555095175e-18,6.799946827840131e-09,3.571407926339365e-12,2.2122446807770757e-06,0.9999977350234985,3.155558279954729e-12,1.9721602129152416e-09,8.973024989700207e-08,1.2642459995548805e-11
7275,9476,16134,Hemorrhage,0.000188085061381571,False,2.9696141155000078e-06,2.75326418378675e-16,0.000188085061381571,7.819688221388787e-07,0.12773242592811584,0.8720698356628418,3.621508071205426e-08,1.6201856851694174e-06,1.0137528079212643e-06,3.175265874233446e-06
7276,9732,16134,Hemorrhage,0.0001934611500473693,False,5.028737746215484e-07,5.0659243160882085e-23,0.0001934611500473693,1.196648025114655e-08,0.20896853506565094,0.7908276915550232,1.2204115495961787e-10,5.950491765993604e-10,2.7915341149764572e-08,9.815083103603683e-06
7277,9988,16134,Hemorrhage,1.2862054063589312e-05,False,1.4373068069062356e-08,1.2895804054411206e-24,1.2862054063589312e-05,9.931969136012242e-11,0.05997530370950699,0.9400111436843872,1.0264720930880378e-12,1.5132215142391048e-12,2.4765633988010904e-10,6.697184744552942e-07
7278,10244,16134,Hemorrhage,4.1323974642182293e-07,False,4.66260230425064e-09,5.208256911495425e-25,4.1323974642182293e-07,8.915185430169448e-12,0.007803485728800297,0.9921960830688477,7.322521901982279e-14,4.980019421472158e-14,1.9381289975695104e-11,2.716754288201173e-08
7279,10500,16134,Hemorrhage,7.577195333396958e-07,False,1.7023914722358313e-08,1.2606217160409099e-24,7.577195333396958e-07,3.7005416092528165e-12,0.0024336206261068583,0.9975656270980835,3.4233797437457913e-13,2.7099182679747244e-14,2.067969545604953e-10,2.4622305971888636e-08
7280,10756,16134,Hemorrhage,3.4277982194907963e-06,False,3.3113970232534484e-08,2.6901127166949924e-24,3.4277982194907963e-06,3.806809902029418e-12,0.004136435687541962,0.9958600401878357,4.789638195605572e-13,1.639033486299131e-14,2.532665466237205e-10,1.3001429977066437e-07
7281,11012,16134,Hemorrhage,9.519294508208986e-06,False,9.412132584429855e-08,2.6245337235678382e-24,9.519294508208986e-06,2.5161652275618174e-12,0.008208051323890686,0.9917819499969482,6.684427317216191e-13,2.7507901487785862e-14,1.0264142313864966e-10,3.221057340851985e-07
7282,11268,16134,Hemorrhage,1.0270689472235972e-06,False,3.397724412934622e-08,2.334832010860976e-23,1.0270689472235972e-06,6.198262931557397e-13,0.0011944203870370984,0.9988045692443848,1.0432458933187783e-12,6.027105626648516e-14,8.796525730048188e-10,4.4833370793639915e-08
7283,11524,16134,Hemorrhage,1.462404384255933e-07,False,3.896010980497522e-08,3.666421519591609e-22,1.462404384255933e-07,1.8061295731577887e-13,0.00026820492348633707,0.9997316002845764,1.1652339249740296e-12,1.0272077242620692e-12,2.6099868932760728e-08,5.84167869632779e-09
7284,11781,16134,Hemorrhage,2.1419705831249303e-07,False,3.71471138294055e-08,1.789157863840132e-22,2.1419705831249303e-07,6.934949576403726e-13,0.00014097655366640538,0.9998584985733032,1.6062050777962411e-12,1.6264091039653455e-13,2.537172463235038e-07,1.9293553421562137e-08
7285,12037,16134,Hemorrhage,1.4179131824221258e-07,False,5.351056486802008e-09,4.9426141863317464e-21,1.4179131824221258e-07,1.424972362329413e-10,3.5257260606158525e-05,0.9999551773071289,3.6611239213890645e-12,2.0481718805785004e-13,9.468896678299643e-06,2.45196414283555e-08
7286,12293,16134,Hemorrhage,1.464340186885238e-07,False,6.731588064745608e-10,6.4689288219668734e-21,1.464340186885238e-07,8.884852853441316e-09,5.886491635465063e-05,0.9999290704727173,2.3243100152892104e-12,1.2309160038904282e-13,1.170541963801952e-05,2.7949192826781655e-07
7287,12549,16134,Hemorrhage,8.09087680408993e-07,False,2.3044130839644517e-11,4.082542491652072e-22,8.09087680408993e-07,1.2773868718340964e-07,0.00034152634907513857,0.9996418952941895,1.196071995786252e-12,1.3813350623385033e-14,6.574443318640988e-07,1.49770548887318e-05
7288,12805,16134,Hemorrhage,1.4979542584114824e-06,False,3.37965801178175e-11,1.5955283069608089e-21,1.4979542584114824e-06,7.882240993239975e-08,0.0002539087145123631,0.999728262424469,8.650063304527222e-12,6.814038536976513e-14,3.0014348340046126e-06,1.3249961739347782e-05
7289,13061,16134,Hemorrhage,8.136869382724399e-07,False,1.3918802777013184e-09,2.4156562556343808e-20,8.136869382724399e-07,7.049423089711127e-08,0.0001672139624133706,0.9997370839118958,4.1987791715714096e-11,2.1289816697772634e-12,9.264572872780263e-05,2.177128180846921e-06
7290,13317,16134,Hemorrhage,5.181846631785447e-07,False,4.164622258162609e-10,9.764200863054474e-20,5.181846631785447e-07,4.350559095200879e-07,8.104609150905162e-05,0.9995276927947998,4.071631920510299e-11,4.809222139447178e-13,0.0003897282585967332,5.665682465405553e-07
7291,13573,16134,Hemorrhage,4.813294367522758e-07,False,3.460038255909126e-09,1.287832972039834e-19,4.813294367522758e-07,7.015313663316647e-09,4.7160345275187865e-05,0.9995145797729492,3.74783190593142e-11,4.301260140161106e-13,0.00043770892079919577,1.2229168078192743e-07
7292,13829,16134,Hemorrhage,3.8759739595661813e-07,False,1.841213759234961e-08,7.037063770090856e-21,3.8759739595661813e-07,4.499658701195841e-10,0.00017533770005684346,0.9998086094856262,7.804092441721089e-12,1.3131700859082135e-13,1.5435756722581573e-05,1.8693125980462355e-07
7293,14085,16134,Hemorrhage,3.4287154448975343e-07,False,1.4043755491854881e-08,1.1858904336331675e-21,3.4287154448975343e-07,5.5776858826073195e-11,0.0002514522348064929,0.9997473359107971,2.2037948722852807e-12,5.669274864015042e-14,8.080477869043534e-07,5.4711371433313616e-08
7294,14342,16134,Hemorrhage,3.9736388401934164e-08,False,2.0374240072840166e-09,1.5560407573229293e-22,3.9736388401934164e-08,4.181192338973544e-13,2.094582850986626e-05,0.9999790191650391,1.8960439500999987e-13,8.512687049136349e-15,1.6228593580080997e-08,3.0919340421320385e-09
7295,14598,16134,Hemorrhage,1.4696451167139912e-08,False,1.429264262498009e-09,8.247300950370491e-23,1.4696451167139912e-08,2.1515533021117424e-14,7.593619102408411e-06,0.9999923706054688,6.081044007103312e-14,1.901845448162333e-14,6.869247393126443e-09,7.207726637759038e-10
