patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4575,12290,12034,Clear Cell Renal Cell Carcinoma,0.6966642737388611,False,1.3262089343379913e-11,2.298485284095963e-24,0.6966642737388611,3.776056800575134e-08,1.6017256143641134e-07,0.00026077800430357456,0.0018469291971996427,3.0136899920041316e-11,8.966048312686326e-07,0.3012268841266632
4576,12546,12034,Clear Cell Renal Cell Carcinoma,0.8273839354515076,False,1.5451960457685265e-12,1.239431926050542e-24,0.8273839354515076,1.3128468312473274e-09,3.6803958209929988e-06,0.005714300088584423,0.00021536175336223096,1.723324781488511e-11,2.962907501569134e-06,0.16667985916137695
4577,12802,12034,Clear Cell Renal Cell Carcinoma,0.6045284271240234,False,3.079548704931767e-08,5.097641888732249e-21,0.6045284271240234,2.263063691998468e-08,0.0001816327712731436,0.08837233483791351,0.0004354692646302283,2.3039648411327107e-08,0.00010176788055105135,0.3063802719116211
4578,13058,12034,Clear Cell Renal Cell Carcinoma,0.7297742366790771,False,2.5873172489809804e-05,1.2638145163340438e-18,0.7297742366790771,2.043586135869191e-07,0.07947279512882233,0.14725270867347717,0.0008084325236268342,4.6826181687720236e-07,0.00020347352256067097,0.042461834847927094
4579,13314,12034,Fibrocollagenous Tissue,0.039975449442863464,False,1.9945659005315974e-05,2.9341299875047156e-18,0.039975449442863464,3.8842758840473834e-06,0.9474207162857056,0.009168854914605618,1.501394194747263e-06,3.448473933076457e-07,7.2509783421992324e-06,0.0034020128659904003
4580,13570,12034,Fibrocollagenous Tissue,0.006674456410109997,False,2.000046515604481e-05,3.931700275137777e-14,0.006674456410109997,0.0002962606668006629,0.6344344019889832,0.3578287363052368,3.5803580544779834e-07,8.744133083382621e-06,8.372345473617315e-05,0.0006533009582199156
4581,14082,12034,Cyst Content,0.009920017793774605,False,2.2259623619902413e-06,7.775122767839093e-10,0.009920017793774605,0.6900928020477295,0.003907246980816126,0.28937962651252747,2.1652900613844395e-05,5.545904969039839e-06,0.006017244886606932,0.000653655850328505
4582,14338,12034,Clear Cell Renal Cell Carcinoma,0.8097806572914124,False,2.7165876304025005e-07,2.4204764810173845e-21,0.8097806572914124,6.620045041927369e-06,5.1135670219082385e-05,0.006237046327441931,1.8509432266000658e-05,3.0711583276499255e-10,0.0003774525539483875,0.18352822959423065
4583,14594,12034,Clear Cell Renal Cell Carcinoma,0.9450823664665222,True,3.480888632889645e-10,1.1087298816779286e-23,0.9450823664665222,9.028521853748916e-12,1.2512821285781683e-06,0.007624224293977022,6.1365417423076e-06,1.8290798042830403e-10,9.668125858297572e-05,0.04718940705060959
4584,14850,12034,Clear Cell Renal Cell Carcinoma,0.974320113658905,True,1.4116167956768066e-10,4.747002544641713e-26,0.974320113658905,7.59369303549029e-11,5.140453822605195e-07,0.0076544214971363544,2.115433289873181e-06,6.683320129957648e-12,1.9876610167557374e-05,0.018002916127443314
4585,15106,12034,Clear Cell Renal Cell Carcinoma,0.9534498453140259,True,3.141803206485605e-10,1.2986938196562995e-25,0.9534498453140259,1.3728666772294673e-06,3.7211132166703464e-06,0.005886449012905359,4.2311414290452376e-05,5.057120087276212e-13,2.8932117857038975e-06,0.04061352089047432
4586,15362,12034,Clear Cell Renal Cell Carcinoma,0.7306320071220398,False,9.97937945612648e-08,2.4485100277956544e-20,0.7306320071220398,0.00011176220868946984,0.002518193330615759,0.0057060131803154945,0.0828440859913826,2.001833809828213e-09,1.683863956714049e-05,0.17817099392414093
4587,15618,12034,Clear Cell Renal Cell Carcinoma,0.7156414985656738,False,2.1632438347296556e-06,5.0276304202850114e-21,0.7156414985656738,2.7590604076976888e-06,0.007408962585031986,0.014070617966353893,0.0311012901365757,1.928430970465911e-09,5.531593706109561e-05,0.23171742260456085
4588,15874,12034,Clear Cell Renal Cell Carcinoma,0.7422256469726562,False,6.36624372418737e-06,1.3277351422363322e-24,0.7422256469726562,7.008192426383175e-08,0.0011658170260488987,0.013411315158009529,9.044189209816977e-05,2.005791366332943e-11,2.0773582946276292e-05,0.24307958781719208
4589,16130,12034,Clear Cell Renal Cell Carcinoma,0.615655243396759,False,0.00015962515317369252,1.565851820401163e-23,0.615655243396759,1.5911453488115512e-07,0.010063949041068554,0.010313971899449825,0.0010175108909606934,5.08229458517917e-10,0.00010202738485531881,0.3626876175403595
4590,16386,12034,Clear Cell Renal Cell Carcinoma,0.9660409688949585,True,0.00010204106365563348,8.89342104675394e-21,0.9660409688949585,1.0054862542574483e-07,0.0018533318070694804,0.009859956800937653,0.00015808905300218612,5.0995785372265345e-09,0.0009428795310668647,0.02104259841144085
4591,16642,12034,Clear Cell Renal Cell Carcinoma,0.8716790080070496,False,0.00024241259961854666,1.688404776217245e-21,0.8716790080070496,9.985097676690202e-06,0.0005924948491156101,0.001452359720133245,1.8631912098499015e-05,2.673967644528652e-11,0.0005892275366932154,0.12541593611240387
4592,16898,12034,Clear Cell Renal Cell Carcinoma,0.880841076374054,False,7.581676442214302e-08,9.225592701091648e-27,0.880841076374054,1.452988982464376e-07,8.347695256816223e-05,0.0008292720303870738,4.5433870354827377e-07,1.3313742215490714e-15,1.165717276307987e-05,0.1182338148355484
4593,17154,12034,Clear Cell Renal Cell Carcinoma,0.7812788486480713,False,2.1672721572940645e-07,4.8175723926267525e-27,0.7812788486480713,5.7014016618950336e-08,0.00013618572847917676,0.000442641437985003,6.973193080739293e-07,3.453427176640871e-16,0.00011241126048844308,0.2180289328098297
4594,17410,12034,Clear Cell Renal Cell Carcinoma,0.5751295685768127,False,0.0003942270122934133,1.7610814585644257e-21,0.5751295685768127,0.00014130743511486799,0.06476066261529922,0.0005288608372211456,0.019769690930843353,2.292029482875435e-10,0.0008334272424690425,0.33844223618507385
4595,17666,12034,Fibrocollagenous Tissue,0.007504872512072325,False,0.0003440978180151433,7.127884097757858e-19,0.007504872512072325,4.087975412403466e-06,0.9397540092468262,0.000250291486736387,0.04732011258602142,4.547851233382971e-07,2.4180044420063496e-06,0.004819723777472973
4596,17922,12034,Fibrocollagenous Tissue,0.0017441179370507598,False,0.0026108643505722284,8.244698953635771e-16,0.0017441179370507598,5.9564949879131746e-06,0.886695921421051,0.0005696493317373097,0.08669749647378922,9.661976946517825e-06,2.0653053525165888e-06,0.021664291620254517
4597,18178,12034,Fibrocollagenous Tissue,0.012607515789568424,False,0.004200189374387264,1.552136656819976e-16,0.012607515789568424,9.703364412416704e-06,0.7198283672332764,0.01806512661278248,0.008576332591474056,3.592221673898166e-06,8.978832920547575e-05,0.23661930859088898
4598,18434,12034,Fibrocollagenous Tissue,0.010143425315618515,False,1.3008668247493915e-05,5.3058182073112704e-20,0.010143425315618515,1.17253549092311e-08,0.866744875907898,0.12118801474571228,5.834209787280997e-06,7.797961529831809e-07,1.3479177141562104e-05,0.0018906356999650598
4599,18690,12034,Fibrocollagenous Tissue,0.005113367456942797,False,9.789727783982016e-08,6.692393926270061e-20,0.005113367456942797,1.5889853877126825e-09,0.9490879774093628,0.04571577161550522,5.319761385180755e-06,2.0139715672939928e-07,1.7116815342888003e-06,7.560685480711982e-05
4600,18946,12034,Clear Cell Renal Cell Carcinoma,0.9112740755081177,True,2.1997712540411385e-09,1.6879563902030723e-19,0.9112740755081177,4.429073427458796e-12,0.057811714708805084,0.0198071226477623,5.827369022881612e-06,1.7011504382935527e-07,3.0491921734210337e-06,0.01109791174530983
4601,19202,12034,Clear Cell Renal Cell Carcinoma,0.9980531930923462,True,3.698036072242311e-13,1.2080323582257536e-21,0.9980531930923462,1.707396816669844e-15,2.6079904273501597e-05,0.0004914224846288562,1.6718960438311115e-08,6.5019407635702464e-09,3.4352927968939184e-07,0.001428981893695891
4602,19458,12034,Clear Cell Renal Cell Carcinoma,0.998428225517273,True,2.1462561274662034e-13,1.1595512338615675e-20,0.998428225517273,2.6359123217467584e-15,1.714764948701486e-05,0.0004102645325474441,2.2214894812577768e-08,5.921077406156883e-09,2.0600846255547367e-06,0.001142312539741397
4603,19714,12034,Clear Cell Renal Cell Carcinoma,0.9968243837356567,True,1.2088896574860737e-14,7.764533737473011e-20,0.9968243837356567,6.530006218674752e-16,2.5567283955751918e-05,0.0026688729412853718,3.203102005855385e-09,2.7181588535540868e-08,2.716089966270374e-07,0.00048100019921548665
4604,19970,12034,Clear Cell Renal Cell Carcinoma,0.9926401972770691,True,1.5104775069607612e-12,2.0537676860889506e-21,0.9926401972770691,6.109819410387435e-14,0.0013701445423066616,0.005885293707251549,4.364387109490053e-07,5.4844302432854874e-09,3.855516297335271e-07,0.00010348543582949787
4605,20227,12034,Hemorrhage,0.15877966582775116,False,1.677306954661617e-06,1.8933894872671325e-22,0.15877966582775116,1.421905232446008e-10,0.3910319209098816,0.4427588880062103,6.161065539345145e-05,1.1089108653550284e-07,0.0007485738024115562,0.006617588922381401
4606,21507,12034,Clear Cell Renal Cell Carcinoma,0.9939373731613159,True,1.2812397809369713e-09,2.5958708806729125e-22,0.9939373731613159,4.34950008952259e-13,0.003172124968841672,0.00033147676731459796,0.002233868231996894,1.079411768301064e-10,2.314455969099072e-06,0.0003228650602977723
4607,21763,12034,Clear Cell Renal Cell Carcinoma,0.987171471118927,True,2.2718060072035584e-11,3.905189142109601e-22,0.987171471118927,4.623324639796422e-11,0.005196291022002697,0.007100028917193413,0.0004885405651293695,7.671101531769864e-10,1.7401550849172054e-06,4.19129864894785e-05
4608,22019,12034,Clear Cell Renal Cell Carcinoma,0.7182557582855225,False,2.469178070896305e-07,5.101517325701328e-24,0.7182557582855225,8.471168211343638e-11,0.04486919939517975,0.23676122725009918,1.7309919257968431e-06,1.2670041016349387e-08,5.803786734759342e-06,0.00010609179298626259
4609,22275,12034,Clear Cell Renal Cell Carcinoma,0.6015511155128479,False,0.0044828313402831554,8.000743164696956e-26,0.6015511155128479,8.095971809618518e-13,0.21196915209293365,0.1818438023328781,3.2362496682480923e-08,2.961270872958721e-08,9.252750714949798e-06,0.0001437892933608964
4610,22531,12034,Clear Cell Renal Cell Carcinoma,0.6070390343666077,False,0.0076723163947463036,2.1669235612955528e-26,0.6070390343666077,2.02307875313279e-12,0.19482994079589844,0.1892012059688568,2.9532575496205027e-08,6.760663584515214e-09,0.0005553793744184077,0.0007021251949481666
4611,22787,12034,Fibrocollagenous Tissue,0.14240705966949463,False,0.00012680974032264203,7.203751568733444e-25,0.14240705966949463,7.042620653319176e-11,0.6778180003166199,0.17648564279079437,4.6959844901550696e-09,2.508451402150058e-08,0.0002668365486897528,0.0028955363668501377
4612,23043,12034,Fibrocollagenous Tissue,0.0888717845082283,False,1.4342595022753812e-05,1.9415996801933197e-25,0.0888717845082283,5.563648430850776e-10,0.8961721658706665,0.01130689587444067,7.980301752752439e-09,6.845131572674745e-09,6.468093488365412e-06,0.0036283740773797035
4613,23299,12034,Fibrocollagenous Tissue,0.22293981909751892,False,1.7617649064050056e-05,7.77662945785309e-24,0.22293981909751892,4.7418069470950286e-08,0.7403548359870911,0.025284240022301674,2.6970608359988546e-06,2.3345756972048548e-07,0.00019140299991704524,0.011209075339138508
4614,23555,12034,Clear Cell Renal Cell Carcinoma,0.5309460163116455,False,6.22026709606871e-06,3.073025412600795e-20,0.5309460163116455,8.053305009525502e-07,0.3873582184314728,0.07835929095745087,2.4615408619865775e-05,4.279160748410504e-06,0.0006599576445296407,0.002640641527250409
4615,23811,12034,Hemorrhage,0.28620031476020813,False,3.1604104151483625e-05,3.414247755036576e-20,0.28620031476020813,4.321015012465068e-08,0.048417963087558746,0.6633700728416443,3.0534170036844444e-06,2.0949615375798203e-08,2.0536233932944015e-05,0.001956390216946602
4616,25859,12034,Fibrocollagenous Tissue,0.06411034613847733,False,2.130168468283955e-06,4.210307283884903e-15,0.06411034613847733,0.0020204251632094383,0.47568899393081665,0.4576035439968109,3.5055203625233844e-05,2.40146582655143e-05,0.00018022248696070164,0.0003352748753968626
4617,26115,12034,Fibrocollagenous Tissue,0.2326802760362625,False,6.260145255509997e-06,1.0762238632761978e-15,0.2326802760362625,0.00024813335039652884,0.47196799516677856,0.2948462963104248,1.5747566067148e-05,2.524302999518113e-06,7.896238093962893e-05,0.000153753615450114
4618,26371,12034,Fibrocollagenous Tissue,0.1540551632642746,False,8.831477316562086e-06,8.003113790324758e-21,0.1540551632642746,2.0154393709503893e-09,0.7753767967224121,0.07034257054328918,8.590838660893496e-06,5.583206674764085e-10,2.582301567599643e-05,0.00018219329649582505
4619,26627,12034,Fibrocollagenous Tissue,0.10046897083520889,False,5.038537551627087e-07,5.3151047637155986e-21,0.10046897083520889,2.829368683787692e-10,0.7374329566955566,0.16173319518566132,0.00010096174810314551,9.951268697960813e-10,2.47770640271483e-05,0.0002385962725384161
4620,26883,12034,Clear Cell Renal Cell Carcinoma,0.9600241780281067,True,9.399656608621854e-10,1.1408202297223157e-19,0.9600241780281067,5.97441748850791e-11,0.022132914513349533,0.01750773936510086,1.1580779755604453e-05,1.1593453308478274e-07,2.1709811335313134e-06,0.0003213686868548393
4621,27139,12034,Clear Cell Renal Cell Carcinoma,0.9975956082344055,True,7.848572730314099e-14,6.169550125714394e-22,0.9975956082344055,2.302042321246096e-16,2.122395562764723e-05,0.0022910519037395716,6.351754233691054e-09,3.4763738554488555e-09,9.150613777819672e-08,9.20668535400182e-05
4622,27395,12034,Clear Cell Renal Cell Carcinoma,0.994274914264679,True,4.844302584940119e-13,3.2885295043046253e-23,0.994274914264679,5.87600122749007e-17,4.4739976146956906e-05,0.005626440513879061,7.386173006551644e-09,9.030549086297412e-10,1.5685165521972522e-07,5.370574217522517e-05
4623,27907,12034,Clear Cell Renal Cell Carcinoma,0.9872745275497437,True,6.793918899683504e-11,6.650854725365238e-19,0.9872745275497437,2.1927441806735004e-10,0.005919335409998894,0.006619914900511503,3.4700424293987453e-06,4.151897314841335e-08,7.957170055306051e-06,0.00017482232942711562
4624,28164,12034,Clear Cell Renal Cell Carcinoma,0.9487942457199097,True,4.2794894739017764e-08,1.9209711980014508e-16,0.9487942457199097,2.372855306020938e-06,0.014536728151142597,0.03535035252571106,4.875973900198005e-05,5.092035166853748e-07,2.6378550046501914e-06,0.0012643334921449423
4625,28420,12034,Clear Cell Renal Cell Carcinoma,0.9253847599029541,True,1.2337507541815285e-05,1.4039591780255342e-18,0.9253847599029541,3.9260226003534626e-07,0.05188648775219917,0.006019133143126965,0.00015185767551884055,4.561679816106334e-06,3.776426092372276e-05,0.016502706333994865
4626,28676,12034,Clear Cell Renal Cell Carcinoma,0.7857256531715393,False,2.7568896712182323e-06,6.678664020571388e-20,0.7857256531715393,6.658645816060016e-06,0.0985940471291542,0.10580654442310333,0.00014621777518186718,4.709340646513738e-05,0.00028455437859520316,0.009386477060616016
4627,28932,12034,Hemorrhage,0.016056472435593605,False,5.135365427122451e-06,1.9674036485692356e-21,0.016056472435593605,2.055578079307452e-06,0.015054070390760899,0.9664512872695923,5.725634650843858e-07,0.0018004316370934248,7.0503156166523695e-06,0.0006229731370694935
4628,30212,12034,Fibrocollagenous Tissue,0.08972861617803574,False,2.989310701195791e-07,6.6097846909640975e-19,0.08972861617803574,4.9763508869205e-09,0.9010975360870361,0.0022301918361335993,1.9700622942764312e-05,0.004802417010068893,1.0639379866006493e-07,0.0021210715640336275
4629,30980,12034,Hemorrhage,0.0002580411673989147,False,2.9207614105075663e-09,9.951684838557827e-19,0.0002580411673989147,1.2267431657164707e-06,0.40817201137542725,0.5912042856216431,5.888510372642486e-07,1.7154347631276323e-07,1.1202180303371279e-06,0.00036253692815080285
4630,31236,12034,Fibrocollagenous Tissue,0.002847749972715974,False,5.4594824661080565e-08,8.891871052457683e-19,0.002847749972715974,1.5724854165455326e-06,0.8785408735275269,0.11461266875267029,1.7161928553832695e-06,5.6791080282891926e-08,8.860474736138713e-06,0.003986438270658255
4631,31748,12034,Fibrocollagenous Tissue,0.005319164600223303,False,9.871876649469868e-09,1.0929358100906353e-16,0.005319164600223303,3.879673613482737e-07,0.9782975316047668,0.015735309571027756,8.680254381943087e-07,2.3047119768193625e-08,4.014974024357798e-07,0.0006462440360337496
4632,32004,12034,Hemorrhage,0.059809572994709015,False,3.935830932277895e-07,1.834211616025251e-19,0.059809572994709015,1.3938269427526961e-09,0.17538955807685852,0.7617354393005371,4.360177626949735e-06,5.308800723469176e-07,4.6138797188177705e-05,0.0030139300506561995
4633,32260,12034,Hemorrhage,0.3789423704147339,False,4.421317498781718e-06,4.291043856265013e-22,0.3789423704147339,1.2279913197410508e-11,0.07416392117738724,0.5463904142379761,6.262815531954402e-06,3.737013898330588e-08,0.0001278851123061031,0.0003646709374152124
4634,32516,12034,Clear Cell Renal Cell Carcinoma,0.7012857794761658,False,1.2581155715452041e-05,7.388430217532925e-23,0.7012857794761658,1.6642486000417733e-12,0.14437195658683777,0.1540876030921936,1.0472285794094205e-05,1.1151112255802786e-09,0.00015471021470148116,7.692632789257914e-05
4635,32772,12034,Clear Cell Renal Cell Carcinoma,0.986441433429718,True,4.9654790501563184e-08,8.230336496603713e-24,0.986441433429718,5.290366194708913e-15,0.010670948773622513,0.0026900353841483593,2.2911331143404823e-06,2.7622402143379077e-08,8.262487244792283e-05,0.00011267780064372346
4636,33028,12034,Clear Cell Renal Cell Carcinoma,0.998700737953186,True,2.0163071212664363e-08,2.2595863556442887e-24,0.998700737953186,2.5550709149256567e-16,0.0008866576245054603,0.00017257315630558878,8.338386123796226e-07,1.481839539962948e-08,1.6047764802351594e-05,0.0002231174148619175
4637,33284,12034,Fibrocollagenous Tissue,0.32146987318992615,False,2.1106325220898725e-05,4.5277927521721084e-23,0.32146987318992615,9.913033935382565e-14,0.6378101110458374,0.008394632488489151,1.2635251955828153e-08,1.0769538150157132e-08,0.000176286295754835,0.032127998769283295
4638,33540,12034,Fibrocollagenous Tissue,0.00014953665959183127,False,3.936641235213756e-08,5.242820112500585e-26,0.00014953665959183127,2.1889564082960524e-16,0.9800272583961487,0.0007155172061175108,2.132151876929611e-13,4.783665651098001e-12,3.3124433684861287e-06,0.019104281440377235
4639,33796,12034,Fibrocollagenous Tissue,0.00012937645078636706,False,9.669562928138475e-08,2.276125252849067e-27,0.00012937645078636706,1.455997623213225e-16,0.9910428524017334,0.00027828215388581157,9.06885406614516e-13,1.4845243090366722e-13,5.998842880217126e-07,0.008548824116587639
4640,34052,12034,Fibrocollagenous Tissue,0.023193078115582466,False,4.615014859155053e-08,2.2148255990211433e-25,0.023193078115582466,1.611020073854358e-14,0.9732581377029419,0.0003024264005944133,1.027319784796532e-09,1.6001417205147028e-11,2.5385550088685704e-06,0.003243885701522231
4641,34308,12034,Clear Cell Renal Cell Carcinoma,0.5791654586791992,False,2.5011344106928846e-08,1.5205915176097864e-24,0.5791654586791992,9.81634105869534e-15,0.4186805486679077,0.00037734612124040723,2.8478279290311548e-08,1.1231653107568462e-10,3.7284269637893885e-05,0.0017392702866345644
4642,34564,12034,Fibrocollagenous Tissue,0.17830011248588562,False,7.708541147621872e-07,1.2392321470262948e-24,0.17830011248588562,1.2938198255818545e-11,0.8198426365852356,0.0005378107889555395,5.298647209883711e-08,1.6402940117288267e-10,2.8289516649238067e-06,0.0013157411012798548
4643,34820,12034,Fibrocollagenous Tissue,0.001404889626428485,False,3.340222320957764e-08,1.6622535812475653e-24,0.001404889626428485,1.2057395082365474e-09,0.997238278388977,8.991554204840213e-05,6.866991975051917e-10,9.085455304758128e-11,7.713708782830508e-08,0.0012667535338550806
4644,35076,12034,Fibrocollagenous Tissue,0.00021539854060392827,False,6.5683451566656e-07,1.0838589906024827e-24,0.00021539854060392827,1.697606118178374e-11,0.9973982572555542,7.139702938729897e-05,9.725879129840465e-11,1.4744079221418183e-11,1.428998416486138e-06,0.0023128106258809566
4645,35332,12034,Fibrocollagenous Tissue,0.0011894655181095004,False,8.286036063509528e-06,3.35439865277895e-20,0.0011894655181095004,7.498037746245245e-09,0.9733769297599792,0.013660578057169914,3.3635423335454107e-08,6.158645504683591e-08,0.00013137799396645278,0.011633209884166718
4646,35588,12034,Fibrocollagenous Tissue,0.001513649127446115,False,7.843146704544779e-06,1.1553587044697594e-20,0.001513649127446115,1.72839142997816e-09,0.9537994265556335,0.016385691240429878,6.159157095453338e-08,3.9967172682509045e-08,0.00038534755003638566,0.027907950803637505
4647,35844,12034,Fibrocollagenous Tissue,0.0010584371630102396,False,0.0028652686160057783,3.7466378618208417e-26,0.0010584371630102396,1.9279804803432748e-13,0.9212245345115662,0.0006885923794470727,3.6976373962716025e-08,2.4761886985302795e-10,9.682767995400354e-05,0.07406628876924515
4648,36101,12034,Fibrocollagenous Tissue,0.0007193328929133713,False,0.008388630114495754,6.29116880062548e-26,0.0007193328929133713,2.2118117341991816e-13,0.9861080050468445,0.00012221306678839028,9.085494667715466e-08,2.9451058258800344e-10,0.0001467074325773865,0.004515084438025951
4649,36357,12034,Fibrocollagenous Tissue,0.0009225698304362595,False,0.0019905760418623686,3.6083170801768847e-25,0.0009225698304362595,2.5790550250981426e-12,0.9926964044570923,3.242128877900541e-05,5.202050346042597e-08,2.6806004083113066e-09,3.3777170756366104e-05,0.004324337933212519
4650,36613,12034,Fibrocollagenous Tissue,0.0058900522999465466,False,0.06321346014738083,7.540990394576332e-24,0.0058900522999465466,4.731139438551857e-11,0.8702239990234375,0.0009441615547984838,6.173404017317807e-06,1.4391459899343317e-06,5.095697270007804e-05,0.05966983735561371
4651,36869,12034,Adipose Tissue,0.0027030634228140116,False,0.7569265365600586,4.6449305502161954e-24,0.0027030634228140116,1.305372216570122e-11,0.16723746061325073,0.0009889473440125585,6.4599239522067364e-06,2.864753923859098e-06,1.3542577107727993e-05,0.07212122529745102
4652,37125,12034,Adipose Tissue,0.00018943389295600355,False,0.9183500409126282,1.9014147112509088e-24,0.00018943389295600355,2.0341229243527048e-13,0.07525059580802917,0.0002220259775640443,2.820168560901948e-07,8.892099145896282e-08,3.282915258751018e-06,0.005984172224998474
4653,37381,12034,Adipose Tissue,0.0005115737440064549,False,0.9098721146583557,4.3468636356760435e-26,0.0005115737440064549,1.2979503539664594e-12,0.0872768983244896,4.66022829641588e-05,8.278081509160984e-07,1.237592162084411e-08,7.748761845505214e-07,0.0022912858985364437
4654,37637,12034,Fibrocollagenous Tissue,0.0024866401217877865,False,0.3234751224517822,2.3969683049886273e-27,0.0024866401217877865,1.2912780653767664e-12,0.5849729776382446,8.221730968216434e-05,5.232752755546244e-07,8.530450124055733e-09,8.160246238730906e-07,0.08898170292377472
4655,37893,12034,Fibrocollagenous Tissue,0.00023875235638115555,False,0.0006248416611924767,3.869471747743915e-27,0.00023875235638115555,1.031064089935098e-15,0.9881398677825928,8.30203771329252e-06,4.8535513386127604e-09,2.005393767712249e-11,4.367839778751659e-07,0.010987821966409683
4656,38149,12034,Fibrocollagenous Tissue,0.0001058524358086288,False,5.5246768170036376e-05,5.310898577509565e-27,0.0001058524358086288,2.267775073969331e-16,0.9989264607429504,3.815176569332834e-06,4.0117645316861683e-10,1.3751080352522593e-12,2.40657777794695e-06,0.0009062067838385701
4657,38405,12034,Fibrocollagenous Tissue,3.9575781556777656e-05,False,0.00022645079297944903,2.4192126032533054e-27,3.9575781556777656e-05,2.5952525697566246e-16,0.9981807470321655,9.670385225035716e-06,3.3317198999682773e-10,6.636213388706846e-13,1.427398387932044e-06,0.0015421638963744044
4658,38661,12034,Fibrocollagenous Tissue,0.0008992219227366149,False,0.015424493700265884,3.2397831024143024e-29,0.0008992219227366149,8.333184250470691e-16,0.9783595204353333,1.0921514331130311e-05,5.590079066308817e-09,1.831294664522698e-12,8.039755527988746e-09,0.005305877886712551
4659,38917,12034,Fibrocollagenous Tissue,0.00020430347649380565,False,0.0009593212744221091,1.948020774623369e-30,0.00020430347649380565,1.627214480891045e-17,0.9986552000045776,1.221213551616529e-06,1.2327357190589083e-10,1.1159737854139502e-14,1.5829181021498329e-10,0.00017993080837186426
4660,39173,12034,Fibrocollagenous Tissue,4.919672210235149e-05,False,0.0007025535451248288,3.7003809847501084e-31,4.919672210235149e-05,1.7540644385761115e-20,0.9990915060043335,1.3506133882401627e-06,8.457182003318575e-12,1.4509097345270848e-16,1.1737145699797225e-09,0.0001553405454615131
4661,39429,12034,Fibrocollagenous Tissue,0.00046022425522096455,False,0.10147259384393692,5.0400288898850654e-30,0.00046022425522096455,3.052208158790282e-18,0.8966978788375854,5.853547463630093e-06,1.2812052530009055e-09,3.24915231709761e-14,5.237202316266121e-08,0.0013634589267894626
4662,39685,12034,Fibrocollagenous Tissue,0.00099676544778049,False,0.024846501648426056,3.27042009782001e-27,0.00099676544778049,5.245462437076121e-15,0.9735682606697083,2.9356360755627975e-05,3.3535112464733174e-08,1.6378999935853789e-12,1.4017408034305845e-07,0.0005588926724158227
4663,39941,12034,Fibrocollagenous Tissue,0.0005874473717994988,False,0.0008273329585790634,4.343796507498689e-25,0.0005874473717994988,3.7867777490097065e-13,0.9978470802307129,3.20686558552552e-05,1.1476251415842853e-07,2.274643320920866e-11,1.3378893015669746e-07,0.0007058679475449026
4664,40197,12034,Fibrocollagenous Tissue,0.0009599964832887053,False,0.00030531108495779335,2.1878322271437984e-26,0.0009599964832887053,2.6719700670779778e-12,0.9972760081291199,2.7485859391163103e-05,9.730861449952499e-08,1.599041211941543e-11,8.713869625864845e-09,0.0014311247505247593
4665,40453,12034,Fibrocollagenous Tissue,0.0018947033677250147,False,0.006761687342077494,3.554039799778952e-29,0.0018947033677250147,3.353851010389104e-14,0.9908704161643982,0.00019362277816981077,5.1707097270536906e-08,8.596604331168045e-13,2.549028765841399e-10,0.00027941970620304346
4666,40709,12034,Fibrocollagenous Tissue,0.0005404193070717156,False,0.0006775448564440012,2.076748615552539e-29,0.0005404193070717156,2.7887975335614233e-15,0.998538613319397,0.0001682922593317926,8.059187095454945e-09,1.65396803241194e-13,1.5943811826346632e-09,7.507978443754837e-05
4667,40965,12034,Fibrocollagenous Tissue,0.00023646948102395982,False,1.7242422472918406e-05,1.1158061331112621e-30,0.00023646948102395982,1.1989590432124643e-15,0.9995995163917542,7.767760507704224e-06,6.9828504090097e-10,8.565374192521461e-15,1.684171468951945e-09,0.00013904692605137825
4668,41221,12034,Fibrocollagenous Tissue,0.0006178223993629217,False,3.2656411349307746e-05,1.057357732801936e-30,0.0006178223993629217,2.0185722898845017e-16,0.9990642666816711,6.362819931382546e-06,1.297740664929492e-10,3.7834975461588285e-15,6.042352396207207e-09,0.0002788884157780558
4669,41477,12034,Fibrocollagenous Tissue,7.014634320512414e-05,False,1.8681122355701518e-06,1.6180292296130757e-30,7.014634320512414e-05,4.1743930174381496e-18,0.9997484087944031,2.1468381419254e-06,3.000930667157453e-12,1.2908817056264611e-15,3.092406331006714e-09,0.0001772940595401451
4670,41733,12034,Fibrocollagenous Tissue,8.992602488433477e-06,False,1.9443490373305394e-08,3.8581812271954536e-30,8.992602488433477e-06,3.190802890809001e-17,0.9995337724685669,2.3745893429349962e-07,1.8148599756264566e-13,5.863372230944304e-16,5.32483968029851e-09,0.000457087968243286
4671,41989,12034,Fibrocollagenous Tissue,1.2320782843744382e-05,False,4.0467099116092697e-10,4.876723767898209e-28,1.2320782843744382e-05,2.732160252026791e-15,0.9994356036186218,1.3906667390983785e-06,5.447002983209603e-13,6.375477233546822e-15,7.319088979329536e-08,0.0005505363224074244
4672,42245,12034,Fibrocollagenous Tissue,8.554537998861633e-06,False,6.009126529704645e-09,4.0569398426006244e-27,8.554537998861633e-06,4.2110489141697837e-16,0.9997697472572327,8.473633897665422e-06,2.0086209984778586e-13,1.646143311451794e-14,4.0381593180427444e-07,0.00021282437955960631
