patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1921,26627,8705,Fibrocollagenous Tissue,1.4063713933865074e-05,False,2.9957785141476734e-09,8.406402307826945e-17,1.4063713933865074e-05,2.1906716440867058e-09,0.9996764659881592,0.0002969330525957048,9.66031032945125e-10,5.6079262761299375e-11,1.1279753380222246e-05,1.1755621471820632e-06
1922,27651,8705,Fibrocollagenous Tissue,3.044686673092656e-05,False,3.7375158523644814e-10,1.7071240985306078e-17,3.044686673092656e-05,1.030755925057747e-08,0.999502420425415,0.0002637560246512294,6.410552032320993e-06,8.676424911868708e-09,8.117251854855567e-05,0.00011580571299418807
1923,27907,8705,Fibrocollagenous Tissue,1.5485042240470648e-05,False,1.832622248398863e-10,7.488000279360116e-19,1.5485042240470648e-05,2.784287023160914e-09,0.9986295700073242,9.384897566633299e-05,1.7154076203951263e-06,6.930267471005891e-10,0.0008867762517184019,0.0003727090370375663
1924,28164,8705,Fibrocollagenous Tissue,3.514298805384897e-05,False,5.363954835857498e-10,1.0345552444844692e-19,3.514298805384897e-05,2.7281705783366306e-08,0.9912759065628052,3.296275463071652e-05,1.3554594602283032e-07,1.100745813942261e-10,0.005678922403603792,0.0029767784290015697
1925,28420,8705,Fibrocollagenous Tissue,0.00010313236271031201,False,4.543870613105128e-09,6.967927012829651e-19,0.00010313236271031201,2.2410766575831076e-08,0.9735329151153564,0.00022030311811249703,3.5606103665486444e-06,2.6650308626585684e-09,0.0005240951431915164,0.025615978986024857
1926,28676,8705,Fibrocollagenous Tissue,0.00010828742961166427,False,3.1513721410192375e-08,3.8253592776057855e-17,0.00010828742961166427,1.4448859531057678e-07,0.9041604399681091,0.002238274086266756,6.155361916171387e-05,4.050248492148967e-08,7.081583316903561e-05,0.09336042404174805
1927,28932,8705,Fibrocollagenous Tissue,5.7924058637581766e-05,False,1.0857737819947033e-08,2.732826403735137e-17,5.7924058637581766e-05,7.68759704783406e-08,0.9245918393135071,0.002571922028437257,7.501308573409915e-05,4.4461096138093126e-08,6.001716246828437e-05,0.07264312356710434
1928,29188,8705,Fibrocollagenous Tissue,0.0005086612654849887,False,1.7780621419660747e-08,4.085359018615698e-17,0.0005086612654849887,2.489022765672644e-09,0.9705031514167786,0.002850703429430723,0.0054295784793794155,4.701718125943444e-07,2.6099718525074422e-05,0.02068125456571579
1929,29444,8705,Fibrocollagenous Tissue,0.0029759451281279325,False,1.431563418918813e-07,1.3874914513238693e-16,0.0029759451281279325,6.828284604409873e-09,0.9330936670303345,0.0013416111469268799,0.03880903497338295,3.775143966322503e-07,0.00013661006232723594,0.023642675951123238
1930,29700,8705,Fibrocollagenous Tissue,0.0022984747774899006,False,3.7563654586847406e-07,9.452089362805205e-16,0.0022984747774899006,1.6747127347116475e-06,0.9728982448577881,0.00161663384642452,0.0010506322141736746,4.481756832319661e-07,0.00017288923845626414,0.021960612386465073
1931,29956,8705,Fibrocollagenous Tissue,0.0009049811633303761,False,9.95505615719594e-08,1.287760181692757e-13,0.0009049811633303761,0.00013867604138795286,0.9876189231872559,0.010275832377374172,1.7518170352559537e-05,6.169615971884923e-06,0.0004458302282728255,0.0005919861141592264
1932,30212,8705,Fibrocollagenous Tissue,0.0028154440224170685,False,2.497651223620778e-07,6.918925610395477e-14,0.0028154440224170685,3.9426090552296955e-06,0.9768635034561157,0.003357467008754611,0.0009106965735554695,1.4258792361943051e-05,0.01552616897970438,0.0005083867581561208
1933,30468,8705,Fibrocollagenous Tissue,0.0007087475387379527,False,3.774314194515682e-09,3.723598763847203e-19,0.0007087475387379527,5.994679197485198e-10,0.9918500185012817,0.0001210259651998058,0.00026532472111284733,3.32493654831012e-09,0.004324191715568304,0.0027307106647640467
1934,30724,8705,Fibrocollagenous Tissue,0.0010603189002722502,False,3.4039254054318846e-11,3.424877914480806e-21,0.0010603189002722502,4.5504341961155603e-10,0.9948722720146179,0.00016502977814525366,5.367083758756053e-06,5.447535131319903e-11,0.0002157040435122326,0.0036812766920775175
1935,30980,8705,Fibrocollagenous Tissue,0.0014864987460896373,False,5.658174883488298e-12,1.7681647984045863e-21,0.0014864987460896373,5.680736991919844e-10,0.9808142185211182,0.0002184300246881321,1.4411108395506744e-06,2.035781404563508e-10,0.0001643269060878083,0.017315132543444633
1936,31748,8705,Renal Parenchyma,0.23923029005527496,False,1.34746991342638e-10,9.202931190897256e-21,0.23923029005527496,5.76425573939332e-10,0.3044114112854004,2.661060352693312e-05,0.000163059143233113,1.2801526061423374e-08,0.0009194255690090358,0.45524922013282776
1937,32004,8705,Clear Cell Renal Cell Carcinoma,0.7380304932594299,False,7.408817448428806e-10,6.67534883577264e-20,0.7380304932594299,2.353959249745685e-10,0.11202612519264221,0.0005072611966170371,0.0014455192722380161,8.586932409571091e-08,0.0006163297221064568,0.14737415313720703
1938,32516,8705,Clear Cell Renal Cell Carcinoma,0.9982637763023376,True,3.834735046864823e-12,3.42056778044307e-23,0.9982637763023376,1.930548169243318e-12,0.0005694982828572392,3.9391474274452776e-05,0.0009501749882474542,1.9026309416858567e-08,5.5690088629489765e-06,0.0001716246915748343
1939,33540,8705,Inflammation,0.2566310167312622,False,1.3406577181740431e-08,1.3904945801685798e-15,0.2566310167312622,2.607256207806663e-12,0.00014640652807429433,1.4445561646425631e-05,0.7430922985076904,8.462884579785168e-05,1.1950121916015632e-05,1.921001785376575e-05
1940,34820,8705,Inflammation,0.16258078813552856,False,2.1592654775304254e-08,3.760837535465424e-17,0.16258078813552856,2.7465356378097994e-11,0.00017985232989303768,5.008998414268717e-06,0.8371939659118652,1.4434976947086398e-07,1.1581249736991595e-06,3.9024947909638286e-05
1941,35076,8705,Inflammation,0.2611629068851471,False,9.557632019152607e-09,8.997917840374635e-17,0.2611629068851471,7.052859164746739e-12,0.004076764918863773,3.5364024370210245e-05,0.73440021276474,1.5844942709009047e-06,1.945911662915023e-06,0.00032119310344569385
1942,35332,8705,Inflammation,0.0498809777200222,False,5.51877921139976e-09,2.5543540802068183e-17,0.0498809777200222,1.0205240298655216e-11,0.0012663764646276832,6.721666522935266e-06,0.9487613439559937,2.4935027340688976e-06,2.5085972765737097e-07,8.186308696167544e-05
1943,35588,8705,Inflammation,0.02685186080634594,False,3.426633270464663e-07,3.8770368900666684e-17,0.02685186080634594,2.0695593849762162e-10,0.0003014683024957776,3.6976948649680708e-06,0.9727150201797485,9.834932370722527e-07,1.1262289234537093e-07,0.00012649722339119762
1944,35844,8705,Inflammation,0.09872596710920334,False,2.770236051219399e-06,7.77892956492382e-17,0.09872596710920334,1.1962751622629497e-10,0.00012495522969402373,3.6685985378426267e-06,0.9010511636734009,5.876568138774019e-07,2.155599787556639e-07,9.067715291166678e-05
1945,36101,8705,Inflammation,0.20648732781410217,False,1.9613857205058594e-07,2.2614881373544586e-17,0.20648732781410217,1.9465405676211134e-10,0.0004384803178254515,1.1496617844386492e-05,0.7928591370582581,1.0350983075113618e-06,1.584163328516297e-06,0.00020080186368431896
1946,36357,8705,Inflammation,0.030859297141432762,False,3.7363025739978184e-07,2.1811417352642434e-16,0.030859297141432762,5.639219091690961e-10,0.0013120559742674232,8.287369382742327e-06,0.9675145745277405,4.312859346100595e-06,1.1631673260126263e-06,0.0003000121214427054
1947,36613,8705,Inflammation,0.008085209876298904,False,1.286406092759762e-08,3.285031335724102e-17,0.008085209876298904,1.887668146793864e-11,9.878297714749351e-05,2.152137767552631e-06,0.9917681217193604,3.781736722885398e-06,9.982380078099595e-08,4.1843704821076244e-05
1948,36869,8705,Inflammation,0.004683240782469511,False,2.176716029644865e-10,1.851177684924779e-18,0.004683240782469511,7.540884583434604e-12,0.00020111165940761566,1.0187616226176033e-06,0.9950700998306274,7.906009500402433e-07,2.7768310317810574e-08,4.3583055230556056e-05
1949,37125,8705,Inflammation,0.2303514927625656,False,1.0024928087659646e-07,5.676687426683988e-18,0.2303514927625656,1.3700848788822384e-10,0.006948751863092184,6.150226545287296e-05,0.7426007986068726,1.6364791690648417e-06,1.1484760761959478e-05,0.020024213939905167
1950,37381,8705,Clear Cell Renal Cell Carcinoma,0.925847589969635,True,3.5030383038758828e-09,7.354586903300852e-20,0.925847589969635,2.3923455230723256e-11,0.0009724443079903722,3.232454400858842e-05,0.061503734439611435,4.569121614395044e-08,5.148050604475429e-06,0.011638807132840157
1951,37637,8705,Inflammation,0.1834709793329239,False,3.310184626403867e-10,3.851225236039834e-19,0.1834709793329239,2.51560794764516e-12,4.782961696037091e-05,5.573457201535348e-06,0.816236138343811,6.102693532739067e-07,7.792597784828104e-07,0.00023808378318790346
1952,37893,8705,Inflammation,0.03297619894146919,False,1.1211770400976206e-09,2.249252978041942e-19,0.03297619894146919,7.78784502164509e-12,2.4800485789455706e-06,2.5562019345670706e-07,0.967006266117096,5.819179023092147e-07,7.734026894468116e-07,1.3455987755151e-05
1953,38149,8705,Inflammation,0.08687268942594528,False,3.3311069458363818e-09,2.083876205740287e-18,0.08687268942594528,6.949495423569374e-10,2.63222937064711e-05,2.2260828700382262e-06,0.9130156636238098,2.3154618702392327e-06,3.903745891875587e-06,7.687174365855753e-05
1954,38405,8705,Inflammation,0.30682650208473206,False,8.133895335049601e-09,3.0680159938864767e-18,0.30682650208473206,3.270855253312277e-10,0.00019970309222117066,1.62420892593218e-05,0.692600429058075,1.4917538919689832e-06,2.154273352061864e-05,0.00033409358002245426
1955,38917,8705,Inflammation,0.17767584323883057,False,5.006407022278836e-08,1.206695048059297e-17,0.17767584323883057,1.7563461102154676e-11,6.98197036399506e-05,5.0188300519948825e-05,0.8214025497436523,1.5726235460533644e-06,5.939415927969094e-07,0.000799307890702039
1956,39173,8705,Inflammation,0.21267558634281158,False,1.2176586494661024e-07,1.3074908934477624e-17,0.21267558634281158,3.4175995367036194e-10,0.0005617053830064833,0.00029246436315588653,0.7767555713653564,2.6993213850801112e-06,1.3917276646679966e-06,0.00971042551100254
1957,39429,8705,Inflammation,0.2829956114292145,False,3.093575742241228e-07,3.948876699086286e-18,0.2829956114292145,1.5949561671391166e-09,0.029719961807131767,0.00029072791221551597,0.5790650844573975,6.284069513640134e-06,7.998964974831324e-07,0.10792127996683121
1958,39685,8705,Inflammation,0.08096382766962051,False,1.3851336007064674e-05,6.895533757941689e-17,0.08096382766962051,2.8262744922180616e-10,0.06454500555992126,0.0005387659766711295,0.6011894345283508,1.858155883383006e-05,3.488969753107085e-07,0.25273019075393677
1959,39941,8705,Inflammation,0.073433518409729,False,7.810781426087487e-07,7.615514410085804e-17,0.073433518409729,4.655835439404399e-11,0.001832216395996511,5.106102253193967e-05,0.9234695434570312,1.1384118806745391e-05,9.833026979322312e-07,0.0012004434829577804
1960,40197,8705,Inflammation,0.015060221776366234,False,4.209802728638579e-09,3.7155126701089486e-17,0.015060221776366234,1.1887583799274903e-11,5.859522570972331e-05,2.551274974393891e-06,0.9848330616950989,1.657118264120072e-05,1.3625763983782235e-07,2.8863083571195602e-05
1961,40453,8705,Inflammation,0.03995088115334511,False,7.648386457503875e-08,2.6312191768838183e-16,0.03995088115334511,3.011862981239233e-11,0.000295221630949527,2.6977220841217786e-05,0.9585797190666199,2.5055098376469687e-05,1.1794737986292603e-07,0.0011219994630664587
1962,40709,8705,Inflammation,0.09776961803436279,False,6.877943103944517e-09,1.796711398464796e-17,0.09776961803436279,1.2368701549081429e-11,3.2145708246389404e-05,1.9826962670776993e-05,0.9018979668617249,2.071263406833168e-05,2.7051966000612993e-08,0.00025980069767683744
1963,40965,8705,Inflammation,0.0796019583940506,False,4.1204809009265375e-10,2.522173569733147e-18,0.0796019583940506,1.5632236824436596e-11,5.34410537511576e-06,3.7646793771273224e-06,0.9203205704689026,2.2993513994151726e-05,1.8476272956036155e-08,4.530639489530586e-05
1964,41221,8705,Inflammation,0.16772475838661194,False,2.1124592353150007e-10,5.8957248528880294e-18,0.16772475838661194,1.2018990837303622e-11,4.16024740843568e-05,4.579320011544041e-05,0.8320341110229492,1.7047848814399913e-05,1.275245864462704e-08,0.00013661052798852324
1965,41477,8705,Clear Cell Renal Cell Carcinoma,0.6919893622398376,False,7.095939114076799e-11,3.160298785923761e-17,0.6919893622398376,5.789388608269663e-13,0.00011766756506403908,0.0005729152471758425,0.30641987919807434,0.00042093510273844004,1.3913655783071022e-09,0.00047930667642503977
1966,41733,8705,Clear Cell Renal Cell Carcinoma,0.8756625056266785,False,1.4080792087867167e-10,7.593878673983867e-17,0.8756625056266785,5.621838715039185e-13,0.0008988117333501577,0.0006086225621402264,0.12060431391000748,0.0008045403519645333,3.4992100883535215e-10,0.0014212828828021884
1967,41989,8705,Clear Cell Renal Cell Carcinoma,0.9879472851753235,True,2.9615110277297907e-12,5.5030088629595975e-18,0.9879472851753235,1.1961655624337375e-13,0.004236811306327581,0.00022989240824244916,0.0055400109849870205,1.3318653145688586e-05,1.9090423686307645e-11,0.002032615477219224
1968,42245,8705,Clear Cell Renal Cell Carcinoma,0.9998770952224731,True,5.5443909520740044e-15,5.46929130057742e-23,0.9998770952224731,2.0837549162470683e-16,8.130012429319322e-05,3.7280151445884258e-06,1.3525760550692212e-05,7.985770933416347e-10,6.002771522038708e-13,2.4396900698775426e-05
1969,42501,8705,Clear Cell Renal Cell Carcinoma,0.999976396560669,True,1.6740760493022972e-16,1.1753856157065223e-25,0.999976396560669,2.9805259276773555e-18,2.0002518795081414e-05,4.964566642229329e-07,4.823418748856056e-07,3.5711136738697524e-12,1.381971929470885e-13,2.5884330625558505e-06
1970,42757,8705,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,1.2399374309648178e-18,4.662363431745535e-28,0.9999973773956299,4.2112281972957485e-20,2.102361349898274e-06,6.8998950553123e-08,1.725361045146201e-07,3.472865983504547e-13,2.2077339905361574e-15,3.2656217285875755e-07
1971,43013,8705,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,7.139494740877776e-20,2.539494812555998e-29,0.9999997615814209,2.9077624810309427e-20,5.184865514706871e-08,1.633348922780442e-08,2.8892529257973365e-07,1.9839376791245568e-14,2.3909161944455693e-16,2.7410584024778473e-08
1972,43269,8705,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,1.6512488288043539e-19,4.635333486458546e-28,0.9999966621398926,1.0812148872514516e-19,8.54646415859861e-08,4.295096900364115e-08,2.879779913200764e-06,1.9651362243196246e-13,2.2690627758073945e-15,2.8942906737938756e-07
1973,43525,8705,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,2.7161186271517576e-19,1.2586821743940477e-27,0.9999955892562866,1.6466176513498226e-19,1.2247654694874655e-06,2.4708709744913904e-08,1.5411760614369996e-06,6.002898915793975e-13,1.295874520158228e-14,1.691111492618802e-06
1974,43781,8705,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,2.5075064231640117e-20,1.1264127724874323e-27,0.999998927116394,1.559122234316114e-19,3.7733815361207235e-07,6.639486116455373e-08,5.878324600416818e-07,7.069292254444776e-14,9.698984643853256e-15,4.1182911303394576e-08
1975,44038,8705,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,2.5497576133187413e-19,4.1954235222881726e-29,0.9999995231628418,6.135475838057982e-20,2.1230304980690562e-07,5.3577611680566406e-08,1.3529015063795669e-07,2.0055044508627195e-15,6.4488548507345145e-15,1.9458562761087705e-08
1976,44294,8705,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,7.815071112478763e-19,7.458748710860178e-29,0.9999991655349731,6.465142208842456e-20,4.02368812046916e-07,5.9578908917501394e-08,6.38201598235355e-08,7.486241851038453e-14,9.372507652795348e-15,3.46923485494699e-07
1977,44550,8705,Clear Cell Renal Cell Carcinoma,0.9999769926071167,True,1.1277658710561812e-16,1.1259876938826965e-21,0.9999769926071167,8.493236949205904e-16,1.4353386177390348e-05,6.793236934754532e-06,8.800844852885348e-07,5.05886665891353e-09,3.512520352702553e-12,1.0173721420869697e-06
1978,45830,8705,Blank space,0.00016373544349335134,False,5.425027094219104e-09,0.5971095561981201,0.00016373544349335134,0.13366848230361938,0.1355719268321991,0.015281757339835167,3.8027628761483356e-05,0.11769036948680878,0.00047617978998459876,1.498363921825785e-08
1979,19714,8961,Fibrocollagenous Tissue,6.244652468012646e-05,False,2.2576709852728527e-06,1.958350100219293e-18,6.244652468012646e-05,2.776323008296666e-12,0.999401330947876,0.0005129355704411864,1.130837534724094e-09,2.116388841955086e-09,5.381304163165623e-06,1.566491846460849e-05
1980,20227,8961,Fibrocollagenous Tissue,2.848171061486937e-05,False,0.01774703338742256,2.1148103424692404e-23,2.848171061486937e-05,1.2302211234714892e-16,0.9799057841300964,0.001151463482528925,4.233098760408893e-09,1.386042391970932e-09,5.219247213972267e-06,0.0011620138539001346
1981,20483,8961,Fibrocollagenous Tissue,0.00034408929059281945,False,0.2795303761959076,5.785747207219026e-22,0.00034408929059281945,1.527903017729251e-15,0.6987195611000061,0.0037523643113672733,5.842040877723775e-07,6.269929144764319e-06,2.6384326702100225e-05,0.01762043684720993
1982,21251,8961,Fibrocollagenous Tissue,2.9115276447555516e-06,False,9.94852507574251e-06,1.9050945501585385e-24,2.9115276447555516e-06,4.986146264889533e-16,0.9997150301933289,9.226535621564835e-05,1.9410004853392948e-11,3.732457919125576e-12,1.4033053957973607e-05,0.00016587360005360097
1983,21507,8961,Fibrocollagenous Tissue,2.757459924396244e-06,False,0.0006840293644927442,2.086237918811271e-24,2.757459924396244e-06,6.613128208766777e-16,0.9987497329711914,0.0003744548885151744,5.043329469323066e-12,3.7403703723702664e-13,1.2413652257237118e-05,0.0001766094210324809
1984,22531,8961,Fibrocollagenous Tissue,8.089778020803351e-06,False,0.004259179811924696,1.7775385965141447e-20,8.089778020803351e-06,2.1634432729989404e-14,0.9948962330818176,0.00045394309563562274,4.095883632260211e-09,1.4765916489523079e-08,2.8151111109764315e-05,0.00035443680826574564
1985,22787,8961,Fibrocollagenous Tissue,1.7584012311999686e-05,False,0.013794317841529846,1.3677937309285613e-21,1.7584012311999686e-05,6.715470329344067e-14,0.9836969971656799,0.0015985069330781698,7.3082340179553285e-09,2.503242342299927e-07,1.878912007668987e-05,0.0008735842420719564
1986,23043,8961,Fibrocollagenous Tissue,8.415102456638124e-06,False,2.6603270271152724e-06,1.316655425161713e-22,8.415102456638124e-06,3.332980796195116e-14,0.9995018243789673,0.00040004021138884127,1.027090745786552e-09,1.9240979642898282e-10,4.0038390579866245e-05,4.700591307482682e-05
1987,23299,8961,Fibrocollagenous Tissue,9.88282135949703e-06,False,3.2649825243424857e-07,6.183611287360033e-22,9.88282135949703e-06,2.8881634768235936e-14,0.999606192111969,0.00028665957506746054,1.4123681391087217e-10,3.5873113832761427e-13,7.707931945333257e-05,1.9848233932862058e-05
1988,23555,8961,Fibrocollagenous Tissue,2.5316814571851864e-05,False,0.00046449812361970544,5.3620600266163407e-20,2.5316814571851864e-05,2.516714863853159e-13,0.9988170862197876,0.00048253292334266007,3.4807365878464225e-09,6.1960365727031785e-09,0.00010959590144921094,0.00010088727140100673
1989,23811,8961,Fibrocollagenous Tissue,0.0005986556061543524,False,0.17540842294692993,9.458662316762407e-20,0.0005986556061543524,3.1353828496179237e-13,0.8180593252182007,0.0026939185336232185,1.9830072233162355e-06,0.000379710691049695,8.023215195862576e-05,0.0027776521164923906
1990,24067,8961,Fibrocollagenous Tissue,0.001813561306335032,False,0.2943094074726105,2.79978832868253e-17,0.001813561306335032,1.7592677314937077e-11,0.6493436098098755,0.006262540817260742,1.2682267879426945e-05,0.029768608510494232,0.0001160300089395605,0.018373433500528336
1991,24323,8961,Fibrocollagenous Tissue,0.00041198995313607156,False,0.17340804636478424,7.702472400637707e-16,0.00041198995313607156,2.652342789843942e-10,0.8055111169815063,0.0029180299025028944,3.928303158318158e-06,0.011846870183944702,5.3590989409713075e-05,0.005846457555890083
1992,24579,8961,Fibrocollagenous Tissue,0.00024320471857208759,False,0.05578033626079559,4.119378433662901e-21,0.00024320471857208759,1.6927756515716956e-15,0.9401646852493286,0.0011305907974019647,7.733161737633054e-07,6.332616612780839e-05,1.4361145076691173e-05,0.0026027034036815166
1993,24835,8961,Fibrocollagenous Tissue,0.0014145046006888151,False,0.47861477732658386,1.1034128741276727e-26,0.0014145046006888151,2.1526923077295055e-20,0.506629467010498,0.0005562850856222212,9.42364181355515e-07,2.1841090074303793e-06,5.987056397316337e-07,0.01278122141957283
1994,25091,8961,Adipose Tissue,0.0007027061656117439,False,0.7033261060714722,1.8794460844354944e-27,0.0007027061656117439,3.640319770739013e-20,0.2877989709377289,0.0002819008659571409,1.674736012091671e-07,2.0449280668799474e-07,2.2628061913110287e-07,0.007889735512435436
1995,25347,8961,Fibrocollagenous Tissue,6.479857256636024e-05,False,0.019862789660692215,2.3074956454667884e-22,6.479857256636024e-05,3.7063502088393804e-14,0.9734907746315002,0.001279018702916801,1.703781293826978e-08,1.69023138596458e-07,2.8776753424608614e-06,0.005299489479511976
1996,25603,8961,Fibrocollagenous Tissue,8.207500286516733e-06,False,6.278392538661137e-05,1.881576914940575e-20,8.207500286516733e-06,4.727478174551547e-13,0.9991900324821472,0.0006510679377242923,7.699987869536074e-10,2.0153431701253055e-10,9.139691428572405e-06,7.874087896198034e-05
1997,25859,8961,Fibrocollagenous Tissue,7.101051323843421e-06,False,7.355702109634876e-07,8.183902469014879e-18,7.101051323843421e-06,1.7977166630323005e-11,0.9985036849975586,0.0013740709982812405,1.2669147952948379e-09,1.873020627485289e-10,0.00010912042489508167,5.2140171646897215e-06
1998,26115,8961,Fibrocollagenous Tissue,1.9980716388090514e-05,False,6.448011191650949e-08,2.299985939549498e-12,1.9980716388090514e-05,4.1350807578055537e-07,0.9711897969245911,0.02866324409842491,4.5895902189840854e-08,8.260596473519399e-07,0.00012204505765112117,3.5920947993872687e-06
1999,26371,8961,Fibrocollagenous Tissue,1.2441753824532498e-05,False,7.412163105513514e-10,2.2518328551108212e-14,1.2441753824532498e-05,7.391402334633312e-08,0.9980480670928955,0.001894835731945932,5.524857904504188e-09,2.8686213404682803e-09,4.249051562510431e-05,2.036872047028737e-06
2000,27651,8961,Fibrocollagenous Tissue,1.1732881830539554e-05,False,6.173299371692309e-11,4.290175478180546e-20,1.1732881830539554e-05,2.365533047221646e-10,0.9989218711853027,2.904547545767855e-05,2.9295664560891055e-08,3.1570024372484795e-11,0.0007080751820467412,0.00032923874096013606
2001,27907,8961,Fibrocollagenous Tissue,3.6035353332408704e-06,False,1.0322335868007126e-11,1.9976778531435012e-20,3.6035353332408704e-06,8.686564662019336e-11,0.998431384563446,7.935861503938213e-06,1.524084680681881e-08,1.2177099606436315e-11,0.0008173207170329988,0.0007397466688416898
2002,28164,8961,Fibrocollagenous Tissue,9.368110113427974e-06,False,8.343272600574991e-11,2.2717345838683967e-20,9.368110113427974e-06,4.534441711001591e-09,0.9975969195365906,7.042071047180798e-06,7.02954352505003e-08,5.0106321869414217e-11,0.0003109551907982677,0.002075629075989127
2003,28420,8961,Fibrocollagenous Tissue,0.00012788045569323003,False,2.152182432269001e-09,1.58446580751382e-18,0.00012788045569323003,9.075924367607513e-08,0.9914441704750061,0.0003648802812676877,2.867534931283444e-05,1.1111504605310074e-08,0.00018156282021664083,0.007852704264223576
2004,28676,8961,Fibrocollagenous Tissue,0.000681231904309243,False,9.259013999951549e-09,4.288505974380351e-17,0.000681231904309243,3.457626007730141e-08,0.8870829939842224,0.020523108541965485,0.0017788723343983293,1.9477315049698518e-07,2.2683789211441763e-05,0.08991078287363052
2005,28932,8961,Fibrocollagenous Tissue,0.0021564916241914034,False,2.3191750742057593e-09,1.3848337282875425e-18,0.0021564916241914034,9.13450259876214e-10,0.7028294205665588,0.004957128781825304,0.0004244606534484774,1.6761465104764284e-08,3.870220098178834e-06,0.28962865471839905
2006,29188,8961,Clear Cell Renal Cell Carcinoma,0.5616582036018372,False,2.6543416353774774e-08,4.7345051343386314e-18,0.5616582036018372,1.570114038784709e-10,0.36656323075294495,0.004177349619567394,0.029139207676053047,3.455602666235791e-07,2.8873961127828807e-05,0.0384327732026577
2007,29444,8961,Clear Cell Renal Cell Carcinoma,0.8454311490058899,False,3.4734555232063258e-09,1.2050823146985177e-18,0.8454311490058899,6.82230730242317e-11,0.02317717671394348,0.00038333790143951774,0.12496860325336456,1.7435843346902402e-07,5.0472040129534435e-06,0.006034462712705135
2008,29700,8961,Clear Cell Renal Cell Carcinoma,0.6323955655097961,False,2.7697162341411286e-09,3.7082812917578875e-18,0.6323955655097961,5.860594232132144e-09,0.31519925594329834,0.0023390045389533043,0.007414452265948057,4.7520703816417154e-08,2.1898576960666105e-06,0.042649488896131516
2009,29956,8961,Fibrocollagenous Tissue,0.00133314763661474,False,2.1882327061462092e-09,2.9682520513490875e-15,0.00133314763661474,1.0095843208546285e-05,0.9821057319641113,0.005208591930568218,1.7199223293573596e-05,5.142029024796102e-08,1.854044785432052e-05,0.01130671612918377
2010,30212,8961,Fibrocollagenous Tissue,9.540407336317003e-05,False,1.1363797680630228e-09,1.2676445213888419e-15,9.540407336317003e-05,1.0593346814857796e-05,0.9916207790374756,0.0031377808190882206,2.390299187027267e-06,3.9900768911138584e-08,0.0009359574178233743,0.0041970848105847836
2011,30468,8961,Fibrocollagenous Tissue,9.106085781240836e-05,False,3.078994559313486e-10,5.655974100362624e-20,9.106085781240836e-05,1.498400847843584e-09,0.990145206451416,0.00022506718232762069,1.083132019630284e-06,5.743943654046291e-10,0.0023787016980350018,0.007158780004829168
2012,30724,8961,Fibrocollagenous Tissue,2.2537860786542296e-05,False,1.24760759449144e-12,2.607838594802712e-22,2.2537860786542296e-05,9.031846798235321e-11,0.999297022819519,9.061021046363749e-06,2.723986725072791e-08,2.439466163794979e-12,0.0002907408634200692,0.00038058150676079094
2013,30980,8961,Fibrocollagenous Tissue,1.0781259334180504e-05,False,3.1846473700324063e-13,9.590825104181777e-23,1.0781259334180504e-05,1.2821638195603668e-10,0.9993517994880676,4.283841462893179e-06,3.75305475586174e-09,1.6686708438629072e-12,0.00028776758699677885,0.00034521601628512144
2014,31748,8961,Clear Cell Renal Cell Carcinoma,0.5984782576560974,False,6.165340460384527e-10,2.7157114991940167e-18,0.5984782576560974,6.203810354321604e-09,0.20189061760902405,0.002058316022157669,0.021453412249684334,1.6204396160901524e-05,0.0001260958524653688,0.17597711086273193
2015,32004,8961,Clear Cell Renal Cell Carcinoma,0.5191997289657593,False,9.178591220404542e-09,1.3265109818824108e-15,0.5191997289657593,1.3770126150447481e-09,0.2590084671974182,0.0015661249635741115,0.1730179637670517,3.0994902772363275e-05,0.005555071868002415,0.04162168130278587
2016,32260,8961,Clear Cell Renal Cell Carcinoma,0.8916337490081787,False,7.475725816163958e-09,2.1876268643538837e-17,0.8916337490081787,1.3923930897163928e-09,0.018061310052871704,0.00023791505373083055,0.08278361707925797,1.998022753468831e-06,0.003331454936414957,0.003949953708797693
2017,32516,8961,Clear Cell Renal Cell Carcinoma,0.9694010019302368,True,6.793943629901378e-09,3.6375580214688514e-19,0.9694010019302368,1.643729041767017e-10,0.003348594531416893,4.60937044408638e-05,0.02518562600016594,1.6326518448295246e-07,0.0013210778124630451,0.000697374518495053
2018,33028,8961,Clear Cell Renal Cell Carcinoma,0.9896849393844604,True,5.607001321572547e-11,7.531577220316917e-21,0.9896849393844604,1.7948453487348637e-11,0.0018392394995316863,0.0006764203426428139,0.006497510243207216,3.876002807601253e-08,2.6590164452500176e-06,0.001299257855862379
