patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1751,18178,3328,Adipose Tissue,5.0462119816074846e-08,False,0.9863976836204529,3.855536970520793e-28,5.0462119816074846e-08,2.5275836369960706e-16,0.013601982966065407,6.92739776653184e-09,3.603803089280433e-10,4.922473561576324e-13,1.877904907132688e-07,1.2579963026837504e-07
1752,18434,3328,Fibrocollagenous Tissue,1.1663789337035269e-05,False,0.00030349375447258353,2.9082193463532134e-24,1.1663789337035269e-05,8.178625420136865e-13,0.999678373336792,5.846057774760993e-06,8.402028406351292e-09,1.1967591631231733e-12,5.186686848901445e-07,1.4649549484602176e-07
1753,18690,3328,Fibrocollagenous Tissue,0.00011313375580357388,False,3.77639475246383e-09,9.07713289287153e-22,0.00011313375580357388,4.6054987080934584e-12,0.9991087317466736,0.0007768783834762871,4.474417494293448e-07,5.38113607492785e-13,5.428589133771311e-07,1.2603427990143246e-07
1754,18946,3328,Fibrocollagenous Tissue,0.0017255727434530854,False,2.7656973933254392e-11,8.206172090422322e-21,0.0017255727434530854,1.993758890622699e-12,0.9881844520568848,0.010076794773340225,1.0897746506088879e-05,2.0205725113908724e-12,9.139672556557343e-07,1.2683346994890599e-06
1755,19202,3328,Fibrocollagenous Tissue,0.12294886261224747,False,3.375536655747524e-11,9.956544266162635e-20,0.12294886261224747,7.717158075765118e-13,0.7242843508720398,0.15096281468868256,0.001725445850752294,3.6227301714042426e-10,3.8027560549380723e-06,7.471828575944528e-05
1756,19458,3328,Clear Cell Renal Cell Carcinoma,0.6464241147041321,False,1.3913452638278367e-12,3.5740826369539755e-20,0.6464241147041321,3.1045849688249826e-15,0.0944431945681572,0.1858745664358139,0.07242199033498764,5.310557771309732e-09,3.3866432204376906e-05,0.0008022876572795212
1757,19714,3328,Clear Cell Renal Cell Carcinoma,0.9637246131896973,True,2.4225724626624227e-15,1.409898819499805e-20,0.9637246131896973,2.5036503901991553e-17,0.002281442517414689,0.02070903219282627,0.012654504738748074,5.839581262989668e-08,4.890333002549596e-06,0.0006254772306419909
1758,19970,3328,Clear Cell Renal Cell Carcinoma,0.9978753328323364,True,4.460151245441025e-17,1.8317998978440348e-22,0.9978753328323364,1.734282898903046e-19,8.447939762845635e-05,0.0010548648424446583,0.0008316923631355166,3.037398599303742e-08,4.1773935777200677e-07,0.00015314220217987895
1759,20227,3328,Clear Cell Renal Cell Carcinoma,0.9999120235443115,True,1.4455767995298364e-20,8.036505187759019e-25,0.9999120235443115,1.1048532140858372e-22,2.4200189727707766e-06,6.479139119619504e-05,1.991614954022225e-05,4.4348116845505103e-10,2.8015152864213633e-08,8.137904501381854e-07
1760,20483,3328,Clear Cell Renal Cell Carcinoma,0.9998811483383179,True,1.960799847302157e-19,6.021962202065468e-23,0.9998811483383179,1.444011134038381e-20,9.18515524972463e-06,9.013595263240859e-05,1.7408816347597167e-05,6.5953320582679e-10,1.3343339766436202e-08,2.064887894448475e-06
1761,20739,3328,Clear Cell Renal Cell Carcinoma,0.9999537467956543,True,1.4912711936078033e-19,1.0539282667948586e-22,0.9999537467956543,2.9967583907711254e-20,6.000831490382552e-06,3.8431058783316985e-05,1.2714892818621593e-06,4.4696871204230604e-10,4.085079219340315e-10,5.568202254835342e-07
1762,20995,3328,Clear Cell Renal Cell Carcinoma,0.9999380111694336,True,1.7554903557804852e-20,4.1246277160746334e-23,0.9999380111694336,1.0611215877291589e-20,7.558014658570755e-06,5.293448339216411e-05,9.295696372646489e-07,1.3297951628743476e-09,3.6404254610822306e-10,6.256770461732231e-07
1763,21251,3328,Clear Cell Renal Cell Carcinoma,0.9993332028388977,True,3.0710625000825095e-18,5.604195098176862e-22,0.9993332028388977,1.5004313141630331e-19,0.00020752171985805035,0.00023122873972170055,0.00019006285583600402,3.796631986574539e-08,3.6766948596778093e-07,3.758569437195547e-05
1764,21507,3328,Clear Cell Renal Cell Carcinoma,0.6402367353439331,False,1.2657782808012108e-11,1.4303831615997977e-15,0.6402367353439331,1.6003760539007317e-09,0.19981825351715088,0.15840397775173187,0.00032190955244004726,0.00041850924026221037,0.0004988914588466287,0.0003017420240212232
1765,22019,3328,Clear Cell Renal Cell Carcinoma,0.996996283531189,True,4.4850333570743e-14,1.850859633979252e-18,0.996996283531189,5.929426220852019e-12,0.001032304367981851,0.0019244684372097254,4.449751941137947e-05,1.4628103883751464e-07,5.902422799408669e-07,1.6942872207437176e-06
1766,22275,3328,Clear Cell Renal Cell Carcinoma,0.999108612537384,True,4.724279610324312e-17,4.420002443095302e-26,0.999108612537384,2.07859388850966e-20,0.0007955736946314573,1.8076107153319754e-05,4.646250818041153e-05,2.058063941490218e-09,7.51692937228654e-07,3.054778790101409e-05
1767,22531,3328,Clear Cell Renal Cell Carcinoma,0.981429398059845,True,1.76662101623473e-16,7.244141740118826e-25,0.981429398059845,5.3673882329839186e-20,0.014642513357102871,8.529652404831722e-05,0.0026296251453459263,4.878384274320524e-08,0.00025592849124222994,0.0009572114213369787
1768,22787,3328,Clear Cell Renal Cell Carcinoma,0.9967435598373413,True,3.1211245047299844e-18,2.6348866354803456e-25,0.9967435598373413,1.908243422568082e-22,0.0001312301610596478,4.818808065465419e-06,0.002956047188490629,2.334906712420093e-09,5.616135695163393e-06,0.00015871069626882672
1769,23043,3328,Clear Cell Renal Cell Carcinoma,0.9844357967376709,True,4.455824230569535e-16,4.235361462404046e-24,0.9844357967376709,5.0353666592756563e-20,0.0013249689945951104,5.254851930658333e-05,0.01395798847079277,2.2262622856317194e-09,8.623382200312335e-06,0.0002201042661909014
1770,23299,3328,Clear Cell Renal Cell Carcinoma,0.46596357226371765,False,2.2532885279868964e-11,5.543330841743655e-20,0.46596357226371765,7.977150468234818e-15,0.4118090867996216,0.02069021388888359,0.1009516641497612,1.2142250760405204e-08,3.687908247229643e-06,0.0005816714838147163
1771,23555,3328,Fibrocollagenous Tissue,0.23381057381629944,False,5.502620581410156e-09,5.137046995968428e-19,0.23381057381629944,4.27016451712281e-12,0.5530547499656677,0.21248939633369446,0.0004304966423660517,1.2990239994792319e-09,1.212039705933421e-06,0.00021364280837588012
1772,23811,3328,Hemorrhage,0.018249543383717537,False,2.1786616954955207e-09,1.0487488883140549e-19,0.018249543383717537,2.1098617644654816e-11,0.006449292413890362,0.9752751588821411,8.726690339244669e-07,1.0907227204759451e-10,9.518160368315876e-06,1.55334437295096e-05
1773,24067,3328,Hemorrhage,0.0012728661531582475,False,1.591417622681668e-11,3.3802024873640563e-20,0.0012728661531582475,2.997946075417035e-12,0.0003399737470317632,0.9983807802200317,4.0499577380614937e-07,5.460972646309514e-11,4.345117758930428e-06,1.610309936950216e-06
1774,24323,3328,Clear Cell Renal Cell Carcinoma,0.6371239423751831,False,1.9606805762295565e-11,1.765836013561611e-18,0.6371239423751831,1.8527181470853055e-13,0.0019744730088859797,0.3603191673755646,0.00012688484275713563,1.4389767954980925e-07,0.0003429657081142068,0.00011238781007705256
1775,24579,3328,Clear Cell Renal Cell Carcinoma,0.9988514184951782,True,2.7189649186645792e-14,1.0045008001500913e-19,0.9988514184951782,3.225583188588896e-17,0.00033358801738359034,9.723882976686582e-05,0.0006404232117347419,7.653077318536816e-07,6.180026684887707e-05,1.4749617548659444e-05
1776,24835,3328,Clear Cell Renal Cell Carcinoma,0.9992747902870178,True,2.241597520734437e-16,8.447842923019919e-21,0.9992747902870178,8.694923872252782e-20,1.8678392734727822e-05,0.00012819163384847343,0.0005740681081078947,5.155154667590978e-07,1.059358964994317e-06,2.657836375874467e-06
1777,25091,3328,Clear Cell Renal Cell Carcinoma,0.9997753500938416,True,8.01866694111154e-15,3.844584833646237e-21,0.9997753500938416,7.469669052257146e-20,2.9312170681805583e-06,0.00019116807379759848,2.2804004402132705e-05,5.3026028012936877e-08,5.4907562940798016e-08,7.719230779912323e-06
1778,25347,3328,Clear Cell Renal Cell Carcinoma,0.9999650716781616,True,1.8111638981273224e-17,1.6301583414451505e-23,0.9999650716781616,3.2987310535309435e-23,6.155314054012706e-07,3.294671114417724e-05,4.244912759077124e-07,6.940210628414434e-10,6.341470681903161e-10,8.881708595254167e-07
1779,25603,3328,Clear Cell Renal Cell Carcinoma,0.9999803304672241,True,2.4130409431820354e-18,3.839780456163275e-25,0.9999803304672241,1.9505751818007434e-23,3.988709977420513e-06,1.4368609299708623e-05,3.20024611255576e-07,1.2275952476770158e-10,3.3397151710801154e-09,9.79516244115075e-07
1780,25859,3328,Clear Cell Renal Cell Carcinoma,0.9998419284820557,True,4.64519602186189e-15,4.964032816735591e-27,0.9998419284820557,1.8744537963159521e-22,0.0001289600768359378,7.178721830314316e-07,5.2107288865954615e-06,4.0948862356504634e-11,6.715277436342149e-07,2.2431626348407008e-05
1781,26115,3328,Clear Cell Renal Cell Carcinoma,0.9992843270301819,True,6.825555203503197e-13,6.057279245947228e-27,0.9992843270301819,1.378249406962331e-21,0.0006223420496098697,6.259523956941848e-07,5.273582064546645e-05,3.315567612127701e-11,8.0158815762843e-06,3.1903331546345726e-05
1782,26371,3328,Clear Cell Renal Cell Carcinoma,0.9992192983627319,True,2.070251861109075e-14,1.0193990529065388e-27,0.9992192983627319,1.0768430478826206e-21,0.0007561101228930056,1.122892058447178e-06,1.930172584252432e-05,7.76751492986838e-12,1.6425863123004092e-06,2.575593725850922e-06
1783,26627,3328,Clear Cell Renal Cell Carcinoma,0.9998854398727417,True,5.647553711919564e-18,1.4126979013040957e-29,0.9998854398727417,3.727500305801358e-24,0.00011376396287232637,2.300545389744002e-07,1.1578553227309385e-07,6.956000987885791e-13,7.343957664218692e-10,4.7611254672119685e-07
1784,26883,3328,Clear Cell Renal Cell Carcinoma,0.9999598264694214,True,2.2924202384133312e-20,7.21759926094153e-30,0.9999598264694214,2.1324086163910794e-25,3.862769153784029e-05,9.558010560795083e-07,1.919874037525915e-08,1.3017394779289704e-13,1.1285822103246357e-11,6.405139174603391e-07
1785,27139,3328,Clear Cell Renal Cell Carcinoma,0.9999802112579346,True,3.6705419130178887e-20,9.493847586732574e-30,0.9999802112579346,1.3340372534005297e-25,1.733958561089821e-05,6.065168349778105e-07,9.013520241296646e-08,5.520749330779895e-13,4.9732704066052236e-11,1.7698407646093983e-06
1786,27395,3328,Clear Cell Renal Cell Carcinoma,0.9999837875366211,True,8.84780093737239e-19,1.6968893276040915e-29,0.9999837875366211,1.034034313961594e-25,1.379278091917513e-05,5.253471044852631e-07,2.601413768843486e-07,1.6194595577750936e-12,4.969185618541871e-10,1.5973537301761098e-06
1787,27651,3328,Clear Cell Renal Cell Carcinoma,0.9999864101409912,True,8.401061765094507e-16,2.4335454942700567e-29,0.9999864101409912,2.8896588790637538e-25,1.0160006240766961e-05,2.70160228410532e-07,9.08198316551534e-08,1.876426314675883e-12,1.978908814592728e-09,3.0821754535281798e-06
1788,27907,3328,Clear Cell Renal Cell Carcinoma,0.9999964237213135,True,6.339116822273604e-18,4.785411577374922e-28,0.9999964237213135,1.091922233737586e-24,2.3757374947308563e-06,4.695226891726634e-07,1.7410611619084193e-08,5.366887489977046e-12,1.1298301877404882e-10,7.510375894526078e-07
1789,28164,3328,Clear Cell Renal Cell Carcinoma,0.9999256134033203,True,2.4158759392954384e-17,2.1064313343375142e-26,0.9999256134033203,1.1199145882504237e-23,5.522244828171097e-05,3.848376309179002e-06,2.385755237810372e-07,3.1038741021838234e-10,3.912971724417957e-09,1.5057980817800853e-05
1790,28420,3328,Clear Cell Renal Cell Carcinoma,0.999565064907074,True,2.986189922182976e-14,9.63358343384759e-29,0.999565064907074,1.3199566976095362e-23,0.0004233084328006953,8.043802495194541e-07,1.6766547332736081e-06,2.2503776619942073e-11,7.487283681939516e-08,9.033947208081372e-06
1791,28676,3328,Clear Cell Renal Cell Carcinoma,0.9959143996238708,True,2.4720863377181157e-12,1.7507402848717583e-30,0.9959143996238708,6.1671402187578165e-24,0.0040167225524783134,2.9059503958706046e-07,5.9232726925984025e-05,1.5634582387416551e-12,2.9599452773254598e-06,6.336174919852056e-06
1792,28932,3328,Clear Cell Renal Cell Carcinoma,0.9905879497528076,True,1.9433228897608457e-13,3.7882999876379396e-29,0.9905879497528076,2.4186013870446668e-24,0.00933809857815504,8.609216592958546e-07,3.802303035627119e-05,1.420129725621111e-11,4.7342205107270274e-06,3.0335480914800428e-05
1793,29188,3328,Clear Cell Renal Cell Carcinoma,0.9970027804374695,True,3.784572854485368e-15,5.4068436888105735e-28,0.9970027804374695,1.3443593997377335e-23,0.0029460133519023657,2.2160852495289873e-06,1.3145709090167657e-06,3.142163265690279e-11,2.827301273100602e-07,4.738194911624305e-05
1794,29444,3328,Clear Cell Renal Cell Carcinoma,0.9970577955245972,True,5.719122414147779e-14,1.393019471356076e-28,0.9970577955245972,1.2570184558056545e-23,0.002783741569146514,1.1938008128709043e-06,1.7748634490999393e-05,4.823519708652135e-11,8.39433710098092e-07,0.0001386981166433543
1795,29700,3328,Clear Cell Renal Cell Carcinoma,0.9820321798324585,True,2.373762963969739e-09,6.866846642520573e-29,0.9820321798324585,1.4172526717350517e-23,0.017422853037714958,1.3329154171515256e-06,3.6164514312986284e-05,1.8731951753614418e-11,5.2369945478858426e-05,0.0004550736921373755
1796,29956,3328,Clear Cell Renal Cell Carcinoma,0.9445338249206543,True,1.0207901368630701e-07,8.384474623872854e-29,0.9445338249206543,2.659815566996893e-22,0.054179757833480835,1.0461019428475993e-06,8.27615713205887e-06,6.798825391562957e-12,0.000702830555383116,0.0005741414497606456
1797,30212,3328,Clear Cell Renal Cell Carcinoma,0.9837236404418945,True,6.867073021332715e-10,2.294401720149663e-29,0.9837236404418945,1.8880347625513647e-23,0.01585794985294342,3.8231064536375925e-07,2.290577322128229e-05,8.394742366524266e-12,8.793015877017751e-05,0.00030718022026121616
1798,30468,3328,Clear Cell Renal Cell Carcinoma,0.9952717423439026,True,2.2187958137465102e-08,5.108973044154014e-31,0.9952717423439026,1.133966720396926e-25,0.004564501345157623,8.409505198869738e-07,3.051681414945051e-05,1.575617132425211e-12,5.214972043177113e-05,8.026894647628069e-05
1799,30724,3328,Clear Cell Renal Cell Carcinoma,0.9817149639129639,True,0.0007252991781570017,5.170968428137285e-30,0.9817149639129639,6.048399297582139e-24,0.008076922036707401,3.7159470593906008e-06,3.320393443573266e-05,6.444105232067399e-12,0.009251339361071587,0.00019452214473858476
1800,30980,3328,Clear Cell Renal Cell Carcinoma,0.993468165397644,True,7.397906301775947e-06,6.753506267146492e-29,0.993468165397644,9.355590442559471e-22,0.004640102852135897,2.513019580874243e-06,4.834732862946112e-06,1.2566587310677835e-12,0.0018320914823561907,4.485228782868944e-05
1801,31236,3328,Clear Cell Renal Cell Carcinoma,0.9984064698219299,True,1.880711941737445e-08,6.080533983357229e-28,0.9984064698219299,2.441510415758708e-21,0.0009738549124449492,7.3905393946915865e-06,2.533470978960395e-05,1.0689435447908124e-12,0.0005562374135479331,3.0639159376733005e-05
1802,31492,3328,Clear Cell Renal Cell Carcinoma,0.9992932081222534,True,1.6173515651751735e-11,1.2840746940423184e-27,0.9992932081222534,3.3241712497444693e-22,0.0005797406192868948,2.9132552299415693e-05,2.6888350475928746e-05,1.1465568945656646e-11,2.5722214559209533e-05,4.523831739788875e-05
1803,31748,3328,Clear Cell Renal Cell Carcinoma,0.9973911046981812,True,6.629885442727135e-14,1.1407365875593207e-27,0.9973911046981812,7.489836709177276e-22,0.002401696052402258,1.2024758689221926e-05,2.8814605684601702e-05,4.119808660885127e-11,7.416282642225269e-06,0.0001589351741131395
1804,32004,3328,Clear Cell Renal Cell Carcinoma,0.9992007613182068,True,5.720683178232213e-16,2.2452354550640344e-27,0.9992007613182068,1.0687728619826903e-22,0.00015940114099066705,1.1265098692092579e-05,5.033960769651458e-05,4.428513666887568e-10,7.366005547737586e-07,0.000577556318603456
1805,32260,3328,Clear Cell Renal Cell Carcinoma,0.9996961355209351,True,2.789006962457632e-15,3.0398355833710716e-28,0.9996961355209351,3.0379999025809155e-23,6.66854321025312e-05,2.985898618135252e-06,1.4015990018378943e-05,8.347746799364231e-11,1.598914877831703e-06,0.00021857369574718177
1806,32516,3328,Clear Cell Renal Cell Carcinoma,0.9991450309753418,True,1.0913800487945456e-16,8.25885849140387e-28,0.9991450309753418,3.2138571931938527e-23,0.0006630882271565497,7.036092597445531e-07,7.223449210869148e-05,9.785393328964886e-11,2.499617266948917e-06,0.00011646437633316964
1807,32772,3328,Clear Cell Renal Cell Carcinoma,0.9999587535858154,True,3.041426893481419e-18,9.419013773184085e-29,0.9999587535858154,2.3693713389629917e-25,2.296849197591655e-05,4.7594588181709696e-07,5.693363618775038e-06,7.0536215757144305e-12,1.997075287363259e-07,1.1932328561670147e-05
1808,33028,3328,Clear Cell Renal Cell Carcinoma,0.9990630745887756,True,4.0137818334848654e-14,3.353426137679144e-27,0.9990630745887756,3.302027134011833e-20,0.00022115180036053061,5.915369183639996e-05,9.742174370330758e-06,5.958494808666615e-11,0.0001641410490265116,0.0004827755910810083
1809,34564,3328,Hemorrhage,0.000552534416783601,False,1.3799230855204847e-11,8.964509669794844e-16,0.000552534416783601,0.0012508530635386705,0.0023352166172116995,0.9879108667373657,2.7337612209521467e-06,7.83014798833026e-12,0.006279303692281246,0.0016684849979355931
1810,34820,3328,Clear Cell Renal Cell Carcinoma,0.6814227104187012,False,3.675539386738258e-11,1.07493837001037e-18,0.6814227104187012,1.6682241366083872e-08,0.12839415669441223,0.185499906539917,4.223542782710865e-05,2.141575361491732e-09,0.0008615418919362128,0.003779366612434387
1811,35076,3328,Clear Cell Renal Cell Carcinoma,0.9877195358276367,True,1.0050676111685031e-13,1.736465670906232e-24,0.9877195358276367,7.428610634573732e-17,0.012125740759074688,6.425104947993532e-05,2.7863252398674376e-05,6.528024232288487e-10,2.9062446628813632e-05,3.351005943841301e-05
1812,35332,3328,Clear Cell Renal Cell Carcinoma,0.999789297580719,True,3.7286482982362907e-17,3.604466483698154e-27,0.999789297580719,1.5672418248705987e-22,0.00012108933879062533,8.105941378744319e-05,2.4681712602614425e-06,1.966268536879312e-10,1.8580952598767908e-07,5.824317668157164e-06
1813,35588,3328,Clear Cell Renal Cell Carcinoma,0.979820191860199,True,2.0086283083721934e-15,2.1174648791368318e-25,0.979820191860199,5.551620096210231e-19,4.451012136996724e-05,0.02012169547379017,1.2104010238545015e-06,8.932339312650583e-10,1.8213789587662177e-07,1.227139637194341e-05
1814,35844,3328,Clear Cell Renal Cell Carcinoma,0.9884424805641174,True,3.3864298084468336e-12,9.862007715492897e-25,0.9884424805641174,1.801798029836405e-16,3.6451368941925466e-05,0.011458623223006725,5.029792191635352e-06,3.096570916349961e-11,5.068533255325747e-07,5.6780423619784415e-05
1815,36101,3328,Clear Cell Renal Cell Carcinoma,0.9994814991950989,True,8.569733963952003e-20,4.328380686296473e-25,0.9994814991950989,7.816681497422084e-21,8.82631468357431e-07,0.0005160243017598987,1.1731609106391261e-07,1.3163146787842361e-11,7.511601583798377e-12,1.5211344361887313e-06
1816,36357,3328,Clear Cell Renal Cell Carcinoma,0.9999954700469971,True,1.1986057512428448e-23,4.6533508884963795e-26,0.9999954700469971,1.5581556934098269e-24,2.65270472254997e-07,4.176541096967412e-06,3.4534021864374154e-08,1.4148626714671764e-10,4.2015349532853463e-13,1.6714403727746685e-07
1817,36613,3328,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,9.561686396722995e-25,5.290598890709735e-28,0.9999986886978149,1.4235068990423022e-26,8.515617651028151e-07,3.635406073954073e-07,1.2073908095544539e-08,1.8431001516661105e-11,4.641358911788851e-13,1.0113332393757446e-07
1818,36869,3328,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.358538903338145e-25,4.753181937210969e-30,0.9999992847442627,4.287926539370199e-28,4.352840221599763e-07,1.7288299147821817e-07,1.5470623671021144e-09,3.94778231372489e-13,3.7942048049417754e-14,1.1668493726801898e-08
1819,37125,3328,Clear Cell Renal Cell Carcinoma,0.9999904632568359,True,4.3122625737847755e-21,4.804657305031217e-30,0.9999904632568359,2.041209562696445e-27,9.06207878870191e-06,3.296802120189568e-08,1.6685818948758424e-08,3.794412158607263e-13,8.053576902589121e-12,4.068128873768728e-07
1820,37381,3328,Clear Cell Renal Cell Carcinoma,0.999768078327179,True,3.199878716489933e-16,1.7515654254823067e-29,0.999768078327179,3.843168552121441e-26,0.00021145296341273934,9.949365420425238e-08,1.6009709042918985e-06,5.371334887288581e-12,1.1742277372661647e-08,1.8904162061517127e-05
1821,37637,3328,Clear Cell Renal Cell Carcinoma,0.9999465942382812,True,4.801670235523982e-19,2.7054245106208957e-29,0.9999465942382812,2.2658314654451082e-26,5.203261389397085e-05,2.1838930308604176e-07,7.270145943039097e-07,8.941790450439635e-13,1.529267912303567e-08,3.314947036869853e-07
1822,37893,3328,Clear Cell Renal Cell Carcinoma,0.9999644756317139,True,1.2539899112529925e-19,3.634241089804482e-30,0.9999644756317139,1.0827694473513681e-26,3.40852711815387e-05,1.0131461891660365e-07,1.0390310762886656e-06,2.6116489613287053e-13,6.4468403948581e-09,2.440766309064202e-07
1823,38149,3328,Clear Cell Renal Cell Carcinoma,0.9987286925315857,True,6.00138835111716e-14,1.105327983355038e-29,0.9987286925315857,6.290832819835566e-24,0.0012488531647250056,4.787635248248989e-07,1.5235059436236043e-05,4.732998389912757e-13,1.113799839913554e-06,5.607082130154595e-06
1824,38405,3328,Clear Cell Renal Cell Carcinoma,0.9996720552444458,True,3.9324544055113764e-13,4.269611396988907e-30,0.9996720552444458,2.6207241170412996e-24,0.00031896407017484307,1.672813937148021e-06,6.513838343380485e-06,5.643556910857328e-15,2.1084376555791096e-07,6.21179992776888e-07
1825,38661,3328,Clear Cell Renal Cell Carcinoma,0.9999181032180786,True,3.4041286415008093e-15,1.0969187412720803e-29,0.9999181032180786,3.4093911991378986e-23,3.359763650223613e-05,4.697640906670131e-05,1.2127147783758119e-06,9.18252663305568e-15,7.832130499707546e-09,1.111424694499874e-07
1826,38917,3328,Clear Cell Renal Cell Carcinoma,0.9956632256507874,True,6.641766604471681e-15,1.0126775073264488e-24,0.9956632256507874,7.397814766542832e-16,0.0037781991995871067,0.0005218205042183399,1.4433119758905377e-05,4.167604483740206e-09,1.7084398962197156e-07,2.2084685042500496e-05
1827,39173,3328,Clear Cell Renal Cell Carcinoma,0.7164115905761719,False,7.866183290676509e-13,6.030589336386258e-21,0.7164115905761719,1.242410579797848e-12,0.27481162548065186,0.003354613436385989,0.004090656992048025,4.784553766512545e-06,4.727788109448738e-06,0.0013220520922914147
1828,39429,3328,Fibrocollagenous Tissue,0.0832391083240509,False,3.199424405964102e-11,3.560541044091629e-18,0.0832391083240509,1.1889134642062427e-11,0.8806752562522888,0.02359692193567753,0.011946415528655052,2.964714212794206e-06,2.3890210286481306e-05,0.0005154021782800555
1829,39685,3328,Fibrocollagenous Tissue,0.02371162921190262,False,2.9707589166427795e-10,5.011658698737485e-17,0.02371162921190262,1.4236297037062418e-11,0.9568504095077515,0.01849840022623539,0.0004278726119082421,1.5590869679726893e-06,4.468885435926495e-06,0.0005055743386037648
1830,39941,3328,Fibrocollagenous Tissue,0.004025346599519253,False,7.84942888465423e-10,5.532461042259854e-18,0.004025346599519253,1.7210828248681587e-11,0.9478452801704407,0.047959186136722565,3.285846105427481e-05,9.597540184813624e-08,4.722246558230836e-07,0.0001367698423564434
1831,40197,3328,Fibrocollagenous Tissue,0.00021457624097820371,False,6.378811368001891e-10,2.974006141788001e-19,0.00021457624097820371,4.60111289346532e-11,0.9569218754768372,0.04285208508372307,1.2712231978184718e-07,5.923169177357579e-10,6.078855818714146e-08,1.1171870937687345e-05
1832,40453,3328,Fibrocollagenous Tissue,6.477510032709688e-05,False,1.1382849107732795e-09,3.4814735473681986e-21,6.477510032709688e-05,3.232547562959098e-11,0.9880660772323608,0.011849761940538883,3.652162661182956e-08,1.1767980687138468e-11,7.410288560549816e-08,1.9235059880884364e-05
1833,40709,3328,Fibrocollagenous Tissue,0.00017717397713568062,False,3.093241218721232e-08,1.742714151361788e-22,0.00017717397713568062,7.817575059521076e-11,0.9606499671936035,0.039068322628736496,3.1289678759094386e-07,3.122149023690457e-12,2.1454708587498317e-07,0.00010392491822130978
1834,40965,3328,Fibrocollagenous Tissue,7.874645962147042e-05,False,6.362542137594573e-08,6.84850889092544e-26,7.874645962147042e-05,1.3763392281342796e-13,0.9583055377006531,0.041527800261974335,1.948549765984353e-09,8.059097623629001e-16,1.830165885507995e-08,8.786410762695596e-05
1835,41221,3328,Fibrocollagenous Tissue,9.088555088965222e-05,False,3.86797305296227e-09,6.260223728651044e-28,9.088555088965222e-05,4.947424153705802e-15,0.9121352434158325,0.08767013996839523,2.7211513597968917e-10,1.924671276143074e-17,1.0390061255804994e-08,0.00010366199421696365
1836,41477,3328,Fibrocollagenous Tissue,0.0008367407717742026,False,2.679817923123551e-09,3.591077856296057e-24,0.0008367407717742026,1.5872435744218594e-12,0.7821944952011108,0.2169136255979538,1.0486059132119863e-08,1.5188332091586182e-13,1.1038216030101466e-07,5.5000353313516825e-05
1837,41733,3328,Fibrocollagenous Tissue,0.0011987300822511315,False,1.317404407785716e-09,4.526222062081753e-13,0.0011987300822511315,9.093376718283253e-09,0.6170740127563477,0.38170284032821655,6.019636771270598e-07,8.146602681335935e-07,2.1087107597850263e-05,1.8257178453495726e-06
1838,2048,3584,Marker,0.00024883836158551276,False,0.00013334653340280056,4.612039194995532e-09,0.00024883836158551276,8.099221986412886e-07,0.40284839272499084,0.027723854407668114,4.937302946927957e-06,0.5688486695289612,0.00018869637278839946,2.3980660444067325e-06
1839,2304,3584,Adipose Tissue,0.0008821373339742422,False,0.8203587532043457,2.946921556560953e-22,0.0008821373339742422,8.871944384659589e-14,0.16165688633918762,0.008392809890210629,5.137853804626502e-06,0.006321437191218138,4.8335066821891814e-05,0.0023344994988292456
1840,2560,3584,Adipose Tissue,6.905660120537505e-05,False,0.9913964867591858,4.502786654343442e-28,6.905660120537505e-05,2.427381756918255e-16,0.005804544780403376,0.0013231242774054408,2.1597563204522885e-07,6.5994927354040556e-06,1.1045784731322783e-06,0.001398855121806264
1841,2816,3584,Adipose Tissue,1.2509602811405784e-06,False,0.9999154806137085,1.3499179641792212e-31,1.2509602811405784e-06,6.893888247549137e-18,2.5649062081356533e-05,1.6867570593603887e-05,5.7230380434702965e-09,3.6232891686971413e-10,3.4667382298181337e-09,4.064659879077226e-05
1842,3072,3584,Adipose Tissue,1.0228046676274971e-06,False,0.9998846054077148,4.968348184767403e-30,1.0228046676274971e-06,5.784498425411393e-18,5.979894194751978e-05,1.913677351694787e-06,1.492721857232482e-08,1.4026828587532236e-09,2.073984095574133e-09,5.255812357063405e-05
1843,3328,3584,Adipose Tissue,1.121326658903854e-05,False,0.9859976768493652,2.5447619394644e-24,1.121326658903854e-05,6.355405940828684e-15,0.013752816244959831,6.2548510868509766e-06,1.7478005531756935e-07,8.27567362193804e-07,2.208824412264221e-07,0.00023084451095201075
1844,3584,3584,Adipose Tissue,1.3826419262841227e-06,False,0.9958741068840027,9.274632732302778e-25,1.3826419262841227e-06,7.082203831769657e-15,0.004106605425477028,1.8595164874568582e-07,3.208068122262375e-08,1.7887981584863155e-07,1.7033738686222932e-07,1.746965790516697e-05
1845,3840,3584,Adipose Tissue,4.278845153748989e-07,False,0.9866225123405457,9.829473119609319e-26,4.278845153748989e-07,3.3401081972814347e-15,0.013357393443584442,4.059701552705519e-08,4.369592243591569e-09,5.303508299192572e-09,4.3217875145273865e-07,1.9127934137941338e-05
