left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run1_K5::C0003,run1_K8::C0004,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run1_K8::C0005,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run1_K8::C0006,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run1_K8::C0007,run1_K5,run1_K8,5,8,0.03225806451612903,0.0625,0.1111111111111111,below_threshold
run1_K5::C0003,run1_K8::C0008,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K2::C0001,run1_K5,run2_K2,5,2,0.3076923076923077,0.47058823529411764,0.8695652173913043,below_threshold
run1_K5::C0003,run2_K2::C0002,run1_K5,run2_K2,5,2,0.04918032786885246,0.09375,0.13043478260869565,below_threshold
run1_K5::C0003,run2_K3::C0001,run1_K5,run2_K3,5,3,0.40384615384615385,0.5753424657534246,0.9130434782608695,below_threshold
run1_K5::C0003,run2_K3::C0002,run1_K5,run2_K3,5,3,0.019230769230769232,0.03773584905660377,0.043478260869565216,below_threshold
run1_K5::C0003,run2_K3::C0003,run1_K5,run2_K3,5,3,0.022222222222222223,0.043478260869565216,0.043478260869565216,below_threshold
run1_K5::C0003,run2_K4::C0001,run1_K5,run2_K4,5,4,0.5238095238095238,0.6875,0.9565217391304348,one_to_one
run1_K5::C0003,run2_K4::C0002,run1_K5,run2_K4,5,4,0.02127659574468085,0.041666666666666664,0.043478260869565216,below_threshold
run1_K5::C0003,run2_K4::C0003,run1_K5,run2_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K4::C0004,run1_K5,run2_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K5::C0001,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K5::C0002,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K5::C0003,run1_K5,run2_K5,5,5,1.0,1.0,1.0,one_to_one
run1_K5::C0003,run2_K5::C0004,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K5::C0005,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K6::C0002,run1_K5,run2_K6,5,6,0.023255813953488372,0.045454545454545456,0.047619047619047616,below_threshold
run1_K5::C0003,run2_K6::C0003,run1_K5,run2_K6,5,6,0.8,0.8888888888888888,0.9090909090909091,one_to_one
run1_K5::C0003,run2_K6::C0004,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K6::C0006,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K7::C0001,run1_K5,run2_K7,5,7,0.024390243902439025,0.047619047619047616,0.05263157894736842,below_threshold
run1_K5::C0003,run2_K7::C0002,run1_K5,run2_K7,5,7,0.21212121212121213,0.35,0.4117647058823529,below_threshold
run1_K5::C0003,run2_K7::C0003,run1_K5,run2_K7,5,7,0.5416666666666666,0.7027027027027027,0.9285714285714286,one_to_one
run1_K5::C0003,run2_K7::C0004,run1_K5,run2_K7,5,7,0.025,0.04878048780487805,0.05555555555555555,below_threshold
run1_K5::C0003,run2_K7::C0005,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K7::C0006,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K7::C0007,run1_K5,run2_K7,5,7,0.03571428571428571,0.06896551724137931,0.16666666666666666,below_threshold
run1_K5::C0003,run2_K8::C0001,run1_K5,run2_K8,5,8,0.04878048780487805,0.09302325581395349,0.1,below_threshold
run1_K5::C0003,run2_K8::C0002,run1_K5,run2_K8,5,8,0.25,0.4,0.47058823529411764,below_threshold
run1_K5::C0003,run2_K8::C0003,run1_K5,run2_K8,5,8,0.48,0.6486486486486487,0.8571428571428571,below_threshold
run1_K5::C0003,run2_K8::C0004,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K8::C0005,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run2_K8::C0007,run1_K5,run2_K8,5,8,0.03225806451612903,0.0625,0.1111111111111111,below_threshold
run1_K5::C0003,run3_K2::C0001,run1_K5,run3_K2,5,2,0.3076923076923077,0.47058823529411764,0.8695652173913043,below_threshold
run1_K5::C0003,run3_K2::C0002,run1_K5,run3_K2,5,2,0.04918032786885246,0.09375,0.13043478260869565,below_threshold
run1_K5::C0003,run3_K3::C0001,run1_K5,run3_K3,5,3,0.40384615384615385,0.5753424657534246,0.9130434782608695,below_threshold
run1_K5::C0003,run3_K3::C0002,run1_K5,run3_K3,5,3,0.019230769230769232,0.03773584905660377,0.043478260869565216,below_threshold
run1_K5::C0003,run3_K3::C0003,run1_K5,run3_K3,5,3,0.022222222222222223,0.043478260869565216,0.043478260869565216,below_threshold
run1_K5::C0003,run3_K4::C0001,run1_K5,run3_K4,5,4,0.5238095238095238,0.6875,0.9565217391304348,one_to_one
run1_K5::C0003,run3_K4::C0002,run1_K5,run3_K4,5,4,0.02127659574468085,0.041666666666666664,0.043478260869565216,below_threshold
run1_K5::C0003,run3_K4::C0003,run1_K5,run3_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K5::C0001,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K5::C0002,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K5::C0003,run1_K5,run3_K5,5,5,1.0,1.0,1.0,one_to_one
run1_K5::C0003,run3_K5::C0004,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K5::C0005,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K6::C0002,run1_K5,run3_K6,5,6,0.023255813953488372,0.045454545454545456,0.047619047619047616,below_threshold
run1_K5::C0003,run3_K6::C0003,run1_K5,run3_K6,5,6,0.8,0.8888888888888888,0.9090909090909091,one_to_one
run1_K5::C0003,run3_K6::C0004,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K6::C0005,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K6::C0006,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K7::C0001,run1_K5,run3_K7,5,7,0.024390243902439025,0.047619047619047616,0.05263157894736842,below_threshold
run1_K5::C0003,run3_K7::C0002,run1_K5,run3_K7,5,7,0.21212121212121213,0.35,0.4117647058823529,below_threshold
run1_K5::C0003,run3_K7::C0003,run1_K5,run3_K7,5,7,0.5416666666666666,0.7027027027027027,0.9285714285714286,one_to_one
run1_K5::C0003,run3_K7::C0004,run1_K5,run3_K7,5,7,0.025,0.04878048780487805,0.05555555555555555,below_threshold
run1_K5::C0003,run3_K7::C0005,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K7::C0006,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K7::C0007,run1_K5,run3_K7,5,7,0.03571428571428571,0.06896551724137931,0.16666666666666666,below_threshold
run1_K5::C0003,run3_K8::C0001,run1_K5,run3_K8,5,8,0.04878048780487805,0.09302325581395349,0.1,below_threshold
run1_K5::C0003,run3_K8::C0003,run1_K5,run3_K8,5,8,0.48,0.6486486486486487,0.8571428571428571,below_threshold
run1_K5::C0003,run3_K8::C0004,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0003,run3_K8::C0007,run1_K5,run3_K8,5,8,0.03225806451612903,0.0625,0.1111111111111111,below_threshold
run1_K5::C0004,run1_K7::C0001,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K7::C0002,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K7::C0003,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K7::C0004,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K7::C0005,run1_K5,run1_K7,5,7,1.0,1.0,1.0,one_to_one
run1_K5::C0004,run1_K7::C0006,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K7::C0007,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K8::C0001,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K8::C0002,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K8::C0003,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K8::C0004,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K8::C0005,run1_K5,run1_K8,5,8,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run1_K5::C0004,run1_K8::C0006,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run1_K8::C0007,run1_K5,run1_K8,5,8,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run1_K5::C0004,run1_K8::C0008,run1_K5,run1_K8,5,8,0.05263157894736842,0.1,0.5,below_threshold
run1_K5::C0004,run2_K2::C0001,run1_K5,run2_K2,5,2,0.15942028985507245,0.275,0.6111111111111112,below_threshold
run1_K5::C0004,run2_K2::C0002,run1_K5,run2_K2,5,2,0.1346153846153846,0.23728813559322035,0.3888888888888889,below_threshold
run1_K5::C0004,run2_K3::C0001,run1_K5,run2_K3,5,3,0.0967741935483871,0.17647058823529413,0.3333333333333333,below_threshold
run1_K5::C0004,run2_K3::C0002,run1_K5,run2_K3,5,3,0.11627906976744186,0.20833333333333334,0.2777777777777778,below_threshold
run1_K5::C0004,run2_K3::C0003,run1_K5,run2_K3,5,3,0.20588235294117646,0.34146341463414637,0.3888888888888889,below_threshold
run1_K5::C0004,run2_K4::C0001,run1_K5,run2_K4,5,4,0.017241379310344827,0.03389830508474576,0.05555555555555555,below_threshold
run1_K5::C0004,run2_K4::C0002,run1_K5,run2_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K4::C0003,run1_K5,run2_K4,5,4,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run1_K5::C0004,run2_K4::C0004,run1_K5,run2_K4,5,4,0.8,0.8888888888888888,0.8888888888888888,one_to_one
run1_K5::C0004,run2_K5::C0001,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K5::C0002,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K5::C0003,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K5::C0004,run1_K5,run2_K5,5,5,1.0,1.0,1.0,one_to_one
run1_K5::C0004,run2_K5::C0005,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K6::C0002,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K6::C0003,run1_K5,run2_K6,5,6,0.02564102564102564,0.05,0.05555555555555555,below_threshold
run1_K5::C0004,run2_K6::C0004,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K6::C0006,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K7::C0001,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K7::C0002,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K7::C0003,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K7::C0004,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K7::C0005,run1_K5,run2_K7,5,7,1.0,1.0,1.0,one_to_one
run1_K5::C0004,run2_K7::C0006,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K7::C0007,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K8::C0001,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K8::C0002,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K8::C0003,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K8::C0004,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run2_K8::C0005,run1_K5,run2_K8,5,8,0.8421052631578947,0.9142857142857143,0.9411764705882353,one_to_one
run1_K5::C0004,run2_K8::C0007,run1_K5,run2_K8,5,8,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run1_K5::C0004,run3_K2::C0001,run1_K5,run3_K2,5,2,0.15942028985507245,0.275,0.6111111111111112,below_threshold
run1_K5::C0004,run3_K2::C0002,run1_K5,run3_K2,5,2,0.1346153846153846,0.23728813559322035,0.3888888888888889,below_threshold
run1_K5::C0004,run3_K3::C0001,run1_K5,run3_K3,5,3,0.0967741935483871,0.17647058823529413,0.3333333333333333,below_threshold
run1_K5::C0004,run3_K3::C0002,run1_K5,run3_K3,5,3,0.11627906976744186,0.20833333333333334,0.2777777777777778,below_threshold
run1_K5::C0004,run3_K3::C0003,run1_K5,run3_K3,5,3,0.20588235294117646,0.34146341463414637,0.3888888888888889,below_threshold
run1_K5::C0004,run3_K4::C0001,run1_K5,run3_K4,5,4,0.017241379310344827,0.03389830508474576,0.05555555555555555,below_threshold
run1_K5::C0004,run3_K4::C0002,run1_K5,run3_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K4::C0003,run1_K5,run3_K4,5,4,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run1_K5::C0004,run3_K5::C0001,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K5::C0002,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K5::C0003,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K5::C0004,run1_K5,run3_K5,5,5,1.0,1.0,1.0,one_to_one
run1_K5::C0004,run3_K5::C0005,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K6::C0002,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K6::C0003,run1_K5,run3_K6,5,6,0.02564102564102564,0.05,0.05555555555555555,below_threshold
run1_K5::C0004,run3_K6::C0004,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K6::C0005,run1_K5,run3_K6,5,6,0.85,0.918918918918919,0.9444444444444444,one_to_one
run1_K5::C0004,run3_K6::C0006,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K7::C0001,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K7::C0002,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K7::C0003,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K7::C0004,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K7::C0005,run1_K5,run3_K7,5,7,1.0,1.0,1.0,one_to_one
run1_K5::C0004,run3_K7::C0006,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K7::C0007,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K8::C0001,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K8::C0003,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K8::C0004,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0004,run3_K8::C0007,run1_K5,run3_K8,5,8,0.038461538461538464,0.07407407407407407,0.1111111111111111,below_threshold
run1_K5::C0005,run1_K7::C0001,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K7::C0002,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K7::C0003,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K7::C0004,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K7::C0005,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K7::C0006,run1_K5,run1_K7,5,7,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run1_K7::C0007,run1_K5,run1_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K8::C0001,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K8::C0002,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K8::C0003,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K8::C0004,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K8::C0005,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K8::C0006,run1_K5,run1_K8,5,8,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run1_K8::C0007,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run1_K8::C0008,run1_K5,run1_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K2::C0001,run1_K5,run2_K2,5,2,0.12307692307692308,0.2191780821917808,0.7272727272727273,below_threshold
run1_K5::C0005,run2_K2::C0002,run1_K5,run2_K2,5,2,0.061224489795918366,0.11538461538461539,0.2727272727272727,below_threshold
run1_K5::C0005,run2_K3::C0001,run1_K5,run2_K3,5,3,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K3::C0002,run1_K5,run2_K3,5,3,0.025,0.04878048780487805,0.09090909090909091,below_threshold
run1_K5::C0005,run2_K3::C0003,run1_K5,run2_K3,5,3,0.4166666666666667,0.5882352941176471,0.9090909090909091,below_threshold
run1_K5::C0005,run2_K4::C0001,run1_K5,run2_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K4::C0002,run1_K5,run2_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K4::C0003,run1_K5,run2_K4,5,4,0.5789473684210527,0.7333333333333333,1.0,one_to_one
run1_K5::C0005,run2_K4::C0004,run1_K5,run2_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K5::C0001,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K5::C0002,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K5::C0003,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K5::C0004,run1_K5,run2_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K5::C0005,run1_K5,run2_K5,5,5,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run2_K6::C0002,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K6::C0003,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K6::C0004,run1_K5,run2_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K6::C0006,run1_K5,run2_K6,5,6,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run2_K7::C0001,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K7::C0002,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K7::C0003,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K7::C0004,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K7::C0005,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K7::C0006,run1_K5,run2_K7,5,7,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run2_K7::C0007,run1_K5,run2_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K8::C0001,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K8::C0002,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K8::C0003,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K8::C0004,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K8::C0005,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run2_K8::C0007,run1_K5,run2_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K2::C0001,run1_K5,run3_K2,5,2,0.12307692307692308,0.2191780821917808,0.7272727272727273,below_threshold
run1_K5::C0005,run3_K2::C0002,run1_K5,run3_K2,5,2,0.061224489795918366,0.11538461538461539,0.2727272727272727,below_threshold
run1_K5::C0005,run3_K3::C0001,run1_K5,run3_K3,5,3,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K3::C0002,run1_K5,run3_K3,5,3,0.025,0.04878048780487805,0.09090909090909091,below_threshold
run1_K5::C0005,run3_K3::C0003,run1_K5,run3_K3,5,3,0.4166666666666667,0.5882352941176471,0.9090909090909091,below_threshold
run1_K5::C0005,run3_K4::C0001,run1_K5,run3_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K4::C0002,run1_K5,run3_K4,5,4,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K4::C0003,run1_K5,run3_K4,5,4,0.5789473684210527,0.7333333333333333,1.0,one_to_one
run1_K5::C0005,run3_K5::C0001,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K5::C0002,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K5::C0003,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K5::C0004,run1_K5,run3_K5,5,5,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K5::C0005,run1_K5,run3_K5,5,5,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run3_K6::C0002,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K6::C0003,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K6::C0004,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K6::C0005,run1_K5,run3_K6,5,6,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K6::C0006,run1_K5,run3_K6,5,6,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run3_K7::C0001,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K7::C0002,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K7::C0003,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K7::C0004,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K7::C0005,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K7::C0006,run1_K5,run3_K7,5,7,1.0,1.0,1.0,one_to_one
run1_K5::C0005,run3_K7::C0007,run1_K5,run3_K7,5,7,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K8::C0001,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K8::C0003,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K8::C0004,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K5::C0005,run3_K8::C0007,run1_K5,run3_K8,5,8,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run1_K8::C0001,run1_K7,run1_K8,7,8,0.7727272727272727,0.8717948717948718,0.8947368421052632,one_to_one
run1_K7::C0001,run1_K8::C0002,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run1_K8::C0003,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run1_K8::C0004,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run1_K8::C0005,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run1_K8::C0006,run1_K7,run1_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run1_K8::C0007,run1_K7,run1_K8,7,8,0.037037037037037035,0.07142857142857142,0.1111111111111111,below_threshold
run1_K7::C0001,run1_K8::C0008,run1_K7,run1_K8,7,8,0.05,0.09523809523809523,0.5,below_threshold
run1_K7::C0001,run2_K2::C0001,run1_K7,run2_K2,7,2,0.02531645569620253,0.04938271604938271,0.10526315789473684,below_threshold
run1_K7::C0001,run2_K2::C0002,run1_K7,run2_K2,7,2,0.3953488372093023,0.5666666666666667,0.8947368421052632,below_threshold
run1_K7::C0001,run2_K3::C0001,run1_K7,run2_K3,7,3,0.09523809523809523,0.17391304347826086,0.3157894736842105,below_threshold
run1_K7::C0001,run2_K3::C0002,run1_K7,run2_K3,7,3,0.3611111111111111,0.5306122448979592,0.6842105263157895,below_threshold
run1_K7::C0001,run2_K3::C0003,run1_K7,run2_K3,7,3,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run2_K4::C0001,run1_K7,run2_K4,7,4,0.09090909090909091,0.16666666666666666,0.2631578947368421,below_threshold
run1_K7::C0001,run2_K4::C0002,run1_K7,run2_K4,7,4,0.41935483870967744,0.5909090909090909,0.6842105263157895,below_threshold
run1_K7::C0001,run2_K4::C0003,run1_K7,run2_K4,7,4,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run2_K4::C0004,run1_K7,run2_K4,7,4,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run1_K7::C0001,run2_K5::C0001,run1_K7,run2_K5,7,5,0.5806451612903226,0.7346938775510204,0.9473684210526315,one_to_one
run1_K7::C0001,run2_K5::C0002,run1_K7,run2_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run2_K5::C0003,run1_K7,run2_K5,7,5,0.024390243902439025,0.047619047619047616,0.05263157894736842,below_threshold
run1_K7::C0001,run2_K5::C0004,run1_K7,run2_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run2_K5::C0005,run1_K7,run2_K5,7,5,0.0,0.0,0.0,below_threshold
run1_K7::C0001,run2_K6::C0002,run1_K7,run2_K6,7,6,0.02564102564102564,0.05,0.05263157894736842,below_threshold
