patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1084,22020,4353,Clear Cell Renal Cell Carcinoma,0.9988487958908081,True,4.397124761504824e-20,2.6945322236348317e-26,0.9988487958908081,1.9255048260463437e-18,0.0011492824414744973,1.9160790998284938e-06,8.236681892093145e-10,3.0363670020135125e-13,1.6236621041195993e-15,1.9116892957526943e-08
1085,22276,4353,Clear Cell Renal Cell Carcinoma,0.9985621571540833,True,2.275001042559186e-19,1.2735598237474397e-24,0.9985621571540833,7.011056313365742e-18,0.0014367429539561272,9.406178946846921e-07,2.09916839466473e-09,8.631491354993415e-12,2.9667030398467962e-15,1.5259169572345854e-07
1086,22532,4353,Clear Cell Renal Cell Carcinoma,0.9991642236709595,True,7.076461318964187e-17,3.2155479193289676e-24,0.9991642236709595,1.4031892217677576e-16,0.0008335905731655657,7.474676522178925e-07,7.983429917146623e-09,1.7279495542754653e-11,3.9627399668965e-14,1.346360818388348e-06
1087,22788,4353,Clear Cell Renal Cell Carcinoma,0.9865064024925232,True,2.2086644985803636e-14,2.823286731655902e-22,0.9865064024925232,3.770928000738048e-14,0.013447330333292484,1.1298819117655512e-05,6.239339427338564e-07,1.1266908239715434e-10,9.476054489698793e-12,3.44129693985451e-05
1088,23044,4353,Clear Cell Renal Cell Carcinoma,0.8635525107383728,False,1.4145719914437221e-13,2.1059785751052804e-20,0.8635525107383728,8.268064509951711e-13,0.13629105687141418,0.00011413850006647408,4.391117727209348e-06,1.2210106259402664e-09,2.1284582429892396e-10,3.7850179069209844e-05
1089,23300,4353,Clear Cell Renal Cell Carcinoma,0.9849103093147278,True,1.4019820674690222e-16,1.7292717595884302e-21,0.9849103093147278,6.151760479704792e-16,0.015033147297799587,5.2615934691857547e-05,6.942534014342527e-07,2.6421826948563876e-09,2.013973840128691e-12,3.28040778185823e-06
1090,23556,4353,Clear Cell Renal Cell Carcinoma,0.999439537525177,True,2.548270271491537e-20,2.4511298298131836e-23,0.999439537525177,4.30336965518562e-19,0.0005559422424994409,3.7779648209834704e-06,4.786117457911132e-08,1.8430590387197299e-09,2.4643405043244795e-15,7.486718232030398e-07
1091,23812,4353,Clear Cell Renal Cell Carcinoma,0.991157054901123,True,7.138426514664846e-19,6.9132488072203755e-22,0.991157054901123,7.906983079447439e-17,0.00883119273930788,1.5995110516087152e-06,3.250001867627361e-08,4.714925339044385e-09,1.984544154714791e-14,1.0248733815387823e-05
1092,24069,4353,Clear Cell Renal Cell Carcinoma,0.9363574385643005,True,3.1481171683579333e-15,6.754695360549965e-19,0.9363574385643005,2.296305506854779e-13,0.06337884068489075,0.00011936591909034178,2.388503617112292e-06,1.4990875740750198e-07,2.5047474511152856e-11,0.00014187549822963774
1093,24325,4353,Clear Cell Renal Cell Carcinoma,0.8700149655342102,False,1.9463352804449663e-11,2.57967881023017e-16,0.8700149655342102,2.1848287068415573e-11,0.1056649386882782,0.0036692647263407707,0.0003870756190735847,1.638124194869306e-05,4.385195850886703e-08,0.020247388631105423
1094,24581,4353,Clear Cell Renal Cell Carcinoma,0.7650572061538696,False,8.359470338170638e-10,2.6680195820684655e-16,0.7650572061538696,3.0309708735909435e-12,0.1140863299369812,0.0002441677206661552,2.5295059458585456e-05,4.8975889512803406e-05,7.142226365886017e-08,0.12053803354501724
1095,24837,4353,Fibrocollagenous Tissue,0.03313038498163223,False,4.6272465858976375e-09,1.0100661897594759e-13,0.03313038498163223,7.042344041252591e-09,0.9578931927680969,0.0009076751302927732,2.9431580514938105e-06,0.0001375619467580691,2.9703954851356684e-07,0.007927857339382172
1096,25349,4353,Fibrocollagenous Tissue,0.03512372449040413,False,2.0445722839212976e-06,6.122241558159658e-08,0.03512372449040413,0.09088727086782455,0.6278348565101624,0.2385646104812622,0.00181202229578048,0.003157828003168106,0.002021427033469081,0.0005961720016784966
1097,25605,4353,Clear Cell Renal Cell Carcinoma,0.98484867811203,True,8.695134998300269e-13,3.3817467301701163e-19,0.98484867811203,7.80357028995482e-12,0.013733777217566967,0.0001467420079279691,4.83450094179716e-06,3.628109936926194e-07,3.186447494751832e-10,0.0012655750615522265
1098,25861,4353,Clear Cell Renal Cell Carcinoma,0.9985587000846863,True,5.49263849962002e-19,2.2638530577615963e-25,0.9985587000846863,1.357087376356129e-20,0.0012780026299878955,5.409349796536844e-06,2.4351625160790036e-09,4.1853939758418335e-10,4.874039336738058e-15,0.00015795460785739124
1099,26117,4353,Clear Cell Renal Cell Carcinoma,0.9836570024490356,True,4.005408703689998e-18,1.0680623467982714e-24,0.9836570024490356,2.1409393960065768e-20,0.00986675638705492,4.8514439185964875e-06,5.615836240480121e-09,1.2627987544533426e-09,3.191984030608344e-14,0.006471406202763319
1100,26373,4353,Clear Cell Renal Cell Carcinoma,0.947233259677887,True,3.567980177125339e-16,1.3610847024324845e-22,0.947233259677887,4.6379606664264435e-17,0.008769694715738297,2.1441651369968895e-06,9.227283470636394e-08,2.3679493921235917e-09,8.938621463014731e-14,0.04399466514587402
1101,26629,4353,Clear Cell Renal Cell Carcinoma,0.9299942851066589,True,1.966149479012448e-14,3.8106853727125515e-21,0.9299942851066589,5.636379577178769e-15,0.00359413237310946,1.619949944142718e-05,6.864602823952737e-07,6.821289755265525e-09,4.465218559485118e-12,0.06639473140239716
1102,26885,4353,Clear Cell Renal Cell Carcinoma,0.7427715063095093,False,1.6045019859186466e-14,2.1619540648713285e-21,0.7427715063095093,1.4010838684377978e-15,0.0014623053139075637,9.5307819719892e-05,6.628208382153389e-08,2.5285226357141255e-08,1.2796854504878996e-12,0.25567078590393066
1103,27141,4353,Clear Cell Renal Cell Carcinoma,0.9294441342353821,True,6.81073199563614e-16,5.503124471951518e-22,0.9294441342353821,1.387410453798288e-16,0.0016915331361815333,0.0001290543150389567,1.6103363975616958e-08,2.964546830241943e-08,1.0098502980018798e-13,0.0687352642416954
1104,27397,4353,Clear Cell Renal Cell Carcinoma,0.9156630635261536,True,3.182752980845872e-15,1.5589755470822922e-21,0.9156630635261536,1.0667518114644082e-15,0.0035494070034474134,3.3331700251437724e-05,1.0608961531488603e-07,1.1857562043360304e-08,2.0455684401118196e-13,0.08075409382581711
1105,27653,4353,Clear Cell Renal Cell Carcinoma,0.9579482078552246,True,6.359976530612068e-15,1.2498871721551183e-21,0.9579482078552246,1.0076120769662313e-15,0.003936873748898506,2.5725745217641816e-05,5.607279263131204e-07,6.32913765841181e-09,2.8929297650991115e-13,0.03808854520320892
1106,27909,4353,Clear Cell Renal Cell Carcinoma,0.9979662895202637,True,1.0284389495430996e-17,1.1459996151450953e-23,0.9979662895202637,3.37518269011799e-18,0.000760939612518996,1.745522786222864e-05,5.8980678119269214e-08,3.6736705344431186e-10,5.2065374615015234e-15,0.0012553647393360734
1107,28165,4353,Clear Cell Renal Cell Carcinoma,0.9993545413017273,True,1.9572054890466728e-18,5.446593090207134e-24,0.9993545413017273,6.9161695981191716e-18,0.00023530307225883007,2.3866858100518584e-05,1.759389611777351e-08,6.533387719720452e-11,1.2585069417120993e-15,0.00038636004319414496
1108,28421,4353,Clear Cell Renal Cell Carcinoma,0.9952160120010376,True,2.4479323644054204e-16,9.147784411502828e-23,0.9952160120010376,2.916365936434282e-16,0.0008654229459352791,4.0331677155336365e-05,8.226025016710992e-08,2.962058098798792e-10,3.60204521646177e-14,0.0038781347684562206
1109,28677,4353,Clear Cell Renal Cell Carcinoma,0.9853481650352478,True,5.320547672685479e-15,1.1782239678118676e-22,0.9853481650352478,4.747541848208324e-16,0.001155059551820159,1.0423167623230256e-05,3.521902414149736e-08,8.515930738361988e-10,5.726995077172739e-14,0.013486350886523724
1110,28933,4353,Clear Cell Renal Cell Carcinoma,0.9975669384002686,True,5.1840987249306996e-17,1.8093952383937994e-22,0.9975669384002686,2.502787541558589e-16,0.0009064504993148148,5.536765820579603e-05,1.0258638383220386e-08,1.3332396298082472e-09,3.793697940426138e-15,0.0014713003765791655
1111,29189,4353,Clear Cell Renal Cell Carcinoma,0.999413251876831,True,3.900013485941554e-18,3.351487546517228e-23,0.999413251876831,1.7689682239409104e-16,0.00014163187006488442,0.0001137421204475686,4.183085877684789e-09,3.1052080351479106e-10,7.436392352729937e-16,0.00033130485098809004
1112,29446,4353,Clear Cell Renal Cell Carcinoma,0.9988095760345459,True,9.809608840830562e-15,5.946105968508139e-23,0.9988095760345459,4.216616408792527e-14,0.0004249085613992065,9.557552402839065e-06,1.5467006164726627e-07,1.510805786031355e-10,2.3100228327410655e-13,0.0007557611679658294
1113,29702,4353,Clear Cell Renal Cell Carcinoma,0.9959452748298645,True,1.180074020136956e-14,1.710843074274201e-24,0.9959452748298645,2.283720426849746e-14,0.0033423197455704212,1.1443411267464398e-06,1.9956748928962043e-06,2.349257073597233e-11,8.954212696830888e-13,0.0007091846782714128
1114,29958,4353,Clear Cell Renal Cell Carcinoma,0.9978612065315247,True,3.4478338475132366e-15,2.617515267537132e-23,0.9978612065315247,8.429292420314427e-15,0.0015256765764206648,2.4967196168290684e-06,7.161153234847006e-07,2.4458332581467346e-10,5.95028746327303e-13,0.0006098577869124711
1115,30214,4353,Clear Cell Renal Cell Carcinoma,0.9973725080490112,True,3.184351586127225e-14,2.8190446542261812e-21,0.9973725080490112,4.802952604859509e-14,0.001252303714863956,1.1279167665634304e-05,1.5735886336187832e-06,8.62586002625676e-09,9.080609528200334e-12,0.0013622918631881475
1116,30470,4353,Clear Cell Renal Cell Carcinoma,0.9949949979782104,True,3.3866047474319795e-16,2.253996992140872e-22,0.9949949979782104,1.103553831305611e-16,0.0010198098607361317,9.02489191503264e-05,4.834980700252345e-07,4.782695572913553e-09,1.3235425125671108e-12,0.003894364694133401
1117,30726,4353,Clear Cell Renal Cell Carcinoma,0.9964606165885925,True,1.4623992401482218e-17,5.919302210442721e-24,0.9964606165885925,2.193737785206211e-18,0.0008314349106512964,3.968890268879477e-06,3.443578222572796e-08,2.5019721849872667e-09,2.518852580194451e-15,0.002704005688428879
1118,30982,4353,Clear Cell Renal Cell Carcinoma,0.9986622333526611,True,3.830256982993439e-19,3.862702042359636e-25,0.9986622333526611,2.6005859491049583e-18,0.0006711612804792821,1.2868231351603754e-06,4.874466164039859e-09,3.476274545999303e-10,2.0148449478698887e-16,0.0006652146694250405
1119,31238,4353,Clear Cell Renal Cell Carcinoma,0.9995611310005188,True,5.892895429904004e-20,1.213012086866172e-24,0.9995611310005188,1.5110981752233013e-17,0.00030547298956662416,7.91561706137145e-06,2.3843258478706275e-09,2.842917012912949e-10,2.1049515187054131e-16,0.0001254120288649574
1120,31494,4353,Clear Cell Renal Cell Carcinoma,0.9996219873428345,True,1.218293009466449e-18,4.7560477618316357e-23,0.9996219873428345,8.249020939249136e-17,0.00015051133232191205,4.400902253109962e-05,3.3230694640451475e-08,3.078568733272391e-09,1.1777982967175679e-14,0.00018348619050811976
1121,31750,4353,Clear Cell Renal Cell Carcinoma,0.9992838501930237,True,2.6098210070538066e-17,2.4326966748130653e-23,0.9992838501930237,5.947971234738104e-17,0.00032307053334079683,6.815286269556964e-06,1.009851047228949e-07,1.8409627156046326e-09,7.337074605642466e-14,0.00038617654354311526
1122,32006,4353,Clear Cell Renal Cell Carcinoma,0.9998681545257568,True,1.1998245686094928e-17,1.9743922335929046e-24,0.9998681545257568,7.288082409232201e-18,8.884584531188011e-05,5.667369009643153e-07,5.147212878142682e-09,6.423140491707002e-11,1.1141116681827063e-14,4.244874435244128e-05
1123,32262,4353,Clear Cell Renal Cell Carcinoma,0.9999799728393555,True,5.795624159746596e-20,4.0940069066078833e-26,0.9999799728393555,1.6574754308653468e-19,1.0287980330758728e-05,5.3850310877123775e-08,1.3450237590362235e-09,2.3352175228252836e-12,2.4037910952438347e-16,9.756809049576987e-06
1124,32518,4353,Clear Cell Renal Cell Carcinoma,0.9997084736824036,True,4.647686428594174e-19,1.0822946054717195e-25,0.9997084736824036,3.4537352249048406e-19,7.048398401821032e-05,1.3386718933361408e-07,4.766174566128711e-09,9.884933149795216e-12,9.986793733836059e-16,0.00022091175196692348
1125,32774,4353,Clear Cell Renal Cell Carcinoma,0.9996683597564697,True,1.9802022732983833e-19,3.314280456001507e-26,0.9996683597564697,1.6235906233069656e-19,7.421283953590319e-05,1.2228396144564613e-06,1.1697668389487603e-09,1.6532972907379317e-11,1.404353309735081e-15,0.0002561286964919418
1126,33030,4353,Clear Cell Renal Cell Carcinoma,0.9996032118797302,True,1.5029450384963994e-19,1.2954279355086845e-25,0.9996032118797302,3.256477593476291e-20,0.00011598053242778406,1.6361149164367816e-06,6.555752607440013e-10,7.446242233921652e-11,3.2233999744022378e-15,0.0002792377199511975
1127,33286,4353,Clear Cell Renal Cell Carcinoma,0.9993047714233398,True,6.694509182192724e-19,7.333885514925163e-25,0.9993047714233398,1.99503013201325e-19,0.00013461997150443494,1.786110829016252e-06,7.325190454210428e-10,2.024729689464877e-10,1.5968722519429587e-15,0.0005587884224951267
1128,33542,4353,Clear Cell Renal Cell Carcinoma,0.9993897676467896,True,3.6277034776195045e-17,2.6910121758991254e-23,0.9993897676467896,2.799531902692638e-17,0.00010656207450665534,9.912024324876256e-06,3.120211999885214e-08,1.8428302217543546e-09,2.996146286258182e-14,0.0004938166821375489
1129,33798,4353,Clear Cell Renal Cell Carcinoma,0.9956128597259521,True,6.782471403095491e-17,8.709536206595278e-23,0.9956128597259521,4.824063731105564e-17,0.0001424565853085369,1.118274394684704e-05,5.1785200128051656e-08,6.932635798762021e-09,2.1933992708049466e-13,0.0042334613390266895
1130,34054,4353,Clear Cell Renal Cell Carcinoma,0.9924131035804749,True,3.446458775550153e-18,1.7905269792727973e-23,0.9924131035804749,1.5275551609847122e-18,0.0002984779712278396,1.0076648322865367e-05,4.774171724619691e-09,4.9563770865290735e-09,1.3793759598347988e-14,0.007278292439877987
1131,34310,4353,Clear Cell Renal Cell Carcinoma,0.9985255599021912,True,1.1436611556867349e-18,7.146817110620928e-24,0.9985255599021912,3.519995493897635e-19,0.00035880657378584146,4.4177841118653305e-06,3.5203893133939346e-09,3.675955539961251e-09,1.0495801242829585e-15,0.0011112919310107827
1132,34566,4353,Clear Cell Renal Cell Carcinoma,0.9992988109588623,True,9.170767403689125e-19,2.6584034665335023e-24,0.9992988109588623,1.0977728976150494e-18,0.00045897302334196866,2.201475126639707e-06,3.6697969107990502e-09,8.571072185326045e-10,1.789827839635146e-15,0.00023993429203983396
1133,34823,4353,Clear Cell Renal Cell Carcinoma,0.9998853206634521,True,3.56266689826589e-19,5.537390881790459e-25,0.9998853206634521,4.5544962607839495e-19,9.897584823193029e-05,1.8378430013399338e-06,1.9704042841794944e-09,6.608565777943554e-11,8.258125484640936e-16,1.391291880281642e-05
1134,35079,4353,Clear Cell Renal Cell Carcinoma,0.9999253749847412,True,2.0973138581887874e-19,3.044692480171675e-25,0.9999253749847412,1.1303509924501441e-18,5.02111652167514e-05,5.671521421390935e-07,5.802386127129466e-09,1.490660546388245e-11,1.2675530418305384e-16,2.3816401153453626e-05
1135,35335,4353,Clear Cell Renal Cell Carcinoma,0.9992563128471375,True,2.758603773607123e-15,4.842905197137687e-22,0.9992563128471375,8.271530839822419e-15,0.00032271831878460944,3.93256186725921e-06,5.117377099850273e-07,2.5688680072022407e-09,6.39447804602622e-14,0.0004165938589721918
1136,35591,4353,Clear Cell Renal Cell Carcinoma,0.9983443021774292,True,1.2144792279050048e-15,1.9026021659010537e-20,0.9983443021774292,5.475175231272646e-15,0.0009087439975701272,0.0004454670415725559,6.962835641388665e-07,9.913200926803256e-08,2.4602910854432114e-13,0.00030067533953115344
1137,35847,4353,Clear Cell Renal Cell Carcinoma,0.9984806180000305,True,2.3531422307671718e-17,3.8795326086814274e-22,0.9984806180000305,8.328876293840515e-17,0.0007605378632433712,3.428171476116404e-05,1.680388805880284e-08,6.484088377334274e-09,9.851972346654539e-15,0.0007244808366522193
1138,36103,4353,Clear Cell Renal Cell Carcinoma,0.9992751479148865,True,1.565244404824772e-18,2.2428817526596906e-23,0.9992751479148865,4.254775534233909e-18,0.000483296433230862,3.619325525505701e-06,5.633355115719496e-09,1.5052934454473643e-09,1.0356117886530826e-14,0.0002380196820013225
1139,36359,4353,Clear Cell Renal Cell Carcinoma,0.9996669292449951,True,3.9903024004713094e-17,1.950344108664386e-22,0.9996669292449951,7.719054129371394e-16,0.0002629133523441851,3.857931005768478e-05,2.356340900178111e-07,3.5304417167481006e-09,1.1892931301230036e-12,3.137968451483175e-05
1140,36615,4353,Clear Cell Renal Cell Carcinoma,0.9997275471687317,True,6.982205874873893e-16,5.450811760556075e-23,0.9997275471687317,3.6625914703446866e-14,0.00020762182248290628,9.567777851771098e-06,3.4056288313877303e-06,2.3048898345479074e-09,1.5902056147570898e-12,5.1841441745636985e-05
1141,36871,4353,Clear Cell Renal Cell Carcinoma,0.9975900650024414,True,8.823301865949263e-16,1.1992817577069649e-22,0.9975900650024414,4.481097046737644e-16,0.0003546849184203893,1.3238757674116641e-05,1.8830436374628334e-06,2.035722479476476e-09,3.777471499662177e-13,0.0020400104112923145
1142,37127,4353,Clear Cell Renal Cell Carcinoma,0.99872225522995,True,3.4313143227616136e-16,3.7057798096370026e-23,0.99872225522995,3.808025542433614e-17,5.9436562878545374e-05,2.2846243155072443e-06,1.5589480995004124e-07,9.67665503281978e-10,1.3785470703332747e-13,0.0012158574536442757
1143,37383,4353,Clear Cell Renal Cell Carcinoma,0.9997922778129578,True,6.377642138917802e-19,3.957738038460068e-24,0.9997922778129578,1.1230062489961327e-18,9.566997323418036e-05,8.597008900323999e-07,4.922169338783533e-09,7.821124303752924e-10,2.0614740586766787e-15,0.00011121919669676572
1144,37639,4353,Clear Cell Renal Cell Carcinoma,0.9998952150344849,True,7.375768517246497e-18,7.466414147002293e-25,0.9998952150344849,6.176287145873153e-18,6.21525541646406e-05,3.3543560107318626e-07,5.2816364615182465e-08,2.3336060861467445e-10,2.8160997347920344e-15,4.238544715917669e-05
1145,37895,4353,Clear Cell Renal Cell Carcinoma,0.9998716115951538,True,4.064080955410629e-17,3.7422370163717916e-24,0.9998716115951538,1.3082631658112542e-16,4.420895129442215e-05,5.821001991535013e-07,1.3481148926075548e-06,9.493944519434194e-10,2.2400837966247283e-13,8.224813791457564e-05
1146,38151,4353,Clear Cell Renal Cell Carcinoma,0.9949852228164673,True,5.957282773806389e-16,1.0140410612897324e-22,0.9949852228164673,1.7639140842237624e-16,0.0004753087123390287,4.972363512933953e-06,1.837073114074883e-06,5.246613365983421e-09,4.790072418575653e-12,0.004532687831670046
1147,38407,4353,Clear Cell Renal Cell Carcinoma,0.7446445822715759,False,3.3238921597761317e-12,1.9648903200547172e-20,0.7446445822715759,1.5196980213274354e-15,0.0007872266578488052,3.2730553357396275e-05,1.5531404642388225e-06,9.589435734369545e-08,1.372277069755512e-09,0.25453388690948486
1148,38663,4353,Clear Cell Renal Cell Carcinoma,0.963585376739502,True,8.248328235704872e-14,1.44448013898335e-20,0.963585376739502,8.046201547007054e-17,0.0006593758007511497,0.0008149250643327832,1.154634432509738e-07,1.556285553760972e-07,6.211564040903284e-10,0.03494006022810936
1149,38919,4353,Clear Cell Renal Cell Carcinoma,0.9979910850524902,True,8.291642578363788e-17,3.487638312326771e-23,0.9979910850524902,1.0475131968011743e-18,0.0008119046688079834,0.0002176242123823613,2.488325989702389e-09,1.5517110929508249e-09,8.388266643788445e-12,0.0009795009391382337
1150,39175,4353,Clear Cell Renal Cell Carcinoma,0.9888023734092712,True,4.62130693989224e-16,7.903084334276562e-23,0.9888023734092712,1.164692119363319e-18,0.001343555049970746,5.0749018555507064e-05,3.4917728708450113e-09,5.038098382925682e-09,1.3748051308493103e-11,0.009803264401853085
1151,39431,4353,Clear Cell Renal Cell Carcinoma,0.9857544898986816,True,2.3929506617057558e-15,4.3346974245195755e-21,0.9857544898986816,3.3380431077949716e-18,0.001741857617162168,5.615068585029803e-05,1.345029776445017e-08,1.1171257341402452e-07,5.5460198933321436e-11,0.012447433546185493
1152,39687,4353,Clear Cell Renal Cell Carcinoma,0.9776315689086914,True,8.772201003516122e-15,7.45858030840496e-20,0.9776315689086914,5.016428553021711e-17,0.0029964162968099117,6.771118933102116e-05,1.498971897717638e-07,6.79161985317478e-07,2.715005720244079e-10,0.019303515553474426
1153,39943,4353,Clear Cell Renal Cell Carcinoma,0.8023722171783447,False,1.6371086886297903e-14,4.524147068732864e-20,0.8023722171783447,4.010900852085105e-17,0.006936737801879644,1.1291140253888443e-05,2.485562689003018e-08,7.239190722430067e-07,1.4659505553904495e-10,0.19067901372909546
1154,40200,4353,Clear Cell Renal Cell Carcinoma,0.9945657253265381,True,9.78827349035205e-12,2.940065976641348e-23,0.9945657253265381,1.838742471981116e-18,0.00037229739245958626,5.908621005801251e-07,4.2889700679893394e-09,3.0527477767883227e-10,1.5217191395855423e-10,0.005061412695795298
1155,40456,4353,Clear Cell Renal Cell Carcinoma,0.9931848645210266,True,2.6002472397479437e-10,8.446723725032915e-23,0.9931848645210266,1.3731880592385616e-17,0.00017523689894005656,2.4727260097279213e-06,2.773674800948811e-08,9.19526330078746e-11,1.2770530188888074e-09,0.0066374228335917
1156,40712,4353,Clear Cell Renal Cell Carcinoma,0.9607307314872742,True,5.0442212906620654e-11,1.2342531354604393e-21,0.9607307314872742,4.359740254104356e-16,0.0008720652549527586,2.256958168800338e-06,8.87861730802797e-08,6.101462668439694e-10,7.754166059248391e-11,0.03839486837387085
1157,40968,4353,Clear Cell Renal Cell Carcinoma,0.9833852052688599,True,1.0115077178629583e-11,1.268887057451322e-22,0.9833852052688599,9.888876394261217e-18,0.0012261656811460853,3.0940071837903815e-07,2.9960858682898106e-08,7.488146214207347e-10,2.914177232860027e-11,0.015388255007565022
1158,41224,4353,Clear Cell Renal Cell Carcinoma,0.9891185760498047,True,1.8055577866160633e-11,1.9798750522802847e-20,0.9891185760498047,1.0877442525126851e-15,0.005274468567222357,1.4965754644435947e-06,4.916886098271789e-08,2.5626874844419945e-08,6.305325706001952e-10,0.005605488549917936
1159,41480,4353,Fibrocollagenous Tissue,0.2683384418487549,False,1.4875604392727837e-07,2.861840471268806e-07,0.2683384418487549,0.0001820482430048287,0.643800675868988,0.08598461747169495,0.0001428256364306435,0.0009397366084158421,7.977779750945047e-05,0.0005315034068189561
1160,14595,4609,Cyst Content,0.00023289323144126683,False,1.4121835647529224e-06,1.0444011167010103e-07,0.00023289323144126683,0.6287257671356201,0.2962193489074707,0.07453137636184692,1.5262306988006458e-05,1.3961938748252578e-05,0.00024249256239272654,1.7394035239703953e-05
1161,14851,4609,Fibrocollagenous Tissue,0.015096879564225674,False,3.808154929174634e-07,1.3854612688592559e-17,0.015096879564225674,1.243382394022774e-05,0.9724178314208984,0.01145236473530531,3.6194810490997043e-06,1.2737553234387633e-08,1.2417606285453076e-06,0.0010152669856324792
1162,15107,4609,Clear Cell Renal Cell Carcinoma,0.9337449669837952,True,2.211327570166531e-14,5.496001893538843e-20,0.9337449669837952,2.4862839651668134e-12,0.06528976559638977,0.0009625894017517567,1.4356085387134954e-07,1.3158966138959727e-09,2.7614907582851345e-10,2.549795453887782e-06
1163,15363,4609,Clear Cell Renal Cell Carcinoma,0.9993693232536316,True,1.1362740967745125e-19,5.36609515964044e-25,0.9993693232536316,9.853769194703241e-18,0.0006244575488381088,6.0963366195210256e-06,2.627597250892677e-09,1.3165051731059418e-12,1.7849374864438439e-13,7.721939709881553e-08
1164,15619,4609,Clear Cell Renal Cell Carcinoma,0.9994507431983948,True,1.088854433352133e-20,3.263931716874567e-25,0.9994507431983948,2.081863261719639e-18,0.0005437726504169405,5.223648258834146e-06,9.278587898009505e-10,1.6760739931370727e-12,1.0977688620324513e-13,2.299290855489744e-07
1165,15875,4609,Clear Cell Renal Cell Carcinoma,0.9999608993530273,True,2.3395357675577554e-21,2.7040860071243985e-25,0.9999608993530273,8.378591523695693e-19,3.0670682463096455e-05,8.457159310637508e-06,3.645838630994547e-10,1.3826894273635815e-12,7.525077125823936e-15,4.285091037559141e-08
1166,16131,4609,Clear Cell Renal Cell Carcinoma,0.9999841451644897,True,1.5861703214103234e-22,1.6960974150628736e-25,0.9999841451644897,3.8594848929501174e-19,4.507674475462409e-06,1.12710085886647e-05,1.1183166614969764e-09,4.3854194364464916e-13,6.31230922210974e-16,5.1928079614071976e-09
1167,16387,4609,Clear Cell Renal Cell Carcinoma,0.9996567964553833,True,2.0414731491025018e-17,9.543826538497136e-21,0.9996567964553833,1.7988059230079206e-13,0.00024703898816369474,9.541711187921464e-05,1.8615895669427118e-07,9.463037020651655e-10,1.0368842286515023e-12,5.066993935542996e-07
1168,16643,4609,Clear Cell Renal Cell Carcinoma,0.9953502416610718,True,1.4824468421489184e-13,3.1668578732319694e-18,0.9953502416610718,3.868581011090555e-10,0.004227850586175919,0.00040997451287694275,1.0046215948023018e-06,9.82168231189462e-08,1.0145005668871221e-10,1.094993331207661e-05
1169,16899,4609,Clear Cell Renal Cell Carcinoma,0.9994034767150879,True,1.087638032595866e-17,4.2319052892288733e-22,0.9994034767150879,8.502434562342783e-15,0.0005157478153705597,8.044274727581069e-05,9.906974796081158e-09,2.480952943084702e-10,1.8828116691606278e-13,2.863144459297473e-07
1170,17155,4609,Clear Cell Renal Cell Carcinoma,0.9999769926071167,True,2.0794064228151025e-22,9.157479492306471e-26,0.9999769926071167,1.1229224969591117e-18,2.087276334350463e-05,2.107738509948831e-06,5.410232817304461e-10,3.97360584106915e-13,1.9059867881178282e-16,3.0854767629762136e-09
1171,17411,4609,Clear Cell Renal Cell Carcinoma,0.9999880790710449,True,4.398040153174887e-22,1.6146782182183978e-25,0.9999880790710449,6.531187333327804e-18,1.0513253073440865e-05,1.4614460042139399e-06,8.698287090602719e-10,4.2870850099074875e-13,2.546679994791919e-16,1.8303375481920625e-09
1172,17667,4609,Clear Cell Renal Cell Carcinoma,0.9998798370361328,True,3.512084480690846e-20,9.977840106511024e-24,0.9998798370361328,6.825432781831331e-16,0.00010761613521026447,1.2443912055459805e-05,5.398814284518494e-09,1.7426129983455496e-11,1.2028008458480309e-14,6.494082072094898e-08
1173,17923,4609,Clear Cell Renal Cell Carcinoma,0.9998879432678223,True,7.518424887018611e-20,6.892073413941528e-24,0.9998879432678223,1.664059487654321e-16,0.00010339364234823734,8.48076342663262e-06,7.339457042121467e-09,4.847268766927648e-11,3.2532286631562716e-15,1.6233177291269385e-07
1174,18179,4609,Clear Cell Renal Cell Carcinoma,0.9999799728393555,True,8.114391393139448e-21,2.2559469458580516e-25,0.9999799728393555,1.17727415686571e-18,1.8990393073181622e-05,1.0643623227224452e-06,4.452115343056562e-10,1.6757337704953468e-12,2.8927527754472003e-16,2.6138835096389812e-08
1175,18435,4609,Clear Cell Renal Cell Carcinoma,0.9999797344207764,True,1.5376671139895009e-22,2.2535454190694776e-26,0.9999797344207764,1.3949560925397188e-20,1.9511613572831266e-05,6.910694878570212e-07,3.5648938662147245e-11,4.586201210465823e-13,4.4570433624435406e-17,4.896135408216651e-08
1176,18692,4609,Clear Cell Renal Cell Carcinoma,0.9999855756759644,True,6.0532970193982945e-22,1.9302711445562802e-26,0.9999855756759644,2.5685733873149084e-19,1.3553739336202852e-05,7.743746550659125e-07,2.4726292194299226e-11,2.4280135736166886e-13,5.717313575288917e-18,2.348394012585686e-08
