gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
SLC4A10,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC52A1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC52A2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC5A10,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC5A12,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC6A12,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC6A8,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC7A1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC7A14,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC9A1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC9A4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLC9A7,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLIT2,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SLIT3,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SLITRK2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLITRK3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLITRK4,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SLITRK5,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLITRK6,False,1,22,3,81,1.2380952380952381,False,estimated,1.0,1.0,,0.12241163959474705,12.522337121443831
SLK,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SLU7,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SLX4IP,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMAD2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMARCA2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMARCA4,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SMARCAD1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMARCAL1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMARCD2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMC2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMC3,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SMC5,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMCO4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMTNL2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMU1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SMUG1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SNRNP40,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SNX1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SNX10,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SNX17,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SNX19,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SNX25,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SNX33,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SOAT2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SOHLH2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SON,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SORBS3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SORL1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SORT1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SOS1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SOX5,False,0,22,3,81,0.4984126984126984,True,estimated,1.0,1.0,,0.02481254123520613,10.011679802734394
SP140,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPAG4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPAG9,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPANXD,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPARC,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPARCL1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPATA25,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPATA31D1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPATA4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPATA5,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPDEF,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPEF2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPEM1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPEN,False,1,22,3,81,1.2380952380952381,False,estimated,1.0,1.0,,0.12241163959474705,12.522337121443831
SPG21,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPG7,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPHKAP,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPINK5,False,0,22,3,81,0.4984126984126984,True,estimated,1.0,1.0,,0.02481254123520613,10.011679802734394
SPOCD1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPON1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPOUT1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPP1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPSB3,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SPTA1,False,1,22,5,81,0.7238095238095238,False,estimated,1.0,1.0,,0.08013843030158654,6.537440586067951
SPTB,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPTBN1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SPTBN4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SRBD1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SRC,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SREBF2,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SRGAP1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SRGAP3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SRSF4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SSH2,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SSR4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SSRP1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SSTR3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST14,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST3GAL3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST6GALNAC2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST6GALNAC5,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST7L,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST8SIA1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST8SIA4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
ST8SIA5,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STAC2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STAG1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STAG2,False,1,22,4,81,0.9166666666666666,False,estimated,1.0,1.0,,0.09721281057850385,8.643693899778924
STAG3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STAR,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STARD13,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STAT2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STAT4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STEAP3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STK17B,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STK31,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
STK32B,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STMN4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STPG2,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
STPG4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STRN3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STT3A,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STX7,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STX8,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STXBP5L,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
STYX,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SUDS3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SUGCT,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SUGT1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SULF1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SULT1C3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SUPT20HL1,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
SUPT6H,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SURF4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SUSD1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SV2C,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYF2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYNJ1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYNM,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYNRG,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYT15,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYT3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYT6,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
SYTL2,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TAAR9,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TACC2,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TACR3,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TADA1,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TADA2A,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TAF1C,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TAF1L,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TAF2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TAF7L,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TANC1,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TARS2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TARS3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TAS1R2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TAS2R31,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TASOR2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TATDN1,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TBC1D14,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TBC1D15,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TBC1D16,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TBC1D9B,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TBL1Y,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TBX19,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TCEAL3,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TCEAL8,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TCF12,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TCF20,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TCN2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TCP11L1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TECRL,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TECTA,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TECTB,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TEK,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TEKT1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TEKT4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TEKT5,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TENM1,False,0,22,3,81,0.4984126984126984,True,estimated,1.0,1.0,,0.02481254123520613,10.011679802734394
TENM4,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TENT5D,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TERT,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
TET2,False,0,22,3,81,0.4984126984126984,True,estimated,1.0,1.0,,0.02481254123520613,10.011679802734394
TEX15,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TEX26,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TEX45,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TFAP2C,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TFR2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TFRC,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TG,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
TGM5,False,0,22,3,81,0.4984126984126984,True,estimated,1.0,1.0,,0.02481254123520613,10.011679802734394
TGM6,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
THAP9,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
THBS1,False,0,22,2,81,0.7066666666666667,True,estimated,1.0,1.0,,0.03272959874652713,15.257681025825766
THEM5,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
THOC1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
THOC2,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
THOP1,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
THRA,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
THRSP,False,0,22,1,81,1.1925925925925926,True,estimated,1.0,1.0,,0.04695882267573188,30.28775022167982
