patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5408,83722,11521,Clear Cell Renal Cell Carcinoma,0.9988645315170288,True,3.646973727908663e-20,6.5686630547099e-21,0.9988645315170288,1.797872925480943e-18,6.252861339817173e-07,0.0011345335515215993,3.1611399720077316e-08,8.895494119087743e-09,1.5632108454899374e-11,3.062671112274984e-07
5409,83978,11521,Clear Cell Renal Cell Carcinoma,0.9992619156837463,True,7.110993037337782e-21,3.6503714692099526e-21,0.9992619156837463,1.0733348803929359e-18,1.3530652722693048e-06,0.0007367367506958544,1.9184570376751253e-08,3.635274525848331e-09,1.760536161299342e-11,6.132555796511951e-08
5410,84235,11521,Clear Cell Renal Cell Carcinoma,0.9990904331207275,True,3.7663743614686907e-22,1.3717402568869754e-22,0.9990904331207275,5.828628827746175e-21,1.1419102747822762e-06,0.0009082885808311403,4.1593516186821944e-08,5.680669712404551e-09,1.2061312885947029e-11,6.7400492298475e-08
5411,84491,11521,Clear Cell Renal Cell Carcinoma,0.9987233281135559,True,4.807991349432308e-21,8.438894690756267e-22,0.9987233281135559,1.1683179751055658e-20,1.3637771871799487e-06,0.001274996786378324,1.785394090347836e-07,1.0907865721776488e-08,5.4041063290988234e-11,1.638994859831655e-07
5412,84747,11521,Clear Cell Renal Cell Carcinoma,0.9955260157585144,True,8.10659696070024e-19,4.707781487837063e-20,0.9955260157585144,8.482363399492001e-19,6.825663604104193e-06,0.0044638956896960735,1.9432982298894785e-06,2.716695490789789e-08,5.552234227934605e-09,1.2455471960493014e-06
5413,85003,11521,Clear Cell Renal Cell Carcinoma,0.9990018010139465,True,7.810170687734845e-18,5.172864029583073e-21,0.9990018010139465,1.0609985284571702e-19,1.0665150966815418e-06,0.0009947515791282058,8.009577072698448e-07,1.5298176947453612e-08,1.675116934052312e-08,1.5548530427622609e-06
5414,85259,11521,Clear Cell Renal Cell Carcinoma,0.9998613595962524,True,3.640199571056251e-19,6.186015987834636e-22,0.9998613595962524,6.0956223730804054e-21,3.792950167280651e-07,0.00013823412882629782,3.932511560833518e-08,3.835436968024908e-10,1.1430103974419126e-08,2.6221020021921504e-08
5415,85515,11521,Clear Cell Renal Cell Carcinoma,0.9997707009315491,True,6.236407046383813e-18,9.151138900507317e-22,0.9997707009315491,1.6300560737698332e-19,2.9856573746656068e-06,0.00022582945530302823,2.0252498700301658e-07,2.4335835568933817e-09,1.0426912666616772e-07,1.4515622126509697e-07
5416,85771,11521,Clear Cell Renal Cell Carcinoma,0.9997367262840271,True,3.9469204831120474e-16,5.189264258476001e-21,0.9997367262840271,5.622535220702591e-17,3.9377577195409685e-05,0.00021895914687775075,6.547503517140285e-07,4.314710011499301e-08,1.2320293762968504e-06,3.0451462862401968e-06
5417,7937,11777,Hemorrhage,0.08452075719833374,False,1.2623115708265686e-06,1.7018672906488064e-06,0.08452075719833374,0.11911401152610779,0.38448143005371094,0.41040557622909546,3.9561997255077586e-05,0.000990541884675622,0.00041758871520869434,2.7655045414576307e-05
5418,8193,11777,Clear Cell Renal Cell Carcinoma,0.8921917676925659,False,4.219934623961308e-08,1.6572688317159634e-12,0.8921917676925659,0.0373210608959198,0.02326842024922371,0.046784453094005585,3.0775076993450057e-06,1.1474756433926814e-07,1.1530999472597614e-05,0.0004196233639959246
5419,8449,11777,Clear Cell Renal Cell Carcinoma,0.9958412051200867,True,8.171387122501983e-09,2.0523608311971697e-18,0.9958412051200867,0.0002643800980877131,0.0006909584626555443,0.002855735132470727,8.146211882831267e-08,2.0733709887865714e-11,9.129317959377659e-07,0.0003466961206868291
5420,8705,11777,Clear Cell Renal Cell Carcinoma,0.9686503410339355,True,1.799578654981815e-07,1.281940111506612e-18,0.9686503410339355,0.0004354916454758495,0.008758565410971642,0.021386992186307907,2.7990997750748647e-06,1.9098025383357253e-09,4.239513600623468e-06,0.0007614786154590547
5421,8961,11777,Hemorrhage,0.015441704541444778,False,4.921953404846136e-07,5.733531338592002e-07,0.015441704541444778,0.09420336782932281,0.20877279341220856,0.6784929633140564,5.236170909483917e-05,0.0024282578378915787,0.0006001293077133596,7.3702926783880685e-06
5422,10753,11777,Hemorrhage,9.82583369477652e-05,False,2.458669356997234e-08,6.013884501498978e-09,9.82583369477652e-05,2.3090610739018302e-06,0.00959431566298008,0.9886216521263123,7.768745149405731e-07,0.0003409305354580283,0.001341614406555891,1.0149815210525048e-07
5423,11009,11777,Hemorrhage,0.0014400879153981805,False,1.102901663330158e-07,1.3874843251628921e-18,0.0014400879153981805,2.1015607309937678e-10,0.0018549839733168483,0.9956892132759094,1.3110634426993784e-06,5.913016707381757e-07,0.001006518374197185,7.10927906766301e-06
5424,11265,11777,Clear Cell Renal Cell Carcinoma,0.8534252643585205,False,2.5059734980459325e-05,2.442054271060694e-25,0.8534252643585205,1.519391383542068e-11,0.011201662942767143,0.12701945006847382,2.5510673367534764e-05,2.8290274567410734e-09,0.007366230711340904,0.0009368358878418803
5425,11521,11777,Clear Cell Renal Cell Carcinoma,0.9911310076713562,True,0.0010084576206281781,8.812553480024235e-29,0.9911310076713562,2.718098801590685e-10,0.0004089360882062465,8.405604603467509e-05,2.791467466067843e-07,1.913418289914079e-13,0.0003838076372630894,0.006983453407883644
5426,11777,11777,Clear Cell Renal Cell Carcinoma,0.9907563328742981,True,6.912886601639912e-05,9.68360404747508e-29,0.9907563328742981,2.8508313487662917e-09,3.78121440007817e-05,7.719741552136838e-05,2.9887583963272846e-08,2.2974167802002586e-15,2.486264747858513e-05,0.00903461966663599
5427,12034,11777,Clear Cell Renal Cell Carcinoma,0.9853025674819946,True,2.1137027943041176e-05,2.199805933904768e-25,0.9853025674819946,7.757704700850354e-09,0.0001944149553310126,0.00046455455594696105,1.1123728427264723e-07,6.955199711658347e-15,0.00042899991967715323,0.013588191010057926
5428,12290,11777,Clear Cell Renal Cell Carcinoma,0.6526002883911133,False,0.00013332102389540523,1.2602100292559977e-24,0.6526002883911133,1.6247144074554853e-08,7.14938942110166e-05,0.0002158510615117848,7.633661169847983e-08,1.1632006664298589e-13,0.0004211802443023771,0.34655773639678955
5429,12546,11777,Clear Cell Renal Cell Carcinoma,0.9857327938079834,True,2.430516303775221e-07,1.2055053226995717e-27,0.9857327938079834,3.2435991392798513e-11,3.375855840204167e-06,0.00011994861415587366,2.0373951770125132e-07,1.826486578559365e-15,2.0474673874559812e-05,0.014122932218015194
5430,12802,11777,Clear Cell Renal Cell Carcinoma,0.9959612488746643,True,4.692906063752389e-10,4.217251651165993e-28,0.9959612488746643,7.885020414377664e-11,1.463033549953252e-05,0.0013744517927989364,2.5579126372576866e-07,1.0271728205754117e-15,6.784872675780207e-05,0.002581594046205282
5431,13058,11777,Clear Cell Renal Cell Carcinoma,0.7877269387245178,False,2.1200759203754416e-10,2.130048666578145e-27,0.7877269387245178,1.911840685764332e-09,6.0092032072134316e-05,0.0022545091342180967,6.175969701871509e-06,1.629890612666468e-13,3.8429243431892246e-05,0.20991382002830505
5432,13314,11777,Clear Cell Renal Cell Carcinoma,0.7645056247711182,False,9.156368441232132e-10,5.849611371906553e-29,0.7645056247711182,7.315827110776496e-11,1.677388536336366e-05,0.0004748405481223017,1.9332825104356743e-05,2.8814099137285457e-14,2.422378383926116e-05,0.23495924472808838
5433,13570,11777,Clear Cell Renal Cell Carcinoma,0.9978140592575073,True,3.025936834433196e-08,9.897706068273963e-29,0.9978140592575073,1.1988937403603628e-12,0.00015529558004345745,0.00033034724765457213,8.13914812169969e-06,2.2325232567705017e-15,0.0013282052241265774,0.0003639833885245025
5434,13826,11777,Clear Cell Renal Cell Carcinoma,0.9584040641784668,True,2.4893347472243477e-07,7.493907765701183e-29,0.9584040641784668,1.0172439469545089e-13,0.0003476454585324973,0.0006159421755000949,2.874887059078901e-06,9.055279838004983e-16,0.04033215716481209,0.00029709102818742394
5435,14082,11777,Clear Cell Renal Cell Carcinoma,0.9398364424705505,True,7.727550155323115e-09,2.9113884711815786e-31,0.9398364424705505,2.276123083413961e-12,6.802154985052766e-06,0.00012629209959413856,9.063261359187891e-07,5.2258892129658586e-17,9.429526107851416e-05,0.059935349971055984
5436,14338,11777,Renal Parenchyma,0.23848657310009003,False,5.808911685001306e-10,1.8945796040903535e-30,0.23848657310009003,3.349285085385567e-11,8.872560783856898e-07,4.1792391130002216e-05,3.8572659377678065e-07,8.579439492247974e-16,4.410551809996832e-06,0.7614660263061523
5437,14594,11777,Renal Parenchyma,0.20633669197559357,False,8.982660801848397e-06,1.1479141016759762e-24,0.20633669197559357,2.0263626887562225e-10,0.00016230471374001354,0.0020270193926990032,3.6078033645026153e-06,8.450919651570299e-12,0.00018191990966442972,0.7912794947624207
5438,14850,11777,Renal Parenchyma,0.3169444799423218,False,0.00020692558609880507,7.908107674303264e-22,0.3169444799423218,3.33872846036698e-10,0.0010695288656279445,0.00885075144469738,2.4383896743529476e-05,2.330465820321592e-10,0.0004937840858474374,0.6724101901054382
5439,15106,11777,Clear Cell Renal Cell Carcinoma,0.9321311712265015,True,0.00019664849969558418,2.3373138067118465e-24,0.9321311712265015,4.732225028503123e-12,0.00031317013781517744,0.0008070095791481435,1.2285094271646813e-05,1.9514447349711084e-11,0.003013649955391884,0.06352603435516357
5440,15362,11777,Clear Cell Renal Cell Carcinoma,0.9802552461624146,True,0.0007641070988029242,8.735296004011357e-28,0.9802552461624146,3.249280007314409e-15,6.519241287605837e-05,5.1429607992758974e-05,3.5228051274316385e-05,2.3208206732273917e-13,0.013458202593028545,0.005370643455535173
5441,15618,11777,Renal Parenchyma,0.24048691987991333,False,2.0739757928822655e-06,2.1100587917528636e-32,0.24048691987991333,1.2800747034200191e-16,2.2056974557926878e-07,7.3004439400392585e-06,8.523048791175825e-07,1.622993378225187e-17,2.05232990992954e-05,0.7594820857048035
5442,15874,11777,Renal Parenchyma,0.044846709817647934,False,1.93157262629029e-07,5.166434029208649e-32,0.044846709817647934,2.2795269361344794e-14,1.9611755774917583e-08,4.088400601176545e-06,1.809194682955706e-09,1.5498304110977292e-18,5.216783165451488e-07,0.9551485180854797
5443,16130,11777,Renal Parenchyma,0.09967317432165146,False,4.2066961469799935e-08,2.2905927422948065e-28,0.09967317432165146,1.676791344662476e-11,4.820786898562801e-07,4.736209666589275e-05,2.4855726366013187e-08,9.628969747466163e-15,4.580503514262091e-07,0.9002785086631775
5444,16386,11777,Renal Parenchyma,0.28714844584465027,False,1.1547408576007001e-06,2.6845965051261335e-27,0.28714844584465027,1.6529874691251223e-10,4.686402007791912e-06,0.00013583016698248684,7.25575617366303e-08,6.960965041413834e-15,1.3751304322795477e-05,0.7126960754394531
5445,16642,11777,Clear Cell Renal Cell Carcinoma,0.8220794200897217,False,0.002274478552863002,2.0183174056725992e-29,0.8220794200897217,2.1974355928627842e-12,2.273126483487431e-06,7.067528258630773e-06,3.263253134377919e-08,1.8258876468563173e-16,6.222868978511542e-05,0.17557449638843536
5446,16898,11777,Clear Cell Renal Cell Carcinoma,0.9996552467346191,True,1.5399105905089527e-05,5.028631414208928e-32,0.9996552467346191,3.3775710087006143e-17,1.727659196149034e-06,1.1379157740520895e-06,2.8751404101967637e-07,1.902503497471143e-17,2.1740859665442258e-05,0.0003045743505936116
5447,17154,11777,Clear Cell Renal Cell Carcinoma,0.9998394250869751,True,2.4630359973798477e-09,7.295394793632622e-30,0.9998394250869751,2.467084573436228e-16,2.7054593374487013e-05,1.1871760762005579e-05,4.919223101751413e-06,2.1420017986095003e-16,8.910030737752095e-05,2.7529798899195157e-05
5448,17410,11777,Clear Cell Renal Cell Carcinoma,0.9892047643661499,True,9.090810770828739e-09,1.1746751083721938e-28,0.9892047643661499,6.955977542013811e-14,0.000155339774210006,0.00025947249378077686,7.4367085289850365e-06,2.5792267593341325e-15,0.006285753566771746,0.0040871803648769855
5449,17666,11777,Clear Cell Renal Cell Carcinoma,0.6817452907562256,False,9.294587499653062e-08,2.4450053792922684e-28,0.6817452907562256,3.110257927943505e-12,7.41583135095425e-05,0.0011093823704868555,3.0922115001885686e-06,1.0309448065203008e-14,0.054978158324956894,0.2620898485183716
5450,17922,11777,Renal Parenchyma,0.02838730812072754,False,1.8025682493316708e-06,3.2288302184499507e-27,0.02838730812072754,3.055609237856416e-11,4.188875209365506e-06,2.019748353632167e-05,2.0451960835998761e-07,1.0431486878177514e-14,0.007177798077464104,0.9644084572792053
5451,18178,11777,Renal Parenchyma,0.014123928733170033,False,1.050745268571518e-07,1.679165162844766e-27,0.014123928733170033,1.1119104248447087e-10,4.373398212464963e-07,5.257898919808213e-06,4.891008984486689e-07,1.153327260761507e-14,0.00043406043550930917,0.9854356646537781
5452,18434,11777,Renal Parenchyma,0.23756352066993713,False,1.5471513847842289e-07,2.733887446490418e-26,0.23756352066993713,7.804418222789877e-11,7.175892733357614e-06,0.0002055782824754715,1.216185773955658e-05,3.44091806913846e-13,0.00026629469357430935,0.7619451880455017
5453,18690,11777,Clear Cell Renal Cell Carcinoma,0.662451982498169,False,1.7493624682174413e-06,2.7409967376202817e-28,0.662451982498169,3.4393267313997944e-12,0.00013975547335576266,0.0006603946094401181,1.3663768186233938e-05,2.0914769821079628e-14,0.010276473127305508,0.3264559507369995
5454,18946,11777,Clear Cell Renal Cell Carcinoma,0.7158559560775757,False,3.319458414807741e-07,8.513526299389743e-31,0.7158559560775757,1.8235814334272016e-13,2.9984004868310876e-05,0.00017802222282625735,1.0700296115828678e-05,6.53586980425212e-16,0.004265245981514454,0.27965977787971497
5455,19202,11777,Clear Cell Renal Cell Carcinoma,0.5651524066925049,False,4.516880380833754e-08,6.093363046583459e-32,0.5651524066925049,3.298027215908883e-12,3.25351425090048e-06,3.528625165927224e-05,3.1075169317773543e-06,9.394231983249612e-17,0.00023541726113762707,0.4345704913139343
5456,19458,11777,Renal Parenchyma,0.06495758891105652,False,7.130048551573509e-09,2.6883698743418775e-30,0.06495758891105652,1.2813327066041325e-09,8.820526090858039e-06,0.0001330807717749849,4.580036147672217e-06,1.5556717223555623e-15,0.0017496567452326417,0.9331462979316711
5457,19714,11777,Renal Parenchyma,0.007886420004069805,False,6.173448863222575e-09,5.559121552835304e-30,0.007886420004069805,1.236237223700698e-10,4.008983069070382e-06,5.45478833373636e-05,4.208383415971184e-06,1.8503544847053334e-14,0.0005202982574701309,0.9915305376052856
5458,19970,11777,Renal Parenchyma,0.00036205831565894186,False,1.876162780689583e-09,3.6104151123571e-32,0.00036205831565894186,3.4440211404594082e-15,4.142223630765329e-08,1.8071951046749746e-07,1.7836095139500685e-05,1.3477216609695478e-14,6.092032435844885e-06,0.9996137022972107
5459,20227,11777,Renal Parenchyma,0.005988342687487602,False,4.528245334256553e-09,4.620281284681691e-27,0.005988342687487602,5.1764555098962606e-15,7.77587865741225e-06,3.531599475081748e-07,0.07771290838718414,2.2705413937895713e-11,4.046736648888327e-05,0.9162501096725464
5460,20483,11777,Inflammation,0.02475716546177864,False,2.133878185262006e-09,2.745554018886106e-22,0.02475716546177864,4.416168819521005e-12,0.001674438826739788,2.7607698939391412e-05,0.9164827466011047,4.25381241342393e-09,0.0002996920084115118,0.05675836652517319
5461,20739,11777,Clear Cell Renal Cell Carcinoma,0.9248843789100647,True,2.9757367902248644e-13,1.68155640333087e-20,0.9248843789100647,7.3914626589483e-13,0.00014482581173069775,0.002683155471459031,0.06827826797962189,3.395385874682688e-07,5.642780160997063e-05,0.003952636383473873
5462,20995,11777,Clear Cell Renal Cell Carcinoma,0.9986514449119568,True,6.711300121446938e-18,1.2274784333473698e-20,0.9986514449119568,8.804796975378615e-17,6.489172221790795e-08,0.0007713488303124905,0.0005668709054589272,2.89103411432734e-07,2.561048120242049e-07,9.627223334973678e-06
5463,21251,11777,Clear Cell Renal Cell Carcinoma,0.9889149069786072,True,2.46505222375841e-16,2.9462860269916418e-18,0.9889149069786072,8.548458732806556e-16,6.001437924396669e-08,0.009997505694627762,0.0010682388674467802,1.046477791533107e-05,4.138530584896216e-08,8.808008715277538e-06
5464,21507,11777,Clear Cell Renal Cell Carcinoma,0.9827467203140259,True,1.0029968591344386e-17,2.3534655860083764e-19,0.9827467203140259,1.8512589306045438e-16,4.225251259981633e-08,0.01721932552754879,2.9453733077389188e-05,1.7022915699271834e-06,8.895163078337376e-11,2.8639717584155733e-06
5465,21763,11777,Clear Cell Renal Cell Carcinoma,0.9710707068443298,True,1.6488280330429292e-19,1.5769090085549622e-20,0.9710707068443298,2.3790460947527905e-18,3.8592439466356154e-08,0.02892257645726204,4.311049906391418e-06,9.0147949549646e-07,7.71877006755517e-12,1.4946933788451133e-06
5466,22019,11777,Clear Cell Renal Cell Carcinoma,0.9479880928993225,True,1.762346411526852e-16,7.655242757533384e-19,0.9479880928993225,4.208756168035134e-17,5.520935886238476e-08,0.05194949731230736,2.1252866645227186e-05,1.1418631402193569e-05,8.897787368011834e-11,2.9811988497385755e-05
5467,22275,11777,Clear Cell Renal Cell Carcinoma,0.9732849597930908,True,2.130128789557071e-14,6.691369204587473e-18,0.9732849597930908,2.069975807777609e-16,1.1797514787303953e-07,0.02622641623020172,0.00020661858434323221,5.841650636284612e-05,2.050042802181906e-09,0.0002234467538073659
5468,22531,11777,Clear Cell Renal Cell Carcinoma,0.921904981136322,True,6.277245975620793e-13,6.997445718130672e-17,0.921904981136322,5.173785767925633e-16,1.3283577970923943e-07,0.07625870406627655,0.00043212666059844196,0.0007246600580401719,1.0237853231842564e-08,0.0006793750217184424
5469,22787,11777,Clear Cell Renal Cell Carcinoma,0.8482391238212585,False,1.1928920850244606e-14,4.761108503609256e-18,0.8482391238212585,9.06023034853499e-17,4.295315747526729e-08,0.15140680968761444,2.2877360606798902e-05,0.00012888762285001576,2.4313892565963613e-10,0.00020239100558683276
5470,23043,11777,Clear Cell Renal Cell Carcinoma,0.7621691823005676,False,9.968922662137973e-17,4.609118615546006e-19,0.7621691823005676,1.7267827488914512e-18,8.450714261698522e-08,0.23778750002384186,2.138092213499476e-06,2.1796502551296726e-05,3.984534230339065e-11,1.9240684196120128e-05
5471,23299,11777,Clear Cell Renal Cell Carcinoma,0.7838319540023804,False,7.294528627745827e-17,4.833095343982755e-19,0.7838319540023804,1.1328789597996827e-18,7.293365200666813e-08,0.21613776683807373,5.64434822081239e-06,1.2709598195215221e-05,9.900050917943659e-11,1.1850172995764297e-05
5472,23555,11777,Clear Cell Renal Cell Carcinoma,0.8907108902931213,False,1.636251491287169e-14,9.49926109085894e-18,0.8907108902931213,4.589096460664976e-17,9.144183366061043e-08,0.10902746766805649,4.9227684939978644e-05,7.099286449374631e-05,4.334184566801014e-09,0.0001412804558640346
5473,23811,11777,Clear Cell Renal Cell Carcinoma,0.9291489124298096,True,1.529070123251449e-15,4.684075137716147e-19,0.9291489124298096,1.085020357508896e-18,5.3510646580434695e-08,0.07079192996025085,5.779279035778018e-06,1.2951658391102683e-05,5.549256054671048e-10,4.0441933379042894e-05
5474,24067,11777,Clear Cell Renal Cell Carcinoma,0.9459468126296997,True,2.4105027394724165e-18,8.033271955353132e-21,0.9459468126296997,1.0543642814505535e-19,9.7849408575712e-09,0.054051585495471954,5.057004273112398e-07,3.906162930888968e-07,2.1482581338827522e-12,7.950695248837292e-07
5475,24323,11777,Clear Cell Renal Cell Carcinoma,0.962247908115387,True,4.2328508923783407e-20,1.0110703752037383e-21,0.962247908115387,5.537108892573607e-20,2.0250769949825553e-08,0.0377519316971302,5.998554541974954e-08,1.1091130680540573e-08,2.2191947444179932e-13,2.188114578416389e-08
5476,24579,11777,Clear Cell Renal Cell Carcinoma,0.8470759391784668,False,9.288462797146232e-21,3.1652350886573953e-21,0.8470759391784668,4.8835441201900836e-20,8.600169110195566e-08,0.15292370319366455,6.946705610744175e-08,3.929019953829993e-08,5.343427523368804e-13,9.119975885596432e-08
5477,24835,11777,Clear Cell Renal Cell Carcinoma,0.9120890498161316,True,1.7433964646994256e-17,7.206539021994906e-20,0.9120890498161316,1.416316635991617e-18,3.5292984534862626e-08,0.08790211379528046,2.0944050902471645e-06,4.7480514808739827e-07,1.5224597971208453e-10,6.284440587478457e-06
5478,25091,11777,Clear Cell Renal Cell Carcinoma,0.9006218314170837,True,7.215117171358368e-16,1.4329307912392919e-19,0.9006218314170837,9.888632375980513e-18,8.838625831231184e-09,0.09932965040206909,1.2717242498183623e-05,1.4228958207240794e-06,6.440489808134942e-10,3.442584056756459e-05
5479,25347,11777,Clear Cell Renal Cell Carcinoma,0.9164453148841858,True,1.8368989428217252e-15,5.230771729249514e-19,0.9164453148841858,2.7485191780081255e-17,2.3574997953801358e-08,0.08312158286571503,4.215473018120974e-05,1.0267717698297929e-05,3.4069018717275412e-09,0.0003806937311310321
5480,25603,11777,Clear Cell Renal Cell Carcinoma,0.9645525217056274,True,1.2913442914947804e-15,2.2980641305068717e-19,0.9645525217056274,1.101417455393958e-18,9.628452346532868e-08,0.0327264703810215,3.739863313967362e-05,3.997800376964733e-05,1.9355368863216427e-08,0.002643551677465439
5481,25859,11777,Clear Cell Renal Cell Carcinoma,0.9536570906639099,True,2.3214888212865154e-15,9.954729897187788e-19,0.9536570906639099,2.948130639757635e-18,2.404141952183636e-08,0.04556681960821152,2.5735984308994375e-05,0.00012986763613298535,1.4002496051546132e-08,0.0006205638055689633
5482,26115,11777,Clear Cell Renal Cell Carcinoma,0.8631523847579956,False,1.246706324330507e-13,6.467345947241268e-18,0.8631523847579956,6.006493932203985e-17,1.0307704201295564e-07,0.12985515594482422,7.69670368754305e-05,0.00026430553407408297,7.628985798646681e-08,0.006650938652455807
5483,26371,11777,Clear Cell Renal Cell Carcinoma,0.8450194001197815,False,6.802602491045749e-15,1.4928092325592691e-19,0.8450194001197815,2.1560026328421545e-18,9.282782684749691e-07,0.1324792057275772,1.118105592468055e-05,5.776831676485017e-05,7.697921411420339e-09,0.022431574761867523
5484,26627,11777,Clear Cell Renal Cell Carcinoma,0.9318028092384338,True,3.6562479089155456e-18,6.195915598971759e-21,0.9318028092384338,1.3137442754810868e-19,1.9428400719334604e-06,0.06719961762428284,3.143339029065828e-07,1.9482245079416316e-06,2.6688787291284655e-10,0.0009933552937582135
5485,26883,11777,Clear Cell Renal Cell Carcinoma,0.9834323525428772,True,1.509590529989468e-19,5.060486615826986e-21,0.9834323525428772,3.51905800099558e-20,1.254185661991869e-07,0.01652604714035988,4.448310448879056e-07,1.8082980659528403e-06,7.66902652493684e-11,3.9208280213642865e-05
5486,27139,11777,Clear Cell Renal Cell Carcinoma,0.9661321043968201,True,3.622400647602156e-20,6.003046806927657e-21,0.9661321043968201,1.0856232590843477e-20,1.331511612079339e-07,0.03385617583990097,5.901538884245383e-07,2.2957306100579444e-06,1.6142073788749656e-10,8.720199730305467e-06
5487,27395,11777,Clear Cell Renal Cell Carcinoma,0.9763253331184387,True,3.300162423341894e-20,1.0714503190038829e-21,0.9763253331184387,1.4858147944401189e-21,6.469376216955425e-07,0.023653890937566757,3.293839085927175e-07,3.9265367490770586e-07,1.4324412489497007e-10,1.9312712538521737e-05
5488,27651,11777,Clear Cell Renal Cell Carcinoma,0.9837954044342041,True,4.7331843336955374e-20,8.790105410744758e-23,0.9837954044342041,1.4608440525067337e-22,2.179464672735776e-06,0.016117824241518974,1.0660806992746075e-07,2.7990819262413424e-07,1.1811814026874146e-10,8.417519711656496e-05
5489,27907,11777,Clear Cell Renal Cell Carcinoma,0.9925228953361511,True,9.983791304734448e-22,3.674509757784494e-24,0.9925228953361511,1.6373556559088974e-22,3.961114316552994e-07,0.007471926975995302,2.6993305368705478e-08,1.597081400461775e-08,2.128969309872497e-12,4.74624130220036e-06
5490,28164,11777,Clear Cell Renal Cell Carcinoma,0.9961559176445007,True,2.669699173723971e-22,4.9330777730662744e-24,0.9961559176445007,2.1022522132835375e-22,1.96394296381186e-07,0.0038434138987213373,2.282694744337732e-08,3.058860942317665e-09,9.939918896653688e-13,4.2546969325485406e-07
5491,28420,11777,Clear Cell Renal Cell Carcinoma,0.9970436692237854,True,4.406556316854419e-21,5.4054677990656994e-24,0.9970436692237854,5.151882197526818e-22,1.6727602769606165e-06,0.002953087678179145,3.081119359649165e-08,3.1574107772769366e-09,8.708686549674383e-12,1.5651506828362471e-06
5492,28676,11777,Clear Cell Renal Cell Carcinoma,0.9996782541275024,True,2.3023237471544147e-21,2.607824515607706e-25,0.9996782541275024,1.144572802425822e-22,1.1589922905841377e-06,0.00031909075914882123,3.414493132680718e-09,1.854473241635901e-10,4.865410374935153e-13,1.45883234381472e-06
5493,28932,11777,Clear Cell Renal Cell Carcinoma,0.9993853569030762,True,4.768662304038393e-20,1.4320056920047008e-24,0.9993853569030762,4.392068286795747e-23,2.914033757406287e-06,0.0005405047559179366,3.896205136300068e-09,3.0754105928565423e-09,1.8502716719881462e-12,7.130442099878564e-05
5494,29188,11777,Clear Cell Renal Cell Carcinoma,0.9929714798927307,True,3.2460012734701242e-18,1.5151931609973508e-22,0.9929714798927307,1.4401878874757025e-21,1.1082251148764044e-05,0.006617612671107054,3.5464768899373666e-08,1.804477989253428e-07,1.911351771299863e-10,0.0003995805454906076
5495,29444,11777,Clear Cell Renal Cell Carcinoma,0.9984065890312195,True,2.6859552400287793e-16,8.110238734671056e-24,0.9984065890312195,4.60490750286319e-22,2.2450514734373428e-05,0.0015217979671433568,8.687422337061435e-08,1.7917733075023534e-08,1.4043944895902882e-09,4.903984154225327e-05
5496,29700,11777,Clear Cell Renal Cell Carcinoma,0.999327540397644,True,3.57069220456888e-18,1.9067038264051894e-24,0.999327540397644,1.0066816201327445e-22,1.3313389899849426e-05,0.0006556690786965191,1.502217372717496e-07,1.2554153272503754e-09,1.3581727409395228e-10,3.3798814911278896e-06
5497,29956,11777,Clear Cell Renal Cell Carcinoma,0.999049961566925,True,8.557044092470773e-22,2.7763053946934317e-23,0.999049961566925,2.8196077368294407e-22,2.012184268096462e-06,0.0009478197316639125,1.1693342827356901e-07,6.1484310975856715e-09,8.281441504776055e-11,9.915781618019537e-08
5498,30212,11777,Clear Cell Renal Cell Carcinoma,0.999824583530426,True,4.468703349471937e-20,8.291179287185056e-23,0.999824583530426,1.2064981562937308e-21,4.286149760446278e-06,0.00016998115461319685,8.58388318647485e-07,1.0220518653625277e-08,7.932607104521594e-08,1.5805915154487593e-07
5499,30468,11777,Clear Cell Renal Cell Carcinoma,0.9998916387557983,True,2.999586129408629e-16,7.475457983685631e-23,0.9998916387557983,1.7238427163498904e-19,1.3713473890675232e-05,8.86352572706528e-05,3.2492383184035134e-07,8.960263087054443e-10,5.61371780349873e-06,9.746042195502014e-08
5500,30724,11777,Clear Cell Renal Cell Carcinoma,0.9997525811195374,True,1.6096389442822124e-15,4.89926545917451e-22,0.9997525811195374,1.3376667523864266e-18,6.398619916581083e-06,0.00023905836860649288,6.373715422114401e-08,8.942388496357978e-10,1.846077566369786e-06,3.669322978794298e-08
5501,30980,11777,Clear Cell Renal Cell Carcinoma,0.9985407590866089,True,6.133617033974605e-18,2.3267398125863464e-22,0.9985407590866089,4.338743258599626e-20,7.975459652698191e-07,0.0014578208792954683,9.166029002471987e-08,4.3269907656906526e-09,1.8735718754214759e-07,3.0667251849081367e-07
5502,31236,11777,Clear Cell Renal Cell Carcinoma,0.9987723231315613,True,3.081350403854773e-19,5.793432353266561e-23,0.9987723231315613,7.198536049568456e-21,1.5287736232494353e-06,0.001224634936079383,9.638278015700052e-07,2.901551887646292e-09,1.6284220194506815e-08,5.196957886255404e-07
