patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
16288,52999,20227,Clear Cell Renal Cell Carcinoma,0.9885095953941345,True,1.1179023378215273e-18,1.1957900700138394e-24,0.9885095953941345,8.077394693342551e-18,0.011463598348200321,2.896095566029544e-06,5.325516212906223e-06,1.4424566142229311e-12,1.726038090232862e-09,1.8724287656368688e-05
16289,53255,20227,Clear Cell Renal Cell Carcinoma,0.986683189868927,True,6.43913255362637e-17,1.4383067382066763e-23,0.986683189868927,6.192190106739791e-18,0.013195211067795753,5.891868568141945e-06,3.133067366434261e-05,6.219184455619198e-12,6.740835001295409e-09,8.443572733085603e-05
16290,53511,20227,Clear Cell Renal Cell Carcinoma,0.9943570494651794,True,1.3980967008701871e-15,2.8239508578747893e-24,0.9943570494651794,3.863385928417706e-18,0.004977879114449024,1.1508519492053892e-05,4.994489063392393e-05,6.1868119134722566e-12,2.4771017237412707e-08,0.0006035466794855893
16291,53767,20227,Clear Cell Renal Cell Carcinoma,0.9717631936073303,True,1.2197007095687948e-16,2.1247693958532936e-23,0.9717631936073303,4.9074008543313014e-17,0.024902962148189545,8.045059075811878e-05,0.0004016744496766478,3.041874738207717e-11,2.0904559860923655e-08,0.0028518144972622395
16292,54023,20227,Clear Cell Renal Cell Carcinoma,0.9184873104095459,True,1.7322907973522927e-15,4.2395628566991623e-23,0.9184873104095459,1.8393771494671545e-15,0.06813622266054153,0.0001246460305992514,0.001939562032930553,4.3329156235172306e-11,6.047475409332037e-08,0.011312237940728664
16293,54279,20227,Clear Cell Renal Cell Carcinoma,0.4700772762298584,False,1.4677405124619014e-11,1.0622615409621237e-22,0.4700772762298584,1.8095696111258136e-13,0.4515053331851959,0.0001941486116265878,0.0013554837787523866,1.1287527162950894e-10,5.19320428793435e-06,0.07686259597539902
16294,54535,20227,Fibrocollagenous Tissue,0.05309716984629631,False,2.8759111758702716e-10,1.1486274685925676e-23,0.05309716984629631,4.4323331355004825e-13,0.8833617568016052,7.703473238507286e-05,2.1662330254912376e-05,2.555096759171427e-12,4.826267104363069e-05,0.06339415162801743
16295,54791,20227,Fibrocollagenous Tissue,0.36419478058815,False,6.072374547638759e-11,3.84958568167081e-23,0.36419478058815,8.910124564163666e-14,0.43850743770599365,0.0001930216676555574,9.29041052586399e-05,1.1205222513743784e-11,4.697779331763741e-06,0.1970071941614151
16296,55047,20227,Clear Cell Renal Cell Carcinoma,0.9570750594139099,True,3.8721992599117724e-14,4.7115502480925625e-24,0.9570750594139099,4.024317059876225e-17,0.031063545495271683,1.4524663129122928e-05,9.259283979190513e-05,1.325595449380712e-11,5.215837095562392e-09,0.011754173785448074
16297,55303,20227,Clear Cell Renal Cell Carcinoma,0.9969242215156555,True,1.0877952796303123e-17,1.050184515362764e-25,0.9969242215156555,2.3839502935082526e-19,0.002831611782312393,4.625230758392718e-06,5.8683832321548834e-05,7.974637118192407e-13,4.107133730335555e-11,0.0001807573571568355
16298,55559,20227,Clear Cell Renal Cell Carcinoma,0.964918315410614,True,2.8802853504361235e-15,2.4539490609162625e-23,0.964918315410614,4.749217782303806e-17,0.026045415550470352,0.00010347066563554108,0.0016125215915963054,5.759541454875006e-11,3.741497067721866e-08,0.007320164702832699
16299,55815,20227,Clear Cell Renal Cell Carcinoma,0.8196359276771545,False,3.408156325516651e-14,1.2922058331413093e-23,0.8196359276771545,1.0338697542239798e-16,0.14683692157268524,0.00012074437108822167,0.0007055000169202685,6.449839273781066e-11,3.124017382560851e-07,0.03270062431693077
16300,56071,20227,Clear Cell Renal Cell Carcinoma,0.9970924854278564,True,2.4364756807940016e-20,1.6665792106581953e-27,0.9970924854278564,1.5129461367783056e-20,0.002855238737538457,1.3788918522550375e-06,4.2959663915098645e-06,7.10699809549839e-14,2.6014587619499485e-12,4.659215846913867e-05
16301,56327,20227,Clear Cell Renal Cell Carcinoma,0.9999909400939941,True,7.59254324359343e-23,5.602896962459926e-31,0.9999909400939941,8.458111405516323e-24,8.95182711246889e-06,9.628636554737113e-09,4.33639399943786e-08,3.0464048167769264e-16,2.1293972072005275e-15,1.4198461428804876e-07
16302,56583,20227,Clear Cell Renal Cell Carcinoma,0.9999347925186157,True,4.35480607211964e-20,3.558679936775433e-30,0.9999347925186157,1.9716355276051735e-22,6.167955143610016e-05,4.096389716323756e-08,9.250728538745534e-08,1.1467808607495337e-15,3.613181260263276e-13,3.3808355510700494e-06
16303,56839,20227,Clear Cell Renal Cell Carcinoma,0.9992364645004272,True,2.0109627162855752e-18,1.1761325558576088e-28,0.9992364645004272,2.2267025562815187e-21,0.0007106981356628239,7.849350254218734e-07,4.501007992985251e-07,3.361908326596566e-14,3.417892358026364e-11,5.159319334779866e-05
16304,57095,20227,Clear Cell Renal Cell Carcinoma,0.9998445510864258,True,1.2377112811412844e-18,6.242235663341089e-29,0.9998445510864258,2.402697146557288e-22,0.00015181791968643665,5.12235260430316e-07,1.8441824067849666e-07,6.972990791682477e-15,1.7853716552038157e-12,2.7658318231260637e-06
16305,57351,20227,Clear Cell Renal Cell Carcinoma,0.9994319081306458,True,6.819300792688802e-17,1.3828156971028932e-26,0.9994319081306458,2.8330592182999106e-19,0.000531611149199307,1.1880491683768923e-06,4.759539933729684e-06,6.951502497546877e-14,4.71682458716427e-12,3.0447974495473318e-05
16306,57607,20227,Clear Cell Renal Cell Carcinoma,0.9997243285179138,True,1.8658358382311983e-16,1.3576051200564687e-26,0.9997243285179138,1.4655988678153959e-19,0.00023781030904501677,6.1532335848824e-07,2.0180505089228973e-06,3.3762892519750495e-14,4.315857567160908e-12,3.530635149218142e-05
16307,57863,20227,Clear Cell Renal Cell Carcinoma,0.9998167157173157,True,2.388526701266475e-17,6.460629498650417e-29,0.9998167157173157,1.4956741168730904e-21,0.00018058952991850674,8.777195148468309e-08,8.899190362399167e-08,3.9400454872560986e-16,5.931712152712487e-12,2.566006969573209e-06
16308,58119,20227,Clear Cell Renal Cell Carcinoma,0.9989253878593445,True,7.484774345281511e-16,7.382724431864815e-29,0.9989253878593445,7.693242400898304e-20,0.0010595852509140968,2.506274654479057e-07,1.989031233051719e-07,1.949030858445144e-15,1.986757147687257e-10,1.4555255802406464e-05
16309,58375,20227,Clear Cell Renal Cell Carcinoma,0.9986282587051392,True,6.639618634796563e-17,1.7942050028758987e-28,0.9986282587051392,1.157022242229786e-19,0.0013682425487786531,7.47416279978097e-08,3.122817417988699e-07,2.5275791371335383e-15,8.376733334758413e-12,3.12669294544321e-06
16310,58631,20227,Clear Cell Renal Cell Carcinoma,0.9962785840034485,True,4.794037074869889e-17,7.329262759205689e-27,0.9962785840034485,5.038095721986925e-18,0.0037140229251235723,4.018420725060423e-07,1.4234560694603715e-06,6.458773945360041e-14,1.4065072717617255e-10,5.486821009981213e-06
16311,58887,20227,Clear Cell Renal Cell Carcinoma,0.9931290149688721,True,3.6615836705440434e-15,3.318586835357157e-27,0.9931290149688721,3.334415010910253e-17,0.006702648941427469,1.4773632983633433e-06,2.175675263060839e-06,2.8575438456440727e-13,9.342896456487892e-10,0.00016470935952384025
16312,59143,20227,Clear Cell Renal Cell Carcinoma,0.9998733997344971,True,1.4824421241754022e-16,2.0287795875135617e-31,0.9998733997344971,4.019077129835878e-21,0.00011564625310711563,6.863876933493884e-08,1.6412208481142443e-08,9.009255244024736e-16,1.6471509486221114e-12,1.0913092410191894e-05
16313,59399,20227,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,1.060089631447385e-20,1.9427593500711647e-33,0.9999988079071045,6.651269678318288e-24,1.1744148196157767e-06,3.2103009139916594e-09,6.570141652950667e-10,2.094542492944005e-18,1.2256595545889933e-14,1.7181150724354666e-08
16314,59655,20227,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,6.042751476330202e-21,8.207497277250623e-32,0.9999923706054688,2.067266295245858e-22,7.45268471291638e-06,3.859300434783108e-09,5.1561852565384925e-09,3.6521139083681893e-17,1.2668570348577796e-13,1.333126959934816e-07
16315,59911,20227,Clear Cell Renal Cell Carcinoma,0.9999793767929077,True,1.3838327983873227e-17,1.211789737244322e-31,0.9999793767929077,1.1841357040573683e-21,1.6420832253061235e-05,6.37424646399154e-09,6.499347282584722e-09,2.4502556169610614e-16,4.252276482319406e-12,4.133087713853456e-06
16316,60168,20227,Clear Cell Renal Cell Carcinoma,0.9999814033508301,True,1.62485761171531e-16,8.903862834314753e-31,0.9999814033508301,5.65295796074236e-21,1.6596311979810707e-05,1.0764845370658804e-07,2.3414059580062485e-09,4.1556982227424714e-16,3.0155454956021233e-12,1.867765490715101e-06
16317,60424,20227,Clear Cell Renal Cell Carcinoma,0.9997020363807678,True,2.78668537220415e-14,2.746246100424952e-29,0.9997020363807678,2.837917053582039e-17,0.00026851563598029315,1.154466076513927e-06,2.213109517867906e-08,3.632871794730964e-15,4.2081593765175285e-10,2.8339612981653772e-05
16318,60680,20227,Clear Cell Renal Cell Carcinoma,0.9992802739143372,True,5.005248602737988e-13,3.6176385204409256e-29,0.9992802739143372,1.9605206221466322e-17,0.0006016014376655221,6.119310000940459e-07,1.333292232175154e-07,1.4424100341870957e-14,9.63572777124e-10,0.00011742606875486672
16319,60936,20227,Clear Cell Renal Cell Carcinoma,0.9999871253967285,True,1.833946371256054e-16,4.408765854001961e-31,0.9999871253967285,1.0215680565029892e-21,1.1406881640141364e-05,5.174367245786016e-08,4.459356439667772e-09,1.8932304719321784e-16,5.567378697814152e-13,1.3657868294103537e-06
16320,61192,20227,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,5.016056321746062e-17,9.23604131603509e-33,0.9999970197677612,6.891254607876345e-22,2.7894334380107466e-06,9.166100056745563e-08,1.8927930056644726e-10,1.5871199199067729e-18,3.3222158205871433e-13,1.426188305231335e-07
16321,61448,20227,Clear Cell Renal Cell Carcinoma,0.9999926090240479,True,9.783946283627599e-15,2.3323522672698446e-32,0.9999926090240479,2.6718279521109447e-20,4.690311016020132e-06,9.007904964164481e-07,4.769818429117834e-10,2.2599120274153e-17,1.4032155645771205e-11,1.8919727153843269e-06
16322,61704,20227,Clear Cell Renal Cell Carcinoma,0.999987006187439,True,4.839499027214922e-15,5.862962627339238e-32,0.999987006187439,6.500891900746393e-22,7.688879122724757e-06,1.0756671144918073e-06,1.676445093856671e-09,1.431180087254266e-16,1.771480878653975e-11,4.315901605878025e-06
16323,61960,20227,Clear Cell Renal Cell Carcinoma,0.9999128580093384,True,1.1615537294485355e-14,2.064957448010401e-30,0.9999128580093384,5.559400117612204e-20,5.302844874677248e-05,9.70993369264761e-07,1.206854349788955e-08,6.813638906831999e-16,5.045220838328923e-11,3.317742084618658e-05
16324,62216,20227,Clear Cell Renal Cell Carcinoma,0.9999358654022217,True,3.0954477597251544e-16,1.2169955080164866e-30,0.9999358654022217,1.433239449161222e-21,5.488682654686272e-05,3.817726224042417e-07,3.302166007301821e-08,1.8045336021489016e-15,1.1255305715218711e-11,8.86442830960732e-06
16325,62472,20227,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,7.637091250928127e-17,1.1326303901299344e-32,0.9999939203262329,1.5026743170847279e-24,5.078760295873508e-06,3.1914845521896495e-07,2.793483222518489e-09,1.1949513332923102e-16,6.010473694272045e-13,6.081097581045469e-07
16326,62728,20227,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,7.028625133268001e-17,5.645064811928111e-35,0.999998927116394,2.042702263173934e-24,4.3030047436332097e-07,2.013026687563979e-07,5.805685446280684e-11,1.9840493610803968e-18,2.3000075151727306e-13,3.8764454757256317e-07
16327,62984,20227,Clear Cell Renal Cell Carcinoma,0.9999984502792358,True,3.1320592278581694e-13,1.041756828894253e-35,0.9999984502792358,1.6667400304307835e-24,4.331898537657253e-07,3.789577007751177e-08,5.731582986001627e-10,1.0819028585367908e-17,2.4032030705722907e-12,1.0532273790886393e-06
16328,63240,20227,Clear Cell Renal Cell Carcinoma,0.9998806715011597,True,1.889041006952752e-11,3.3783707642632543e-32,0.9998806715011597,2.5778992408567847e-22,6.568142271135002e-05,7.072628136484127e-07,1.1179078285294963e-07,1.0148950568291369e-14,1.2589684850183858e-10,5.286052328301594e-05
16329,63496,20227,Clear Cell Renal Cell Carcinoma,0.999024510383606,True,2.5068822682322058e-14,8.585633793592347e-29,0.999024510383606,7.049681408671329e-19,0.0008863185648806393,2.0832060272368835e-06,9.63648176366405e-07,4.955789874609359e-14,8.174796256588124e-11,8.622014138381928e-05
16330,63752,20227,Clear Cell Renal Cell Carcinoma,0.9983417987823486,True,2.453066072280051e-15,4.110452094994915e-28,0.9983417987823486,4.204067708323183e-18,0.0015849765622988343,2.9079053547320655e-06,5.624800110126671e-07,4.1322563318173244e-14,2.1653149759326418e-11,6.964086787775159e-05
16331,64008,20227,Clear Cell Renal Cell Carcinoma,0.9995998740196228,True,1.3362508019846512e-15,6.860512138562862e-29,0.9995998740196228,3.853355536309888e-18,0.0003526075161062181,1.6335292229996412e-06,1.2636792234843597e-07,5.3274204980195e-15,3.3188530049188536e-12,4.576396167976782e-05
16332,64264,20227,Clear Cell Renal Cell Carcinoma,0.9997771382331848,True,1.1191574810035e-18,1.827307525648162e-28,0.9997771382331848,1.09504785448457e-18,0.00020626498735509813,9.370831435262517e-07,4.533149251528812e-07,9.653392248434346e-15,4.1360351152016153e-14,1.5110967069631442e-05
16333,64520,20227,Clear Cell Renal Cell Carcinoma,0.9996684789657593,True,1.9863748824373616e-20,6.503534402986504e-29,0.9996684789657593,3.581564824867816e-21,0.0003172216238453984,4.797586257154762e-07,4.058461797740165e-07,1.0064569146085896e-14,4.1856119536044095e-14,1.3453796782414429e-05
16334,64776,20227,Clear Cell Renal Cell Carcinoma,0.9977890253067017,True,1.9619319907949946e-16,5.66101678858831e-30,0.9977890253067017,4.203897874572494e-21,0.0020924988202750683,3.718092500548664e-07,2.020748013364937e-07,1.0552833029959401e-15,6.54556812397511e-13,0.00011780103523051366
16335,65032,20227,Clear Cell Renal Cell Carcinoma,0.9950990080833435,True,2.386018120548953e-14,1.9389904577491656e-29,0.9950990080833435,1.125769710788656e-20,0.004455475136637688,1.9943672668887302e-06,4.11627638641221e-07,3.618531526933949e-15,2.0941096079418742e-11,0.00044325870112515986
16336,65288,20227,Clear Cell Renal Cell Carcinoma,0.9995724558830261,True,3.0710526285090793e-15,3.78676875296153e-28,0.9995724558830261,8.169160249342806e-19,0.0004108628199901432,1.0046656825579703e-05,2.824245655119739e-07,1.0519644373261847e-14,3.848709892451119e-11,6.399602625606349e-06
16337,65544,20227,Clear Cell Renal Cell Carcinoma,0.9974662065505981,True,2.5805832825991602e-14,2.8196182760111345e-23,0.9974662065505981,5.2469174702729146e-14,0.0020065349526703358,0.0005126742762513459,6.683345873170765e-06,8.696838388333461e-12,3.98766492049063e-10,7.956350600579754e-06
16338,65800,20227,Clear Cell Renal Cell Carcinoma,0.9989859461784363,True,4.1921443563969294e-15,1.0864389286385718e-22,0.9989859461784363,3.869431579756619e-15,0.0009267900022678077,7.601210381835699e-05,8.217859431169927e-06,4.514205328987053e-11,1.491431977918012e-11,3.051295607292559e-06
16339,66056,20227,Clear Cell Renal Cell Carcinoma,0.9990752935409546,True,1.079107845290174e-13,7.915644893153853e-24,0.9990752935409546,4.904522993718556e-16,0.0007985611446201801,8.07309988886118e-05,1.6123209206853062e-05,5.752232370981325e-11,2.2376286934466805e-10,2.9374381483648904e-05
16340,66312,20227,Clear Cell Renal Cell Carcinoma,0.9715631008148193,True,3.905366047912695e-12,1.400502945906675e-23,0.9715631008148193,4.583218197594819e-15,0.027860967442393303,0.00034492529812268913,5.8469853684073314e-05,6.10237138598535e-11,4.114319107628717e-09,0.00017259863670915365
16341,66568,20227,Clear Cell Renal Cell Carcinoma,0.9967898726463318,True,1.5135081501884556e-13,9.002187194125445e-24,0.9967898726463318,1.8248497667981348e-16,0.0030017183162271976,1.7074755305657163e-05,6.071617463021539e-05,8.584959132473813e-11,8.509803972600594e-11,0.00013061570643913
16342,66824,20227,Clear Cell Renal Cell Carcinoma,0.9997454285621643,True,2.530638408380784e-15,3.019363537011612e-23,0.9997454285621643,8.046202953214095e-19,0.00018507146160118282,1.4639847904618364e-05,3.771403862629086e-05,7.939387480782045e-10,1.4713383289510773e-11,1.7132015273091383e-05
16343,67080,20227,Clear Cell Renal Cell Carcinoma,0.9999433755874634,True,4.498730287466008e-17,1.8175142263847702e-23,0.9999433755874634,1.6495422518030804e-20,2.771461549855303e-05,1.4529848158417735e-05,6.589839358639438e-06,1.9944312867892222e-09,5.27203335241172e-13,7.80731988925254e-06
16344,67336,20227,Clear Cell Renal Cell Carcinoma,0.9999805688858032,True,4.495254231547755e-20,1.101161668482374e-24,0.9999805688858032,3.0385763390215786e-22,2.077315684800851e-06,1.6446727386210114e-05,7.445041205755842e-07,3.0753746771416957e-10,4.015744239417064e-14,2.6557125920589897e-07
16345,67592,20227,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,4.96099601362375e-20,4.281432245819827e-26,0.9999970197677612,6.542799726128588e-23,6.287635301305272e-07,1.8730228248386993e-06,3.6045815932084224e-07,2.2245738237614e-11,3.654561259191537e-14,1.6181512307866797e-07
16346,67848,20227,Clear Cell Renal Cell Carcinoma,0.9999792575836182,True,2.0891312841718363e-18,1.4144248420481059e-24,0.9999792575836182,4.78392540192713e-20,1.2721530765702482e-05,6.615565780521138e-06,3.509108807975281e-07,1.5561307797895552e-10,1.2131188252290787e-13,9.857083114184206e-07
16347,68105,20227,Clear Cell Renal Cell Carcinoma,0.9999551773071289,True,6.009233422043863e-16,3.358886746263839e-23,0.9999551773071289,2.7856527219126723e-18,2.8919524993398227e-05,1.2018684174108785e-05,1.2375015785437427e-06,6.760675907990787e-10,4.3136501315377274e-13,2.6203431389149046e-06
16348,68361,20227,Clear Cell Renal Cell Carcinoma,0.9999867677688599,True,1.4937069303190423e-18,2.3415300710350265e-24,0.9999867677688599,1.6087279567672993e-21,9.688625368653447e-07,1.1864001862704754e-05,4.0913496945904626e-07,1.1773026997730085e-10,9.30854057165165e-15,1.0332208688623723e-07
16349,68617,20227,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,6.260590783115749e-21,3.406272299498449e-25,0.9999957084655762,1.8210871667511334e-22,5.046857154411555e-07,3.6818089483858785e-06,1.6845162065237673e-07,1.3856662345324011e-11,4.4658495007750005e-15,8.857525379823983e-09
16350,68873,20227,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,1.8941416188086064e-22,2.0519210072681434e-27,0.9999982118606567,6.0749271121029115e-24,4.39635243765224e-07,1.267057200493582e-06,5.258256408069428e-08,1.7080175164843614e-12,2.9742465035168062e-15,1.918691872049294e-08
16351,69129,20227,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,2.0722451561392806e-21,9.788002570858614e-28,0.9999979734420776,2.2794498732377538e-23,1.252480501534592e-06,5.586607585428283e-07,3.5398400655139994e-08,1.8033443661968906e-12,6.4716895884430695e-15,1.8834198556305637e-07
16352,69385,20227,Clear Cell Renal Cell Carcinoma,0.9999849796295166,True,5.1518323970534155e-20,5.250964854827959e-25,0.9999849796295166,4.4653455131728545e-21,1.142611654358916e-05,2.3470674932468683e-06,1.2347720712568844e-07,7.603775248332667e-11,1.3836315380650992e-14,1.13958583369822e-06
16353,69641,20227,Clear Cell Renal Cell Carcinoma,0.9999923706054688,True,9.387443358491298e-21,4.9044355154966705e-25,0.9999923706054688,2.4739685710205696e-21,6.890667009429308e-06,5.234252853369981e-07,4.509228901383722e-08,3.6871349723410773e-11,1.7990748983203212e-15,2.1790125970255758e-07
16354,69897,20227,Clear Cell Renal Cell Carcinoma,0.9999772310256958,True,1.6905806206963968e-19,1.1326939179782552e-24,0.9999772310256958,2.018864178141229e-20,2.1793475752929226e-05,7.736706493233214e-07,1.0153762275422196e-07,8.036346761663982e-12,3.947540722987674e-15,8.613393021050797e-08
16355,70153,20227,Clear Cell Renal Cell Carcinoma,0.9995759129524231,True,4.357370083864371e-17,5.99445746219967e-23,0.9995759129524231,1.5877359626679717e-17,0.0004136115312576294,8.60059753904352e-06,9.393656341671885e-07,3.3806322324858584e-11,3.0170879900329184e-13,9.734229706737096e-07
16356,70409,20227,Clear Cell Renal Cell Carcinoma,0.9995279312133789,True,4.2854060323167475e-17,2.2846449956151773e-23,0.9995279312133789,2.324414049569858e-16,0.0004563727125059813,1.4748393368790857e-05,5.530892508431862e-07,5.546904949249587e-12,2.0043246576340046e-12,4.228550949392229e-07
16357,70665,20227,Clear Cell Renal Cell Carcinoma,0.9998334646224976,True,5.294884480207805e-16,6.310321234068598e-24,0.9998334646224976,3.0998441254192e-17,0.0001567322324262932,7.90573176345788e-06,3.8520769862770976e-07,1.5491773445661106e-12,4.7062349677051696e-12,1.4884549273119774e-06
16358,70921,20227,Clear Cell Renal Cell Carcinoma,0.9829487800598145,True,3.414384400213244e-11,1.475012877888717e-22,0.9829487800598145,6.112894478799147e-15,0.015873968601226807,0.0002697661111596972,1.5783734852448106e-05,2.0181540466568393e-11,1.1572690361560944e-08,0.0008915956714190543
16359,71177,20227,Fibrocollagenous Tissue,0.010902426205575466,False,1.1314849501786739e-07,7.203482724936945e-23,0.010902426205575466,3.315787098015499e-12,0.9755924344062805,0.000860969943460077,3.0442774345829093e-07,1.0270653685168218e-12,5.509791662916541e-06,0.012638245709240437
16360,71433,20227,Fibrocollagenous Tissue,0.009369541890919209,False,3.9817663832764083e-07,4.636804241596024e-22,0.009369541890919209,1.6707533793958174e-12,0.9876692891120911,0.0009202003129757941,1.2542531067083473e-06,2.629868111475586e-12,2.33464888879098e-05,0.0020160379353910685
16361,71689,20227,Clear Cell Renal Cell Carcinoma,0.9871869087219238,True,1.0237703696944211e-12,4.48675605011033e-24,0.9871869087219238,7.569169002376785e-16,0.012639649212360382,0.00013337403652258217,2.052888521575369e-05,3.9540687889715043e-13,7.109516531045301e-09,1.963100839930121e-05
16362,71945,20227,Clear Cell Renal Cell Carcinoma,0.9999173879623413,True,1.7667751995989825e-19,2.4784970602839194e-28,0.9999173879623413,3.195494672168099e-20,7.816664583515376e-05,4.180375071882736e-06,7.559184922456552e-08,6.735803990517617e-16,5.783055783380175e-14,1.6682346881680132e-07
16363,72201,20227,Clear Cell Renal Cell Carcinoma,0.9999918937683105,True,6.862946290116278e-20,1.6085822799251217e-29,0.9999918937683105,2.6591884384806784e-19,5.225514541962184e-06,2.893856390073779e-06,2.1646320291779375e-08,3.5956009289185665e-17,1.3952806127820981e-14,2.4872312209822667e-08
16364,72457,20227,Clear Cell Renal Cell Carcinoma,0.9999979734420776,True,2.1369010744066988e-20,6.146354444765985e-29,0.9999979734420776,7.360022513901091e-19,1.4607232969865436e-06,6.154929224067018e-07,2.5890219745861032e-08,2.315080540584504e-16,2.1898277140312014e-15,2.1166792762983277e-09
16365,72713,20227,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,4.319783131893046e-22,2.2751097099893915e-27,0.999997615814209,3.97502289597211e-20,1.713941628622706e-06,6.572863640030846e-07,4.975224854320004e-08,2.0155374290680046e-14,8.39827237972008e-16,5.330143548754052e-10
16366,72969,20227,Clear Cell Renal Cell Carcinoma,0.9999908208847046,True,2.75736032576381e-21,1.5141590348550495e-26,0.9999908208847046,1.8625953817044704e-20,7.303174697881332e-06,1.7399761418346316e-06,6.102477811964491e-08,2.934596467739359e-13,2.5829043222812265e-14,1.2318783326747962e-08
16367,73225,20227,Clear Cell Renal Cell Carcinoma,0.9999957084655762,True,6.974526007725006e-22,1.3287845799222848e-27,0.9999957084655762,1.7649927546259015e-20,2.1416326489998028e-06,2.0383436094562057e-06,7.738579199667583e-08,1.1364867380514454e-13,3.0758593287265107e-15,5.756505494503017e-09
16368,73481,20227,Clear Cell Renal Cell Carcinoma,0.9998444318771362,True,2.505685010229261e-20,1.1881548825274316e-24,0.9998444318771362,7.098639023803469e-18,6.929738901817473e-06,0.00012674510071519762,2.1790414393763058e-05,4.604410602793152e-11,4.757874866659351e-13,9.006866008576253e-08
16369,73737,20227,Clear Cell Renal Cell Carcinoma,0.9987780451774597,True,6.438531937783596e-19,1.3045621243758024e-22,0.9987780451774597,2.3111452784511195e-16,1.6513951777596958e-05,0.0001262620644411072,0.0010777803836390376,3.952984606314658e-09,3.4634056039761774e-11,1.4137793868940207e-06
16370,73993,20227,Clear Cell Renal Cell Carcinoma,0.9909213185310364,True,7.256703974439492e-17,9.977768395899296e-21,0.9909213185310364,1.4751061835774695e-15,5.783195956610143e-05,0.00026385008823126554,0.008748194202780724,3.728543518377592e-08,1.0311095727244535e-10,8.688881280249916e-06
16371,74249,20227,Clear Cell Renal Cell Carcinoma,0.9990787506103516,True,3.908094822150515e-15,1.8860802429072656e-21,0.9990787506103516,2.867195409148374e-16,7.779756560921669e-05,0.0003201991494279355,0.0005077762762084603,5.370875744148407e-09,2.718173464089091e-10,1.559409429319203e-05
16372,74505,20227,Clear Cell Renal Cell Carcinoma,0.999717652797699,True,2.0848138397800342e-16,5.361499058791396e-25,0.999717652797699,1.646852741249789e-17,1.749723742250353e-05,0.0002633616095408797,2.8100316740165e-07,1.7145363254145174e-11,8.07585456841231e-11,1.2619535709745833e-06
16373,74761,20227,Hemorrhage,0.32730913162231445,False,3.606072732087462e-11,3.982867841415515e-14,0.32730913162231445,1.177259036921896e-07,0.017067652195692062,0.6555781960487366,3.463446773821488e-06,6.664390639343765e-06,2.012068944168277e-05,1.4719192222401034e-05
16374,75273,20227,Clear Cell Renal Cell Carcinoma,0.6684612035751343,False,2.11178123599165e-11,1.5411795104003367e-12,0.6684612035751343,5.087646925971967e-08,0.017103321850299835,0.3143501877784729,7.1562881203135476e-06,5.8038316637976095e-05,1.836775118135847e-05,1.6271490039798664e-06
16375,75529,20227,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,6.2820469919441936e-21,1.360599841212375e-29,0.9999990463256836,1.1294541380268548e-21,1.35290733283e-07,8.294971394207096e-07,5.375912492944224e-10,4.586663419404481e-14,1.7179637432692546e-13,1.8920720545878567e-09
16376,75785,20227,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.1044978894970678e-20,4.947979688854095e-31,0.9999998807907104,2.9644073842772094e-23,2.286281741703533e-08,7.814733038458144e-08,1.0501586406030938e-10,1.6220830229476805e-15,6.372072584615333e-15,1.4034439166366042e-09
16377,76042,20227,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,7.597289966830036e-18,8.533139187534343e-32,0.9999992847442627,1.317320845112485e-22,1.607028394801091e-07,5.597435688287078e-07,2.4636118145515695e-10,2.5834110491540095e-16,8.273107676357028e-14,4.291436539460847e-09
16378,76298,20227,Clear Cell Renal Cell Carcinoma,0.9999982118606567,True,6.939945560658513e-19,1.3459731932169577e-30,0.9999982118606567,9.704383587863386e-22,5.174545663066965e-07,1.2992340998607688e-06,3.941293069686935e-09,3.812325359606563e-16,4.079329376464186e-13,3.680288962470968e-09
16379,76554,20227,Clear Cell Renal Cell Carcinoma,0.9999966621398926,True,3.498026933921419e-20,1.71449304951952e-28,0.9999966621398926,7.401025662994889e-21,2.2398248802346643e-06,1.122833623412589e-06,2.5836859762762288e-08,4.540560771338145e-15,1.1576023343021213e-12,9.484874219367612e-09
16380,76810,20227,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,2.420022347551983e-18,1.1099919085955978e-28,0.9999969005584717,1.1750052779936595e-19,2.789997324725846e-06,3.414178024740977e-07,1.2893853762463436e-09,1.0014135957373427e-14,1.2162849937283338e-12,2.8427926679341908e-08
