patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
566,76830,5122,Fibrocollagenous Tissue,0.15503942966461182,False,3.881630163959926e-06,3.7881038072789484e-18,0.15503942966461182,7.239765545818955e-05,0.5154592990875244,0.3052347004413605,0.00023297102598007768,3.3741914648999227e-06,0.006096772383898497,0.017857272177934647
567,77086,5122,Clear Cell Renal Cell Carcinoma,0.980124831199646,True,1.407441185818925e-08,1.171463492962996e-23,0.980124831199646,9.45605746482947e-12,0.0010229538893327117,0.009194187819957733,0.0015325195854529738,2.3260957604520627e-09,0.0032872548326849937,0.004838278517127037
568,77342,5122,Clear Cell Renal Cell Carcinoma,0.9994300007820129,True,2.7363303138107364e-13,7.902617935606382e-30,0.9994300007820129,4.212932237825222e-21,1.449132469133474e-06,7.348434155574068e-05,0.0003042822063434869,1.0599144344592294e-14,0.0001798258745111525,1.087181044567842e-05
569,77598,5122,Clear Cell Renal Cell Carcinoma,0.9999470710754395,True,5.17372488743255e-16,3.035086189875829e-33,0.9999470710754395,5.14554026071982e-23,2.8776450111678287e-09,1.1689956409099977e-05,3.511041359161027e-05,3.0896178569423297e-17,2.1167602426430676e-06,3.9485012166551314e-06
570,77854,5122,Clear Cell Renal Cell Carcinoma,0.9998427629470825,True,2.3742460566480127e-16,7.33850011123319e-34,0.9998427629470825,4.84164554404423e-22,8.634232218085458e-10,0.0001257724652532488,5.821303147968138e-06,4.784283291958909e-17,2.406395196885569e-06,2.323864828213118e-05
571,78110,5122,Clear Cell Renal Cell Carcinoma,0.9972525238990784,True,4.396745588322679e-15,4.697296364378985e-33,0.9972525238990784,4.545963311154097e-22,1.3330208936679355e-08,0.0027083957102149725,1.878182047221344e-06,1.2577913841601266e-16,2.5361890948261134e-05,1.1913592970813625e-05
572,78366,5122,Clear Cell Renal Cell Carcinoma,0.9978741407394409,True,3.653323303598466e-12,3.4569640814603623e-31,0.9978741407394409,2.1017461811009435e-21,2.351505088427075e-07,0.001990249380469322,4.877762421529042e-06,5.578360996665401e-16,1.5898263882263564e-05,0.00011451073078205809
573,78622,5122,Clear Cell Renal Cell Carcinoma,0.993995726108551,True,2.6965086413754946e-11,7.008565896551754e-30,0.993995726108551,4.1977063792199207e-20,6.075463261367986e-06,0.004325940739363432,1.6718880942789838e-05,1.3994718588600545e-15,0.0003612471919041127,0.0012942780740559101
574,78879,5122,Clear Cell Renal Cell Carcinoma,0.9956373572349548,True,1.7097822181504074e-13,8.814899893701867e-32,0.9956373572349548,3.2259969168663137e-21,2.180965594789086e-07,0.004261304158717394,1.779080548658385e-06,2.7316987249496557e-16,2.147382292605471e-05,7.782582542859018e-05
575,79135,5122,Clear Cell Renal Cell Carcinoma,0.9964834451675415,True,3.754572336627654e-13,2.3406121898319004e-30,0.9964834451675415,2.868405162862184e-20,1.3592206187240663e-06,0.0034815615508705378,1.1955627087445464e-05,7.743890300055192e-14,1.1879682460858021e-05,9.79467949946411e-06
576,79391,5122,Clear Cell Renal Cell Carcinoma,0.9979336261749268,True,1.8612962191487392e-13,6.9341932153311605e-31,0.9979336261749268,1.005416628028681e-20,3.9300965681832167e-07,0.001968812197446823,3.456381455180235e-05,1.0713629825962953e-13,4.690813511842862e-05,1.5650268323952332e-05
577,79647,5122,Clear Cell Renal Cell Carcinoma,0.9958975315093994,True,7.478879440660918e-14,1.5503389281483756e-31,0.9958975315093994,6.817607745260422e-20,1.3721309244374424e-07,0.0019133231835439801,6.406562533811666e-06,1.0743887663959713e-15,1.6084743037936278e-05,0.002166487742215395
578,79903,5122,Clear Cell Renal Cell Carcinoma,0.9399244785308838,True,5.139145619476038e-12,7.510616148364223e-31,0.9399244785308838,7.673682681338722e-19,1.02155318018049e-05,0.03164944425225258,2.944015477623907e-06,2.645088653180838e-15,3.9550090150441974e-05,0.028373410925269127
579,80159,5122,Clear Cell Renal Cell Carcinoma,0.964931070804596,True,1.9343648048359557e-13,9.036161725989207e-33,0.964931070804596,5.1485635796054105e-21,6.108326715548174e-07,0.0345657579600811,1.535876322122931e-06,2.829291743549928e-16,3.007723717018962e-05,0.0004709737841039896
580,80415,5122,Clear Cell Renal Cell Carcinoma,0.999977707862854,True,3.696223479968702e-17,9.527099749742843e-36,0.999977707862854,1.0977499318419927e-22,3.2943300865007075e-10,1.9172141037415713e-05,1.7825183249442489e-06,1.0386135605907163e-18,3.717309127182489e-08,1.3742114788328763e-06
581,80671,5122,Clear Cell Renal Cell Carcinoma,0.998816967010498,True,2.0897752929169289e-13,2.1532947565626955e-26,0.998816967010498,1.142962859739785e-15,2.4308428692165762e-05,0.001048475969582796,6.701442907797173e-05,2.1544879324607996e-13,8.341865395777859e-06,3.488529546302743e-05
582,80927,5122,Clear Cell Renal Cell Carcinoma,0.9883014559745789,True,1.976287362925877e-11,3.4459722570348074e-23,0.9883014559745789,3.7211740308053243e-13,0.002583779627457261,0.00633197883144021,6.051605669199489e-05,1.1330091378991547e-11,3.240198566345498e-05,0.0026898232754319906
583,81183,5122,Clear Cell Renal Cell Carcinoma,0.9997430443763733,True,6.0295995626957755e-12,4.248111699351916e-30,0.9997430443763733,7.716030418980573e-21,3.389348421478644e-06,0.0002357517514610663,6.9308207457652315e-06,1.8554023775544954e-15,1.3553457165471627e-06,9.510885320196394e-06
584,81440,5122,Clear Cell Renal Cell Carcinoma,0.9992228746414185,True,1.954019411554153e-11,9.932595775041398e-32,0.9992228746414185,8.734850437499458e-23,3.1397635211760644e-06,0.0007668854668736458,2.4380947252211627e-06,3.207211110137399e-16,2.1637702047883067e-06,2.539035449444782e-06
585,81696,5122,Clear Cell Renal Cell Carcinoma,0.9975044131278992,True,8.508593135614362e-12,7.4069441293900615e-31,0.9975044131278992,5.3308751155747e-22,2.5104893666139105e-06,0.0024681324139237404,2.310077206857386e-06,2.5265554978167815e-15,3.62609125659219e-06,1.9031238480238244e-05
586,81952,5122,Clear Cell Renal Cell Carcinoma,0.9897469282150269,True,2.381245894911288e-11,5.071998198487317e-30,0.9897469282150269,2.760863928412048e-20,2.9417633413686417e-06,0.009976341389119625,1.6054317484304192e-06,8.273841651581647e-16,7.1368745011568535e-06,0.0002651052491273731
587,82208,5122,Clear Cell Renal Cell Carcinoma,0.9675572514533997,True,3.08685507710571e-11,1.5314367485902605e-29,0.9675572514533997,9.11980852846249e-18,9.148036042461172e-06,0.004736423492431641,6.16796751273796e-06,1.9996408652853516e-15,2.4100977498164866e-06,0.027688730508089066
588,82464,5122,Clear Cell Renal Cell Carcinoma,0.9264967441558838,True,1.0111967513326547e-10,2.5586969359546465e-29,0.9264967441558838,9.142841786209335e-19,1.451766183890868e-05,0.00957491621375084,2.203917938459199e-05,2.5676289301104424e-14,4.067031113663688e-05,0.0638510137796402
589,82720,5122,Clear Cell Renal Cell Carcinoma,0.883332371711731,False,1.395921267466349e-09,4.045476996461123e-28,0.883332371711731,4.8087839887919385e-19,6.571570702362806e-05,0.11426171660423279,4.442107638169546e-06,1.1017776995652165e-13,0.00012052757665514946,0.002215219661593437
590,82976,5122,Clear Cell Renal Cell Carcinoma,0.8244724273681641,False,5.86407686853363e-08,1.921579653828854e-26,0.8244724273681641,4.36726084788479e-17,0.0005284717772156,0.1667424440383911,5.610358584817732e-06,1.9916562160344348e-13,0.00019716800306923687,0.008053834550082684
591,83232,5122,Clear Cell Renal Cell Carcinoma,0.9959632158279419,True,7.525382983430973e-09,2.6388011771665726e-29,0.9959632158279419,1.0809082358887417e-18,0.0002545188181102276,0.0024367913138121367,1.2946453352924436e-05,1.6917816584080926e-15,4.5243101340020075e-05,0.0012872893130406737
592,83488,5122,Clear Cell Renal Cell Carcinoma,0.9992697834968567,True,1.1359695406554238e-09,3.063172298440545e-31,0.9992697834968567,7.998309034188562e-21,2.7015721570933238e-05,0.0003096607397310436,1.714008794806432e-05,4.2082042069559893e-16,4.1325518395751715e-05,0.0003350735059939325
593,83744,5122,Clear Cell Renal Cell Carcinoma,0.9998108744621277,True,4.768658037890283e-11,5.185661590305049e-32,0.9998108744621277,7.488899668639618e-22,5.075636636320269e-06,0.00011168212949996814,1.859849908214528e-05,2.579783101161801e-16,3.978990571340546e-05,1.4017156900081318e-05
594,84001,5122,Clear Cell Renal Cell Carcinoma,0.9869599938392639,True,6.564779275741728e-10,1.6420017686365135e-28,0.9869599938392639,4.0555716760709925e-19,0.0005414102924987674,0.00949997641146183,0.0002700843324419111,6.56813796059974e-13,0.0024454728700220585,0.0002829855075106025
595,84257,5122,Hemorrhage,0.029652100056409836,False,2.7273591740595293e-07,1.1066981532581455e-11,0.029652100056409836,5.010179826570038e-09,0.14522992074489594,0.8053296208381653,0.0005795216420665383,0.00012848331243731081,0.01906466670334339,1.5409477782668546e-05
596,20744,5378,Fibrocollagenous Tissue,0.12851370871067047,False,4.23517612091473e-08,1.4050081410810211e-11,0.12851370871067047,3.507225756038679e-06,0.5658012628555298,0.297167032957077,0.0006768519524484873,3.4524844522820786e-05,0.007794671691954136,8.376129699172452e-06
597,21000,5378,Clear Cell Renal Cell Carcinoma,0.5580461025238037,False,2.0723918581211365e-08,5.041766323030432e-20,0.5580461025238037,3.8992642448221204e-11,0.29272040724754333,0.14343582093715668,0.0013351257657632232,9.516888610505703e-08,0.003950050566345453,0.0005123439477756619
598,21256,5378,Clear Cell Renal Cell Carcinoma,0.7979032397270203,False,8.157551860676904e-07,8.949974857391581e-24,0.7979032397270203,1.4305903670345198e-14,0.1009933352470398,0.0926758199930191,0.0003498295845929533,2.677937205319836e-09,0.0042696259915828705,0.0038073728792369366
599,21512,5378,Clear Cell Renal Cell Carcinoma,0.9948116540908813,True,5.1439556614241155e-08,1.955186553579428e-27,0.9948116540908813,3.5111768903679344e-17,0.0019588309805840254,0.001143926871009171,0.00013888490502722561,6.132701768288285e-13,0.00028442757320590317,0.0016623447882011533
600,21768,5378,Clear Cell Renal Cell Carcinoma,0.9987371563911438,True,1.295589885375037e-10,8.226344942082725e-28,0.9987371563911438,3.2294710512052294e-19,0.00030965599580667913,0.0003224989923182875,0.0004825651994906366,3.737142431452234e-13,2.33615701290546e-05,0.00012481713201850653
601,22025,5378,Clear Cell Renal Cell Carcinoma,0.9952999353408813,True,4.2406728129051885e-10,2.9504014152848045e-27,0.9952999353408813,6.6450338553947025e-18,0.002650592941790819,0.0014308015815913677,0.00035901853698305786,3.446343471019686e-12,0.0001429116673534736,0.00011675829591695219
602,22281,5378,Clear Cell Renal Cell Carcinoma,0.9992087483406067,True,1.7039321342782188e-10,1.3355546457262977e-30,0.9992087483406067,3.0120212947894066e-19,0.00032795549486763775,7.52750420360826e-05,3.859308344544843e-05,9.473540048677946e-15,4.514788543019677e-06,0.00034491356927901506
603,22537,5378,Clear Cell Renal Cell Carcinoma,0.9986429810523987,True,8.595096856467421e-11,3.5905881666912156e-31,0.9986429810523987,1.909664785836222e-21,4.796107896254398e-05,4.7201712732203305e-05,0.00011306624219287187,5.980781902982946e-15,1.234786213899497e-05,0.001136358710937202
604,22793,5378,Clear Cell Renal Cell Carcinoma,0.999731719493866,True,1.044867642928382e-12,6.519759516412034e-32,0.999731719493866,2.5330962328435556e-22,6.469209097303974e-07,0.00016157970821950585,2.5342802473460324e-05,8.60630536563163e-15,3.7736081139883026e-05,4.290477227186784e-05
605,23049,5378,Clear Cell Renal Cell Carcinoma,0.9984232187271118,True,2.5969059463059295e-14,2.22309491627511e-33,0.9984232187271118,4.170378177589469e-22,9.015876401008427e-08,0.001219203812070191,1.1901683137693908e-05,4.02879654067822e-16,0.0003125511866528541,3.2961004762910306e-05
606,23305,5378,Clear Cell Renal Cell Carcinoma,0.9983229041099548,True,6.608590865026572e-15,5.387862285782127e-34,0.9983229041099548,3.379605527918083e-21,1.6956545323409955e-07,0.0010712591465562582,2.262011548737064e-06,8.33671085229425e-18,8.415175398113206e-05,0.0005191417876631021
607,23561,5378,Clear Cell Renal Cell Carcinoma,0.9999486207962036,True,2.8661141186516446e-16,5.6688017622088075e-34,0.9999486207962036,2.0326987890323078e-22,1.8248737632120537e-08,4.6080065658316016e-05,1.204292289003206e-06,1.2288075710663096e-17,4.1521184357407037e-07,3.6584094686986646e-06
608,23817,5378,Clear Cell Renal Cell Carcinoma,0.9999310970306396,True,2.9932122064805404e-16,1.2805855441261964e-31,0.9999310970306396,1.3854111027784852e-21,2.3981696628538884e-08,6.370427581714466e-05,4.592865934682777e-06,5.285714819158185e-16,1.8104432797372283e-07,3.529839318616723e-07
609,24073,5378,Clear Cell Renal Cell Carcinoma,0.9999408721923828,True,5.199372515679818e-16,3.988486495144592e-33,0.9999408721923828,2.6713929148854658e-21,6.034828636813927e-09,4.5618497097166255e-05,2.659075562405633e-06,8.445240753692025e-17,2.342200922100801e-08,1.0892679711105302e-05
610,24329,5378,Clear Cell Renal Cell Carcinoma,0.9864583611488342,True,6.712515092377469e-12,8.083313347350376e-29,0.9864583611488342,4.8050263347437785e-17,1.7480870155850425e-05,0.0075789550319314,4.23428218709887e-06,9.881070300084976e-14,2.6602233447192702e-06,0.005938393995165825
611,24586,5378,Clear Cell Renal Cell Carcinoma,0.4362312853336334,False,1.1724829107606638e-08,2.87415475474396e-23,0.4362312853336334,7.311930227960062e-11,0.12626592814922333,0.4244318902492523,1.3815279089612886e-06,2.1461780269627084e-11,0.0005101317656226456,0.012559357099235058
612,24842,5378,Fibrocollagenous Tissue,0.11161672323942184,False,2.000992704864757e-09,8.271676121253096e-23,0.11161672323942184,2.1565644825471963e-09,0.7703051567077637,0.11741097271442413,6.192384489622782e-07,1.2756753119125275e-11,3.7942707422189415e-05,0.0006285928539000452
613,25098,5378,Fibrocollagenous Tissue,0.015525837428867817,False,1.1165826041548144e-09,7.756932238449333e-21,0.015525837428867817,4.0603873041611394e-10,0.9307897686958313,0.05334628373384476,1.3742816236117505e-06,7.379316047106954e-10,2.796149146888638e-06,0.00033393921330571175
614,25354,5378,Clear Cell Renal Cell Carcinoma,0.9907923936843872,True,1.4078006815854138e-10,6.463280993812403e-26,0.9907923936843872,2.2658613089041285e-16,0.0009202954242937267,0.007911121472716331,2.0882251192233525e-05,1.5916561688436581e-12,2.334988494112622e-05,0.0003319575625937432
615,25610,5378,Clear Cell Renal Cell Carcinoma,0.9996627569198608,True,6.173615221469198e-14,2.6077645692589586e-32,0.9996627569198608,3.345258148606969e-24,3.51304478840575e-08,0.000305878376821056,3.2668326639395673e-06,9.833388655550016e-16,2.0049119484610856e-05,8.00537054601591e-06
616,25866,5378,Clear Cell Renal Cell Carcinoma,0.9995853304862976,True,3.932589320919215e-15,1.2583635801483894e-33,0.9995853304862976,4.753964242130289e-25,2.150843281256698e-09,0.0004126784624531865,4.785279656971397e-07,1.5801865499149963e-16,5.421263722382719e-07,9.56948724706308e-07
617,26122,5378,Clear Cell Renal Cell Carcinoma,0.9993149042129517,True,1.0436295924676209e-12,2.1459042430184415e-33,0.9993149042129517,4.326799451589813e-26,2.270181020946893e-08,0.0006736268987879157,2.5685594664537348e-06,3.582957837215163e-16,8.380159670196008e-06,3.6876716080769256e-07
618,26378,5378,Clear Cell Renal Cell Carcinoma,0.9985325336456299,True,9.918440374567794e-11,2.7226188896683396e-31,0.9985325336456299,2.890163306308836e-24,2.1535772987135715e-07,0.0014362484216690063,1.032901582220802e-05,5.0447676363998134e-14,1.4693770026497077e-05,6.023454716341803e-06
619,26634,5378,Clear Cell Renal Cell Carcinoma,0.9997791647911072,True,1.721808134437508e-12,1.2959980383070028e-31,0.9997791647911072,3.0858287285910827e-22,9.952892554565551e-08,0.00020249512454029173,3.815419404418208e-06,2.5705084609662808e-15,1.496727293215372e-07,1.4241708413464949e-05
620,26890,5378,Clear Cell Renal Cell Carcinoma,0.9984277486801147,True,7.013955930813831e-13,2.019935168017975e-31,0.9984277486801147,2.430856426404253e-21,3.404340418455831e-07,0.001472106552682817,1.7647284948907327e-06,2.9674110535115824e-16,2.5622745170039707e-07,9.780094842426479e-05
621,27147,5378,Clear Cell Renal Cell Carcinoma,0.9826593399047852,True,2.5977229048401718e-11,1.6677328547319454e-29,0.9826593399047852,1.3548707100290716e-20,6.494841727544554e-06,0.01692904718220234,9.817551926971646e-07,2.833835757674592e-15,1.2053066711814608e-05,0.00039214896969497204
622,27403,5378,Clear Cell Renal Cell Carcinoma,0.9913598895072937,True,3.173416737722867e-11,5.0132901361778714e-29,0.9913598895072937,8.818526466194512e-21,3.891571395797655e-06,0.008555768057703972,4.279187351130531e-07,4.601328609040063e-15,9.692695130070206e-06,7.029913831502199e-05
623,27659,5378,Clear Cell Renal Cell Carcinoma,0.9181606769561768,True,2.4082971727956703e-10,1.2393018392809672e-29,0.9181606769561768,1.1962035906479208e-19,0.0002530501806177199,0.08106599748134613,1.4755921711184783e-06,5.285101461425254e-15,1.1652724424493499e-05,0.0005072849453426898
624,27915,5378,Hemorrhage,0.004039385821670294,False,1.9924677019389492e-08,9.238635111921342e-14,0.004039385821670294,4.358933658465958e-09,0.24859590828418732,0.7471086382865906,4.893691311735893e-06,1.0860296839609873e-07,0.00023859229986555874,1.2424798114807345e-05
625,72220,5378,Fibrocollagenous Tissue,0.00045693357242271304,False,1.6739089003792174e-09,8.335663181924247e-08,0.00045693357242271304,5.243181931291474e-06,0.9813718795776367,0.01791122555732727,4.1062703530769795e-06,1.0515922440390568e-05,0.00023450797016266733,5.404905550676631e-06
626,72476,5378,Fibrocollagenous Tissue,0.00018802045087795705,False,2.4643739826579747e-10,2.1757762844692e-15,0.00018802045087795705,1.8242787488964574e-11,0.99802565574646,0.001618765527382493,5.0395300377203966e-08,6.931842211344019e-09,1.1574266864045057e-05,0.0001560148230055347
627,72732,5378,Fibrocollagenous Tissue,1.2472897651605308e-05,False,3.135895015882184e-11,3.2751345956468746e-21,1.2472897651605308e-05,1.2387596814479335e-14,0.9993695616722107,0.00027569959638640285,3.865526232438299e-10,2.524311705845439e-12,1.777600573404925e-06,0.00034044162021018565
628,72988,5378,Fibrocollagenous Tissue,1.1609760974806704e-07,False,5.586418372165169e-13,6.828448153175289e-22,1.1609760974806704e-07,1.324178888420383e-15,0.9998973608016968,9.186815441353247e-05,2.4234286452595732e-12,2.346375623364736e-14,1.3722957703521388e-07,1.0577756256680004e-05
629,73244,5378,Fibrocollagenous Tissue,5.188284468715665e-09,False,5.512932775217361e-13,1.9256112366929175e-21,5.188284468715665e-09,3.395364920991161e-16,0.9999691247940063,2.503482210158836e-05,3.269988988786887e-13,1.5666990748892766e-14,1.8632627885040165e-08,5.817615146952448e-06
630,73500,5378,Fibrocollagenous Tissue,1.1272661026850983e-08,False,4.411560526607072e-12,2.426210502678157e-22,1.1272661026850983e-08,2.1780691232480784e-16,0.9999511241912842,3.955786451115273e-05,3.228316323034691e-13,7.657692161584448e-14,3.3939578258923575e-08,9.265880180464592e-06
631,73757,5378,Fibrocollagenous Tissue,2.538538126373169e-07,False,1.40025352424189e-10,2.0912502226739097e-23,2.538538126373169e-07,3.332565104188339e-16,0.9997138381004333,0.0002115802635671571,4.836927299661786e-13,5.227332238941229e-13,1.3395023188422783e-06,7.295315299415961e-05
632,74013,5378,Fibrocollagenous Tissue,3.300503067293903e-06,False,7.182355266088791e-10,1.173640749061406e-23,3.300503067293903e-06,5.141420956648402e-15,0.9976837635040283,0.0008033991325646639,4.79700263886218e-12,2.923402622409532e-12,9.34778290684335e-06,0.0015001085121184587
633,74269,5378,Fibrocollagenous Tissue,2.1556622868956765e-06,False,5.4623975481726816e-11,5.1882807445646946e-23,2.1556622868956765e-06,1.6247061781062087e-15,0.9961225390434265,0.0003196712350472808,4.8481930275956486e-11,1.117058160381157e-12,6.084498181735398e-06,0.0035495662596076727
634,74525,5378,Fibrocollagenous Tissue,3.0435542157647433e-06,False,1.3956003236739734e-12,2.825877981957372e-22,3.0435542157647433e-06,2.312286415465167e-18,0.9984948635101318,0.0005756723694503307,1.7169630994740004e-10,3.234417128659267e-13,2.010963555676426e-07,0.0009261418599635363
635,74781,5378,Fibrocollagenous Tissue,2.3480822619603714e-06,False,2.431149032089408e-12,6.619742063380225e-22,2.3480822619603714e-06,2.0813057161373843e-19,0.9982082843780518,0.0017756681190803647,9.040851400854422e-11,9.170856348633682e-13,1.022536810779684e-08,1.3644297723658383e-05
636,75037,5378,Fibrocollagenous Tissue,3.175966639901162e-06,False,2.8825743875193766e-11,5.146271061462417e-21,3.175966639901162e-06,2.265884478233086e-18,0.9936006665229797,0.0063952235504984856,1.3310774704677897e-10,1.6560833650605677e-12,1.1911089892180371e-08,8.250571568169107e-07
637,75293,5378,Fibrocollagenous Tissue,0.2673896253108978,False,3.977691509504666e-09,2.5533746281642945e-22,0.2673896253108978,7.338520660290018e-14,0.5104400515556335,0.220320925116539,4.2604601731e-06,3.6023920391842212e-12,3.2077659852802753e-05,0.0018130794633179903
638,75549,5378,Clear Cell Renal Cell Carcinoma,0.9743615388870239,True,2.2370314489705834e-09,3.186187502512773e-25,0.9743615388870239,9.401704675199296e-13,0.005399440880864859,0.002368766814470291,1.504552892583888e-05,7.685062980954116e-13,0.00028500432381406426,0.017570147290825844
639,75805,5378,Renal Parenchyma,0.4768967628479004,False,1.686546902135433e-08,3.423065629613362e-23,0.4768967628479004,2.2758090550967225e-11,0.030366307124495506,0.008758457377552986,0.0001137208309955895,2.4095278550184673e-10,0.0061417692340910435,0.4777229130268097
640,76061,5378,Renal Parenchyma,0.423381507396698,False,1.0698593122526745e-09,5.374995482803596e-25,0.423381507396698,2.5740145691982574e-12,0.015235956758260727,0.006238320842385292,2.66121332970215e-05,2.5902377031455925e-12,0.00014919565001036972,0.5549683570861816
641,76318,5378,Clear Cell Renal Cell Carcinoma,0.7443297505378723,False,7.66069485624854e-10,5.12700857699264e-24,0.7443297505378723,3.5464436942689304e-11,0.07403916120529175,0.016339242458343506,1.1406394150981214e-05,7.138639072229447e-12,0.00010593372280709445,0.1651744842529297
642,76574,5378,Hemorrhage,0.03566979244351387,False,1.016293094124876e-08,1.511601928216346e-17,0.03566979244351387,2.5092090254474897e-06,0.3688226640224457,0.5937865376472473,9.934246008924674e-06,2.906924692069879e-06,0.0006496322457678616,0.0010559380752965808
643,76830,5378,Hemorrhage,0.02955491468310356,False,5.477752438309835e-07,5.149860030605191e-14,0.02955491468310356,0.0008360692881979048,0.4308876395225525,0.536117434501648,0.00026743183843791485,0.0004951775772497058,0.0015120587777346373,0.0003287770668976009
644,77086,5378,Clear Cell Renal Cell Carcinoma,0.9953221678733826,True,3.038402862642897e-10,6.268876927577093e-23,0.9953221678733826,2.049959811276092e-12,0.00011061564873671159,0.0024276822805404663,0.0015325092244893312,6.351554837635831e-10,0.000368512119166553,0.00023854366736486554
645,77342,5378,Clear Cell Renal Cell Carcinoma,0.9994856119155884,True,2.7824390266329747e-14,5.359479001225264e-32,0.9994856119155884,1.0261984302029213e-21,6.891324915159203e-07,0.0002692985872272402,3.4374388633295894e-05,2.5255054945995414e-16,0.0002038149250438437,6.138826847745804e-06
646,77598,5378,Clear Cell Renal Cell Carcinoma,0.9999033212661743,True,8.767210814786491e-16,3.714829160303508e-34,0.9999033212661743,1.0591420851757358e-23,1.3160228462538726e-09,4.819489549845457e-05,3.7700319808209315e-05,2.1907547651221917e-17,9.35208208829863e-06,1.5528937638009666e-06
647,77854,5378,Clear Cell Renal Cell Carcinoma,0.999823272228241,True,4.9215845666168625e-15,4.545175273097088e-32,0.999823272228241,5.764637541830801e-22,1.0077948475739618e-09,0.00013944219972472638,2.7155147108715028e-05,9.041475318547106e-16,3.1061001664056676e-06,7.0614423748338595e-06
648,78110,5378,Clear Cell Renal Cell Carcinoma,0.9941938519477844,True,3.1959409619621015e-13,1.812034133826459e-30,0.9941938519477844,8.875333740996445e-21,3.443333582708874e-07,0.0056388466618955135,7.514016942877788e-06,5.346607064824231e-15,5.120316563989036e-05,0.00010826197103597224
649,78366,5378,Clear Cell Renal Cell Carcinoma,0.9963260293006897,True,4.360543501800984e-13,2.8903869480504655e-30,0.9963260293006897,2.802788091419135e-20,3.686947422920639e-07,0.0034707356244325638,3.296130898888805e-06,3.611953469065572e-15,3.784218506552861e-06,0.00019572224118746817
650,78622,5378,Clear Cell Renal Cell Carcinoma,0.997900128364563,True,6.56093397926466e-13,7.80627329013841e-30,0.997900128364563,7.759226210620747e-20,2.6952318421535892e-06,0.0019071809947490692,1.2987698028155137e-05,3.838791009922642e-15,8.87271307874471e-05,8.82882159203291e-05
651,78879,5378,Clear Cell Renal Cell Carcinoma,0.9981958270072937,True,5.410413328292563e-13,1.0076685521576492e-30,0.9981958270072937,1.321255935743217e-21,1.1280949365755077e-06,0.0017723875353112817,6.776521331630647e-06,9.09180178110822e-15,1.5705836631241255e-05,8.230144885601476e-06
652,79135,5378,Clear Cell Renal Cell Carcinoma,0.998711109161377,True,1.0730431300454146e-12,3.371463747536919e-30,0.998711109161377,4.05166675350076e-21,7.578628924420627e-07,0.0012527963845059276,1.3407307051238604e-05,8.762446741502131e-14,1.374540374854405e-06,2.049557224381715e-05
653,79391,5378,Clear Cell Renal Cell Carcinoma,0.9917673468589783,True,1.1991434321206862e-12,4.1814439792309056e-29,0.9917673468589783,2.4348170931929533e-18,1.4197862583387177e-06,0.007244508247822523,7.0305732151609845e-06,2.5733431837792094e-14,2.7971329473075457e-05,0.0009517220896668732
654,79647,5378,Clear Cell Renal Cell Carcinoma,0.8881745338439941,False,4.760507960055449e-12,7.0466372583952255e-28,0.8881745338439941,5.884242063973466e-16,1.648117358854506e-05,0.07760930806398392,2.4391104034293676e-06,5.587499846891565e-15,0.0004616504011210054,0.03373553603887558
655,79903,5378,Clear Cell Renal Cell Carcinoma,0.9473192095756531,True,4.221547428035627e-13,2.17629143320277e-30,0.9473192095756531,8.359707631376082e-17,3.7027436974312877e-06,0.01676574908196926,9.566100516167353e-07,7.461649287030284e-16,5.331788088369649e-06,0.035905104130506516
656,80159,5378,Clear Cell Renal Cell Carcinoma,0.9947509169578552,True,8.539959646565454e-14,1.1821602119438161e-32,0.9947509169578552,9.79083930995295e-20,4.2608766648299934e-07,0.004519294481724501,1.3807414234179305e-06,1.152004248237455e-16,1.3365487347982707e-06,0.0007266215397976339
657,80415,5378,Clear Cell Renal Cell Carcinoma,0.9995463490486145,True,1.4614284649517965e-14,1.5769215573978708e-31,0.9995463490486145,2.913671006297015e-20,7.637115828629248e-08,0.00044388894457370043,2.2632418676948873e-06,1.4138075738549783e-16,9.811915333557408e-07,6.406299235095503e-06
658,80671,5378,Clear Cell Renal Cell Carcinoma,0.8793120384216309,False,3.129060552331531e-11,2.5238819335737907e-21,0.8793120384216309,1.2416594662167935e-11,0.009941643103957176,0.10712151229381561,0.00013702965225093067,2.5092020475292465e-11,0.0007307658670470119,0.002757037291303277
659,80927,5378,Clear Cell Renal Cell Carcinoma,0.6966633200645447,False,8.293751796450977e-11,8.956228157787268e-23,0.6966633200645447,1.9102946221399852e-12,0.2204139232635498,0.07017460465431213,0.0003209403657820076,2.1019023327406572e-11,0.0007945108227431774,0.011632750742137432
660,81183,5378,Clear Cell Renal Cell Carcinoma,0.9995056390762329,True,1.6961886268370557e-13,3.0643861139072042e-31,0.9995056390762329,4.401644528070602e-20,8.823663847579155e-06,0.00044250398059375584,1.0346637282054871e-05,1.150832219336251e-15,6.582960850209929e-06,2.6159339540754445e-05
661,81440,5378,Clear Cell Renal Cell Carcinoma,0.9951006770133972,True,1.185874315412505e-12,3.908290388461402e-30,0.9951006770133972,1.0096664299843856e-20,3.4576066809677286e-06,0.0048203193582594395,4.67058544018073e-06,7.898006250742218e-15,4.160707976552658e-05,2.9303708288352937e-05
