gene,driver_panel_member,set_mutated_n,set_n,rest_mutated_n,rest_n,odds_ratio,zero_cell_correction_applied,effect_status,p_value,q_global,q_driver,odds_ratio_ci95_lower,odds_ratio_ci95_upper
PTGES3L-AARSD1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTGFR,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPA,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPN1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPN13,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPRC,False,2,52,1,51,2.0,False,estimated,1.0,1.0,,0.17566985769024437,22.769984860197994
PTPRF,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPRH,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPRJ,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPRN2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPRU,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PTPRZ1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
PUM2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PWP1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PXYLP1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PYCARD,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
PYDC2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
PYGB,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
QPCTL,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAB21,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAB32,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAB36,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAB37,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAB39B,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAB7A,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAB8A,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RABGAP1L,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RABGGTB,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RACGAP1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAI1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RALGAPA1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RALGAPB,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RALGPS1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RALGPS2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RALY,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAN,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RANBP2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAP1GDS1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RARA,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RASA1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RASGEF1C,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RASGRF1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RASSF9,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RAVER2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RBM28,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RBM34,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RBM46,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RCC2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RDH11,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
REC8,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RELA,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RENBP,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
REST,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RETREG1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RFC1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RFX1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RGL2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RGPD1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RGS6,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RHBDL1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RILP,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RIMKLA,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RIMS2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RIN2,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RIOK3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RIPK1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RIPOR1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RIPPLY3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RLBP1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RLF,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RNASE3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RNASE8,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RND3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RNF10,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RNF139,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RNF213,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
ROBO1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
ROBO2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
ROCK1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
ROS1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RPF1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPL18A,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPL30,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPL5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPRD2,False,2,52,1,51,2.0,False,estimated,1.0,1.0,,0.17566985769024437,22.769984860197994
RPS13,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPS21,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPS3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPS6KC1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RPTOR,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RRAGC,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RRBP1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RRS1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RSAD2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RSBN1L,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RSKR,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RSPH6A,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RSPH9,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RTN4RL1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RTTN,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RUFY2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RUFY4,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RUNDC3B,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
RUNX3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RUSC1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RXRG,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
RYR1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
S100PBP,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
S1PR2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
S1PR3,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
S1PR4,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SACS,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SAMD3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SAR1B,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SART3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SASH1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SASS6,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCAF11,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SCAF4,False,2,52,1,51,2.0,False,estimated,1.0,1.0,,0.17566985769024437,22.769984860197994
SCAMP2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCAP,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCAPER,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCARB2,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SCCPDH,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCG2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCN2A,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCN9A,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SCNN1B,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SDR16C5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SDR39U1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEC14L1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEC14L5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEC16B,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SEC24A,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SEC24B,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEC31A,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEC63,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEL1L2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SELENON,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEMA6D,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SENP6,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEPHS1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEPTIN11,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEPTIN3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SERPINA10,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SERPINB8,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SESTD1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SETBP1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SETD2,True,3,52,3,51,0.9795918367346939,False,estimated,1.0,1.0,1.0,0.1883016754258594,5.096078749310317
SEZ6,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SEZ6L,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SF3A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SF3B2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SFMBT1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SGCZ,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SGPL1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SH2B2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SH2D3A,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SH2D3C,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SH3BP2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SH3TC1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SHANK3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SHH,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SHISA4,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SHMT2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SHPRH,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SI,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SIGLEC1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SIGLEC9,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SIL1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SIN3B,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SIPA1L1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SIRPB1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SIRT1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SKA3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC10A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC12A6,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC14A2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC15A2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC15A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC17A4,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC17A8,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC19A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC1A1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC1A5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC22A11,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC22A12,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC22A16,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SLC22A4,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC22A5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC25A24,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC25A28,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC25A39,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC25A53,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC26A1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC26A8,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC28A3,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SLC34A1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC34A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC35A4,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC35D2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC37A4,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC39A6,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SLC3A1,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SLC41A2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC45A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC47A1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC47A2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC4A1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC4A2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC4A5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC5A10,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC66A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC6A1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC6A12,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC6A19,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC6A7,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC7A1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC7A14,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLC8A3,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLIT3,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SLITRK2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLITRK5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLK,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SLU7,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SLX4IP,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SMAD2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SMARCA4,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SMARCA5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SMARCAD1,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SMC2,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
SMC3,False,1,52,1,51,0.9803921568627451,False,estimated,1.0,1.0,,0.05966716052284391,16.108840655656746
SMC5,False,1,52,0,51,3.0,True,estimated,1.0,1.0,,0.11940002193845943,75.37687057242536
