patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3728,39648,9209,Fibrocollagenous Tissue,0.008183574303984642,False,1.2385217814880889e-05,1.002394605474051e-16,0.008183574303984642,1.937442012378554e-10,0.9497041702270508,0.004025897942483425,5.685207725036889e-06,7.591895700898021e-05,1.257695089407207e-06,0.03799095377326012
3729,39904,9209,Fibrocollagenous Tissue,0.0017405505059286952,False,1.5744932468919615e-08,5.516628176678324e-16,0.0017405505059286952,2.657399278405137e-08,0.99418044090271,0.0013677733950316906,1.9383949165785452e-06,6.599220796488225e-07,8.572417755203787e-06,0.0027001011185348034
3730,40160,9209,Fibrocollagenous Tissue,0.005494296085089445,False,3.5509886142648384e-09,1.8304754684662222e-15,0.005494296085089445,1.369227334180323e-06,0.9858113527297974,0.0035647174809128046,9.596109521226026e-06,6.395959673000107e-08,4.259488559910096e-05,0.005075988359749317
3731,40416,9209,Fibrocollagenous Tissue,0.014374925754964352,False,2.3919208835820882e-09,1.0562513557755334e-15,0.014374925754964352,2.341912249903544e-06,0.9588449001312256,0.014306147582828999,1.783381412678864e-05,6.025255316899347e-08,3.112423655693419e-05,0.01242269016802311
3732,40671,9209,Fibrocollagenous Tissue,0.025082681328058243,False,3.342462306932248e-09,1.189013605862278e-15,0.025082681328058243,6.278187811403768e-06,0.8667243123054504,0.09477359801530838,1.1392445230740122e-05,5.425958420346433e-07,8.507988241035491e-05,0.013316191732883453
3733,40927,9209,Fibrocollagenous Tissue,0.17944705486297607,False,1.342610084975604e-05,6.066835897621892e-16,0.17944705486297607,5.179032996238675e-06,0.6494305729866028,0.04991816356778145,6.794618093408644e-05,3.6809342418564484e-06,0.0008118904661387205,0.12030202150344849
3734,41183,9209,Renal Parenchyma,0.009283635765314102,False,0.021533656865358353,1.2566005914939075e-17,0.009283635765314102,3.963490513569923e-08,0.04355534538626671,0.0005587930791079998,0.0003074653213843703,6.030517170074745e-07,0.00010349335934733972,0.9246569275856018
3735,41439,9209,Renal Parenchyma,0.002786497585475445,False,0.002188294194638729,1.7058568371526612e-18,0.002786497585475445,1.588779552363917e-09,0.003869033884257078,0.00035247293999418616,0.00042140830191783607,4.47354267407718e-07,3.564120197552256e-05,0.9903461337089539
3736,41695,9209,Renal Parenchyma,0.17300203442573547,False,3.2417967304354534e-05,9.433276231651095e-17,0.17300203442573547,7.323591688646047e-08,0.05695558711886406,0.010739676654338837,0.02424146793782711,1.7306505469605327e-05,0.0006325858412310481,0.7343788146972656
3737,41950,9209,Renal Parenchyma,0.09075158834457397,False,5.009809228795348e-06,1.3956209823840404e-16,0.09075158834457397,8.487498348586087e-07,0.08777426928281784,0.029489770531654358,0.0244804248213768,3.695784698720672e-06,0.00022038992028683424,0.7672739624977112
3738,42206,9209,Renal Parenchyma,0.031418126076459885,False,5.436185347207356e-06,1.8753206220069763e-16,0.031418126076459885,2.0785369088116568e-06,0.0311485156416893,0.021022140979766846,0.011806261725723743,2.0933939026690496e-07,0.00199948251247406,0.9025977253913879
3739,42462,9209,Renal Parenchyma,0.02638649381697178,False,1.48463450386771e-05,2.7303408087124764e-18,0.02638649381697178,3.70254973347528e-08,0.004105161875486374,0.002421311102807522,0.009593921713531017,2.5192333552581658e-08,0.001239130855537951,0.9562390446662903
3740,42718,9209,Renal Parenchyma,0.019218189641833305,False,4.28579642175464e-06,1.5214969548018592e-20,0.019218189641833305,3.5615374538444655e-10,0.0005339200142771006,1.2525140846264549e-05,0.001383040682412684,1.3992005332141844e-09,3.9356087654596195e-05,0.9788087010383606
3741,42974,9209,Renal Parenchyma,0.011928685940802097,False,9.566393418936059e-05,3.4848739220765164e-19,0.011928685940802097,5.798179714133767e-10,0.00033917572000063956,5.634195986203849e-05,0.001059047062881291,1.229553792114757e-08,0.00019216325017623603,0.9863288998603821
3742,43229,9209,Renal Parenchyma,0.0012030969373881817,False,0.0065034059807658195,2.1523520780038048e-17,0.0012030969373881817,9.88279040825546e-08,0.000257697916822508,0.0015694590983912349,0.0001784166815923527,7.366614340753586e-08,4.110739610041492e-05,0.9902467727661133
3743,43485,9209,Renal Parenchyma,0.0003002744633704424,False,0.012663815170526505,2.8304863247033526e-17,0.0003002744633704424,1.7733138690800843e-07,0.00042292720172554255,0.0003730632597580552,9.059513104148209e-05,5.843687489459626e-08,1.1560101484064944e-05,0.9861375689506531
3744,43741,9209,Renal Parenchyma,0.0005224738852120936,False,0.020388390868902206,5.428727940554759e-19,0.0005224738852120936,6.368895100195004e-08,0.004316495731472969,8.770810381975025e-05,0.00042882811976596713,4.116311291824104e-09,8.09495395515114e-06,0.974247932434082
3745,43997,9209,Renal Parenchyma,0.022795742377638817,False,0.0023290314711630344,1.0821657410591041e-20,0.022795742377638817,6.047197409486671e-09,0.005089737009257078,0.0020278538577258587,9.547516674501821e-05,3.039889173717114e-11,3.8530688470928e-06,0.9676583409309387
3746,44253,9209,Clear Cell Renal Cell Carcinoma,0.6209593415260315,False,8.8593500549905e-05,3.766164350918503e-24,0.6209593415260315,2.1792945052723223e-12,1.3629144632432144e-05,0.0035544985439628363,1.2739810699713416e-06,2.440254148381414e-14,4.848105845667305e-07,0.3753822445869446
3747,44508,9209,Clear Cell Renal Cell Carcinoma,0.8227353692054749,False,1.869812649601954e-06,3.3393894179025775e-24,0.8227353692054749,4.208644890923985e-11,2.0077445697097573e-06,0.00036923636798746884,7.274522886291379e-07,8.679651642600275e-15,9.194292971415052e-08,0.17689083516597748
3748,44764,9209,Clear Cell Renal Cell Carcinoma,0.8503872752189636,False,9.362340279039927e-06,1.1563102449019438e-21,0.8503872752189636,5.121881940794992e-08,1.1787797120632604e-05,0.0002351687289774418,1.6420266547356732e-05,4.144986871096323e-12,1.4636039225024433e-07,0.14933979511260986
3749,45020,9209,Clear Cell Renal Cell Carcinoma,0.6531314849853516,False,0.0002937226672656834,2.4455071763795665e-21,0.6531314849853516,7.635489396307094e-08,0.0001491990260547027,0.0009552695555612445,1.7548140021972358e-05,1.8644603222428557e-11,2.4185125013787e-08,0.3454526662826538
3750,45276,9209,Clear Cell Renal Cell Carcinoma,0.7905541658401489,False,1.225441610586131e-05,7.527892066064508e-21,0.7905541658401489,2.562771896919003e-07,0.0036646912340074778,0.00450687762349844,8.48084528115578e-06,1.64250123918519e-11,1.8259434853007406e-08,0.20125330984592438
3751,45532,9209,Clear Cell Renal Cell Carcinoma,0.6889676451683044,False,4.570665623759851e-05,3.5340342067984897e-17,0.6889676451683044,2.4998505978146568e-05,0.07867705821990967,0.031734004616737366,7.380279566859826e-05,1.6815427272831585e-08,9.690986644272925e-07,0.2004757821559906
3752,45787,9209,Fibrocollagenous Tissue,0.08581341058015823,False,6.55915864626877e-05,6.419239806376709e-09,0.08581341058015823,0.00980333611369133,0.7021827697753906,0.19734562933444977,0.0013463174691423774,0.0016261065611615777,0.00037054053973406553,0.0014463160187005997
3753,5883,9464,Fibrocollagenous Tissue,0.017095431685447693,False,2.1720464360441838e-07,4.9348827815265395e-06,0.017095431685447693,0.01916607655584812,0.5431911945343018,0.3354618549346924,0.00043824504246003926,0.07355789095163345,0.011035915464162827,4.827971861232072e-05
3754,6139,9464,Fibrocollagenous Tissue,0.09869683533906937,False,9.89058548839239e-07,7.957162151406294e-10,0.09869683533906937,0.001541353645734489,0.7274940013885498,0.14747728407382965,0.0011533515062183142,0.015257571823894978,0.007877025753259659,0.0005016195354983211
3755,6395,9464,Clear Cell Renal Cell Carcinoma,0.8996518850326538,False,1.2718716746462633e-08,5.74589610917095e-14,0.8996518850326538,5.091609978080669e-07,0.09710182994604111,0.0017120816046372056,0.000947672757320106,0.0002853013575077057,9.020642755785957e-05,0.00021055048273410648
3756,6651,9464,Clear Cell Renal Cell Carcinoma,0.9974639415740967,True,4.562420320014526e-13,5.2667292381654515e-21,0.9974639415740967,5.560474498379764e-13,0.0020050290040671825,2.30451337301929e-06,0.00012637114559765905,3.2347378464692156e-07,6.70936344704387e-07,0.00040124752558767796
3757,6906,9464,Clear Cell Renal Cell Carcinoma,0.9884711503982544,True,5.052275329868461e-13,4.4772829350438933e-23,0.9884711503982544,6.483590930747584e-16,0.0006002935115247965,3.591134998259804e-07,0.00016959804634097964,5.6575281348614226e-08,1.5573798009427264e-05,0.01074296049773693
3758,7162,9464,Clear Cell Renal Cell Carcinoma,0.9876486659049988,True,3.1224416091992294e-14,3.0472456284914226e-24,0.9876486659049988,3.3097074155265082e-18,2.043263884843327e-05,3.270029580448863e-08,1.6012935475373524e-06,1.1057335047581773e-09,1.4228113798253617e-07,0.012329041957855225
3759,7418,9464,Clear Cell Renal Cell Carcinoma,0.9884166121482849,True,1.22226557827264e-14,2.7072148266897314e-24,0.9884166121482849,1.262130790197192e-17,9.759718523127958e-05,4.0897771214076784e-07,1.7131915797108377e-07,2.4457895264617946e-08,1.7293257936756845e-09,0.011485236696898937
3760,7674,9464,Clear Cell Renal Cell Carcinoma,0.9899185299873352,True,3.322045871896606e-13,4.659625845589105e-24,0.9899185299873352,2.510881735462992e-16,0.0003965981013607234,7.712053957220633e-06,4.1563137642697257e-07,2.879015070789137e-08,1.5688174315187098e-08,0.009676631540060043
3761,7930,9464,Clear Cell Renal Cell Carcinoma,0.9973198771476746,True,1.7979652597484297e-13,9.46313045395966e-24,0.9973198771476746,1.0038002831197991e-16,0.00017841551743913442,3.3385656479367753e-06,7.829159898165017e-08,1.2454474118683834e-09,9.589752325567247e-10,0.002498228568583727
3762,8185,9464,Clear Cell Renal Cell Carcinoma,0.9985684156417847,True,1.0154168291246456e-14,4.997304165563814e-25,0.9985684156417847,6.1870859887700326e-18,1.864782279881183e-05,2.525470499392668e-08,2.3175716901135957e-09,1.7387844636340688e-11,3.38949051117976e-12,0.0014128999318927526
3763,8441,9464,Clear Cell Renal Cell Carcinoma,0.997665286064148,True,5.547439677761057e-14,2.5855319843535005e-26,0.997665286064148,1.4562350902234767e-17,4.050505140185123e-06,3.7101631988889494e-08,2.905857998669603e-09,6.295602060502059e-13,1.398620715770127e-11,0.0023305960930883884
3764,8697,9464,Clear Cell Renal Cell Carcinoma,0.9985467791557312,True,5.646179324862027e-15,2.3659353566826884e-25,0.9985467791557312,1.1283756024293062e-17,3.191247060385649e-06,4.6479621573780605e-07,5.242105860503443e-09,4.876313328822102e-12,7.82923240127964e-11,0.0014495727373287082
3765,8953,9464,Clear Cell Renal Cell Carcinoma,0.9996680021286011,True,8.788843639212672e-18,1.3787601200483212e-25,0.9996680021286011,2.6497216148639504e-19,3.061995585085242e-06,2.5751385024364026e-08,1.3844211332880718e-09,3.230182787916647e-11,3.422095593008656e-11,0.00032888943678699434
3766,9209,9464,Clear Cell Renal Cell Carcinoma,0.9990184307098389,True,2.122766205637044e-19,1.922543882211091e-25,0.9990184307098389,7.162098743585495e-20,1.6429665265604854e-05,3.971970752303378e-09,1.2579076669183564e-09,5.052472329403201e-10,6.278166788525885e-12,0.0009651182335801423
3767,9464,9464,Clear Cell Renal Cell Carcinoma,0.999176561832428,True,4.0060222265391646e-22,1.2728408602325044e-26,0.999176561832428,4.904313159225966e-22,2.0066181605216116e-05,8.088347214219027e-10,6.304126665135357e-10,4.0425060521265266e-10,7.034733987823158e-14,0.0008034586790017784
3768,9720,9464,Clear Cell Renal Cell Carcinoma,0.9952369928359985,True,3.7794520770980725e-17,5.759166860971461e-27,0.9952369928359985,1.934089151347054e-20,1.068767778633628e-05,1.795219528588632e-10,3.7896402460546597e-08,2.6769144192972938e-11,3.405218815255573e-11,0.004752315580844879
3769,9976,9464,Clear Cell Renal Cell Carcinoma,0.7771363854408264,False,3.2644027669448406e-05,2.2029369918629195e-23,0.7771363854408264,1.306524333166692e-12,0.0003173185687046498,1.2078746749466518e-06,2.4190736439777538e-05,4.9280378389138235e-11,3.284284321125597e-05,0.2224554866552353
3770,10232,9464,Clear Cell Renal Cell Carcinoma,0.8666217923164368,False,0.00012220788630656898,8.609914585324193e-21,0.8666217923164368,4.5719993763126965e-11,0.008618020452558994,0.004363663494586945,4.251692371326499e-05,1.0293697982888261e-07,0.0025141520891338587,0.11771738529205322
3771,10488,9464,Clear Cell Renal Cell Carcinoma,0.982718825340271,True,3.151186811489737e-10,1.3492622649269907e-22,0.982718825340271,1.0563773095747901e-14,0.00042744140955619514,8.490507752867416e-05,1.1515488949953578e-05,4.931394670393274e-08,2.6894489565165713e-05,0.016730371862649918
3772,10743,9464,Clear Cell Renal Cell Carcinoma,0.5815936326980591,False,3.1615672924090177e-06,1.7662225395522205e-19,0.5815936326980591,8.397911810398284e-10,0.08693701773881912,0.10197882354259491,1.486810560891172e-06,3.442400384301436e-06,9.51983020058833e-06,0.22947293519973755
3773,10999,9464,Hemorrhage,0.006963041145354509,False,0.00019451556727290154,8.261811715779105e-19,0.006963041145354509,1.7698912557762014e-08,0.40377238392829895,0.5370619297027588,1.2438526653113513e-07,0.0003149564436171204,6.280152433646435e-07,0.05169237405061722
3774,11255,9464,Hemorrhage,0.00916774570941925,False,0.0012353579513728619,2.855289335370755e-18,0.00916774570941925,9.908554865489805e-09,0.21893182396888733,0.7148337364196777,1.0919668511633063e-06,0.0007802651962265372,7.620234327987419e-07,0.055049195885658264
3775,11511,9464,Hemorrhage,0.033051371574401855,False,7.638270290044602e-06,2.87875086587975e-19,0.033051371574401855,1.1746039696447497e-08,0.03433765098452568,0.9111884832382202,4.88442140067491e-07,4.488357205900684e-07,8.534191692888271e-06,0.02140536531805992
3776,12022,9464,Hemorrhage,0.0007965830736793578,False,5.784591394331073e-06,1.604170486436784e-21,0.0007965830736793578,7.471425821775624e-13,0.002206966746598482,0.9773748517036438,8.319973687775928e-08,7.547877600710962e-11,0.019601043313741684,1.4623345123254694e-05
3777,12278,9464,Hemorrhage,0.0028226058930158615,False,2.3300644969026507e-08,1.5309266199145076e-19,0.0028226058930158615,2.0691328858624125e-11,0.0005381517112255096,0.9955073595046997,1.7890391390551486e-08,4.9441083171952727e-11,0.0011132456129416823,1.861324199126102e-05
3778,12534,9464,Clear Cell Renal Cell Carcinoma,0.9806756377220154,True,8.785348559747774e-10,4.257148838195946e-22,0.9806756377220154,8.636956946893922e-15,0.0018902320880442858,0.013363095931708813,1.8280979929841124e-07,2.904898543931722e-09,0.0003011244407389313,0.0037696044892072678
3779,12790,9464,Clear Cell Renal Cell Carcinoma,0.9875437021255493,True,4.557807039770601e-13,1.8821156236351293e-24,0.9875437021255493,2.2901473399604915e-18,8.29633790999651e-05,1.8768434983940097e-06,4.77204276094767e-09,1.127542725853914e-09,1.1646147868304979e-07,0.012371355667710304
3780,13046,9464,Clear Cell Renal Cell Carcinoma,0.997443675994873,True,7.090431020095878e-11,2.0668090083563195e-22,0.997443675994873,2.7322347062228546e-14,9.42772749112919e-06,8.936358426581137e-06,1.2049238939937368e-08,4.1093153879678823e-10,4.3098001611951986e-08,0.002537851221859455
3781,13301,9464,Clear Cell Renal Cell Carcinoma,0.9994527697563171,True,5.294227833907428e-10,1.4731960996695567e-22,0.9994527697563171,7.833502726692365e-13,1.3651931112690363e-05,6.581698835361749e-05,1.285588702160112e-08,4.4728026837859147e-10,4.8183672163304436e-08,0.0004677392134908587
3782,13557,9464,Clear Cell Renal Cell Carcinoma,0.9993267059326172,True,6.521530277608933e-14,2.7513336477512532e-24,0.9993267059326172,1.2630105794967035e-17,1.1949000509048346e-05,2.5406361601199023e-06,2.1094885838124355e-09,8.08213912462108e-11,7.373305299651634e-10,0.0006588163087144494
3783,13813,9464,Clear Cell Renal Cell Carcinoma,0.9996377229690552,True,1.0386971802788393e-16,7.812576419493621e-26,0.9996377229690552,2.730299281660787e-20,4.3916570575675e-06,9.17637521524739e-07,1.5270112951881742e-09,1.0045807068148616e-11,2.23302314139584e-11,0.00035694899270311
3784,14069,9464,Clear Cell Renal Cell Carcinoma,0.9996531009674072,True,5.901996536292406e-17,9.657739333137869e-26,0.9996531009674072,6.860464102043765e-20,3.95765755456523e-06,1.858574165680693e-07,3.035543483242975e-10,6.5916083355488375e-12,7.188582194783688e-12,0.0003427661722525954
3785,14325,9464,Clear Cell Renal Cell Carcinoma,0.9996352195739746,True,1.1545696463368922e-15,1.372616989008429e-25,0.9996352195739746,8.348684808648838e-19,2.4376464352826588e-05,6.600010920010391e-07,2.7724680329299645e-09,1.3111443354640873e-11,8.226690439983031e-10,0.00033966285991482437
3786,14580,9464,Clear Cell Renal Cell Carcinoma,0.9977801442146301,True,7.576840196921175e-12,2.3522187418703186e-24,0.9977801442146301,1.8254225728287155e-16,0.0005047678714618087,0.0003308120649307966,1.0706055491027655e-06,5.881187897793794e-11,3.888854735123459e-06,0.0013793251710012555
3787,14836,9464,Clear Cell Renal Cell Carcinoma,0.6851838827133179,False,4.736631126434077e-06,5.718166692537318e-21,0.6851838827133179,1.749937976643079e-12,0.026050545275211334,0.17861324548721313,3.605572055676021e-05,2.7395063995072633e-10,0.10474848002195358,0.005363078322261572
3788,15092,9464,Clear Cell Renal Cell Carcinoma,0.8096803426742554,False,1.6811462728583138e-06,7.684885938006958e-20,0.8096803426742554,2.1388317820395658e-13,0.006808529607951641,0.12352185696363449,5.015530859964201e-06,2.50396869905245e-10,0.05776999145746231,0.0022126203402876854
3789,15348,9464,Clear Cell Renal Cell Carcinoma,0.9803755879402161,True,3.9882163349602706e-08,5.802406232975964e-21,0.9803755879402161,5.222288530434827e-13,0.0018283914541825652,0.0016258017858490348,5.344718374544755e-06,1.1148450218545491e-10,0.0019601304084062576,0.01420474424958229
3790,15604,9464,Clear Cell Renal Cell Carcinoma,0.9907222986221313,True,4.9493484866047766e-09,5.990268926337308e-23,0.9907222986221313,1.6496542630181632e-13,0.0003302489058114588,1.595425965206232e-05,4.726447969005676e-06,7.368693155651584e-11,7.290177745744586e-05,0.008853893727064133
3791,15859,9464,Clear Cell Renal Cell Carcinoma,0.9995563626289368,True,3.3238276131442035e-08,3.128705180501581e-24,0.9995563626289368,4.40554371954581e-14,8.48668787511997e-06,1.0141599204871454e-06,3.5858437286151457e-07,2.4842244580880468e-11,1.27926784898591e-06,0.0004325152840465307
3792,16115,9464,Clear Cell Renal Cell Carcinoma,0.9999288320541382,True,4.429053235277536e-10,7.738255861460486e-26,0.9999288320541382,2.1810302974921203e-16,1.6070966921688523e-06,3.681237501496071e-07,2.5060074904104113e-08,1.0067878822295206e-11,4.427250743788136e-08,6.90996166667901e-05
3793,16371,9464,Clear Cell Renal Cell Carcinoma,0.9999480247497559,True,4.988445705231444e-14,3.6565628886938284e-26,0.9999480247497559,8.754383941128567e-20,1.6937184454945964e-06,1.193637217511423e-06,2.125741138669923e-09,7.469450405417355e-12,8.45661851656132e-09,4.9127687816508114e-05
3794,16627,9464,Clear Cell Renal Cell Carcinoma,0.9989479184150696,True,1.1916433985403874e-11,4.9721445316755346e-23,0.9989479184150696,1.562276170594202e-16,2.5739233024069108e-05,2.17747383430833e-05,7.905314447498313e-08,3.8277839231604105e-10,1.4755762549611973e-06,0.0010029212571680546
3795,16882,9464,Clear Cell Renal Cell Carcinoma,0.9908934831619263,True,6.107476302474879e-09,4.8793833370854566e-20,0.9908934831619263,1.8895734315346052e-13,9.972811676561832e-05,0.0018016328103840351,5.603555109701119e-06,2.632445594841215e-09,0.00015287248243112117,0.007046826649457216
3796,17138,9464,Clear Cell Renal Cell Carcinoma,0.9916383624076843,True,3.9484946562362566e-11,7.77830823337658e-20,0.9916383624076843,4.1886925785522555e-13,0.0001984582922887057,0.0009061546297743917,7.240806553454604e-06,3.0209184043172854e-09,3.640679278760217e-05,0.0072134411893785
3797,17394,9464,Clear Cell Renal Cell Carcinoma,0.9999454021453857,True,6.59199460967784e-14,7.800279981108159e-23,0.9999454021453857,3.6144940649815227e-17,1.616409826965537e-05,1.2992689335078467e-05,3.766749401279412e-08,1.1884743189582991e-09,5.114965802022198e-07,2.4963706891867332e-05
3798,17650,9464,Clear Cell Renal Cell Carcinoma,0.9999973773956299,True,2.1832849933185928e-17,4.2068636280098554e-26,0.9999973773956299,6.362203459019353e-20,1.6270921605610056e-06,1.501147011140347e-07,8.877036328236443e-10,1.2711003256893338e-11,5.82385389913398e-11,7.511507078561408e-07
3799,17906,9464,Clear Cell Renal Cell Carcinoma,0.9999985694885254,True,8.575677127406226e-19,5.661932666980776e-26,0.9999985694885254,1.2648466406368796e-20,4.379941174192936e-07,2.94859159311045e-08,2.7788488177193926e-10,2.418543447110788e-12,1.8949685570701646e-12,8.845438514981652e-07
3800,18161,9464,Clear Cell Renal Cell Carcinoma,0.9999662637710571,True,6.815124179105009e-15,7.197046251039066e-24,0.9999662637710571,1.5236072347161497e-18,1.0065861033581314e-06,3.862782591568248e-07,1.1621379414350486e-08,2.975264132287769e-11,1.0300822417264044e-08,3.232777817174792e-05
3801,18417,9464,Clear Cell Renal Cell Carcinoma,0.997462272644043,True,4.920709950617663e-10,5.803628222694362e-23,0.997462272644043,4.177296715864509e-15,9.673733984527644e-06,2.734424242589739e-06,6.730788868480886e-07,1.6094083010731453e-10,2.8707190722343512e-05,0.002495832508429885
3802,18673,9464,Clear Cell Renal Cell Carcinoma,0.9952743053436279,True,6.64284343088184e-08,1.504264597560781e-21,0.9952743053436279,1.455876333389134e-14,3.7228506698738784e-05,1.271254222956486e-05,8.427133479926852e-07,6.531422624966865e-10,0.00011217446444788948,0.004562598653137684
3803,18929,9464,Clear Cell Renal Cell Carcinoma,0.9796565771102905,True,7.033967790448514e-07,1.445302828263671e-19,0.9796565771102905,8.279967287977072e-14,0.00016011259867809713,1.902249209706497e-06,1.2263218195585068e-05,2.433322343620148e-08,5.066237281425856e-05,0.02011781558394432
3804,19185,9464,Clear Cell Renal Cell Carcinoma,0.9959560036659241,True,1.6181168120965594e-06,3.880061786169198e-19,0.9959560036659241,9.991883622578746e-13,8.792465814622119e-05,2.7591295292950235e-06,2.9897073545726016e-06,1.350023559609781e-08,1.835154034779407e-05,0.0039303298108279705
3805,19440,9464,Clear Cell Renal Cell Carcinoma,0.9976221919059753,True,9.531662215067627e-08,2.1227366080807512e-19,0.9976221919059753,9.484486763675082e-13,0.00020650087390094995,9.11310598894488e-06,3.157780611218186e-06,9.38696231855829e-09,0.00018298314535059035,0.0019758993294090033
3806,19696,9464,Clear Cell Renal Cell Carcinoma,0.9521571397781372,True,5.720429463451637e-09,3.59948548281245e-20,0.9521571397781372,2.3053214610706252e-14,0.0013452465645968914,5.057544967712602e-06,0.00012002771836705506,8.921811627260468e-07,0.0024052730295807123,0.04396633058786392
3807,19952,9464,Clear Cell Renal Cell Carcinoma,0.971532940864563,True,1.3656023534203143e-10,6.080931132452549e-22,0.971532940864563,1.0377923055691993e-14,0.002084823790937662,6.657043741142843e-06,0.00010520013165660203,2.212110530308564e-06,0.0001570857857586816,0.02611101232469082
3808,20208,9464,Clear Cell Renal Cell Carcinoma,0.997675359249115,True,2.1256866059027324e-11,1.1262322533850895e-21,0.997675359249115,1.8923535969554012e-14,0.0003675666230265051,1.5294855984393507e-05,7.0786290962132625e-06,1.6715461015337496e-07,5.2340965339681134e-05,0.00188211421482265
3809,20464,9464,Clear Cell Renal Cell Carcinoma,0.9965949654579163,True,2.660999025294597e-12,8.663888296998121e-23,0.9965949654579163,1.961236894382654e-16,0.0003769163740798831,1.7919111314768088e-06,1.273271300306078e-05,8.209519108959284e-08,1.7221542293555103e-05,0.0029962356202304363
3810,20719,9464,Clear Cell Renal Cell Carcinoma,0.9855725169181824,True,2.1657420301579577e-09,1.3635703842121742e-21,0.9855725169181824,3.3622258623078327e-13,0.009058571420609951,3.161156564601697e-05,0.00044452957808971405,1.1004216503351927e-05,9.831616625888273e-05,0.004783356562256813
3811,20975,9464,Clear Cell Renal Cell Carcinoma,0.9334220290184021,True,4.201043566354201e-07,7.203291950349723e-19,0.9334220290184021,1.937899174464519e-09,0.05967104807496071,0.005045401398092508,0.00042485236190259457,0.00026502663968130946,0.00016686478920746595,0.0010043440852314234
3812,21231,9464,Clear Cell Renal Cell Carcinoma,0.9996585845947266,True,1.2921742668925429e-12,3.5945581843921473e-22,0.9996585845947266,3.234800614355807e-15,0.0002729516418185085,2.405143459327519e-05,3.572460514078557e-07,3.625831368481158e-08,3.1977034353758427e-09,4.408830500324257e-05
3813,21487,9464,Clear Cell Renal Cell Carcinoma,0.9998482465744019,True,6.137861727831533e-16,7.074877827837817e-25,0.9998482465744019,1.7637248418432225e-18,2.5782783268368803e-05,3.4711320040514693e-06,3.3387792086614354e-08,1.4165288941825338e-09,2.743357190720941e-12,0.00012250605504959822
3814,21743,9464,Clear Cell Renal Cell Carcinoma,0.9992152452468872,True,3.142916157362896e-13,5.896777174762653e-25,0.9992152452468872,4.458939591279757e-17,0.00050243956502527,1.6244921425823122e-05,2.177548822146491e-06,6.924876316816153e-08,5.1083990371125765e-09,0.00026386516401544213
3815,21998,9464,Clear Cell Renal Cell Carcinoma,0.9995001554489136,True,2.667365568871649e-13,2.8419574462011707e-25,0.9995001554489136,9.40157519641949e-18,9.320426033809781e-05,2.0012610093544936e-06,6.990131851125625e-08,5.824229543094361e-09,1.5042294521094846e-08,0.0004045794776175171
3816,22254,9464,Clear Cell Renal Cell Carcinoma,0.9991877675056458,True,6.133592549428473e-17,3.2388528426214594e-25,0.9991877675056458,4.4931982353611634e-20,3.9774913602741435e-06,2.117463715478607e-08,9.56976276000887e-10,6.242528716171591e-10,3.568905240780573e-11,0.0008082972490228713
3817,22510,9464,Clear Cell Renal Cell Carcinoma,0.999019980430603,True,6.980158635945049e-18,9.178599240076622e-27,0.999019980430603,2.6931098390876423e-21,3.384491492397501e-06,2.0593065030993785e-09,9.550125135149301e-10,1.3595628962914663e-11,5.522461394430467e-12,0.0009766918374225497
3818,22766,9464,Clear Cell Renal Cell Carcinoma,0.9999879598617554,True,1.250014033517556e-16,2.738735455124328e-28,0.9999879598617554,8.156938890052469e-22,1.7959425235858362e-07,2.087222339408612e-10,3.505133683301409e-10,1.3235678557928926e-13,3.626816457834997e-13,1.1744094081223011e-05
3819,23277,9464,Clear Cell Renal Cell Carcinoma,0.9999922513961792,True,3.1190198263794045e-17,4.1949678520781554e-26,0.9999922513961792,1.6873331613103019e-19,6.3400843828276265e-06,8.660274630756248e-08,2.108720531524e-09,2.635879362000715e-12,4.896719314750886e-12,1.348723685623554e-06
3820,23533,9464,Clear Cell Renal Cell Carcinoma,0.9991244673728943,True,9.371113260381314e-12,3.9762415598529317e-25,0.9991244673728943,6.490244788138573e-18,0.0008329360280185938,1.9106048057437874e-05,7.203560471680248e-06,9.992513483325638e-10,1.4885495147609618e-07,1.6188949302886613e-05
3821,23789,9464,Clear Cell Renal Cell Carcinoma,0.9873291254043579,True,3.3847587843638394e-08,2.37928904617485e-25,0.9873291254043579,5.001422504093264e-16,0.007151080295443535,6.849023975519231e-06,0.004779869690537453,3.236301893139171e-08,3.898522481904365e-05,0.0006939632585272193
3822,24045,9464,Clear Cell Renal Cell Carcinoma,0.9994039535522461,True,2.0215519796334958e-12,2.5851827285136656e-25,0.9994039535522461,4.065586506843537e-19,8.014048216864467e-05,4.815461238649732e-07,1.2695745681412518e-05,2.913772112478341e-09,3.2122275683832413e-07,0.0005024103447794914
3823,24301,9464,Clear Cell Renal Cell Carcinoma,0.9999901056289673,True,9.658859799786758e-18,4.079253975085086e-26,0.9999901056289673,3.558173950446535e-21,6.172715529828565e-07,1.536573392968421e-07,3.650281854561399e-09,1.577875503866455e-11,5.4712961591874e-12,9.124975804297719e-06
