patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3021,12546,22787,Renal Parenchyma,0.00018309333245269954,False,2.8329877506394485e-12,9.242014319948021e-24,0.00018309333245269954,3.692938621568942e-09,7.53782078390941e-05,2.9470684239640832e-05,1.401560256741874e-10,9.899141070388289e-15,5.2310388659604357e-11,0.9997120499610901
3022,12802,22787,Renal Parenchyma,0.009577350690960884,False,1.8198030582450286e-10,1.724359614239484e-24,0.009577350690960884,3.959103977990708e-08,0.004095415119081736,0.00023022465757094324,3.5051954672127295e-09,1.2201096253119936e-13,3.564817996348779e-09,0.9860970377922058
3023,13058,22787,Renal Parenchyma,0.05226241424679756,False,2.124044273799086e-09,8.152421888286392e-25,0.05226241424679756,3.088170075216112e-08,0.007658080663532019,0.0002612593525554985,2.0569371983469864e-08,5.454572340676811e-13,1.180762043695438e-09,0.939818263053894
3024,13314,22787,Clear Cell Renal Cell Carcinoma,0.5428284406661987,False,3.843878548792645e-10,3.201556854877291e-26,0.5428284406661987,3.8536310142944785e-08,0.006713970098644495,0.0019475664012134075,4.597875502554416e-08,7.035500112183291e-13,7.226468312637735e-08,0.4485098719596863
3025,13570,22787,Clear Cell Renal Cell Carcinoma,0.9847707152366638,True,2.2306266209137782e-11,1.0291298247049481e-22,0.9847707152366638,3.203758751624264e-06,0.0023437088821083307,0.0010402436600998044,2.874925826290564e-07,2.736541895864697e-11,2.412855906186451e-07,0.011841559782624245
3026,6145,23043,Clear Cell Renal Cell Carcinoma,0.9378308653831482,True,1.6677911673923518e-07,2.7184877241248978e-17,0.9378308653831482,0.041188791394233704,0.016953863203525543,0.0007501189829781651,1.084150790120475e-05,8.051668776154486e-10,3.944201125705149e-07,0.003265048610046506
3027,6401,23043,Clear Cell Renal Cell Carcinoma,0.9965860843658447,True,5.701684124836959e-10,3.7435782524739904e-26,0.9965860843658447,2.3054590769788774e-07,0.0003957661392632872,9.622460311220493e-06,5.079399443275179e-07,3.852721313773186e-15,8.744015927986126e-11,0.003007866907864809
3028,6657,23043,Clear Cell Renal Cell Carcinoma,0.935434103012085,True,3.431462058944845e-10,5.2067063067786e-26,0.935434103012085,1.8085086139763007e-06,0.00029781064949929714,3.791910785366781e-05,1.9302811438137724e-07,7.794377063601574e-16,9.924620153478614e-11,0.0642281100153923
3029,6913,23043,Renal Parenchyma,0.15772967040538788,False,4.1148670582025204e-10,7.217571918754851e-26,0.15772967040538788,1.2055415027134586e-05,0.0002442584082018584,0.00013849977403879166,1.0605623046444634e-08,7.423519040118448e-16,5.600188313081844e-09,0.8418754935264587
3030,7169,23043,Renal Parenchyma,0.14383618533611298,False,5.537403001409924e-12,4.268485781214379e-29,0.14383618533611298,1.6584477862124913e-06,2.190802297263872e-05,5.754694484494394e-06,2.4884427851645796e-10,4.8770978370529725e-18,1.6039166661485638e-09,0.8561345338821411
3031,7425,23043,Renal Parenchyma,0.17489798367023468,False,8.72535724227852e-12,1.4923217433655187e-28,0.17489798367023468,7.626911246916279e-05,1.3265029338072054e-05,6.27335509761906e-07,6.446566058748715e-10,9.465693274420925e-18,1.3837062051713644e-10,0.8250119686126709
3032,7681,23043,Clear Cell Renal Cell Carcinoma,0.6257087588310242,False,3.896619138465951e-11,6.067649870252248e-25,0.6257087588310242,0.0003668568388093263,0.0017036780482158065,3.461451342445798e-05,1.0424001573028363e-07,4.011480953186944e-14,1.3273913079814292e-09,0.3721860349178314
3033,7937,23043,Clear Cell Renal Cell Carcinoma,0.6393962502479553,False,3.044361984727573e-11,7.171387194242072e-26,0.6393962502479553,7.927214369374269e-07,0.0017890672897920012,6.291837780736387e-05,7.974099958119041e-08,4.470455665942169e-15,1.1575356229087674e-09,0.3587508797645569
3034,8193,23043,Renal Parenchyma,0.2368708699941635,False,2.4401407543866993e-12,3.2384713635662424e-29,0.2368708699941635,2.0307348336245923e-07,3.84308114007581e-05,9.307416803494561e-06,3.380053570367636e-09,6.434390658046849e-18,4.12927955717457e-11,0.7630811929702759
3035,8449,23043,Renal Parenchyma,0.02026973105967045,False,2.7332596255758013e-11,7.763441943536821e-32,0.02026973105967045,4.687460020136314e-08,3.247103904868709e-06,1.5709822775988869e-07,6.536782920507633e-11,1.659816739739784e-20,1.162691470879551e-11,0.9797269105911255
3036,8705,23043,Renal Parenchyma,0.00229088612832129,False,5.346273770912013e-12,9.37723192674682e-29,0.00229088612832129,3.2017830609021303e-09,1.1007642569893505e-05,5.610554580925964e-07,3.739363679811092e-11,4.534295993237522e-19,1.124573784788696e-11,0.9976975321769714
3037,8961,23043,Renal Parenchyma,0.030251534655690193,False,7.239142689159997e-14,1.5020969695097192e-24,0.030251534655690193,9.892533903155254e-09,0.0005940924165770411,7.3956762207672e-05,9.358544161841564e-09,6.262754935959167e-15,1.5980111114574647e-12,0.96908038854599
3038,9217,23043,Clear Cell Renal Cell Carcinoma,0.6705145835876465,False,1.0688477013187647e-12,4.133051551473818e-22,0.6705145835876465,1.0376734138617394e-08,0.00524487579241395,0.0021537309512495995,3.2885275231819833e-06,1.3328335830842253e-12,4.580621906086213e-12,0.32208356261253357
3039,9473,23043,Renal Parenchyma,0.38517728447914124,False,8.068422319151836e-11,3.8864475235628796e-21,0.38517728447914124,4.9701263549195573e-08,0.013585575856268406,0.0062547167763113976,1.4859880138828885e-05,4.822892953060265e-12,1.1324927801092954e-10,0.5949674844741821
3040,9729,23043,Clear Cell Renal Cell Carcinoma,0.607473611831665,False,1.438860808278264e-09,1.0523588753555757e-22,0.607473611831665,8.355114999858415e-08,0.028005972504615784,0.0015353948110714555,1.4674610611109529e-05,4.115322665976251e-12,4.002742026720796e-10,0.3629702031612396
3041,9985,23043,Clear Cell Renal Cell Carcinoma,0.5990843772888184,False,1.3314410338138849e-11,9.142050852114546e-25,0.5990843772888184,1.3420468292224541e-08,0.0008286951924674213,2.476406007190235e-05,4.5800103976034734e-07,7.683605271133209e-14,3.215653221130821e-12,0.4000616669654846
3042,10241,23043,Renal Parenchyma,0.049974601715803146,False,1.7696319399001376e-13,1.2382827529268613e-24,0.049974601715803146,1.101730173758142e-08,0.0001532613387098536,8.7441221694462e-06,7.464144147206753e-08,3.0718293577217115e-14,4.1599698945987695e-13,0.9498633742332458
3043,10497,23043,Renal Parenchyma,0.04447599872946739,False,1.9884159423166903e-12,2.126477713586595e-24,0.04447599872946739,5.6931089176259775e-08,0.000274022517260164,4.455562157090753e-05,1.6085317611214123e-07,5.578942527135339e-14,7.250686596266265e-13,0.9552052617073059
3044,10753,23043,Renal Parenchyma,0.022426845505833626,False,1.5939197878234168e-11,2.8730930465731454e-27,0.022426845505833626,2.3627282352833845e-09,6.157026655273512e-05,3.6183023439662065e-06,5.681375814248213e-09,1.6122101127936028e-15,4.1117006717786286e-13,0.977508008480072
3045,11009,23043,Renal Parenchyma,0.0022846045903861523,False,2.996512760145009e-11,3.531719918875089e-25,0.0022846045903861523,1.996010912108659e-09,9.705361298983917e-05,1.9868628442054614e-05,4.411180309915608e-09,1.2285946931578189e-14,1.5818781831308804e-12,0.9975984692573547
3046,11265,23043,Renal Parenchyma,0.013094519264996052,False,2.976189173581334e-12,3.425731853255264e-22,0.013094519264996052,1.3969736301078228e-07,0.0002887181763071567,0.002635291311889887,1.032416179214124e-07,3.5468375740761726e-13,1.4161571221249503e-12,0.9839813113212585
3047,11521,23043,Renal Parenchyma,0.01557225827127695,False,2.6919159718148677e-13,1.064906181369659e-21,0.01557225827127695,2.3690739681114792e-07,8.740894554648548e-05,0.006769969128072262,1.6674495384449983e-07,6.516080535388935e-13,6.436199771926721e-13,0.9775699377059937
3048,11777,23043,Renal Parenchyma,0.014923308044672012,False,4.2956181146858174e-12,1.441764304699534e-19,0.014923308044672012,1.0479753598247044e-07,0.0003508353838697076,0.005406709387898445,8.191392453227309e-07,1.1317296058632742e-11,7.457539794031298e-12,0.9793181419372559
3049,12034,23043,Renal Parenchyma,0.09404220432043076,False,5.073425235480045e-09,1.059266873504611e-21,0.09404220432043076,1.1178819647739147e-08,0.00450865225866437,0.001301308162510395,5.535300715564517e-07,3.1654910897377375e-12,1.4838389406079955e-09,0.9001473188400269
3050,12290,23043,Renal Parenchyma,0.037869688123464584,False,3.138246051914706e-10,5.836623434460498e-23,0.037869688123464584,3.155925520914593e-09,0.0008200699230656028,0.00012935099948663265,1.8914834143402004e-08,2.9424425678110933e-13,7.735491691640561e-10,0.9611808657646179
3051,12546,23043,Renal Parenchyma,0.0009162974893115461,False,1.4465361417373424e-12,2.427704053030012e-24,0.0009162974893115461,1.4491120525761403e-09,3.369868500158191e-05,4.0645873014000244e-06,2.1415577644567918e-10,3.312451766872282e-14,2.4720545055423315e-11,0.9990459084510803
3052,12802,23043,Renal Parenchyma,0.001105381059460342,False,3.060095579709987e-11,2.8584526756407618e-24,0.001105381059460342,3.38030847757409e-09,0.0004176315851509571,1.720675572869368e-05,5.624483656596624e-10,3.157705759197771e-13,1.442068020551801e-09,0.9984596967697144
3053,13058,23043,Renal Parenchyma,0.005765858571976423,False,1.498206891881182e-09,1.1853781907486667e-24,0.005765858571976423,4.385797058858998e-09,0.0019749589264392853,0.00012872039224021137,1.3981508173444013e-09,5.793129105764738e-13,2.5954488336310533e-08,0.99213045835495
3054,13314,23043,Clear Cell Renal Cell Carcinoma,0.8577821850776672,False,6.367186644465686e-14,2.9509796381347876e-30,0.8577821850776672,2.3045489960793475e-09,0.0005948211764916778,2.633125586726237e-05,2.408401533759985e-10,7.72441743611429e-16,1.1162611457393723e-07,0.14159652590751648
3055,13570,23043,Clear Cell Renal Cell Carcinoma,0.9745853543281555,True,1.540767838835444e-13,6.732207111429216e-18,0.9745853543281555,0.00016432040138170123,0.016037592664361,0.008452813141047955,2.15933610547836e-07,1.874033817017562e-09,6.63889804854989e-05,0.0006933064432814717
3056,6145,23299,Cyst Content,0.019439177587628365,False,1.8196073980902838e-08,2.1430209073969309e-07,0.019439177587628365,0.7992073893547058,0.11355924606323242,0.06760511547327042,3.828729677479714e-05,8.163089660229161e-05,6.0251550166867673e-05,8.635908670839854e-06
3057,6401,23299,Clear Cell Renal Cell Carcinoma,0.9971492886543274,True,1.8053012210139663e-11,1.0947634594502166e-19,0.9971492886543274,0.0006372549687512219,0.0013635063078254461,0.00038431663415394723,3.9171350181277376e-06,3.2809759683422035e-12,2.3272019034070723e-10,0.00046164379455149174
3058,6657,23299,Clear Cell Renal Cell Carcinoma,0.9910938143730164,True,2.2419741844276198e-12,8.541600992458455e-26,0.9910938143730164,2.301392669323832e-06,0.00011846474080812186,7.089129212545231e-05,1.7224701878149062e-06,1.744986338923977e-15,1.886321638168778e-13,0.008712713606655598
3059,6913,23299,Clear Cell Renal Cell Carcinoma,0.6413069367408752,False,1.198411769126606e-11,7.72233134823392e-26,0.6413069367408752,1.902687108668033e-05,0.0008490561740472913,0.00014971660857554525,9.103914635488763e-07,2.285875532777445e-15,2.5992834620791605e-11,0.35767436027526855
3060,7169,23299,Clear Cell Renal Cell Carcinoma,0.9492602348327637,True,1.3308361438693281e-14,1.1132222670394586e-25,0.9492602348327637,3.047471182071604e-06,0.00014372247096616775,1.9738305127248168e-05,2.5910434686693407e-08,2.828414799751724e-16,3.121344849255081e-11,0.050573233515024185
3061,7425,23299,Clear Cell Renal Cell Carcinoma,0.9478123188018799,True,3.4473448130411394e-14,1.2808689836498859e-27,0.9478123188018799,8.141118428284244e-07,1.860151496657636e-05,4.476365802474902e-07,4.2691343793421765e-09,1.0985371297829871e-17,9.408508694352946e-12,0.052167825400829315
3062,7681,23299,Renal Parenchyma,0.33268240094184875,False,1.3758520711615319e-10,9.85338861469429e-29,0.33268240094184875,4.2318464466006844e-07,0.00023137259995564818,1.4541128621203825e-06,6.3170069175555454e-09,7.024502465095036e-17,2.9202591733668015e-11,0.6670843958854675
3063,7937,23299,Renal Parenchyma,0.03140587359666824,False,1.290958312472057e-10,4.401530827331972e-30,0.03140587359666824,6.45211173377902e-09,0.00010339365690015256,5.99370366671792e-07,4.711153689385128e-10,3.002300216531895e-18,1.1340931665992926e-11,0.9684901237487793
3064,8193,23299,Renal Parenchyma,0.006356708239763975,False,6.418472957986365e-12,9.391095633064274e-33,0.006356708239763975,6.489507264895167e-10,2.9671407446585363e-06,2.5276881032709753e-08,1.2081324655965897e-11,5.4060671661151555e-21,7.81107925736102e-13,0.9936403632164001
3065,8449,23299,Renal Parenchyma,0.004578032065182924,False,9.49368708647036e-12,3.391228615346136e-32,0.004578032065182924,1.3689240851988416e-09,2.5214544621121604e-06,3.270047699288625e-08,6.620207854135529e-12,3.949915460221068e-21,1.5123163138452966e-12,0.9954195022583008
3066,8705,23299,Renal Parenchyma,0.0037252595648169518,False,2.436526241184067e-12,5.619996466888117e-28,0.0037252595648169518,1.527082105212685e-08,3.9525035390397534e-05,6.103120426814712e-07,6.663703616682781e-11,6.6117306333551285e-19,1.870442863094457e-11,0.9962345957756042
3067,8961,23299,Renal Parenchyma,0.1809176802635193,False,4.082068071151884e-13,5.885545767624569e-25,0.1809176802635193,2.8675300356439948e-08,0.0010778008727356791,2.5389132133568637e-05,1.883526579149475e-08,4.22204970163269e-15,4.662154776818861e-12,0.8179791569709778
3068,9217,23299,Clear Cell Renal Cell Carcinoma,0.8194789886474609,False,5.903789284701644e-13,9.680908097065968e-22,0.8194789886474609,9.742712414606558e-09,0.005993715021759272,0.0027255683671683073,6.9188813540677074e-06,5.222803960147626e-12,3.6163923418375266e-12,0.17179474234580994
3069,9473,23299,Clear Cell Renal Cell Carcinoma,0.628770112991333,False,9.936551581546382e-12,4.219001594790473e-21,0.628770112991333,1.446639856794718e-07,0.04306959733366966,0.009318355470895767,4.3504725908860564e-05,3.520973096415858e-11,2.956835470913077e-11,0.31879833340644836
3070,9729,23299,Clear Cell Renal Cell Carcinoma,0.9184909462928772,True,2.9253083289049187e-10,1.5703420103627938e-21,0.9184909462928772,1.7315664990746882e-07,0.014825339429080486,0.0019834190607070923,2.445503014314454e-05,3.6713337231431e-11,4.4396736287311e-10,0.06467573344707489
3071,9985,23299,Clear Cell Renal Cell Carcinoma,0.6615866422653198,False,1.4359693989440814e-10,1.7344143753840022e-21,0.6615866422653198,7.615238928337931e-08,0.002274800557643175,0.0006828281912021339,1.4212264431989752e-05,1.2934426966981771e-11,7.192769296837653e-11,0.3354414701461792
3072,10241,23299,Renal Parenchyma,0.3908098638057709,False,6.740108037667225e-12,1.677794559176699e-22,0.3908098638057709,1.1445116854247317e-08,0.0030156620778143406,0.0003181022475473583,2.7524358756636502e-06,7.511733205942117e-13,5.820230148528838e-12,0.6058536767959595
3073,10497,23299,Clear Cell Renal Cell Carcinoma,0.69865882396698,False,8.143572621799322e-12,1.1898185901765427e-24,0.69865882396698,1.0446521869766912e-08,0.0011409305734559894,3.512822149787098e-05,4.570904081901972e-07,2.5456745137439687e-14,1.6005178953004684e-12,0.3001646399497986
3074,10753,23299,Renal Parenchyma,0.11047835648059845,False,2.964111248116019e-11,7.636377681020844e-30,0.11047835648059845,2.503638130146868e-10,5.9671881899703294e-05,6.456389201048296e-07,1.1821349454876895e-09,2.2075496748433458e-17,1.1679330462824322e-12,0.88946133852005
3075,11009,23299,Renal Parenchyma,0.015989579260349274,False,2.615080027523753e-11,5.630042117478041e-27,0.015989579260349274,4.823706434287089e-10,5.501803389051929e-05,1.4140058738121297e-05,2.8904729720835576e-09,1.125888687226388e-15,3.2365349549728917e-12,0.9839411377906799
3076,11265,23299,Renal Parenchyma,0.07226479798555374,False,8.253172451011537e-12,1.8350217319987022e-22,0.07226479798555374,3.2849666808942857e-07,0.0001480431092204526,0.0005439850501716137,1.8800560042109282e-07,5.801868859477144e-13,1.0316549047331702e-12,0.9270426630973816
3077,11521,23299,Renal Parenchyma,0.13501761853694916,False,4.8475622821397835e-11,1.6001724762602515e-23,0.13501761853694916,2.3887726001703413e-06,0.0004892962169833481,0.0003785729350056499,5.77876846818981e-07,1.5118114008935701e-12,2.3678576460683942e-12,0.8641115427017212
3078,11777,23299,Renal Parenchyma,0.036538850516080856,False,4.4530598826419965e-12,1.8211869545002003e-21,0.036538850516080856,2.0498498543020105e-07,0.0009546526125632226,0.0011885784333571792,7.168474667196278e-07,2.2294747645257296e-11,1.80656769925569e-12,0.9613168835639954
3079,12034,23299,Renal Parenchyma,0.022533072158694267,False,2.970041747263341e-12,9.399407847757717e-24,0.022533072158694267,2.3008496496945696e-10,0.00010201065015280619,0.0006517984438687563,1.097130208904673e-08,1.2076553949566526e-13,8.870629057688983e-12,0.9767131209373474
3080,12290,23299,Renal Parenchyma,0.027784861624240875,False,1.6748213926831568e-11,1.5121317239583897e-26,0.027784861624240875,3.928956604504208e-10,5.0333066610619426e-05,2.3542268536402844e-05,2.3570714824394656e-10,3.384068942546137e-16,1.1460290355591596e-10,0.9721412658691406
3081,12546,23299,Renal Parenchyma,0.0003683590330183506,False,2.2769191588591087e-13,1.0224594133660685e-26,0.0003683590330183506,2.032419649244943e-10,1.5603728797941585e-06,3.358519222729228e-07,6.144918775208286e-12,1.625184910540085e-16,2.615484597564416e-13,0.9996297359466553
3082,12802,23299,Renal Parenchyma,0.00028404159820638597,False,3.578816523729447e-14,3.8979709657261776e-26,0.00028404159820638597,7.486899294972815e-11,2.07304697141808e-06,3.158730237373675e-07,5.232610351957323e-12,7.599474253042768e-16,8.50097309169559e-14,0.9997134804725647
3083,13058,23299,Renal Parenchyma,0.001749809249304235,False,1.363552012186714e-13,1.6185069053180814e-25,0.001749809249304235,2.632407625213773e-10,1.0400461178505793e-05,1.5250154774548719e-06,1.1028667562529293e-11,1.7138872066281802e-15,1.2280081465587678e-12,0.998238205909729
3084,13314,23299,Renal Parenchyma,0.12440792471170425,False,2.97520788591194e-15,1.0389131167708671e-29,0.12440792471170425,1.4486882526920652e-10,1.5048477507662028e-05,4.3560947915466386e-07,4.616764436027321e-12,2.0363105494634358e-17,5.490088418602657e-12,0.8755766153335571
3085,13570,23299,Clear Cell Renal Cell Carcinoma,0.9699904322624207,True,2.001940497056709e-12,1.4940170940974282e-16,0.9699904322624207,0.0008473381749354303,0.0132612194865942,0.0017699920572340488,5.067787967050208e-08,3.8489439413424975e-10,1.096065489036846e-06,0.014129949733614922
3086,6401,23555,Clear Cell Renal Cell Carcinoma,0.7365602254867554,False,1.0614681578147156e-08,1.3579967635428056e-14,0.7365602254867554,0.1856740266084671,0.04706202819943428,0.02958688884973526,4.021516360808164e-05,1.476327504690289e-08,1.0923371291937656e-06,0.001075482228770852
3087,6657,23555,Clear Cell Renal Cell Carcinoma,0.9949015378952026,True,1.9008360423872217e-12,2.549506925483353e-26,0.9949015378952026,6.055556696082931e-07,0.0001661888527451083,2.4282882804982364e-05,1.5409981415359653e-06,3.384105629660665e-15,1.5948337485707786e-13,0.0049058012664318085
3088,6913,23555,Clear Cell Renal Cell Carcinoma,0.9805929660797119,True,1.5241567773507936e-13,1.2397968481749166e-25,0.9805929660797119,9.337844630863401e-08,0.00040393424569629133,0.0003785910957958549,2.115403503921698e-06,2.6281413026754685e-14,2.099170175792059e-13,0.01862221211194992
3089,7169,23555,Clear Cell Renal Cell Carcinoma,0.9924173355102539,True,1.6920980252138921e-15,2.2059169928184824e-24,0.9924173355102539,2.423551279662206e-07,0.0003216419427189976,0.0003478916478343308,3.140696094305895e-07,1.6569167235079216e-14,1.1216060632340819e-12,0.006912462413311005
3090,7425,23555,Clear Cell Renal Cell Carcinoma,0.8692516684532166,False,3.9444670945319726e-14,1.0316026502212502e-26,0.8692516684532166,1.5550340322079137e-06,0.0002524045412428677,7.269960406119935e-06,3.623808808583817e-08,4.705208200295739e-16,7.437273887023199e-12,0.1304870843887329
3091,7681,23555,Renal Parenchyma,0.1792556196451187,False,7.214712161029979e-11,8.015164466731511e-30,0.1792556196451187,3.046763765723881e-07,0.00021605542860925198,1.5151319985307055e-06,1.6372884159565615e-09,5.067488344283078e-18,1.6229750182672475e-11,0.8205265402793884
3092,7937,23555,Renal Parenchyma,0.028857771307229996,False,4.8112146211476414e-11,2.555114142020798e-30,0.028857771307229996,4.17812522357508e-08,6.29490168648772e-05,1.233340071848943e-06,1.4980637563777321e-10,5.421870613276694e-19,7.94270378634554e-12,0.9710780382156372
3093,8193,23555,Renal Parenchyma,0.009319058619439602,False,1.2700030263546047e-11,1.2884356129504227e-31,0.009319058619439602,2.5421522664714757e-09,6.2219514802563936e-06,7.714912442224886e-08,9.188881426591688e-12,5.912099348709088e-21,1.3548583912767476e-12,0.9906746745109558
3094,8449,23555,Renal Parenchyma,0.004344431217759848,False,9.05063315959076e-11,1.752023548544664e-30,0.004344431217759848,3.522532543431822e-10,6.703706731059356e-06,7.93952068534054e-08,7.337548971197982e-12,1.0664259641865118e-20,3.0724277289007063e-12,0.9956488013267517
3095,8705,23555,Renal Parenchyma,0.0030802374240010977,False,2.222185456479675e-11,6.070511925409124e-29,0.0030802374240010977,3.980860974195366e-09,8.604238246334717e-05,1.6298314164941985e-07,5.658963228571956e-11,1.3939723938456342e-19,7.426163156631915e-11,0.9968336224555969
3096,8961,23555,Renal Parenchyma,0.05999424308538437,False,3.4298395287096772e-12,1.6525793971882636e-29,0.05999424308538437,3.8704777161058246e-09,0.00040751032065600157,2.114918942197619e-07,2.697670975493338e-10,3.5858137382505967e-19,9.090376021370083e-12,0.939598023891449
3097,9217,23555,Clear Cell Renal Cell Carcinoma,0.5831887125968933,False,5.39617450116131e-13,4.162347258029957e-24,0.5831887125968933,2.0409465228965473e-09,0.0026345273945480585,4.5165059418650344e-05,7.463183493428005e-08,1.2121595434756542e-14,1.6607315566144476e-12,0.4141315519809723
3098,9473,23555,Renal Parenchyma,0.3702087700366974,False,1.1199111082937918e-11,2.798642817950993e-20,0.3702087700366974,1.517052396593499e-06,0.04100634157657623,0.008753289468586445,5.571471319854027e-06,2.1362802152258276e-11,9.390610511417208e-11,0.5800244808197021
3099,9729,23555,Clear Cell Renal Cell Carcinoma,0.7689826488494873,False,2.1280430195780298e-10,3.782410578385513e-22,0.7689826488494873,6.078773822082439e-07,0.020857911556959152,0.005323915276676416,7.367535999946995e-06,7.644361706138358e-12,5.263924296450284e-10,0.20482757687568665
3100,9985,23555,Clear Cell Renal Cell Carcinoma,0.9838482737541199,True,2.9418203983944125e-11,8.479811391297143e-24,0.9838482737541199,1.4502904432944774e-09,0.001076421933248639,0.00010680731065804139,2.2868457563163247e-06,3.7174161860754895e-13,4.6743069484489475e-12,0.014966282993555069
3101,10241,23555,Clear Cell Renal Cell Carcinoma,0.8963620662689209,False,1.5943156517206347e-11,4.298696185698891e-22,0.8963620662689209,6.257041107460282e-09,0.003099180292338133,0.00017635093536227942,6.2224362409324385e-06,2.014868523761426e-12,1.9899259323663543e-11,0.10035615414381027
3102,10497,23555,Renal Parenchyma,0.48299944400787354,False,5.999361007980042e-10,1.2419764955079455e-24,0.48299944400787354,7.750244890303293e-09,0.0037646035198122263,6.214391760295257e-05,3.682400517845963e-07,7.686774529608656e-14,1.3411299848442582e-10,0.5131734609603882
3103,10753,23555,Renal Parenchyma,0.17667001485824585,False,2.9360553988055926e-09,1.2693491299840309e-29,0.17667001485824585,2.4883198279646024e-10,0.0005457205115817487,1.6817381265354925e-06,1.7957880737995424e-09,3.309384525574398e-17,1.9720380883825328e-10,0.822782576084137
3104,11009,23555,Renal Parenchyma,0.1472015678882599,False,5.212825171518887e-10,1.6507356635264903e-26,0.1472015678882599,1.4153323846244348e-08,0.0017563282744958997,3.665770418592729e-05,1.6406247027589416e-08,3.2880116476187958e-15,7.371944721334955e-10,0.851005494594574
3105,11265,23555,Renal Parenchyma,0.3526889979839325,False,1.4715487509087133e-11,1.900460583986044e-23,0.3526889979839325,4.089160654530133e-07,0.0007015424780547619,0.00015750971215311438,2.168518591361135e-07,5.402794639626507e-13,2.642593609214483e-11,0.6464512944221497
3106,11521,23555,Clear Cell Renal Cell Carcinoma,0.607695996761322,False,1.5224339844355228e-10,4.301292484710155e-24,0.607695996761322,2.760913503152551e-06,0.0009236123296432197,0.00024886391474865377,5.829625706610386e-07,3.733858708332427e-12,1.274895189418146e-10,0.39112815260887146
3107,11777,23555,Renal Parenchyma,0.22080379724502563,False,2.285951983260759e-11,8.982545346446347e-24,0.22080379724502563,4.712052827926527e-07,0.0007251987117342651,0.000264909554971382,9.079596452465921e-08,5.0577797158779525e-12,8.332811871070156e-12,0.7782054543495178
3108,12034,23555,Renal Parenchyma,0.03379133716225624,False,7.313369880393786e-14,4.286366447522468e-24,0.03379133716225624,6.771456173559898e-10,3.1935731385601684e-05,0.000181026422069408,4.829044719656395e-09,1.2763882561560996e-13,3.1916266504672386e-13,0.9659956693649292
3109,12290,23555,Renal Parenchyma,0.004204872064292431,False,1.234921859867219e-13,8.148447816587066e-28,0.004204872064292431,7.685400232881889e-11,2.657867526068003e-06,7.882251338742208e-06,3.3347248573623034e-11,2.3737994122044585e-17,5.823355578131462e-13,0.99578458070755
3110,12546,23555,Renal Parenchyma,0.00018585246289148927,False,3.26648972627519e-14,1.58121275105922e-27,0.00018585246289148927,4.756394930693908e-11,4.586206046042207e-07,8.991747222353297e-07,9.708810361566678e-13,6.707222534617358e-18,3.02423220472324e-14,0.9998127818107605
3111,12802,23555,Renal Parenchyma,0.0006308436277322471,False,3.715493421285222e-14,3.7197321582745654e-26,0.0006308436277322471,3.899368328230679e-11,5.998854248900898e-07,2.5531284109092667e-07,2.9506195663858703e-12,4.491328675344883e-16,3.809157646966245e-14,0.9993683695793152
3112,13058,23555,Renal Parenchyma,0.0014653796097263694,False,6.018384575423585e-14,2.3816411767122103e-26,0.0014653796097263694,6.658423378630429e-12,7.938404564811208e-07,4.477678672287766e-08,6.434771552404905e-12,1.6159156701796035e-15,4.3339789222718306e-14,0.9985338449478149
3113,13314,23555,Renal Parenchyma,0.028655176982283592,False,1.1794655963709433e-13,9.711764634010046e-28,0.028655176982283592,6.005843045109316e-11,3.060140670640976e-06,1.0305777919938919e-07,6.673916627675247e-12,1.760945895488126e-16,1.1729636020612298e-14,0.971341609954834
3114,13570,23555,Clear Cell Renal Cell Carcinoma,0.9336217045783997,True,8.70733138369495e-11,4.829030547019806e-15,0.9336217045783997,0.0074885510839521885,0.011151165701448917,0.0003445418260525912,3.829187633641595e-08,1.2442791241795703e-09,1.222202339334899e-08,0.04739396274089813
3115,6401,23811,Cyst Content,0.04496750980615616,False,1.6731219432131184e-07,1.761261581023632e-09,0.04496750980615616,0.8709692358970642,0.06163892522454262,0.0223100408911705,3.07673544739373e-05,1.4915538486093283e-05,2.6179208362009376e-05,4.213459396851249e-05
3116,6657,23811,Clear Cell Renal Cell Carcinoma,0.9964884519577026,True,1.0875123718223634e-10,2.989348015705387e-20,0.9964884519577026,9.376893285661936e-05,0.0010208633029833436,0.0003095533757004887,4.776973946718499e-05,2.2436434654604653e-11,4.65168542573835e-10,0.0020396122708916664
3117,6913,23811,Clear Cell Renal Cell Carcinoma,0.9971789121627808,True,2.1737250671324815e-13,3.497610066371398e-24,0.9971789121627808,3.7586733014904894e-07,5.706668162019923e-05,0.00011078522948082536,2.8635744456551038e-05,1.3797127231939682e-13,1.5401800928377396e-12,0.0026241978630423546
3118,7169,23811,Clear Cell Renal Cell Carcinoma,0.9923961758613586,True,2.0139415851140596e-13,4.5740176740783893e-26,0.9923961758613586,1.907590331029496e-06,7.222410204121843e-05,2.110365494445432e-05,1.2484473188578704e-07,5.289025129795173e-16,8.068690572453352e-13,0.007508371490985155
