patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
578,22254,2046,Clear Cell Renal Cell Carcinoma,0.873580813407898,False,1.8085756503527506e-10,1.2191607498027916e-29,0.873580813407898,2.531756280112923e-15,0.00021996676514390856,0.00042570236837491393,0.0006136887241154909,2.2817271889182672e-14,9.522143784579384e-08,0.12515968084335327
579,22510,2046,Clear Cell Renal Cell Carcinoma,0.9691256284713745,True,2.3387916603390124e-10,1.0970123294303154e-29,0.9691256284713745,1.1450366081529003e-15,0.00013438661699183285,0.0001009790794341825,4.7035067836986855e-05,4.479123354091423e-15,1.1034455127401088e-08,0.030591990798711777
580,22766,2046,Clear Cell Renal Cell Carcinoma,0.9943915009498596,True,6.08546407709909e-11,1.8303817668716075e-31,0.9943915009498596,1.8631234137409634e-18,1.583356424816884e-05,8.27907115308335e-06,8.830043952912092e-06,1.0160402400798688e-16,1.6469136054908518e-09,0.005575621034950018
581,23022,2046,Clear Cell Renal Cell Carcinoma,0.9064193367958069,True,2.6168267552861835e-10,6.97438064003888e-30,0.9064193367958069,7.066734770974875e-19,0.000171767664141953,7.304854079848155e-05,0.0006093601696193218,4.802955654178119e-14,1.9778094895173126e-07,0.0927264615893364
582,23277,2046,Clear Cell Renal Cell Carcinoma,0.9362561702728271,True,1.0659603755236446e-10,1.1189164723556283e-29,0.9362561702728271,3.404424930978781e-17,0.00011559388076420873,3.1955831218510866e-05,0.00022186437854543328,3.1127065324814936e-15,3.3379937036670526e-08,0.06337440013885498
583,23533,2046,Clear Cell Renal Cell Carcinoma,0.9950887560844421,True,1.5262992258957553e-10,5.234795138279589e-31,0.9950887560844421,6.081039366289203e-18,2.444874098728178e-06,3.342908598824579e-07,4.837064625462517e-05,2.3230138313161528e-17,7.278500913088237e-09,0.004859985318034887
584,23789,2046,Clear Cell Renal Cell Carcinoma,0.9824700355529785,True,8.392384703848066e-11,3.293248516342809e-31,0.9824700355529785,2.4558516757847174e-18,1.7538095562485978e-05,1.2223624423768342e-07,0.004455225076526403,2.6829831470006517e-17,2.6238038230985694e-07,0.01305685006082058
585,24045,2046,Clear Cell Renal Cell Carcinoma,0.9368057250976562,True,6.738393176775048e-11,8.364897545988158e-30,0.9368057250976562,1.237736820342697e-16,0.0012546733487397432,3.5702320019481704e-05,0.01621929369866848,1.0503654561739613e-16,3.6918368095939513e-06,0.045680977404117584
586,24301,2046,Clear Cell Renal Cell Carcinoma,0.9915878176689148,True,5.469915631550748e-10,1.437795947016186e-30,0.9915878176689148,3.165775383323352e-17,3.358145113452338e-05,8.199340663850307e-05,0.0005589479114860296,1.621620589280594e-17,2.548160011883738e-07,0.007737420964986086
587,24556,2046,Clear Cell Renal Cell Carcinoma,0.9972670078277588,True,1.572591362686282e-11,3.711913759826026e-32,0.9972670078277588,1.5029485281646086e-19,7.807142878846207e-07,3.4782879083650187e-06,0.00016269976913463324,4.818913539175686e-18,9.207461459936894e-09,0.002565938513725996
588,24812,2046,Clear Cell Renal Cell Carcinoma,0.8582741022109985,False,4.223069116626732e-10,1.980425486333165e-30,0.8582741022109985,6.244886061252788e-18,3.285850107204169e-05,2.0459317966015078e-05,0.0006374298827722669,5.830928645602978e-15,9.558552171995416e-09,0.14103521406650543
589,25068,2046,Clear Cell Renal Cell Carcinoma,0.9759425520896912,True,1.6895980448072834e-10,7.510067521640807e-30,0.9759425520896912,3.613676479664075e-17,1.6905660231714137e-05,3.663349343696609e-05,0.0001252298679901287,1.3102670075364415e-15,5.702488703462905e-09,0.02387874759733677
590,25324,2046,Clear Cell Renal Cell Carcinoma,0.9688926935195923,True,8.22272978873162e-12,2.1208233718665638e-29,0.9688926935195923,1.8289667439684847e-16,2.2603748220717534e-05,0.00032147657475434244,0.0003181290812790394,1.7542898047094834e-16,1.0265806338338734e-07,0.030444949865341187
591,25580,2046,Clear Cell Renal Cell Carcinoma,0.8939322829246521,False,1.5498316605772056e-12,1.648551645728787e-30,0.8939322829246521,2.0980902871348573e-16,2.4003755243029445e-05,4.818857996724546e-05,0.001412439625710249,9.010844489592022e-16,7.931473788858057e-08,0.1045830026268959
592,25835,2046,Clear Cell Renal Cell Carcinoma,0.9788584113121033,True,5.4413708239740843e-14,2.8998617278610488e-33,0.9788584113121033,1.8511917469951922e-18,2.998265244968934e-07,3.6273218029236887e-06,0.0003783667634706944,1.0132411270614384e-16,4.0162279058009176e-10,0.020759163424372673
593,26091,2046,Clear Cell Renal Cell Carcinoma,0.9958503246307373,True,5.426132870659569e-15,1.209148386744345e-34,0.9958503246307373,3.26689296061107e-19,1.5060705038649758e-07,1.9440085452515632e-05,4.872159115620889e-05,1.3323140873221113e-17,1.1382299616724545e-11,0.004081418737769127
594,26347,2046,Clear Cell Renal Cell Carcinoma,0.9993072748184204,True,7.302535312558867e-15,4.676528409771328e-34,0.9993072748184204,1.37112892881293e-20,2.26581946094484e-07,7.924977398943156e-05,7.1153858698380645e-06,4.6896998211249004e-17,2.4242136076324527e-11,0.0006060898886062205
595,26603,2046,Clear Cell Renal Cell Carcinoma,0.999382495880127,True,1.4529842606858523e-11,9.765171363616527e-34,0.999382495880127,3.0178319477869075e-22,3.1164705660557956e-07,8.555506610719021e-06,2.5988925699493848e-05,2.8191122604085035e-17,1.0049499010733598e-09,0.0005825702683068812
596,26858,2046,Clear Cell Renal Cell Carcinoma,0.9410755038261414,True,4.486208071696751e-10,1.3818186239113845e-30,0.9410755038261414,1.5364956133885209e-19,1.1344603990437463e-05,2.7970540031674318e-05,0.0004023409856017679,2.7319673402730537e-15,8.652432370581664e-08,0.05848274007439613
597,27114,2046,Clear Cell Renal Cell Carcinoma,0.8813390731811523,False,5.6659774094747206e-11,9.692886427953919e-30,0.8813390731811523,1.4126513986973945e-18,7.60557668399997e-05,1.813136441342067e-05,0.003105398965999484,1.9762598675587828e-13,5.352084144760738e-07,0.11546086519956589
598,27370,2046,Clear Cell Renal Cell Carcinoma,0.9837605953216553,True,4.0031179759925095e-11,4.649134230242285e-32,0.9837605953216553,9.569381087987483e-21,1.5134066416067071e-05,5.044041699875379e-06,0.0012120147002860904,3.5096219364001225e-15,3.380027280286413e-08,0.01500723883509636
599,27626,2046,Clear Cell Renal Cell Carcinoma,0.9648301601409912,True,6.962647125519084e-10,7.514965007264525e-31,0.9648301601409912,1.889106811142479e-19,0.00013107892300467938,1.26536197058158e-05,0.0039022276178002357,1.0445920531356964e-15,1.0117475994775305e-06,0.031122978776693344
600,27882,2046,Clear Cell Renal Cell Carcinoma,0.9689432978630066,True,2.6490842852666674e-09,1.964755112201675e-30,0.9689432978630066,2.2715043950135597e-19,0.0001351828977931291,4.066654128109803e-06,0.009436936117708683,8.7756780737646e-15,8.737403732084204e-06,0.021471763029694557
601,28137,2046,Clear Cell Renal Cell Carcinoma,0.9964503049850464,True,2.1690154117237626e-09,1.721002534745108e-30,0.9964503049850464,3.42428707811007e-19,5.348861577658681e-06,1.2296652130316943e-05,0.0006581139168702066,1.114835330781193e-15,3.067308682602743e-07,0.002873613266274333
602,28393,2046,Clear Cell Renal Cell Carcinoma,0.99359130859375,True,6.3869030064722665e-09,3.5619355859294705e-30,0.99359130859375,4.30018311765164e-17,2.1814774299855344e-05,3.029357139894273e-05,0.0009338079253211617,5.713733167020873e-15,7.175008676085781e-08,0.005422671791166067
603,28649,2046,Clear Cell Renal Cell Carcinoma,0.7282871603965759,False,1.1744375472133584e-09,2.721650470402358e-30,0.7282871603965759,1.6011725323370504e-15,0.0005223203916102648,5.5796641390770674e-05,0.019663022831082344,1.1272980162194135e-12,1.158836539616459e-06,0.2514704763889313
604,28905,2046,Clear Cell Renal Cell Carcinoma,0.8587397933006287,False,2.8069378418815738e-11,8.637269179107584e-31,0.8587397933006287,2.4829211778741274e-16,0.00031848318758420646,4.4866555981570855e-05,0.00756005197763443,1.1582274310646679e-13,6.694577336929797e-07,0.1333361268043518
605,29161,2046,Clear Cell Renal Cell Carcinoma,0.8608453869819641,False,6.06646191614324e-11,1.9524557173259705e-29,0.8608453869819641,3.070248582483898e-15,0.0010672587668523192,5.617339047603309e-05,0.014199751429259777,2.941216335154012e-13,2.5238148282369366e-06,0.12382888048887253
606,29416,2046,Clear Cell Renal Cell Carcinoma,0.6381040811538696,False,3.949720195350892e-08,1.9099961768361745e-23,0.6381040811538696,1.8340639770797473e-11,0.15248247981071472,0.019987083971500397,0.17206405103206635,1.8561872821010184e-06,0.008410763926804066,0.008949678391218185
607,29672,2046,Clear Cell Renal Cell Carcinoma,0.832029402256012,False,1.9023373099003038e-08,1.5794063982532198e-25,0.832029402256012,1.264636399073149e-12,0.1016954854130745,0.02816915698349476,0.03626904636621475,1.0515427639745667e-08,0.0007209969335235655,0.0011158960405737162
608,29928,2046,Clear Cell Renal Cell Carcinoma,0.9748358726501465,True,5.01739485514463e-08,8.282428022063281e-29,0.9748358726501465,1.157477801612392e-16,0.012748532928526402,0.004876985214650631,0.0044735805131495,2.733546895783423e-11,0.00017736959853209555,0.0028875567950308323
609,30184,2046,Clear Cell Renal Cell Carcinoma,0.9002923369407654,True,1.6016012523323298e-05,2.2710191503433096e-26,0.9002923369407654,4.30931155201953e-17,0.024728035554289818,0.02441827952861786,0.006251636426895857,5.583934648001332e-09,0.04372112825512886,0.0005724895745515823
610,30440,2046,Clear Cell Renal Cell Carcinoma,0.8997561931610107,False,1.0009270567934436e-07,2.52996609360021e-28,0.8997561931610107,3.127997912399157e-16,0.0027087528724223375,0.0003835550451185554,0.09229429066181183,8.403924257882611e-13,0.002091822912916541,0.0027652594726532698
611,30695,2046,Clear Cell Renal Cell Carcinoma,0.7809314131736755,False,1.0292549035284537e-09,1.6111758154291375e-29,0.7809314131736755,2.3351841396686455e-17,0.00018282858945894986,4.151212124270387e-06,0.20635905861854553,2.8884037377190823e-15,0.00016822923498693854,0.012354330159723759
612,30951,2046,Clear Cell Renal Cell Carcinoma,0.8706857562065125,False,8.048993471732047e-09,2.2054079580748977e-29,0.8706857562065125,4.843390640681743e-19,0.00014341440692078322,5.237907771515893e-06,0.12486034631729126,7.875271886437912e-15,0.0006666448898613453,0.003638600232079625
613,31207,2046,Clear Cell Renal Cell Carcinoma,0.8063200116157532,False,5.4755805223294374e-08,5.474375940828026e-28,0.8063200116157532,1.4631066913301915e-15,0.007815739139914513,6.944769120309502e-05,0.021180644631385803,7.460990104814907e-14,0.0003898731083609164,0.1642242819070816
614,31463,2046,Clear Cell Renal Cell Carcinoma,0.45079514384269714,False,3.081071753285869e-08,3.0876056274879234e-28,0.45079514384269714,8.604786804963793e-14,0.008548185229301453,1.1392887245165184e-05,0.1030334085226059,5.70450389602759e-15,0.0003827525652013719,0.43722909688949585
615,31719,2046,Clear Cell Renal Cell Carcinoma,0.8312207460403442,False,8.704633680522988e-10,7.614311489146304e-30,0.8312207460403442,1.8913642201213608e-16,0.0006757985684089363,2.761555151664652e-06,0.15576554834842682,6.522658737252913e-16,0.00010891151032410562,0.012226358987390995
616,31974,2046,Clear Cell Renal Cell Carcinoma,0.884972870349884,False,7.918361966119392e-09,2.0829921795056885e-28,0.884972870349884,4.7355837546963434e-15,0.0015694358153268695,1.3623548511532135e-05,0.036203209310770035,2.6205219025017372e-14,3.676074993563816e-05,0.07720411568880081
617,32230,2046,Renal Parenchyma,0.4839453101158142,False,5.877007769328202e-09,5.63908397338095e-27,0.4839453101158142,1.5928770346999854e-13,0.0005947530153207481,1.6814290574984625e-05,0.0061453175731003284,7.883749669800391e-14,1.7120482880272903e-05,0.5092806220054626
618,32486,2046,Clear Cell Renal Cell Carcinoma,0.9924764037132263,True,9.180754489968024e-10,7.147575920856041e-26,0.9924764037132263,6.824674475585301e-15,0.0010204941499978304,0.00041385646909475327,0.0034165182150900364,1.666898390151328e-11,0.00020406710973475128,0.0024687519762665033
619,32742,2046,Hemorrhage,0.20950846374034882,False,1.0986521203903976e-07,1.936015150277859e-12,0.20950846374034882,1.5570835287803675e-08,0.22737568616867065,0.4254801273345947,0.012091164477169514,0.0006827107863500714,0.12484386563301086,1.7820048014982603e-05
620,6395,2302,Fibrocollagenous Tissue,0.008725774474442005,False,1.3697119811695302e-06,2.315138317499077e-06,0.008725774474442005,0.0001272889639949426,0.9431102275848389,0.007125938311219215,0.03725641593337059,0.001539144548587501,0.002086444292217493,2.515340383979492e-05
621,6651,2302,Fibrocollagenous Tissue,0.009240129962563515,False,2.469164610374719e-05,9.558867586356712e-12,0.009240129962563515,2.216960481860042e-08,0.72430020570755,0.0001635751104913652,0.26536673307418823,7.753169484203681e-06,0.000607378373388201,0.00028956824098713696
622,6906,2302,Inflammation,0.018138010054826736,False,2.2696298401569948e-05,2.06228474861654e-16,0.018138010054826736,2.4318655977850767e-09,0.4531446397304535,4.341202657087706e-05,0.527648389339447,1.3978728929942008e-07,0.00026499066734686494,0.0007377071306109428
623,7162,2302,Inflammation,0.3438963294029236,False,5.928655809839256e-06,3.142357365099517e-20,0.3438963294029236,6.703266830498933e-09,0.2895348072052002,5.424372648121789e-05,0.349072128534317,5.361840749174007e-09,9.662724914960563e-05,0.01733989268541336
624,7418,2302,Clear Cell Renal Cell Carcinoma,0.7934245467185974,False,6.424446041819465e-07,6.6948315241376785e-22,0.7934245467185974,3.5692655497854275e-09,0.1581273227930069,1.4853028005745728e-05,0.03346886485815048,2.1040409692307804e-10,2.9611202990054153e-05,0.01493415143340826
625,7674,2302,Fibrocollagenous Tissue,0.12294744700193405,False,5.638939910568297e-07,7.62953656903465e-20,0.12294744700193405,8.026844966479985e-08,0.8630290627479553,9.918554496834986e-06,0.011165806092321873,1.6222359011663912e-09,9.838660480454564e-05,0.0027486116159707308
626,7930,2302,Fibrocollagenous Tissue,0.02965422533452511,False,1.972854448695216e-07,6.956369231720753e-19,0.02965422533452511,1.157205353763402e-08,0.9659156203269958,1.2815834452339914e-05,0.0036088430788367987,1.3430065060049401e-08,0.00043271665344946086,0.00037550905835814774
627,8185,2302,Fibrocollagenous Tissue,0.04561546444892883,False,1.1780413089468311e-08,3.279114760956694e-18,0.04561546444892883,1.471236288352884e-08,0.9480844736099243,3.210527574992739e-05,0.004603229928761721,2.3189011599811238e-08,0.0008751843706704676,0.0007894313312135637
628,8441,2302,Fibrocollagenous Tissue,0.17665061354637146,False,8.763842984649273e-09,3.461757480979321e-17,0.17665061354637146,1.9286570562826455e-08,0.8109824657440186,5.434510239865631e-05,0.00311807869002223,3.6932149782842316e-08,0.00648542819544673,0.0027089950162917376
629,8697,2302,Fibrocollagenous Tissue,0.25754544138908386,False,9.221383656665694e-09,3.557114067901046e-16,0.25754544138908386,2.0214631746284795e-08,0.7033830285072327,0.0002468976890668273,0.0009148367098532617,4.3173164954168897e-07,0.03561457619071007,0.002294729696586728
630,8953,2302,Fibrocollagenous Tissue,0.17213380336761475,False,4.743932535689055e-08,7.525351723317524e-18,0.17213380336761475,1.6894047272231205e-09,0.8002854585647583,9.248584683518857e-05,0.00855206698179245,1.2193400067417315e-08,0.014010889455676079,0.00492526451125741
631,9209,2302,Fibrocollagenous Tissue,0.1797347366809845,False,4.668153863462976e-08,4.949068133814221e-19,0.1797347366809845,4.707975675977139e-10,0.767610490322113,2.4221057174145244e-05,0.021046040579676628,9.425946689844977e-10,0.014432501047849655,0.017151987180113792
632,9464,2302,Fibrocollagenous Tissue,0.2005707323551178,False,5.767883948237795e-09,1.1636868674443987e-17,0.2005707323551178,5.431522454024673e-10,0.7671377062797546,3.7468114896910265e-05,0.005743229296058416,1.826437312502094e-08,0.012263866141438484,0.014246916398406029
633,9720,2302,Fibrocollagenous Tissue,0.06973705440759659,False,1.373188052156138e-08,1.566829303557939e-17,0.06973705440759659,6.370472899197566e-11,0.9128756523132324,1.1344283848302439e-05,0.007981804199516773,2.3859344722154674e-08,0.0025854327250272036,0.006808674894273281
634,9976,2302,Fibrocollagenous Tissue,0.02923700027167797,False,1.859689291450195e-08,2.1150931748774256e-18,0.02923700027167797,3.997840600233893e-11,0.7872364521026611,3.778676727961283e-06,0.17450477182865143,6.6339493898226465e-09,0.0009995833970606327,0.008018366061151028
635,10232,2302,Inflammation,0.023932907730340958,False,2.151714006970451e-08,3.1826322075133556e-18,0.023932907730340958,1.4706268147701707e-10,0.21296492218971252,3.0053663067519665e-05,0.7442569136619568,1.89938091921249e-08,0.0011673308908939362,0.01764781028032303
636,10488,2302,Inflammation,0.004257327876985073,False,7.794199063937413e-09,3.0990843807060856e-19,0.004257327876985073,3.862343778138211e-11,0.11853863298892975,2.552436399128055e-06,0.8746557235717773,1.862418691489509e-10,0.0019153701141476631,0.0006303698173724115
637,10743,2302,Inflammation,0.00030428648460656404,False,4.0918851640370235e-10,2.284631169723408e-20,0.00030428648460656404,1.8004894179312475e-13,0.028443479910492897,3.355454580855621e-08,0.9704180359840393,6.698979478775291e-12,0.0008288681856356561,5.276913270790828e-06
638,10999,2302,Inflammation,6.953388219699264e-05,False,4.013763280075189e-11,1.0111780540862123e-20,6.953388219699264e-05,6.007183496432389e-15,0.003357856534421444,1.2801206317192282e-08,0.992318868637085,4.96853155406568e-13,0.004253460559993982,2.6174313916271785e-07
639,11255,2302,Inflammation,1.576353497512173e-05,False,8.952120988947598e-11,1.778953891233113e-21,1.576353497512173e-05,4.675629492140263e-15,0.0011079509276896715,6.111055217417061e-09,0.9986101388931274,1.9911185872821535e-13,0.00026534966309554875,8.616704008090892e-07
640,11511,2302,Inflammation,1.4114630175754428e-06,False,1.2012693791085827e-11,6.01379591397462e-23,1.4114630175754428e-06,5.665833576276373e-18,0.001619639340788126,1.0177837461711192e-09,0.9983729124069214,2.7902368458267157e-13,4.115788669878384e-06,1.8874857232731301e-06
641,11767,2302,Inflammation,4.603201375630306e-07,False,3.54489462957297e-12,1.1375117873492793e-23,4.603201375630306e-07,1.0588160641097374e-20,0.001675928826443851,4.423729715874458e-10,0.9983136653900146,1.302989291983303e-13,9.555321412335616e-06,3.1672900036028295e-07
642,12022,2302,Inflammation,1.020440208776563e-06,False,2.1715860221149796e-09,1.4082812722043352e-23,1.020440208776563e-06,1.159965631961411e-20,0.0002927567984443158,3.6351599508321897e-10,0.9996349811553955,1.8426880572623705e-13,7.04633494024165e-05,6.738982278875483e-07
643,12278,2302,Inflammation,2.792159648379311e-06,False,1.195145529209185e-07,1.39733860393478e-22,2.792159648379311e-06,2.5865477635317443e-19,0.00023893384786788374,9.942738854462618e-10,0.9996273517608643,2.629615492369397e-12,0.00012814613000955433,2.6974753382091876e-06
644,12534,2302,Inflammation,1.1233618351980112e-05,False,5.5201731186116376e-08,2.1322276655044876e-22,1.1233618351980112e-05,3.3084567597993587e-17,0.0008130334317684174,1.7584603995146608e-08,0.9990841150283813,4.0102837717270745e-11,1.2022697774227709e-05,7.94984953245148e-05
645,12790,2302,Inflammation,0.0001272414083359763,False,2.2176431002662866e-07,2.905805116438875e-22,0.0001272414083359763,4.286938354623e-15,0.004206441808491945,6.574639428436058e-07,0.9920464754104614,2.577900115596776e-10,9.075828529603314e-06,0.003609796753153205
646,13046,2302,Inflammation,0.00013851530093234032,False,1.9018266073089762e-08,4.458551969274836e-22,0.00013851530093234032,1.0302144947131782e-14,0.011621876619756222,3.864639097628242e-07,0.9878524541854858,3.0549673901703045e-10,4.587775401887484e-05,0.0003409138589631766
647,13301,2302,Inflammation,0.00324754836037755,False,2.5798392311315865e-09,7.749352225472358e-24,0.00324754836037755,1.9025359494209346e-14,0.008579904213547707,7.27143714129852e-08,0.9863973259925842,3.0826112495940805e-11,2.039787796093151e-05,0.0017548020696267486
648,13557,2302,Inflammation,0.001343672862276435,False,1.9742753210039155e-08,1.308381094681286e-22,0.001343672862276435,1.3730466416617126e-13,0.012559507973492146,2.1238457748040673e-07,0.9806499481201172,9.278328799711133e-11,3.9564023609273136e-05,0.00540715828537941
649,13813,2302,Inflammation,0.0008638470317237079,False,1.6312850448230165e-07,1.4160246412353858e-20,0.0008638470317237079,1.5562627819461564e-14,0.005336514674127102,5.987959070807847e-07,0.9902756214141846,2.9655640165771047e-09,0.00019833550322800875,0.00332488096319139
650,14069,2302,Inflammation,0.00017272272089030594,False,1.8756983877210587e-07,1.261163919862591e-22,0.00017272272089030594,1.2294076906007168e-17,0.00030764093389734626,2.129622034274803e-09,0.9991402626037598,1.1315381270859959e-10,5.8694113249657676e-06,0.0003732707700692117
651,14325,2302,Inflammation,1.940406519906901e-07,False,8.062482237392032e-09,9.429115733150758e-26,1.940406519906901e-07,1.2466534735324363e-21,2.710119224502705e-05,1.3378546588702772e-13,0.9999724626541138,1.461923132192993e-14,3.386658420367894e-08,1.6500651156547974e-07
652,14580,2302,Inflammation,2.1353448786953777e-08,False,6.971296317992426e-10,1.496399611133267e-27,2.1353448786953777e-08,4.6708053456796257e-23,6.523747288156301e-05,4.201093005374787e-14,0.9999346733093262,3.128243022558269e-16,2.1839284158886585e-08,1.5930879726511193e-07
653,14836,2302,Inflammation,3.1453639621759066e-06,False,4.620281657263803e-10,7.706600105929132e-25,3.1453639621759066e-06,7.876176624538674e-20,0.004740757867693901,4.5092601874685556e-10,0.9952452778816223,7.870783018393279e-13,3.1405259051098255e-06,7.623778856213903e-06
654,15092,2302,Inflammation,5.1127288315910846e-05,False,2.224922024396392e-09,4.093995237382943e-22,5.1127288315910846e-05,2.879910366303396e-17,0.05746611952781677,3.1906314035268224e-08,0.9424226880073547,2.2203454352887064e-11,4.345883644418791e-05,1.6547011910006404e-05
655,15348,2302,Inflammation,2.2206910216482356e-05,False,5.175479489416546e-10,3.0127951024615076e-22,2.2206910216482356e-05,1.892786110507115e-17,0.005961882881820202,3.2714151387835955e-09,0.9940031170845032,1.861999920568791e-12,1.038485970639158e-05,2.4711598598514684e-06
656,15604,2302,Inflammation,7.363745680777356e-06,False,1.258158993655556e-10,2.4995460100989422e-23,7.363745680777356e-06,1.3339694618434677e-18,0.00045722018694505095,7.006840663237313e-10,0.9995330572128296,1.8662797002244602e-12,1.261234501725994e-06,1.1122396017526626e-06
657,15859,2302,Inflammation,4.130273737246171e-06,False,8.65249982773264e-10,5.726575602688175e-24,4.130273737246171e-06,6.001918610120317e-19,0.0007087557460181415,5.839785877093107e-10,0.9992766976356506,2.619289117197776e-12,5.275347234601213e-07,9.93380308500491e-06
658,16115,2302,Inflammation,4.422910478751874e-06,False,6.820627174164429e-09,1.2185457094580258e-23,4.422910478751874e-06,6.719435752964127e-19,0.00030850135954096913,9.934629785490756e-10,0.9996756315231323,9.168468068088131e-12,1.3032270089752274e-06,1.010377127386164e-05
659,16371,2302,Inflammation,1.0344542715756688e-06,False,1.1210159023278266e-08,7.167252552370679e-24,1.0344542715756688e-06,1.3192524259436376e-20,9.501472231931984e-05,1.1554750212194875e-10,0.9998995065689087,2.8413879322314317e-12,1.2446690789147397e-06,3.061784809688106e-06
660,16627,2302,Inflammation,9.35193440909643e-07,False,4.414489329640503e-10,1.7086961400168353e-25,9.35193440909643e-07,1.1835733181760603e-20,4.450499181984924e-05,4.00550738410832e-11,0.9999538660049438,5.259210628843006e-14,2.9168162996029423e-07,4.037905796394625e-07
661,16882,2302,Inflammation,2.621530484248069e-06,False,9.831914796198937e-12,7.295839739542485e-25,2.621530484248069e-06,2.416406947889667e-18,0.00019821575551759452,4.3770934099462977e-10,0.9997988343238831,3.64680480908694e-14,2.836542023487709e-07,1.107310154679908e-07
662,17138,2302,Inflammation,2.1265402665449074e-06,False,4.9320408868069876e-11,4.157572085755428e-25,2.1265402665449074e-06,4.910075873714237e-19,5.289154432830401e-05,9.073280321514332e-11,0.9999446868896484,4.4424147249266105e-14,7.072733865243208e-08,2.7925946710638527e-07
663,17394,2302,Inflammation,1.3173178103897953e-06,False,1.6248669076901479e-10,4.0618324750313457e-25,1.3173178103897953e-06,1.2932612155627424e-19,5.44899667147547e-05,8.300144425932299e-12,0.9999440908432007,4.646149780960498e-15,1.4396273684269545e-07,4.9539369939566313e-08
664,17650,2302,Inflammation,3.729507227490103e-07,False,9.617145274587457e-11,5.333778240062897e-27,3.729507227490103e-07,1.6606863497094409e-21,1.3571284398494754e-05,2.2439195683857105e-13,0.9999860525131226,2.7779613484229704e-17,3.642827195449172e-08,5.9221325621194865e-09
665,17906,2302,Inflammation,1.637171891388789e-07,False,4.787407970052726e-11,7.453471662812557e-28,1.637171891388789e-07,1.329068056842057e-22,1.8416225429973565e-05,9.439950991035895e-13,0.9999814033508301,4.1291013220242373e-17,2.1850096842968014e-08,5.543128267504471e-08
666,18161,2302,Inflammation,4.2039025061058055e-07,False,1.8744689828098515e-11,1.6644085190920007e-28,4.2039025061058055e-07,2.405787209386347e-22,2.44842503889231e-05,1.0611464831833395e-11,0.9999740123748779,7.252413884910547e-17,4.64876031003314e-08,8.988060926640173e-07
667,18417,2302,Inflammation,1.0361985914641991e-05,False,2.9103130495811147e-12,4.039898547900369e-31,1.0361985914641991e-05,1.3590995812961502e-23,6.370090432028519e-06,7.475593061245789e-11,0.9999455213546753,2.3107680840917953e-16,6.159356136237193e-09,3.784073851420544e-05
668,18673,2302,Inflammation,0.0012655304744839668,False,1.2553407202631206e-09,9.071381740791751e-33,0.0012655304744839668,2.2210388647258903e-24,4.992838512407616e-06,1.7573329944009508e-11,0.9969208240509033,7.840846879274721e-16,3.939356574278463e-08,0.0018086651107296348
669,18929,2302,Inflammation,0.0022783249150961637,False,1.613934763611269e-08,3.161664854206113e-32,0.0022783249150961637,1.4961009600425746e-22,4.890282525593648e-06,1.1913450261025194e-11,0.9921190738677979,5.8539243195715115e-15,2.8986607958358945e-07,0.005597406066954136
670,19185,2302,Inflammation,0.026126213371753693,False,1.3229893569555173e-10,1.1800666565050016e-33,0.026126213371753693,7.203369886273062e-20,1.1482351510494482e-05,8.00422339519713e-10,0.9415614008903503,4.515507230824257e-16,4.6855358704078753e-08,0.032300785183906555
671,19440,2302,Inflammation,0.24304071068763733,False,1.1732247118256822e-10,1.0878953363046598e-31,0.24304071068763733,2.4386995067570016e-17,0.0009308127337135375,2.5268855097237974e-07,0.6982121467590332,1.3139610240985359e-15,1.0068358733406058e-06,0.057815052568912506
672,19696,2302,Clear Cell Renal Cell Carcinoma,0.45814192295074463,False,1.8937365453552957e-08,4.2681941227542294e-20,0.45814192295074463,3.279100602160412e-11,0.3270943760871887,0.0008478151867166162,0.03411399945616722,3.08166736573412e-09,0.0002823872200679034,0.17951947450637817
673,19952,2302,Fibrocollagenous Tissue,0.05729362741112709,False,4.665338622089621e-07,1.0340268641328976e-09,0.05729362741112709,2.4367085643461905e-05,0.8117554187774658,0.1278495043516159,9.61139376158826e-05,0.0014693944249302149,0.00036143153556622565,0.0011497464729472995
674,20208,2302,Hemorrhage,0.05716017261147499,False,5.742645043937955e-06,3.715107776969262e-09,0.05716017261147499,0.0002646984066814184,0.3853355050086975,0.5330252051353455,0.00020770743140019476,0.02250746823847294,0.0009556896984577179,0.0005377941997721791
675,20464,2302,Fibrocollagenous Tissue,0.4658134877681732,False,6.5865838223544415e-06,2.850398004650492e-14,0.4658134877681732,1.4746833585377317e-06,0.5033600330352783,0.02443423494696617,0.00042847663280554116,2.9080916647217236e-05,0.00029592265491373837,0.00563068687915802
676,20719,2302,Fibrocollagenous Tissue,0.16149331629276276,False,1.7866507562303013e-07,2.6218010541718893e-21,0.16149331629276276,1.6306626188233864e-11,0.8109385371208191,0.00010415904398541898,0.012850729748606682,1.1598610266672083e-10,2.773677579170908e-06,0.01461017969995737
