patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
6252,15092,15348,Clear Cell Renal Cell Carcinoma,0.9920847415924072,True,4.232536809922749e-08,4.07978256341021e-29,0.9920847415924072,2.9862407944523925e-17,0.0028146698605269194,4.537544009508565e-05,8.053606848079653e-07,1.5363474381580033e-12,0.005038992501795292,1.537840762466658e-05
6253,15348,15348,Clear Cell Renal Cell Carcinoma,0.9968113303184509,True,7.167948457009743e-10,4.065844247290815e-30,0.9968113303184509,8.689393368526647e-18,0.00011689122038660571,3.738847590284422e-05,8.592966764808807e-07,7.033521985319591e-13,0.0030303739476948977,3.1008005407784367e-06
6254,15604,15348,Clear Cell Renal Cell Carcinoma,0.9957491159439087,True,3.7007741315875364e-10,6.386577769705395e-32,0.9957491159439087,4.949790365886556e-19,5.2498464356176555e-05,7.089161954354495e-05,6.338831326502259e-07,1.6171917253146421e-15,0.00412548054009676,1.3395932683124556e-06
6255,15859,15348,Clear Cell Renal Cell Carcinoma,0.9993960857391357,True,1.5115769746998353e-11,9.012943370755315e-35,0.9993960857391357,2.063689354029419e-19,2.4839830075507052e-05,3.25861074088607e-05,3.371872594470915e-07,4.759161155011183e-17,0.0005431054742075503,3.088486437263782e-06
6256,16115,15348,Clear Cell Renal Cell Carcinoma,0.982619047164917,True,6.481469250196881e-10,1.4871139065444831e-31,0.982619047164917,9.803646020049468e-17,0.006613678764551878,0.007021637167781591,8.308003089041449e-06,3.95895025678719e-15,0.0035621547140181065,0.00017520283290650696
6257,16371,15348,Fibrocollagenous Tissue,0.36120423674583435,False,1.4332196769828442e-05,8.414874802117775e-26,0.36120423674583435,2.955838698803781e-14,0.4228188395500183,0.20200058817863464,5.363610853237333e-06,3.8460245405103066e-11,0.006460228469222784,0.007496461737900972
6258,16627,15348,Clear Cell Renal Cell Carcinoma,0.9863134622573853,True,3.4520874692134385e-07,5.053345266049373e-29,0.9863134622573853,2.4812085831338977e-16,0.00477384589612484,0.007827012799680233,3.4763633038892294e-07,2.958699366235884e-13,0.0003089175734203309,0.0007760138832964003
6259,16882,15348,Clear Cell Renal Cell Carcinoma,0.9684325456619263,True,1.5283755772088625e-07,9.924955531958793e-31,0.9684325456619263,4.3741186383839975e-16,0.006967146415263414,0.022936692461371422,4.1469394318482955e-07,8.597171809361388e-15,0.0005665419739671052,0.0010964954271912575
6260,17138,15348,Clear Cell Renal Cell Carcinoma,0.9520933628082275,True,3.2003885053200065e-07,5.460646467736975e-28,0.9520933628082275,2.023061326276933e-15,0.007060298230499029,0.03408283367753029,7.487710718123708e-07,6.947287797126611e-12,0.006625367794185877,0.00013707463222090155
6261,17394,15348,Clear Cell Renal Cell Carcinoma,0.9989842772483826,True,6.429199288504606e-07,1.0461999404239309e-30,0.9989842772483826,3.925261188906265e-17,0.0001158055238192901,0.00039473414653912187,3.501166929709143e-07,1.3523607581000796e-11,0.000502553943078965,1.6018758515201625e-06
6262,17650,15348,Clear Cell Renal Cell Carcinoma,0.9985114932060242,True,8.65803758642869e-06,1.1392441033833246e-31,0.9985114932060242,7.052730603204353e-19,0.00011523151624714956,2.021306863753125e-05,4.07077237696285e-07,2.1895974616770175e-12,0.0013428273377940059,1.2237178452778608e-06
6263,17906,15348,Clear Cell Renal Cell Carcinoma,0.9991320967674255,True,3.284224590061058e-07,6.598874047804296e-31,0.9991320967674255,4.34073521291223e-19,6.748374289600179e-05,6.788328755646944e-05,2.994161718561372e-07,4.622174496447806e-13,0.0007314913673326373,3.6540262726703077e-07
6264,18161,15348,Clear Cell Renal Cell Carcinoma,0.9999438524246216,True,8.537986984080703e-10,3.12277332973557e-32,0.9999438524246216,2.5662820970181365e-19,3.920654307876248e-06,3.293812551419251e-05,1.0305686970468741e-07,2.6811550619650418e-14,1.9034147044294514e-05,1.1375198738505787e-07
6265,18417,15348,Clear Cell Renal Cell Carcinoma,0.9999531507492065,True,1.9626880416040438e-12,1.2648448519226404e-31,0.9999531507492065,4.989819703679528e-19,9.558354577166028e-06,1.652119681239128e-05,3.420179695012848e-08,4.971892817969611e-15,2.0642793970182538e-05,1.7596016732568387e-07
6266,18673,15348,Clear Cell Renal Cell Carcinoma,0.9999638795852661,True,2.041879469324992e-12,8.078727748589796e-32,0.9999638795852661,5.704486175337328e-19,7.4204872362315655e-06,1.671494283073116e-05,6.641000993568014e-08,8.735628661952523e-15,1.1784626622102223e-05,4.927328944859255e-08
6267,18929,15348,Clear Cell Renal Cell Carcinoma,0.9999939203262329,True,7.710460281319317e-14,3.863956919505883e-34,0.9999939203262329,2.028703620774518e-19,1.0867761091049033e-07,5.642251380777452e-06,2.4526485731257708e-08,6.458466345345246e-16,4.1831302155515004e-07,1.2173235752754863e-08
6268,19185,15348,Clear Cell Renal Cell Carcinoma,0.9999864101409912,True,1.2035446424196738e-13,1.3074135155770975e-34,0.9999864101409912,3.9527978453825173e-19,2.664592386736331e-07,1.1451998943812214e-05,1.788723835716155e-08,2.0969090732201316e-16,1.8016136209553224e-06,9.35779240762713e-08
6269,19440,15348,Clear Cell Renal Cell Carcinoma,0.9998205304145813,True,8.033800187601248e-12,4.0342150621015024e-33,0.9998205304145813,3.6988117798041688e-19,1.4793356058362406e-05,1.545150917081628e-05,4.6380396412359914e-08,3.376496097420769e-15,0.0001492466835770756,5.182512197166034e-08
6270,19696,15348,Clear Cell Renal Cell Carcinoma,0.968847930431366,True,1.6220458309845753e-10,4.884997641932517e-31,0.968847930431366,3.512790223434658e-17,0.0008659078739583492,7.436033774865791e-05,1.4774524004224077e-07,2.876005369186613e-13,0.030211182311177254,4.6093154537629744e-07
6271,19952,15348,Clear Cell Renal Cell Carcinoma,0.9902815818786621,True,2.9314103922040147e-10,2.719007018706229e-30,0.9902815818786621,6.56531333124317e-17,0.00043570681009441614,0.00013420797768048942,1.4280172422331816e-07,5.059330558665476e-12,0.009148141369223595,2.7647720912682416e-07
6272,20208,15348,Clear Cell Renal Cell Carcinoma,0.9890182018280029,True,2.9496323161737337e-09,3.0757699303389855e-30,0.9890182018280029,5.631148486984983e-17,0.00032835264573805034,0.00011164149327669293,4.4360677975419094e-07,1.4598346403243978e-12,0.010540792718529701,5.948831471869198e-07
6273,20464,15348,Clear Cell Renal Cell Carcinoma,0.9990229606628418,True,8.468833634367456e-09,1.4437663298437864e-30,0.9990229606628418,1.547393007617556e-16,0.00014689432282466441,6.225612014532089e-05,1.9309179322135606e-07,6.518506437749871e-13,0.000767065561376512,5.98132544382679e-07
6274,20719,15348,Clear Cell Renal Cell Carcinoma,0.9996867179870605,True,1.3560053080396983e-09,4.201170542381207e-30,0.9996867179870605,5.28504725131663e-16,8.966184395831078e-05,2.3560733097838238e-05,9.132965317348862e-08,3.885928037683506e-12,0.0001995697384700179,3.681459190829628e-07
6275,20975,15348,Clear Cell Renal Cell Carcinoma,0.9913548827171326,True,3.0788888238930667e-07,1.6781957700813828e-29,0.9913548827171326,7.707677100461229e-15,0.003816291457042098,0.00012207917461637408,2.834538236129447e-06,4.54209031497399e-11,0.004699592478573322,3.9930760067363735e-06
6276,21231,15348,Clear Cell Renal Cell Carcinoma,0.5943379998207092,False,0.001808561966754496,3.346901395176351e-26,0.5943379998207092,2.242481157363474e-12,0.2924729585647583,0.04605290666222572,2.2321557480609044e-05,5.352778664757807e-09,0.06508215516805649,0.0002231017133453861
6277,21487,15348,Fibrocollagenous Tissue,0.0008120408747345209,False,4.080994585820008e-06,9.884100554004516e-24,0.0008120408747345209,3.06387321112947e-13,0.8409932255744934,0.15609940886497498,2.305547610603753e-07,5.20432141826177e-10,0.0019018040038645267,0.00018916750559583306
6278,21743,15348,Fibrocollagenous Tissue,0.0005732860299758613,False,6.372104621732433e-07,1.8615242585970814e-25,0.0005732860299758613,2.12795759529733e-16,0.7869101166725159,0.1954258680343628,2.3532682007498806e-06,1.8320111053182764e-13,5.2049490477656946e-05,0.017035668715834618
6279,21998,15348,Hemorrhage,0.2149055302143097,False,1.5869697778114755e-09,3.0700341879387527e-32,0.2149055302143097,4.0539579589792074e-22,4.158490264671855e-05,0.7820345759391785,0.0014232578687369823,2.298699353518524e-18,1.6158928417553398e-08,0.0015950985252857208
6280,22254,15348,Clear Cell Renal Cell Carcinoma,0.977313220500946,True,1.2585733236841756e-13,1.397473372416874e-35,0.977313220500946,2.893221720038378e-24,3.876893917009738e-09,0.019580472260713577,0.0030948736239224672,1.4933850924372738e-20,3.614346235497612e-12,1.144762609328609e-05
6281,22510,15348,Clear Cell Renal Cell Carcinoma,0.9998093247413635,True,1.4923435751046377e-13,1.5818991556535252e-37,0.9998093247413635,5.06676386130659e-25,6.391476931044693e-11,0.00010624537389958277,6.983480852795765e-05,3.4397326828188713e-22,6.935560524327922e-13,1.4595489119528793e-05
6282,22766,15348,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,4.168596023923499e-12,2.829922248703968e-41,0.9999940395355225,1.7959745473088017e-27,4.929554160704175e-12,3.186158210155554e-06,8.852925361679809e-07,1.1350091261274657e-25,2.0231804784016233e-13,1.9656624772323994e-06
6283,23022,15348,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,5.503923190689278e-14,1.3200231533939777e-42,0.9999991655349731,1.3736751902534076e-28,2.437284586393612e-13,7.307048690563533e-07,5.81466110816109e-08,1.8268639599078452e-27,1.6985992148423057e-14,6.866036272867859e-08
6284,23277,15348,Clear Cell Renal Cell Carcinoma,0.9998494386672974,True,7.578764872617771e-12,4.127328444883743e-40,0.9998494386672974,3.7167011451355283e-25,4.12886651951494e-12,3.4130514450225746e-06,2.4805635234770307e-07,7.787394253765736e-25,3.058076795264819e-12,0.00014689784438814968
6285,23533,15348,Clear Cell Renal Cell Carcinoma,0.7876468896865845,False,1.9470586920533606e-08,2.1836488620213733e-38,0.7876468896865845,4.39731768280345e-22,3.2774309932648293e-09,4.586720751831308e-05,9.343274882667174e-07,3.516936290802317e-23,3.2321563203652204e-09,0.21230627596378326
6286,23789,15348,Clear Cell Renal Cell Carcinoma,0.9539400339126587,True,2.0908016651333128e-08,2.2380670267148097e-39,0.9539400339126587,3.8244917007313676e-23,8.814057039785439e-09,0.00016558796050958335,4.1032785702554975e-07,4.4831174291849984e-24,1.5860530666600425e-09,0.04589395597577095
6287,24045,15348,Clear Cell Renal Cell Carcinoma,0.9986779093742371,True,1.32095456795156e-09,1.405306177932786e-40,0.9986779093742371,2.2112968269768634e-24,8.200898293786452e-10,9.496064740233123e-05,5.0397854778339024e-08,2.711693337960091e-25,2.4641885754128623e-10,0.0012271307641640306
6288,24301,15348,Clear Cell Renal Cell Carcinoma,0.9996950626373291,True,6.904721933098656e-11,3.7149823587715225e-41,0.9996950626373291,1.2835593259744081e-24,1.2797264359321048e-09,1.778256773832254e-05,2.9914332344560535e-08,5.1340996723215747e-26,6.592938195382203e-09,0.0002872151671908796
6289,24556,15348,Clear Cell Renal Cell Carcinoma,0.9988228678703308,True,5.633378918901144e-07,3.846904990675045e-36,0.9988228678703308,2.365331847324619e-20,7.738170097582042e-06,0.0007271079230122268,4.965289690517238e-07,1.0541956464655178e-21,7.588413609482814e-06,0.0004337256832513958
6290,24812,15348,Clear Cell Renal Cell Carcinoma,0.999562680721283,True,2.7364635570847895e-06,8.656880506967104e-35,0.999562680721283,3.1651526533238884e-20,5.0971902965102345e-05,0.0003079427406191826,3.5425387068244163e-07,2.237556353374758e-20,5.344536111806519e-05,2.1852398276678286e-05
6291,25068,15348,Clear Cell Renal Cell Carcinoma,0.999188244342804,True,4.762224747878463e-08,1.0795728925500794e-37,0.999188244342804,2.008454505951097e-22,8.309575036946626e-07,0.00014982890570536256,3.313242018521123e-07,1.232845075542605e-22,8.303028153022751e-06,0.0006524291820824146
6292,25324,15348,Clear Cell Renal Cell Carcinoma,0.501645028591156,False,2.6785450302213576e-08,3.35176946485739e-34,0.501645028591156,1.0169279041388117e-17,4.9967729864874855e-05,0.013587795197963715,1.3636695257446263e-06,2.429766276673916e-19,2.149060856027063e-05,0.48469436168670654
6293,25580,15348,Clear Cell Renal Cell Carcinoma,0.9674467444419861,True,2.1732141703978414e-06,2.6056648424748023e-32,0.9674467444419861,4.349870285404536e-18,0.0001950094010680914,0.010188196785748005,1.131550561694894e-06,1.2130410329621967e-18,0.0009311801986768842,0.021235523745417595
6294,25835,15348,Clear Cell Renal Cell Carcinoma,0.9992602467536926,True,1.8094581832883705e-07,1.285061674167204e-34,0.9992602467536926,2.518168490454136e-20,7.0971059358271305e-06,0.0004579872766043991,5.525399728867342e-07,8.856107446309556e-21,0.00020316937298048288,7.070600258884951e-05
6295,26091,15348,Clear Cell Renal Cell Carcinoma,0.9973939657211304,True,3.9905831528130875e-08,1.6732106334481853e-36,0.9973939657211304,2.1495611383053082e-20,7.382632816188561e-07,0.0002928295871242881,2.4539767196074536e-07,4.441845283697448e-22,7.639178511453792e-05,0.002235780470073223
6296,26347,15348,Clear Cell Renal Cell Carcinoma,0.818330705165863,False,2.0480329931960028e-10,4.976226983092563e-37,0.818330705165863,2.863755115349929e-19,8.300164111574304e-09,0.002302006119862199,1.0092445563714136e-06,1.9200814858303865e-21,3.975691015511984e-06,0.17936234176158905
6297,26603,15348,Renal Parenchyma,0.19123195111751556,False,3.3764980394979105e-11,4.717996598917803e-37,0.19123195111751556,3.600047603737468e-18,5.5169358859075146e-08,0.00033546582562848926,5.345354452401807e-07,2.06249407804428e-21,2.454688001307659e-06,0.8084295988082886
6298,26858,15348,Renal Parenchyma,0.18121613562107086,False,4.808813069967499e-11,2.130417955859627e-36,0.18121613562107086,1.938654433526038e-17,1.1343205414959812e-06,0.00025184632977470756,2.7973291594207694e-07,1.8732504615802408e-21,3.1348445190815255e-05,0.8184992671012878
6299,27114,15348,Clear Cell Renal Cell Carcinoma,0.8795841336250305,False,5.238231289700357e-12,4.214122911291419e-34,0.8795841336250305,1.8270652873507968e-17,3.1921166510073817e-07,0.003542461432516575,1.7892043615574948e-06,6.705669916607596e-19,1.2667863302340265e-05,0.11685865372419357
6300,27370,15348,Clear Cell Renal Cell Carcinoma,0.9816870093345642,True,1.6838106972096034e-13,2.0573626392997415e-35,0.9816870093345642,1.3993119739466347e-19,2.715428104593798e-09,0.00197046622633934,1.2196126135677332e-06,8.386744810349081e-20,5.506228148988157e-07,0.016340766102075577
6301,27626,15348,Clear Cell Renal Cell Carcinoma,0.9757735133171082,True,8.117009148156384e-11,6.925458975701678e-36,0.9757735133171082,9.587875037026579e-20,1.9168297171745508e-08,0.0003254654002375901,9.085940178010787e-07,1.6362601868579223e-21,3.375211463207961e-06,0.023896707221865654
6302,27882,15348,Clear Cell Renal Cell Carcinoma,0.9992460012435913,True,7.45526790524309e-07,4.7630336589379395e-35,0.9992460012435913,3.3553447406045575e-20,5.310816959536169e-07,4.9932878027902916e-05,2.428389507258544e-07,4.0126192241649255e-21,2.8533608201541938e-05,0.0006740521639585495
6303,28137,15348,Clear Cell Renal Cell Carcinoma,0.9998993873596191,True,1.2250045244854846e-07,6.445831308339927e-35,0.9998993873596191,4.6175890742655195e-20,1.0175891702601803e-06,6.111958646215498e-05,7.366022458654697e-08,9.183548588155162e-22,1.786699067451991e-05,2.0412760932231322e-05
6304,28393,15348,Clear Cell Renal Cell Carcinoma,0.9984148740768433,True,6.912634353817282e-10,2.5229641767176097e-38,0.9984148740768433,3.651439776202239e-21,4.204838077725981e-08,0.0001725612673908472,4.56257644998459e-08,3.5850600308805785e-24,2.9221075692476006e-06,0.0014095254009589553
6305,28649,15348,Clear Cell Renal Cell Carcinoma,0.9723261594772339,True,1.62208118581475e-06,4.861379587761184e-38,0.9723261594772339,4.5201555183805124e-21,2.5508174417154805e-07,5.4847692808834836e-05,3.393103398252606e-08,2.9497121677903903e-23,5.095561391499359e-06,0.02761203795671463
6306,28905,15348,Clear Cell Renal Cell Carcinoma,0.9933381080627441,True,0.00402596453204751,2.6938387334230546e-35,0.9933381080627441,3.34794825958817e-20,9.519439117866568e-06,0.00013203978596720845,1.3694407385855811e-08,1.0847108814940308e-22,6.749368913006037e-05,0.002426896709948778
6307,29161,15348,Clear Cell Renal Cell Carcinoma,0.8763150572776794,False,0.0002970755740534514,1.1666077419562727e-36,0.8763150572776794,9.626951566151467e-20,8.786295211393735e-07,0.0007939183851704001,1.5952679177644313e-08,3.6061309000894844e-23,3.6109281609242316e-06,0.12258946150541306
6308,29416,15348,Clear Cell Renal Cell Carcinoma,0.8551082611083984,False,2.5127932531177066e-05,1.4089614190143877e-34,0.8551082611083984,3.6018775857463765e-19,3.1743015824758913e-06,0.0036115653347223997,7.43405976777467e-08,6.389027132982729e-21,1.6324149328283966e-05,0.1412353664636612
6309,29672,15348,Clear Cell Renal Cell Carcinoma,0.9848201274871826,True,5.190750016481616e-07,6.266198185036768e-33,0.9848201274871826,3.8690564066131216e-19,1.118273394240532e-05,0.0052170236594974995,3.2997800190059934e-06,2.1758472256498815e-20,0.00020232763199601322,0.009745586663484573
6310,29928,15348,Clear Cell Renal Cell Carcinoma,0.923261284828186,True,3.3390989973014484e-10,8.27613455769903e-36,0.923261284828186,5.589415141620515e-20,6.260760869736259e-07,0.0010765607003122568,1.3012862837058492e-05,6.376904675897761e-22,2.398912783974083e-06,0.07564624398946762
6311,30184,15348,Renal Parenchyma,0.3861916661262512,False,1.5223744140313578e-11,3.3499672022135998e-37,0.3861916661262512,1.8553249617209666e-18,1.1768859309313484e-07,0.00032639800338074565,1.2319574693719915e-07,3.3867285506172197e-22,2.1539430861139408e-07,0.6134814620018005
6312,30440,15348,Renal Parenchyma,0.06811611354351044,False,1.963313626257568e-12,6.67914756542818e-36,0.06811611354351044,1.2152161995086753e-16,1.589034326343608e-07,0.002540946239605546,2.261583142981749e-09,3.828685436764816e-21,3.2802684017951833e-06,0.9293394088745117
6313,30695,15348,Renal Parenchyma,0.24749447405338287,False,1.0060739741302172e-10,1.182021099534236e-34,0.24749447405338287,6.587238646733949e-16,8.608461712356075e-07,0.002464522607624531,1.2943687899280576e-08,3.011586572603419e-20,1.1735402949852869e-05,0.7500283718109131
6314,30951,15348,Clear Cell Renal Cell Carcinoma,0.8606962561607361,False,6.382518819014749e-11,3.021746556004778e-36,0.8606962561607361,3.71494671313384e-18,3.0911490256357865e-08,0.0006306137074716389,1.699636868579546e-06,1.653867764210847e-21,2.064959545577949e-07,0.13867120444774628
6315,31207,15348,Clear Cell Renal Cell Carcinoma,0.9415909051895142,True,1.6080873299628706e-09,5.107726369946829e-34,0.9415909051895142,7.999218060445318e-19,1.4313782230601646e-06,0.007200951222330332,5.250977847026661e-05,8.495777393282513e-21,5.7881434258888476e-06,0.051148392260074615
6316,31463,15348,Clear Cell Renal Cell Carcinoma,0.9982789754867554,True,2.3028435691685445e-07,1.583673284708307e-34,0.9982789754867554,2.7444751540318997e-19,3.4825645798264304e-06,0.0005898780655115843,4.7905821531912807e-08,1.504414039370666e-22,5.591631179413525e-06,0.001121933339163661
6317,31719,15348,Clear Cell Renal Cell Carcinoma,0.9994584918022156,True,5.269503162708133e-07,9.416202827779762e-37,0.9994584918022156,4.405266997542216e-20,2.579478746156383e-07,5.7466906582703814e-05,1.2494145273933555e-08,4.500685755974723e-24,6.207127398738521e-07,0.0004826213698834181
6318,31974,15348,Clear Cell Renal Cell Carcinoma,0.9980247020721436,True,6.174888085297425e-07,2.133920260347871e-36,0.9980247020721436,2.401613087590446e-20,3.5223827126174e-06,0.00044299429282546043,1.3061266201930266e-07,1.371709207321746e-23,5.337474703992484e-06,0.0015227501280605793
6319,32230,15348,Clear Cell Renal Cell Carcinoma,0.9964208602905273,True,2.0186757865303662e-07,4.509527152779908e-36,0.9964208602905273,1.7368757223824876e-19,1.7968999600270763e-05,0.001501820283010602,1.1451374959392524e-08,8.45431856228402e-24,1.557514042360708e-05,0.002043572487309575
6320,32486,15348,Clear Cell Renal Cell Carcinoma,0.9919281005859375,True,3.745206922367572e-10,5.143152122448232e-38,0.9919281005859375,2.4583301156950794e-19,1.228993795621136e-07,0.00021638895850628614,1.022173790055092e-09,2.4307216432077087e-24,2.6776140771289647e-07,0.007855144329369068
6321,32742,15348,Clear Cell Renal Cell Carcinoma,0.9985066056251526,True,2.455674010491682e-13,2.3274838817233763e-39,0.9985066056251526,4.4349781296106416e-21,2.927906139760239e-09,3.74806513718795e-05,8.199710355150103e-10,6.125693762620344e-25,1.1021448642623e-08,0.0014559065457433462
6322,32998,15348,Clear Cell Renal Cell Carcinoma,0.99598628282547,True,2.819022413506206e-13,5.021006540506895e-39,0.99598628282547,1.4700046385530064e-20,1.211125155720083e-08,4.936012555845082e-05,1.3972993873068162e-09,1.3798118935021104e-24,6.320922096847426e-08,0.003964197356253862
6323,33253,15348,Clear Cell Renal Cell Carcinoma,0.9675807952880859,True,2.1484449774789027e-08,4.1319829978628445e-37,0.9675807952880859,3.9409371093742726e-19,3.756799458187743e-07,4.697200347436592e-05,3.014119398514481e-09,4.753051668113606e-23,1.9870665255439235e-06,0.03236978501081467
6324,33509,15348,Renal Parenchyma,0.32990849018096924,False,2.0799536315507794e-08,1.2265408064391611e-36,0.32990849018096924,9.929630755861092e-18,3.213325783235632e-07,9.893851529341191e-05,1.6208893782732048e-08,6.868155245958535e-22,2.4513443008800095e-07,0.6699919700622559
6325,33765,15348,Renal Parenchyma,0.0647752583026886,False,1.6914960100991583e-12,5.75333713998283e-35,0.0647752583026886,9.197257780088074e-17,9.621256680247825e-08,0.0004007914976682514,7.295746513591439e-07,7.293963353194723e-19,1.307036541220441e-07,0.9348229765892029
6326,34021,15348,Clear Cell Renal Cell Carcinoma,0.6146915555000305,False,9.871082900722583e-13,3.255410234810603e-32,0.6146915555000305,2.549586789520747e-14,1.2850671282649273e-06,0.0016301642172038555,7.3356263783352915e-06,1.0365937592427904e-16,2.1102944174344884e-06,0.38366761803627014
6327,34277,15348,Clear Cell Renal Cell Carcinoma,0.8873392343521118,False,8.382691208655337e-15,1.2180778091751757e-32,0.8873392343521118,3.4725052694417613e-12,2.0029456209158525e-06,0.00037692260229960084,1.138630636887683e-06,1.1333401419425025e-16,7.827513854863355e-07,0.11227993667125702
6328,34532,15348,Clear Cell Renal Cell Carcinoma,0.802900493144989,False,7.578062255399892e-14,1.5972128674133682e-33,0.802900493144989,1.1813364956397843e-12,1.6947724361671135e-06,0.0001497374032624066,6.01469025696133e-07,3.139336043968197e-17,8.786378771219461e-07,0.19694657623767853
6329,34788,15348,Renal Parenchyma,0.40555182099342346,False,8.036243654037378e-13,3.889374172380345e-35,0.40555182099342346,1.8847262346719657e-15,1.13194096229563e-06,0.0008553384686820209,1.3861043726137723e-06,8.977491483687281e-19,6.840185164946888e-07,0.5935896039009094
6330,35044,15348,Renal Parenchyma,0.08493086695671082,False,3.723069769145937e-11,2.4141744825436296e-37,0.08493086695671082,1.4374162349795278e-17,3.5262266351310245e-07,6.49758439976722e-05,6.056244217234052e-08,5.213582722250206e-20,2.0823346602583115e-08,0.9150036573410034
6331,35300,15348,Clear Cell Renal Cell Carcinoma,0.76738440990448,False,5.160305776436003e-12,2.9218014653740462e-37,0.76738440990448,2.006213582875694e-17,6.670600072311572e-08,5.500682618730934e-06,2.913897034773072e-08,3.002158329207448e-20,2.0045769488774567e-09,0.23261003196239471
6332,35556,15348,Clear Cell Renal Cell Carcinoma,0.6809172630310059,False,1.467180157476832e-14,5.46744994010486e-36,0.6809172630310059,6.617957778873784e-15,6.014292353029305e-08,2.808209046634147e-06,6.923263295988136e-09,5.76788719437643e-21,8.150657371253089e-10,0.3190798759460449
6333,35811,15348,Renal Parenchyma,0.2528146505355835,False,5.474286388779115e-12,3.022793695900423e-36,0.2528146505355835,2.418284623064744e-16,2.2320708126244426e-07,2.42640235228464e-05,2.3502439105982376e-08,1.399709755732806e-21,6.057275925286376e-08,0.7471608519554138
6334,36067,15348,Clear Cell Renal Cell Carcinoma,0.9719443917274475,True,2.2903748342351093e-11,1.229862937576056e-37,0.9719443917274475,1.494058585476954e-18,1.5398173047742603e-07,4.763833567267284e-05,1.8453372163662607e-08,4.373867372446126e-23,3.621569533152069e-07,0.028007524088025093
6335,36323,15348,Clear Cell Renal Cell Carcinoma,0.9999327659606934,True,1.6173744635250564e-11,7.793845494968128e-38,0.9999327659606934,1.601521832304963e-19,1.232881601254121e-07,5.738492745877011e-06,4.514092710738993e-10,1.5548161493751869e-24,1.0414013473791783e-07,6.130481779109687e-05
6336,36579,15348,Clear Cell Renal Cell Carcinoma,0.9999953508377075,True,1.765362189765085e-09,7.785503565210002e-39,0.9999953508377075,2.780949008634797e-22,1.0666965089001224e-08,9.125096767093055e-07,1.1763275076237534e-10,8.353223473482006e-26,1.6614698949979356e-08,3.6880560401186813e-06
6337,36835,15348,Clear Cell Renal Cell Carcinoma,0.9998664855957031,True,3.233777481903566e-11,5.2204491470388535e-39,0.9998664855957031,4.236145801558558e-21,3.3667600263243e-08,8.756454917602241e-06,4.860972180331657e-10,1.0964418397307269e-25,4.3492313750448375e-08,0.0001246071042260155
6338,37090,15348,Clear Cell Renal Cell Carcinoma,0.9650917053222656,True,6.696196331798521e-13,1.1214997986546165e-39,0.9650917053222656,3.0200630413070706e-19,4.456915547734752e-08,4.260927744326182e-05,4.9519908174033844e-09,1.1278193492296682e-24,1.9705794329638593e-07,0.034865397959947586
6339,37346,15348,Renal Parenchyma,0.40024569630622864,False,2.7279361061727236e-11,1.9173208616731457e-36,0.40024569630622864,2.355760257405902e-17,9.871291695162654e-07,0.0003743210982065648,4.3789029291474435e-08,6.72750596612709e-21,6.37743687548209e-06,0.5993726253509521
6340,37602,15348,Renal Parenchyma,0.017913170158863068,False,1.113749359404892e-08,4.9085132300965645e-33,0.017913170158863068,2.8224366000286806e-16,0.00020685426716227084,0.001172557589598,9.873659934100942e-08,1.9712485343059855e-18,0.00010549959552008659,0.9806017875671387
6341,37858,15348,Renal Parenchyma,0.04531686380505562,False,1.2526460771433712e-11,1.3289125496107939e-34,0.04531686380505562,1.162207951227215e-16,2.8914855647599325e-06,5.744149166275747e-05,3.443223661747652e-08,6.024870804167132e-20,8.973804597189883e-07,0.9546218514442444
6342,38113,15348,Clear Cell Renal Cell Carcinoma,0.8678129315376282,False,9.422874806819248e-13,6.025038482070682e-36,0.8678129315376282,1.366803200982775e-16,8.374555449108811e-08,4.5856186261516996e-06,5.9390918849544505e-09,1.6746261807613242e-20,4.460002145378894e-08,0.13218232989311218
6343,38369,15348,Clear Cell Renal Cell Carcinoma,0.975454568862915,True,8.650052202296976e-11,1.0888224489287421e-35,0.975454568862915,5.26812265621904e-18,1.2519713266101462e-07,1.4578616173821501e-05,1.6831657845273185e-08,4.051549219536769e-21,2.7635792321234476e-07,0.024530433118343353
6344,38625,15348,Clear Cell Renal Cell Carcinoma,0.9925240874290466,True,2.5923391211435387e-10,3.4069415763293005e-36,0.9925240874290466,3.518836407064295e-19,2.2980053415722068e-07,6.714203482260928e-05,1.7331114321450514e-08,8.026125809563142e-23,4.31506407494453e-07,0.007408063858747482
6345,38881,15348,Clear Cell Renal Cell Carcinoma,0.9958474040031433,True,5.009581083292858e-10,1.0113964873911981e-34,0.9958474040031433,1.2237569768520621e-19,3.877871392887755e-07,5.59630680072587e-05,3.32045644313439e-08,1.4293790037047856e-21,7.177943643910112e-07,0.004095560405403376
6346,39137,15348,Clear Cell Renal Cell Carcinoma,0.6765394806861877,False,2.450945446597075e-09,2.4039768645727744e-34,0.6765394806861877,3.3014140510062633e-19,1.3354566874568263e-07,4.9164824304170907e-05,3.268292402935913e-06,5.035646802084673e-20,2.02438343421818e-07,0.32340767979621887
