patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
4207,18929,13557,Clear Cell Renal Cell Carcinoma,0.6705328822135925,False,2.171046979346225e-12,1.92232623055696e-23,0.6705328822135925,1.857990990684619e-19,0.0038867800030857325,4.924342533740855e-08,1.3534933174241814e-08,3.3605755955790073e-09,4.587156175739349e-12,0.32558032870292664
4208,19185,13557,Renal Parenchyma,0.463498055934906,False,4.5710011025833913e-14,8.549392078581257e-24,0.463498055934906,7.577883017189835e-20,0.005593216046690941,4.396436548148586e-09,7.153004855098288e-09,7.826829850898775e-09,2.052059965094305e-14,0.5309087038040161
4209,19440,13557,Clear Cell Renal Cell Carcinoma,0.6073369383811951,False,4.63501087418763e-16,3.1446364730015522e-25,0.6073369383811951,5.8280904333338054e-21,0.0014900148380547762,2.6455921897650114e-09,1.8474387575295736e-09,1.9663672912173524e-09,4.767224246924554e-16,0.39117303490638733
4210,19696,13557,Clear Cell Renal Cell Carcinoma,0.5472372770309448,False,1.2399638023099266e-15,1.0244182844162245e-25,0.5472372770309448,5.036529074218492e-21,0.0006281952373683453,2.609556348787123e-09,8.273225993171707e-10,1.903817548054576e-09,1.833309852465972e-15,0.45213451981544495
4211,19952,13557,Renal Parenchyma,0.09742662310600281,False,1.3797162976730056e-15,6.958715594353694e-25,0.09742662310600281,2.2833165664725596e-20,0.000648795161396265,3.2555693696423305e-09,4.87025031414845e-10,4.324394620169869e-09,1.2511962426959948e-14,0.9019246101379395
4212,20208,13557,Renal Parenchyma,0.07151813060045242,False,1.25393868126932e-15,1.9025908239745028e-23,0.07151813060045242,4.4454200893096445e-19,0.0005463716224767268,1.3928548980857158e-08,1.3460539349807732e-09,4.6618971794032404e-08,2.6074391398182156e-14,0.9279354810714722
4213,20464,13557,Clear Cell Renal Cell Carcinoma,0.6491203308105469,False,1.1944116409560112e-15,8.699550963029171e-24,0.6491203308105469,6.240329123258233e-19,0.0005973196239210665,1.0395528882156668e-08,1.5820775800534648e-09,2.9733474349313838e-08,1.4481305558996724e-14,0.35028237104415894
4214,20719,13557,Clear Cell Renal Cell Carcinoma,0.9208749532699585,True,1.4647102305784623e-15,1.7375347746480327e-24,0.9208749532699585,1.690743084138581e-19,9.943830809788778e-05,1.793145720796474e-08,2.6129484687054116e-10,2.9552742475402738e-09,2.3302625156091175e-14,0.07902554422616959
4215,20975,13557,Clear Cell Renal Cell Carcinoma,0.613014817237854,False,7.016867945383197e-15,4.103454058289777e-23,0.613014817237854,1.7124587724166e-18,0.00034960132325068116,1.2944498450906394e-07,1.2268620563915533e-09,2.6201316671858876e-08,1.83465560994224e-13,0.386635422706604
4216,21231,13557,Renal Parenchyma,0.3282082974910736,False,6.7383444540846694e-15,1.0799557541751034e-22,0.3282082974910736,2.3219555364404525e-18,0.0007483290391974151,5.964059113239273e-08,6.06206818076771e-09,6.150762743573068e-08,8.371051112487579e-14,0.6710432171821594
4217,21487,13557,Renal Parenchyma,0.27967923879623413,False,1.3934447535722191e-14,8.91829783219807e-23,0.27967923879623413,4.381350711566773e-18,0.000282103632343933,3.8428083826147486e-08,6.052724543792465e-09,1.723234888117986e-08,3.921469269099753e-13,0.720038652420044
4218,21743,13557,Renal Parenchyma,0.3004823923110962,False,2.0164142775750023e-14,4.245458803104784e-23,0.3004823923110962,7.729690150036499e-18,0.00019787118071690202,1.1096592089643309e-08,3.0403417561331025e-09,3.796641667719314e-09,4.14624796085325e-13,0.6993197202682495
4219,21998,13557,Renal Parenchyma,0.14959703385829926,False,6.313969936081951e-15,5.718291143233725e-23,0.14959703385829926,3.2282400513573856e-18,0.0006037692655809224,3.285133276520469e-09,9.778322596076805e-10,5.8756506327029e-09,9.064520374536464e-14,0.8497991561889648
4220,22254,13557,Renal Parenchyma,0.3265570104122162,False,1.0928602891624537e-14,4.0393333613206237e-22,0.3265570104122162,3.070685347082216e-17,0.002579519059509039,1.0783693049631893e-08,3.7289202836632285e-09,2.2062982552029098e-08,5.0366689849845256e-14,0.6708635091781616
4221,22510,13557,Renal Parenchyma,0.47630056738853455,False,2.1192162946910044e-14,6.15210481389423e-22,0.47630056738853455,6.109323070256167e-17,0.0009635111200623214,8.425366360143016e-08,9.133824363516396e-09,4.169808676124376e-08,1.3482903758309933e-13,0.5227357745170593
4222,22766,13557,Renal Parenchyma,0.0827479138970375,False,1.713849937178501e-15,6.044934226055956e-24,0.0827479138970375,1.2469800467000942e-18,0.00024409365141764283,3.993628538978555e-09,2.1876508937701544e-10,2.9598532513830378e-09,3.674563434021179e-14,0.9170079231262207
4223,23022,13557,Renal Parenchyma,0.19314943253993988,False,7.3815284405495e-16,6.361792830412459e-24,0.19314943253993988,1.172671723937465e-18,0.0003833076043520123,5.550569337486877e-09,3.428048678255635e-10,6.640805239044312e-09,2.273121164767574e-14,0.8064672946929932
4224,23277,13557,Renal Parenchyma,0.4629787504673004,False,3.4992309597196803e-15,9.317954014989122e-24,0.4629787504673004,2.277337000609036e-18,0.0002964992600027472,2.2068020300025637e-08,1.4599869091469486e-09,5.6383386848324335e-09,4.9779394473668803e-14,0.5367247462272644
4225,23533,13557,Renal Parenchyma,0.44175732135772705,False,1.0792628692601804e-14,2.8243397169972567e-25,0.44175732135772705,1.2489155459358918e-19,0.00011576374527066946,2.494084050397305e-09,9.935342548672565e-10,4.4813799893184125e-10,2.046910546876085e-13,0.5581268668174744
4226,23789,13557,Renal Parenchyma,0.14346055686473846,False,9.865543508535447e-15,1.541438646144449e-25,0.14346055686473846,3.041216117521583e-20,7.65780932852067e-05,8.421907060629508e-10,2.9607138962717272e-09,1.085199569095252e-10,2.0186662671312083e-12,0.856462836265564
4227,24045,13557,Renal Parenchyma,0.09280189126729965,False,3.3041950591090365e-15,5.698381615327963e-25,0.09280189126729965,7.923610909024615e-20,0.00013140997907612473,7.466958162893889e-10,1.0785572435167978e-09,2.9115976296623103e-10,6.050287224348971e-13,0.9070667028427124
4228,24301,13557,Renal Parenchyma,0.17205825448036194,False,8.818927470172287e-16,2.213822759595381e-24,0.17205825448036194,3.1224987619201647e-19,0.00015299521328415722,9.018370938917997e-09,5.547529657867756e-10,2.7999864649075334e-09,1.1221352894195263e-13,0.8277887105941772
4229,24556,13557,Clear Cell Renal Cell Carcinoma,0.640628457069397,False,3.968612732193434e-16,3.180424380562068e-25,0.640628457069397,6.648470635743496e-20,0.00012672290904447436,8.243688398579252e-09,5.997882746022754e-10,1.3883867389097304e-09,6.796891879618655e-14,0.35924485325813293
4230,24812,13557,Clear Cell Renal Cell Carcinoma,0.6415306329727173,False,1.353387390238349e-16,1.4760864505275457e-25,0.6415306329727173,8.156413137609422e-20,0.00032071632449515164,4.683315513176467e-09,3.0260416394867207e-10,6.284897047237337e-10,1.2044064815028462e-14,0.3581486940383911
4231,25068,13557,Renal Parenchyma,0.3300011157989502,False,1.765089924773229e-15,1.20526636024542e-24,0.3300011157989502,1.4453946194622702e-18,0.0004372856637928635,6.959283371799074e-09,1.0392660065861037e-09,3.33466948498895e-10,6.321020638334895e-14,0.6695616245269775
4232,25324,13557,Renal Parenchyma,0.40354329347610474,False,4.2099790586178423e-14,6.687497326529658e-25,0.40354329347610474,2.122444949366644e-18,0.0002631479874253273,2.6690845089660797e-09,5.18095433221788e-09,8.33430130464663e-11,3.499623008919317e-13,0.5961935520172119
4233,25580,13557,Clear Cell Renal Cell Carcinoma,0.7458615303039551,False,5.844469331238444e-13,1.9375039143734122e-24,0.7458615303039551,4.8916049306359275e-18,0.00019844014605041593,7.00935220976362e-09,3.44726274192908e-08,3.6368026645750007e-11,5.848755074006062e-12,0.2539399564266205
4234,25835,13557,Renal Parenchyma,0.168892040848732,False,2.569940371621726e-10,4.60703735157664e-21,0.168892040848732,2.051491351876813e-15,0.0009656024631112814,2.464249462263979e-07,5.277762465993874e-05,5.962062510356247e-10,8.723888811346114e-08,0.8300893306732178
4235,26091,13557,Renal Parenchyma,0.004703768063336611,False,2.155460698816114e-09,6.104149603531804e-20,0.004703768063336611,6.903296497265919e-15,0.004895947873592377,1.0064486843930354e-07,0.000734636967536062,1.8076588004234395e-09,3.0753524242754793e-06,0.9896625280380249
4236,26347,13557,Renal Parenchyma,0.0045595052652060986,False,2.5121843494346763e-10,5.390386762069734e-20,0.0045595052652060986,1.2078877233885903e-15,0.0824873298406601,2.1022370333412255e-07,0.003716149600222707,2.2717403513894396e-09,1.428371797373984e-05,0.9092225432395935
4237,26603,13557,Renal Parenchyma,0.005728885531425476,False,9.508898529686505e-11,9.819702743452222e-20,0.005728885531425476,6.748886943783552e-16,0.019248666241765022,4.110642635168915e-07,0.0028744132723659277,9.478428042442033e-10,7.052566070342436e-05,0.9720770716667175
4238,26858,13557,Renal Parenchyma,0.028881488367915154,False,1.9939542638541807e-12,5.662107838475161e-23,0.028881488367915154,2.519836784502685e-18,0.0007528192945756018,3.541135029649922e-08,6.590742486878298e-06,1.4611097054473277e-10,9.398404721139286e-09,0.9703590869903564
4239,27114,13557,Renal Parenchyma,0.02945178747177124,False,1.9433241094882897e-13,2.0442417252304728e-24,0.02945178747177124,3.055216924870867e-19,0.00041524681728333235,3.4322478192905237e-09,3.622565714067605e-08,6.623260273563858e-11,9.805151482411567e-12,0.9701328873634338
4240,27370,13557,Renal Parenchyma,0.0110350102186203,False,8.142175627300074e-13,1.420344533166975e-23,0.0110350102186203,1.5849118646591391e-18,0.000320220337016508,2.1567144514733627e-08,1.1721782655627067e-08,1.3914319696439748e-10,1.3197856696400834e-10,0.9886447191238403
4241,27626,13557,Renal Parenchyma,0.012338678352534771,False,2.810487302953857e-13,6.466618738258103e-25,0.012338678352534771,1.0522603992613132e-19,0.00034298692480660975,1.1938365851449362e-09,4.759937777265577e-09,2.480211348798722e-11,3.228807152200197e-11,0.9873183369636536
4242,27882,13557,Renal Parenchyma,0.006123654078692198,False,4.9159545927263473e-14,3.0466815929441896e-24,0.006123654078692198,1.891746939013201e-19,0.0004900411586277187,6.99139357518419e-10,1.2654177705684333e-09,6.654760770219426e-11,1.558686448140112e-12,0.9933863282203674
4243,28137,13557,Renal Parenchyma,0.0077466415241360664,False,2.983427036234304e-13,4.957979429717024e-23,0.0077466415241360664,5.3030623517029734e-18,0.00016348094504792243,3.885258692548632e-08,8.287701191989072e-09,2.8661242823524447e-10,1.887934947264469e-11,0.9920898675918579
4244,28393,13557,Renal Parenchyma,0.0055311438627541065,False,9.522974856596145e-13,3.398940117430041e-22,0.0055311438627541065,3.9914882465974654e-17,3.1881314498605207e-05,1.1989345694018994e-07,1.3912652363501365e-08,4.2251160903283846e-10,2.0484432206036018e-10,0.9944368600845337
4245,28649,13557,Renal Parenchyma,0.008186740800738335,False,8.800062458250157e-14,2.3319260997216314e-22,0.008186740800738335,1.1485524400848835e-17,6.13342781434767e-05,6.198630586595755e-08,4.9572239646522576e-09,2.400217358200507e-09,6.389909001230931e-12,0.9917518496513367
4246,28905,13557,Renal Parenchyma,0.03747744858264923,False,1.1579742698573925e-13,3.536195540942383e-23,0.03747744858264923,3.958896337846141e-18,0.00040832467493601143,8.431752185344976e-09,7.166480298081979e-09,4.1569228059756824e-09,8.301726276901955e-13,0.962114155292511
4247,29161,13557,Renal Parenchyma,0.03114660643041134,False,1.1600827720323337e-13,9.059916035169518e-24,0.03114660643041134,2.6447939965573954e-18,0.000544619862921536,3.424063033108382e-09,2.1223987012319867e-09,9.15599596140737e-10,4.699307891604942e-13,0.9683087468147278
4248,29416,13557,Renal Parenchyma,0.252860426902771,False,2.3408114639342226e-13,6.086105764167959e-25,0.252860426902771,6.684092393341267e-20,0.00031792858499102294,9.02422581106066e-09,3.1415245960175753e-09,5.898001531612351e-10,8.128283744864018e-13,0.7468217015266418
4249,29672,13557,Renal Parenchyma,0.4911038875579834,False,1.8672220616477303e-13,4.420715499397912e-26,0.4911038875579834,2.686630526887166e-21,8.584244642406702e-05,7.188728723406257e-09,4.872457548543707e-09,6.879458114283921e-10,1.6139937693629425e-12,0.5088102221488953
4250,29928,13557,Renal Parenchyma,0.042527321726083755,False,2.425335323200106e-13,4.4871961358878305e-26,0.042527321726083755,2.270738008944855e-21,1.584043820912484e-05,3.8295575599534004e-09,2.917338814967252e-09,8.295940323588269e-11,3.716413635168614e-11,0.9574568867683411
4251,30184,13557,Renal Parenchyma,0.022868255153298378,False,9.936682553168819e-13,5.0834205976905734e-26,0.022868255153298378,9.439424066730727e-21,7.797084435878787e-06,1.3132488430045441e-09,5.162207994402479e-09,1.0520588740459136e-11,2.3356677703034734e-10,0.9771239161491394
4252,30440,13557,Renal Parenchyma,0.4291129410266876,False,6.850195866277276e-13,2.1884177406617713e-25,0.4291129410266876,3.564010743643862e-20,3.813268995145336e-05,4.948943654881077e-08,2.1364941815704697e-08,1.0612250661568012e-10,1.1651699050041486e-10,0.5708487629890442
4253,30695,13557,Clear Cell Renal Cell Carcinoma,0.5961259603500366,False,1.848610105053758e-14,1.191548956572145e-24,0.5961259603500366,3.334848432871715e-20,7.594550697831437e-05,3.185033961017325e-07,1.3269999321607884e-08,5.747842202197262e-09,1.352406251223237e-12,0.40379777550697327
4254,30951,13557,Renal Parenchyma,0.2576175332069397,False,2.0139746532803204e-14,1.2987119634571196e-24,0.2576175332069397,1.0617975978535935e-19,5.992969454382546e-05,4.210880177879517e-08,1.275669525568901e-08,3.1073297268591205e-09,1.2475024268807089e-12,0.7423225045204163
4255,31207,13557,Renal Parenchyma,0.049903787672519684,False,1.779862369955757e-14,2.2081703739942462e-24,0.049903787672519684,5.549381538677509e-20,7.250630005728453e-05,8.901557713159036e-09,4.684398646759291e-09,2.624368944381672e-09,1.2957718665412843e-12,0.9500237703323364
4256,31463,13557,Renal Parenchyma,0.033474501222372055,False,1.579110309852215e-14,1.2694694419032104e-23,0.033474501222372055,1.6134978566110822e-19,0.0002884639543481171,2.752746830481101e-08,2.4422510680466303e-09,2.2268325849950088e-08,4.2760603001165687e-13,0.9662370085716248
4257,31719,13557,Renal Parenchyma,0.15036582946777344,False,1.2267364722781324e-14,4.054109280250199e-25,0.15036582946777344,2.996204567501627e-20,0.00015022842853795737,1.382390024673441e-08,5.159637161966657e-09,1.2762668699650703e-09,2.369822654085807e-12,0.8494839072227478
4258,31974,13557,Renal Parenchyma,0.19725047051906586,False,8.555408172270657e-14,7.789977403451786e-26,0.19725047051906586,1.8087638568444545e-20,5.220064122113399e-05,3.265705217359027e-08,9.838040604392972e-09,9.034619580239323e-11,3.9957284009295435e-11,0.8026973605155945
4259,32230,13557,Renal Parenchyma,0.17556720972061157,False,1.6694736481377877e-14,7.035882954178545e-25,0.17556720972061157,1.317079364313324e-19,6.033318641129881e-05,6.999442803135025e-08,2.941722865301699e-09,7.879619179362862e-10,3.0313262750630843e-12,0.8243723511695862
4260,32486,13557,Renal Parenchyma,0.2417915016412735,False,9.204371401007132e-16,1.8380072549806017e-24,0.2417915016412735,1.6902162734859613e-19,0.00045634974958375096,3.6673203140935584e-08,3.5113409957432395e-09,9.576744730566134e-09,6.168753252351958e-14,0.7577521204948425
4261,32742,13557,Renal Parenchyma,0.2968592643737793,False,3.857277503996467e-15,1.3263132598977165e-23,0.2968592643737793,1.592511379741817e-19,0.000372502050595358,1.0207971001818805e-07,2.0194105943005525e-08,9.44719715789688e-08,3.51013922789134e-13,0.7027680277824402
4262,32998,13557,Clear Cell Renal Cell Carcinoma,0.575558602809906,False,9.710176320778738e-14,2.0235711634879213e-23,0.575558602809906,4.121414218854448e-19,9.954105917131528e-05,9.143114994003554e-07,2.7413094016992545e-08,1.277775218966326e-08,2.4210073182318048e-11,0.4243409335613251
4263,33253,13557,Clear Cell Renal Cell Carcinoma,0.6341714262962341,False,1.2531509684110542e-11,2.266553180728748e-24,0.6341714262962341,6.314137932328457e-19,2.636657518451102e-05,1.1471570360299665e-06,4.955692034513959e-08,1.257432630241695e-10,1.2370298119179779e-09,0.3658009171485901
4264,33509,13557,Renal Parenchyma,0.34786099195480347,False,1.1928298626617817e-11,1.605200103745974e-24,0.34786099195480347,2.566058499758806e-19,4.7917539632180706e-05,9.000721092888853e-07,5.030829441921014e-08,7.858769884849792e-11,1.8002161983332599e-09,0.6520901322364807
4265,33765,13557,Renal Parenchyma,0.10063739120960236,False,3.522350054858958e-13,4.825971958596928e-25,0.10063739120960236,4.328147268823278e-20,0.00017306546214967966,2.8132552287729595e-08,1.4479215160179137e-08,2.2363504104117027e-10,4.62912833065765e-11,0.8991894721984863
4266,34021,13557,Clear Cell Renal Cell Carcinoma,0.7023540735244751,False,4.3842243746018694e-13,6.414492257940417e-27,0.7023540735244751,1.3485149296598205e-21,4.965866173733957e-05,5.238770306448259e-09,1.9679450957710287e-08,2.8545756036724157e-11,2.240676220954807e-11,0.2975963056087494
4267,34277,13557,Clear Cell Renal Cell Carcinoma,0.9296649694442749,True,4.967213164223938e-13,1.884235294428202e-27,0.9296649694442749,4.99317903439671e-22,1.97706904145889e-05,2.915777619350024e-09,1.4644830237386941e-08,2.1404484087939046e-11,5.0223943927341086e-12,0.07031530141830444
4268,34532,13557,Clear Cell Renal Cell Carcinoma,0.8425872921943665,False,3.4244224074225435e-14,1.6223617850650087e-26,0.8425872921943665,3.311186220591297e-21,2.2796582925366238e-05,1.776352043236784e-08,7.728061746092862e-09,2.5811505710571225e-10,8.827760029049558e-13,0.157389834523201
4269,34788,13557,Renal Parenchyma,0.4246715307235718,False,1.6099059714188343e-15,1.366360434561508e-24,0.4246715307235718,8.882014678471231e-20,8.425625856034458e-05,2.0998298566610174e-07,3.1696321123320104e-09,3.6347571619188557e-09,3.104847379632042e-13,0.5752440094947815
4270,35044,13557,Renal Parenchyma,0.42858177423477173,False,3.060023412502881e-15,1.7851045909989603e-25,0.42858177423477173,5.858684402991547e-21,5.353338929126039e-05,3.1366784725150865e-08,1.285841766396345e-09,2.6246285145248294e-09,2.427638981766095e-13,0.5713646411895752
4271,35300,13557,Renal Parenchyma,0.4365336000919342,False,1.0406790785567367e-14,1.1683560792615858e-26,0.4365336000919342,8.948727037211703e-22,1.557149698783178e-05,1.5358535776499593e-08,2.0957613422467603e-09,1.6501315591721522e-10,3.946710146196519e-12,0.563450813293457
4272,35556,13557,Clear Cell Renal Cell Carcinoma,0.6477996706962585,False,2.791790887010648e-12,3.73861597841648e-27,0.6477996706962585,9.152468730666903e-22,5.806846274936106e-06,7.523873790660218e-08,1.8297944492928764e-08,1.6300445368488958e-11,5.335729080790941e-10,0.35219448804855347
4273,35811,13557,Clear Cell Renal Cell Carcinoma,0.6685993671417236,False,1.1920285591937585e-10,4.356352214881413e-25,0.6685993671417236,6.576751491695734e-20,3.7616959161823615e-05,9.483034801860413e-08,4.446635060162407e-08,1.8681661773101155e-10,9.103242604169282e-10,0.33136284351348877
4274,36067,13557,Renal Parenchyma,0.43670934438705444,False,8.708554168589122e-13,4.708965545336606e-24,0.43670934438705444,2.738958376334054e-19,0.00010729025234468281,6.725860401957107e-08,1.213133327127025e-08,1.8523096390055116e-09,4.2556739382471065e-12,0.5631833076477051
4275,36323,13557,Renal Parenchyma,0.35875019431114197,False,2.1038280438503282e-13,1.2919517706260216e-25,0.35875019431114197,4.5066811177870644e-21,3.998881584266201e-05,1.5389039376145774e-08,7.725412309866897e-09,3.796221947904854e-10,2.328428899342483e-12,0.6412097811698914
4276,36579,13557,Renal Parenchyma,0.11165939271450043,False,1.107969645934917e-13,1.390450471669921e-24,0.11165939271450043,1.4524763259438383e-20,5.757697726949118e-05,1.9325906208678134e-08,3.8200851371072986e-09,1.1893289686426556e-09,4.9290506572152726e-12,0.8882830142974854
4277,36835,13557,Renal Parenchyma,0.032220352441072464,False,3.355858351419155e-15,7.31567199852258e-24,0.032220352441072464,1.1036574604927516e-19,9.534559649182484e-05,4.035024758763939e-08,1.2272581839667396e-09,3.890960442731739e-09,1.2488555111919708e-12,0.967684268951416
4278,37090,13557,Renal Parenchyma,0.016565686091780663,False,4.468882831638237e-16,3.194118710053865e-24,0.016565686091780663,5.1548583917551964e-20,6.766324077034369e-05,1.4678465554140985e-08,2.9156527192597537e-10,3.927604907971727e-09,1.5173109893084485e-13,0.9833666086196899
4279,37346,13557,Renal Parenchyma,0.01515212282538414,False,3.9083135154695844e-16,8.973113725463524e-24,0.01515212282538414,2.9500437534181053e-19,4.2769268475240096e-05,3.119666658335518e-08,2.6416366316617257e-10,5.20174570084464e-09,1.9655413093563195e-13,0.9848050475120544
4280,37602,13557,Renal Parenchyma,0.026092112064361572,False,1.3243473420977681e-15,4.3683011698988864e-23,0.026092112064361572,8.746945907211096e-19,5.5148961109807715e-05,1.4573603834833193e-07,5.150165294232067e-10,1.8634013443374897e-08,3.70075151079341e-12,0.9738526344299316
4281,37858,13557,Renal Parenchyma,0.004838202614337206,False,3.1124056240269815e-15,7.865525088857179e-23,0.004838202614337206,1.330425716701714e-18,5.456784856505692e-05,2.04461745312301e-08,2.9840871440534045e-10,1.2667961790668869e-08,1.9961645184030097e-12,0.9951072931289673
4282,38113,13557,Renal Parenchyma,0.0024212782736867666,False,3.39219701776843e-16,3.423956490233628e-24,0.0024212782736867666,7.112834968229133e-20,1.2510915439634118e-05,9.08630326534876e-09,1.4670262227234332e-10,1.602680987922156e-09,7.944540207985296e-13,0.9975662231445312
4283,38369,13557,Renal Parenchyma,0.01524242665618658,False,8.000995398612092e-16,1.5768658963598588e-24,0.01524242665618658,5.603937977484503e-20,1.3697541362489574e-05,1.0005415163050202e-07,3.660186320697534e-10,8.750103419608024e-10,1.234184087393897e-12,0.9847437739372253
4284,38625,13557,Renal Parenchyma,0.016881024464964867,False,2.7850893927249334e-14,3.4781899674927577e-23,0.016881024464964867,5.192808792024276e-19,7.4539634624670725e-06,9.069534030459181e-07,3.791138958320062e-09,1.608919886209037e-09,9.231583553148681e-11,0.9831105470657349
4285,38881,13557,Renal Parenchyma,0.0019939886406064034,False,6.351046262249166e-14,4.750031151261951e-22,0.0019939886406064034,1.6281127990362777e-17,2.6677844289224595e-06,6.108962793405226e-07,5.666092484091223e-09,1.3811267685071016e-09,1.8748873564788937e-09,0.9980027079582214
4286,39137,13557,Renal Parenchyma,0.02683977223932743,False,1.305657804095972e-10,4.566120991823675e-21,0.02683977223932743,7.430511826493624e-14,0.00047250950592570007,3.87703585147392e-06,2.719982376220287e-06,2.0503940767468976e-09,1.557258769935288e-06,0.972679615020752
4287,39392,13557,Clear Cell Renal Cell Carcinoma,0.8693274855613708,False,3.394402980916311e-08,1.9373550930499608e-19,0.8693274855613708,3.264684356185654e-11,0.04540832340717316,0.00029051434830762446,6.377463432727382e-05,1.4241510370993637e-06,6.590924385818653e-06,0.08490190654993057
4288,39648,13557,Clear Cell Renal Cell Carcinoma,0.9130352139472961,True,2.8953377295692917e-07,4.968893378350432e-18,0.9130352139472961,2.1839900998799067e-09,0.07663487643003464,0.00010390340321464464,0.0015861414140090346,6.714518008266168e-07,2.5966070097638294e-05,0.00861293449997902
4289,39904,13557,Clear Cell Renal Cell Carcinoma,0.6189389228820801,False,2.490829274393036e-06,1.1817066662166214e-17,0.6189389228820801,3.498565638437867e-05,0.375042587518692,0.00019102933583781123,0.0023552703205496073,1.6455118156954995e-08,0.00011496347724460065,0.0033197361044585705
4290,40160,13557,Fibrocollagenous Tissue,0.031230805441737175,False,3.059949085582048e-05,1.2827075285184314e-13,0.031230805441737175,0.001650204067118466,0.9290728569030762,0.03710700944066048,5.9819167290697806e-06,1.3896387827116996e-05,0.00023468323342967778,0.0006540700560435653
4291,9464,13813,Fibrocollagenous Tissue,0.022719865664839745,False,1.7597399093460808e-08,2.3176753918829895e-11,0.022719865664839745,3.533069684635848e-05,0.970937192440033,0.0018245360115543008,0.004213578533381224,3.858807394863106e-05,0.000177348789293319,5.353511369321495e-05
4292,9720,13813,Fibrocollagenous Tissue,0.28392836451530457,False,2.7425596016428244e-08,4.249378671875489e-20,0.28392836451530457,1.3365261675168938e-10,0.6167768836021423,2.8097940685256617e-06,0.07278640568256378,9.28948651335304e-08,6.170839333208278e-05,0.02644372545182705
4293,9976,13813,Renal Parenchyma,0.08745414763689041,False,9.583346582076047e-06,1.3727588946723143e-20,0.08745414763689041,1.2956091928473246e-11,0.045892249792814255,4.0536491496823146e-07,0.16247764229774475,1.4682682625277721e-08,0.0005276937154121697,0.7036382555961609
4294,10232,13813,Renal Parenchyma,0.054872460663318634,False,0.003654925851151347,1.2833054506558132e-20,0.054872460663318634,1.1082609135959487e-10,0.017716316506266594,2.834824954334181e-06,0.009244375862181187,9.445362536553148e-08,0.00012584247451741248,0.9143831729888916
4295,10488,13813,Clear Cell Renal Cell Carcinoma,0.5214378237724304,False,0.0004219756810925901,2.801544816340248e-21,0.5214378237724304,2.9119968658619655e-09,0.2488182932138443,1.915565735544078e-05,0.014198298566043377,3.86730398815871e-08,0.00018341679242439568,0.21492107212543488
4296,10743,13813,Inflammation,0.07084400951862335,False,3.794290535097389e-07,1.0041669840023896e-22,0.07084400951862335,2.3575192904627673e-13,0.07500000298023224,2.854075546565582e-06,0.8483104109764099,5.120001089764514e-10,0.0009129715035669506,0.004929339047521353
4297,10999,13813,Inflammation,0.006563172210007906,False,1.6122356782943825e-08,5.843454417697078e-24,0.006563172210007906,2.7075890967763645e-15,0.0064925262704491615,6.2062701999821e-07,0.9860290884971619,6.001492705576261e-12,0.00017420644871890545,0.0007403403287753463
4298,11255,13813,Fibrocollagenous Tissue,0.29185810685157776,False,9.603192302165553e-05,3.230101114031576e-21,0.29185810685157776,1.8288279224343285e-10,0.3617951273918152,1.0220901458524168e-05,0.23453357815742493,1.5252831220280427e-09,0.0005002731340937316,0.11120659112930298
4299,11511,13813,Clear Cell Renal Cell Carcinoma,0.46262142062187195,False,0.11257815361022949,9.915495009221778e-23,0.46262142062187195,1.0336440037228556e-10,0.09808085113763809,9.93370235846669e-07,0.007009773049503565,1.513934400065864e-08,0.00027750496519729495,0.31943121552467346
4300,11767,13813,Clear Cell Renal Cell Carcinoma,0.3511480987071991,False,0.32353103160858154,1.773189867614393e-23,0.3511480987071991,1.0540307342210564e-11,0.007946004159748554,1.5011828509159386e-06,0.006439204327762127,1.6998370711007738e-08,0.0021973783150315285,0.3087366819381714
4301,12022,13813,Clear Cell Renal Cell Carcinoma,0.5870525240898132,False,0.08536925166845322,6.177988160609873e-23,0.5870525240898132,7.591749451307805e-09,0.014264300465583801,2.764154487522319e-05,0.0029125474393367767,1.6852214912432828e-07,0.010300762951374054,0.3000727891921997
4302,12278,13813,Clear Cell Renal Cell Carcinoma,0.41147688031196594,False,0.31683018803596497,2.661088346735813e-22,0.41147688031196594,1.3426291189944095e-08,0.020866936072707176,2.6232799427816644e-05,0.0006550851976498961,1.760083421231684e-07,0.008212332613766193,0.24193213880062103
4303,12534,13813,Renal Parenchyma,0.231327086687088,False,0.0027833657804876566,1.0391922542085538e-20,0.231327086687088,5.027203913571254e-12,0.015417724847793579,3.977934738941258e-06,0.03281795233488083,2.1439271336021193e-07,0.001266344333998859,0.7163832187652588
4304,12790,13813,Renal Parenchyma,0.03545792028307915,False,1.1660785048661637e-06,1.3447547919695596e-20,0.03545792028307915,4.94460361869474e-14,0.002073203679174185,1.0094425988427247e-06,0.004689584486186504,5.248762136034202e-08,4.607327355188318e-06,0.9577724933624268
4305,13046,13813,Renal Parenchyma,0.011605341918766499,False,6.643324557131791e-09,1.9202128734540503e-20,0.011605341918766499,6.395862351971917e-15,0.009918701834976673,1.3705064816349477e-07,8.609647920820862e-05,5.504939792899677e-08,1.473014208386303e-07,0.9783896207809448
