left_node_id,right_node_id,left_run_id,right_run_id,left_initial_k,right_initial_k,jaccard,dice,overlap,relation_type
run1_K7::C0007,run3_K8::C0007,run1_K7,run3_K8,7,8,1.0,1.0,1.0,one_to_one
run1_K7::C0007,run3_K8::C0008,run1_K7,run3_K8,7,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K2::C0001,run1_K8,run2_K2,8,2,0.0547945205479452,0.1038961038961039,0.23529411764705882,below_threshold
run1_K8::C0001,run2_K2::C0002,run1_K8,run2_K2,8,2,0.2765957446808511,0.43333333333333335,0.7647058823529411,below_threshold
run1_K8::C0001,run2_K3::C0001,run1_K8,run2_K3,8,3,0.32075471698113206,0.4857142857142857,1.0,below_threshold
run1_K8::C0001,run2_K3::C0002,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K4::C0001,run1_K8,run2_K4,8,4,0.15555555555555556,0.2692307692307692,0.4117647058823529,below_threshold
run1_K8::C0001,run2_K4::C0002,run1_K8,run2_K4,8,4,0.30303030303030304,0.46511627906976744,0.5882352941176471,below_threshold
run1_K8::C0001,run2_K4::C0003,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K4::C0004,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K5::C0001,run1_K8,run2_K5,8,5,0.4857142857142857,0.6538461538461539,1.0,below_threshold
run1_K8::C0001,run2_K5::C0002,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K5::C0003,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K5::C0004,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K5::C0005,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K6::C0001,run1_K8,run2_K6,8,6,0.36,0.5294117647058824,0.5294117647058824,below_threshold
run1_K8::C0001,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K6::C0003,run1_K8,run2_K6,8,6,0.32,0.48484848484848486,0.5,below_threshold
run1_K8::C0001,run2_K6::C0004,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K6::C0005,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K6::C0006,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K7::C0001,run1_K8,run2_K7,8,7,0.8947368421052632,0.9444444444444444,1.0,one_to_one
run1_K8::C0001,run2_K7::C0002,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K7::C0003,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K7::C0005,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K7::C0006,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K7::C0007,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0001,run1_K8,run2_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0001,run2_K8::C0002,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0005,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0006,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0007,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run2_K8::C0008,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K2::C0001,run1_K8,run3_K2,8,2,0.0547945205479452,0.1038961038961039,0.23529411764705882,below_threshold
run1_K8::C0001,run3_K2::C0002,run1_K8,run3_K2,8,2,0.2765957446808511,0.43333333333333335,0.7647058823529411,below_threshold
run1_K8::C0001,run3_K3::C0001,run1_K8,run3_K3,8,3,0.32075471698113206,0.4857142857142857,1.0,below_threshold
run1_K8::C0001,run3_K3::C0002,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K3::C0003,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K4::C0001,run1_K8,run3_K4,8,4,0.15555555555555556,0.2692307692307692,0.4117647058823529,below_threshold
run1_K8::C0001,run3_K4::C0002,run1_K8,run3_K4,8,4,0.30303030303030304,0.46511627906976744,0.5882352941176471,below_threshold
run1_K8::C0001,run3_K4::C0003,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K4::C0004,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K5::C0001,run1_K8,run3_K5,8,5,0.4857142857142857,0.6538461538461539,1.0,below_threshold
run1_K8::C0001,run3_K5::C0002,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K5::C0003,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K5::C0004,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K5::C0005,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K6::C0001,run1_K8,run3_K6,8,6,0.36,0.5294117647058824,0.5294117647058824,below_threshold
run1_K8::C0001,run3_K6::C0002,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K6::C0003,run1_K8,run3_K6,8,6,0.32,0.48484848484848486,0.5,below_threshold
run1_K8::C0001,run3_K6::C0004,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K6::C0005,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K6::C0006,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K7::C0001,run1_K8,run3_K7,8,7,0.8947368421052632,0.9444444444444444,1.0,one_to_one
run1_K8::C0001,run3_K7::C0002,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K7::C0003,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K7::C0004,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K7::C0005,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K7::C0006,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K7::C0007,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0001,run1_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0001,run3_K8::C0002,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0005,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0006,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0007,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0001,run3_K8::C0008,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K2::C0001,run1_K8,run2_K2,8,2,0.31666666666666665,0.4810126582278481,1.0,below_threshold
run1_K8::C0002,run2_K2::C0002,run1_K8,run2_K2,8,2,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K3::C0001,run1_K8,run2_K3,8,3,0.014084507042253521,0.027777777777777776,0.05263157894736842,below_threshold
run1_K8::C0002,run2_K3::C0002,run1_K8,run2_K3,8,3,0.47368421052631576,0.6428571428571429,0.9473684210526315,below_threshold
run1_K8::C0002,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K4::C0001,run1_K8,run2_K4,8,4,0.35,0.5185185185185185,0.7368421052631579,below_threshold
run1_K8::C0002,run2_K4::C0002,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K4::C0003,run1_K8,run2_K4,8,4,0.14705882352941177,0.2564102564102564,0.2631578947368421,below_threshold
run1_K8::C0002,run2_K4::C0004,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K5::C0001,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K5::C0002,run1_K8,run2_K5,8,5,0.6086956521739131,0.7567567567567568,0.7777777777777778,below_threshold
run1_K8::C0002,run2_K5::C0003,run1_K8,run2_K5,8,5,0.11764705882352941,0.21052631578947367,0.21052631578947367,below_threshold
run1_K8::C0002,run2_K5::C0004,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K5::C0005,run1_K8,run2_K5,8,5,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run1_K8::C0002,run2_K6::C0001,run1_K8,run2_K6,8,6,0.02857142857142857,0.05555555555555555,0.058823529411764705,below_threshold
run1_K8::C0002,run2_K6::C0002,run1_K8,run2_K6,8,6,0.46153846153846156,0.631578947368421,0.631578947368421,below_threshold
run1_K8::C0002,run2_K6::C0003,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K6::C0004,run1_K8,run2_K6,8,6,0.11764705882352941,0.21052631578947367,0.21052631578947367,below_threshold
run1_K8::C0002,run2_K6::C0005,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K6::C0006,run1_K8,run2_K6,8,6,0.05714285714285714,0.10810810810810811,0.1111111111111111,below_threshold
run1_K8::C0002,run2_K7::C0001,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K7::C0002,run1_K8,run2_K7,8,7,0.7894736842105263,0.8823529411764706,1.0,one_to_one
run1_K8::C0002,run2_K7::C0003,run1_K8,run2_K7,8,7,0.08571428571428572,0.15789473684210525,0.15789473684210525,below_threshold
run1_K8::C0002,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K7::C0005,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K7::C0006,run1_K8,run2_K7,8,7,0.029411764705882353,0.05714285714285714,0.0625,below_threshold
run1_K8::C0002,run2_K7::C0007,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0001,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0002,run1_K8,run2_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0002,run2_K8::C0003,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0005,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0006,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0007,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run2_K8::C0008,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K2::C0001,run1_K8,run3_K2,8,2,0.31666666666666665,0.4810126582278481,1.0,below_threshold
run1_K8::C0002,run3_K2::C0002,run1_K8,run3_K2,8,2,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K3::C0001,run1_K8,run3_K3,8,3,0.014084507042253521,0.027777777777777776,0.05263157894736842,below_threshold
run1_K8::C0002,run3_K3::C0002,run1_K8,run3_K3,8,3,0.47368421052631576,0.6428571428571429,0.9473684210526315,below_threshold
run1_K8::C0002,run3_K3::C0003,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K4::C0001,run1_K8,run3_K4,8,4,0.35,0.5185185185185185,0.7368421052631579,below_threshold
run1_K8::C0002,run3_K4::C0002,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K4::C0003,run1_K8,run3_K4,8,4,0.14705882352941177,0.2564102564102564,0.2631578947368421,below_threshold
run1_K8::C0002,run3_K4::C0004,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K5::C0001,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K5::C0002,run1_K8,run3_K5,8,5,0.6086956521739131,0.7567567567567568,0.7777777777777778,below_threshold
run1_K8::C0002,run3_K5::C0003,run1_K8,run3_K5,8,5,0.11764705882352941,0.21052631578947367,0.21052631578947367,below_threshold
run1_K8::C0002,run3_K5::C0004,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K5::C0005,run1_K8,run3_K5,8,5,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run1_K8::C0002,run3_K6::C0001,run1_K8,run3_K6,8,6,0.02857142857142857,0.05555555555555555,0.058823529411764705,below_threshold
run1_K8::C0002,run3_K6::C0002,run1_K8,run3_K6,8,6,0.46153846153846156,0.631578947368421,0.631578947368421,below_threshold
run1_K8::C0002,run3_K6::C0003,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K6::C0004,run1_K8,run3_K6,8,6,0.11764705882352941,0.21052631578947367,0.21052631578947367,below_threshold
run1_K8::C0002,run3_K6::C0005,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K6::C0006,run1_K8,run3_K6,8,6,0.05714285714285714,0.10810810810810811,0.1111111111111111,below_threshold
run1_K8::C0002,run3_K7::C0001,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K7::C0002,run1_K8,run3_K7,8,7,0.7894736842105263,0.8823529411764706,1.0,one_to_one
run1_K8::C0002,run3_K7::C0003,run1_K8,run3_K7,8,7,0.08571428571428572,0.15789473684210525,0.15789473684210525,below_threshold
run1_K8::C0002,run3_K7::C0004,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K7::C0005,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K7::C0006,run1_K8,run3_K7,8,7,0.029411764705882353,0.05714285714285714,0.0625,below_threshold
run1_K8::C0002,run3_K7::C0007,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0001,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0002,run1_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0002,run3_K8::C0003,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0005,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0006,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0007,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0002,run3_K8::C0008,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K2::C0001,run1_K8,run2_K2,8,2,0.02631578947368421,0.05128205128205128,0.1111111111111111,below_threshold
run1_K8::C0003,run2_K2::C0002,run1_K8,run2_K2,8,2,0.35555555555555557,0.5245901639344263,0.8888888888888888,below_threshold
run1_K8::C0003,run2_K3::C0001,run1_K8,run2_K3,8,3,0.33962264150943394,0.5070422535211268,1.0,below_threshold
run1_K8::C0003,run2_K3::C0002,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K4::C0001,run1_K8,run2_K4,8,4,0.08163265306122448,0.1509433962264151,0.2222222222222222,below_threshold
run1_K8::C0003,run2_K4::C0002,run1_K8,run2_K4,8,4,0.29411764705882354,0.45454545454545453,0.5555555555555556,below_threshold
run1_K8::C0003,run2_K4::C0003,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K4::C0004,run1_K8,run2_K4,8,4,0.1111111111111111,0.2,0.2222222222222222,below_threshold
run1_K8::C0003,run2_K5::C0001,run1_K8,run2_K5,8,5,0.358974358974359,0.5283018867924528,0.7777777777777778,below_threshold
run1_K8::C0003,run2_K5::C0002,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K5::C0003,run1_K8,run2_K5,8,5,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run1_K8::C0003,run2_K5::C0004,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K5::C0005,run1_K8,run2_K5,8,5,0.09090909090909091,0.16666666666666666,0.16666666666666666,below_threshold
run1_K8::C0003,run2_K6::C0001,run1_K8,run2_K6,8,6,0.25,0.4,0.4117647058823529,below_threshold
run1_K8::C0003,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K6::C0003,run1_K8,run2_K6,8,6,0.3076923076923077,0.47058823529411764,0.5,below_threshold
run1_K8::C0003,run2_K6::C0004,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K6::C0005,run1_K8,run2_K6,8,6,0.03225806451612903,0.0625,0.07142857142857142,below_threshold
run1_K8::C0003,run2_K6::C0006,run1_K8,run2_K6,8,6,0.058823529411764705,0.1111111111111111,0.1111111111111111,below_threshold
run1_K8::C0003,run2_K7::C0001,run1_K8,run2_K7,8,7,0.05714285714285714,0.10810810810810811,0.1111111111111111,below_threshold
run1_K8::C0003,run2_K7::C0002,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K7::C0003,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K7::C0005,run1_K8,run2_K7,8,7,0.03225806451612903,0.0625,0.07142857142857142,below_threshold
run1_K8::C0003,run2_K7::C0006,run1_K8,run2_K7,8,7,0.7894736842105263,0.8823529411764706,0.9375,one_to_one
run1_K8::C0003,run2_K7::C0007,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K8::C0001,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K8::C0002,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K8::C0003,run1_K8,run2_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0003,run2_K8::C0004,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K8::C0005,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K8::C0006,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K8::C0007,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run2_K8::C0008,run1_K8,run2_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K2::C0001,run1_K8,run3_K2,8,2,0.02631578947368421,0.05128205128205128,0.1111111111111111,below_threshold
run1_K8::C0003,run3_K2::C0002,run1_K8,run3_K2,8,2,0.35555555555555557,0.5245901639344263,0.8888888888888888,below_threshold
run1_K8::C0003,run3_K3::C0001,run1_K8,run3_K3,8,3,0.33962264150943394,0.5070422535211268,1.0,below_threshold
run1_K8::C0003,run3_K3::C0002,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K3::C0003,run1_K8,run3_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K4::C0001,run1_K8,run3_K4,8,4,0.08163265306122448,0.1509433962264151,0.2222222222222222,below_threshold
run1_K8::C0003,run3_K4::C0002,run1_K8,run3_K4,8,4,0.29411764705882354,0.45454545454545453,0.5555555555555556,below_threshold
run1_K8::C0003,run3_K4::C0003,run1_K8,run3_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K4::C0004,run1_K8,run3_K4,8,4,0.1111111111111111,0.2,0.2222222222222222,below_threshold
run1_K8::C0003,run3_K5::C0001,run1_K8,run3_K5,8,5,0.358974358974359,0.5283018867924528,0.7777777777777778,below_threshold
run1_K8::C0003,run3_K5::C0002,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K5::C0003,run1_K8,run3_K5,8,5,0.027777777777777776,0.05405405405405406,0.05555555555555555,below_threshold
run1_K8::C0003,run3_K5::C0004,run1_K8,run3_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K5::C0005,run1_K8,run3_K5,8,5,0.09090909090909091,0.16666666666666666,0.16666666666666666,below_threshold
run1_K8::C0003,run3_K6::C0001,run1_K8,run3_K6,8,6,0.25,0.4,0.4117647058823529,below_threshold
run1_K8::C0003,run3_K6::C0002,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K6::C0003,run1_K8,run3_K6,8,6,0.3076923076923077,0.47058823529411764,0.5,below_threshold
run1_K8::C0003,run3_K6::C0004,run1_K8,run3_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K6::C0005,run1_K8,run3_K6,8,6,0.03225806451612903,0.0625,0.07142857142857142,below_threshold
run1_K8::C0003,run3_K6::C0006,run1_K8,run3_K6,8,6,0.058823529411764705,0.1111111111111111,0.1111111111111111,below_threshold
run1_K8::C0003,run3_K7::C0001,run1_K8,run3_K7,8,7,0.05714285714285714,0.10810810810810811,0.1111111111111111,below_threshold
run1_K8::C0003,run3_K7::C0002,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K7::C0003,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K7::C0004,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K7::C0005,run1_K8,run3_K7,8,7,0.03225806451612903,0.0625,0.07142857142857142,below_threshold
run1_K8::C0003,run3_K7::C0006,run1_K8,run3_K7,8,7,0.7894736842105263,0.8823529411764706,0.9375,one_to_one
run1_K8::C0003,run3_K7::C0007,run1_K8,run3_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K8::C0001,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K8::C0002,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K8::C0003,run1_K8,run3_K8,8,8,1.0,1.0,1.0,one_to_one
run1_K8::C0003,run3_K8::C0004,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K8::C0005,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K8::C0006,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K8::C0007,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0003,run3_K8::C0008,run1_K8,run3_K8,8,8,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K2::C0001,run1_K8,run2_K2,8,2,0.18032786885245902,0.3055555555555556,0.9166666666666666,below_threshold
run1_K8::C0004,run2_K2::C0002,run1_K8,run2_K2,8,2,0.018518518518518517,0.03636363636363636,0.08333333333333333,below_threshold
run1_K8::C0004,run2_K3::C0001,run1_K8,run2_K3,8,3,0.015625,0.03076923076923077,0.08333333333333333,below_threshold
run1_K8::C0004,run2_K3::C0002,run1_K8,run2_K3,8,3,0.2894736842105263,0.4489795918367347,0.9166666666666666,below_threshold
run1_K8::C0004,run2_K3::C0003,run1_K8,run2_K3,8,3,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K4::C0001,run1_K8,run2_K4,8,4,0.021739130434782608,0.0425531914893617,0.08333333333333333,below_threshold
run1_K8::C0004,run2_K4::C0002,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K4::C0003,run1_K8,run2_K4,8,4,0.5238095238095238,0.6875,0.9166666666666666,one_to_one
run1_K8::C0004,run2_K4::C0004,run1_K8,run2_K4,8,4,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K5::C0001,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K5::C0002,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K5::C0003,run1_K8,run2_K5,8,5,0.631578947368421,0.7741935483870968,1.0,one_to_one
run1_K8::C0004,run2_K5::C0004,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K5::C0005,run1_K8,run2_K5,8,5,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K6::C0001,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K6::C0002,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K6::C0003,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K6::C0004,run1_K8,run2_K6,8,6,0.631578947368421,0.7741935483870968,1.0,one_to_one
run1_K8::C0004,run2_K6::C0005,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K6::C0006,run1_K8,run2_K6,8,6,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K7::C0001,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K7::C0002,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K7::C0003,run1_K8,run2_K7,8,7,0.631578947368421,0.7741935483870968,1.0,one_to_one
run1_K8::C0004,run2_K7::C0004,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
run1_K8::C0004,run2_K7::C0005,run1_K8,run2_K7,8,7,0.0,0.0,0.0,below_threshold
