patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
2430,31207,5883,Fibrocollagenous Tissue,0.00013942091027274728,False,3.9586134370495074e-10,2.3169568839987946e-18,0.00013942091027274728,8.20875201146265e-10,0.999840259552002,1.639440597500652e-05,1.2682333760949405e-07,8.040972887535247e-10,5.762138854947807e-08,3.801026650762651e-06
2431,31463,5883,Fibrocollagenous Tissue,0.015947598963975906,False,2.5500207812001463e-06,2.009371220787023e-18,0.015947598963975906,2.098188112142907e-08,0.9834161996841431,0.00045583545579575,1.9468593563942704e-06,1.04086139707249e-09,1.9440512915025465e-05,0.00015631747373845428
2432,31719,5883,Fibrocollagenous Tissue,0.033766452223062515,False,0.00029263313626870513,5.760200408507954e-18,0.033766452223062515,1.0513312886928361e-08,0.9625834822654724,0.002110135741531849,6.40527196082985e-06,1.7455947798339366e-08,1.3582493920694105e-05,0.0012271961895748973
2433,31974,5883,Fibrocollagenous Tissue,0.012699443846940994,False,9.550726645102259e-07,1.6332381755477787e-17,0.012699443846940994,6.392406604049938e-09,0.9859241247177124,0.0012275729095563293,2.7199837404623395e-06,3.139301441024145e-08,3.450435178820044e-05,0.00011062272096751258
2434,32230,5883,Fibrocollagenous Tissue,0.018338320776820183,False,1.1415099976375132e-07,1.4154493629687493e-19,0.018338320776820183,2.698018031210836e-09,0.9804588556289673,0.0011489226017147303,3.212965680177149e-07,6.377103289878505e-10,1.1242166692682076e-05,4.2176241549896076e-05
2435,32486,5883,Fibrocollagenous Tissue,0.03405744209885597,False,7.092205123626627e-06,1.7836951282892213e-23,0.03405744209885597,6.44375091479743e-12,0.9614940881729126,0.004324363544583321,4.5046091301514934e-09,4.055882149231471e-13,7.84826966082619e-07,0.00011616339179454371
2436,32742,5883,Fibrocollagenous Tissue,0.004618433769792318,False,4.44392071585753e-06,1.6859875770797632e-26,0.004618433769792318,9.94930829075532e-16,0.9950143694877625,0.00033528037602081895,1.5762082611336936e-11,2.9676633105111866e-16,2.523806585941202e-07,2.723246689129155e-05
2437,32998,5883,Fibrocollagenous Tissue,0.0013804556801915169,False,1.9451408661552705e-06,2.7984483160117716e-26,0.0013804556801915169,3.6902732058631386e-16,0.9984246492385864,0.00018653363804332912,1.6183846797412915e-12,9.927620012140873e-16,3.2497234769834904e-07,6.220444447535556e-06
2438,33253,5883,Fibrocollagenous Tissue,0.0031522989738732576,False,1.8798316887114197e-05,1.7762700144618738e-24,0.0031522989738732576,9.752347719530277e-15,0.9955963492393494,0.0011769443517550826,9.315003629550844e-12,1.2176694927975434e-13,2.2679014364257455e-05,3.303514313302003e-05
2439,33509,5883,Fibrocollagenous Tissue,0.0009192197467200458,False,1.0226372978650033e-05,1.847806011828714e-23,0.0009192197467200458,3.393022557254648e-14,0.9981334805488586,0.0006973934359848499,6.5652006400740426e-12,7.695204879126089e-14,5.3746749472338706e-05,0.00018594754510559142
2440,33765,5883,Fibrocollagenous Tissue,0.00013200983812566847,False,2.068790308840107e-06,9.358492945819705e-23,0.00013200983812566847,5.673445993060501e-14,0.9994949102401733,0.0003242547682020813,1.0496212189334275e-12,2.880849516730642e-14,2.6607199288264383e-06,4.408176027936861e-05
2441,34021,5883,Fibrocollagenous Tissue,0.00032953626941889524,False,4.131726655032253e-06,8.011030009508651e-24,0.00032953626941889524,9.53481813902729e-14,0.9989534616470337,0.0006012882222421467,3.3531543427306465e-12,3.796720153981942e-14,2.9804925816279138e-06,0.00010858665336854756
2442,34277,5883,Fibrocollagenous Tissue,0.00039443615241907537,False,1.9889932445948943e-05,1.2621202559379904e-23,0.00039443615241907537,1.0954388438011442e-12,0.9975287318229675,0.0007883139187470078,8.788519911817616e-11,4.857439862664126e-13,1.4474387171503622e-05,0.0012541564647108316
2443,34532,5883,Fibrocollagenous Tissue,0.0002586538903415203,False,0.0002501972485333681,4.273366303794352e-22,0.0002586538903415203,2.8833640336456412e-11,0.9739007949829102,0.0004248180193826556,6.945366948230003e-09,1.1581723080578143e-10,4.587850708048791e-05,0.025119664147496223
2444,34788,5883,Fibrocollagenous Tissue,0.0009055863483808935,False,0.008804747834801674,2.0061749949001183e-18,0.0009055863483808935,1.7420609310647706e-07,0.6360483169555664,0.0021380665712058544,1.2333562153798994e-06,3.597735656057921e-07,9.508433140581474e-05,0.35200637578964233
2445,35044,5883,Renal Parenchyma,0.001517095952294767,False,0.024868415668606758,1.978467370944599e-15,0.001517095952294767,6.666995614068583e-05,0.24212315678596497,0.007386649027466774,1.094767594622681e-05,0.00027802979457192123,9.479842992732301e-05,0.7236542701721191
2446,35300,5883,Renal Parenchyma,0.0017494122730568051,False,0.016703162342309952,6.232414659157326e-18,0.0017494122730568051,2.267371144171193e-07,0.2835622727870941,0.0027849168982356787,3.898377144651022e-06,4.245535455993377e-05,5.452570985653438e-05,0.6950991153717041
2447,35556,5883,Fibrocollagenous Tissue,0.00045595449046231806,False,0.0002658182056620717,6.754738252368886e-23,0.00045595449046231806,2.1640393470245822e-12,0.9735915660858154,0.0003307722508907318,3.336541709586527e-09,9.991851096513571e-11,0.00011469436140032485,0.025241076946258545
2448,35811,5883,Fibrocollagenous Tissue,1.0799453775689472e-05,False,6.593152193090646e-07,1.6668866702067332e-21,1.0799453775689472e-05,9.674104236873787e-14,0.9989182949066162,0.0003439561405684799,9.388482179184532e-12,1.700165615931004e-13,0.00042203639168292284,0.00030418383539654315
2449,36067,5883,Fibrocollagenous Tissue,3.105208816123195e-05,False,1.4093068045895052e-07,2.318300208108224e-14,3.105208816123195e-05,2.557330791574941e-09,0.9718137383460999,0.022556591778993607,4.513466544953104e-10,1.7705120702871113e-10,0.005572827998548746,2.568489253462758e-05
2450,0,6139,Fibrocollagenous Tissue,0.00040113963768817484,False,0.2536844313144684,1.0099179305333994e-11,0.00040113963768817484,0.000551511300727725,0.6509670615196228,0.003763295942917466,2.0392366423038766e-05,0.017215533182024956,0.0002373933675698936,0.07315914332866669
2451,256,6139,Fibrocollagenous Tissue,0.0004043016815558076,False,0.4453863799571991,4.570694950994936e-13,0.0004043016815558076,5.3537598432740197e-05,0.48631343245506287,0.0020613388624042273,1.7637476048548706e-05,0.006981101352721453,0.00011692102998495102,0.058665353804826736
2452,512,6139,Fibrocollagenous Tissue,0.0005545143503695726,False,0.03282356262207031,4.903762118591004e-11,0.0005545143503695726,0.0008524081204086542,0.8907516002655029,0.009349750354886055,3.0269207854871638e-05,0.021456992253661156,0.00023742955818306655,0.04394346475601196
2453,767,6139,Fibrocollagenous Tissue,0.00025721610290929675,False,0.005916814785450697,3.3085784112429906e-11,0.00025721610290929675,0.0007748721400275826,0.9453523755073547,0.00701431930065155,1.5434718079632148e-05,0.015951436012983322,0.00024154393759090453,0.02447603829205036
2454,1023,6139,Fibrocollagenous Tissue,0.0002548224583733827,False,0.03123396821320057,2.217263482193199e-12,0.0002548224583733827,9.682813833933324e-05,0.9400725960731506,0.0024511965457350016,2.2701446141581982e-05,0.010305033065378666,0.00023051061725709587,0.015332372859120369
2455,1279,6139,Fibrocollagenous Tissue,0.00018025371537078172,False,0.05249378830194473,1.4872935782256347e-12,0.00018025371537078172,0.00015298533253371716,0.928099513053894,0.0012492123059928417,2.4096001652651466e-05,0.01092938706278801,0.00022097324836067855,0.00664986576884985
2456,1535,6139,Adipose Tissue,3.8745834899600595e-05,False,0.9358131885528564,3.938021607907753e-18,3.8745834899600595e-05,8.938933149238437e-08,0.05691797658801079,3.3396445360267535e-05,2.484030574123608e-06,0.00018854269001167268,5.77795663048164e-06,0.006999731529504061
2457,1791,6139,Adipose Tissue,1.5525500202784315e-05,False,0.9546544551849365,1.6119074726364783e-20,1.5525500202784315e-05,1.2099513391206074e-08,0.04260634258389473,6.990121164562879e-06,4.89778756218584e-07,2.5840901798801497e-05,1.2852466397816897e-06,0.0026889722794294357
2458,2046,6139,Fibrocollagenous Tissue,3.895315603585914e-05,False,0.4326954782009125,2.604423322684653e-17,3.895315603585914e-05,6.507077614514856e-07,0.5648689866065979,9.530585521133617e-05,2.7659339139063377e-06,0.0002763447992037982,1.354739197267918e-05,0.002007921924814582
2459,2302,6139,Adipose Tissue,3.4874596167355776e-05,False,0.9174478054046631,9.015089117274501e-18,3.4874596167355776e-05,7.903784648988221e-08,0.07791009545326233,4.15355279983487e-05,3.8220532587729394e-06,0.0003864924074150622,6.017058694851585e-06,0.004169238265603781
2460,2558,6139,Adipose Tissue,0.00028667389415204525,False,0.5076999068260193,6.281636570902886e-15,0.00028667389415204525,1.3504560229193885e-05,0.43909281492233276,0.00045114997192285955,2.313119148311671e-05,0.005094852298498154,7.960145740071312e-05,0.04725838452577591
2461,3070,6139,Adipose Tissue,9.908985521178693e-05,False,0.9273012280464172,1.1732048676916495e-19,9.908985521178693e-05,7.791340905782818e-09,0.07024027407169342,4.607420487445779e-05,4.166774374425586e-07,1.4029048543306999e-05,3.4299005164939445e-06,0.002295451471582055
2462,3325,6139,Adipose Tissue,0.0007901712669990957,False,0.7030231952667236,3.039921321368996e-19,0.0007901712669990957,3.435122408745883e-08,0.2860437333583832,0.0006092446856200695,1.4974699524827884e-06,9.782398819879745e-07,5.754660378443077e-05,0.009473518468439579
2463,3581,6139,Adipose Tissue,0.002224740805104375,False,0.4461266100406647,4.0869318399464663e-22,0.002224740805104375,2.7435023697286454e-10,0.4134047329425812,0.0008554311352781951,1.8880416519095888e-06,1.9645213455987687e-07,0.00010629434837028384,0.13728012144565582
2464,3837,6139,Renal Parenchyma,0.0011560535058379173,False,0.1070346087217331,8.868902088616418e-21,0.0011560535058379173,1.874000732371428e-09,0.1635187864303589,0.002371551003307104,3.233840061511728e-06,2.080850572383497e-05,3.25317814713344e-05,0.725862443447113
2465,4093,6139,Renal Parenchyma,0.0006586284143850207,False,0.2406984269618988,2.3666139772740762e-20,0.0006586284143850207,1.8595083250971811e-09,0.06141826882958412,0.002361321821808815,3.882197233906481e-06,8.877286745700985e-05,1.2811576198146213e-05,0.694757878780365
2466,4349,6139,Adipose Tissue,4.625866040441906e-06,False,0.9974331259727478,9.673416711033973e-26,4.625866040441906e-06,7.073240952638286e-15,0.00017996769747696817,1.6426440652139718e-06,2.0393787991679346e-08,6.14473947280203e-08,9.655202148906028e-08,0.0023803783114999533
2467,4860,6139,Adipose Tissue,3.69120266441314e-06,False,0.9905203580856323,1.6018981025484465e-20,3.69120266441314e-06,6.727369772363545e-10,0.008290080353617668,1.0996027413057163e-06,9.670733902567008e-08,3.947770892409608e-06,1.2120988230890362e-06,0.0011795155005529523
2468,5116,6139,Adipose Tissue,1.2002156836388167e-05,False,0.9642916321754456,1.387143113160214e-18,1.2002156836388167e-05,9.050388882769766e-09,0.03162963315844536,8.014596460270695e-06,4.890926561529341e-07,3.737814040505327e-05,6.96441065883846e-06,0.004013793542981148
2469,5372,6139,Adipose Tissue,3.045370613108389e-05,False,0.9126338362693787,8.648981956008736e-17,3.045370613108389e-05,1.513706280320548e-07,0.07824781537055969,4.8440128011861816e-05,3.085201115027303e-06,0.0005052899359725416,4.214745058561675e-05,0.008488845080137253
2470,5627,6139,Adipose Tissue,1.7358961486024782e-05,False,0.9300896525382996,1.5616622991821112e-18,1.7358961486024782e-05,7.277670022176608e-08,0.06392598152160645,1.3609788766189013e-05,9.131730394074111e-07,7.828599336789921e-05,1.6661280824337155e-05,0.005857518408447504
2471,5883,6139,Fibrocollagenous Tissue,0.0018840814009308815,False,0.1719701886177063,1.0728519620115698e-20,0.0018840814009308815,6.545112682943e-07,0.76250821352005,0.0008852425962686539,2.4527760160708567e-06,5.419193257694133e-06,3.42813364113681e-05,0.0627094954252243
2472,6139,6139,Fibrocollagenous Tissue,0.03907611221075058,False,0.001749525428749621,1.733748400075153e-23,0.03907611221075058,5.5973028878497644e-08,0.9436736106872559,0.0010904745431616902,3.56270611518994e-05,4.5136880544305313e-07,3.978677796112606e-06,0.0143702682107687
2473,6395,6139,Clear Cell Renal Cell Carcinoma,0.6672642827033997,False,2.1230229322100058e-05,3.701720331418735e-24,0.6672642827033997,1.7764791948593484e-07,0.3188762068748474,3.302025652374141e-05,0.005565952509641647,2.0683193824311275e-08,8.760931677898043e-07,0.0082382308319211
2474,6651,6139,Clear Cell Renal Cell Carcinoma,0.8336924314498901,False,3.0094889780230005e-07,2.5978280130243296e-22,0.8336924314498901,2.3041382135602362e-08,0.15824057161808014,3.148607720504515e-05,0.006971887778490782,1.5719655266366317e-07,9.142104318016209e-07,0.001062211929820478
2475,6906,6139,Fibrocollagenous Tissue,0.10686337202787399,False,9.966402814143294e-08,4.874114503545049e-21,0.10686337202787399,2.7239237532228344e-09,0.8924558758735657,0.0006343762506730855,1.4496897165372502e-05,8.527335637609212e-08,1.8125683709513396e-07,3.14634817186743e-05
2476,7162,6139,Fibrocollagenous Tissue,0.011212356388568878,False,3.499080847291225e-08,1.7475445751385744e-20,0.011212356388568878,3.110117674509638e-08,0.9882159233093262,0.0005596760893240571,4.2000849020951136e-07,1.3788433506078945e-08,2.9690494329770445e-07,1.1312280548736453e-05
2477,7418,6139,Fibrocollagenous Tissue,0.05478314682841301,False,1.303415189113366e-07,6.32408335747773e-20,0.05478314682841301,2.078978695863043e-06,0.9432477951049805,0.0015444703167304397,2.2855912902741693e-05,1.8336583806899398e-08,2.1781577743240632e-05,0.0003777375677600503
2478,7674,6139,Fibrocollagenous Tissue,0.06112832576036453,False,1.9974402576394823e-08,1.8228506780527472e-19,0.06112832576036453,4.655851171264658e-06,0.9270925521850586,0.005748827941715717,0.0002452048356644809,2.250464703479338e-08,0.00013986854173708707,0.005640426650643349
2479,7930,6139,Fibrocollagenous Tissue,0.025017600506544113,False,3.1816334455925244e-08,1.221025083632135e-18,0.025017600506544113,2.1415662558865733e-05,0.9580404758453369,0.0026912312023341656,0.0003349672770127654,1.3809105325890414e-07,0.0016015928704291582,0.012292569503188133
2480,8185,6139,Fibrocollagenous Tissue,0.010928129777312279,False,1.0525010196715812e-07,2.1113160614053554e-18,0.010928129777312279,9.876734839053825e-05,0.9785455465316772,0.001345410943031311,1.3032248716626782e-05,2.787302477713638e-08,0.004404920618981123,0.004664105363190174
2481,8441,6139,Fibrocollagenous Tissue,0.0025780803989619017,False,1.194268350879213e-09,4.248826037678121e-18,0.0025780803989619017,3.62981045327615e-05,0.9965235590934753,0.0005013538175262511,4.115377976177115e-07,4.318752022669514e-09,0.00022771286603529006,0.00013255103840492666
2482,8697,6139,Fibrocollagenous Tissue,0.0007631167536601424,False,2.9203339746430856e-10,3.901055237205003e-17,0.0007631167536601424,8.999467354442459e-06,0.9988334774971008,0.0002735463494900614,4.871489181823563e-06,4.6127630604075875e-09,3.8656409742543474e-05,7.722996087977663e-05
2483,8953,6139,Fibrocollagenous Tissue,0.012240366078913212,False,6.019220677444537e-08,3.212154870873608e-16,0.012240366078913212,9.128702913585585e-06,0.9802879095077515,0.0032010660506784916,0.0011899921810254455,1.4765535638616711e-07,0.000293662742478773,0.0027778001967817545
2484,9209,6139,Fibrocollagenous Tissue,0.10218192636966705,False,1.1191119483555667e-05,6.904456720645421e-16,0.10218192636966705,3.93253094443935e-06,0.4596553444862366,0.007108375430107117,0.40080156922340393,7.536236239502614e-07,0.0017899242229759693,0.028446966782212257
2485,9464,6139,Inflammation,0.000826704257633537,False,2.6754582904686686e-06,1.3936679758705782e-17,0.000826704257633537,8.542535567812592e-08,0.013375258073210716,3.7699381209677085e-05,0.9847109913825989,2.0132466804767546e-09,0.00019358593272045255,0.000852960511110723
2486,9720,6139,Inflammation,0.00017231014498975128,False,1.382172172270657e-06,2.701425304193644e-17,0.00017231014498975128,5.67840459098079e-07,0.00889203418046236,3.0822029657429084e-05,0.9896724224090576,8.165963460982084e-10,0.00026986878947354853,0.0009605748928152025
2487,9976,6139,Fibrocollagenous Tissue,0.002906122710555792,False,1.7248670701519586e-05,1.0402543762369834e-14,0.002906122710555792,0.00019374131807126105,0.7749894261360168,0.04365108534693718,0.12862183153629303,3.729122965978604e-08,0.00044783123303204775,0.04917268082499504
2488,10232,6139,Fibrocollagenous Tissue,0.00016455120930913836,False,3.761342792785172e-09,3.124504430887325e-15,0.00016455120930913836,8.522060852556024e-06,0.9883620142936707,0.010886714793741703,0.00018844706937670708,3.1984999093737088e-09,1.487177655690175e-06,0.00038822865462861955
2489,10488,6139,Fibrocollagenous Tissue,0.00011950758198508993,False,9.099244968613363e-11,2.1504370820938506e-15,0.00011950758198508993,2.151794660676387e-06,0.9982129335403442,0.001607491634786129,2.5552893930580467e-05,3.983913643423875e-09,1.669074435994844e-06,3.071439641644247e-05
2490,10743,6139,Fibrocollagenous Tissue,0.0009334343485534191,False,2.2289325940505478e-10,1.944498469847681e-14,0.0009334343485534191,1.9186265490134247e-05,0.9909005165100098,0.008023706264793873,2.5352717784699053e-05,1.2893959677739986e-08,3.332208871142939e-05,6.449744978453964e-05
2491,10999,6139,Fibrocollagenous Tissue,0.003579940414056182,False,4.094572597646007e-11,3.540147097995036e-14,0.003579940414056182,4.577191248245072e-06,0.9915368556976318,0.004770116414874792,1.9987241103081033e-05,3.3160112877794745e-08,7.174094207584858e-05,1.6736650650273077e-05
2492,11255,6139,Fibrocollagenous Tissue,0.001241412595845759,False,1.2614656715037587e-11,6.620393845630087e-15,0.001241412595845759,4.483156885726203e-07,0.9968531727790833,0.001877017319202423,6.510335879283957e-06,2.6379296969025745e-08,7.973960236995481e-06,1.3497708096110728e-05
2493,11511,6139,Fibrocollagenous Tissue,0.0029206268955022097,False,3.539924950390905e-11,5.589535267063817e-15,0.0029206268955022097,9.60818169915001e-07,0.9902389049530029,0.006735476665198803,7.2919283411465585e-06,8.749738356073067e-08,1.6547935956623405e-05,8.008895383682102e-05
2494,11767,6139,Fibrocollagenous Tissue,0.005729675758630037,False,2.5629092181844726e-09,1.9255003096401991e-16,0.005729675758630037,5.388705517361814e-07,0.9802699089050293,0.013326152227818966,8.016114406927954e-06,3.373756385371962e-08,1.297302787861554e-05,0.000652651593554765
2495,12022,6139,Fibrocollagenous Tissue,0.0024416460655629635,False,7.985845762448207e-09,1.974823302856613e-16,0.0024416460655629635,3.814147646608035e-07,0.9948126077651978,0.0024294727481901646,5.795895049232058e-06,1.4962642680416138e-08,4.249269295542035e-06,0.00030583085026592016
2496,12278,6139,Fibrocollagenous Tissue,0.003744264831766486,False,1.4038239015690124e-08,6.713702783341384e-16,0.003744264831766486,2.3354108691364672e-07,0.9872711300849915,0.008703426457941532,1.897452057164628e-05,4.351045035377865e-08,2.9471670131897554e-05,0.00023244401381816715
2497,12534,6139,Fibrocollagenous Tissue,0.0034429023507982492,False,2.689632516705842e-09,2.0675606058250766e-17,0.0034429023507982492,2.4490270789101487e-07,0.9858970046043396,0.009523444809019566,9.376774869451765e-06,2.3821822292546813e-09,5.665407661581412e-05,0.0010704018641263247
2498,12790,6139,Fibrocollagenous Tissue,0.0058355857618153095,False,1.488191236909131e-09,3.398675694849292e-17,0.0058355857618153095,5.061324372945819e-07,0.9855619072914124,0.0071150693111121655,9.35645766730886e-06,1.3925128605762893e-08,0.00016432742995675653,0.0013132755411788821
2499,13046,6139,Fibrocollagenous Tissue,0.001955785322934389,False,1.9345823554228758e-10,8.919744640276944e-17,0.001955785322934389,1.9697223763159855e-07,0.9927495718002319,0.004566750023514032,3.7909235288680065e-06,1.5984876711172546e-07,3.064807242481038e-05,0.000693123263772577
2500,13301,6139,Fibrocollagenous Tissue,0.00043136984459124506,False,3.287040778454653e-12,2.1997303762175515e-15,0.00043136984459124506,2.1549071789195295e-06,0.9944241642951965,0.004853642079979181,1.3784606380795594e-06,9.667100009380647e-09,0.00020364830561447889,8.357662591151893e-05
2501,13557,6139,Fibrocollagenous Tissue,0.0003269277804065496,False,4.753556489406341e-12,6.983758189804679e-14,0.0003269277804065496,4.1898729250533506e-05,0.9414492845535278,0.057361066341400146,2.5141680453089066e-06,4.898204508663184e-09,0.0005168328061699867,0.0003014652174897492
2502,13813,6139,Fibrocollagenous Tissue,0.00018601995543576777,False,3.720559450803851e-12,2.6131337423226063e-14,0.00018601995543576777,2.275279985042289e-05,0.9009495377540588,0.09787061810493469,1.1662042425086838e-06,3.6726279795118444e-09,8.96961209946312e-05,0.0008801491349004209
2503,14069,6139,Fibrocollagenous Tissue,0.00017534066864755005,False,4.1683145650395215e-12,5.193622750154737e-15,0.00017534066864755005,9.150991900241934e-06,0.9861775636672974,0.013251448050141335,9.921913033394958e-07,1.6905005173484255e-09,2.8543598091346212e-05,0.0003568747779354453
2504,14325,6139,Fibrocollagenous Tissue,0.00010899591143243015,False,4.413444869982852e-12,3.5199335566813187e-16,0.00010899591143243015,2.152645038222545e-06,0.9981788396835327,0.001572317909449339,3.3366629281772475e-07,1.0177527709487322e-09,1.6520029021194205e-05,0.00012077754945494235
2505,14580,6139,Fibrocollagenous Tissue,0.00026731300749816,False,1.5311594006583995e-11,1.1700560754429957e-17,0.00026731300749816,2.1047422649189684e-07,0.9987549781799316,0.000839358486700803,1.439124019952942e-07,1.3082981364931356e-09,1.4788178305025212e-05,0.00012329648598097265
2506,14836,6139,Fibrocollagenous Tissue,0.0021268571726977825,False,2.010364374971374e-10,1.9648552139925325e-17,0.0021268571726977825,2.497906166354369e-07,0.9928887486457825,0.0031290932092815638,9.634451316742343e-07,4.978103707031778e-09,5.062215495854616e-05,0.0018034899840131402
2507,15092,6139,Fibrocollagenous Tissue,0.007631498388946056,False,2.3410275939994563e-09,2.3787320556332347e-17,0.007631498388946056,6.251238460208697e-08,0.907641589641571,0.0666804313659668,2.0428624338819645e-05,2.358319051154467e-08,0.0002517787797842175,0.01777411624789238
2508,15348,6139,Fibrocollagenous Tissue,0.019607773050665855,False,1.4666317049716326e-09,2.2313436905995562e-17,0.019607773050665855,5.842813788348167e-09,0.48448434472084045,0.4843522310256958,3.9228521927725524e-05,2.3105020829916612e-07,3.039966759388335e-05,0.011485874652862549
2509,15604,6139,Fibrocollagenous Tissue,0.009282644838094711,False,2.3571564700120007e-09,2.8284415342291216e-17,0.009282644838094711,6.281435815935765e-09,0.9158440828323364,0.0687548965215683,8.066420377872419e-06,5.175268711354875e-07,2.183191554649966e-06,0.006107495632022619
2510,15859,6139,Fibrocollagenous Tissue,0.03227005898952484,False,1.613685896018069e-07,9.129216880749667e-18,0.03227005898952484,1.5581370860218158e-08,0.5403380393981934,0.4201929271221161,7.900948548922315e-05,1.9674132545333123e-06,5.628386861644685e-05,0.0070615182630717754
2511,16115,6139,Hemorrhage,0.0003997534513473511,False,1.833234231085612e-09,6.750388980732832e-20,0.0003997534513473511,1.8737278395519752e-10,0.0015785637078806758,0.997995138168335,4.735730726679321e-06,5.1626809494109693e-08,1.090219484467525e-05,1.0916208339040168e-05
2512,16371,6139,Hemorrhage,0.0037219258956611156,False,2.875161886350952e-09,2.0842223808266404e-18,0.0037219258956611156,2.3074699928571363e-09,0.047947902232408524,0.9481827616691589,0.0001110561061068438,3.461409789906611e-07,2.248706186946947e-05,1.3514610145648476e-05
2513,16627,6139,Fibrocollagenous Tissue,0.08516601473093033,False,1.3541117027671135e-07,7.275806221761302e-18,0.08516601473093033,2.3258587944496867e-08,0.8501584529876709,0.0638650432229042,0.0006797609967179596,1.0996275250363396e-06,1.322516800428275e-05,0.0001161525578936562
2514,16882,6139,Fibrocollagenous Tissue,0.10694384574890137,False,0.0001039506314555183,3.7646147730145864e-19,0.10694384574890137,2.0269988354471025e-08,0.8210619688034058,0.06980257481336594,0.001333070918917656,2.2420843492909626e-07,2.2882275516167283e-05,0.0007314151735045016
2515,17138,6139,Hemorrhage,0.1727028638124466,False,0.00288877310231328,3.6714039256890484e-19,0.1727028638124466,6.43679754830373e-07,0.3255869448184967,0.49485886096954346,0.00016780785517767072,5.396573214966338e-06,9.019714343594387e-05,0.0036985904444009066
2516,17394,6139,Clear Cell Renal Cell Carcinoma,0.5631812810897827,False,8.723664905119222e-06,9.081598173761218e-21,0.5631812810897827,2.5933534833488814e-11,0.20922636985778809,0.18989333510398865,4.167980659985915e-05,5.220955699769547e-06,0.0010875813895836473,0.036555785685777664
2517,17650,6139,Clear Cell Renal Cell Carcinoma,0.9800857901573181,True,2.1225865509677533e-08,1.4063847559248752e-22,0.9800857901573181,3.0683961637799004e-14,0.003930399660021067,0.0013851780677214265,8.034762868192047e-05,2.6124499896695852e-08,0.0012813587673008442,0.013236894272267818
2518,17906,6139,Clear Cell Renal Cell Carcinoma,0.998582124710083,True,4.5060954967368616e-10,4.428089884538673e-23,0.998582124710083,5.274077751133213e-15,0.0002986784093081951,0.0008471942855976522,2.5510432806186145e-06,3.790201485998068e-10,1.151163723989157e-05,0.0002579394495114684
2519,18161,6139,Clear Cell Renal Cell Carcinoma,0.9991812109947205,True,9.095624253774304e-11,1.0839175635246953e-24,0.9991812109947205,3.157291012459911e-19,0.0001243439328391105,0.000524473434779793,5.229460839473177e-06,2.2239952102154348e-09,2.44299235419021e-06,0.0001622681738808751
2520,18417,6139,Clear Cell Renal Cell Carcinoma,0.6863869428634644,False,2.6347035486651293e-07,6.300709042824571e-23,0.6863869428634644,5.124979729504841e-16,0.0050885798409581184,0.30654177069664,3.04293444060022e-05,1.105528397715716e-07,0.0003337544039823115,0.0016181027749553323
2521,18673,6139,Hemorrhage,0.43150824308395386,False,0.0006572392885573208,2.8260468612999615e-23,0.43150824308395386,1.6997644611271845e-13,0.023822342976927757,0.5414303541183472,6.782160198781639e-06,4.550064769404116e-09,0.000752092688344419,0.0018229375127702951
2522,18929,6139,Clear Cell Renal Cell Carcinoma,0.992175281047821,True,0.001098864828236401,1.616568587792292e-26,0.992175281047821,1.5161558883606955e-16,0.003722591558471322,0.0026359944604337215,2.2803158117312705e-06,1.1116825515689044e-10,0.00011343007645336911,0.000251637160545215
2523,19185,6139,Clear Cell Renal Cell Carcinoma,0.9978741407394409,True,1.941562550200615e-05,3.4857177359283686e-28,0.9978741407394409,3.3252857080027194e-19,0.0012751974863931537,0.0007441495545208454,1.3472435966832563e-06,2.931254891591628e-11,1.4264096535043791e-05,7.15173882781528e-05
2524,19440,6139,Clear Cell Renal Cell Carcinoma,0.9976314306259155,True,7.781456901057027e-08,9.55499374394393e-27,0.9976314306259155,4.764378170856093e-21,0.0013758708955720067,0.00026161820278503,5.255237738310825e-07,7.4161198015954e-11,5.145668183104135e-06,0.0007253075600601733
2525,19696,6139,Clear Cell Renal Cell Carcinoma,0.9599520564079285,True,1.065837307301365e-09,2.7376108206592548e-24,0.9599520564079285,6.917476394852989e-21,0.026762476190924644,1.715501093713101e-05,3.6822393667534925e-07,1.2527171522336289e-09,7.02829709098296e-07,0.013267287984490395
2526,19952,6139,Clear Cell Renal Cell Carcinoma,0.991992175579071,True,1.2708537000527542e-10,1.789030194591231e-23,0.991992175579071,5.961026678044816e-20,0.0034042284823954105,1.3015876902500167e-05,2.064514603716816e-07,1.1937205668388629e-09,1.1546711675691768e-07,0.004590313881635666
2527,20208,6139,Clear Cell Renal Cell Carcinoma,0.9988678693771362,True,1.0972438513334737e-09,3.82408409630164e-25,0.9988678693771362,8.263280349107299e-20,0.0007672375650145113,6.6880788835987914e-06,1.063423951563891e-06,1.6042693562479116e-10,8.855496389514883e-07,0.000356308271875605
2528,20464,6139,Clear Cell Renal Cell Carcinoma,0.9992450475692749,True,5.620556464691617e-08,1.760878325932233e-27,0.9992450475692749,1.334076528418418e-21,0.0006309341988526285,4.934335265716072e-06,4.068177986482624e-06,2.5185164717611563e-11,2.3903476176201366e-06,0.00011265055945841596
