patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
1452,15604,6906,Clear Cell Renal Cell Carcinoma,0.9574346542358398,True,5.3017473078398325e-08,4.4894492654169656e-21,0.9574346542358398,4.455326556361376e-14,0.010647384449839592,0.0003010646323673427,0.0002840612723957747,6.891802968311822e-07,0.029825493693351746,0.0015065986663103104
1453,15859,6906,Clear Cell Renal Cell Carcinoma,0.9454329013824463,True,4.075843207829166e-06,2.5570688559579443e-19,0.9454329013824463,6.147986009175099e-10,0.03849797323346138,0.01038134004920721,1.5493920727749355e-05,6.21178187429905e-05,0.004694328177720308,0.00091188756050542
1454,16115,6906,Clear Cell Renal Cell Carcinoma,0.5211452841758728,False,4.493362212087959e-05,1.4910607795394852e-19,0.5211452841758728,6.37524644186982e-10,0.04582058638334274,0.4118936061859131,1.8711964003159665e-05,0.012663559056818485,0.0076101990416646,0.0008030876633711159
1455,16371,6906,Hemorrhage,0.38274136185646057,False,0.00013702285650651902,4.9307483450681586e-20,0.38274136185646057,8.406803031490995e-12,0.02922198176383972,0.4582754373550415,0.00010815061978064477,0.12662389874458313,0.002509181620553136,0.00038303143810480833
1456,16627,6906,Clear Cell Renal Cell Carcinoma,0.944879412651062,True,2.0104300801904174e-06,3.0082330882921783e-22,0.944879412651062,1.1404820908196903e-14,0.0006322932313196361,0.05101509392261505,0.0005948562175035477,6.952582509711647e-08,0.0004411440168041736,0.0024351729080080986
1457,16882,6906,Clear Cell Renal Cell Carcinoma,0.9402090311050415,True,1.3587064806586113e-09,4.00117626977561e-24,0.9402090311050415,9.446840173899617e-18,8.424453881161753e-06,0.00021909497445449233,0.00028209242736920714,1.0534110340748234e-13,3.053625550819561e-05,0.05925073102116585
1458,17138,6906,Clear Cell Renal Cell Carcinoma,0.8343912959098816,False,3.694833050627011e-10,5.807884916138934e-23,0.8343912959098816,1.9178957983866215e-18,2.572198718553409e-05,3.5962330002803355e-05,0.00015137284935917705,1.422996182692815e-11,1.7006026610033587e-05,0.16537854075431824
1459,17394,6906,Clear Cell Renal Cell Carcinoma,0.970216691493988,True,2.234340490403497e-09,2.4972422207113347e-23,0.970216691493988,1.05636589051187e-17,6.629625659115845e-06,0.0006899830768816173,6.650570867350325e-05,2.2952957243194128e-11,6.327831670205342e-06,0.029013922438025475
1460,17650,6906,Clear Cell Renal Cell Carcinoma,0.9588986039161682,True,3.189496453614993e-07,4.428040394560923e-21,0.9588986039161682,4.822075356201994e-13,9.20783932087943e-05,0.026305977255105972,0.00010926178219961002,1.1606068189840002e-10,9.76945084403269e-05,0.014496040530502796
1461,17906,6906,Hemorrhage,0.16700612008571625,False,1.6341304217348807e-05,4.246282560692097e-20,0.16700612008571625,2.1439906794373798e-10,0.00943174958229065,0.8089675903320312,1.5417301256093197e-05,2.954038258451419e-08,0.010693047195672989,0.0038697205018252134
1462,18161,6906,Hemorrhage,0.008622541092336178,False,5.223853440838866e-05,9.650351285912306e-22,0.008622541092336178,3.1373750819518875e-11,0.014300242066383362,0.9534530639648438,4.6125845187816594e-07,2.622164402055205e-06,0.02340717799961567,0.00016165830311365426
1463,18417,6906,Hemorrhage,0.36118337512016296,False,0.00029788960819132626,1.330114502920938e-21,0.36118337512016296,1.252281785213416e-11,0.03181915357708931,0.5752565264701843,7.8849152487237e-05,4.7734365580254234e-06,0.01983019895851612,0.011529172770678997
1464,18673,6906,Clear Cell Renal Cell Carcinoma,0.9764794707298279,True,8.381993552575295e-07,4.4388890747867867e-23,0.9764794707298279,5.709742159531648e-16,0.0004893913865089417,0.0030208956450223923,5.133382364874706e-05,6.575660904672986e-08,0.0003151419514324516,0.019642774015665054
1465,18929,6906,Clear Cell Renal Cell Carcinoma,0.5791694521903992,False,0.00011254881974309683,1.43732567291962e-20,0.5791694521903992,6.640540981678322e-12,0.04338707774877548,0.3501792252063751,3.5884837416233495e-05,1.8515866031521e-05,0.0031101135537028313,0.023987149819731712
1466,19185,6906,Hemorrhage,0.0019416906870901585,False,0.03474261239171028,1.2988092457839515e-22,0.0019416906870901585,2.5373680587192915e-11,0.007470861077308655,0.9557619690895081,1.766859725194081e-08,3.618563226837068e-08,4.876133243669756e-05,3.4061613405356184e-05
1467,19440,6906,Hemorrhage,0.0014196151169016957,False,0.003996321000158787,1.456586601755692e-22,0.0014196151169016957,1.5419414876871596e-13,0.0017295978032052517,0.9913711547851562,6.6220664507454785e-09,2.039252766650179e-09,0.0014740054029971361,9.296772077505011e-06
1468,19696,6906,Hemorrhage,0.001978661399334669,False,6.425718311220407e-05,6.89247469927986e-20,0.001978661399334669,1.0128554861954433e-14,0.0011140473652631044,0.697514533996582,6.434697752411012e-08,2.8859363787603343e-09,0.2993239462375641,4.489565526455408e-06
1469,19952,6906,Necrosis,0.005424196831882,False,4.902550426777452e-05,1.03774531046075e-17,0.005424196831882,5.871559884346525e-14,0.0032694675028324127,0.43333491683006287,3.7517025930355885e-07,1.5990296864387687e-09,0.55791836977005,3.740757847481291e-06
1470,20208,6906,Hemorrhage,0.0008061834378167987,False,7.756325430818833e-06,5.089246254961489e-17,0.0008061834378167987,1.2714206857472599e-12,0.0005548042827285826,0.7595522999763489,5.630686317203981e-08,5.443543948935314e-10,0.2390769124031067,2.0071279323019553e-06
1471,20464,6906,Hemorrhage,0.00029697129502892494,False,3.1429550517714233e-07,9.777135874033878e-18,0.00029697129502892494,3.801345523080091e-12,7.834069401724264e-05,0.9562506079673767,8.498839854098605e-09,5.1322567723444124e-11,0.04337235167622566,1.366907667943451e-06
1472,20719,6906,Hemorrhage,0.0003746964503079653,False,2.980766566906823e-07,6.20545535406912e-17,0.0003746964503079653,2.505117224771425e-10,0.0011008493602275848,0.9884381890296936,3.3574295343896665e-08,2.4065724968380664e-09,0.01008323673158884,2.715431264732615e-06
1473,20975,6906,Hemorrhage,0.00027163923368789256,False,1.5679893294873182e-07,3.139392391882101e-12,0.00027163923368789256,2.6952002940561215e-07,0.0090074697509408,0.9865849018096924,1.650678882469947e-07,1.0945635722237057e-06,0.004132546484470367,1.6647641132294666e-06
1474,21231,6906,Hemorrhage,0.00012701487867161632,False,1.3086047090382635e-07,6.1957940999946e-08,0.00012701487867161632,5.110919119033497e-06,0.016987208276987076,0.9803639650344849,4.6259009423010866e-07,5.363760283216834e-05,0.00246160919778049,7.085607194312615e-07
1475,21998,6906,Hemorrhage,0.004719693213701248,False,8.163815579109723e-08,3.1610773998380637e-09,0.004719693213701248,1.531372436147649e-05,0.37905454635620117,0.43269163370132446,0.00018738779181148857,0.00021804831339977682,0.1831129789352417,2.6797414420798304e-07
1476,22254,6906,Necrosis,0.0010320323053747416,False,3.080811161737529e-09,1.275180299452362e-21,0.0010320323053747416,2.7775780739552718e-14,0.00036450711195357144,0.0003451686352491379,5.049661922384985e-05,7.07557005607401e-13,0.9982078075408936,5.015764159566061e-08
1477,22510,6906,Necrosis,3.937305154977366e-05,False,2.507604124346585e-10,8.221838886932673e-24,3.937305154977366e-05,1.5945386960256078e-17,3.582955514502828e-06,3.0223047360777855e-05,8.4641703779198e-07,4.656160439847623e-15,0.999925971031189,8.844719623368746e-09
1478,22766,6906,Necrosis,0.00011798578634625301,False,3.899807143881162e-09,3.281843119271972e-21,0.00011798578634625301,7.145725585341336e-16,1.1903113772859797e-05,0.00017551303608343005,7.042575361992931e-06,2.4738464055040765e-10,0.9996875524520874,5.1456083838274935e-08
1479,23022,6906,Necrosis,0.0021990544628351927,False,1.1557083290369974e-08,1.2029833438941644e-18,0.0021990544628351927,5.6500151135636684e-15,0.0003745600988622755,4.460499985725619e-05,0.002974146045744419,1.0560911789525562e-07,0.9944074153900146,8.156498410016866e-08
1480,23277,6906,Necrosis,0.019651392474770546,False,4.69219196830295e-09,2.5641122988738334e-19,0.019651392474770546,4.463596393135304e-15,0.0010760431177914143,2.2058059130358743e-06,0.052982352674007416,3.526957198518588e-11,0.926287829875946,8.02662114551822e-08
1481,23533,6906,Necrosis,0.00031772677903063595,False,4.863374633568007e-11,1.915308082182007e-22,0.00031772677903063595,3.5999096134676817e-16,1.0329356882721186e-05,1.6605638109012943e-07,0.0007062710355967283,1.3828049768453888e-16,0.9989655017852783,8.326186851093098e-09
1482,23789,6906,Necrosis,4.192583674011985e-06,False,6.711293304949295e-13,1.0055739134825467e-24,4.192583674011985e-06,8.167712890065991e-18,1.4545037174684694e-07,3.66666881745914e-07,5.6277344810951035e-06,2.70862338852505e-18,0.9999897480010986,7.307627836183883e-09
1483,24045,6906,Necrosis,1.8072290913551114e-05,False,1.24176441698709e-11,4.802981593590393e-25,1.8072290913551114e-05,3.4389705162598636e-18,4.2470475136724417e-07,5.813898496853653e-06,1.9853583580697887e-05,8.980272258111532e-18,0.9999556541442871,1.6002553593352786e-07
1484,24301,6906,Necrosis,4.800252281711437e-05,False,1.1111724734780282e-10,1.7037142368813317e-25,4.800252281711437e-05,3.705965341139104e-19,8.578332995057281e-07,0.00014412372547667474,7.180598004197236e-06,6.258635126522399e-17,0.9997995495796204,3.406466930755414e-07
1485,24556,6906,Necrosis,0.0001969094737432897,False,9.12643738359975e-10,5.0807005683115164e-26,0.0001969094737432897,3.3327809983282155e-18,2.2207228539627977e-05,0.0023633588571101427,1.9199433154426515e-06,7.755406560006062e-15,0.9974139928817749,1.5296120636776322e-06
1486,24812,6906,Hemorrhage,0.002765755634754896,False,6.594961377004438e-08,1.1829972765275976e-11,0.002765755634754896,2.2407550659409026e-07,0.053932007402181625,0.5587091445922852,4.6094664867268875e-05,5.001470071874792e-06,0.38454046845436096,1.2753401961163036e-06
1487,25324,6906,Clear Cell Renal Cell Carcinoma,0.5044639110565186,False,1.3598232726508286e-05,6.601599475408726e-12,0.5044639110565186,1.2116174730181228e-07,0.33061787486076355,0.03333549201488495,0.09171978384256363,0.0009421781287528574,0.038695354014635086,0.00021175264555495232
1488,25580,6906,Clear Cell Renal Cell Carcinoma,0.9001264572143555,True,3.865013127324346e-07,5.97392942759302e-28,0.9001264572143555,2.0684393611488223e-18,6.004763417877257e-05,1.622678169610481e-08,0.09452295303344727,1.8542216373429454e-11,7.486924005206674e-05,0.005215303506702185
1489,25835,6906,Clear Cell Renal Cell Carcinoma,0.9083954691886902,True,2.7018014492341536e-08,6.037201732576889e-23,0.9083954691886902,2.3662509126588793e-15,0.002496046479791403,6.579668934136862e-07,0.0806049257516861,3.4970091267183534e-09,0.000591236399486661,0.007911567576229572
1490,26091,6906,Fibrocollagenous Tissue,0.22627675533294678,False,6.553112257279281e-07,1.1324690214958107e-16,0.22627675533294678,1.929034265657492e-09,0.6248297095298767,0.004783715587109327,0.1374465525150299,6.844923518656287e-06,0.005961352959275246,0.0006944015040062368
1491,26347,6906,Clear Cell Renal Cell Carcinoma,0.8695785999298096,False,3.8086901099632087e-07,2.0106050382188284e-19,0.8695785999298096,3.77814560236292e-13,0.0821109190583229,0.0006219797069206834,0.04361680895090103,2.9184102459112182e-06,0.00022984857787378132,0.003838608507066965
1492,26603,6906,Clear Cell Renal Cell Carcinoma,0.9973594546318054,True,1.1984100344031301e-11,2.2143379535592244e-27,0.9973594546318054,9.322943717986825e-23,0.00017688036314211786,1.325782932326547e-07,0.0019885324873030186,4.347261217674259e-09,1.2912125384900719e-05,0.0004621684493031353
1493,26858,6906,Clear Cell Renal Cell Carcinoma,0.9986003041267395,True,1.5312119519377e-14,4.8514622927363264e-30,0.9986003041267395,8.005081998283285e-24,9.026867337524891e-05,1.0705490467444179e-06,0.0005557244294323027,3.419378278787799e-12,0.0007526613189838827,3.861067199295576e-08
1494,27114,6906,Clear Cell Renal Cell Carcinoma,0.9583162665367126,True,5.2816813964941256e-14,2.9110953969300316e-30,0.9583162665367126,1.231888218819008e-22,0.00026583080762065947,3.567368912626989e-05,0.00028101977659389377,9.551561100482487e-15,0.04110124707221985,1.863483367614549e-09
1495,27370,6906,Clear Cell Renal Cell Carcinoma,0.9982825517654419,True,1.9949406794610375e-15,1.9389156304807697e-32,0.9982825517654419,2.736953289317535e-22,6.6003740357700735e-06,1.8335640561417677e-06,2.4670232960488647e-05,4.224201284432724e-18,0.0016842820914462209,1.952984085562548e-08
1496,27626,6906,Clear Cell Renal Cell Carcinoma,0.9944721460342407,True,1.0447299289236857e-14,4.487633722598383e-33,0.9944721460342407,3.227203356558548e-21,5.940336791354639e-07,3.703127504195436e-06,8.719284778635483e-06,1.1669450491591838e-20,0.00551421195268631,6.128464633547992e-07
1497,27882,6906,Necrosis,0.16182494163513184,False,2.2507531862586694e-12,7.497821362553262e-32,0.16182494163513184,2.925372098062624e-21,2.1278638087096624e-06,6.780751573387533e-05,3.6610334063880146e-05,1.274772807987516e-20,0.8380621075630188,6.4540640778432135e-06
1498,28137,6906,Necrosis,0.07489199191331863,False,3.1464867603775426e-12,3.319411494109061e-31,0.07489199191331863,9.155970515779615e-22,1.640433424654475e-06,7.62201234465465e-05,0.00013717122783418745,4.361278437295441e-20,0.9248849153518677,8.048418749240227e-06
1499,28393,6906,Clear Cell Renal Cell Carcinoma,0.9822867512702942,True,2.6149247087862808e-14,4.773278658830367e-31,0.9822867512702942,6.757656537895934e-20,9.569475878379308e-07,3.504141204757616e-05,0.0003969207464251667,1.623132882235494e-18,0.01727164164185524,8.590388461016119e-06
1500,28649,6906,Clear Cell Renal Cell Carcinoma,0.9989215135574341,True,7.144824156997e-17,6.826330206348013e-32,0.9989215135574341,3.508761605697341e-18,9.469158044339565e-07,6.853893523839361e-07,0.0001251580979442224,1.3953544317034513e-17,0.0009513470577076077,3.5127794717482175e-07
1501,28905,6906,Clear Cell Renal Cell Carcinoma,0.9815582633018494,True,1.1152119163355864e-16,3.3733746311536154e-30,0.9815582633018494,4.383787999241661e-18,4.150427412241697e-05,3.2898074096010532e-06,0.00012115609570173547,6.556824446455126e-15,0.018275681883096695,7.008356561755136e-08
1502,29161,6906,Clear Cell Renal Cell Carcinoma,0.8832970857620239,False,2.8032841347704063e-13,6.076425685896359e-27,0.8832970857620239,4.5033371044514995e-18,0.0006612804136238992,9.123153176915366e-06,5.9865607909159735e-05,1.2371076385520041e-12,0.1159723550081253,2.4362910266972904e-07
1503,29416,6906,Necrosis,0.2907619774341583,False,8.895057607150036e-11,3.2095870891138914e-25,0.2907619774341583,2.582728658235878e-16,0.0034361763391643763,1.9012369421034236e-06,1.66400659509236e-05,9.038623799070833e-13,0.7057828903198242,3.334250493480795e-07
1504,29672,6906,Necrosis,0.12667058408260345,False,1.7703227772614127e-11,5.0532765091948e-24,0.12667058408260345,6.355371847752557e-16,0.0066322037018835545,5.541040536627406e-06,0.00016966802650131285,3.169071775832588e-12,0.8665217161178589,2.3226378687013494e-07
1505,29928,6906,Necrosis,0.002546282485127449,False,5.857182794333227e-11,7.851546394730572e-25,0.002546282485127449,9.617344432023335e-18,0.0006845904281362891,5.944334407104179e-05,1.818860982893966e-05,8.154091415751505e-14,0.9966913461685181,1.2230158574766392e-07
1506,30184,6906,Necrosis,2.100685378536582e-06,False,4.241657719505909e-11,7.460441699577792e-27,2.100685378536582e-06,6.941094824722079e-20,6.7192322603659704e-06,4.058910781168379e-05,2.7295961047002493e-09,7.168240482085518e-18,0.9999505281448364,4.455656288371301e-09
1507,30440,6906,Necrosis,4.457788691070164e-06,False,2.0227659824900712e-10,1.0868213728427655e-26,4.457788691070164e-06,2.885034401231341e-20,2.6762887500808574e-05,3.4123182558687404e-05,1.9975251674964056e-08,5.0811627151433757e-17,0.9999345541000366,6.279116782081928e-09
1508,30695,6906,Necrosis,0.00040025380440056324,False,1.4853343088816473e-07,1.974750127163829e-21,0.00040025380440056324,2.1293313503888784e-15,0.007052015047520399,0.003289872780442238,4.463079676497728e-06,5.628297272686211e-10,0.9892532229423523,1.1760791096548928e-07
1509,31974,6906,Hemorrhage,0.0016378670698031783,False,2.4323346679011593e-06,6.894177886351827e-07,0.0016378670698031783,8.537988378520822e-07,0.3085649013519287,0.6146183013916016,6.47135020699352e-05,0.011879906989634037,0.06322970986366272,6.005597583680355e-07
1510,32230,6906,Necrosis,0.07739522308111191,False,4.5001775106356945e-06,2.737100903494475e-20,0.07739522308111191,2.7613545131033312e-15,0.05370625853538513,0.12778009474277496,0.0006462504388764501,6.960048182236278e-08,0.7402008771896362,0.00026661832816898823
1511,32486,6906,Necrosis,0.07279959321022034,False,2.287733114059165e-09,1.3987805470062154e-24,0.07279959321022034,1.2200698968197894e-18,0.002242487855255604,0.017451850697398186,0.0007458471227437258,1.4159634836169444e-12,0.9065696001052856,0.00019065834931097925
1512,32742,6906,Necrosis,0.0016589855076745152,False,2.0505666609160755e-11,6.4131198402620466e-27,0.0016589855076745152,7.576036562654509e-21,2.402175778115634e-05,8.706183143658563e-05,1.6212507034651935e-05,2.8813140295989165e-14,0.9982118606567383,1.8037085283140186e-06
1513,32998,6906,Necrosis,5.42396264791023e-05,False,1.7786935119223912e-11,7.338464756183474e-28,5.42396264791023e-05,2.1694843669895e-22,2.377915052420576e-06,8.63315199239878e-06,4.429831221841596e-07,1.860734195847577e-14,0.9999340772628784,1.4697872074975749e-07
1514,33253,6906,Necrosis,3.34283868141938e-05,False,2.415069012828841e-11,2.11023951413515e-27,3.34283868141938e-05,1.1812950979792016e-22,4.5393363734547165e-07,2.9351112971198745e-06,5.224461006037018e-07,4.016758646074696e-14,0.999962329864502,2.7012819714400393e-07
1515,33509,6906,Necrosis,7.59955873945728e-05,False,4.146346113675925e-11,4.2913432353880393e-26,7.59955873945728e-05,7.0459657561728e-22,3.6239237033441896e-07,4.4875364437757526e-06,1.4283021982919308e-06,5.340636786976827e-13,0.9999173879623413,2.59306460748121e-07
1516,33765,6906,Necrosis,0.0011750392150133848,False,2.1796753291170035e-10,2.704843067074378e-25,0.0011750392150133848,3.2009944538892964e-20,2.5617064238758758e-05,0.000604393077082932,5.7730953813006636e-06,3.070497415352813e-12,0.9981825351715088,6.787782240280649e-06
1517,34021,6906,Necrosis,0.0008453934569843113,False,1.6690725468393453e-09,1.8377415814188652e-25,0.0008453934569843113,1.2927699478270683e-19,8.520129631506279e-05,0.0012493915855884552,3.2394584650319302e-06,2.7802996450249085e-12,0.9977927207946777,2.399480035819579e-05
1518,34277,6906,Necrosis,2.729607149376534e-05,False,1.9666702988363483e-10,1.9187760853125292e-25,2.729607149376534e-05,1.9452612594953485e-20,1.008858180284733e-05,1.818976306822151e-05,1.6105126121601643e-07,1.8871067902770378e-12,0.9999439716339111,2.921218822393712e-07
1519,34532,6906,Necrosis,1.0681565981940366e-05,False,5.96837787525395e-11,6.766429762629941e-25,1.0681565981940366e-05,4.3910660674146564e-21,6.555123036378063e-06,2.7414591841079528e-06,1.1288815926491225e-07,9.780379631174618e-13,0.9999798536300659,4.141093867815471e-08
1520,34788,6906,Necrosis,2.148632484022528e-05,False,6.200658736466025e-11,2.285699327936528e-25,2.148632484022528e-05,3.546412072215013e-21,6.359515737131005e-06,1.964683542610146e-05,1.9728604172541964e-07,1.966432116966288e-13,0.9999520778656006,2.1944775596693944e-07
1521,35044,6906,Necrosis,0.00047691393410786986,False,7.20555004551926e-11,3.5871187852798823e-26,0.00047691393410786986,7.027949435275e-20,8.127152796078008e-06,2.3436365154339e-05,3.4723468615993625e-06,5.279059998928963e-14,0.9994848966598511,3.1463939649256645e-06
1522,35300,6906,Necrosis,0.00048650329699739814,False,1.65155569775699e-10,4.271778098268998e-27,0.00048650329699739814,6.236985439502444e-21,3.34272840518679e-06,1.0497882612980902e-05,1.6880580915312748e-06,3.857842390268991e-14,0.9994950294494629,2.969137085528928e-06
1523,35556,6906,Necrosis,0.00010462964564794675,False,2.0201305905853673e-10,2.932197332857462e-27,0.00010462964564794675,1.2796723385039546e-21,4.714473561762134e-06,6.068538823456038e-06,1.9579825050186628e-07,1.3427543040130108e-13,0.9998838901519775,5.125613142809016e-07
1524,35811,6906,Necrosis,0.00035835200105793774,False,1.7036575483686534e-09,1.5115910769044013e-26,0.00035835200105793774,2.255373775301536e-21,3.296122667961754e-05,1.3956302609585691e-05,1.1273975530912139e-07,1.6823909886748423e-12,0.9995942711830139,3.5241876616964873e-07
1525,36067,6906,Necrosis,0.0007504982640966773,False,3.045946272983713e-10,4.058261030542474e-26,0.0007504982640966773,4.115706204107563e-21,6.445646431529894e-05,0.00010404844942968339,1.3234092932634667e-07,8.629752468181096e-11,0.9990805387496948,2.7396427526582556e-07
1526,36323,6906,Necrosis,0.0011940035037696362,False,7.71726224590985e-11,5.69061742905388e-28,0.0011940035037696362,7.69850442877791e-22,9.143997158389539e-05,0.0002747357648331672,4.0662136768787605e-08,2.7852616046875056e-12,0.9984397292137146,1.4757620192540344e-07
1527,36579,6906,Necrosis,0.0016959956847131252,False,7.872749674397994e-10,5.467155388725275e-29,0.0016959956847131252,2.540504709594412e-22,0.00022561037621926516,0.00017343788931611925,2.8550406483418556e-08,6.591960592834678e-13,0.997904896736145,3.490471556233388e-08
1528,36835,6906,Necrosis,0.0031887146178632975,False,3.0888000490669754e-10,5.191968963853143e-30,0.0031887146178632975,5.332580064871936e-22,0.00020065979333594441,0.00016415513528045267,4.6775795681242016e-08,2.532181549944751e-13,0.996446430683136,2.0049450100145805e-08
1529,37090,6906,Necrosis,0.0016920322086662054,False,6.039555522363571e-10,1.7394969165050133e-30,0.0016920322086662054,3.908432837177674e-21,0.0003527081571519375,5.913464701734483e-05,2.613575666998713e-08,1.7565215300612176e-14,0.9978959560394287,1.180565334379935e-07
1530,37346,6906,Necrosis,0.0033388114534318447,False,2.4455031777392833e-08,2.1879418047335437e-30,0.0033388114534318447,4.090359661460705e-22,0.0016659535467624664,7.224803994176909e-06,5.96052345258613e-08,2.1339841447197937e-14,0.9949871301651001,8.125231261146837e-07
1531,37602,6906,Necrosis,0.015091597102582455,False,1.6963115285761887e-06,8.519116386284966e-30,0.015091597102582455,4.73753609939423e-22,0.0106852687895298,3.251595262554474e-05,5.030361194258148e-07,5.510966574577558e-13,0.9741721153259277,1.623178832232952e-05
1532,37858,6906,Necrosis,0.01567583903670311,False,1.1309891760902246e-06,2.483444834496361e-29,0.01567583903670311,4.248676295369029e-21,0.006641182582825422,6.877233681734651e-05,2.392293026787229e-06,3.813899716875735e-12,0.9776002764701843,1.0398546692158561e-05
1533,38113,6906,Necrosis,0.006808280944824219,False,5.067840902484022e-06,1.4229762283054258e-28,0.006808280944824219,2.7254607597534918e-21,0.0013823554618284106,2.20320544030983e-05,3.465175041128532e-06,8.929599247531339e-12,0.9917683601379395,1.0440915502840653e-05
1534,38369,6906,Necrosis,0.0015538701554760337,False,3.087404365942348e-06,1.4175777263006868e-28,0.0015538701554760337,2.0205387821682518e-23,0.000302851723972708,6.757925348210847e-06,4.692529273597756e-06,1.3604412735235272e-11,0.9981278777122498,8.913543183552974e-07
1535,38625,6906,Necrosis,0.000199037094716914,False,1.4943476855933113e-07,1.1394368496622266e-28,0.000199037094716914,4.94904313449659e-25,5.813083771499805e-05,4.321975211496465e-06,3.286530727564241e-06,5.031108342434809e-12,0.9997349381446838,3.285822458565235e-08
1536,38881,6906,Necrosis,9.1261557827238e-05,False,4.870167913395562e-08,3.1609994472911183e-28,9.1261557827238e-05,7.44498868481649e-25,2.7012210921384394e-05,4.913648808724247e-06,1.931446831804351e-06,1.693522405643577e-11,0.9998748302459717,1.6227895471843112e-08
1537,39137,6906,Necrosis,0.00029332307167351246,False,3.1539559586235555e-07,5.000038462231899e-27,0.00029332307167351246,2.0554090216427896e-22,0.000374336406821385,3.063713666051626e-05,5.97991584072588e-06,1.9182072596990452e-10,0.9992948770523071,4.6093651917544776e-07
1538,39392,6906,Necrosis,0.0016610154416412115,False,9.855220923782326e-06,7.670226315072094e-27,0.0016610154416412115,1.4995916127501924e-21,0.0022186962887644768,5.1972536311950535e-05,1.5583125787088647e-05,2.576399163456422e-11,0.9960202574729919,2.2640211682301015e-05
1539,39648,6906,Necrosis,0.0014932940248399973,False,1.1302985512884334e-05,1.446137038112039e-26,0.0014932940248399973,1.2087474574808928e-21,0.0016300627030432224,1.2819386938645039e-05,3.536310396157205e-05,1.0166464024796706e-11,0.9967448711395264,7.222671411000192e-05
1540,39904,6906,Necrosis,0.0162565466016531,False,3.0464834708254784e-06,1.0267290459783794e-26,0.0162565466016531,1.9789637803574126e-21,0.001032494124956429,3.592201755964197e-05,0.0007245649467222393,1.3352202156424742e-11,0.9818422794342041,0.00010528165148571134
1541,40160,6906,Necrosis,0.11252521723508835,False,1.1788957863245741e-06,4.169471544065182e-27,0.11252521723508835,1.365609053226755e-21,0.0005418899236246943,0.00024590693647041917,0.0003580727498047054,9.112384458109801e-12,0.8862686157226562,5.914895155001432e-05
1542,40416,6906,Necrosis,0.0005336890462785959,False,2.971740400425915e-07,1.523983434612962e-26,0.0005336890462785959,1.7004347409387972e-22,0.0001733684475766495,3.814036972471513e-05,1.1340454193486948e-06,9.85335836360679e-13,0.9992524981498718,9.146693287220842e-07
1543,40671,6906,Necrosis,0.00018735660705715418,False,4.695702500612242e-06,2.6483508887587546e-26,0.00018735660705715418,5.3249691348583636e-21,0.0013693408109247684,6.366395246004686e-05,3.8016349890312995e-07,1.361553285481737e-13,0.99837327003479,1.376026830257615e-06
1544,40927,6906,Necrosis,0.0034668201114982367,False,0.00010458522592671216,5.1371454149728264e-26,0.0034668201114982367,9.700773868605433e-18,0.04885702580213547,0.0006375439697876573,1.0157814358535688e-06,2.1239707583865786e-13,0.9468079805374146,0.00012490547669585794
1545,41183,6906,Necrosis,0.0003885955084115267,False,2.683136472114711e-06,2.342729287522382e-25,0.0003885955084115267,4.61766876794766e-18,0.0036662258207798004,0.0001347408106084913,9.574374644216732e-07,1.967126548457765e-12,0.9957855343818665,2.113626578648109e-05
1546,41439,6906,Necrosis,0.00017086806474253535,False,5.682290975528304e-07,8.77951858185233e-24,0.00017086806474253535,1.6862296506743679e-19,0.0014881115639582276,0.0001423908834112808,4.561490186461015e-06,1.0442862546922171e-10,0.9981420040130615,5.150229117134586e-05
1547,41695,6906,Necrosis,0.0007248817128129303,False,2.2232480034745095e-07,1.1800364191289627e-24,0.0007248817128129303,1.868317872112075e-21,0.00077101617353037,0.00015343587438110262,1.109827007894637e-05,3.349210839220795e-11,0.9981702566146851,0.00016902349307201803
1548,41950,6906,Necrosis,0.00011807212285930291,False,3.4912903856820776e-07,9.01741970377481e-26,0.00011807212285930291,1.3800277455673015e-23,0.00016203672566916794,1.8372420527157374e-05,1.5103886426004465e-06,5.358431406921049e-11,0.9996894598007202,1.0227975508314557e-05
1549,42206,6906,Necrosis,2.5082050342462026e-05,False,1.845471899741824e-07,4.642305911376912e-25,2.5082050342462026e-05,8.940878502293478e-24,0.0001344338379567489,1.2168092325737234e-05,3.411106206385739e-07,3.328284592374331e-10,0.9998273253440857,4.484058138132241e-07
1550,42462,6906,Necrosis,0.0001106381751014851,False,1.4380485424680955e-07,2.31551383281129e-25,0.0001106381751014851,3.312838726415554e-24,0.0007152428152039647,3.5229128116043285e-05,1.5772285451021162e-06,8.548561303278746e-10,0.9991372227668762,6.675077912632332e-08
1551,42718,6906,Necrosis,6.196461617946625e-05,False,4.500154915376697e-08,1.5092212008485334e-27,6.196461617946625e-05,9.424967434124944e-26,0.0003792033821810037,3.3088574127759784e-05,6.837006480964192e-07,1.524661369378677e-10,0.9995249509811401,7.596691276035017e-09
1552,42974,6906,Necrosis,0.00026309426175430417,False,2.807558985296055e-07,3.260745381337375e-27,0.00026309426175430417,1.0109699192894848e-24,0.013319574296474457,0.0001441846543457359,5.036230959376553e-06,3.515724655844821e-10,0.9862678050994873,2.5717350027321118e-08
