patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
5188,5372,16371,Fibrocollagenous Tissue,0.0017696142895147204,False,0.005378426518291235,1.551274144189222e-23,0.0017696142895147204,3.3737484919464655e-14,0.907332181930542,0.0296876672655344,7.98613536412418e-11,7.60413921500197e-13,3.827781256404705e-06,0.05582822859287262
5189,5627,16371,Fibrocollagenous Tissue,0.0010781926102936268,False,0.00556266400963068,1.71666230395679e-23,0.0010781926102936268,8.544232080751404e-14,0.967740535736084,0.015533207915723324,7.779830946130772e-11,1.802635189555868e-13,1.2427371984813362e-06,0.010084187611937523
5190,5883,16371,Fibrocollagenous Tissue,6.750891043338925e-05,False,3.0498462365358137e-05,1.4432724598328615e-23,6.750891043338925e-05,1.0385550375623782e-16,0.9994932413101196,6.790084444219247e-05,5.71433386720166e-11,4.557145676445384e-13,3.0650929261355486e-07,0.0003404626331757754
5191,6139,16371,Fibrocollagenous Tissue,0.00026841030921787024,False,2.4128412405843846e-06,1.058285081881891e-16,0.00026841030921787024,3.699549555591375e-10,0.9984239339828491,0.0005340856150723994,3.9580888255841273e-07,9.941675926938842e-08,5.454625716083683e-05,0.0007161650573834777
5192,6395,16371,Fibrocollagenous Tissue,0.005070814397186041,False,6.322697299765423e-05,2.5028285697169716e-16,0.005070814397186041,8.66490807993614e-08,0.988254189491272,0.0013070880668237805,2.1805931282870006e-06,2.420569273908768e-07,5.101524948258884e-05,0.005251083988696337
5193,6651,16371,Clear Cell Renal Cell Carcinoma,0.7591656446456909,False,4.796771827386692e-05,2.804965342468835e-23,0.7591656446456909,2.8687250447719968e-15,0.17032209038734436,3.7002566841692897e-06,4.18731769968872e-06,6.730982704539201e-08,3.2206614264396194e-07,0.07045606523752213
5194,6906,16371,Clear Cell Renal Cell Carcinoma,0.9979617595672607,True,2.805166654518132e-10,3.7522595189208244e-29,0.9979617595672607,4.3130913194973645e-23,0.0007303175516426563,3.4065875120781186e-10,5.536463731914409e-07,3.3578442804049757e-10,3.5247318952436046e-11,0.0013073066947981715
5195,7162,16371,Clear Cell Renal Cell Carcinoma,0.999803364276886,True,1.465868654012951e-15,8.101385942929297e-30,0.999803364276886,4.0748082508461e-25,0.0001639241527300328,4.354020963215355e-11,8.228647629948682e-08,4.812285552685536e-12,5.944561249499047e-14,3.268880027462728e-05
5196,7418,16371,Clear Cell Renal Cell Carcinoma,0.9996179342269897,True,1.7962826542096974e-15,7.537957876130451e-28,0.9996179342269897,2.71790602187992e-23,0.00022681686095893383,4.2353751061874334e-10,2.1593244525774935e-08,2.8490539788483815e-11,1.3277753733737657e-13,0.00015521826571784914
5197,7674,16371,Clear Cell Renal Cell Carcinoma,0.9986252784729004,True,3.397375967790356e-14,1.3408145546525097e-26,0.9986252784729004,5.164229322197592e-22,0.00018019619164988399,6.605243907387148e-09,1.4218739963212101e-08,1.1089771323469222e-09,8.251476216712683e-13,0.0011944577563554049
5198,7930,16371,Clear Cell Renal Cell Carcinoma,0.9998377561569214,True,3.0884451795315255e-16,7.363916522251659e-29,0.9998377561569214,3.5052908105750824e-24,1.4704056411574129e-05,1.48307044423035e-09,4.198533964938633e-09,3.0818389507025756e-11,6.345378341282614e-15,0.0001475633616792038
5199,8185,16371,Clear Cell Renal Cell Carcinoma,0.9999810457229614,True,5.47267035963299e-18,3.070879949071203e-29,0.9999810457229614,8.084633887409392e-24,4.451806034921901e-06,9.046103865983923e-10,2.797707399082583e-09,3.856285950287752e-12,2.674127483711557e-16,1.4503883903671522e-05
5200,8441,16371,Clear Cell Renal Cell Carcinoma,0.9999969005584717,True,2.91408636728679e-18,2.3105897631853454e-29,0.9999969005584717,1.9489117896959943e-23,2.108723492710851e-06,1.172790087267117e-09,1.1690782786288878e-09,6.389621904495657e-13,2.0018828291478358e-16,9.191086292048567e-07
5201,8697,16371,Clear Cell Renal Cell Carcinoma,0.999998927116394,True,9.791940752637352e-19,7.645411496166235e-31,0.999998927116394,1.3012567301297494e-24,1.1119434475403978e-06,3.895475497728285e-09,2.686570965693136e-10,3.037370973225234e-13,6.039372442493947e-16,4.6008448606471575e-08
5202,8953,16371,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,5.4661613581108716e-17,6.602308607198529e-32,0.9999997615814209,1.0767372529577605e-24,2.238118383957044e-07,1.892322520902212e-09,2.382611885565211e-09,2.0397212022703337e-13,8.481551812061176e-15,1.4715576313051315e-08
5203,9209,16371,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,2.909002520205123e-14,3.538724650636326e-31,0.9999996423721313,2.9171568248650054e-23,2.4331640702257573e-07,1.5864564106848889e-09,1.1034940960996664e-08,2.612727200389242e-13,1.0916778142274278e-13,8.261372386186849e-08
5204,9464,16371,Clear Cell Renal Cell Carcinoma,0.9988498687744141,True,8.694306416145992e-06,3.240262731192828e-27,0.9988498687744141,1.4895016474823993e-17,0.0009903325699269772,4.029802585137077e-05,1.8148368326365016e-05,1.2860792986124636e-10,7.644861454991769e-08,9.25612184801139e-05
5205,9720,16371,Clear Cell Renal Cell Carcinoma,0.9832472205162048,True,0.00028679592651315033,5.0327619379169826e-27,0.9832472205162048,1.3146263684786041e-15,0.014739258214831352,0.001279073185287416,5.617213901132345e-05,7.941910323827628e-11,7.741957688267576e-07,0.0003907856298610568
5206,9976,16371,Clear Cell Renal Cell Carcinoma,0.9999401569366455,True,3.281594356603808e-14,2.0879305949023065e-29,0.9999401569366455,2.4168834152316073e-21,4.111886300961487e-05,6.254758488921652e-08,5.531975766359665e-09,2.704433356946756e-13,1.479771979864125e-13,1.870190135377925e-05
5207,10232,16371,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,7.727319657196075e-20,4.012696021704968e-32,0.9999990463256836,9.052994865409948e-26,3.9871051171758154e-07,3.7043471068365363e-10,2.1660442536819424e-11,2.043358776791988e-15,8.731658989105656e-18,5.879121545149246e-07
5208,10488,16371,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,5.771552153789666e-21,4.908047205361181e-31,0.9999991655349731,4.739234236877549e-25,4.3425652052064834e-07,2.352271266659045e-09,5.5752829436483964e-11,3.5108461954704365e-14,7.612867432125634e-18,3.368178340679151e-07
5209,10743,16371,Clear Cell Renal Cell Carcinoma,0.9999648332595825,True,1.519696867617276e-20,3.396354730953547e-27,0.9999648332595825,1.4592324286100289e-21,6.977626526349923e-06,2.533144360938877e-08,2.7137705416180324e-09,1.5062483205152688e-10,9.782353729337863e-18,2.8123055017204024e-05
5210,10999,16371,Clear Cell Renal Cell Carcinoma,0.9996073842048645,True,9.237549416853287e-18,2.441376097201237e-25,0.9996073842048645,5.2920818392640617e-20,3.55388801835943e-05,2.5931507252607844e-07,2.2570361579710152e-08,1.174096597722496e-09,3.894353830163682e-15,0.0003568782121874392
5211,11255,16371,Clear Cell Renal Cell Carcinoma,0.998999297618866,True,8.943262907104154e-16,2.736304664215435e-24,0.998999297618866,7.641778842100435e-19,5.6739318097243086e-05,7.785282036820718e-07,3.5043794355260616e-07,4.4079730976420706e-09,1.254137202075234e-12,0.000942912301979959
5212,11511,16371,Clear Cell Renal Cell Carcinoma,0.9992567896842957,True,4.648411464808786e-16,5.136771125125202e-24,0.9992567896842957,2.558530225606384e-18,4.8386427806690335e-05,2.387500671829912e-06,3.047601353500795e-07,8.95500562592133e-09,4.400446749607684e-13,0.0006920187151990831
5213,11767,16371,Clear Cell Renal Cell Carcinoma,0.9998959302902222,True,4.354192717695432e-18,5.899665761530443e-26,0.9998959302902222,2.7289838706163715e-20,2.2818610887043178e-05,1.0727151220635278e-06,1.0823231200163264e-08,1.3164190570957857e-10,7.864311280100442e-15,8.021725807338953e-05
5214,12022,16371,Clear Cell Renal Cell Carcinoma,0.9997610449790955,True,2.87482684513089e-17,3.60471007531752e-26,0.9997610449790955,1.0473142954067722e-20,0.00010776724957395345,2.473850315709569e-07,1.9699266662343007e-09,4.033174141881979e-11,6.343756357891916e-14,0.0001309337094426155
5215,12278,16371,Clear Cell Renal Cell Carcinoma,0.9936172962188721,True,3.5661175649092164e-17,5.796004039817582e-24,0.9936172962188721,1.707681933626077e-19,0.0011764512164518237,3.005355210916605e-06,4.8823103782069666e-08,5.6747246901522885e-09,5.3609863808401145e-14,0.005203226115554571
5216,12534,16371,Clear Cell Renal Cell Carcinoma,0.9229156970977783,True,3.7318908462374986e-16,7.546026829694061e-22,0.9229156970977783,2.4493365944850966e-18,0.0028434728737920523,0.00011662374890875071,4.753660505230073e-06,3.241258639263833e-07,2.4493382040462197e-13,0.07411915808916092
5217,12790,16371,Clear Cell Renal Cell Carcinoma,0.7658488750457764,False,1.549662023594793e-15,1.3330475003883242e-21,0.7658488750457764,1.819493772331854e-17,0.002026856644079089,0.00017014301556628197,6.661857241851976e-06,1.9602985901201464e-07,1.983874002575714e-12,0.2319471836090088
5218,13046,16371,Clear Cell Renal Cell Carcinoma,0.6617984771728516,False,1.417249571645485e-16,1.8985384455043824e-23,0.6617984771728516,5.642651839609575e-19,0.00525599205866456,3.5672771900863154e-06,1.907538489831495e-06,1.2854095565728585e-08,4.658310887094112e-14,0.33294013142585754
5219,13301,16371,Clear Cell Renal Cell Carcinoma,0.5600952506065369,False,5.633673306912291e-16,1.0563982691751961e-23,0.5600952506065369,1.1806191201665096e-19,0.019427897408604622,1.3375105254453956e-06,6.032767032593256e-07,1.3112778418644666e-08,3.366603938442965e-14,0.4204748868942261
5220,13557,16371,Renal Parenchyma,0.45644229650497437,False,1.3360478317146654e-15,1.1615583030015513e-22,0.45644229650497437,4.421604525498477e-19,0.022811731323599815,6.728639164066408e-06,5.086059218228911e-07,2.7282153425289835e-08,1.4705401338906826e-13,0.5207387804985046
5221,13813,16371,Renal Parenchyma,0.4533418118953705,False,1.930450131955937e-15,5.937114216366068e-23,0.4533418118953705,1.4595702204147445e-18,0.01141447015106678,7.703270966885611e-06,1.0135241836906062e-06,1.4892397537380475e-08,1.6097168628430303e-13,0.5352349877357483
5222,14069,16371,Renal Parenchyma,0.37577247619628906,False,8.263089097711846e-16,3.66252893278645e-24,0.37577247619628906,8.788821925721593e-19,0.003798920661211014,9.718040701045538e-07,2.6575168021736317e-07,9.627320052274513e-10,2.5100762600697123e-14,0.6204274296760559
5223,14325,16371,Clear Cell Renal Cell Carcinoma,0.6642650961875916,False,2.071880837815543e-16,2.9916334984712832e-24,0.6642650961875916,5.033906879364956e-19,0.004315308760851622,8.473647881146462e-07,1.4871496034629672e-07,8.364657300141687e-10,8.010187294276577e-15,0.33141857385635376
5224,14580,16371,Clear Cell Renal Cell Carcinoma,0.7671010494232178,False,1.2339827967902455e-15,6.3949096056440896e-24,0.7671010494232178,2.124146563284242e-19,0.0027066783513873816,1.2506471875894931e-06,3.439706404151366e-07,1.1963789958713278e-09,2.280318403720394e-13,0.2301906794309616
5225,14836,16371,Clear Cell Renal Cell Carcinoma,0.9601848721504211,True,8.22920407405253e-16,1.6052294888146934e-24,0.9601848721504211,8.992599032846767e-20,0.00026471581077203155,3.7763973068649648e-06,2.953398450245004e-07,3.1745997497445444e-10,1.8008843385725753e-13,0.039546310901641846
5226,15092,16371,Clear Cell Renal Cell Carcinoma,0.796083390712738,False,1.4845411776978168e-16,5.237796991382784e-24,0.796083390712738,1.6950990947924677e-19,0.0013712343061342835,4.209854978398653e-06,6.702980215322896e-08,1.2962800832738708e-09,4.213834413780565e-14,0.20254111289978027
5227,15348,16371,Clear Cell Renal Cell Carcinoma,0.5549619197845459,False,1.1020280470349202e-16,5.421243932486375e-25,0.5549619197845459,4.412580437379921e-21,0.004457904491573572,5.298195446812315e-07,1.6542710312705822e-08,9.309060744477904e-10,1.699992008058135e-13,0.4405796527862549
5228,15604,16371,Clear Cell Renal Cell Carcinoma,0.8959688544273376,False,3.523633237776248e-16,1.7445891571299958e-26,0.8959688544273376,6.596493259652531e-22,0.005272471345961094,2.3585556618854753e-08,3.283761884631531e-08,2.2955252282352845e-11,1.0721344940859724e-14,0.09875863045454025
5229,15859,16371,Clear Cell Renal Cell Carcinoma,0.754339337348938,False,1.3584799111359194e-16,3.851359701656755e-25,0.754339337348938,2.625574661819879e-20,0.012255501933395863,9.741382456240899e-08,8.874147283677303e-08,2.6941038289152175e-10,1.404509481434731e-15,0.23340502381324768
5230,16115,16371,Clear Cell Renal Cell Carcinoma,0.9129167795181274,True,2.651494763360922e-16,1.507011474341633e-24,0.9129167795181274,2.764674452226047e-20,0.006219788920134306,1.446995383957983e-06,1.2992713038784132e-07,2.563556700252434e-09,6.560566976829274e-14,0.08086185157299042
5231,16371,16371,Clear Cell Renal Cell Carcinoma,0.9753462672233582,True,3.1469418042644995e-16,9.46621561500427e-26,0.9753462672233582,3.70653735591973e-21,0.003102543530985713,3.881260965954425e-07,1.5205724679390187e-08,1.8564659531872252e-10,5.1071970139310655e-14,0.021550793200731277
5232,16627,16371,Clear Cell Renal Cell Carcinoma,0.9017924666404724,True,4.890539009154979e-16,5.074692899480193e-25,0.9017924666404724,2.809701834999915e-20,0.007207888178527355,5.570748271566117e-07,2.346148875176368e-08,6.074365455077668e-10,3.3294805172438824e-14,0.0909990593791008
5233,16882,16371,Clear Cell Renal Cell Carcinoma,0.9905595183372498,True,2.657060828615567e-15,4.7440586143510415e-25,0.9905595183372498,2.9621683471170574e-20,0.0002600412699393928,2.4521839350200025e-06,2.0688993629391916e-07,1.4258244585008129e-10,6.625433708606909e-13,0.009177696891129017
5234,17138,16371,Clear Cell Renal Cell Carcinoma,0.9995044469833374,True,5.8372267590822875e-15,9.459239588596908e-27,0.9995044469833374,1.3150684389688e-21,6.163307989481837e-05,6.119561817286012e-07,2.818371171997569e-07,3.28774702774981e-12,9.744473023626243e-13,0.0004331285017542541
5235,17394,16371,Clear Cell Renal Cell Carcinoma,0.9992697834968567,True,1.8940805277282632e-14,1.9063944665893384e-27,0.9992697834968567,6.925940632552295e-23,0.0002026426518568769,2.630306710216246e-07,1.8201539830897673e-07,1.754903405752628e-12,4.310103489391093e-12,0.0005270857946015894
5236,17650,16371,Clear Cell Renal Cell Carcinoma,0.9958940744400024,True,2.755988188805561e-16,1.7563862869299443e-27,0.9958940744400024,6.828739716165859e-23,0.0006933579570613801,5.7081731341668274e-08,5.6396807224246004e-08,4.899174815831131e-12,2.999766505074747e-13,0.003412573831155896
5237,17906,16371,Clear Cell Renal Cell Carcinoma,0.9893918037414551,True,7.407198898981675e-18,7.488819892122349e-27,0.9893918037414551,3.2064070645872006e-22,0.00013875484000891447,3.0764749681111425e-07,2.5426318828181138e-08,1.1812079092621275e-11,1.7506009391664995e-14,0.01046920195221901
5238,18161,16371,Clear Cell Renal Cell Carcinoma,0.916597843170166,True,1.3855449007896519e-14,1.5845294828388546e-24,0.916597843170166,1.5676314590489054e-21,0.0001299171126447618,4.989221451978665e-06,1.1007199418600067e-06,7.736827845050698e-10,7.226562404039072e-11,0.08326618373394012
5239,18417,16371,Clear Cell Renal Cell Carcinoma,0.9152413606643677,True,1.2330833240332267e-13,4.938240473260493e-24,0.9152413606643677,2.2714413951932735e-21,0.0003248939465265721,9.440019312023651e-06,6.292187663348159e-06,6.175597810909039e-09,8.146827101818133e-10,0.08441796898841858
5240,18673,16371,Clear Cell Renal Cell Carcinoma,0.9142187833786011,True,2.945637711613408e-13,5.025406842274247e-25,0.9142187833786011,2.3865687401996377e-21,0.00017510770703665912,3.8336324905685615e-06,2.340892933716532e-06,2.8169140353639932e-09,3.4304042939581336e-10,0.08559993654489517
5241,18929,16371,Clear Cell Renal Cell Carcinoma,0.9215845465660095,True,7.42119907193306e-13,1.6147236270242546e-24,0.9215845465660095,5.748312740662187e-21,0.00013694714289158583,7.946186997287441e-06,2.8742454105668003e-06,6.903888127851587e-09,1.1952960843331084e-09,0.07826769351959229
5242,19185,16371,Clear Cell Renal Cell Carcinoma,0.9161231517791748,True,1.859502677704905e-13,1.0073853945007284e-23,0.9161231517791748,2.0522139355526077e-20,0.00018560048192739487,1.0368918083258905e-05,1.0681252206268255e-05,2.27232241911679e-08,3.133116210918274e-09,0.08367013931274414
5243,19440,16371,Clear Cell Renal Cell Carcinoma,0.6167628765106201,False,6.788580114713838e-14,1.8053625814463096e-22,0.6167628765106201,4.510089586586923e-19,0.0005058774258941412,1.155337395175593e-05,2.975388952108915e-06,1.9315055510560342e-07,4.541289289061723e-10,0.382716566324234
5244,19696,16371,Clear Cell Renal Cell Carcinoma,0.780937910079956,False,2.3782035533962624e-16,2.4873499049598632e-23,0.780937910079956,1.5595187640222566e-19,0.0009316083160229027,1.5678890576964477e-06,2.3040138330543414e-07,2.6531884600444755e-07,1.2590785618965539e-12,0.21812844276428223
5245,19952,16371,Clear Cell Renal Cell Carcinoma,0.9985736608505249,True,5.9114512106938876e-18,2.4521610275558934e-27,0.9985736608505249,5.115495136303721e-22,8.634091500425711e-05,3.0912733706145445e-08,1.1898727336756565e-08,1.6134957259161808e-10,2.028014774952476e-15,0.0013400247553363442
5246,20208,16371,Clear Cell Renal Cell Carcinoma,0.9995993971824646,True,4.215726819057118e-18,7.8238111392312095e-28,0.9995993971824646,1.671404659626664e-22,5.6034161389106885e-05,1.4080536736571503e-08,7.050438011191318e-09,4.516951049304829e-11,1.2367771584832375e-15,0.0003446495102252811
5247,20464,16371,Clear Cell Renal Cell Carcinoma,0.9965356588363647,True,6.28839309898548e-20,4.941487495620605e-27,0.9965356588363647,2.31201777482875e-22,0.00035447702975943685,1.3950899990788912e-08,7.05943481449367e-09,8.534892792511073e-10,4.518772013440331e-16,0.003109873505309224
5248,20719,16371,Clear Cell Renal Cell Carcinoma,0.9982933402061462,True,5.829919326436986e-19,1.465752287928233e-27,0.9982933402061462,1.7133032963570355e-21,9.271985618397593e-05,1.509908464925047e-08,2.19242473065151e-08,2.769986184869566e-10,1.814660939824511e-15,0.0016139933140948415
5249,20975,16371,Clear Cell Renal Cell Carcinoma,0.9999380111694336,True,3.4733217968150576e-17,1.5403692417649838e-28,0.9999380111694336,2.0556896289331076e-21,4.939085556543432e-06,3.0017581309493835e-08,6.237910810114045e-08,2.5372745571239363e-11,6.815165260202951e-15,5.6985394621733576e-05
5250,21231,16371,Clear Cell Renal Cell Carcinoma,0.9999897480010986,True,9.183950495440015e-16,1.8030079170765512e-29,0.9999897480010986,1.0581397111779077e-22,4.8056708692456596e-06,1.1336548766394117e-07,2.7071704877812408e-08,1.2253066616896291e-11,2.1107029698260588e-13,5.4296237976814155e-06
5251,21487,16371,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,4.473673994095042e-17,7.676017137281985e-31,0.9999963045120239,7.699119239357308e-25,1.662322688389395e-06,3.674658444197121e-08,1.1728475968197927e-09,1.4779320345673086e-12,6.842019762169291e-14,1.9485928532958496e-06
5252,21743,16371,Clear Cell Renal Cell Carcinoma,0.9999974966049194,True,2.7739863733483775e-20,1.1515924317378651e-29,0.9999974966049194,4.1959696931018345e-24,5.379891945267445e-07,1.6094064747562697e-08,2.3551491867834784e-09,3.862945553712027e-12,1.5599314775170838e-16,1.8561308934295084e-06
5253,21998,16371,Clear Cell Renal Cell Carcinoma,0.9999891519546509,True,2.226291736707177e-19,8.317705641966487e-29,0.9999891519546509,9.56929929888883e-24,3.7005997910455335e-06,1.1218800111123528e-08,9.213910523442337e-09,2.345422120408891e-11,1.6742003249175272e-15,7.085694051056635e-06
5254,22254,16371,Clear Cell Renal Cell Carcinoma,0.9998390674591064,True,5.897670050816509e-17,5.64289095910202e-28,0.9998390674591064,5.9304286990804105e-24,5.9547477576415986e-05,2.492164696832333e-08,2.502587115316146e-08,3.1707642067502206e-10,3.804083513036377e-13,0.00010132768511539325
5255,22510,16371,Clear Cell Renal Cell Carcinoma,0.9998397827148438,True,6.473431511699098e-15,5.10787821316594e-28,0.9998397827148438,1.5924088227754284e-23,1.9937686374760233e-05,1.44884126029865e-07,1.643727642886006e-07,2.7316149342482277e-10,3.104286619426411e-11,0.00014001003000885248
5256,22766,16371,Clear Cell Renal Cell Carcinoma,0.9998641014099121,True,4.0944566818648014e-17,3.1365343592075672e-28,0.9998641014099121,3.654158455938895e-22,5.181601864023833e-06,4.054996338709316e-07,2.319137415440764e-08,7.055459688709576e-11,2.029003728270043e-13,0.000130336731672287
5257,23022,16371,Clear Cell Renal Cell Carcinoma,0.9999083280563354,True,5.396585873300056e-18,6.280085603426266e-29,0.9999083280563354,4.2909852912314095e-22,9.160175977740437e-06,1.9196936307253054e-07,6.9782473133273015e-09,3.7912107481163915e-11,1.6349057253405713e-14,8.228363003581762e-05
5258,23277,16371,Clear Cell Renal Cell Carcinoma,0.99992835521698,True,6.4255009480037415e-18,1.0154966862572892e-30,0.99992835521698,7.873080325290842e-25,1.9322109437780455e-05,5.120261548086091e-09,1.6969612381956267e-09,4.272765734975037e-12,2.3061564661500285e-14,5.2304501878097653e-05
5259,23533,16371,Clear Cell Renal Cell Carcinoma,0.999954342842102,True,1.348241268037085e-16,6.14664350352883e-31,0.999954342842102,9.499604029558232e-25,1.5505807823501527e-05,3.568977335888235e-09,2.591857395373154e-09,8.326753457750524e-13,1.5454907251427445e-14,3.0121753297862597e-05
5260,23789,16371,Clear Cell Renal Cell Carcinoma,0.9999749660491943,True,1.5427719187886477e-14,2.7639793636986322e-31,0.9999749660491943,5.828529958231202e-24,6.682369985355763e-06,3.4991447517285224e-09,8.086203706625383e-09,3.765270972615198e-13,6.881214348331e-14,1.835157127061393e-05
5261,24045,16371,Clear Cell Renal Cell Carcinoma,0.9999499320983887,True,7.861735452907841e-15,7.896086136676828e-31,0.9999499320983887,7.927195690350938e-25,1.431701639376115e-05,4.781731899328179e-09,4.7636534716843926e-09,6.005177908760539e-13,6.140661438537587e-13,3.576243034331128e-05
5262,24301,16371,Clear Cell Renal Cell Carcinoma,0.9998500347137451,True,7.605355838070265e-16,1.983590481362867e-30,0.9998500347137451,6.390752998926867e-25,1.5907262422842905e-05,8.821976926753905e-09,4.675057563297003e-10,9.847221779310522e-13,1.1336627979679353e-13,0.00013403045886661857
5263,24556,16371,Clear Cell Renal Cell Carcinoma,0.9982461929321289,True,6.775419026628986e-18,1.5356761116023767e-28,0.9982461929321289,1.1154520021095884e-23,5.006956052966416e-05,3.479093990677029e-08,2.5077895315916976e-09,5.198540556361486e-11,1.7586844795140083e-13,0.0017036774661391973
5264,24812,16371,Clear Cell Renal Cell Carcinoma,0.919735312461853,True,5.073973523003555e-16,1.859977721444299e-25,0.919735312461853,2.8018830798964067e-21,0.00036706248647533357,8.232682944253611e-07,7.410976365918032e-08,7.2015486907162085e-09,1.791774714710037e-11,0.07989666610956192
5265,25068,16371,Clear Cell Renal Cell Carcinoma,0.9401345252990723,True,4.2684760009881716e-15,2.3110632767992595e-24,0.9401345252990723,5.266046652601382e-20,0.0004933634190820158,1.842005531216273e-06,1.0418299467573888e-07,1.2327722842542244e-08,2.042517197042848e-11,0.05937013030052185
5266,25324,16371,Clear Cell Renal Cell Carcinoma,0.9712709784507751,True,6.705612136387448e-15,6.744777502933887e-25,0.9712709784507751,1.454830527203604e-19,0.0001955954940058291,7.018029464234132e-06,1.9862629585531977e-07,4.4289074629944025e-09,4.3749174422069714e-11,0.02852625772356987
5267,25580,16371,Clear Cell Renal Cell Carcinoma,0.9937418103218079,True,4.155143945557612e-17,2.2965431147102848e-26,0.9937418103218079,7.13961074003399e-21,4.361151150078513e-05,1.07159280560154e-06,5.784507095540903e-08,1.3588945524389828e-09,3.7133048914374245e-13,0.006213561166077852
5268,25835,16371,Clear Cell Renal Cell Carcinoma,0.9999033212661743,True,7.907555488431326e-18,2.544175424173967e-29,0.9999033212661743,4.3267261491553855e-24,7.2395591814711224e-06,3.815761928649408e-08,2.2993360548895225e-09,3.376388361606142e-12,4.06317511984799e-15,8.937415987020358e-05
5269,26091,16371,Clear Cell Renal Cell Carcinoma,0.9997513890266418,True,3.357956240271267e-17,1.738184274877292e-29,0.9997513890266418,1.795411329896609e-24,7.633927452843636e-06,1.773879176880655e-08,2.8464930412752665e-09,2.4275434093445902e-12,4.9566881530499225e-15,0.00024098980065900832
5270,26347,16371,Clear Cell Renal Cell Carcinoma,0.9994854927062988,True,3.652754311598428e-18,4.614477290164223e-29,0.9994854927062988,1.3678440847090024e-24,3.5612742067314684e-05,5.460872198881361e-09,6.484349168722758e-10,1.862085312331896e-11,2.0026624435664445e-15,0.0004789077502209693
5271,26603,16371,Clear Cell Renal Cell Carcinoma,0.9995450377464294,True,6.898248419955481e-19,8.041292414766108e-30,0.9995450377464294,3.6983460775042655e-25,5.86074311286211e-05,3.738083620419275e-09,3.2629571267150936e-10,7.281068109543654e-12,3.709470678217065e-15,0.0003963288036175072
5272,26858,16371,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,6.95261525345644e-20,1.0287143660791913e-34,0.9999991655349731,3.6790919357007842e-28,1.3404742560396699e-07,5.620939477757325e-11,1.8428866072062178e-11,1.3307909334857684e-15,1.6685093223031623e-17,7.53733218061825e-07
5273,27114,16371,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,1.4669152740614857e-18,1.9067597796149767e-36,0.9999997615814209,1.4863408882938457e-28,6.243318750875915e-08,3.5080893051597783e-11,8.567678511095522e-11,2.1005948907679943e-17,4.3264163235981465e-17,9.65771391747694e-08
5274,27370,16371,Clear Cell Renal Cell Carcinoma,0.9998441934585571,True,5.787312296057223e-10,1.07328558721603e-31,0.9998441934585571,3.3235310733426644e-22,1.7637948985793628e-05,8.65669136373981e-09,6.279007891407673e-08,7.041811117504057e-14,2.5016560004087474e-11,0.000138045332278125
5275,27626,16371,Clear Cell Renal Cell Carcinoma,0.9992341995239258,True,3.6726967778122344e-07,4.797581769434748e-30,0.9992341995239258,3.073967816887737e-19,0.0001178063903353177,8.686303232252612e-08,1.8876876310969237e-06,1.1064392674633994e-12,2.8853522238136975e-08,0.0006456092232838273
5276,27882,16371,Clear Cell Renal Cell Carcinoma,0.9999598264694214,True,9.905628834544489e-13,1.0345147419342781e-32,0.9999598264694214,3.757845812672947e-24,1.2394875739119016e-05,5.65718538680926e-09,2.1379658932119128e-08,2.3339347422486438e-14,3.358730654712261e-11,2.773804953903891e-05
5277,28137,16371,Clear Cell Renal Cell Carcinoma,0.9999037981033325,True,7.901639412222217e-13,6.73925311132215e-33,0.9999037981033325,1.802567876028774e-25,1.62103860930074e-05,1.8829855452651145e-09,2.048044400737581e-08,2.7345784463879072e-14,5.5388610364914825e-12,8.001022069947794e-05
5278,28393,16371,Clear Cell Renal Cell Carcinoma,0.9981712102890015,True,1.9889095578817795e-11,2.1263413868521486e-30,0.9981712102890015,1.234906290201857e-23,0.00014307457604445517,4.951701715327772e-09,2.6113326612176024e-07,1.0470287831187974e-11,6.748161057723578e-11,0.0016854857094585896
5279,28649,16371,Clear Cell Renal Cell Carcinoma,0.9935259819030762,True,3.093018462879682e-12,9.976895492762306e-29,0.9935259819030762,6.205247533179711e-22,0.00021822963026352227,1.0397593008804051e-08,2.511592924747674e-07,2.0379040122087133e-10,3.3566541907115166e-11,0.006255467422306538
5280,28905,16371,Clear Cell Renal Cell Carcinoma,0.996996283531189,True,3.0806113215930964e-10,3.2823344180496617e-29,0.996996283531189,1.214317698995967e-20,4.960044316248968e-05,7.280807068354989e-09,6.073053100408288e-07,2.5256590222011432e-11,3.305471868442211e-11,0.002953617600724101
