patch_index,target_x,target_y,predicted_class,tumor_probability,selected_tumor,prob_adipose_tissue,prob_blank_space,prob_clear_cell_renal_cell_carcinoma,prob_cyst_content,prob_fibrocollagenous_tissue,prob_hemorrhage,prob_inflammation,prob_marker,prob_necrosis,prob_renal_parenchyma
3242,8195,6402,Clear Cell Renal Cell Carcinoma,0.9968659281730652,True,4.095403886384236e-18,2.0883512902245336e-29,0.9968659281730652,2.2620124247830926e-21,0.0031310482881963253,2.6654954581317725e-06,1.1321075632508837e-08,2.2035320586081758e-17,2.7560664864136226e-14,2.528271352275624e-07
3243,8451,6402,Clear Cell Renal Cell Carcinoma,0.9994074106216431,True,1.9844516851867303e-16,4.1621190777983025e-29,0.9994074106216431,8.201655522719069e-19,0.0005901046097278595,6.69883945647598e-07,1.6086223908473585e-08,1.7896731502431537e-16,2.235239944525791e-11,1.8911954384748242e-06
3244,8707,6402,Clear Cell Renal Cell Carcinoma,0.998954176902771,True,1.9184500507560627e-17,2.0264788949238047e-26,0.998954176902771,4.311664053681631e-18,0.0010409678798168898,8.478724566884921e-07,4.858850957134564e-07,1.4181750663134346e-13,1.0263590671799605e-10,3.552583393684472e-06
3245,8963,6402,Clear Cell Renal Cell Carcinoma,0.9991899132728577,True,6.435983807906626e-18,1.0806006006334673e-22,0.9991899132728577,1.2237654089244313e-16,0.0008029103046283126,2.337912519578822e-06,4.241717761033215e-06,2.6237529510142465e-11,8.738159501531229e-12,5.754375251854071e-07
3246,9220,6402,Clear Cell Renal Cell Carcinoma,0.9999403953552246,True,3.4195898453560855e-22,6.235533691949988e-27,0.9999403953552246,2.594908394637896e-20,5.925930599914864e-05,4.261058350607527e-08,3.3995274861808866e-07,4.0506453849757304e-14,5.794901369740937e-15,1.391856052634921e-08
3247,9476,6402,Clear Cell Renal Cell Carcinoma,0.9999940395355225,True,4.890751835627094e-24,7.001810095418708e-30,0.9999940395355225,6.678470548963395e-23,5.799286100227619e-06,1.8244868726924324e-08,1.2426392004272202e-07,5.645866875583609e-16,8.456816650056337e-16,2.8970776888570526e-09
3248,9732,6402,Clear Cell Renal Cell Carcinoma,0.9999498128890991,True,7.583174731483026e-22,3.2901641056826357e-28,0.9999498128890991,8.836120613979386e-22,4.9206642870558426e-05,7.183537036326015e-07,1.1500906538230993e-07,1.9935681049216593e-14,1.1031010869013477e-14,8.52244426141624e-08
3249,9988,6402,Clear Cell Renal Cell Carcinoma,0.998956561088562,True,1.1562471222970355e-18,3.992819471776151e-27,0.998956561088562,2.813858029837082e-19,0.001027485472150147,1.57322403993021e-06,5.894635251024738e-07,2.6122929774191617e-13,1.7612566136429586e-12,1.3779163964500185e-05
3250,10244,6402,Clear Cell Renal Cell Carcinoma,0.9985853433609009,True,3.3016905944422423e-15,5.9607450889727285e-27,0.9985853433609009,5.661507421672721e-18,0.0012983164051547647,4.296434212847089e-07,2.6301913749193773e-06,4.180390842517534e-14,6.893151327513891e-11,0.00011337942123645917
3251,10500,6402,Clear Cell Renal Cell Carcinoma,0.9997908473014832,True,5.737831624947172e-17,2.6390189878062206e-28,0.9997908473014832,2.230465638379331e-19,0.00020363039220683277,1.912502654022319e-07,1.4425577887777763e-07,2.8053201817470393e-15,1.0356074179630748e-13,5.191000127524603e-06
3252,10756,6402,Clear Cell Renal Cell Carcinoma,0.9999955892562866,True,1.3743886989729852e-20,5.131325492412866e-30,0.9999955892562866,4.51338014983775e-20,4.385033207654487e-06,2.582180691490521e-08,1.2016228012612373e-08,1.0511327489101655e-16,9.757130014610916e-17,8.481671365245802e-09
3253,11012,6402,Clear Cell Renal Cell Carcinoma,1.0,True,2.9754398604165195e-25,1.581552160253546e-33,1.0,3.86932448035516e-24,2.009608923714268e-09,6.022775056457874e-10,9.893971059105056e-11,6.872354823349215e-20,1.297206608590679e-20,1.1981105127109593e-12
3254,11268,6402,Clear Cell Renal Cell Carcinoma,1.0,True,3.6010272855770665e-23,4.513232683481431e-33,1.0,2.7826371078630976e-23,2.6790580864854974e-09,9.257958288877433e-10,6.09951117391816e-11,5.061524889054453e-19,1.0850977893690492e-20,5.257673203057367e-12
3255,11524,6402,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.07879309905847e-22,1.3122037560757441e-31,0.9999990463256836,2.519500259318282e-21,8.34524541915016e-07,8.165945075688796e-08,1.5999971125779666e-08,3.054795207515072e-17,1.8021616501618772e-18,3.0738731560120414e-09
3256,11781,6402,Clear Cell Renal Cell Carcinoma,0.9999990463256836,True,3.3290861868937296e-28,1.7267873892993182e-32,0.9999990463256836,1.4036214412549107e-25,9.531441946819541e-07,2.230827789162504e-08,1.1992205450894744e-08,1.4745167743776336e-17,3.1260652028299754e-19,1.0615683332382275e-10
3257,12037,6402,Clear Cell Renal Cell Carcinoma,0.9999997615814209,True,3.333420010751087e-29,7.78009899236156e-33,0.9999997615814209,1.0123023862474607e-27,2.0500282005286863e-07,7.490850606473032e-09,1.3944784216235462e-09,2.028105207300124e-18,3.4534351134388487e-20,1.5988023622029446e-12
3258,12293,6402,Clear Cell Renal Cell Carcinoma,0.9999996423721313,True,7.718406395451896e-25,2.2358165863374493e-31,0.9999996423721313,5.891868487779915e-25,3.8077914155110193e-07,8.328862932671655e-09,5.895052890281249e-09,2.4157416051639598e-17,1.1401184445207468e-18,2.2737631222291554e-10
3259,12549,6402,Clear Cell Renal Cell Carcinoma,0.999995231628418,True,2.837799752828051e-22,1.435890762196102e-29,0.999995231628418,1.3982473716975946e-22,4.8193692236964125e-06,3.074168120065224e-08,1.4819472760052577e-08,1.383265048084646e-15,1.7027233653229277e-16,1.9138470364055138e-08
3260,12805,6402,Clear Cell Renal Cell Carcinoma,0.8671475052833557,False,1.25576689600685e-15,5.481250431900571e-23,0.8671475052833557,2.980012256788766e-16,0.131845623254776,0.0009040528675541282,4.265845916506805e-07,1.1557574342013766e-11,1.5119545615505103e-09,0.00010237878450425342
3261,13061,6402,Fibrocollagenous Tissue,4.1064980905503035e-05,False,1.3441548984971519e-09,7.246340497378514e-19,4.1064980905503035e-05,2.874724113269278e-12,0.9986536502838135,0.0011595012620091438,2.1287990814577995e-10,7.384107214569724e-11,6.550113539560698e-06,0.00013925704115536064
3262,13317,6402,Fibrocollagenous Tissue,1.2076448001607787e-06,False,1.2821775641214117e-08,4.162758515327438e-19,1.2076448001607787e-06,3.0484907133365713e-12,0.9997770190238953,0.0001404074573656544,3.0199193840063643e-12,1.1344679536062774e-11,5.9160493037779815e-06,7.548943540314212e-05
3263,13573,6402,Fibrocollagenous Tissue,4.681109544435458e-07,False,1.601642551918303e-08,1.2141616434893437e-16,4.681109544435458e-07,1.561708748432089e-11,0.9996306896209717,0.0002973556111101061,2.301093343648475e-11,2.971330126388949e-10,4.7246076064766385e-06,6.665570981567726e-05
3264,13829,6402,Fibrocollagenous Tissue,8.875407502273447e-07,False,2.416963695850427e-08,9.182334797033787e-13,8.875407502273447e-07,3.41438455286891e-09,0.9987164735794067,0.001213963027112186,5.280175741084747e-10,1.9308970422571292e-08,1.7531972844153643e-05,5.125794268678874e-05
3265,14085,6402,Fibrocollagenous Tissue,3.0033108942006947e-06,False,3.954435712216764e-08,6.5613252608898165e-09,3.0033108942006947e-06,5.01157501275884e-07,0.9941390752792358,0.005751281511038542,4.645414719561813e-09,2.870662001441815e-06,9.773328201845288e-05,5.5233758757822216e-06
3266,15110,6402,Fibrocollagenous Tissue,5.178982246434316e-05,False,2.2506397726829164e-05,8.984288736146179e-15,5.178982246434316e-05,3.0394922134746594e-09,0.9572479724884033,0.040630124509334564,1.0471243427900845e-08,1.4887314137013163e-07,0.0017122554127126932,0.00033517202246002853
3267,15366,6402,Fibrocollagenous Tissue,4.014145360997645e-06,False,1.4389890168331476e-08,1.4265862593954604e-21,4.014145360997645e-06,4.1584690877415065e-13,0.9945653676986694,0.0021286187693476677,6.078072073423257e-11,2.01367243192474e-12,0.0009050850057974458,0.002396904630586505
3268,15622,6402,Fibrocollagenous Tissue,0.0005683786002919078,False,4.0291702418926434e-08,3.538800152654321e-20,0.0005683786002919078,5.28704129088009e-11,0.9408406019210815,0.02062642015516758,1.2154352191373619e-07,1.253710329995883e-10,0.0003282832039985806,0.03763613477349281
3269,15878,6402,Fibrocollagenous Tissue,0.06417199969291687,False,0.00030449824407696724,4.1467141679683644e-21,0.06417199969291687,9.770405318132447e-11,0.6818353533744812,0.227735698223114,1.130511736846529e-05,2.2028029400544824e-10,7.691798964515328e-05,0.025864191353321075
3270,16646,6402,Hemorrhage,0.008148099295794964,False,1.5554530818917556e-06,5.132672502997729e-20,0.008148099295794964,4.35180841015792e-12,0.013535887002944946,0.9777048826217651,9.70534756561392e-07,4.9258939149865455e-09,0.0005621028249152005,4.64845506940037e-05
3271,16903,6402,Hemorrhage,0.00011983419244643301,False,2.777098870865302e-07,8.511181343040519e-11,0.00011983419244643301,1.1992233339697123e-06,0.012079186737537384,0.9873871207237244,8.362846983800409e-07,4.63931864942424e-05,0.00036418752279132605,9.876836202238337e-07
3272,20744,6402,Clear Cell Renal Cell Carcinoma,0.48678499460220337,False,2.9694891878762064e-08,6.725812262816863e-14,0.48678499460220337,1.4670921473225462e-06,0.3718932867050171,0.13733334839344025,0.0018275739857926965,0.0009881292935460806,4.219052425469272e-05,0.0011289764661341906
3273,21000,6402,Clear Cell Renal Cell Carcinoma,0.9978591799736023,True,3.377721754095446e-16,4.556958833104302e-23,0.9978591799736023,6.323090363341511e-16,0.001192740397527814,3.76785101252608e-05,0.0006992720882408321,4.9196473561607945e-09,4.0280057067576536e-11,0.0002110757923219353
3274,21256,6402,Clear Cell Renal Cell Carcinoma,0.9937050938606262,True,1.834993896240179e-18,8.468631851763577e-25,0.9937050938606262,7.30319996210722e-18,0.005478426348417997,3.630468563642353e-05,0.0002541221911087632,3.177336171944489e-10,1.7631306570980998e-12,0.0005261579644866288
3275,21512,6402,Clear Cell Renal Cell Carcinoma,0.9310479760169983,True,2.3676956120537163e-14,9.333244853013819e-22,0.9310479760169983,3.0178426010977154e-16,0.020520096644759178,0.00020991232304368168,0.0019656887743622065,4.918461513625516e-07,2.2230396690137155e-10,0.04625584930181503
3276,21768,6402,Clear Cell Renal Cell Carcinoma,0.9951139092445374,True,1.3409180382273171e-14,2.191330851182395e-20,0.9951139092445374,5.493789831635117e-20,0.00018066052871290594,0.00013746510376222432,0.002443876815959811,0.0001629225444048643,6.332370738881821e-11,0.0019612114410847425
3277,22025,6402,Clear Cell Renal Cell Carcinoma,0.9993065595626831,True,2.514741039916831e-14,3.041166478606894e-21,0.9993065595626831,1.4880096705357079e-21,6.705389296257636e-06,6.178634066600353e-05,0.0003735779318958521,4.772766988025978e-05,7.176875066461363e-11,0.00020361407950986177
3278,22281,6402,Clear Cell Renal Cell Carcinoma,0.9625688195228577,True,4.540969163191466e-12,1.0071689746134577e-20,0.9625688195228577,9.45339566426463e-21,9.980078175431117e-05,0.00814528577029705,0.001040165196172893,5.182897439226508e-05,4.9065793206182207e-08,0.028094040229916573
3279,22537,6402,Clear Cell Renal Cell Carcinoma,0.8622511625289917,False,2.2133180704875244e-11,2.2113668781407914e-20,0.8622511625289917,1.3016424050151729e-21,0.0002016232901951298,0.005961098708212376,0.002363624982535839,0.00019222742412239313,2.1970976149532362e-07,0.1290299892425537
3280,22793,6402,Clear Cell Renal Cell Carcinoma,0.9783641695976257,True,2.3997808948350574e-12,2.2692469027996288e-20,0.9783641695976257,4.555029279330131e-22,4.7695844841655344e-05,0.00023998938559088856,0.0018109933007508516,0.0002642132167238742,6.196375412770294e-09,0.01927291415631771
3281,23049,6402,Clear Cell Renal Cell Carcinoma,0.9991106390953064,True,1.7442597434739104e-16,7.653909680043659e-22,0.9991106390953064,1.5320051121739314e-23,7.400765753118321e-05,7.611793262185529e-05,0.00035140628460794687,4.6132358875183854e-06,3.90081245082996e-10,0.00038334171404130757
3282,23305,6402,Clear Cell Renal Cell Carcinoma,0.9992449283599854,True,5.731759354108967e-20,2.259342992055028e-24,0.9992449283599854,1.4378462948874408e-25,0.00015859102131798863,1.0268180631101131e-05,0.00031439229496754706,1.4371055101491947e-07,5.949517267733739e-11,0.00027179234893992543
3283,23561,6402,Clear Cell Renal Cell Carcinoma,0.9966945648193359,True,1.2153640663149753e-19,2.2722221324088926e-24,0.9966945648193359,1.1781750032154805e-24,0.0005080609116703272,7.424133855238324e-06,0.0008198432624340057,2.496564661669254e-07,4.608658073224081e-12,0.0019699304830282927
3284,23817,6402,Clear Cell Renal Cell Carcinoma,0.9996321201324463,True,5.617739227511009e-19,6.0553996492550706e-24,0.9996321201324463,4.821123816688666e-24,0.00011211266973987222,1.3848951994077652e-06,6.002355439704843e-05,8.789897520955492e-08,1.3198160012800608e-12,0.00019421128672547638
3285,24073,6402,Clear Cell Renal Cell Carcinoma,0.999954104423523,True,4.0880337071263884e-18,5.0037857425839494e-23,0.999954104423523,4.147366158351086e-23,3.4337772376602516e-05,1.3968218581794645e-06,4.211336545267841e-06,1.7939209229211883e-08,1.9130317122084683e-11,5.967864126432687e-06
3286,24329,6402,Clear Cell Renal Cell Carcinoma,0.9999754428863525,True,8.080689276174167e-20,2.5443957502321965e-23,0.9999754428863525,9.536663334378931e-24,1.3248347386252135e-05,9.497704013483599e-06,1.6657157857480342e-06,1.6868305641182246e-09,1.4402717300049384e-12,1.1648565134692035e-07
3287,24586,6402,Clear Cell Renal Cell Carcinoma,0.9999970197677612,True,3.143571579804833e-23,9.539951306631893e-26,0.9999970197677612,2.007908246398287e-25,7.957393677315849e-07,1.4327667940960964e-06,6.571631843144132e-07,8.774361792696084e-11,1.879140475901297e-15,5.459458218837199e-09
3288,24842,6402,Clear Cell Renal Cell Carcinoma,0.9999988079071045,True,9.454523949929263e-22,6.532255416838952e-25,0.9999988079071045,2.279645548607572e-21,9.686673365649767e-07,7.66752208392063e-08,1.5687263044128485e-07,1.6703829291975225e-11,1.7520490055173018e-15,1.298598673038498e-09
3289,25098,6402,Clear Cell Renal Cell Carcinoma,0.9979230761528015,True,4.780242719807379e-15,1.4679775613761113e-20,0.9979230761528015,5.877895013165629e-14,0.0019996888004243374,4.275333049008623e-05,6.6682641772786155e-06,1.133891314175628e-09,4.557173735597608e-11,2.7740643417928368e-05
3290,25354,6402,Fibrocollagenous Tissue,0.32262590527534485,False,1.8175065619185915e-11,6.442221990496195e-18,0.32262590527534485,2.183734443272911e-11,0.41550540924072266,0.06310834735631943,0.00031526770908385515,5.743195288232528e-07,1.6780394673787669e-07,0.19844433665275574
3291,25610,6402,Fibrocollagenous Tissue,0.03979233652353287,False,3.6342168163727706e-10,2.7827043400168036e-19,0.03979233652353287,1.690072561066902e-12,0.5001700520515442,0.013774623163044453,5.0673588702920824e-06,1.3166047097001865e-07,1.0154590199817903e-06,0.44625675678253174
3292,25866,6402,Renal Parenchyma,0.002309990581125021,False,1.4256289482261764e-08,8.494925171069385e-21,0.002309990581125021,7.305367790734485e-13,0.11310986429452896,0.0014772509457543492,1.4546129989412293e-07,9.036268622253374e-09,3.9250157897186e-06,0.883098840713501
3293,26122,6402,Fibrocollagenous Tissue,0.001626183744519949,False,6.86028897689539e-07,2.8232146844940284e-14,0.001626183744519949,8.198719569918467e-07,0.8858186602592468,0.016217179596424103,5.6084368225128856e-06,4.916434045298956e-05,0.0019617595244199038,0.09431995451450348
3294,43025,6402,Clear Cell Renal Cell Carcinoma,0.997717022895813,True,4.80562204613344e-13,4.3287015681972574e-13,0.997717022895813,8.21906362413749e-11,0.0018323656404390931,0.0004432291316334158,7.355808065767633e-06,6.029122090467354e-08,6.035605348841955e-10,1.0628077085073073e-08
3295,43281,6402,Clear Cell Renal Cell Carcinoma,0.999997615814209,True,1.3481697748167421e-18,5.794720563124787e-24,0.999997615814209,2.2813501707484135e-19,2.264280965391663e-06,1.2343956257154787e-07,5.1285457658423184e-08,2.0492709905308576e-13,1.1412404182415434e-15,1.338041566434356e-09
3296,43537,6402,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,2.1894121294150863e-23,4.2926234010220735e-28,0.9999991655349731,5.647079722686338e-24,7.95337484760239e-07,2.834191015210763e-08,1.1404673649906272e-08,6.89570845848706e-16,3.065334687930886e-18,3.808953430439743e-10
3297,43793,6402,Clear Cell Renal Cell Carcinoma,0.9999998807907104,True,2.395347923829917e-28,9.063093770934484e-33,0.9999998807907104,3.3294556043311873e-29,6.662860130290937e-08,9.885622986871567e-09,5.397874369705846e-10,2.713675859405312e-19,1.717043986417172e-21,3.956229441270942e-12
3298,44049,6402,Clear Cell Renal Cell Carcinoma,1.0,True,3.9205970372318717e-25,1.6384443456323375e-31,1.0,6.31500226072447e-26,3.7279928477573776e-08,4.5332084752658375e-09,6.89084744820434e-09,4.534874192485696e-18,7.46573477446869e-20,1.2130897848738886e-11
3299,44305,6402,Clear Cell Renal Cell Carcinoma,1.0,True,1.0652020357635531e-21,6.0678322496790794e-30,1.0,7.85479077452991e-21,9.71756008993907e-09,3.720523611416837e-10,7.689022751833363e-10,2.4939382971910477e-17,2.9608875742607927e-19,2.001745123825227e-11
3300,44561,6402,Clear Cell Renal Cell Carcinoma,1.0,True,1.7102479773288248e-26,4.216696659845964e-31,1.0,3.527174995377271e-24,2.1359934265774427e-08,7.815933456001289e-10,9.24957055392639e-11,2.9009856875403284e-18,1.8878123542631903e-21,3.1935537114086143e-12
3301,44817,6402,Clear Cell Renal Cell Carcinoma,0.9999865293502808,True,1.4378018672273348e-22,1.494091311872546e-29,0.9999865293502808,6.447985965950223e-22,1.341200368187856e-05,1.8964284365097228e-08,7.838046656161168e-09,5.612131273830144e-17,5.099561031763903e-18,1.7357213444313402e-09
3302,45073,6402,Clear Cell Renal Cell Carcinoma,0.7226254940032959,False,8.073719644230426e-12,3.723672949904452e-25,0.7226254940032959,2.0822632965209094e-14,0.27479976415634155,2.7439589757705107e-05,4.6667190645166556e-07,2.0051043887314018e-13,3.541468507339829e-10,0.0025469001848250628
3303,45330,6402,Clear Cell Renal Cell Carcinoma,0.8007675409317017,False,3.126231912231603e-11,1.5018275735105863e-24,0.8007675409317017,2.116488425084372e-15,0.194688618183136,0.0013680638512596488,1.6202385211272485e-07,2.59078592997411e-13,1.3766254802760614e-09,0.0031756151001900434
3304,45586,6402,Clear Cell Renal Cell Carcinoma,0.9999762773513794,True,1.648648326690004e-14,1.6516731568714632e-29,0.9999762773513794,1.8676288597423866e-18,1.7491811377112754e-06,2.1878042389289476e-05,9.045987570122094e-11,4.178499141998863e-18,1.2342985791433114e-13,7.072444674349754e-08
3305,45842,6402,Clear Cell Renal Cell Carcinoma,0.9999202489852905,True,7.76845018976742e-14,1.1841286859674954e-29,0.9999202489852905,4.736966112466262e-16,2.5870440367725678e-06,7.706354517722502e-05,3.543862425736677e-11,1.386170038567122e-18,5.368502409112963e-13,7.822416847602653e-08
3306,46098,6402,Clear Cell Renal Cell Carcinoma,0.9998194575309753,True,9.385097103490388e-15,1.795139440010791e-28,0.9998194575309753,1.0347612828707446e-15,7.22496843081899e-05,0.00010803245095303282,7.176878535908315e-10,8.49214966992154e-18,5.333934249146521e-13,2.9180793603700295e-07
3307,46354,6402,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,6.118202109669373e-19,3.8175262754705697e-29,0.9999986886978149,2.1439901091915063e-20,4.53001774758377e-07,8.61553701270168e-07,1.6535141034168532e-09,3.777480740262236e-17,2.329184433249676e-16,2.364249596098489e-08
3308,46610,6402,Clear Cell Renal Cell Carcinoma,0.9999991655349731,True,8.625966049344591e-22,6.966654350769796e-29,0.9999991655349731,2.30192868561308e-22,7.35868582069088e-07,6.566091315107769e-08,4.625851257600289e-09,9.870639046987892e-16,3.2759297020080585e-17,1.7734629764731835e-08
3309,46866,6402,Clear Cell Renal Cell Carcinoma,0.9997690320014954,True,1.9426909508382048e-18,2.1130856534069654e-27,0.9997690320014954,2.3319515553164098e-20,0.0002179497532779351,8.15128885278682e-07,3.827275207868297e-08,2.8930837218076044e-14,9.422240006447258e-14,1.2221739780216012e-05
3310,47122,6402,Clear Cell Renal Cell Carcinoma,0.5791396498680115,False,1.6480880245597906e-12,2.8149523215289332e-24,0.5791396498680115,2.5154173321977427e-16,0.3534157872200012,0.00034338762634433806,4.658059253870306e-07,6.317402113584225e-13,2.8909683535971453e-08,0.0671006590127945
3311,47378,6402,Fibrocollagenous Tissue,0.015110603533685207,False,9.443679865883681e-11,2.4592881701304114e-25,0.015110603533685207,8.308027371937239e-17,0.9712405800819397,0.0011080141412094235,7.523193623626412e-09,3.854997714818932e-15,3.862920493702404e-06,0.012536978349089622
3312,47634,6402,Fibrocollagenous Tissue,0.004677571356296539,False,5.04946917612159e-10,1.6424912196577552e-27,0.004677571356296539,5.706023697300911e-19,0.9852973818778992,0.0004822053306270391,3.562360129105713e-10,7.039585607256573e-17,2.3611077267560177e-05,0.009519231505692005
3313,47891,6402,Fibrocollagenous Tissue,0.003275391412898898,False,2.6211507964113423e-10,3.744118129156001e-26,0.003275391412898898,7.548887493286495e-18,0.9922192096710205,0.00024022730940487236,1.9824706321003305e-09,7.706599039277611e-16,2.7104802029498387e-06,0.0042624822817742825
3314,48147,6402,Fibrocollagenous Tissue,0.02641678974032402,False,1.1973145998961376e-12,7.349828886857745e-24,0.02641678974032402,6.177357683021919e-17,0.972647488117218,0.0005718371248804033,6.602449076353878e-08,1.3780861827660147e-14,2.9533499201761515e-08,0.00036382582038640976
3315,48403,6402,Clear Cell Renal Cell Carcinoma,0.7314220070838928,False,4.58319200733609e-13,6.4234542416766725e-25,0.7314220070838928,5.4651958728999e-17,0.2680869400501251,0.00041702258749864995,1.3044842717135907e-07,1.6349276423180815e-15,5.635971245254723e-09,7.394074054900557e-05
3316,48659,6402,Clear Cell Renal Cell Carcinoma,0.9975638389587402,True,1.5362216436009407e-14,1.5372990446182632e-27,0.9975638389587402,3.410326037468734e-17,0.0023525189608335495,8.070754120126367e-05,3.0899673930662175e-08,1.302145338000812e-16,5.1535272577174496e-11,2.8620077046070946e-06
3317,48915,6402,Clear Cell Renal Cell Carcinoma,0.9999890327453613,True,6.269224480759271e-21,1.604097458646226e-30,0.9999890327453613,9.474364369675423e-21,1.048424655891722e-05,4.908947062176594e-07,6.131199992154279e-09,1.1876692322260873e-17,8.554245026627487e-15,9.918468268921288e-10
3318,49171,6402,Clear Cell Renal Cell Carcinoma,0.9999589920043945,True,3.3855071061594794e-20,1.3736856983197772e-24,0.9999589920043945,2.9678026077263405e-17,4.052153235534206e-05,3.9478726421293686e-07,6.250213147040995e-08,6.136299693197678e-14,1.3955415328111703e-13,9.14670617024882e-10
3319,49427,6402,Clear Cell Renal Cell Carcinoma,0.9694464802742004,True,3.4270216872633874e-12,2.297048797324236e-16,0.9694464802742004,1.859379872293232e-09,0.030250901356339455,0.00026138906832784414,1.6823485111672198e-06,2.642338570169045e-09,4.051450375186505e-08,3.943318733945489e-05
3320,49683,6402,Clear Cell Renal Cell Carcinoma,0.8616605997085571,False,5.467889474530807e-10,2.2426662306743173e-13,0.8616605997085571,5.5774314944301295e-08,0.13613559305667877,0.0018751976313069463,8.349624295078684e-06,1.5090262195371906e-07,1.7417238268535584e-05,0.00030262002837844193
3321,49939,6402,Fibrocollagenous Tissue,0.24673792719841003,False,2.9264541900886343e-09,1.4988427210482769e-06,0.24673792719841003,4.156423528911546e-05,0.7336997389793396,0.018349500373005867,0.00012389267794787884,0.0009228349663317204,0.00011923120473511517,3.751177246158477e-06
3322,50452,6402,Clear Cell Renal Cell Carcinoma,0.63237464427948,False,1.067640781012881e-13,7.1009669498633965e-12,0.63237464427948,1.3446104674130765e-07,0.3621216416358948,0.005434782709926367,6.689692963846028e-05,4.528739054876496e-07,1.1507019337386737e-07,1.3756447287960327e-06
3323,50708,6402,Clear Cell Renal Cell Carcinoma,0.9985806941986084,True,9.523317157433207e-18,2.4191569098360994e-20,0.9985806941986084,9.959775923917488e-14,0.0013945956015959382,1.3701803254662082e-05,1.086314114218112e-05,3.431333689407623e-11,4.749138235449202e-11,2.7140410452375363e-07
3324,50964,6402,Clear Cell Renal Cell Carcinoma,0.999683141708374,True,2.0746663850719277e-16,3.9375798813185025e-24,0.999683141708374,5.1006428185689995e-17,0.00031072707497514784,5.440684276436514e-07,2.873360926969326e-06,3.2652287991485895e-12,6.353346321263942e-11,2.738250032052747e-06
3325,51220,6402,Clear Cell Renal Cell Carcinoma,0.8719543218612671,False,1.6761644884430915e-15,1.5874859362963967e-24,0.8719543218612671,7.535143556536682e-17,0.12762893736362457,7.2470288614567835e-06,2.3115603653423022e-06,4.662766483684577e-13,2.6024880028785446e-09,0.00040715080103836954
3326,51476,6402,Clear Cell Renal Cell Carcinoma,0.8412158489227295,False,3.8882274526144288e-16,2.115951498793972e-25,0.8412158489227295,1.4171299613289098e-17,0.15839779376983643,1.4417207239603158e-05,1.313963480242819e-06,5.330368511489124e-14,6.979801181472567e-10,0.0003707097203005105
3327,51732,6402,Clear Cell Renal Cell Carcinoma,0.9992895126342773,True,1.8790630187087377e-17,5.114450996065266e-25,0.9992895126342773,6.45738214317276e-18,0.0006973826675675809,5.96398592733749e-07,2.0104589566471986e-06,3.489492115399395e-12,8.196159861917351e-10,1.0469441804161761e-05
3328,51988,6402,Clear Cell Renal Cell Carcinoma,0.9999716281890869,True,6.094971776141587e-20,8.208628312524307e-28,0.9999716281890869,1.3384529520157413e-21,2.584941466921009e-05,1.1960240797748156e-08,1.397516712131619e-06,1.2048062471726323e-13,6.150371553194367e-13,1.0079728554046596e-06
3329,52244,6402,Clear Cell Renal Cell Carcinoma,0.9999963045120239,True,3.95569885826362e-21,2.719382988819396e-29,0.9999963045120239,2.822783501507243e-23,2.653517867656774e-06,2.3639371349304383e-08,9.36022843234241e-07,1.5982028348239768e-15,2.1405754163021477e-14,7.758358577802937e-08
3330,52500,6402,Clear Cell Renal Cell Carcinoma,1.0,True,9.104227929937593e-25,4.469206482137061e-31,1.0,3.279370217827808e-25,3.812296611727106e-08,6.973058574999413e-09,2.669933429899629e-08,1.971489864249698e-18,1.3492386162452525e-17,4.425996721901804e-11
3331,52756,6402,Clear Cell Renal Cell Carcinoma,1.0,True,1.4113024672582571e-30,9.139117306870481e-35,1.0,5.108985983995827e-29,2.979871238650844e-09,4.6103235118444275e-10,2.8120755724003743e-10,1.8233132691167947e-21,4.9450001434712417e-23,2.6394690130922792e-14
3332,53013,6402,Clear Cell Renal Cell Carcinoma,1.0,True,4.661010851145592e-26,1.1681899758630717e-32,1.0,4.661757803815223e-26,2.1989601250993474e-08,1.7097375737407106e-09,1.2122630677069424e-09,9.030477571800131e-19,9.317303450866917e-21,9.181086446652387e-12
3333,53269,6402,Clear Cell Renal Cell Carcinoma,0.9999995231628418,True,4.370763791696595e-21,3.41831725964883e-30,0.9999995231628418,1.827279535530501e-23,3.026786998816533e-07,1.761673651401452e-08,8.087562974878892e-08,5.984975986621276e-16,2.9988443800097405e-17,2.05219397031442e-08
3334,53525,6402,Clear Cell Renal Cell Carcinoma,0.9999992847442627,True,1.5814175952577737e-19,1.192854878943254e-29,0.9999992847442627,4.586424996724841e-23,4.983659778190486e-07,1.1101970187610277e-07,1.2585377362483996e-07,1.2564208054421304e-15,1.2554953954774754e-16,5.109173883965923e-08
3335,53781,6402,Clear Cell Renal Cell Carcinoma,0.9999986886978149,True,1.420008291366653e-19,3.658919625092651e-29,0.9999986886978149,1.2114952177859587e-22,3.560592460871703e-07,3.5952442800635254e-08,6.674545147689059e-07,5.65497067982158e-15,4.939936845673217e-17,1.5305272427212913e-07
